"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.5,0.86,0.0565973838146856,0.2,0.25
0.52,0.86,0.0565973838146856,0.2,0.25
0.54,0.86,0.0565973838146856,0.2,0.25
0.56,0.86,0.0565973838146856,0.2,0.25
0.58,0.86,0.0565973838146856,0.2,0.25
0.6,0.86,0.0565973838146856,0.2,0.25
0.62,0.86,0.0565973838146856,0.2,0.25
0.64,0.86,0.0565973838146856,0.2,0.25
0.66,0.86,0.0565973838146856,0.2,0.25
0.68,0.86,0.0565973838146856,0.2,0.25
0.7,0.86,0.0565973838146856,0.2,0.25
0.72,0.86,0.0565973838146856,0.2,0.25
0.74,0.86,0.0565973838146856,0.2,0.25
0.76,0.86,0.0565973838146856,0.2,0.25
0.78,0.86,0.0565973838146856,0.2,0.25
0.8,0.86,0.0565973838146856,0.2,0.25
0.82,0.86,0.0565973838146856,0.2,0.25
0.84,0.86,0.0565973838146856,0.2,0.25
0,0.88,0.0460580692829244,0.2,0.25
0.02,0.88,0.0460580692829244,0.2,0.25
0.04,0.88,0.0460580692829244,0.2,0.25
0.06,0.88,0.0460580692829244,0.2,0.25
0.08,0.88,0.0460580692829244,0.2,0.25
0.1,0.88,0.0460580692829244,0.2,0.25
0.12,0.88,0.0460580692829244,0.2,0.25
0.14,0.88,0.0460580692829244,0.2,0.25
0.16,0.88,0.0460580692829244,0.2,0.25
0.18,0.88,0.0460580692829244,0.2,0.25
0.2,0.88,0.0460580692829244,0.2,0.25
0.22,0.88,0.0460580692829244,0.2,0.25
0.24,0.88,0.0460580692829244,0.2,0.25
0.26,0.88,0.0460580692829244,0.2,0.25
0.28,0.88,0.0460580692829244,0.2,0.25
0.3,0.88,0.0460580692829244,0.2,0.25
0.32,0.88,0.0460580692829244,0.2,0.25
0.34,0.88,0.0460580692829244,0.2,0.25
0.36,0.88,0.0460580692829244,0.2,0.25
0.38,0.88,0.0460580692829244,0.2,0.25
0.4,0.88,0.0460580692829244,0.2,0.25
0.42,0.88,0.0460580692829244,0.2,0.25
0.44,0.88,0.0460580692829244,0.2,0.25
0.46,0.88,0.0460580692829244,0.2,0.25
0.48,0.88,0.0460580692829244,0.2,0.25
0.5,0.88,0.0460580692829244,0.2,0.25
0.52,0.88,0.0460580692829244,0.2,0.25
0.54,0.88,0.0460580692829244,0.2,0.25
0.56,0.88,0.0460580692829244,0.2,0.25
0.58,0.88,0.0460580692829244,0.2,0.25
0.6,0.88,0.0460580692829244,0.2,0.25
0.62,0.88,0.0460580692829244,0.2,0.25
0.64,0.88,0.0460580692829244,0.2,0.25
0.66,0.88,0.0460580692829244,0.2,0.25
0.68,0.88,0.0460580692829244,0.2,0.25
0.7,0.88,0.0460580692829244,0.2,0.25
0.72,0.88,0.0460580692829244,0.2,0.25
0.74,0.88,0.0460580692829244,0.2,0.25
0.76,0.88,0.0460580692829244,0.2,0.25
0.78,0.88,0.0460580692829244,0.2,0.25
0.8,0.88,0.0460580692829244,0.2,0.25
0.82,0.88,0.0460580692829244,0.2,0.25
0.84,0.88,0.0460580692829244,0.2,0.25
0,0.9,0.03656368670029,0.2,0.25
0.02,0.9,0.03656368670029,0.2,0.25
0.04,0.9,0.03656368670029,0.2,0.25
0.06,0.9,0.03656368670029,0.2,0.25
0.08,0.9,0.03656368670029,0.2,0.25
0.1,0.9,0.03656368670029,0.2,0.25
0.12,0.9,0.03656368670029,0.2,0.25
0.14,0.9,0.03656368670029,0.2,0.25
0.16,0.9,0.03656368670029,0.2,0.25
0.18,0.9,0.03656368670029,0.2,0.25
0.2,0.9,0.03656368670029,0.2,0.25
0.22,0.9,0.03656368670029,0.2,0.25
0.24,0.9,0.03656368670029,0.2,0.25
0.26,0.9,0.03656368670029,0.2,0.25
0.28,0.9,0.03656368670029,0.2,0.25
0.3,0.9,0.03656368670029,0.2,0.25
0.32,0.9,0.03656368670029,0.2,0.25
0.34,0.9,0.03656368670029,0.2,0.25
0.36,0.9,0.03656368670029,0.2,0.25
0.38,0.9,0.03656368670029,0.2,0.25
0.4,0.9,0.03656368670029,0.2,0.25
0.42,0.9,0.03656368670029,0.2,0.25
0.44,0.9,0.03656368670029,0.2,0.25
0.46,0.9,0.03656368670029,0.2,0.25
0.48,0.9,0.03656368670029,0.2,0.25
0.5,0.9,0.03656368670029,0.2,0.25
0.52,0.9,0.03656368670029,0.2,0.25
0.54,0.9,0.03656368670029,0.2,0.25
0.56,0.9,0.03656368670029,0.2,0.25
0.58,0.9,0.03656368670029,0.2,0.25
0.6,0.9,0.03656368670029,0.2,0.25
0.62,0.9,0.03656368670029,0.2,0.25
0.64,0.9,0.03656368670029,0.2,0.25
0.66,0.9,0.03656368670029,0.2,0.25
0.68,0.9,0.03656368670029,0.2,0.25
0.7,0.9,0.03656368670029,0.2,0.25
0.72,0.9,0.03656368670029,0.2,0.25
0.74,0.9,0.03656368670029,0.2,0.25
0.76,0.9,0.03656368670029,0.2,0.25
0.78,0.9,0.03656368670029,0.2,0.25
0.8,0.9,0.03656368670029,0.2,0.25
0.82,0.9,0.03656368670029,0.2,0.25
0.84,0.9,0.03656368670029,0.2,0.25
0,0.92,0.0279463849605427,0.2,0.25
0.02,0.92,0.0279463849605427,0.2,0.25
0.04,0.92,0.0279463849605427,0.2,0.25
0.06,0.92,0.0279463849605427,0.2,0.25
0.08,0.92,0.0279463849605427,0.2,0.25
0.1,0.92,0.0279463849605427,0.2,0.25
0.12,0.92,0.0279463849605427,0.2,0.25
0.14,0.92,0.0279463849605427,0.2,0.25
0.16,0.92,0.0279463849605427,0.2,0.25
0.18,0.92,0.0279463849605427,0.2,0.25
0.2,0.92,0.0279463849605427,0.2,0.25
0.22,0.92,0.0279463849605427,0.2,0.25
0.24,0.92,0.0279463849605427,0.2,0.25
0.26,0.92,0.0279463849605427,0.2,0.25
0.28,0.92,0.0279463849605427,0.2,0.25
0.3,0.92,0.0279463849605427,0.2,0.25
0.32,0.92,0.0279463849605427,0.2,0.25
0.34,0.92,0.0279463849605427,0.2,0.25
0.36,0.92,0.0279463849605427,0.2,0.25
0.38,0.92,0.0279463849605427,0.2,0.25
0.4,0.92,0.0279463849605427,0.2,0.25
0.42,0.92,0.0279463849605427,0.2,0.25
0.44,0.92,0.0279463849605427,0.2,0.25
0.46,0.92,0.0279463849605427,0.2,0.25
0.48,0.92,0.0279463849605427,0.2,0.25
0.5,0.92,0.0279463849605427,0.2,0.25
0.52,0.92,0.0279463849605427,0.2,0.25
0.54,0.92,0.0279463849605427,0.2,0.25
0.56,0.92,0.0279463849605427,0.2,0.25
0.58,0.92,0.0279463849605427,0.2,0.25
0.6,0.92,0.0279463849605427,0.2,0.25
0.62,0.92,0.0279463849605427,0.2,0.25
0.64,0.92,0.0279463849605427,0.2,0.25
0.66,0.92,0.0279463849605427,0.2,0.25
0.68,0.92,0.0279463849605427,0.2,0.25
0.7,0.92,0.0279463849605427,0.2,0.25
0.72,0.92,0.0279463849605427,0.2,0.25
0.74,0.92,0.0279463849605427,0.2,0.25
0.76,0.92,0.0279463849605427,0.2,0.25
0.78,0.92,0.0279463849605427,0.2,0.25
0.8,0.92,0.0279463849605427,0.2,0.25
0.82,0.92,0.0279463849605427,0.2,0.25
0.84,0.92,0.0279463849605427,0.2,0.25
0,0.94,0.020075456356502,0.2,0.25
0.02,0.94,0.020075456356502,0.2,0.25
0.04,0.94,0.020075456356502,0.2,0.25
0.06,0.94,0.020075456356502,0.2,0.25
0.08,0.94,0.020075456356502,0.2,0.25
0.1,0.94,0.020075456356502,0.2,0.25
0.12,0.94,0.020075456356502,0.2,0.25
0.14,0.94,0.020075456356502,0.2,0.25
0.16,0.94,0.020075456356502,0.2,0.25
0.18,0.94,0.020075456356502,0.2,0.25
0.2,0.94,0.020075456356502,0.2,0.25
0.22,0.94,0.020075456356502,0.2,0.25
0.24,0.94,0.020075456356502,0.2,0.25
0.26,0.94,0.020075456356502,0.2,0.25
0.28,0.94,0.020075456356502,0.2,0.25
0.3,0.94,0.020075456356502,0.2,0.25
0.32,0.94,0.020075456356502,0.2,0.25
0.34,0.94,0.020075456356502,0.2,0.25
0.36,0.94,0.020075456356502,0.2,0.25
0.38,0.94,0.020075456356502,0.2,0.25
0.4,0.94,0.020075456356502,0.2,0.25
0.42,0.94,0.020075456356502,0.2,0.25
0.44,0.94,0.020075456356502,0.2,0.25
0.46,0.94,0.020075456356502,0.2,0.25
0.48,0.94,0.020075456356502,0.2,0.25
0.5,0.94,0.020075456356502,0.2,0.25
0.52,0.94,0.020075456356502,0.2,0.25
0.54,0.94,0.020075456356502,0.2,0.25
0.56,0.94,0.020075456356502,0.2,0.25
0.58,0.94,0.020075456356502,0.2,0.25
0.6,0.94,0.020075456356502,0.2,0.25
0.62,0.94,0.020075456356502,0.2,0.25
0.64,0.94,0.020075456356502,0.2,0.25
0.66,0.94,0.020075456356502,0.2,0.25
0.68,0.94,0.020075456356502,0.2,0.25
0.7,0.94,0.020075456356502,0.2,0.25
0.72,0.94,0.020075456356502,0.2,0.25
0.74,0.94,0.020075456356502,0.2,0.25
0.76,0.94,0.020075456356502,0.2,0.25
0.78,0.94,0.020075456356502,0.2,0.25
0.8,0.94,0.020075456356502,0.2,0.25
0.82,0.94,0.020075456356502,0.2,0.25
0.84,0.94,0.020075456356502,0.2,0.25
0,0.96,0.0128472308842207,0.2,0.25
0.02,0.96,0.0128472308842207,0.2,0.25
0.04,0.96,0.0128472308842207,0.2,0.25
0.06,0.96,0.0128472308842207,0.2,0.25
0.08,0.96,0.0128472308842207,0.2,0.25
0.1,0.96,0.0128472308842207,0.2,0.25
0.12,0.96,0.0128472308842207,0.2,0.25
0.14,0.96,0.0128472308842207,0.2,0.25
0.16,0.96,0.0128472308842207,0.2,0.25
0.18,0.96,0.0128472308842207,0.2,0.25
0.2,0.96,0.0128472308842207,0.2,0.25
0.22,0.96,0.0128472308842207,0.2,0.25
0.24,0.96,0.0128472308842207,0.2,0.25
0.26,0.96,0.0128472308842207,0.2,0.25
0.28,0.96,0.0128472308842207,0.2,0.25
0.3,0.96,0.0128472308842207,0.2,0.25
0.32,0.96,0.0128472308842207,0.2,0.25
0.34,0.96,0.0128472308842207,0.2,0.25
0.36,0.96,0.0128472308842207,0.2,0.25
0.38,0.96,0.0128472308842207,0.2,0.25
0.4,0.96,0.0128472308842207,0.2,0.25
0.42,0.96,0.0128472308842207,0.2,0.25
0.44,0.96,0.0128472308842207,0.2,0.25
0.46,0.96,0.0128472308842207,0.2,0.25
0.48,0.96,0.0128472308842207,0.2,0.25
0.5,0.96,0.0128472308842207,0.2,0.25
0.52,0.96,0.0128472308842207,0.2,0.25
0.54,0.96,0.0128472308842207,0.2,0.25
0.56,0.96,0.0128472308842207,0.2,0.25
0.58,0.96,0.0128472308842207,0.2,0.25
0.6,0.96,0.0128472308842207,0.2,0.25
0.62,0.96,0.0128472308842207,0.2,0.25
0.64,0.96,0.0128472308842207,0.2,0.25
0.66,0.96,0.0128472308842207,0.2,0.25
0.68,0.96,0.0128472308842207,0.2,0.25
0.7,0.96,0.0128472308842207,0.2,0.25
0.72,0.96,0.0128472308842207,0.2,0.25
0.74,0.96,0.0128472308842207,0.2,0.25
0.76,0.96,0.0128472308842207,0.2,0.25
0.78,0.96,0.0128472308842207,0.2,0.25
0.8,0.96,0.0128472308842207,0.2,0.25
0.82,0.96,0.0128472308842207,0.2,0.25
0.84,0.96,0.0128472308842207,0.2,0.25
0,0.98,0.00617816623390748,0.2,0.25
0.02,0.98,0.00617816623420196,0.2,0.25
0.04,0.98,0.00617816623449445,0.2,0.25
0.06,0.98,0.00617816623478492,0.2,0.25
0.08,0.98,0.00617816623507388,0.2,0.25
0.1,0.98,0.00617816623536139,0.2,0.25
0.12,0.98,0.00617816623564741,0.2,0.25
0.14,0.98,0.00617816623593229,0.2,0.25
0.16,0.98,0.00617816623621617,0.2,0.25
0.18,0.98,0.00617816623649902,0.2,0.25
0.2,0.98,0.00617816623678095,0.2,0.25
0.22,0.98,0.00617816623706199,0.2,0.25
0.24,0.98,0.00617816623734222,0.2,0.25
0.26,0.98,0.0061781662376217,0.2,0.25
0.28,0.98,0.0061781662379003,0.2,0.25
0.3,0.98,0.00617816623817812,0.2,0.25
0.32,0.98,0.00617816623845506,0.2,0.25
0.34,0.98,0.00617816623873101,0.2,0.25
0.36,0.98,0.00617816623900607,0.2,0.25
0.38,0.98,0.00617816623927997,0.2,0.25
0.4,0.98,0.00617816623955266,0.2,0.25
0.42,0.98,0.00617816623982405,0.2,0.25
0.44,0.98,0.00617816624009398,0.2,0.25
0.46,0.98,0.00617816624036239,0.2,0.25
0.48,0.98,0.00617816624062895,0.2,0.25
0.5,0.98,0.00617816624089357,0.2,0.25
0.52,0.98,0.00617816624115617,0.2,0.25
0.54,0.98,0.00617816624141637,0.2,0.25
0.56,0.98,0.0061781662416741,0.2,0.25
0.58,0.98,0.0061781662419292,0.2,0.25
0.6,0.98,0.00617816624218111,0.2,0.25
0.62,0.98,0.00617816624243018,0.2,0.25
0.64,0.98,0.00617816624267594,0.2,0.25
0.66,0.98,0.00617816624291798,0.2,0.25
0.68,0.98,0.00617816624315654,0.2,0.25
0.7,0.98,0.00617816624339102,0.2,0.25
0.72,0.98,0.00617816624362153,0.2,0.25
0.74,0.98,0.00617816624384786,0.2,0.25
0.76,0.98,0.00617816624406973,0.2,0.25
0.78,0.98,0.00617816624428709,0.2,0.25
0.8,0.98,0.00617816624449966,0.2,0.25
0.82,0.98,0.00617816624470756,0.2,0.25
0.84,0.98,0.00617816624491058,0.2,0.25
0,1,0.000303437149295867,0.2,0.25
0.02,1,0.000303573347444053,0.2,0.25
0.04,1,0.000303707542970506,0.2,0.25
0.06,1,0.000303839865833238,0.2,0.25
0.08,1,0.000303970431998031,0.2,0.25
0.1,1,0.00030409934464938,0.2,0.25
0.12,1,0.000304226695119995,0.2,0.25
0.14,1,0.000304352563919771,0.2,0.25
0.16,1,0.000304477021094067,0.2,0.25
0.18,1,0.000304600126895564,0.2,0.25
0.2,1,0.000304721932873941,0.2,0.25
0.22,1,0.00030484248150867,0.2,0.25
0.24,1,0.000304961807147298,0.2,0.25
0.26,1,0.000305079936407784,0.2,0.25
0.28,1,0.000305196888152147,0.2,0.25
0.3,1,0.000305312674498771,0.2,0.25
0.32,1,0.000305427300174751,0.2,0.25
0.34,1,0.00030554076255102,0.2,0.25
0.36,1,0.000305653057666629,0.2,0.25
0.38,1,0.000305764170711961,0.2,0.25
0.4,1,0.000305874083453397,0.2,0.25
0.42,1,0.00030598277368976,0.2,0.25
0.44,1,0.000306090210868337,0.2,0.25
0.46,1,0.000306196364616578,0.2,0.25
0.48,1,0.000306301199289423,0.2,0.25
0.5,1,0.000306404676403923,0.2,0.25
0.52,1,0.000306506754896395,0.2,0.25
0.54,1,0.000306607391225849,0.2,0.25
0.56,1,0.000306706541063734,0.2,0.25
0.58,1,0.000306804159551805,0.2,0.25
0.6,1,0.000306900200325956,0.2,0.25
0.62,1,0.00030699461777426,0.2,0.25
0.64,1,0.000307087367379775,0.2,0.25
0.66,1,0.000307178402820717,0.2,0.25
0.68,1,0.000307267688199981,0.2,0.25
0.7,1,0.000307355176032183,0.2,0.25
0.72,1,0.00030744083631901,0.2,0.25
0.74,1,0.000307524634363724,0.2,0.25
0.76,1,0.000307606537101536,0.2,0.25
0.78,1,0.000307686522098425,0.2,0.25
0.8,1,0.000307764563639636,0.2,0.25
0.82,1,0.000307840646866206,0.2,0.25
0.84,1,0.000307914756628776,0.2,0.25
