"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.34,0.32,0.62539183197935,0.2,0.15
0.36,0.32,0.62539183197935,0.2,0.15
0.38,0.32,0.62539183197935,0.2,0.15
0.4,0.32,0.62539183197935,0.2,0.15
0.42,0.32,0.62539183197935,0.2,0.15
0.44,0.32,0.62539183197935,0.2,0.15
0.46,0.32,0.62539183197935,0.2,0.15
0.48,0.32,0.62539183197935,0.2,0.15
0.5,0.32,0.62539183197935,0.2,0.15
0.52,0.32,0.62539183197935,0.2,0.15
0.54,0.32,0.62539183197935,0.2,0.15
0.56,0.32,0.62539183197935,0.2,0.15
0.58,0.32,0.62539183197935,0.2,0.15
0.6,0.32,0.62539183197935,0.2,0.15
0.62,0.32,0.62539183197936,0.2,0.15
0.64,0.32,0.62539183197936,0.2,0.15
0.66,0.32,0.62539183197936,0.2,0.15
0.68,0.32,0.62539183197936,0.2,0.15
0.7,0.32,0.62539183197936,0.2,0.15
0.72,0.32,0.62539183197936,0.2,0.15
0.74,0.32,0.62539183197936,0.2,0.15
0.76,0.32,0.62539183197936,0.2,0.15
0.78,0.32,0.62539183197936,0.2,0.15
0.8,0.32,0.62539183197936,0.2,0.15
0.82,0.32,0.62539183197936,0.2,0.15
0.84,0.32,0.62539183197936,0.2,0.15
0,0.34,0.615851640980229,0.2,0.15
0.02,0.34,0.615851640980229,0.2,0.15
0.04,0.34,0.615851640980229,0.2,0.15
0.06,0.34,0.615851640980229,0.2,0.15
0.08,0.34,0.615851640980229,0.2,0.15
0.1,0.34,0.615851640980229,0.2,0.15
0.12,0.34,0.615851640980229,0.2,0.15
0.14,0.34,0.615851640980229,0.2,0.15
0.16,0.34,0.615851640980229,0.2,0.15
0.18,0.34,0.615851640980229,0.2,0.15
0.2,0.34,0.615851640980229,0.2,0.15
0.22,0.34,0.615851640980229,0.2,0.15
0.24,0.34,0.615851640980229,0.2,0.15
0.26,0.34,0.615851640980229,0.2,0.15
0.28,0.34,0.615851640980229,0.2,0.15
0.3,0.34,0.615851640980229,0.2,0.15
0.32,0.34,0.615851640980229,0.2,0.15
0.34,0.34,0.615851640980229,0.2,0.15
0.36,0.34,0.615851640980229,0.2,0.15
0.38,0.34,0.615851640980229,0.2,0.15
0.4,0.34,0.615851640980229,0.2,0.15
0.42,0.34,0.615851640980229,0.2,0.15
0.44,0.34,0.615851640980229,0.2,0.15
0.46,0.34,0.615851640980229,0.2,0.15
0.48,0.34,0.615851640980229,0.2,0.15
0.5,0.34,0.615851640980229,0.2,0.15
0.52,0.34,0.615851640980229,0.2,0.15
0.54,0.34,0.615851640980229,0.2,0.15
0.56,0.34,0.615851640980229,0.2,0.15
0.58,0.34,0.615851640980229,0.2,0.15
0.6,0.34,0.615851640980229,0.2,0.15
0.62,0.34,0.61585164098024,0.2,0.15
0.64,0.34,0.61585164098024,0.2,0.15
0.66,0.34,0.61585164098024,0.2,0.15
0.68,0.34,0.61585164098024,0.2,0.15
0.7,0.34,0.61585164098024,0.2,0.15
0.72,0.34,0.61585164098024,0.2,0.15
0.74,0.34,0.61585164098024,0.2,0.15
0.76,0.34,0.61585164098024,0.2,0.15
0.78,0.34,0.61585164098024,0.2,0.15
0.8,0.34,0.61585164098024,0.2,0.15
0.82,0.34,0.61585164098024,0.2,0.15
0.84,0.34,0.61585164098024,0.2,0.15
0,0.36,0.605099208331456,0.2,0.15
0.02,0.36,0.605099208331456,0.2,0.15
0.04,0.36,0.605099208331456,0.2,0.15
0.06,0.36,0.605099208331456,0.2,0.15
0.08,0.36,0.605099208331456,0.2,0.15
0.1,0.36,0.605099208331456,0.2,0.15
0.12,0.36,0.605099208331456,0.2,0.15
0.14,0.36,0.605099208331456,0.2,0.15
0.16,0.36,0.605099208331456,0.2,0.15
0.18,0.36,0.605099208331456,0.2,0.15
0.2,0.36,0.605099208331456,0.2,0.15
0.22,0.36,0.605099208331456,0.2,0.15
0.24,0.36,0.605099208331456,0.2,0.15
0.26,0.36,0.605099208331456,0.2,0.15
0.28,0.36,0.605099208331456,0.2,0.15
0.3,0.36,0.605099208331456,0.2,0.15
0.32,0.36,0.605099208331456,0.2,0.15
0.34,0.36,0.605099208331456,0.2,0.15
0.36,0.36,0.605099208331456,0.2,0.15
0.38,0.36,0.605099208331456,0.2,0.15
0.4,0.36,0.605099208331456,0.2,0.15
0.42,0.36,0.605099208331456,0.2,0.15
0.44,0.36,0.605099208331456,0.2,0.15
0.46,0.36,0.605099208331456,0.2,0.15
0.48,0.36,0.605099208331456,0.2,0.15
0.5,0.36,0.605099208331456,0.2,0.15
0.52,0.36,0.605099208331456,0.2,0.15
0.54,0.36,0.605099208331456,0.2,0.15
0.56,0.36,0.605099208331456,0.2,0.15
0.58,0.36,0.605099208331456,0.2,0.15
0.6,0.36,0.605099208331468,0.2,0.15
0.62,0.36,0.605099208331468,0.2,0.15
0.64,0.36,0.605099208331468,0.2,0.15
0.66,0.36,0.605099208331468,0.2,0.15
0.68,0.36,0.605099208331468,0.2,0.15
0.7,0.36,0.605099208331468,0.2,0.15
0.72,0.36,0.605099208331468,0.2,0.15
0.74,0.36,0.605099208331468,0.2,0.15
0.76,0.36,0.605099208331468,0.2,0.15
0.78,0.36,0.605099208331468,0.2,0.15
0.8,0.36,0.605099208331468,0.2,0.15
0.82,0.36,0.605099208331468,0.2,0.15
0.84,0.36,0.605099208331468,0.2,0.15
0,0.38,0.592869865978345,0.2,0.15
0.02,0.38,0.592869865978345,0.2,0.15
0.04,0.38,0.592869865978345,0.2,0.15
0.06,0.38,0.592869865978345,0.2,0.15
0.08,0.38,0.592869865978345,0.2,0.15
0.1,0.38,0.592869865978345,0.2,0.15
0.12,0.38,0.592869865978345,0.2,0.15
0.14,0.38,0.592869865978345,0.2,0.15
0.16,0.38,0.592869865978345,0.2,0.15
0.18,0.38,0.592869865978345,0.2,0.15
0.2,0.38,0.592869865978345,0.2,0.15
0.22,0.38,0.592869865978345,0.2,0.15
0.24,0.38,0.592869865978345,0.2,0.15
0.26,0.38,0.592869865978345,0.2,0.15
0.28,0.38,0.592869865978345,0.2,0.15
0.3,0.38,0.592869865978345,0.2,0.15
0.32,0.38,0.592869865978345,0.2,0.15
0.34,0.38,0.592869865978345,0.2,0.15
0.36,0.38,0.592869865978345,0.2,0.15
0.38,0.38,0.592869865978345,0.2,0.15
0.4,0.38,0.592869865978345,0.2,0.15
0.42,0.38,0.592869865978345,0.2,0.15
0.44,0.38,0.592869865978345,0.2,0.15
0.46,0.38,0.592869865978345,0.2,0.15
0.48,0.38,0.592869865978345,0.2,0.15
0.5,0.38,0.592869865978345,0.2,0.15
0.52,0.38,0.592869865978345,0.2,0.15
0.54,0.38,0.592869865978345,0.2,0.15
0.56,0.38,0.592869865978345,0.2,0.15
0.58,0.38,0.592869865978359,0.2,0.15
0.6,0.38,0.592869865978359,0.2,0.15
0.62,0.38,0.592869865978359,0.2,0.15
0.64,0.38,0.592869865978359,0.2,0.15
0.66,0.38,0.592869865978359,0.2,0.15
0.68,0.38,0.592869865978359,0.2,0.15
0.7,0.38,0.592869865978359,0.2,0.15
0.72,0.38,0.592869865978359,0.2,0.15
0.74,0.38,0.592869865978359,0.2,0.15
0.76,0.38,0.592869865978359,0.2,0.15
0.78,0.38,0.592869865978359,0.2,0.15
0.8,0.38,0.592869865978359,0.2,0.15
0.82,0.38,0.592869865978359,0.2,0.15
0.84,0.38,0.592869865978359,0.2,0.15
0,0.4,0.57881092749782,0.2,0.15
0.02,0.4,0.57881092749782,0.2,0.15
0.04,0.4,0.57881092749782,0.2,0.15
0.06,0.4,0.57881092749782,0.2,0.15
0.08,0.4,0.57881092749782,0.2,0.15
0.1,0.4,0.57881092749782,0.2,0.15
0.12,0.4,0.57881092749782,0.2,0.15
0.14,0.4,0.57881092749782,0.2,0.15
0.16,0.4,0.57881092749782,0.2,0.15
0.18,0.4,0.57881092749782,0.2,0.15
0.2,0.4,0.57881092749782,0.2,0.15
0.22,0.4,0.57881092749782,0.2,0.15
0.24,0.4,0.57881092749782,0.2,0.15
0.26,0.4,0.57881092749782,0.2,0.15
0.28,0.4,0.57881092749782,0.2,0.15
0.3,0.4,0.57881092749782,0.2,0.15
0.32,0.4,0.57881092749782,0.2,0.15
0.34,0.4,0.57881092749782,0.2,0.15
0.36,0.4,0.57881092749782,0.2,0.15
0.38,0.4,0.57881092749782,0.2,0.15
0.4,0.4,0.57881092749782,0.2,0.15
0.42,0.4,0.57881092749782,0.2,0.15
0.44,0.4,0.57881092749782,0.2,0.15
0.46,0.4,0.57881092749782,0.2,0.15
0.48,0.4,0.57881092749782,0.2,0.15
0.5,0.4,0.57881092749782,0.2,0.15
0.52,0.4,0.57881092749782,0.2,0.15
0.54,0.4,0.57881092749782,0.2,0.15
0.56,0.4,0.578810927497836,0.2,0.15
0.58,0.4,0.578810927497836,0.2,0.15
0.6,0.4,0.578810927497836,0.2,0.15
0.62,0.4,0.578810927497836,0.2,0.15
0.64,0.4,0.578810927497836,0.2,0.15
0.66,0.4,0.578810927497836,0.2,0.15
0.68,0.4,0.578810927497836,0.2,0.15
0.7,0.4,0.578810927497836,0.2,0.15
0.72,0.4,0.578810927497836,0.2,0.15
0.74,0.4,0.578810927497836,0.2,0.15
0.76,0.4,0.578810927497836,0.2,0.15
0.78,0.4,0.578810927497836,0.2,0.15
0.8,0.4,0.578810927497836,0.2,0.15
0.82,0.4,0.578810927497836,0.2,0.15
0.84,0.4,0.578810927497836,0.2,0.15
0,0.42,0.562440732207939,0.2,0.15
0.02,0.42,0.562440732207939,0.2,0.15
0.04,0.42,0.562440732207939,0.2,0.15
0.06,0.42,0.562440732207939,0.2,0.15
0.08,0.42,0.562440732207939,0.2,0.15
0.1,0.42,0.562440732207939,0.2,0.15
0.12,0.42,0.562440732207939,0.2,0.15
0.14,0.42,0.562440732207939,0.2,0.15
0.16,0.42,0.562440732207939,0.2,0.15
0.18,0.42,0.562440732207939,0.2,0.15
0.2,0.42,0.562440732207939,0.2,0.15
0.22,0.42,0.562440732207939,0.2,0.15
0.24,0.42,0.562440732207939,0.2,0.15
0.26,0.42,0.562440732207939,0.2,0.15
0.28,0.42,0.562440732207939,0.2,0.15
0.3,0.42,0.562440732207939,0.2,0.15
0.32,0.42,0.562440732207939,0.2,0.15
0.34,0.42,0.562440732207939,0.2,0.15
0.36,0.42,0.562440732207939,0.2,0.15
0.38,0.42,0.562440732207939,0.2,0.15
0.4,0.42,0.562440732207939,0.2,0.15
0.42,0.42,0.562440732207939,0.2,0.15
0.44,0.42,0.562440732207939,0.2,0.15
0.46,0.42,0.562440732207939,0.2,0.15
0.48,0.42,0.562440732207939,0.2,0.15
0.5,0.42,0.562440732207939,0.2,0.15
0.52,0.42,0.562440732207939,0.2,0.15
0.54,0.42,0.562440732207956,0.2,0.15
0.56,0.42,0.562440732207956,0.2,0.15
0.58,0.42,0.562440732207956,0.2,0.15
0.6,0.42,0.562440732207956,0.2,0.15
0.62,0.42,0.562440732207956,0.2,0.15
0.64,0.42,0.562440732207956,0.2,0.15
0.66,0.42,0.562440732207956,0.2,0.15
0.68,0.42,0.562440732207956,0.2,0.15
0.7,0.42,0.562440732207956,0.2,0.15
0.72,0.42,0.562440732207956,0.2,0.15
0.74,0.42,0.562440732207956,0.2,0.15
0.76,0.42,0.562440732207956,0.2,0.15
0.78,0.42,0.562440732207956,0.2,0.15
0.8,0.42,0.562440732207956,0.2,0.15
0.82,0.42,0.562440732207956,0.2,0.15
0.84,0.42,0.562440732207956,0.2,0.15
0,0.44,0.543083393959663,0.2,0.15
0.02,0.44,0.543083393959663,0.2,0.15
0.04,0.44,0.543083393959663,0.2,0.15
0.06,0.44,0.543083393959663,0.2,0.15
0.08,0.44,0.543083393959663,0.2,0.15
0.1,0.44,0.543083393959663,0.2,0.15
0.12,0.44,0.543083393959663,0.2,0.15
0.14,0.44,0.543083393959663,0.2,0.15
0.16,0.44,0.543083393959663,0.2,0.15
0.18,0.44,0.543083393959663,0.2,0.15
0.2,0.44,0.543083393959663,0.2,0.15
0.22,0.44,0.543083393959663,0.2,0.15
0.24,0.44,0.543083393959663,0.2,0.15
0.26,0.44,0.543083393959663,0.2,0.15
0.28,0.44,0.543083393959663,0.2,0.15
0.3,0.44,0.543083393959663,0.2,0.15
0.32,0.44,0.543083393959663,0.2,0.15
0.34,0.44,0.543083393959663,0.2,0.15
0.36,0.44,0.543083393959663,0.2,0.15
0.38,0.44,0.543083393959663,0.2,0.15
0.4,0.44,0.543083393959663,0.2,0.15
0.42,0.44,0.543083393959663,0.2,0.15
0.44,0.44,0.543083393959663,0.2,0.15
0.46,0.44,0.543083393959663,0.2,0.15
0.48,0.44,0.543083393959663,0.2,0.15
0.5,0.44,0.543083393959663,0.2,0.15
0.52,0.44,0.543083393959683,0.2,0.15
0.54,0.44,0.543083393959683,0.2,0.15
0.56,0.44,0.543083393959683,0.2,0.15
0.58,0.44,0.543083393959683,0.2,0.15
0.6,0.44,0.543083393959683,0.2,0.15
0.62,0.44,0.543083393959683,0.2,0.15
0.64,0.44,0.543083393959683,0.2,0.15
0.66,0.44,0.543083393959683,0.2,0.15
0.68,0.44,0.543083393959683,0.2,0.15
0.7,0.44,0.543083393959683,0.2,0.15
0.72,0.44,0.543083393959683,0.2,0.15
0.74,0.44,0.543083393959683,0.2,0.15
0.76,0.44,0.543083393959683,0.2,0.15
0.78,0.44,0.543083393959683,0.2,0.15
0.8,0.44,0.543083393959683,0.2,0.15
0.82,0.44,0.543083393959683,0.2,0.15
0.84,0.44,0.543083393959683,0.2,0.15
0,0.46,0.519764191239124,0.2,0.15
0.02,0.46,0.519764191239124,0.2,0.15
0.04,0.46,0.519764191239124,0.2,0.15
0.06,0.46,0.519764191239124,0.2,0.15
0.08,0.46,0.519764191239124,0.2,0.15
0.1,0.46,0.519764191239124,0.2,0.15
0.12,0.46,0.519764191239124,0.2,0.15
0.14,0.46,0.519764191239124,0.2,0.15
0.16,0.46,0.519764191239124,0.2,0.15
0.18,0.46,0.519764191239124,0.2,0.15
0.2,0.46,0.519764191239123,0.2,0.15
0.22,0.46,0.519764191239124,0.2,0.15
0.24,0.46,0.519764191239124,0.2,0.15
0.26,0.46,0.519764191239124,0.2,0.15
0.28,0.46,0.519764191239124,0.2,0.15
0.3,0.46,0.519764191239124,0.2,0.15
0.32,0.46,0.519764191239124,0.2,0.15
0.34,0.46,0.519764191239124,0.2,0.15
0.36,0.46,0.519764191239123,0.2,0.15
0.38,0.46,0.519764191239124,0.2,0.15
0.4,0.46,0.519764191239124,0.2,0.15
0.42,0.46,0.519764191239124,0.2,0.15
0.44,0.46,0.519764191239124,0.2,0.15
0.46,0.46,0.519764191239124,0.2,0.15
0.48,0.46,0.519764191239124,0.2,0.15
0.5,0.46,0.519764191239147,0.2,0.15
0.52,0.46,0.519764191239147,0.2,0.15
0.54,0.46,0.519764191239147,0.2,0.15
0.56,0.46,0.519764191239147,0.2,0.15
0.58,0.46,0.519764191239147,0.2,0.15
0.6,0.46,0.519764191239147,0.2,0.15
0.62,0.46,0.519764191239147,0.2,0.15
0.64,0.46,0.519764191239147,0.2,0.15
0.66,0.46,0.519764191239147,0.2,0.15
0.68,0.46,0.519764191239147,0.2,0.15
0.7,0.46,0.519764191239147,0.2,0.15
0.72,0.46,0.519764191239147,0.2,0.15
0.74,0.46,0.519764191239147,0.2,0.15
0.76,0.46,0.519764191239147,0.2,0.15
0.78,0.46,0.519764191239147,0.2,0.15
0.8,0.46,0.519764191239147,0.2,0.15
0.82,0.46,0.519764191239147,0.2,0.15
0.84,0.46,0.519764191239147,0.2,0.15
0,0.48,0.491050731103272,0.2,0.15
0.02,0.48,0.491050731103275,0.2,0.15
0.04,0.48,0.491050731103277,0.2,0.15
0.06,0.48,0.49105073110328,0.2,0.15
0.08,0.48,0.491050731103283,0.2,0.15
0.1,0.48,0.491050731103285,0.2,0.15
0.12,0.48,0.491050731103287,0.2,0.15
0.14,0.48,0.491050731103289,0.2,0.15
0.16,0.48,0.491050731103292,0.2,0.15
0.18,0.48,0.491050731103294,0.2,0.15
0.2,0.48,0.491050731103296,0.2,0.15
0.22,0.48,0.491050731103298,0.2,0.15
0.24,0.48,0.491050731103299,0.2,0.15
0.26,0.48,0.4910507311033,0.2,0.15
0.28,0.48,0.4910507311033,0.2,0.15
0.3,0.48,0.4910507311033,0.2,0.15
0.32,0.48,0.4910507311033,0.2,0.15
0.34,0.48,0.4910507311033,0.2,0.15
0.36,0.48,0.4910507311033,0.2,0.15
0.38,0.48,0.4910507311033,0.2,0.15
0.4,0.48,0.4910507311033,0.2,0.15
0.42,0.48,0.4910507311033,0.2,0.15
0.44,0.48,0.4910507311033,0.2,0.15
0.46,0.48,0.491050731103316,0.2,0.15
0.48,0.48,0.491050731103316,0.2,0.15
0.5,0.48,0.491050731103316,0.2,0.15
0.52,0.48,0.491050731103316,0.2,0.15
0.54,0.48,0.491050731103316,0.2,0.15
0.56,0.48,0.491050731103316,0.2,0.15
0.58,0.48,0.491050731103316,0.2,0.15
0.6,0.48,0.491050731103316,0.2,0.15
0.62,0.48,0.491050731103316,0.2,0.15
0.64,0.48,0.491050731103316,0.2,0.15
0.66,0.48,0.491050731103316,0.2,0.15
0.68,0.48,0.491050731103316,0.2,0.15
0.7,0.48,0.491050731103316,0.2,0.15
0.72,0.48,0.491050731103316,0.2,0.15
0.74,0.48,0.491050731103316,0.2,0.15
0.76,0.48,0.491050731103316,0.2,0.15
0.78,0.48,0.491050731103316,0.2,0.15
0.8,0.48,0.491050731103316,0.2,0.15
0.82,0.48,0.491050731103316,0.2,0.15
0.84,0.48,0.491050731103316,0.2,0.15
0,0.5,0.454882665127616,0.2,0.15
0.02,0.5,0.454882665128371,0.2,0.15
0.04,0.5,0.454882665129126,0.2,0.15
0.06,0.5,0.454882665129875,0.2,0.15
0.08,0.5,0.4548826651305,0.2,0.15
0.1,0.5,0.454882665131232,0.2,0.15
0.12,0.5,0.454882665131943,0.2,0.15
0.14,0.5,0.454882665132627,0.2,0.15
0.16,0.5,0.454882665133281,0.2,0.15
0.18,0.5,0.4548826651339,0.2,0.15
0.2,0.5,0.454882665134485,0.2,0.15
0.22,0.5,0.454882665135031,0.2,0.15
0.24,0.5,0.454882665135581,0.2,0.15
0.26,0.5,0.454882665136042,0.2,0.15
0.28,0.5,0.454882665136464,0.2,0.15
0.3,0.5,0.454882665136849,0.2,0.15
0.32,0.5,0.454882665137199,0.2,0.15
0.34,0.5,0.454882665137516,0.2,0.15
0.36,0.5,0.454882665137802,0.2,0.15
0.38,0.5,0.45488266513806,0.2,0.15
0.4,0.5,0.454882665138292,0.2,0.15
0.42,0.5,0.454882665138503,0.2,0.15
0.44,0.5,0.454882665138691,0.2,0.15
0.46,0.5,0.454882665138859,0.2,0.15
0.48,0.5,0.45488266513901,0.2,0.15
0.5,0.5,0.454882665139146,0.2,0.15
0.52,0.5,0.454882665139268,0.2,0.15
0.54,0.5,0.454882665139378,0.2,0.15
0.56,0.5,0.454882665139477,0.2,0.15
0.58,0.5,0.454882665139567,0.2,0.15
0.6,0.5,0.454882665139647,0.2,0.15
0.62,0.5,0.45488266513972,0.2,0.15
0.64,0.5,0.454882665139786,0.2,0.15
0.66,0.5,0.454882665139846,0.2,0.15
0.68,0.5,0.4548826651399,0.2,0.15
0.7,0.5,0.45488266513995,0.2,0.15
0.72,0.5,0.454882665139995,0.2,0.15
0.74,0.5,0.454882665140036,0.2,0.15
0.76,0.5,0.454882665140074,0.2,0.15
0.78,0.5,0.454882665140108,0.2,0.15
0.8,0.5,0.45488266514014,0.2,0.15
0.82,0.5,0.454882665140169,0.2,0.15
0.84,0.5,0.454882665140195,0.2,0.15
0,0.52,0.408829084493875,0.2,0.15
0.02,0.52,0.40882908456618,0.2,0.15
0.04,0.52,0.408829084640128,0.2,0.15
0.06,0.52,0.408829084715328,0.2,0.15
0.08,0.52,0.408829084791325,0.2,0.15
0.1,0.52,0.408829084867613,0.2,0.15
0.12,0.52,0.408829084943643,0.2,0.15
0.14,0.52,0.408829085018846,0.2,0.15
0.16,0.52,0.40882908509265,0.2,0.15
0.18,0.52,0.408829085164505,0.2,0.15
0.2,0.52,0.408829085233906,0.2,0.15
0.22,0.52,0.408829085300408,0.2,0.15
0.24,0.52,0.408829085363647,0.2,0.15
0.26,0.52,0.408829085423346,0.2,0.15
0.28,0.52,0.408829085479317,0.2,0.15
0.3,0.52,0.408829085531465,0.2,0.15
0.32,0.52,0.408829085579775,0.2,0.15
0.34,0.52,0.408829085624304,0.2,0.15
0.36,0.52,0.408829085665167,0.2,0.15
0.38,0.52,0.408829085702527,0.2,0.15
0.4,0.52,0.408829085736578,0.2,0.15
0.42,0.52,0.408829085767536,0.2,0.15
0.44,0.52,0.408829085795627,0.2,0.15
0.46,0.52,0.408829085821079,0.2,0.15
0.48,0.52,0.408829085844119,0.2,0.15
0.5,0.52,0.408829085864963,0.2,0.15
0.52,0.52,0.408829085883817,0.2,0.15
0.54,0.52,0.408829085900872,0.2,0.15
0.56,0.52,0.408829085916306,0.2,0.15
0.58,0.52,0.40882908593028,0.2,0.15
0.6,0.52,0.408829085942944,0.2,0.15
0.62,0.52,0.408829085954429,0.2,0.15
0.64,0.52,0.408829085964858,0.2,0.15
0.66,0.52,0.408829085974337,0.2,0.15
0.68,0.52,0.408829085982964,0.2,0.15
0.7,0.52,0.408829085990825,0.2,0.15
0.72,0.52,0.408829085997999,0.2,0.15
0.74,0.52,0.408829086004554,0.2,0.15
0.76,0.52,0.408829086010551,0.2,0.15
0.78,0.52,0.408829086016046,0.2,0.15
0.8,0.52,0.408829086021088,0.2,0.15
0.82,0.52,0.40882908602572,0.2,0.15
0.84,0.52,0.408829086029981,0.2,0.15
0,0.54,0.352677983174055,0.2,0.15
0.02,0.54,0.352677984037213,0.2,0.15
0.04,0.54,0.352677984938797,0.2,0.15
0.06,0.54,0.352677985876755,0.2,0.15
0.08,0.54,0.352677986848055,0.2,0.15
0.1,0.54,0.352677987848671,0.2,0.15
0.12,0.54,0.352677988873568,0.2,0.15
0.14,0.54,0.352677989916718,0.2,0.15
0.16,0.54,0.352677990971262,0.2,0.15
0.18,0.54,0.352677992029663,0.2,0.15
0.2,0.54,0.352677993083954,0.2,0.15
0.22,0.54,0.352677994126045,0.2,0.15
0.24,0.54,0.352677995148016,0.2,0.15
0.26,0.54,0.352677996142445,0.2,0.15
0.28,0.54,0.352677997102684,0.2,0.15
0.3,0.54,0.352677998023077,0.2,0.15
0.32,0.54,0.352677998899108,0.2,0.15
0.34,0.54,0.352677999727472,0.2,0.15
0.36,0.54,0.35267800050607,0.2,0.15
0.38,0.54,0.35267800123393,0.2,0.15
0.4,0.54,0.352678001911088,0.2,0.15
0.42,0.54,0.352678002538433,0.2,0.15
0.44,0.54,0.352678003117545,0.2,0.15
0.46,0.54,0.352678003650519,0.2,0.15
0.48,0.54,0.352678004139826,0.2,0.15
0.5,0.54,0.352678004588163,0.2,0.15
0.52,0.54,0.352678004998345,0.2,0.15
0.54,0.54,0.352678005373214,0.2,0.15
0.56,0.54,0.352678005715566,0.2,0.15
0.58,0.54,0.352678006028101,0.2,0.15
0.6,0.54,0.352678006313385,0.2,0.15
0.62,0.54,0.352678006573829,0.2,0.15
0.64,0.54,0.352678006811678,0.2,0.15
0.66,0.54,0.352678007029003,0.2,0.15
0.68,0.54,0.352678007227708,0.2,0.15
0.7,0.54,0.352678007409529,0.2,0.15
0.72,0.54,0.352678007576047,0.2,0.15
0.74,0.54,0.352678007728696,0.2,0.15
0.76,0.54,0.352678007868773,0.2,0.15
0.78,0.54,0.352678007997451,0.2,0.15
0.8,0.54,0.352678008115786,0.2,0.15
0.82,0.54,0.352678008224732,0.2,0.15
0.84,0.54,0.352678008325149,0.2,0.15
0,0.56,0.294058833929294,0.2,0.15
0.02,0.56,0.294058834506403,0.2,0.15
0.04,0.56,0.29405883511767,0.2,0.15
0.06,0.56,0.29405883576353,0.2,0.15
0.08,0.56,0.294058836443933,0.2,0.15
0.1,0.56,0.294058837158239,0.2,0.15
0.12,0.56,0.294058837905124,0.2,0.15
0.14,0.56,0.294058838682505,0.2,0.15
0.16,0.56,0.294058839487495,0.2,0.15
0.18,0.56,0.294058840316374,0.2,0.15
0.2,0.56,0.29405884116463,0.2,0.15
0.22,0.56,0.294058842027038,0.2,0.15
0.24,0.56,0.294058842897792,0.2,0.15
0.26,0.56,0.294058843770685,0.2,0.15
0.28,0.56,0.294058844639327,0.2,0.15
0.3,0.56,0.294058845497384,0.2,0.15
0.32,0.56,0.294058846338802,0.2,0.15
0.34,0.56,0.294058847158028,0.2,0.15
0.36,0.56,0.29405884795018,0.2,0.15
0.38,0.56,0.294058848711178,0.2,0.15
0.4,0.56,0.294058849437809,0.2,0.15
0.42,0.56,0.294058850127746,0.2,0.15
0.44,0.56,0.294058850779515,0.2,0.15
0.46,0.56,0.294058851392432,0.2,0.15
0.48,0.56,0.294058851966502,0.2,0.15
0.5,0.56,0.29405885250232,0.2,0.15
0.52,0.56,0.294058853000948,0.2,0.15
0.54,0.56,0.294058853463808,0.2,0.15
0.56,0.56,0.294058853892584,0.2,0.15
0.58,0.56,0.294058854289136,0.2,0.15
0.6,0.56,0.294058854655415,0.2,0.15
0.62,0.56,0.294058854993415,0.2,0.15
0.64,0.56,0.294058855305117,0.2,0.15
0.66,0.56,0.294058855592454,0.2,0.15
0.68,0.56,0.294058855857286,0.2,0.15
0.7,0.56,0.294058856101381,0.2,0.15
0.72,0.56,0.29405885632641,0.2,0.15
0.74,0.56,0.29405885653393,0.2,0.15
0.76,0.56,0.294058856725392,0.2,0.15
0.78,0.56,0.294058856902136,0.2,0.15
0.8,0.56,0.294058857065399,0.2,0.15
0.82,0.56,0.294058857216316,0.2,0.15
0.84,0.56,0.294058857355926,0.2,0.15
0,0.58,0.243896029355428,0.2,0.15
0.02,0.58,0.243896029394747,0.2,0.15
0.04,0.58,0.243896029436632,0.2,0.15
0.06,0.58,0.243896029481187,0.2,0.15
0.08,0.58,0.243896029528498,0.2,0.15
0.1,0.58,0.243896029578625,0.2,0.15
0.12,0.58,0.243896029631592,0.2,0.15
0.14,0.58,0.243896029687387,0.2,0.15
0.16,0.58,0.243896029745945,0.2,0.15
0.18,0.58,0.24389602980715,0.2,0.15
0.2,0.58,0.243896029870827,0.2,0.15
0.22,0.58,0.243896029936741,0.2,0.15
0.24,0.58,0.243896030004592,0.2,0.15
0.26,0.58,0.243896030074028,0.2,0.15
0.28,0.58,0.243896030144643,0.2,0.15
0.3,0.58,0.243896030215995,0.2,0.15
0.32,0.58,0.243896030287614,0.2,0.15
0.34,0.58,0.24389603035902,0.2,0.15
0.36,0.58,0.243896030429739,0.2,0.15
0.38,0.58,0.243896030499317,0.2,0.15
0.4,0.58,0.243896030567339,0.2,0.15
0.42,0.58,0.243896030633431,0.2,0.15
0.44,0.58,0.24389603069728,0.2,0.15
0.46,0.58,0.24389603075863,0.2,0.15
0.48,0.58,0.243896030817284,0.2,0.15
0.5,0.58,0.243896030873109,0.2,0.15
0.52,0.58,0.243896030926025,0.2,0.15
0.54,0.58,0.243896030976,0.2,0.15
0.56,0.58,0.243896031023049,0.2,0.15
0.58,0.58,0.24389603106722,0.2,0.15
0.6,0.58,0.243896031108592,0.2,0.15
0.62,0.58,0.243896031147266,0.2,0.15
0.64,0.58,0.243896031183357,0.2,0.15
0.66,0.58,0.243896031216993,0.2,0.15
0.68,0.58,0.243896031248309,0.2,0.15
0.7,0.58,0.243896031277441,0.2,0.15
0.72,0.58,0.243896031304527,0.2,0.15
0.74,0.58,0.2438960313297,0.2,0.15
0.76,0.58,0.243896031353092,0.2,0.15
0.78,0.58,0.243896031374829,0.2,0.15
0.8,0.58,0.243896031395027,0.2,0.15
