"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.2,0.8,0.0279509897686641,0.3,0.1
0.22,0.8,0.0279509897686641,0.3,0.1
0.24,0.8,0.0279509897686641,0.3,0.1
0.26,0.8,0.0279509897686641,0.3,0.1
0.28,0.8,0.0279509897686641,0.3,0.1
0.3,0.8,0.0279509897686641,0.3,0.1
0.32,0.8,0.0279509897686641,0.3,0.1
0.34,0.8,0.0279509897686641,0.3,0.1
0.36,0.8,0.0279509897686641,0.3,0.1
0.38,0.8,0.0279509897686641,0.3,0.1
0.4,0.8,0.0279509897686641,0.3,0.1
0.42,0.8,0.0279509897686641,0.3,0.1
0.44,0.8,0.0279509897686641,0.3,0.1
0.46,0.8,0.0279509897686641,0.3,0.1
0.48,0.8,0.0279509897686641,0.3,0.1
0.5,0.8,0.0279509897686641,0.3,0.1
0.52,0.8,0.0279509897686641,0.3,0.1
0.54,0.8,0.0279509897686641,0.3,0.1
0.56,0.8,0.0279509897686641,0.3,0.1
0.58,0.8,0.0279509897686641,0.3,0.1
0.6,0.8,0.0279509897686641,0.3,0.1
0.62,0.8,0.0279509897686641,0.3,0.1
0.64,0.8,0.0279509897686641,0.3,0.1
0.66,0.8,0.0279509897686641,0.3,0.1
0.68,0.8,0.0279509897686641,0.3,0.1
0.7,0.8,0.0279509897686641,0.3,0.1
0.72,0.8,0.0279509897686641,0.3,0.1
0.74,0.8,0.0279509897686641,0.3,0.1
0.76,0.8,0.0279509897686641,0.3,0.1
0.78,0.8,0.0279509897686641,0.3,0.1
0.8,0.8,0.0279509897686641,0.3,0.1
0.82,0.8,0.0279509897686641,0.3,0.1
0.84,0.8,0.0279509897686641,0.3,0.1
0,0.82,0.0243543487153243,0.3,0.1
0.02,0.82,0.0243543487153243,0.3,0.1
0.04,0.82,0.0243543487153243,0.3,0.1
0.06,0.82,0.0243543487153243,0.3,0.1
0.08,0.82,0.0243543487153243,0.3,0.1
0.1,0.82,0.0243543487153243,0.3,0.1
0.12,0.82,0.0243543487153243,0.3,0.1
0.14,0.82,0.0243543487153243,0.3,0.1
0.16,0.82,0.0243543487153243,0.3,0.1
0.18,0.82,0.0243543487153243,0.3,0.1
0.2,0.82,0.0243543487153243,0.3,0.1
0.22,0.82,0.0243543487153243,0.3,0.1
0.24,0.82,0.0243543487153243,0.3,0.1
0.26,0.82,0.0243543487153243,0.3,0.1
0.28,0.82,0.0243543487153243,0.3,0.1
0.3,0.82,0.0243543487153243,0.3,0.1
0.32,0.82,0.0243543487153243,0.3,0.1
0.34,0.82,0.0243543487153243,0.3,0.1
0.36,0.82,0.0243543487153243,0.3,0.1
0.38,0.82,0.0243543487153243,0.3,0.1
0.4,0.82,0.0243543487153243,0.3,0.1
0.42,0.82,0.0243543487153243,0.3,0.1
0.44,0.82,0.0243543487153243,0.3,0.1
0.46,0.82,0.0243543487153243,0.3,0.1
0.48,0.82,0.0243543487153243,0.3,0.1
0.5,0.82,0.0243543487153243,0.3,0.1
0.52,0.82,0.0243543487153243,0.3,0.1
0.54,0.82,0.0243543487153243,0.3,0.1
0.56,0.82,0.0243543487153243,0.3,0.1
0.58,0.82,0.0243543487153243,0.3,0.1
0.6,0.82,0.0243543487153243,0.3,0.1
0.62,0.82,0.0243543487153243,0.3,0.1
0.64,0.82,0.0243543487153243,0.3,0.1
0.66,0.82,0.0243543487153243,0.3,0.1
0.68,0.82,0.0243543487153243,0.3,0.1
0.7,0.82,0.0243543487153243,0.3,0.1
0.72,0.82,0.0243543487153243,0.3,0.1
0.74,0.82,0.0243543487153243,0.3,0.1
0.76,0.82,0.0243543487153243,0.3,0.1
0.78,0.82,0.0243543487153243,0.3,0.1
0.8,0.82,0.0243543487153243,0.3,0.1
0.82,0.82,0.0243543487153243,0.3,0.1
0.84,0.82,0.0243543487153243,0.3,0.1
0,0.84,0.020975278348557,0.3,0.1
0.02,0.84,0.020975278348557,0.3,0.1
0.04,0.84,0.020975278348557,0.3,0.1
0.06,0.84,0.020975278348557,0.3,0.1
0.08,0.84,0.020975278348557,0.3,0.1
0.1,0.84,0.020975278348557,0.3,0.1
0.12,0.84,0.020975278348557,0.3,0.1
0.14,0.84,0.020975278348557,0.3,0.1
0.16,0.84,0.020975278348557,0.3,0.1
0.18,0.84,0.020975278348557,0.3,0.1
0.2,0.84,0.020975278348557,0.3,0.1
0.22,0.84,0.020975278348557,0.3,0.1
0.24,0.84,0.020975278348557,0.3,0.1
0.26,0.84,0.020975278348557,0.3,0.1
0.28,0.84,0.020975278348557,0.3,0.1
0.3,0.84,0.020975278348557,0.3,0.1
0.32,0.84,0.020975278348557,0.3,0.1
0.34,0.84,0.020975278348557,0.3,0.1
0.36,0.84,0.020975278348557,0.3,0.1
0.38,0.84,0.020975278348557,0.3,0.1
0.4,0.84,0.020975278348557,0.3,0.1
0.42,0.84,0.020975278348557,0.3,0.1
0.44,0.84,0.020975278348557,0.3,0.1
0.46,0.84,0.020975278348557,0.3,0.1
0.48,0.84,0.020975278348557,0.3,0.1
0.5,0.84,0.020975278348557,0.3,0.1
0.52,0.84,0.020975278348557,0.3,0.1
0.54,0.84,0.020975278348557,0.3,0.1
0.56,0.84,0.020975278348557,0.3,0.1
0.58,0.84,0.020975278348557,0.3,0.1
0.6,0.84,0.020975278348557,0.3,0.1
0.62,0.84,0.020975278348557,0.3,0.1
0.64,0.84,0.020975278348557,0.3,0.1
0.66,0.84,0.020975278348557,0.3,0.1
0.68,0.84,0.020975278348557,0.3,0.1
0.7,0.84,0.020975278348557,0.3,0.1
0.72,0.84,0.020975278348557,0.3,0.1
0.74,0.84,0.020975278348557,0.3,0.1
0.76,0.84,0.020975278348557,0.3,0.1
0.78,0.84,0.020975278348557,0.3,0.1
0.8,0.84,0.020975278348557,0.3,0.1
0.82,0.84,0.020975278348557,0.3,0.1
0.84,0.84,0.020975278348557,0.3,0.1
0,0.86,0.0177959681332313,0.3,0.1
0.02,0.86,0.0177959681332313,0.3,0.1
0.04,0.86,0.0177959681332313,0.3,0.1
0.06,0.86,0.0177959681332313,0.3,0.1
0.08,0.86,0.0177959681332313,0.3,0.1
0.1,0.86,0.0177959681332313,0.3,0.1
0.12,0.86,0.0177959681332313,0.3,0.1
0.14,0.86,0.0177959681332313,0.3,0.1
0.16,0.86,0.0177959681332313,0.3,0.1
0.18,0.86,0.0177959681332313,0.3,0.1
0.2,0.86,0.0177959681332313,0.3,0.1
0.22,0.86,0.0177959681332313,0.3,0.1
0.24,0.86,0.0177959681332313,0.3,0.1
0.26,0.86,0.0177959681332313,0.3,0.1
0.28,0.86,0.0177959681332313,0.3,0.1
0.3,0.86,0.0177959681332313,0.3,0.1
0.32,0.86,0.0177959681332313,0.3,0.1
0.34,0.86,0.0177959681332313,0.3,0.1
0.36,0.86,0.0177959681332313,0.3,0.1
0.38,0.86,0.0177959681332313,0.3,0.1
0.4,0.86,0.0177959681332313,0.3,0.1
0.42,0.86,0.0177959681332313,0.3,0.1
0.44,0.86,0.0177959681332313,0.3,0.1
0.46,0.86,0.0177959681332313,0.3,0.1
0.48,0.86,0.0177959681332313,0.3,0.1
0.5,0.86,0.0177959681332313,0.3,0.1
0.52,0.86,0.0177959681332313,0.3,0.1
0.54,0.86,0.0177959681332313,0.3,0.1
0.56,0.86,0.0177959681332313,0.3,0.1
0.58,0.86,0.0177959681332313,0.3,0.1
0.6,0.86,0.0177959681332313,0.3,0.1
0.62,0.86,0.0177959681332313,0.3,0.1
0.64,0.86,0.0177959681332313,0.3,0.1
0.66,0.86,0.0177959681332313,0.3,0.1
0.68,0.86,0.0177959681332313,0.3,0.1
0.7,0.86,0.0177959681332313,0.3,0.1
0.72,0.86,0.0177959681332313,0.3,0.1
0.74,0.86,0.0177959681332313,0.3,0.1
0.76,0.86,0.0177959681332313,0.3,0.1
0.78,0.86,0.0177959681332313,0.3,0.1
0.8,0.86,0.0177959681332313,0.3,0.1
0.82,0.86,0.0177959681332313,0.3,0.1
0.84,0.86,0.0177959681332313,0.3,0.1
0,0.88,0.014800620271961,0.3,0.1
0.02,0.88,0.014800620271961,0.3,0.1
0.04,0.88,0.014800620271961,0.3,0.1
0.06,0.88,0.014800620271961,0.3,0.1
0.08,0.88,0.014800620271961,0.3,0.1
0.1,0.88,0.014800620271961,0.3,0.1
0.12,0.88,0.014800620271961,0.3,0.1
0.14,0.88,0.014800620271961,0.3,0.1
0.16,0.88,0.014800620271961,0.3,0.1
0.18,0.88,0.014800620271961,0.3,0.1
0.2,0.88,0.014800620271961,0.3,0.1
0.22,0.88,0.014800620271961,0.3,0.1
0.24,0.88,0.014800620271961,0.3,0.1
0.26,0.88,0.014800620271961,0.3,0.1
0.28,0.88,0.014800620271961,0.3,0.1
0.3,0.88,0.014800620271961,0.3,0.1
0.32,0.88,0.014800620271961,0.3,0.1
0.34,0.88,0.014800620271961,0.3,0.1
0.36,0.88,0.014800620271961,0.3,0.1
0.38,0.88,0.014800620271961,0.3,0.1
0.4,0.88,0.014800620271961,0.3,0.1
0.42,0.88,0.014800620271961,0.3,0.1
0.44,0.88,0.014800620271961,0.3,0.1
0.46,0.88,0.014800620271961,0.3,0.1
0.48,0.88,0.014800620271961,0.3,0.1
0.5,0.88,0.014800620271961,0.3,0.1
0.52,0.88,0.014800620271961,0.3,0.1
0.54,0.88,0.014800620271961,0.3,0.1
0.56,0.88,0.014800620271961,0.3,0.1
0.58,0.88,0.014800620271961,0.3,0.1
0.6,0.88,0.014800620271961,0.3,0.1
0.62,0.88,0.014800620271961,0.3,0.1
0.64,0.88,0.014800620271961,0.3,0.1
0.66,0.88,0.014800620271961,0.3,0.1
0.68,0.88,0.014800620271961,0.3,0.1
0.7,0.88,0.014800620271961,0.3,0.1
0.72,0.88,0.014800620271961,0.3,0.1
0.74,0.88,0.014800620271961,0.3,0.1
0.76,0.88,0.014800620271961,0.3,0.1
0.78,0.88,0.014800620271961,0.3,0.1
0.8,0.88,0.014800620271961,0.3,0.1
0.82,0.88,0.014800620271961,0.3,0.1
0.84,0.88,0.014800620271961,0.3,0.1
0,0.9,0.0119751758275043,0.3,0.1
0.02,0.9,0.0119751758275043,0.3,0.1
0.04,0.9,0.0119751758275043,0.3,0.1
0.06,0.9,0.0119751758275043,0.3,0.1
0.08,0.9,0.0119751758275043,0.3,0.1
0.1,0.9,0.0119751758275043,0.3,0.1
0.12,0.9,0.0119751758275043,0.3,0.1
0.14,0.9,0.0119751758275043,0.3,0.1
0.16,0.9,0.0119751758275043,0.3,0.1
0.18,0.9,0.0119751758275043,0.3,0.1
0.2,0.9,0.0119751758275043,0.3,0.1
0.22,0.9,0.0119751758275043,0.3,0.1
0.24,0.9,0.0119751758275043,0.3,0.1
0.26,0.9,0.0119751758275043,0.3,0.1
0.28,0.9,0.0119751758275043,0.3,0.1
0.3,0.9,0.0119751758275043,0.3,0.1
0.32,0.9,0.0119751758275043,0.3,0.1
0.34,0.9,0.0119751758275043,0.3,0.1
0.36,0.9,0.0119751758275043,0.3,0.1
0.38,0.9,0.0119751758275043,0.3,0.1
0.4,0.9,0.0119751758275043,0.3,0.1
0.42,0.9,0.0119751758275043,0.3,0.1
0.44,0.9,0.0119751758275043,0.3,0.1
0.46,0.9,0.0119751758275043,0.3,0.1
0.48,0.9,0.0119751758275043,0.3,0.1
0.5,0.9,0.0119751758275043,0.3,0.1
0.52,0.9,0.0119751758275043,0.3,0.1
0.54,0.9,0.0119751758275043,0.3,0.1
0.56,0.9,0.0119751758275043,0.3,0.1
0.58,0.9,0.0119751758275043,0.3,0.1
0.6,0.9,0.0119751758275043,0.3,0.1
0.62,0.9,0.0119751758275043,0.3,0.1
0.64,0.9,0.0119751758275043,0.3,0.1
0.66,0.9,0.0119751758275043,0.3,0.1
0.68,0.9,0.0119751758275043,0.3,0.1
0.7,0.9,0.0119751758275043,0.3,0.1
0.72,0.9,0.0119751758275043,0.3,0.1
0.74,0.9,0.0119751758275043,0.3,0.1
0.76,0.9,0.0119751758275043,0.3,0.1
0.78,0.9,0.0119751758275043,0.3,0.1
0.8,0.9,0.0119751758275043,0.3,0.1
0.82,0.9,0.0119751758275043,0.3,0.1
0.84,0.9,0.0119751758275043,0.3,0.1
0,0.92,0.00930708484110094,0.3,0.1
0.02,0.92,0.00930708484110094,0.3,0.1
0.04,0.92,0.00930708484110094,0.3,0.1
0.06,0.92,0.00930708484110094,0.3,0.1
0.08,0.92,0.00930708484110094,0.3,0.1
0.1,0.92,0.00930708484110094,0.3,0.1
0.12,0.92,0.00930708484110094,0.3,0.1
0.14,0.92,0.00930708484110094,0.3,0.1
0.16,0.92,0.00930708484110094,0.3,0.1
0.18,0.92,0.00930708484110094,0.3,0.1
0.2,0.92,0.00930708484110094,0.3,0.1
0.22,0.92,0.00930708484110094,0.3,0.1
0.24,0.92,0.00930708484110094,0.3,0.1
0.26,0.92,0.00930708484110094,0.3,0.1
0.28,0.92,0.00930708484110094,0.3,0.1
0.3,0.92,0.00930708484110094,0.3,0.1
0.32,0.92,0.00930708484110094,0.3,0.1
0.34,0.92,0.00930708484110094,0.3,0.1
0.36,0.92,0.00930708484110094,0.3,0.1
0.38,0.92,0.00930708484110094,0.3,0.1
0.4,0.92,0.00930708484110094,0.3,0.1
0.42,0.92,0.00930708484110094,0.3,0.1
0.44,0.92,0.00930708484110094,0.3,0.1
0.46,0.92,0.00930708484110094,0.3,0.1
0.48,0.92,0.00930708484110094,0.3,0.1
0.5,0.92,0.00930708484110094,0.3,0.1
0.52,0.92,0.00930708484110094,0.3,0.1
0.54,0.92,0.00930708484110094,0.3,0.1
0.56,0.92,0.00930708484110094,0.3,0.1
0.58,0.92,0.00930708484110094,0.3,0.1
0.6,0.92,0.00930708484110094,0.3,0.1
0.62,0.92,0.00930708484110094,0.3,0.1
0.64,0.92,0.00930708484110094,0.3,0.1
0.66,0.92,0.00930708484110094,0.3,0.1
0.68,0.92,0.00930708484110094,0.3,0.1
0.7,0.92,0.00930708484110094,0.3,0.1
0.72,0.92,0.00930708484110094,0.3,0.1
0.74,0.92,0.00930708484110094,0.3,0.1
0.76,0.92,0.00930708484110094,0.3,0.1
0.78,0.92,0.00930708484110094,0.3,0.1
0.8,0.92,0.00930708484110094,0.3,0.1
0.82,0.92,0.00930708484110094,0.3,0.1
0.84,0.92,0.00930708484110094,0.3,0.1
0,0.94,0.00678511242018905,0.3,0.1
0.02,0.94,0.00678511242018905,0.3,0.1
0.04,0.94,0.00678511242018905,0.3,0.1
0.06,0.94,0.00678511242018905,0.3,0.1
0.08,0.94,0.00678511242018905,0.3,0.1
0.1,0.94,0.00678511242018905,0.3,0.1
0.12,0.94,0.00678511242018905,0.3,0.1
0.14,0.94,0.00678511242018905,0.3,0.1
0.16,0.94,0.00678511242018905,0.3,0.1
0.18,0.94,0.00678511242018905,0.3,0.1
0.2,0.94,0.00678511242018905,0.3,0.1
0.22,0.94,0.00678511242018905,0.3,0.1
0.24,0.94,0.00678511242018905,0.3,0.1
0.26,0.94,0.00678511242018905,0.3,0.1
0.28,0.94,0.00678511242018905,0.3,0.1
0.3,0.94,0.00678511242018905,0.3,0.1
0.32,0.94,0.00678511242018905,0.3,0.1
0.34,0.94,0.00678511242018905,0.3,0.1
0.36,0.94,0.00678511242018905,0.3,0.1
0.38,0.94,0.00678511242018905,0.3,0.1
0.4,0.94,0.00678511242018905,0.3,0.1
0.42,0.94,0.00678511242018905,0.3,0.1
0.44,0.94,0.00678511242018905,0.3,0.1
0.46,0.94,0.00678511242018905,0.3,0.1
0.48,0.94,0.00678511242018905,0.3,0.1
0.5,0.94,0.00678511242018905,0.3,0.1
0.52,0.94,0.00678511242018905,0.3,0.1
0.54,0.94,0.00678511242018905,0.3,0.1
0.56,0.94,0.00678511242018905,0.3,0.1
0.58,0.94,0.00678511242018905,0.3,0.1
0.6,0.94,0.00678511242018905,0.3,0.1
0.62,0.94,0.00678511242018905,0.3,0.1
0.64,0.94,0.00678511242018905,0.3,0.1
0.66,0.94,0.00678511242018905,0.3,0.1
0.68,0.94,0.00678511242018905,0.3,0.1
0.7,0.94,0.00678511242018905,0.3,0.1
0.72,0.94,0.00678511242018905,0.3,0.1
0.74,0.94,0.00678511242018905,0.3,0.1
0.76,0.94,0.00678511242018905,0.3,0.1
0.78,0.94,0.00678511242018905,0.3,0.1
0.8,0.94,0.00678511242018905,0.3,0.1
0.82,0.94,0.00678511242018905,0.3,0.1
0.84,0.94,0.00678511242018905,0.3,0.1
0,0.96,0.00439917441250185,0.3,0.1
0.02,0.96,0.00439917441250185,0.3,0.1
0.04,0.96,0.00439917441250185,0.3,0.1
0.06,0.96,0.00439917441250185,0.3,0.1
0.08,0.96,0.00439917441250185,0.3,0.1
0.1,0.96,0.00439917441250185,0.3,0.1
0.12,0.96,0.00439917441250185,0.3,0.1
0.14,0.96,0.00439917441250185,0.3,0.1
0.16,0.96,0.00439917441250185,0.3,0.1
0.18,0.96,0.00439917441250185,0.3,0.1
0.2,0.96,0.00439917441250185,0.3,0.1
0.22,0.96,0.00439917441250185,0.3,0.1
0.24,0.96,0.00439917441250185,0.3,0.1
0.26,0.96,0.00439917441250185,0.3,0.1
0.28,0.96,0.00439917441250185,0.3,0.1
0.3,0.96,0.00439917441250185,0.3,0.1
0.32,0.96,0.00439917441250185,0.3,0.1
0.34,0.96,0.00439917441250185,0.3,0.1
0.36,0.96,0.00439917441250185,0.3,0.1
0.38,0.96,0.00439917441250185,0.3,0.1
0.4,0.96,0.00439917441250185,0.3,0.1
0.42,0.96,0.00439917441250185,0.3,0.1
0.44,0.96,0.00439917441250185,0.3,0.1
0.46,0.96,0.00439917441250185,0.3,0.1
0.48,0.96,0.00439917441250185,0.3,0.1
0.5,0.96,0.00439917441250185,0.3,0.1
0.52,0.96,0.00439917441250185,0.3,0.1
0.54,0.96,0.00439917441250185,0.3,0.1
0.56,0.96,0.00439917441250185,0.3,0.1
0.58,0.96,0.00439917441250185,0.3,0.1
0.6,0.96,0.00439917441250185,0.3,0.1
0.62,0.96,0.00439917441250185,0.3,0.1
0.64,0.96,0.00439917441250185,0.3,0.1
0.66,0.96,0.00439917441250185,0.3,0.1
0.68,0.96,0.00439917441250185,0.3,0.1
0.7,0.96,0.00439917441250185,0.3,0.1
0.72,0.96,0.00439917441250185,0.3,0.1
0.74,0.96,0.00439917441250185,0.3,0.1
0.76,0.96,0.00439917441250185,0.3,0.1
0.78,0.96,0.00439917441250185,0.3,0.1
0.8,0.96,0.00439917441250185,0.3,0.1
0.82,0.96,0.00439917441250185,0.3,0.1
0.84,0.96,0.00439917441250185,0.3,0.1
0,0.98,0.00214019756401478,0.3,0.1
0.02,0.98,0.00214019756407851,0.3,0.1
0.04,0.98,0.00214019756414136,0.3,0.1
0.06,0.98,0.00214019756420338,0.3,0.1
0.08,0.98,0.00214019756426467,0.3,0.1
0.1,0.98,0.00214019756432524,0.3,0.1
0.12,0.98,0.00214019756438517,0.3,0.1
0.14,0.98,0.00214019756444448,0.3,0.1
0.16,0.98,0.00214019756450325,0.3,0.1
0.18,0.98,0.00214019756456143,0.3,0.1
0.2,0.98,0.00214019756461913,0.3,0.1
0.22,0.98,0.00214019756467633,0.3,0.1
0.24,0.98,0.00214019756473311,0.3,0.1
0.26,0.98,0.0021401975647894,0.3,0.1
0.28,0.98,0.00214019756484529,0.3,0.1
0.3,0.98,0.00214019756490072,0.3,0.1
0.32,0.98,0.00214019756495578,0.3,0.1
0.34,0.98,0.00214019756501042,0.3,0.1
0.36,0.98,0.00214019756506467,0.3,0.1
0.38,0.98,0.00214019756511854,0.3,0.1
0.4,0.98,0.002140197565172,0.3,0.1
0.42,0.98,0.00214019756522505,0.3,0.1
0.44,0.98,0.00214019756527768,0.3,0.1
0.46,0.98,0.00214019756532993,0.3,0.1
0.48,0.98,0.00214019756538174,0.3,0.1
0.5,0.98,0.00214019756543306,0.3,0.1
0.52,0.98,0.00214019756548398,0.3,0.1
0.54,0.98,0.00214019756553442,0.3,0.1
0.56,0.98,0.00214019756558435,0.3,0.1
0.58,0.98,0.00214019756563378,0.3,0.1
0.6,0.98,0.0021401975656827,0.3,0.1
0.62,0.98,0.00214019756573107,0.3,0.1
0.64,0.98,0.00214019756577884,0.3,0.1
0.66,0.98,0.00214019756582606,0.3,0.1
0.68,0.98,0.00214019756587266,0.3,0.1
0.7,0.98,0.00214019756591861,0.3,0.1
0.72,0.98,0.0021401975659639,0.3,0.1
0.74,0.98,0.00214019756600854,0.3,0.1
0.76,0.98,0.00214019756605241,0.3,0.1
0.78,0.98,0.00214019756609561,0.3,0.1
0.8,0.98,0.00214019756613807,0.3,0.1
0.82,0.98,0.00214019756617974,0.3,0.1
0.84,0.98,0.00214019756622067,0.3,0.1
0,1,0.000105693126144423,0.3,0.1
0.02,1,0.000105733012425707,0.3,0.1
0.04,1,0.00010577214932415,0.3,0.1
0.06,1,0.000105810582830606,0.3,0.1
0.08,1,0.000105848355473523,0.3,0.1
0.1,1,0.00010588550499317,0.3,0.1
0.12,1,0.000105922065779828,0.3,0.1
0.14,1,0.000105958069238657,0.3,0.1
0.16,1,0.000105993544949181,0.3,0.1
0.18,1,0.000106028515525093,0.3,0.1
0.2,1,0.000106063004759757,0.3,0.1
0.22,1,0.000106097032793972,0.3,0.1
0.24,1,0.000106130617511358,0.3,0.1
0.26,1,0.000106163774640347,0.3,0.1
0.28,1,0.000106196517909805,0.3,0.1
0.3,1,0.000106228859125951,0.3,0.1
0.32,1,0.000106260808261722,0.3,0.1
0.34,1,0.000106292373696027,0.3,0.1
0.36,1,0.000106323562158337,0.3,0.1
0.38,1,0.000106354378873616,0.3,0.1
0.4,1,0.00010638482761474,0.3,0.1
0.42,1,0.000106414910850604,0.3,0.1
0.44,1,0.00010644462979727,0.3,0.1
0.46,1,0.000106473984511437,0.3,0.1
0.48,1,0.000106502973914858,0.3,0.1
0.5,1,0.000106531595355976,0.3,0.1
0.52,1,0.000106559847255318,0.3,0.1
0.54,1,0.000106587725869124,0.3,0.1
0.56,1,0.000106615225503212,0.3,0.1
0.58,1,0.000106642341608856,0.3,0.1
0.6,1,0.000106669068683857,0.3,0.1
0.62,1,0.000106695400538495,0.3,0.1
0.64,1,0.000106721331146125,0.3,0.1
0.66,1,0.000106746853825625,0.3,0.1
0.68,1,0.000106771961150668,0.3,0.1
0.7,1,0.000106796647909612,0.3,0.1
0.72,1,0.000106820906670895,0.3,0.1
0.74,1,0.000106844730991918,0.3,0.1
0.76,1,0.000106868114562751,0.3,0.1
0.78,1,0.000106891051595674,0.3,0.1
0.8,1,0.000106913536368231,0.3,0.1
0.82,1,0.000106935564070703,0.3,0.1
0.84,1,0.000106957130126396,0.3,0.1
0,0,0.795333645443126,0,0.15
0.02,0,0.795333645443126,0,0.15
0.04,0,0.795333645443126,0,0.15
0.06,0,0.795333645443126,0,0.15
0.08,0,0.795333645443126,0,0.15
0.1,0,0.795333645443126,0,0.15
0.12,0,0.795333645443126,0,0.15
0.14,0,0.795333645443126,0,0.15
0.16,0,0.795333645443126,0,0.15
0.18,0,0.795333645443126,0,0.15
0.2,0,0.795333645443126,0,0.15
0.22,0,0.795333645443126,0,0.15
0.24,0,0.795333645443126,0,0.15
0.26,0,0.795333645443126,0,0.15
0.28,0,0.795333645443126,0,0.15
0.3,0,0.795333645443126,0,0.15
0.32,0,0.795333645443126,0,0.15
0.34,0,0.795333645443126,0,0.15
0.36,0,0.795333645443126,0,0.15
0.38,0,0.795333645443126,0,0.15
0.4,0,0.795333645443126,0,0.15
0.42,0,0.795333645443126,0,0.15
0.44,0,0.795333645443126,0,0.15
0.46,0,0.795333645443126,0,0.15
0.48,0,0.795333645443126,0,0.15
0.5,0,0.795333645443126,0,0.15
0.52,0,0.795333645443126,0,0.15
0.54,0,0.795333645443126,0,0.15
0.56,0,0.795333645443126,0,0.15
0.58,0,0.795333645443126,0,0.15
0.6,0,0.795333645443126,0,0.15
0.62,0,0.795333645443126,0,0.15
0.64,0,0.795333645443126,0,0.15
0.66,0,0.795333645443126,0,0.15
0.68,0,0.795333645443126,0,0.15
0.7,0,0.795333645443126,0,0.15
0.72,0,0.795333645443126,0,0.15
0.74,0,0.795333645443126,0,0.15
0.76,0,0.795333645443126,0,0.15
0.78,0,0.795333645443126,0,0.15
0.8,0,0.795333645443126,0,0.15
0.82,0,0.795333645443126,0,0.15
0.84,0,0.795333645443129,0,0.15
0,0.02,0.795333645443126,0,0.15
0.02,0.02,0.795333645443126,0,0.15
0.04,0.02,0.795333645443126,0,0.15
0.06,0.02,0.795333645443126,0,0.15
0.08,0.02,0.795333645443126,0,0.15
0.1,0.02,0.795333645443126,0,0.15
0.12,0.02,0.795333645443126,0,0.15
0.14,0.02,0.795333645443126,0,0.15
0.16,0.02,0.795333645443126,0,0.15
0.18,0.02,0.795333645443126,0,0.15
0.2,0.02,0.795333645443126,0,0.15
0.22,0.02,0.795333645443126,0,0.15
0.24,0.02,0.795333645443126,0,0.15
0.26,0.02,0.795333645443126,0,0.15
0.28,0.02,0.795333645443126,0,0.15
0.3,0.02,0.795333645443126,0,0.15
0.32,0.02,0.795333645443126,0,0.15
0.34,0.02,0.795333645443126,0,0.15
0.36,0.02,0.795333645443126,0,0.15
0.38,0.02,0.795333645443126,0,0.15
0.4,0.02,0.795333645443126,0,0.15
0.42,0.02,0.795333645443126,0,0.15
0.44,0.02,0.795333645443126,0,0.15
0.46,0.02,0.795333645443126,0,0.15
0.48,0.02,0.795333645443126,0,0.15
0.5,0.02,0.795333645443126,0,0.15
0.52,0.02,0.795333645443126,0,0.15
0.54,0.02,0.795333645443126,0,0.15
0.56,0.02,0.795333645443126,0,0.15
0.58,0.02,0.795333645443126,0,0.15
0.6,0.02,0.795333645443126,0,0.15
0.62,0.02,0.795333645443126,0,0.15
0.64,0.02,0.795333645443126,0,0.15
0.66,0.02,0.795333645443126,0,0.15
0.68,0.02,0.795333645443126,0,0.15
0.7,0.02,0.795333645443126,0,0.15
0.72,0.02,0.795333645443126,0,0.15
0.74,0.02,0.795333645443126,0,0.15
0.76,0.02,0.795333645443126,0,0.15
0.78,0.02,0.795333645443126,0,0.15
0.8,0.02,0.795333645443126,0,0.15
0.82,0.02,0.795333645443126,0,0.15
0.84,0.02,0.795333645443126,0,0.15
0,0.04,0.795333645443126,0,0.15
0.02,0.04,0.795333645443126,0,0.15
0.04,0.04,0.795333645443126,0,0.15
0.06,0.04,0.795333645443126,0,0.15
0.08,0.04,0.795333645443126,0,0.15
0.1,0.04,0.795333645443126,0,0.15
0.12,0.04,0.795333645443126,0,0.15
0.14,0.04,0.795333645443126,0,0.15
0.16,0.04,0.795333645443126,0,0.15
0.18,0.04,0.795333645443126,0,0.15
0.2,0.04,0.795333645443126,0,0.15
0.22,0.04,0.795333645443126,0,0.15
0.24,0.04,0.795333645443126,0,0.15
0.26,0.04,0.795333645443126,0,0.15
0.28,0.04,0.795333645443126,0,0.15
0.3,0.04,0.795333645443126,0,0.15
0.32,0.04,0.795333645443126,0,0.15
0.34,0.04,0.795333645443126,0,0.15
0.36,0.04,0.795333645443126,0,0.15
0.38,0.04,0.795333645443126,0,0.15
0.4,0.04,0.795333645443126,0,0.15
0.42,0.04,0.795333645443126,0,0.15
0.44,0.04,0.795333645443126,0,0.15
0.46,0.04,0.795333645443126,0,0.15
0.48,0.04,0.795333645443126,0,0.15
0.5,0.04,0.795333645443126,0,0.15
0.52,0.04,0.795333645443126,0,0.15
0.54,0.04,0.795333645443126,0,0.15
0.56,0.04,0.795333645443126,0,0.15
0.58,0.04,0.795333645443126,0,0.15
0.6,0.04,0.795333645443126,0,0.15
0.62,0.04,0.795333645443126,0,0.15
0.64,0.04,0.795333645443126,0,0.15
0.66,0.04,0.795333645443126,0,0.15
0.68,0.04,0.795333645443126,0,0.15
