"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.8,0.54,1.22210585931214e-39,0.25,0
0.82,0.54,1.30561412417915e-39,0.25,0
0.84,0.54,1.39179684130066e-39,0.25,0
0,0.56,0,0.25,0
0.02,0.56,4.65932848928019e-42,0.25,0
0.04,0.56,9.5155833103186e-42,0.25,0
0.06,0.56,1.45836137807133e-41,0.25,0
0.08,0.56,1.98796769608584e-41,0.25,0
0.1,0.56,2.54216954068137e-41,0.25,0
0.12,0.56,3.12290307344076e-41,0.25,0
0.14,0.56,3.73231649954148e-41,0.25,0
0.16,0.56,4.372743427721e-41,0.25,0
0.18,0.56,5.04674915477118e-41,0.25,0
0.2,0.56,5.75714392104506e-41,0.25,0
0.22,0.56,6.50701115593766e-41,0.25,0
0.24,0.56,7.2997338179694e-41,0.25,0
0.26,0.56,8.13900872704752e-41,0.25,0
0.28,0.56,9.02891926838343e-41,0.25,0
0.3,0.56,9.97388571468593e-41,0.25,0
0.32,0.56,1.09787945640575e-40,0.25,0
0.34,0.56,1.20489528928273e-40,0.25,0
0.36,0.56,1.31901572790935e-40,0.25,0
0.38,0.56,1.44087183687957e-40,0.25,0
0.4,0.56,1.57114776149256e-40,0.25,0
0.42,0.56,1.71058427090981e-40,0.25,0
0.44,0.56,1.85997725653881e-40,0.25,0
0.46,0.56,2.02018175626785e-40,0.25,0
0.48,0.56,2.19210511875645e-40,0.25,0
0.5,0.56,2.37670860618262e-40,0.25,0
0.52,0.56,2.574996105353e-40,0.25,0
0.54,0.56,2.78800800965051e-40,0.25,0
0.56,0.56,3.01680789134902e-40,0.25,0
0.58,0.56,3.26247719660961e-40,0.25,0
0.6,0.56,3.52603893336032e-40,0.25,0
0.62,0.56,3.80847721247806e-40,0.25,0
0.64,0.56,4.11076619187007e-40,0.25,0
0.66,0.56,4.43369235358277e-40,0.25,0
0.68,0.56,4.77790492921607e-40,0.25,0
0.7,0.56,5.14385335446937e-40,0.25,0
0.72,0.56,5.53174035731634e-40,0.25,0
0.74,0.56,5.94147913888394e-40,0.25,0
0.76,0.56,6.37265944870171e-40,0.25,0
0.78,0.56,6.8245213064056e-40,0.25,0
0.8,0.56,7.29592151141161e-40,0.25,0
0.82,0.56,7.78535321543965e-40,0.25,0
0.84,0.56,8.2909492915293e-40,0.25,0
0,0.58,0,0.25,0
0.02,0.58,2.95100988224064e-42,0.25,0
0.04,0.58,6.02337237602536e-42,0.25,0
0.06,0.58,9.22601412062195e-42,0.25,0
0.08,0.58,1.25686827803497e-41,0.25,0
0.1,0.58,1.60621084424624e-41,0.25,0
0.12,0.58,1.97178443474365e-41,0.25,0
0.14,0.58,2.35486771067628e-41,0.25,0
0.16,0.58,2.75684801166496e-41,0.25,0
0.18,0.58,3.1792441729193e-41,0.25,0
0.2,0.58,3.62371533566002e-41,0.25,0
0.22,0.58,4.09207870477169e-41,0.25,0
0.24,0.58,4.58631856588745e-41,0.25,0
0.26,0.58,5.10860574024107e-41,0.25,0
0.28,0.58,5.66130929816365e-41,0.25,0
0.3,0.58,6.2470159121666e-41,0.25,0
0.32,0.58,6.86855357606229e-41,0.25,0
0.34,0.58,7.5289911742116e-41,0.25,0
0.36,0.58,8.23166969018915e-41,0.25,0
0.38,0.58,8.98021419821666e-41,0.25,0
0.4,0.58,9.77854087145767e-41,0.25,0
0.42,0.58,1.06308771753561e-40,0.25,0
0.44,0.58,1.15417591668932e-40,0.25,0
0.46,0.58,1.25160282079508e-40,0.25,0
0.48,0.58,1.35588277218316e-40,0.25,0
0.5,0.58,1.46755808417831e-40,0.25,0
0.52,0.58,1.58719475705762e-40,0.25,0
0.54,0.58,1.71537777146449e-40,0.25,0
0.56,0.58,1.85270509729845e-40,0.25,0
0.58,0.58,1.9997756585994e-40,0.25,0
0.6,0.58,2.15719512380695e-40,0.25,0
0.62,0.58,2.32550701292364e-40,0.25,0
0.64,0.58,2.50522196669132e-40,0.25,0
0.66,0.58,2.69683979958862e-40,0.25,0
0.68,0.58,2.90073786484684e-40,0.25,0
0.7,0.58,3.11717827414612e-40,0.25,0
0.72,0.58,3.34630804915581e-40,0.25,0
0.74,0.58,3.58812136319653e-40,0.25,0
0.76,0.58,3.84243130196246e-40,0.25,0
0.78,0.58,4.10886575310218e-40,0.25,0
0.8,0.58,4.38684484177028e-40,0.25,0
0.82,0.58,4.67558528209748e-40,0.25,0
0.84,0.58,4.97409603759878e-40,0.25,0
0,0.6,0,0.25,0
0.02,0.6,1.8788700510919e-42,0.25,0
0.04,0.6,3.83290393969094e-42,0.25,0
0.06,0.6,5.86749234383738e-42,0.25,0
0.08,0.6,7.98852649582783e-42,0.25,0
0.1,0.6,1.02024197891444e-41,0.25,0
0.12,0.6,1.25161392319957e-41,0.25,0
0.14,0.6,1.49373274477084e-41,0.25,0
0.16,0.6,1.74742689891104e-41,0.25,0
0.18,0.6,2.0135997987634e-41,0.25,0
0.2,0.6,2.29323745768578e-41,0.25,0
0.22,0.6,2.58741494120391e-41,0.25,0
0.24,0.6,2.89730425979175e-41,0.25,0
0.26,0.6,3.22418148493156e-41,0.25,0
0.28,0.6,3.56943894776803e-41,0.25,0
0.3,0.6,3.93459320239131e-41,0.25,0
0.32,0.6,4.32128926835748e-41,0.25,0
0.34,0.6,4.73131073782179e-41,0.25,0
0.36,0.6,5.16659706804241e-41,0.25,0
0.38,0.6,5.62924174786298e-41,0.25,0
0.4,0.6,6.12150182077068e-41,0.25,0
0.42,0.6,6.64580325165091e-41,0.25,0
0.44,0.6,7.20474487894379e-41,0.25,0
0.46,0.6,7.80108854368083e-41,0.25,0
0.48,0.6,8.43776817608406e-41,0.25,0
0.5,0.6,9.11786252448728e-41,0.25,0
0.52,0.6,9.84458062592839e-41,0.25,0
0.54,0.6,1.06212400725584e-40,0.25,0
0.56,0.6,1.14512187343447e-40,0.25,0
0.58,0.6,1.23379079485819e-40,0.25,0
0.6,0.6,1.32846676165514e-40,0.25,0
0.62,0.6,1.42947864745056e-40,0.25,0
0.64,0.6,1.53709921577763e-40,0.25,0
0.66,0.6,1.65162557335696e-40,0.25,0
0.68,0.6,1.77326956817381e-40,0.25,0
0.7,0.6,1.9022017830537e-40,0.25,0
0.72,0.6,2.03851618879892e-40,0.25,0
0.74,0.6,2.18223090457321e-40,0.25,0
0.76,0.6,2.33326616745003e-40,0.25,0
0.78,0.6,2.49144040099568e-40,0.25,0
0.8,0.6,2.65645969421809e-40,0.25,0
0.82,0.6,2.82791538815527e-40,0.25,0
0.84,0.6,3.00528411678538e-40,0.25,0
0,0.62,0,0.25,0
0.02,0.62,1.20263963783723e-42,0.25,0
0.04,0.62,2.45207675020316e-42,0.25,0
0.06,0.62,3.75158254107447e-42,0.25,0
0.08,0.62,5.10472459926759e-42,0.25,0
0.1,0.62,6.515380082313e-42,0.25,0
0.12,0.62,7.98775260747465e-42,0.25,0
0.14,0.62,9.52643754074182e-42,0.25,0
0.16,0.62,1.11364026023053e-41,0.25,0
0.18,0.62,1.28230605859318e-41,0.25,0
0.2,0.62,1.45922905623559e-41,0.25,0
0.22,0.62,1.64504993054169e-41,0.25,0
0.24,0.62,1.84046316949995e-41,0.25,0
0.26,0.62,2.04622592703587e-41,0.25,0
0.28,0.62,2.26315721675775e-41,0.25,0
0.3,0.62,2.4921515060842e-41,0.25,0
0.32,0.62,2.73417174945393e-41,0.25,0
0.34,0.62,2.99026368077729e-41,0.25,0
0.36,0.62,3.26155599062942e-41,0.25,0
0.38,0.62,3.54926486267347e-41,0.25,0
0.4,0.62,3.85469982909793e-41,0.25,0
0.42,0.62,4.17926321648418e-41,0.25,0
0.44,0.62,4.524448250882e-41,0.25,0
0.46,0.62,4.89184781327973e-41,0.25,0
0.48,0.62,5.28313770463156e-41,0.25,0
0.5,0.62,5.70007917594896e-41,0.25,0
0.52,0.62,6.14450703181139e-41,0.25,0
0.54,0.62,6.61830788132936e-41,0.25,0
0.56,0.62,7.12340686738805e-41,0.25,0
0.58,0.62,7.66173494489417e-41,0.25,0
0.6,0.62,8.23519796627548e-41,0.25,0
0.62,0.62,8.84563464446744e-41,0.25,0
0.64,0.62,9.49476554846405e-41,0.25,0
0.66,0.62,1.0184142427503e-40,0.25,0
0.68,0.62,1.09150655982231e-40,0.25,0
0.7,0.62,1.16885751525422e-40,0.25,0
0.72,0.62,1.2505322914895e-40,0.25,0
0.74,0.62,1.3365422145459e-40,0.25,0
0.76,0.62,1.42686367246122e-40,0.25,0
0.78,0.62,1.52140663228671e-40,0.25,0
0.8,0.62,1.62002232137322e-40,0.25,0
0.82,0.62,1.72249799813209e-40,0.25,0
0.84,0.62,1.82855627059717e-40,0.25,0
0,0.64,0,0.25,0
0.02,0.64,7.73976293531006e-43,0.25,0
0.04,0.64,1.57724185267276e-42,0.25,0
0.06,0.64,2.41179187372044e-42,0.25,0
0.08,0.64,3.27979975605859e-42,0.25,0
0.1,0.64,4.18361194069814e-42,0.25,0
0.12,0.64,5.12579835303016e-42,0.25,0
0.14,0.64,6.10911820934423e-42,0.25,0
0.16,0.64,7.1365704566904e-42,0.25,0
0.18,0.64,8.21141705326826e-42,0.25,0
0.2,0.64,9.33718006572032e-42,0.25,0
0.22,0.64,1.05176949326677e-41,0.25,0
0.24,0.64,1.17571109933902e-41,0.25,0
0.26,0.64,1.30599199947787e-41,0.25,0
0.28,0.64,1.4431002009268e-41,0.25,0
0.3,0.64,1.58756321320775e-41,0.25,0
0.32,0.64,1.73995037778166e-41,0.25,0
0.34,0.64,1.90087533024946e-41,0.25,0
0.36,0.64,2.07100080014675e-41,0.25,0
0.38,0.64,2.2510378239699e-41,0.25,0
0.4,0.64,2.44174886513205e-41,0.25,0
0.42,0.64,2.64394928616932e-41,0.25,0
0.44,0.64,2.85850553043077e-41,0.25,0
0.46,0.64,3.08633656752613e-41,0.25,0
0.48,0.64,3.32841045212084e-41,0.25,0
0.5,0.64,3.58573883350363e-41,0.25,0
0.52,0.64,3.8593757592049e-41,0.25,0
0.54,0.64,4.15040241842742e-41,0.25,0
0.56,0.64,4.4599205671306e-41,0.25,0
0.58,0.64,4.78903804366356e-41,0.25,0
0.6,0.64,5.13884267231843e-41,0.25,0
0.62,0.64,5.51039605904359e-41,0.25,0
0.64,0.64,5.90468528016199e-41,0.25,0
0.66,0.64,6.32261245512558e-41,0.25,0
0.68,0.64,6.76494988313341e-41,0.25,0
0.7,0.64,7.23230643364277e-41,0.25,0
0.72,0.64,7.72509308608176e-41,0.25,0
0.74,0.64,8.24350365390839e-41,0.25,0
0.76,0.64,8.7873514987916e-41,0.25,0
0.78,0.64,9.35628028430353e-41,0.25,0
0.8,0.64,9.9495629589874e-41,0.25,0
0.82,0.64,1.05660405622959e-40,0.25,0
0.84,0.64,1.1204251984844e-40,0.25,0
0,0.66,0,0.25,0
0.02,0.66,5.00864899974937e-43,0.25,0
0.04,0.66,1.02015927484573e-42,0.25,0
0.06,0.66,1.55910728344512e-42,0.25,0
0.08,0.66,2.11903820456569e-42,0.25,0
0.1,0.66,2.70138461149518e-42,0.25,0
0.12,0.66,3.30771305861155e-42,0.25,0
0.14,0.66,3.93970002002479e-42,0.25,0
0.16,0.66,4.59916460630119e-42,0.25,0
0.18,0.66,5.28807943220598e-42,0.25,0
0.2,0.66,6.00856853987548e-42,0.25,0
0.22,0.66,6.76292502178741e-42,0.25,0
0.24,0.66,7.55367992056242e-42,0.25,0
0.26,0.66,8.3834813757404e-42,0.25,0
0.28,0.66,9.25525569190237e-42,0.25,0
0.3,0.66,1.01721362685375e-41,0.25,0
0.32,0.66,1.11375027483743e-41,0.25,0
0.34,0.66,1.21549854099181e-41,0.25,0
0.36,0.66,1.32284909855669e-41,0.25,0
0.38,0.66,1.43622042350297e-41,0.25,0
0.4,0.66,1.55605927042017e-41,0.25,0
0.42,0.66,1.68284232216952e-41,0.25,0
0.44,0.66,1.8170742954606e-41,0.25,0
0.46,0.66,1.95929044978809e-41,0.25,0
0.48,0.66,2.11005085998882e-41,0.25,0
0.5,0.66,2.26994252781372e-41,0.25,0
0.52,0.66,2.43957317434007e-41,0.25,0
0.54,0.66,2.61956583361081e-41,0.25,0
0.56,0.66,2.81055669752947e-41,0.25,0
0.58,0.66,3.01318117056762e-41,0.25,0
0.6,0.66,3.22806888753811e-41,0.25,0
0.62,0.66,3.45582839154252e-41,0.25,0
0.64,0.66,3.69703487516709e-41,0.25,0
0.66,0.66,3.95221106711776e-41,0.25,0
0.68,0.66,4.22181280011919e-41,0.25,0
0.7,0.66,4.50620719379841e-41,0.25,0
0.72,0.66,4.80564971633316e-41,0.25,0
0.74,0.66,5.12026877751051e-41,0.25,0
0.76,0.66,5.45005443610921e-41,0.25,0
0.78,0.66,5.79476327917533e-41,0.25,0
0.8,0.66,6.15405254339573e-41,0.25,0
0.82,0.66,6.52737074812202e-41,0.25,0
0.84,0.66,6.91387087798197e-41,0.25,0
0,0.68,0,0.25,0
0.02,0.68,3.25964229579268e-43,0.25,0
0.04,0.68,6.63588428074353e-43,0.25,0
0.06,0.68,1.01362704366264e-42,0.25,0
0.08,0.68,1.376898345646e-42,0.25,0
0.1,0.68,1.75428425002861e-42,0.25,0
0.12,0.68,2.14673495947329e-42,0.25,0
0.14,0.68,2.55528460012392e-42,0.25,0
0.16,0.68,2.98103992311877e-42,0.25,0
0.18,0.68,3.425195547295e-42,0.25,0
0.2,0.68,3.88904495809756e-42,0.25,0
0.22,0.68,4.37397300175319e-42,0.25,0
0.24,0.68,4.8815071570107e-42,0.25,0
0.26,0.68,5.4132416755525e-42,0.25,0
0.28,0.68,5.9709285647875e-42,0.25,0
0.3,0.68,6.55644738092047e-42,0.25,0
0.32,0.68,7.17180958824266e-42,0.25,0
0.34,0.68,7.81917867755673e-42,0.25,0
0.36,0.68,8.5008699367678e-42,0.25,0
0.38,0.68,9.21935825136467e-42,0.25,0
0.4,0.68,9.97727807703896e-42,0.25,0
0.42,0.68,1.07774295885656e-41,0.25,0
0.44,0.68,1.16227791076649e-41,0.25,0
0.46,0.68,1.25164487445495e-41,0.25,0
0.48,0.68,1.3461713326941e-41,0.25,0
0.5,0.68,1.44619875860829e-41,0.25,0
0.52,0.68,1.55207918806164e-41,0.25,0
0.54,0.68,1.66417596869022e-41,0.25,0
0.56,0.68,1.78285520555323e-41,0.25,0
0.58,0.68,1.90848616559578e-41,0.25,0
0.6,0.68,2.04143290288383e-41,0.25,0
0.62,0.68,2.1820482231514e-41,0.25,0
0.64,0.68,2.3306655898319e-41,0.25,0
0.66,0.68,2.48759148013931e-41,0.25,0
0.68,0.68,2.65309498608912e-41,0.25,0
0.7,0.68,2.82739391903572e-41,0.25,0
0.72,0.68,3.01064971908426e-41,0.25,0
0.74,0.68,3.2029501078666e-41,0.25,0
0.76,0.68,3.40429905775923e-41,0.25,0
0.78,0.68,3.61462049132819e-41,0.25,0
0.8,0.68,3.83368559688291e-41,0.25,0
0.82,0.68,4.06122753394929e-41,0.25,0
0.84,0.68,4.29682666178174e-41,0.25,0
0,0.7,0,0.25,0
0.02,0.7,2.13373628539704e-43,0.25,0
0.04,0.7,4.34166051007535e-43,0.25,0
0.06,0.7,6.62844551609506e-43,0.25,0
0.08,0.7,8.99915060236007e-43,0.25,0
0.1,0.7,1.14592051472737e-42,0.25,0
0.12,0.7,1.40145098570948e-42,0.25,0
0.14,0.7,1.66713600426902e-42,0.25,0
0.16,0.7,1.94365669836105e-42,0.25,0
0.18,0.7,2.23174245726824e-42,0.25,0
0.2,0.7,2.53218262015511e-42,0.25,0
0.22,0.7,2.84581968114803e-42,0.25,0
0.24,0.7,3.17357940612211e-42,0.25,0
0.26,0.7,3.51642693246143e-42,0.25,0
0.28,0.7,3.87541948906082e-42,0.25,0
0.3,0.7,4.251687531459e-42,0.25,0
0.32,0.7,4.64643853813473e-42,0.25,0
0.34,0.7,5.06096454990247e-42,0.25,0
0.36,0.7,5.49664931885825e-42,0.25,0
0.38,0.7,5.95496345460453e-42,0.25,0
0.4,0.7,6.43746984820685e-42,0.25,0
0.42,0.7,6.94582458209769e-42,0.25,0
0.44,0.7,7.48177880020128e-42,0.25,0
0.46,0.7,8.04716651754773e-42,0.25,0
0.48,0.7,8.6439110490697e-42,0.25,0
0.5,0.7,9.27400665084807e-42,0.25,0
0.52,0.7,9.93952057523071e-42,0.25,0
0.54,0.7,1.06425574544113e-41,0.25,0
0.56,0.7,1.13852592639227e-41,0.25,0
0.58,0.7,1.21697703419608e-41,0.25,0
0.6,0.7,1.29982112350623e-41,0.25,0
0.62,0.7,1.38726297277369e-41,0.25,0
0.64,0.7,1.47949743210243e-41,0.25,0
0.66,0.7,1.57670426118773e-41,0.25,0
0.68,0.7,1.67904097710046e-41,0.25,0
0.7,0.7,1.78664032978404e-41,0.25,0
0.72,0.7,1.89959967454094e-41,0.25,0
0.74,0.7,2.01797733890048e-41,0.25,0
0.76,0.7,2.14178683428054e-41,0.25,0
0.78,0.7,2.27098817733156e-41,0.25,0
0.8,0.7,2.40548445445774e-41,0.25,0
0.82,0.7,2.54511553405973e-41,0.25,0
0.84,0.7,2.68965629084595e-41,0.25,0
0,0.72,0,0.25,0
0.02,0.72,1.4051085233802e-43,0.25,0
0.04,0.72,2.85769381533483e-43,0.25,0
0.06,0.72,4.36066638329051e-43,0.25,0
0.08,0.72,5.91717104459324e-43,0.25,0
0.1,0.72,7.53057687024952e-43,0.25,0
0.12,0.72,9.20453543963757e-43,0.25,0
0.14,0.72,1.09429455240723e-42,0.25,0
0.16,0.72,1.27499947786935e-42,0.25,0
0.18,0.72,1.46301701099046e-42,0.25,0
0.2,0.72,1.65882822766745e-42,0.25,0
0.22,0.72,1.86295646347539e-42,0.25,0
0.24,0.72,2.07595992872995e-42,0.25,0
0.26,0.72,2.29842604984954e-42,0.25,0
0.28,0.72,2.53099915231781e-42,0.25,0
0.3,0.72,2.77436084268397e-42,0.25,0
0.32,0.72,3.02924060378578e-42,0.25,0
0.34,0.72,3.29641624967941e-42,0.25,0
0.36,0.72,3.57671750123678e-42,0.25,0
0.38,0.72,3.87102397214394e-42,0.25,0
0.4,0.72,4.18026792589074e-42,0.25,0
0.42,0.72,4.50543607937958e-42,0.25,0
0.44,0.72,4.84756565296412e-42,0.25,0
0.46,0.72,5.20774231578863e-42,0.25,0
0.48,0.72,5.58710011198038e-42,0.25,0
0.5,0.72,5.98681426203165e-42,0.25,0
0.52,0.72,6.40809769511757e-42,0.25,0
0.54,0.72,6.85218524303184e-42,0.25,0
0.56,0.72,7.32033147684824e-42,0.25,0
0.58,0.72,7.81377390443176e-42,0.25,0
0.6,0.72,8.333795736971e-42,0.25,0
0.62,0.72,8.88154909614908e-42,0.25,0
0.64,0.72,9.45819178259913e-42,0.25,0
0.66,0.72,1.00647767103679e-41,0.25,0
0.68,0.72,1.07022371485412e-41,0.25,0
0.7,0.72,1.13713628331584e-41,0.25,0
0.72,0.72,1.20727467599546e-41,0.25,0
0.74,0.72,1.28067729409326e-41,0.25,0
0.76,0.72,1.35735606234193e-41,0.25,0
0.78,0.72,1.43729425489071e-41,0.25,0
0.8,0.72,1.52044212800881e-41,0.25,0
0.82,0.72,1.6067155938784e-41,0.25,0
0.84,0.72,1.69599316868181e-41,0.25,0
0,0.74,0,0.25,0
0.02,0.74,9.31036673605858e-44,0.25,0
0.04,0.74,1.89263940565322e-43,0.25,0
0.06,0.74,2.8866303679138e-43,0.25,0
0.08,0.74,3.9149753114613e-43,0.25,0
0.1,0.74,4.97977709747438e-43,0.25,0
0.12,0.74,6.08331294155262e-43,0.25,0
0.14,0.74,7.22799804159708e-43,0.25,0
0.16,0.74,8.41643211885671e-43,0.25,0
0.18,0.74,9.6513713898642e-43,0.25,0
0.2,0.74,1.09358349394315e-42,0.25,0
0.22,0.74,1.22729945324347e-42,0.25,0
0.24,0.74,1.36662855558217e-42,0.25,0
0.26,0.74,1.51193072013159e-42,0.25,0
0.28,0.74,1.66359859899426e-42,0.25,0
0.3,0.74,1.82204810296251e-42,0.25,0
0.32,0.74,1.98772065866155e-42,0.25,0
0.34,0.74,2.16108839876076e-42,0.25,0
0.36,0.74,2.34265079416779e-42,0.25,0
0.38,0.74,2.53293804285853e-42,0.25,0
0.4,0.74,2.73250934212227e-42,0.25,0
0.42,0.74,2.94195508385658e-42,0.25,0
0.44,0.74,3.16189320787495e-42,0.25,0
0.46,0.74,3.39297032469675e-42,0.25,0
0.48,0.74,3.63586099525145e-42,0.25,0
0.5,0.74,3.89125966842306e-42,0.25,0
0.52,0.74,4.15987413631986e-42,0.25,0
0.54,0.74,4.44244798586928e-42,0.25,0
0.56,0.74,4.7397209207013e-42,0.25,0
0.58,0.74,5.05240228660955e-42,0.25,0
0.6,0.74,5.3812449686812e-42,0.25,0
0.62,0.74,5.7269420159617e-42,0.25,0
0.64,0.74,6.09017696360743e-42,0.25,0
0.66,0.74,6.47154657507441e-42,0.25,0
0.68,0.74,6.87161480109211e-42,0.25,0
0.7,0.74,7.29084811996843e-42,0.25,0
0.72,0.74,7.7296121308226e-42,0.25,0
0.74,0.74,8.18814425578836e-42,0.25,0
0.76,0.74,8.66653952020801e-42,0.25,0
0.78,0.74,9.16472545454095e-42,0.25,0
0.8,0.74,9.68245558617878e-42,0.25,0
0.82,0.74,1.02192713178695e-41,0.25,0
0.84,0.74,1.07745129534962e-41,0.25,0
0,0.76,0,0.25,0
0.02,0.76,6.20895348274774e-44,0.25,0
0.04,0.76,1.26159034917278e-43,0.25,0
0.06,0.76,1.92323485562962e-43,0.25,0
0.08,0.76,2.60706560852377e-43,0.25,0
0.1,0.76,3.31440077616472e-43,0.25,0
0.12,0.76,4.04666803401213e-43,0.25,0
0.14,0.76,4.80537512162595e-43,0.25,0
0.16,0.76,5.59214740178059e-43,0.25,0
0.18,0.76,6.40870436016428e-43,0.25,0
0.2,0.76,7.25688770879811e-43,0.25,0
0.22,0.76,8.13869509205476e-43,0.25,0
0.24,0.76,9.05623365365596e-43,0.25,0
0.26,0.76,1.00117223192965e-42,0.25,0
0.28,0.76,1.10075690418947e-42,0.25,0
0.3,0.76,1.20463198548088e-42,0.25,0
0.32,0.76,1.31306733301387e-42,0.25,0
0.34,0.76,1.42635031944434e-42,0.25,0
0.36,0.76,1.54478372278232e-42,0.25,0
0.38,0.76,1.66868893724646e-42,0.25,0
0.4,0.76,1.79840358732872e-42,0.25,0
0.42,0.76,1.93428214525907e-42,0.25,0
0.44,0.76,2.07669646919308e-42,0.25,0
0.46,0.76,2.22602940611801e-42,0.25,0
0.48,0.76,2.38269506912697e-42,0.25,0
0.5,0.76,2.54709121813089e-42,0.25,0
0.52,0.76,2.71965449071022e-42,0.25,0
0.54,0.76,2.90081396070506e-42,0.25,0
0.56,0.76,3.09100289426165e-42,0.25,0
0.58,0.76,3.29065704301194e-42,0.25,0
0.6,0.76,3.50020608781555e-42,0.25,0
0.62,0.76,3.72006274729924e-42,0.25,0
0.64,0.76,3.95062088578927e-42,0.25,0
0.66,0.76,4.19225475342588e-42,0.25,0
0.68,0.76,4.44527021916026e-42,0.25,0
0.7,0.76,4.70996442551903e-42,0.25,0
0.72,0.76,4.98656022757709e-42,0.25,0
0.74,0.76,5.2751871102746e-42,0.25,0
0.76,0.76,5.57591838869176e-42,0.25,0
0.78,0.76,5.88872969206236e-42,0.25,0
0.8,0.76,6.21348573727963e-42,0.25,0
0.82,0.76,6.54994521218926e-42,0.25,0
0.84,0.76,6.89774012239593e-42,0.25,0
0,0.78,0,0.25,0
0.02,0.78,4.1685831480797e-44,0.25,0
0.04,0.78,8.46626018035163e-44,0.25,0
0.06,0.78,1.29003298411251e-43,0.25,0
0.08,0.78,1.74785860061511e-43,0.25,0
0.1,0.78,2.22094504112163e-43,0.25,0
0.12,0.78,2.71018208570234e-43,0.25,0
0.14,0.78,3.21652134825366e-43,0.25,0
0.16,0.78,3.74097447360687e-43,0.25,0
0.18,0.78,4.28463167407583e-43,0.25,0
0.2,0.78,4.84864526241615e-43,0.25,0
0.22,0.78,5.43424033477108e-43,0.25,0
0.24,0.78,6.0427358545376e-43,0.25,0
0.26,0.78,6.67550642632889e-43,0.25,0
0.28,0.78,7.33404105145585e-43,0.25,0
0.3,0.78,8.01990000264329e-43,0.25,0
0.32,0.78,8.7347514235624e-43,0.25,0
0.34,0.78,9.48034653050919e-43,0.25,0
0.36,0.78,1.02585423750832e-42,0.25,0
0.38,0.78,1.10712919963196e-42,0.25,0
0.4,0.78,1.1920647679537e-42,0.25,0
0.42,0.78,1.28087533746252e-42,0.25,0
0.44,0.78,1.37378311060347e-42,0.25,0
0.46,0.78,1.47102673143113e-42,0.25,0
0.48,0.78,1.57284391069362e-42,0.25,0
0.5,0.78,1.67948201937076e-42,0.25,0
0.52,0.78,1.7911958171392e-42,0.25,0
0.54,0.78,1.90824217334394e-42,0.25,0
0.56,0.78,2.03087917249823e-42,0.25,0
0.58,0.78,2.15936831265696e-42,0.25,0
0.6,0.78,2.29395414604899e-42,0.25,0
0.62,0.78,2.43489038373259e-42,0.25,0
0.64,0.78,2.58240681497006e-42,0.25,0
0.66,0.78,2.73671934745229e-42,0.25,0
0.68,0.78,2.89802189637458e-42,0.25,0
0.7,0.78,3.06647827112395e-42,0.25,0
0.72,0.78,3.24221889559534e-42,0.25,0
0.74,0.78,3.42533544464652e-42,0.25,0
0.76,0.78,3.61587012407883e-42,0.25,0
0.78,0.78,3.81381951554822e-42,0.25,0
0.8,0.78,4.01909932718459e-42,0.25,0
0.82,0.78,4.23158187820998e-42,0.25,0
0.84,0.78,4.45106169503944e-42,0.25,0
0,0.8,0,0.25,0
0.02,0.8,2.81854308047629e-44,0.25,0
0.04,0.8,5.72182980946e-44,0.25,0
0.06,0.8,8.71453909561447e-44,0.25,0
0.08,0.8,1.18016404394983e-43,0.25,0
0.1,0.8,1.49884262815299e-43,0.25,0
0.12,0.8,1.8280603309307e-43,0.25,0
0.14,0.8,2.16841749682396e-43,0.25,0
0.16,0.8,2.52055219168667e-43,0.25,0
0.18,0.8,2.88515224938633e-43,0.25,0
0.2,0.8,3.26293926624461e-43,0.25,0
0.22,0.8,3.65468300049751e-43,0.25,0
0.24,0.8,4.06120872923408e-43,0.25,0
0.26,0.8,4.48337095443008e-43,0.25,0
0.28,0.8,4.92209524291024e-43,0.25,0
0.3,0.8,5.37835299429103e-43,0.25,0
0.32,0.8,5.85316971604109e-43,0.25,0
0.34,0.8,6.34762954222881e-43,0.25,0
0.36,0.8,6.86287245607806e-43,0.25,0
0.38,0.8,7.40009723673692e-43,0.25,0
0.4,0.8,7.96055359196453e-43,0.25,0
0.42,0.8,8.54555105205571e-43,0.25,0
0.44,0.8,9.15644184194377e-43,0.25,0
0.46,0.8,9.79466430869232e-43,0.25,0
0.48,0.8,1.04616548072968e-42,0.25,0
0.5,0.8,1.1158913338846e-42,0.25,0
0.52,0.8,1.18879433216044e-42,0.25,0
0.54,0.8,1.26503256938981e-42,0.25,0
0.56,0.8,1.34475710234752e-42,0.25,0
0.58,0.8,1.42812259346531e-42,0.25,0
0.6,0.8,1.51527733347403e-42,0.25,0
0.62,0.8,1.60637012364398e-42,0.25,0
0.64,0.8,1.70153798046507e-42,0.25,0
0.66,0.8,1.8009064088691e-42,0.25,0
0.68,0.8,1.9045898267834e-42,0.25,0
0.7,0.8,2.01269141087554e-42,0.25,0
0.72,0.8,2.12528038852347e-42,0.25,0
0.74,0.8,2.24241850360461e-42,0.25,0
0.76,0.8,2.36412797381042e-42,0.25,0
0.78,0.8,2.49040195440376e-42,0.25,0
0.8,0.8,2.62120788334754e-42,0.25,0
0.82,0.8,2.75646417269579e-42,0.25,0
0.84,0.8,2.8960569722412e-42,0.25,0
0,0.82,0,0.25,0
0.02,0.82,1.92000855327605e-44,0.25,0
0.04,0.82,3.89604875829167e-44,0.25,0
