Initial_Coral,Fishing_Pressure,Final_Coral,alphaT,alphaM
0.74,0.04,0.6880054068643887,0.2,0.30000000000000004
0.76,0.04,0.6880054068643887,0.2,0.30000000000000004
0.78,0.04,0.6880054068643887,0.2,0.30000000000000004
0.8,0.04,0.6880054068643887,0.2,0.30000000000000004
0.8200000000000001,0.04,0.6880054068643887,0.2,0.30000000000000004
0.84,0.04,0.6880054068643887,0.2,0.30000000000000004
0,0.06,0.6866039751678962,0.2,0.30000000000000004
0.02,0.06,0.6866039751678962,0.2,0.30000000000000004
0.04,0.06,0.6866039751678962,0.2,0.30000000000000004
0.06,0.06,0.6866039751678962,0.2,0.30000000000000004
0.08,0.06,0.6866039751678962,0.2,0.30000000000000004
0.1,0.06,0.6866039751678962,0.2,0.30000000000000004
0.12,0.06,0.6866039751678962,0.2,0.30000000000000004
0.14,0.06,0.6866039751678962,0.2,0.30000000000000004
0.16,0.06,0.6866039751678962,0.2,0.30000000000000004
0.18,0.06,0.6866039751678962,0.2,0.30000000000000004
0.2,0.06,0.6866039751678962,0.2,0.30000000000000004
0.22,0.06,0.6866039751678962,0.2,0.30000000000000004
0.24,0.06,0.6866039751678962,0.2,0.30000000000000004
0.26,0.06,0.6866039751678962,0.2,0.30000000000000004
0.28,0.06,0.6866039751678962,0.2,0.30000000000000004
0.3,0.06,0.6866039751678962,0.2,0.30000000000000004
0.32,0.06,0.6866039751678962,0.2,0.30000000000000004
0.34,0.06,0.6866039751678962,0.2,0.30000000000000004
0.36,0.06,0.6866039751678962,0.2,0.30000000000000004
0.38,0.06,0.6866039751678962,0.2,0.30000000000000004
0.4,0.06,0.6866039751678962,0.2,0.30000000000000004
0.42,0.06,0.6866039751678962,0.2,0.30000000000000004
0.44,0.06,0.6866039751678962,0.2,0.30000000000000004
0.46,0.06,0.6866039751678962,0.2,0.30000000000000004
0.48,0.06,0.6866039751678962,0.2,0.30000000000000004
0.5,0.06,0.6866039751678962,0.2,0.30000000000000004
0.52,0.06,0.6866039751678962,0.2,0.30000000000000004
0.54,0.06,0.6866039751678962,0.2,0.30000000000000004
0.56,0.06,0.6866039751678962,0.2,0.30000000000000004
0.58,0.06,0.6866039751678962,0.2,0.30000000000000004
0.6,0.06,0.6866039751678962,0.2,0.30000000000000004
0.62,0.06,0.6866039751678962,0.2,0.30000000000000004
0.64,0.06,0.6866039751678962,0.2,0.30000000000000004
0.66,0.06,0.6866039751678962,0.2,0.30000000000000004
0.68,0.06,0.6866039751678962,0.2,0.30000000000000004
0.7000000000000001,0.06,0.6866039751678962,0.2,0.30000000000000004
0.72,0.06,0.6866039751678962,0.2,0.30000000000000004
0.74,0.06,0.6866039751679017,0.2,0.30000000000000004
0.76,0.06,0.6866039751679017,0.2,0.30000000000000004
0.78,0.06,0.6866039751679017,0.2,0.30000000000000004
0.8,0.06,0.6866039751679017,0.2,0.30000000000000004
0.8200000000000001,0.06,0.6866039751679017,0.2,0.30000000000000004
0.84,0.06,0.6866039751679017,0.2,0.30000000000000004
0,0.08,0.6851023419058209,0.2,0.30000000000000004
0.02,0.08,0.6851023419058209,0.2,0.30000000000000004
0.04,0.08,0.6851023419058209,0.2,0.30000000000000004
0.06,0.08,0.6851023419058209,0.2,0.30000000000000004
0.08,0.08,0.6851023419058209,0.2,0.30000000000000004
0.1,0.08,0.6851023419058209,0.2,0.30000000000000004
0.12,0.08,0.6851023419058209,0.2,0.30000000000000004
0.14,0.08,0.6851023419058209,0.2,0.30000000000000004
0.16,0.08,0.6851023419058209,0.2,0.30000000000000004
0.18,0.08,0.6851023419058209,0.2,0.30000000000000004
0.2,0.08,0.6851023419058209,0.2,0.30000000000000004
0.22,0.08,0.6851023419058209,0.2,0.30000000000000004
0.24,0.08,0.6851023419058209,0.2,0.30000000000000004
0.26,0.08,0.6851023419058209,0.2,0.30000000000000004
0.28,0.08,0.6851023419058209,0.2,0.30000000000000004
0.3,0.08,0.6851023419058209,0.2,0.30000000000000004
0.32,0.08,0.6851023419058209,0.2,0.30000000000000004
0.34,0.08,0.6851023419058209,0.2,0.30000000000000004
0.36,0.08,0.6851023419058209,0.2,0.30000000000000004
0.38,0.08,0.6851023419058209,0.2,0.30000000000000004
0.4,0.08,0.6851023419058209,0.2,0.30000000000000004
0.42,0.08,0.6851023419058209,0.2,0.30000000000000004
0.44,0.08,0.6851023419058209,0.2,0.30000000000000004
0.46,0.08,0.6851023419058209,0.2,0.30000000000000004
0.48,0.08,0.6851023419058209,0.2,0.30000000000000004
0.5,0.08,0.6851023419058209,0.2,0.30000000000000004
0.52,0.08,0.6851023419058209,0.2,0.30000000000000004
0.54,0.08,0.6851023419058209,0.2,0.30000000000000004
0.56,0.08,0.6851023419058209,0.2,0.30000000000000004
0.58,0.08,0.6851023419058209,0.2,0.30000000000000004
0.6,0.08,0.6851023419058209,0.2,0.30000000000000004
0.62,0.08,0.6851023419058209,0.2,0.30000000000000004
0.64,0.08,0.6851023419058209,0.2,0.30000000000000004
0.66,0.08,0.6851023419058209,0.2,0.30000000000000004
0.68,0.08,0.6851023419058209,0.2,0.30000000000000004
0.7000000000000001,0.08,0.6851023419058209,0.2,0.30000000000000004
0.72,0.08,0.6851023419058209,0.2,0.30000000000000004
0.74,0.08,0.6851023419058264,0.2,0.30000000000000004
0.76,0.08,0.6851023419058264,0.2,0.30000000000000004
0.78,0.08,0.6851023419058264,0.2,0.30000000000000004
0.8,0.08,0.6851023419058264,0.2,0.30000000000000004
0.8200000000000001,0.08,0.6851023419058264,0.2,0.30000000000000004
0.84,0.08,0.6851023419058264,0.2,0.30000000000000004
0,0.1,0.6834892365278524,0.2,0.30000000000000004
0.02,0.1,0.6834892365278524,0.2,0.30000000000000004
0.04,0.1,0.6834892365278524,0.2,0.30000000000000004
0.06,0.1,0.6834892365278524,0.2,0.30000000000000004
0.08,0.1,0.6834892365278524,0.2,0.30000000000000004
0.1,0.1,0.6834892365278524,0.2,0.30000000000000004
0.12,0.1,0.6834892365278524,0.2,0.30000000000000004
0.14,0.1,0.6834892365278524,0.2,0.30000000000000004
0.16,0.1,0.6834892365278524,0.2,0.30000000000000004
0.18,0.1,0.6834892365278524,0.2,0.30000000000000004
0.2,0.1,0.6834892365278524,0.2,0.30000000000000004
0.22,0.1,0.6834892365278524,0.2,0.30000000000000004
0.24,0.1,0.6834892365278524,0.2,0.30000000000000004
0.26,0.1,0.6834892365278524,0.2,0.30000000000000004
0.28,0.1,0.6834892365278524,0.2,0.30000000000000004
0.3,0.1,0.6834892365278524,0.2,0.30000000000000004
0.32,0.1,0.6834892365278524,0.2,0.30000000000000004
0.34,0.1,0.6834892365278524,0.2,0.30000000000000004
0.36,0.1,0.6834892365278524,0.2,0.30000000000000004
0.38,0.1,0.6834892365278524,0.2,0.30000000000000004
0.4,0.1,0.6834892365278524,0.2,0.30000000000000004
0.42,0.1,0.6834892365278524,0.2,0.30000000000000004
0.44,0.1,0.6834892365278524,0.2,0.30000000000000004
0.46,0.1,0.6834892365278524,0.2,0.30000000000000004
0.48,0.1,0.6834892365278524,0.2,0.30000000000000004
0.5,0.1,0.6834892365278524,0.2,0.30000000000000004
0.52,0.1,0.6834892365278524,0.2,0.30000000000000004
0.54,0.1,0.6834892365278524,0.2,0.30000000000000004
0.56,0.1,0.6834892365278524,0.2,0.30000000000000004
0.58,0.1,0.6834892365278524,0.2,0.30000000000000004
0.6,0.1,0.6834892365278524,0.2,0.30000000000000004
0.62,0.1,0.6834892365278524,0.2,0.30000000000000004
0.64,0.1,0.6834892365278524,0.2,0.30000000000000004
0.66,0.1,0.6834892365278524,0.2,0.30000000000000004
0.68,0.1,0.6834892365278524,0.2,0.30000000000000004
0.7000000000000001,0.1,0.6834892365278524,0.2,0.30000000000000004
0.72,0.1,0.6834892365278524,0.2,0.30000000000000004
0.74,0.1,0.6834892365278581,0.2,0.30000000000000004
0.76,0.1,0.6834892365278581,0.2,0.30000000000000004
0.78,0.1,0.6834892365278581,0.2,0.30000000000000004
0.8,0.1,0.6834892365278581,0.2,0.30000000000000004
0.8200000000000001,0.1,0.6834892365278581,0.2,0.30000000000000004
0.84,0.1,0.6834892365278581,0.2,0.30000000000000004
0,0.12,0.6817516006784453,0.2,0.30000000000000004
0.02,0.12,0.6817516006784453,0.2,0.30000000000000004
0.04,0.12,0.6817516006784453,0.2,0.30000000000000004
0.06,0.12,0.6817516006784453,0.2,0.30000000000000004
0.08,0.12,0.6817516006784453,0.2,0.30000000000000004
0.1,0.12,0.6817516006784453,0.2,0.30000000000000004
0.12,0.12,0.6817516006784453,0.2,0.30000000000000004
0.14,0.12,0.6817516006784453,0.2,0.30000000000000004
0.16,0.12,0.6817516006784453,0.2,0.30000000000000004
0.18,0.12,0.6817516006784453,0.2,0.30000000000000004
0.2,0.12,0.6817516006784453,0.2,0.30000000000000004
0.22,0.12,0.6817516006784453,0.2,0.30000000000000004
0.24,0.12,0.6817516006784453,0.2,0.30000000000000004
0.26,0.12,0.6817516006784453,0.2,0.30000000000000004
0.28,0.12,0.6817516006784453,0.2,0.30000000000000004
0.3,0.12,0.6817516006784453,0.2,0.30000000000000004
0.32,0.12,0.6817516006784453,0.2,0.30000000000000004
0.34,0.12,0.6817516006784453,0.2,0.30000000000000004
0.36,0.12,0.6817516006784453,0.2,0.30000000000000004
0.38,0.12,0.6817516006784453,0.2,0.30000000000000004
0.4,0.12,0.6817516006784453,0.2,0.30000000000000004
0.42,0.12,0.6817516006784453,0.2,0.30000000000000004
0.44,0.12,0.6817516006784453,0.2,0.30000000000000004
0.46,0.12,0.6817516006784453,0.2,0.30000000000000004
0.48,0.12,0.6817516006784453,0.2,0.30000000000000004
0.5,0.12,0.6817516006784453,0.2,0.30000000000000004
0.52,0.12,0.6817516006784453,0.2,0.30000000000000004
0.54,0.12,0.6817516006784453,0.2,0.30000000000000004
0.56,0.12,0.6817516006784453,0.2,0.30000000000000004
0.58,0.12,0.6817516006784453,0.2,0.30000000000000004
0.6,0.12,0.6817516006784453,0.2,0.30000000000000004
0.62,0.12,0.6817516006784453,0.2,0.30000000000000004
0.64,0.12,0.6817516006784453,0.2,0.30000000000000004
0.66,0.12,0.6817516006784453,0.2,0.30000000000000004
0.68,0.12,0.6817516006784453,0.2,0.30000000000000004
0.7000000000000001,0.12,0.6817516006784453,0.2,0.30000000000000004
0.72,0.12,0.6817516006784453,0.2,0.30000000000000004
0.74,0.12,0.6817516006784509,0.2,0.30000000000000004
0.76,0.12,0.6817516006784509,0.2,0.30000000000000004
0.78,0.12,0.6817516006784509,0.2,0.30000000000000004
0.8,0.12,0.6817516006784509,0.2,0.30000000000000004
0.8200000000000001,0.12,0.6817516006784509,0.2,0.30000000000000004
0.84,0.12,0.6817516006784509,0.2,0.30000000000000004
0,0.14,0.679874210517414,0.2,0.30000000000000004
0.02,0.14,0.679874210517414,0.2,0.30000000000000004
0.04,0.14,0.679874210517414,0.2,0.30000000000000004
0.06,0.14,0.679874210517414,0.2,0.30000000000000004
0.08,0.14,0.679874210517414,0.2,0.30000000000000004
0.1,0.14,0.679874210517414,0.2,0.30000000000000004
0.12,0.14,0.679874210517414,0.2,0.30000000000000004
0.14,0.14,0.679874210517414,0.2,0.30000000000000004
0.16,0.14,0.679874210517414,0.2,0.30000000000000004
0.18,0.14,0.679874210517414,0.2,0.30000000000000004
0.2,0.14,0.679874210517414,0.2,0.30000000000000004
0.22,0.14,0.679874210517414,0.2,0.30000000000000004
0.24,0.14,0.679874210517414,0.2,0.30000000000000004
0.26,0.14,0.679874210517414,0.2,0.30000000000000004
0.28,0.14,0.679874210517414,0.2,0.30000000000000004
0.3,0.14,0.679874210517414,0.2,0.30000000000000004
0.32,0.14,0.679874210517414,0.2,0.30000000000000004
0.34,0.14,0.679874210517414,0.2,0.30000000000000004
0.36,0.14,0.679874210517414,0.2,0.30000000000000004
0.38,0.14,0.679874210517414,0.2,0.30000000000000004
0.4,0.14,0.679874210517414,0.2,0.30000000000000004
0.42,0.14,0.679874210517414,0.2,0.30000000000000004
0.44,0.14,0.679874210517414,0.2,0.30000000000000004
0.46,0.14,0.679874210517414,0.2,0.30000000000000004
0.48,0.14,0.679874210517414,0.2,0.30000000000000004
0.5,0.14,0.679874210517414,0.2,0.30000000000000004
0.52,0.14,0.679874210517414,0.2,0.30000000000000004
0.54,0.14,0.679874210517414,0.2,0.30000000000000004
0.56,0.14,0.679874210517414,0.2,0.30000000000000004
0.58,0.14,0.679874210517414,0.2,0.30000000000000004
0.6,0.14,0.679874210517414,0.2,0.30000000000000004
0.62,0.14,0.679874210517414,0.2,0.30000000000000004
0.64,0.14,0.679874210517414,0.2,0.30000000000000004
0.66,0.14,0.679874210517414,0.2,0.30000000000000004
0.68,0.14,0.679874210517414,0.2,0.30000000000000004
0.7000000000000001,0.14,0.679874210517414,0.2,0.30000000000000004
0.72,0.14,0.679874210517414,0.2,0.30000000000000004
0.74,0.14,0.6798742105174199,0.2,0.30000000000000004
0.76,0.14,0.6798742105174199,0.2,0.30000000000000004
0.78,0.14,0.6798742105174199,0.2,0.30000000000000004
0.8,0.14,0.6798742105174199,0.2,0.30000000000000004
0.8200000000000001,0.14,0.6798742105174199,0.2,0.30000000000000004
0.84,0.14,0.6798742105174199,0.2,0.30000000000000004
0,0.16,0.6778391964151107,0.2,0.30000000000000004
0.02,0.16,0.6778391964151107,0.2,0.30000000000000004
0.04,0.16,0.6778391964151107,0.2,0.30000000000000004
0.06,0.16,0.6778391964151107,0.2,0.30000000000000004
0.08,0.16,0.6778391964151107,0.2,0.30000000000000004
0.1,0.16,0.6778391964151107,0.2,0.30000000000000004
0.12,0.16,0.6778391964151107,0.2,0.30000000000000004
0.14,0.16,0.6778391964151107,0.2,0.30000000000000004
0.16,0.16,0.6778391964151107,0.2,0.30000000000000004
0.18,0.16,0.6778391964151107,0.2,0.30000000000000004
0.2,0.16,0.6778391964151107,0.2,0.30000000000000004
0.22,0.16,0.6778391964151107,0.2,0.30000000000000004
0.24,0.16,0.6778391964151107,0.2,0.30000000000000004
0.26,0.16,0.6778391964151107,0.2,0.30000000000000004
0.28,0.16,0.6778391964151107,0.2,0.30000000000000004
0.3,0.16,0.6778391964151107,0.2,0.30000000000000004
0.32,0.16,0.6778391964151107,0.2,0.30000000000000004
0.34,0.16,0.6778391964151107,0.2,0.30000000000000004
0.36,0.16,0.6778391964151107,0.2,0.30000000000000004
0.38,0.16,0.6778391964151107,0.2,0.30000000000000004
0.4,0.16,0.6778391964151107,0.2,0.30000000000000004
0.42,0.16,0.6778391964151107,0.2,0.30000000000000004
0.44,0.16,0.6778391964151107,0.2,0.30000000000000004
0.46,0.16,0.6778391964151107,0.2,0.30000000000000004
0.48,0.16,0.6778391964151107,0.2,0.30000000000000004
0.5,0.16,0.6778391964151107,0.2,0.30000000000000004
0.52,0.16,0.6778391964151107,0.2,0.30000000000000004
0.54,0.16,0.6778391964151107,0.2,0.30000000000000004
0.56,0.16,0.6778391964151107,0.2,0.30000000000000004
0.58,0.16,0.6778391964151107,0.2,0.30000000000000004
0.6,0.16,0.6778391964151107,0.2,0.30000000000000004
0.62,0.16,0.6778391964151107,0.2,0.30000000000000004
0.64,0.16,0.6778391964151107,0.2,0.30000000000000004
0.66,0.16,0.6778391964151107,0.2,0.30000000000000004
0.68,0.16,0.6778391964151107,0.2,0.30000000000000004
0.7000000000000001,0.16,0.6778391964151107,0.2,0.30000000000000004
0.72,0.16,0.6778391964151107,0.2,0.30000000000000004
0.74,0.16,0.6778391964151169,0.2,0.30000000000000004
0.76,0.16,0.6778391964151169,0.2,0.30000000000000004
0.78,0.16,0.6778391964151169,0.2,0.30000000000000004
0.8,0.16,0.6778391964151169,0.2,0.30000000000000004
0.8200000000000001,0.16,0.6778391964151169,0.2,0.30000000000000004
0.84,0.16,0.6778391964151169,0.2,0.30000000000000004
0,0.18,0.6756254249772145,0.2,0.30000000000000004
0.02,0.18,0.6756254249772145,0.2,0.30000000000000004
0.04,0.18,0.6756254249772145,0.2,0.30000000000000004
0.06,0.18,0.6756254249772145,0.2,0.30000000000000004
0.08,0.18,0.6756254249772145,0.2,0.30000000000000004
0.1,0.18,0.6756254249772145,0.2,0.30000000000000004
0.12,0.18,0.6756254249772145,0.2,0.30000000000000004
0.14,0.18,0.6756254249772145,0.2,0.30000000000000004
0.16,0.18,0.6756254249772145,0.2,0.30000000000000004
0.18,0.18,0.6756254249772145,0.2,0.30000000000000004
0.2,0.18,0.6756254249772145,0.2,0.30000000000000004
0.22,0.18,0.6756254249772145,0.2,0.30000000000000004
0.24,0.18,0.6756254249772145,0.2,0.30000000000000004
0.26,0.18,0.6756254249772145,0.2,0.30000000000000004
0.28,0.18,0.6756254249772145,0.2,0.30000000000000004
0.3,0.18,0.6756254249772145,0.2,0.30000000000000004
0.32,0.18,0.6756254249772145,0.2,0.30000000000000004
0.34,0.18,0.6756254249772145,0.2,0.30000000000000004
0.36,0.18,0.6756254249772145,0.2,0.30000000000000004
0.38,0.18,0.6756254249772145,0.2,0.30000000000000004
0.4,0.18,0.6756254249772145,0.2,0.30000000000000004
0.42,0.18,0.6756254249772145,0.2,0.30000000000000004
0.44,0.18,0.6756254249772145,0.2,0.30000000000000004
0.46,0.18,0.6756254249772145,0.2,0.30000000000000004
0.48,0.18,0.6756254249772145,0.2,0.30000000000000004
0.5,0.18,0.6756254249772145,0.2,0.30000000000000004
0.52,0.18,0.6756254249772145,0.2,0.30000000000000004
0.54,0.18,0.6756254249772145,0.2,0.30000000000000004
0.56,0.18,0.6756254249772145,0.2,0.30000000000000004
0.58,0.18,0.6756254249772145,0.2,0.30000000000000004
0.6,0.18,0.6756254249772145,0.2,0.30000000000000004
0.62,0.18,0.6756254249772145,0.2,0.30000000000000004
0.64,0.18,0.6756254249772145,0.2,0.30000000000000004
0.66,0.18,0.6756254249772145,0.2,0.30000000000000004
0.68,0.18,0.6756254249772145,0.2,0.30000000000000004
0.7000000000000001,0.18,0.6756254249772145,0.2,0.30000000000000004
0.72,0.18,0.6756254249772145,0.2,0.30000000000000004
0.74,0.18,0.6756254249772204,0.2,0.30000000000000004
0.76,0.18,0.6756254249772204,0.2,0.30000000000000004
0.78,0.18,0.6756254249772204,0.2,0.30000000000000004
0.8,0.18,0.6756254249772204,0.2,0.30000000000000004
0.8200000000000001,0.18,0.6756254249772204,0.2,0.30000000000000004
0.84,0.18,0.6756254249772204,0.2,0.30000000000000004
0,0.2,0.6732076935616624,0.2,0.30000000000000004
0.02,0.2,0.6732076935616624,0.2,0.30000000000000004
0.04,0.2,0.6732076935616624,0.2,0.30000000000000004
0.06,0.2,0.6732076935616624,0.2,0.30000000000000004
0.08,0.2,0.6732076935616624,0.2,0.30000000000000004
0.1,0.2,0.6732076935616624,0.2,0.30000000000000004
0.12,0.2,0.6732076935616624,0.2,0.30000000000000004
0.14,0.2,0.6732076935616624,0.2,0.30000000000000004
0.16,0.2,0.6732076935616624,0.2,0.30000000000000004
0.18,0.2,0.6732076935616624,0.2,0.30000000000000004
0.2,0.2,0.6732076935616624,0.2,0.30000000000000004
0.22,0.2,0.6732076935616624,0.2,0.30000000000000004
0.24,0.2,0.6732076935616624,0.2,0.30000000000000004
0.26,0.2,0.6732076935616624,0.2,0.30000000000000004
0.28,0.2,0.6732076935616624,0.2,0.30000000000000004
0.3,0.2,0.6732076935616624,0.2,0.30000000000000004
0.32,0.2,0.6732076935616624,0.2,0.30000000000000004
0.34,0.2,0.6732076935616624,0.2,0.30000000000000004
0.36,0.2,0.6732076935616624,0.2,0.30000000000000004
0.38,0.2,0.6732076935616624,0.2,0.30000000000000004
0.4,0.2,0.6732076935616624,0.2,0.30000000000000004
0.42,0.2,0.6732076935616624,0.2,0.30000000000000004
0.44,0.2,0.6732076935616624,0.2,0.30000000000000004
0.46,0.2,0.6732076935616624,0.2,0.30000000000000004
0.48,0.2,0.6732076935616624,0.2,0.30000000000000004
0.5,0.2,0.6732076935616624,0.2,0.30000000000000004
0.52,0.2,0.6732076935616624,0.2,0.30000000000000004
0.54,0.2,0.6732076935616624,0.2,0.30000000000000004
0.56,0.2,0.6732076935616624,0.2,0.30000000000000004
0.58,0.2,0.6732076935616624,0.2,0.30000000000000004
0.6,0.2,0.6732076935616624,0.2,0.30000000000000004
0.62,0.2,0.6732076935616624,0.2,0.30000000000000004
0.64,0.2,0.6732076935616624,0.2,0.30000000000000004
0.66,0.2,0.6732076935616624,0.2,0.30000000000000004
0.68,0.2,0.6732076935616624,0.2,0.30000000000000004
0.7000000000000001,0.2,0.6732076935616624,0.2,0.30000000000000004
0.72,0.2,0.6732076935616689,0.2,0.30000000000000004
0.74,0.2,0.6732076935616689,0.2,0.30000000000000004
0.76,0.2,0.6732076935616689,0.2,0.30000000000000004
0.78,0.2,0.6732076935616689,0.2,0.30000000000000004
0.8,0.2,0.6732076935616689,0.2,0.30000000000000004
0.8200000000000001,0.2,0.6732076935616689,0.2,0.30000000000000004
0.84,0.2,0.6732076935616689,0.2,0.30000000000000004
0,0.22,0.6705556650333206,0.2,0.30000000000000004
0.02,0.22,0.6705556650333206,0.2,0.30000000000000004
0.04,0.22,0.6705556650333206,0.2,0.30000000000000004
0.06,0.22,0.6705556650333206,0.2,0.30000000000000004
0.08,0.22,0.6705556650333206,0.2,0.30000000000000004
0.1,0.22,0.6705556650333206,0.2,0.30000000000000004
0.12,0.22,0.6705556650333206,0.2,0.30000000000000004
0.14,0.22,0.6705556650333206,0.2,0.30000000000000004
0.16,0.22,0.6705556650333206,0.2,0.30000000000000004
0.18,0.22,0.6705556650333206,0.2,0.30000000000000004
0.2,0.22,0.6705556650333206,0.2,0.30000000000000004
0.22,0.22,0.6705556650333206,0.2,0.30000000000000004
0.24,0.22,0.6705556650333206,0.2,0.30000000000000004
0.26,0.22,0.6705556650333206,0.2,0.30000000000000004
0.28,0.22,0.6705556650333206,0.2,0.30000000000000004
0.3,0.22,0.6705556650333206,0.2,0.30000000000000004
0.32,0.22,0.6705556650333206,0.2,0.30000000000000004
0.34,0.22,0.6705556650333206,0.2,0.30000000000000004
0.36,0.22,0.6705556650333206,0.2,0.30000000000000004
0.38,0.22,0.6705556650333206,0.2,0.30000000000000004
0.4,0.22,0.6705556650333206,0.2,0.30000000000000004
0.42,0.22,0.6705556650333206,0.2,0.30000000000000004
