"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.64,0.8,0.00583269333997623,0.7,0.6
0.66,0.8,0.00583269333997623,0.7,0.6
0.68,0.8,0.00583269333997623,0.7,0.6
0.7,0.8,0.00583269333997623,0.7,0.6
0.72,0.8,0.00583269333997623,0.7,0.6
0.74,0.8,0.00583269333997623,0.7,0.6
0.76,0.8,0.00583269333997623,0.7,0.6
0.78,0.8,0.00583269333997623,0.7,0.6
0.8,0.8,0.00583269333997623,0.7,0.6
0.82,0.8,0.00583269333997623,0.7,0.6
0.84,0.8,0.00583269333997623,0.7,0.6
0,0.82,0.00519016969633646,0.7,0.6
0.02,0.82,0.00519016969633646,0.7,0.6
0.04,0.82,0.00519016969633646,0.7,0.6
0.06,0.82,0.00519016969633646,0.7,0.6
0.08,0.82,0.00519016969633646,0.7,0.6
0.1,0.82,0.00519016969633646,0.7,0.6
0.12,0.82,0.00519016969633646,0.7,0.6
0.14,0.82,0.00519016969633646,0.7,0.6
0.16,0.82,0.00519016969633646,0.7,0.6
0.18,0.82,0.00519016969633646,0.7,0.6
0.2,0.82,0.00519016969633646,0.7,0.6
0.22,0.82,0.00519016969633646,0.7,0.6
0.24,0.82,0.00519016969633646,0.7,0.6
0.26,0.82,0.00519016969633646,0.7,0.6
0.28,0.82,0.00519016969633646,0.7,0.6
0.3,0.82,0.00519016969633646,0.7,0.6
0.32,0.82,0.00519016969633646,0.7,0.6
0.34,0.82,0.00519016969633646,0.7,0.6
0.36,0.82,0.00519016969633646,0.7,0.6
0.38,0.82,0.00519016969633646,0.7,0.6
0.4,0.82,0.00519016969633646,0.7,0.6
0.42,0.82,0.00519016969633646,0.7,0.6
0.44,0.82,0.00519016969633646,0.7,0.6
0.46,0.82,0.00519016969633646,0.7,0.6
0.48,0.82,0.00519016969633646,0.7,0.6
0.5,0.82,0.00519016969633646,0.7,0.6
0.52,0.82,0.00519016969633646,0.7,0.6
0.54,0.82,0.00519016969633646,0.7,0.6
0.56,0.82,0.00519016969633646,0.7,0.6
0.58,0.82,0.00519016969633646,0.7,0.6
0.6,0.82,0.00519016969633646,0.7,0.6
0.62,0.82,0.00519016969633646,0.7,0.6
0.64,0.82,0.00519016969633646,0.7,0.6
0.66,0.82,0.00519016969633646,0.7,0.6
0.68,0.82,0.00519016969633646,0.7,0.6
0.7,0.82,0.00519016969633646,0.7,0.6
0.72,0.82,0.00519016969633646,0.7,0.6
0.74,0.82,0.00519016969633646,0.7,0.6
0.76,0.82,0.00519016969633646,0.7,0.6
0.78,0.82,0.00519016969633646,0.7,0.6
0.8,0.82,0.00519016969633646,0.7,0.6
0.82,0.82,0.00519016969633646,0.7,0.6
0.84,0.82,0.00519016969633646,0.7,0.6
0,0.84,0.00456077862344078,0.7,0.6
0.02,0.84,0.00456077862344078,0.7,0.6
0.04,0.84,0.00456077862344078,0.7,0.6
0.06,0.84,0.00456077862344078,0.7,0.6
0.08,0.84,0.00456077862344078,0.7,0.6
0.1,0.84,0.00456077862344078,0.7,0.6
0.12,0.84,0.00456077862344078,0.7,0.6
0.14,0.84,0.00456077862344078,0.7,0.6
0.16,0.84,0.00456077862344078,0.7,0.6
0.18,0.84,0.00456077862344078,0.7,0.6
0.2,0.84,0.00456077862344078,0.7,0.6
0.22,0.84,0.00456077862344078,0.7,0.6
0.24,0.84,0.00456077862344078,0.7,0.6
0.26,0.84,0.00456077862344078,0.7,0.6
0.28,0.84,0.00456077862344078,0.7,0.6
0.3,0.84,0.00456077862344078,0.7,0.6
0.32,0.84,0.00456077862344078,0.7,0.6
0.34,0.84,0.00456077862344078,0.7,0.6
0.36,0.84,0.00456077862344078,0.7,0.6
0.38,0.84,0.00456077862344078,0.7,0.6
0.4,0.84,0.00456077862344078,0.7,0.6
0.42,0.84,0.00456077862344078,0.7,0.6
0.44,0.84,0.00456077862344078,0.7,0.6
0.46,0.84,0.00456077862344078,0.7,0.6
0.48,0.84,0.00456077862344078,0.7,0.6
0.5,0.84,0.00456077862344078,0.7,0.6
0.52,0.84,0.00456077862344078,0.7,0.6
0.54,0.84,0.00456077862344078,0.7,0.6
0.56,0.84,0.00456077862344078,0.7,0.6
0.58,0.84,0.00456077862344078,0.7,0.6
0.6,0.84,0.00456077862344078,0.7,0.6
0.62,0.84,0.00456077862344078,0.7,0.6
0.64,0.84,0.00456077862344078,0.7,0.6
0.66,0.84,0.00456077862344078,0.7,0.6
0.68,0.84,0.00456077862344078,0.7,0.6
0.7,0.84,0.00456077862344078,0.7,0.6
0.72,0.84,0.00456077862344078,0.7,0.6
0.74,0.84,0.00456077862344078,0.7,0.6
0.76,0.84,0.00456077862344078,0.7,0.6
0.78,0.84,0.00456077862344078,0.7,0.6
0.8,0.84,0.00456077862344078,0.7,0.6
0.82,0.84,0.00456077862344078,0.7,0.6
0.84,0.84,0.00456077862344078,0.7,0.6
0,0.86,0.00394436852143447,0.7,0.6
0.02,0.86,0.00394436852143447,0.7,0.6
0.04,0.86,0.00394436852143447,0.7,0.6
0.06,0.86,0.00394436852143447,0.7,0.6
0.08,0.86,0.00394436852143447,0.7,0.6
0.1,0.86,0.00394436852143447,0.7,0.6
0.12,0.86,0.00394436852143447,0.7,0.6
0.14,0.86,0.00394436852143447,0.7,0.6
0.16,0.86,0.00394436852143447,0.7,0.6
0.18,0.86,0.00394436852143447,0.7,0.6
0.2,0.86,0.00394436852143447,0.7,0.6
0.22,0.86,0.00394436852143447,0.7,0.6
0.24,0.86,0.00394436852143447,0.7,0.6
0.26,0.86,0.00394436852143447,0.7,0.6
0.28,0.86,0.00394436852143447,0.7,0.6
0.3,0.86,0.00394436852143447,0.7,0.6
0.32,0.86,0.00394436852143447,0.7,0.6
0.34,0.86,0.00394436852143447,0.7,0.6
0.36,0.86,0.00394436852143447,0.7,0.6
0.38,0.86,0.00394436852143447,0.7,0.6
0.4,0.86,0.00394436852143447,0.7,0.6
0.42,0.86,0.00394436852143447,0.7,0.6
0.44,0.86,0.00394436852143447,0.7,0.6
0.46,0.86,0.00394436852143447,0.7,0.6
0.48,0.86,0.00394436852143447,0.7,0.6
0.5,0.86,0.00394436852143447,0.7,0.6
0.52,0.86,0.00394436852143447,0.7,0.6
0.54,0.86,0.00394436852143447,0.7,0.6
0.56,0.86,0.00394436852143447,0.7,0.6
0.58,0.86,0.00394436852143447,0.7,0.6
0.6,0.86,0.00394436852143447,0.7,0.6
0.62,0.86,0.00394436852143447,0.7,0.6
0.64,0.86,0.00394436852143447,0.7,0.6
0.66,0.86,0.00394436852143447,0.7,0.6
0.68,0.86,0.00394436852143447,0.7,0.6
0.7,0.86,0.00394436852143447,0.7,0.6
0.72,0.86,0.00394436852143447,0.7,0.6
0.74,0.86,0.00394436852143447,0.7,0.6
0.76,0.86,0.00394436852143447,0.7,0.6
0.78,0.86,0.00394436852143447,0.7,0.6
0.8,0.86,0.00394436852143447,0.7,0.6
0.82,0.86,0.00394436852143447,0.7,0.6
0.84,0.86,0.00394436852143447,0.7,0.6
0,0.88,0.00334085379277877,0.7,0.6
0.02,0.88,0.00334085379277877,0.7,0.6
0.04,0.88,0.00334085379277877,0.7,0.6
0.06,0.88,0.00334085379277877,0.7,0.6
0.08,0.88,0.00334085379277877,0.7,0.6
0.1,0.88,0.00334085379277877,0.7,0.6
0.12,0.88,0.00334085379277877,0.7,0.6
0.14,0.88,0.00334085379277877,0.7,0.6
0.16,0.88,0.00334085379277877,0.7,0.6
0.18,0.88,0.00334085379277877,0.7,0.6
0.2,0.88,0.00334085379277877,0.7,0.6
0.22,0.88,0.00334085379277877,0.7,0.6
0.24,0.88,0.00334085379277877,0.7,0.6
0.26,0.88,0.00334085379277877,0.7,0.6
0.28,0.88,0.00334085379277877,0.7,0.6
0.3,0.88,0.00334085379277877,0.7,0.6
0.32,0.88,0.00334085379277877,0.7,0.6
0.34,0.88,0.00334085379277877,0.7,0.6
0.36,0.88,0.00334085379277877,0.7,0.6
0.38,0.88,0.00334085379277877,0.7,0.6
0.4,0.88,0.00334085379277877,0.7,0.6
0.42,0.88,0.00334085379277877,0.7,0.6
0.44,0.88,0.00334085379277877,0.7,0.6
0.46,0.88,0.00334085379277877,0.7,0.6
0.48,0.88,0.00334085379277877,0.7,0.6
0.5,0.88,0.00334085379277877,0.7,0.6
0.52,0.88,0.00334085379277877,0.7,0.6
0.54,0.88,0.00334085379277877,0.7,0.6
0.56,0.88,0.00334085379277877,0.7,0.6
0.58,0.88,0.00334085379277877,0.7,0.6
0.6,0.88,0.00334085379277877,0.7,0.6
0.62,0.88,0.00334085379277877,0.7,0.6
0.64,0.88,0.00334085379277877,0.7,0.6
0.66,0.88,0.00334085379277877,0.7,0.6
0.68,0.88,0.00334085379277877,0.7,0.6
0.7,0.88,0.00334085379277877,0.7,0.6
0.72,0.88,0.00334085379277877,0.7,0.6
0.74,0.88,0.00334085379277877,0.7,0.6
0.76,0.88,0.00334085379277877,0.7,0.6
0.78,0.88,0.00334085379277877,0.7,0.6
0.8,0.88,0.00334085379277877,0.7,0.6
0.82,0.88,0.00334085379277877,0.7,0.6
0.84,0.88,0.00334085379277877,0.7,0.6
0,0.9,0.00275023024660179,0.7,0.6
0.02,0.9,0.00275023024660179,0.7,0.6
0.04,0.9,0.00275023024660179,0.7,0.6
0.06,0.9,0.00275023024660179,0.7,0.6
0.08,0.9,0.00275023024660179,0.7,0.6
0.1,0.9,0.00275023024660179,0.7,0.6
0.12,0.9,0.00275023024660179,0.7,0.6
0.14,0.9,0.00275023024660179,0.7,0.6
0.16,0.9,0.00275023024660179,0.7,0.6
0.18,0.9,0.00275023024660179,0.7,0.6
0.2,0.9,0.00275023024660179,0.7,0.6
0.22,0.9,0.00275023024660179,0.7,0.6
0.24,0.9,0.00275023024660179,0.7,0.6
0.26,0.9,0.00275023024660179,0.7,0.6
0.28,0.9,0.00275023024660179,0.7,0.6
0.3,0.9,0.00275023024660179,0.7,0.6
0.32,0.9,0.00275023024660179,0.7,0.6
0.34,0.9,0.00275023024660179,0.7,0.6
0.36,0.9,0.00275023024660179,0.7,0.6
0.38,0.9,0.00275023024660179,0.7,0.6
0.4,0.9,0.00275023024660179,0.7,0.6
0.42,0.9,0.00275023024660179,0.7,0.6
0.44,0.9,0.00275023024660179,0.7,0.6
0.46,0.9,0.00275023024660179,0.7,0.6
0.48,0.9,0.00275023024660179,0.7,0.6
0.5,0.9,0.00275023024660179,0.7,0.6
0.52,0.9,0.00275023024660179,0.7,0.6
0.54,0.9,0.00275023024660179,0.7,0.6
0.56,0.9,0.00275023024660179,0.7,0.6
0.58,0.9,0.00275023024660179,0.7,0.6
0.6,0.9,0.00275023024660179,0.7,0.6
0.62,0.9,0.00275023024660179,0.7,0.6
0.64,0.9,0.00275023024660179,0.7,0.6
0.66,0.9,0.00275023024660179,0.7,0.6
0.68,0.9,0.00275023024660179,0.7,0.6
0.7,0.9,0.00275023024660179,0.7,0.6
0.72,0.9,0.00275023024660179,0.7,0.6
0.74,0.9,0.00275023024660179,0.7,0.6
0.76,0.9,0.00275023024660179,0.7,0.6
0.78,0.9,0.00275023024660179,0.7,0.6
0.8,0.9,0.00275023024660179,0.7,0.6
0.82,0.9,0.00275023024660179,0.7,0.6
0.84,0.9,0.00275023024660179,0.7,0.6
0,0.92,0.00217259744589078,0.7,0.6
0.02,0.92,0.00217259744589078,0.7,0.6
0.04,0.92,0.00217259744589078,0.7,0.6
0.06,0.92,0.00217259744589078,0.7,0.6
0.08,0.92,0.00217259744589078,0.7,0.6
0.1,0.92,0.00217259744589078,0.7,0.6
0.12,0.92,0.00217259744589078,0.7,0.6
0.14,0.92,0.00217259744589078,0.7,0.6
0.16,0.92,0.00217259744589078,0.7,0.6
0.18,0.92,0.00217259744589078,0.7,0.6
0.2,0.92,0.00217259744589078,0.7,0.6
0.22,0.92,0.00217259744589078,0.7,0.6
0.24,0.92,0.00217259744589078,0.7,0.6
0.26,0.92,0.00217259744589078,0.7,0.6
0.28,0.92,0.00217259744589078,0.7,0.6
0.3,0.92,0.00217259744589078,0.7,0.6
0.32,0.92,0.00217259744589078,0.7,0.6
0.34,0.92,0.00217259744589078,0.7,0.6
0.36,0.92,0.00217259744589078,0.7,0.6
0.38,0.92,0.00217259744589078,0.7,0.6
0.4,0.92,0.00217259744589078,0.7,0.6
0.42,0.92,0.00217259744589078,0.7,0.6
0.44,0.92,0.00217259744589078,0.7,0.6
0.46,0.92,0.00217259744589078,0.7,0.6
0.48,0.92,0.00217259744589078,0.7,0.6
0.5,0.92,0.00217259744589078,0.7,0.6
0.52,0.92,0.00217259744589078,0.7,0.6
0.54,0.92,0.00217259744589078,0.7,0.6
0.56,0.92,0.00217259744589078,0.7,0.6
0.58,0.92,0.00217259744589078,0.7,0.6
0.6,0.92,0.00217259744589078,0.7,0.6
0.62,0.92,0.00217259744589078,0.7,0.6
0.64,0.92,0.00217259744589078,0.7,0.6
0.66,0.92,0.00217259744589078,0.7,0.6
0.68,0.92,0.00217259744589078,0.7,0.6
0.7,0.92,0.00217259744589078,0.7,0.6
0.72,0.92,0.00217259744589078,0.7,0.6
0.74,0.92,0.00217259744589078,0.7,0.6
0.76,0.92,0.00217259744589078,0.7,0.6
0.78,0.92,0.00217259744589078,0.7,0.6
0.8,0.92,0.00217259744589078,0.7,0.6
0.82,0.92,0.00217259744589078,0.7,0.6
0.84,0.92,0.00217259744589078,0.7,0.6
0,0.94,0.00160819164756699,0.7,0.6
0.02,0.94,0.00160819164756699,0.7,0.6
0.04,0.94,0.00160819164756699,0.7,0.6
0.06,0.94,0.00160819164756699,0.7,0.6
0.08,0.94,0.00160819164756699,0.7,0.6
0.1,0.94,0.00160819164756699,0.7,0.6
0.12,0.94,0.00160819164756699,0.7,0.6
0.14,0.94,0.00160819164756699,0.7,0.6
0.16,0.94,0.00160819164756699,0.7,0.6
0.18,0.94,0.00160819164756699,0.7,0.6
0.2,0.94,0.00160819164756699,0.7,0.6
0.22,0.94,0.00160819164756699,0.7,0.6
0.24,0.94,0.00160819164756699,0.7,0.6
0.26,0.94,0.00160819164756699,0.7,0.6
0.28,0.94,0.00160819164756699,0.7,0.6
0.3,0.94,0.00160819164756699,0.7,0.6
0.32,0.94,0.00160819164756699,0.7,0.6
0.34,0.94,0.00160819164756699,0.7,0.6
0.36,0.94,0.00160819164756699,0.7,0.6
0.38,0.94,0.00160819164756699,0.7,0.6
0.4,0.94,0.00160819164756699,0.7,0.6
0.42,0.94,0.00160819164756699,0.7,0.6
0.44,0.94,0.00160819164756699,0.7,0.6
0.46,0.94,0.00160819164756699,0.7,0.6
0.48,0.94,0.00160819164756699,0.7,0.6
0.5,0.94,0.00160819164756699,0.7,0.6
0.52,0.94,0.00160819164756699,0.7,0.6
0.54,0.94,0.00160819164756699,0.7,0.6
0.56,0.94,0.00160819164756699,0.7,0.6
0.58,0.94,0.00160819164756699,0.7,0.6
0.6,0.94,0.00160819164756699,0.7,0.6
0.62,0.94,0.00160819164756699,0.7,0.6
0.64,0.94,0.00160819164756699,0.7,0.6
0.66,0.94,0.00160819164756699,0.7,0.6
0.68,0.94,0.00160819164756699,0.7,0.6
0.7,0.94,0.00160819164756699,0.7,0.6
0.72,0.94,0.00160819164756699,0.7,0.6
0.74,0.94,0.00160819164756699,0.7,0.6
0.76,0.94,0.00160819164756699,0.7,0.6
0.78,0.94,0.00160819164756699,0.7,0.6
0.8,0.94,0.00160819164756699,0.7,0.6
0.82,0.94,0.00160819164756699,0.7,0.6
0.84,0.94,0.00160819164756699,0.7,0.6
0,0.96,0.00105743540996556,0.7,0.6
0.02,0.96,0.00105743540996556,0.7,0.6
0.04,0.96,0.00105743540996556,0.7,0.6
0.06,0.96,0.00105743540996556,0.7,0.6
0.08,0.96,0.00105743540996556,0.7,0.6
0.1,0.96,0.00105743540996556,0.7,0.6
0.12,0.96,0.00105743540996556,0.7,0.6
0.14,0.96,0.00105743540996556,0.7,0.6
0.16,0.96,0.00105743540996556,0.7,0.6
0.18,0.96,0.00105743540996556,0.7,0.6
0.2,0.96,0.00105743540996556,0.7,0.6
0.22,0.96,0.00105743540996556,0.7,0.6
0.24,0.96,0.00105743540996556,0.7,0.6
0.26,0.96,0.00105743540996556,0.7,0.6
0.28,0.96,0.00105743540996556,0.7,0.6
0.3,0.96,0.00105743540996556,0.7,0.6
0.32,0.96,0.00105743540996556,0.7,0.6
0.34,0.96,0.00105743540996556,0.7,0.6
0.36,0.96,0.00105743540996556,0.7,0.6
0.38,0.96,0.00105743540996556,0.7,0.6
0.4,0.96,0.00105743540996556,0.7,0.6
0.42,0.96,0.00105743540996556,0.7,0.6
0.44,0.96,0.00105743540996556,0.7,0.6
0.46,0.96,0.00105743540996556,0.7,0.6
0.48,0.96,0.00105743540996556,0.7,0.6
0.5,0.96,0.00105743540996556,0.7,0.6
0.52,0.96,0.00105743540996556,0.7,0.6
0.54,0.96,0.00105743540996556,0.7,0.6
0.56,0.96,0.00105743540996556,0.7,0.6
0.58,0.96,0.00105743540996556,0.7,0.6
0.6,0.96,0.00105743540996556,0.7,0.6
0.62,0.96,0.00105743540996556,0.7,0.6
0.64,0.96,0.00105743540996556,0.7,0.6
0.66,0.96,0.00105743540996556,0.7,0.6
0.68,0.96,0.00105743540996556,0.7,0.6
0.7,0.96,0.00105743540996556,0.7,0.6
0.72,0.96,0.00105743540996556,0.7,0.6
0.74,0.96,0.00105743540996556,0.7,0.6
0.76,0.96,0.00105743540996556,0.7,0.6
0.78,0.96,0.00105743540996556,0.7,0.6
0.8,0.96,0.00105743540996556,0.7,0.6
0.82,0.96,0.00105743540996556,0.7,0.6
0.84,0.96,0.00105743540996556,0.7,0.6
0,0.98,0.000521014357434783,0.7,0.6
0.02,0.98,0.000521014357449215,0.7,0.6
0.04,0.98,0.000521014357463476,0.7,0.6
0.06,0.98,0.000521014357477635,0.7,0.6
0.08,0.98,0.000521014357491671,0.7,0.6
0.1,0.98,0.000521014357505624,0.7,0.6
0.12,0.98,0.000521014357519504,0.7,0.6
0.14,0.98,0.000521014357533332,0.7,0.6
0.16,0.98,0.000521014357547124,0.7,0.6
0.18,0.98,0.000521014357560894,0.7,0.6
0.2,0.98,0.000521014357574674,0.7,0.6
0.22,0.98,0.00052101435758846,0.7,0.6
0.24,0.98,0.000521014357602283,0.7,0.6
0.26,0.98,0.000521014357616166,0.7,0.6
0.28,0.98,0.000521014357630097,0.7,0.6
0.3,0.98,0.000521014357644137,0.7,0.6
0.32,0.98,0.00052101435765827,0.7,0.6
0.34,0.98,0.000521014357672528,0.7,0.6
0.36,0.98,0.000521014357686945,0.7,0.6
0.38,0.98,0.000521014357701525,0.7,0.6
0.4,0.98,0.000521014357716293,0.7,0.6
0.42,0.98,0.000521014357731278,0.7,0.6
0.44,0.98,0.000521014357746514,0.7,0.6
0.46,0.98,0.000521014357762011,0.7,0.6
0.48,0.98,0.00052101435777781,0.7,0.6
0.5,0.98,0.000521014357793961,0.7,0.6
0.52,0.98,0.000521014357810464,0.7,0.6
0.54,0.98,0.000521014357827387,0.7,0.6
0.56,0.98,0.000521014357844761,0.7,0.6
0.58,0.98,0.00052101435786265,0.7,0.6
0.6,0.98,0.000521014357881091,0.7,0.6
0.62,0.98,0.000521014357900171,0.7,0.6
0.64,0.98,0.00052101435791994,0.7,0.6
0.66,0.98,0.0005210143579405,0.7,0.6
0.68,0.98,0.000521014357961963,0.7,0.6
0.7,0.98,0.000521014357984426,0.7,0.6
0.72,0.98,0.000521014358008022,0.7,0.6
0.74,0.98,0.000521014358032955,0.7,0.6
0.76,0.98,0.000521014358059427,0.7,0.6
0.78,0.98,0.000521014358087683,0.7,0.6
0.8,0.98,0.00052101435811808,0.7,0.6
0.82,0.98,0.000521014358151075,0.7,0.6
0.84,0.98,0.000521014358187234,0.7,0.6
0,1,2.59858989736387e-05,0.7,0.6
0.02,1,2.5995914624999e-05,0.7,0.6
0.04,1,2.60057739364418e-05,0.7,0.6
0.06,1,2.6015490864435e-05,0.7,0.6
0.08,1,2.60250796944305e-05,0.7,0.6
0.1,1,2.60345535924012e-05,0.7,0.6
0.12,1,2.60439247116022e-05,0.7,0.6
0.14,1,2.60532049826831e-05,0.7,0.6
0.16,1,2.60624058144676e-05,0.7,0.6
0.18,1,2.60715383517508e-05,0.7,0.6
0.2,1,2.60806132085641e-05,0.7,0.6
0.22,1,2.60896408490939e-05,0.7,0.6
0.24,1,2.6098631608152e-05,0.7,0.6
0.26,1,2.61075956058272e-05,0.7,0.6
0.28,1,2.61165429882504e-05,0.7,0.6
0.3,1,2.61254837785579e-05,0.7,0.6
0.32,1,2.6134428114912e-05,0.7,0.6
0.34,1,2.61433863628719e-05,0.7,0.6
0.36,1,2.61523686599407e-05,0.7,0.6
0.38,1,2.61613862643443e-05,0.7,0.6
0.4,1,2.61704499520082e-05,0.7,0.6
0.42,1,2.61795712241272e-05,0.7,0.6
0.44,1,2.61887620705623e-05,0.7,0.6
0.46,1,2.61980351229192e-05,0.7,0.6
0.48,1,2.62074037625706e-05,0.7,0.6
0.5,1,2.62168822888225e-05,0.7,0.6
0.52,1,2.62264860437553e-05,0.7,0.6
0.54,1,2.62362316692641e-05,0.7,0.6
0.56,1,2.62461373449048e-05,0.7,0.6
0.58,1,2.62562230991532e-05,0.7,0.6
0.6,1,2.62665111048159e-05,0.7,0.6
0.62,1,2.62770262502857e-05,0.7,0.6
0.64,1,2.62877966699041e-05,0.7,0.6
0.66,1,2.62988544132069e-05,0.7,0.6
0.68,1,2.63102365168892e-05,0.7,0.6
0.7,1,2.63219861425156e-05,0.7,0.6
0.72,1,2.63341542437449e-05,0.7,0.6
0.74,1,2.63468017771201e-05,0.7,0.6
0.76,1,2.63600026428807e-05,0.7,0.6
0.78,1,2.63738480084826e-05,0.7,0.6
0.8,1,2.63884521584635e-05,0.7,0.6
0.82,1,2.64039617573172e-05,0.7,0.6
0.84,1,2.64205689869355e-05,0.7,0.6
