"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.22,0.02,0.0298371102721146,0.8,0.8
0.24,0.02,0.0298371102721146,0.8,0.8
0.26,0.02,0.0298371102721146,0.8,0.8
0.28,0.02,0.0298371102721147,0.8,0.8
0.3,0.02,0.0298371102721146,0.8,0.8
0.32,0.02,0.0298371102721146,0.8,0.8
0.34,0.02,0.0298371102721146,0.8,0.8
0.36,0.02,0.0298371102721146,0.8,0.8
0.38,0.02,0.0298371102721146,0.8,0.8
0.4,0.02,0.0298371102721146,0.8,0.8
0.42,0.02,0.0298371102721146,0.8,0.8
0.44,0.02,0.0298371102721146,0.8,0.8
0.46,0.02,0.0298371102721146,0.8,0.8
0.48,0.02,0.0298371102721146,0.8,0.8
0.5,0.02,0.0298371102721146,0.8,0.8
0.52,0.02,0.0298371102721146,0.8,0.8
0.54,0.02,0.0298371102721146,0.8,0.8
0.56,0.02,0.0298371102721146,0.8,0.8
0.58,0.02,0.0298371102721146,0.8,0.8
0.6,0.02,0.0298371102721146,0.8,0.8
0.62,0.02,0.0298371102721146,0.8,0.8
0.64,0.02,0.0298371102721146,0.8,0.8
0.66,0.02,0.0298371102721146,0.8,0.8
0.68,0.02,0.686934967944835,0.8,0.8
0.7,0.02,0.68693496885706,0.8,0.8
0.72,0.02,0.686934968993784,0.8,0.8
0.74,0.02,0.68693496904535,0.8,0.8
0.76,0.02,0.686934969070561,0.8,0.8
0.78,0.02,0.686934969085139,0.8,0.8
0.8,0.02,0.6869349690944,0.8,0.8
0.82,0.02,0.686934969100667,0.8,0.8
0.84,0.02,0.686934969105106,0.8,0.8
0,0.04,0.0289232381843051,0.8,0.8
0.02,0.04,0.0289232381843051,0.8,0.8
0.04,0.04,0.0289232381843051,0.8,0.8
0.06,0.04,0.0289232381843051,0.8,0.8
0.08,0.04,0.0289232381843051,0.8,0.8
0.1,0.04,0.0289232381843051,0.8,0.8
0.12,0.04,0.0289232381843051,0.8,0.8
0.14,0.04,0.0289232381843051,0.8,0.8
0.16,0.04,0.0289232381843051,0.8,0.8
0.18,0.04,0.0289232381843051,0.8,0.8
0.2,0.04,0.0289232381843051,0.8,0.8
0.22,0.04,0.0289232381843051,0.8,0.8
0.24,0.04,0.0289232381843051,0.8,0.8
0.26,0.04,0.0289232381843051,0.8,0.8
0.28,0.04,0.0289232381843051,0.8,0.8
0.3,0.04,0.0289232381843051,0.8,0.8
0.32,0.04,0.0289232381843051,0.8,0.8
0.34,0.04,0.0289232381843051,0.8,0.8
0.36,0.04,0.0289232381843051,0.8,0.8
0.38,0.04,0.0289232381843051,0.8,0.8
0.4,0.04,0.0289232381843051,0.8,0.8
0.42,0.04,0.0289232381843051,0.8,0.8
0.44,0.04,0.0289232381843051,0.8,0.8
0.46,0.04,0.0289232381843051,0.8,0.8
0.48,0.04,0.0289232381843051,0.8,0.8
0.5,0.04,0.0289232381843051,0.8,0.8
0.52,0.04,0.0289232381843051,0.8,0.8
0.54,0.04,0.0289232381843051,0.8,0.8
0.56,0.04,0.0289232381843051,0.8,0.8
0.58,0.04,0.0289232381843051,0.8,0.8
0.6,0.04,0.0289232381843051,0.8,0.8
0.62,0.04,0.0289232381843051,0.8,0.8
0.64,0.04,0.0289232381843051,0.8,0.8
0.66,0.04,0.0289232381843051,0.8,0.8
0.68,0.04,0.0289232381843051,0.8,0.8
0.7,0.04,0.0289232381843051,0.8,0.8
0.72,0.04,0.648703412457991,0.8,0.8
0.74,0.04,0.66901218136267,0.8,0.8
0.76,0.04,0.669229547536228,0.8,0.8
0.78,0.04,0.669298400758234,0.8,0.8
0.8,0.04,0.669331092060576,0.8,0.8
0.82,0.04,0.669349720487229,0.8,0.8
0.84,0.04,0.669361509968131,0.8,0.8
0,0.06,0.0280293157638027,0.8,0.8
0.02,0.06,0.0280293157638027,0.8,0.8
0.04,0.06,0.0280293157638027,0.8,0.8
0.06,0.06,0.0280293157638027,0.8,0.8
0.08,0.06,0.0280293157638027,0.8,0.8
0.1,0.06,0.0280293157638027,0.8,0.8
0.12,0.06,0.0280293157638027,0.8,0.8
0.14,0.06,0.0280293157638027,0.8,0.8
0.16,0.06,0.0280293157638027,0.8,0.8
0.18,0.06,0.0280293157638027,0.8,0.8
0.2,0.06,0.0280293157638027,0.8,0.8
0.22,0.06,0.0280293157638027,0.8,0.8
0.24,0.06,0.0280293157638027,0.8,0.8
0.26,0.06,0.0280293157638027,0.8,0.8
0.28,0.06,0.0280293157638027,0.8,0.8
0.3,0.06,0.0280293157638027,0.8,0.8
0.32,0.06,0.0280293157638027,0.8,0.8
0.34,0.06,0.0280293157638027,0.8,0.8
0.36,0.06,0.0280293157638027,0.8,0.8
0.38,0.06,0.0280293157638027,0.8,0.8
0.4,0.06,0.0280293157638027,0.8,0.8
0.42,0.06,0.0280293157638027,0.8,0.8
0.44,0.06,0.0280293157638027,0.8,0.8
0.46,0.06,0.0280293157638027,0.8,0.8
0.48,0.06,0.0280293157638027,0.8,0.8
0.5,0.06,0.0280293157638027,0.8,0.8
0.52,0.06,0.0280293157638027,0.8,0.8
0.54,0.06,0.0280293157638027,0.8,0.8
0.56,0.06,0.0280293157638027,0.8,0.8
0.58,0.06,0.0280293157638027,0.8,0.8
0.6,0.06,0.0280293157638027,0.8,0.8
0.62,0.06,0.0280293157638027,0.8,0.8
0.64,0.06,0.0280293157638027,0.8,0.8
0.66,0.06,0.0280293157638027,0.8,0.8
0.68,0.06,0.0280293157638027,0.8,0.8
0.7,0.06,0.0280293157638027,0.8,0.8
0.72,0.06,0.0280293157638027,0.8,0.8
0.74,0.06,0.0280293157638027,0.8,0.8
0.76,0.06,0.0280293157638027,0.8,0.8
0.78,0.06,0.0280293157638027,0.8,0.8
0.8,0.06,0.0280293157638027,0.8,0.8
0.82,0.06,0.0280293157638027,0.8,0.8
0.84,0.06,0.0280293157638027,0.8,0.8
0,0.08,0.0271545639732413,0.8,0.8
0.02,0.08,0.0271545639732413,0.8,0.8
0.04,0.08,0.0271545639732413,0.8,0.8
0.06,0.08,0.0271545639732413,0.8,0.8
0.08,0.08,0.0271545639732413,0.8,0.8
0.1,0.08,0.0271545639732413,0.8,0.8
0.12,0.08,0.0271545639732413,0.8,0.8
0.14,0.08,0.0271545639732413,0.8,0.8
0.16,0.08,0.0271545639732413,0.8,0.8
0.18,0.08,0.0271545639732413,0.8,0.8
0.2,0.08,0.0271545639732413,0.8,0.8
0.22,0.08,0.0271545639732413,0.8,0.8
0.24,0.08,0.0271545639732413,0.8,0.8
0.26,0.08,0.0271545639732413,0.8,0.8
0.28,0.08,0.0271545639732413,0.8,0.8
0.3,0.08,0.0271545639732414,0.8,0.8
0.32,0.08,0.0271545639732413,0.8,0.8
0.34,0.08,0.0271545639732413,0.8,0.8
0.36,0.08,0.0271545639732413,0.8,0.8
0.38,0.08,0.0271545639732413,0.8,0.8
0.4,0.08,0.0271545639732413,0.8,0.8
0.42,0.08,0.0271545639732413,0.8,0.8
0.44,0.08,0.0271545639732414,0.8,0.8
0.46,0.08,0.0271545639732413,0.8,0.8
0.48,0.08,0.0271545639732414,0.8,0.8
0.5,0.08,0.0271545639732413,0.8,0.8
0.52,0.08,0.0271545639732413,0.8,0.8
0.54,0.08,0.0271545639732414,0.8,0.8
0.56,0.08,0.0271545639732414,0.8,0.8
0.58,0.08,0.0271545639732413,0.8,0.8
0.6,0.08,0.0271545639732414,0.8,0.8
0.62,0.08,0.0271545639732414,0.8,0.8
0.64,0.08,0.0271545639732413,0.8,0.8
0.66,0.08,0.0271545639732413,0.8,0.8
0.68,0.08,0.0271545639732414,0.8,0.8
0.7,0.08,0.0271545639732413,0.8,0.8
0.72,0.08,0.0271545639732413,0.8,0.8
0.74,0.08,0.0271545639732413,0.8,0.8
0.76,0.08,0.0271545639732413,0.8,0.8
0.78,0.08,0.0271545639732413,0.8,0.8
0.8,0.08,0.0271545639732413,0.8,0.8
0.82,0.08,0.0271545639732413,0.8,0.8
0.84,0.08,0.0271545639732413,0.8,0.8
0,0.1,0.0262982497291383,0.8,0.8
0.02,0.1,0.0262982497291383,0.8,0.8
0.04,0.1,0.0262982497291383,0.8,0.8
0.06,0.1,0.0262982497291383,0.8,0.8
0.08,0.1,0.0262982497291383,0.8,0.8
0.1,0.1,0.0262982497291383,0.8,0.8
0.12,0.1,0.0262982497291383,0.8,0.8
0.14,0.1,0.0262982497291383,0.8,0.8
0.16,0.1,0.0262982497291383,0.8,0.8
0.18,0.1,0.0262982497291383,0.8,0.8
0.2,0.1,0.0262982497291383,0.8,0.8
0.22,0.1,0.0262982497291383,0.8,0.8
0.24,0.1,0.0262982497291383,0.8,0.8
0.26,0.1,0.0262982497291383,0.8,0.8
0.28,0.1,0.0262982497291383,0.8,0.8
0.3,0.1,0.0262982497291383,0.8,0.8
0.32,0.1,0.0262982497291383,0.8,0.8
0.34,0.1,0.0262982497291383,0.8,0.8
0.36,0.1,0.0262982497291383,0.8,0.8
0.38,0.1,0.0262982497291383,0.8,0.8
0.4,0.1,0.0262982497291383,0.8,0.8
0.42,0.1,0.0262982497291383,0.8,0.8
0.44,0.1,0.0262982497291383,0.8,0.8
0.46,0.1,0.0262982497291383,0.8,0.8
0.48,0.1,0.0262982497291383,0.8,0.8
0.5,0.1,0.0262982497291383,0.8,0.8
0.52,0.1,0.0262982497291383,0.8,0.8
0.54,0.1,0.0262982497291383,0.8,0.8
0.56,0.1,0.0262982497291383,0.8,0.8
0.58,0.1,0.0262982497291383,0.8,0.8
0.6,0.1,0.0262982497291383,0.8,0.8
0.62,0.1,0.0262982497291383,0.8,0.8
0.64,0.1,0.0262982497291383,0.8,0.8
0.66,0.1,0.0262982497291383,0.8,0.8
0.68,0.1,0.0262982497291383,0.8,0.8
0.7,0.1,0.0262982497291383,0.8,0.8
0.72,0.1,0.0262982497291383,0.8,0.8
0.74,0.1,0.0262982497291383,0.8,0.8
0.76,0.1,0.0262982497291383,0.8,0.8
0.78,0.1,0.0262982497291383,0.8,0.8
0.8,0.1,0.0262982497291383,0.8,0.8
0.82,0.1,0.0262982497291383,0.8,0.8
0.84,0.1,0.0262982497291383,0.8,0.8
0,0.12,0.0254596823234088,0.8,0.8
0.02,0.12,0.0254596823234088,0.8,0.8
0.04,0.12,0.0254596823234088,0.8,0.8
0.06,0.12,0.0254596823234088,0.8,0.8
0.08,0.12,0.0254596823234088,0.8,0.8
0.1,0.12,0.0254596823234088,0.8,0.8
0.12,0.12,0.0254596823234088,0.8,0.8
0.14,0.12,0.0254596823234088,0.8,0.8
0.16,0.12,0.0254596823234088,0.8,0.8
0.18,0.12,0.0254596823234088,0.8,0.8
0.2,0.12,0.0254596823234088,0.8,0.8
0.22,0.12,0.0254596823234088,0.8,0.8
0.24,0.12,0.0254596823234088,0.8,0.8
0.26,0.12,0.0254596823234088,0.8,0.8
0.28,0.12,0.0254596823234088,0.8,0.8
0.3,0.12,0.0254596823234088,0.8,0.8
0.32,0.12,0.0254596823234088,0.8,0.8
0.34,0.12,0.0254596823234088,0.8,0.8
0.36,0.12,0.0254596823234088,0.8,0.8
0.38,0.12,0.0254596823234088,0.8,0.8
0.4,0.12,0.0254596823234088,0.8,0.8
0.42,0.12,0.0254596823234088,0.8,0.8
0.44,0.12,0.0254596823234088,0.8,0.8
0.46,0.12,0.0254596823234088,0.8,0.8
0.48,0.12,0.0254596823234088,0.8,0.8
0.5,0.12,0.0254596823234088,0.8,0.8
0.52,0.12,0.0254596823234088,0.8,0.8
0.54,0.12,0.0254596823234088,0.8,0.8
0.56,0.12,0.0254596823234088,0.8,0.8
0.58,0.12,0.0254596823234088,0.8,0.8
0.6,0.12,0.0254596823234088,0.8,0.8
0.62,0.12,0.0254596823234087,0.8,0.8
0.64,0.12,0.0254596823234088,0.8,0.8
0.66,0.12,0.0254596823234088,0.8,0.8
0.68,0.12,0.0254596823234088,0.8,0.8
0.7,0.12,0.0254596823234088,0.8,0.8
0.72,0.12,0.0254596823234088,0.8,0.8
0.74,0.12,0.0254596823234088,0.8,0.8
0.76,0.12,0.0254596823234088,0.8,0.8
0.78,0.12,0.0254596823234088,0.8,0.8
0.8,0.12,0.0254596823234088,0.8,0.8
0.82,0.12,0.0254596823234088,0.8,0.8
0.84,0.12,0.0254596823234088,0.8,0.8
0,0.14,0.0246382101947609,0.8,0.8
0.02,0.14,0.0246382101947609,0.8,0.8
0.04,0.14,0.0246382101947609,0.8,0.8
0.06,0.14,0.0246382101947609,0.8,0.8
0.08,0.14,0.0246382101947609,0.8,0.8
0.1,0.14,0.0246382101947609,0.8,0.8
0.12,0.14,0.0246382101947609,0.8,0.8
0.14,0.14,0.0246382101947609,0.8,0.8
0.16,0.14,0.0246382101947609,0.8,0.8
0.18,0.14,0.0246382101947609,0.8,0.8
0.2,0.14,0.0246382101947609,0.8,0.8
0.22,0.14,0.0246382101947609,0.8,0.8
0.24,0.14,0.0246382101947609,0.8,0.8
0.26,0.14,0.0246382101947609,0.8,0.8
0.28,0.14,0.0246382101947609,0.8,0.8
0.3,0.14,0.0246382101947609,0.8,0.8
0.32,0.14,0.0246382101947609,0.8,0.8
0.34,0.14,0.0246382101947609,0.8,0.8
0.36,0.14,0.0246382101947609,0.8,0.8
0.38,0.14,0.0246382101947609,0.8,0.8
0.4,0.14,0.0246382101947609,0.8,0.8
0.42,0.14,0.0246382101947609,0.8,0.8
0.44,0.14,0.0246382101947609,0.8,0.8
0.46,0.14,0.0246382101947609,0.8,0.8
0.48,0.14,0.0246382101947609,0.8,0.8
0.5,0.14,0.0246382101947609,0.8,0.8
0.52,0.14,0.0246382101947609,0.8,0.8
0.54,0.14,0.0246382101947609,0.8,0.8
0.56,0.14,0.0246382101947609,0.8,0.8
0.58,0.14,0.0246382101947609,0.8,0.8
0.6,0.14,0.0246382101947609,0.8,0.8
0.62,0.14,0.0246382101947609,0.8,0.8
0.64,0.14,0.0246382101947609,0.8,0.8
0.66,0.14,0.0246382101947609,0.8,0.8
0.68,0.14,0.0246382101947609,0.8,0.8
0.7,0.14,0.0246382101947609,0.8,0.8
0.72,0.14,0.0246382101947609,0.8,0.8
0.74,0.14,0.0246382101947609,0.8,0.8
0.76,0.14,0.0246382101947609,0.8,0.8
0.78,0.14,0.0246382101947609,0.8,0.8
0.8,0.14,0.0246382101947609,0.8,0.8
0.82,0.14,0.0246382101947609,0.8,0.8
0.84,0.14,0.0246382101947609,0.8,0.8
0,0.16,0.0238332180097671,0.8,0.8
0.02,0.16,0.0238332180097671,0.8,0.8
0.04,0.16,0.0238332180097671,0.8,0.8
0.06,0.16,0.0238332180097671,0.8,0.8
0.08,0.16,0.0238332180097671,0.8,0.8
0.1,0.16,0.0238332180097671,0.8,0.8
0.12,0.16,0.0238332180097671,0.8,0.8
0.14,0.16,0.0238332180097671,0.8,0.8
0.16,0.16,0.0238332180097671,0.8,0.8
0.18,0.16,0.0238332180097671,0.8,0.8
0.2,0.16,0.0238332180097671,0.8,0.8
0.22,0.16,0.0238332180097671,0.8,0.8
0.24,0.16,0.0238332180097671,0.8,0.8
0.26,0.16,0.0238332180097671,0.8,0.8
0.28,0.16,0.0238332180097671,0.8,0.8
0.3,0.16,0.0238332180097671,0.8,0.8
0.32,0.16,0.0238332180097671,0.8,0.8
0.34,0.16,0.0238332180097671,0.8,0.8
0.36,0.16,0.0238332180097671,0.8,0.8
0.38,0.16,0.0238332180097671,0.8,0.8
0.4,0.16,0.0238332180097671,0.8,0.8
0.42,0.16,0.0238332180097671,0.8,0.8
0.44,0.16,0.0238332180097671,0.8,0.8
0.46,0.16,0.0238332180097671,0.8,0.8
0.48,0.16,0.0238332180097671,0.8,0.8
0.5,0.16,0.0238332180097671,0.8,0.8
0.52,0.16,0.0238332180097671,0.8,0.8
0.54,0.16,0.0238332180097671,0.8,0.8
0.56,0.16,0.0238332180097671,0.8,0.8
0.58,0.16,0.0238332180097671,0.8,0.8
0.6,0.16,0.0238332180097671,0.8,0.8
0.62,0.16,0.0238332180097671,0.8,0.8
0.64,0.16,0.0238332180097671,0.8,0.8
0.66,0.16,0.0238332180097671,0.8,0.8
0.68,0.16,0.0238332180097671,0.8,0.8
0.7,0.16,0.0238332180097671,0.8,0.8
0.72,0.16,0.0238332180097671,0.8,0.8
0.74,0.16,0.0238332180097671,0.8,0.8
0.76,0.16,0.0238332180097671,0.8,0.8
0.78,0.16,0.0238332180097671,0.8,0.8
0.8,0.16,0.0238332180097671,0.8,0.8
0.82,0.16,0.0238332180097671,0.8,0.8
0.84,0.16,0.0238332180097671,0.8,0.8
0,0.18,0.0230441240188114,0.8,0.8
0.02,0.18,0.0230441240188114,0.8,0.8
0.04,0.18,0.0230441240188114,0.8,0.8
0.06,0.18,0.0230441240188114,0.8,0.8
0.08,0.18,0.0230441240188114,0.8,0.8
0.1,0.18,0.0230441240188114,0.8,0.8
0.12,0.18,0.0230441240188114,0.8,0.8
0.14,0.18,0.0230441240188114,0.8,0.8
0.16,0.18,0.0230441240188114,0.8,0.8
0.18,0.18,0.0230441240188114,0.8,0.8
0.2,0.18,0.0230441240188114,0.8,0.8
0.22,0.18,0.0230441240188114,0.8,0.8
0.24,0.18,0.0230441240188114,0.8,0.8
0.26,0.18,0.0230441240188114,0.8,0.8
0.28,0.18,0.0230441240188114,0.8,0.8
0.3,0.18,0.0230441240188114,0.8,0.8
0.32,0.18,0.0230441240188114,0.8,0.8
0.34,0.18,0.0230441240188114,0.8,0.8
0.36,0.18,0.0230441240188114,0.8,0.8
0.38,0.18,0.0230441240188114,0.8,0.8
0.4,0.18,0.0230441240188114,0.8,0.8
0.42,0.18,0.0230441240188114,0.8,0.8
0.44,0.18,0.0230441240188114,0.8,0.8
0.46,0.18,0.0230441240188114,0.8,0.8
0.48,0.18,0.0230441240188114,0.8,0.8
0.5,0.18,0.0230441240188114,0.8,0.8
0.52,0.18,0.0230441240188114,0.8,0.8
0.54,0.18,0.0230441240188114,0.8,0.8
0.56,0.18,0.0230441240188114,0.8,0.8
0.58,0.18,0.0230441240188114,0.8,0.8
0.6,0.18,0.0230441240188114,0.8,0.8
0.62,0.18,0.0230441240188114,0.8,0.8
0.64,0.18,0.0230441240188114,0.8,0.8
0.66,0.18,0.0230441240188114,0.8,0.8
0.68,0.18,0.0230441240188114,0.8,0.8
0.7,0.18,0.0230441240188114,0.8,0.8
0.72,0.18,0.0230441240188114,0.8,0.8
0.74,0.18,0.0230441240188114,0.8,0.8
0.76,0.18,0.0230441240188114,0.8,0.8
0.78,0.18,0.0230441240188114,0.8,0.8
0.8,0.18,0.0230441240188114,0.8,0.8
0.82,0.18,0.0230441240188114,0.8,0.8
0.84,0.18,0.0230441240188114,0.8,0.8
0,0.2,0.0222703776567075,0.8,0.8
0.02,0.2,0.0222703776567075,0.8,0.8
0.04,0.2,0.0222703776567075,0.8,0.8
0.06,0.2,0.0222703776567075,0.8,0.8
0.08,0.2,0.0222703776567075,0.8,0.8
0.1,0.2,0.0222703776567075,0.8,0.8
0.12,0.2,0.0222703776567075,0.8,0.8
0.14,0.2,0.0222703776567075,0.8,0.8
0.16,0.2,0.0222703776567075,0.8,0.8
0.18,0.2,0.0222703776567075,0.8,0.8
0.2,0.2,0.0222703776567075,0.8,0.8
0.22,0.2,0.0222703776567075,0.8,0.8
0.24,0.2,0.0222703776567075,0.8,0.8
0.26,0.2,0.0222703776567075,0.8,0.8
0.28,0.2,0.0222703776567075,0.8,0.8
0.3,0.2,0.0222703776567075,0.8,0.8
0.32,0.2,0.0222703776567075,0.8,0.8
0.34,0.2,0.0222703776567075,0.8,0.8
0.36,0.2,0.0222703776567075,0.8,0.8
0.38,0.2,0.0222703776567075,0.8,0.8
0.4,0.2,0.0222703776567075,0.8,0.8
0.42,0.2,0.0222703776567075,0.8,0.8
0.44,0.2,0.0222703776567075,0.8,0.8
0.46,0.2,0.0222703776567075,0.8,0.8
0.48,0.2,0.0222703776567075,0.8,0.8
0.5,0.2,0.0222703776567075,0.8,0.8
0.52,0.2,0.0222703776567075,0.8,0.8
0.54,0.2,0.0222703776567075,0.8,0.8
0.56,0.2,0.0222703776567075,0.8,0.8
0.58,0.2,0.0222703776567075,0.8,0.8
0.6,0.2,0.0222703776567075,0.8,0.8
0.62,0.2,0.0222703776567075,0.8,0.8
0.64,0.2,0.0222703776567075,0.8,0.8
0.66,0.2,0.0222703776567075,0.8,0.8
0.68,0.2,0.0222703776567075,0.8,0.8
0.7,0.2,0.0222703776567075,0.8,0.8
0.72,0.2,0.0222703776567075,0.8,0.8
0.74,0.2,0.0222703776567075,0.8,0.8
0.76,0.2,0.0222703776567075,0.8,0.8
0.78,0.2,0.0222703776567075,0.8,0.8
0.8,0.2,0.0222703776567075,0.8,0.8
0.82,0.2,0.0222703776567075,0.8,0.8
0.84,0.2,0.0222703776567075,0.8,0.8
0,0.22,0.0215114573617099,0.8,0.8
0.02,0.22,0.0215114573617099,0.8,0.8
0.04,0.22,0.0215114573617099,0.8,0.8
0.06,0.22,0.0215114573617099,0.8,0.8
0.08,0.22,0.0215114573617099,0.8,0.8
0.1,0.22,0.0215114573617099,0.8,0.8
0.12,0.22,0.0215114573617099,0.8,0.8
0.14,0.22,0.0215114573617099,0.8,0.8
0.16,0.22,0.0215114573617099,0.8,0.8
0.18,0.22,0.0215114573617099,0.8,0.8
0.2,0.22,0.0215114573617099,0.8,0.8
0.22,0.22,0.0215114573617099,0.8,0.8
0.24,0.22,0.0215114573617099,0.8,0.8
0.26,0.22,0.0215114573617099,0.8,0.8
0.28,0.22,0.0215114573617099,0.8,0.8
0.3,0.22,0.0215114573617099,0.8,0.8
0.32,0.22,0.0215114573617099,0.8,0.8
0.34,0.22,0.0215114573617099,0.8,0.8
0.36,0.22,0.0215114573617099,0.8,0.8
0.38,0.22,0.0215114573617099,0.8,0.8
0.4,0.22,0.0215114573617099,0.8,0.8
0.42,0.22,0.0215114573617099,0.8,0.8
0.44,0.22,0.0215114573617099,0.8,0.8
0.46,0.22,0.0215114573617099,0.8,0.8
0.48,0.22,0.0215114573617099,0.8,0.8
0.5,0.22,0.0215114573617099,0.8,0.8
0.52,0.22,0.0215114573617099,0.8,0.8
0.54,0.22,0.0215114573617099,0.8,0.8
0.56,0.22,0.0215114573617099,0.8,0.8
0.58,0.22,0.0215114573617099,0.8,0.8
0.6,0.22,0.0215114573617099,0.8,0.8
0.62,0.22,0.0215114573617099,0.8,0.8
0.64,0.22,0.0215114573617099,0.8,0.8
0.66,0.22,0.0215114573617099,0.8,0.8
0.68,0.22,0.0215114573617099,0.8,0.8
0.7,0.22,0.0215114573617099,0.8,0.8
0.72,0.22,0.0215114573617099,0.8,0.8
0.74,0.22,0.0215114573617099,0.8,0.8
0.76,0.22,0.0215114573617099,0.8,0.8
0.78,0.22,0.0215114573617099,0.8,0.8
0.8,0.22,0.0215114573617099,0.8,0.8
0.82,0.22,0.0215114573617099,0.8,0.8
0.84,0.22,0.0215114573617099,0.8,0.8
0,0.24,0.0207668685900047,0.8,0.8
0.02,0.24,0.0207668685900047,0.8,0.8
0.04,0.24,0.0207668685900047,0.8,0.8
0.06,0.24,0.0207668685900047,0.8,0.8
0.08,0.24,0.0207668685900047,0.8,0.8
0.1,0.24,0.0207668685900047,0.8,0.8
0.12,0.24,0.0207668685900047,0.8,0.8
0.14,0.24,0.0207668685900047,0.8,0.8
0.16,0.24,0.0207668685900047,0.8,0.8
0.18,0.24,0.0207668685900047,0.8,0.8
0.2,0.24,0.0207668685900047,0.8,0.8
0.22,0.24,0.0207668685900047,0.8,0.8
0.24,0.24,0.0207668685900047,0.8,0.8
0.26,0.24,0.0207668685900047,0.8,0.8
0.28,0.24,0.0207668685900047,0.8,0.8
0.3,0.24,0.0207668685900047,0.8,0.8
0.32,0.24,0.0207668685900047,0.8,0.8
0.34,0.24,0.0207668685900047,0.8,0.8
0.36,0.24,0.0207668685900047,0.8,0.8
0.38,0.24,0.0207668685900047,0.8,0.8
0.4,0.24,0.0207668685900047,0.8,0.8
0.42,0.24,0.0207668685900047,0.8,0.8
0.44,0.24,0.0207668685900047,0.8,0.8
0.46,0.24,0.0207668685900047,0.8,0.8
0.48,0.24,0.0207668685900047,0.8,0.8
0.5,0.24,0.0207668685900047,0.8,0.8
0.52,0.24,0.0207668685900047,0.8,0.8
0.54,0.24,0.0207668685900047,0.8,0.8
0.56,0.24,0.0207668685900047,0.8,0.8
0.58,0.24,0.0207668685900047,0.8,0.8
0.6,0.24,0.0207668685900047,0.8,0.8
0.62,0.24,0.0207668685900047,0.8,0.8
0.64,0.24,0.0207668685900047,0.8,0.8
0.66,0.24,0.0207668685900047,0.8,0.8
0.68,0.24,0.0207668685900047,0.8,0.8
0.7,0.24,0.0207668685900047,0.8,0.8
0.72,0.24,0.0207668685900047,0.8,0.8
0.74,0.24,0.0207668685900047,0.8,0.8
0.76,0.24,0.0207668685900047,0.8,0.8
0.78,0.24,0.0207668685900047,0.8,0.8
0.8,0.24,0.0207668685900047,0.8,0.8
0.82,0.24,0.0207668685900047,0.8,0.8
0.84,0.24,0.0207668685900047,0.8,0.8
0,0.26,0.0200361420056739,0.8,0.8
0.02,0.26,0.0200361420056739,0.8,0.8
0.04,0.26,0.0200361420056739,0.8,0.8
0.06,0.26,0.0200361420056739,0.8,0.8
0.08,0.26,0.0200361420056739,0.8,0.8
0.1,0.26,0.0200361420056739,0.8,0.8
0.12,0.26,0.0200361420056739,0.8,0.8
0.14,0.26,0.0200361420056739,0.8,0.8
0.16,0.26,0.0200361420056739,0.8,0.8
0.18,0.26,0.0200361420056739,0.8,0.8
0.2,0.26,0.0200361420056739,0.8,0.8
0.22,0.26,0.0200361420056739,0.8,0.8
0.24,0.26,0.0200361420056739,0.8,0.8
0.26,0.26,0.0200361420056739,0.8,0.8
0.28,0.26,0.0200361420056739,0.8,0.8
0.3,0.26,0.0200361420056739,0.8,0.8
0.32,0.26,0.0200361420056739,0.8,0.8
0.34,0.26,0.0200361420056739,0.8,0.8
0.36,0.26,0.0200361420056739,0.8,0.8
0.38,0.26,0.0200361420056739,0.8,0.8
0.4,0.26,0.0200361420056739,0.8,0.8
0.42,0.26,0.0200361420056739,0.8,0.8
0.44,0.26,0.0200361420056739,0.8,0.8
0.46,0.26,0.0200361420056739,0.8,0.8
0.48,0.26,0.0200361420056739,0.8,0.8
0.5,0.26,0.0200361420056739,0.8,0.8
0.52,0.26,0.0200361420056739,0.8,0.8
0.54,0.26,0.0200361420056739,0.8,0.8
0.56,0.26,0.0200361420056739,0.8,0.8
0.58,0.26,0.0200361420056739,0.8,0.8
0.6,0.26,0.0200361420056739,0.8,0.8
0.62,0.26,0.0200361420056739,0.8,0.8
0.64,0.26,0.0200361420056739,0.8,0.8
0.66,0.26,0.0200361420056739,0.8,0.8
0.68,0.26,0.0200361420056739,0.8,0.8
0.7,0.26,0.0200361420056739,0.8,0.8
0.72,0.26,0.0200361420056739,0.8,0.8
0.74,0.26,0.0200361420056739,0.8,0.8
0.76,0.26,0.0200361420056739,0.8,0.8
0.78,0.26,0.0200361420056739,0.8,0.8
0.8,0.26,0.0200361420056739,0.8,0.8
0.82,0.26,0.0200361420056739,0.8,0.8
0.84,0.26,0.0200361420056739,0.8,0.8
0,0.28,0.0193188318286316,0.8,0.8
0.02,0.28,0.0193188318286316,0.8,0.8
0.04,0.28,0.0193188318286316,0.8,0.8
0.06,0.28,0.0193188318286316,0.8,0.8
0.08,0.28,0.0193188318286316,0.8,0.8
0.1,0.28,0.0193188318286316,0.8,0.8
0.12,0.28,0.0193188318286316,0.8,0.8
0.14,0.28,0.0193188318286316,0.8,0.8
0.16,0.28,0.0193188318286316,0.8,0.8
0.18,0.28,0.0193188318286316,0.8,0.8
0.2,0.28,0.0193188318286316,0.8,0.8
0.22,0.28,0.0193188318286316,0.8,0.8
