"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.12,0.86,0.0047934753973236,3,1
0.14,0.86,0.0047934753973236,3,1
0.16,0.86,0.0047934753973236,3,1
0.18,0.86,0.0047934753973236,3,1
0.2,0.86,0.0047934753973236,3,1
0.22,0.86,0.0047934753973236,3,1
0.24,0.86,0.0047934753973236,3,1
0.26,0.86,0.0047934753973236,3,1
0.28,0.86,0.0047934753973236,3,1
0.3,0.86,0.0047934753973236,3,1
0.32,0.86,0.0047934753973236,3,1
0.34,0.86,0.0047934753973236,3,1
0.36,0.86,0.0047934753973236,3,1
0.38,0.86,0.0047934753973236,3,1
0.4,0.86,0.0047934753973236,3,1
0.42,0.86,0.0047934753973236,3,1
0.44,0.86,0.0047934753973236,3,1
0.46,0.86,0.0047934753973236,3,1
0.48,0.86,0.0047934753973236,3,1
0.5,0.86,0.0047934753973236,3,1
0.52,0.86,0.0047934753973236,3,1
0.54,0.86,0.0047934753973236,3,1
0.56,0.86,0.0047934753973236,3,1
0.58,0.86,0.0047934753973236,3,1
0.6,0.86,0.0047934753973236,3,1
0.62,0.86,0.0047934753973236,3,1
0.64,0.86,0.0047934753973236,3,1
0.66,0.86,0.0047934753973236,3,1
0.68,0.86,0.0047934753973236,3,1
0.7,0.86,0.0047934753973236,3,1
0.72,0.86,0.0047934753973236,3,1
0.74,0.86,0.0047934753973236,3,1
0.76,0.86,0.0047934753973236,3,1
0.78,0.86,0.0047934753973236,3,1
0.8,0.86,0.0047934753973236,3,1
0.82,0.86,0.0047934753973236,3,1
0.84,0.86,0.0047934753973236,3,1
0,0.88,0.00404957994974966,3,1
0.02,0.88,0.00404957994974966,3,1
0.04,0.88,0.00404957994974966,3,1
0.06,0.88,0.00404957994974966,3,1
0.08,0.88,0.00404957994974966,3,1
0.1,0.88,0.00404957994974966,3,1
0.12,0.88,0.00404957994974966,3,1
0.14,0.88,0.00404957994974966,3,1
0.16,0.88,0.00404957994974966,3,1
0.18,0.88,0.00404957994974966,3,1
0.2,0.88,0.00404957994974966,3,1
0.22,0.88,0.00404957994974966,3,1
0.24,0.88,0.00404957994974966,3,1
0.26,0.88,0.00404957994974966,3,1
0.28,0.88,0.00404957994974966,3,1
0.3,0.88,0.00404957994974966,3,1
0.32,0.88,0.00404957994974966,3,1
0.34,0.88,0.00404957994974966,3,1
0.36,0.88,0.00404957994974966,3,1
0.38,0.88,0.00404957994974966,3,1
0.4,0.88,0.00404957994974966,3,1
0.42,0.88,0.00404957994974966,3,1
0.44,0.88,0.00404957994974966,3,1
0.46,0.88,0.00404957994974966,3,1
0.48,0.88,0.00404957994974966,3,1
0.5,0.88,0.00404957994974966,3,1
0.52,0.88,0.00404957994974966,3,1
0.54,0.88,0.00404957994974966,3,1
0.56,0.88,0.00404957994974966,3,1
0.58,0.88,0.00404957994974966,3,1
0.6,0.88,0.00404957994974966,3,1
0.62,0.88,0.00404957994974966,3,1
0.64,0.88,0.00404957994974966,3,1
0.66,0.88,0.00404957994974966,3,1
0.68,0.88,0.00404957994974966,3,1
0.7,0.88,0.00404957994974966,3,1
0.72,0.88,0.00404957994974966,3,1
0.74,0.88,0.00404957994974966,3,1
0.76,0.88,0.00404957994974966,3,1
0.78,0.88,0.00404957994974966,3,1
0.8,0.88,0.00404957994974966,3,1
0.82,0.88,0.00404957994974966,3,1
0.84,0.88,0.00404957994974966,3,1
0,0.9,0.00332445334616206,3,1
0.02,0.9,0.00332445334616206,3,1
0.04,0.9,0.00332445334616206,3,1
0.06,0.9,0.00332445334616206,3,1
0.08,0.9,0.00332445334616206,3,1
0.1,0.9,0.00332445334616206,3,1
0.12,0.9,0.00332445334616206,3,1
0.14,0.9,0.00332445334616206,3,1
0.16,0.9,0.00332445334616206,3,1
0.18,0.9,0.00332445334616206,3,1
0.2,0.9,0.00332445334616206,3,1
0.22,0.9,0.00332445334616206,3,1
0.24,0.9,0.00332445334616206,3,1
0.26,0.9,0.00332445334616206,3,1
0.28,0.9,0.00332445334616206,3,1
0.3,0.9,0.00332445334616206,3,1
0.32,0.9,0.00332445334616206,3,1
0.34,0.9,0.00332445334616206,3,1
0.36,0.9,0.00332445334616206,3,1
0.38,0.9,0.00332445334616206,3,1
0.4,0.9,0.00332445334616206,3,1
0.42,0.9,0.00332445334616206,3,1
0.44,0.9,0.00332445334616206,3,1
0.46,0.9,0.00332445334616206,3,1
0.48,0.9,0.00332445334616206,3,1
0.5,0.9,0.00332445334616206,3,1
0.52,0.9,0.00332445334616206,3,1
0.54,0.9,0.00332445334616206,3,1
0.56,0.9,0.00332445334616206,3,1
0.58,0.9,0.00332445334616206,3,1
0.6,0.9,0.00332445334616206,3,1
0.62,0.9,0.00332445334616206,3,1
0.64,0.9,0.00332445334616206,3,1
0.66,0.9,0.00332445334616206,3,1
0.68,0.9,0.00332445334616206,3,1
0.7,0.9,0.00332445334616206,3,1
0.72,0.9,0.00332445334616206,3,1
0.74,0.9,0.00332445334616206,3,1
0.76,0.9,0.00332445334616206,3,1
0.78,0.9,0.00332445334616206,3,1
0.8,0.9,0.00332445334616206,3,1
0.82,0.9,0.00332445334616206,3,1
0.84,0.9,0.00332445334616206,3,1
0,0.92,0.0026182261147498,3,1
0.02,0.92,0.0026182261147498,3,1
0.04,0.92,0.0026182261147498,3,1
0.06,0.92,0.0026182261147498,3,1
0.08,0.92,0.0026182261147498,3,1
0.1,0.92,0.0026182261147498,3,1
0.12,0.92,0.0026182261147498,3,1
0.14,0.92,0.0026182261147498,3,1
0.16,0.92,0.0026182261147498,3,1
0.18,0.92,0.0026182261147498,3,1
0.2,0.92,0.0026182261147498,3,1
0.22,0.92,0.0026182261147498,3,1
0.24,0.92,0.0026182261147498,3,1
0.26,0.92,0.0026182261147498,3,1
0.28,0.92,0.0026182261147498,3,1
0.3,0.92,0.0026182261147498,3,1
0.32,0.92,0.0026182261147498,3,1
0.34,0.92,0.0026182261147498,3,1
0.36,0.92,0.0026182261147498,3,1
0.38,0.92,0.0026182261147498,3,1
0.4,0.92,0.0026182261147498,3,1
0.42,0.92,0.0026182261147498,3,1
0.44,0.92,0.0026182261147498,3,1
0.46,0.92,0.0026182261147498,3,1
0.48,0.92,0.0026182261147498,3,1
0.5,0.92,0.0026182261147498,3,1
0.52,0.92,0.0026182261147498,3,1
0.54,0.92,0.0026182261147498,3,1
0.56,0.92,0.0026182261147498,3,1
0.58,0.92,0.0026182261147498,3,1
0.6,0.92,0.0026182261147498,3,1
0.62,0.92,0.0026182261147498,3,1
0.64,0.92,0.0026182261147498,3,1
0.66,0.92,0.0026182261147498,3,1
0.68,0.92,0.0026182261147498,3,1
0.7,0.92,0.0026182261147498,3,1
0.72,0.92,0.0026182261147498,3,1
0.74,0.92,0.0026182261147498,3,1
0.76,0.92,0.0026182261147498,3,1
0.78,0.92,0.0026182261147498,3,1
0.8,0.92,0.0026182261147498,3,1
0.82,0.92,0.0026182261147498,3,1
0.84,0.92,0.0026182261147498,3,1
0,0.94,0.0019313378871226,3,1
0.02,0.94,0.0019313378871226,3,1
0.04,0.94,0.0019313378871226,3,1
0.06,0.94,0.0019313378871226,3,1
0.08,0.94,0.0019313378871226,3,1
0.1,0.94,0.0019313378871226,3,1
0.12,0.94,0.0019313378871226,3,1
0.14,0.94,0.0019313378871226,3,1
0.16,0.94,0.0019313378871226,3,1
0.18,0.94,0.0019313378871226,3,1
0.2,0.94,0.0019313378871226,3,1
0.22,0.94,0.0019313378871226,3,1
0.24,0.94,0.0019313378871226,3,1
0.26,0.94,0.0019313378871226,3,1
0.28,0.94,0.0019313378871226,3,1
0.3,0.94,0.0019313378871226,3,1
0.32,0.94,0.0019313378871226,3,1
0.34,0.94,0.0019313378871226,3,1
0.36,0.94,0.0019313378871226,3,1
0.38,0.94,0.0019313378871226,3,1
0.4,0.94,0.0019313378871226,3,1
0.42,0.94,0.0019313378871226,3,1
0.44,0.94,0.0019313378871226,3,1
0.46,0.94,0.0019313378871226,3,1
0.48,0.94,0.0019313378871226,3,1
0.5,0.94,0.0019313378871226,3,1
0.52,0.94,0.0019313378871226,3,1
0.54,0.94,0.0019313378871226,3,1
0.56,0.94,0.0019313378871226,3,1
0.58,0.94,0.0019313378871226,3,1
0.6,0.94,0.0019313378871226,3,1
0.62,0.94,0.0019313378871226,3,1
0.64,0.94,0.0019313378871226,3,1
0.66,0.94,0.0019313378871226,3,1
0.68,0.94,0.0019313378871226,3,1
0.7,0.94,0.0019313378871226,3,1
0.72,0.94,0.0019313378871226,3,1
0.74,0.94,0.0019313378871226,3,1
0.76,0.94,0.0019313378871226,3,1
0.78,0.94,0.0019313378871226,3,1
0.8,0.94,0.0019313378871226,3,1
0.82,0.94,0.0019313378871226,3,1
0.84,0.94,0.0019313378871226,3,1
0,0.96,0.00126469351972569,3,1
0.02,0.96,0.00126469351972569,3,1
0.04,0.96,0.00126469351972569,3,1
0.06,0.96,0.00126469351972569,3,1
0.08,0.96,0.00126469351972569,3,1
0.1,0.96,0.00126469351972569,3,1
0.12,0.96,0.00126469351972569,3,1
0.14,0.96,0.00126469351972569,3,1
0.16,0.96,0.00126469351972569,3,1
0.18,0.96,0.00126469351972569,3,1
0.2,0.96,0.00126469351972569,3,1
0.22,0.96,0.00126469351972569,3,1
0.24,0.96,0.00126469351972569,3,1
0.26,0.96,0.00126469351972569,3,1
0.28,0.96,0.00126469351972569,3,1
0.3,0.96,0.00126469351972569,3,1
0.32,0.96,0.00126469351972569,3,1
0.34,0.96,0.00126469351972569,3,1
0.36,0.96,0.00126469351972569,3,1
0.38,0.96,0.00126469351972569,3,1
0.4,0.96,0.00126469351972569,3,1
0.42,0.96,0.00126469351972569,3,1
0.44,0.96,0.00126469351972569,3,1
0.46,0.96,0.00126469351972569,3,1
0.48,0.96,0.00126469351972569,3,1
0.5,0.96,0.00126469351972569,3,1
0.52,0.96,0.00126469351972569,3,1
0.54,0.96,0.00126469351972569,3,1
0.56,0.96,0.00126469351972569,3,1
0.58,0.96,0.00126469351972569,3,1
0.6,0.96,0.00126469351972569,3,1
0.62,0.96,0.00126469351972569,3,1
0.64,0.96,0.00126469351972569,3,1
0.66,0.96,0.00126469351972569,3,1
0.68,0.96,0.00126469351972569,3,1
0.7,0.96,0.00126469351972569,3,1
0.72,0.96,0.00126469351972569,3,1
0.74,0.96,0.00126469351972569,3,1
0.76,0.96,0.00126469351972569,3,1
0.78,0.96,0.00126469351972569,3,1
0.8,0.96,0.00126469351972569,3,1
0.82,0.96,0.00126469351972569,3,1
0.84,0.96,0.00126469351972569,3,1
0,0.98,0.000619941232613935,3,1
0.02,0.98,0.000619941232632852,3,1
0.04,0.98,0.000619941232651612,3,1
0.06,0.98,0.000619941232670262,3,1
0.08,0.98,0.000619941232688795,3,1
0.1,0.98,0.000619941232707277,3,1
0.12,0.98,0.000619941232725712,3,1
0.14,0.98,0.000619941232744112,3,1
0.16,0.98,0.000619941232762523,3,1
0.18,0.98,0.000619941232780935,3,1
0.2,0.98,0.00061994123279943,3,1
0.22,0.98,0.000619941232817957,3,1
0.24,0.98,0.000619941232836589,3,1
0.26,0.98,0.00061994123285534,3,1
0.28,0.98,0.000619941232874227,3,1
0.3,0.98,0.000619941232893287,3,1
0.32,0.98,0.000619941232912532,3,1
0.34,0.98,0.000619941232931978,3,1
0.36,0.98,0.000619941232951708,3,1
0.38,0.98,0.000619941232971672,3,1
0.4,0.98,0.000619941232991967,3,1
0.42,0.98,0.000619941233012564,3,1
0.44,0.98,0.000619941233033566,3,1
0.46,0.98,0.000619941233054965,3,1
0.48,0.98,0.000619941233076795,3,1
0.5,0.98,0.000619941233099126,3,1
0.52,0.98,0.000619941233122004,3,1
0.54,0.98,0.000619941233145428,3,1
0.56,0.98,0.000619941233169483,3,1
0.58,0.98,0.000619941233194267,3,1
0.6,0.98,0.000619941233219792,3,1
0.62,0.98,0.000619941233246161,3,1
0.64,0.98,0.000619941233273432,3,1
0.66,0.98,0.000619941233301701,3,1
0.68,0.98,0.000619941233331092,3,1
0.7,0.98,0.00061994123336172,3,1
0.72,0.98,0.0006199412333937,3,1
0.74,0.98,0.000619941233427232,3,1
0.76,0.98,0.000619941233462471,3,1
0.78,0.98,0.000619941233499647,3,1
0.8,0.98,0.000619941233539054,3,1
0.82,0.98,0.000619941233581012,3,1
0.84,0.98,0.000619941233625897,3,1
0,1,3.07428017025586e-05,3,1
0.02,1,3.07554620052253e-05,3,1
0.04,1,3.07679442612132e-05,3,1
0.06,1,3.07802666536694e-05,3,1
0.08,1,3.07924451323243e-05,3,1
0.1,1,3.08044964985687e-05,3,1
0.12,1,3.08164350703358e-05,3,1
0.14,1,3.08282759571376e-05,3,1
0.16,1,3.08400327344659e-05,3,1
0.18,1,3.08517189524538e-05,3,1
0.2,1,3.08633476930941e-05,3,1
0.22,1,3.08749315790068e-05,3,1
0.24,1,3.08864827344967e-05,3,1
0.26,1,3.08980138819104e-05,3,1
0.28,1,3.09095369952841e-05,3,1
0.3,1,3.09210639938947e-05,3,1
0.32,1,3.09326068658012e-05,3,1
0.34,1,3.09441776661693e-05,3,1
0.36,1,3.09557885052438e-05,3,1
0.38,1,3.09674516838704e-05,3,1
0.4,1,3.09791797508242e-05,3,1
0.42,1,3.09909855408405e-05,3,1
0.44,1,3.10028822647209e-05,3,1
0.46,1,3.10148836162289e-05,3,1
0.48,1,3.10270038340941e-05,3,1
0.5,1,3.10392578394355e-05,3,1
0.52,1,3.10516613329573e-05,3,1
0.54,1,3.10642309385768e-05,3,1
0.56,1,3.10769843976602e-05,3,1
0.58,1,3.1089940707558e-05,3,1
0.6,1,3.11031204059036e-05,3,1
0.62,1,3.11165457090659e-05,3,1
0.64,1,3.11302411750584e-05,3,1
0.66,1,3.11442336193497e-05,3,1
0.68,1,3.11585530164774e-05,3,1
0.7,1,3.11732324922859e-05,3,1
0.72,1,3.11883098405124e-05,3,1
0.74,1,3.12038279662533e-05,3,1
0.76,1,3.12198359027966e-05,3,1
0.78,1,3.12363905239619e-05,3,1
0.8,1,3.12535579783234e-05,3,1
0.82,1,3.12714168243644e-05,3,1
0.84,1,3.1290060377545e-05,3,1
