"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.22,0.96,0.00493452583315788,3,3
0.24,0.96,0.00493452583315788,3,3
0.26,0.96,0.00493452583315788,3,3
0.28,0.96,0.00493452583315788,3,3
0.3,0.96,0.00493452583315788,3,3
0.32,0.96,0.00493452583315788,3,3
0.34,0.96,0.00493452583315788,3,3
0.36,0.96,0.00493452583315788,3,3
0.38,0.96,0.00493452583315788,3,3
0.4,0.96,0.00493452583315788,3,3
0.42,0.96,0.00493452583315788,3,3
0.44,0.96,0.00493452583315788,3,3
0.46,0.96,0.00493452583315788,3,3
0.48,0.96,0.00493452583315788,3,3
0.5,0.96,0.00493452583315788,3,3
0.52,0.96,0.00493452583315788,3,3
0.54,0.96,0.00493452583315788,3,3
0.56,0.96,0.00493452583315788,3,3
0.58,0.96,0.00493452583315788,3,3
0.6,0.96,0.00493452583315788,3,3
0.62,0.96,0.00493452583315788,3,3
0.64,0.96,0.00493452583315788,3,3
0.66,0.96,0.00493452583315788,3,3
0.68,0.96,0.00493452583315788,3,3
0.7,0.96,0.00493452583315788,3,3
0.72,0.96,0.00493452583315788,3,3
0.74,0.96,0.00493452583315788,3,3
0.76,0.96,0.00493452583315788,3,3
0.78,0.96,0.00493452583315788,3,3
0.8,0.96,0.00493452583315788,3,3
0.82,0.96,0.00493452583315788,3,3
0.84,0.96,0.00493452583315788,3,3
0,0.98,0.00236558048413547,3,3
0.02,0.98,0.00236558048422819,3,3
0.04,0.98,0.00236558048432141,3,3
0.06,0.98,0.00236558048441524,3,3
0.08,0.98,0.00236558048450976,3,3
0.1,0.98,0.00236558048460513,3,3
0.12,0.98,0.00236558048470146,3,3
0.14,0.98,0.00236558048479877,3,3
0.16,0.98,0.00236558048489716,3,3
0.18,0.98,0.00236558048499668,3,3
0.2,0.98,0.00236558048509738,3,3
0.22,0.98,0.00236558048519925,3,3
0.24,0.98,0.00236558048530227,3,3
0.26,0.98,0.00236558048540644,3,3
0.28,0.98,0.00236558048551172,3,3
0.3,0.98,0.00236558048561802,3,3
0.32,0.98,0.0023655804857252,3,3
0.34,0.98,0.00236558048583319,3,3
0.36,0.98,0.00236558048594183,3,3
0.38,0.98,0.00236558048605091,3,3
0.4,0.98,0.00236558048616027,3,3
0.42,0.98,0.00236558048626969,3,3
0.44,0.98,0.00236558048637896,3,3
0.46,0.98,0.00236558048648777,3,3
0.48,0.98,0.0023655804865959,3,3
0.5,0.98,0.00236558048670309,3,3
0.52,0.98,0.00236558048680904,3,3
0.54,0.98,0.00236558048691351,3,3
0.56,0.98,0.00236558048701623,3,3
0.58,0.98,0.00236558048711692,3,3
0.6,0.98,0.0023655804872154,3,3
0.62,0.98,0.00236558048731138,3,3
0.64,0.98,0.00236558048740472,3,3
0.66,0.98,0.00236558048749518,3,3
0.68,0.98,0.00236558048758265,3,3
0.7,0.98,0.00236558048766702,3,3
0.72,0.98,0.00236558048774819,3,3
0.74,0.98,0.00236558048782605,3,3
0.76,0.98,0.00236558048790063,3,3
0.78,0.98,0.00236558048797186,3,3
0.8,0.98,0.00236558048803977,3,3
0.82,0.98,0.00236558048810443,3,3
0.84,0.98,0.00236558048816583,3,3
0,1,0.00011545951562533,3,3
0.02,1,0.000115513106525093,3,3
0.04,1,0.000115566484708227,3,3
0.06,1,0.000115619713192728,3,3
0.08,1,0.000115672847463177,3,3
0.1,1,0.000115725935401995,3,3
0.12,1,0.000115779017220909,3,3
0.14,1,0.000115832125007088,3,3
0.16,1,0.000115885282386769,3,3
0.18,1,0.000115938504338977,3,3
0.2,1,0.000115991796642192,3,3
0.22,1,0.000116045155277239,3,3
0.24,1,0.000116098567684543,3,3
0.26,1,0.000116152010306215,3,3
0.28,1,0.000116205450283012,3,3
0.3,1,0.000116258844297598,3,3
0.32,1,0.000116312140114946,3,3
0.34,1,0.000116365277614742,3,3
0.36,1,0.000116418187096488,3,3
0.38,1,0.000116470791289617,3,3
0.4,1,0.000116523006859127,3,3
0.42,1,0.000116574748328033,3,3
0.44,1,0.000116625921020925,3,3
0.46,1,0.00011667643114954,3,3
0.48,1,0.000116726184935744,3,3
0.5,1,0.000116775086224227,3,3
0.52,1,0.000116823042620317,3,3
0.54,1,0.0001168699667031,3,3
0.56,1,0.00011691577250994,3,3
0.58,1,0.000116960382772334,3,3
0.6,1,0.000117003726841894,3,3
0.62,1,0.000117045741861825,3,3
0.64,1,0.000117086375633639,3,3
0.66,1,0.00011712558402618,3,3
0.68,1,0.000117163332788771,3,3
0.7,1,0.000117199599754837,3,3
0.72,1,0.000117234369560872,3,3
0.74,1,0.000117267638713686,3,3
0.76,1,0.000117299411898558,3,3
0.78,1,0.000117329704037307,3,3
0.8,1,0.00011735853476225,3,3
0.82,1,0.000117385933494777,3,3
0.84,1,0.000117411934130766,3,3
0,0,0.714241474658648,4,3
0.02,0,0.714241474658648,4,3
0.04,0,0.714241474658648,4,3
0.06,0,0.714241474658648,4,3
0.08,0,0.714241474658648,4,3
0.1,0,0.714241474658648,4,3
0.12,0,0.714241474658648,4,3
0.14,0,0.714241474658648,4,3
0.16,0,0.714241474658648,4,3
0.18,0,0.714241474658648,4,3
0.2,0,0.714241474658648,4,3
0.22,0,0.714241474658648,4,3
0.24,0,0.714241474658648,4,3
0.26,0,0.714241474658648,4,3
0.28,0,0.714241474658648,4,3
0.3,0,0.714241474658648,4,3
0.32,0,0.714241474658648,4,3
0.34,0,0.714241474658648,4,3
0.36,0,0.714241474658648,4,3
0.38,0,0.714241474658648,4,3
0.4,0,0.714241474658648,4,3
0.42,0,0.714241474658648,4,3
0.44,0,0.714241474658648,4,3
0.46,0,0.714241474658648,4,3
0.48,0,0.714241474658648,4,3
0.5,0,0.714241474658648,4,3
0.52,0,0.714241474658648,4,3
0.54,0,0.714241474658648,4,3
0.56,0,0.714241474658648,4,3
0.58,0,0.714241474658648,4,3
0.6,0,0.714241474658648,4,3
0.62,0,0.714241474658648,4,3
0.64,0,0.714241474658648,4,3
0.66,0,0.714241474658648,4,3
0.68,0,0.714241474658648,4,3
0.7,0,0.714241474658648,4,3
0.72,0,0.714241474658648,4,3
0.74,0,0.714241474658652,4,3
0.76,0,0.714241474658652,4,3
0.78,0,0.714241474658652,4,3
0.8,0,0.714241474658652,4,3
0.82,0,0.714241474658652,4,3
0.84,0,0.714241474658652,4,3
0,0.02,0.71388835303374,4,3
0.02,0.02,0.71388835303374,4,3
0.04,0.02,0.71388835303374,4,3
0.06,0.02,0.71388835303374,4,3
0.08,0.02,0.71388835303374,4,3
0.1,0.02,0.71388835303374,4,3
0.12,0.02,0.71388835303374,4,3
0.14,0.02,0.71388835303374,4,3
0.16,0.02,0.71388835303374,4,3
0.18,0.02,0.71388835303374,4,3
0.2,0.02,0.71388835303374,4,3
0.22,0.02,0.71388835303374,4,3
0.24,0.02,0.71388835303374,4,3
0.26,0.02,0.71388835303374,4,3
0.28,0.02,0.71388835303374,4,3
0.3,0.02,0.71388835303374,4,3
0.32,0.02,0.71388835303374,4,3
0.34,0.02,0.71388835303374,4,3
0.36,0.02,0.71388835303374,4,3
0.38,0.02,0.71388835303374,4,3
0.4,0.02,0.71388835303374,4,3
0.42,0.02,0.71388835303374,4,3
0.44,0.02,0.71388835303374,4,3
0.46,0.02,0.71388835303374,4,3
0.48,0.02,0.71388835303374,4,3
0.5,0.02,0.71388835303374,4,3
0.52,0.02,0.71388835303374,4,3
0.54,0.02,0.71388835303374,4,3
0.56,0.02,0.71388835303374,4,3
0.58,0.02,0.71388835303374,4,3
0.6,0.02,0.71388835303374,4,3
0.62,0.02,0.71388835303374,4,3
0.64,0.02,0.71388835303374,4,3
0.66,0.02,0.71388835303374,4,3
0.68,0.02,0.71388835303374,4,3
0.7,0.02,0.71388835303374,4,3
0.72,0.02,0.71388835303374,4,3
0.74,0.02,0.713888353033744,4,3
0.76,0.02,0.713888353033744,4,3
0.78,0.02,0.713888353033744,4,3
0.8,0.02,0.713888353033744,4,3
0.82,0.02,0.713888353033744,4,3
0.84,0.02,0.713888353033744,4,3
0,0.04,0.713517581362777,4,3
0.02,0.04,0.713517581362777,4,3
0.04,0.04,0.713517581362777,4,3
0.06,0.04,0.713517581362777,4,3
0.08,0.04,0.713517581362777,4,3
0.1,0.04,0.713517581362777,4,3
0.12,0.04,0.713517581362777,4,3
0.14,0.04,0.713517581362777,4,3
0.16,0.04,0.713517581362777,4,3
0.18,0.04,0.713517581362777,4,3
0.2,0.04,0.713517581362777,4,3
0.22,0.04,0.713517581362777,4,3
0.24,0.04,0.713517581362777,4,3
0.26,0.04,0.713517581362777,4,3
0.28,0.04,0.713517581362777,4,3
0.3,0.04,0.713517581362777,4,3
0.32,0.04,0.713517581362777,4,3
0.34,0.04,0.713517581362777,4,3
0.36,0.04,0.713517581362777,4,3
0.38,0.04,0.713517581362777,4,3
0.4,0.04,0.713517581362777,4,3
0.42,0.04,0.713517581362777,4,3
0.44,0.04,0.713517581362777,4,3
0.46,0.04,0.713517581362777,4,3
0.48,0.04,0.713517581362777,4,3
0.5,0.04,0.713517581362777,4,3
0.52,0.04,0.713517581362777,4,3
0.54,0.04,0.713517581362777,4,3
0.56,0.04,0.713517581362777,4,3
0.58,0.04,0.713517581362777,4,3
0.6,0.04,0.713517581362777,4,3
0.62,0.04,0.713517581362777,4,3
0.64,0.04,0.713517581362777,4,3
0.66,0.04,0.713517581362777,4,3
0.68,0.04,0.713517581362777,4,3
0.7,0.04,0.713517581362777,4,3
0.72,0.04,0.713517581362777,4,3
0.74,0.04,0.713517581362781,4,3
0.76,0.04,0.713517581362781,4,3
0.78,0.04,0.713517581362781,4,3
0.8,0.04,0.713517581362781,4,3
0.82,0.04,0.713517581362781,4,3
0.84,0.04,0.713517581362781,4,3
0,0.06,0.713127802558327,4,3
0.02,0.06,0.713127802558327,4,3
0.04,0.06,0.713127802558327,4,3
0.06,0.06,0.713127802558327,4,3
0.08,0.06,0.713127802558327,4,3
0.1,0.06,0.713127802558327,4,3
0.12,0.06,0.713127802558327,4,3
0.14,0.06,0.713127802558327,4,3
0.16,0.06,0.713127802558327,4,3
0.18,0.06,0.713127802558327,4,3
0.2,0.06,0.713127802558327,4,3
0.22,0.06,0.713127802558327,4,3
0.24,0.06,0.713127802558327,4,3
0.26,0.06,0.713127802558327,4,3
0.28,0.06,0.713127802558327,4,3
0.3,0.06,0.713127802558327,4,3
0.32,0.06,0.713127802558327,4,3
0.34,0.06,0.713127802558327,4,3
0.36,0.06,0.713127802558327,4,3
0.38,0.06,0.713127802558327,4,3
0.4,0.06,0.713127802558327,4,3
0.42,0.06,0.713127802558327,4,3
0.44,0.06,0.713127802558327,4,3
0.46,0.06,0.713127802558327,4,3
0.48,0.06,0.713127802558327,4,3
0.5,0.06,0.713127802558327,4,3
0.52,0.06,0.713127802558327,4,3
0.54,0.06,0.713127802558327,4,3
0.56,0.06,0.713127802558327,4,3
0.58,0.06,0.713127802558327,4,3
0.6,0.06,0.713127802558327,4,3
0.62,0.06,0.713127802558327,4,3
0.64,0.06,0.713127802558327,4,3
0.66,0.06,0.713127802558327,4,3
0.68,0.06,0.713127802558327,4,3
0.7,0.06,0.713127802558327,4,3
0.72,0.06,0.713127802558327,4,3
0.74,0.06,0.713127802558331,4,3
0.76,0.06,0.713127802558331,4,3
0.78,0.06,0.713127802558331,4,3
0.8,0.06,0.713127802558331,4,3
0.82,0.06,0.713127802558331,4,3
0.84,0.06,0.713127802558331,4,3
0,0.08,0.712717516671296,4,3
0.02,0.08,0.712717516671296,4,3
0.04,0.08,0.712717516671296,4,3
0.06,0.08,0.712717516671296,4,3
0.08,0.08,0.712717516671296,4,3
0.1,0.08,0.712717516671296,4,3
0.12,0.08,0.712717516671296,4,3
0.14,0.08,0.712717516671296,4,3
0.16,0.08,0.712717516671296,4,3
0.18,0.08,0.712717516671296,4,3
0.2,0.08,0.712717516671296,4,3
0.22,0.08,0.712717516671296,4,3
0.24,0.08,0.712717516671296,4,3
0.26,0.08,0.712717516671296,4,3
0.28,0.08,0.712717516671296,4,3
0.3,0.08,0.712717516671296,4,3
0.32,0.08,0.712717516671296,4,3
0.34,0.08,0.712717516671296,4,3
0.36,0.08,0.712717516671296,4,3
0.38,0.08,0.712717516671296,4,3
0.4,0.08,0.712717516671296,4,3
0.42,0.08,0.712717516671296,4,3
0.44,0.08,0.712717516671296,4,3
0.46,0.08,0.712717516671296,4,3
0.48,0.08,0.712717516671296,4,3
0.5,0.08,0.712717516671296,4,3
0.52,0.08,0.712717516671296,4,3
0.54,0.08,0.712717516671296,4,3
0.56,0.08,0.712717516671296,4,3
0.58,0.08,0.712717516671296,4,3
0.6,0.08,0.712717516671296,4,3
0.62,0.08,0.712717516671296,4,3
0.64,0.08,0.712717516671296,4,3
0.66,0.08,0.712717516671296,4,3
0.68,0.08,0.712717516671296,4,3
0.7,0.08,0.712717516671296,4,3
0.72,0.08,0.712717516671296,4,3
0.74,0.08,0.712717516671301,4,3
0.76,0.08,0.712717516671301,4,3
0.78,0.08,0.712717516671301,4,3
0.8,0.08,0.712717516671301,4,3
0.82,0.08,0.712717516671301,4,3
0.84,0.08,0.712717516671301,4,3
0,0.1,0.712285061561907,4,3
0.02,0.1,0.712285061561907,4,3
0.04,0.1,0.712285061561907,4,3
0.06,0.1,0.712285061561907,4,3
0.08,0.1,0.712285061561907,4,3
0.1,0.1,0.712285061561907,4,3
0.12,0.1,0.712285061561907,4,3
0.14,0.1,0.712285061561907,4,3
0.16,0.1,0.712285061561907,4,3
0.18,0.1,0.712285061561907,4,3
0.2,0.1,0.712285061561907,4,3
0.22,0.1,0.712285061561907,4,3
0.24,0.1,0.712285061561907,4,3
0.26,0.1,0.712285061561907,4,3
0.28,0.1,0.712285061561907,4,3
0.3,0.1,0.712285061561907,4,3
0.32,0.1,0.712285061561907,4,3
0.34,0.1,0.712285061561907,4,3
0.36,0.1,0.712285061561907,4,3
0.38,0.1,0.712285061561907,4,3
0.4,0.1,0.712285061561907,4,3
0.42,0.1,0.712285061561907,4,3
0.44,0.1,0.712285061561907,4,3
0.46,0.1,0.712285061561907,4,3
0.48,0.1,0.712285061561907,4,3
0.5,0.1,0.712285061561907,4,3
0.52,0.1,0.712285061561907,4,3
0.54,0.1,0.712285061561907,4,3
0.56,0.1,0.712285061561907,4,3
0.58,0.1,0.712285061561907,4,3
0.6,0.1,0.712285061561907,4,3
0.62,0.1,0.712285061561907,4,3
0.64,0.1,0.712285061561907,4,3
0.66,0.1,0.712285061561907,4,3
0.68,0.1,0.712285061561907,4,3
0.7,0.1,0.712285061561907,4,3
0.72,0.1,0.712285061561907,4,3
0.74,0.1,0.712285061561911,4,3
0.76,0.1,0.712285061561911,4,3
0.78,0.1,0.712285061561911,4,3
0.8,0.1,0.712285061561911,4,3
0.82,0.1,0.712285061561911,4,3
0.84,0.1,0.712285061561911,4,3
0,0.12,0.711828590339604,4,3
0.02,0.12,0.711828590339604,4,3
0.04,0.12,0.711828590339604,4,3
0.06,0.12,0.711828590339604,4,3
0.08,0.12,0.711828590339604,4,3
0.1,0.12,0.711828590339604,4,3
0.12,0.12,0.711828590339604,4,3
0.14,0.12,0.711828590339604,4,3
0.16,0.12,0.711828590339604,4,3
0.18,0.12,0.711828590339604,4,3
0.2,0.12,0.711828590339604,4,3
0.22,0.12,0.711828590339604,4,3
0.24,0.12,0.711828590339604,4,3
0.26,0.12,0.711828590339604,4,3
0.28,0.12,0.711828590339604,4,3
0.3,0.12,0.711828590339604,4,3
0.32,0.12,0.711828590339604,4,3
0.34,0.12,0.711828590339604,4,3
0.36,0.12,0.711828590339604,4,3
0.38,0.12,0.711828590339604,4,3
0.4,0.12,0.711828590339604,4,3
0.42,0.12,0.711828590339604,4,3
0.44,0.12,0.711828590339604,4,3
0.46,0.12,0.711828590339604,4,3
0.48,0.12,0.711828590339604,4,3
0.5,0.12,0.711828590339604,4,3
0.52,0.12,0.711828590339604,4,3
0.54,0.12,0.711828590339604,4,3
0.56,0.12,0.711828590339604,4,3
0.58,0.12,0.711828590339604,4,3
0.6,0.12,0.711828590339604,4,3
0.62,0.12,0.711828590339604,4,3
0.64,0.12,0.711828590339604,4,3
0.66,0.12,0.711828590339604,4,3
0.68,0.12,0.711828590339604,4,3
0.7,0.12,0.711828590339604,4,3
0.72,0.12,0.711828590339604,4,3
0.74,0.12,0.711828590339608,4,3
0.76,0.12,0.711828590339608,4,3
0.78,0.12,0.711828590339608,4,3
0.8,0.12,0.711828590339608,4,3
0.82,0.12,0.711828590339608,4,3
0.84,0.12,0.711828590339608,4,3
0,0.14,0.711346044922242,4,3
0.02,0.14,0.711346044922242,4,3
0.04,0.14,0.711346044922242,4,3
0.06,0.14,0.711346044922242,4,3
0.08,0.14,0.711346044922242,4,3
0.1,0.14,0.711346044922242,4,3
0.12,0.14,0.711346044922242,4,3
0.14,0.14,0.711346044922242,4,3
0.16,0.14,0.711346044922242,4,3
0.18,0.14,0.711346044922242,4,3
0.2,0.14,0.711346044922242,4,3
0.22,0.14,0.711346044922242,4,3
0.24,0.14,0.711346044922242,4,3
0.26,0.14,0.711346044922242,4,3
0.28,0.14,0.711346044922242,4,3
0.3,0.14,0.711346044922242,4,3
0.32,0.14,0.711346044922242,4,3
0.34,0.14,0.711346044922242,4,3
0.36,0.14,0.711346044922242,4,3
0.38,0.14,0.711346044922242,4,3
0.4,0.14,0.711346044922242,4,3
0.42,0.14,0.711346044922242,4,3
0.44,0.14,0.711346044922242,4,3
0.46,0.14,0.711346044922242,4,3
0.48,0.14,0.711346044922242,4,3
0.5,0.14,0.711346044922242,4,3
0.52,0.14,0.711346044922242,4,3
0.54,0.14,0.711346044922242,4,3
0.56,0.14,0.711346044922242,4,3
0.58,0.14,0.711346044922242,4,3
0.6,0.14,0.711346044922242,4,3
0.62,0.14,0.711346044922242,4,3
0.64,0.14,0.711346044922242,4,3
0.66,0.14,0.711346044922242,4,3
0.68,0.14,0.711346044922242,4,3
0.7,0.14,0.711346044922242,4,3
0.72,0.14,0.711346044922242,4,3
0.74,0.14,0.711346044922246,4,3
0.76,0.14,0.711346044922246,4,3
0.78,0.14,0.711346044922246,4,3
0.8,0.14,0.711346044922246,4,3
0.82,0.14,0.711346044922246,4,3
0.84,0.14,0.711346044922246,4,3
0,0.16,0.710835124910721,4,3
0.02,0.16,0.710835124910721,4,3
0.04,0.16,0.710835124910721,4,3
0.06,0.16,0.710835124910721,4,3
0.08,0.16,0.710835124910721,4,3
0.1,0.16,0.710835124910721,4,3
0.12,0.16,0.710835124910721,4,3
0.14,0.16,0.710835124910721,4,3
0.16,0.16,0.710835124910721,4,3
0.18,0.16,0.710835124910721,4,3
0.2,0.16,0.710835124910721,4,3
0.22,0.16,0.710835124910721,4,3
0.24,0.16,0.710835124910721,4,3
0.26,0.16,0.710835124910721,4,3
0.28,0.16,0.710835124910721,4,3
0.3,0.16,0.710835124910721,4,3
0.32,0.16,0.710835124910721,4,3
0.34,0.16,0.710835124910721,4,3
0.36,0.16,0.710835124910721,4,3
0.38,0.16,0.710835124910721,4,3
0.4,0.16,0.710835124910721,4,3
0.42,0.16,0.710835124910721,4,3
0.44,0.16,0.710835124910721,4,3
0.46,0.16,0.710835124910721,4,3
0.48,0.16,0.710835124910721,4,3
0.5,0.16,0.710835124910721,4,3
0.52,0.16,0.710835124910721,4,3
0.54,0.16,0.710835124910721,4,3
0.56,0.16,0.710835124910721,4,3
0.58,0.16,0.710835124910721,4,3
0.6,0.16,0.710835124910721,4,3
0.62,0.16,0.710835124910721,4,3
0.64,0.16,0.710835124910721,4,3
0.66,0.16,0.710835124910721,4,3
0.68,0.16,0.710835124910721,4,3
0.7,0.16,0.710835124910721,4,3
0.72,0.16,0.710835124910721,4,3
0.74,0.16,0.710835124910725,4,3
0.76,0.16,0.710835124910725,4,3
0.78,0.16,0.710835124910725,4,3
0.8,0.16,0.710835124910725,4,3
0.82,0.16,0.710835124910725,4,3
0.84,0.16,0.710835124910725,4,3
0,0.18,0.710293250778619,4,3
0.02,0.18,0.710293250778619,4,3
0.04,0.18,0.710293250778619,4,3
0.06,0.18,0.710293250778619,4,3
0.08,0.18,0.710293250778619,4,3
0.1,0.18,0.710293250778619,4,3
0.12,0.18,0.710293250778619,4,3
0.14,0.18,0.710293250778619,4,3
0.16,0.18,0.710293250778619,4,3
0.18,0.18,0.710293250778619,4,3
0.2,0.18,0.710293250778619,4,3
0.22,0.18,0.710293250778619,4,3
0.24,0.18,0.710293250778619,4,3
0.26,0.18,0.710293250778619,4,3
0.28,0.18,0.710293250778619,4,3
0.3,0.18,0.710293250778619,4,3
0.32,0.18,0.710293250778619,4,3
0.34,0.18,0.710293250778619,4,3
0.36,0.18,0.710293250778619,4,3
0.38,0.18,0.710293250778619,4,3
0.4,0.18,0.710293250778619,4,3
0.42,0.18,0.710293250778619,4,3
0.44,0.18,0.710293250778619,4,3
0.46,0.18,0.710293250778619,4,3
0.48,0.18,0.710293250778619,4,3
0.5,0.18,0.710293250778619,4,3
0.52,0.18,0.710293250778619,4,3
0.54,0.18,0.710293250778619,4,3
0.56,0.18,0.710293250778619,4,3
0.58,0.18,0.710293250778619,4,3
0.6,0.18,0.710293250778619,4,3
0.62,0.18,0.710293250778619,4,3
0.64,0.18,0.710293250778619,4,3
0.66,0.18,0.710293250778619,4,3
0.68,0.18,0.710293250778619,4,3
0.7,0.18,0.710293250778619,4,3
0.72,0.18,0.710293250778619,4,3
0.74,0.18,0.710293250778624,4,3
0.76,0.18,0.710293250778624,4,3
0.78,0.18,0.710293250778624,4,3
0.8,0.18,0.710293250778624,4,3
0.82,0.18,0.710293250778624,4,3
0.84,0.18,0.710293250778624,4,3
0,0.2,0.709717520123592,4,3
0.02,0.2,0.709717520123592,4,3
0.04,0.2,0.709717520123592,4,3
0.06,0.2,0.709717520123592,4,3
0.08,0.2,0.709717520123592,4,3
0.1,0.2,0.709717520123592,4,3
0.12,0.2,0.709717520123592,4,3
0.14,0.2,0.709717520123592,4,3
0.16,0.2,0.709717520123592,4,3
0.18,0.2,0.709717520123592,4,3
0.2,0.2,0.709717520123592,4,3
0.22,0.2,0.709717520123592,4,3
0.24,0.2,0.709717520123592,4,3
0.26,0.2,0.709717520123592,4,3
0.28,0.2,0.709717520123592,4,3
0.3,0.2,0.709717520123592,4,3
0.32,0.2,0.709717520123592,4,3
0.34,0.2,0.709717520123592,4,3
0.36,0.2,0.709717520123592,4,3
0.38,0.2,0.709717520123592,4,3
0.4,0.2,0.709717520123592,4,3
0.42,0.2,0.709717520123592,4,3
0.44,0.2,0.709717520123592,4,3
0.46,0.2,0.709717520123592,4,3
0.48,0.2,0.709717520123592,4,3
0.5,0.2,0.709717520123592,4,3
0.52,0.2,0.709717520123592,4,3
0.54,0.2,0.709717520123592,4,3
0.56,0.2,0.709717520123592,4,3
0.58,0.2,0.709717520123592,4,3
0.6,0.2,0.709717520123592,4,3
0.62,0.2,0.709717520123592,4,3
0.64,0.2,0.709717520123592,4,3
0.66,0.2,0.709717520123592,4,3
0.68,0.2,0.709717520123592,4,3
0.7,0.2,0.709717520123592,4,3
0.72,0.2,0.709717520123592,4,3
0.74,0.2,0.709717520123596,4,3
0.76,0.2,0.709717520123596,4,3
0.78,0.2,0.709717520123596,4,3
0.8,0.2,0.709717520123596,4,3
0.82,0.2,0.709717520123596,4,3
0.84,0.2,0.709717520123596,4,3
0,0.22,0.709104655400131,4,3
0.02,0.22,0.709104655400131,4,3
0.04,0.22,0.709104655400131,4,3
0.06,0.22,0.709104655400131,4,3
0.08,0.22,0.709104655400131,4,3
0.1,0.22,0.709104655400131,4,3
0.12,0.22,0.709104655400131,4,3
0.14,0.22,0.709104655400131,4,3
0.16,0.22,0.709104655400131,4,3
0.18,0.22,0.709104655400131,4,3
0.2,0.22,0.709104655400131,4,3
0.22,0.22,0.709104655400131,4,3
0.24,0.22,0.709104655400131,4,3
0.26,0.22,0.709104655400131,4,3
0.28,0.22,0.709104655400131,4,3
0.3,0.22,0.709104655400131,4,3
0.32,0.22,0.709104655400131,4,3
0.34,0.22,0.709104655400131,4,3
0.36,0.22,0.709104655400131,4,3
0.38,0.22,0.709104655400131,4,3
0.4,0.22,0.709104655400131,4,3
0.42,0.22,0.709104655400131,4,3
0.44,0.22,0.709104655400131,4,3
0.46,0.22,0.709104655400131,4,3
0.48,0.22,0.709104655400131,4,3
0.5,0.22,0.709104655400131,4,3
0.52,0.22,0.709104655400131,4,3
0.54,0.22,0.709104655400131,4,3
0.56,0.22,0.709104655400131,4,3
0.58,0.22,0.709104655400131,4,3
0.6,0.22,0.709104655400131,4,3
0.62,0.22,0.709104655400131,4,3
0.64,0.22,0.709104655400131,4,3
0.66,0.22,0.709104655400131,4,3
0.68,0.22,0.709104655400131,4,3
0.7,0.22,0.709104655400131,4,3
0.72,0.22,0.709104655400131,4,3
0.74,0.22,0.709104655400135,4,3
0.76,0.22,0.709104655400135,4,3
0.78,0.22,0.709104655400135,4,3
0.8,0.22,0.709104655400135,4,3
0.82,0.22,0.709104655400135,4,3
0.84,0.22,0.709104655400135,4,3
0,0.24,0.708450941126359,4,3
0.02,0.24,0.708450941126359,4,3
0.04,0.24,0.708450941126359,4,3
0.06,0.24,0.708450941126359,4,3
0.08,0.24,0.708450941126359,4,3
0.1,0.24,0.708450941126359,4,3
0.12,0.24,0.708450941126359,4,3
0.14,0.24,0.708450941126359,4,3
0.16,0.24,0.708450941126359,4,3
0.18,0.24,0.708450941126359,4,3
0.2,0.24,0.708450941126359,4,3
0.22,0.24,0.708450941126359,4,3
0.24,0.24,0.708450941126359,4,3
0.26,0.24,0.708450941126359,4,3
0.28,0.24,0.708450941126359,4,3
0.3,0.24,0.708450941126359,4,3
0.32,0.24,0.708450941126359,4,3
0.34,0.24,0.708450941126359,4,3
0.36,0.24,0.708450941126359,4,3
0.38,0.24,0.708450941126359,4,3
0.4,0.24,0.708450941126359,4,3
0.42,0.24,0.708450941126359,4,3
0.44,0.24,0.708450941126359,4,3
0.46,0.24,0.708450941126359,4,3
0.48,0.24,0.708450941126359,4,3
0.5,0.24,0.708450941126359,4,3
0.52,0.24,0.708450941126359,4,3
0.54,0.24,0.708450941126359,4,3
0.56,0.24,0.708450941126359,4,3
0.58,0.24,0.708450941126359,4,3
0.6,0.24,0.708450941126359,4,3
0.62,0.24,0.708450941126359,4,3
0.64,0.24,0.708450941126359,4,3
0.66,0.24,0.708450941126359,4,3
0.68,0.24,0.708450941126359,4,3
0.7,0.24,0.708450941126359,4,3
0.72,0.24,0.708450941126359,4,3
0.74,0.24,0.708450941126363,4,3
0.76,0.24,0.708450941126363,4,3
0.78,0.24,0.708450941126363,4,3
0.8,0.24,0.708450941126363,4,3
0.82,0.24,0.708450941126363,4,3
0.84,0.24,0.708450941126363,4,3
0,0.26,0.707752147995595,4,3
0.02,0.26,0.707752147995595,4,3
0.04,0.26,0.707752147995595,4,3
0.06,0.26,0.707752147995595,4,3
0.08,0.26,0.707752147995595,4,3
0.1,0.26,0.707752147995595,4,3
0.12,0.26,0.707752147995595,4,3
0.14,0.26,0.707752147995595,4,3
0.16,0.26,0.707752147995595,4,3
0.18,0.26,0.707752147995595,4,3
0.2,0.26,0.707752147995595,4,3
0.22,0.26,0.707752147995595,4,3
0.24,0.26,0.707752147995595,4,3
0.26,0.26,0.707752147995595,4,3
0.28,0.26,0.707752147995595,4,3
0.3,0.26,0.707752147995595,4,3
0.32,0.26,0.707752147995595,4,3
0.34,0.26,0.707752147995595,4,3
0.36,0.26,0.707752147995595,4,3
0.38,0.26,0.707752147995595,4,3
0.4,0.26,0.707752147995595,4,3
0.42,0.26,0.707752147995595,4,3
0.44,0.26,0.707752147995595,4,3
0.46,0.26,0.707752147995595,4,3
0.48,0.26,0.707752147995595,4,3
