"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.52,0.8,0.0726359964391012,0.2,0.2
0.54,0.8,0.0726359964391012,0.2,0.2
0.56,0.8,0.0726359964391012,0.2,0.2
0.58,0.8,0.0726359964391012,0.2,0.2
0.6,0.8,0.0726359964391012,0.2,0.2
0.62,0.8,0.0726359964391012,0.2,0.2
0.64,0.8,0.0726359964391012,0.2,0.2
0.66,0.8,0.0726359964391012,0.2,0.2
0.68,0.8,0.0726359964391012,0.2,0.2
0.7,0.8,0.0726359964391012,0.2,0.2
0.72,0.8,0.0726359964391012,0.2,0.2
0.74,0.8,0.0726359964391012,0.2,0.2
0.76,0.8,0.0726359964391012,0.2,0.2
0.78,0.8,0.0726359964391012,0.2,0.2
0.8,0.8,0.0726359964391012,0.2,0.2
0.82,0.8,0.0726359964391012,0.2,0.2
0.84,0.8,0.0726359964391012,0.2,0.2
0,0.82,0.0619348285165944,0.2,0.2
0.02,0.82,0.0619348285165944,0.2,0.2
0.04,0.82,0.0619348285165944,0.2,0.2
0.06,0.82,0.0619348285165944,0.2,0.2
0.08,0.82,0.0619348285165944,0.2,0.2
0.1,0.82,0.0619348285165944,0.2,0.2
0.12,0.82,0.0619348285165944,0.2,0.2
0.14,0.82,0.0619348285165944,0.2,0.2
0.16,0.82,0.0619348285165944,0.2,0.2
0.18,0.82,0.0619348285165944,0.2,0.2
0.2,0.82,0.0619348285165944,0.2,0.2
0.22,0.82,0.0619348285165944,0.2,0.2
0.24,0.82,0.0619348285165944,0.2,0.2
0.26,0.82,0.0619348285165944,0.2,0.2
0.28,0.82,0.0619348285165944,0.2,0.2
0.3,0.82,0.0619348285165944,0.2,0.2
0.32,0.82,0.0619348285165944,0.2,0.2
0.34,0.82,0.0619348285165944,0.2,0.2
0.36,0.82,0.0619348285165944,0.2,0.2
0.38,0.82,0.0619348285165944,0.2,0.2
0.4,0.82,0.0619348285165944,0.2,0.2
0.42,0.82,0.0619348285165944,0.2,0.2
0.44,0.82,0.0619348285165944,0.2,0.2
0.46,0.82,0.0619348285165944,0.2,0.2
0.48,0.82,0.0619348285165944,0.2,0.2
0.5,0.82,0.0619348285165944,0.2,0.2
0.52,0.82,0.0619348285165944,0.2,0.2
0.54,0.82,0.0619348285165944,0.2,0.2
0.56,0.82,0.0619348285165944,0.2,0.2
0.58,0.82,0.0619348285165944,0.2,0.2
0.6,0.82,0.0619348285165944,0.2,0.2
0.62,0.82,0.0619348285165944,0.2,0.2
0.64,0.82,0.0619348285165944,0.2,0.2
0.66,0.82,0.0619348285165944,0.2,0.2
0.68,0.82,0.0619348285165944,0.2,0.2
0.7,0.82,0.0619348285165944,0.2,0.2
0.72,0.82,0.0619348285165944,0.2,0.2
0.74,0.82,0.0619348285165944,0.2,0.2
0.76,0.82,0.0619348285165944,0.2,0.2
0.78,0.82,0.0619348285165944,0.2,0.2
0.8,0.82,0.0619348285165944,0.2,0.2
0.82,0.82,0.0619348285165944,0.2,0.2
0.84,0.82,0.0619348285165944,0.2,0.2
0,0.84,0.0523496906043466,0.2,0.2
0.02,0.84,0.0523496906043466,0.2,0.2
0.04,0.84,0.0523496906043466,0.2,0.2
0.06,0.84,0.0523496906043466,0.2,0.2
0.08,0.84,0.0523496906043466,0.2,0.2
0.1,0.84,0.0523496906043466,0.2,0.2
0.12,0.84,0.0523496906043466,0.2,0.2
0.14,0.84,0.0523496906043466,0.2,0.2
0.16,0.84,0.0523496906043466,0.2,0.2
0.18,0.84,0.0523496906043466,0.2,0.2
0.2,0.84,0.0523496906043466,0.2,0.2
0.22,0.84,0.0523496906043466,0.2,0.2
0.24,0.84,0.0523496906043466,0.2,0.2
0.26,0.84,0.0523496906043466,0.2,0.2
0.28,0.84,0.0523496906043466,0.2,0.2
0.3,0.84,0.0523496906043466,0.2,0.2
0.32,0.84,0.0523496906043466,0.2,0.2
0.34,0.84,0.0523496906043466,0.2,0.2
0.36,0.84,0.0523496906043466,0.2,0.2
0.38,0.84,0.0523496906043466,0.2,0.2
0.4,0.84,0.0523496906043466,0.2,0.2
0.42,0.84,0.0523496906043466,0.2,0.2
0.44,0.84,0.0523496906043466,0.2,0.2
0.46,0.84,0.0523496906043466,0.2,0.2
0.48,0.84,0.0523496906043466,0.2,0.2
0.5,0.84,0.0523496906043466,0.2,0.2
0.52,0.84,0.0523496906043466,0.2,0.2
0.54,0.84,0.0523496906043466,0.2,0.2
0.56,0.84,0.0523496906043466,0.2,0.2
0.58,0.84,0.0523496906043466,0.2,0.2
0.6,0.84,0.0523496906043466,0.2,0.2
0.62,0.84,0.0523496906043466,0.2,0.2
0.64,0.84,0.0523496906043466,0.2,0.2
0.66,0.84,0.0523496906043466,0.2,0.2
0.68,0.84,0.0523496906043466,0.2,0.2
0.7,0.84,0.0523496906043466,0.2,0.2
0.72,0.84,0.0523496906043466,0.2,0.2
0.74,0.84,0.0523496906043466,0.2,0.2
0.76,0.84,0.0523496906043466,0.2,0.2
0.78,0.84,0.0523496906043466,0.2,0.2
0.8,0.84,0.0523496906043466,0.2,0.2
0.82,0.84,0.0523496906043466,0.2,0.2
0.84,0.84,0.0523496906043466,0.2,0.2
0,0.86,0.0436930341178502,0.2,0.2
0.02,0.86,0.0436930341178502,0.2,0.2
0.04,0.86,0.0436930341178502,0.2,0.2
0.06,0.86,0.0436930341178502,0.2,0.2
0.08,0.86,0.0436930341178502,0.2,0.2
0.1,0.86,0.0436930341178502,0.2,0.2
0.12,0.86,0.0436930341178502,0.2,0.2
0.14,0.86,0.0436930341178502,0.2,0.2
0.16,0.86,0.0436930341178502,0.2,0.2
0.18,0.86,0.0436930341178502,0.2,0.2
0.2,0.86,0.0436930341178502,0.2,0.2
0.22,0.86,0.0436930341178502,0.2,0.2
0.24,0.86,0.0436930341178502,0.2,0.2
0.26,0.86,0.0436930341178502,0.2,0.2
0.28,0.86,0.0436930341178502,0.2,0.2
0.3,0.86,0.0436930341178502,0.2,0.2
0.32,0.86,0.0436930341178502,0.2,0.2
0.34,0.86,0.0436930341178502,0.2,0.2
0.36,0.86,0.0436930341178502,0.2,0.2
0.38,0.86,0.0436930341178502,0.2,0.2
0.4,0.86,0.0436930341178502,0.2,0.2
0.42,0.86,0.0436930341178502,0.2,0.2
0.44,0.86,0.0436930341178502,0.2,0.2
0.46,0.86,0.0436930341178502,0.2,0.2
0.48,0.86,0.0436930341178502,0.2,0.2
0.5,0.86,0.0436930341178502,0.2,0.2
0.52,0.86,0.0436930341178502,0.2,0.2
0.54,0.86,0.0436930341178502,0.2,0.2
0.56,0.86,0.0436930341178502,0.2,0.2
0.58,0.86,0.0436930341178502,0.2,0.2
0.6,0.86,0.0436930341178502,0.2,0.2
0.62,0.86,0.0436930341178502,0.2,0.2
0.64,0.86,0.0436930341178502,0.2,0.2
0.66,0.86,0.0436930341178502,0.2,0.2
0.68,0.86,0.0436930341178502,0.2,0.2
0.7,0.86,0.0436930341178502,0.2,0.2
0.72,0.86,0.0436930341178502,0.2,0.2
0.74,0.86,0.0436930341178502,0.2,0.2
0.76,0.86,0.0436930341178502,0.2,0.2
0.78,0.86,0.0436930341178502,0.2,0.2
0.8,0.86,0.0436930341178502,0.2,0.2
0.82,0.86,0.0436930341178502,0.2,0.2
0.84,0.86,0.0436930341178502,0.2,0.2
0,0.88,0.0358202413775819,0.2,0.2
0.02,0.88,0.0358202413775819,0.2,0.2
0.04,0.88,0.0358202413775819,0.2,0.2
0.06,0.88,0.0358202413775819,0.2,0.2
0.08,0.88,0.0358202413775819,0.2,0.2
0.1,0.88,0.0358202413775819,0.2,0.2
0.12,0.88,0.0358202413775819,0.2,0.2
0.14,0.88,0.0358202413775819,0.2,0.2
0.16,0.88,0.0358202413775819,0.2,0.2
0.18,0.88,0.0358202413775819,0.2,0.2
0.2,0.88,0.0358202413775819,0.2,0.2
0.22,0.88,0.0358202413775819,0.2,0.2
0.24,0.88,0.0358202413775819,0.2,0.2
0.26,0.88,0.0358202413775819,0.2,0.2
0.28,0.88,0.0358202413775819,0.2,0.2
0.3,0.88,0.0358202413775819,0.2,0.2
0.32,0.88,0.0358202413775819,0.2,0.2
0.34,0.88,0.0358202413775819,0.2,0.2
0.36,0.88,0.0358202413775819,0.2,0.2
0.38,0.88,0.0358202413775819,0.2,0.2
0.4,0.88,0.0358202413775819,0.2,0.2
0.42,0.88,0.0358202413775819,0.2,0.2
0.44,0.88,0.0358202413775819,0.2,0.2
0.46,0.88,0.0358202413775819,0.2,0.2
0.48,0.88,0.0358202413775819,0.2,0.2
0.5,0.88,0.0358202413775819,0.2,0.2
0.52,0.88,0.0358202413775819,0.2,0.2
0.54,0.88,0.0358202413775819,0.2,0.2
0.56,0.88,0.0358202413775819,0.2,0.2
0.58,0.88,0.0358202413775819,0.2,0.2
0.6,0.88,0.0358202413775819,0.2,0.2
0.62,0.88,0.0358202413775819,0.2,0.2
0.64,0.88,0.0358202413775819,0.2,0.2
0.66,0.88,0.0358202413775819,0.2,0.2
0.68,0.88,0.0358202413775819,0.2,0.2
0.7,0.88,0.0358202413775819,0.2,0.2
0.72,0.88,0.0358202413775819,0.2,0.2
0.74,0.88,0.0358202413775819,0.2,0.2
0.76,0.88,0.0358202413775819,0.2,0.2
0.78,0.88,0.0358202413775819,0.2,0.2
0.8,0.88,0.0358202413775819,0.2,0.2
0.82,0.88,0.0358202413775819,0.2,0.2
0.84,0.88,0.0358202413775819,0.2,0.2
0,0.9,0.0286176242065752,0.2,0.2
0.02,0.9,0.0286176242065752,0.2,0.2
0.04,0.9,0.0286176242065752,0.2,0.2
0.06,0.9,0.0286176242065752,0.2,0.2
0.08,0.9,0.0286176242065752,0.2,0.2
0.1,0.9,0.0286176242065752,0.2,0.2
0.12,0.9,0.0286176242065752,0.2,0.2
0.14,0.9,0.0286176242065752,0.2,0.2
0.16,0.9,0.0286176242065752,0.2,0.2
0.18,0.9,0.0286176242065752,0.2,0.2
0.2,0.9,0.0286176242065752,0.2,0.2
0.22,0.9,0.0286176242065752,0.2,0.2
0.24,0.9,0.0286176242065752,0.2,0.2
0.26,0.9,0.0286176242065752,0.2,0.2
0.28,0.9,0.0286176242065752,0.2,0.2
0.3,0.9,0.0286176242065752,0.2,0.2
0.32,0.9,0.0286176242065752,0.2,0.2
0.34,0.9,0.0286176242065752,0.2,0.2
0.36,0.9,0.0286176242065752,0.2,0.2
0.38,0.9,0.0286176242065752,0.2,0.2
0.4,0.9,0.0286176242065752,0.2,0.2
0.42,0.9,0.0286176242065752,0.2,0.2
0.44,0.9,0.0286176242065752,0.2,0.2
0.46,0.9,0.0286176242065752,0.2,0.2
0.48,0.9,0.0286176242065752,0.2,0.2
0.5,0.9,0.0286176242065752,0.2,0.2
0.52,0.9,0.0286176242065752,0.2,0.2
0.54,0.9,0.0286176242065752,0.2,0.2
0.56,0.9,0.0286176242065752,0.2,0.2
0.58,0.9,0.0286176242065752,0.2,0.2
0.6,0.9,0.0286176242065752,0.2,0.2
0.62,0.9,0.0286176242065752,0.2,0.2
0.64,0.9,0.0286176242065752,0.2,0.2
0.66,0.9,0.0286176242065752,0.2,0.2
0.68,0.9,0.0286176242065752,0.2,0.2
0.7,0.9,0.0286176242065752,0.2,0.2
0.72,0.9,0.0286176242065752,0.2,0.2
0.74,0.9,0.0286176242065752,0.2,0.2
0.76,0.9,0.0286176242065752,0.2,0.2
0.78,0.9,0.0286176242065752,0.2,0.2
0.8,0.9,0.0286176242065752,0.2,0.2
0.82,0.9,0.0286176242065752,0.2,0.2
0.84,0.9,0.0286176242065752,0.2,0.2
0,0.92,0.0219943002245695,0.2,0.2
0.02,0.92,0.0219943002245695,0.2,0.2
0.04,0.92,0.0219943002245695,0.2,0.2
0.06,0.92,0.0219943002245695,0.2,0.2
0.08,0.92,0.0219943002245695,0.2,0.2
0.1,0.92,0.0219943002245695,0.2,0.2
0.12,0.92,0.0219943002245695,0.2,0.2
0.14,0.92,0.0219943002245695,0.2,0.2
0.16,0.92,0.0219943002245695,0.2,0.2
0.18,0.92,0.0219943002245695,0.2,0.2
0.2,0.92,0.0219943002245695,0.2,0.2
0.22,0.92,0.0219943002245695,0.2,0.2
0.24,0.92,0.0219943002245695,0.2,0.2
0.26,0.92,0.0219943002245695,0.2,0.2
0.28,0.92,0.0219943002245695,0.2,0.2
0.3,0.92,0.0219943002245695,0.2,0.2
0.32,0.92,0.0219943002245695,0.2,0.2
0.34,0.92,0.0219943002245695,0.2,0.2
0.36,0.92,0.0219943002245695,0.2,0.2
0.38,0.92,0.0219943002245695,0.2,0.2
0.4,0.92,0.0219943002245695,0.2,0.2
0.42,0.92,0.0219943002245695,0.2,0.2
0.44,0.92,0.0219943002245695,0.2,0.2
0.46,0.92,0.0219943002245695,0.2,0.2
0.48,0.92,0.0219943002245695,0.2,0.2
0.5,0.92,0.0219943002245695,0.2,0.2
0.52,0.92,0.0219943002245695,0.2,0.2
0.54,0.92,0.0219943002245695,0.2,0.2
0.56,0.92,0.0219943002245695,0.2,0.2
0.58,0.92,0.0219943002245695,0.2,0.2
0.6,0.92,0.0219943002245695,0.2,0.2
0.62,0.92,0.0219943002245695,0.2,0.2
0.64,0.92,0.0219943002245695,0.2,0.2
0.66,0.92,0.0219943002245695,0.2,0.2
0.68,0.92,0.0219943002245695,0.2,0.2
0.7,0.92,0.0219943002245695,0.2,0.2
0.72,0.92,0.0219943002245695,0.2,0.2
0.74,0.92,0.0219943002245695,0.2,0.2
0.76,0.92,0.0219943002245695,0.2,0.2
0.78,0.92,0.0219943002245695,0.2,0.2
0.8,0.92,0.0219943002245695,0.2,0.2
0.82,0.92,0.0219943002245695,0.2,0.2
0.84,0.92,0.0219943002245695,0.2,0.2
0,0.94,0.015876548263712,0.2,0.2
0.02,0.94,0.015876548263712,0.2,0.2
0.04,0.94,0.015876548263712,0.2,0.2
0.06,0.94,0.015876548263712,0.2,0.2
0.08,0.94,0.015876548263712,0.2,0.2
0.1,0.94,0.015876548263712,0.2,0.2
0.12,0.94,0.015876548263712,0.2,0.2
0.14,0.94,0.015876548263712,0.2,0.2
0.16,0.94,0.015876548263712,0.2,0.2
0.18,0.94,0.015876548263712,0.2,0.2
0.2,0.94,0.015876548263712,0.2,0.2
0.22,0.94,0.015876548263712,0.2,0.2
0.24,0.94,0.015876548263712,0.2,0.2
0.26,0.94,0.015876548263712,0.2,0.2
0.28,0.94,0.015876548263712,0.2,0.2
0.3,0.94,0.015876548263712,0.2,0.2
0.32,0.94,0.015876548263712,0.2,0.2
0.34,0.94,0.015876548263712,0.2,0.2
0.36,0.94,0.015876548263712,0.2,0.2
0.38,0.94,0.015876548263712,0.2,0.2
0.4,0.94,0.015876548263712,0.2,0.2
0.42,0.94,0.015876548263712,0.2,0.2
0.44,0.94,0.015876548263712,0.2,0.2
0.46,0.94,0.015876548263712,0.2,0.2
0.48,0.94,0.015876548263712,0.2,0.2
0.5,0.94,0.015876548263712,0.2,0.2
0.52,0.94,0.015876548263712,0.2,0.2
0.54,0.94,0.015876548263712,0.2,0.2
0.56,0.94,0.015876548263712,0.2,0.2
0.58,0.94,0.015876548263712,0.2,0.2
0.6,0.94,0.015876548263712,0.2,0.2
0.62,0.94,0.015876548263712,0.2,0.2
0.64,0.94,0.015876548263712,0.2,0.2
0.66,0.94,0.015876548263712,0.2,0.2
0.68,0.94,0.015876548263712,0.2,0.2
0.7,0.94,0.015876548263712,0.2,0.2
0.72,0.94,0.015876548263712,0.2,0.2
0.74,0.94,0.015876548263712,0.2,0.2
0.76,0.94,0.015876548263712,0.2,0.2
0.78,0.94,0.015876548263712,0.2,0.2
0.8,0.94,0.015876548263712,0.2,0.2
0.82,0.94,0.015876548263712,0.2,0.2
0.84,0.94,0.015876548263712,0.2,0.2
0,0.96,0.0102037944626279,0.2,0.2
0.02,0.96,0.0102037944626279,0.2,0.2
0.04,0.96,0.0102037944626279,0.2,0.2
0.06,0.96,0.0102037944626279,0.2,0.2
0.08,0.96,0.0102037944626279,0.2,0.2
0.1,0.96,0.0102037944626279,0.2,0.2
0.12,0.96,0.0102037944626279,0.2,0.2
0.14,0.96,0.0102037944626279,0.2,0.2
0.16,0.96,0.0102037944626279,0.2,0.2
0.18,0.96,0.0102037944626279,0.2,0.2
0.2,0.96,0.0102037944626279,0.2,0.2
0.22,0.96,0.0102037944626279,0.2,0.2
0.24,0.96,0.0102037944626279,0.2,0.2
0.26,0.96,0.0102037944626279,0.2,0.2
0.28,0.96,0.0102037944626279,0.2,0.2
0.3,0.96,0.0102037944626279,0.2,0.2
0.32,0.96,0.0102037944626279,0.2,0.2
0.34,0.96,0.0102037944626279,0.2,0.2
0.36,0.96,0.0102037944626279,0.2,0.2
0.38,0.96,0.0102037944626279,0.2,0.2
0.4,0.96,0.0102037944626279,0.2,0.2
0.42,0.96,0.0102037944626279,0.2,0.2
0.44,0.96,0.0102037944626279,0.2,0.2
0.46,0.96,0.0102037944626279,0.2,0.2
0.48,0.96,0.0102037944626279,0.2,0.2
0.5,0.96,0.0102037944626279,0.2,0.2
0.52,0.96,0.0102037944626279,0.2,0.2
0.54,0.96,0.0102037944626279,0.2,0.2
0.56,0.96,0.0102037944626279,0.2,0.2
0.58,0.96,0.0102037944626279,0.2,0.2
0.6,0.96,0.0102037944626279,0.2,0.2
0.62,0.96,0.0102037944626279,0.2,0.2
0.64,0.96,0.0102037944626279,0.2,0.2
0.66,0.96,0.0102037944626279,0.2,0.2
0.68,0.96,0.0102037944626279,0.2,0.2
0.7,0.96,0.0102037944626279,0.2,0.2
0.72,0.96,0.0102037944626279,0.2,0.2
0.74,0.96,0.0102037944626279,0.2,0.2
0.76,0.96,0.0102037944626279,0.2,0.2
0.78,0.96,0.0102037944626279,0.2,0.2
0.8,0.96,0.0102037944626279,0.2,0.2
0.82,0.96,0.0102037944626279,0.2,0.2
0.84,0.96,0.0102037944626279,0.2,0.2
0,0.98,0.00492569863223697,0.2,0.2
0.02,0.98,0.0049256986324419,0.2,0.2
0.04,0.98,0.00492569863264516,0.2,0.2
0.06,0.98,0.00492569863284686,0.2,0.2
0.08,0.98,0.0049256986330472,0.2,0.2
0.1,0.98,0.00492569863324637,0.2,0.2
0.12,0.98,0.00492569863344433,0.2,0.2
0.14,0.98,0.00492569863364138,0.2,0.2
0.16,0.98,0.00492569863383748,0.2,0.2
0.18,0.98,0.00492569863403279,0.2,0.2
0.2,0.98,0.00492569863422717,0.2,0.2
0.22,0.98,0.00492569863442107,0.2,0.2
0.24,0.98,0.00492569863461423,0.2,0.2
0.26,0.98,0.00492569863480673,0.2,0.2
0.28,0.98,0.00492569863499866,0.2,0.2
0.3,0.98,0.00492569863518996,0.2,0.2
0.32,0.98,0.00492569863538067,0.2,0.2
0.34,0.98,0.00492569863557067,0.2,0.2
0.36,0.98,0.00492569863575997,0.2,0.2
0.38,0.98,0.0049256986359487,0.2,0.2
0.4,0.98,0.0049256986361366,0.2,0.2
0.42,0.98,0.00492569863632357,0.2,0.2
0.44,0.98,0.00492569863650973,0.2,0.2
0.46,0.98,0.00492569863669488,0.2,0.2
0.48,0.98,0.00492569863687889,0.2,0.2
0.5,0.98,0.00492569863706168,0.2,0.2
0.52,0.98,0.0049256986372432,0.2,0.2
0.54,0.98,0.00492569863742325,0.2,0.2
0.56,0.98,0.00492569863760184,0.2,0.2
0.58,0.98,0.00492569863777869,0.2,0.2
0.6,0.98,0.00492569863795371,0.2,0.2
0.62,0.98,0.00492569863812677,0.2,0.2
0.64,0.98,0.00492569863829782,0.2,0.2
0.66,0.98,0.00492569863846654,0.2,0.2
0.68,0.98,0.00492569863863294,0.2,0.2
0.7,0.98,0.00492569863879694,0.2,0.2
0.72,0.98,0.00492569863895823,0.2,0.2
0.74,0.98,0.00492569863911682,0.2,0.2
0.76,0.98,0.00492569863927253,0.2,0.2
0.78,0.98,0.00492569863942527,0.2,0.2
0.8,0.98,0.00492569863957493,0.2,0.2
0.82,0.98,0.00492569863972146,0.2,0.2
0.84,0.98,0.00492569863986481,0.2,0.2
0,1,0.00024240021422731,0.2,0.2
0.02,1,0.000242504304043688,0.2,0.2
0.04,1,0.000242606802485609,0.2,0.2
0.06,1,0.000242707815790749,0.2,0.2
0.08,1,0.000242807439377831,0.2,0.2
0.1,1,0.000242905758713965,0.2,0.2
0.12,1,0.000243002850161681,0.2,0.2
0.14,1,0.000243098781707474,0.2,0.2
0.16,1,0.000243193613212626,0.2,0.2
0.18,1,0.000243287397376065,0.2,0.2
0.2,1,0.000243380179629733,0.2,0.2
0.22,1,0.000243471999094494,0.2,0.2
0.24,1,0.000243562888025809,0.2,0.2
0.26,1,0.000243652873193451,0.2,0.2
0.28,1,0.000243741975309306,0.2,0.2
0.3,1,0.000243830209628182,0.2,0.2
0.32,1,0.000243917585999635,0.2,0.2
0.34,1,0.00024400410956911,0.2,0.2
0.36,1,0.00024408978050148,0.2,0.2
0.38,1,0.000244174592783072,0.2,0.2
0.4,1,0.000244258540909139,0.2,0.2
0.42,1,0.000244341610563097,0.2,0.2
0.44,1,0.00024442378585709,0.2,0.2
0.46,1,0.000244505044871728,0.2,0.2
0.48,1,0.000244585364211811,0.2,0.2
0.5,1,0.000244664720897273,0.2,0.2
0.52,1,0.000244743083995833,0.2,0.2
0.54,1,0.000244820423549564,0.2,0.2
0.56,1,0.000244896707386569,0.2,0.2
0.58,1,0.000244971901751553,0.2,0.2
0.6,1,0.000245045971097485,0.2,0.2
0.62,1,0.000245118880308197,0.2,0.2
0.64,1,0.000245190595708123,0.2,0.2
0.66,1,0.000245261081775665,0.2,0.2
0.68,1,0.000245330304698486,0.2,0.2
0.7,1,0.000245398230392552,0.2,0.2
0.72,1,0.000245464829725399,0.2,0.2
0.74,1,0.000245530068660236,0.2,0.2
0.76,1,0.000245593925143132,0.2,0.2
0.78,1,0.000245656373233606,0.2,0.2
0.8,1,0.000245717389146195,0.2,0.2
0.82,1,0.000245776954745726,0.2,0.2
0.84,1,0.000245835054183194,0.2,0.2
0,0,0.719257367668597,0.25,0.2
0.02,0,0.719257367668597,0.25,0.2
0.04,0,0.719257367668597,0.25,0.2
0.06,0,0.719257367668597,0.25,0.2
0.08,0,0.719257367668597,0.25,0.2
0.1,0,0.719257367668597,0.25,0.2
0.12,0,0.719257367668597,0.25,0.2
0.14,0,0.719257367668597,0.25,0.2
0.16,0,0.719257367668597,0.25,0.2
0.18,0,0.719257367668597,0.25,0.2
0.2,0,0.719257367668597,0.25,0.2
0.22,0,0.719257367668597,0.25,0.2
0.24,0,0.719257367668597,0.25,0.2
0.26,0,0.719257367668597,0.25,0.2
0.28,0,0.719257367668597,0.25,0.2
0.3,0,0.719257367668597,0.25,0.2
0.32,0,0.719257367668597,0.25,0.2
0.34,0,0.719257367668597,0.25,0.2
0.36,0,0.719257367668597,0.25,0.2
0.38,0,0.719257367668597,0.25,0.2
0.4,0,0.719257367668597,0.25,0.2
0.42,0,0.719257367668597,0.25,0.2
0.44,0,0.719257367668597,0.25,0.2
0.46,0,0.719257367668597,0.25,0.2
0.48,0,0.719257367668597,0.25,0.2
0.5,0,0.719257367668597,0.25,0.2
0.52,0,0.719257367668597,0.25,0.2
0.54,0,0.719257367668597,0.25,0.2
0.56,0,0.719257367668597,0.25,0.2
0.58,0,0.719257367668597,0.25,0.2
0.6,0,0.719257367668597,0.25,0.2
0.62,0,0.719257367668597,0.25,0.2
0.64,0,0.719257367668597,0.25,0.2
0.66,0,0.719257367668597,0.25,0.2
0.68,0,0.719257367668597,0.25,0.2
0.7,0,0.719257367668597,0.25,0.2
0.72,0,0.719257367668597,0.25,0.2
0.74,0,0.719257367668602,0.25,0.2
0.76,0,0.719257367668602,0.25,0.2
0.78,0,0.719257367668602,0.25,0.2
0.8,0,0.719257367668602,0.25,0.2
0.82,0,0.719257367668602,0.25,0.2
0.84,0,0.719257367668602,0.25,0.2
0,0.02,0.716594726205151,0.25,0.2
0.02,0.02,0.716594726205151,0.25,0.2
0.04,0.02,0.716594726205151,0.25,0.2
0.06,0.02,0.716594726205151,0.25,0.2
0.08,0.02,0.716594726205151,0.25,0.2
0.1,0.02,0.716594726205151,0.25,0.2
0.12,0.02,0.716594726205151,0.25,0.2
0.14,0.02,0.716594726205151,0.25,0.2
0.16,0.02,0.716594726205151,0.25,0.2
0.18,0.02,0.716594726205151,0.25,0.2
0.2,0.02,0.716594726205151,0.25,0.2
0.22,0.02,0.716594726205151,0.25,0.2
0.24,0.02,0.716594726205151,0.25,0.2
0.26,0.02,0.716594726205151,0.25,0.2
0.28,0.02,0.716594726205151,0.25,0.2
0.3,0.02,0.716594726205151,0.25,0.2
0.32,0.02,0.716594726205151,0.25,0.2
0.34,0.02,0.716594726205151,0.25,0.2
0.36,0.02,0.716594726205151,0.25,0.2
0.38,0.02,0.716594726205151,0.25,0.2
0.4,0.02,0.716594726205151,0.25,0.2
0.42,0.02,0.716594726205151,0.25,0.2
0.44,0.02,0.716594726205151,0.25,0.2
0.46,0.02,0.716594726205151,0.25,0.2
0.48,0.02,0.716594726205151,0.25,0.2
0.5,0.02,0.716594726205151,0.25,0.2
0.52,0.02,0.716594726205151,0.25,0.2
0.54,0.02,0.716594726205151,0.25,0.2
0.56,0.02,0.716594726205151,0.25,0.2
0.58,0.02,0.716594726205151,0.25,0.2
0.6,0.02,0.716594726205151,0.25,0.2
0.62,0.02,0.716594726205151,0.25,0.2
0.64,0.02,0.716594726205151,0.25,0.2
0.66,0.02,0.716594726205151,0.25,0.2
0.68,0.02,0.716594726205151,0.25,0.2
0.7,0.02,0.716594726205151,0.25,0.2
0.72,0.02,0.716594726205151,0.25,0.2
0.74,0.02,0.716594726205156,0.25,0.2
0.76,0.02,0.716594726205156,0.25,0.2
0.78,0.02,0.716594726205156,0.25,0.2
0.8,0.02,0.716594726205156,0.25,0.2
0.82,0.02,0.716594726205156,0.25,0.2
0.84,0.02,0.716594726205156,0.25,0.2
0,0.04,0.713780624617715,0.25,0.2
0.02,0.04,0.713780624617715,0.25,0.2
0.04,0.04,0.713780624617715,0.25,0.2
0.06,0.04,0.713780624617715,0.25,0.2
0.08,0.04,0.713780624617715,0.25,0.2
0.1,0.04,0.713780624617715,0.25,0.2
0.12,0.04,0.713780624617715,0.25,0.2
0.14,0.04,0.713780624617715,0.25,0.2
0.16,0.04,0.713780624617715,0.25,0.2
0.18,0.04,0.713780624617715,0.25,0.2
0.2,0.04,0.713780624617715,0.25,0.2
0.22,0.04,0.713780624617715,0.25,0.2
0.24,0.04,0.713780624617715,0.25,0.2
0.26,0.04,0.713780624617715,0.25,0.2
0.28,0.04,0.713780624617715,0.25,0.2
0.3,0.04,0.713780624617715,0.25,0.2
0.32,0.04,0.713780624617715,0.25,0.2
0.34,0.04,0.713780624617715,0.25,0.2
0.36,0.04,0.713780624617715,0.25,0.2
0.38,0.04,0.713780624617715,0.25,0.2
0.4,0.04,0.713780624617715,0.25,0.2
0.42,0.04,0.713780624617715,0.25,0.2
0.44,0.04,0.713780624617715,0.25,0.2
0.46,0.04,0.713780624617715,0.25,0.2
0.48,0.04,0.713780624617715,0.25,0.2
0.5,0.04,0.713780624617715,0.25,0.2
0.52,0.04,0.713780624617715,0.25,0.2
0.54,0.04,0.713780624617715,0.25,0.2
0.56,0.04,0.713780624617715,0.25,0.2
0.58,0.04,0.713780624617715,0.25,0.2
0.6,0.04,0.713780624617715,0.25,0.2
0.62,0.04,0.713780624617715,0.25,0.2
0.64,0.04,0.713780624617715,0.25,0.2
0.66,0.04,0.713780624617715,0.25,0.2
0.68,0.04,0.713780624617715,0.25,0.2
0.7,0.04,0.713780624617715,0.25,0.2
0.72,0.04,0.71378062461772,0.25,0.2
0.74,0.04,0.71378062461772,0.25,0.2
0.76,0.04,0.71378062461772,0.25,0.2
0.78,0.04,0.71378062461772,0.25,0.2
