"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.16,0.3,0.0532404997193354,0.1,0.3
0.18,0.3,0.0532404997193354,0.1,0.3
0.2,0.3,0.0532404997193354,0.1,0.3
0.22,0.3,0.0532404997193354,0.1,0.3
0.24,0.3,0.0532404997193354,0.1,0.3
0.26,0.3,0.0532404997193354,0.1,0.3
0.28,0.3,0.0532404997193354,0.1,0.3
0.3,0.3,0.0532404997193354,0.1,0.3
0.32,0.3,0.0532404997193354,0.1,0.3
0.34,0.3,0.0532404997193354,0.1,0.3
0.36,0.3,0.0532404997193354,0.1,0.3
0.38,0.3,0.0532404997193354,0.1,0.3
0.4,0.3,0.0532404997193354,0.1,0.3
0.42,0.3,0.0532404997193354,0.1,0.3
0.44,0.3,0.0532404997193354,0.1,0.3
0.46,0.3,0.0532404997193354,0.1,0.3
0.48,0.3,0.0532404997193354,0.1,0.3
0.5,0.3,0.0532404997193354,0.1,0.3
0.52,0.3,0.0532404997193354,0.1,0.3
0.54,0.3,0.676685036767361,0.1,0.3
0.56,0.3,0.676685036770717,0.1,0.3
0.58,0.3,0.676685036771119,0.1,0.3
0.6,0.3,0.676685036771252,0.1,0.3
0.62,0.3,0.676685036771314,0.1,0.3
0.64,0.3,0.676685036771348,0.1,0.3
0.66,0.3,0.676685036771367,0.1,0.3
0.68,0.3,0.676685036771383,0.1,0.3
0.7,0.3,0.676685036771392,0.1,0.3
0.72,0.3,0.676685036771398,0.1,0.3
0.74,0.3,0.676685036771402,0.1,0.3
0.76,0.3,0.676685036771413,0.1,0.3
0.78,0.3,0.676685036771415,0.1,0.3
0.8,0.3,0.676685036771417,0.1,0.3
0.82,0.3,0.676685036771418,0.1,0.3
0.84,0.3,0.67668503677142,0.1,0.3
0,0.32,0.0505537624050978,0.1,0.3
0.02,0.32,0.0505537624050978,0.1,0.3
0.04,0.32,0.0505537624050978,0.1,0.3
0.06,0.32,0.0505537624050978,0.1,0.3
0.08,0.32,0.0505537624050978,0.1,0.3
0.1,0.32,0.0505537624050978,0.1,0.3
0.12,0.32,0.0505537624050978,0.1,0.3
0.14,0.32,0.0505537624050978,0.1,0.3
0.16,0.32,0.0505537624050978,0.1,0.3
0.18,0.32,0.0505537624050978,0.1,0.3
0.2,0.32,0.0505537624050978,0.1,0.3
0.22,0.32,0.0505537624050978,0.1,0.3
0.24,0.32,0.0505537624050978,0.1,0.3
0.26,0.32,0.0505537624050978,0.1,0.3
0.28,0.32,0.0505537624050978,0.1,0.3
0.3,0.32,0.0505537624050978,0.1,0.3
0.32,0.32,0.0505537624050978,0.1,0.3
0.34,0.32,0.0505537624050978,0.1,0.3
0.36,0.32,0.0505537624050978,0.1,0.3
0.38,0.32,0.0505537624050978,0.1,0.3
0.4,0.32,0.0505537624050978,0.1,0.3
0.42,0.32,0.0505537624050978,0.1,0.3
0.44,0.32,0.0505537624050978,0.1,0.3
0.46,0.32,0.0505537624050978,0.1,0.3
0.48,0.32,0.0505537624050978,0.1,0.3
0.5,0.32,0.0505537624050978,0.1,0.3
0.52,0.32,0.0505537624050978,0.1,0.3
0.54,0.32,0.0505537624050978,0.1,0.3
0.56,0.32,0.0505537624050978,0.1,0.3
0.58,0.32,0.666252377434095,0.1,0.3
0.6,0.32,0.66625240145414,0.1,0.3
0.62,0.32,0.666252403688533,0.1,0.3
0.64,0.32,0.666252404418726,0.1,0.3
0.66,0.32,0.666252404758793,0.1,0.3
0.68,0.32,0.6662524049539,0.1,0.3
0.7,0.32,0.666252405073696,0.1,0.3
0.72,0.32,0.666252405153922,0.1,0.3
0.74,0.32,0.66625240521049,0.1,0.3
0.76,0.32,0.666252405251957,0.1,0.3
0.78,0.32,0.666252405283286,0.1,0.3
0.8,0.32,0.666252405307536,0.1,0.3
0.82,0.32,0.66625240532668,0.1,0.3
0.84,0.32,0.666252405342042,0.1,0.3
0,0.34,0.0480007930697025,0.1,0.3
0.02,0.34,0.0480007930697025,0.1,0.3
0.04,0.34,0.0480007930697025,0.1,0.3
0.06,0.34,0.0480007930697025,0.1,0.3
0.08,0.34,0.0480007930697025,0.1,0.3
0.1,0.34,0.0480007930697025,0.1,0.3
0.12,0.34,0.0480007930697025,0.1,0.3
0.14,0.34,0.0480007930697025,0.1,0.3
0.16,0.34,0.0480007930697025,0.1,0.3
0.18,0.34,0.0480007930697025,0.1,0.3
0.2,0.34,0.0480007930697025,0.1,0.3
0.22,0.34,0.0480007930697025,0.1,0.3
0.24,0.34,0.0480007930697025,0.1,0.3
0.26,0.34,0.0480007930697025,0.1,0.3
0.28,0.34,0.0480007930697025,0.1,0.3
0.3,0.34,0.0480007930697025,0.1,0.3
0.32,0.34,0.0480007930697025,0.1,0.3
0.34,0.34,0.0480007930697025,0.1,0.3
0.36,0.34,0.0480007930697025,0.1,0.3
0.38,0.34,0.0480007930697025,0.1,0.3
0.4,0.34,0.0480007930697025,0.1,0.3
0.42,0.34,0.0480007930697025,0.1,0.3
0.44,0.34,0.0480007930697025,0.1,0.3
0.46,0.34,0.0480007930697025,0.1,0.3
0.48,0.34,0.0480007930697025,0.1,0.3
0.5,0.34,0.0480007930697025,0.1,0.3
0.52,0.34,0.0480007930697025,0.1,0.3
0.54,0.34,0.0480007930697025,0.1,0.3
0.56,0.34,0.0480007930697025,0.1,0.3
0.58,0.34,0.0480007930697025,0.1,0.3
0.6,0.34,0.0480007930697025,0.1,0.3
0.62,0.34,0.0480007930697025,0.1,0.3
0.64,0.34,0.0480007930697524,0.1,0.3
0.66,0.34,0.625809574801566,0.1,0.3
0.68,0.34,0.633479638860122,0.1,0.3
0.7,0.34,0.634371822014509,0.1,0.3
0.72,0.34,0.634702334810878,0.1,0.3
0.74,0.34,0.63487045021413,0.1,0.3
0.76,0.34,0.634970468932921,0.1,0.3
0.78,0.34,0.635035865365332,0.1,0.3
0.8,0.34,0.63508141650537,0.1,0.3
0.82,0.34,0.63511461625309,0.1,0.3
0.84,0.34,0.635139651508911,0.1,0.3
0,0.36,0.0455691474531837,0.1,0.3
0.02,0.36,0.0455691474531837,0.1,0.3
0.04,0.36,0.0455691474531837,0.1,0.3
0.06,0.36,0.0455691474531837,0.1,0.3
0.08,0.36,0.0455691474531837,0.1,0.3
0.1,0.36,0.0455691474531837,0.1,0.3
0.12,0.36,0.0455691474531837,0.1,0.3
0.14,0.36,0.0455691474531837,0.1,0.3
0.16,0.36,0.0455691474531837,0.1,0.3
0.18,0.36,0.0455691474531837,0.1,0.3
0.2,0.36,0.0455691474531837,0.1,0.3
0.22,0.36,0.0455691474531837,0.1,0.3
0.24,0.36,0.0455691474531837,0.1,0.3
0.26,0.36,0.0455691474531837,0.1,0.3
0.28,0.36,0.0455691474531837,0.1,0.3
0.3,0.36,0.0455691474531837,0.1,0.3
0.32,0.36,0.0455691474531837,0.1,0.3
0.34,0.36,0.0455691474531837,0.1,0.3
0.36,0.36,0.0455691474531837,0.1,0.3
0.38,0.36,0.0455691474531837,0.1,0.3
0.4,0.36,0.0455691474531837,0.1,0.3
0.42,0.36,0.0455691474531837,0.1,0.3
0.44,0.36,0.0455691474531837,0.1,0.3
0.46,0.36,0.0455691474531837,0.1,0.3
0.48,0.36,0.0455691474531837,0.1,0.3
0.5,0.36,0.0455691474531837,0.1,0.3
0.52,0.36,0.0455691474531837,0.1,0.3
0.54,0.36,0.0455691474531837,0.1,0.3
0.56,0.36,0.0455691474531837,0.1,0.3
0.58,0.36,0.0455691474531837,0.1,0.3
0.6,0.36,0.0455691474531837,0.1,0.3
0.62,0.36,0.0455691474531837,0.1,0.3
0.64,0.36,0.0455691474531837,0.1,0.3
0.66,0.36,0.0455691474531837,0.1,0.3
0.68,0.36,0.0455691474531837,0.1,0.3
0.7,0.36,0.0455691474531837,0.1,0.3
0.72,0.36,0.0455691474531837,0.1,0.3
0.74,0.36,0.0455691474531837,0.1,0.3
0.76,0.36,0.0455691474531837,0.1,0.3
0.78,0.36,0.0455691474531837,0.1,0.3
0.8,0.36,0.0455691474531837,0.1,0.3
0.82,0.36,0.0455691474531837,0.1,0.3
0.84,0.36,0.0455691474531837,0.1,0.3
0,0.38,0.0432480951676409,0.1,0.3
0.02,0.38,0.0432480951676409,0.1,0.3
0.04,0.38,0.0432480951676409,0.1,0.3
0.06,0.38,0.0432480951676409,0.1,0.3
0.08,0.38,0.0432480951676409,0.1,0.3
0.1,0.38,0.0432480951676409,0.1,0.3
0.12,0.38,0.0432480951676409,0.1,0.3
0.14,0.38,0.0432480951676409,0.1,0.3
0.16,0.38,0.0432480951676409,0.1,0.3
0.18,0.38,0.0432480951676409,0.1,0.3
0.2,0.38,0.0432480951676409,0.1,0.3
0.22,0.38,0.0432480951676409,0.1,0.3
0.24,0.38,0.0432480951676409,0.1,0.3
0.26,0.38,0.0432480951676409,0.1,0.3
0.28,0.38,0.0432480951676409,0.1,0.3
0.3,0.38,0.0432480951676409,0.1,0.3
0.32,0.38,0.0432480951676409,0.1,0.3
0.34,0.38,0.0432480951676409,0.1,0.3
0.36,0.38,0.0432480951676409,0.1,0.3
0.38,0.38,0.0432480951676409,0.1,0.3
0.4,0.38,0.0432480951676409,0.1,0.3
0.42,0.38,0.0432480951676409,0.1,0.3
0.44,0.38,0.0432480951676409,0.1,0.3
0.46,0.38,0.0432480951676409,0.1,0.3
0.48,0.38,0.0432480951676409,0.1,0.3
0.5,0.38,0.0432480951676409,0.1,0.3
0.52,0.38,0.0432480951676409,0.1,0.3
0.54,0.38,0.0432480951676409,0.1,0.3
0.56,0.38,0.0432480951676409,0.1,0.3
0.58,0.38,0.0432480951676409,0.1,0.3
0.6,0.38,0.0432480951676409,0.1,0.3
0.62,0.38,0.0432480951676409,0.1,0.3
0.64,0.38,0.0432480951676409,0.1,0.3
0.66,0.38,0.0432480951676409,0.1,0.3
0.68,0.38,0.0432480951676409,0.1,0.3
0.7,0.38,0.0432480951676409,0.1,0.3
0.72,0.38,0.0432480951676409,0.1,0.3
0.74,0.38,0.0432480951676409,0.1,0.3
0.76,0.38,0.0432480951676409,0.1,0.3
0.78,0.38,0.0432480951676409,0.1,0.3
0.8,0.38,0.0432480951676409,0.1,0.3
0.82,0.38,0.0432480951676409,0.1,0.3
0.84,0.38,0.0432480951676409,0.1,0.3
0,0.4,0.0410283134667336,0.1,0.3
0.02,0.4,0.0410283134667336,0.1,0.3
0.04,0.4,0.0410283134667336,0.1,0.3
0.06,0.4,0.0410283134667336,0.1,0.3
0.08,0.4,0.0410283134667336,0.1,0.3
0.1,0.4,0.0410283134667336,0.1,0.3
0.12,0.4,0.0410283134667336,0.1,0.3
0.14,0.4,0.0410283134667336,0.1,0.3
0.16,0.4,0.0410283134667336,0.1,0.3
0.18,0.4,0.0410283134667336,0.1,0.3
0.2,0.4,0.0410283134667336,0.1,0.3
0.22,0.4,0.0410283134667336,0.1,0.3
0.24,0.4,0.0410283134667336,0.1,0.3
0.26,0.4,0.0410283134667336,0.1,0.3
0.28,0.4,0.0410283134667336,0.1,0.3
0.3,0.4,0.0410283134667336,0.1,0.3
0.32,0.4,0.0410283134667336,0.1,0.3
0.34,0.4,0.0410283134667336,0.1,0.3
0.36,0.4,0.0410283134667336,0.1,0.3
0.38,0.4,0.0410283134667336,0.1,0.3
0.4,0.4,0.0410283134667336,0.1,0.3
0.42,0.4,0.0410283134667336,0.1,0.3
0.44,0.4,0.0410283134667336,0.1,0.3
0.46,0.4,0.0410283134667336,0.1,0.3
0.48,0.4,0.0410283134667336,0.1,0.3
0.5,0.4,0.0410283134667336,0.1,0.3
0.52,0.4,0.0410283134667336,0.1,0.3
0.54,0.4,0.0410283134667336,0.1,0.3
0.56,0.4,0.0410283134667336,0.1,0.3
0.58,0.4,0.0410283134667336,0.1,0.3
0.6,0.4,0.0410283134667336,0.1,0.3
0.62,0.4,0.0410283134667336,0.1,0.3
0.64,0.4,0.0410283134667336,0.1,0.3
0.66,0.4,0.0410283134667336,0.1,0.3
0.68,0.4,0.0410283134667336,0.1,0.3
0.7,0.4,0.0410283134667336,0.1,0.3
0.72,0.4,0.0410283134667336,0.1,0.3
0.74,0.4,0.0410283134667336,0.1,0.3
0.76,0.4,0.0410283134667336,0.1,0.3
0.78,0.4,0.0410283134667336,0.1,0.3
0.8,0.4,0.0410283134667336,0.1,0.3
0.82,0.4,0.0410283134667336,0.1,0.3
0.84,0.4,0.0410283134667336,0.1,0.3
0,0.42,0.0389016475523697,0.1,0.3
0.02,0.42,0.0389016475523697,0.1,0.3
0.04,0.42,0.0389016475523697,0.1,0.3
0.06,0.42,0.0389016475523697,0.1,0.3
0.08,0.42,0.0389016475523697,0.1,0.3
0.1,0.42,0.0389016475523697,0.1,0.3
0.12,0.42,0.0389016475523697,0.1,0.3
0.14,0.42,0.0389016475523697,0.1,0.3
0.16,0.42,0.0389016475523697,0.1,0.3
0.18,0.42,0.0389016475523697,0.1,0.3
0.2,0.42,0.0389016475523697,0.1,0.3
0.22,0.42,0.0389016475523697,0.1,0.3
0.24,0.42,0.0389016475523697,0.1,0.3
0.26,0.42,0.0389016475523697,0.1,0.3
0.28,0.42,0.0389016475523697,0.1,0.3
0.3,0.42,0.0389016475523697,0.1,0.3
0.32,0.42,0.0389016475523697,0.1,0.3
0.34,0.42,0.0389016475523697,0.1,0.3
0.36,0.42,0.0389016475523697,0.1,0.3
0.38,0.42,0.0389016475523697,0.1,0.3
0.4,0.42,0.0389016475523697,0.1,0.3
0.42,0.42,0.0389016475523697,0.1,0.3
0.44,0.42,0.0389016475523697,0.1,0.3
0.46,0.42,0.0389016475523697,0.1,0.3
0.48,0.42,0.0389016475523697,0.1,0.3
0.5,0.42,0.0389016475523697,0.1,0.3
0.52,0.42,0.0389016475523697,0.1,0.3
0.54,0.42,0.0389016475523697,0.1,0.3
0.56,0.42,0.0389016475523697,0.1,0.3
0.58,0.42,0.0389016475523697,0.1,0.3
0.6,0.42,0.0389016475523697,0.1,0.3
0.62,0.42,0.0389016475523697,0.1,0.3
0.64,0.42,0.0389016475523697,0.1,0.3
0.66,0.42,0.0389016475523697,0.1,0.3
0.68,0.42,0.0389016475523697,0.1,0.3
0.7,0.42,0.0389016475523697,0.1,0.3
0.72,0.42,0.0389016475523697,0.1,0.3
0.74,0.42,0.0389016475523697,0.1,0.3
0.76,0.42,0.0389016475523697,0.1,0.3
0.78,0.42,0.0389016475523697,0.1,0.3
0.8,0.42,0.0389016475523697,0.1,0.3
0.82,0.42,0.0389016475523697,0.1,0.3
0.84,0.42,0.0389016475523697,0.1,0.3
0,0.44,0.0368609206536794,0.1,0.3
0.02,0.44,0.0368609206536794,0.1,0.3
0.04,0.44,0.0368609206536794,0.1,0.3
0.06,0.44,0.0368609206536794,0.1,0.3
0.08,0.44,0.0368609206536794,0.1,0.3
0.1,0.44,0.0368609206536794,0.1,0.3
0.12,0.44,0.0368609206536794,0.1,0.3
0.14,0.44,0.0368609206536794,0.1,0.3
0.16,0.44,0.0368609206536794,0.1,0.3
0.18,0.44,0.0368609206536794,0.1,0.3
0.2,0.44,0.0368609206536794,0.1,0.3
0.22,0.44,0.0368609206536794,0.1,0.3
0.24,0.44,0.0368609206536794,0.1,0.3
0.26,0.44,0.0368609206536794,0.1,0.3
0.28,0.44,0.0368609206536794,0.1,0.3
0.3,0.44,0.0368609206536794,0.1,0.3
0.32,0.44,0.0368609206536794,0.1,0.3
0.34,0.44,0.0368609206536794,0.1,0.3
0.36,0.44,0.0368609206536794,0.1,0.3
0.38,0.44,0.0368609206536794,0.1,0.3
0.4,0.44,0.0368609206536794,0.1,0.3
0.42,0.44,0.0368609206536794,0.1,0.3
0.44,0.44,0.0368609206536794,0.1,0.3
0.46,0.44,0.0368609206536794,0.1,0.3
0.48,0.44,0.0368609206536794,0.1,0.3
0.5,0.44,0.0368609206536794,0.1,0.3
0.52,0.44,0.0368609206536794,0.1,0.3
0.54,0.44,0.0368609206536794,0.1,0.3
0.56,0.44,0.0368609206536794,0.1,0.3
0.58,0.44,0.0368609206536794,0.1,0.3
0.6,0.44,0.0368609206536794,0.1,0.3
0.62,0.44,0.0368609206536794,0.1,0.3
0.64,0.44,0.0368609206536794,0.1,0.3
0.66,0.44,0.0368609206536794,0.1,0.3
0.68,0.44,0.0368609206536794,0.1,0.3
0.7,0.44,0.0368609206536794,0.1,0.3
0.72,0.44,0.0368609206536794,0.1,0.3
0.74,0.44,0.0368609206536794,0.1,0.3
0.76,0.44,0.0368609206536794,0.1,0.3
0.78,0.44,0.0368609206536794,0.1,0.3
0.8,0.44,0.0368609206536794,0.1,0.3
0.82,0.44,0.0368609206536794,0.1,0.3
0.84,0.44,0.0368609206536794,0.1,0.3
0,0.46,0.0348997818813815,0.1,0.3
0.02,0.46,0.0348997818813815,0.1,0.3
0.04,0.46,0.0348997818813815,0.1,0.3
0.06,0.46,0.0348997818813815,0.1,0.3
0.08,0.46,0.0348997818813815,0.1,0.3
0.1,0.46,0.0348997818813815,0.1,0.3
0.12,0.46,0.0348997818813815,0.1,0.3
0.14,0.46,0.0348997818813815,0.1,0.3
0.16,0.46,0.0348997818813815,0.1,0.3
0.18,0.46,0.0348997818813815,0.1,0.3
0.2,0.46,0.0348997818813815,0.1,0.3
0.22,0.46,0.0348997818813815,0.1,0.3
0.24,0.46,0.0348997818813815,0.1,0.3
0.26,0.46,0.0348997818813815,0.1,0.3
0.28,0.46,0.0348997818813815,0.1,0.3
0.3,0.46,0.0348997818813815,0.1,0.3
0.32,0.46,0.0348997818813815,0.1,0.3
0.34,0.46,0.0348997818813815,0.1,0.3
0.36,0.46,0.0348997818813815,0.1,0.3
0.38,0.46,0.0348997818813815,0.1,0.3
0.4,0.46,0.0348997818813815,0.1,0.3
0.42,0.46,0.0348997818813815,0.1,0.3
0.44,0.46,0.0348997818813815,0.1,0.3
0.46,0.46,0.0348997818813815,0.1,0.3
0.48,0.46,0.0348997818813815,0.1,0.3
0.5,0.46,0.0348997818813815,0.1,0.3
0.52,0.46,0.0348997818813815,0.1,0.3
0.54,0.46,0.0348997818813815,0.1,0.3
0.56,0.46,0.0348997818813815,0.1,0.3
0.58,0.46,0.0348997818813815,0.1,0.3
0.6,0.46,0.0348997818813815,0.1,0.3
0.62,0.46,0.0348997818813815,0.1,0.3
0.64,0.46,0.0348997818813815,0.1,0.3
0.66,0.46,0.0348997818813815,0.1,0.3
0.68,0.46,0.0348997818813815,0.1,0.3
0.7,0.46,0.0348997818813815,0.1,0.3
0.72,0.46,0.0348997818813815,0.1,0.3
0.74,0.46,0.0348997818813815,0.1,0.3
0.76,0.46,0.0348997818813815,0.1,0.3
0.78,0.46,0.0348997818813815,0.1,0.3
0.8,0.46,0.0348997818813815,0.1,0.3
0.82,0.46,0.0348997818813815,0.1,0.3
0.84,0.46,0.0348997818813815,0.1,0.3
0,0.48,0.0330125831326185,0.1,0.3
0.02,0.48,0.0330125831326185,0.1,0.3
0.04,0.48,0.0330125831326185,0.1,0.3
0.06,0.48,0.0330125831326185,0.1,0.3
0.08,0.48,0.0330125831326185,0.1,0.3
0.1,0.48,0.0330125831326185,0.1,0.3
0.12,0.48,0.0330125831326185,0.1,0.3
0.14,0.48,0.0330125831326185,0.1,0.3
0.16,0.48,0.0330125831326185,0.1,0.3
0.18,0.48,0.0330125831326185,0.1,0.3
0.2,0.48,0.0330125831326185,0.1,0.3
0.22,0.48,0.0330125831326185,0.1,0.3
0.24,0.48,0.0330125831326185,0.1,0.3
0.26,0.48,0.0330125831326185,0.1,0.3
0.28,0.48,0.0330125831326185,0.1,0.3
0.3,0.48,0.0330125831326185,0.1,0.3
0.32,0.48,0.0330125831326185,0.1,0.3
0.34,0.48,0.0330125831326185,0.1,0.3
0.36,0.48,0.0330125831326185,0.1,0.3
0.38,0.48,0.0330125831326185,0.1,0.3
0.4,0.48,0.0330125831326185,0.1,0.3
0.42,0.48,0.0330125831326185,0.1,0.3
0.44,0.48,0.0330125831326185,0.1,0.3
0.46,0.48,0.0330125831326185,0.1,0.3
0.48,0.48,0.0330125831326185,0.1,0.3
0.5,0.48,0.0330125831326185,0.1,0.3
0.52,0.48,0.0330125831326185,0.1,0.3
0.54,0.48,0.0330125831326185,0.1,0.3
0.56,0.48,0.0330125831326185,0.1,0.3
0.58,0.48,0.0330125831326185,0.1,0.3
0.6,0.48,0.0330125831326185,0.1,0.3
0.62,0.48,0.0330125831326185,0.1,0.3
0.64,0.48,0.0330125831326185,0.1,0.3
0.66,0.48,0.0330125831326185,0.1,0.3
0.68,0.48,0.0330125831326185,0.1,0.3
0.7,0.48,0.0330125831326185,0.1,0.3
0.72,0.48,0.0330125831326185,0.1,0.3
0.74,0.48,0.0330125831326185,0.1,0.3
0.76,0.48,0.0330125831326185,0.1,0.3
0.78,0.48,0.0330125831326185,0.1,0.3
0.8,0.48,0.0330125831326185,0.1,0.3
0.82,0.48,0.0330125831326185,0.1,0.3
0.84,0.48,0.0330125831326185,0.1,0.3
0,0.5,0.0311942786077981,0.1,0.3
0.02,0.5,0.0311942786077981,0.1,0.3
0.04,0.5,0.0311942786077981,0.1,0.3
0.06,0.5,0.0311942786077981,0.1,0.3
0.08,0.5,0.0311942786077981,0.1,0.3
0.1,0.5,0.0311942786077981,0.1,0.3
0.12,0.5,0.0311942786077981,0.1,0.3
0.14,0.5,0.0311942786077981,0.1,0.3
0.16,0.5,0.0311942786077981,0.1,0.3
0.18,0.5,0.0311942786077981,0.1,0.3
0.2,0.5,0.0311942786077981,0.1,0.3
0.22,0.5,0.0311942786077981,0.1,0.3
0.24,0.5,0.0311942786077981,0.1,0.3
0.26,0.5,0.0311942786077981,0.1,0.3
0.28,0.5,0.0311942786077981,0.1,0.3
0.3,0.5,0.0311942786077981,0.1,0.3
0.32,0.5,0.0311942786077981,0.1,0.3
0.34,0.5,0.0311942786077981,0.1,0.3
0.36,0.5,0.0311942786077981,0.1,0.3
0.38,0.5,0.0311942786077981,0.1,0.3
0.4,0.5,0.0311942786077981,0.1,0.3
0.42,0.5,0.0311942786077981,0.1,0.3
0.44,0.5,0.0311942786077981,0.1,0.3
0.46,0.5,0.0311942786077981,0.1,0.3
0.48,0.5,0.0311942786077981,0.1,0.3
0.5,0.5,0.0311942786077981,0.1,0.3
0.52,0.5,0.0311942786077981,0.1,0.3
0.54,0.5,0.0311942786077981,0.1,0.3
0.56,0.5,0.0311942786077981,0.1,0.3
0.58,0.5,0.0311942786077981,0.1,0.3
0.6,0.5,0.0311942786077981,0.1,0.3
0.62,0.5,0.0311942786077981,0.1,0.3
0.64,0.5,0.0311942786077981,0.1,0.3
0.66,0.5,0.0311942786077981,0.1,0.3
0.68,0.5,0.0311942786077981,0.1,0.3
0.7,0.5,0.0311942786077981,0.1,0.3
0.72,0.5,0.0311942786077981,0.1,0.3
0.74,0.5,0.0311942786077981,0.1,0.3
0.76,0.5,0.0311942786077981,0.1,0.3
0.78,0.5,0.0311942786077981,0.1,0.3
0.8,0.5,0.0311942786077981,0.1,0.3
0.82,0.5,0.0311942786077981,0.1,0.3
0.84,0.5,0.0311942786077981,0.1,0.3
0,0.52,0.0294403421254274,0.1,0.3
0.02,0.52,0.0294403421254274,0.1,0.3
0.04,0.52,0.0294403421254274,0.1,0.3
0.06,0.52,0.0294403421254274,0.1,0.3
0.08,0.52,0.0294403421254274,0.1,0.3
0.1,0.52,0.0294403421254274,0.1,0.3
0.12,0.52,0.0294403421254274,0.1,0.3
0.14,0.52,0.0294403421254274,0.1,0.3
0.16,0.52,0.0294403421254274,0.1,0.3
0.18,0.52,0.0294403421254274,0.1,0.3
0.2,0.52,0.0294403421254274,0.1,0.3
0.22,0.52,0.0294403421254274,0.1,0.3
0.24,0.52,0.0294403421254274,0.1,0.3
0.26,0.52,0.0294403421254274,0.1,0.3
0.28,0.52,0.0294403421254274,0.1,0.3
0.3,0.52,0.0294403421254274,0.1,0.3
0.32,0.52,0.0294403421254274,0.1,0.3
0.34,0.52,0.0294403421254274,0.1,0.3
0.36,0.52,0.0294403421254274,0.1,0.3
0.38,0.52,0.0294403421254274,0.1,0.3
0.4,0.52,0.0294403421254274,0.1,0.3
0.42,0.52,0.0294403421254274,0.1,0.3
0.44,0.52,0.0294403421254274,0.1,0.3
0.46,0.52,0.0294403421254274,0.1,0.3
0.48,0.52,0.0294403421254274,0.1,0.3
0.5,0.52,0.0294403421254274,0.1,0.3
0.52,0.52,0.0294403421254274,0.1,0.3
0.54,0.52,0.0294403421254274,0.1,0.3
0.56,0.52,0.0294403421254274,0.1,0.3
0.58,0.52,0.0294403421254274,0.1,0.3
0.6,0.52,0.0294403421254274,0.1,0.3
0.62,0.52,0.0294403421254274,0.1,0.3
0.64,0.52,0.0294403421254274,0.1,0.3
0.66,0.52,0.0294403421254274,0.1,0.3
0.68,0.52,0.0294403421254274,0.1,0.3
0.7,0.52,0.0294403421254274,0.1,0.3
0.72,0.52,0.0294403421254274,0.1,0.3
0.74,0.52,0.0294403421254274,0.1,0.3
0.76,0.52,0.0294403421254274,0.1,0.3
0.78,0.52,0.0294403421254274,0.1,0.3
0.8,0.52,0.0294403421254274,0.1,0.3
0.82,0.52,0.0294403421254274,0.1,0.3
0.84,0.52,0.0294403421254274,0.1,0.3
0,0.54,0.0277466985927753,0.1,0.3
0.02,0.54,0.0277466985927753,0.1,0.3
0.04,0.54,0.0277466985927753,0.1,0.3
0.06,0.54,0.0277466985927753,0.1,0.3
0.08,0.54,0.0277466985927753,0.1,0.3
0.1,0.54,0.0277466985927753,0.1,0.3
0.12,0.54,0.0277466985927753,0.1,0.3
0.14,0.54,0.0277466985927753,0.1,0.3
0.16,0.54,0.0277466985927753,0.1,0.3
0.18,0.54,0.0277466985927753,0.1,0.3
0.2,0.54,0.0277466985927753,0.1,0.3
0.22,0.54,0.0277466985927753,0.1,0.3
0.24,0.54,0.0277466985927753,0.1,0.3
0.26,0.54,0.0277466985927753,0.1,0.3
0.28,0.54,0.0277466985927753,0.1,0.3
0.3,0.54,0.0277466985927753,0.1,0.3
0.32,0.54,0.0277466985927753,0.1,0.3
0.34,0.54,0.0277466985927753,0.1,0.3
0.36,0.54,0.0277466985927753,0.1,0.3
0.38,0.54,0.0277466985927753,0.1,0.3
0.4,0.54,0.0277466985927753,0.1,0.3
0.42,0.54,0.0277466985927753,0.1,0.3
0.44,0.54,0.0277466985927753,0.1,0.3
0.46,0.54,0.0277466985927753,0.1,0.3
0.48,0.54,0.0277466985927753,0.1,0.3
0.5,0.54,0.0277466985927753,0.1,0.3
0.52,0.54,0.0277466985927753,0.1,0.3
0.54,0.54,0.0277466985927753,0.1,0.3
0.56,0.54,0.0277466985927753,0.1,0.3
0.58,0.54,0.0277466985927753,0.1,0.3
0.6,0.54,0.0277466985927753,0.1,0.3
0.62,0.54,0.0277466985927753,0.1,0.3
0.64,0.54,0.0277466985927753,0.1,0.3
0.66,0.54,0.0277466985927753,0.1,0.3
0.68,0.54,0.0277466985927753,0.1,0.3
0.7,0.54,0.0277466985927753,0.1,0.3
0.72,0.54,0.0277466985927753,0.1,0.3
0.74,0.54,0.0277466985927753,0.1,0.3
0.76,0.54,0.0277466985927753,0.1,0.3
0.78,0.54,0.0277466985927753,0.1,0.3
0.8,0.54,0.0277466985927753,0.1,0.3
0.82,0.54,0.0277466985927753,0.1,0.3
0.84,0.54,0.0277466985927753,0.1,0.3
0,0.56,0.0261096668476611,0.1,0.3
0.02,0.56,0.0261096668476611,0.1,0.3
0.04,0.56,0.0261096668476611,0.1,0.3
0.06,0.56,0.0261096668476611,0.1,0.3
0.08,0.56,0.0261096668476611,0.1,0.3
0.1,0.56,0.0261096668476611,0.1,0.3
0.12,0.56,0.0261096668476611,0.1,0.3
0.14,0.56,0.0261096668476611,0.1,0.3
0.16,0.56,0.0261096668476611,0.1,0.3
0.18,0.56,0.0261096668476611,0.1,0.3
