"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.22,0.3,0.05298161644603,0.3,0.3
0.24,0.3,0.05298161644603,0.3,0.3
0.26,0.3,0.05298161644603,0.3,0.3
0.28,0.3,0.05298161644603,0.3,0.3
0.3,0.3,0.0529816164460301,0.3,0.3
0.32,0.3,0.05298161644603,0.3,0.3
0.34,0.3,0.05298161644603,0.3,0.3
0.36,0.3,0.05298161644603,0.3,0.3
0.38,0.3,0.05298161644603,0.3,0.3
0.4,0.3,0.05298161644603,0.3,0.3
0.42,0.3,0.05298161644603,0.3,0.3
0.44,0.3,0.0529816164460301,0.3,0.3
0.46,0.3,0.05298161644603,0.3,0.3
0.48,0.3,0.05298161644603,0.3,0.3
0.5,0.3,0.05298161644603,0.3,0.3
0.52,0.3,0.05298161644603,0.3,0.3
0.54,0.3,0.674888541099332,0.3,0.3
0.56,0.3,0.674888541137677,0.3,0.3
0.58,0.3,0.67488854113925,0.3,0.3
0.6,0.3,0.674888541139694,0.3,0.3
0.62,0.3,0.674888541139886,0.3,0.3
0.64,0.3,0.674888541139987,0.3,0.3
0.66,0.3,0.674888541140049,0.3,0.3
0.68,0.3,0.674888541140089,0.3,0.3
0.7,0.3,0.674888541140114,0.3,0.3
0.72,0.3,0.674888541140135,0.3,0.3
0.74,0.3,0.674888541140147,0.3,0.3
0.76,0.3,0.674888541140164,0.3,0.3
0.78,0.3,0.674888541140171,0.3,0.3
0.8,0.3,0.674888541140177,0.3,0.3
0.82,0.3,0.674888541140182,0.3,0.3
0.84,0.3,0.674888541140188,0.3,0.3
0,0.32,0.050316290407736,0.3,0.3
0.02,0.32,0.050316290407736,0.3,0.3
0.04,0.32,0.050316290407736,0.3,0.3
0.06,0.32,0.050316290407736,0.3,0.3
0.08,0.32,0.050316290407736,0.3,0.3
0.1,0.32,0.050316290407736,0.3,0.3
0.12,0.32,0.050316290407736,0.3,0.3
0.14,0.32,0.050316290407736,0.3,0.3
0.16,0.32,0.050316290407736,0.3,0.3
0.18,0.32,0.050316290407736,0.3,0.3
0.2,0.32,0.050316290407736,0.3,0.3
0.22,0.32,0.050316290407736,0.3,0.3
0.24,0.32,0.050316290407736,0.3,0.3
0.26,0.32,0.050316290407736,0.3,0.3
0.28,0.32,0.050316290407736,0.3,0.3
0.3,0.32,0.050316290407736,0.3,0.3
0.32,0.32,0.050316290407736,0.3,0.3
0.34,0.32,0.050316290407736,0.3,0.3
0.36,0.32,0.050316290407736,0.3,0.3
0.38,0.32,0.050316290407736,0.3,0.3
0.4,0.32,0.050316290407736,0.3,0.3
0.42,0.32,0.050316290407736,0.3,0.3
0.44,0.32,0.050316290407736,0.3,0.3
0.46,0.32,0.050316290407736,0.3,0.3
0.48,0.32,0.050316290407736,0.3,0.3
0.5,0.32,0.050316290407736,0.3,0.3
0.52,0.32,0.050316290407736,0.3,0.3
0.54,0.32,0.050316290407736,0.3,0.3
0.56,0.32,0.050316290407736,0.3,0.3
0.58,0.32,0.0503162904077392,0.3,0.3
0.6,0.32,0.66363051754486,0.3,0.3
0.62,0.32,0.663630530566624,0.3,0.3
0.64,0.32,0.663630533949003,0.3,0.3
0.66,0.32,0.663630535393083,0.3,0.3
0.68,0.32,0.663630536177718,0.3,0.3
0.7,0.32,0.663630536647532,0.3,0.3
0.72,0.32,0.663630536956008,0.3,0.3
0.74,0.32,0.663630537170469,0.3,0.3
0.76,0.32,0.663630537326024,0.3,0.3
0.78,0.32,0.6636305374426,0.3,0.3
0.8,0.32,0.663630537532254,0.3,0.3
0.82,0.32,0.663630537602665,0.3,0.3
0.84,0.32,0.663630537658924,0.3,0.3
0,0.34,0.0477826945383937,0.3,0.3
0.02,0.34,0.0477826945383937,0.3,0.3
0.04,0.34,0.0477826945383937,0.3,0.3
0.06,0.34,0.0477826945383937,0.3,0.3
0.08,0.34,0.0477826945383937,0.3,0.3
0.1,0.34,0.0477826945383937,0.3,0.3
0.12,0.34,0.0477826945383937,0.3,0.3
0.14,0.34,0.0477826945383937,0.3,0.3
0.16,0.34,0.0477826945383937,0.3,0.3
0.18,0.34,0.0477826945383937,0.3,0.3
0.2,0.34,0.0477826945383937,0.3,0.3
0.22,0.34,0.0477826945383937,0.3,0.3
0.24,0.34,0.0477826945383937,0.3,0.3
0.26,0.34,0.0477826945383937,0.3,0.3
0.28,0.34,0.0477826945383937,0.3,0.3
0.3,0.34,0.0477826945383937,0.3,0.3
0.32,0.34,0.0477826945383937,0.3,0.3
0.34,0.34,0.0477826945383937,0.3,0.3
0.36,0.34,0.0477826945383937,0.3,0.3
0.38,0.34,0.0477826945383937,0.3,0.3
0.4,0.34,0.0477826945383937,0.3,0.3
0.42,0.34,0.0477826945383937,0.3,0.3
0.44,0.34,0.0477826945383937,0.3,0.3
0.46,0.34,0.0477826945383937,0.3,0.3
0.48,0.34,0.0477826945383937,0.3,0.3
0.5,0.34,0.0477826945383937,0.3,0.3
0.52,0.34,0.0477826945383937,0.3,0.3
0.54,0.34,0.0477826945383937,0.3,0.3
0.56,0.34,0.0477826945383937,0.3,0.3
0.58,0.34,0.0477826945383937,0.3,0.3
0.6,0.34,0.0477826945383937,0.3,0.3
0.62,0.34,0.0477826945383937,0.3,0.3
0.64,0.34,0.0477826945383937,0.3,0.3
0.66,0.34,0.0477826945393512,0.3,0.3
0.68,0.34,0.0477828344970212,0.3,0.3
0.7,0.34,0.0479260129247327,0.3,0.3
0.72,0.34,0.0520188992325634,0.3,0.3
0.74,0.34,0.0730828363384184,0.3,0.3
0.76,0.34,0.116453675196666,0.3,0.3
0.78,0.34,0.169467767481305,0.3,0.3
0.8,0.34,0.218330490867618,0.3,0.3
0.82,0.34,0.257805423112353,0.3,0.3
0.84,0.34,0.288181401837144,0.3,0.3
0,0.36,0.0453686646208058,0.3,0.3
0.02,0.36,0.0453686646208058,0.3,0.3
0.04,0.36,0.0453686646208058,0.3,0.3
0.06,0.36,0.0453686646208058,0.3,0.3
0.08,0.36,0.0453686646208058,0.3,0.3
0.1,0.36,0.0453686646208058,0.3,0.3
0.12,0.36,0.0453686646208058,0.3,0.3
0.14,0.36,0.0453686646208058,0.3,0.3
0.16,0.36,0.0453686646208058,0.3,0.3
0.18,0.36,0.0453686646208058,0.3,0.3
0.2,0.36,0.0453686646208058,0.3,0.3
0.22,0.36,0.0453686646208058,0.3,0.3
0.24,0.36,0.0453686646208058,0.3,0.3
0.26,0.36,0.0453686646208058,0.3,0.3
0.28,0.36,0.0453686646208058,0.3,0.3
0.3,0.36,0.0453686646208058,0.3,0.3
0.32,0.36,0.0453686646208058,0.3,0.3
0.34,0.36,0.0453686646208058,0.3,0.3
0.36,0.36,0.0453686646208058,0.3,0.3
0.38,0.36,0.0453686646208058,0.3,0.3
0.4,0.36,0.0453686646208058,0.3,0.3
0.42,0.36,0.0453686646208058,0.3,0.3
0.44,0.36,0.0453686646208058,0.3,0.3
0.46,0.36,0.0453686646208058,0.3,0.3
0.48,0.36,0.0453686646208058,0.3,0.3
0.5,0.36,0.0453686646208058,0.3,0.3
0.52,0.36,0.0453686646208058,0.3,0.3
0.54,0.36,0.0453686646208058,0.3,0.3
0.56,0.36,0.0453686646208058,0.3,0.3
0.58,0.36,0.0453686646208058,0.3,0.3
0.6,0.36,0.0453686646208058,0.3,0.3
0.62,0.36,0.0453686646208058,0.3,0.3
0.64,0.36,0.0453686646208058,0.3,0.3
0.66,0.36,0.0453686646208058,0.3,0.3
0.68,0.36,0.0453686646208058,0.3,0.3
0.7,0.36,0.0453686646208058,0.3,0.3
0.72,0.36,0.0453686646208058,0.3,0.3
0.74,0.36,0.0453686646208058,0.3,0.3
0.76,0.36,0.0453686646208058,0.3,0.3
0.78,0.36,0.0453686646208058,0.3,0.3
0.8,0.36,0.0453686646208058,0.3,0.3
0.82,0.36,0.0453686646208058,0.3,0.3
0.84,0.36,0.0453686646208058,0.3,0.3
0,0.38,0.0430636995123715,0.3,0.3
0.02,0.38,0.0430636995123715,0.3,0.3
0.04,0.38,0.0430636995123715,0.3,0.3
0.06,0.38,0.0430636995123715,0.3,0.3
0.08,0.38,0.0430636995123715,0.3,0.3
0.1,0.38,0.0430636995123715,0.3,0.3
0.12,0.38,0.0430636995123715,0.3,0.3
0.14,0.38,0.0430636995123715,0.3,0.3
0.16,0.38,0.0430636995123715,0.3,0.3
0.18,0.38,0.0430636995123715,0.3,0.3
0.2,0.38,0.0430636995123715,0.3,0.3
0.22,0.38,0.0430636995123715,0.3,0.3
0.24,0.38,0.0430636995123715,0.3,0.3
0.26,0.38,0.0430636995123715,0.3,0.3
0.28,0.38,0.0430636995123715,0.3,0.3
0.3,0.38,0.0430636995123715,0.3,0.3
0.32,0.38,0.0430636995123715,0.3,0.3
0.34,0.38,0.0430636995123715,0.3,0.3
0.36,0.38,0.0430636995123715,0.3,0.3
0.38,0.38,0.0430636995123715,0.3,0.3
0.4,0.38,0.0430636995123715,0.3,0.3
0.42,0.38,0.0430636995123715,0.3,0.3
0.44,0.38,0.0430636995123715,0.3,0.3
0.46,0.38,0.0430636995123715,0.3,0.3
0.48,0.38,0.0430636995123715,0.3,0.3
0.5,0.38,0.0430636995123715,0.3,0.3
0.52,0.38,0.0430636995123715,0.3,0.3
0.54,0.38,0.0430636995123715,0.3,0.3
0.56,0.38,0.0430636995123715,0.3,0.3
0.58,0.38,0.0430636995123715,0.3,0.3
0.6,0.38,0.0430636995123715,0.3,0.3
0.62,0.38,0.0430636995123715,0.3,0.3
0.64,0.38,0.0430636995123715,0.3,0.3
0.66,0.38,0.0430636995123715,0.3,0.3
0.68,0.38,0.0430636995123715,0.3,0.3
0.7,0.38,0.0430636995123715,0.3,0.3
0.72,0.38,0.0430636995123715,0.3,0.3
0.74,0.38,0.0430636995123715,0.3,0.3
0.76,0.38,0.0430636995123715,0.3,0.3
0.78,0.38,0.0430636995123715,0.3,0.3
0.8,0.38,0.0430636995123715,0.3,0.3
0.82,0.38,0.0430636995123715,0.3,0.3
0.84,0.38,0.0430636995123715,0.3,0.3
0,0.4,0.0408586660644454,0.3,0.3
0.02,0.4,0.0408586660644454,0.3,0.3
0.04,0.4,0.0408586660644454,0.3,0.3
0.06,0.4,0.0408586660644454,0.3,0.3
0.08,0.4,0.0408586660644454,0.3,0.3
0.1,0.4,0.0408586660644454,0.3,0.3
0.12,0.4,0.0408586660644454,0.3,0.3
0.14,0.4,0.0408586660644454,0.3,0.3
0.16,0.4,0.0408586660644454,0.3,0.3
0.18,0.4,0.0408586660644454,0.3,0.3
0.2,0.4,0.0408586660644454,0.3,0.3
0.22,0.4,0.0408586660644454,0.3,0.3
0.24,0.4,0.0408586660644454,0.3,0.3
0.26,0.4,0.0408586660644454,0.3,0.3
0.28,0.4,0.0408586660644454,0.3,0.3
0.3,0.4,0.0408586660644454,0.3,0.3
0.32,0.4,0.0408586660644454,0.3,0.3
0.34,0.4,0.0408586660644454,0.3,0.3
0.36,0.4,0.0408586660644454,0.3,0.3
0.38,0.4,0.0408586660644454,0.3,0.3
0.4,0.4,0.0408586660644454,0.3,0.3
0.42,0.4,0.0408586660644454,0.3,0.3
0.44,0.4,0.0408586660644454,0.3,0.3
0.46,0.4,0.0408586660644454,0.3,0.3
0.48,0.4,0.0408586660644454,0.3,0.3
0.5,0.4,0.0408586660644454,0.3,0.3
0.52,0.4,0.0408586660644454,0.3,0.3
0.54,0.4,0.0408586660644454,0.3,0.3
0.56,0.4,0.0408586660644454,0.3,0.3
0.58,0.4,0.0408586660644454,0.3,0.3
0.6,0.4,0.0408586660644454,0.3,0.3
0.62,0.4,0.0408586660644454,0.3,0.3
0.64,0.4,0.0408586660644454,0.3,0.3
0.66,0.4,0.0408586660644454,0.3,0.3
0.68,0.4,0.0408586660644454,0.3,0.3
0.7,0.4,0.0408586660644454,0.3,0.3
0.72,0.4,0.0408586660644454,0.3,0.3
0.74,0.4,0.0408586660644454,0.3,0.3
0.76,0.4,0.0408586660644454,0.3,0.3
0.78,0.4,0.0408586660644454,0.3,0.3
0.8,0.4,0.0408586660644454,0.3,0.3
0.82,0.4,0.0408586660644454,0.3,0.3
0.84,0.4,0.0408586660644454,0.3,0.3
0,0.42,0.0387455677265009,0.3,0.3
0.02,0.42,0.0387455677265009,0.3,0.3
0.04,0.42,0.0387455677265009,0.3,0.3
0.06,0.42,0.0387455677265009,0.3,0.3
0.08,0.42,0.0387455677265009,0.3,0.3
0.1,0.42,0.0387455677265009,0.3,0.3
0.12,0.42,0.0387455677265009,0.3,0.3
0.14,0.42,0.0387455677265009,0.3,0.3
0.16,0.42,0.0387455677265009,0.3,0.3
0.18,0.42,0.0387455677265009,0.3,0.3
0.2,0.42,0.0387455677265009,0.3,0.3
0.22,0.42,0.0387455677265009,0.3,0.3
0.24,0.42,0.0387455677265009,0.3,0.3
0.26,0.42,0.0387455677265009,0.3,0.3
0.28,0.42,0.0387455677265009,0.3,0.3
0.3,0.42,0.0387455677265009,0.3,0.3
0.32,0.42,0.0387455677265009,0.3,0.3
0.34,0.42,0.0387455677265009,0.3,0.3
0.36,0.42,0.0387455677265009,0.3,0.3
0.38,0.42,0.0387455677265009,0.3,0.3
0.4,0.42,0.0387455677265009,0.3,0.3
0.42,0.42,0.0387455677265009,0.3,0.3
0.44,0.42,0.0387455677265009,0.3,0.3
0.46,0.42,0.0387455677265009,0.3,0.3
0.48,0.42,0.0387455677265009,0.3,0.3
0.5,0.42,0.0387455677265009,0.3,0.3
0.52,0.42,0.0387455677265009,0.3,0.3
0.54,0.42,0.0387455677265009,0.3,0.3
0.56,0.42,0.0387455677265009,0.3,0.3
0.58,0.42,0.0387455677265009,0.3,0.3
0.6,0.42,0.0387455677265009,0.3,0.3
0.62,0.42,0.0387455677265009,0.3,0.3
0.64,0.42,0.0387455677265009,0.3,0.3
0.66,0.42,0.0387455677265009,0.3,0.3
0.68,0.42,0.0387455677265009,0.3,0.3
0.7,0.42,0.0387455677265009,0.3,0.3
0.72,0.42,0.0387455677265009,0.3,0.3
0.74,0.42,0.0387455677265009,0.3,0.3
0.76,0.42,0.0387455677265009,0.3,0.3
0.78,0.42,0.0387455677265009,0.3,0.3
0.8,0.42,0.0387455677265009,0.3,0.3
0.82,0.42,0.0387455677265009,0.3,0.3
0.84,0.42,0.0387455677265009,0.3,0.3
0,0.44,0.0367173608920186,0.3,0.3
0.02,0.44,0.0367173608920186,0.3,0.3
0.04,0.44,0.0367173608920186,0.3,0.3
0.06,0.44,0.0367173608920186,0.3,0.3
0.08,0.44,0.0367173608920186,0.3,0.3
0.1,0.44,0.0367173608920186,0.3,0.3
0.12,0.44,0.0367173608920186,0.3,0.3
0.14,0.44,0.0367173608920186,0.3,0.3
0.16,0.44,0.0367173608920186,0.3,0.3
0.18,0.44,0.0367173608920186,0.3,0.3
0.2,0.44,0.0367173608920186,0.3,0.3
0.22,0.44,0.0367173608920186,0.3,0.3
0.24,0.44,0.0367173608920186,0.3,0.3
0.26,0.44,0.0367173608920186,0.3,0.3
0.28,0.44,0.0367173608920186,0.3,0.3
0.3,0.44,0.0367173608920186,0.3,0.3
0.32,0.44,0.0367173608920186,0.3,0.3
0.34,0.44,0.0367173608920186,0.3,0.3
0.36,0.44,0.0367173608920186,0.3,0.3
0.38,0.44,0.0367173608920186,0.3,0.3
0.4,0.44,0.0367173608920186,0.3,0.3
0.42,0.44,0.0367173608920186,0.3,0.3
0.44,0.44,0.0367173608920186,0.3,0.3
0.46,0.44,0.0367173608920186,0.3,0.3
0.48,0.44,0.0367173608920186,0.3,0.3
0.5,0.44,0.0367173608920186,0.3,0.3
0.52,0.44,0.0367173608920186,0.3,0.3
0.54,0.44,0.0367173608920186,0.3,0.3
0.56,0.44,0.0367173608920186,0.3,0.3
0.58,0.44,0.0367173608920186,0.3,0.3
0.6,0.44,0.0367173608920186,0.3,0.3
0.62,0.44,0.0367173608920186,0.3,0.3
0.64,0.44,0.0367173608920186,0.3,0.3
0.66,0.44,0.0367173608920186,0.3,0.3
0.68,0.44,0.0367173608920186,0.3,0.3
0.7,0.44,0.0367173608920186,0.3,0.3
0.72,0.44,0.0367173608920186,0.3,0.3
0.74,0.44,0.0367173608920186,0.3,0.3
0.76,0.44,0.0367173608920186,0.3,0.3
0.78,0.44,0.0367173608920186,0.3,0.3
0.8,0.44,0.0367173608920186,0.3,0.3
0.82,0.44,0.0367173608920186,0.3,0.3
0.84,0.44,0.0367173608920186,0.3,0.3
0,0.46,0.0347678075493911,0.3,0.3
0.02,0.46,0.0347678075493911,0.3,0.3
0.04,0.46,0.0347678075493911,0.3,0.3
0.06,0.46,0.0347678075493911,0.3,0.3
0.08,0.46,0.0347678075493911,0.3,0.3
0.1,0.46,0.0347678075493911,0.3,0.3
0.12,0.46,0.0347678075493911,0.3,0.3
0.14,0.46,0.0347678075493911,0.3,0.3
0.16,0.46,0.0347678075493911,0.3,0.3
0.18,0.46,0.0347678075493911,0.3,0.3
0.2,0.46,0.0347678075493911,0.3,0.3
0.22,0.46,0.0347678075493911,0.3,0.3
0.24,0.46,0.0347678075493911,0.3,0.3
0.26,0.46,0.0347678075493911,0.3,0.3
0.28,0.46,0.0347678075493911,0.3,0.3
0.3,0.46,0.0347678075493911,0.3,0.3
0.32,0.46,0.0347678075493911,0.3,0.3
0.34,0.46,0.0347678075493911,0.3,0.3
0.36,0.46,0.0347678075493911,0.3,0.3
0.38,0.46,0.0347678075493911,0.3,0.3
0.4,0.46,0.0347678075493911,0.3,0.3
0.42,0.46,0.0347678075493911,0.3,0.3
0.44,0.46,0.0347678075493911,0.3,0.3
0.46,0.46,0.0347678075493911,0.3,0.3
0.48,0.46,0.0347678075493911,0.3,0.3
0.5,0.46,0.0347678075493911,0.3,0.3
0.52,0.46,0.0347678075493911,0.3,0.3
0.54,0.46,0.0347678075493911,0.3,0.3
0.56,0.46,0.0347678075493911,0.3,0.3
0.58,0.46,0.0347678075493911,0.3,0.3
0.6,0.46,0.0347678075493911,0.3,0.3
0.62,0.46,0.0347678075493911,0.3,0.3
0.64,0.46,0.0347678075493911,0.3,0.3
0.66,0.46,0.0347678075493911,0.3,0.3
0.68,0.46,0.0347678075493911,0.3,0.3
0.7,0.46,0.0347678075493911,0.3,0.3
0.72,0.46,0.0347678075493911,0.3,0.3
0.74,0.46,0.0347678075493911,0.3,0.3
0.76,0.46,0.0347678075493911,0.3,0.3
0.78,0.46,0.0347678075493911,0.3,0.3
0.8,0.46,0.0347678075493911,0.3,0.3
0.82,0.46,0.0347678075493911,0.3,0.3
0.84,0.46,0.0347678075493911,0.3,0.3
0,0.48,0.0328913559019368,0.3,0.3
0.02,0.48,0.0328913559019368,0.3,0.3
0.04,0.48,0.0328913559019368,0.3,0.3
0.06,0.48,0.0328913559019368,0.3,0.3
0.08,0.48,0.0328913559019368,0.3,0.3
0.1,0.48,0.0328913559019368,0.3,0.3
0.12,0.48,0.0328913559019368,0.3,0.3
0.14,0.48,0.0328913559019368,0.3,0.3
0.16,0.48,0.0328913559019368,0.3,0.3
0.18,0.48,0.0328913559019368,0.3,0.3
0.2,0.48,0.0328913559019368,0.3,0.3
0.22,0.48,0.0328913559019368,0.3,0.3
0.24,0.48,0.0328913559019368,0.3,0.3
0.26,0.48,0.0328913559019368,0.3,0.3
0.28,0.48,0.0328913559019368,0.3,0.3
0.3,0.48,0.0328913559019368,0.3,0.3
0.32,0.48,0.0328913559019368,0.3,0.3
0.34,0.48,0.0328913559019368,0.3,0.3
0.36,0.48,0.0328913559019368,0.3,0.3
0.38,0.48,0.0328913559019368,0.3,0.3
0.4,0.48,0.0328913559019368,0.3,0.3
0.42,0.48,0.0328913559019368,0.3,0.3
0.44,0.48,0.0328913559019368,0.3,0.3
0.46,0.48,0.0328913559019368,0.3,0.3
0.48,0.48,0.0328913559019368,0.3,0.3
0.5,0.48,0.0328913559019368,0.3,0.3
0.52,0.48,0.0328913559019368,0.3,0.3
0.54,0.48,0.0328913559019368,0.3,0.3
0.56,0.48,0.0328913559019368,0.3,0.3
0.58,0.48,0.0328913559019368,0.3,0.3
0.6,0.48,0.0328913559019368,0.3,0.3
0.62,0.48,0.0328913559019368,0.3,0.3
0.64,0.48,0.0328913559019368,0.3,0.3
0.66,0.48,0.0328913559019368,0.3,0.3
0.68,0.48,0.0328913559019368,0.3,0.3
0.7,0.48,0.0328913559019368,0.3,0.3
0.72,0.48,0.0328913559019368,0.3,0.3
0.74,0.48,0.0328913559019368,0.3,0.3
0.76,0.48,0.0328913559019368,0.3,0.3
0.78,0.48,0.0328913559019368,0.3,0.3
0.8,0.48,0.0328913559019368,0.3,0.3
0.82,0.48,0.0328913559019368,0.3,0.3
0.84,0.48,0.0328913559019368,0.3,0.3
0,0.5,0.0310830427932768,0.3,0.3
0.02,0.5,0.0310830427932768,0.3,0.3
0.04,0.5,0.0310830427932768,0.3,0.3
0.06,0.5,0.0310830427932768,0.3,0.3
0.08,0.5,0.0310830427932768,0.3,0.3
0.1,0.5,0.0310830427932768,0.3,0.3
0.12,0.5,0.0310830427932768,0.3,0.3
0.14,0.5,0.0310830427932768,0.3,0.3
0.16,0.5,0.0310830427932768,0.3,0.3
0.18,0.5,0.0310830427932768,0.3,0.3
0.2,0.5,0.0310830427932768,0.3,0.3
0.22,0.5,0.0310830427932768,0.3,0.3
0.24,0.5,0.0310830427932768,0.3,0.3
0.26,0.5,0.0310830427932768,0.3,0.3
0.28,0.5,0.0310830427932768,0.3,0.3
0.3,0.5,0.0310830427932768,0.3,0.3
0.32,0.5,0.0310830427932768,0.3,0.3
0.34,0.5,0.0310830427932768,0.3,0.3
0.36,0.5,0.0310830427932768,0.3,0.3
0.38,0.5,0.0310830427932768,0.3,0.3
0.4,0.5,0.0310830427932768,0.3,0.3
0.42,0.5,0.0310830427932768,0.3,0.3
0.44,0.5,0.0310830427932768,0.3,0.3
0.46,0.5,0.0310830427932768,0.3,0.3
0.48,0.5,0.0310830427932768,0.3,0.3
0.5,0.5,0.0310830427932768,0.3,0.3
0.52,0.5,0.0310830427932768,0.3,0.3
0.54,0.5,0.0310830427932768,0.3,0.3
0.56,0.5,0.0310830427932768,0.3,0.3
0.58,0.5,0.0310830427932768,0.3,0.3
0.6,0.5,0.0310830427932768,0.3,0.3
0.62,0.5,0.0310830427932768,0.3,0.3
0.64,0.5,0.0310830427932768,0.3,0.3
0.66,0.5,0.0310830427932768,0.3,0.3
0.68,0.5,0.0310830427932768,0.3,0.3
0.7,0.5,0.0310830427932768,0.3,0.3
0.72,0.5,0.0310830427932768,0.3,0.3
0.74,0.5,0.0310830427932768,0.3,0.3
0.76,0.5,0.0310830427932768,0.3,0.3
0.78,0.5,0.0310830427932768,0.3,0.3
0.8,0.5,0.0310830427932768,0.3,0.3
0.82,0.5,0.0310830427932768,0.3,0.3
0.84,0.5,0.0310830427932768,0.3,0.3
0,0.52,0.029338413321018,0.3,0.3
0.02,0.52,0.029338413321018,0.3,0.3
0.04,0.52,0.029338413321018,0.3,0.3
0.06,0.52,0.029338413321018,0.3,0.3
0.08,0.52,0.029338413321018,0.3,0.3
0.1,0.52,0.029338413321018,0.3,0.3
0.12,0.52,0.029338413321018,0.3,0.3
0.14,0.52,0.029338413321018,0.3,0.3
0.16,0.52,0.029338413321018,0.3,0.3
0.18,0.52,0.029338413321018,0.3,0.3
0.2,0.52,0.029338413321018,0.3,0.3
0.22,0.52,0.029338413321018,0.3,0.3
0.24,0.52,0.029338413321018,0.3,0.3
0.26,0.52,0.029338413321018,0.3,0.3
0.28,0.52,0.029338413321018,0.3,0.3
0.3,0.52,0.029338413321018,0.3,0.3
0.32,0.52,0.029338413321018,0.3,0.3
0.34,0.52,0.029338413321018,0.3,0.3
0.36,0.52,0.029338413321018,0.3,0.3
0.38,0.52,0.029338413321018,0.3,0.3
0.4,0.52,0.029338413321018,0.3,0.3
0.42,0.52,0.029338413321018,0.3,0.3
0.44,0.52,0.029338413321018,0.3,0.3
0.46,0.52,0.029338413321018,0.3,0.3
0.48,0.52,0.029338413321018,0.3,0.3
0.5,0.52,0.029338413321018,0.3,0.3
0.52,0.52,0.029338413321018,0.3,0.3
0.54,0.52,0.029338413321018,0.3,0.3
0.56,0.52,0.029338413321018,0.3,0.3
0.58,0.52,0.029338413321018,0.3,0.3
0.6,0.52,0.029338413321018,0.3,0.3
0.62,0.52,0.029338413321018,0.3,0.3
0.64,0.52,0.029338413321018,0.3,0.3
0.66,0.52,0.029338413321018,0.3,0.3
0.68,0.52,0.029338413321018,0.3,0.3
0.7,0.52,0.029338413321018,0.3,0.3
0.72,0.52,0.029338413321018,0.3,0.3
0.74,0.52,0.029338413321018,0.3,0.3
0.76,0.52,0.029338413321018,0.3,0.3
0.78,0.52,0.029338413321018,0.3,0.3
0.8,0.52,0.029338413321018,0.3,0.3
0.82,0.52,0.029338413321018,0.3,0.3
0.84,0.52,0.029338413321018,0.3,0.3
0,0.54,0.027653454139715,0.3,0.3
0.02,0.54,0.027653454139715,0.3,0.3
0.04,0.54,0.027653454139715,0.3,0.3
0.06,0.54,0.027653454139715,0.3,0.3
0.08,0.54,0.027653454139715,0.3,0.3
0.1,0.54,0.027653454139715,0.3,0.3
0.12,0.54,0.027653454139715,0.3,0.3
0.14,0.54,0.027653454139715,0.3,0.3
0.16,0.54,0.027653454139715,0.3,0.3
0.18,0.54,0.027653454139715,0.3,0.3
0.2,0.54,0.027653454139715,0.3,0.3
0.22,0.54,0.027653454139715,0.3,0.3
0.24,0.54,0.027653454139715,0.3,0.3
0.26,0.54,0.027653454139715,0.3,0.3
0.28,0.54,0.027653454139715,0.3,0.3
0.3,0.54,0.027653454139715,0.3,0.3
0.32,0.54,0.027653454139715,0.3,0.3
0.34,0.54,0.027653454139715,0.3,0.3
0.36,0.54,0.027653454139715,0.3,0.3
0.38,0.54,0.027653454139715,0.3,0.3
0.4,0.54,0.027653454139715,0.3,0.3
0.42,0.54,0.027653454139715,0.3,0.3
0.44,0.54,0.027653454139715,0.3,0.3
0.46,0.54,0.027653454139715,0.3,0.3
0.48,0.54,0.027653454139715,0.3,0.3
0.5,0.54,0.027653454139715,0.3,0.3
0.52,0.54,0.027653454139715,0.3,0.3
0.54,0.54,0.027653454139715,0.3,0.3
0.56,0.54,0.027653454139715,0.3,0.3
0.58,0.54,0.027653454139715,0.3,0.3
0.6,0.54,0.027653454139715,0.3,0.3
0.62,0.54,0.027653454139715,0.3,0.3
0.64,0.54,0.027653454139715,0.3,0.3
0.66,0.54,0.027653454139715,0.3,0.3
0.68,0.54,0.027653454139715,0.3,0.3
0.7,0.54,0.027653454139715,0.3,0.3
0.72,0.54,0.027653454139715,0.3,0.3
0.74,0.54,0.027653454139715,0.3,0.3
0.76,0.54,0.027653454139715,0.3,0.3
0.78,0.54,0.027653454139715,0.3,0.3
0.8,0.54,0.027653454139715,0.3,0.3
0.82,0.54,0.027653454139715,0.3,0.3
0.84,0.54,0.027653454139715,0.3,0.3
0,0.56,0.0260245377737104,0.3,0.3
0.02,0.56,0.0260245377737104,0.3,0.3
0.04,0.56,0.0260245377737104,0.3,0.3
0.06,0.56,0.0260245377737104,0.3,0.3
0.08,0.56,0.0260245377737104,0.3,0.3
0.1,0.56,0.0260245377737104,0.3,0.3
0.12,0.56,0.0260245377737104,0.3,0.3
0.14,0.56,0.0260245377737104,0.3,0.3
0.16,0.56,0.0260245377737104,0.3,0.3
0.18,0.56,0.0260245377737104,0.3,0.3
0.2,0.56,0.0260245377737104,0.3,0.3
0.22,0.56,0.0260245377737104,0.3,0.3
0.24,0.56,0.0260245377737104,0.3,0.3
0.26,0.56,0.0260245377737104,0.3,0.3
0.28,0.56,0.0260245377737104,0.3,0.3
0.3,0.56,0.0260245377737104,0.3,0.3
0.32,0.56,0.0260245377737104,0.3,0.3
0.34,0.56,0.0260245377737104,0.3,0.3
