"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.02,0.82,0.00384236372477036,0.1,0.7
0.04,0.82,0.00384236372477036,0.1,0.7
0.06,0.82,0.00384236372477036,0.1,0.7
0.08,0.82,0.00384236372477036,0.1,0.7
0.1,0.82,0.00384236372477036,0.1,0.7
0.12,0.82,0.00384236372477036,0.1,0.7
0.14,0.82,0.00384236372477036,0.1,0.7
0.16,0.82,0.00384236372477036,0.1,0.7
0.18,0.82,0.00384236372477036,0.1,0.7
0.2,0.82,0.00384236372477036,0.1,0.7
0.22,0.82,0.00384236372477036,0.1,0.7
0.24,0.82,0.00384236372477036,0.1,0.7
0.26,0.82,0.00384236372477036,0.1,0.7
0.28,0.82,0.00384236372477036,0.1,0.7
0.3,0.82,0.00384236372477036,0.1,0.7
0.32,0.82,0.00384236372477036,0.1,0.7
0.34,0.82,0.00384236372477036,0.1,0.7
0.36,0.82,0.00384236372477036,0.1,0.7
0.38,0.82,0.00384236372477036,0.1,0.7
0.4,0.82,0.00384236372477036,0.1,0.7
0.42,0.82,0.00384236372477036,0.1,0.7
0.44,0.82,0.00384236372477036,0.1,0.7
0.46,0.82,0.00384236372477036,0.1,0.7
0.48,0.82,0.00384236372477036,0.1,0.7
0.5,0.82,0.00384236372477036,0.1,0.7
0.52,0.82,0.00384236372477036,0.1,0.7
0.54,0.82,0.00384236372477036,0.1,0.7
0.56,0.82,0.00384236372477036,0.1,0.7
0.58,0.82,0.00384236372477036,0.1,0.7
0.6,0.82,0.00384236372477036,0.1,0.7
0.62,0.82,0.00384236372477036,0.1,0.7
0.64,0.82,0.00384236372477036,0.1,0.7
0.66,0.82,0.00384236372477036,0.1,0.7
0.68,0.82,0.00384236372477036,0.1,0.7
0.7,0.82,0.00384236372477036,0.1,0.7
0.72,0.82,0.00384236372477036,0.1,0.7
0.74,0.82,0.00384236372477036,0.1,0.7
0.76,0.82,0.00384236372477036,0.1,0.7
0.78,0.82,0.00384236372477036,0.1,0.7
0.8,0.82,0.00384236372477036,0.1,0.7
0.82,0.82,0.00384236372477036,0.1,0.7
0.84,0.82,0.00384236372477036,0.1,0.7
0,0.84,0.00336225316947445,0.1,0.7
0.02,0.84,0.00336225316947445,0.1,0.7
0.04,0.84,0.00336225316947445,0.1,0.7
0.06,0.84,0.00336225316947445,0.1,0.7
0.08,0.84,0.00336225316947445,0.1,0.7
0.1,0.84,0.00336225316947445,0.1,0.7
0.12,0.84,0.00336225316947445,0.1,0.7
0.14,0.84,0.00336225316947445,0.1,0.7
0.16,0.84,0.00336225316947445,0.1,0.7
0.18,0.84,0.00336225316947445,0.1,0.7
0.2,0.84,0.00336225316947445,0.1,0.7
0.22,0.84,0.00336225316947445,0.1,0.7
0.24,0.84,0.00336225316947445,0.1,0.7
0.26,0.84,0.00336225316947445,0.1,0.7
0.28,0.84,0.00336225316947445,0.1,0.7
0.3,0.84,0.00336225316947445,0.1,0.7
0.32,0.84,0.00336225316947445,0.1,0.7
0.34,0.84,0.00336225316947445,0.1,0.7
0.36,0.84,0.00336225316947445,0.1,0.7
0.38,0.84,0.00336225316947445,0.1,0.7
0.4,0.84,0.00336225316947445,0.1,0.7
0.42,0.84,0.00336225316947445,0.1,0.7
0.44,0.84,0.00336225316947445,0.1,0.7
0.46,0.84,0.00336225316947445,0.1,0.7
0.48,0.84,0.00336225316947445,0.1,0.7
0.5,0.84,0.00336225316947445,0.1,0.7
0.52,0.84,0.00336225316947445,0.1,0.7
0.54,0.84,0.00336225316947445,0.1,0.7
0.56,0.84,0.00336225316947445,0.1,0.7
0.58,0.84,0.00336225316947445,0.1,0.7
0.6,0.84,0.00336225316947445,0.1,0.7
0.62,0.84,0.00336225316947445,0.1,0.7
0.64,0.84,0.00336225316947445,0.1,0.7
0.66,0.84,0.00336225316947445,0.1,0.7
0.68,0.84,0.00336225316947445,0.1,0.7
0.7,0.84,0.00336225316947445,0.1,0.7
0.72,0.84,0.00336225316947445,0.1,0.7
0.74,0.84,0.00336225316947445,0.1,0.7
0.76,0.84,0.00336225316947445,0.1,0.7
0.78,0.84,0.00336225316947445,0.1,0.7
0.8,0.84,0.00336225316947445,0.1,0.7
0.82,0.84,0.00336225316947445,0.1,0.7
0.84,0.84,0.00336225316947445,0.1,0.7
0,0.86,0.00289536521877052,0.1,0.7
0.02,0.86,0.00289536521877052,0.1,0.7
0.04,0.86,0.00289536521877052,0.1,0.7
0.06,0.86,0.00289536521877052,0.1,0.7
0.08,0.86,0.00289536521877052,0.1,0.7
0.1,0.86,0.00289536521877052,0.1,0.7
0.12,0.86,0.00289536521877052,0.1,0.7
0.14,0.86,0.00289536521877052,0.1,0.7
0.16,0.86,0.00289536521877052,0.1,0.7
0.18,0.86,0.00289536521877052,0.1,0.7
0.2,0.86,0.00289536521877052,0.1,0.7
0.22,0.86,0.00289536521877052,0.1,0.7
0.24,0.86,0.00289536521877052,0.1,0.7
0.26,0.86,0.00289536521877052,0.1,0.7
0.28,0.86,0.00289536521877052,0.1,0.7
0.3,0.86,0.00289536521877052,0.1,0.7
0.32,0.86,0.00289536521877052,0.1,0.7
0.34,0.86,0.00289536521877052,0.1,0.7
0.36,0.86,0.00289536521877052,0.1,0.7
0.38,0.86,0.00289536521877052,0.1,0.7
0.4,0.86,0.00289536521877052,0.1,0.7
0.42,0.86,0.00289536521877052,0.1,0.7
0.44,0.86,0.00289536521877052,0.1,0.7
0.46,0.86,0.00289536521877052,0.1,0.7
0.48,0.86,0.00289536521877052,0.1,0.7
0.5,0.86,0.00289536521877052,0.1,0.7
0.52,0.86,0.00289536521877052,0.1,0.7
0.54,0.86,0.00289536521877052,0.1,0.7
0.56,0.86,0.00289536521877052,0.1,0.7
0.58,0.86,0.00289536521877052,0.1,0.7
0.6,0.86,0.00289536521877052,0.1,0.7
0.62,0.86,0.00289536521877052,0.1,0.7
0.64,0.86,0.00289536521877052,0.1,0.7
0.66,0.86,0.00289536521877052,0.1,0.7
0.68,0.86,0.00289536521877052,0.1,0.7
0.7,0.86,0.00289536521877052,0.1,0.7
0.72,0.86,0.00289536521877052,0.1,0.7
0.74,0.86,0.00289536521877052,0.1,0.7
0.76,0.86,0.00289536521877052,0.1,0.7
0.78,0.86,0.00289536521877052,0.1,0.7
0.8,0.86,0.00289536521877052,0.1,0.7
0.82,0.86,0.00289536521877052,0.1,0.7
0.84,0.86,0.00289536521877052,0.1,0.7
0,0.88,0.00244157904417152,0.1,0.7
0.02,0.88,0.00244157904417152,0.1,0.7
0.04,0.88,0.00244157904417152,0.1,0.7
0.06,0.88,0.00244157904417152,0.1,0.7
0.08,0.88,0.00244157904417152,0.1,0.7
0.1,0.88,0.00244157904417152,0.1,0.7
0.12,0.88,0.00244157904417152,0.1,0.7
0.14,0.88,0.00244157904417152,0.1,0.7
0.16,0.88,0.00244157904417152,0.1,0.7
0.18,0.88,0.00244157904417152,0.1,0.7
0.2,0.88,0.00244157904417152,0.1,0.7
0.22,0.88,0.00244157904417152,0.1,0.7
0.24,0.88,0.00244157904417152,0.1,0.7
0.26,0.88,0.00244157904417152,0.1,0.7
0.28,0.88,0.00244157904417152,0.1,0.7
0.3,0.88,0.00244157904417152,0.1,0.7
0.32,0.88,0.00244157904417152,0.1,0.7
0.34,0.88,0.00244157904417152,0.1,0.7
0.36,0.88,0.00244157904417152,0.1,0.7
0.38,0.88,0.00244157904417152,0.1,0.7
0.4,0.88,0.00244157904417152,0.1,0.7
0.42,0.88,0.00244157904417152,0.1,0.7
0.44,0.88,0.00244157904417152,0.1,0.7
0.46,0.88,0.00244157904417152,0.1,0.7
0.48,0.88,0.00244157904417152,0.1,0.7
0.5,0.88,0.00244157904417152,0.1,0.7
0.52,0.88,0.00244157904417152,0.1,0.7
0.54,0.88,0.00244157904417152,0.1,0.7
0.56,0.88,0.00244157904417152,0.1,0.7
0.58,0.88,0.00244157904417152,0.1,0.7
0.6,0.88,0.00244157904417152,0.1,0.7
0.62,0.88,0.00244157904417152,0.1,0.7
0.64,0.88,0.00244157904417152,0.1,0.7
0.66,0.88,0.00244157904417152,0.1,0.7
0.68,0.88,0.00244157904417152,0.1,0.7
0.7,0.88,0.00244157904417152,0.1,0.7
0.72,0.88,0.00244157904417152,0.1,0.7
0.74,0.88,0.00244157904417152,0.1,0.7
0.76,0.88,0.00244157904417152,0.1,0.7
0.78,0.88,0.00244157904417152,0.1,0.7
0.8,0.88,0.00244157904417152,0.1,0.7
0.82,0.88,0.00244157904417152,0.1,0.7
0.84,0.88,0.00244157904417152,0.1,0.7
0,0.9,0.0020008494100062,0.1,0.7
0.02,0.9,0.0020008494100062,0.1,0.7
0.04,0.9,0.0020008494100062,0.1,0.7
0.06,0.9,0.0020008494100062,0.1,0.7
0.08,0.9,0.0020008494100062,0.1,0.7
0.1,0.9,0.0020008494100062,0.1,0.7
0.12,0.9,0.0020008494100062,0.1,0.7
0.14,0.9,0.0020008494100062,0.1,0.7
0.16,0.9,0.0020008494100062,0.1,0.7
0.18,0.9,0.0020008494100062,0.1,0.7
0.2,0.9,0.0020008494100062,0.1,0.7
0.22,0.9,0.0020008494100062,0.1,0.7
0.24,0.9,0.0020008494100062,0.1,0.7
0.26,0.9,0.0020008494100062,0.1,0.7
0.28,0.9,0.0020008494100062,0.1,0.7
0.3,0.9,0.0020008494100062,0.1,0.7
0.32,0.9,0.0020008494100062,0.1,0.7
0.34,0.9,0.0020008494100062,0.1,0.7
0.36,0.9,0.0020008494100062,0.1,0.7
0.38,0.9,0.0020008494100062,0.1,0.7
0.4,0.9,0.0020008494100062,0.1,0.7
0.42,0.9,0.0020008494100062,0.1,0.7
0.44,0.9,0.0020008494100062,0.1,0.7
0.46,0.9,0.0020008494100062,0.1,0.7
0.48,0.9,0.0020008494100062,0.1,0.7
0.5,0.9,0.0020008494100062,0.1,0.7
0.52,0.9,0.0020008494100062,0.1,0.7
0.54,0.9,0.0020008494100062,0.1,0.7
0.56,0.9,0.0020008494100062,0.1,0.7
0.58,0.9,0.0020008494100062,0.1,0.7
0.6,0.9,0.0020008494100062,0.1,0.7
0.62,0.9,0.0020008494100062,0.1,0.7
0.64,0.9,0.0020008494100062,0.1,0.7
0.66,0.9,0.0020008494100062,0.1,0.7
0.68,0.9,0.0020008494100062,0.1,0.7
0.7,0.9,0.0020008494100062,0.1,0.7
0.72,0.9,0.0020008494100062,0.1,0.7
0.74,0.9,0.0020008494100062,0.1,0.7
0.76,0.9,0.0020008494100062,0.1,0.7
0.78,0.9,0.0020008494100062,0.1,0.7
0.8,0.9,0.0020008494100062,0.1,0.7
0.82,0.9,0.0020008494100062,0.1,0.7
0.84,0.9,0.0020008494100062,0.1,0.7
0,0.92,0.00157322515288541,0.1,0.7
0.02,0.92,0.00157322515288541,0.1,0.7
0.04,0.92,0.00157322515288541,0.1,0.7
0.06,0.92,0.00157322515288541,0.1,0.7
0.08,0.92,0.00157322515288541,0.1,0.7
0.1,0.92,0.00157322515288541,0.1,0.7
0.12,0.92,0.00157322515288541,0.1,0.7
0.14,0.92,0.00157322515288541,0.1,0.7
0.16,0.92,0.00157322515288541,0.1,0.7
0.18,0.92,0.00157322515288541,0.1,0.7
0.2,0.92,0.00157322515288541,0.1,0.7
0.22,0.92,0.00157322515288541,0.1,0.7
0.24,0.92,0.00157322515288541,0.1,0.7
0.26,0.92,0.00157322515288541,0.1,0.7
0.28,0.92,0.00157322515288541,0.1,0.7
0.3,0.92,0.00157322515288541,0.1,0.7
0.32,0.92,0.00157322515288541,0.1,0.7
0.34,0.92,0.00157322515288541,0.1,0.7
0.36,0.92,0.00157322515288541,0.1,0.7
0.38,0.92,0.00157322515288541,0.1,0.7
0.4,0.92,0.00157322515288541,0.1,0.7
0.42,0.92,0.00157322515288541,0.1,0.7
0.44,0.92,0.00157322515288541,0.1,0.7
0.46,0.92,0.00157322515288541,0.1,0.7
0.48,0.92,0.00157322515288541,0.1,0.7
0.5,0.92,0.00157322515288541,0.1,0.7
0.52,0.92,0.00157322515288541,0.1,0.7
0.54,0.92,0.00157322515288541,0.1,0.7
0.56,0.92,0.00157322515288541,0.1,0.7
0.58,0.92,0.00157322515288541,0.1,0.7
0.6,0.92,0.00157322515288541,0.1,0.7
0.62,0.92,0.00157322515288541,0.1,0.7
0.64,0.92,0.00157322515288541,0.1,0.7
0.66,0.92,0.00157322515288541,0.1,0.7
0.68,0.92,0.00157322515288541,0.1,0.7
0.7,0.92,0.00157322515288541,0.1,0.7
0.72,0.92,0.00157322515288541,0.1,0.7
0.74,0.92,0.00157322515288541,0.1,0.7
0.76,0.92,0.00157322515288541,0.1,0.7
0.78,0.92,0.00157322515288541,0.1,0.7
0.8,0.92,0.00157322515288541,0.1,0.7
0.82,0.92,0.00157322515288541,0.1,0.7
0.84,0.92,0.00157322515288541,0.1,0.7
0,0.94,0.00115887617482864,0.1,0.7
0.02,0.94,0.00115887617482864,0.1,0.7
0.04,0.94,0.00115887617482864,0.1,0.7
0.06,0.94,0.00115887617482864,0.1,0.7
0.08,0.94,0.00115887617482864,0.1,0.7
0.1,0.94,0.00115887617482864,0.1,0.7
0.12,0.94,0.00115887617482864,0.1,0.7
0.14,0.94,0.00115887617482864,0.1,0.7
0.16,0.94,0.00115887617482864,0.1,0.7
0.18,0.94,0.00115887617482864,0.1,0.7
0.2,0.94,0.00115887617482864,0.1,0.7
0.22,0.94,0.00115887617482864,0.1,0.7
0.24,0.94,0.00115887617482864,0.1,0.7
0.26,0.94,0.00115887617482864,0.1,0.7
0.28,0.94,0.00115887617482864,0.1,0.7
0.3,0.94,0.00115887617482864,0.1,0.7
0.32,0.94,0.00115887617482864,0.1,0.7
0.34,0.94,0.00115887617482864,0.1,0.7
0.36,0.94,0.00115887617482864,0.1,0.7
0.38,0.94,0.00115887617482864,0.1,0.7
0.4,0.94,0.00115887617482864,0.1,0.7
0.42,0.94,0.00115887617482864,0.1,0.7
0.44,0.94,0.00115887617482864,0.1,0.7
0.46,0.94,0.00115887617482864,0.1,0.7
0.48,0.94,0.00115887617482864,0.1,0.7
0.5,0.94,0.00115887617482864,0.1,0.7
0.52,0.94,0.00115887617482864,0.1,0.7
0.54,0.94,0.00115887617482864,0.1,0.7
0.56,0.94,0.00115887617482864,0.1,0.7
0.58,0.94,0.00115887617482864,0.1,0.7
0.6,0.94,0.00115887617482864,0.1,0.7
0.62,0.94,0.00115887617482864,0.1,0.7
0.64,0.94,0.00115887617482864,0.1,0.7
0.66,0.94,0.00115887617482864,0.1,0.7
0.68,0.94,0.00115887617482864,0.1,0.7
0.7,0.94,0.00115887617482864,0.1,0.7
0.72,0.94,0.00115887617482864,0.1,0.7
0.74,0.94,0.00115887617482864,0.1,0.7
0.76,0.94,0.00115887617482864,0.1,0.7
0.78,0.94,0.00115887617482864,0.1,0.7
0.8,0.94,0.00115887617482864,0.1,0.7
0.82,0.94,0.00115887617482864,0.1,0.7
0.84,0.94,0.00115887617482864,0.1,0.7
0,0.96,0.00075813358954701,0.1,0.7
0.02,0.96,0.00075813358954701,0.1,0.7
0.04,0.96,0.00075813358954701,0.1,0.7
0.06,0.96,0.00075813358954701,0.1,0.7
0.08,0.96,0.00075813358954701,0.1,0.7
0.1,0.96,0.00075813358954701,0.1,0.7
0.12,0.96,0.00075813358954701,0.1,0.7
0.14,0.96,0.00075813358954701,0.1,0.7
0.16,0.96,0.00075813358954701,0.1,0.7
0.18,0.96,0.00075813358954701,0.1,0.7
0.2,0.96,0.00075813358954701,0.1,0.7
0.22,0.96,0.00075813358954701,0.1,0.7
0.24,0.96,0.00075813358954701,0.1,0.7
0.26,0.96,0.00075813358954701,0.1,0.7
0.28,0.96,0.00075813358954701,0.1,0.7
0.3,0.96,0.00075813358954701,0.1,0.7
0.32,0.96,0.00075813358954701,0.1,0.7
0.34,0.96,0.00075813358954701,0.1,0.7
0.36,0.96,0.00075813358954701,0.1,0.7
0.38,0.96,0.00075813358954701,0.1,0.7
0.4,0.96,0.00075813358954701,0.1,0.7
0.42,0.96,0.00075813358954701,0.1,0.7
0.44,0.96,0.00075813358954701,0.1,0.7
0.46,0.96,0.00075813358954701,0.1,0.7
0.48,0.96,0.00075813358954701,0.1,0.7
0.5,0.96,0.00075813358954701,0.1,0.7
0.52,0.96,0.00075813358954701,0.1,0.7
0.54,0.96,0.00075813358954701,0.1,0.7
0.56,0.96,0.00075813358954701,0.1,0.7
0.58,0.96,0.00075813358954701,0.1,0.7
0.6,0.96,0.00075813358954701,0.1,0.7
0.62,0.96,0.00075813358954701,0.1,0.7
0.64,0.96,0.00075813358954701,0.1,0.7
0.66,0.96,0.00075813358954701,0.1,0.7
0.68,0.96,0.00075813358954701,0.1,0.7
0.7,0.96,0.00075813358954701,0.1,0.7
0.72,0.96,0.00075813358954701,0.1,0.7
0.74,0.96,0.00075813358954701,0.1,0.7
0.76,0.96,0.00075813358954701,0.1,0.7
0.78,0.96,0.00075813358954701,0.1,0.7
0.8,0.96,0.00075813358954701,0.1,0.7
0.82,0.96,0.00075813358954701,0.1,0.7
0.84,0.96,0.00075813358954701,0.1,0.7
0,0.98,0.000371550887020637,0.1,0.7
0.02,0.98,0.000371550887030878,0.1,0.7
0.04,0.98,0.000371550887041026,0.1,0.7
0.06,0.98,0.000371550887051104,0.1,0.7
0.08,0.98,0.000371550887061128,0.1,0.7
0.1,0.98,0.000371550887071105,0.1,0.7
0.12,0.98,0.00037155088708105,0.1,0.7
0.14,0.98,0.000371550887090981,0.1,0.7
0.16,0.98,0.000371550887100904,0.1,0.7
0.18,0.98,0.000371550887110833,0.1,0.7
0.2,0.98,0.000371550887120799,0.1,0.7
0.22,0.98,0.000371550887130793,0.1,0.7
0.24,0.98,0.000371550887140844,0.1,0.7
0.26,0.98,0.000371550887150954,0.1,0.7
0.28,0.98,0.000371550887161145,0.1,0.7
0.3,0.98,0.00037155088717143,0.1,0.7
0.32,0.98,0.000371550887181815,0.1,0.7
0.34,0.98,0.000371550887192321,0.1,0.7
0.36,0.98,0.000371550887202967,0.1,0.7
0.38,0.98,0.000371550887213771,0.1,0.7
0.4,0.98,0.000371550887224741,0.1,0.7
0.42,0.98,0.000371550887235908,0.1,0.7
0.44,0.98,0.000371550887247265,0.1,0.7
0.46,0.98,0.000371550887258854,0.1,0.7
0.48,0.98,0.000371550887270706,0.1,0.7
0.5,0.98,0.000371550887282808,0.1,0.7
0.52,0.98,0.000371550887295207,0.1,0.7
0.54,0.98,0.000371550887307916,0.1,0.7
0.56,0.98,0.000371550887320989,0.1,0.7
0.58,0.98,0.000371550887334417,0.1,0.7
0.6,0.98,0.00037155088734824,0.1,0.7
0.62,0.98,0.000371550887362512,0.1,0.7
0.64,0.98,0.000371550887377252,0.1,0.7
0.66,0.98,0.000371550887392517,0.1,0.7
0.68,0.98,0.000371550887408339,0.1,0.7
0.7,0.98,0.000371550887424753,0.1,0.7
0.72,0.98,0.000371550887441823,0.1,0.7
0.74,0.98,0.000371550887459626,0.1,0.7
0.76,0.98,0.000371550887478201,0.1,0.7
0.78,0.98,0.000371550887497633,0.1,0.7
0.8,0.98,0.000371550887518022,0.1,0.7
0.82,0.98,0.000371550887539439,0.1,0.7
0.84,0.98,0.000371550887562,0.1,0.7
0,1,1.84336344656125e-05,0.1,0.7
0.02,1,1.84407053996549e-05,0.1,0.7
0.04,1,1.8447675558474e-05,0.1,0.7
0.06,1,1.8454555372062e-05,0.1,0.7
0.08,1,1.84613555125611e-05,0.1,0.7
0.1,1,1.84680850721231e-05,0.1,0.7
0.12,1,1.84747536223922e-05,0.1,0.7
0.14,1,1.84813698942133e-05,0.1,0.7
0.16,1,1.84879423244345e-05,0.1,0.7
0.18,1,1.84944791132875e-05,0.1,0.7
0.2,1,1.85009881521218e-05,0.1,0.7
0.22,1,1.85074772056247e-05,0.1,0.7
0.24,1,1.85139538623609e-05,0.1,0.7
0.26,1,1.85204255766882e-05,0.1,0.7
0.28,1,1.85268997370218e-05,0.1,0.7
0.3,1,1.85333834455857e-05,0.1,0.7
0.32,1,1.85398843587155e-05,0.1,0.7
0.34,1,1.85464096004202e-05,0.1,0.7
0.36,1,1.8552966497446e-05,0.1,0.7
0.38,1,1.85595624464707e-05,0.1,0.7
0.4,1,1.85662049362443e-05,0.1,0.7
0.42,1,1.85729015847174e-05,0.1,0.7
0.44,1,1.85796601544246e-05,0.1,0.7
0.46,1,1.85864886075847e-05,0.1,0.7
0.48,1,1.85933951198168e-05,0.1,0.7
0.5,1,1.86003881286927e-05,0.1,0.7
0.52,1,1.86074763750209e-05,0.1,0.7
0.54,1,1.86146689362543e-05,0.1,0.7
0.56,1,1.86219752800715e-05,0.1,0.7
0.58,1,1.86294053221904e-05,0.1,0.7
0.6,1,1.86369694876002e-05,0.1,0.7
0.62,1,1.86446787768536e-05,0.1,0.7
0.64,1,1.86525448376761e-05,0.1,0.7
0.66,1,1.86605800756558e-05,0.1,0.7
0.68,1,1.86687977512237e-05,0.1,0.7
0.7,1,1.86772120948774e-05,0.1,0.7
0.72,1,1.86858384432994e-05,0.1,0.7
0.74,1,1.86946935562953e-05,0.1,0.7
0.76,1,1.87037955318997e-05,0.1,0.7
0.78,1,1.87131642911547e-05,0.1,0.7
0.8,1,1.87228217698853e-05,0.1,0.7
0.82,1,1.87327922857204e-05,0.1,0.7
0.84,1,1.87431029305238e-05,0.1,0.7
