"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.6,0.8,0.00616997929794931,0.2,0.05
0.62,0.8,0.00616997929794931,0.2,0.05
0.64,0.8,0.00616997929794931,0.2,0.05
0.66,0.8,0.00616997929794931,0.2,0.05
0.68,0.8,0.00616997929794931,0.2,0.05
0.7,0.8,0.00616997929794931,0.2,0.05
0.72,0.8,0.00616997929794931,0.2,0.05
0.74,0.8,0.00616997929794931,0.2,0.05
0.76,0.8,0.00616997929794931,0.2,0.05
0.78,0.8,0.00616997929794931,0.2,0.05
0.8,0.8,0.00616997929794931,0.2,0.05
0.82,0.8,0.00616997929794931,0.2,0.05
0.84,0.8,0.00616997929794931,0.2,0.05
0,0.82,0.00544448925302152,0.2,0.05
0.02,0.82,0.00544448925302152,0.2,0.05
0.04,0.82,0.00544448925302152,0.2,0.05
0.06,0.82,0.00544448925302152,0.2,0.05
0.08,0.82,0.00544448925302152,0.2,0.05
0.1,0.82,0.00544448925302152,0.2,0.05
0.12,0.82,0.00544448925302152,0.2,0.05
0.14,0.82,0.00544448925302152,0.2,0.05
0.16,0.82,0.00544448925302152,0.2,0.05
0.18,0.82,0.00544448925302152,0.2,0.05
0.2,0.82,0.00544448925302152,0.2,0.05
0.22,0.82,0.00544448925302152,0.2,0.05
0.24,0.82,0.00544448925302152,0.2,0.05
0.26,0.82,0.00544448925302152,0.2,0.05
0.28,0.82,0.00544448925302152,0.2,0.05
0.3,0.82,0.00544448925302152,0.2,0.05
0.32,0.82,0.00544448925302152,0.2,0.05
0.34,0.82,0.00544448925302152,0.2,0.05
0.36,0.82,0.00544448925302152,0.2,0.05
0.38,0.82,0.00544448925302152,0.2,0.05
0.4,0.82,0.00544448925302152,0.2,0.05
0.42,0.82,0.00544448925302152,0.2,0.05
0.44,0.82,0.00544448925302152,0.2,0.05
0.46,0.82,0.00544448925302152,0.2,0.05
0.48,0.82,0.00544448925302152,0.2,0.05
0.5,0.82,0.00544448925302152,0.2,0.05
0.52,0.82,0.00544448925302152,0.2,0.05
0.54,0.82,0.00544448925302152,0.2,0.05
0.56,0.82,0.00544448925302152,0.2,0.05
0.58,0.82,0.00544448925302152,0.2,0.05
0.6,0.82,0.00544448925302152,0.2,0.05
0.62,0.82,0.00544448925302152,0.2,0.05
0.64,0.82,0.00544448925302152,0.2,0.05
0.66,0.82,0.00544448925302152,0.2,0.05
0.68,0.82,0.00544448925302152,0.2,0.05
0.7,0.82,0.00544448925302152,0.2,0.05
0.72,0.82,0.00544448925302152,0.2,0.05
0.74,0.82,0.00544448925302152,0.2,0.05
0.76,0.82,0.00544448925302152,0.2,0.05
0.78,0.82,0.00544448925302152,0.2,0.05
0.8,0.82,0.00544448925302152,0.2,0.05
0.82,0.82,0.00544448925302152,0.2,0.05
0.84,0.82,0.00544448925302152,0.2,0.05
0,0.84,0.00474154636600875,0.2,0.05
0.02,0.84,0.00474154636600875,0.2,0.05
0.04,0.84,0.00474154636600875,0.2,0.05
0.06,0.84,0.00474154636600875,0.2,0.05
0.08,0.84,0.00474154636600875,0.2,0.05
0.1,0.84,0.00474154636600875,0.2,0.05
0.12,0.84,0.00474154636600875,0.2,0.05
0.14,0.84,0.00474154636600875,0.2,0.05
0.16,0.84,0.00474154636600875,0.2,0.05
0.18,0.84,0.00474154636600875,0.2,0.05
0.2,0.84,0.00474154636600875,0.2,0.05
0.22,0.84,0.00474154636600875,0.2,0.05
0.24,0.84,0.00474154636600875,0.2,0.05
0.26,0.84,0.00474154636600875,0.2,0.05
0.28,0.84,0.00474154636600875,0.2,0.05
0.3,0.84,0.00474154636600875,0.2,0.05
0.32,0.84,0.00474154636600875,0.2,0.05
0.34,0.84,0.00474154636600875,0.2,0.05
0.36,0.84,0.00474154636600875,0.2,0.05
0.38,0.84,0.00474154636600875,0.2,0.05
0.4,0.84,0.00474154636600875,0.2,0.05
0.42,0.84,0.00474154636600875,0.2,0.05
0.44,0.84,0.00474154636600875,0.2,0.05
0.46,0.84,0.00474154636600875,0.2,0.05
0.48,0.84,0.00474154636600875,0.2,0.05
0.5,0.84,0.00474154636600875,0.2,0.05
0.52,0.84,0.00474154636600875,0.2,0.05
0.54,0.84,0.00474154636600875,0.2,0.05
0.56,0.84,0.00474154636600875,0.2,0.05
0.58,0.84,0.00474154636600875,0.2,0.05
0.6,0.84,0.00474154636600875,0.2,0.05
0.62,0.84,0.00474154636600875,0.2,0.05
0.64,0.84,0.00474154636600875,0.2,0.05
0.66,0.84,0.00474154636600875,0.2,0.05
0.68,0.84,0.00474154636600875,0.2,0.05
0.7,0.84,0.00474154636600875,0.2,0.05
0.72,0.84,0.00474154636600875,0.2,0.05
0.74,0.84,0.00474154636600875,0.2,0.05
0.76,0.84,0.00474154636600875,0.2,0.05
0.78,0.84,0.00474154636600875,0.2,0.05
0.8,0.84,0.00474154636600875,0.2,0.05
0.82,0.84,0.00474154636600875,0.2,0.05
0.84,0.84,0.00474154636600875,0.2,0.05
0,0.86,0.0040612858984718,0.2,0.05
0.02,0.86,0.0040612858984718,0.2,0.05
0.04,0.86,0.0040612858984718,0.2,0.05
0.06,0.86,0.0040612858984718,0.2,0.05
0.08,0.86,0.0040612858984718,0.2,0.05
0.1,0.86,0.0040612858984718,0.2,0.05
0.12,0.86,0.0040612858984718,0.2,0.05
0.14,0.86,0.0040612858984718,0.2,0.05
0.16,0.86,0.0040612858984718,0.2,0.05
0.18,0.86,0.0040612858984718,0.2,0.05
0.2,0.86,0.0040612858984718,0.2,0.05
0.22,0.86,0.0040612858984718,0.2,0.05
0.24,0.86,0.0040612858984718,0.2,0.05
0.26,0.86,0.0040612858984718,0.2,0.05
0.28,0.86,0.0040612858984718,0.2,0.05
0.3,0.86,0.0040612858984718,0.2,0.05
0.32,0.86,0.0040612858984718,0.2,0.05
0.34,0.86,0.0040612858984718,0.2,0.05
0.36,0.86,0.0040612858984718,0.2,0.05
0.38,0.86,0.0040612858984718,0.2,0.05
0.4,0.86,0.0040612858984718,0.2,0.05
0.42,0.86,0.0040612858984718,0.2,0.05
0.44,0.86,0.0040612858984718,0.2,0.05
0.46,0.86,0.0040612858984718,0.2,0.05
0.48,0.86,0.0040612858984718,0.2,0.05
0.5,0.86,0.0040612858984718,0.2,0.05
0.52,0.86,0.0040612858984718,0.2,0.05
0.54,0.86,0.0040612858984718,0.2,0.05
0.56,0.86,0.0040612858984718,0.2,0.05
0.58,0.86,0.0040612858984718,0.2,0.05
0.6,0.86,0.0040612858984718,0.2,0.05
0.62,0.86,0.0040612858984718,0.2,0.05
0.64,0.86,0.0040612858984718,0.2,0.05
0.66,0.86,0.0040612858984718,0.2,0.05
0.68,0.86,0.0040612858984718,0.2,0.05
0.7,0.86,0.0040612858984718,0.2,0.05
0.72,0.86,0.0040612858984718,0.2,0.05
0.74,0.86,0.0040612858984718,0.2,0.05
0.76,0.86,0.0040612858984718,0.2,0.05
0.78,0.86,0.0040612858984718,0.2,0.05
0.8,0.86,0.0040612858984718,0.2,0.05
0.82,0.86,0.0040612858984718,0.2,0.05
0.84,0.86,0.0040612858984718,0.2,0.05
0,0.88,0.00340403010655982,0.2,0.05
0.02,0.88,0.00340403010655982,0.2,0.05
0.04,0.88,0.00340403010655982,0.2,0.05
0.06,0.88,0.00340403010655982,0.2,0.05
0.08,0.88,0.00340403010655982,0.2,0.05
0.1,0.88,0.00340403010655982,0.2,0.05
0.12,0.88,0.00340403010655982,0.2,0.05
0.14,0.88,0.00340403010655982,0.2,0.05
0.16,0.88,0.00340403010655982,0.2,0.05
0.18,0.88,0.00340403010655982,0.2,0.05
0.2,0.88,0.00340403010655982,0.2,0.05
0.22,0.88,0.00340403010655982,0.2,0.05
0.24,0.88,0.00340403010655982,0.2,0.05
0.26,0.88,0.00340403010655982,0.2,0.05
0.28,0.88,0.00340403010655982,0.2,0.05
0.3,0.88,0.00340403010655982,0.2,0.05
0.32,0.88,0.00340403010655982,0.2,0.05
0.34,0.88,0.00340403010655982,0.2,0.05
0.36,0.88,0.00340403010655982,0.2,0.05
0.38,0.88,0.00340403010655982,0.2,0.05
0.4,0.88,0.00340403010655982,0.2,0.05
0.42,0.88,0.00340403010655982,0.2,0.05
0.44,0.88,0.00340403010655982,0.2,0.05
0.46,0.88,0.00340403010655982,0.2,0.05
0.48,0.88,0.00340403010655982,0.2,0.05
0.5,0.88,0.00340403010655982,0.2,0.05
0.52,0.88,0.00340403010655982,0.2,0.05
0.54,0.88,0.00340403010655982,0.2,0.05
0.56,0.88,0.00340403010655982,0.2,0.05
0.58,0.88,0.00340403010655982,0.2,0.05
0.6,0.88,0.00340403010655982,0.2,0.05
0.62,0.88,0.00340403010655982,0.2,0.05
0.64,0.88,0.00340403010655982,0.2,0.05
0.66,0.88,0.00340403010655982,0.2,0.05
0.68,0.88,0.00340403010655982,0.2,0.05
0.7,0.88,0.00340403010655982,0.2,0.05
0.72,0.88,0.00340403010655982,0.2,0.05
0.74,0.88,0.00340403010655982,0.2,0.05
0.76,0.88,0.00340403010655982,0.2,0.05
0.78,0.88,0.00340403010655982,0.2,0.05
0.8,0.88,0.00340403010655982,0.2,0.05
0.82,0.88,0.00340403010655982,0.2,0.05
0.84,0.88,0.00340403010655982,0.2,0.05
0,0.9,0.00277032911540946,0.2,0.05
0.02,0.9,0.00277032911540946,0.2,0.05
0.04,0.9,0.00277032911540946,0.2,0.05
0.06,0.9,0.00277032911540946,0.2,0.05
0.08,0.9,0.00277032911540946,0.2,0.05
0.1,0.9,0.00277032911540946,0.2,0.05
0.12,0.9,0.00277032911540946,0.2,0.05
0.14,0.9,0.00277032911540946,0.2,0.05
0.16,0.9,0.00277032911540946,0.2,0.05
0.18,0.9,0.00277032911540946,0.2,0.05
0.2,0.9,0.00277032911540946,0.2,0.05
0.22,0.9,0.00277032911540946,0.2,0.05
0.24,0.9,0.00277032911540946,0.2,0.05
0.26,0.9,0.00277032911540946,0.2,0.05
0.28,0.9,0.00277032911540946,0.2,0.05
0.3,0.9,0.00277032911540946,0.2,0.05
0.32,0.9,0.00277032911540946,0.2,0.05
0.34,0.9,0.00277032911540946,0.2,0.05
0.36,0.9,0.00277032911540946,0.2,0.05
0.38,0.9,0.00277032911540946,0.2,0.05
0.4,0.9,0.00277032911540946,0.2,0.05
0.42,0.9,0.00277032911540946,0.2,0.05
0.44,0.9,0.00277032911540946,0.2,0.05
0.46,0.9,0.00277032911540946,0.2,0.05
0.48,0.9,0.00277032911540946,0.2,0.05
0.5,0.9,0.00277032911540946,0.2,0.05
0.52,0.9,0.00277032911540946,0.2,0.05
0.54,0.9,0.00277032911540946,0.2,0.05
0.56,0.9,0.00277032911540946,0.2,0.05
0.58,0.9,0.00277032911540946,0.2,0.05
0.6,0.9,0.00277032911540946,0.2,0.05
0.62,0.9,0.00277032911540946,0.2,0.05
0.64,0.9,0.00277032911540946,0.2,0.05
0.66,0.9,0.00277032911540946,0.2,0.05
0.68,0.9,0.00277032911540946,0.2,0.05
0.7,0.9,0.00277032911540946,0.2,0.05
0.72,0.9,0.00277032911540946,0.2,0.05
0.74,0.9,0.00277032911540946,0.2,0.05
0.76,0.9,0.00277032911540946,0.2,0.05
0.78,0.9,0.00277032911540946,0.2,0.05
0.8,0.9,0.00277032911540946,0.2,0.05
0.82,0.9,0.00277032911540946,0.2,0.05
0.84,0.9,0.00277032911540946,0.2,0.05
0,0.92,0.00216101783082125,0.2,0.05
0.02,0.92,0.00216101783082125,0.2,0.05
0.04,0.92,0.00216101783082125,0.2,0.05
0.06,0.92,0.00216101783082125,0.2,0.05
0.08,0.92,0.00216101783082125,0.2,0.05
0.1,0.92,0.00216101783082125,0.2,0.05
0.12,0.92,0.00216101783082125,0.2,0.05
0.14,0.92,0.00216101783082125,0.2,0.05
0.16,0.92,0.00216101783082125,0.2,0.05
0.18,0.92,0.00216101783082125,0.2,0.05
0.2,0.92,0.00216101783082125,0.2,0.05
0.22,0.92,0.00216101783082125,0.2,0.05
0.24,0.92,0.00216101783082125,0.2,0.05
0.26,0.92,0.00216101783082125,0.2,0.05
0.28,0.92,0.00216101783082125,0.2,0.05
0.3,0.92,0.00216101783082125,0.2,0.05
0.32,0.92,0.00216101783082125,0.2,0.05
0.34,0.92,0.00216101783082125,0.2,0.05
0.36,0.92,0.00216101783082125,0.2,0.05
0.38,0.92,0.00216101783082125,0.2,0.05
0.4,0.92,0.00216101783082125,0.2,0.05
0.42,0.92,0.00216101783082125,0.2,0.05
0.44,0.92,0.00216101783082125,0.2,0.05
0.46,0.92,0.00216101783082125,0.2,0.05
0.48,0.92,0.00216101783082125,0.2,0.05
0.5,0.92,0.00216101783082125,0.2,0.05
0.52,0.92,0.00216101783082125,0.2,0.05
0.54,0.92,0.00216101783082125,0.2,0.05
0.56,0.92,0.00216101783082125,0.2,0.05
0.58,0.92,0.00216101783082125,0.2,0.05
0.6,0.92,0.00216101783082125,0.2,0.05
0.62,0.92,0.00216101783082125,0.2,0.05
0.64,0.92,0.00216101783082125,0.2,0.05
0.66,0.92,0.00216101783082125,0.2,0.05
0.68,0.92,0.00216101783082125,0.2,0.05
0.7,0.92,0.00216101783082125,0.2,0.05
0.72,0.92,0.00216101783082125,0.2,0.05
0.74,0.92,0.00216101783082125,0.2,0.05
0.76,0.92,0.00216101783082125,0.2,0.05
0.78,0.92,0.00216101783082125,0.2,0.05
0.8,0.92,0.00216101783082125,0.2,0.05
0.82,0.92,0.00216101783082125,0.2,0.05
0.84,0.92,0.00216101783082125,0.2,0.05
0,0.94,0.00157729633651505,0.2,0.05
0.02,0.94,0.00157729633651505,0.2,0.05
0.04,0.94,0.00157729633651505,0.2,0.05
0.06,0.94,0.00157729633651505,0.2,0.05
0.08,0.94,0.00157729633651505,0.2,0.05
0.1,0.94,0.00157729633651505,0.2,0.05
0.12,0.94,0.00157729633651505,0.2,0.05
0.14,0.94,0.00157729633651505,0.2,0.05
0.16,0.94,0.00157729633651505,0.2,0.05
0.18,0.94,0.00157729633651505,0.2,0.05
0.2,0.94,0.00157729633651505,0.2,0.05
0.22,0.94,0.00157729633651505,0.2,0.05
0.24,0.94,0.00157729633651505,0.2,0.05
0.26,0.94,0.00157729633651505,0.2,0.05
0.28,0.94,0.00157729633651505,0.2,0.05
0.3,0.94,0.00157729633651505,0.2,0.05
0.32,0.94,0.00157729633651505,0.2,0.05
0.34,0.94,0.00157729633651505,0.2,0.05
0.36,0.94,0.00157729633651505,0.2,0.05
0.38,0.94,0.00157729633651505,0.2,0.05
0.4,0.94,0.00157729633651505,0.2,0.05
0.42,0.94,0.00157729633651505,0.2,0.05
0.44,0.94,0.00157729633651505,0.2,0.05
0.46,0.94,0.00157729633651505,0.2,0.05
0.48,0.94,0.00157729633651505,0.2,0.05
0.5,0.94,0.00157729633651505,0.2,0.05
0.52,0.94,0.00157729633651505,0.2,0.05
0.54,0.94,0.00157729633651505,0.2,0.05
0.56,0.94,0.00157729633651505,0.2,0.05
0.58,0.94,0.00157729633651505,0.2,0.05
0.6,0.94,0.00157729633651505,0.2,0.05
0.62,0.94,0.00157729633651505,0.2,0.05
0.64,0.94,0.00157729633651505,0.2,0.05
0.66,0.94,0.00157729633651505,0.2,0.05
0.68,0.94,0.00157729633651505,0.2,0.05
0.7,0.94,0.00157729633651505,0.2,0.05
0.72,0.94,0.00157729633651505,0.2,0.05
0.74,0.94,0.00157729633651505,0.2,0.05
0.76,0.94,0.00157729633651505,0.2,0.05
0.78,0.94,0.00157729633651505,0.2,0.05
0.8,0.94,0.00157729633651505,0.2,0.05
0.82,0.94,0.00157729633651505,0.2,0.05
0.84,0.94,0.00157729633651505,0.2,0.05
0,0.96,0.00102084567995486,0.2,0.05
0.02,0.96,0.00102084567995486,0.2,0.05
0.04,0.96,0.00102084567995486,0.2,0.05
0.06,0.96,0.00102084567995486,0.2,0.05
0.08,0.96,0.00102084567995486,0.2,0.05
0.1,0.96,0.00102084567995486,0.2,0.05
0.12,0.96,0.00102084567995486,0.2,0.05
0.14,0.96,0.00102084567995486,0.2,0.05
0.16,0.96,0.00102084567995486,0.2,0.05
0.18,0.96,0.00102084567995486,0.2,0.05
0.2,0.96,0.00102084567995486,0.2,0.05
0.22,0.96,0.00102084567995486,0.2,0.05
0.24,0.96,0.00102084567995486,0.2,0.05
0.26,0.96,0.00102084567995486,0.2,0.05
0.28,0.96,0.00102084567995486,0.2,0.05
0.3,0.96,0.00102084567995486,0.2,0.05
0.32,0.96,0.00102084567995486,0.2,0.05
0.34,0.96,0.00102084567995486,0.2,0.05
0.36,0.96,0.00102084567995486,0.2,0.05
0.38,0.96,0.00102084567995486,0.2,0.05
0.4,0.96,0.00102084567995486,0.2,0.05
0.42,0.96,0.00102084567995486,0.2,0.05
0.44,0.96,0.00102084567995486,0.2,0.05
0.46,0.96,0.00102084567995486,0.2,0.05
0.48,0.96,0.00102084567995486,0.2,0.05
0.5,0.96,0.00102084567995486,0.2,0.05
0.52,0.96,0.00102084567995486,0.2,0.05
0.54,0.96,0.00102084567995486,0.2,0.05
0.56,0.96,0.00102084567995486,0.2,0.05
0.58,0.96,0.00102084567995486,0.2,0.05
0.6,0.96,0.00102084567995486,0.2,0.05
0.62,0.96,0.00102084567995486,0.2,0.05
0.64,0.96,0.00102084567995486,0.2,0.05
0.66,0.96,0.00102084567995486,0.2,0.05
0.68,0.96,0.00102084567995486,0.2,0.05
0.7,0.96,0.00102084567995486,0.2,0.05
0.72,0.96,0.00102084567995486,0.2,0.05
0.74,0.96,0.00102084567995486,0.2,0.05
0.76,0.96,0.00102084567995486,0.2,0.05
0.78,0.96,0.00102084567995486,0.2,0.05
0.8,0.96,0.00102084567995486,0.2,0.05
0.82,0.96,0.00102084567995486,0.2,0.05
0.84,0.96,0.00102084567995486,0.2,0.05
0,0.98,0.000493998731749602,0.2,0.05
0.02,0.98,0.000493998731763242,0.2,0.05
0.04,0.98,0.000493998731776714,0.2,0.05
0.06,0.98,0.000493998731790035,0.2,0.05
0.08,0.98,0.000493998731803203,0.2,0.05
0.1,0.98,0.000493998731816247,0.2,0.05
0.12,0.98,0.000493998731829188,0.2,0.05
0.14,0.98,0.000493998731842025,0.2,0.05
0.16,0.98,0.000493998731854776,0.2,0.05
0.18,0.98,0.000493998731867448,0.2,0.05
0.2,0.98,0.000493998731880052,0.2,0.05
0.22,0.98,0.000493998731892596,0.2,0.05
0.24,0.98,0.0004939987319051,0.2,0.05
0.26,0.98,0.000493998731917557,0.2,0.05
0.28,0.98,0.000493998731929994,0.2,0.05
0.3,0.98,0.000493998731942396,0.2,0.05
0.32,0.98,0.000493998731954777,0.2,0.05
0.34,0.98,0.000493998731967176,0.2,0.05
0.36,0.98,0.000493998731979549,0.2,0.05
0.38,0.98,0.000493998731991935,0.2,0.05
0.4,0.98,0.00049399873200432,0.2,0.05
0.42,0.98,0.000493998732016733,0.2,0.05
0.44,0.98,0.000493998732029135,0.2,0.05
0.46,0.98,0.000493998732041576,0.2,0.05
0.48,0.98,0.00049399873205403,0.2,0.05
0.5,0.98,0.000493998732066527,0.2,0.05
0.52,0.98,0.000493998732079051,0.2,0.05
0.54,0.98,0.000493998732091594,0.2,0.05
0.56,0.98,0.000493998732104171,0.2,0.05
0.58,0.98,0.000493998732116776,0.2,0.05
0.6,0.98,0.000493998732129402,0.2,0.05
0.62,0.98,0.000493998732142072,0.2,0.05
0.64,0.98,0.000493998732154763,0.2,0.05
0.66,0.98,0.000493998732167469,0.2,0.05
0.68,0.98,0.000493998732180184,0.2,0.05
0.7,0.98,0.000493998732192944,0.2,0.05
0.72,0.98,0.000493998732205697,0.2,0.05
0.74,0.98,0.000493998732218446,0.2,0.05
0.76,0.98,0.000493998732231192,0.2,0.05
0.78,0.98,0.000493998732243917,0.2,0.05
0.8,0.98,0.000493998732256636,0.2,0.05
0.82,0.98,0.000493998732269297,0.2,0.05
0.84,0.98,0.000493998732281923,0.2,0.05
0,1,2.41526878113878e-05,0.2,0.05
0.02,1,2.41617990546708e-05,0.2,0.05
0.04,1,2.41707480444862e-05,0.2,0.05
0.06,1,2.41795467530108e-05,0.2,0.05
0.08,1,2.41882061734147e-05,0.2,0.05
0.1,1,2.41967367152678e-05,0.2,0.05
0.12,1,2.42051473941723e-05,0.2,0.05
0.14,1,2.42134471846397e-05,0.2,0.05
0.16,1,2.4221644171606e-05,0.2,0.05
0.18,1,2.42297458660781e-05,0.2,0.05
0.2,1,2.42377593563197e-05,0.2,0.05
0.22,1,2.42456909852918e-05,0.2,0.05
0.24,1,2.42535468581997e-05,0.2,0.05
0.26,1,2.42613324924663e-05,0.2,0.05
0.28,1,2.42690531914184e-05,0.2,0.05
0.3,1,2.42767136940996e-05,0.2,0.05
0.32,1,2.42843183640576e-05,0.2,0.05
0.34,1,2.42918712713482e-05,0.2,0.05
0.36,1,2.42993760997037e-05,0.2,0.05
0.38,1,2.43068361747395e-05,0.2,0.05
0.4,1,2.43142544907587e-05,0.2,0.05
0.42,1,2.43216336971342e-05,0.2,0.05
0.44,1,2.43289761118009e-05,0.2,0.05
0.46,1,2.43362836895591e-05,0.2,0.05
0.48,1,2.43435580629365e-05,0.2,0.05
0.5,1,2.43508005332096e-05,0.2,0.05
0.52,1,2.43580120333031e-05,0.2,0.05
0.54,1,2.43651931576047e-05,0.2,0.05
0.56,1,2.43723441466401e-05,0.2,0.05
0.58,1,2.43794649044423e-05,0.2,0.05
0.6,1,2.43865548774113e-05,0.2,0.05
0.62,1,2.43936133010595e-05,0.2,0.05
0.64,1,2.44006390127821e-05,0.2,0.05
0.66,1,2.44076302536012e-05,0.2,0.05
0.68,1,2.44145852843061e-05,0.2,0.05
0.7,1,2.44215017644657e-05,0.2,0.05
0.72,1,2.44283770545297e-05,0.2,0.05
0.74,1,2.44352081995447e-05,0.2,0.05
0.76,1,2.44419919501683e-05,0.2,0.05
0.78,1,2.44487245953644e-05,0.2,0.05
0.8,1,2.44554023391294e-05,0.2,0.05
0.82,1,2.44620209393023e-05,0.2,0.05
0.84,1,2.44685761975594e-05,0.2,0.05
