"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.14,0.82,0.00625512184852737,0.4,0.5
0.16,0.82,0.00625512184852737,0.4,0.5
0.18,0.82,0.00625512184852737,0.4,0.5
0.2,0.82,0.00625512184852737,0.4,0.5
0.22,0.82,0.00625512184852737,0.4,0.5
0.24,0.82,0.00625512184852737,0.4,0.5
0.26,0.82,0.00625512184852737,0.4,0.5
0.28,0.82,0.00625512184852737,0.4,0.5
0.3,0.82,0.00625512184852737,0.4,0.5
0.32,0.82,0.00625512184852737,0.4,0.5
0.34,0.82,0.00625512184852737,0.4,0.5
0.36,0.82,0.00625512184852737,0.4,0.5
0.38,0.82,0.00625512184852737,0.4,0.5
0.4,0.82,0.00625512184852737,0.4,0.5
0.42,0.82,0.00625512184852737,0.4,0.5
0.44,0.82,0.00625512184852737,0.4,0.5
0.46,0.82,0.00625512184852737,0.4,0.5
0.48,0.82,0.00625512184852737,0.4,0.5
0.5,0.82,0.00625512184852737,0.4,0.5
0.52,0.82,0.00625512184852737,0.4,0.5
0.54,0.82,0.00625512184852737,0.4,0.5
0.56,0.82,0.00625512184852737,0.4,0.5
0.58,0.82,0.00625512184852737,0.4,0.5
0.6,0.82,0.00625512184852737,0.4,0.5
0.62,0.82,0.00625512184852737,0.4,0.5
0.64,0.82,0.00625512184852737,0.4,0.5
0.66,0.82,0.00625512184852737,0.4,0.5
0.68,0.82,0.00625512184852737,0.4,0.5
0.7,0.82,0.00625512184852737,0.4,0.5
0.72,0.82,0.00625512184852737,0.4,0.5
0.74,0.82,0.00625512184852737,0.4,0.5
0.76,0.82,0.00625512184852737,0.4,0.5
0.78,0.82,0.00625512184852737,0.4,0.5
0.8,0.82,0.00625512184852737,0.4,0.5
0.82,0.82,0.00625512184852737,0.4,0.5
0.84,0.82,0.00625512184852737,0.4,0.5
0,0.84,0.00548426645546329,0.4,0.5
0.02,0.84,0.00548426645546329,0.4,0.5
0.04,0.84,0.00548426645546329,0.4,0.5
0.06,0.84,0.00548426645546329,0.4,0.5
0.08,0.84,0.00548426645546329,0.4,0.5
0.1,0.84,0.00548426645546329,0.4,0.5
0.12,0.84,0.00548426645546329,0.4,0.5
0.14,0.84,0.00548426645546329,0.4,0.5
0.16,0.84,0.00548426645546329,0.4,0.5
0.18,0.84,0.00548426645546329,0.4,0.5
0.2,0.84,0.00548426645546329,0.4,0.5
0.22,0.84,0.00548426645546329,0.4,0.5
0.24,0.84,0.00548426645546329,0.4,0.5
0.26,0.84,0.00548426645546329,0.4,0.5
0.28,0.84,0.00548426645546329,0.4,0.5
0.3,0.84,0.00548426645546329,0.4,0.5
0.32,0.84,0.00548426645546329,0.4,0.5
0.34,0.84,0.00548426645546329,0.4,0.5
0.36,0.84,0.00548426645546329,0.4,0.5
0.38,0.84,0.00548426645546329,0.4,0.5
0.4,0.84,0.00548426645546329,0.4,0.5
0.42,0.84,0.00548426645546329,0.4,0.5
0.44,0.84,0.00548426645546329,0.4,0.5
0.46,0.84,0.00548426645546329,0.4,0.5
0.48,0.84,0.00548426645546329,0.4,0.5
0.5,0.84,0.00548426645546329,0.4,0.5
0.52,0.84,0.00548426645546329,0.4,0.5
0.54,0.84,0.00548426645546329,0.4,0.5
0.56,0.84,0.00548426645546329,0.4,0.5
0.58,0.84,0.00548426645546329,0.4,0.5
0.6,0.84,0.00548426645546329,0.4,0.5
0.62,0.84,0.00548426645546329,0.4,0.5
0.64,0.84,0.00548426645546329,0.4,0.5
0.66,0.84,0.00548426645546329,0.4,0.5
0.68,0.84,0.00548426645546329,0.4,0.5
0.7,0.84,0.00548426645546329,0.4,0.5
0.72,0.84,0.00548426645546329,0.4,0.5
0.74,0.84,0.00548426645546329,0.4,0.5
0.76,0.84,0.00548426645546329,0.4,0.5
0.78,0.84,0.00548426645546329,0.4,0.5
0.8,0.84,0.00548426645546329,0.4,0.5
0.82,0.84,0.00548426645546329,0.4,0.5
0.84,0.84,0.00548426645546329,0.4,0.5
0,0.86,0.00473253597296603,0.4,0.5
0.02,0.86,0.00473253597296603,0.4,0.5
0.04,0.86,0.00473253597296603,0.4,0.5
0.06,0.86,0.00473253597296603,0.4,0.5
0.08,0.86,0.00473253597296603,0.4,0.5
0.1,0.86,0.00473253597296603,0.4,0.5
0.12,0.86,0.00473253597296603,0.4,0.5
0.14,0.86,0.00473253597296603,0.4,0.5
0.16,0.86,0.00473253597296603,0.4,0.5
0.18,0.86,0.00473253597296603,0.4,0.5
0.2,0.86,0.00473253597296603,0.4,0.5
0.22,0.86,0.00473253597296603,0.4,0.5
0.24,0.86,0.00473253597296603,0.4,0.5
0.26,0.86,0.00473253597296603,0.4,0.5
0.28,0.86,0.00473253597296603,0.4,0.5
0.3,0.86,0.00473253597296603,0.4,0.5
0.32,0.86,0.00473253597296603,0.4,0.5
0.34,0.86,0.00473253597296603,0.4,0.5
0.36,0.86,0.00473253597296603,0.4,0.5
0.38,0.86,0.00473253597296603,0.4,0.5
0.4,0.86,0.00473253597296603,0.4,0.5
0.42,0.86,0.00473253597296603,0.4,0.5
0.44,0.86,0.00473253597296603,0.4,0.5
0.46,0.86,0.00473253597296603,0.4,0.5
0.48,0.86,0.00473253597296603,0.4,0.5
0.5,0.86,0.00473253597296603,0.4,0.5
0.52,0.86,0.00473253597296603,0.4,0.5
0.54,0.86,0.00473253597296603,0.4,0.5
0.56,0.86,0.00473253597296603,0.4,0.5
0.58,0.86,0.00473253597296603,0.4,0.5
0.6,0.86,0.00473253597296603,0.4,0.5
0.62,0.86,0.00473253597296603,0.4,0.5
0.64,0.86,0.00473253597296603,0.4,0.5
0.66,0.86,0.00473253597296603,0.4,0.5
0.68,0.86,0.00473253597296603,0.4,0.5
0.7,0.86,0.00473253597296603,0.4,0.5
0.72,0.86,0.00473253597296603,0.4,0.5
0.74,0.86,0.00473253597296603,0.4,0.5
0.76,0.86,0.00473253597296603,0.4,0.5
0.78,0.86,0.00473253597296603,0.4,0.5
0.8,0.86,0.00473253597296603,0.4,0.5
0.82,0.86,0.00473253597296603,0.4,0.5
0.84,0.86,0.00473253597296603,0.4,0.5
0,0.88,0.00399963594196915,0.4,0.5
0.02,0.88,0.00399963594196915,0.4,0.5
0.04,0.88,0.00399963594196915,0.4,0.5
0.06,0.88,0.00399963594196915,0.4,0.5
0.08,0.88,0.00399963594196915,0.4,0.5
0.1,0.88,0.00399963594196915,0.4,0.5
0.12,0.88,0.00399963594196915,0.4,0.5
0.14,0.88,0.00399963594196915,0.4,0.5
0.16,0.88,0.00399963594196915,0.4,0.5
0.18,0.88,0.00399963594196915,0.4,0.5
0.2,0.88,0.00399963594196915,0.4,0.5
0.22,0.88,0.00399963594196915,0.4,0.5
0.24,0.88,0.00399963594196915,0.4,0.5
0.26,0.88,0.00399963594196915,0.4,0.5
0.28,0.88,0.00399963594196915,0.4,0.5
0.3,0.88,0.00399963594196915,0.4,0.5
0.32,0.88,0.00399963594196915,0.4,0.5
0.34,0.88,0.00399963594196915,0.4,0.5
0.36,0.88,0.00399963594196915,0.4,0.5
0.38,0.88,0.00399963594196915,0.4,0.5
0.4,0.88,0.00399963594196915,0.4,0.5
0.42,0.88,0.00399963594196915,0.4,0.5
0.44,0.88,0.00399963594196915,0.4,0.5
0.46,0.88,0.00399963594196915,0.4,0.5
0.48,0.88,0.00399963594196915,0.4,0.5
0.5,0.88,0.00399963594196915,0.4,0.5
0.52,0.88,0.00399963594196915,0.4,0.5
0.54,0.88,0.00399963594196915,0.4,0.5
0.56,0.88,0.00399963594196915,0.4,0.5
0.58,0.88,0.00399963594196915,0.4,0.5
0.6,0.88,0.00399963594196915,0.4,0.5
0.62,0.88,0.00399963594196915,0.4,0.5
0.64,0.88,0.00399963594196915,0.4,0.5
0.66,0.88,0.00399963594196915,0.4,0.5
0.68,0.88,0.00399963594196915,0.4,0.5
0.7,0.88,0.00399963594196915,0.4,0.5
0.72,0.88,0.00399963594196915,0.4,0.5
0.74,0.88,0.00399963594196915,0.4,0.5
0.76,0.88,0.00399963594196915,0.4,0.5
0.78,0.88,0.00399963594196915,0.4,0.5
0.8,0.88,0.00399963594196915,0.4,0.5
0.82,0.88,0.00399963594196915,0.4,0.5
0.84,0.88,0.00399963594196915,0.4,0.5
0,0.9,0.00328538585983155,0.4,0.5
0.02,0.9,0.00328538585983155,0.4,0.5
0.04,0.9,0.00328538585983155,0.4,0.5
0.06,0.9,0.00328538585983155,0.4,0.5
0.08,0.9,0.00328538585983155,0.4,0.5
0.1,0.9,0.00328538585983155,0.4,0.5
0.12,0.9,0.00328538585983155,0.4,0.5
0.14,0.9,0.00328538585983155,0.4,0.5
0.16,0.9,0.00328538585983155,0.4,0.5
0.18,0.9,0.00328538585983155,0.4,0.5
0.2,0.9,0.00328538585983155,0.4,0.5
0.22,0.9,0.00328538585983155,0.4,0.5
0.24,0.9,0.00328538585983155,0.4,0.5
0.26,0.9,0.00328538585983155,0.4,0.5
0.28,0.9,0.00328538585983155,0.4,0.5
0.3,0.9,0.00328538585983155,0.4,0.5
0.32,0.9,0.00328538585983155,0.4,0.5
0.34,0.9,0.00328538585983155,0.4,0.5
0.36,0.9,0.00328538585983155,0.4,0.5
0.38,0.9,0.00328538585983155,0.4,0.5
0.4,0.9,0.00328538585983155,0.4,0.5
0.42,0.9,0.00328538585983155,0.4,0.5
0.44,0.9,0.00328538585983155,0.4,0.5
0.46,0.9,0.00328538585983155,0.4,0.5
0.48,0.9,0.00328538585983155,0.4,0.5
0.5,0.9,0.00328538585983155,0.4,0.5
0.52,0.9,0.00328538585983155,0.4,0.5
0.54,0.9,0.00328538585983155,0.4,0.5
0.56,0.9,0.00328538585983155,0.4,0.5
0.58,0.9,0.00328538585983155,0.4,0.5
0.6,0.9,0.00328538585983155,0.4,0.5
0.62,0.9,0.00328538585983155,0.4,0.5
0.64,0.9,0.00328538585983155,0.4,0.5
0.66,0.9,0.00328538585983155,0.4,0.5
0.68,0.9,0.00328538585983155,0.4,0.5
0.7,0.9,0.00328538585983155,0.4,0.5
0.72,0.9,0.00328538585983155,0.4,0.5
0.74,0.9,0.00328538585983155,0.4,0.5
0.76,0.9,0.00328538585983155,0.4,0.5
0.78,0.9,0.00328538585983155,0.4,0.5
0.8,0.9,0.00328538585983155,0.4,0.5
0.82,0.9,0.00328538585983155,0.4,0.5
0.84,0.9,0.00328538585983155,0.4,0.5
0,0.92,0.00258974417722354,0.4,0.5
0.02,0.92,0.00258974417722354,0.4,0.5
0.04,0.92,0.00258974417722354,0.4,0.5
0.06,0.92,0.00258974417722354,0.4,0.5
0.08,0.92,0.00258974417722354,0.4,0.5
0.1,0.92,0.00258974417722354,0.4,0.5
0.12,0.92,0.00258974417722354,0.4,0.5
0.14,0.92,0.00258974417722354,0.4,0.5
0.16,0.92,0.00258974417722354,0.4,0.5
0.18,0.92,0.00258974417722354,0.4,0.5
0.2,0.92,0.00258974417722354,0.4,0.5
0.22,0.92,0.00258974417722354,0.4,0.5
0.24,0.92,0.00258974417722354,0.4,0.5
0.26,0.92,0.00258974417722354,0.4,0.5
0.28,0.92,0.00258974417722354,0.4,0.5
0.3,0.92,0.00258974417722354,0.4,0.5
0.32,0.92,0.00258974417722354,0.4,0.5
0.34,0.92,0.00258974417722354,0.4,0.5
0.36,0.92,0.00258974417722354,0.4,0.5
0.38,0.92,0.00258974417722354,0.4,0.5
0.4,0.92,0.00258974417722354,0.4,0.5
0.42,0.92,0.00258974417722354,0.4,0.5
0.44,0.92,0.00258974417722354,0.4,0.5
0.46,0.92,0.00258974417722354,0.4,0.5
0.48,0.92,0.00258974417722354,0.4,0.5
0.5,0.92,0.00258974417722354,0.4,0.5
0.52,0.92,0.00258974417722354,0.4,0.5
0.54,0.92,0.00258974417722354,0.4,0.5
0.56,0.92,0.00258974417722354,0.4,0.5
0.58,0.92,0.00258974417722354,0.4,0.5
0.6,0.92,0.00258974417722354,0.4,0.5
0.62,0.92,0.00258974417722354,0.4,0.5
0.64,0.92,0.00258974417722354,0.4,0.5
0.66,0.92,0.00258974417722354,0.4,0.5
0.68,0.92,0.00258974417722354,0.4,0.5
0.7,0.92,0.00258974417722354,0.4,0.5
0.72,0.92,0.00258974417722354,0.4,0.5
0.74,0.92,0.00258974417722354,0.4,0.5
0.76,0.92,0.00258974417722354,0.4,0.5
0.78,0.92,0.00258974417722354,0.4,0.5
0.8,0.92,0.00258974417722354,0.4,0.5
0.82,0.92,0.00258974417722354,0.4,0.5
0.84,0.92,0.00258974417722354,0.4,0.5
0,0.94,0.00191284544350085,0.4,0.5
0.02,0.94,0.00191284544350085,0.4,0.5
0.04,0.94,0.00191284544350085,0.4,0.5
0.06,0.94,0.00191284544350085,0.4,0.5
0.08,0.94,0.00191284544350085,0.4,0.5
0.1,0.94,0.00191284544350085,0.4,0.5
0.12,0.94,0.00191284544350085,0.4,0.5
0.14,0.94,0.00191284544350085,0.4,0.5
0.16,0.94,0.00191284544350085,0.4,0.5
0.18,0.94,0.00191284544350085,0.4,0.5
0.2,0.94,0.00191284544350085,0.4,0.5
0.22,0.94,0.00191284544350085,0.4,0.5
0.24,0.94,0.00191284544350085,0.4,0.5
0.26,0.94,0.00191284544350085,0.4,0.5
0.28,0.94,0.00191284544350085,0.4,0.5
0.3,0.94,0.00191284544350085,0.4,0.5
0.32,0.94,0.00191284544350085,0.4,0.5
0.34,0.94,0.00191284544350085,0.4,0.5
0.36,0.94,0.00191284544350085,0.4,0.5
0.38,0.94,0.00191284544350085,0.4,0.5
0.4,0.94,0.00191284544350085,0.4,0.5
0.42,0.94,0.00191284544350085,0.4,0.5
0.44,0.94,0.00191284544350085,0.4,0.5
0.46,0.94,0.00191284544350085,0.4,0.5
0.48,0.94,0.00191284544350085,0.4,0.5
0.5,0.94,0.00191284544350085,0.4,0.5
0.52,0.94,0.00191284544350085,0.4,0.5
0.54,0.94,0.00191284544350085,0.4,0.5
0.56,0.94,0.00191284544350085,0.4,0.5
0.58,0.94,0.00191284544350085,0.4,0.5
0.6,0.94,0.00191284544350085,0.4,0.5
0.62,0.94,0.00191284544350085,0.4,0.5
0.64,0.94,0.00191284544350085,0.4,0.5
0.66,0.94,0.00191284544350085,0.4,0.5
0.68,0.94,0.00191284544350085,0.4,0.5
0.7,0.94,0.00191284544350085,0.4,0.5
0.72,0.94,0.00191284544350085,0.4,0.5
0.74,0.94,0.00191284544350085,0.4,0.5
0.76,0.94,0.00191284544350085,0.4,0.5
0.78,0.94,0.00191284544350085,0.4,0.5
0.8,0.94,0.00191284544350085,0.4,0.5
0.82,0.94,0.00191284544350085,0.4,0.5
0.84,0.94,0.00191284544350085,0.4,0.5
0,0.96,0.00125505625253075,0.4,0.5
0.02,0.96,0.00125505625253075,0.4,0.5
0.04,0.96,0.00125505625253075,0.4,0.5
0.06,0.96,0.00125505625253075,0.4,0.5
0.08,0.96,0.00125505625253075,0.4,0.5
0.1,0.96,0.00125505625253075,0.4,0.5
0.12,0.96,0.00125505625253075,0.4,0.5
0.14,0.96,0.00125505625253075,0.4,0.5
0.16,0.96,0.00125505625253075,0.4,0.5
0.18,0.96,0.00125505625253075,0.4,0.5
0.2,0.96,0.00125505625253075,0.4,0.5
0.22,0.96,0.00125505625253075,0.4,0.5
0.24,0.96,0.00125505625253075,0.4,0.5
0.26,0.96,0.00125505625253075,0.4,0.5
0.28,0.96,0.00125505625253075,0.4,0.5
0.3,0.96,0.00125505625253075,0.4,0.5
0.32,0.96,0.00125505625253075,0.4,0.5
0.34,0.96,0.00125505625253075,0.4,0.5
0.36,0.96,0.00125505625253075,0.4,0.5
0.38,0.96,0.00125505625253075,0.4,0.5
0.4,0.96,0.00125505625253075,0.4,0.5
0.42,0.96,0.00125505625253075,0.4,0.5
0.44,0.96,0.00125505625253075,0.4,0.5
0.46,0.96,0.00125505625253075,0.4,0.5
0.48,0.96,0.00125505625253075,0.4,0.5
0.5,0.96,0.00125505625253075,0.4,0.5
0.52,0.96,0.00125505625253075,0.4,0.5
0.54,0.96,0.00125505625253075,0.4,0.5
0.56,0.96,0.00125505625253075,0.4,0.5
0.58,0.96,0.00125505625253075,0.4,0.5
0.6,0.96,0.00125505625253075,0.4,0.5
0.62,0.96,0.00125505625253075,0.4,0.5
0.64,0.96,0.00125505625253075,0.4,0.5
0.66,0.96,0.00125505625253075,0.4,0.5
0.68,0.96,0.00125505625253075,0.4,0.5
0.7,0.96,0.00125505625253075,0.4,0.5
0.72,0.96,0.00125505625253075,0.4,0.5
0.74,0.96,0.00125505625253075,0.4,0.5
0.76,0.96,0.00125505625253075,0.4,0.5
0.78,0.96,0.00125505625253075,0.4,0.5
0.8,0.96,0.00125505625253075,0.4,0.5
0.82,0.96,0.00125505625253075,0.4,0.5
0.84,0.96,0.00125505625253075,0.4,0.5
0,0.98,0.000617061339404329,0.4,0.5
0.02,0.98,0.00061706133942223,0.4,0.5
0.04,0.98,0.000617061339439976,0.4,0.5
0.06,0.98,0.000617061339457617,0.4,0.5
0.08,0.98,0.000617061339475166,0.4,0.5
0.1,0.98,0.000617061339492652,0.4,0.5
0.12,0.98,0.000617061339510087,0.4,0.5
0.14,0.98,0.000617061339527511,0.4,0.5
0.16,0.98,0.000617061339544935,0.4,0.5
0.18,0.98,0.000617061339562374,0.4,0.5
0.2,0.98,0.000617061339579845,0.4,0.5
0.22,0.98,0.000617061339597409,0.4,0.5
0.24,0.98,0.000617061339615036,0.4,0.5
0.26,0.98,0.000617061339632773,0.4,0.5
0.28,0.98,0.00061706133965064,0.4,0.5
0.3,0.98,0.000617061339668651,0.4,0.5
0.32,0.98,0.000617061339686817,0.4,0.5
0.34,0.98,0.000617061339705185,0.4,0.5
0.36,0.98,0.000617061339723782,0.4,0.5
0.38,0.98,0.000617061339742597,0.4,0.5
0.4,0.98,0.000617061339761691,0.4,0.5
0.42,0.98,0.000617061339781081,0.4,0.5
0.44,0.98,0.000617061339800776,0.4,0.5
0.46,0.98,0.000617061339820808,0.4,0.5
0.48,0.98,0.000617061339841255,0.4,0.5
0.5,0.98,0.000617061339862061,0.4,0.5
0.52,0.98,0.000617061339883351,0.4,0.5
0.54,0.98,0.000617061339905093,0.4,0.5
0.56,0.98,0.000617061339927366,0.4,0.5
0.58,0.98,0.000617061339950184,0.4,0.5
0.6,0.98,0.000617061339973619,0.4,0.5
0.62,0.98,0.000617061339997673,0.4,0.5
0.64,0.98,0.000617061340022447,0.4,0.5
0.66,0.98,0.000617061340047953,0.4,0.5
0.68,0.98,0.000617061340074278,0.4,0.5
0.7,0.98,0.000617061340101489,0.4,0.5
0.72,0.98,0.000617061340129653,0.4,0.5
0.74,0.98,0.000617061340158839,0.4,0.5
0.76,0.98,0.000617061340189146,0.4,0.5
0.78,0.98,0.000617061340220675,0.4,0.5
0.8,0.98,0.000617061340253514,0.4,0.5
0.82,0.98,0.000617061340287823,0.4,0.5
0.84,0.98,0.00061706134032372,0.4,0.5
0,1,3.07275863216661e-05,0.4,0.5
0.02,1,3.07397229392829e-05,0.4,0.5
0.04,1,3.07516941679304e-05,0.4,0.5
0.06,1,3.07635176774345e-05,0.4,0.5
0.08,1,3.07752098454253e-05,0.4,0.5
0.1,1,3.07867849158219e-05,0.4,0.5
0.12,1,3.07982578721094e-05,0.4,0.5
0.14,1,3.08096422096046e-05,0.4,0.5
0.16,1,3.08209510808227e-05,0.4,0.5
0.18,1,3.0832196976055e-05,0.4,0.5
0.2,1,3.08433921301439e-05,0.4,0.5
0.22,1,3.08545482645984e-05,0.4,0.5
0.24,1,3.08656766758708e-05,0.4,0.5
0.26,1,3.08767890781235e-05,0.4,0.5
0.28,1,3.0887896262755e-05,0.4,0.5
0.3,1,3.08990090880835e-05,0.4,0.5
0.32,1,3.09101383552732e-05,0.4,0.5
0.34,1,3.09212946805517e-05,0.4,0.5
0.36,1,3.0932488841255e-05,0.4,0.5
0.38,1,3.09437315180762e-05,0.4,0.5
0.4,1,3.09550334792287e-05,0.4,0.5
0.42,1,3.09664055941136e-05,0.4,0.5
0.44,1,3.09778588860519e-05,0.4,0.5
0.46,1,3.09894045450354e-05,0.4,0.5
0.48,1,3.10010540333299e-05,0.4,0.5
0.5,1,3.10128190441723e-05,0.4,0.5
0.52,1,3.10247116412617e-05,0.4,0.5
0.54,1,3.10367442544134e-05,0.4,0.5
0.56,1,3.1048929764099e-05,0.4,0.5
0.58,1,3.10612815584644e-05,0.4,0.5
0.6,1,3.10738136141448e-05,0.4,0.5
0.62,1,3.10865404994765e-05,0.4,0.5
0.64,1,3.10994777601566e-05,0.4,0.5
0.66,1,3.1112641591439e-05,0.4,0.5
0.68,1,3.11260492423767e-05,0.4,0.5
0.7,1,3.11397190590067e-05,0.4,0.5
0.72,1,3.11536707576345e-05,0.4,0.5
0.74,1,3.11679254344194e-05,0.4,0.5
0.76,1,3.11825059147352e-05,0.4,0.5
0.78,1,3.11974368802398e-05,0.4,0.5
0.8,1,3.12127452890174e-05,0.4,0.5
0.82,1,3.12284606194254e-05,0.4,0.5
0.84,1,3.12446152869885e-05,0.4,0.5
