"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.7,0.28,2.34121484230757e-28,0.25,0
0.72,0.28,2.44271619760085e-28,0.25,0
0.74,0.28,2.54204048911097e-28,0.25,0
0.76,0.28,2.63890350578811e-28,0.25,0
0.78,0.28,2.7330763278396e-28,0.25,0
0.8,0.28,2.82436918335468e-28,0.25,0
0.82,0.28,2.91265352589885e-28,0.25,0
0.84,0.28,2.99783013175948e-28,0.25,0
0,0.3,0,0.25,0
0.02,0.3,5.68888993362543e-31,0.25,0
0.04,0.3,1.1801538363977e-30,0.25,0
0.06,0.3,1.83763066532721e-30,0.25,0
0.08,0.3,2.54542141239363e-30,0.25,0
0.1,0.3,3.30797792014156e-30,0.25,0
0.12,0.3,4.13002083665827e-30,0.25,0
0.14,0.3,5.01656249625819e-30,0.25,0
0.16,0.3,5.97287922288498e-30,0.25,0
0.18,0.3,7.00447091678218e-30,0.25,0
0.2,0.3,8.11703946674442e-30,0.25,0
0.22,0.3,9.31634786024358e-30,0.25,0
0.24,0.3,1.06082227047763e-29,0.25,0
0.26,0.3,1.19983562016593e-29,0.25,0
0.28,0.3,1.34922376557187e-29,0.25,0
0.3,0.3,1.50949146654046e-29,0.25,0
0.32,0.3,1.68108874807079e-29,0.25,0
0.34,0.3,1.86438617525575e-29,0.25,0
0.36,0.3,2.05965519027065e-29,0.25,0
0.38,0.3,2.26704513684355e-29,0.25,0
0.4,0.3,2.48656501014684e-29,0.25,0
0.42,0.3,2.71806421427213e-29,0.25,0
0.44,0.3,2.96121814865899e-29,0.25,0
0.46,0.3,3.21552021988535e-29,0.25,0
0.48,0.3,3.48028025463187e-29,0.25,0
0.5,0.3,3.75461718648697e-29,0.25,0
0.52,0.3,4.03750026615277e-29,0.25,0
0.54,0.3,4.32775481763263e-29,0.25,0
0.56,0.3,4.62401889279247e-29,0.25,0
0.58,0.3,4.92494499885633e-29,0.25,0
0.6,0.3,5.22905918306976e-29,0.25,0
0.62,0.3,5.53489233927847e-29,0.25,0
0.64,0.3,5.84098403673124e-29,0.25,0
0.66,0.3,6.1459145414914e-29,0.25,0
0.68,0.3,6.44836397304197e-29,0.25,0
0.7,0.3,6.74709615839859e-29,0.25,0
0.72,0.3,7.04100281022462e-29,0.25,0
0.74,0.3,7.32910361881559e-29,0.25,0
0.76,0.3,7.6105563824669e-29,0.25,0
0.78,0.3,7.88465753194677e-29,0.25,0
0.8,0.3,8.15084922146258e-29,0.25,0
0.82,0.3,8.40867252987748e-29,0.25,0
0.84,0.3,8.65780247546616e-29,0.25,0
0,0.32,0,0.25,0
0.02,0.32,1.7081351614847e-31,0.25,0
0.04,0.32,3.53949330937484e-31,0.25,0
0.06,0.32,5.5049143513416e-31,0.25,0
0.08,0.32,7.6159682199091e-31,0.25,0
0.1,0.32,9.88518319465351e-31,0.25,0
0.12,0.32,1.23257025433754e-30,0.25,0
0.14,0.32,1.49516258913158e-30,0.25,0
0.16,0.32,1.77776143936786e-30,0.25,0
0.18,0.32,2.08189733864147e-30,0.25,0
0.2,0.32,2.40914590664081e-30,0.25,0
0.22,0.32,2.76111382217315e-30,0.25,0
0.24,0.32,3.13938403409283e-30,0.25,0
0.26,0.32,3.54554889573428e-30,0.25,0
0.28,0.32,3.98110788163267e-30,0.25,0
0.3,0.32,4.44745693022027e-30,0.25,0
0.32,0.32,4.94583373714655e-30,0.25,0
0.34,0.32,5.47726508004302e-30,0.25,0
0.36,0.32,6.04250913777455e-30,0.25,0
0.38,0.32,6.6419976260425e-30,0.25,0
0.4,0.32,7.27578440294067e-30,0.25,0
0.42,0.32,7.94349407872141e-30,0.25,0
0.44,0.32,8.64428344206204e-30,0.25,0
0.46,0.32,9.37681728302244e-30,0.25,0
0.48,0.32,1.01392556814594e-29,0.25,0
0.5,0.32,1.09292635534416e-29,0.25,0
0.52,0.32,1.17440429414379e-29,0.25,0
0.54,0.32,1.2580366242908e-29,0.25,0
0.56,0.32,1.34346836239259e-29,0.25,0
0.58,0.32,1.43031485177018e-29,0.25,0
0.6,0.32,1.5181740751409e-29,0.25,0
0.62,0.32,1.60664209628235e-29,0.25,0
0.64,0.32,1.69530021174907e-29,0.25,0
0.66,0.32,1.78375190911271e-29,0.25,0
0.68,0.32,1.87162394478656e-29,0.25,0
0.7,0.32,1.95855986720346e-29,0.25,0
0.72,0.32,2.04423116098594e-29,0.25,0
0.74,0.32,2.12835468888362e-29,0.25,0
0.76,0.32,2.21067715582673e-29,0.25,0
0.78,0.32,2.29098546924182e-29,0.25,0
0.8,0.32,2.36910637602679e-29,0.25,0
0.82,0.32,2.44489149874625e-29,0.25,0
0.84,0.32,2.51824378042087e-29,0.25,0
0,0.34,0,0.25,0
0.02,0.34,5.16465542879108e-32,0.25,0
0.04,0.34,1.069005770201e-31,0.25,0
0.06,0.34,1.66070499284681e-31,0.25,0
0.08,0.34,2.29485036003805e-31,0.25,0
0.1,0.34,2.97498819642718e-31,0.25,0
0.12,0.34,3.7048364780918e-31,0.25,0
0.14,0.34,5.40197431645483e-31,0.25,0
0.16,0.34,5.32961389714173e-31,0.25,0
0.18,0.34,6.23297773240458e-31,0.25,0
0.2,0.34,7.20281711285444e-31,0.25,0
0.22,0.34,8.24360075246995e-31,0.25,0
0.24,0.34,9.35976737887616e-31,0.25,0
0.26,0.34,1.05557097881294e-30,0.25,0
0.28,0.34,1.18356488041248e-30,0.25,0
0.3,0.34,1.32033213021348e-30,0.25,0
0.32,0.34,1.46623139220607e-30,0.25,0
0.34,0.34,1.62154462653029e-30,0.25,0
0.36,0.34,1.78649156524514e-30,0.25,0
0.38,0.34,1.96117984543785e-30,0.25,0
0.4,0.34,2.14564869938151e-30,0.25,0
0.42,0.34,2.33981161933552e-30,0.25,0
0.44,0.34,2.5434267909609e-30,0.25,0
0.46,0.34,2.75615189168122e-30,0.25,0
0.48,0.34,2.97749177614927e-30,0.25,0
0.5,0.34,3.20681851257249e-30,0.25,0
0.52,0.34,3.44337234897716e-30,0.25,0
0.54,0.34,3.68627737434996e-30,0.25,0
0.56,0.34,3.93455654089491e-30,0.25,0
0.58,0.34,4.18714294872744e-30,0.25,0
0.6,0.34,4.44293171536136e-30,0.25,0
0.62,0.34,4.70078778202838e-30,0.25,0
0.64,0.34,4.95953022547512e-30,0.25,0
0.66,0.34,5.21804247891037e-30,0.25,0
0.68,0.34,5.47523578390186e-30,0.25,0
0.7,0.34,5.73007897728818e-30,0.25,0
0.72,0.34,5.98164306330546e-30,0.25,0
0.74,0.34,6.22906738801299e-30,0.25,0
0.76,0.34,6.47158966651545e-30,0.25,0
0.78,0.34,6.70857837608906e-30,0.25,0
0.8,0.34,6.93948768411807e-30,0.25,0
0.82,0.34,7.16385163000006e-30,0.25,0
0.84,0.34,7.38135970456745e-30,0.25,0
0,0.36,0,0.25,0
0.02,0.36,1.57357467110441e-32,0.25,0
0.04,0.36,3.25354987676199e-32,0.25,0
0.06,0.36,5.04877002312943e-32,0.25,0
0.08,0.36,6.96866671608958e-32,0.25,0
0.1,0.36,9.0232707362414e-32,0.25,0
0.12,0.36,1.12232053031172e-31,0.25,0
0.14,0.36,1.35797350146173e-31,0.25,0
0.16,0.36,1.61044840979158e-31,0.25,0
0.18,0.36,1.88096088378989e-31,0.25,0
0.2,0.36,2.17074711096193e-31,0.25,0
0.22,0.36,2.48106878720563e-31,0.25,0
0.24,0.36,2.81317223497907e-31,0.25,0
0.26,0.36,3.16828618402976e-31,0.25,0
0.28,0.36,3.54757522991488e-31,0.25,0
0.3,0.36,3.95212914809314e-31,0.25,0
0.32,0.36,4.38290950313002e-31,0.25,0
0.34,0.36,4.8407452729207e-31,0.25,0
0.36,0.36,5.32625118710738e-31,0.25,0
0.38,0.36,5.83974234389446e-31,0.25,0
0.4,0.36,6.38135856375122e-31,0.25,0
0.42,0.36,6.95085064746463e-31,0.25,0
0.44,0.36,7.54764146095357e-31,0.25,0
0.46,0.36,8.1707827815035e-31,0.25,0
0.48,0.36,8.81894503468163e-31,0.25,0
0.5,0.36,9.49041977014605e-31,0.25,0
0.52,0.36,1.01831321249444e-30,0.25,0
0.54,0.36,1.08946715909305e-30,0.25,0
0.56,0.36,1.16223381795235e-30,0.25,0
0.58,0.36,1.23631849599882e-30,0.25,0
0.6,0.36,1.31140953807332e-30,0.25,0
0.62,0.36,1.3871839857338e-30,0.25,0
0.64,0.36,1.46332028961523e-30,0.25,0
0.66,0.36,1.53948828297264e-30,0.25,0
0.68,0.36,1.61536712145875e-30,0.25,0
0.7,0.36,1.69067604553914e-30,0.25,0
0.72,0.36,1.76513059118373e-30,0.25,0
0.74,0.36,1.83847773867731e-30,0.25,0
0.76,0.36,1.91049143877452e-30,0.25,0
0.78,0.36,1.98097410968478e-30,0.25,0
0.8,0.36,2.04975760197081e-30,0.25,0
0.82,0.36,2.11670270981598e-30,0.25,0
0.84,0.36,2.18169799061623e-30,0.25,0
0,0.38,0,0.25,0
0.02,0.38,4.83468359023378e-33,0.25,0
0.04,0.38,9.98575152285871e-33,0.25,0
0.06,0.38,1.54787720363531e-32,0.25,0
0.08,0.38,2.13410084322338e-32,0.25,0
0.1,0.38,2.76011637404313e-32,0.25,0
0.12,0.38,3.42899746714932e-32,0.25,0
0.14,0.38,4.14394163392759e-32,0.25,0
0.16,0.38,5.99036162683904e-32,0.25,0
0.18,0.38,5.72549978516194e-32,0.25,0
0.2,0.38,6.59908644013972e-32,0.25,0
0.22,0.38,7.53262943295314e-32,0.25,0
0.24,0.38,8.52967874307759e-32,0.25,0
0.26,0.38,9.59369567438699e-32,0.25,0
0.28,0.38,1.07279740403474e-31,0.25,0
0.3,0.38,1.1935622720351e-31,0.25,0
0.32,0.38,1.32193403686302e-31,0.25,0
0.34,0.38,1.45815078661395e-31,0.25,0
0.36,0.38,1.60239076316293e-31,0.25,0
0.38,0.38,1.75474076905871e-31,0.25,0
0.4,0.38,1.9152537498603e-31,0.25,0
0.42,0.38,2.0838656348725e-31,0.25,0
0.44,0.38,2.2604236779764e-31,0.25,0
0.46,0.38,2.44467257385291e-31,0.25,0
0.48,0.38,2.63625069410153e-31,0.25,0
0.5,0.38,2.83468982978235e-31,0.25,0
0.52,0.38,3.03941835749299e-31,0.25,0
0.54,0.38,3.2497689620329e-31,0.25,0
0.56,0.38,3.4649880998453e-31,0.25,0
0.58,0.38,3.68425197289693e-31,0.25,0
0.6,0.38,3.90668118303643e-31,0.25,0
0.62,0.38,4.13135951231967e-31,0.25,0
0.64,0.38,4.35735550569075e-31,0.25,0
0.66,0.38,4.58373907531599e-31,0.25,0
0.68,0.38,4.80960194005388e-31,0.25,0
0.7,0.38,5.03407278600149e-31,0.25,0
0.72,0.38,5.25633385211207e-31,0.25,0
0.74,0.38,5.47563035260465e-31,0.25,0
0.76,0.38,5.69128215564698e-31,0.25,0
0.78,0.38,5.90268558947065e-31,0.25,0
0.8,0.38,6.10931999576912e-31,0.25,0
0.82,0.38,6.3107476831996e-31,0.25,0
0.84,0.38,6.50660914268148e-31,0.25,0
0,0.4,0,0.25,0
0.02,0.4,1.49897569984659e-33,0.25,0
0.04,0.4,3.09286231648228e-33,0.25,0
0.06,0.4,4.78911861590024e-33,0.25,0
0.08,0.4,6.59568346098564e-33,0.25,0
0.1,0.4,8.520877180605e-33,0.25,0
0.12,0.4,1.05736450199229e-32,0.25,0
0.14,0.4,1.27632201869777e-32,0.25,0
0.16,0.4,1.8568894593725e-32,0.25,0
0.18,0.4,1.7591462945186e-32,0.25,0
0.2,0.4,2.02502662938494e-32,0.25,0
0.22,0.4,2.30857722900332e-32,0.25,0
0.24,0.4,2.61082525535727e-32,0.25,0
0.26,0.4,2.93274762665529e-32,0.25,0
0.28,0.4,3.27529482309358e-32,0.25,0
0.3,0.4,3.63934912399399e-32,0.25,0
0.32,0.4,4.02569223023281e-32,0.25,0
0.34,0.4,4.43500486431355e-32,0.25,0
0.36,0.4,4.86778698288932e-32,0.25,0
0.38,0.4,5.32435677301722e-32,0.25,0
0.4,0.4,5.80482535732662e-32,0.25,0
0.42,0.4,6.30905477533485e-32,0.25,0
0.44,0.4,6.83663745156254e-32,0.25,0
0.46,0.4,7.38688150980842e-32,0.25,0
0.48,0.4,7.95879327289986e-32,0.25,0
0.5,0.4,8.55107929819807e-32,0.25,0
0.52,0.4,9.16215137547453e-32,0.25,0
0.54,0.4,9.79014205273782e-32,0.25,0
0.56,0.4,1.04329363094551e-31,0.25,0
0.58,0.4,1.10882036734755e-31,0.25,0
0.6,0.4,1.1753445745253e-31,0.25,0
0.62,0.4,1.24260437165338e-31,0.25,0
0.64,0.4,1.31033124727295e-31,0.25,0
0.66,0.4,1.37825596383698e-31,0.25,0
0.68,0.4,1.44611301406668e-31,0.25,0
0.7,0.4,1.51364608446931e-31,0.25,0
0.72,0.4,1.58061200627633e-31,0.25,0
0.74,0.4,1.64678476885061e-31,0.25,0
0.76,0.4,1.71195790463986e-31,0.25,0
0.78,0.4,1.77594688700033e-31,0.25,0
0.8,0.4,1.83859025806483e-31,0.25,0
0.82,0.4,1.89974923610746e-31,0.25,0
0.84,0.4,1.9593089796645e-31,0.25,0
0,0.42,0,0.25,0
0.02,0.42,4.69331513227932e-34,0.25,0
0.04,0.42,9.67407542093512e-34,0.25,0
0.06,0.42,1.49642516610773e-33,0.25,0
0.08,0.42,2.05871936023316e-33,0.25,0
0.1,0.42,2.6567265323201e-33,0.25,0
0.12,0.42,3.29307481785051e-33,0.25,0
0.14,0.42,3.9704180306647e-33,0.25,0
0.16,0.42,5.81269797567457e-33,0.25,0
0.18,0.42,6.76060240365571e-33,0.25,0
0.2,0.42,6.27706919283509e-33,0.25,0
0.22,0.42,7.14724752786419e-33,0.25,0
0.24,0.42,8.07301387586298e-33,0.25,0
0.26,0.42,9.05720882485002e-33,0.25,0
0.28,0.42,1.01025585170453e-32,0.25,0
0.3,0.42,1.121162508512e-32,0.25,0
0.32,0.42,1.23866666864247e-32,0.25,0
0.34,0.42,1.36296793596879e-32,0.25,0
0.36,0.42,1.4942124545929e-32,0.25,0
0.38,0.42,1.6324956647952e-32,0.25,0
0.4,0.42,1.77785552590703e-32,0.25,0
0.42,0.42,1.93025850337377e-32,0.25,0
0.44,0.42,2.08959615906633e-32,0.25,0
0.46,0.42,2.25567856335221e-32,0.25,0
0.48,0.42,2.4282310231091e-32,0.25,0
0.5,0.42,2.60689246757565e-32,0.25,0
0.52,0.42,2.79121679421581e-32,0.25,0
0.54,0.42,2.98067714263532e-32,0.25,0
0.56,0.42,3.17467378127138e-32,0.25,0
0.58,0.42,3.37254162925616e-32,0.25,0
0.6,0.42,3.57356443899712e-32,0.25,0
0.62,0.42,3.77698649030827e-32,0.25,0
0.64,0.42,3.98202816116e-32,0.25,0
0.66,0.42,4.18790268885502e-32,0.25,0
0.68,0.42,4.39382730099053e-32,0.25,0
0.7,0.42,4.59903809180434e-32,0.25,0
0.72,0.42,4.80283806958579e-32,0.25,0
0.74,0.42,5.00449656712744e-32,0.25,0
0.76,0.42,5.20341252258582e-32,0.25,0
0.78,0.42,5.39900577108322e-32,0.25,0
0.8,0.42,5.59078180080746e-32,0.25,0
0.82,0.42,5.77829779645578e-32,0.25,0
0.84,0.42,5.96116937694759e-32,0.25,0
0,0.44,0,0.25,0
0.02,0.44,1.48503138119842e-34,0.25,0
0.04,0.44,3.05801322189079e-34,0.25,0
0.06,0.44,4.72548319430565e-34,0.25,0
0.08,0.44,6.4943765401624e-34,0.25,0
0.1,0.44,8.37192058859476e-34,0.25,0
0.12,0.44,1.03658731044995e-33,0.25,0
0.14,0.44,1.24840599800195e-33,0.25,0
0.16,0.44,1.47349106479307e-33,0.25,0
0.18,0.44,2.13679400176154e-33,0.25,0
0.2,0.44,1.96684382899994e-33,0.25,0
0.22,0.44,2.23684476735106e-33,0.25,0
0.24,0.44,2.52354768355587e-33,0.25,0
0.26,0.44,2.82780181979898e-33,0.25,0
0.28,0.44,3.15038611621773e-33,0.25,0
0.3,0.44,3.49206109586134e-33,0.25,0
0.32,0.44,3.85348494172203e-33,0.25,0
0.34,0.44,4.23522940332339e-33,0.25,0
0.36,0.44,4.6377661274317e-33,0.25,0
0.38,0.44,5.06133921850162e-33,0.25,0
0.4,0.44,5.50611070662402e-33,0.25,0
0.42,0.44,7.41491086360043e-33,0.25,0
0.44,0.44,6.45869037289849e-33,0.25,0
0.46,0.44,6.96568199329463e-33,0.25,0
0.48,0.44,7.49219801089938e-33,0.25,0
0.5,0.44,8.03722027347723e-33,0.25,0
0.52,0.44,8.5994853048016e-33,0.25,0
0.54,0.44,9.17749032307122e-33,0.25,0
0.56,0.44,9.76951681598969e-33,0.25,0
0.58,0.44,1.03736485731999e-32,0.25,0
0.6,0.44,1.09878120909452e-32,0.25,0
0.62,0.44,1.16098056076454e-32,0.25,0
0.64,0.44,1.22373459362995e-32,0.25,0
0.66,0.44,1.28681077499859e-32,0.25,0
0.68,0.44,1.349977375521e-32,0.25,0
0.7,0.44,1.41300671987469e-32,0.25,0
0.72,0.44,1.47567949364489e-32,0.25,0
0.74,0.44,1.53778841038815e-32,0.25,0
0.76,0.44,1.5991399770426e-32,0.25,0
0.78,0.44,1.65955849549155e-32,0.25,0
0.8,0.44,1.71888549339944e-32,0.25,0
0.82,0.44,1.77698057057178e-32,0.25,0
0.84,0.44,1.8337288191183e-32,0.25,0
0,0.46,0,0.25,0
0.02,0.46,4.75195175492085e-35,0.25,0
0.04,0.46,9.77596747050228e-35,0.25,0
0.06,0.46,1.50917215115683e-34,0.25,0
0.08,0.46,2.07200157618943e-34,0.25,0
0.1,0.46,2.66826514954433e-34,0.25,0
0.12,0.46,3.30025652994045e-34,0.25,0
0.14,0.46,3.97032533966145e-34,0.25,0
0.16,0.46,4.68100118757713e-34,0.25,0
0.18,0.46,6.83053017285786e-34,0.25,0
0.2,0.46,6.23414430037797e-34,0.25,0
0.22,0.46,7.08176063110721e-34,0.25,0
0.24,0.46,7.98014862921369e-34,0.25,0
0.26,0.46,8.93185418314972e-34,0.25,0
0.28,0.46,9.93917968227242e-34,0.25,0
0.3,0.46,1.10043253028223e-33,0.25,0
0.32,0.46,1.21292721377586e-33,0.25,0
0.34,0.46,1.33158286930947e-33,0.25,0
0.36,0.46,1.45651784977533e-33,0.25,0
0.38,0.46,1.58783255480864e-33,0.25,0
0.4,0.46,1.7255644609898e-33,0.25,0
0.42,0.46,2.33959518676644e-33,0.25,0
0.44,0.46,2.0201519475959e-33,0.25,0
0.46,0.46,2.17678218622938e-33,0.25,0
0.48,0.46,2.33937137169205e-33,0.25,0
0.5,0.46,2.50762882346804e-33,0.25,0
0.52,0.46,2.68119290352893e-33,0.25,0
0.54,0.46,2.8596304418969e-33,0.25,0
0.56,0.46,3.04244323569293e-33,0.25,0
0.58,0.46,3.22907383154695e-33,0.25,0
0.6,0.46,3.41891555260405e-33,0.25,0
0.62,0.46,3.61132073361944e-33,0.25,0
0.64,0.46,3.80561198943076e-33,0.25,0
0.66,0.46,4.0010990951515e-33,0.25,0
0.68,0.46,4.19708577661549e-33,0.25,0
0.7,0.46,4.39288499880243e-33,0.25,0
0.72,0.46,4.58782939486626e-33,0.25,0
0.74,0.46,4.78127731880933e-33,0.25,0
0.76,0.46,4.97264951045144e-33,0.25,0
0.78,0.46,5.16137640294028e-33,0.25,0
0.8,0.46,5.34696658120176e-33,0.25,0
0.82,0.46,5.52897493561672e-33,0.25,0
0.84,0.46,5.70701567355036e-33,0.25,0
0,0.48,0,0.25,0
0.02,0.48,1.53884194521546e-35,0.25,0
0.04,0.48,3.16282721424051e-35,0.25,0
0.06,0.48,4.87794710515985e-35,0.25,0
0.08,0.48,6.69051999746219e-35,0.25,0
0.1,0.48,8.60717931540369e-35,0.25,0
0.12,0.48,1.06348035340383e-34,0.25,0
0.14,0.48,1.27805553125839e-34,0.25,0
0.16,0.48,1.50519546346327e-34,0.25,0
0.18,0.48,2.21127038598826e-34,0.25,0
0.2,0.48,2.00021828655385e-34,0.25,0
0.22,0.48,2.2696321803058e-34,0.25,0
0.24,0.48,2.55467281451127e-34,0.25,0
0.26,0.48,2.85609005447491e-34,0.25,0
0.28,0.48,3.17460291848884e-34,0.25,0
0.3,0.48,3.51085292029715e-34,0.25,0
0.32,0.48,3.86543584781883e-34,0.25,0
0.34,0.48,4.23891689605594e-34,0.25,0
0.36,0.48,4.63162851393164e-34,0.25,0
0.38,0.48,5.04389448885406e-34,0.25,0
0.4,0.48,5.47583834015306e-34,0.25,0
0.42,0.48,5.92743292511866e-34,0.25,0
0.44,0.48,8.06491737889021e-34,0.25,0
0.46,0.48,6.88851097798589e-34,0.25,0
0.48,0.48,7.3969614203239e-34,0.25,0
0.5,0.48,7.92297720506367e-34,0.25,0
0.52,0.48,8.46551995737577e-34,0.25,0
0.54,0.48,9.02331378601693e-34,0.25,0
0.56,0.48,9.59490468453111e-34,0.25,0
0.58,0.48,1.01786443856746e-33,0.25,0
0.6,0.48,1.077274955518e-33,0.25,0
0.62,0.48,1.13752906809955e-33,0.25,0
0.64,0.48,1.19842341186645e-33,0.25,0
0.66,0.48,1.2597517645465e-33,0.25,0
0.68,0.48,1.32130044891379e-33,0.25,0
0.7,0.48,1.38285853976047e-33,0.25,0
0.72,0.48,1.44422808887011e-33,0.25,0
0.74,0.48,1.50521343399865e-33,0.25,0
0.76,0.48,1.56561322260314e-33,0.25,0
0.78,0.48,1.62527483339773e-33,0.25,0
0.8,0.48,1.68401692891367e-33,0.25,0
0.82,0.48,1.74171476648186e-33,0.25,0
0.84,0.48,1.79823568554777e-33,0.25,0
0,0.5,0,0.25,0
0.02,0.5,5.0466125007533e-36,0.25,0
0.04,0.5,1.0362989872777e-35,0.25,0
0.06,0.5,1.59675954702288e-35,0.25,0
0.08,0.5,2.18798472670736e-35,0.25,0
0.1,0.5,2.81200845672064e-35,0.25,0
0.12,0.5,3.47094898731672e-35,0.25,0
0.14,0.5,4.16699731094456e-35,0.25,0
0.16,0.5,4.90244898744577e-35,0.25,0
0.18,0.5,5.67961366895529e-35,0.25,0
0.2,0.5,6.50080567628911e-35,0.25,0
0.22,0.5,7.36839752562287e-35,0.25,0
0.24,0.5,8.28470308793439e-35,0.25,0
0.26,0.5,9.25198967087647e-35,0.25,0
0.28,0.5,1.02724154274911e-34,0.25,0
0.3,0.5,1.1348065922867e-34,0.25,0
0.32,0.5,1.24806377041364e-34,0.25,0
0.34,0.5,1.3671789065454e-34,0.25,0
0.36,0.5,1.49227658637228e-34,0.25,0
0.38,0.5,1.62344152006307e-34,0.25,0
0.4,0.5,1.76071598198745e-34,0.25,0
0.42,0.5,1.90410694933344e-34,0.25,0
0.44,0.5,2.05354014316635e-34,0.25,0
0.46,0.5,2.20891941095029e-34,0.25,0
0.48,0.5,2.37004423322753e-34,0.25,0
0.5,0.5,2.53668929154447e-34,0.25,0
0.52,0.5,2.70853431520536e-34,0.25,0
0.54,0.5,2.88521046475544e-34,0.25,0
0.56,0.5,3.06628772975738e-34,0.25,0
0.58,0.5,3.2512749641879e-34,0.25,0
0.6,0.5,3.43962914814245e-34,0.25,0
0.62,0.5,3.63078066795208e-34,0.25,0
0.64,0.5,3.82411520130089e-34,0.25,0
0.66,0.5,4.0190010479618e-34,0.25,0
0.68,0.5,4.21477518253224e-34,0.25,0
0.7,0.5,4.41079794906109e-34,0.25,0
0.72,0.5,4.60648160393306e-34,0.25,0
0.74,0.5,4.80113870832689e-34,0.25,0
0.76,0.5,4.99422686610073e-34,0.25,0
0.78,0.5,5.18514730628136e-34,0.25,0
0.8,0.5,5.37344928411495e-34,0.25,0
0.82,0.5,5.55868321139557e-34,0.25,0
0.84,0.5,5.74033791483774e-34,0.25,0
0,0.52,0,0.25,0
0.02,0.52,1.67717884872368e-36,0.25,0
0.04,0.52,3.44094590376735e-36,0.25,0
0.06,0.52,5.29706451405633e-36,0.25,0
0.08,0.52,7.25159308289667e-36,0.25,0
0.1,0.52,9.31084895380422e-36,0.25,0
0.12,0.52,1.14814098815085e-35,0.25,0
0.14,0.52,1.37700363465796e-35,0.25,0
0.16,0.52,1.61839060691815e-35,0.25,0
0.18,0.52,1.87300796094179e-35,0.25,0
0.2,0.52,2.14157572635313e-35,0.25,0
0.22,0.52,2.42482151709884e-35,0.25,0
0.24,0.52,2.72346330380295e-35,0.25,0
0.26,0.52,3.03819871177383e-35,0.25,0
0.28,0.52,3.3696800823012e-35,0.25,0
0.3,0.52,3.71853895724604e-35,0.25,0
0.32,0.52,4.08535127429765e-35,0.25,0
0.34,0.52,4.470605952205e-35,0.25,0
0.36,0.52,4.8746688013778e-35,0.25,0
0.38,0.52,5.29783066391134e-35,0.25,0
0.4,0.52,5.74025203403952e-35,0.25,0
0.42,0.52,6.20191825483226e-35,0.25,0
0.44,0.52,6.68268495100925e-35,0.25,0
0.46,0.52,7.18221651707587e-35,0.25,0
0.48,0.52,7.69999600097248e-35,0.25,0
0.5,0.52,8.23528554405326e-35,0.25,0
0.52,0.52,8.7871780464203e-35,0.25,0
0.54,0.52,9.35457251604924e-35,0.25,0
0.56,0.52,9.93616428273081e-35,0.25,0
0.58,0.52,1.05304789126251e-34,0.25,0
0.6,0.52,1.11358908597284e-34,0.25,0
0.62,0.52,1.17506203816965e-34,0.25,0
0.64,0.52,1.23728073752403e-34,0.25,0
0.66,0.52,1.30004886232089e-34,0.25,0
0.68,0.52,1.36316757609339e-34,0.25,0
0.7,0.52,1.42643523182152e-34,0.25,0
0.72,0.52,1.48965277497124e-34,0.25,0
0.74,0.52,1.55262413467397e-34,0.25,0
0.76,0.52,1.61516410549779e-34,0.25,0
0.78,0.52,1.6770947742327e-34,0.25,0
0.8,0.52,1.7382522306384e-34,0.25,0
0.82,0.52,1.79847926016818e-34,0.25,0
0.84,0.52,1.85765025613051e-34,0.25,0
0,0.54,0,0.25,0
0.02,0.54,5.65211775039067e-37,0.25,0
0.04,0.54,1.15859798863759e-36,0.25,0
0.06,0.54,1.78198287821421e-36,0.25,0
0.08,0.54,2.43727710060708e-36,0.25,0
0.1,0.54,3.12648722270471e-36,0.25,0
0.12,0.54,3.85166555897936e-36,0.25,0
0.14,0.54,4.61493205492851e-36,0.25,0
0.16,0.54,5.4185394658755e-36,0.25,0
0.18,0.54,6.26472711929075e-36,0.25,0
0.2,0.54,7.15574016307041e-36,0.25,0
0.22,0.54,8.09383680287859e-36,0.25,0
0.24,0.54,9.08126673852344e-36,0.25,0
0.26,0.54,1.01202107019857e-35,0.25,0
0.28,0.54,1.12127530644487e-35,0.25,0
0.3,0.54,1.2360832995526e-35,0.25,0
0.32,0.54,1.35661652642265e-35,0.25,0
0.34,0.54,1.48304136892867e-35,0.25,0
0.36,0.54,1.6154634145835e-35,0.25,0
0.38,0.54,1.75399030937925e-35,0.25,0
0.4,0.54,1.89866426147396e-35,0.25,0
0.42,0.54,2.04949365745771e-35,0.25,0
0.44,0.54,2.20643629085646e-35,0.25,0
0.46,0.54,2.36938577351882e-35,0.25,0
0.48,0.54,2.5382028033295e-35,0.25,0
0.5,0.54,2.71267645512314e-35,0.25,0
0.52,0.54,2.89250928248639e-35,0.25,0
0.54,0.54,3.07738130576259e-35,0.25,0
0.56,0.54,3.26688894724454e-35,0.25,0
0.58,0.54,3.46058928776172e-35,0.25,0
0.6,0.54,3.6579793875012e-35,0.25,0
0.62,0.54,3.85851141825326e-35,0.25,0
0.64,0.54,4.06160547401491e-35,0.25,0
0.66,0.54,4.26665033981835e-35,0.25,0
0.68,0.54,4.47302602711585e-35,0.25,0
0.7,0.54,4.68009840582306e-35,0.25,0
0.72,0.54,4.88722348881939e-35,0.25,0
0.74,0.54,5.09378938810967e-35,0.25,0
0.76,0.54,5.29918826615608e-35,0.25,0
0.78,0.54,5.5028495668403e-35,0.25,0
