"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.54,0.58,0.847127088383036,0,0.3
0.56,0.58,0.847127088383036,0,0.3
0.58,0.58,0.847127088383036,0,0.3
0.6,0.58,0.847127088383036,0,0.3
0.62,0.58,0.847127088383036,0,0.3
0.64,0.58,0.847127088383036,0,0.3
0.66,0.58,0.847127088383036,0,0.3
0.68,0.58,0.847127088383036,0,0.3
0.7,0.58,0.847127088383036,0,0.3
0.72,0.58,0.847127088383036,0,0.3
0.74,0.58,0.847127088383036,0,0.3
0.76,0.58,0.847127088383036,0,0.3
0.78,0.58,0.847127088383036,0,0.3
0.8,0.58,0.847127088383036,0,0.3
0.82,0.58,0.847127088383036,0,0.3
0.84,0.58,0.847127088383036,0,0.3
0,0.6,0.162480266042651,0,0.3
0.02,0.6,0.162480266050988,0,0.3
0.04,0.6,0.162480266061668,0,0.3
0.06,0.6,0.162480266074018,0,0.3
0.08,0.6,0.162480266090356,0,0.3
0.1,0.6,0.162480266111767,0,0.3
0.12,0.6,0.162480266140739,0,0.3
0.14,0.6,0.162480266181564,0,0.3
0.16,0.6,0.162480266242243,0,0.3
0.18,0.6,0.162480266339294,0,0.3
0.2,0.6,0.162480266516127,0,0.3
0.22,0.6,0.162480266885231,0,0.3
0.24,0.6,0.162480267983723,0,0.3
0.26,0.6,0.162480277439202,0,0.3
0.28,0.6,0.847127088383036,0,0.3
0.3,0.6,0.847127088383036,0,0.3
0.32,0.6,0.847127088383036,0,0.3
0.34,0.6,0.847127088383036,0,0.3
0.36,0.6,0.847127088383036,0,0.3
0.38,0.6,0.847127088383036,0,0.3
0.4,0.6,0.847127088383036,0,0.3
0.42,0.6,0.847127088383036,0,0.3
0.44,0.6,0.847127088383036,0,0.3
0.46,0.6,0.847127088383036,0,0.3
0.48,0.6,0.847127088383036,0,0.3
0.5,0.6,0.847127088383036,0,0.3
0.52,0.6,0.847127088383036,0,0.3
0.54,0.6,0.847127088383036,0,0.3
0.56,0.6,0.847127088383036,0,0.3
0.58,0.6,0.847127088383036,0,0.3
0.6,0.6,0.847127088383036,0,0.3
0.62,0.6,0.847127088383036,0,0.3
0.64,0.6,0.847127088383036,0,0.3
0.66,0.6,0.847127088383036,0,0.3
0.68,0.6,0.847127088383036,0,0.3
0.7,0.6,0.847127088383036,0,0.3
0.72,0.6,0.847127088383036,0,0.3
0.74,0.6,0.847127088383036,0,0.3
0.76,0.6,0.847127088383036,0,0.3
0.78,0.6,0.847127088383036,0,0.3
0.8,0.6,0.847127088383036,0,0.3
0.82,0.6,0.847127088383036,0,0.3
0.84,0.6,0.847127088383036,0,0.3
0,0.62,0.142986518885938,0,0.3
0.02,0.62,0.142986518886037,0,0.3
0.04,0.62,0.142986518886155,0,0.3
0.06,0.62,0.142986518886307,0,0.3
0.08,0.62,0.142986518886483,0,0.3
0.1,0.62,0.142986518886685,0,0.3
0.12,0.62,0.142986518886957,0,0.3
0.14,0.62,0.142986518887309,0,0.3
0.16,0.62,0.142986518887777,0,0.3
0.18,0.62,0.142986518888422,0,0.3
0.2,0.62,0.142986518889409,0,0.3
0.22,0.62,0.142986518890841,0,0.3
0.24,0.62,0.142986518893191,0,0.3
0.26,0.62,0.142986518897516,0,0.3
0.28,0.62,0.142986518906796,0,0.3
0.3,0.62,0.14298651893665,0,0.3
0.32,0.62,0.142986519217609,0,0.3
0.34,0.62,0.847127088383019,0,0.3
0.36,0.62,0.847127088383035,0,0.3
0.38,0.62,0.847127088383035,0,0.3
0.4,0.62,0.847127088383036,0,0.3
0.42,0.62,0.847127088383036,0,0.3
0.44,0.62,0.847127088383036,0,0.3
0.46,0.62,0.847127088383036,0,0.3
0.48,0.62,0.847127088383036,0,0.3
0.5,0.62,0.847127088383036,0,0.3
0.52,0.62,0.847127088383036,0,0.3
0.54,0.62,0.847127088383036,0,0.3
0.56,0.62,0.847127088383036,0,0.3
0.58,0.62,0.847127088383036,0,0.3
0.6,0.62,0.847127088383036,0,0.3
0.62,0.62,0.847127088383036,0,0.3
0.64,0.62,0.847127088383036,0,0.3
0.66,0.62,0.847127088383036,0,0.3
0.68,0.62,0.847127088383036,0,0.3
0.7,0.62,0.847127088383036,0,0.3
0.72,0.62,0.847127088383036,0,0.3
0.74,0.62,0.847127088383036,0,0.3
0.76,0.62,0.847127088383036,0,0.3
0.78,0.62,0.847127088383036,0,0.3
0.8,0.62,0.847127088383036,0,0.3
0.82,0.62,0.847127088383036,0,0.3
0.84,0.62,0.847127088383036,0,0.3
0,0.64,0.127093855832952,0,0.3
0.02,0.64,0.127093855832954,0,0.3
0.04,0.64,0.127093855832956,0,0.3
0.06,0.64,0.127093855832959,0,0.3
0.08,0.64,0.127093855832962,0,0.3
0.1,0.64,0.127093855832967,0,0.3
0.12,0.64,0.127093855832973,0,0.3
0.14,0.64,0.127093855832978,0,0.3
0.16,0.64,0.127093855832985,0,0.3
0.18,0.64,0.127093855832996,0,0.3
0.2,0.64,0.127093855833009,0,0.3
0.22,0.64,0.127093855833025,0,0.3
0.24,0.64,0.127093855833049,0,0.3
0.26,0.64,0.127093855833085,0,0.3
0.28,0.64,0.127093855833144,0,0.3
0.3,0.64,0.12709385583324,0,0.3
0.32,0.64,0.127093855833416,0,0.3
0.34,0.64,0.127093855833837,0,0.3
0.36,0.64,0.127093855835253,0,0.3
0.38,0.64,0.127093855849432,0,0.3
0.4,0.64,0.847127088380638,0,0.3
0.42,0.64,0.847127088382825,0,0.3
0.44,0.64,0.847127088382964,0,0.3
0.46,0.64,0.847127088383001,0,0.3
0.48,0.64,0.847127088383016,0,0.3
0.5,0.64,0.847127088383024,0,0.3
0.52,0.64,0.847127088383027,0,0.3
0.54,0.64,0.84712708838303,0,0.3
0.56,0.64,0.847127088383031,0,0.3
0.58,0.64,0.847127088383032,0,0.3
0.6,0.64,0.847127088383033,0,0.3
0.62,0.64,0.847127088383034,0,0.3
0.64,0.64,0.847127088383034,0,0.3
0.66,0.64,0.847127088383034,0,0.3
0.68,0.64,0.847127088383035,0,0.3
0.7,0.64,0.847127088383035,0,0.3
0.72,0.64,0.847127088383035,0,0.3
0.74,0.64,0.847127088383035,0,0.3
0.76,0.64,0.847127088383035,0,0.3
0.78,0.64,0.847127088383036,0,0.3
0.8,0.64,0.847127088383036,0,0.3
0.82,0.64,0.847127088383036,0,0.3
0.84,0.64,0.847127088383036,0,0.3
0,0.66,0.113580012852702,0,0.3
0.02,0.66,0.113580012852702,0,0.3
0.04,0.66,0.113580012852702,0,0.3
0.06,0.66,0.113580012852702,0,0.3
0.08,0.66,0.113580012852702,0,0.3
0.1,0.66,0.113580012852702,0,0.3
0.12,0.66,0.113580012852702,0,0.3
0.14,0.66,0.113580012852702,0,0.3
0.16,0.66,0.113580012852702,0,0.3
0.18,0.66,0.113580012852702,0,0.3
0.2,0.66,0.113580012852702,0,0.3
0.22,0.66,0.113580012852702,0,0.3
0.24,0.66,0.113580012852702,0,0.3
0.26,0.66,0.113580012852702,0,0.3
0.28,0.66,0.113580012852702,0,0.3
0.3,0.66,0.113580012852703,0,0.3
0.32,0.66,0.113580012852704,0,0.3
0.34,0.66,0.113580012852707,0,0.3
0.36,0.66,0.113580012852713,0,0.3
0.38,0.66,0.113580012852725,0,0.3
0.4,0.66,0.113580012852751,0,0.3
0.42,0.66,0.11358001285284,0,0.3
0.44,0.66,0.113580012853606,0,0.3
0.46,0.66,0.847127087480943,0,0.3
0.48,0.66,0.847127088338281,0,0.3
0.5,0.66,0.847127088367787,0,0.3
0.52,0.66,0.847127088375354,0,0.3
0.54,0.66,0.847127088378439,0,0.3
0.56,0.66,0.847127088380055,0,0.3
0.58,0.66,0.847127088380952,0,0.3
0.6,0.66,0.84712708838152,0,0.3
0.62,0.66,0.847127088381904,0,0.3
0.64,0.66,0.847127088382175,0,0.3
0.66,0.66,0.847127088382374,0,0.3
0.68,0.66,0.847127088382515,0,0.3
0.7,0.66,0.847127088382633,0,0.3
0.72,0.66,0.847127088382732,0,0.3
0.74,0.66,0.847127088382807,0,0.3
0.76,0.66,0.847127088382866,0,0.3
0.78,0.66,0.847127088382916,0,0.3
0.8,0.66,0.847127088382958,0,0.3
0.82,0.66,0.847127088382993,0,0.3
0.84,0.66,0.847127088383023,0,0.3
0,0.68,0.101776627595918,0,0.3
0.02,0.68,0.101776627595918,0,0.3
0.04,0.68,0.101776627595918,0,0.3
0.06,0.68,0.101776627595918,0,0.3
0.08,0.68,0.101776627595918,0,0.3
0.1,0.68,0.101776627595918,0,0.3
0.12,0.68,0.101776627595918,0,0.3
0.14,0.68,0.101776627595918,0,0.3
0.16,0.68,0.101776627595918,0,0.3
0.18,0.68,0.101776627595918,0,0.3
0.2,0.68,0.101776627595918,0,0.3
0.22,0.68,0.101776627595918,0,0.3
0.24,0.68,0.101776627595918,0,0.3
0.26,0.68,0.101776627595918,0,0.3
0.28,0.68,0.101776627595918,0,0.3
0.3,0.68,0.101776627595918,0,0.3
0.32,0.68,0.101776627595918,0,0.3
0.34,0.68,0.101776627595918,0,0.3
0.36,0.68,0.101776627595918,0,0.3
0.38,0.68,0.101776627595918,0,0.3
0.4,0.68,0.101776627595918,0,0.3
0.42,0.68,0.101776627595918,0,0.3
0.44,0.68,0.101776627595918,0,0.3
0.46,0.68,0.101776627595919,0,0.3
0.48,0.68,0.101776627595924,0,0.3
0.5,0.68,0.101776627595966,0,0.3
0.52,0.68,0.101776627600856,0,0.3
0.54,0.68,0.847127073552795,0,0.3
0.56,0.68,0.847127084455254,0,0.3
0.58,0.68,0.847127086516754,0,0.3
0.6,0.68,0.847127087297546,0,0.3
0.62,0.68,0.847127087672764,0,0.3
0.64,0.68,0.847127087892237,0,0.3
0.66,0.68,0.847127088031033,0,0.3
0.68,0.68,0.847127088124888,0,0.3
0.7,0.68,0.847127088193122,0,0.3
0.72,0.68,0.847127088240774,0,0.3
0.74,0.68,0.847127088279102,0,0.3
0.76,0.68,0.847127088308026,0,0.3
0.78,0.68,0.847127088331015,0,0.3
0.8,0.68,0.847127088349599,0,0.3
0.82,0.68,0.847127088364841,0,0.3
0.84,0.68,0.847127088377498,0,0.3
0,0.7,0.0912726404969492,0,0.3
0.02,0.7,0.0912726404969492,0,0.3
0.04,0.7,0.0912726404969492,0,0.3
0.06,0.7,0.0912726404969492,0,0.3
0.08,0.7,0.0912726404969492,0,0.3
0.1,0.7,0.0912726404969492,0,0.3
0.12,0.7,0.0912726404969492,0,0.3
0.14,0.7,0.0912726404969492,0,0.3
0.16,0.7,0.0912726404969492,0,0.3
0.18,0.7,0.0912726404969492,0,0.3
0.2,0.7,0.0912726404969492,0,0.3
0.22,0.7,0.0912726404969492,0,0.3
0.24,0.7,0.0912726404969492,0,0.3
0.26,0.7,0.0912726404969492,0,0.3
0.28,0.7,0.0912726404969492,0,0.3
0.3,0.7,0.0912726404969492,0,0.3
0.32,0.7,0.0912726404969492,0,0.3
0.34,0.7,0.0912726404969492,0,0.3
0.36,0.7,0.0912726404969492,0,0.3
0.38,0.7,0.0912726404969492,0,0.3
0.4,0.7,0.0912726404969492,0,0.3
0.42,0.7,0.0912726404969492,0,0.3
0.44,0.7,0.0912726404969492,0,0.3
0.46,0.7,0.0912726404969492,0,0.3
0.48,0.7,0.0912726404969492,0,0.3
0.5,0.7,0.0912726404969492,0,0.3
0.52,0.7,0.0912726404969492,0,0.3
0.54,0.7,0.0912726404969492,0,0.3
0.56,0.7,0.0912726404969492,0,0.3
0.58,0.7,0.0912726404969783,0,0.3
0.6,0.7,0.0912726408592101,0,0.3
0.62,0.7,0.847125516235354,0,0.3
0.64,0.7,0.84712655416768,0,0.3
0.66,0.7,0.847126811896061,0,0.3
0.68,0.7,0.847126920876098,0,0.3
0.7,0.7,0.84712697880352,0,0.3
0.72,0.7,0.847127013862198,0,0.3
0.74,0.7,0.847127036943499,0,0.3
0.76,0.7,0.847127052995496,0,0.3
0.78,0.7,0.847127064831221,0,0.3
0.8,0.7,0.847127073714094,0,0.3
0.82,0.7,0.847127080603444,0,0.3
0.84,0.7,0.847127086065109,0,0.3
0,0.72,0.0817947705836295,0,0.3
0.02,0.72,0.0817947705836295,0,0.3
0.04,0.72,0.0817947705836295,0,0.3
0.06,0.72,0.0817947705836295,0,0.3
0.08,0.72,0.0817947705836295,0,0.3
0.1,0.72,0.0817947705836295,0,0.3
0.12,0.72,0.0817947705836295,0,0.3
0.14,0.72,0.0817947705836295,0,0.3
0.16,0.72,0.0817947705836295,0,0.3
0.18,0.72,0.0817947705836295,0,0.3
0.2,0.72,0.0817947705836295,0,0.3
0.22,0.72,0.0817947705836295,0,0.3
0.24,0.72,0.0817947705836295,0,0.3
0.26,0.72,0.0817947705836295,0,0.3
0.28,0.72,0.0817947705836295,0,0.3
0.3,0.72,0.0817947705836295,0,0.3
0.32,0.72,0.0817947705836295,0,0.3
0.34,0.72,0.0817947705836295,0,0.3
0.36,0.72,0.0817947705836295,0,0.3
0.38,0.72,0.0817947705836295,0,0.3
0.4,0.72,0.0817947705836295,0,0.3
0.42,0.72,0.0817947705836295,0,0.3
0.44,0.72,0.0817947705836295,0,0.3
0.46,0.72,0.0817947705836295,0,0.3
0.48,0.72,0.0817947705836295,0,0.3
0.5,0.72,0.0817947705836295,0,0.3
0.52,0.72,0.0817947705836295,0,0.3
0.54,0.72,0.0817947705836295,0,0.3
0.56,0.72,0.0817947705836295,0,0.3
0.58,0.72,0.0817947705836295,0,0.3
0.6,0.72,0.0817947705836295,0,0.3
0.62,0.72,0.0817947705836295,0,0.3
0.64,0.72,0.0817947705836295,0,0.3
0.66,0.72,0.0817947705836434,0,0.3
0.68,0.72,0.0817947705896006,0,0.3
0.7,0.72,0.846728650420687,0,0.3
0.72,0.72,0.847039834945667,0,0.3
0.74,0.72,0.847087282927011,0,0.3
0.76,0.72,0.847105311871072,0,0.3
0.78,0.72,0.847114524867755,0,0.3
0.8,0.72,0.847120011049699,0,0.3
0.82,0.72,0.847123601024449,0,0.3
0.84,0.72,0.847126105863648,0,0.3
0,0.74,0.0731509295768687,0,0.3
0.02,0.74,0.0731509295768687,0,0.3
0.04,0.74,0.0731509295768687,0,0.3
0.06,0.74,0.0731509295768687,0,0.3
0.08,0.74,0.0731509295768687,0,0.3
0.1,0.74,0.0731509295768687,0,0.3
0.12,0.74,0.0731509295768687,0,0.3
0.14,0.74,0.0731509295768687,0,0.3
0.16,0.74,0.0731509295768687,0,0.3
0.18,0.74,0.0731509295768687,0,0.3
0.2,0.74,0.0731509295768687,0,0.3
0.22,0.74,0.0731509295768687,0,0.3
0.24,0.74,0.0731509295768687,0,0.3
0.26,0.74,0.0731509295768687,0,0.3
0.28,0.74,0.0731509295768687,0,0.3
0.3,0.74,0.0731509295768687,0,0.3
0.32,0.74,0.0731509295768687,0,0.3
0.34,0.74,0.0731509295768687,0,0.3
0.36,0.74,0.0731509295768687,0,0.3
0.38,0.74,0.0731509295768687,0,0.3
0.4,0.74,0.0731509295768687,0,0.3
0.42,0.74,0.0731509295768687,0,0.3
0.44,0.74,0.0731509295768687,0,0.3
0.46,0.74,0.0731509295768687,0,0.3
0.48,0.74,0.0731509295768687,0,0.3
0.5,0.74,0.0731509295768687,0,0.3
0.52,0.74,0.0731509295768687,0,0.3
0.54,0.74,0.0731509295768687,0,0.3
0.56,0.74,0.0731509295768687,0,0.3
0.58,0.74,0.0731509295768687,0,0.3
0.6,0.74,0.0731509295768685,0,0.3
0.62,0.74,0.0731509295768687,0,0.3
0.64,0.74,0.0731509295768687,0,0.3
0.66,0.74,0.0731509295768687,0,0.3
0.68,0.74,0.0731509295768687,0,0.3
0.7,0.74,0.0731509295768687,0,0.3
0.72,0.74,0.0731509295768687,0,0.3
0.74,0.74,0.0731509295768751,0,0.3
0.76,0.74,0.073150929577772,0,0.3
0.78,0.74,0.0731509401211572,0,0.3
0.8,0.74,0.826676384207611,0,0.3
0.82,0.74,0.844560490892034,0,0.3
0.84,0.74,0.846662392499562,0,0.3
0,0.76,0.0652003156902049,0,0.3
0.02,0.76,0.0652003156902049,0,0.3
0.04,0.76,0.0652003156902049,0,0.3
0.06,0.76,0.0652003156902049,0,0.3
0.08,0.76,0.0652003156902049,0,0.3
0.1,0.76,0.0652003156902049,0,0.3
0.12,0.76,0.0652003156902049,0,0.3
0.14,0.76,0.0652003156902049,0,0.3
0.16,0.76,0.0652003156902049,0,0.3
0.18,0.76,0.0652003156902049,0,0.3
0.2,0.76,0.0652003156902049,0,0.3
0.22,0.76,0.0652003156902049,0,0.3
0.24,0.76,0.0652003156902049,0,0.3
0.26,0.76,0.0652003156902049,0,0.3
0.28,0.76,0.0652003156902049,0,0.3
0.3,0.76,0.0652003156902049,0,0.3
0.32,0.76,0.0652003156902049,0,0.3
0.34,0.76,0.0652003156902049,0,0.3
0.36,0.76,0.0652003156902049,0,0.3
0.38,0.76,0.0652003156902049,0,0.3
0.4,0.76,0.0652003156902049,0,0.3
0.42,0.76,0.0652003156902049,0,0.3
0.44,0.76,0.0652003156902049,0,0.3
0.46,0.76,0.0652003156902049,0,0.3
0.48,0.76,0.0652003156902049,0,0.3
0.5,0.76,0.0652003156902049,0,0.3
0.52,0.76,0.0652003156902049,0,0.3
0.54,0.76,0.0652003156902049,0,0.3
0.56,0.76,0.0652003156902049,0,0.3
0.58,0.76,0.0652003156902049,0,0.3
0.6,0.76,0.0652003156902049,0,0.3
0.62,0.76,0.0652003156902049,0,0.3
0.64,0.76,0.0652003156902049,0,0.3
0.66,0.76,0.0652003156902049,0,0.3
0.68,0.76,0.0652003156902049,0,0.3
0.7,0.76,0.0652003156902049,0,0.3
0.72,0.76,0.0652003156902049,0,0.3
0.74,0.76,0.0652003156902049,0,0.3
0.76,0.76,0.0652003156902049,0,0.3
0.78,0.76,0.0652003156902049,0,0.3
0.8,0.76,0.0652003156902049,0,0.3
0.82,0.76,0.0652003156905092,0,0.3
0.84,0.76,0.0652003681781562,0,0.3
0,0.78,0.0578362804375957,0,0.3
0.02,0.78,0.0578362804375957,0,0.3
0.04,0.78,0.0578362804375957,0,0.3
0.06,0.78,0.0578362804375957,0,0.3
0.08,0.78,0.0578362804375957,0,0.3
0.1,0.78,0.0578362804375957,0,0.3
0.12,0.78,0.0578362804375957,0,0.3
0.14,0.78,0.0578362804375957,0,0.3
0.16,0.78,0.0578362804375957,0,0.3
0.18,0.78,0.0578362804375957,0,0.3
0.2,0.78,0.0578362804375957,0,0.3
0.22,0.78,0.0578362804375957,0,0.3
0.24,0.78,0.0578362804375957,0,0.3
0.26,0.78,0.0578362804375957,0,0.3
0.28,0.78,0.0578362804375957,0,0.3
0.3,0.78,0.0578362804375957,0,0.3
0.32,0.78,0.0578362804375957,0,0.3
0.34,0.78,0.0578362804375957,0,0.3
0.36,0.78,0.0578362804375957,0,0.3
0.38,0.78,0.0578362804375957,0,0.3
0.4,0.78,0.0578362804375957,0,0.3
0.42,0.78,0.0578362804375957,0,0.3
0.44,0.78,0.0578362804375957,0,0.3
0.46,0.78,0.0578362804375957,0,0.3
0.48,0.78,0.0578362804375957,0,0.3
0.5,0.78,0.0578362804375957,0,0.3
0.52,0.78,0.0578362804375957,0,0.3
0.54,0.78,0.0578362804375957,0,0.3
0.56,0.78,0.0578362804375957,0,0.3
0.58,0.78,0.0578362804375957,0,0.3
0.6,0.78,0.0578362804375957,0,0.3
0.62,0.78,0.0578362804375957,0,0.3
0.64,0.78,0.0578362804375957,0,0.3
0.66,0.78,0.0578362804375957,0,0.3
0.68,0.78,0.0578362804375957,0,0.3
0.7,0.78,0.0578362804375957,0,0.3
0.72,0.78,0.0578362804375957,0,0.3
0.74,0.78,0.0578362804375957,0,0.3
0.76,0.78,0.0578362804375957,0,0.3
0.78,0.78,0.0578362804375957,0,0.3
0.8,0.78,0.0578362804375957,0,0.3
0.82,0.78,0.0578362804375957,0,0.3
0.84,0.78,0.0578362804375998,0,0.3
0,0.8,0.0509758861822559,0,0.3
0.02,0.8,0.0509758861822559,0,0.3
0.04,0.8,0.0509758861822559,0,0.3
0.06,0.8,0.0509758861822559,0,0.3
0.08,0.8,0.0509758861822559,0,0.3
0.1,0.8,0.0509758861822559,0,0.3
0.12,0.8,0.0509758861822559,0,0.3
0.14,0.8,0.0509758861822559,0,0.3
0.16,0.8,0.0509758861822559,0,0.3
0.18,0.8,0.0509758861822559,0,0.3
0.2,0.8,0.0509758861822559,0,0.3
0.22,0.8,0.0509758861822559,0,0.3
0.24,0.8,0.0509758861822559,0,0.3
0.26,0.8,0.0509758861822559,0,0.3
0.28,0.8,0.0509758861822559,0,0.3
0.3,0.8,0.0509758861822559,0,0.3
0.32,0.8,0.0509758861822559,0,0.3
0.34,0.8,0.0509758861822559,0,0.3
0.36,0.8,0.0509758861822559,0,0.3
0.38,0.8,0.0509758861822559,0,0.3
0.4,0.8,0.0509758861822559,0,0.3
0.42,0.8,0.0509758861822559,0,0.3
0.44,0.8,0.0509758861822559,0,0.3
0.46,0.8,0.0509758861822559,0,0.3
0.48,0.8,0.0509758861822559,0,0.3
0.5,0.8,0.0509758861822559,0,0.3
0.52,0.8,0.0509758861822559,0,0.3
0.54,0.8,0.0509758861822559,0,0.3
0.56,0.8,0.0509758861822559,0,0.3
0.58,0.8,0.0509758861822559,0,0.3
0.6,0.8,0.0509758861822559,0,0.3
0.62,0.8,0.0509758861822559,0,0.3
0.64,0.8,0.0509758861822559,0,0.3
0.66,0.8,0.0509758861822559,0,0.3
0.68,0.8,0.0509758861822559,0,0.3
0.7,0.8,0.0509758861822559,0,0.3
0.72,0.8,0.0509758861822559,0,0.3
0.74,0.8,0.0509758861822559,0,0.3
0.76,0.8,0.0509758861822559,0,0.3
0.78,0.8,0.0509758861822559,0,0.3
0.8,0.8,0.0509758861822559,0,0.3
0.82,0.8,0.0509758861822559,0,0.3
0.84,0.8,0.0509758861822559,0,0.3
0,0.82,0.0445532209409323,0,0.3
0.02,0.82,0.0445532209409323,0,0.3
0.04,0.82,0.0445532209409323,0,0.3
0.06,0.82,0.0445532209409323,0,0.3
0.08,0.82,0.0445532209409323,0,0.3
0.1,0.82,0.0445532209409323,0,0.3
0.12,0.82,0.0445532209409323,0,0.3
0.14,0.82,0.0445532209409323,0,0.3
0.16,0.82,0.0445532209409323,0,0.3
0.18,0.82,0.0445532209409323,0,0.3
0.2,0.82,0.0445532209409323,0,0.3
0.22,0.82,0.0445532209409323,0,0.3
0.24,0.82,0.0445532209409323,0,0.3
0.26,0.82,0.0445532209409323,0,0.3
0.28,0.82,0.0445532209409323,0,0.3
0.3,0.82,0.0445532209409323,0,0.3
0.32,0.82,0.0445532209409323,0,0.3
0.34,0.82,0.0445532209409323,0,0.3
0.36,0.82,0.0445532209409323,0,0.3
0.38,0.82,0.0445532209409323,0,0.3
0.4,0.82,0.0445532209409323,0,0.3
0.42,0.82,0.0445532209409323,0,0.3
0.44,0.82,0.0445532209409323,0,0.3
0.46,0.82,0.0445532209409323,0,0.3
0.48,0.82,0.0445532209409323,0,0.3
0.5,0.82,0.0445532209409323,0,0.3
0.52,0.82,0.0445532209409323,0,0.3
0.54,0.82,0.0445532209409323,0,0.3
0.56,0.82,0.0445532209409323,0,0.3
0.58,0.82,0.0445532209409323,0,0.3
0.6,0.82,0.0445532209409323,0,0.3
0.62,0.82,0.0445532209409323,0,0.3
0.64,0.82,0.0445532209409323,0,0.3
0.66,0.82,0.0445532209409323,0,0.3
0.68,0.82,0.0445532209409323,0,0.3
0.7,0.82,0.0445532209409323,0,0.3
0.72,0.82,0.0445532209409323,0,0.3
0.74,0.82,0.0445532209409323,0,0.3
0.76,0.82,0.0445532209409323,0,0.3
0.78,0.82,0.0445532209409323,0,0.3
0.8,0.82,0.0445532209409323,0,0.3
0.82,0.82,0.0445532209409323,0,0.3
0.84,0.82,0.0445532209409323,0,0.3
0,0.84,0.0385149437163062,0,0.3
0.02,0.84,0.0385149437163062,0,0.3
0.04,0.84,0.0385149437163062,0,0.3
0.06,0.84,0.0385149437163062,0,0.3
0.08,0.84,0.0385149437163062,0,0.3
0.1,0.84,0.0385149437163062,0,0.3
0.12,0.84,0.0385149437163062,0,0.3
0.14,0.84,0.0385149437163062,0,0.3
0.16,0.84,0.0385149437163062,0,0.3
0.18,0.84,0.0385149437163062,0,0.3
0.2,0.84,0.0385149437163062,0,0.3
0.22,0.84,0.0385149437163062,0,0.3
0.24,0.84,0.0385149437163062,0,0.3
0.26,0.84,0.0385149437163062,0,0.3
0.28,0.84,0.0385149437163062,0,0.3
0.3,0.84,0.0385149437163062,0,0.3
0.32,0.84,0.0385149437163062,0,0.3
0.34,0.84,0.0385149437163062,0,0.3
0.36,0.84,0.0385149437163062,0,0.3
0.38,0.84,0.0385149437163062,0,0.3
0.4,0.84,0.0385149437163062,0,0.3
0.42,0.84,0.0385149437163062,0,0.3
0.44,0.84,0.0385149437163062,0,0.3
0.46,0.84,0.0385149437163062,0,0.3
0.48,0.84,0.0385149437163062,0,0.3
0.5,0.84,0.0385149437163062,0,0.3
0.52,0.84,0.0385149437163062,0,0.3
0.54,0.84,0.0385149437163062,0,0.3
0.56,0.84,0.0385149437163062,0,0.3
0.58,0.84,0.0385149437163062,0,0.3
0.6,0.84,0.0385149437163062,0,0.3
0.62,0.84,0.0385149437163062,0,0.3
0.64,0.84,0.0385149437163062,0,0.3
0.66,0.84,0.0385149437163062,0,0.3
0.68,0.84,0.0385149437163062,0,0.3
0.7,0.84,0.0385149437163062,0,0.3
0.72,0.84,0.0385149437163062,0,0.3
0.74,0.84,0.0385149437163062,0,0.3
0.76,0.84,0.0385149437163062,0,0.3
0.78,0.84,0.0385149437163062,0,0.3
0.8,0.84,0.0385149437163062,0,0.3
0.82,0.84,0.0385149437163062,0,0.3
0.84,0.84,0.0385149437163062,0,0.3
0,0.86,0.032817215673666,0,0.3
0.02,0.86,0.032817215673666,0,0.3
0.04,0.86,0.032817215673666,0,0.3
0.06,0.86,0.032817215673666,0,0.3
0.08,0.86,0.032817215673666,0,0.3
0.1,0.86,0.032817215673666,0,0.3
0.12,0.86,0.032817215673666,0,0.3
0.14,0.86,0.032817215673666,0,0.3
0.16,0.86,0.032817215673666,0,0.3
0.18,0.86,0.032817215673666,0,0.3
0.2,0.86,0.032817215673666,0,0.3
0.22,0.86,0.032817215673666,0,0.3
0.24,0.86,0.032817215673666,0,0.3
0.26,0.86,0.032817215673666,0,0.3
0.28,0.86,0.032817215673666,0,0.3
0.3,0.86,0.032817215673666,0,0.3
0.32,0.86,0.032817215673666,0,0.3
0.34,0.86,0.032817215673666,0,0.3
0.36,0.86,0.032817215673666,0,0.3
0.38,0.86,0.032817215673666,0,0.3
0.4,0.86,0.032817215673666,0,0.3
0.42,0.86,0.032817215673666,0,0.3
0.44,0.86,0.032817215673666,0,0.3
0.46,0.86,0.032817215673666,0,0.3
0.48,0.86,0.032817215673666,0,0.3
0.5,0.86,0.032817215673666,0,0.3
0.52,0.86,0.032817215673666,0,0.3
0.54,0.86,0.032817215673666,0,0.3
0.56,0.86,0.032817215673666,0,0.3
0.58,0.86,0.032817215673666,0,0.3
0.6,0.86,0.032817215673666,0,0.3
0.62,0.86,0.032817215673666,0,0.3
0.64,0.86,0.032817215673666,0,0.3
0.66,0.86,0.032817215673666,0,0.3
0.68,0.86,0.032817215673666,0,0.3
0.7,0.86,0.032817215673666,0,0.3
0.72,0.86,0.032817215673666,0,0.3
0.74,0.86,0.032817215673666,0,0.3
0.76,0.86,0.032817215673666,0,0.3
0.78,0.86,0.032817215673666,0,0.3
0.8,0.86,0.032817215673666,0,0.3
0.82,0.86,0.032817215673666,0,0.3
0.84,0.86,0.032817215673666,0,0.3
0,0.88,0.027423525715831,0,0.3
0.02,0.88,0.027423525715831,0,0.3
0.04,0.88,0.027423525715831,0,0.3
