"Initial_Coral","Fishing_Pressure","Final_Coral","gamma"
0.14,0.96,0.00127196230246354,0.05
0.16,0.96,0.00127196230246354,0.05
0.18,0.96,0.00127196230246354,0.05
0.2,0.96,0.00127196230246354,0.05
0.22,0.96,0.00127196230246354,0.05
0.24,0.96,0.00127196230246354,0.05
0.26,0.96,0.00127196230246354,0.05
0.28,0.96,0.00127196230246354,0.05
0.3,0.96,0.00127196230246354,0.05
0.32,0.96,0.00127196230246354,0.05
0.34,0.96,0.00127196230246354,0.05
0.36,0.96,0.00127196230246354,0.05
0.38,0.96,0.00127196230246354,0.05
0.4,0.96,0.00127196230246354,0.05
0.42,0.96,0.00127196230246354,0.05
0.44,0.96,0.00127196230246354,0.05
0.46,0.96,0.00127196230246354,0.05
0.48,0.96,0.00127196230246354,0.05
0.5,0.96,0.00127196230246354,0.05
0.52,0.96,0.00127196230246354,0.05
0.54,0.96,0.00127196230246354,0.05
0.56,0.96,0.00127196230246354,0.05
0.58,0.96,0.00127196230246354,0.05
0.6,0.96,0.00127196230246354,0.05
0.62,0.96,0.00127196230246354,0.05
0.64,0.96,0.00127196230246354,0.05
0.66,0.96,0.00127196230246354,0.05
0.68,0.96,0.00127196230246354,0.05
0.7,0.96,0.00127196230246354,0.05
0.72,0.96,0.00127196230246354,0.05
0.74,0.96,0.00127196230246354,0.05
0.76,0.96,0.00127196230246354,0.05
0.78,0.96,0.00127196230246354,0.05
0.8,0.96,0.00127196230246354,0.05
0.82,0.96,0.00127196230246354,0.05
0.84,0.96,0.00127196230246354,0.05
0,0.98,0.000622191275762342,0.05
0.02,0.98,0.000622191275781039,0.05
0.04,0.98,0.000622191275799602,0.05
0.06,0.98,0.000622191275818064,0.05
0.08,0.98,0.000622191275836429,0.05
0.1,0.98,0.000622191275854735,0.05
0.12,0.98,0.000622191275872979,0.05
0.14,0.98,0.00062219127589122,0.05
0.16,0.98,0.000622191275909473,0.05
0.18,0.98,0.000622191275927754,0.05
0.2,0.98,0.000622191275946074,0.05
0.22,0.98,0.000622191275964477,0.05
0.24,0.98,0.000622191275982961,0.05
0.26,0.98,0.000622191276001578,0.05
0.28,0.98,0.000622191276020327,0.05
0.3,0.98,0.000622191276039243,0.05
0.32,0.98,0.000622191276058345,0.05
0.34,0.98,0.000622191276077664,0.05
0.36,0.98,0.000622191276097222,0.05
0.38,0.98,0.000622191276117063,0.05
0.4,0.98,0.00062219127613717,0.05
0.42,0.98,0.000622191276157626,0.05
0.44,0.98,0.000622191276178441,0.05
0.46,0.98,0.000622191276199644,0.05
0.48,0.98,0.00062219127622127,0.05
0.5,0.98,0.000622191276243357,0.05
0.52,0.98,0.000622191276265944,0.05
0.54,0.98,0.000622191276289073,0.05
0.56,0.98,0.000622191276312802,0.05
0.58,0.98,0.000622191276337172,0.05
0.6,0.98,0.000622191276362233,0.05
0.62,0.98,0.000622191276388058,0.05
0.64,0.98,0.000622191276414676,0.05
0.66,0.98,0.000622191276442205,0.05
0.68,0.98,0.000622191276470674,0.05
0.7,0.98,0.000622191276500207,0.05
0.72,0.98,0.000622191276530872,0.05
0.74,0.98,0.000622191276562788,0.05
0.76,0.98,0.000622191276596042,0.05
0.78,0.98,0.000622191276630788,0.05
0.8,0.98,0.00062219127666719,0.05
0.82,0.98,0.000622191276705401,0.05
0.84,0.98,0.000622191276745592,0.05
0,1,3.07480903633678e-05,0.05
0.02,1,3.07604706193686e-05,0.05
0.04,1,3.07726812042494e-05,0.05
0.06,1,3.07847395844918e-05,0.05
0.08,1,3.07966621605424e-05,0.05
0.1,1,3.08084643967562e-05,0.05
0.12,1,3.0820161029273e-05,0.05
0.14,1,3.08317661124575e-05,0.05
0.16,1,3.08432930924915e-05,0.05
0.18,1,3.08547549694438e-05,0.05
0.2,1,3.08661642775961e-05,0.05
0.22,1,3.08775332097766e-05,0.05
0.24,1,3.08888736605859e-05,0.05
0.26,1,3.0900197288198e-05,0.05
0.28,1,3.09115155936128e-05,0.05
0.3,1,3.09228399102334e-05,0.05
0.32,1,3.09341814980003e-05,0.05
0.34,1,3.09455516056942e-05,0.05
0.36,1,3.09569614818263e-05,0.05
0.38,1,3.09684224331251e-05,0.05
0.4,1,3.09799458710715e-05,0.05
0.42,1,3.09915433527181e-05,0.05
0.44,1,3.10032266486132e-05,0.05
0.46,1,3.10150077590401e-05,0.05
0.48,1,3.10268989765586e-05,0.05
0.5,1,3.10389129512094e-05,0.05
0.52,1,3.10510627451222e-05,0.05
0.54,1,3.10633618739612e-05,0.05
0.56,1,3.10758243891853e-05,0.05
0.58,1,3.10884649429184e-05,0.05
0.6,1,3.11012988635434e-05,0.05
0.62,1,3.11143422568582e-05,0.05
0.64,1,3.11276120528453e-05,0.05
0.66,1,3.11411261644161e-05,0.05
0.68,1,3.11549035406716e-05,0.05
0.7,1,3.11689643307946e-05,0.05
0.72,1,3.11833299897585e-05,0.05
0.74,1,3.11980233883776e-05,0.05
0.76,1,3.12130690586142e-05,0.05
0.78,1,3.12284932208856e-05,0.05
0.8,1,3.12443240002296e-05,0.05
0.82,1,3.12605915998578e-05,0.05
0.84,1,3.12773283930121e-05,0.05
