"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.12,0.8,0.0288603909279232,0.1,0.2
0.14,0.8,0.0288603909279232,0.1,0.2
0.16,0.8,0.0288603909279232,0.1,0.2
0.18,0.8,0.0288603909279232,0.1,0.2
0.2,0.8,0.0288603909279232,0.1,0.2
0.22,0.8,0.0288603909279232,0.1,0.2
0.24,0.8,0.0288603909279232,0.1,0.2
0.26,0.8,0.0288603909279232,0.1,0.2
0.28,0.8,0.0288603909279232,0.1,0.2
0.3,0.8,0.0288603909279232,0.1,0.2
0.32,0.8,0.0288603909279232,0.1,0.2
0.34,0.8,0.0288603909279232,0.1,0.2
0.36,0.8,0.0288603909279232,0.1,0.2
0.38,0.8,0.0288603909279232,0.1,0.2
0.4,0.8,0.0288603909279232,0.1,0.2
0.42,0.8,0.0288603909279232,0.1,0.2
0.44,0.8,0.0288603909279232,0.1,0.2
0.46,0.8,0.0288603909279232,0.1,0.2
0.48,0.8,0.0288603909279232,0.1,0.2
0.5,0.8,0.0288603909279232,0.1,0.2
0.52,0.8,0.0288603909279232,0.1,0.2
0.54,0.8,0.0288603909279232,0.1,0.2
0.56,0.8,0.0288603909279232,0.1,0.2
0.58,0.8,0.0288603909279232,0.1,0.2
0.6,0.8,0.0288603909279232,0.1,0.2
0.62,0.8,0.0288603909279232,0.1,0.2
0.64,0.8,0.0288603909279232,0.1,0.2
0.66,0.8,0.0288603909279232,0.1,0.2
0.68,0.8,0.0288603909279232,0.1,0.2
0.7,0.8,0.0288603909279232,0.1,0.2
0.72,0.8,0.0288603909279232,0.1,0.2
0.74,0.8,0.0288603909279232,0.1,0.2
0.76,0.8,0.0288603909279232,0.1,0.2
0.78,0.8,0.0288603909279232,0.1,0.2
0.8,0.8,0.0288603909279232,0.1,0.2
0.82,0.8,0.0288603909279232,0.1,0.2
0.84,0.8,0.0288603909279232,0.1,0.2
0,0.82,0.02533595748165,0.1,0.2
0.02,0.82,0.02533595748165,0.1,0.2
0.04,0.82,0.02533595748165,0.1,0.2
0.06,0.82,0.02533595748165,0.1,0.2
0.08,0.82,0.02533595748165,0.1,0.2
0.1,0.82,0.02533595748165,0.1,0.2
0.12,0.82,0.02533595748165,0.1,0.2
0.14,0.82,0.02533595748165,0.1,0.2
0.16,0.82,0.02533595748165,0.1,0.2
0.18,0.82,0.02533595748165,0.1,0.2
0.2,0.82,0.02533595748165,0.1,0.2
0.22,0.82,0.02533595748165,0.1,0.2
0.24,0.82,0.02533595748165,0.1,0.2
0.26,0.82,0.02533595748165,0.1,0.2
0.28,0.82,0.02533595748165,0.1,0.2
0.3,0.82,0.02533595748165,0.1,0.2
0.32,0.82,0.02533595748165,0.1,0.2
0.34,0.82,0.02533595748165,0.1,0.2
0.36,0.82,0.02533595748165,0.1,0.2
0.38,0.82,0.02533595748165,0.1,0.2
0.4,0.82,0.02533595748165,0.1,0.2
0.42,0.82,0.02533595748165,0.1,0.2
0.44,0.82,0.02533595748165,0.1,0.2
0.46,0.82,0.02533595748165,0.1,0.2
0.48,0.82,0.02533595748165,0.1,0.2
0.5,0.82,0.02533595748165,0.1,0.2
0.52,0.82,0.02533595748165,0.1,0.2
0.54,0.82,0.02533595748165,0.1,0.2
0.56,0.82,0.02533595748165,0.1,0.2
0.58,0.82,0.02533595748165,0.1,0.2
0.6,0.82,0.02533595748165,0.1,0.2
0.62,0.82,0.02533595748165,0.1,0.2
0.64,0.82,0.02533595748165,0.1,0.2
0.66,0.82,0.02533595748165,0.1,0.2
0.68,0.82,0.02533595748165,0.1,0.2
0.7,0.82,0.02533595748165,0.1,0.2
0.72,0.82,0.02533595748165,0.1,0.2
0.74,0.82,0.02533595748165,0.1,0.2
0.76,0.82,0.02533595748165,0.1,0.2
0.78,0.82,0.02533595748165,0.1,0.2
0.8,0.82,0.02533595748165,0.1,0.2
0.82,0.82,0.02533595748165,0.1,0.2
0.84,0.82,0.02533595748165,0.1,0.2
0,0.84,0.0219711931641008,0.1,0.2
0.02,0.84,0.0219711931641008,0.1,0.2
0.04,0.84,0.0219711931641008,0.1,0.2
0.06,0.84,0.0219711931641008,0.1,0.2
0.08,0.84,0.0219711931641008,0.1,0.2
0.1,0.84,0.0219711931641008,0.1,0.2
0.12,0.84,0.0219711931641008,0.1,0.2
0.14,0.84,0.0219711931641008,0.1,0.2
0.16,0.84,0.0219711931641008,0.1,0.2
0.18,0.84,0.0219711931641008,0.1,0.2
0.2,0.84,0.0219711931641008,0.1,0.2
0.22,0.84,0.0219711931641008,0.1,0.2
0.24,0.84,0.0219711931641008,0.1,0.2
0.26,0.84,0.0219711931641008,0.1,0.2
0.28,0.84,0.0219711931641008,0.1,0.2
0.3,0.84,0.0219711931641008,0.1,0.2
0.32,0.84,0.0219711931641008,0.1,0.2
0.34,0.84,0.0219711931641008,0.1,0.2
0.36,0.84,0.0219711931641008,0.1,0.2
0.38,0.84,0.0219711931641008,0.1,0.2
0.4,0.84,0.0219711931641008,0.1,0.2
0.42,0.84,0.0219711931641008,0.1,0.2
0.44,0.84,0.0219711931641008,0.1,0.2
0.46,0.84,0.0219711931641008,0.1,0.2
0.48,0.84,0.0219711931641008,0.1,0.2
0.5,0.84,0.0219711931641008,0.1,0.2
0.52,0.84,0.0219711931641008,0.1,0.2
0.54,0.84,0.0219711931641008,0.1,0.2
0.56,0.84,0.0219711931641008,0.1,0.2
0.58,0.84,0.0219711931641008,0.1,0.2
0.6,0.84,0.0219711931641008,0.1,0.2
0.62,0.84,0.0219711931641008,0.1,0.2
0.64,0.84,0.0219711931641008,0.1,0.2
0.66,0.84,0.0219711931641008,0.1,0.2
0.68,0.84,0.0219711931641008,0.1,0.2
0.7,0.84,0.0219711931641008,0.1,0.2
0.72,0.84,0.0219711931641008,0.1,0.2
0.74,0.84,0.0219711931641008,0.1,0.2
0.76,0.84,0.0219711931641008,0.1,0.2
0.78,0.84,0.0219711931641008,0.1,0.2
0.8,0.84,0.0219711931641008,0.1,0.2
0.82,0.84,0.0219711931641008,0.1,0.2
0.84,0.84,0.0219711931641008,0.1,0.2
0,0.86,0.0187565165815031,0.1,0.2
0.02,0.86,0.0187565165815031,0.1,0.2
0.04,0.86,0.0187565165815031,0.1,0.2
0.06,0.86,0.0187565165815031,0.1,0.2
0.08,0.86,0.0187565165815031,0.1,0.2
0.1,0.86,0.0187565165815031,0.1,0.2
0.12,0.86,0.0187565165815031,0.1,0.2
0.14,0.86,0.0187565165815031,0.1,0.2
0.16,0.86,0.0187565165815031,0.1,0.2
0.18,0.86,0.0187565165815031,0.1,0.2
0.2,0.86,0.0187565165815031,0.1,0.2
0.22,0.86,0.0187565165815031,0.1,0.2
0.24,0.86,0.0187565165815031,0.1,0.2
0.26,0.86,0.0187565165815031,0.1,0.2
0.28,0.86,0.0187565165815031,0.1,0.2
0.3,0.86,0.0187565165815031,0.1,0.2
0.32,0.86,0.0187565165815031,0.1,0.2
0.34,0.86,0.0187565165815031,0.1,0.2
0.36,0.86,0.0187565165815031,0.1,0.2
0.38,0.86,0.0187565165815031,0.1,0.2
0.4,0.86,0.0187565165815031,0.1,0.2
0.42,0.86,0.0187565165815031,0.1,0.2
0.44,0.86,0.0187565165815031,0.1,0.2
0.46,0.86,0.0187565165815031,0.1,0.2
0.48,0.86,0.0187565165815031,0.1,0.2
0.5,0.86,0.0187565165815031,0.1,0.2
0.52,0.86,0.0187565165815031,0.1,0.2
0.54,0.86,0.0187565165815031,0.1,0.2
0.56,0.86,0.0187565165815031,0.1,0.2
0.58,0.86,0.0187565165815031,0.1,0.2
0.6,0.86,0.0187565165815031,0.1,0.2
0.62,0.86,0.0187565165815031,0.1,0.2
0.64,0.86,0.0187565165815031,0.1,0.2
0.66,0.86,0.0187565165815031,0.1,0.2
0.68,0.86,0.0187565165815031,0.1,0.2
0.7,0.86,0.0187565165815031,0.1,0.2
0.72,0.86,0.0187565165815031,0.1,0.2
0.74,0.86,0.0187565165815031,0.1,0.2
0.76,0.86,0.0187565165815031,0.1,0.2
0.78,0.86,0.0187565165815031,0.1,0.2
0.8,0.86,0.0187565165815031,0.1,0.2
0.82,0.86,0.0187565165815031,0.1,0.2
0.84,0.86,0.0187565165815031,0.1,0.2
0,0.88,0.0156840054740496,0.1,0.2
0.02,0.88,0.0156840054740496,0.1,0.2
0.04,0.88,0.0156840054740496,0.1,0.2
0.06,0.88,0.0156840054740496,0.1,0.2
0.08,0.88,0.0156840054740496,0.1,0.2
0.1,0.88,0.0156840054740496,0.1,0.2
0.12,0.88,0.0156840054740496,0.1,0.2
0.14,0.88,0.0156840054740496,0.1,0.2
0.16,0.88,0.0156840054740496,0.1,0.2
0.18,0.88,0.0156840054740496,0.1,0.2
0.2,0.88,0.0156840054740496,0.1,0.2
0.22,0.88,0.0156840054740496,0.1,0.2
0.24,0.88,0.0156840054740496,0.1,0.2
0.26,0.88,0.0156840054740496,0.1,0.2
0.28,0.88,0.0156840054740496,0.1,0.2
0.3,0.88,0.0156840054740496,0.1,0.2
0.32,0.88,0.0156840054740496,0.1,0.2
0.34,0.88,0.0156840054740496,0.1,0.2
0.36,0.88,0.0156840054740496,0.1,0.2
0.38,0.88,0.0156840054740496,0.1,0.2
0.4,0.88,0.0156840054740496,0.1,0.2
0.42,0.88,0.0156840054740496,0.1,0.2
0.44,0.88,0.0156840054740496,0.1,0.2
0.46,0.88,0.0156840054740496,0.1,0.2
0.48,0.88,0.0156840054740496,0.1,0.2
0.5,0.88,0.0156840054740496,0.1,0.2
0.52,0.88,0.0156840054740496,0.1,0.2
0.54,0.88,0.0156840054740496,0.1,0.2
0.56,0.88,0.0156840054740496,0.1,0.2
0.58,0.88,0.0156840054740496,0.1,0.2
0.6,0.88,0.0156840054740496,0.1,0.2
0.62,0.88,0.0156840054740496,0.1,0.2
0.64,0.88,0.0156840054740496,0.1,0.2
0.66,0.88,0.0156840054740496,0.1,0.2
0.68,0.88,0.0156840054740496,0.1,0.2
0.7,0.88,0.0156840054740496,0.1,0.2
0.72,0.88,0.0156840054740496,0.1,0.2
0.74,0.88,0.0156840054740496,0.1,0.2
0.76,0.88,0.0156840054740496,0.1,0.2
0.78,0.88,0.0156840054740496,0.1,0.2
0.8,0.88,0.0156840054740496,0.1,0.2
0.82,0.88,0.0156840054740496,0.1,0.2
0.84,0.88,0.0156840054740496,0.1,0.2
0,0.9,0.0127473217213141,0.1,0.2
0.02,0.9,0.0127473217213141,0.1,0.2
0.04,0.9,0.0127473217213141,0.1,0.2
0.06,0.9,0.0127473217213141,0.1,0.2
0.08,0.9,0.0127473217213141,0.1,0.2
0.1,0.9,0.0127473217213141,0.1,0.2
0.12,0.9,0.0127473217213141,0.1,0.2
0.14,0.9,0.0127473217213141,0.1,0.2
0.16,0.9,0.0127473217213141,0.1,0.2
0.18,0.9,0.0127473217213141,0.1,0.2
0.2,0.9,0.0127473217213141,0.1,0.2
0.22,0.9,0.0127473217213141,0.1,0.2
0.24,0.9,0.0127473217213141,0.1,0.2
0.26,0.9,0.0127473217213141,0.1,0.2
0.28,0.9,0.0127473217213141,0.1,0.2
0.3,0.9,0.0127473217213141,0.1,0.2
0.32,0.9,0.0127473217213141,0.1,0.2
0.34,0.9,0.0127473217213141,0.1,0.2
0.36,0.9,0.0127473217213141,0.1,0.2
0.38,0.9,0.0127473217213141,0.1,0.2
0.4,0.9,0.0127473217213141,0.1,0.2
0.42,0.9,0.0127473217213141,0.1,0.2
0.44,0.9,0.0127473217213141,0.1,0.2
0.46,0.9,0.0127473217213141,0.1,0.2
0.48,0.9,0.0127473217213141,0.1,0.2
0.5,0.9,0.0127473217213141,0.1,0.2
0.52,0.9,0.0127473217213141,0.1,0.2
0.54,0.9,0.0127473217213141,0.1,0.2
0.56,0.9,0.0127473217213141,0.1,0.2
0.58,0.9,0.0127473217213141,0.1,0.2
0.6,0.9,0.0127473217213141,0.1,0.2
0.62,0.9,0.0127473217213141,0.1,0.2
0.64,0.9,0.0127473217213141,0.1,0.2
0.66,0.9,0.0127473217213141,0.1,0.2
0.68,0.9,0.0127473217213141,0.1,0.2
0.7,0.9,0.0127473217213141,0.1,0.2
0.72,0.9,0.0127473217213141,0.1,0.2
0.74,0.9,0.0127473217213141,0.1,0.2
0.76,0.9,0.0127473217213141,0.1,0.2
0.78,0.9,0.0127473217213141,0.1,0.2
0.8,0.9,0.0127473217213141,0.1,0.2
0.82,0.9,0.0127473217213141,0.1,0.2
0.84,0.9,0.0127473217213141,0.1,0.2
0,0.92,0.00994171483248296,0.1,0.2
0.02,0.92,0.00994171483248296,0.1,0.2
0.04,0.92,0.00994171483248296,0.1,0.2
0.06,0.92,0.00994171483248296,0.1,0.2
0.08,0.92,0.00994171483248296,0.1,0.2
0.1,0.92,0.00994171483248296,0.1,0.2
0.12,0.92,0.00994171483248296,0.1,0.2
0.14,0.92,0.00994171483248296,0.1,0.2
0.16,0.92,0.00994171483248296,0.1,0.2
0.18,0.92,0.00994171483248296,0.1,0.2
0.2,0.92,0.00994171483248296,0.1,0.2
0.22,0.92,0.00994171483248296,0.1,0.2
0.24,0.92,0.00994171483248296,0.1,0.2
0.26,0.92,0.00994171483248296,0.1,0.2
0.28,0.92,0.00994171483248296,0.1,0.2
0.3,0.92,0.00994171483248296,0.1,0.2
0.32,0.92,0.00994171483248296,0.1,0.2
0.34,0.92,0.00994171483248296,0.1,0.2
0.36,0.92,0.00994171483248296,0.1,0.2
0.38,0.92,0.00994171483248296,0.1,0.2
0.4,0.92,0.00994171483248296,0.1,0.2
0.42,0.92,0.00994171483248296,0.1,0.2
0.44,0.92,0.00994171483248296,0.1,0.2
0.46,0.92,0.00994171483248296,0.1,0.2
0.48,0.92,0.00994171483248296,0.1,0.2
0.5,0.92,0.00994171483248296,0.1,0.2
0.52,0.92,0.00994171483248296,0.1,0.2
0.54,0.92,0.00994171483248296,0.1,0.2
0.56,0.92,0.00994171483248296,0.1,0.2
0.58,0.92,0.00994171483248296,0.1,0.2
0.6,0.92,0.00994171483248296,0.1,0.2
0.62,0.92,0.00994171483248296,0.1,0.2
0.64,0.92,0.00994171483248296,0.1,0.2
0.66,0.92,0.00994171483248296,0.1,0.2
0.68,0.92,0.00994171483248296,0.1,0.2
0.7,0.92,0.00994171483248296,0.1,0.2
0.72,0.92,0.00994171483248296,0.1,0.2
0.74,0.92,0.00994171483248296,0.1,0.2
0.76,0.92,0.00994171483248296,0.1,0.2
0.78,0.92,0.00994171483248296,0.1,0.2
0.8,0.92,0.00994171483248296,0.1,0.2
0.82,0.92,0.00994171483248296,0.1,0.2
0.84,0.92,0.00994171483248296,0.1,0.2
0,0.94,0.00726411880378489,0.1,0.2
0.02,0.94,0.00726411880378489,0.1,0.2
0.04,0.94,0.00726411880378489,0.1,0.2
0.06,0.94,0.00726411880378489,0.1,0.2
0.08,0.94,0.00726411880378489,0.1,0.2
0.1,0.94,0.00726411880378489,0.1,0.2
0.12,0.94,0.00726411880378489,0.1,0.2
0.14,0.94,0.00726411880378489,0.1,0.2
0.16,0.94,0.00726411880378489,0.1,0.2
0.18,0.94,0.00726411880378489,0.1,0.2
0.2,0.94,0.00726411880378489,0.1,0.2
0.22,0.94,0.00726411880378489,0.1,0.2
0.24,0.94,0.00726411880378489,0.1,0.2
0.26,0.94,0.00726411880378489,0.1,0.2
0.28,0.94,0.00726411880378489,0.1,0.2
0.3,0.94,0.00726411880378489,0.1,0.2
0.32,0.94,0.00726411880378489,0.1,0.2
0.34,0.94,0.00726411880378489,0.1,0.2
0.36,0.94,0.00726411880378489,0.1,0.2
0.38,0.94,0.00726411880378489,0.1,0.2
0.4,0.94,0.00726411880378489,0.1,0.2
0.42,0.94,0.00726411880378489,0.1,0.2
0.44,0.94,0.00726411880378489,0.1,0.2
0.46,0.94,0.00726411880378489,0.1,0.2
0.48,0.94,0.00726411880378489,0.1,0.2
0.5,0.94,0.00726411880378489,0.1,0.2
0.52,0.94,0.00726411880378489,0.1,0.2
0.54,0.94,0.00726411880378489,0.1,0.2
0.56,0.94,0.00726411880378489,0.1,0.2
0.58,0.94,0.00726411880378489,0.1,0.2
0.6,0.94,0.00726411880378489,0.1,0.2
0.62,0.94,0.00726411880378489,0.1,0.2
0.64,0.94,0.00726411880378489,0.1,0.2
0.66,0.94,0.00726411880378489,0.1,0.2
0.68,0.94,0.00726411880378489,0.1,0.2
0.7,0.94,0.00726411880378489,0.1,0.2
0.72,0.94,0.00726411880378489,0.1,0.2
0.74,0.94,0.00726411880378489,0.1,0.2
0.76,0.94,0.00726411880378489,0.1,0.2
0.78,0.94,0.00726411880378489,0.1,0.2
0.8,0.94,0.00726411880378489,0.1,0.2
0.82,0.94,0.00726411880378489,0.1,0.2
0.84,0.94,0.00726411880378489,0.1,0.2
0,0.96,0.00471337275375813,0.1,0.2
0.02,0.96,0.00471337275375813,0.1,0.2
0.04,0.96,0.00471337275375813,0.1,0.2
0.06,0.96,0.00471337275375813,0.1,0.2
0.08,0.96,0.00471337275375813,0.1,0.2
0.1,0.96,0.00471337275375813,0.1,0.2
0.12,0.96,0.00471337275375813,0.1,0.2
0.14,0.96,0.00471337275375813,0.1,0.2
0.16,0.96,0.00471337275375813,0.1,0.2
0.18,0.96,0.00471337275375813,0.1,0.2
0.2,0.96,0.00471337275375813,0.1,0.2
0.22,0.96,0.00471337275375813,0.1,0.2
0.24,0.96,0.00471337275375813,0.1,0.2
0.26,0.96,0.00471337275375813,0.1,0.2
0.28,0.96,0.00471337275375813,0.1,0.2
0.3,0.96,0.00471337275375813,0.1,0.2
0.32,0.96,0.00471337275375813,0.1,0.2
0.34,0.96,0.00471337275375813,0.1,0.2
0.36,0.96,0.00471337275375813,0.1,0.2
0.38,0.96,0.00471337275375813,0.1,0.2
0.4,0.96,0.00471337275375813,0.1,0.2
0.42,0.96,0.00471337275375813,0.1,0.2
0.44,0.96,0.00471337275375813,0.1,0.2
0.46,0.96,0.00471337275375813,0.1,0.2
0.48,0.96,0.00471337275375813,0.1,0.2
0.5,0.96,0.00471337275375813,0.1,0.2
0.52,0.96,0.00471337275375813,0.1,0.2
0.54,0.96,0.00471337275375813,0.1,0.2
0.56,0.96,0.00471337275375813,0.1,0.2
0.58,0.96,0.00471337275375813,0.1,0.2
0.6,0.96,0.00471337275375813,0.1,0.2
0.62,0.96,0.00471337275375813,0.1,0.2
0.64,0.96,0.00471337275375813,0.1,0.2
0.66,0.96,0.00471337275375813,0.1,0.2
0.68,0.96,0.00471337275375813,0.1,0.2
0.7,0.96,0.00471337275375813,0.1,0.2
0.72,0.96,0.00471337275375813,0.1,0.2
0.74,0.96,0.00471337275375813,0.1,0.2
0.76,0.96,0.00471337275375813,0.1,0.2
0.78,0.96,0.00471337275375813,0.1,0.2
0.8,0.96,0.00471337275375813,0.1,0.2
0.82,0.96,0.00471337275375813,0.1,0.2
0.84,0.96,0.00471337275375813,0.1,0.2
0,0.98,0.00229062162111637,0.1,0.2
0.02,0.98,0.0022906216212081,0.1,0.2
0.04,0.98,0.00229062162129947,0.1,0.2
0.06,0.98,0.0022906216213907,0.1,0.2
0.08,0.98,0.00229062162148185,0.1,0.2
0.1,0.98,0.00229062162157295,0.1,0.2
0.12,0.98,0.0022906216216642,0.1,0.2
0.14,0.98,0.00229062162175573,0.1,0.2
0.16,0.98,0.00229062162184754,0.1,0.2
0.18,0.98,0.00229062162193979,0.1,0.2
0.2,0.98,0.00229062162203255,0.1,0.2
0.22,0.98,0.0022906216221258,0.1,0.2
0.24,0.98,0.00229062162221977,0.1,0.2
0.26,0.98,0.00229062162231454,0.1,0.2
0.28,0.98,0.00229062162241011,0.1,0.2
0.3,0.98,0.00229062162250661,0.1,0.2
0.32,0.98,0.00229062162260423,0.1,0.2
0.34,0.98,0.0022906216227029,0.1,0.2
0.36,0.98,0.00229062162280275,0.1,0.2
0.38,0.98,0.00229062162290384,0.1,0.2
0.4,0.98,0.00229062162300627,0.1,0.2
0.42,0.98,0.00229062162311008,0.1,0.2
0.44,0.98,0.00229062162321534,0.1,0.2
0.46,0.98,0.00229062162332225,0.1,0.2
0.48,0.98,0.00229062162343093,0.1,0.2
0.5,0.98,0.00229062162354127,0.1,0.2
0.52,0.98,0.00229062162365331,0.1,0.2
0.54,0.98,0.00229062162376718,0.1,0.2
0.56,0.98,0.0022906216238831,0.1,0.2
0.58,0.98,0.00229062162400094,0.1,0.2
0.6,0.98,0.00229062162412073,0.1,0.2
0.62,0.98,0.00229062162424271,0.1,0.2
0.64,0.98,0.00229062162436676,0.1,0.2
0.66,0.98,0.00229062162449298,0.1,0.2
0.68,0.98,0.00229062162462145,0.1,0.2
0.7,0.98,0.00229062162475208,0.1,0.2
0.72,0.98,0.00229062162488502,0.1,0.2
0.74,0.98,0.0022906216250201,0.1,0.2
0.76,0.98,0.00229062162515752,0.1,0.2
0.78,0.98,0.00229062162529712,0.1,0.2
0.8,0.98,0.00229062162543895,0.1,0.2
0.82,0.98,0.00229062162558301,0.1,0.2
0.84,0.98,0.00229062162572904,0.1,0.2
0,1,0.000113160655814514,0.1,0.2
0.02,1,0.00011321140053879,0.1,0.2
0.04,1,0.000113261553932425,0.1,0.2
0.06,1,0.000113311178927016,0.1,0.2
0.08,1,0.000113360334223007,0.1,0.2
0.1,1,0.000113409074670578,0.1,0.2
0.12,1,0.000113457451802178,0.1,0.2
0.14,1,0.000113505514291802,0.1,0.2
0.16,1,0.000113553307239563,0.1,0.2
0.18,1,0.000113600873959342,0.1,0.2
0.2,1,0.000113648255212761,0.1,0.2
0.22,1,0.00011369548951056,0.1,0.2
0.24,1,0.000113742613457319,0.1,0.2
0.26,1,0.000113789661531598,0.1,0.2
0.28,1,0.000113836666573861,0.1,0.2
0.3,1,0.000113883659641197,0.1,0.2
0.32,1,0.000113930670056739,0.1,0.2
0.34,1,0.000113977725580116,0.1,0.2
0.36,1,0.000114024852390137,0.1,0.2
0.38,1,0.000114072075040946,0.1,0.2
0.4,1,0.000114119416048947,0.1,0.2
0.42,1,0.00011416689727624,0.1,0.2
0.44,1,0.000114214537934861,0.1,0.2
0.46,1,0.000114262356038837,0.1,0.2
0.48,1,0.000114310367665259,0.1,0.2
0.5,1,0.000114358587081983,0.1,0.2
0.52,1,0.000114407026492314,0.1,0.2
0.54,1,0.000114455696530882,0.1,0.2
0.56,1,0.00011450460534155,0.1,0.2
0.58,1,0.000114553759018365,0.1,0.2
0.6,1,0.000114603161367739,0.1,0.2
0.62,1,0.000114652813815821,0.1,0.2
0.64,1,0.000114702715264002,0.1,0.2
0.66,1,0.000114752862072622,0.1,0.2
0.68,1,0.000114803247863286,0.1,0.2
0.7,1,0.000114853863498067,0.1,0.2
0.72,1,0.000114904696936174,0.1,0.2
0.74,1,0.000114955733232266,0.1,0.2
0.76,1,0.000115006954456382,0.1,0.2
0.78,1,0.000115058339390265,0.1,0.2
0.8,1,0.000115109864250623,0.1,0.2
0.82,1,0.000115161501536581,0.1,0.2
0.84,1,0.000115213221039852,0.1,0.2
0,0,0.788280784260107,0.15,0.2
0.02,0,0.788280784260107,0.15,0.2
0.04,0,0.788280784260107,0.15,0.2
0.06,0,0.788280784260107,0.15,0.2
0.08,0,0.788280784260107,0.15,0.2
0.1,0,0.788280784260107,0.15,0.2
0.12,0,0.788280784260107,0.15,0.2
0.14,0,0.788280784260107,0.15,0.2
0.16,0,0.788280784260107,0.15,0.2
0.18,0,0.788280784260107,0.15,0.2
0.2,0,0.788280784260107,0.15,0.2
0.22,0,0.788280784260107,0.15,0.2
0.24,0,0.788280784260107,0.15,0.2
0.26,0,0.788280784260107,0.15,0.2
0.28,0,0.788280784260107,0.15,0.2
0.3,0,0.788280784260107,0.15,0.2
0.32,0,0.788280784260107,0.15,0.2
0.34,0,0.788280784260107,0.15,0.2
0.36,0,0.788280784260107,0.15,0.2
0.38,0,0.788280784260107,0.15,0.2
0.4,0,0.788280784260107,0.15,0.2
0.42,0,0.788280784260107,0.15,0.2
0.44,0,0.788280784260107,0.15,0.2
0.46,0,0.788280784260107,0.15,0.2
0.48,0,0.788280784260107,0.15,0.2
0.5,0,0.788280784260107,0.15,0.2
0.52,0,0.788280784260107,0.15,0.2
0.54,0,0.788280784260107,0.15,0.2
0.56,0,0.788280784260107,0.15,0.2
0.58,0,0.788280784260107,0.15,0.2
0.6,0,0.788280784260107,0.15,0.2
0.62,0,0.788280784260107,0.15,0.2
0.64,0,0.788280784260107,0.15,0.2
0.66,0,0.788280784260107,0.15,0.2
0.68,0,0.788280784260107,0.15,0.2
0.7,0,0.788280784260107,0.15,0.2
0.72,0,0.788280784260107,0.15,0.2
0.74,0,0.788280784260107,0.15,0.2
0.76,0,0.788280784260107,0.15,0.2
0.78,0,0.788280784260107,0.15,0.2
0.8,0,0.788280784260107,0.15,0.2
0.82,0,0.788280784260107,0.15,0.2
0.84,0,0.78828078426011,0.15,0.2
0,0.02,0.787352895631698,0.15,0.2
0.02,0.02,0.787352895631698,0.15,0.2
0.04,0.02,0.787352895631698,0.15,0.2
0.06,0.02,0.787352895631698,0.15,0.2
0.08,0.02,0.787352895631698,0.15,0.2
0.1,0.02,0.787352895631698,0.15,0.2
0.12,0.02,0.787352895631698,0.15,0.2
0.14,0.02,0.787352895631698,0.15,0.2
0.16,0.02,0.787352895631698,0.15,0.2
0.18,0.02,0.787352895631698,0.15,0.2
0.2,0.02,0.787352895631698,0.15,0.2
0.22,0.02,0.787352895631698,0.15,0.2
0.24,0.02,0.787352895631698,0.15,0.2
0.26,0.02,0.787352895631698,0.15,0.2
0.28,0.02,0.787352895631698,0.15,0.2
0.3,0.02,0.787352895631698,0.15,0.2
0.32,0.02,0.787352895631698,0.15,0.2
0.34,0.02,0.787352895631698,0.15,0.2
0.36,0.02,0.787352895631698,0.15,0.2
0.38,0.02,0.787352895631698,0.15,0.2
0.4,0.02,0.787352895631698,0.15,0.2
0.42,0.02,0.787352895631698,0.15,0.2
0.44,0.02,0.787352895631698,0.15,0.2
0.46,0.02,0.787352895631698,0.15,0.2
0.48,0.02,0.787352895631698,0.15,0.2
0.5,0.02,0.787352895631698,0.15,0.2
0.52,0.02,0.787352895631698,0.15,0.2
0.54,0.02,0.787352895631698,0.15,0.2
0.56,0.02,0.787352895631698,0.15,0.2
0.58,0.02,0.787352895631698,0.15,0.2
0.6,0.02,0.787352895631698,0.15,0.2
0.62,0.02,0.787352895631698,0.15,0.2
0.64,0.02,0.787352895631698,0.15,0.2
0.66,0.02,0.787352895631698,0.15,0.2
0.68,0.02,0.787352895631698,0.15,0.2
0.7,0.02,0.787352895631698,0.15,0.2
0.72,0.02,0.787352895631698,0.15,0.2
0.74,0.02,0.787352895631698,0.15,0.2
0.76,0.02,0.787352895631698,0.15,0.2
0.78,0.02,0.787352895631698,0.15,0.2
0.8,0.02,0.787352895631698,0.15,0.2
0.82,0.02,0.787352895631698,0.15,0.2
0.84,0.02,0.787352895631701,0.15,0.2
0,0.04,0.786361531209171,0.15,0.2
0.02,0.04,0.786361531209171,0.15,0.2
0.04,0.04,0.786361531209171,0.15,0.2
0.06,0.04,0.786361531209171,0.15,0.2
0.08,0.04,0.786361531209171,0.15,0.2
0.1,0.04,0.786361531209171,0.15,0.2
0.12,0.04,0.786361531209171,0.15,0.2
0.14,0.04,0.786361531209171,0.15,0.2
0.16,0.04,0.786361531209171,0.15,0.2
0.18,0.04,0.786361531209171,0.15,0.2
0.2,0.04,0.786361531209171,0.15,0.2
0.22,0.04,0.786361531209171,0.15,0.2
0.24,0.04,0.786361531209171,0.15,0.2
0.26,0.04,0.786361531209171,0.15,0.2
0.28,0.04,0.786361531209171,0.15,0.2
0.3,0.04,0.786361531209171,0.15,0.2
0.32,0.04,0.786361531209171,0.15,0.2
0.34,0.04,0.786361531209171,0.15,0.2
0.36,0.04,0.786361531209171,0.15,0.2
