"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.78,0.28,0.681320189032418,0.7,0.5
0.8,0.28,0.681320189032418,0.7,0.5
0.82,0.28,0.681320189032418,0.7,0.5
0.84,0.28,0.681320189032418,0.7,0.5
0,0.3,0.03620477418275,0.7,0.5
0.02,0.3,0.03620477418275,0.7,0.5
0.04,0.3,0.03620477418275,0.7,0.5
0.06,0.3,0.03620477418275,0.7,0.5
0.08,0.3,0.03620477418275,0.7,0.5
0.1,0.3,0.03620477418275,0.7,0.5
0.12,0.3,0.03620477418275,0.7,0.5
0.14,0.3,0.03620477418275,0.7,0.5
0.16,0.3,0.03620477418275,0.7,0.5
0.18,0.3,0.03620477418275,0.7,0.5
0.2,0.3,0.03620477418275,0.7,0.5
0.22,0.3,0.03620477418275,0.7,0.5
0.24,0.3,0.03620477418275,0.7,0.5
0.26,0.3,0.03620477418275,0.7,0.5
0.28,0.3,0.03620477418275,0.7,0.5
0.3,0.3,0.03620477418275,0.7,0.5
0.32,0.3,0.03620477418275,0.7,0.5
0.34,0.3,0.03620477418275,0.7,0.5
0.36,0.3,0.03620477418275,0.7,0.5
0.38,0.3,0.03620477418275,0.7,0.5
0.4,0.3,0.03620477418275,0.7,0.5
0.42,0.3,0.03620477418275,0.7,0.5
0.44,0.3,0.03620477418275,0.7,0.5
0.46,0.3,0.03620477418275,0.7,0.5
0.48,0.3,0.03620477418275,0.7,0.5
0.5,0.3,0.03620477418275,0.7,0.5
0.52,0.3,0.03620477418275,0.7,0.5
0.54,0.3,0.03620477418275,0.7,0.5
0.56,0.3,0.03620477418275,0.7,0.5
0.58,0.3,0.673695733555504,0.7,0.5
0.6,0.3,0.673695733601543,0.7,0.5
0.62,0.3,0.673695733607283,0.7,0.5
0.64,0.3,0.673695733609206,0.7,0.5
0.66,0.3,0.673695733610103,0.7,0.5
0.68,0.3,0.67369573361064,0.7,0.5
0.7,0.3,0.673695733610963,0.7,0.5
0.72,0.3,0.67369573361118,0.7,0.5
0.74,0.3,0.673695733611332,0.7,0.5
0.76,0.3,0.673695733611447,0.7,0.5
0.78,0.3,0.673695733611532,0.7,0.5
0.8,0.3,0.673695733611598,0.7,0.5
0.82,0.3,0.67369573361165,0.7,0.5
0.84,0.3,0.673695733611691,0.7,0.5
0,0.32,0.0345186635722633,0.7,0.5
0.02,0.32,0.0345186635722633,0.7,0.5
0.04,0.32,0.0345186635722633,0.7,0.5
0.06,0.32,0.0345186635722633,0.7,0.5
0.08,0.32,0.0345186635722633,0.7,0.5
0.1,0.32,0.0345186635722633,0.7,0.5
0.12,0.32,0.0345186635722633,0.7,0.5
0.14,0.32,0.0345186635722633,0.7,0.5
0.16,0.32,0.0345186635722633,0.7,0.5
0.18,0.32,0.0345186635722633,0.7,0.5
0.2,0.32,0.0345186635722633,0.7,0.5
0.22,0.32,0.0345186635722633,0.7,0.5
0.24,0.32,0.0345186635722633,0.7,0.5
0.26,0.32,0.0345186635722633,0.7,0.5
0.28,0.32,0.0345186635722633,0.7,0.5
0.3,0.32,0.0345186635722633,0.7,0.5
0.32,0.32,0.0345186635722633,0.7,0.5
0.34,0.32,0.0345186635722633,0.7,0.5
0.36,0.32,0.0345186635722633,0.7,0.5
0.38,0.32,0.0345186635722633,0.7,0.5
0.4,0.32,0.0345186635722633,0.7,0.5
0.42,0.32,0.0345186635722633,0.7,0.5
0.44,0.32,0.0345186635722633,0.7,0.5
0.46,0.32,0.0345186635722633,0.7,0.5
0.48,0.32,0.0345186635722633,0.7,0.5
0.5,0.32,0.0345186635722633,0.7,0.5
0.52,0.32,0.0345186635722633,0.7,0.5
0.54,0.32,0.0345186635722633,0.7,0.5
0.56,0.32,0.0345186635722633,0.7,0.5
0.58,0.32,0.0345186635722633,0.7,0.5
0.6,0.32,0.0345186635722633,0.7,0.5
0.62,0.32,0.66026914563492,0.7,0.5
0.64,0.32,0.660272675262543,0.7,0.5
0.66,0.32,0.66027282564857,0.7,0.5
0.68,0.32,0.660272872970365,0.7,0.5
0.7,0.32,0.660272895086628,0.7,0.5
0.72,0.32,0.66027290752886,0.7,0.5
0.74,0.32,0.66027291534739,0.7,0.5
0.76,0.32,0.660272920621606,0.7,0.5
0.78,0.32,0.660272924369331,0.7,0.5
0.8,0.32,0.660272927136664,0.7,0.5
0.82,0.32,0.660272929241754,0.7,0.5
0.84,0.32,0.660272930881378,0.7,0.5
0,0.34,0.0328981318448145,0.7,0.5
0.02,0.34,0.0328981318448145,0.7,0.5
0.04,0.34,0.0328981318448145,0.7,0.5
0.06,0.34,0.0328981318448145,0.7,0.5
0.08,0.34,0.0328981318448145,0.7,0.5
0.1,0.34,0.0328981318448145,0.7,0.5
0.12,0.34,0.0328981318448145,0.7,0.5
0.14,0.34,0.0328981318448145,0.7,0.5
0.16,0.34,0.0328981318448145,0.7,0.5
0.18,0.34,0.0328981318448145,0.7,0.5
0.2,0.34,0.0328981318448145,0.7,0.5
0.22,0.34,0.0328981318448145,0.7,0.5
0.24,0.34,0.0328981318448145,0.7,0.5
0.26,0.34,0.0328981318448145,0.7,0.5
0.28,0.34,0.0328981318448145,0.7,0.5
0.3,0.34,0.0328981318448145,0.7,0.5
0.32,0.34,0.0328981318448145,0.7,0.5
0.34,0.34,0.0328981318448145,0.7,0.5
0.36,0.34,0.0328981318448145,0.7,0.5
0.38,0.34,0.0328981318448145,0.7,0.5
0.4,0.34,0.0328981318448145,0.7,0.5
0.42,0.34,0.0328981318448145,0.7,0.5
0.44,0.34,0.0328981318448145,0.7,0.5
0.46,0.34,0.0328981318448145,0.7,0.5
0.48,0.34,0.0328981318448145,0.7,0.5
0.5,0.34,0.0328981318448145,0.7,0.5
0.52,0.34,0.0328981318448145,0.7,0.5
0.54,0.34,0.0328981318448145,0.7,0.5
0.56,0.34,0.0328981318448145,0.7,0.5
0.58,0.34,0.0328981318448145,0.7,0.5
0.6,0.34,0.0328981318448145,0.7,0.5
0.62,0.34,0.0328981318448145,0.7,0.5
0.64,0.34,0.0328981318448145,0.7,0.5
0.66,0.34,0.0328981318448145,0.7,0.5
0.68,0.34,0.0328981318448145,0.7,0.5
0.7,0.34,0.0328981318448145,0.7,0.5
0.72,0.34,0.0328981318448145,0.7,0.5
0.74,0.34,0.0328981318448145,0.7,0.5
0.76,0.34,0.0328981318448145,0.7,0.5
0.78,0.34,0.032898131844815,0.7,0.5
0.8,0.34,0.0328981318448159,0.7,0.5
0.82,0.34,0.0328981318448171,0.7,0.5
0.84,0.34,0.0328981318448185,0.7,0.5
0,0.36,0.0313386215846303,0.7,0.5
0.02,0.36,0.0313386215846303,0.7,0.5
0.04,0.36,0.0313386215846303,0.7,0.5
0.06,0.36,0.0313386215846303,0.7,0.5
0.08,0.36,0.0313386215846303,0.7,0.5
0.1,0.36,0.0313386215846303,0.7,0.5
0.12,0.36,0.0313386215846303,0.7,0.5
0.14,0.36,0.0313386215846303,0.7,0.5
0.16,0.36,0.0313386215846303,0.7,0.5
0.18,0.36,0.0313386215846303,0.7,0.5
0.2,0.36,0.0313386215846303,0.7,0.5
0.22,0.36,0.0313386215846303,0.7,0.5
0.24,0.36,0.0313386215846303,0.7,0.5
0.26,0.36,0.0313386215846303,0.7,0.5
0.28,0.36,0.0313386215846303,0.7,0.5
0.3,0.36,0.0313386215846303,0.7,0.5
0.32,0.36,0.0313386215846303,0.7,0.5
0.34,0.36,0.0313386215846303,0.7,0.5
0.36,0.36,0.0313386215846303,0.7,0.5
0.38,0.36,0.0313386215846303,0.7,0.5
0.4,0.36,0.0313386215846303,0.7,0.5
0.42,0.36,0.0313386215846303,0.7,0.5
0.44,0.36,0.0313386215846303,0.7,0.5
0.46,0.36,0.0313386215846303,0.7,0.5
0.48,0.36,0.0313386215846303,0.7,0.5
0.5,0.36,0.0313386215846303,0.7,0.5
0.52,0.36,0.0313386215846303,0.7,0.5
0.54,0.36,0.0313386215846303,0.7,0.5
0.56,0.36,0.0313386215846303,0.7,0.5
0.58,0.36,0.0313386215846303,0.7,0.5
0.6,0.36,0.0313386215846303,0.7,0.5
0.62,0.36,0.0313386215846303,0.7,0.5
0.64,0.36,0.0313386215846303,0.7,0.5
0.66,0.36,0.0313386215846303,0.7,0.5
0.68,0.36,0.0313386215846303,0.7,0.5
0.7,0.36,0.0313386215846303,0.7,0.5
0.72,0.36,0.0313386215846303,0.7,0.5
0.74,0.36,0.0313386215846303,0.7,0.5
0.76,0.36,0.0313386215846303,0.7,0.5
0.78,0.36,0.0313386215846303,0.7,0.5
0.8,0.36,0.0313386215846303,0.7,0.5
0.82,0.36,0.0313386215846303,0.7,0.5
0.84,0.36,0.0313386215846303,0.7,0.5
0,0.38,0.0298360488871754,0.7,0.5
0.02,0.38,0.0298360488871754,0.7,0.5
0.04,0.38,0.0298360488871754,0.7,0.5
0.06,0.38,0.0298360488871754,0.7,0.5
0.08,0.38,0.0298360488871754,0.7,0.5
0.1,0.38,0.0298360488871754,0.7,0.5
0.12,0.38,0.0298360488871754,0.7,0.5
0.14,0.38,0.0298360488871754,0.7,0.5
0.16,0.38,0.0298360488871754,0.7,0.5
0.18,0.38,0.0298360488871754,0.7,0.5
0.2,0.38,0.0298360488871754,0.7,0.5
0.22,0.38,0.0298360488871754,0.7,0.5
0.24,0.38,0.0298360488871754,0.7,0.5
0.26,0.38,0.0298360488871754,0.7,0.5
0.28,0.38,0.0298360488871754,0.7,0.5
0.3,0.38,0.0298360488871754,0.7,0.5
0.32,0.38,0.0298360488871754,0.7,0.5
0.34,0.38,0.0298360488871754,0.7,0.5
0.36,0.38,0.0298360488871754,0.7,0.5
0.38,0.38,0.0298360488871754,0.7,0.5
0.4,0.38,0.0298360488871754,0.7,0.5
0.42,0.38,0.0298360488871754,0.7,0.5
0.44,0.38,0.0298360488871754,0.7,0.5
0.46,0.38,0.0298360488871754,0.7,0.5
0.48,0.38,0.0298360488871754,0.7,0.5
0.5,0.38,0.0298360488871754,0.7,0.5
0.52,0.38,0.0298360488871754,0.7,0.5
0.54,0.38,0.0298360488871754,0.7,0.5
0.56,0.38,0.0298360488871754,0.7,0.5
0.58,0.38,0.0298360488871754,0.7,0.5
0.6,0.38,0.0298360488871754,0.7,0.5
0.62,0.38,0.0298360488871754,0.7,0.5
0.64,0.38,0.0298360488871754,0.7,0.5
0.66,0.38,0.0298360488871754,0.7,0.5
0.68,0.38,0.0298360488871754,0.7,0.5
0.7,0.38,0.0298360488871754,0.7,0.5
0.72,0.38,0.0298360488871754,0.7,0.5
0.74,0.38,0.0298360488871754,0.7,0.5
0.76,0.38,0.0298360488871754,0.7,0.5
0.78,0.38,0.0298360488871754,0.7,0.5
0.8,0.38,0.0298360488871754,0.7,0.5
0.82,0.38,0.0298360488871754,0.7,0.5
0.84,0.38,0.0298360488871754,0.7,0.5
0,0.4,0.0283867392915803,0.7,0.5
0.02,0.4,0.0283867392915803,0.7,0.5
0.04,0.4,0.0283867392915803,0.7,0.5
0.06,0.4,0.0283867392915803,0.7,0.5
0.08,0.4,0.0283867392915803,0.7,0.5
0.1,0.4,0.0283867392915803,0.7,0.5
0.12,0.4,0.0283867392915803,0.7,0.5
0.14,0.4,0.0283867392915803,0.7,0.5
0.16,0.4,0.0283867392915803,0.7,0.5
0.18,0.4,0.0283867392915803,0.7,0.5
0.2,0.4,0.0283867392915803,0.7,0.5
0.22,0.4,0.0283867392915803,0.7,0.5
0.24,0.4,0.0283867392915803,0.7,0.5
0.26,0.4,0.0283867392915803,0.7,0.5
0.28,0.4,0.0283867392915803,0.7,0.5
0.3,0.4,0.0283867392915803,0.7,0.5
0.32,0.4,0.0283867392915803,0.7,0.5
0.34,0.4,0.0283867392915803,0.7,0.5
0.36,0.4,0.0283867392915803,0.7,0.5
0.38,0.4,0.0283867392915803,0.7,0.5
0.4,0.4,0.0283867392915803,0.7,0.5
0.42,0.4,0.0283867392915803,0.7,0.5
0.44,0.4,0.0283867392915803,0.7,0.5
0.46,0.4,0.0283867392915803,0.7,0.5
0.48,0.4,0.0283867392915803,0.7,0.5
0.5,0.4,0.0283867392915803,0.7,0.5
0.52,0.4,0.0283867392915803,0.7,0.5
0.54,0.4,0.0283867392915803,0.7,0.5
0.56,0.4,0.0283867392915803,0.7,0.5
0.58,0.4,0.0283867392915803,0.7,0.5
0.6,0.4,0.0283867392915803,0.7,0.5
0.62,0.4,0.0283867392915803,0.7,0.5
0.64,0.4,0.0283867392915803,0.7,0.5
0.66,0.4,0.0283867392915803,0.7,0.5
0.68,0.4,0.0283867392915803,0.7,0.5
0.7,0.4,0.0283867392915803,0.7,0.5
0.72,0.4,0.0283867392915803,0.7,0.5
0.74,0.4,0.0283867392915803,0.7,0.5
0.76,0.4,0.0283867392915803,0.7,0.5
0.78,0.4,0.0283867392915803,0.7,0.5
0.8,0.4,0.0283867392915803,0.7,0.5
0.82,0.4,0.0283867392915803,0.7,0.5
0.84,0.4,0.0283867392915803,0.7,0.5
0,0.42,0.0269873744130194,0.7,0.5
0.02,0.42,0.0269873744130194,0.7,0.5
0.04,0.42,0.0269873744130194,0.7,0.5
0.06,0.42,0.0269873744130194,0.7,0.5
0.08,0.42,0.0269873744130194,0.7,0.5
0.1,0.42,0.0269873744130194,0.7,0.5
0.12,0.42,0.0269873744130194,0.7,0.5
0.14,0.42,0.0269873744130194,0.7,0.5
0.16,0.42,0.0269873744130194,0.7,0.5
0.18,0.42,0.0269873744130194,0.7,0.5
0.2,0.42,0.0269873744130194,0.7,0.5
0.22,0.42,0.0269873744130194,0.7,0.5
0.24,0.42,0.0269873744130194,0.7,0.5
0.26,0.42,0.0269873744130194,0.7,0.5
0.28,0.42,0.0269873744130194,0.7,0.5
0.3,0.42,0.0269873744130194,0.7,0.5
0.32,0.42,0.0269873744130194,0.7,0.5
0.34,0.42,0.0269873744130194,0.7,0.5
0.36,0.42,0.0269873744130194,0.7,0.5
0.38,0.42,0.0269873744130194,0.7,0.5
0.4,0.42,0.0269873744130194,0.7,0.5
0.42,0.42,0.0269873744130194,0.7,0.5
0.44,0.42,0.0269873744130194,0.7,0.5
0.46,0.42,0.0269873744130194,0.7,0.5
0.48,0.42,0.0269873744130194,0.7,0.5
0.5,0.42,0.0269873744130194,0.7,0.5
0.52,0.42,0.0269873744130194,0.7,0.5
0.54,0.42,0.0269873744130194,0.7,0.5
0.56,0.42,0.0269873744130194,0.7,0.5
0.58,0.42,0.0269873744130194,0.7,0.5
0.6,0.42,0.0269873744130194,0.7,0.5
0.62,0.42,0.0269873744130194,0.7,0.5
0.64,0.42,0.0269873744130194,0.7,0.5
0.66,0.42,0.0269873744130194,0.7,0.5
0.68,0.42,0.0269873744130194,0.7,0.5
0.7,0.42,0.0269873744130194,0.7,0.5
0.72,0.42,0.0269873744130194,0.7,0.5
0.74,0.42,0.0269873744130194,0.7,0.5
0.76,0.42,0.0269873744130194,0.7,0.5
0.78,0.42,0.0269873744130194,0.7,0.5
0.8,0.42,0.0269873744130194,0.7,0.5
0.82,0.42,0.0269873744130194,0.7,0.5
0.84,0.42,0.0269873744130194,0.7,0.5
0,0.44,0.0256349471934253,0.7,0.5
0.02,0.44,0.0256349471934253,0.7,0.5
0.04,0.44,0.0256349471934253,0.7,0.5
0.06,0.44,0.0256349471934253,0.7,0.5
0.08,0.44,0.0256349471934253,0.7,0.5
0.1,0.44,0.0256349471934253,0.7,0.5
0.12,0.44,0.0256349471934253,0.7,0.5
0.14,0.44,0.0256349471934253,0.7,0.5
0.16,0.44,0.0256349471934253,0.7,0.5
0.18,0.44,0.0256349471934253,0.7,0.5
0.2,0.44,0.0256349471934253,0.7,0.5
0.22,0.44,0.0256349471934253,0.7,0.5
0.24,0.44,0.0256349471934253,0.7,0.5
0.26,0.44,0.0256349471934253,0.7,0.5
0.28,0.44,0.0256349471934253,0.7,0.5
0.3,0.44,0.0256349471934253,0.7,0.5
0.32,0.44,0.0256349471934253,0.7,0.5
0.34,0.44,0.0256349471934253,0.7,0.5
0.36,0.44,0.0256349471934253,0.7,0.5
0.38,0.44,0.0256349471934253,0.7,0.5
0.4,0.44,0.0256349471934253,0.7,0.5
0.42,0.44,0.0256349471934253,0.7,0.5
0.44,0.44,0.0256349471934253,0.7,0.5
0.46,0.44,0.0256349471934253,0.7,0.5
0.48,0.44,0.0256349471934253,0.7,0.5
0.5,0.44,0.0256349471934253,0.7,0.5
0.52,0.44,0.0256349471934253,0.7,0.5
0.54,0.44,0.0256349471934253,0.7,0.5
0.56,0.44,0.0256349471934253,0.7,0.5
0.58,0.44,0.0256349471934253,0.7,0.5
0.6,0.44,0.0256349471934253,0.7,0.5
0.62,0.44,0.0256349471934253,0.7,0.5
0.64,0.44,0.0256349471934253,0.7,0.5
0.66,0.44,0.0256349471934253,0.7,0.5
0.68,0.44,0.0256349471934253,0.7,0.5
0.7,0.44,0.0256349471934253,0.7,0.5
0.72,0.44,0.0256349471934253,0.7,0.5
0.74,0.44,0.0256349471934253,0.7,0.5
0.76,0.44,0.0256349471934253,0.7,0.5
0.78,0.44,0.0256349471934253,0.7,0.5
0.8,0.44,0.0256349471934253,0.7,0.5
0.82,0.44,0.0256349471934253,0.7,0.5
0.84,0.44,0.0256349471934253,0.7,0.5
0,0.46,0.0243267241526116,0.7,0.5
0.02,0.46,0.0243267241526116,0.7,0.5
0.04,0.46,0.0243267241526116,0.7,0.5
0.06,0.46,0.0243267241526116,0.7,0.5
0.08,0.46,0.0243267241526116,0.7,0.5
0.1,0.46,0.0243267241526116,0.7,0.5
0.12,0.46,0.0243267241526116,0.7,0.5
0.14,0.46,0.0243267241526116,0.7,0.5
0.16,0.46,0.0243267241526116,0.7,0.5
0.18,0.46,0.0243267241526116,0.7,0.5
0.2,0.46,0.0243267241526116,0.7,0.5
0.22,0.46,0.0243267241526116,0.7,0.5
0.24,0.46,0.0243267241526116,0.7,0.5
0.26,0.46,0.0243267241526116,0.7,0.5
0.28,0.46,0.0243267241526116,0.7,0.5
0.3,0.46,0.0243267241526116,0.7,0.5
0.32,0.46,0.0243267241526116,0.7,0.5
0.34,0.46,0.0243267241526116,0.7,0.5
0.36,0.46,0.0243267241526116,0.7,0.5
0.38,0.46,0.0243267241526116,0.7,0.5
0.4,0.46,0.0243267241526116,0.7,0.5
0.42,0.46,0.0243267241526116,0.7,0.5
0.44,0.46,0.0243267241526116,0.7,0.5
0.46,0.46,0.0243267241526116,0.7,0.5
0.48,0.46,0.0243267241526116,0.7,0.5
0.5,0.46,0.0243267241526116,0.7,0.5
0.52,0.46,0.0243267241526116,0.7,0.5
0.54,0.46,0.0243267241526116,0.7,0.5
0.56,0.46,0.0243267241526116,0.7,0.5
0.58,0.46,0.0243267241526116,0.7,0.5
0.6,0.46,0.0243267241526116,0.7,0.5
0.62,0.46,0.0243267241526116,0.7,0.5
0.64,0.46,0.0243267241526116,0.7,0.5
0.66,0.46,0.0243267241526116,0.7,0.5
0.68,0.46,0.0243267241526116,0.7,0.5
0.7,0.46,0.0243267241526116,0.7,0.5
0.72,0.46,0.0243267241526116,0.7,0.5
0.74,0.46,0.0243267241526116,0.7,0.5
0.76,0.46,0.0243267241526116,0.7,0.5
0.78,0.46,0.0243267241526116,0.7,0.5
0.8,0.46,0.0243267241526116,0.7,0.5
0.82,0.46,0.0243267241526116,0.7,0.5
0.84,0.46,0.0243267241526116,0.7,0.5
0,0.48,0.0230602133712033,0.7,0.5
0.02,0.48,0.0230602133712033,0.7,0.5
0.04,0.48,0.0230602133712033,0.7,0.5
0.06,0.48,0.0230602133712033,0.7,0.5
0.08,0.48,0.0230602133712033,0.7,0.5
0.1,0.48,0.0230602133712033,0.7,0.5
0.12,0.48,0.0230602133712033,0.7,0.5
0.14,0.48,0.0230602133712033,0.7,0.5
0.16,0.48,0.0230602133712033,0.7,0.5
0.18,0.48,0.0230602133712033,0.7,0.5
0.2,0.48,0.0230602133712033,0.7,0.5
0.22,0.48,0.0230602133712033,0.7,0.5
0.24,0.48,0.0230602133712033,0.7,0.5
0.26,0.48,0.0230602133712033,0.7,0.5
0.28,0.48,0.0230602133712033,0.7,0.5
0.3,0.48,0.0230602133712033,0.7,0.5
0.32,0.48,0.0230602133712033,0.7,0.5
0.34,0.48,0.0230602133712033,0.7,0.5
0.36,0.48,0.0230602133712033,0.7,0.5
0.38,0.48,0.0230602133712033,0.7,0.5
0.4,0.48,0.0230602133712033,0.7,0.5
0.42,0.48,0.0230602133712033,0.7,0.5
0.44,0.48,0.0230602133712033,0.7,0.5
0.46,0.48,0.0230602133712033,0.7,0.5
0.48,0.48,0.0230602133712033,0.7,0.5
0.5,0.48,0.0230602133712033,0.7,0.5
0.52,0.48,0.0230602133712033,0.7,0.5
0.54,0.48,0.0230602133712033,0.7,0.5
0.56,0.48,0.0230602133712033,0.7,0.5
0.58,0.48,0.0230602133712033,0.7,0.5
0.6,0.48,0.0230602133712033,0.7,0.5
0.62,0.48,0.0230602133712033,0.7,0.5
0.64,0.48,0.0230602133712033,0.7,0.5
0.66,0.48,0.0230602133712033,0.7,0.5
0.68,0.48,0.0230602133712033,0.7,0.5
0.7,0.48,0.0230602133712033,0.7,0.5
0.72,0.48,0.0230602133712033,0.7,0.5
0.74,0.48,0.0230602133712033,0.7,0.5
0.76,0.48,0.0230602133712033,0.7,0.5
0.78,0.48,0.0230602133712033,0.7,0.5
0.8,0.48,0.0230602133712033,0.7,0.5
0.82,0.48,0.0230602133712033,0.7,0.5
0.84,0.48,0.0230602133712033,0.7,0.5
0,0.5,0.0218331372028128,0.7,0.5
0.02,0.5,0.0218331372028128,0.7,0.5
0.04,0.5,0.0218331372028128,0.7,0.5
0.06,0.5,0.0218331372028128,0.7,0.5
0.08,0.5,0.0218331372028128,0.7,0.5
0.1,0.5,0.0218331372028128,0.7,0.5
0.12,0.5,0.0218331372028128,0.7,0.5
0.14,0.5,0.0218331372028128,0.7,0.5
0.16,0.5,0.0218331372028128,0.7,0.5
0.18,0.5,0.0218331372028128,0.7,0.5
0.2,0.5,0.0218331372028128,0.7,0.5
0.22,0.5,0.0218331372028128,0.7,0.5
0.24,0.5,0.0218331372028128,0.7,0.5
0.26,0.5,0.0218331372028128,0.7,0.5
0.28,0.5,0.0218331372028128,0.7,0.5
0.3,0.5,0.0218331372028128,0.7,0.5
0.32,0.5,0.0218331372028128,0.7,0.5
0.34,0.5,0.0218331372028128,0.7,0.5
0.36,0.5,0.0218331372028128,0.7,0.5
0.38,0.5,0.0218331372028128,0.7,0.5
0.4,0.5,0.0218331372028128,0.7,0.5
0.42,0.5,0.0218331372028128,0.7,0.5
0.44,0.5,0.0218331372028128,0.7,0.5
0.46,0.5,0.0218331372028128,0.7,0.5
0.48,0.5,0.0218331372028128,0.7,0.5
0.5,0.5,0.0218331372028128,0.7,0.5
0.52,0.5,0.0218331372028128,0.7,0.5
0.54,0.5,0.0218331372028128,0.7,0.5
0.56,0.5,0.0218331372028128,0.7,0.5
0.58,0.5,0.0218331372028128,0.7,0.5
0.6,0.5,0.0218331372028128,0.7,0.5
0.62,0.5,0.0218331372028128,0.7,0.5
0.64,0.5,0.0218331372028128,0.7,0.5
0.66,0.5,0.0218331372028128,0.7,0.5
0.68,0.5,0.0218331372028128,0.7,0.5
0.7,0.5,0.0218331372028128,0.7,0.5
0.72,0.5,0.0218331372028128,0.7,0.5
0.74,0.5,0.0218331372028128,0.7,0.5
0.76,0.5,0.0218331372028128,0.7,0.5
0.78,0.5,0.0218331372028128,0.7,0.5
0.8,0.5,0.0218331372028128,0.7,0.5
0.82,0.5,0.0218331372028128,0.7,0.5
0.84,0.5,0.0218331372028128,0.7,0.5
0,0.52,0.0206434089176577,0.7,0.5
0.02,0.52,0.0206434089176577,0.7,0.5
0.04,0.52,0.0206434089176577,0.7,0.5
0.06,0.52,0.0206434089176577,0.7,0.5
0.08,0.52,0.0206434089176577,0.7,0.5
0.1,0.52,0.0206434089176577,0.7,0.5
0.12,0.52,0.0206434089176577,0.7,0.5
0.14,0.52,0.0206434089176577,0.7,0.5
0.16,0.52,0.0206434089176577,0.7,0.5
0.18,0.52,0.0206434089176577,0.7,0.5
0.2,0.52,0.0206434089176577,0.7,0.5
0.22,0.52,0.0206434089176577,0.7,0.5
0.24,0.52,0.0206434089176577,0.7,0.5
0.26,0.52,0.0206434089176577,0.7,0.5
0.28,0.52,0.0206434089176577,0.7,0.5
0.3,0.52,0.0206434089176577,0.7,0.5
0.32,0.52,0.0206434089176577,0.7,0.5
0.34,0.52,0.0206434089176577,0.7,0.5
0.36,0.52,0.0206434089176577,0.7,0.5
0.38,0.52,0.0206434089176577,0.7,0.5
0.4,0.52,0.0206434089176577,0.7,0.5
0.42,0.52,0.0206434089176577,0.7,0.5
0.44,0.52,0.0206434089176577,0.7,0.5
0.46,0.52,0.0206434089176577,0.7,0.5
0.48,0.52,0.0206434089176577,0.7,0.5
0.5,0.52,0.0206434089176577,0.7,0.5
0.52,0.52,0.0206434089176577,0.7,0.5
0.54,0.52,0.0206434089176577,0.7,0.5
0.56,0.52,0.0206434089176577,0.7,0.5
0.58,0.52,0.0206434089176577,0.7,0.5
0.6,0.52,0.0206434089176577,0.7,0.5
0.62,0.52,0.0206434089176577,0.7,0.5
0.64,0.52,0.0206434089176577,0.7,0.5
0.66,0.52,0.0206434089176577,0.7,0.5
0.68,0.52,0.0206434089176577,0.7,0.5
0.7,0.52,0.0206434089176577,0.7,0.5
0.72,0.52,0.0206434089176577,0.7,0.5
0.74,0.52,0.0206434089176577,0.7,0.5
0.76,0.52,0.0206434089176577,0.7,0.5
0.78,0.52,0.0206434089176577,0.7,0.5
0.8,0.52,0.0206434089176577,0.7,0.5
0.82,0.52,0.0206434089176577,0.7,0.5
0.84,0.52,0.0206434089176577,0.7,0.5
0,0.54,0.0194891126390713,0.7,0.5
0.02,0.54,0.0194891126390713,0.7,0.5
0.04,0.54,0.0194891126390713,0.7,0.5
0.06,0.54,0.0194891126390713,0.7,0.5
0.08,0.54,0.0194891126390713,0.7,0.5
0.1,0.54,0.0194891126390713,0.7,0.5
0.12,0.54,0.0194891126390713,0.7,0.5
0.14,0.54,0.0194891126390713,0.7,0.5
0.16,0.54,0.0194891126390713,0.7,0.5
0.18,0.54,0.0194891126390713,0.7,0.5
0.2,0.54,0.0194891126390713,0.7,0.5
0.22,0.54,0.0194891126390713,0.7,0.5
0.24,0.54,0.0194891126390713,0.7,0.5
0.26,0.54,0.0194891126390713,0.7,0.5
0.28,0.54,0.0194891126390713,0.7,0.5
0.3,0.54,0.0194891126390713,0.7,0.5
0.32,0.54,0.0194891126390713,0.7,0.5
0.34,0.54,0.0194891126390713,0.7,0.5
0.36,0.54,0.0194891126390713,0.7,0.5
0.38,0.54,0.0194891126390713,0.7,0.5
0.4,0.54,0.0194891126390713,0.7,0.5
0.42,0.54,0.0194891126390713,0.7,0.5
0.44,0.54,0.0194891126390713,0.7,0.5
0.46,0.54,0.0194891126390713,0.7,0.5
0.48,0.54,0.0194891126390713,0.7,0.5
0.5,0.54,0.0194891126390713,0.7,0.5
0.52,0.54,0.0194891126390713,0.7,0.5
0.54,0.54,0.0194891126390713,0.7,0.5
0.56,0.54,0.0194891126390713,0.7,0.5
0.58,0.54,0.0194891126390713,0.7,0.5
0.6,0.54,0.0194891126390713,0.7,0.5
0.62,0.54,0.0194891126390713,0.7,0.5
0.64,0.54,0.0194891126390713,0.7,0.5
0.66,0.54,0.0194891126390713,0.7,0.5
0.68,0.54,0.0194891126390713,0.7,0.5
0.7,0.54,0.0194891126390713,0.7,0.5
0.72,0.54,0.0194891126390713,0.7,0.5
0.74,0.54,0.0194891126390713,0.7,0.5
0.76,0.54,0.0194891126390713,0.7,0.5
0.78,0.54,0.0194891126390713,0.7,0.5
0.8,0.54,0.0194891126390713,0.7,0.5
0.82,0.54,0.0194891126390713,0.7,0.5
