"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.22,0.78,0.00551509633995287,0.7,0.7
0.24,0.78,0.00551509633995287,0.7,0.7
0.26,0.78,0.00551509633995287,0.7,0.7
0.28,0.78,0.00551509633995287,0.7,0.7
0.3,0.78,0.00551509633995287,0.7,0.7
0.32,0.78,0.00551509633995287,0.7,0.7
0.34,0.78,0.00551509633995287,0.7,0.7
0.36,0.78,0.00551509633995287,0.7,0.7
0.38,0.78,0.00551509633995287,0.7,0.7
0.4,0.78,0.00551509633995287,0.7,0.7
0.42,0.78,0.00551509633995287,0.7,0.7
0.44,0.78,0.00551509633995287,0.7,0.7
0.46,0.78,0.00551509633995287,0.7,0.7
0.48,0.78,0.00551509633995287,0.7,0.7
0.5,0.78,0.00551509633995287,0.7,0.7
0.52,0.78,0.00551509633995287,0.7,0.7
0.54,0.78,0.00551509633995287,0.7,0.7
0.56,0.78,0.00551509633995287,0.7,0.7
0.58,0.78,0.00551509633995287,0.7,0.7
0.6,0.78,0.00551509633995287,0.7,0.7
0.62,0.78,0.00551509633995287,0.7,0.7
0.64,0.78,0.00551509633995287,0.7,0.7
0.66,0.78,0.00551509633995287,0.7,0.7
0.68,0.78,0.00551509633995287,0.7,0.7
0.7,0.78,0.00551509633995287,0.7,0.7
0.72,0.78,0.00551509633995287,0.7,0.7
0.74,0.78,0.00551509633995287,0.7,0.7
0.76,0.78,0.00551509633995287,0.7,0.7
0.78,0.78,0.00551509633995287,0.7,0.7
0.8,0.78,0.00551509633995287,0.7,0.7
0.82,0.78,0.00551509633995287,0.7,0.7
0.84,0.78,0.00551509633995287,0.7,0.7
0,0.8,0.00496605753074641,0.7,0.7
0.02,0.8,0.00496605753074641,0.7,0.7
0.04,0.8,0.00496605753074641,0.7,0.7
0.06,0.8,0.00496605753074641,0.7,0.7
0.08,0.8,0.00496605753074641,0.7,0.7
0.1,0.8,0.00496605753074641,0.7,0.7
0.12,0.8,0.00496605753074641,0.7,0.7
0.14,0.8,0.00496605753074641,0.7,0.7
0.16,0.8,0.00496605753074641,0.7,0.7
0.18,0.8,0.00496605753074641,0.7,0.7
0.2,0.8,0.00496605753074641,0.7,0.7
0.22,0.8,0.00496605753074641,0.7,0.7
0.24,0.8,0.00496605753074641,0.7,0.7
0.26,0.8,0.00496605753074641,0.7,0.7
0.28,0.8,0.00496605753074641,0.7,0.7
0.3,0.8,0.00496605753074641,0.7,0.7
0.32,0.8,0.00496605753074641,0.7,0.7
0.34,0.8,0.00496605753074641,0.7,0.7
0.36,0.8,0.00496605753074641,0.7,0.7
0.38,0.8,0.00496605753074641,0.7,0.7
0.4,0.8,0.00496605753074641,0.7,0.7
0.42,0.8,0.00496605753074641,0.7,0.7
0.44,0.8,0.00496605753074641,0.7,0.7
0.46,0.8,0.00496605753074641,0.7,0.7
0.48,0.8,0.00496605753074641,0.7,0.7
0.5,0.8,0.00496605753074641,0.7,0.7
0.52,0.8,0.00496605753074641,0.7,0.7
0.54,0.8,0.00496605753074641,0.7,0.7
0.56,0.8,0.00496605753074641,0.7,0.7
0.58,0.8,0.00496605753074641,0.7,0.7
0.6,0.8,0.00496605753074641,0.7,0.7
0.62,0.8,0.00496605753074641,0.7,0.7
0.64,0.8,0.00496605753074641,0.7,0.7
0.66,0.8,0.00496605753074641,0.7,0.7
0.68,0.8,0.00496605753074641,0.7,0.7
0.7,0.8,0.00496605753074641,0.7,0.7
0.72,0.8,0.00496605753074641,0.7,0.7
0.74,0.8,0.00496605753074641,0.7,0.7
0.76,0.8,0.00496605753074641,0.7,0.7
0.78,0.8,0.00496605753074641,0.7,0.7
0.8,0.8,0.00496605753074641,0.7,0.7
0.82,0.8,0.00496605753074641,0.7,0.7
0.84,0.8,0.00496605753074641,0.7,0.7
0,0.82,0.00442648306373136,0.7,0.7
0.02,0.82,0.00442648306373136,0.7,0.7
0.04,0.82,0.00442648306373136,0.7,0.7
0.06,0.82,0.00442648306373136,0.7,0.7
0.08,0.82,0.00442648306373136,0.7,0.7
0.1,0.82,0.00442648306373136,0.7,0.7
0.12,0.82,0.00442648306373136,0.7,0.7
0.14,0.82,0.00442648306373136,0.7,0.7
0.16,0.82,0.00442648306373136,0.7,0.7
0.18,0.82,0.00442648306373136,0.7,0.7
0.2,0.82,0.00442648306373136,0.7,0.7
0.22,0.82,0.00442648306373136,0.7,0.7
0.24,0.82,0.00442648306373136,0.7,0.7
0.26,0.82,0.00442648306373136,0.7,0.7
0.28,0.82,0.00442648306373136,0.7,0.7
0.3,0.82,0.00442648306373136,0.7,0.7
0.32,0.82,0.00442648306373136,0.7,0.7
0.34,0.82,0.00442648306373136,0.7,0.7
0.36,0.82,0.00442648306373136,0.7,0.7
0.38,0.82,0.00442648306373136,0.7,0.7
0.4,0.82,0.00442648306373136,0.7,0.7
0.42,0.82,0.00442648306373136,0.7,0.7
0.44,0.82,0.00442648306373136,0.7,0.7
0.46,0.82,0.00442648306373136,0.7,0.7
0.48,0.82,0.00442648306373136,0.7,0.7
0.5,0.82,0.00442648306373136,0.7,0.7
0.52,0.82,0.00442648306373136,0.7,0.7
0.54,0.82,0.00442648306373136,0.7,0.7
0.56,0.82,0.00442648306373136,0.7,0.7
0.58,0.82,0.00442648306373136,0.7,0.7
0.6,0.82,0.00442648306373136,0.7,0.7
0.62,0.82,0.00442648306373136,0.7,0.7
0.64,0.82,0.00442648306373136,0.7,0.7
0.66,0.82,0.00442648306373136,0.7,0.7
0.68,0.82,0.00442648306373136,0.7,0.7
0.7,0.82,0.00442648306373136,0.7,0.7
0.72,0.82,0.00442648306373136,0.7,0.7
0.74,0.82,0.00442648306373136,0.7,0.7
0.76,0.82,0.00442648306373136,0.7,0.7
0.78,0.82,0.00442648306373136,0.7,0.7
0.8,0.82,0.00442648306373136,0.7,0.7
0.82,0.82,0.00442648306373136,0.7,0.7
0.84,0.82,0.00442648306373136,0.7,0.7
0,0.84,0.0038962784273501,0.7,0.7
0.02,0.84,0.0038962784273501,0.7,0.7
0.04,0.84,0.0038962784273501,0.7,0.7
0.06,0.84,0.0038962784273501,0.7,0.7
0.08,0.84,0.0038962784273501,0.7,0.7
0.1,0.84,0.0038962784273501,0.7,0.7
0.12,0.84,0.0038962784273501,0.7,0.7
0.14,0.84,0.0038962784273501,0.7,0.7
0.16,0.84,0.0038962784273501,0.7,0.7
0.18,0.84,0.0038962784273501,0.7,0.7
0.2,0.84,0.0038962784273501,0.7,0.7
0.22,0.84,0.0038962784273501,0.7,0.7
0.24,0.84,0.0038962784273501,0.7,0.7
0.26,0.84,0.0038962784273501,0.7,0.7
0.28,0.84,0.0038962784273501,0.7,0.7
0.3,0.84,0.0038962784273501,0.7,0.7
0.32,0.84,0.0038962784273501,0.7,0.7
0.34,0.84,0.0038962784273501,0.7,0.7
0.36,0.84,0.0038962784273501,0.7,0.7
0.38,0.84,0.0038962784273501,0.7,0.7
0.4,0.84,0.0038962784273501,0.7,0.7
0.42,0.84,0.0038962784273501,0.7,0.7
0.44,0.84,0.0038962784273501,0.7,0.7
0.46,0.84,0.0038962784273501,0.7,0.7
0.48,0.84,0.0038962784273501,0.7,0.7
0.5,0.84,0.0038962784273501,0.7,0.7
0.52,0.84,0.0038962784273501,0.7,0.7
0.54,0.84,0.0038962784273501,0.7,0.7
0.56,0.84,0.0038962784273501,0.7,0.7
0.58,0.84,0.0038962784273501,0.7,0.7
0.6,0.84,0.0038962784273501,0.7,0.7
0.62,0.84,0.0038962784273501,0.7,0.7
0.64,0.84,0.0038962784273501,0.7,0.7
0.66,0.84,0.0038962784273501,0.7,0.7
0.68,0.84,0.0038962784273501,0.7,0.7
0.7,0.84,0.0038962784273501,0.7,0.7
0.72,0.84,0.0038962784273501,0.7,0.7
0.74,0.84,0.0038962784273501,0.7,0.7
0.76,0.84,0.0038962784273501,0.7,0.7
0.78,0.84,0.0038962784273501,0.7,0.7
0.8,0.84,0.0038962784273501,0.7,0.7
0.82,0.84,0.0038962784273501,0.7,0.7
0.84,0.84,0.0038962784273501,0.7,0.7
0,0.86,0.00337538755239914,0.7,0.7
0.02,0.86,0.00337538755239914,0.7,0.7
0.04,0.86,0.00337538755239914,0.7,0.7
0.06,0.86,0.00337538755239914,0.7,0.7
0.08,0.86,0.00337538755239914,0.7,0.7
0.1,0.86,0.00337538755239914,0.7,0.7
0.12,0.86,0.00337538755239914,0.7,0.7
0.14,0.86,0.00337538755239914,0.7,0.7
0.16,0.86,0.00337538755239914,0.7,0.7
0.18,0.86,0.00337538755239914,0.7,0.7
0.2,0.86,0.00337538755239914,0.7,0.7
0.22,0.86,0.00337538755239914,0.7,0.7
0.24,0.86,0.00337538755239914,0.7,0.7
0.26,0.86,0.00337538755239914,0.7,0.7
0.28,0.86,0.00337538755239914,0.7,0.7
0.3,0.86,0.00337538755239914,0.7,0.7
0.32,0.86,0.00337538755239914,0.7,0.7
0.34,0.86,0.00337538755239914,0.7,0.7
0.36,0.86,0.00337538755239914,0.7,0.7
0.38,0.86,0.00337538755239914,0.7,0.7
0.4,0.86,0.00337538755239914,0.7,0.7
0.42,0.86,0.00337538755239914,0.7,0.7
0.44,0.86,0.00337538755239914,0.7,0.7
0.46,0.86,0.00337538755239914,0.7,0.7
0.48,0.86,0.00337538755239914,0.7,0.7
0.5,0.86,0.00337538755239914,0.7,0.7
0.52,0.86,0.00337538755239914,0.7,0.7
0.54,0.86,0.00337538755239914,0.7,0.7
0.56,0.86,0.00337538755239914,0.7,0.7
0.58,0.86,0.00337538755239914,0.7,0.7
0.6,0.86,0.00337538755239914,0.7,0.7
0.62,0.86,0.00337538755239914,0.7,0.7
0.64,0.86,0.00337538755239914,0.7,0.7
0.66,0.86,0.00337538755239914,0.7,0.7
0.68,0.86,0.00337538755239914,0.7,0.7
0.7,0.86,0.00337538755239914,0.7,0.7
0.72,0.86,0.00337538755239914,0.7,0.7
0.74,0.86,0.00337538755239914,0.7,0.7
0.76,0.86,0.00337538755239914,0.7,0.7
0.78,0.86,0.00337538755239914,0.7,0.7
0.8,0.86,0.00337538755239914,0.7,0.7
0.82,0.86,0.00337538755239914,0.7,0.7
0.84,0.86,0.00337538755239914,0.7,0.7
0,0.88,0.002863801697422,0.7,0.7
0.02,0.88,0.002863801697422,0.7,0.7
0.04,0.88,0.002863801697422,0.7,0.7
0.06,0.88,0.002863801697422,0.7,0.7
0.08,0.88,0.002863801697422,0.7,0.7
0.1,0.88,0.002863801697422,0.7,0.7
0.12,0.88,0.002863801697422,0.7,0.7
0.14,0.88,0.002863801697422,0.7,0.7
0.16,0.88,0.002863801697422,0.7,0.7
0.18,0.88,0.002863801697422,0.7,0.7
0.2,0.88,0.002863801697422,0.7,0.7
0.22,0.88,0.002863801697422,0.7,0.7
0.24,0.88,0.002863801697422,0.7,0.7
0.26,0.88,0.002863801697422,0.7,0.7
0.28,0.88,0.002863801697422,0.7,0.7
0.3,0.88,0.002863801697422,0.7,0.7
0.32,0.88,0.002863801697422,0.7,0.7
0.34,0.88,0.002863801697422,0.7,0.7
0.36,0.88,0.002863801697422,0.7,0.7
0.38,0.88,0.002863801697422,0.7,0.7
0.4,0.88,0.002863801697422,0.7,0.7
0.42,0.88,0.002863801697422,0.7,0.7
0.44,0.88,0.002863801697422,0.7,0.7
0.46,0.88,0.002863801697422,0.7,0.7
0.48,0.88,0.002863801697422,0.7,0.7
0.5,0.88,0.002863801697422,0.7,0.7
0.52,0.88,0.002863801697422,0.7,0.7
0.54,0.88,0.002863801697422,0.7,0.7
0.56,0.88,0.002863801697422,0.7,0.7
0.58,0.88,0.002863801697422,0.7,0.7
0.6,0.88,0.002863801697422,0.7,0.7
0.62,0.88,0.002863801697422,0.7,0.7
0.64,0.88,0.002863801697422,0.7,0.7
0.66,0.88,0.002863801697422,0.7,0.7
0.68,0.88,0.002863801697422,0.7,0.7
0.7,0.88,0.002863801697422,0.7,0.7
0.72,0.88,0.002863801697422,0.7,0.7
0.74,0.88,0.002863801697422,0.7,0.7
0.76,0.88,0.002863801697422,0.7,0.7
0.78,0.88,0.002863801697422,0.7,0.7
0.8,0.88,0.002863801697422,0.7,0.7
0.82,0.88,0.002863801697422,0.7,0.7
0.84,0.88,0.002863801697422,0.7,0.7
0,0.9,0.00236157208071832,0.7,0.7
0.02,0.9,0.00236157208071832,0.7,0.7
0.04,0.9,0.00236157208071835,0.7,0.7
0.06,0.9,0.00236157208071835,0.7,0.7
0.08,0.9,0.00236157208071835,0.7,0.7
0.1,0.9,0.00236157208071835,0.7,0.7
0.12,0.9,0.00236157208071835,0.7,0.7
0.14,0.9,0.00236157208071835,0.7,0.7
0.16,0.9,0.00236157208071835,0.7,0.7
0.18,0.9,0.00236157208071835,0.7,0.7
0.2,0.9,0.00236157208071832,0.7,0.7
0.22,0.9,0.00236157208071835,0.7,0.7
0.24,0.9,0.00236157208071832,0.7,0.7
0.26,0.9,0.00236157208071832,0.7,0.7
0.28,0.9,0.00236157208071835,0.7,0.7
0.3,0.9,0.00236157208071832,0.7,0.7
0.32,0.9,0.00236157208071835,0.7,0.7
0.34,0.9,0.00236157208071832,0.7,0.7
0.36,0.9,0.00236157208071835,0.7,0.7
0.38,0.9,0.00236157208071832,0.7,0.7
0.4,0.9,0.00236157208071835,0.7,0.7
0.42,0.9,0.00236157208071835,0.7,0.7
0.44,0.9,0.00236157208071835,0.7,0.7
0.46,0.9,0.00236157208071832,0.7,0.7
0.48,0.9,0.00236157208071835,0.7,0.7
0.5,0.9,0.00236157208071835,0.7,0.7
0.52,0.9,0.00236157208071835,0.7,0.7
0.54,0.9,0.00236157208071835,0.7,0.7
0.56,0.9,0.00236157208071835,0.7,0.7
0.58,0.9,0.00236157208071835,0.7,0.7
0.6,0.9,0.00236157208071835,0.7,0.7
0.62,0.9,0.00236157208071835,0.7,0.7
0.64,0.9,0.00236157208071835,0.7,0.7
0.66,0.9,0.00236157208071832,0.7,0.7
0.68,0.9,0.00236157208071835,0.7,0.7
0.7,0.9,0.00236157208071835,0.7,0.7
0.72,0.9,0.00236157208071835,0.7,0.7
0.74,0.9,0.00236157208071835,0.7,0.7
0.76,0.9,0.00236157208071835,0.7,0.7
0.78,0.9,0.00236157208071835,0.7,0.7
0.8,0.9,0.00236157208071835,0.7,0.7
0.82,0.9,0.00236157208071835,0.7,0.7
0.84,0.9,0.00236157208071835,0.7,0.7
0,0.92,0.00186882812209841,0.7,0.7
0.02,0.92,0.00186882812209841,0.7,0.7
0.04,0.92,0.00186882812209841,0.7,0.7
0.06,0.92,0.00186882812209841,0.7,0.7
0.08,0.92,0.00186882812209841,0.7,0.7
0.1,0.92,0.00186882812209841,0.7,0.7
0.12,0.92,0.00186882812209841,0.7,0.7
0.14,0.92,0.00186882812209841,0.7,0.7
0.16,0.92,0.00186882812209841,0.7,0.7
0.18,0.92,0.00186882812209841,0.7,0.7
0.2,0.92,0.00186882812209841,0.7,0.7
0.22,0.92,0.00186882812209841,0.7,0.7
0.24,0.92,0.00186882812209841,0.7,0.7
0.26,0.92,0.00186882812209841,0.7,0.7
0.28,0.92,0.00186882812209841,0.7,0.7
0.3,0.92,0.00186882812209841,0.7,0.7
0.32,0.92,0.00186882812209841,0.7,0.7
0.34,0.92,0.00186882812209841,0.7,0.7
0.36,0.92,0.00186882812209841,0.7,0.7
0.38,0.92,0.00186882812209841,0.7,0.7
0.4,0.92,0.00186882812209841,0.7,0.7
0.42,0.92,0.00186882812209841,0.7,0.7
0.44,0.92,0.00186882812209841,0.7,0.7
0.46,0.92,0.00186882812209841,0.7,0.7
0.48,0.92,0.00186882812209841,0.7,0.7
0.5,0.92,0.00186882812209841,0.7,0.7
0.52,0.92,0.00186882812209841,0.7,0.7
0.54,0.92,0.00186882812209841,0.7,0.7
0.56,0.92,0.00186882812209841,0.7,0.7
0.58,0.92,0.00186882812209841,0.7,0.7
0.6,0.92,0.00186882812209841,0.7,0.7
0.62,0.92,0.00186882812209841,0.7,0.7
0.64,0.92,0.00186882812209841,0.7,0.7
0.66,0.92,0.00186882812209841,0.7,0.7
0.68,0.92,0.00186882812209841,0.7,0.7
0.7,0.92,0.00186882812209841,0.7,0.7
0.72,0.92,0.00186882812209841,0.7,0.7
0.74,0.92,0.00186882812209841,0.7,0.7
0.76,0.92,0.00186882812209841,0.7,0.7
0.78,0.92,0.00186882812209841,0.7,0.7
0.8,0.92,0.00186882812209841,0.7,0.7
0.82,0.92,0.00186882812209841,0.7,0.7
0.84,0.92,0.00186882812209841,0.7,0.7
0,0.94,0.00138580431489334,0.7,0.7
0.02,0.94,0.00138580431489334,0.7,0.7
0.04,0.94,0.00138580431489334,0.7,0.7
0.06,0.94,0.00138580431489334,0.7,0.7
0.08,0.94,0.00138580431489334,0.7,0.7
0.1,0.94,0.00138580431489334,0.7,0.7
0.12,0.94,0.00138580431489334,0.7,0.7
0.14,0.94,0.00138580431489334,0.7,0.7
0.16,0.94,0.00138580431489334,0.7,0.7
0.18,0.94,0.00138580431489334,0.7,0.7
0.2,0.94,0.00138580431489334,0.7,0.7
0.22,0.94,0.00138580431489334,0.7,0.7
0.24,0.94,0.00138580431489334,0.7,0.7
0.26,0.94,0.00138580431489334,0.7,0.7
0.28,0.94,0.00138580431489334,0.7,0.7
0.3,0.94,0.00138580431489334,0.7,0.7
0.32,0.94,0.00138580431489334,0.7,0.7
0.34,0.94,0.00138580431489334,0.7,0.7
0.36,0.94,0.00138580431489334,0.7,0.7
0.38,0.94,0.00138580431489334,0.7,0.7
0.4,0.94,0.00138580431489334,0.7,0.7
0.42,0.94,0.00138580431489334,0.7,0.7
0.44,0.94,0.00138580431489334,0.7,0.7
0.46,0.94,0.00138580431489334,0.7,0.7
0.48,0.94,0.00138580431489334,0.7,0.7
0.5,0.94,0.00138580431489334,0.7,0.7
0.52,0.94,0.00138580431489334,0.7,0.7
0.54,0.94,0.00138580431489334,0.7,0.7
0.56,0.94,0.00138580431489334,0.7,0.7
0.58,0.94,0.00138580431489334,0.7,0.7
0.6,0.94,0.00138580431489334,0.7,0.7
0.62,0.94,0.00138580431489334,0.7,0.7
0.64,0.94,0.00138580431489334,0.7,0.7
0.66,0.94,0.00138580431489334,0.7,0.7
0.68,0.94,0.00138580431489334,0.7,0.7
0.7,0.94,0.00138580431489334,0.7,0.7
0.72,0.94,0.00138580431489334,0.7,0.7
0.74,0.94,0.00138580431489334,0.7,0.7
0.76,0.94,0.00138580431489334,0.7,0.7
0.78,0.94,0.00138580431489334,0.7,0.7
0.8,0.94,0.00138580431489334,0.7,0.7
0.82,0.94,0.00138580431489334,0.7,0.7
0.84,0.94,0.00138580431489334,0.7,0.7
0,0.96,0.000912880786850108,0.7,0.7
0.02,0.96,0.000912880786850108,0.7,0.7
0.04,0.96,0.000912880786850108,0.7,0.7
0.06,0.96,0.000912880786850108,0.7,0.7
0.08,0.96,0.000912880786850108,0.7,0.7
0.1,0.96,0.000912880786850108,0.7,0.7
0.12,0.96,0.000912880786850108,0.7,0.7
0.14,0.96,0.000912880786850108,0.7,0.7
0.16,0.96,0.000912880786850108,0.7,0.7
0.18,0.96,0.000912880786850108,0.7,0.7
0.2,0.96,0.000912880786850108,0.7,0.7
0.22,0.96,0.000912880786850108,0.7,0.7
0.24,0.96,0.000912880786850108,0.7,0.7
0.26,0.96,0.000912880786850108,0.7,0.7
0.28,0.96,0.000912880786850108,0.7,0.7
0.3,0.96,0.000912880786850108,0.7,0.7
0.32,0.96,0.000912880786850108,0.7,0.7
0.34,0.96,0.000912880786850108,0.7,0.7
0.36,0.96,0.000912880786850108,0.7,0.7
0.38,0.96,0.000912880786850108,0.7,0.7
0.4,0.96,0.000912880786850108,0.7,0.7
0.42,0.96,0.000912880786850108,0.7,0.7
0.44,0.96,0.000912880786850108,0.7,0.7
0.46,0.96,0.000912880786850108,0.7,0.7
0.48,0.96,0.000912880786850108,0.7,0.7
0.5,0.96,0.000912880786850108,0.7,0.7
0.52,0.96,0.000912880786850108,0.7,0.7
0.54,0.96,0.000912880786850108,0.7,0.7
0.56,0.96,0.000912880786850108,0.7,0.7
0.58,0.96,0.000912880786850108,0.7,0.7
0.6,0.96,0.000912880786850108,0.7,0.7
0.62,0.96,0.000912880786850108,0.7,0.7
0.64,0.96,0.000912880786850108,0.7,0.7
0.66,0.96,0.000912880786850108,0.7,0.7
0.68,0.96,0.000912880786850108,0.7,0.7
0.7,0.96,0.000912880786850108,0.7,0.7
0.72,0.96,0.000912880786850108,0.7,0.7
0.74,0.96,0.000912880786850108,0.7,0.7
0.76,0.96,0.000912880786850108,0.7,0.7
0.78,0.96,0.000912880786850108,0.7,0.7
0.8,0.96,0.000912880786850108,0.7,0.7
0.82,0.96,0.000912880786850108,0.7,0.7
0.84,0.96,0.000912880786850108,0.7,0.7
0,0.98,0.000450646347782486,0.7,0.7
0.02,0.98,0.0004506463477944,0.7,0.7
0.04,0.98,0.000450646347806181,0.7,0.7
0.06,0.98,0.000450646347817845,0.7,0.7
0.08,0.98,0.000450646347829372,0.7,0.7
0.1,0.98,0.000450646347840806,0.7,0.7
0.12,0.98,0.000450646347852176,0.7,0.7
0.14,0.98,0.000450646347863475,0.7,0.7
0.16,0.98,0.000450646347874726,0.7,0.7
0.18,0.98,0.000450646347885922,0.7,0.7
0.2,0.98,0.000450646347897113,0.7,0.7
0.22,0.98,0.000450646347908287,0.7,0.7
0.24,0.98,0.000450646347919472,0.7,0.7
0.26,0.98,0.00045064634793066,0.7,0.7
0.28,0.98,0.000450646347941898,0.7,0.7
0.3,0.98,0.000450646347953175,0.7,0.7
0.32,0.98,0.000450646347964512,0.7,0.7
0.34,0.98,0.000450646347975943,0.7,0.7
0.36,0.98,0.000450646347987462,0.7,0.7
0.38,0.98,0.000450646347999095,0.7,0.7
0.4,0.98,0.00045064634801086,0.7,0.7
0.42,0.98,0.00045064634802278,0.7,0.7
0.44,0.98,0.000450646348034876,0.7,0.7
0.46,0.98,0.00045064634804717,0.7,0.7
0.48,0.98,0.000450646348059684,0.7,0.7
0.5,0.98,0.000450646348072453,0.7,0.7
0.52,0.98,0.000450646348085515,0.7,0.7
0.54,0.98,0.000450646348098882,0.7,0.7
0.56,0.98,0.000450646348112622,0.7,0.7
0.58,0.98,0.000450646348126752,0.7,0.7
0.6,0.98,0.000450646348141357,0.7,0.7
0.62,0.98,0.000450646348156474,0.7,0.7
0.64,0.98,0.000450646348172179,0.7,0.7
0.66,0.98,0.00045064634818856,0.7,0.7
0.68,0.98,0.000450646348205725,0.7,0.7
0.7,0.98,0.000450646348223785,0.7,0.7
0.72,0.98,0.000450646348242902,0.7,0.7
0.74,0.98,0.000450646348263282,0.7,0.7
0.76,0.98,0.000450646348285172,0.7,0.7
0.78,0.98,0.000450646348308897,0.7,0.7
0.8,0.98,0.000450646348334943,0.7,0.7
0.82,0.98,0.000450646348363967,0.7,0.7
0.84,0.98,0.000450646348396951,0.7,0.7
0,1,2.2510333588067e-05,0.7,0.7
0.02,1,2.25187653877451e-05,0.7,0.7
0.04,1,2.25270537622415e-05,0.7,0.7
0.06,1,2.25352117838097e-05,0.7,0.7
0.08,1,2.25432504924115e-05,0.7,0.7
0.1,1,2.25511811663595e-05,0.7,0.7
0.12,1,2.25590147930366e-05,0.7,0.7
0.14,1,2.25667614447964e-05,0.7,0.7
0.16,1,2.25744307333614e-05,0.7,0.7
0.18,1,2.25820321299982e-05,0.7,0.7
0.2,1,2.25895747462153e-05,0.7,0.7
0.22,1,2.25970675290642e-05,0.7,0.7
0.24,1,2.26045192310957e-05,0.7,0.7
0.26,1,2.26119385710143e-05,0.7,0.7
0.28,1,2.26193342061704e-05,0.7,0.7
0.3,1,2.26267148273599e-05,0.7,0.7
0.32,1,2.26340891647102e-05,0.7,0.7
0.34,1,2.2641466116503e-05,0.7,0.7
0.36,1,2.26488548472454e-05,0.7,0.7
0.38,1,2.26562644500376e-05,0.7,0.7
0.4,1,2.266370525586e-05,0.7,0.7
0.42,1,2.26711872002113e-05,0.7,0.7
0.44,1,2.26787210968293e-05,0.7,0.7
0.46,1,2.26863184062932e-05,0.7,0.7
0.48,1,2.26939914713016e-05,0.7,0.7
0.5,1,2.27017535842504e-05,0.7,0.7
0.52,1,2.27096193057659e-05,0.7,0.7
0.54,1,2.27176046211643e-05,0.7,0.7
0.56,1,2.27257273424279e-05,0.7,0.7
0.58,1,2.27340074184015e-05,0.7,0.7
0.6,1,2.27424674634738e-05,0.7,0.7
0.62,1,2.27511335660896e-05,0.7,0.7
0.64,1,2.27600356797009e-05,0.7,0.7
0.66,1,2.27692091652046e-05,0.7,0.7
0.68,1,2.27786960713698e-05,0.7,0.7
0.7,1,2.27885474388878e-05,0.7,0.7
0.72,1,2.27988251316645e-05,0.7,0.7
0.74,1,2.28096078530254e-05,0.7,0.7
0.76,1,2.28209949155652e-05,0.7,0.7
0.78,1,2.28331168939607e-05,0.7,0.7
0.8,1,2.28461502128303e-05,0.7,0.7
0.82,1,2.28603403814527e-05,0.7,0.7
0.84,1,2.28760460796642e-05,0.7,0.7
0,0,0.0380077432851156,0.8,0.7
0.02,0,0.0380077432851156,0.8,0.7
0.04,0,0.0380077432851156,0.8,0.7
0.06,0,0.0380077432851156,0.8,0.7
0.08,0,0.0380077432851156,0.8,0.7
0.1,0,0.0380077432851156,0.8,0.7
0.12,0,0.0380077432851156,0.8,0.7
0.14,0,0.0380077432851156,0.8,0.7
0.16,0,0.0380077432851156,0.8,0.7
0.18,0,0.0380077432851156,0.8,0.7
0.2,0,0.0380077432851156,0.8,0.7
0.22,0,0.0380077432851156,0.8,0.7
0.24,0,0.0380077432851156,0.8,0.7
0.26,0,0.0380077432851156,0.8,0.7
0.28,0,0.0380077432851156,0.8,0.7
0.3,0,0.0380077432851156,0.8,0.7
0.32,0,0.0380077432851156,0.8,0.7
0.34,0,0.0380077432851156,0.8,0.7
0.36,0,0.0380077432851156,0.8,0.7
0.38,0,0.0380077432851156,0.8,0.7
0.4,0,0.0380077432851156,0.8,0.7
0.42,0,0.0380077432851156,0.8,0.7
0.44,0,0.0380077432851156,0.8,0.7
0.46,0,0.0380077432851156,0.8,0.7
0.48,0,0.0380077432851156,0.8,0.7
0.5,0,0.0380077432851156,0.8,0.7
0.52,0,0.703388477346038,0.8,0.7
0.54,0,0.703388477346038,0.8,0.7
0.56,0,0.703388477346038,0.8,0.7
0.58,0,0.703388477346038,0.8,0.7
0.6,0,0.703388477346038,0.8,0.7
0.62,0,0.703388477346038,0.8,0.7
0.64,0,0.703388477346038,0.8,0.7
0.66,0,0.703388477346038,0.8,0.7
0.68,0,0.703388477346038,0.8,0.7
0.7,0,0.703388477346038,0.8,0.7
0.72,0,0.703388477346038,0.8,0.7
0.74,0,0.703388477346038,0.8,0.7
0.76,0,0.703388477346038,0.8,0.7
0.78,0,0.703388477346038,0.8,0.7
0.8,0,0.703388477346038,0.8,0.7
0.82,0,0.703388477346043,0.8,0.7
0.84,0,0.703388477346043,0.8,0.7
0,0.02,0.0367422054178278,0.8,0.7
0.02,0.02,0.0367422054178278,0.8,0.7
0.04,0.02,0.0367422054178278,0.8,0.7
0.06,0.02,0.0367422054178278,0.8,0.7
0.08,0.02,0.0367422054178278,0.8,0.7
0.1,0.02,0.0367422054178278,0.8,0.7
0.12,0.02,0.0367422054178278,0.8,0.7
0.14,0.02,0.0367422054178278,0.8,0.7
0.16,0.02,0.0367422054178278,0.8,0.7
0.18,0.02,0.0367422054178278,0.8,0.7
0.2,0.02,0.0367422054178278,0.8,0.7
0.22,0.02,0.0367422054178278,0.8,0.7
0.24,0.02,0.0367422054178278,0.8,0.7
0.26,0.02,0.0367422054178278,0.8,0.7
0.28,0.02,0.0367422054178278,0.8,0.7
0.3,0.02,0.0367422054178278,0.8,0.7
0.32,0.02,0.0367422054178278,0.8,0.7
