"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.74,0.88,0.0107568994412693,3,1
0.76,0.88,0.0107568994412693,3,1
0.78,0.88,0.0107568994412693,3,1
0.8,0.88,0.0107568994412693,3,1
0.82,0.88,0.0107568994412693,3,1
0.84,0.88,0.0107568994412693,3,1
0,0.9,0.00869775608321238,3,1
0.02,0.9,0.00869775608321238,3,1
0.04,0.9,0.00869775608321238,3,1
0.06,0.9,0.00869775608321238,3,1
0.08,0.9,0.00869775608321238,3,1
0.1,0.9,0.00869775608321238,3,1
0.12,0.9,0.00869775608321238,3,1
0.14,0.9,0.00869775608321238,3,1
0.16,0.9,0.00869775608321238,3,1
0.18,0.9,0.00869775608321238,3,1
0.2,0.9,0.00869775608321238,3,1
0.22,0.9,0.00869775608321238,3,1
0.24,0.9,0.00869775608321238,3,1
0.26,0.9,0.00869775608321238,3,1
0.28,0.9,0.00869775608321238,3,1
0.3,0.9,0.00869775608321238,3,1
0.32,0.9,0.00869775608321238,3,1
0.34,0.9,0.00869775608321238,3,1
0.36,0.9,0.00869775608321238,3,1
0.38,0.9,0.00869775608321238,3,1
0.4,0.9,0.00869775608321238,3,1
0.42,0.9,0.00869775608321238,3,1
0.44,0.9,0.00869775608321238,3,1
0.46,0.9,0.00869775608321238,3,1
0.48,0.9,0.00869775608321238,3,1
0.5,0.9,0.00869775608321238,3,1
0.52,0.9,0.00869775608321238,3,1
0.54,0.9,0.00869775608321238,3,1
0.56,0.9,0.00869775608321238,3,1
0.58,0.9,0.00869775608321238,3,1
0.6,0.9,0.00869775608321238,3,1
0.62,0.9,0.00869775608321238,3,1
0.64,0.9,0.00869775608321238,3,1
0.66,0.9,0.00869775608321238,3,1
0.68,0.9,0.00869775608321238,3,1
0.7,0.9,0.00869775608321238,3,1
0.72,0.9,0.00869775608321238,3,1
0.74,0.9,0.00869775608321238,3,1
0.76,0.9,0.00869775608321238,3,1
0.78,0.9,0.00869775608321238,3,1
0.8,0.9,0.00869775608321238,3,1
0.82,0.9,0.00869775608321238,3,1
0.84,0.9,0.00869775608321238,3,1
0,0.92,0.00675786030109361,3,1
0.02,0.92,0.00675786030109361,3,1
0.04,0.92,0.00675786030109361,3,1
0.06,0.92,0.00675786030109361,3,1
0.08,0.92,0.00675786030109361,3,1
0.1,0.92,0.00675786030109361,3,1
0.12,0.92,0.00675786030109361,3,1
0.14,0.92,0.00675786030109361,3,1
0.16,0.92,0.00675786030109361,3,1
0.18,0.92,0.00675786030109361,3,1
0.2,0.92,0.00675786030109361,3,1
0.22,0.92,0.00675786030109361,3,1
0.24,0.92,0.00675786030109361,3,1
0.26,0.92,0.00675786030109361,3,1
0.28,0.92,0.00675786030109361,3,1
0.3,0.92,0.00675786030109361,3,1
0.32,0.92,0.00675786030109361,3,1
0.34,0.92,0.00675786030109361,3,1
0.36,0.92,0.00675786030109361,3,1
0.38,0.92,0.00675786030109361,3,1
0.4,0.92,0.00675786030109361,3,1
0.42,0.92,0.00675786030109361,3,1
0.44,0.92,0.00675786030109361,3,1
0.46,0.92,0.00675786030109361,3,1
0.48,0.92,0.00675786030109361,3,1
0.5,0.92,0.00675786030109361,3,1
0.52,0.92,0.00675786030109361,3,1
0.54,0.92,0.00675786030109361,3,1
0.56,0.92,0.00675786030109361,3,1
0.58,0.92,0.00675786030109361,3,1
0.6,0.92,0.00675786030109361,3,1
0.62,0.92,0.00675786030109361,3,1
0.64,0.92,0.00675786030109361,3,1
0.66,0.92,0.00675786030109361,3,1
0.68,0.92,0.00675786030109361,3,1
0.7,0.92,0.00675786030109361,3,1
0.72,0.92,0.00675786030109361,3,1
0.74,0.92,0.00675786030109361,3,1
0.76,0.92,0.00675786030109361,3,1
0.78,0.92,0.00675786030109361,3,1
0.8,0.92,0.00675786030109361,3,1
0.82,0.92,0.00675786030109361,3,1
0.84,0.92,0.00675786030109361,3,1
0,0.94,0.00492672007281218,3,1
0.02,0.94,0.00492672007281218,3,1
0.04,0.94,0.00492672007281218,3,1
0.06,0.94,0.00492672007281218,3,1
0.08,0.94,0.00492672007281218,3,1
0.1,0.94,0.00492672007281218,3,1
0.12,0.94,0.00492672007281218,3,1
0.14,0.94,0.00492672007281218,3,1
0.16,0.94,0.00492672007281218,3,1
0.18,0.94,0.00492672007281218,3,1
0.2,0.94,0.00492672007281218,3,1
0.22,0.94,0.00492672007281218,3,1
0.24,0.94,0.00492672007281218,3,1
0.26,0.94,0.00492672007281218,3,1
0.28,0.94,0.00492672007281218,3,1
0.3,0.94,0.00492672007281218,3,1
0.32,0.94,0.00492672007281218,3,1
0.34,0.94,0.00492672007281218,3,1
0.36,0.94,0.00492672007281218,3,1
0.38,0.94,0.00492672007281218,3,1
0.4,0.94,0.00492672007281218,3,1
0.42,0.94,0.00492672007281218,3,1
0.44,0.94,0.00492672007281218,3,1
0.46,0.94,0.00492672007281218,3,1
0.48,0.94,0.00492672007281218,3,1
0.5,0.94,0.00492672007281218,3,1
0.52,0.94,0.00492672007281218,3,1
0.54,0.94,0.00492672007281218,3,1
0.56,0.94,0.00492672007281218,3,1
0.58,0.94,0.00492672007281218,3,1
0.6,0.94,0.00492672007281218,3,1
0.62,0.94,0.00492672007281218,3,1
0.64,0.94,0.00492672007281218,3,1
0.66,0.94,0.00492672007281218,3,1
0.68,0.94,0.00492672007281218,3,1
0.7,0.94,0.00492672007281218,3,1
0.72,0.94,0.00492672007281218,3,1
0.74,0.94,0.00492672007281218,3,1
0.76,0.94,0.00492672007281218,3,1
0.78,0.94,0.00492672007281218,3,1
0.8,0.94,0.00492672007281218,3,1
0.82,0.94,0.00492672007281218,3,1
0.84,0.94,0.00492672007281218,3,1
0,0.96,0.00319520175586711,3,1
0.02,0.96,0.00319520175586711,3,1
0.04,0.96,0.00319520175586711,3,1
0.06,0.96,0.00319520175586711,3,1
0.08,0.96,0.00319520175586711,3,1
0.1,0.96,0.00319520175586711,3,1
0.12,0.96,0.00319520175586711,3,1
0.14,0.96,0.00319520175586711,3,1
0.16,0.96,0.00319520175586711,3,1
0.18,0.96,0.00319520175586711,3,1
0.2,0.96,0.00319520175586711,3,1
0.22,0.96,0.00319520175586711,3,1
0.24,0.96,0.00319520175586711,3,1
0.26,0.96,0.00319520175586711,3,1
0.28,0.96,0.00319520175586711,3,1
0.3,0.96,0.00319520175586711,3,1
0.32,0.96,0.00319520175586711,3,1
0.34,0.96,0.00319520175586711,3,1
0.36,0.96,0.00319520175586711,3,1
0.38,0.96,0.00319520175586711,3,1
0.4,0.96,0.00319520175586711,3,1
0.42,0.96,0.00319520175586711,3,1
0.44,0.96,0.00319520175586711,3,1
0.46,0.96,0.00319520175586711,3,1
0.48,0.96,0.00319520175586711,3,1
0.5,0.96,0.00319520175586711,3,1
0.52,0.96,0.00319520175586711,3,1
0.54,0.96,0.00319520175586711,3,1
0.56,0.96,0.00319520175586711,3,1
0.58,0.96,0.00319520175586711,3,1
0.6,0.96,0.00319520175586711,3,1
0.62,0.96,0.00319520175586711,3,1
0.64,0.96,0.00319520175586711,3,1
0.66,0.96,0.00319520175586711,3,1
0.68,0.96,0.00319520175586711,3,1
0.7,0.96,0.00319520175586711,3,1
0.72,0.96,0.00319520175586711,3,1
0.74,0.96,0.00319520175586711,3,1
0.76,0.96,0.00319520175586711,3,1
0.78,0.96,0.00319520175586711,3,1
0.8,0.96,0.00319520175586711,3,1
0.82,0.96,0.00319520175586711,3,1
0.84,0.96,0.00319520175586711,3,1
0,0.98,0.00155530802127069,3,1
0.02,0.98,0.00155530802132086,3,1
0.04,0.98,0.00155530802137082,3,1
0.06,0.98,0.00155530802142068,3,1
0.08,0.98,0.00155530802147047,3,1
0.1,0.98,0.00155530802152026,3,1
0.12,0.98,0.00155530802157011,3,1
0.14,0.98,0.00155530802162008,3,1
0.16,0.98,0.00155530802167024,3,1
0.18,0.98,0.00155530802172061,3,1
0.2,0.98,0.0015553080217713,3,1
0.22,0.98,0.00155530802182229,3,1
0.24,0.98,0.00155530802187365,3,1
0.26,0.98,0.00155530802192545,3,1
0.28,0.98,0.00155530802197773,3,1
0.3,0.98,0.0015553080220305,3,1
0.32,0.98,0.00155530802208382,3,1
0.34,0.98,0.00155530802213771,3,1
0.36,0.98,0.00155530802219222,3,1
0.38,0.98,0.00155530802224736,3,1
0.4,0.98,0.00155530802230313,3,1
0.42,0.98,0.00155530802235959,3,1
0.44,0.98,0.00155530802241668,3,1
0.46,0.98,0.00155530802247449,3,1
0.48,0.98,0.00155530802253293,3,1
0.5,0.98,0.00155530802259205,3,1
0.52,0.98,0.00155530802265177,3,1
0.54,0.98,0.00155530802271209,3,1
0.56,0.98,0.00155530802277292,3,1
0.58,0.98,0.00155530802283427,3,1
0.6,0.98,0.00155530802289603,3,1
0.62,0.98,0.00155530802295811,3,1
0.64,0.98,0.00155530802302046,3,1
0.66,0.98,0.00155530802308293,3,1
0.68,0.98,0.0015553080231454,3,1
0.7,0.98,0.00155530802320781,3,1
0.72,0.98,0.00155530802326998,3,1
0.74,0.98,0.00155530802333177,3,1
0.76,0.98,0.00155530802339304,3,1
0.78,0.98,0.00155530802345366,3,1
0.8,0.98,0.00155530802351346,3,1
0.82,0.98,0.00155530802357231,3,1
0.84,0.98,0.00155530802363006,3,1
0,1,7.68750329089721e-05,3,1
0.02,1,7.69067532059184e-05,3,1
0.04,1,7.69381295062862e-05,3,1
0.06,1,7.69692047215321e-05,3,1
0.08,1,7.7000018667765e-05,3,1
0.1,1,7.70306086502728e-05,3,1
0.12,1,7.70610094136202e-05,3,1
0.14,1,7.70912536132754e-05,3,1
0.16,1,7.71213716524446e-05,3,1
0.18,1,7.7151391969295e-05,3,1
0.2,1,7.71813409952611e-05,3,1
0.22,1,7.72112432586195e-05,3,1
0.24,1,7.72411214438058e-05,3,1
0.26,1,7.72709962533625e-05,3,1
0.28,1,7.73008864490708e-05,3,1
0.3,1,7.73308087528667e-05,3,1
0.32,1,7.73607775191414e-05,3,1
0.34,1,7.73908058496994e-05,3,1
0.36,1,7.74209030990612e-05,3,1
0.38,1,7.74510770456194e-05,3,1
0.4,1,7.74813323823586e-05,3,1
0.42,1,7.75116714916195e-05,3,1
0.44,1,7.75420927801677e-05,3,1
0.46,1,7.75725924504443e-05,3,1
0.48,1,7.7603162799487e-05,3,1
0.5,1,7.76337916509241e-05,3,1
0.52,1,7.76644651198622e-05,3,1
0.54,1,7.76951634370648e-05,3,1
0.56,1,7.772586407679e-05,3,1
0.58,1,7.77565397670814e-05,3,1
0.6,1,7.77871595710607e-05,3,1
0.62,1,7.7817689048785e-05,3,1
0.64,1,7.78480893556799e-05,3,1
0.66,1,7.78783187154275e-05,3,1
0.68,1,7.79083310701418e-05,3,1
0.7,1,7.79380790196262e-05,3,1
0.72,1,7.79675124814918e-05,3,1
0.74,1,7.79965798644539e-05,3,1
0.76,1,7.80252278798831e-05,3,1
0.78,1,7.80534039744018e-05,3,1
0.8,1,7.80810558696858e-05,3,1
0.82,1,7.81081326094722e-05,3,1
0.84,1,7.81345853446624e-05,3,1
