Initial_Coral,Fishing_Pressure,Final_Coral,betaT,betaM
0.46,0.92,0.001867921559602792,0.9,0.7
0.48,0.92,0.001867921559602792,0.9,0.7
0.5,0.92,0.001867921559602792,0.9,0.7
0.52,0.92,0.001867921559602792,0.9,0.7
0.54,0.92,0.001867921559602792,0.9,0.7
0.56,0.92,0.001867921559602792,0.9,0.7
0.58,0.92,0.001867921559602792,0.9,0.7
0.6,0.92,0.001867921559602792,0.9,0.7
0.62,0.92,0.001867921559602792,0.9,0.7
0.64,0.92,0.001867921559602792,0.9,0.7
0.66,0.92,0.001867921559602792,0.9,0.7
0.68,0.92,0.001867921559602792,0.9,0.7
0.7000000000000001,0.92,0.001867921559602792,0.9,0.7
0.72,0.92,0.001867921559602792,0.9,0.7
0.74,0.92,0.001867921559602792,0.9,0.7
0.76,0.92,0.001867921559602792,0.9,0.7
0.78,0.92,0.001867921559602792,0.9,0.7
0.8,0.92,0.001867921559602792,0.9,0.7
0.8200000000000001,0.92,0.001867921559602792,0.9,0.7
0.84,0.92,0.001867921559602792,0.9,0.7
0,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.02,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.04,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.06,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.08,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.1,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.12,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.14,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.16,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.18,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.2,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.22,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.24,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.26,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.28,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.3,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.32,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.34,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.36,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.38,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.4,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.42,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.44,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.46,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.48,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.5,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.52,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.54,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.56,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.58,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.6,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.62,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.64,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.66,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.68,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.7000000000000001,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.72,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.74,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.76,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.78,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.8,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.8200000000000001,0.9400000000000001,0.0013852197065844717,0.9,0.7
0.84,0.9400000000000001,0.0013852197065844717,0.9,0.7
0,0.96,9.125796404156375e-4,0.9,0.7
0.02,0.96,9.125796404156375e-4,0.9,0.7
0.04,0.96,9.125796404156375e-4,0.9,0.7
0.06,0.96,9.125796404156375e-4,0.9,0.7
0.08,0.96,9.125796404156375e-4,0.9,0.7
0.1,0.96,9.125796404156375e-4,0.9,0.7
0.12,0.96,9.125796404156375e-4,0.9,0.7
0.14,0.96,9.125796404156375e-4,0.9,0.7
0.16,0.96,9.125796404156375e-4,0.9,0.7
0.18,0.96,9.125796404156375e-4,0.9,0.7
0.2,0.96,9.125796404156375e-4,0.9,0.7
0.22,0.96,9.125796404156375e-4,0.9,0.7
0.24,0.96,9.125796404156375e-4,0.9,0.7
0.26,0.96,9.125796404156375e-4,0.9,0.7
0.28,0.96,9.125796404156375e-4,0.9,0.7
0.3,0.96,9.125796404156375e-4,0.9,0.7
0.32,0.96,9.125796404156375e-4,0.9,0.7
0.34,0.96,9.125796404156375e-4,0.9,0.7
0.36,0.96,9.125796404156375e-4,0.9,0.7
0.38,0.96,9.125796404156375e-4,0.9,0.7
0.4,0.96,9.125796404156375e-4,0.9,0.7
0.42,0.96,9.125796404156375e-4,0.9,0.7
0.44,0.96,9.125796404156375e-4,0.9,0.7
0.46,0.96,9.125796404156375e-4,0.9,0.7
0.48,0.96,9.125796404156375e-4,0.9,0.7
0.5,0.96,9.125796404156375e-4,0.9,0.7
0.52,0.96,9.125796404156375e-4,0.9,0.7
0.54,0.96,9.125796404156375e-4,0.9,0.7
0.56,0.96,9.125796404156375e-4,0.9,0.7
0.58,0.96,9.125796404156375e-4,0.9,0.7
0.6,0.96,9.125796404156375e-4,0.9,0.7
0.62,0.96,9.125796404156375e-4,0.9,0.7
0.64,0.96,9.125796404156375e-4,0.9,0.7
0.66,0.96,9.125796404156375e-4,0.9,0.7
0.68,0.96,9.125796404156375e-4,0.9,0.7
0.7000000000000001,0.96,9.125796404156375e-4,0.9,0.7
0.72,0.96,9.125796404156375e-4,0.9,0.7
0.74,0.96,9.125796404156375e-4,0.9,0.7
0.76,0.96,9.125796404156375e-4,0.9,0.7
0.78,0.96,9.125796404156375e-4,0.9,0.7
0.8,0.96,9.125796404156375e-4,0.9,0.7
0.8200000000000001,0.96,9.125796404156375e-4,0.9,0.7
0.84,0.96,9.125796404156375e-4,0.9,0.7
0,0.98,4.505579638026253e-4,0.9,0.7
0.02,0.98,4.5055796381446235e-4,0.9,0.7
0.04,0.98,4.505579638261685e-4,0.9,0.7
0.06,0.98,4.5055796383773584e-4,0.9,0.7
0.08,0.98,4.505579638491714e-4,0.9,0.7
0.1,0.98,4.505579638605434e-4,0.9,0.7
0.12,0.98,4.505579638718311e-4,0.9,0.7
0.14,0.98,4.5055796388304757e-4,0.9,0.7
0.16,0.98,4.505579638942108e-4,0.9,0.7
0.18,0.98,4.505579639053439e-4,0.9,0.7
0.2,0.98,4.505579639164332e-4,0.9,0.7
0.22,0.98,4.505579639275256e-4,0.9,0.7
0.24,0.98,4.5055796393862627e-4,0.9,0.7
0.26,0.98,4.505579639497295e-4,0.9,0.7
0.28,0.98,4.5055796396086667e-4,0.9,0.7
0.3,0.98,4.505579639720665e-4,0.9,0.7
0.32,0.98,4.5055796398330657e-4,0.9,0.7
0.34,0.98,4.5055796399463583e-4,0.9,0.7
0.36,0.98,4.5055796400604456e-4,0.9,0.7
0.38,0.98,4.505579640175676e-4,0.9,0.7
0.4,0.98,4.505579640292167e-4,0.9,0.7
0.42,0.98,4.505579640410114e-4,0.9,0.7
0.44,0.98,4.5055796405297615e-4,0.9,0.7
0.46,0.98,4.505579640651205e-4,0.9,0.7
0.48,0.98,4.505579640774807e-4,0.9,0.7
0.5,0.98,4.5055796409006774e-4,0.9,0.7
0.52,0.98,4.505579641029336e-4,0.9,0.7
0.54,0.98,4.505579641160883e-4,0.9,0.7
0.56,0.98,4.505579641295888e-4,0.9,0.7
0.58,0.98,4.5055796414346025e-4,0.9,0.7
0.6,0.98,4.505579641577442e-4,0.9,0.7
0.62,0.98,4.505579641724889e-4,0.9,0.7
0.64,0.98,4.5055796418778357e-4,0.9,0.7
0.66,0.98,4.5055796420367424e-4,0.9,0.7
0.68,0.98,4.5055796422024426e-4,0.9,0.7
0.7000000000000001,0.98,4.5055796423759377e-4,0.9,0.7
0.72,0.98,4.5055796425582924e-4,0.9,0.7
0.74,0.98,4.5055796427513953e-4,0.9,0.7
0.76,0.98,4.505579642956613e-4,0.9,0.7
0.78,0.98,4.505579643176458e-4,0.9,0.7
0.8,0.98,4.505579643413926e-4,0.9,0.7
0.8200000000000001,0.98,4.505579643673043e-4,0.9,0.7
0.84,0.98,4.505579643959453e-4,0.9,0.7
0,1,2.2509509027592976e-5,0.9,0.7
0.02,1,2.2517890154357368e-5,0.9,0.7
0.04,1,2.2526128724282546e-5,0.9,0.7
0.06,1,2.2534237545904508e-5,0.9,0.7
0.08,1,2.254222754702884e-5,0.9,0.7
0.1,1,2.255011074618405e-5,0.9,0.7
0.12,1,2.2557896672382172e-5,0.9,0.7
0.14,1,2.256559606126372e-5,0.9,0.7
0.16,1,2.257321836377081e-5,0.9,0.7
0.18,1,2.2580772848391343e-5,0.9,0.7
0.2,1,2.258826852963535e-5,0.9,0.7
0.22,1,2.2595714162315185e-5,0.9,0.7
0.24,1,2.2603118366177977e-5,0.9,0.7
0.26,1,2.261048963977201e-5,0.9,0.7
0.28,1,2.2617836432623593e-5,0.9,0.7
0.3,1,2.2625167234360137e-5,0.9,0.7
0.32,1,2.26324904307725e-5,0.9,0.7
0.34,1,2.263981468588946e-5,0.9,0.7
0.36,1,2.264714871364872e-5,0.9,0.7
0.38,1,2.2654501496511636e-5,0.9,0.7
0.4,1,2.2661882290478485e-5,0.9,0.7
0.42,1,2.266930078252381e-5,0.9,0.7
0.44,1,2.2676766800476726e-5,0.9,0.7
0.46,1,2.2684291507134144e-5,0.9,0.7
0.48,1,2.2691885968805796e-5,0.9,0.7
0.5,1,2.2699562346035708e-5,0.9,0.7
0.52,1,2.2707333738632604e-5,0.9,0.7
0.54,1,2.2715214418651842e-5,0.9,0.7
0.56,1,2.272322003779246e-5,0.9,0.7
0.58,1,2.2731367943014628e-5,0.9,0.7
0.6,1,2.273967747932045e-5,0.9,0.7
0.62,1,2.2748170459902e-5,0.9,0.7
0.64,1,2.27568717677934e-5,0.9,0.7
0.66,1,2.2765809922602526e-5,0.9,0.7
0.68,1,2.2775018137055786e-5,0.9,0.7
0.7000000000000001,1,2.2784535770965358e-5,0.9,0.7
0.72,1,2.2794408877793442e-5,0.9,0.7
0.74,1,2.2804694355623827e-5,0.9,0.7
0.76,1,2.2815461941015422e-5,0.9,0.7
0.78,1,2.2826797529201308e-5,0.9,0.7
0.8,1,2.2838812555624142e-5,0.9,0.7
0.8200000000000001,1,2.2851651396232485e-5,0.9,0.7
0.84,1,2.286550853685992e-5,0.9,0.7
0,0,0.03077176099342268,0.8,0.8
0.02,0,0.03077176099342268,0.8,0.8
0.04,0,0.03077176099342268,0.8,0.8
0.06,0,0.03077176099342268,0.8,0.8
0.08,0,0.03077176099342268,0.8,0.8
0.1,0,0.03077176099342268,0.8,0.8
0.12,0,0.03077176099342268,0.8,0.8
0.14,0,0.03077176099342268,0.8,0.8
0.16,0,0.03077176099342268,0.8,0.8
0.18,0,0.03077176099342268,0.8,0.8
0.2,0,0.03077176099342268,0.8,0.8
0.22,0,0.03077176099342268,0.8,0.8
0.24,0,0.03077176099342268,0.8,0.8
0.26,0,0.03077176099342268,0.8,0.8
0.28,0,0.03077176099342268,0.8,0.8
0.3,0,0.03077176099342268,0.8,0.8
0.32,0,0.03077176099342268,0.8,0.8
0.34,0,0.03077176099342268,0.8,0.8
0.36,0,0.03077176099342268,0.8,0.8
0.38,0,0.03077176099342268,0.8,0.8
0.4,0,0.03077176099342268,0.8,0.8
0.42,0,0.03077176099342268,0.8,0.8
0.44,0,0.03077176099342268,0.8,0.8
0.46,0,0.03077176099342268,0.8,0.8
0.48,0,0.03077176099342268,0.8,0.8
0.5,0,0.03077176099342268,0.8,0.8
0.52,0,0.03077176099342268,0.8,0.8
0.54,0,0.03077176099342268,0.8,0.8
0.56,0,0.03077176099342268,0.8,0.8
0.58,0,0.03077176099342268,0.8,0.8
0.6,0,0.03077176099342268,0.8,0.8
0.62,0,0.03077176099342268,0.8,0.8
0.64,0,0.03077176099342268,0.8,0.8
0.66,0,0.6932281645820424,0.8,0.8
0.68,0,0.6932281645820992,0.8,0.8
0.7000000000000001,0,0.693228164582111,0.8,0.8
0.72,0,0.6932281645821153,0.8,0.8
0.74,0,0.6932281645821172,0.8,0.8
0.76,0,0.6932281645821184,0.8,0.8
0.78,0,0.6932281645821184,0.8,0.8
0.8,0,0.6932281645821277,0.8,0.8
0.8200000000000001,0,0.6932281645821277,0.8,0.8
0.84,0,0.693228164582128,0.8,0.8
0,0.02,0.029837110272114633,0.8,0.8
0.02,0.02,0.029837110272114633,0.8,0.8
0.04,0.02,0.029837110272114633,0.8,0.8
0.06,0.02,0.029837110272114633,0.8,0.8
0.08,0.02,0.029837110272114633,0.8,0.8
0.1,0.02,0.029837110272114633,0.8,0.8
0.12,0.02,0.029837110272114633,0.8,0.8
0.14,0.02,0.029837110272114633,0.8,0.8
0.16,0.02,0.029837110272114633,0.8,0.8
0.18,0.02,0.029837110272114633,0.8,0.8
0.2,0.02,0.029837110272114633,0.8,0.8
0.22,0.02,0.029837110272114633,0.8,0.8
0.24,0.02,0.029837110272114633,0.8,0.8
0.26,0.02,0.029837110272114633,0.8,0.8
0.28,0.02,0.02983711027211468,0.8,0.8
0.3,0.02,0.029837110272114633,0.8,0.8
0.32,0.02,0.029837110272114633,0.8,0.8
0.34,0.02,0.029837110272114633,0.8,0.8
0.36,0.02,0.029837110272114633,0.8,0.8
0.38,0.02,0.029837110272114633,0.8,0.8
0.4,0.02,0.029837110272114633,0.8,0.8
0.42,0.02,0.029837110272114633,0.8,0.8
0.44,0.02,0.029837110272114633,0.8,0.8
0.46,0.02,0.029837110272114633,0.8,0.8
0.48,0.02,0.029837110272114633,0.8,0.8
0.5,0.02,0.029837110272114633,0.8,0.8
0.52,0.02,0.029837110272114633,0.8,0.8
0.54,0.02,0.029837110272114633,0.8,0.8
0.56,0.02,0.029837110272114633,0.8,0.8
0.58,0.02,0.029837110272114633,0.8,0.8
0.6,0.02,0.029837110272114633,0.8,0.8
0.62,0.02,0.029837110272114633,0.8,0.8
0.64,0.02,0.029837110272114633,0.8,0.8
0.66,0.02,0.029837110272114633,0.8,0.8
0.68,0.02,0.6869349679448354,0.8,0.8
0.7000000000000001,0.02,0.68693496885706,0.8,0.8
0.72,0.02,0.6869349689937844,0.8,0.8
0.74,0.02,0.6869349690453496,0.8,0.8
0.76,0.02,0.686934969070561,0.8,0.8
0.78,0.02,0.6869349690851394,0.8,0.8
0.8,0.02,0.6869349690943996,0.8,0.8
0.8200000000000001,0.02,0.686934969100667,0.8,0.8
0.84,0.02,0.6869349691051062,0.8,0.8
0,0.04,0.028923238184305068,0.8,0.8
0.02,0.04,0.028923238184305068,0.8,0.8
0.04,0.04,0.028923238184305068,0.8,0.8
0.06,0.04,0.028923238184305068,0.8,0.8
0.08,0.04,0.028923238184305068,0.8,0.8
0.1,0.04,0.028923238184305068,0.8,0.8
0.12,0.04,0.028923238184305068,0.8,0.8
0.14,0.04,0.028923238184305068,0.8,0.8
0.16,0.04,0.028923238184305068,0.8,0.8
0.18,0.04,0.028923238184305068,0.8,0.8
0.2,0.04,0.028923238184305068,0.8,0.8
0.22,0.04,0.028923238184305068,0.8,0.8
0.24,0.04,0.028923238184305068,0.8,0.8
0.26,0.04,0.028923238184305068,0.8,0.8
0.28,0.04,0.028923238184305068,0.8,0.8
0.3,0.04,0.028923238184305068,0.8,0.8
0.32,0.04,0.028923238184305068,0.8,0.8
0.34,0.04,0.028923238184305068,0.8,0.8
0.36,0.04,0.028923238184305068,0.8,0.8
0.38,0.04,0.028923238184305068,0.8,0.8
0.4,0.04,0.028923238184305068,0.8,0.8
0.42,0.04,0.028923238184305068,0.8,0.8
0.44,0.04,0.028923238184305068,0.8,0.8
0.46,0.04,0.028923238184305068,0.8,0.8
0.48,0.04,0.028923238184305068,0.8,0.8
0.5,0.04,0.028923238184305068,0.8,0.8
0.52,0.04,0.028923238184305068,0.8,0.8
0.54,0.04,0.028923238184305068,0.8,0.8
0.56,0.04,0.028923238184305068,0.8,0.8
0.58,0.04,0.028923238184305068,0.8,0.8
0.6,0.04,0.028923238184305068,0.8,0.8
0.62,0.04,0.028923238184305068,0.8,0.8
0.64,0.04,0.028923238184305068,0.8,0.8
0.66,0.04,0.028923238184305068,0.8,0.8
0.68,0.04,0.028923238184305068,0.8,0.8
0.7000000000000001,0.04,0.028923238184305068,0.8,0.8
0.72,0.04,0.6487034124579913,0.8,0.8
0.74,0.04,0.6690121813626702,0.8,0.8
0.76,0.04,0.6692295475362284,0.8,0.8
0.78,0.04,0.6692984007582335,0.8,0.8
0.8,0.04,0.6693310920605756,0.8,0.8
0.8200000000000001,0.04,0.6693497204872291,0.8,0.8
0.84,0.04,0.6693615099681308,0.8,0.8
0,0.06,0.028029315763802656,0.8,0.8
0.02,0.06,0.028029315763802656,0.8,0.8
0.04,0.06,0.028029315763802656,0.8,0.8
0.06,0.06,0.028029315763802656,0.8,0.8
0.08,0.06,0.028029315763802656,0.8,0.8
0.1,0.06,0.028029315763802656,0.8,0.8
0.12,0.06,0.028029315763802656,0.8,0.8
0.14,0.06,0.028029315763802656,0.8,0.8
0.16,0.06,0.028029315763802656,0.8,0.8
0.18,0.06,0.028029315763802656,0.8,0.8
0.2,0.06,0.028029315763802656,0.8,0.8
0.22,0.06,0.028029315763802656,0.8,0.8
0.24,0.06,0.028029315763802656,0.8,0.8
0.26,0.06,0.028029315763802656,0.8,0.8
0.28,0.06,0.028029315763802656,0.8,0.8
0.3,0.06,0.028029315763802656,0.8,0.8
0.32,0.06,0.028029315763802656,0.8,0.8
0.34,0.06,0.028029315763802656,0.8,0.8
0.36,0.06,0.028029315763802656,0.8,0.8
0.38,0.06,0.028029315763802656,0.8,0.8
0.4,0.06,0.028029315763802656,0.8,0.8
0.42,0.06,0.028029315763802656,0.8,0.8
0.44,0.06,0.028029315763802656,0.8,0.8
0.46,0.06,0.028029315763802656,0.8,0.8
0.48,0.06,0.028029315763802656,0.8,0.8
0.5,0.06,0.028029315763802656,0.8,0.8
0.52,0.06,0.028029315763802656,0.8,0.8
0.54,0.06,0.028029315763802656,0.8,0.8
0.56,0.06,0.028029315763802656,0.8,0.8
0.58,0.06,0.028029315763802656,0.8,0.8
0.6,0.06,0.028029315763802656,0.8,0.8
0.62,0.06,0.028029315763802656,0.8,0.8
0.64,0.06,0.028029315763802656,0.8,0.8
0.66,0.06,0.028029315763802656,0.8,0.8
0.68,0.06,0.028029315763802656,0.8,0.8
0.7000000000000001,0.06,0.028029315763802656,0.8,0.8
0.72,0.06,0.028029315763802656,0.8,0.8
0.74,0.06,0.028029315763802656,0.8,0.8
0.76,0.06,0.028029315763802656,0.8,0.8
0.78,0.06,0.028029315763802656,0.8,0.8
0.8,0.06,0.028029315763802656,0.8,0.8
0.8200000000000001,0.06,0.028029315763802656,0.8,0.8
0.84,0.06,0.028029315763802656,0.8,0.8
0,0.08,0.02715456397324134,0.8,0.8
0.02,0.08,0.02715456397324134,0.8,0.8
0.04,0.08,0.02715456397324134,0.8,0.8
0.06,0.08,0.02715456397324134,0.8,0.8
0.08,0.08,0.02715456397324134,0.8,0.8
0.1,0.08,0.02715456397324134,0.8,0.8
0.12,0.08,0.02715456397324134,0.8,0.8
0.14,0.08,0.02715456397324134,0.8,0.8
0.16,0.08,0.02715456397324134,0.8,0.8
0.18,0.08,0.02715456397324134,0.8,0.8
0.2,0.08,0.02715456397324134,0.8,0.8
0.22,0.08,0.02715456397324134,0.8,0.8
0.24,0.08,0.02715456397324134,0.8,0.8
0.26,0.08,0.02715456397324134,0.8,0.8
0.28,0.08,0.02715456397324134,0.8,0.8
0.3,0.08,0.027154563973241404,0.8,0.8
0.32,0.08,0.02715456397324134,0.8,0.8
0.34,0.08,0.02715456397324134,0.8,0.8
0.36,0.08,0.02715456397324134,0.8,0.8
0.38,0.08,0.02715456397324134,0.8,0.8
0.4,0.08,0.02715456397324134,0.8,0.8
0.42,0.08,0.02715456397324134,0.8,0.8
0.44,0.08,0.027154563973241404,0.8,0.8
0.46,0.08,0.02715456397324134,0.8,0.8
0.48,0.08,0.027154563973241404,0.8,0.8
0.5,0.08,0.02715456397324134,0.8,0.8
0.52,0.08,0.02715456397324134,0.8,0.8
0.54,0.08,0.027154563973241404,0.8,0.8
0.56,0.08,0.027154563973241404,0.8,0.8
0.58,0.08,0.02715456397324134,0.8,0.8
0.6,0.08,0.027154563973241404,0.8,0.8
0.62,0.08,0.027154563973241404,0.8,0.8
0.64,0.08,0.02715456397324134,0.8,0.8
0.66,0.08,0.02715456397324134,0.8,0.8
0.68,0.08,0.027154563973241404,0.8,0.8
0.7000000000000001,0.08,0.02715456397324134,0.8,0.8
0.72,0.08,0.02715456397324134,0.8,0.8
0.74,0.08,0.02715456397324134,0.8,0.8
0.76,0.08,0.02715456397324134,0.8,0.8
0.78,0.08,0.02715456397324134,0.8,0.8
0.8,0.08,0.02715456397324134,0.8,0.8
0.8200000000000001,0.08,0.02715456397324134,0.8,0.8
0.84,0.08,0.02715456397324134,0.8,0.8
0,0.1,0.02629824972913831,0.8,0.8
0.02,0.1,0.02629824972913831,0.8,0.8
0.04,0.1,0.02629824972913831,0.8,0.8
0.06,0.1,0.02629824972913831,0.8,0.8
0.08,0.1,0.02629824972913831,0.8,0.8
0.1,0.1,0.02629824972913831,0.8,0.8
0.12,0.1,0.02629824972913831,0.8,0.8
0.14,0.1,0.02629824972913831,0.8,0.8
0.16,0.1,0.02629824972913831,0.8,0.8
0.18,0.1,0.02629824972913831,0.8,0.8
0.2,0.1,0.02629824972913831,0.8,0.8
0.22,0.1,0.02629824972913831,0.8,0.8
0.24,0.1,0.02629824972913831,0.8,0.8
0.26,0.1,0.02629824972913831,0.8,0.8
0.28,0.1,0.02629824972913831,0.8,0.8
0.3,0.1,0.02629824972913831,0.8,0.8
0.32,0.1,0.02629824972913831,0.8,0.8
0.34,0.1,0.02629824972913831,0.8,0.8
0.36,0.1,0.02629824972913831,0.8,0.8
0.38,0.1,0.02629824972913831,0.8,0.8
0.4,0.1,0.02629824972913831,0.8,0.8
0.42,0.1,0.02629824972913831,0.8,0.8
0.44,0.1,0.02629824972913831,0.8,0.8
0.46,0.1,0.02629824972913831,0.8,0.8
0.48,0.1,0.02629824972913831,0.8,0.8
0.5,0.1,0.02629824972913831,0.8,0.8
0.52,0.1,0.02629824972913831,0.8,0.8
0.54,0.1,0.02629824972913831,0.8,0.8
0.56,0.1,0.02629824972913831,0.8,0.8
0.58,0.1,0.02629824972913831,0.8,0.8
0.6,0.1,0.02629824972913831,0.8,0.8
0.62,0.1,0.02629824972913831,0.8,0.8
0.64,0.1,0.02629824972913831,0.8,0.8
0.66,0.1,0.02629824972913831,0.8,0.8
0.68,0.1,0.02629824972913831,0.8,0.8
0.7000000000000001,0.1,0.02629824972913831,0.8,0.8
0.72,0.1,0.02629824972913831,0.8,0.8
0.74,0.1,0.02629824972913831,0.8,0.8
0.76,0.1,0.02629824972913831,0.8,0.8
0.78,0.1,0.02629824972913831,0.8,0.8
0.8,0.1,0.02629824972913831,0.8,0.8
0.8200000000000001,0.1,0.02629824972913831,0.8,0.8
0.84,0.1,0.02629824972913831,0.8,0.8
0,0.12,0.02545968232340879,0.8,0.8
0.02,0.12,0.02545968232340879,0.8,0.8
0.04,0.12,0.02545968232340879,0.8,0.8
0.06,0.12,0.02545968232340879,0.8,0.8
0.08,0.12,0.02545968232340879,0.8,0.8
0.1,0.12,0.02545968232340879,0.8,0.8
0.12,0.12,0.02545968232340879,0.8,0.8
0.14,0.12,0.02545968232340879,0.8,0.8
0.16,0.12,0.02545968232340879,0.8,0.8
0.18,0.12,0.02545968232340879,0.8,0.8
0.2,0.12,0.02545968232340879,0.8,0.8
0.22,0.12,0.02545968232340879,0.8,0.8
0.24,0.12,0.02545968232340879,0.8,0.8
0.26,0.12,0.02545968232340879,0.8,0.8
0.28,0.12,0.02545968232340879,0.8,0.8
0.3,0.12,0.02545968232340879,0.8,0.8
0.32,0.12,0.02545968232340879,0.8,0.8
0.34,0.12,0.02545968232340879,0.8,0.8
0.36,0.12,0.02545968232340879,0.8,0.8
0.38,0.12,0.02545968232340879,0.8,0.8
0.4,0.12,0.02545968232340879,0.8,0.8
0.42,0.12,0.02545968232340879,0.8,0.8
0.44,0.12,0.02545968232340879,0.8,0.8
0.46,0.12,0.02545968232340879,0.8,0.8
0.48,0.12,0.02545968232340879,0.8,0.8
0.5,0.12,0.02545968232340879,0.8,0.8
0.52,0.12,0.02545968232340879,0.8,0.8
0.54,0.12,0.02545968232340879,0.8,0.8
0.56,0.12,0.02545968232340879,0.8,0.8
0.58,0.12,0.02545968232340879,0.8,0.8
0.6,0.12,0.02545968232340879,0.8,0.8
0.62,0.12,0.02545968232340875,0.8,0.8
0.64,0.12,0.02545968232340879,0.8,0.8
0.66,0.12,0.02545968232340879,0.8,0.8
0.68,0.12,0.02545968232340879,0.8,0.8
0.7000000000000001,0.12,0.02545968232340879,0.8,0.8
0.72,0.12,0.02545968232340879,0.8,0.8
0.74,0.12,0.02545968232340879,0.8,0.8
0.76,0.12,0.02545968232340879,0.8,0.8
0.78,0.12,0.02545968232340879,0.8,0.8
0.8,0.12,0.02545968232340879,0.8,0.8
0.8200000000000001,0.12,0.02545968232340879,0.8,0.8
0.84,0.12,0.02545968232340879,0.8,0.8
0,0.14,0.02463821019476094,0.8,0.8
0.02,0.14,0.02463821019476094,0.8,0.8
0.04,0.14,0.02463821019476094,0.8,0.8
0.06,0.14,0.02463821019476094,0.8,0.8
0.08,0.14,0.02463821019476094,0.8,0.8
0.1,0.14,0.02463821019476094,0.8,0.8
0.12,0.14,0.02463821019476094,0.8,0.8
0.14,0.14,0.02463821019476094,0.8,0.8
0.16,0.14,0.02463821019476094,0.8,0.8
0.18,0.14,0.02463821019476094,0.8,0.8
0.2,0.14,0.02463821019476094,0.8,0.8
0.22,0.14,0.02463821019476094,0.8,0.8
0.24,0.14,0.02463821019476094,0.8,0.8
0.26,0.14,0.02463821019476094,0.8,0.8
0.28,0.14,0.02463821019476094,0.8,0.8
0.3,0.14,0.02463821019476094,0.8,0.8
0.32,0.14,0.02463821019476094,0.8,0.8
0.34,0.14,0.02463821019476094,0.8,0.8
0.36,0.14,0.02463821019476094,0.8,0.8
0.38,0.14,0.02463821019476094,0.8,0.8
0.4,0.14,0.02463821019476094,0.8,0.8
0.42,0.14,0.02463821019476094,0.8,0.8
0.44,0.14,0.02463821019476094,0.8,0.8
0.46,0.14,0.02463821019476094,0.8,0.8
0.48,0.14,0.02463821019476094,0.8,0.8
0.5,0.14,0.02463821019476094,0.8,0.8
0.52,0.14,0.02463821019476094,0.8,0.8
0.54,0.14,0.02463821019476094,0.8,0.8
0.56,0.14,0.02463821019476094,0.8,0.8
0.58,0.14,0.02463821019476094,0.8,0.8
0.6,0.14,0.02463821019476094,0.8,0.8
0.62,0.14,0.02463821019476094,0.8,0.8
0.64,0.14,0.02463821019476094,0.8,0.8
0.66,0.14,0.02463821019476094,0.8,0.8
0.68,0.14,0.02463821019476094,0.8,0.8
0.7000000000000001,0.14,0.02463821019476094,0.8,0.8
0.72,0.14,0.02463821019476094,0.8,0.8
0.74,0.14,0.02463821019476094,0.8,0.8
0.76,0.14,0.02463821019476094,0.8,0.8
0.78,0.14,0.02463821019476094,0.8,0.8
0.8,0.14,0.02463821019476094,0.8,0.8
0.8200000000000001,0.14,0.02463821019476094,0.8,0.8
0.84,0.14,0.02463821019476094,0.8,0.8
0,0.16,0.02383321800976711,0.8,0.8
0.02,0.16,0.02383321800976711,0.8,0.8
0.04,0.16,0.02383321800976711,0.8,0.8
