"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.54,0.02,0.686951170330632,0.1,0.05
0.56,0.02,0.686951170330632,0.1,0.05
0.58,0.02,0.686951170330632,0.1,0.05
0.6,0.02,0.686951170330632,0.1,0.05
0.62,0.02,0.686951170330632,0.1,0.05
0.64,0.02,0.686951170330632,0.1,0.05
0.66,0.02,0.686951170330632,0.1,0.05
0.68,0.02,0.686951170330632,0.1,0.05
0.7,0.02,0.686951170330632,0.1,0.05
0.72,0.02,0.686951170330632,0.1,0.05
0.74,0.02,0.686951170330632,0.1,0.05
0.76,0.02,0.686951170330632,0.1,0.05
0.78,0.02,0.686951170330632,0.1,0.05
0.8,0.02,0.686951170330638,0.1,0.05
0.82,0.02,0.686951170330638,0.1,0.05
0.84,0.02,0.686951170330638,0.1,0.05
0,0.04,0.0661807463679471,0.1,0.05
0.02,0.04,0.0661807463679471,0.1,0.05
0.04,0.04,0.0661807463679471,0.1,0.05
0.06,0.04,0.0661807463679471,0.1,0.05
0.08,0.04,0.0661807463679471,0.1,0.05
0.1,0.04,0.0661807463679471,0.1,0.05
0.12,0.04,0.0661807463679471,0.1,0.05
0.14,0.04,0.0661807463679471,0.1,0.05
0.16,0.04,0.0661807463679471,0.1,0.05
0.18,0.04,0.0661807463679471,0.1,0.05
0.2,0.04,0.0661807463679471,0.1,0.05
0.22,0.04,0.0661807463679471,0.1,0.05
0.24,0.04,0.0661807463679471,0.1,0.05
0.26,0.04,0.0661807463679471,0.1,0.05
0.28,0.04,0.0661807463679471,0.1,0.05
0.3,0.04,0.0661807463679471,0.1,0.05
0.32,0.04,0.684884076120083,0.1,0.05
0.34,0.04,0.684884076120083,0.1,0.05
0.36,0.04,0.684884076120083,0.1,0.05
0.38,0.04,0.684884076120083,0.1,0.05
0.4,0.04,0.684884076120083,0.1,0.05
0.42,0.04,0.684884076120083,0.1,0.05
0.44,0.04,0.684884076120083,0.1,0.05
0.46,0.04,0.684884076120083,0.1,0.05
0.48,0.04,0.684884076120083,0.1,0.05
0.5,0.04,0.684884076120083,0.1,0.05
0.52,0.04,0.684884076120083,0.1,0.05
0.54,0.04,0.684884076120083,0.1,0.05
0.56,0.04,0.684884076120083,0.1,0.05
0.58,0.04,0.684884076120083,0.1,0.05
0.6,0.04,0.684884076120083,0.1,0.05
0.62,0.04,0.684884076120083,0.1,0.05
0.64,0.04,0.684884076120083,0.1,0.05
0.66,0.04,0.684884076120083,0.1,0.05
0.68,0.04,0.684884076120083,0.1,0.05
0.7,0.04,0.684884076120083,0.1,0.05
0.72,0.04,0.684884076120083,0.1,0.05
0.74,0.04,0.684884076120083,0.1,0.05
0.76,0.04,0.684884076120083,0.1,0.05
0.78,0.04,0.684884076120089,0.1,0.05
0.8,0.04,0.684884076120089,0.1,0.05
0.82,0.04,0.684884076120089,0.1,0.05
0.84,0.04,0.684884076120089,0.1,0.05
0,0.06,0.0628425296177429,0.1,0.05
0.02,0.06,0.0628425296177429,0.1,0.05
0.04,0.06,0.0628425296177429,0.1,0.05
0.06,0.06,0.0628425296177429,0.1,0.05
0.08,0.06,0.0628425296177429,0.1,0.05
0.1,0.06,0.0628425296177429,0.1,0.05
0.12,0.06,0.0628425296177429,0.1,0.05
0.14,0.06,0.0628425296177429,0.1,0.05
0.16,0.06,0.0628425296177429,0.1,0.05
0.18,0.06,0.0628425296177429,0.1,0.05
0.2,0.06,0.0628425296177429,0.1,0.05
0.22,0.06,0.0628425296177429,0.1,0.05
0.24,0.06,0.0628425296177429,0.1,0.05
0.26,0.06,0.0628425296177429,0.1,0.05
0.28,0.06,0.0628425296177429,0.1,0.05
0.3,0.06,0.0628425296177429,0.1,0.05
0.32,0.06,0.0628425296177429,0.1,0.05
0.34,0.06,0.682576139475622,0.1,0.05
0.36,0.06,0.682576139475622,0.1,0.05
0.38,0.06,0.682576139475622,0.1,0.05
0.4,0.06,0.682576139475622,0.1,0.05
0.42,0.06,0.682576139475622,0.1,0.05
0.44,0.06,0.682576139475622,0.1,0.05
0.46,0.06,0.682576139475622,0.1,0.05
0.48,0.06,0.682576139475622,0.1,0.05
0.5,0.06,0.682576139475622,0.1,0.05
0.52,0.06,0.682576139475622,0.1,0.05
0.54,0.06,0.682576139475622,0.1,0.05
0.56,0.06,0.682576139475622,0.1,0.05
0.58,0.06,0.682576139475622,0.1,0.05
0.6,0.06,0.682576139475622,0.1,0.05
0.62,0.06,0.682576139475622,0.1,0.05
0.64,0.06,0.682576139475622,0.1,0.05
0.66,0.06,0.682576139475622,0.1,0.05
0.68,0.06,0.682576139475622,0.1,0.05
0.7,0.06,0.682576139475622,0.1,0.05
0.72,0.06,0.682576139475622,0.1,0.05
0.74,0.06,0.682576139475622,0.1,0.05
0.76,0.06,0.682576139475622,0.1,0.05
0.78,0.06,0.682576139475628,0.1,0.05
0.8,0.06,0.682576139475628,0.1,0.05
0.82,0.06,0.682576139475628,0.1,0.05
0.84,0.06,0.682576139475628,0.1,0.05
0,0.08,0.0597441662049381,0.1,0.05
0.02,0.08,0.0597441662049381,0.1,0.05
0.04,0.08,0.0597441662049381,0.1,0.05
0.06,0.08,0.0597441662049381,0.1,0.05
0.08,0.08,0.0597441662049381,0.1,0.05
0.1,0.08,0.0597441662049381,0.1,0.05
0.12,0.08,0.0597441662049381,0.1,0.05
0.14,0.08,0.0597441662049381,0.1,0.05
0.16,0.08,0.0597441662049381,0.1,0.05
0.18,0.08,0.0597441662049381,0.1,0.05
0.2,0.08,0.0597441662049381,0.1,0.05
0.22,0.08,0.0597441662049381,0.1,0.05
0.24,0.08,0.0597441662049381,0.1,0.05
0.26,0.08,0.0597441662049381,0.1,0.05
0.28,0.08,0.0597441662049381,0.1,0.05
0.3,0.08,0.0597441662049381,0.1,0.05
0.32,0.08,0.0597441662049381,0.1,0.05
0.34,0.08,0.0597441662049381,0.1,0.05
0.36,0.08,0.679976942031003,0.1,0.05
0.38,0.08,0.679976942031003,0.1,0.05
0.4,0.08,0.679976942031003,0.1,0.05
0.42,0.08,0.679976942031003,0.1,0.05
0.44,0.08,0.679976942031003,0.1,0.05
0.46,0.08,0.679976942031003,0.1,0.05
0.48,0.08,0.679976942031003,0.1,0.05
0.5,0.08,0.679976942031003,0.1,0.05
0.52,0.08,0.679976942031003,0.1,0.05
0.54,0.08,0.679976942031003,0.1,0.05
0.56,0.08,0.679976942031003,0.1,0.05
0.58,0.08,0.679976942031003,0.1,0.05
0.6,0.08,0.679976942031003,0.1,0.05
0.62,0.08,0.679976942031003,0.1,0.05
0.64,0.08,0.679976942031003,0.1,0.05
0.66,0.08,0.679976942031003,0.1,0.05
0.68,0.08,0.679976942031003,0.1,0.05
0.7,0.08,0.679976942031003,0.1,0.05
0.72,0.08,0.679976942031003,0.1,0.05
0.74,0.08,0.679976942031003,0.1,0.05
0.76,0.08,0.679976942031003,0.1,0.05
0.78,0.08,0.67997694203101,0.1,0.05
0.8,0.08,0.67997694203101,0.1,0.05
0.82,0.08,0.67997694203101,0.1,0.05
0.84,0.08,0.67997694203101,0.1,0.05
0,0.1,0.0568531216653138,0.1,0.05
0.02,0.1,0.0568531216653138,0.1,0.05
0.04,0.1,0.0568531216653138,0.1,0.05
0.06,0.1,0.0568531216653138,0.1,0.05
0.08,0.1,0.0568531216653138,0.1,0.05
0.1,0.1,0.0568531216653138,0.1,0.05
0.12,0.1,0.0568531216653138,0.1,0.05
0.14,0.1,0.0568531216653138,0.1,0.05
0.16,0.1,0.0568531216653138,0.1,0.05
0.18,0.1,0.0568531216653138,0.1,0.05
0.2,0.1,0.0568531216653138,0.1,0.05
0.22,0.1,0.0568531216653138,0.1,0.05
0.24,0.1,0.0568531216653138,0.1,0.05
0.26,0.1,0.0568531216653138,0.1,0.05
0.28,0.1,0.0568531216653138,0.1,0.05
0.3,0.1,0.0568531216653138,0.1,0.05
0.32,0.1,0.0568531216653138,0.1,0.05
0.34,0.1,0.0568531216653138,0.1,0.05
0.36,0.1,0.0568531216653138,0.1,0.05
0.38,0.1,0.677019027083228,0.1,0.05
0.4,0.1,0.677019027083228,0.1,0.05
0.42,0.1,0.677019027083228,0.1,0.05
0.44,0.1,0.677019027083228,0.1,0.05
0.46,0.1,0.677019027083228,0.1,0.05
0.48,0.1,0.677019027083228,0.1,0.05
0.5,0.1,0.677019027083228,0.1,0.05
0.52,0.1,0.677019027083228,0.1,0.05
0.54,0.1,0.677019027083228,0.1,0.05
0.56,0.1,0.677019027083228,0.1,0.05
0.58,0.1,0.677019027083228,0.1,0.05
0.6,0.1,0.677019027083228,0.1,0.05
0.62,0.1,0.677019027083228,0.1,0.05
0.64,0.1,0.677019027083228,0.1,0.05
0.66,0.1,0.677019027083228,0.1,0.05
0.68,0.1,0.677019027083228,0.1,0.05
0.7,0.1,0.677019027083228,0.1,0.05
0.72,0.1,0.677019027083228,0.1,0.05
0.74,0.1,0.677019027083228,0.1,0.05
0.76,0.1,0.677019027083228,0.1,0.05
0.78,0.1,0.677019027083234,0.1,0.05
0.8,0.1,0.677019027083234,0.1,0.05
0.82,0.1,0.677019027083234,0.1,0.05
0.84,0.1,0.677019027083234,0.1,0.05
0,0.12,0.0541433125053067,0.1,0.05
0.02,0.12,0.0541433125053067,0.1,0.05
0.04,0.12,0.0541433125053067,0.1,0.05
0.06,0.12,0.0541433125053067,0.1,0.05
0.08,0.12,0.0541433125053067,0.1,0.05
0.1,0.12,0.0541433125053067,0.1,0.05
0.12,0.12,0.0541433125053067,0.1,0.05
0.14,0.12,0.0541433125053067,0.1,0.05
0.16,0.12,0.0541433125053067,0.1,0.05
0.18,0.12,0.0541433125053067,0.1,0.05
0.2,0.12,0.0541433125053067,0.1,0.05
0.22,0.12,0.0541433125053067,0.1,0.05
0.24,0.12,0.0541433125053067,0.1,0.05
0.26,0.12,0.0541433125053067,0.1,0.05
0.28,0.12,0.0541433125053067,0.1,0.05
0.3,0.12,0.0541433125053067,0.1,0.05
0.32,0.12,0.0541433125053067,0.1,0.05
0.34,0.12,0.0541433125053067,0.1,0.05
0.36,0.12,0.0541433125053067,0.1,0.05
0.38,0.12,0.0541433125053067,0.1,0.05
0.4,0.12,0.673609123435456,0.1,0.05
0.42,0.12,0.673609123435456,0.1,0.05
0.44,0.12,0.673609123435456,0.1,0.05
0.46,0.12,0.673609123435456,0.1,0.05
0.48,0.12,0.673609123435456,0.1,0.05
0.5,0.12,0.673609123435456,0.1,0.05
0.52,0.12,0.673609123435456,0.1,0.05
0.54,0.12,0.673609123435456,0.1,0.05
0.56,0.12,0.673609123435456,0.1,0.05
0.58,0.12,0.673609123435456,0.1,0.05
0.6,0.12,0.673609123435456,0.1,0.05
0.62,0.12,0.673609123435456,0.1,0.05
0.64,0.12,0.673609123435456,0.1,0.05
0.66,0.12,0.673609123435456,0.1,0.05
0.68,0.12,0.673609123435456,0.1,0.05
0.7,0.12,0.673609123435456,0.1,0.05
0.72,0.12,0.673609123435456,0.1,0.05
0.74,0.12,0.673609123435456,0.1,0.05
0.76,0.12,0.673609123435463,0.1,0.05
0.78,0.12,0.673609123435463,0.1,0.05
0.8,0.12,0.673609123435463,0.1,0.05
0.82,0.12,0.673609123435463,0.1,0.05
0.84,0.12,0.673609123435463,0.1,0.05
0,0.14,0.0515934689204254,0.1,0.05
0.02,0.14,0.0515934689204254,0.1,0.05
0.04,0.14,0.0515934689204254,0.1,0.05
0.06,0.14,0.0515934689204254,0.1,0.05
0.08,0.14,0.0515934689204254,0.1,0.05
0.1,0.14,0.0515934689204254,0.1,0.05
0.12,0.14,0.0515934689204254,0.1,0.05
0.14,0.14,0.0515934689204254,0.1,0.05
0.16,0.14,0.0515934689204254,0.1,0.05
0.18,0.14,0.0515934689204254,0.1,0.05
0.2,0.14,0.0515934689204254,0.1,0.05
0.22,0.14,0.0515934689204254,0.1,0.05
0.24,0.14,0.0515934689204254,0.1,0.05
0.26,0.14,0.0515934689204254,0.1,0.05
0.28,0.14,0.0515934689204254,0.1,0.05
0.3,0.14,0.0515934689204254,0.1,0.05
0.32,0.14,0.0515934689204254,0.1,0.05
0.34,0.14,0.0515934689204254,0.1,0.05
0.36,0.14,0.0515934689204254,0.1,0.05
0.38,0.14,0.0515934689204254,0.1,0.05
0.4,0.14,0.0515934689204254,0.1,0.05
0.42,0.14,0.669612690419691,0.1,0.05
0.44,0.14,0.669612690419691,0.1,0.05
0.46,0.14,0.669612690419691,0.1,0.05
0.48,0.14,0.669612690419691,0.1,0.05
0.5,0.14,0.669612690419691,0.1,0.05
0.52,0.14,0.669612690419691,0.1,0.05
0.54,0.14,0.669612690419691,0.1,0.05
0.56,0.14,0.669612690419691,0.1,0.05
0.58,0.14,0.669612690419691,0.1,0.05
0.6,0.14,0.669612690419691,0.1,0.05
0.62,0.14,0.669612690419691,0.1,0.05
0.64,0.14,0.669612690419691,0.1,0.05
0.66,0.14,0.669612690419691,0.1,0.05
0.68,0.14,0.669612690419691,0.1,0.05
0.7,0.14,0.669612690419691,0.1,0.05
0.72,0.14,0.669612690419691,0.1,0.05
0.74,0.14,0.669612690419691,0.1,0.05
0.76,0.14,0.669612690419699,0.1,0.05
0.78,0.14,0.669612690419699,0.1,0.05
0.8,0.14,0.669612690419699,0.1,0.05
0.82,0.14,0.669612690419699,0.1,0.05
0.84,0.14,0.669612690419699,0.1,0.05
0,0.16,0.049185993310318,0.1,0.05
0.02,0.16,0.049185993310318,0.1,0.05
0.04,0.16,0.049185993310318,0.1,0.05
0.06,0.16,0.049185993310318,0.1,0.05
0.08,0.16,0.049185993310318,0.1,0.05
0.1,0.16,0.049185993310318,0.1,0.05
0.12,0.16,0.049185993310318,0.1,0.05
0.14,0.16,0.049185993310318,0.1,0.05
0.16,0.16,0.049185993310318,0.1,0.05
0.18,0.16,0.049185993310318,0.1,0.05
0.2,0.16,0.049185993310318,0.1,0.05
0.22,0.16,0.049185993310318,0.1,0.05
0.24,0.16,0.049185993310318,0.1,0.05
0.26,0.16,0.049185993310318,0.1,0.05
0.28,0.16,0.049185993310318,0.1,0.05
0.3,0.16,0.049185993310318,0.1,0.05
0.32,0.16,0.049185993310318,0.1,0.05
0.34,0.16,0.049185993310318,0.1,0.05
0.36,0.16,0.049185993310318,0.1,0.05
0.38,0.16,0.049185993310318,0.1,0.05
0.4,0.16,0.049185993310318,0.1,0.05
0.42,0.16,0.049185993310318,0.1,0.05
0.44,0.16,0.664824343774659,0.1,0.05
0.46,0.16,0.664824343774659,0.1,0.05
0.48,0.16,0.664824343774659,0.1,0.05
0.5,0.16,0.664824343774659,0.1,0.05
0.52,0.16,0.664824343774659,0.1,0.05
0.54,0.16,0.664824343774659,0.1,0.05
0.56,0.16,0.664824343774659,0.1,0.05
0.58,0.16,0.664824343774659,0.1,0.05
0.6,0.16,0.664824343774659,0.1,0.05
0.62,0.16,0.664824343774659,0.1,0.05
0.64,0.16,0.664824343774659,0.1,0.05
0.66,0.16,0.664824343774659,0.1,0.05
0.68,0.16,0.664824343774659,0.1,0.05
0.7,0.16,0.664824343774659,0.1,0.05
0.72,0.16,0.664824343774659,0.1,0.05
0.74,0.16,0.664824343774659,0.1,0.05
0.76,0.16,0.664824343774668,0.1,0.05
0.78,0.16,0.664824343774668,0.1,0.05
0.8,0.16,0.664824343774668,0.1,0.05
0.82,0.16,0.664824343774668,0.1,0.05
0.84,0.16,0.664824343774668,0.1,0.05
0,0.18,0.0469061430455597,0.1,0.05
0.02,0.18,0.0469061430455597,0.1,0.05
0.04,0.18,0.0469061430455597,0.1,0.05
0.06,0.18,0.0469061430455597,0.1,0.05
0.08,0.18,0.0469061430455597,0.1,0.05
0.1,0.18,0.0469061430455597,0.1,0.05
0.12,0.18,0.0469061430455597,0.1,0.05
0.14,0.18,0.0469061430455597,0.1,0.05
0.16,0.18,0.0469061430455597,0.1,0.05
0.18,0.18,0.0469061430455597,0.1,0.05
0.2,0.18,0.0469061430455597,0.1,0.05
0.22,0.18,0.0469061430455597,0.1,0.05
0.24,0.18,0.0469061430455597,0.1,0.05
0.26,0.18,0.0469061430455597,0.1,0.05
0.28,0.18,0.0469061430455597,0.1,0.05
0.3,0.18,0.0469061430455597,0.1,0.05
0.32,0.18,0.0469061430455597,0.1,0.05
0.34,0.18,0.0469061430455597,0.1,0.05
0.36,0.18,0.0469061430455597,0.1,0.05
0.38,0.18,0.0469061430455597,0.1,0.05
0.4,0.18,0.0469061430455597,0.1,0.05
0.42,0.18,0.0469061430455597,0.1,0.05
0.44,0.18,0.0469061430455597,0.1,0.05
0.46,0.18,0.0469061430455597,0.1,0.05
0.48,0.18,0.658904403087302,0.1,0.05
0.5,0.18,0.658904403087302,0.1,0.05
0.52,0.18,0.658904403087302,0.1,0.05
0.54,0.18,0.658904403087302,0.1,0.05
0.56,0.18,0.658904403087302,0.1,0.05
0.58,0.18,0.658904403087302,0.1,0.05
0.6,0.18,0.658904403087302,0.1,0.05
0.62,0.18,0.658904403087302,0.1,0.05
0.64,0.18,0.658904403087302,0.1,0.05
0.66,0.18,0.658904403087302,0.1,0.05
0.68,0.18,0.658904403087302,0.1,0.05
0.7,0.18,0.658904403087302,0.1,0.05
0.72,0.18,0.658904403087302,0.1,0.05
0.74,0.18,0.658904403087312,0.1,0.05
0.76,0.18,0.658904403087312,0.1,0.05
0.78,0.18,0.658904403087312,0.1,0.05
0.8,0.18,0.658904403087312,0.1,0.05
0.82,0.18,0.658904403087312,0.1,0.05
0.84,0.18,0.658904403087312,0.1,0.05
0,0.2,0.0447414318667223,0.1,0.05
0.02,0.2,0.0447414318667223,0.1,0.05
0.04,0.2,0.0447414318667223,0.1,0.05
0.06,0.2,0.0447414318667223,0.1,0.05
0.08,0.2,0.0447414318667223,0.1,0.05
0.1,0.2,0.0447414318667223,0.1,0.05
0.12,0.2,0.0447414318667223,0.1,0.05
0.14,0.2,0.0447414318667223,0.1,0.05
0.16,0.2,0.0447414318667223,0.1,0.05
0.18,0.2,0.0447414318667223,0.1,0.05
0.2,0.2,0.0447414318667223,0.1,0.05
0.22,0.2,0.0447414318667223,0.1,0.05
0.24,0.2,0.0447414318667223,0.1,0.05
0.26,0.2,0.0447414318667223,0.1,0.05
0.28,0.2,0.0447414318667223,0.1,0.05
0.3,0.2,0.0447414318667223,0.1,0.05
0.32,0.2,0.0447414318667223,0.1,0.05
0.34,0.2,0.0447414318667223,0.1,0.05
0.36,0.2,0.0447414318667223,0.1,0.05
0.38,0.2,0.0447414318667223,0.1,0.05
0.4,0.2,0.0447414318667223,0.1,0.05
0.42,0.2,0.0447414318667223,0.1,0.05
0.44,0.2,0.0447414318667223,0.1,0.05
0.46,0.2,0.0447414318667223,0.1,0.05
0.48,0.2,0.0447414318667223,0.1,0.05
0.5,0.2,0.651217567874896,0.1,0.05
0.52,0.2,0.65121756787493,0.1,0.05
0.54,0.2,0.651217567874932,0.1,0.05
0.56,0.2,0.651217567874932,0.1,0.05
0.58,0.2,0.651217567874932,0.1,0.05
0.6,0.2,0.651217567874932,0.1,0.05
0.62,0.2,0.651217567874932,0.1,0.05
0.64,0.2,0.651217567874932,0.1,0.05
0.66,0.2,0.651217567874932,0.1,0.05
0.68,0.2,0.651217567874932,0.1,0.05
0.7,0.2,0.651217567874932,0.1,0.05
0.72,0.2,0.651217567874932,0.1,0.05
0.74,0.2,0.651217567874944,0.1,0.05
0.76,0.2,0.651217567874944,0.1,0.05
0.78,0.2,0.651217567874944,0.1,0.05
0.8,0.2,0.651217567874944,0.1,0.05
0.82,0.2,0.651217567874944,0.1,0.05
0.84,0.2,0.651217567874944,0.1,0.05
0,0.22,0.0426811826352669,0.1,0.05
0.02,0.22,0.0426811826352669,0.1,0.05
0.04,0.22,0.0426811826352669,0.1,0.05
0.06,0.22,0.0426811826352669,0.1,0.05
0.08,0.22,0.0426811826352669,0.1,0.05
0.1,0.22,0.0426811826352669,0.1,0.05
0.12,0.22,0.0426811826352669,0.1,0.05
0.14,0.22,0.0426811826352669,0.1,0.05
0.16,0.22,0.0426811826352669,0.1,0.05
0.18,0.22,0.0426811826352669,0.1,0.05
0.2,0.22,0.0426811826352669,0.1,0.05
0.22,0.22,0.0426811826352669,0.1,0.05
0.24,0.22,0.0426811826352669,0.1,0.05
0.26,0.22,0.0426811826352669,0.1,0.05
0.28,0.22,0.0426811826352669,0.1,0.05
0.3,0.22,0.0426811826352669,0.1,0.05
0.32,0.22,0.0426811826352669,0.1,0.05
0.34,0.22,0.0426811826352669,0.1,0.05
0.36,0.22,0.0426811826352669,0.1,0.05
0.38,0.22,0.0426811826352669,0.1,0.05
0.4,0.22,0.0426811826352669,0.1,0.05
0.42,0.22,0.0426811826352669,0.1,0.05
0.44,0.22,0.0426811826352669,0.1,0.05
0.46,0.22,0.0426811826352669,0.1,0.05
0.48,0.22,0.0426811826352669,0.1,0.05
0.5,0.22,0.0426811826352669,0.1,0.05
0.52,0.22,0.0426811826352669,0.1,0.05
0.54,0.22,0.640286278625689,0.1,0.05
0.56,0.22,0.640286278694504,0.1,0.05
0.58,0.22,0.640286278704422,0.1,0.05
0.6,0.22,0.64028627870794,0.1,0.05
0.62,0.22,0.640286278709639,0.1,0.05
0.64,0.22,0.640286278710603,0.1,0.05
0.66,0.22,0.640286278711208,0.1,0.05
0.68,0.22,0.640286278711614,0.1,0.05
0.7,0.22,0.6402862787119,0.1,0.05
0.72,0.22,0.640286278712113,0.1,0.05
0.74,0.22,0.640286278712273,0.1,0.05
0.76,0.22,0.640286278712395,0.1,0.05
0.78,0.22,0.640286278712493,0.1,0.05
0.8,0.22,0.640286278712571,0.1,0.05
0.82,0.22,0.640286278712635,0.1,0.05
0.84,0.22,0.640286278712687,0.1,0.05
0,0.24,0.0407161872965448,0.1,0.05
0.02,0.24,0.0407161872965448,0.1,0.05
0.04,0.24,0.0407161872965448,0.1,0.05
0.06,0.24,0.0407161872965448,0.1,0.05
0.08,0.24,0.0407161872965448,0.1,0.05
0.1,0.24,0.0407161872965448,0.1,0.05
0.12,0.24,0.0407161872965448,0.1,0.05
0.14,0.24,0.0407161872965448,0.1,0.05
0.16,0.24,0.0407161872965448,0.1,0.05
0.18,0.24,0.0407161872965448,0.1,0.05
0.2,0.24,0.0407161872965448,0.1,0.05
0.22,0.24,0.0407161872965448,0.1,0.05
0.24,0.24,0.0407161872965448,0.1,0.05
0.26,0.24,0.0407161872965448,0.1,0.05
0.28,0.24,0.0407161872965448,0.1,0.05
0.3,0.24,0.0407161872965448,0.1,0.05
0.32,0.24,0.0407161872965448,0.1,0.05
0.34,0.24,0.0407161872965448,0.1,0.05
0.36,0.24,0.0407161872965448,0.1,0.05
0.38,0.24,0.0407161872965448,0.1,0.05
0.4,0.24,0.0407161872965448,0.1,0.05
0.42,0.24,0.0407161872965448,0.1,0.05
0.44,0.24,0.0407161872965448,0.1,0.05
0.46,0.24,0.0407161872965448,0.1,0.05
0.48,0.24,0.0407161872965448,0.1,0.05
0.5,0.24,0.0407161872965448,0.1,0.05
0.52,0.24,0.0407161872965448,0.1,0.05
0.54,0.24,0.0407161872965448,0.1,0.05
0.56,0.24,0.0407161872965448,0.1,0.05
0.58,0.24,0.0407161872966772,0.1,0.05
0.6,0.24,0.620086554397319,0.1,0.05
0.62,0.24,0.620088380472214,0.1,0.05
0.64,0.24,0.620088893909301,0.1,0.05
0.66,0.24,0.620089124191841,0.1,0.05
0.68,0.24,0.620089251047983,0.1,0.05
0.7,0.24,0.620089329664439,0.1,0.05
0.72,0.24,0.620089382271624,0.1,0.05
0.74,0.24,0.620089419429914,0.1,0.05
0.76,0.24,0.620089446751684,0.1,0.05
0.78,0.24,0.620089467473035,0.1,0.05
0.8,0.24,0.620089483579989,0.1,0.05
0.82,0.24,0.620089496352774,0.1,0.05
0.84,0.24,0.620089506650147,0.1,0.05
0,0.26,0.0388384443408698,0.1,0.05
0.02,0.26,0.0388384443408698,0.1,0.05
0.04,0.26,0.0388384443408698,0.1,0.05
0.06,0.26,0.0388384443408698,0.1,0.05
0.08,0.26,0.0388384443408698,0.1,0.05
0.1,0.26,0.0388384443408698,0.1,0.05
0.12,0.26,0.0388384443408698,0.1,0.05
0.14,0.26,0.0388384443408698,0.1,0.05
0.16,0.26,0.0388384443408698,0.1,0.05
0.18,0.26,0.0388384443408698,0.1,0.05
0.2,0.26,0.0388384443408698,0.1,0.05
0.22,0.26,0.0388384443408698,0.1,0.05
0.24,0.26,0.0388384443408698,0.1,0.05
0.26,0.26,0.0388384443408698,0.1,0.05
0.28,0.26,0.0388384443408698,0.1,0.05
0.3,0.26,0.0388384443408698,0.1,0.05
0.32,0.26,0.0388384443408698,0.1,0.05
0.34,0.26,0.0388384443408698,0.1,0.05
0.36,0.26,0.0388384443408698,0.1,0.05
0.38,0.26,0.0388384443408698,0.1,0.05
0.4,0.26,0.0388384443408698,0.1,0.05
0.42,0.26,0.0388384443408698,0.1,0.05
0.44,0.26,0.0388384443408698,0.1,0.05
0.46,0.26,0.0388384443408698,0.1,0.05
0.48,0.26,0.0388384443408698,0.1,0.05
0.5,0.26,0.0388384443408698,0.1,0.05
0.52,0.26,0.0388384443408698,0.1,0.05
0.54,0.26,0.0388384443408698,0.1,0.05
0.56,0.26,0.0388384443408698,0.1,0.05
0.58,0.26,0.0388384443408698,0.1,0.05
0.6,0.26,0.0388384443408698,0.1,0.05
0.62,0.26,0.0388384443408698,0.1,0.05
0.64,0.26,0.0388384443408698,0.1,0.05
0.66,0.26,0.0388384443408698,0.1,0.05
0.68,0.26,0.0388384443408698,0.1,0.05
0.7,0.26,0.0388384443408698,0.1,0.05
0.72,0.26,0.0388384443408698,0.1,0.05
0.74,0.26,0.0388384443408698,0.1,0.05
0.76,0.26,0.0388384443408698,0.1,0.05
0.78,0.26,0.0388384443408698,0.1,0.05
0.8,0.26,0.0388384443408698,0.1,0.05
0.82,0.26,0.0388384443408698,0.1,0.05
0.84,0.26,0.0388384443408698,0.1,0.05
0,0.28,0.0370409532997183,0.1,0.05
0.02,0.28,0.0370409532997183,0.1,0.05
0.04,0.28,0.0370409532997183,0.1,0.05
0.06,0.28,0.0370409532997183,0.1,0.05
0.08,0.28,0.0370409532997183,0.1,0.05
0.1,0.28,0.0370409532997183,0.1,0.05
0.12,0.28,0.0370409532997183,0.1,0.05
0.14,0.28,0.0370409532997183,0.1,0.05
0.16,0.28,0.0370409532997183,0.1,0.05
0.18,0.28,0.0370409532997183,0.1,0.05
0.2,0.28,0.0370409532997183,0.1,0.05
0.22,0.28,0.0370409532997183,0.1,0.05
0.24,0.28,0.0370409532997183,0.1,0.05
0.26,0.28,0.0370409532997183,0.1,0.05
0.28,0.28,0.0370409532997183,0.1,0.05
0.3,0.28,0.0370409532997183,0.1,0.05
0.32,0.28,0.0370409532997183,0.1,0.05
0.34,0.28,0.0370409532997183,0.1,0.05
0.36,0.28,0.0370409532997183,0.1,0.05
0.38,0.28,0.0370409532997183,0.1,0.05
0.4,0.28,0.0370409532997183,0.1,0.05
0.42,0.28,0.0370409532997183,0.1,0.05
0.44,0.28,0.0370409532997183,0.1,0.05
0.46,0.28,0.0370409532997183,0.1,0.05
0.48,0.28,0.0370409532997183,0.1,0.05
0.5,0.28,0.0370409532997183,0.1,0.05
0.52,0.28,0.0370409532997183,0.1,0.05
0.54,0.28,0.0370409532997183,0.1,0.05
0.56,0.28,0.0370409532997183,0.1,0.05
0.58,0.28,0.0370409532997183,0.1,0.05
0.6,0.28,0.0370409532997183,0.1,0.05
0.62,0.28,0.0370409532997183,0.1,0.05
0.64,0.28,0.0370409532997183,0.1,0.05
0.66,0.28,0.0370409532997183,0.1,0.05
0.68,0.28,0.0370409532997183,0.1,0.05
0.7,0.28,0.0370409532997183,0.1,0.05
0.72,0.28,0.0370409532997183,0.1,0.05
0.74,0.28,0.0370409532997183,0.1,0.05
