"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.02,0.26,0.0867361988173233,4,2
0.04,0.26,0.0867361988175451,4,2
0.06,0.26,0.0867361988179101,4,2
0.08,0.26,0.0867361988186183,4,2
0.1,0.26,0.0867361988205521,4,2
0.12,0.26,0.0867361988425452,4,2
0.14,0.26,0.718963049974059,4,2
0.16,0.26,0.718963049974059,4,2
0.18,0.26,0.718963049974059,4,2
0.2,0.26,0.718963049974059,4,2
0.22,0.26,0.718963049974059,4,2
0.24,0.26,0.718963049974059,4,2
0.26,0.26,0.718963049974059,4,2
0.28,0.26,0.718963049974059,4,2
0.3,0.26,0.718963049974059,4,2
0.32,0.26,0.718963049974059,4,2
0.34,0.26,0.718963049974059,4,2
0.36,0.26,0.718963049974059,4,2
0.38,0.26,0.718963049974059,4,2
0.4,0.26,0.718963049974059,4,2
0.42,0.26,0.718963049974059,4,2
0.44,0.26,0.718963049974059,4,2
0.46,0.26,0.718963049974059,4,2
0.48,0.26,0.718963049974059,4,2
0.5,0.26,0.718963049974059,4,2
0.52,0.26,0.718963049974059,4,2
0.54,0.26,0.718963049974059,4,2
0.56,0.26,0.718963049974059,4,2
0.58,0.26,0.718963049974059,4,2
0.6,0.26,0.718963049974059,4,2
0.62,0.26,0.718963049974059,4,2
0.64,0.26,0.718963049974059,4,2
0.66,0.26,0.718963049974059,4,2
0.68,0.26,0.718963049974059,4,2
0.7,0.26,0.718963049974059,4,2
0.72,0.26,0.718963049974059,4,2
0.74,0.26,0.718963049974059,4,2
0.76,0.26,0.718963049974059,4,2
0.78,0.26,0.718963049974059,4,2
0.8,0.26,0.718963049974059,4,2
0.82,0.26,0.718963049974063,4,2
0.84,0.26,0.718963049974063,4,2
0,0.28,0.0784918572052254,4,2
0.02,0.28,0.0784918572052254,4,2
0.04,0.28,0.0784918572052259,4,2
0.06,0.28,0.0784918572052285,4,2
0.08,0.28,0.0784918572052331,4,2
0.1,0.28,0.0784918572052426,4,2
0.12,0.28,0.0784918572052692,4,2
0.14,0.28,0.0784918572056385,4,2
0.16,0.28,0.718548957942809,4,2
0.18,0.28,0.718548957942809,4,2
0.2,0.28,0.718548957942809,4,2
0.22,0.28,0.718548957942809,4,2
0.24,0.28,0.718548957942809,4,2
0.26,0.28,0.718548957942809,4,2
0.28,0.28,0.718548957942809,4,2
0.3,0.28,0.718548957942809,4,2
0.32,0.28,0.718548957942809,4,2
0.34,0.28,0.718548957942809,4,2
0.36,0.28,0.718548957942809,4,2
0.38,0.28,0.718548957942809,4,2
0.4,0.28,0.718548957942809,4,2
0.42,0.28,0.718548957942809,4,2
0.44,0.28,0.718548957942809,4,2
0.46,0.28,0.718548957942809,4,2
0.48,0.28,0.718548957942809,4,2
0.5,0.28,0.718548957942809,4,2
0.52,0.28,0.718548957942809,4,2
0.54,0.28,0.718548957942809,4,2
0.56,0.28,0.718548957942809,4,2
0.58,0.28,0.718548957942809,4,2
0.6,0.28,0.718548957942809,4,2
0.62,0.28,0.718548957942809,4,2
0.64,0.28,0.718548957942809,4,2
0.66,0.28,0.718548957942809,4,2
0.68,0.28,0.718548957942809,4,2
0.7,0.28,0.718548957942809,4,2
0.72,0.28,0.718548957942809,4,2
0.74,0.28,0.718548957942809,4,2
0.76,0.28,0.718548957942809,4,2
0.78,0.28,0.718548957942809,4,2
0.8,0.28,0.718548957942809,4,2
0.82,0.28,0.718548957942813,4,2
0.84,0.28,0.718548957942813,4,2
0,0.3,0.0717968821176302,4,2
0.02,0.3,0.0717968821176302,4,2
0.04,0.3,0.0717968821176302,4,2
0.06,0.3,0.0717968821176302,4,2
0.08,0.3,0.0717968821176302,4,2
0.1,0.3,0.0717968821176302,4,2
0.12,0.3,0.0717968821176302,4,2
0.14,0.3,0.0717968821176302,4,2
0.16,0.3,0.0717968821176492,4,2
0.18,0.3,0.718097546908382,4,2
0.2,0.3,0.718097546908382,4,2
0.22,0.3,0.718097546908382,4,2
0.24,0.3,0.718097546908382,4,2
0.26,0.3,0.718097546908382,4,2
0.28,0.3,0.718097546908382,4,2
0.3,0.3,0.718097546908382,4,2
0.32,0.3,0.718097546908382,4,2
0.34,0.3,0.718097546908382,4,2
0.36,0.3,0.718097546908382,4,2
0.38,0.3,0.718097546908382,4,2
0.4,0.3,0.718097546908382,4,2
0.42,0.3,0.718097546908382,4,2
0.44,0.3,0.718097546908382,4,2
0.46,0.3,0.718097546908382,4,2
0.48,0.3,0.718097546908382,4,2
0.5,0.3,0.718097546908382,4,2
0.52,0.3,0.718097546908382,4,2
0.54,0.3,0.718097546908382,4,2
0.56,0.3,0.718097546908382,4,2
0.58,0.3,0.718097546908382,4,2
0.6,0.3,0.718097546908382,4,2
0.62,0.3,0.718097546908382,4,2
0.64,0.3,0.718097546908382,4,2
0.66,0.3,0.718097546908382,4,2
0.68,0.3,0.718097546908382,4,2
0.7,0.3,0.718097546908382,4,2
0.72,0.3,0.718097546908382,4,2
0.74,0.3,0.718097546908382,4,2
0.76,0.3,0.718097546908382,4,2
0.78,0.3,0.718097546908382,4,2
0.8,0.3,0.718097546908382,4,2
0.82,0.3,0.718097546908387,4,2
0.84,0.3,0.718097546908387,4,2
0,0.32,0.0661252365442153,4,2
0.02,0.32,0.0661252365442153,4,2
0.04,0.32,0.0661252365442153,4,2
0.06,0.32,0.0661252365442153,4,2
0.08,0.32,0.0661252365442153,4,2
0.1,0.32,0.0661252365442153,4,2
0.12,0.32,0.0661252365442153,4,2
0.14,0.32,0.0661252365442153,4,2
0.16,0.32,0.0661252365442153,4,2
0.18,0.32,0.717603441464076,4,2
0.2,0.32,0.717603441464076,4,2
0.22,0.32,0.717603441464076,4,2
0.24,0.32,0.717603441464076,4,2
0.26,0.32,0.717603441464076,4,2
0.28,0.32,0.717603441464076,4,2
0.3,0.32,0.717603441464076,4,2
0.32,0.32,0.717603441464076,4,2
0.34,0.32,0.717603441464076,4,2
0.36,0.32,0.717603441464076,4,2
0.38,0.32,0.717603441464076,4,2
0.4,0.32,0.717603441464076,4,2
0.42,0.32,0.717603441464076,4,2
0.44,0.32,0.717603441464076,4,2
0.46,0.32,0.717603441464076,4,2
0.48,0.32,0.717603441464076,4,2
0.5,0.32,0.717603441464076,4,2
0.52,0.32,0.717603441464076,4,2
0.54,0.32,0.717603441464076,4,2
0.56,0.32,0.717603441464076,4,2
0.58,0.32,0.717603441464076,4,2
0.6,0.32,0.717603441464076,4,2
0.62,0.32,0.717603441464076,4,2
0.64,0.32,0.717603441464076,4,2
0.66,0.32,0.717603441464076,4,2
0.68,0.32,0.717603441464076,4,2
0.7,0.32,0.717603441464076,4,2
0.72,0.32,0.717603441464076,4,2
0.74,0.32,0.717603441464076,4,2
0.76,0.32,0.717603441464076,4,2
0.78,0.32,0.717603441464076,4,2
0.8,0.32,0.717603441464076,4,2
0.82,0.32,0.71760344146408,4,2
0.84,0.32,0.71760344146408,4,2
0,0.34,0.061189471270422,4,2
0.02,0.34,0.061189471270422,4,2
0.04,0.34,0.061189471270422,4,2
0.06,0.34,0.061189471270422,4,2
0.08,0.34,0.061189471270422,4,2
0.1,0.34,0.061189471270422,4,2
0.12,0.34,0.061189471270422,4,2
0.14,0.34,0.061189471270422,4,2
0.16,0.34,0.061189471270422,4,2
0.18,0.34,0.061189471270422,4,2
0.2,0.34,0.717060161154698,4,2
0.22,0.34,0.717060161154698,4,2
0.24,0.34,0.717060161154698,4,2
0.26,0.34,0.717060161154698,4,2
0.28,0.34,0.717060161154698,4,2
0.3,0.34,0.717060161154698,4,2
0.32,0.34,0.717060161154698,4,2
0.34,0.34,0.717060161154698,4,2
0.36,0.34,0.717060161154698,4,2
0.38,0.34,0.717060161154698,4,2
0.4,0.34,0.717060161154698,4,2
0.42,0.34,0.717060161154698,4,2
0.44,0.34,0.717060161154698,4,2
0.46,0.34,0.717060161154698,4,2
0.48,0.34,0.717060161154698,4,2
0.5,0.34,0.717060161154698,4,2
0.52,0.34,0.717060161154698,4,2
0.54,0.34,0.717060161154698,4,2
0.56,0.34,0.717060161154698,4,2
0.58,0.34,0.717060161154698,4,2
0.6,0.34,0.717060161154698,4,2
0.62,0.34,0.717060161154698,4,2
0.64,0.34,0.717060161154698,4,2
0.66,0.34,0.717060161154698,4,2
0.68,0.34,0.717060161154698,4,2
0.7,0.34,0.717060161154698,4,2
0.72,0.34,0.717060161154698,4,2
0.74,0.34,0.717060161154698,4,2
0.76,0.34,0.717060161154698,4,2
0.78,0.34,0.717060161154698,4,2
0.8,0.34,0.717060161154698,4,2
0.82,0.34,0.717060161154702,4,2
0.84,0.34,0.717060161154702,4,2
0,0.36,0.0568128066113895,4,2
0.02,0.36,0.0568128066113895,4,2
0.04,0.36,0.0568128066113895,4,2
0.06,0.36,0.0568128066113895,4,2
0.08,0.36,0.0568128066113895,4,2
0.1,0.36,0.0568128066113895,4,2
0.12,0.36,0.0568128066113895,4,2
0.14,0.36,0.0568128066113895,4,2
0.16,0.36,0.0568128066113895,4,2
0.18,0.36,0.0568128066113895,4,2
0.2,0.36,0.0568128066113895,4,2
0.22,0.36,0.71645981500588,4,2
0.24,0.36,0.71645981500588,4,2
0.26,0.36,0.71645981500588,4,2
0.28,0.36,0.71645981500588,4,2
0.3,0.36,0.71645981500588,4,2
0.32,0.36,0.71645981500588,4,2
0.34,0.36,0.71645981500588,4,2
0.36,0.36,0.71645981500588,4,2
0.38,0.36,0.71645981500588,4,2
0.4,0.36,0.71645981500588,4,2
0.42,0.36,0.71645981500588,4,2
0.44,0.36,0.71645981500588,4,2
0.46,0.36,0.71645981500588,4,2
0.48,0.36,0.71645981500588,4,2
0.5,0.36,0.71645981500588,4,2
0.52,0.36,0.71645981500588,4,2
0.54,0.36,0.71645981500588,4,2
0.56,0.36,0.71645981500588,4,2
0.58,0.36,0.71645981500588,4,2
0.6,0.36,0.71645981500588,4,2
0.62,0.36,0.71645981500588,4,2
0.64,0.36,0.71645981500588,4,2
0.66,0.36,0.71645981500588,4,2
0.68,0.36,0.71645981500588,4,2
0.7,0.36,0.71645981500588,4,2
0.72,0.36,0.71645981500588,4,2
0.74,0.36,0.71645981500588,4,2
0.76,0.36,0.71645981500588,4,2
0.78,0.36,0.71645981500588,4,2
0.8,0.36,0.71645981500588,4,2
0.82,0.36,0.716459815005884,4,2
0.84,0.36,0.716459815005884,4,2
0,0.38,0.0528776903577116,4,2
0.02,0.38,0.0528776903577116,4,2
0.04,0.38,0.0528776903577116,4,2
0.06,0.38,0.0528776903577116,4,2
0.08,0.38,0.0528776903577116,4,2
0.1,0.38,0.0528776903577116,4,2
0.12,0.38,0.0528776903577116,4,2
0.14,0.38,0.0528776903577116,4,2
0.16,0.38,0.0528776903577116,4,2
0.18,0.38,0.0528776903577116,4,2
0.2,0.38,0.0528776903577116,4,2
0.22,0.38,0.0528776903577116,4,2
0.24,0.38,0.715792686461642,4,2
0.26,0.38,0.715792686461642,4,2
0.28,0.38,0.715792686461642,4,2
0.3,0.38,0.715792686461642,4,2
0.32,0.38,0.715792686461642,4,2
0.34,0.38,0.715792686461642,4,2
0.36,0.38,0.715792686461642,4,2
0.38,0.38,0.715792686461642,4,2
0.4,0.38,0.715792686461642,4,2
0.42,0.38,0.715792686461642,4,2
0.44,0.38,0.715792686461642,4,2
0.46,0.38,0.715792686461642,4,2
0.48,0.38,0.715792686461642,4,2
0.5,0.38,0.715792686461642,4,2
0.52,0.38,0.715792686461642,4,2
0.54,0.38,0.715792686461642,4,2
0.56,0.38,0.715792686461642,4,2
0.58,0.38,0.715792686461642,4,2
0.6,0.38,0.715792686461642,4,2
0.62,0.38,0.715792686461642,4,2
0.64,0.38,0.715792686461642,4,2
0.66,0.38,0.715792686461642,4,2
0.68,0.38,0.715792686461642,4,2
0.7,0.38,0.715792686461642,4,2
0.72,0.38,0.715792686461642,4,2
0.74,0.38,0.715792686461642,4,2
0.76,0.38,0.715792686461642,4,2
0.78,0.38,0.715792686461642,4,2
0.8,0.38,0.715792686461642,4,2
0.82,0.38,0.715792686461646,4,2
0.84,0.38,0.715792686461646,4,2
0,0.4,0.0493014689248624,4,2
0.02,0.4,0.0493014689248624,4,2
0.04,0.4,0.0493014689248624,4,2
0.06,0.4,0.0493014689248624,4,2
0.08,0.4,0.0493014689248624,4,2
0.1,0.4,0.0493014689248624,4,2
0.12,0.4,0.0493014689248624,4,2
0.14,0.4,0.0493014689248624,4,2
0.16,0.4,0.0493014689248624,4,2
0.18,0.4,0.0493014689248624,4,2
0.2,0.4,0.0493014689248624,4,2
0.22,0.4,0.0493014689248624,4,2
0.24,0.4,0.0493014689248624,4,2
0.26,0.4,0.715046658829967,4,2
0.28,0.4,0.715046658829967,4,2
0.3,0.4,0.715046658829967,4,2
0.32,0.4,0.715046658829967,4,2
0.34,0.4,0.715046658829967,4,2
0.36,0.4,0.715046658829967,4,2
0.38,0.4,0.715046658829967,4,2
0.4,0.4,0.715046658829967,4,2
0.42,0.4,0.715046658829967,4,2
0.44,0.4,0.715046658829967,4,2
0.46,0.4,0.715046658829967,4,2
0.48,0.4,0.715046658829967,4,2
0.5,0.4,0.715046658829967,4,2
0.52,0.4,0.715046658829967,4,2
0.54,0.4,0.715046658829967,4,2
0.56,0.4,0.715046658829967,4,2
0.58,0.4,0.715046658829967,4,2
0.6,0.4,0.715046658829967,4,2
0.62,0.4,0.715046658829967,4,2
0.64,0.4,0.715046658829967,4,2
0.66,0.4,0.715046658829967,4,2
0.68,0.4,0.715046658829967,4,2
0.7,0.4,0.715046658829967,4,2
0.72,0.4,0.715046658829967,4,2
0.74,0.4,0.715046658829967,4,2
0.76,0.4,0.715046658829967,4,2
0.78,0.4,0.715046658829967,4,2
0.8,0.4,0.715046658829967,4,2
0.82,0.4,0.715046658829972,4,2
0.84,0.4,0.715046658829972,4,2
0,0.42,0.0460235357254303,4,2
0.02,0.42,0.0460235357254303,4,2
0.04,0.42,0.0460235357254303,4,2
0.06,0.42,0.0460235357254303,4,2
0.08,0.42,0.0460235357254303,4,2
0.1,0.42,0.0460235357254303,4,2
0.12,0.42,0.0460235357254303,4,2
0.14,0.42,0.0460235357254303,4,2
0.16,0.42,0.0460235357254303,4,2
0.18,0.42,0.0460235357254303,4,2
0.2,0.42,0.0460235357254303,4,2
0.22,0.42,0.0460235357254303,4,2
0.24,0.42,0.0460235357254303,4,2
0.26,0.42,0.0460235357254303,4,2
0.28,0.42,0.714206402906068,4,2
0.3,0.42,0.714206402906068,4,2
0.32,0.42,0.714206402906068,4,2
0.34,0.42,0.714206402906068,4,2
0.36,0.42,0.714206402906068,4,2
0.38,0.42,0.714206402906068,4,2
0.4,0.42,0.714206402906068,4,2
0.42,0.42,0.714206402906068,4,2
0.44,0.42,0.714206402906068,4,2
0.46,0.42,0.714206402906068,4,2
0.48,0.42,0.714206402906068,4,2
0.5,0.42,0.714206402906068,4,2
0.52,0.42,0.714206402906068,4,2
0.54,0.42,0.714206402906068,4,2
0.56,0.42,0.714206402906068,4,2
0.58,0.42,0.714206402906068,4,2
0.6,0.42,0.714206402906068,4,2
0.62,0.42,0.714206402906068,4,2
0.64,0.42,0.714206402906068,4,2
0.66,0.42,0.714206402906068,4,2
0.68,0.42,0.714206402906068,4,2
0.7,0.42,0.714206402906068,4,2
0.72,0.42,0.714206402906068,4,2
0.74,0.42,0.714206402906068,4,2
0.76,0.42,0.714206402906068,4,2
0.78,0.42,0.714206402906068,4,2
0.8,0.42,0.714206402906068,4,2
0.82,0.42,0.714206402906073,4,2
0.84,0.42,0.714206402906073,4,2
0,0.44,0.0429979699191098,4,2
0.02,0.44,0.0429979699191098,4,2
0.04,0.44,0.0429979699191098,4,2
0.06,0.44,0.0429979699191098,4,2
0.08,0.44,0.0429979699191098,4,2
0.1,0.44,0.0429979699191098,4,2
0.12,0.44,0.0429979699191098,4,2
0.14,0.44,0.0429979699191098,4,2
0.16,0.44,0.0429979699191098,4,2
0.18,0.44,0.0429979699191098,4,2
0.2,0.44,0.0429979699191098,4,2
0.22,0.44,0.0429979699191098,4,2
0.24,0.44,0.0429979699191098,4,2
0.26,0.44,0.0429979699191098,4,2
0.28,0.44,0.0429979699191098,4,2
0.3,0.44,0.713252199916936,4,2
0.32,0.44,0.713252199916936,4,2
0.34,0.44,0.713252199916936,4,2
0.36,0.44,0.713252199916936,4,2
0.38,0.44,0.713252199916936,4,2
0.4,0.44,0.713252199916936,4,2
0.42,0.44,0.713252199916936,4,2
0.44,0.44,0.713252199916936,4,2
0.46,0.44,0.713252199916936,4,2
0.48,0.44,0.713252199916936,4,2
0.5,0.44,0.713252199916936,4,2
0.52,0.44,0.713252199916936,4,2
0.54,0.44,0.713252199916936,4,2
0.56,0.44,0.713252199916936,4,2
0.58,0.44,0.713252199916936,4,2
0.6,0.44,0.713252199916936,4,2
0.62,0.44,0.713252199916936,4,2
0.64,0.44,0.713252199916936,4,2
0.66,0.44,0.713252199916936,4,2
0.68,0.44,0.713252199916936,4,2
0.7,0.44,0.713252199916936,4,2
0.72,0.44,0.713252199916936,4,2
0.74,0.44,0.713252199916936,4,2
0.76,0.44,0.713252199916936,4,2
0.78,0.44,0.713252199916936,4,2
0.8,0.44,0.713252199916936,4,2
0.82,0.44,0.713252199916941,4,2
0.84,0.44,0.713252199916941,4,2
0,0.46,0.0401890498725402,4,2
0.02,0.46,0.0401890498725402,4,2
0.04,0.46,0.0401890498725402,4,2
0.06,0.46,0.0401890498725402,4,2
0.08,0.46,0.0401890498725402,4,2
0.1,0.46,0.0401890498725402,4,2
0.12,0.46,0.0401890498725402,4,2
0.14,0.46,0.0401890498725402,4,2
0.16,0.46,0.0401890498725402,4,2
0.18,0.46,0.0401890498725402,4,2
0.2,0.46,0.0401890498725402,4,2
0.22,0.46,0.0401890498725402,4,2
0.24,0.46,0.0401890498725402,4,2
0.26,0.46,0.0401890498725402,4,2
0.28,0.46,0.0401890498725402,4,2
0.3,0.46,0.0401890498725402,4,2
0.32,0.46,0.712158186755558,4,2
0.34,0.46,0.712158186755558,4,2
0.36,0.46,0.712158186755558,4,2
0.38,0.46,0.712158186755558,4,2
0.4,0.46,0.712158186755558,4,2
0.42,0.46,0.712158186755558,4,2
0.44,0.46,0.712158186755558,4,2
0.46,0.46,0.712158186755558,4,2
0.48,0.46,0.712158186755558,4,2
0.5,0.46,0.712158186755558,4,2
0.52,0.46,0.712158186755558,4,2
0.54,0.46,0.712158186755558,4,2
0.56,0.46,0.712158186755558,4,2
0.58,0.46,0.712158186755558,4,2
0.6,0.46,0.712158186755558,4,2
0.62,0.46,0.712158186755558,4,2
0.64,0.46,0.712158186755558,4,2
0.66,0.46,0.712158186755558,4,2
0.68,0.46,0.712158186755558,4,2
0.7,0.46,0.712158186755558,4,2
0.72,0.46,0.712158186755558,4,2
0.74,0.46,0.712158186755558,4,2
0.76,0.46,0.712158186755558,4,2
0.78,0.46,0.712158186755558,4,2
0.8,0.46,0.712158186755558,4,2
0.82,0.46,0.712158186755562,4,2
0.84,0.46,0.712158186755562,4,2
0,0.48,0.037568380618419,4,2
0.02,0.48,0.037568380618419,4,2
0.04,0.48,0.037568380618419,4,2
0.06,0.48,0.037568380618419,4,2
0.08,0.48,0.037568380618419,4,2
0.1,0.48,0.037568380618419,4,2
0.12,0.48,0.037568380618419,4,2
0.14,0.48,0.037568380618419,4,2
0.16,0.48,0.037568380618419,4,2
0.18,0.48,0.037568380618419,4,2
0.2,0.48,0.037568380618419,4,2
0.22,0.48,0.037568380618419,4,2
0.24,0.48,0.037568380618419,4,2
0.26,0.48,0.037568380618419,4,2
0.28,0.48,0.037568380618419,4,2
0.3,0.48,0.037568380618419,4,2
0.32,0.48,0.037568380618419,4,2
0.34,0.48,0.710889650148882,4,2
0.36,0.48,0.710889650148882,4,2
0.38,0.48,0.710889650148882,4,2
0.4,0.48,0.710889650148882,4,2
0.42,0.48,0.710889650148882,4,2
0.44,0.48,0.710889650148882,4,2
0.46,0.48,0.710889650148882,4,2
0.48,0.48,0.710889650148882,4,2
0.5,0.48,0.710889650148882,4,2
0.52,0.48,0.710889650148882,4,2
0.54,0.48,0.710889650148882,4,2
0.56,0.48,0.710889650148882,4,2
0.58,0.48,0.710889650148882,4,2
0.6,0.48,0.710889650148882,4,2
0.62,0.48,0.710889650148882,4,2
0.64,0.48,0.710889650148882,4,2
0.66,0.48,0.710889650148882,4,2
0.68,0.48,0.710889650148882,4,2
0.7,0.48,0.710889650148882,4,2
0.72,0.48,0.710889650148882,4,2
0.74,0.48,0.710889650148882,4,2
0.76,0.48,0.710889650148882,4,2
0.78,0.48,0.710889650148882,4,2
0.8,0.48,0.710889650148882,4,2
0.82,0.48,0.710889650148886,4,2
0.84,0.48,0.710889650148886,4,2
0,0.5,0.0351129794434567,4,2
0.02,0.5,0.0351129794434567,4,2
0.04,0.5,0.0351129794434567,4,2
0.06,0.5,0.0351129794434567,4,2
0.08,0.5,0.0351129794434567,4,2
0.1,0.5,0.0351129794434567,4,2
0.12,0.5,0.0351129794434567,4,2
0.14,0.5,0.0351129794434567,4,2
0.16,0.5,0.0351129794434567,4,2
0.18,0.5,0.0351129794434567,4,2
0.2,0.5,0.0351129794434567,4,2
0.22,0.5,0.0351129794434567,4,2
0.24,0.5,0.0351129794434567,4,2
0.26,0.5,0.0351129794434567,4,2
0.28,0.5,0.0351129794434567,4,2
0.3,0.5,0.0351129794434567,4,2
0.32,0.5,0.0351129794434567,4,2
0.34,0.5,0.0351129794434567,4,2
0.36,0.5,0.709398681103908,4,2
0.38,0.5,0.709398681103908,4,2
0.4,0.5,0.709398681103908,4,2
0.42,0.5,0.709398681103908,4,2
0.44,0.5,0.709398681103908,4,2
0.46,0.5,0.709398681103908,4,2
0.48,0.5,0.709398681103908,4,2
0.5,0.5,0.709398681103908,4,2
0.52,0.5,0.709398681103908,4,2
0.54,0.5,0.709398681103908,4,2
0.56,0.5,0.709398681103908,4,2
0.58,0.5,0.709398681103908,4,2
0.6,0.5,0.709398681103908,4,2
0.62,0.5,0.709398681103908,4,2
0.64,0.5,0.709398681103908,4,2
0.66,0.5,0.709398681103908,4,2
0.68,0.5,0.709398681103908,4,2
0.7,0.5,0.709398681103908,4,2
0.72,0.5,0.709398681103908,4,2
0.74,0.5,0.709398681103908,4,2
0.76,0.5,0.709398681103908,4,2
0.78,0.5,0.709398681103908,4,2
0.8,0.5,0.709398681103913,4,2
0.82,0.5,0.709398681103913,4,2
0.84,0.5,0.709398681103913,4,2
0,0.52,0.0328039568199047,4,2
0.02,0.52,0.0328039568199047,4,2
0.04,0.52,0.0328039568199047,4,2
0.06,0.52,0.0328039568199047,4,2
0.08,0.52,0.0328039568199047,4,2
0.1,0.52,0.0328039568199047,4,2
0.12,0.52,0.0328039568199047,4,2
0.14,0.52,0.0328039568199047,4,2
0.16,0.52,0.0328039568199047,4,2
0.18,0.52,0.0328039568199047,4,2
0.2,0.52,0.0328039568199047,4,2
0.22,0.52,0.0328039568199047,4,2
0.24,0.52,0.0328039568199047,4,2
0.26,0.52,0.0328039568199047,4,2
0.28,0.52,0.0328039568199047,4,2
0.3,0.52,0.0328039568199047,4,2
0.32,0.52,0.0328039568199047,4,2
0.34,0.52,0.0328039568199047,4,2
0.36,0.52,0.0328039568199047,4,2
0.38,0.52,0.707616837589104,4,2
0.4,0.52,0.707616837589104,4,2
0.42,0.52,0.707616837589104,4,2
0.44,0.52,0.707616837589104,4,2
0.46,0.52,0.707616837589104,4,2
0.48,0.52,0.707616837589104,4,2
0.5,0.52,0.707616837589104,4,2
0.52,0.52,0.707616837589104,4,2
0.54,0.52,0.707616837589104,4,2
0.56,0.52,0.707616837589104,4,2
0.58,0.52,0.707616837589104,4,2
0.6,0.52,0.707616837589104,4,2
0.62,0.52,0.707616837589104,4,2
0.64,0.52,0.707616837589104,4,2
0.66,0.52,0.707616837589104,4,2
0.68,0.52,0.707616837589104,4,2
0.7,0.52,0.707616837589104,4,2
0.72,0.52,0.707616837589104,4,2
0.74,0.52,0.707616837589104,4,2
0.76,0.52,0.707616837589104,4,2
0.78,0.52,0.707616837589104,4,2
0.8,0.52,0.707616837589109,4,2
0.82,0.52,0.707616837589109,4,2
0.84,0.52,0.707616837589109,4,2
0,0.54,0.030625581634142,4,2
0.02,0.54,0.030625581634142,4,2
0.04,0.54,0.030625581634142,4,2
0.06,0.54,0.030625581634142,4,2
0.08,0.54,0.030625581634142,4,2
0.1,0.54,0.030625581634142,4,2
0.12,0.54,0.030625581634142,4,2
0.14,0.54,0.030625581634142,4,2
0.16,0.54,0.030625581634142,4,2
0.18,0.54,0.030625581634142,4,2
0.2,0.54,0.030625581634142,4,2
0.22,0.54,0.030625581634142,4,2
0.24,0.54,0.030625581634142,4,2
0.26,0.54,0.030625581634142,4,2
0.28,0.54,0.030625581634142,4,2
0.3,0.54,0.030625581634142,4,2
0.32,0.54,0.030625581634142,4,2
0.34,0.54,0.030625581634142,4,2
0.36,0.54,0.030625581634142,4,2
0.38,0.54,0.030625581634142,4,2
0.4,0.54,0.030625581634142,4,2
0.42,0.54,0.705441945115952,4,2
0.44,0.54,0.705441945115952,4,2
0.46,0.54,0.705441945115952,4,2
0.48,0.54,0.705441945115952,4,2
0.5,0.54,0.705441945115952,4,2
0.52,0.54,0.705441945115952,4,2
0.54,0.54,0.705441945115952,4,2
0.56,0.54,0.705441945115952,4,2
0.58,0.54,0.705441945115952,4,2
0.6,0.54,0.705441945115952,4,2
0.62,0.54,0.705441945115952,4,2
0.64,0.54,0.705441945115952,4,2
0.66,0.54,0.705441945115952,4,2
0.68,0.54,0.705441945115952,4,2
0.7,0.54,0.705441945115952,4,2
0.72,0.54,0.705441945115952,4,2
0.74,0.54,0.705441945115952,4,2
0.76,0.54,0.705441945115952,4,2
0.78,0.54,0.705441945115952,4,2
0.8,0.54,0.705441945115958,4,2
0.82,0.54,0.705441945115958,4,2
0.84,0.54,0.705441945115958,4,2
0,0.56,0.0285646026404259,4,2
0.02,0.56,0.0285646026404259,4,2
0.04,0.56,0.0285646026404259,4,2
0.06,0.56,0.0285646026404259,4,2
0.08,0.56,0.0285646026404259,4,2
0.1,0.56,0.0285646026404259,4,2
0.12,0.56,0.0285646026404259,4,2
0.14,0.56,0.0285646026404259,4,2
0.16,0.56,0.0285646026404259,4,2
0.18,0.56,0.0285646026404259,4,2
0.2,0.56,0.0285646026404259,4,2
0.22,0.56,0.0285646026404259,4,2
0.24,0.56,0.0285646026404259,4,2
0.26,0.56,0.0285646026404259,4,2
0.28,0.56,0.0285646026404259,4,2
0.3,0.56,0.0285646026404259,4,2
0.32,0.56,0.0285646026404259,4,2
0.34,0.56,0.0285646026404259,4,2
0.36,0.56,0.0285646026404259,4,2
0.38,0.56,0.0285646026404259,4,2
0.4,0.56,0.0285646026404259,4,2
0.42,0.56,0.0285646026404259,4,2
0.44,0.56,0.702712292291402,4,2
0.46,0.56,0.702712292291402,4,2
0.48,0.56,0.702712292291402,4,2
0.5,0.56,0.702712292291402,4,2
0.52,0.56,0.702712292291402,4,2
0.54,0.56,0.702712292291402,4,2
0.56,0.56,0.702712292291402,4,2
0.58,0.56,0.702712292291402,4,2
0.6,0.56,0.702712292291402,4,2
0.62,0.56,0.702712292291402,4,2
0.64,0.56,0.702712292291402,4,2
0.66,0.56,0.702712292291402,4,2
0.68,0.56,0.702712292291402,4,2
0.7,0.56,0.702712292291402,4,2
0.72,0.56,0.702712292291402,4,2
0.74,0.56,0.702712292291402,4,2
0.76,0.56,0.702712292291402,4,2
0.78,0.56,0.702712292291407,4,2
0.8,0.56,0.702712292291407,4,2
0.82,0.56,0.702712292291407,4,2
0.84,0.56,0.702712292291407,4,2
0,0.58,0.0266097455772074,4,2
0.02,0.58,0.0266097455772074,4,2
0.04,0.58,0.0266097455772074,4,2
0.06,0.58,0.0266097455772074,4,2
