"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.14,0.84,0.0161904507061865,0.1,0.15
0.16,0.84,0.0161904507061865,0.1,0.15
0.18,0.84,0.0161904507061865,0.1,0.15
0.2,0.84,0.0161904507061865,0.1,0.15
0.22,0.84,0.0161904507061865,0.1,0.15
0.24,0.84,0.0161904507061865,0.1,0.15
0.26,0.84,0.0161904507061865,0.1,0.15
0.28,0.84,0.0161904507061865,0.1,0.15
0.3,0.84,0.0161904507061865,0.1,0.15
0.32,0.84,0.0161904507061865,0.1,0.15
0.34,0.84,0.0161904507061865,0.1,0.15
0.36,0.84,0.0161904507061865,0.1,0.15
0.38,0.84,0.0161904507061865,0.1,0.15
0.4,0.84,0.0161904507061865,0.1,0.15
0.42,0.84,0.0161904507061865,0.1,0.15
0.44,0.84,0.0161904507061865,0.1,0.15
0.46,0.84,0.0161904507061865,0.1,0.15
0.48,0.84,0.0161904507061865,0.1,0.15
0.5,0.84,0.0161904507061865,0.1,0.15
0.52,0.84,0.0161904507061865,0.1,0.15
0.54,0.84,0.0161904507061865,0.1,0.15
0.56,0.84,0.0161904507061865,0.1,0.15
0.58,0.84,0.0161904507061865,0.1,0.15
0.6,0.84,0.0161904507061865,0.1,0.15
0.62,0.84,0.0161904507061865,0.1,0.15
0.64,0.84,0.0161904507061865,0.1,0.15
0.66,0.84,0.0161904507061865,0.1,0.15
0.68,0.84,0.0161904507061865,0.1,0.15
0.7,0.84,0.0161904507061865,0.1,0.15
0.72,0.84,0.0161904507061865,0.1,0.15
0.74,0.84,0.0161904507061865,0.1,0.15
0.76,0.84,0.0161904507061865,0.1,0.15
0.78,0.84,0.0161904507061865,0.1,0.15
0.8,0.84,0.0161904507061865,0.1,0.15
0.82,0.84,0.0161904507061865,0.1,0.15
0.84,0.84,0.0161904507061865,0.1,0.15
0,0.86,0.0138601660131862,0.1,0.15
0.02,0.86,0.0138601660131862,0.1,0.15
0.04,0.86,0.0138601660131862,0.1,0.15
0.06,0.86,0.0138601660131862,0.1,0.15
0.08,0.86,0.0138601660131862,0.1,0.15
0.1,0.86,0.0138601660131862,0.1,0.15
0.12,0.86,0.0138601660131862,0.1,0.15
0.14,0.86,0.0138601660131862,0.1,0.15
0.16,0.86,0.0138601660131862,0.1,0.15
0.18,0.86,0.0138601660131862,0.1,0.15
0.2,0.86,0.0138601660131862,0.1,0.15
0.22,0.86,0.0138601660131862,0.1,0.15
0.24,0.86,0.0138601660131862,0.1,0.15
0.26,0.86,0.0138601660131862,0.1,0.15
0.28,0.86,0.0138601660131862,0.1,0.15
0.3,0.86,0.0138601660131862,0.1,0.15
0.32,0.86,0.0138601660131862,0.1,0.15
0.34,0.86,0.0138601660131862,0.1,0.15
0.36,0.86,0.0138601660131862,0.1,0.15
0.38,0.86,0.0138601660131862,0.1,0.15
0.4,0.86,0.0138601660131862,0.1,0.15
0.42,0.86,0.0138601660131862,0.1,0.15
0.44,0.86,0.0138601660131862,0.1,0.15
0.46,0.86,0.0138601660131862,0.1,0.15
0.48,0.86,0.0138601660131862,0.1,0.15
0.5,0.86,0.0138601660131862,0.1,0.15
0.52,0.86,0.0138601660131862,0.1,0.15
0.54,0.86,0.0138601660131862,0.1,0.15
0.56,0.86,0.0138601660131862,0.1,0.15
0.58,0.86,0.0138601660131862,0.1,0.15
0.6,0.86,0.0138601660131862,0.1,0.15
0.62,0.86,0.0138601660131862,0.1,0.15
0.64,0.86,0.0138601660131862,0.1,0.15
0.66,0.86,0.0138601660131862,0.1,0.15
0.68,0.86,0.0138601660131862,0.1,0.15
0.7,0.86,0.0138601660131862,0.1,0.15
0.72,0.86,0.0138601660131862,0.1,0.15
0.74,0.86,0.0138601660131862,0.1,0.15
0.76,0.86,0.0138601660131862,0.1,0.15
0.78,0.86,0.0138601660131862,0.1,0.15
0.8,0.86,0.0138601660131862,0.1,0.15
0.82,0.86,0.0138601660131862,0.1,0.15
0.84,0.86,0.0138601660131862,0.1,0.15
0,0.88,0.0116199288133962,0.1,0.15
0.02,0.88,0.0116199288133962,0.1,0.15
0.04,0.88,0.0116199288133962,0.1,0.15
0.06,0.88,0.0116199288133962,0.1,0.15
0.08,0.88,0.0116199288133962,0.1,0.15
0.1,0.88,0.0116199288133962,0.1,0.15
0.12,0.88,0.0116199288133962,0.1,0.15
0.14,0.88,0.0116199288133962,0.1,0.15
0.16,0.88,0.0116199288133962,0.1,0.15
0.18,0.88,0.0116199288133962,0.1,0.15
0.2,0.88,0.0116199288133962,0.1,0.15
0.22,0.88,0.0116199288133962,0.1,0.15
0.24,0.88,0.0116199288133962,0.1,0.15
0.26,0.88,0.0116199288133962,0.1,0.15
0.28,0.88,0.0116199288133962,0.1,0.15
0.3,0.88,0.0116199288133962,0.1,0.15
0.32,0.88,0.0116199288133962,0.1,0.15
0.34,0.88,0.0116199288133962,0.1,0.15
0.36,0.88,0.0116199288133962,0.1,0.15
0.38,0.88,0.0116199288133962,0.1,0.15
0.4,0.88,0.0116199288133962,0.1,0.15
0.42,0.88,0.0116199288133962,0.1,0.15
0.44,0.88,0.0116199288133962,0.1,0.15
0.46,0.88,0.0116199288133962,0.1,0.15
0.48,0.88,0.0116199288133962,0.1,0.15
0.5,0.88,0.0116199288133962,0.1,0.15
0.52,0.88,0.0116199288133962,0.1,0.15
0.54,0.88,0.0116199288133962,0.1,0.15
0.56,0.88,0.0116199288133962,0.1,0.15
0.58,0.88,0.0116199288133962,0.1,0.15
0.6,0.88,0.0116199288133962,0.1,0.15
0.62,0.88,0.0116199288133962,0.1,0.15
0.64,0.88,0.0116199288133962,0.1,0.15
0.66,0.88,0.0116199288133962,0.1,0.15
0.68,0.88,0.0116199288133962,0.1,0.15
0.7,0.88,0.0116199288133962,0.1,0.15
0.72,0.88,0.0116199288133962,0.1,0.15
0.74,0.88,0.0116199288133962,0.1,0.15
0.76,0.88,0.0116199288133962,0.1,0.15
0.78,0.88,0.0116199288133962,0.1,0.15
0.8,0.88,0.0116199288133962,0.1,0.15
0.82,0.88,0.0116199288133962,0.1,0.15
0.84,0.88,0.0116199288133962,0.1,0.15
0,0.9,0.00946718092039545,0.1,0.15
0.02,0.9,0.00946718092039545,0.1,0.15
0.04,0.9,0.00946718092039545,0.1,0.15
0.06,0.9,0.00946718092039545,0.1,0.15
0.08,0.9,0.00946718092039545,0.1,0.15
0.1,0.9,0.00946718092039545,0.1,0.15
0.12,0.9,0.00946718092039545,0.1,0.15
0.14,0.9,0.00946718092039545,0.1,0.15
0.16,0.9,0.00946718092039545,0.1,0.15
0.18,0.9,0.00946718092039545,0.1,0.15
0.2,0.9,0.00946718092039545,0.1,0.15
0.22,0.9,0.00946718092039545,0.1,0.15
0.24,0.9,0.00946718092039545,0.1,0.15
0.26,0.9,0.00946718092039545,0.1,0.15
0.28,0.9,0.00946718092039545,0.1,0.15
0.3,0.9,0.00946718092039545,0.1,0.15
0.32,0.9,0.00946718092039545,0.1,0.15
0.34,0.9,0.00946718092039545,0.1,0.15
0.36,0.9,0.00946718092039545,0.1,0.15
0.38,0.9,0.00946718092039545,0.1,0.15
0.4,0.9,0.00946718092039545,0.1,0.15
0.42,0.9,0.00946718092039545,0.1,0.15
0.44,0.9,0.00946718092039545,0.1,0.15
0.46,0.9,0.00946718092039545,0.1,0.15
0.48,0.9,0.00946718092039545,0.1,0.15
0.5,0.9,0.00946718092039545,0.1,0.15
0.52,0.9,0.00946718092039545,0.1,0.15
0.54,0.9,0.00946718092039545,0.1,0.15
0.56,0.9,0.00946718092039545,0.1,0.15
0.58,0.9,0.00946718092039545,0.1,0.15
0.6,0.9,0.00946718092039545,0.1,0.15
0.62,0.9,0.00946718092039545,0.1,0.15
0.64,0.9,0.00946718092039545,0.1,0.15
0.66,0.9,0.00946718092039545,0.1,0.15
0.68,0.9,0.00946718092039545,0.1,0.15
0.7,0.9,0.00946718092039545,0.1,0.15
0.72,0.9,0.00946718092039545,0.1,0.15
0.74,0.9,0.00946718092039545,0.1,0.15
0.76,0.9,0.00946718092039545,0.1,0.15
0.78,0.9,0.00946718092039545,0.1,0.15
0.8,0.9,0.00946718092039545,0.1,0.15
0.82,0.9,0.00946718092039545,0.1,0.15
0.84,0.9,0.00946718092039545,0.1,0.15
0,0.92,0.00740027349773646,0.1,0.15
0.02,0.92,0.00740027349773646,0.1,0.15
0.04,0.92,0.00740027349773646,0.1,0.15
0.06,0.92,0.00740027349773646,0.1,0.15
0.08,0.92,0.00740027349773646,0.1,0.15
0.1,0.92,0.00740027349773646,0.1,0.15
0.12,0.92,0.00740027349773646,0.1,0.15
0.14,0.92,0.00740027349773646,0.1,0.15
0.16,0.92,0.00740027349773646,0.1,0.15
0.18,0.92,0.00740027349773646,0.1,0.15
0.2,0.92,0.00740027349773646,0.1,0.15
0.22,0.92,0.00740027349773646,0.1,0.15
0.24,0.92,0.00740027349773646,0.1,0.15
0.26,0.92,0.00740027349773646,0.1,0.15
0.28,0.92,0.00740027349773646,0.1,0.15
0.3,0.92,0.00740027349773646,0.1,0.15
0.32,0.92,0.00740027349773646,0.1,0.15
0.34,0.92,0.00740027349773646,0.1,0.15
0.36,0.92,0.00740027349773646,0.1,0.15
0.38,0.92,0.00740027349773646,0.1,0.15
0.4,0.92,0.00740027349773646,0.1,0.15
0.42,0.92,0.00740027349773646,0.1,0.15
0.44,0.92,0.00740027349773646,0.1,0.15
0.46,0.92,0.00740027349773646,0.1,0.15
0.48,0.92,0.00740027349773646,0.1,0.15
0.5,0.92,0.00740027349773646,0.1,0.15
0.52,0.92,0.00740027349773646,0.1,0.15
0.54,0.92,0.00740027349773646,0.1,0.15
0.56,0.92,0.00740027349773646,0.1,0.15
0.58,0.92,0.00740027349773646,0.1,0.15
0.6,0.92,0.00740027349773646,0.1,0.15
0.62,0.92,0.00740027349773646,0.1,0.15
0.64,0.92,0.00740027349773646,0.1,0.15
0.66,0.92,0.00740027349773646,0.1,0.15
0.68,0.92,0.00740027349773646,0.1,0.15
0.7,0.92,0.00740027349773646,0.1,0.15
0.72,0.92,0.00740027349773646,0.1,0.15
0.74,0.92,0.00740027349773646,0.1,0.15
0.76,0.92,0.00740027349773646,0.1,0.15
0.78,0.92,0.00740027349773646,0.1,0.15
0.8,0.92,0.00740027349773646,0.1,0.15
0.82,0.92,0.00740027349773646,0.1,0.15
0.84,0.92,0.00740027349773646,0.1,0.15
0,0.94,0.00541859689909475,0.1,0.15
0.02,0.94,0.00541859689909475,0.1,0.15
0.04,0.94,0.00541859689909475,0.1,0.15
0.06,0.94,0.00541859689909475,0.1,0.15
0.08,0.94,0.00541859689909475,0.1,0.15
0.1,0.94,0.00541859689909475,0.1,0.15
0.12,0.94,0.00541859689909475,0.1,0.15
0.14,0.94,0.00541859689909475,0.1,0.15
0.16,0.94,0.00541859689909475,0.1,0.15
0.18,0.94,0.00541859689909475,0.1,0.15
0.2,0.94,0.00541859689909475,0.1,0.15
0.22,0.94,0.00541859689909475,0.1,0.15
0.24,0.94,0.00541859689909475,0.1,0.15
0.26,0.94,0.00541859689909475,0.1,0.15
0.28,0.94,0.00541859689909475,0.1,0.15
0.3,0.94,0.00541859689909475,0.1,0.15
0.32,0.94,0.00541859689909475,0.1,0.15
0.34,0.94,0.00541859689909475,0.1,0.15
0.36,0.94,0.00541859689909475,0.1,0.15
0.38,0.94,0.00541859689909475,0.1,0.15
0.4,0.94,0.00541859689909475,0.1,0.15
0.42,0.94,0.00541859689909475,0.1,0.15
0.44,0.94,0.00541859689909475,0.1,0.15
0.46,0.94,0.00541859689909475,0.1,0.15
0.48,0.94,0.00541859689909475,0.1,0.15
0.5,0.94,0.00541859689909475,0.1,0.15
0.52,0.94,0.00541859689909475,0.1,0.15
0.54,0.94,0.00541859689909475,0.1,0.15
0.56,0.94,0.00541859689909475,0.1,0.15
0.58,0.94,0.00541859689909475,0.1,0.15
0.6,0.94,0.00541859689909475,0.1,0.15
0.62,0.94,0.00541859689909475,0.1,0.15
0.64,0.94,0.00541859689909475,0.1,0.15
0.66,0.94,0.00541859689909475,0.1,0.15
0.68,0.94,0.00541859689909475,0.1,0.15
0.7,0.94,0.00541859689909475,0.1,0.15
0.72,0.94,0.00541859689909475,0.1,0.15
0.74,0.94,0.00541859689909475,0.1,0.15
0.76,0.94,0.00541859689909475,0.1,0.15
0.78,0.94,0.00541859689909475,0.1,0.15
0.8,0.94,0.00541859689909475,0.1,0.15
0.82,0.94,0.00541859689909475,0.1,0.15
0.84,0.94,0.00541859689909475,0.1,0.15
0,0.96,0.00352279706118726,0.1,0.15
0.02,0.96,0.00352279706118726,0.1,0.15
0.04,0.96,0.00352279706118726,0.1,0.15
0.06,0.96,0.00352279706118726,0.1,0.15
0.08,0.96,0.00352279706118726,0.1,0.15
0.1,0.96,0.00352279706118726,0.1,0.15
0.12,0.96,0.00352279706118726,0.1,0.15
0.14,0.96,0.00352279706118726,0.1,0.15
0.16,0.96,0.00352279706118726,0.1,0.15
0.18,0.96,0.00352279706118726,0.1,0.15
0.2,0.96,0.00352279706118726,0.1,0.15
0.22,0.96,0.00352279706118726,0.1,0.15
0.24,0.96,0.00352279706118726,0.1,0.15
0.26,0.96,0.00352279706118726,0.1,0.15
0.28,0.96,0.00352279706118726,0.1,0.15
0.3,0.96,0.00352279706118726,0.1,0.15
0.32,0.96,0.00352279706118726,0.1,0.15
0.34,0.96,0.00352279706118726,0.1,0.15
0.36,0.96,0.00352279706118726,0.1,0.15
0.38,0.96,0.00352279706118726,0.1,0.15
0.4,0.96,0.00352279706118726,0.1,0.15
0.42,0.96,0.00352279706118726,0.1,0.15
0.44,0.96,0.00352279706118726,0.1,0.15
0.46,0.96,0.00352279706118726,0.1,0.15
0.48,0.96,0.00352279706118726,0.1,0.15
0.5,0.96,0.00352279706118726,0.1,0.15
0.52,0.96,0.00352279706118726,0.1,0.15
0.54,0.96,0.00352279706118726,0.1,0.15
0.56,0.96,0.00352279706118726,0.1,0.15
0.58,0.96,0.00352279706118726,0.1,0.15
0.6,0.96,0.00352279706118726,0.1,0.15
0.62,0.96,0.00352279706118726,0.1,0.15
0.64,0.96,0.00352279706118726,0.1,0.15
0.66,0.96,0.00352279706118726,0.1,0.15
0.68,0.96,0.00352279706118726,0.1,0.15
0.7,0.96,0.00352279706118726,0.1,0.15
0.72,0.96,0.00352279706118726,0.1,0.15
0.74,0.96,0.00352279706118726,0.1,0.15
0.76,0.96,0.00352279706118726,0.1,0.15
0.78,0.96,0.00352279706118726,0.1,0.15
0.8,0.96,0.00352279706118726,0.1,0.15
0.82,0.96,0.00352279706118726,0.1,0.15
0.84,0.96,0.00352279706118726,0.1,0.15
0,0.98,0.00171512473959842,0.1,0.15
0.02,0.98,0.00171512473965979,0.1,0.15
0.04,0.98,0.0017151247397209,0.1,0.15
0.06,0.98,0.00171512473978172,0.1,0.15
0.08,0.98,0.00171512473984238,0.1,0.15
0.1,0.98,0.00171512473990292,0.1,0.15
0.12,0.98,0.00171512473996341,0.1,0.15
0.14,0.98,0.00171512474002396,0.1,0.15
0.16,0.98,0.00171512474008456,0.1,0.15
0.18,0.98,0.00171512474014531,0.1,0.15
0.2,0.98,0.00171512474020632,0.1,0.15
0.22,0.98,0.00171512474026756,0.1,0.15
0.24,0.98,0.00171512474032914,0.1,0.15
0.26,0.98,0.00171512474039113,0.1,0.15
0.28,0.98,0.00171512474045348,0.1,0.15
0.3,0.98,0.00171512474051642,0.1,0.15
0.32,0.98,0.0017151247405799,0.1,0.15
0.34,0.98,0.00171512474064396,0.1,0.15
0.36,0.98,0.00171512474070867,0.1,0.15
0.38,0.98,0.00171512474077416,0.1,0.15
0.4,0.98,0.00171512474084038,0.1,0.15
0.42,0.98,0.00171512474090736,0.1,0.15
0.44,0.98,0.00171512474097531,0.1,0.15
0.46,0.98,0.00171512474104415,0.1,0.15
0.48,0.98,0.00171512474111394,0.1,0.15
0.5,0.98,0.00171512474118473,0.1,0.15
0.52,0.98,0.00171512474125661,0.1,0.15
0.54,0.98,0.00171512474132962,0.1,0.15
0.56,0.98,0.0017151247414038,0.1,0.15
0.58,0.98,0.00171512474147918,0.1,0.15
0.6,0.98,0.00171512474155574,0.1,0.15
0.62,0.98,0.00171512474163358,0.1,0.15
0.64,0.98,0.00171512474171275,0.1,0.15
0.66,0.98,0.00171512474179323,0.1,0.15
0.68,0.98,0.00171512474187503,0.1,0.15
0.7,0.98,0.00171512474195817,0.1,0.15
0.72,0.98,0.00171512474204277,0.1,0.15
0.74,0.98,0.00171512474212884,0.1,0.15
0.76,0.98,0.00171512474221618,0.1,0.15
0.78,0.98,0.00171512474230485,0.1,0.15
0.8,0.98,0.00171512474239515,0.1,0.15
0.82,0.98,0.00171512474248659,0.1,0.15
0.84,0.98,0.00171512474257938,0.1,0.15
0,1,8.47532066829541e-05,0.1,0.15
0.02,1,8.47895472152286e-05,0.1,0.15
0.04,1,8.48254220355927e-05,0.1,0.15
0.06,1,8.48608777317188e-05,0.1,0.15
0.08,1,8.48959579475379e-05,0.1,0.15
0.1,1,8.49307027252615e-05,0.1,0.15
0.12,1,8.49651505850753e-05,0.1,0.15
0.14,1,8.49993371661485e-05,0.1,0.15
0.16,1,8.50332963481999e-05,0.1,0.15
0.18,1,8.5067060072202e-05,0.1,0.15
0.2,1,8.51006585887204e-05,0.1,0.15
0.22,1,8.51341205687491e-05,0.1,0.15
0.24,1,8.51674732308407e-05,0.1,0.15
0.26,1,8.52007424492855e-05,0.1,0.15
0.28,1,8.52339528138468e-05,0.1,0.15
0.3,1,8.52671275811172e-05,0.1,0.15
0.32,1,8.53002891457715e-05,0.1,0.15
0.34,1,8.53334585059872e-05,0.1,0.15
0.36,1,8.53666556563783e-05,0.1,0.15
0.38,1,8.53998994569509e-05,0.1,0.15
0.4,1,8.54332076328464e-05,0.1,0.15
0.42,1,8.54665970151757e-05,0.1,0.15
0.44,1,8.55000830003175e-05,0.1,0.15
0.46,1,8.5533679940751e-05,0.1,0.15
0.48,1,8.55674011752324e-05,0.1,0.15
0.5,1,8.56012586797146e-05,0.1,0.15
0.52,1,8.56352629497595e-05,0.1,0.15
0.54,1,8.56694233335435e-05,0.1,0.15
0.56,1,8.57037476133937e-05,0.1,0.15
0.58,1,8.57382423107331e-05,0.1,0.15
0.6,1,8.57729119623907e-05,0.1,0.15
0.62,1,8.58077598059577e-05,0.1,0.15
0.64,1,8.58427870773834e-05,0.1,0.15
0.66,1,8.5877993216754e-05,0.1,0.15
0.68,1,8.59133757255184e-05,0.1,0.15
0.7,1,8.59489300633313e-05,0.1,0.15
0.72,1,8.59846496168398e-05,0.1,0.15
0.74,1,8.6020525398502e-05,0.1,0.15
0.76,1,8.60565464570711e-05,0.1,0.15
0.78,1,8.60926993417269e-05,0.1,0.15
0.8,1,8.6128968069766e-05,0.1,0.15
0.82,1,8.61653345684135e-05,0.1,0.15
0.84,1,8.62017781529418e-05,0.1,0.15
