"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.14,0.54,0.673259853082944,0.2,0.3
0.16,0.54,0.673259853082944,0.2,0.3
0.18,0.54,0.673259853082944,0.2,0.3
0.2,0.54,0.673259853082944,0.2,0.3
0.22,0.54,0.673259853082944,0.2,0.3
0.24,0.54,0.673259853082944,0.2,0.3
0.26,0.54,0.673259853082944,0.2,0.3
0.28,0.54,0.673259853082944,0.2,0.3
0.3,0.54,0.673259853082944,0.2,0.3
0.32,0.54,0.673259853082944,0.2,0.3
0.34,0.54,0.673259853082944,0.2,0.3
0.36,0.54,0.673259853082944,0.2,0.3
0.38,0.54,0.673259853082944,0.2,0.3
0.4,0.54,0.673259853082944,0.2,0.3
0.42,0.54,0.673259853082944,0.2,0.3
0.44,0.54,0.673259853082944,0.2,0.3
0.46,0.54,0.673259853082944,0.2,0.3
0.48,0.54,0.673259853082944,0.2,0.3
0.5,0.54,0.673259853082944,0.2,0.3
0.52,0.54,0.673259853082944,0.2,0.3
0.54,0.54,0.673259853082944,0.2,0.3
0.56,0.54,0.673259853082944,0.2,0.3
0.58,0.54,0.673259853082944,0.2,0.3
0.6,0.54,0.673259853082944,0.2,0.3
0.62,0.54,0.673259853082953,0.2,0.3
0.64,0.54,0.673259853082953,0.2,0.3
0.66,0.54,0.673259853082953,0.2,0.3
0.68,0.54,0.673259853082953,0.2,0.3
0.7,0.54,0.673259853082953,0.2,0.3
0.72,0.54,0.673259853082953,0.2,0.3
0.74,0.54,0.673259853082953,0.2,0.3
0.76,0.54,0.673259853082953,0.2,0.3
0.78,0.54,0.673259853082953,0.2,0.3
0.8,0.54,0.673259853082953,0.2,0.3
0.82,0.54,0.673259853082953,0.2,0.3
0.84,0.54,0.673259853082953,0.2,0.3
0,0.56,0.659071417295671,0.2,0.3
0.02,0.56,0.659071417295671,0.2,0.3
0.04,0.56,0.659071417295671,0.2,0.3
0.06,0.56,0.659071417295671,0.2,0.3
0.08,0.56,0.659071417295671,0.2,0.3
0.1,0.56,0.659071417295671,0.2,0.3
0.12,0.56,0.659071417295671,0.2,0.3
0.14,0.56,0.659071417295671,0.2,0.3
0.16,0.56,0.659071417295671,0.2,0.3
0.18,0.56,0.659071417295671,0.2,0.3
0.2,0.56,0.659071417295671,0.2,0.3
0.22,0.56,0.659071417295671,0.2,0.3
0.24,0.56,0.659071417295671,0.2,0.3
0.26,0.56,0.659071417295671,0.2,0.3
0.28,0.56,0.659071417295671,0.2,0.3
0.3,0.56,0.659071417295671,0.2,0.3
0.32,0.56,0.659071417295671,0.2,0.3
0.34,0.56,0.659071417295671,0.2,0.3
0.36,0.56,0.659071417295671,0.2,0.3
0.38,0.56,0.659071417295671,0.2,0.3
0.4,0.56,0.659071417295671,0.2,0.3
0.42,0.56,0.659071417295671,0.2,0.3
0.44,0.56,0.659071417295671,0.2,0.3
0.46,0.56,0.659071417295671,0.2,0.3
0.48,0.56,0.659071417295671,0.2,0.3
0.5,0.56,0.659071417295671,0.2,0.3
0.52,0.56,0.659071417295671,0.2,0.3
0.54,0.56,0.659071417295671,0.2,0.3
0.56,0.56,0.659071417295671,0.2,0.3
0.58,0.56,0.659071417295671,0.2,0.3
0.6,0.56,0.659071417295682,0.2,0.3
0.62,0.56,0.659071417295682,0.2,0.3
0.64,0.56,0.659071417295682,0.2,0.3
0.66,0.56,0.659071417295682,0.2,0.3
0.68,0.56,0.659071417295682,0.2,0.3
0.7,0.56,0.659071417295682,0.2,0.3
0.72,0.56,0.659071417295682,0.2,0.3
0.74,0.56,0.659071417295682,0.2,0.3
0.76,0.56,0.659071417295682,0.2,0.3
0.78,0.56,0.659071417295682,0.2,0.3
0.8,0.56,0.659071417295682,0.2,0.3
0.82,0.56,0.659071417295682,0.2,0.3
0.84,0.56,0.659071417295682,0.2,0.3
0,0.58,0.642194508095632,0.2,0.3
0.02,0.58,0.642194508095632,0.2,0.3
0.04,0.58,0.642194508095632,0.2,0.3
0.06,0.58,0.642194508095632,0.2,0.3
0.08,0.58,0.642194508095632,0.2,0.3
0.1,0.58,0.642194508095632,0.2,0.3
0.12,0.58,0.642194508095632,0.2,0.3
0.14,0.58,0.642194508095632,0.2,0.3
0.16,0.58,0.642194508095632,0.2,0.3
0.18,0.58,0.642194508095632,0.2,0.3
0.2,0.58,0.642194508095632,0.2,0.3
0.22,0.58,0.642194508095632,0.2,0.3
0.24,0.58,0.642194508095632,0.2,0.3
0.26,0.58,0.642194508095632,0.2,0.3
0.28,0.58,0.642194508095632,0.2,0.3
0.3,0.58,0.642194508095632,0.2,0.3
0.32,0.58,0.642194508095631,0.2,0.3
0.34,0.58,0.642194508095632,0.2,0.3
0.36,0.58,0.642194508095632,0.2,0.3
0.38,0.58,0.642194508095632,0.2,0.3
0.4,0.58,0.642194508095632,0.2,0.3
0.42,0.58,0.642194508095632,0.2,0.3
0.44,0.58,0.642194508095632,0.2,0.3
0.46,0.58,0.642194508095632,0.2,0.3
0.48,0.58,0.642194508095632,0.2,0.3
0.5,0.58,0.642194508095632,0.2,0.3
0.52,0.58,0.642194508095632,0.2,0.3
0.54,0.58,0.642194508095632,0.2,0.3
0.56,0.58,0.642194508095632,0.2,0.3
0.58,0.58,0.642194508095644,0.2,0.3
0.6,0.58,0.642194508095644,0.2,0.3
0.62,0.58,0.642194508095644,0.2,0.3
0.64,0.58,0.642194508095644,0.2,0.3
0.66,0.58,0.642194508095644,0.2,0.3
0.68,0.58,0.642194508095644,0.2,0.3
0.7,0.58,0.642194508095644,0.2,0.3
0.72,0.58,0.642194508095644,0.2,0.3
0.74,0.58,0.642194508095644,0.2,0.3
0.76,0.58,0.642194508095644,0.2,0.3
0.78,0.58,0.642194508095644,0.2,0.3
0.8,0.58,0.642194508095644,0.2,0.3
0.82,0.58,0.642194508095644,0.2,0.3
0.84,0.58,0.642194508095644,0.2,0.3
0,0.6,0.621719512393439,0.2,0.3
0.02,0.6,0.621719512393439,0.2,0.3
0.04,0.6,0.621719512393439,0.2,0.3
0.06,0.6,0.621719512393439,0.2,0.3
0.08,0.6,0.621719512393439,0.2,0.3
0.1,0.6,0.621719512393439,0.2,0.3
0.12,0.6,0.621719512393439,0.2,0.3
0.14,0.6,0.621719512393439,0.2,0.3
0.16,0.6,0.621719512393439,0.2,0.3
0.18,0.6,0.621719512393439,0.2,0.3
0.2,0.6,0.621719512393439,0.2,0.3
0.22,0.6,0.621719512393439,0.2,0.3
0.24,0.6,0.621719512393439,0.2,0.3
0.26,0.6,0.621719512393439,0.2,0.3
0.28,0.6,0.621719512393439,0.2,0.3
0.3,0.6,0.621719512393439,0.2,0.3
0.32,0.6,0.621719512393439,0.2,0.3
0.34,0.6,0.621719512393439,0.2,0.3
0.36,0.6,0.621719512393439,0.2,0.3
0.38,0.6,0.621719512393439,0.2,0.3
0.4,0.6,0.621719512393439,0.2,0.3
0.42,0.6,0.621719512393439,0.2,0.3
0.44,0.6,0.621719512393439,0.2,0.3
0.46,0.6,0.621719512393439,0.2,0.3
0.48,0.6,0.621719512393439,0.2,0.3
0.5,0.6,0.621719512393439,0.2,0.3
0.52,0.6,0.621719512393439,0.2,0.3
0.54,0.6,0.621719512393454,0.2,0.3
0.56,0.6,0.621719512393454,0.2,0.3
0.58,0.6,0.621719512393454,0.2,0.3
0.6,0.6,0.621719512393454,0.2,0.3
0.62,0.6,0.621719512393454,0.2,0.3
0.64,0.6,0.621719512393454,0.2,0.3
0.66,0.6,0.621719512393454,0.2,0.3
0.68,0.6,0.621719512393454,0.2,0.3
0.7,0.6,0.621719512393454,0.2,0.3
0.72,0.6,0.621719512393454,0.2,0.3
0.74,0.6,0.621719512393454,0.2,0.3
0.76,0.6,0.621719512393454,0.2,0.3
0.78,0.6,0.621719512393454,0.2,0.3
0.8,0.6,0.621719512393454,0.2,0.3
0.82,0.6,0.621719512393454,0.2,0.3
0.84,0.6,0.621719512393454,0.2,0.3
0,0.62,0.596245604870199,0.2,0.3
0.02,0.62,0.596245604870199,0.2,0.3
0.04,0.62,0.596245604870199,0.2,0.3
0.06,0.62,0.596245604870199,0.2,0.3
0.08,0.62,0.596245604870199,0.2,0.3
0.1,0.62,0.596245604870199,0.2,0.3
0.12,0.62,0.596245604870199,0.2,0.3
0.14,0.62,0.596245604870199,0.2,0.3
0.16,0.62,0.596245604870199,0.2,0.3
0.18,0.62,0.596245604870199,0.2,0.3
0.2,0.62,0.596245604870199,0.2,0.3
0.22,0.62,0.596245604870199,0.2,0.3
0.24,0.62,0.596245604870199,0.2,0.3
0.26,0.62,0.596245604870199,0.2,0.3
0.28,0.62,0.596245604870198,0.2,0.3
0.3,0.62,0.596245604870199,0.2,0.3
0.32,0.62,0.596245604870199,0.2,0.3
0.34,0.62,0.596245604870199,0.2,0.3
0.36,0.62,0.596245604870199,0.2,0.3
0.38,0.62,0.596245604870199,0.2,0.3
0.4,0.62,0.596245604870199,0.2,0.3
0.42,0.62,0.596245604870199,0.2,0.3
0.44,0.62,0.596245604870199,0.2,0.3
0.46,0.62,0.596245604870199,0.2,0.3
0.48,0.62,0.596245604870199,0.2,0.3
0.5,0.62,0.596245604870199,0.2,0.3
0.52,0.62,0.596245604870216,0.2,0.3
0.54,0.62,0.596245604870216,0.2,0.3
0.56,0.62,0.596245604870216,0.2,0.3
0.58,0.62,0.596245604870216,0.2,0.3
0.6,0.62,0.596245604870216,0.2,0.3
0.62,0.62,0.596245604870216,0.2,0.3
0.64,0.62,0.596245604870216,0.2,0.3
0.66,0.62,0.596245604870216,0.2,0.3
0.68,0.62,0.596245604870216,0.2,0.3
0.7,0.62,0.596245604870216,0.2,0.3
0.72,0.62,0.596245604870216,0.2,0.3
0.74,0.62,0.596245604870216,0.2,0.3
0.76,0.62,0.596245604870216,0.2,0.3
0.78,0.62,0.596245604870216,0.2,0.3
0.8,0.62,0.596245604870216,0.2,0.3
0.82,0.62,0.596245604870216,0.2,0.3
0.84,0.62,0.596245604870216,0.2,0.3
0,0.64,0.563498106790917,0.2,0.3
0.02,0.64,0.563498106790917,0.2,0.3
0.04,0.64,0.563498106790917,0.2,0.3
0.06,0.64,0.563498106790917,0.2,0.3
0.08,0.64,0.563498106790917,0.2,0.3
0.1,0.64,0.563498106790917,0.2,0.3
0.12,0.64,0.563498106790917,0.2,0.3
0.14,0.64,0.563498106790917,0.2,0.3
0.16,0.64,0.563498106790917,0.2,0.3
0.18,0.64,0.563498106790917,0.2,0.3
0.2,0.64,0.563498106790917,0.2,0.3
0.22,0.64,0.563498106790917,0.2,0.3
0.24,0.64,0.563498106790917,0.2,0.3
0.26,0.64,0.563498106790917,0.2,0.3
0.28,0.64,0.563498106790917,0.2,0.3
0.3,0.64,0.563498106790917,0.2,0.3
0.32,0.64,0.563498106790917,0.2,0.3
0.34,0.64,0.563498106790917,0.2,0.3
0.36,0.64,0.563498106790917,0.2,0.3
0.38,0.64,0.563498106790917,0.2,0.3
0.4,0.64,0.563498106790917,0.2,0.3
0.42,0.64,0.563498106790917,0.2,0.3
0.44,0.64,0.563498106790917,0.2,0.3
0.46,0.64,0.563498106790917,0.2,0.3
0.48,0.64,0.56349810679094,0.2,0.3
0.5,0.64,0.56349810679094,0.2,0.3
0.52,0.64,0.56349810679094,0.2,0.3
0.54,0.64,0.56349810679094,0.2,0.3
0.56,0.64,0.56349810679094,0.2,0.3
0.58,0.64,0.56349810679094,0.2,0.3
0.6,0.64,0.56349810679094,0.2,0.3
0.62,0.64,0.56349810679094,0.2,0.3
0.64,0.64,0.56349810679094,0.2,0.3
0.66,0.64,0.56349810679094,0.2,0.3
0.68,0.64,0.56349810679094,0.2,0.3
0.7,0.64,0.56349810679094,0.2,0.3
0.72,0.64,0.56349810679094,0.2,0.3
0.74,0.64,0.56349810679094,0.2,0.3
0.76,0.64,0.56349810679094,0.2,0.3
0.78,0.64,0.56349810679094,0.2,0.3
0.8,0.64,0.56349810679094,0.2,0.3
0.82,0.64,0.56349810679094,0.2,0.3
0.84,0.64,0.56349810679094,0.2,0.3
0,0.66,0.519613735462448,0.2,0.3
0.02,0.66,0.519613735462561,0.2,0.3
0.04,0.66,0.519613735462669,0.2,0.3
0.06,0.66,0.519613735462773,0.2,0.3
0.08,0.66,0.519613735462873,0.2,0.3
0.1,0.66,0.519613735462967,0.2,0.3
0.12,0.66,0.519613735463056,0.2,0.3
0.14,0.66,0.519613735463139,0.2,0.3
0.16,0.66,0.519613735463217,0.2,0.3
0.18,0.66,0.519613735463288,0.2,0.3
0.2,0.66,0.519613735463355,0.2,0.3
0.22,0.66,0.519613735463415,0.2,0.3
0.24,0.66,0.519613735463471,0.2,0.3
0.26,0.66,0.519613735463521,0.2,0.3
0.28,0.66,0.519613735463567,0.2,0.3
0.3,0.66,0.519613735463609,0.2,0.3
0.32,0.66,0.519613735463646,0.2,0.3
0.34,0.66,0.519613735463681,0.2,0.3
0.36,0.66,0.519613735463713,0.2,0.3
0.38,0.66,0.51961373546374,0.2,0.3
0.4,0.66,0.519613735463759,0.2,0.3
0.42,0.66,0.519613735463792,0.2,0.3
0.44,0.66,0.519613735463814,0.2,0.3
0.46,0.66,0.519613735463831,0.2,0.3
0.48,0.66,0.519613735463848,0.2,0.3
0.5,0.66,0.519613735463864,0.2,0.3
0.52,0.66,0.519613735463877,0.2,0.3
0.54,0.66,0.51961373546389,0.2,0.3
0.56,0.66,0.519613735463902,0.2,0.3
0.58,0.66,0.519613735463911,0.2,0.3
0.6,0.66,0.51961373546392,0.2,0.3
0.62,0.66,0.519613735463929,0.2,0.3
0.64,0.66,0.519613735463937,0.2,0.3
0.66,0.66,0.519613735463944,0.2,0.3
0.68,0.66,0.519613735463951,0.2,0.3
0.7,0.66,0.519613735463956,0.2,0.3
0.72,0.66,0.519613735463962,0.2,0.3
0.74,0.66,0.519613735463967,0.2,0.3
0.76,0.66,0.519613735463972,0.2,0.3
0.78,0.66,0.519613735463976,0.2,0.3
0.8,0.66,0.51961373546398,0.2,0.3
0.82,0.66,0.519613735463984,0.2,0.3
0.84,0.66,0.519613735463987,0.2,0.3
0,0.68,0.458393318243632,0.2,0.3
0.02,0.68,0.458393318340937,0.2,0.3
0.04,0.68,0.458393318438057,0.2,0.3
0.06,0.68,0.458393318534379,0.2,0.3
0.08,0.68,0.458393318629286,0.2,0.3
0.1,0.68,0.45839331872217,0.2,0.3
0.12,0.68,0.458393318812453,0.2,0.3
0.14,0.68,0.458393318899612,0.2,0.3
0.16,0.68,0.458393318983189,0.2,0.3
0.18,0.68,0.458393319062808,0.2,0.3
0.2,0.68,0.458393319138184,0.2,0.3
0.22,0.68,0.458393319209124,0.2,0.3
0.24,0.68,0.458393319275524,0.2,0.3
0.26,0.68,0.458393319337365,0.2,0.3
0.28,0.68,0.458393319394703,0.2,0.3
0.3,0.68,0.458393319447655,0.2,0.3
0.32,0.68,0.458393319496389,0.2,0.3
0.34,0.68,0.45839331954111,0.2,0.3
0.36,0.68,0.458393319582051,0.2,0.3
0.38,0.68,0.458393319619456,0.2,0.3
0.4,0.68,0.458393319653581,0.2,0.3
0.42,0.68,0.458393319684678,0.2,0.3
0.44,0.68,0.458393319712994,0.2,0.3
0.46,0.68,0.458393319738768,0.2,0.3
0.48,0.68,0.458393319762223,0.2,0.3
0.5,0.68,0.45839331978357,0.2,0.3
0.52,0.68,0.458393319803005,0.2,0.3
0.54,0.68,0.458393319820708,0.2,0.3
0.56,0.68,0.458393319836843,0.2,0.3
0.58,0.68,0.45839331985156,0.2,0.3
0.6,0.68,0.458393319864997,0.2,0.3
0.62,0.68,0.458393319877275,0.2,0.3
0.64,0.68,0.458393319888506,0.2,0.3
0.66,0.68,0.458393319898791,0.2,0.3
0.68,0.68,0.458393319908219,0.2,0.3
0.7,0.68,0.458393319916873,0.2,0.3
0.72,0.68,0.458393319924824,0.2,0.3
0.74,0.68,0.458393319932139,0.2,0.3
0.76,0.68,0.458393319938875,0.2,0.3
0.78,0.68,0.458393319945087,0.2,0.3
0.8,0.68,0.458393319950822,0.2,0.3
0.82,0.68,0.458393319956121,0.2,0.3
0.84,0.68,0.458393319961025,0.2,0.3
0,0.7,0.376269422096218,0.2,0.3
0.02,0.7,0.376269424978989,0.2,0.3
0.04,0.7,0.376269427952969,0.2,0.3
0.06,0.7,0.37626943100681,0.2,0.3
0.08,0.7,0.376269434126722,0.2,0.3
0.1,0.7,0.376269437296612,0.2,0.3
0.12,0.7,0.376269440498383,0.2,0.3
0.14,0.7,0.37626944371237,0.2,0.3
0.16,0.7,0.376269446917866,0.2,0.3
0.18,0.7,0.37626945009384,0.2,0.3
0.2,0.7,0.37626945321958,0.2,0.3
0.22,0.7,0.376269456275423,0.2,0.3
0.24,0.7,0.376269459243386,0.2,0.3
0.26,0.7,0.376269462107696,0.2,0.3
0.28,0.7,0.376269464855182,0.2,0.3
0.3,0.7,0.376269467475512,0.2,0.3
0.32,0.7,0.37626946996126,0.2,0.3
0.34,0.7,0.376269472307808,0.2,0.3
0.36,0.7,0.37626947451316,0.2,0.3
0.38,0.7,0.376269476577639,0.2,0.3
0.4,0.7,0.376269478503552,0.2,0.3
0.42,0.7,0.376269480294822,0.2,0.3
0.44,0.7,0.376269481956623,0.2,0.3
0.46,0.7,0.376269483495053,0.2,0.3
0.48,0.7,0.376269484916813,0.2,0.3
0.5,0.7,0.37626948622897,0.2,0.3
0.52,0.7,0.376269487438718,0.2,0.3
0.54,0.7,0.376269488553231,0.2,0.3
0.56,0.7,0.376269489579518,0.2,0.3
0.58,0.7,0.376269490524333,0.2,0.3
0.6,0.7,0.376269491394104,0.2,0.3
0.62,0.7,0.376269492194904,0.2,0.3
0.64,0.7,0.376269492932399,0.2,0.3
0.66,0.7,0.376269493611872,0.2,0.3
0.68,0.7,0.37626949423821,0.2,0.3
0.7,0.7,0.376269494815912,0.2,0.3
0.72,0.7,0.376269495349117,0.2,0.3
0.74,0.7,0.376269495841607,0.2,0.3
0.76,0.7,0.376269496296853,0.2,0.3
0.78,0.7,0.376269496718015,0.2,0.3
0.8,0.7,0.376269497107969,0.2,0.3
0.82,0.7,0.376269497469341,0.2,0.3
0.84,0.7,0.376269497804519,0.2,0.3
0,0.72,0.292771788133834,0.2,0.3
0.02,0.72,0.292771788668477,0.2,0.3
0.04,0.72,0.292771789230909,0.2,0.3
0.06,0.72,0.292771789820971,0.2,0.3
0.08,0.72,0.292771790438096,0.2,0.3
0.1,0.72,0.292771791081247,0.2,0.3
0.12,0.72,0.292771791748878,0.2,0.3
0.14,0.72,0.292771792438908,0.2,0.3
0.16,0.72,0.292771793148714,0.2,0.3
0.18,0.72,0.292771793875149,0.2,0.3
0.2,0.72,0.292771794614597,0.2,0.3
0.22,0.72,0.292771795363039,0.2,0.3
0.24,0.72,0.292771796116162,0.2,0.3
0.26,0.72,0.292771796869477,0.2,0.3
0.28,0.72,0.292771797618455,0.2,0.3
0.3,0.72,0.292771798358662,0.2,0.3
0.32,0.72,0.292771799085896,0.2,0.3
0.34,0.72,0.2927717997963,0.2,0.3
0.36,0.72,0.292771800486451,0.2,0.3
0.38,0.72,0.292771801153439,0.2,0.3
0.4,0.72,0.292771801794893,0.2,0.3
0.42,0.72,0.292771802409002,0.2,0.3
0.44,0.72,0.292771802994494,0.2,0.3
0.46,0.72,0.292771803550604,0.2,0.3
0.48,0.72,0.292771804077027,0.2,0.3
0.5,0.72,0.292771804573864,0.2,0.3
0.52,0.72,0.292771805041549,0.2,0.3
0.54,0.72,0.2927718054808,0.2,0.3
0.56,0.72,0.292771805892549,0.2,0.3
0.58,0.72,0.292771806277895,0.2,0.3
0.6,0.72,0.29277180663805,0.2,0.3
0.62,0.72,0.292771806974296,0.2,0.3
0.64,0.72,0.292771807287957,0.2,0.3
0.66,0.72,0.292771807580365,0.2,0.3
0.68,0.72,0.292771807852838,0.2,0.3
0.7,0.72,0.292771808106663,0.2,0.3
0.72,0.72,0.292771808343084,0.2,0.3
0.74,0.72,0.292771808563292,0.2,0.3
0.76,0.72,0.292771808768418,0.2,0.3
0.78,0.72,0.292771808959533,0.2,0.3
0.8,0.72,0.292771809137642,0.2,0.3
0.82,0.72,0.292771809303687,0.2,0.3
0.84,0.72,0.292771809458547,0.2,0.3
0,0.74,0.23012269422717,0.2,0.3
0.02,0.74,0.23012269423267,0.2,0.3
0.04,0.74,0.230122694238488,0.2,0.3
0.06,0.74,0.230122694244631,0.2,0.3
0.08,0.74,0.230122694251104,0.2,0.3
0.1,0.74,0.230122694257912,0.2,0.3
0.12,0.74,0.230122694265053,0.2,0.3
0.14,0.74,0.230122694272522,0.2,0.3
0.16,0.74,0.230122694280308,0.2,0.3
0.18,0.74,0.230122694288396,0.2,0.3
0.2,0.74,0.230122694296766,0.2,0.3
0.22,0.74,0.230122694305389,0.2,0.3
0.24,0.74,0.230122694314235,0.2,0.3
0.26,0.74,0.230122694323265,0.2,0.3
0.28,0.74,0.230122694332438,0.2,0.3
0.3,0.74,0.23012269434171,0.2,0.3
0.32,0.74,0.230122694351032,0.2,0.3
0.34,0.74,0.230122694360357,0.2,0.3
0.36,0.74,0.230122694369635,0.2,0.3
0.38,0.74,0.23012269437882,0.2,0.3
0.4,0.74,0.230122694387868,0.2,0.3
0.42,0.74,0.230122694396737,0.2,0.3
0.44,0.74,0.23012269440539,0.2,0.3
0.46,0.74,0.230122694413797,0.2,0.3
0.48,0.74,0.23012269442193,0.2,0.3
0.5,0.74,0.230122694429769,0.2,0.3
0.52,0.74,0.230122694437296,0.2,0.3
0.54,0.74,0.230122694444503,0.2,0.3
0.56,0.74,0.230122694451382,0.2,0.3
0.58,0.74,0.230122694457932,0.2,0.3
0.6,0.74,0.230122694464152,0.2,0.3
0.62,0.74,0.230122694470049,0.2,0.3
0.64,0.74,0.230122694475628,0.2,0.3
0.66,0.74,0.230122694480898,0.2,0.3
0.68,0.74,0.230122694485871,0.2,0.3
0.7,0.74,0.230122694490557,0.2,0.3
0.72,0.74,0.23012269449497,0.2,0.3
0.74,0.74,0.230122694499121,0.2,0.3
0.76,0.74,0.230122694503025,0.2,0.3
0.78,0.74,0.230122694506693,0.2,0.3
0.8,0.74,0.23012269451014,0.2,0.3
0.82,0.74,0.230122694513377,0.2,0.3
0.84,0.74,0.230122694516417,0.2,0.3
0,0.76,0.185488496603255,0.2,0.3
0.02,0.76,0.185488496603283,0.2,0.3
0.04,0.76,0.185488496603319,0.2,0.3
0.06,0.76,0.185488496603352,0.2,0.3
0.08,0.76,0.185488496603386,0.2,0.3
0.1,0.76,0.185488496603423,0.2,0.3
0.12,0.76,0.185488496603462,0.2,0.3
0.14,0.76,0.185488496603502,0.2,0.3
0.16,0.76,0.185488496603544,0.2,0.3
0.18,0.76,0.185488496603589,0.2,0.3
0.2,0.76,0.185488496603635,0.2,0.3
0.22,0.76,0.185488496603683,0.2,0.3
0.24,0.76,0.185488496603732,0.2,0.3
0.26,0.76,0.185488496603783,0.2,0.3
0.28,0.76,0.185488496603836,0.2,0.3
0.3,0.76,0.185488496603889,0.2,0.3
0.32,0.76,0.185488496603944,0.2,0.3
0.34,0.76,0.185488496603999,0.2,0.3
0.36,0.76,0.185488496604055,0.2,0.3
0.38,0.76,0.185488496604111,0.2,0.3
0.4,0.76,0.185488496604168,0.2,0.3
0.42,0.76,0.185488496604223,0.2,0.3
0.44,0.76,0.185488496604278,0.2,0.3
0.46,0.76,0.185488496604333,0.2,0.3
0.48,0.76,0.185488496604387,0.2,0.3
0.5,0.76,0.185488496604439,0.2,0.3
0.52,0.76,0.18548849660449,0.2,0.3
0.54,0.76,0.18548849660454,0.2,0.3
0.56,0.76,0.185488496604589,0.2,0.3
0.58,0.76,0.185488496604635,0.2,0.3
0.6,0.76,0.18548849660468,0.2,0.3
0.62,0.76,0.185488496604723,0.2,0.3
0.64,0.76,0.185488496604764,0.2,0.3
0.66,0.76,0.185488496604804,0.2,0.3
0.68,0.76,0.185488496604841,0.2,0.3
0.7,0.76,0.185488496604877,0.2,0.3
0.72,0.76,0.185488496604911,0.2,0.3
0.74,0.76,0.185488496604943,0.2,0.3
0.76,0.76,0.185488496604974,0.2,0.3
0.78,0.76,0.185488496605003,0.2,0.3
0.8,0.76,0.185488496605031,0.2,0.3
0.82,0.76,0.185488496605057,0.2,0.3
0.84,0.76,0.185488496605082,0.2,0.3
0,0.78,0.152070622486873,0.2,0.3
0.02,0.78,0.152070622486873,0.2,0.3
0.04,0.78,0.152070622486873,0.2,0.3
0.06,0.78,0.152070622486873,0.2,0.3
0.08,0.78,0.152070622486873,0.2,0.3
0.1,0.78,0.152070622486873,0.2,0.3
0.12,0.78,0.152070622486873,0.2,0.3
0.14,0.78,0.152070622486873,0.2,0.3
0.16,0.78,0.152070622486873,0.2,0.3
0.18,0.78,0.152070622486873,0.2,0.3
0.2,0.78,0.152070622486873,0.2,0.3
0.22,0.78,0.152070622486873,0.2,0.3
0.24,0.78,0.152070622486873,0.2,0.3
0.26,0.78,0.152070622486873,0.2,0.3
0.28,0.78,0.152070622486873,0.2,0.3
0.3,0.78,0.152070622486873,0.2,0.3
0.32,0.78,0.152070622486873,0.2,0.3
0.34,0.78,0.152070622486873,0.2,0.3
0.36,0.78,0.152070622486873,0.2,0.3
0.38,0.78,0.152070622486873,0.2,0.3
0.4,0.78,0.152070622486873,0.2,0.3
0.42,0.78,0.152070622486873,0.2,0.3
0.44,0.78,0.152070622486873,0.2,0.3
0.46,0.78,0.152070622486874,0.2,0.3
0.48,0.78,0.152070622486874,0.2,0.3
0.5,0.78,0.152070622486874,0.2,0.3
0.52,0.78,0.152070622486875,0.2,0.3
0.54,0.78,0.152070622486875,0.2,0.3
0.56,0.78,0.152070622486875,0.2,0.3
0.58,0.78,0.152070622486876,0.2,0.3
0.6,0.78,0.152070622486876,0.2,0.3
0.62,0.78,0.152070622486876,0.2,0.3
0.64,0.78,0.152070622486876,0.2,0.3
0.66,0.78,0.152070622486877,0.2,0.3
0.68,0.78,0.152070622486877,0.2,0.3
0.7,0.78,0.152070622486877,0.2,0.3
0.72,0.78,0.152070622486877,0.2,0.3
0.74,0.78,0.152070622486878,0.2,0.3
0.76,0.78,0.152070622486878,0.2,0.3
0.78,0.78,0.152070622486878,0.2,0.3
0.8,0.78,0.152070622486878,0.2,0.3
0.82,0.78,0.152070622486878,0.2,0.3
0.84,0.78,0.152070622486879,0.2,0.3
0,0.8,0.125755803459452,0.2,0.3
0.02,0.8,0.125755803459452,0.2,0.3
0.04,0.8,0.125755803459452,0.2,0.3
0.06,0.8,0.125755803459452,0.2,0.3
0.08,0.8,0.125755803459452,0.2,0.3
0.1,0.8,0.125755803459452,0.2,0.3
0.12,0.8,0.125755803459452,0.2,0.3
0.14,0.8,0.125755803459452,0.2,0.3
0.16,0.8,0.125755803459452,0.2,0.3
0.18,0.8,0.125755803459452,0.2,0.3
0.2,0.8,0.125755803459452,0.2,0.3
0.22,0.8,0.125755803459452,0.2,0.3
0.24,0.8,0.125755803459452,0.2,0.3
0.26,0.8,0.125755803459452,0.2,0.3
0.28,0.8,0.125755803459452,0.2,0.3
0.3,0.8,0.125755803459452,0.2,0.3
0.32,0.8,0.125755803459452,0.2,0.3
0.34,0.8,0.125755803459452,0.2,0.3
0.36,0.8,0.125755803459452,0.2,0.3
0.38,0.8,0.125755803459452,0.2,0.3
0.4,0.8,0.125755803459452,0.2,0.3
0.42,0.8,0.125755803459452,0.2,0.3
0.44,0.8,0.125755803459452,0.2,0.3
0.46,0.8,0.125755803459452,0.2,0.3
0.48,0.8,0.125755803459452,0.2,0.3
0.5,0.8,0.125755803459452,0.2,0.3
0.52,0.8,0.125755803459452,0.2,0.3
0.54,0.8,0.125755803459452,0.2,0.3
0.56,0.8,0.125755803459452,0.2,0.3
0.58,0.8,0.125755803459452,0.2,0.3
0.6,0.8,0.125755803459452,0.2,0.3
