"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.34,0.8,0.0389870323433085,0.05,0.25
0.36,0.8,0.0389870323433085,0.05,0.25
0.38,0.8,0.0389870323433085,0.05,0.25
0.4,0.8,0.0389870323433085,0.05,0.25
0.42,0.8,0.0389870323433085,0.05,0.25
0.44,0.8,0.0389870323433085,0.05,0.25
0.46,0.8,0.0389870323433085,0.05,0.25
0.48,0.8,0.0389870323433085,0.05,0.25
0.5,0.8,0.0389870323433085,0.05,0.25
0.52,0.8,0.0389870323433085,0.05,0.25
0.54,0.8,0.0389870323433085,0.05,0.25
0.56,0.8,0.0389870323433085,0.05,0.25
0.58,0.8,0.0389870323433085,0.05,0.25
0.6,0.8,0.0389870323433085,0.05,0.25
0.62,0.8,0.0389870323433085,0.05,0.25
0.64,0.8,0.0389870323433085,0.05,0.25
0.66,0.8,0.0389870323433085,0.05,0.25
0.68,0.8,0.0389870323433085,0.05,0.25
0.7,0.8,0.0389870323433085,0.05,0.25
0.72,0.8,0.0389870323433085,0.05,0.25
0.74,0.8,0.0389870323433085,0.05,0.25
0.76,0.8,0.0389870323433085,0.05,0.25
0.78,0.8,0.0389870323433085,0.05,0.25
0.8,0.8,0.0389870323433085,0.05,0.25
0.82,0.8,0.0389870323433085,0.05,0.25
0.84,0.8,0.0389870323433085,0.05,0.25
0,0.82,0.0341614260214759,0.05,0.25
0.02,0.82,0.0341614260214759,0.05,0.25
0.04,0.82,0.0341614260214759,0.05,0.25
0.06,0.82,0.0341614260214759,0.05,0.25
0.08,0.82,0.0341614260214759,0.05,0.25
0.1,0.82,0.0341614260214759,0.05,0.25
0.12,0.82,0.0341614260214759,0.05,0.25
0.14,0.82,0.0341614260214759,0.05,0.25
0.16,0.82,0.0341614260214759,0.05,0.25
0.18,0.82,0.0341614260214759,0.05,0.25
0.2,0.82,0.0341614260214759,0.05,0.25
0.22,0.82,0.0341614260214759,0.05,0.25
0.24,0.82,0.0341614260214759,0.05,0.25
0.26,0.82,0.0341614260214759,0.05,0.25
0.28,0.82,0.0341614260214759,0.05,0.25
0.3,0.82,0.0341614260214759,0.05,0.25
0.32,0.82,0.0341614260214759,0.05,0.25
0.34,0.82,0.0341614260214759,0.05,0.25
0.36,0.82,0.0341614260214759,0.05,0.25
0.38,0.82,0.0341614260214759,0.05,0.25
0.4,0.82,0.0341614260214759,0.05,0.25
0.42,0.82,0.0341614260214759,0.05,0.25
0.44,0.82,0.0341614260214759,0.05,0.25
0.46,0.82,0.0341614260214759,0.05,0.25
0.48,0.82,0.0341614260214759,0.05,0.25
0.5,0.82,0.0341614260214759,0.05,0.25
0.52,0.82,0.0341614260214759,0.05,0.25
0.54,0.82,0.0341614260214759,0.05,0.25
0.56,0.82,0.0341614260214759,0.05,0.25
0.58,0.82,0.0341614260214759,0.05,0.25
0.6,0.82,0.0341614260214759,0.05,0.25
0.62,0.82,0.0341614260214759,0.05,0.25
0.64,0.82,0.0341614260214759,0.05,0.25
0.66,0.82,0.0341614260214759,0.05,0.25
0.68,0.82,0.0341614260214759,0.05,0.25
0.7,0.82,0.0341614260214759,0.05,0.25
0.72,0.82,0.0341614260214759,0.05,0.25
0.74,0.82,0.0341614260214759,0.05,0.25
0.76,0.82,0.0341614260214759,0.05,0.25
0.78,0.82,0.0341614260214759,0.05,0.25
0.8,0.82,0.0341614260214759,0.05,0.25
0.82,0.82,0.0341614260214759,0.05,0.25
0.84,0.82,0.0341614260214759,0.05,0.25
0,0.84,0.0295849235628429,0.05,0.25
0.02,0.84,0.0295849235628429,0.05,0.25
0.04,0.84,0.0295849235628429,0.05,0.25
0.06,0.84,0.0295849235628429,0.05,0.25
0.08,0.84,0.0295849235628429,0.05,0.25
0.1,0.84,0.0295849235628429,0.05,0.25
0.12,0.84,0.0295849235628429,0.05,0.25
0.14,0.84,0.0295849235628429,0.05,0.25
0.16,0.84,0.0295849235628429,0.05,0.25
0.18,0.84,0.0295849235628429,0.05,0.25
0.2,0.84,0.0295849235628429,0.05,0.25
0.22,0.84,0.0295849235628429,0.05,0.25
0.24,0.84,0.0295849235628429,0.05,0.25
0.26,0.84,0.0295849235628429,0.05,0.25
0.28,0.84,0.0295849235628429,0.05,0.25
0.3,0.84,0.0295849235628429,0.05,0.25
0.32,0.84,0.0295849235628429,0.05,0.25
0.34,0.84,0.0295849235628429,0.05,0.25
0.36,0.84,0.0295849235628429,0.05,0.25
0.38,0.84,0.0295849235628429,0.05,0.25
0.4,0.84,0.0295849235628429,0.05,0.25
0.42,0.84,0.0295849235628429,0.05,0.25
0.44,0.84,0.0295849235628429,0.05,0.25
0.46,0.84,0.0295849235628429,0.05,0.25
0.48,0.84,0.0295849235628429,0.05,0.25
0.5,0.84,0.0295849235628429,0.05,0.25
0.52,0.84,0.0295849235628429,0.05,0.25
0.54,0.84,0.0295849235628429,0.05,0.25
0.56,0.84,0.0295849235628429,0.05,0.25
0.58,0.84,0.0295849235628429,0.05,0.25
0.6,0.84,0.0295849235628429,0.05,0.25
0.62,0.84,0.0295849235628429,0.05,0.25
0.64,0.84,0.0295849235628429,0.05,0.25
0.66,0.84,0.0295849235628429,0.05,0.25
0.68,0.84,0.0295849235628429,0.05,0.25
0.7,0.84,0.0295849235628429,0.05,0.25
0.72,0.84,0.0295849235628429,0.05,0.25
0.74,0.84,0.0295849235628429,0.05,0.25
0.76,0.84,0.0295849235628429,0.05,0.25
0.78,0.84,0.0295849235628429,0.05,0.25
0.8,0.84,0.0295849235628429,0.05,0.25
0.82,0.84,0.0295849235628429,0.05,0.25
0.84,0.84,0.0295849235628429,0.05,0.25
0,0.86,0.0252361587822162,0.05,0.25
0.02,0.86,0.0252361587822162,0.05,0.25
0.04,0.86,0.0252361587822162,0.05,0.25
0.06,0.86,0.0252361587822162,0.05,0.25
0.08,0.86,0.0252361587822162,0.05,0.25
0.1,0.86,0.0252361587822162,0.05,0.25
0.12,0.86,0.0252361587822162,0.05,0.25
0.14,0.86,0.0252361587822162,0.05,0.25
0.16,0.86,0.0252361587822162,0.05,0.25
0.18,0.86,0.0252361587822162,0.05,0.25
0.2,0.86,0.0252361587822162,0.05,0.25
0.22,0.86,0.0252361587822162,0.05,0.25
0.24,0.86,0.0252361587822162,0.05,0.25
0.26,0.86,0.0252361587822162,0.05,0.25
0.28,0.86,0.0252361587822162,0.05,0.25
0.3,0.86,0.0252361587822162,0.05,0.25
0.32,0.86,0.0252361587822162,0.05,0.25
0.34,0.86,0.0252361587822162,0.05,0.25
0.36,0.86,0.0252361587822162,0.05,0.25
0.38,0.86,0.0252361587822162,0.05,0.25
0.4,0.86,0.0252361587822162,0.05,0.25
0.42,0.86,0.0252361587822162,0.05,0.25
0.44,0.86,0.0252361587822162,0.05,0.25
0.46,0.86,0.0252361587822162,0.05,0.25
0.48,0.86,0.0252361587822162,0.05,0.25
0.5,0.86,0.0252361587822162,0.05,0.25
0.52,0.86,0.0252361587822162,0.05,0.25
0.54,0.86,0.0252361587822162,0.05,0.25
0.56,0.86,0.0252361587822162,0.05,0.25
0.58,0.86,0.0252361587822162,0.05,0.25
0.6,0.86,0.0252361587822162,0.05,0.25
0.62,0.86,0.0252361587822162,0.05,0.25
0.64,0.86,0.0252361587822162,0.05,0.25
0.66,0.86,0.0252361587822162,0.05,0.25
0.68,0.86,0.0252361587822162,0.05,0.25
0.7,0.86,0.0252361587822162,0.05,0.25
0.72,0.86,0.0252361587822162,0.05,0.25
0.74,0.86,0.0252361587822162,0.05,0.25
0.76,0.86,0.0252361587822162,0.05,0.25
0.78,0.86,0.0252361587822162,0.05,0.25
0.8,0.86,0.0252361587822162,0.05,0.25
0.82,0.86,0.0252361587822162,0.05,0.25
0.84,0.86,0.0252361587822162,0.05,0.25
0,0.88,0.0210971482581625,0.05,0.25
0.02,0.88,0.0210971482581625,0.05,0.25
0.04,0.88,0.0210971482581625,0.05,0.25
0.06,0.88,0.0210971482581625,0.05,0.25
0.08,0.88,0.0210971482581625,0.05,0.25
0.1,0.88,0.0210971482581625,0.05,0.25
0.12,0.88,0.0210971482581625,0.05,0.25
0.14,0.88,0.0210971482581625,0.05,0.25
0.16,0.88,0.0210971482581625,0.05,0.25
0.18,0.88,0.0210971482581625,0.05,0.25
0.2,0.88,0.0210971482581625,0.05,0.25
0.22,0.88,0.0210971482581625,0.05,0.25
0.24,0.88,0.0210971482581625,0.05,0.25
0.26,0.88,0.0210971482581625,0.05,0.25
0.28,0.88,0.0210971482581625,0.05,0.25
0.3,0.88,0.0210971482581625,0.05,0.25
0.32,0.88,0.0210971482581625,0.05,0.25
0.34,0.88,0.0210971482581625,0.05,0.25
0.36,0.88,0.0210971482581625,0.05,0.25
0.38,0.88,0.0210971482581625,0.05,0.25
0.4,0.88,0.0210971482581625,0.05,0.25
0.42,0.88,0.0210971482581625,0.05,0.25
0.44,0.88,0.0210971482581625,0.05,0.25
0.46,0.88,0.0210971482581625,0.05,0.25
0.48,0.88,0.0210971482581625,0.05,0.25
0.5,0.88,0.0210971482581625,0.05,0.25
0.52,0.88,0.0210971482581625,0.05,0.25
0.54,0.88,0.0210971482581625,0.05,0.25
0.56,0.88,0.0210971482581625,0.05,0.25
0.58,0.88,0.0210971482581625,0.05,0.25
0.6,0.88,0.0210971482581625,0.05,0.25
0.62,0.88,0.0210971482581625,0.05,0.25
0.64,0.88,0.0210971482581625,0.05,0.25
0.66,0.88,0.0210971482581625,0.05,0.25
0.68,0.88,0.0210971482581625,0.05,0.25
0.7,0.88,0.0210971482581625,0.05,0.25
0.72,0.88,0.0210971482581625,0.05,0.25
0.74,0.88,0.0210971482581625,0.05,0.25
0.76,0.88,0.0210971482581625,0.05,0.25
0.78,0.88,0.0210971482581625,0.05,0.25
0.8,0.88,0.0210971482581625,0.05,0.25
0.82,0.88,0.0210971482581625,0.05,0.25
0.84,0.88,0.0210971482581625,0.05,0.25
0,0.9,0.0171528195260869,0.05,0.25
0.02,0.9,0.0171528195260869,0.05,0.25
0.04,0.9,0.0171528195260869,0.05,0.25
0.06,0.9,0.0171528195260869,0.05,0.25
0.08,0.9,0.0171528195260869,0.05,0.25
0.1,0.9,0.0171528195260869,0.05,0.25
0.12,0.9,0.0171528195260869,0.05,0.25
0.14,0.9,0.0171528195260869,0.05,0.25
0.16,0.9,0.0171528195260869,0.05,0.25
0.18,0.9,0.0171528195260869,0.05,0.25
0.2,0.9,0.0171528195260869,0.05,0.25
0.22,0.9,0.0171528195260869,0.05,0.25
0.24,0.9,0.0171528195260869,0.05,0.25
0.26,0.9,0.0171528195260869,0.05,0.25
0.28,0.9,0.0171528195260869,0.05,0.25
0.3,0.9,0.0171528195260869,0.05,0.25
0.32,0.9,0.0171528195260869,0.05,0.25
0.34,0.9,0.0171528195260869,0.05,0.25
0.36,0.9,0.0171528195260869,0.05,0.25
0.38,0.9,0.0171528195260869,0.05,0.25
0.4,0.9,0.0171528195260869,0.05,0.25
0.42,0.9,0.0171528195260869,0.05,0.25
0.44,0.9,0.0171528195260869,0.05,0.25
0.46,0.9,0.0171528195260869,0.05,0.25
0.48,0.9,0.0171528195260869,0.05,0.25
0.5,0.9,0.0171528195260869,0.05,0.25
0.52,0.9,0.0171528195260869,0.05,0.25
0.54,0.9,0.0171528195260869,0.05,0.25
0.56,0.9,0.0171528195260869,0.05,0.25
0.58,0.9,0.0171528195260869,0.05,0.25
0.6,0.9,0.0171528195260869,0.05,0.25
0.62,0.9,0.0171528195260869,0.05,0.25
0.64,0.9,0.0171528195260869,0.05,0.25
0.66,0.9,0.0171528195260869,0.05,0.25
0.68,0.9,0.0171528195260869,0.05,0.25
0.7,0.9,0.0171528195260869,0.05,0.25
0.72,0.9,0.0171528195260869,0.05,0.25
0.74,0.9,0.0171528195260869,0.05,0.25
0.76,0.9,0.0171528195260869,0.05,0.25
0.78,0.9,0.0171528195260869,0.05,0.25
0.8,0.9,0.0171528195260869,0.05,0.25
0.82,0.9,0.0171528195260869,0.05,0.25
0.84,0.9,0.0171528195260869,0.05,0.25
0,0.92,0.0133906938527093,0.05,0.25
0.02,0.92,0.0133906938527093,0.05,0.25
0.04,0.92,0.0133906938527093,0.05,0.25
0.06,0.92,0.0133906938527093,0.05,0.25
0.08,0.92,0.0133906938527093,0.05,0.25
0.1,0.92,0.0133906938527093,0.05,0.25
0.12,0.92,0.0133906938527093,0.05,0.25
0.14,0.92,0.0133906938527093,0.05,0.25
0.16,0.92,0.0133906938527093,0.05,0.25
0.18,0.92,0.0133906938527093,0.05,0.25
0.2,0.92,0.0133906938527093,0.05,0.25
0.22,0.92,0.0133906938527093,0.05,0.25
0.24,0.92,0.0133906938527093,0.05,0.25
0.26,0.92,0.0133906938527093,0.05,0.25
0.28,0.92,0.0133906938527093,0.05,0.25
0.3,0.92,0.0133906938527093,0.05,0.25
0.32,0.92,0.0133906938527093,0.05,0.25
0.34,0.92,0.0133906938527093,0.05,0.25
0.36,0.92,0.0133906938527093,0.05,0.25
0.38,0.92,0.0133906938527093,0.05,0.25
0.4,0.92,0.0133906938527093,0.05,0.25
0.42,0.92,0.0133906938527093,0.05,0.25
0.44,0.92,0.0133906938527093,0.05,0.25
0.46,0.92,0.0133906938527093,0.05,0.25
0.48,0.92,0.0133906938527093,0.05,0.25
0.5,0.92,0.0133906938527093,0.05,0.25
0.52,0.92,0.0133906938527093,0.05,0.25
0.54,0.92,0.0133906938527093,0.05,0.25
0.56,0.92,0.0133906938527093,0.05,0.25
0.58,0.92,0.0133906938527093,0.05,0.25
0.6,0.92,0.0133906938527093,0.05,0.25
0.62,0.92,0.0133906938527093,0.05,0.25
0.64,0.92,0.0133906938527093,0.05,0.25
0.66,0.92,0.0133906938527093,0.05,0.25
0.68,0.92,0.0133906938527093,0.05,0.25
0.7,0.92,0.0133906938527093,0.05,0.25
0.72,0.92,0.0133906938527093,0.05,0.25
0.74,0.92,0.0133906938527093,0.05,0.25
0.76,0.92,0.0133906938527093,0.05,0.25
0.78,0.92,0.0133906938527093,0.05,0.25
0.8,0.92,0.0133906938527093,0.05,0.25
0.82,0.92,0.0133906938527093,0.05,0.25
0.84,0.92,0.0133906938527093,0.05,0.25
0,0.94,0.00980071033059558,0.05,0.25
0.02,0.94,0.00980071033059558,0.05,0.25
0.04,0.94,0.00980071033059558,0.05,0.25
0.06,0.94,0.00980071033059558,0.05,0.25
0.08,0.94,0.00980071033059558,0.05,0.25
0.1,0.94,0.00980071033059558,0.05,0.25
0.12,0.94,0.00980071033059558,0.05,0.25
0.14,0.94,0.00980071033059558,0.05,0.25
0.16,0.94,0.00980071033059558,0.05,0.25
0.18,0.94,0.00980071033059558,0.05,0.25
0.2,0.94,0.00980071033059558,0.05,0.25
0.22,0.94,0.00980071033059558,0.05,0.25
0.24,0.94,0.00980071033059558,0.05,0.25
0.26,0.94,0.00980071033059558,0.05,0.25
0.28,0.94,0.00980071033059558,0.05,0.25
0.3,0.94,0.00980071033059558,0.05,0.25
0.32,0.94,0.00980071033059558,0.05,0.25
0.34,0.94,0.00980071033059558,0.05,0.25
0.36,0.94,0.00980071033059558,0.05,0.25
0.38,0.94,0.00980071033059558,0.05,0.25
0.4,0.94,0.00980071033059558,0.05,0.25
0.42,0.94,0.00980071033059558,0.05,0.25
0.44,0.94,0.00980071033059558,0.05,0.25
0.46,0.94,0.00980071033059558,0.05,0.25
0.48,0.94,0.00980071033059558,0.05,0.25
0.5,0.94,0.00980071033059558,0.05,0.25
0.52,0.94,0.00980071033059558,0.05,0.25
0.54,0.94,0.00980071033059558,0.05,0.25
0.56,0.94,0.00980071033059558,0.05,0.25
0.58,0.94,0.00980071033059558,0.05,0.25
0.6,0.94,0.00980071033059558,0.05,0.25
0.62,0.94,0.00980071033059558,0.05,0.25
0.64,0.94,0.00980071033059558,0.05,0.25
0.66,0.94,0.00980071033059558,0.05,0.25
0.68,0.94,0.00980071033059558,0.05,0.25
0.7,0.94,0.00980071033059558,0.05,0.25
0.72,0.94,0.00980071033059558,0.05,0.25
0.74,0.94,0.00980071033059558,0.05,0.25
0.76,0.94,0.00980071033059558,0.05,0.25
0.78,0.94,0.00980071033059558,0.05,0.25
0.8,0.94,0.00980071033059558,0.05,0.25
0.82,0.94,0.00980071033059558,0.05,0.25
0.84,0.94,0.00980071033059558,0.05,0.25
0,0.96,0.00637519750072903,0.05,0.25
0.02,0.96,0.00637519750072903,0.05,0.25
0.04,0.96,0.00637519750072903,0.05,0.25
0.06,0.96,0.00637519750072903,0.05,0.25
0.08,0.96,0.00637519750072903,0.05,0.25
0.1,0.96,0.00637519750072903,0.05,0.25
0.12,0.96,0.00637519750072903,0.05,0.25
0.14,0.96,0.00637519750072903,0.05,0.25
0.16,0.96,0.00637519750072903,0.05,0.25
0.18,0.96,0.00637519750072903,0.05,0.25
0.2,0.96,0.00637519750072903,0.05,0.25
0.22,0.96,0.00637519750072903,0.05,0.25
0.24,0.96,0.00637519750072903,0.05,0.25
0.26,0.96,0.00637519750072903,0.05,0.25
0.28,0.96,0.00637519750072903,0.05,0.25
0.3,0.96,0.00637519750072903,0.05,0.25
0.32,0.96,0.00637519750072903,0.05,0.25
0.34,0.96,0.00637519750072903,0.05,0.25
0.36,0.96,0.00637519750072903,0.05,0.25
0.38,0.96,0.00637519750072903,0.05,0.25
0.4,0.96,0.00637519750072903,0.05,0.25
0.42,0.96,0.00637519750072903,0.05,0.25
0.44,0.96,0.00637519750072903,0.05,0.25
0.46,0.96,0.00637519750072903,0.05,0.25
0.48,0.96,0.00637519750072903,0.05,0.25
0.5,0.96,0.00637519750072903,0.05,0.25
0.52,0.96,0.00637519750072903,0.05,0.25
0.54,0.96,0.00637519750072903,0.05,0.25
0.56,0.96,0.00637519750072903,0.05,0.25
0.58,0.96,0.00637519750072903,0.05,0.25
0.6,0.96,0.00637519750072903,0.05,0.25
0.62,0.96,0.00637519750072903,0.05,0.25
0.64,0.96,0.00637519750072903,0.05,0.25
0.66,0.96,0.00637519750072903,0.05,0.25
0.68,0.96,0.00637519750072903,0.05,0.25
0.7,0.96,0.00637519750072903,0.05,0.25
0.72,0.96,0.00637519750072903,0.05,0.25
0.74,0.96,0.00637519750072903,0.05,0.25
0.76,0.96,0.00637519750072903,0.05,0.25
0.78,0.96,0.00637519750072903,0.05,0.25
0.8,0.96,0.00637519750072903,0.05,0.25
0.82,0.96,0.00637519750072903,0.05,0.25
0.84,0.96,0.00637519750072903,0.05,0.25
0,0.98,0.00310902400755333,0.05,0.25
0.02,0.98,0.00310902400770186,0.05,0.25
0.04,0.98,0.00310902400785063,0.05,0.25
0.06,0.98,0.00310902400799993,0.05,0.25
0.08,0.98,0.00310902400814991,0.05,0.25
0.1,0.98,0.00310902400830071,0.05,0.25
0.12,0.98,0.00310902400845259,0.05,0.25
0.14,0.98,0.00310902400860592,0.05,0.25
0.16,0.98,0.00310902400876076,0.05,0.25
0.18,0.98,0.00310902400891734,0.05,0.25
0.2,0.98,0.00310902400907582,0.05,0.25
0.22,0.98,0.00310902400923631,0.05,0.25
0.24,0.98,0.00310902400939908,0.05,0.25
0.26,0.98,0.00310902400956456,0.05,0.25
0.28,0.98,0.00310902400973292,0.05,0.25
0.3,0.98,0.00310902400990431,0.05,0.25
0.32,0.98,0.00310902401007893,0.05,0.25
0.34,0.98,0.0031090240102571,0.05,0.25
0.36,0.98,0.00310902401043914,0.05,0.25
0.38,0.98,0.00310902401062529,0.05,0.25
0.4,0.98,0.00310902401081578,0.05,0.25
0.42,0.98,0.00310902401101105,0.05,0.25
0.44,0.98,0.00310902401121134,0.05,0.25
0.46,0.98,0.00310902401141705,0.05,0.25
0.48,0.98,0.00310902401162846,0.05,0.25
0.5,0.98,0.00310902401184615,0.05,0.25
0.52,0.98,0.00310902401207032,0.05,0.25
0.54,0.98,0.00310902401230161,0.05,0.25
0.56,0.98,0.00310902401254046,0.05,0.25
0.58,0.98,0.00310902401278739,0.05,0.25
0.6,0.98,0.00310902401304287,0.05,0.25
0.62,0.98,0.0031090240133076,0.05,0.25
0.64,0.98,0.00310902401358223,0.05,0.25
0.66,0.98,0.00310902401386752,0.05,0.25
0.68,0.98,0.0031090240141643,0.05,0.25
0.7,0.98,0.00310902401447327,0.05,0.25
0.72,0.98,0.00310902401479569,0.05,0.25
0.74,0.98,0.00310902401513241,0.05,0.25
0.76,0.98,0.00310902401548477,0.05,0.25
0.78,0.98,0.00310902401585398,0.05,0.25
0.8,0.98,0.00310902401624181,0.05,0.25
0.82,0.98,0.00310902401664984,0.05,0.25
0.84,0.98,0.00310902401708009,0.05,0.25
0,1,0.000154575915592958,0.05,0.25
0.02,1,0.000154651253498876,0.05,0.25
0.04,1,0.00015472597863321,0.05,0.25
0.06,1,0.000154800188466217,0.05,0.25
0.08,1,0.000154873975285571,0.05,0.25
0.1,1,0.000154947427009357,0.05,0.25
0.12,1,0.000155020627756501,0.05,0.25
0.14,1,0.000155093658346484,0.05,0.25
0.16,1,0.000155166596750771,0.05,0.25
0.18,1,0.00015523951873307,0.05,0.25
0.2,1,0.000155312497317855,0.05,0.25
0.22,1,0.000155385604815972,0.05,0.25
0.24,1,0.00015545891152134,0.05,0.25
0.26,1,0.000155532486575876,0.05,0.25
0.28,1,0.000155606398846024,0.05,0.25
0.3,1,0.000155680716174313,0.05,0.25
0.32,1,0.000155755505777347,0.05,0.25
0.34,1,0.0001558308354094,0.05,0.25
0.36,1,0.000155906772630638,0.05,0.25
0.38,1,0.000155983385332308,0.05,0.25
0.4,1,0.000156060741938581,0.05,0.25
0.42,1,0.000156138912016904,0.05,0.25
0.44,1,0.000156217965844788,0.05,0.25
0.46,1,0.000156297975084086,0.05,0.25
0.48,1,0.000156379012955522,0.05,0.25
0.5,1,0.000156461154984585,0.05,0.25
0.52,1,0.000156544478318065,0.05,0.25
0.54,1,0.000156629063354392,0.05,0.25
0.56,1,0.000156714992958874,0.05,0.25
0.58,1,0.000156802354026652,0.05,0.25
0.6,1,0.000156891237306583,0.05,0.25
0.62,1,0.0001569817383198,0.05,0.25
0.64,1,0.000157073957918447,0.05,0.25
0.66,1,0.000157168003318638,0.05,0.25
0.68,1,0.000157263989229477,0.05,0.25
0.7,1,0.000157362038564134,0.05,0.25
0.72,1,0.000157462284125369,0.05,0.25
0.74,1,0.000157564870180799,0.05,0.25
0.76,1,0.000157669954336555,0.05,0.25
0.78,1,0.000157777709771127,0.05,0.25
0.8,1,0.000157888328030538,0.05,0.25
0.82,1,0.000158002022266942,0.05,0.25
0.84,1,0.000158119031167941,0.05,0.25
0,0,0.817195129726008,0.1,0.25
0.02,0,0.817195129726008,0.1,0.25
0.04,0,0.817195129726008,0.1,0.25
0.06,0,0.817195129726008,0.1,0.25
0.08,0,0.817195129726008,0.1,0.25
0.1,0,0.817195129726008,0.1,0.25
0.12,0,0.817195129726008,0.1,0.25
0.14,0,0.817195129726008,0.1,0.25
0.16,0,0.817195129726008,0.1,0.25
0.18,0,0.817195129726008,0.1,0.25
0.2,0,0.817195129726008,0.1,0.25
0.22,0,0.817195129726008,0.1,0.25
0.24,0,0.817195129726008,0.1,0.25
0.26,0,0.817195129726008,0.1,0.25
0.28,0,0.817195129726008,0.1,0.25
0.3,0,0.817195129726008,0.1,0.25
0.32,0,0.817195129726008,0.1,0.25
0.34,0,0.817195129726008,0.1,0.25
0.36,0,0.817195129726008,0.1,0.25
0.38,0,0.817195129726008,0.1,0.25
0.4,0,0.817195129726008,0.1,0.25
0.42,0,0.817195129726008,0.1,0.25
0.44,0,0.817195129726008,0.1,0.25
0.46,0,0.817195129726008,0.1,0.25
0.48,0,0.817195129726008,0.1,0.25
0.5,0,0.817195129726008,0.1,0.25
0.52,0,0.817195129726008,0.1,0.25
0.54,0,0.817195129726008,0.1,0.25
0.56,0,0.817195129726008,0.1,0.25
0.58,0,0.817195129726008,0.1,0.25
0.6,0,0.817195129726008,0.1,0.25
0.62,0,0.817195129726008,0.1,0.25
0.64,0,0.817195129726008,0.1,0.25
0.66,0,0.817195129726008,0.1,0.25
0.68,0,0.817195129726008,0.1,0.25
0.7,0,0.817195129726008,0.1,0.25
0.72,0,0.817195129726008,0.1,0.25
0.74,0,0.817195129726008,0.1,0.25
0.76,0,0.817195129726008,0.1,0.25
0.78,0,0.817195129726008,0.1,0.25
0.8,0,0.817195129726008,0.1,0.25
0.82,0,0.817195129726008,0.1,0.25
0.84,0,0.81719512972601,0.1,0.25
0,0.02,0.816694455725269,0.1,0.25
0.02,0.02,0.816694455725269,0.1,0.25
0.04,0.02,0.816694455725269,0.1,0.25
0.06,0.02,0.816694455725269,0.1,0.25
0.08,0.02,0.816694455725269,0.1,0.25
0.1,0.02,0.816694455725269,0.1,0.25
0.12,0.02,0.816694455725269,0.1,0.25
0.14,0.02,0.816694455725269,0.1,0.25
0.16,0.02,0.816694455725269,0.1,0.25
0.18,0.02,0.816694455725269,0.1,0.25
0.2,0.02,0.816694455725269,0.1,0.25
0.22,0.02,0.816694455725269,0.1,0.25
0.24,0.02,0.816694455725269,0.1,0.25
0.26,0.02,0.816694455725269,0.1,0.25
0.28,0.02,0.816694455725269,0.1,0.25
0.3,0.02,0.816694455725269,0.1,0.25
0.32,0.02,0.816694455725269,0.1,0.25
0.34,0.02,0.816694455725269,0.1,0.25
0.36,0.02,0.816694455725269,0.1,0.25
0.38,0.02,0.816694455725269,0.1,0.25
0.4,0.02,0.816694455725269,0.1,0.25
0.42,0.02,0.816694455725269,0.1,0.25
0.44,0.02,0.816694455725269,0.1,0.25
0.46,0.02,0.816694455725269,0.1,0.25
0.48,0.02,0.816694455725269,0.1,0.25
0.5,0.02,0.816694455725269,0.1,0.25
0.52,0.02,0.816694455725269,0.1,0.25
0.54,0.02,0.816694455725269,0.1,0.25
0.56,0.02,0.816694455725269,0.1,0.25
0.58,0.02,0.816694455725269,0.1,0.25
0.6,0.02,0.816694455725269,0.1,0.25
0.62,0.02,0.816694455725269,0.1,0.25
0.64,0.02,0.816694455725269,0.1,0.25
0.66,0.02,0.816694455725269,0.1,0.25
0.68,0.02,0.816694455725269,0.1,0.25
0.7,0.02,0.816694455725269,0.1,0.25
0.72,0.02,0.816694455725269,0.1,0.25
0.74,0.02,0.816694455725269,0.1,0.25
0.76,0.02,0.816694455725269,0.1,0.25
0.78,0.02,0.816694455725269,0.1,0.25
0.8,0.02,0.816694455725269,0.1,0.25
0.82,0.02,0.816694455725269,0.1,0.25
0.84,0.02,0.816694455725271,0.1,0.25
0,0.04,0.816162013345849,0.1,0.25
0.02,0.04,0.816162013345849,0.1,0.25
0.04,0.04,0.816162013345849,0.1,0.25
0.06,0.04,0.816162013345849,0.1,0.25
0.08,0.04,0.816162013345849,0.1,0.25
0.1,0.04,0.816162013345849,0.1,0.25
0.12,0.04,0.816162013345849,0.1,0.25
0.14,0.04,0.816162013345849,0.1,0.25
0.16,0.04,0.816162013345849,0.1,0.25
0.18,0.04,0.816162013345849,0.1,0.25
0.2,0.04,0.816162013345849,0.1,0.25
0.22,0.04,0.816162013345849,0.1,0.25
0.24,0.04,0.816162013345849,0.1,0.25
0.26,0.04,0.816162013345849,0.1,0.25
0.28,0.04,0.816162013345849,0.1,0.25
0.3,0.04,0.816162013345849,0.1,0.25
0.32,0.04,0.816162013345849,0.1,0.25
0.34,0.04,0.816162013345849,0.1,0.25
0.36,0.04,0.816162013345849,0.1,0.25
0.38,0.04,0.816162013345849,0.1,0.25
0.4,0.04,0.816162013345849,0.1,0.25
0.42,0.04,0.816162013345849,0.1,0.25
0.44,0.04,0.816162013345849,0.1,0.25
0.46,0.04,0.816162013345849,0.1,0.25
0.48,0.04,0.816162013345849,0.1,0.25
0.5,0.04,0.816162013345849,0.1,0.25
0.52,0.04,0.816162013345849,0.1,0.25
0.54,0.04,0.816162013345849,0.1,0.25
0.56,0.04,0.816162013345849,0.1,0.25
