"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.5,0.58,0.816496580927616,0,0.2
0.52,0.58,0.816496580927695,0,0.2
0.54,0.58,0.816496580927712,0,0.2
0.56,0.58,0.816496580927717,0,0.2
0.58,0.58,0.81649658092772,0,0.2
0.6,0.58,0.816496580927722,0,0.2
0.62,0.58,0.816496580927722,0,0.2
0.64,0.58,0.816496580927723,0,0.2
0.66,0.58,0.816496580927724,0,0.2
0.68,0.58,0.816496580927724,0,0.2
0.7,0.58,0.816496580927724,0,0.2
0.72,0.58,0.816496580927724,0,0.2
0.74,0.58,0.816496580927725,0,0.2
0.76,0.58,0.816496580927725,0,0.2
0.78,0.58,0.816496580927725,0,0.2
0.8,0.58,0.816496580927725,0,0.2
0.82,0.58,0.816496580927725,0,0.2
0.84,0.58,0.816496580927725,0,0.2
0,0.6,0.083900301890746,0,0.2
0.02,0.6,0.083900301890746,0,0.2
0.04,0.6,0.083900301890746,0,0.2
0.06,0.6,0.083900301890746,0,0.2
0.08,0.6,0.083900301890746,0,0.2
0.1,0.6,0.083900301890746,0,0.2
0.12,0.6,0.083900301890746,0,0.2
0.14,0.6,0.083900301890746,0,0.2
0.16,0.6,0.083900301890746,0,0.2
0.18,0.6,0.083900301890746,0,0.2
0.2,0.6,0.083900301890746,0,0.2
0.22,0.6,0.083900301890746,0,0.2
0.24,0.6,0.083900301890746,0,0.2
0.26,0.6,0.083900301890746,0,0.2
0.28,0.6,0.083900301890746,0,0.2
0.3,0.6,0.083900301890746,0,0.2
0.32,0.6,0.083900301890746,0,0.2
0.34,0.6,0.083900301890746,0,0.2
0.36,0.6,0.083900301890746,0,0.2
0.38,0.6,0.083900301890746,0,0.2
0.4,0.6,0.083900301890746,0,0.2
0.42,0.6,0.083900301890746,0,0.2
0.44,0.6,0.083900301890746,0,0.2
0.46,0.6,0.083900301890746,0,0.2
0.48,0.6,0.083900301890746,0,0.2
0.5,0.6,0.083900301890746,0,0.2
0.52,0.6,0.083900301890746,0,0.2
0.54,0.6,0.8164965808677,0,0.2
0.56,0.6,0.816496580918373,0,0.2
0.58,0.6,0.816496580923831,0,0.2
0.6,0.6,0.816496580925585,0,0.2
0.62,0.6,0.816496580926408,0,0.2
0.64,0.6,0.816496580926839,0,0.2
0.66,0.6,0.816496580927101,0,0.2
0.68,0.6,0.816496580927275,0,0.2
0.7,0.6,0.816496580927395,0,0.2
0.72,0.6,0.816496580927477,0,0.2
0.74,0.6,0.816496580927548,0,0.2
0.76,0.6,0.816496580927598,0,0.2
0.78,0.6,0.816496580927637,0,0.2
0.8,0.6,0.81649658092767,0,0.2
0.82,0.6,0.816496580927696,0,0.2
0.84,0.6,0.816496580927716,0,0.2
0,0.62,0.0770468961572004,0,0.2
0.02,0.62,0.0770468961572004,0,0.2
0.04,0.62,0.0770468961572004,0,0.2
0.06,0.62,0.0770468961572004,0,0.2
0.08,0.62,0.0770468961572004,0,0.2
0.1,0.62,0.0770468961572004,0,0.2
0.12,0.62,0.0770468961572004,0,0.2
0.14,0.62,0.0770468961572004,0,0.2
0.16,0.62,0.0770468961572004,0,0.2
0.18,0.62,0.0770468961572004,0,0.2
0.2,0.62,0.0770468961572004,0,0.2
0.22,0.62,0.0770468961572004,0,0.2
0.24,0.62,0.0770468961572004,0,0.2
0.26,0.62,0.0770468961572004,0,0.2
0.28,0.62,0.0770468961572004,0,0.2
0.3,0.62,0.0770468961572004,0,0.2
0.32,0.62,0.0770468961572004,0,0.2
0.34,0.62,0.0770468961572004,0,0.2
0.36,0.62,0.0770468961572004,0,0.2
0.38,0.62,0.0770468961572004,0,0.2
0.4,0.62,0.0770468961572004,0,0.2
0.42,0.62,0.0770468961572004,0,0.2
0.44,0.62,0.0770468961572004,0,0.2
0.46,0.62,0.0770468961572004,0,0.2
0.48,0.62,0.0770468961572004,0,0.2
0.5,0.62,0.0770468961572004,0,0.2
0.52,0.62,0.0770468961572004,0,0.2
0.54,0.62,0.0770468961572004,0,0.2
0.56,0.62,0.0770468961572004,0,0.2
0.58,0.62,0.0770468961572004,0,0.2
0.6,0.62,0.816496576458849,0,0.2
0.62,0.62,0.816496579699284,0,0.2
0.64,0.62,0.816496580334456,0,0.2
0.66,0.62,0.816496580579774,0,0.2
0.68,0.62,0.816496580703478,0,0.2
0.7,0.62,0.816496580775704,0,0.2
0.72,0.62,0.816496580821982,0,0.2
0.74,0.62,0.816496580853617,0,0.2
0.76,0.62,0.816496580876298,0,0.2
0.78,0.62,0.816496580893514,0,0.2
0.8,0.62,0.816496580906303,0,0.2
0.82,0.62,0.81649658091632,0,0.2
0.84,0.62,0.816496580924318,0,0.2
0,0.64,0.0707083754273131,0,0.2
0.02,0.64,0.0707083754273131,0,0.2
0.04,0.64,0.0707083754273131,0,0.2
0.06,0.64,0.0707083754273131,0,0.2
0.08,0.64,0.0707083754273131,0,0.2
0.1,0.64,0.0707083754273131,0,0.2
0.12,0.64,0.0707083754273131,0,0.2
0.14,0.64,0.0707083754273131,0,0.2
0.16,0.64,0.0707083754273131,0,0.2
0.18,0.64,0.0707083754273131,0,0.2
0.2,0.64,0.0707083754273131,0,0.2
0.22,0.64,0.0707083754273131,0,0.2
0.24,0.64,0.0707083754273131,0,0.2
0.26,0.64,0.0707083754273131,0,0.2
0.28,0.64,0.0707083754273131,0,0.2
0.3,0.64,0.0707083754273131,0,0.2
0.32,0.64,0.0707083754273131,0,0.2
0.34,0.64,0.0707083754273131,0,0.2
0.36,0.64,0.0707083754273131,0,0.2
0.38,0.64,0.0707083754273131,0,0.2
0.4,0.64,0.0707083754273131,0,0.2
0.42,0.64,0.0707083754273131,0,0.2
0.44,0.64,0.0707083754273131,0,0.2
0.46,0.64,0.0707083754273131,0,0.2
0.48,0.64,0.0707083754273131,0,0.2
0.5,0.64,0.0707083754273131,0,0.2
0.52,0.64,0.0707083754273131,0,0.2
0.54,0.64,0.0707083754273131,0,0.2
0.56,0.64,0.0707083754273131,0,0.2
0.58,0.64,0.0707083754273131,0,0.2
0.6,0.64,0.0707083754273131,0,0.2
0.62,0.64,0.0707083754273131,0,0.2
0.64,0.64,0.0707083754273133,0,0.2
0.66,0.64,0.816495910283712,0,0.2
0.68,0.64,0.816496386623434,0,0.2
0.7,0.64,0.816496485822182,0,0.2
0.72,0.64,0.816496525662859,0,0.2
0.74,0.64,0.81649654637426,0,0.2
0.76,0.64,0.816496558760352,0,0.2
0.78,0.64,0.816496566817528,0,0.2
0.8,0.64,0.816496572484953,0,0.2
0.82,0.64,0.816496576579017,0,0.2
0.84,0.64,0.816496579662011,0,0.2
0,0.66,0.0648100936144619,0,0.2
0.02,0.66,0.0648100936144619,0,0.2
0.04,0.66,0.0648100936144619,0,0.2
0.06,0.66,0.0648100936144619,0,0.2
0.08,0.66,0.0648100936144619,0,0.2
0.1,0.66,0.0648100936144619,0,0.2
0.12,0.66,0.0648100936144619,0,0.2
0.14,0.66,0.0648100936144619,0,0.2
0.16,0.66,0.0648100936144619,0,0.2
0.18,0.66,0.0648100936144619,0,0.2
0.2,0.66,0.0648100936144619,0,0.2
0.22,0.66,0.0648100936144619,0,0.2
0.24,0.66,0.0648100936144619,0,0.2
0.26,0.66,0.0648100936144619,0,0.2
0.28,0.66,0.0648100936144619,0,0.2
0.3,0.66,0.0648100936144619,0,0.2
0.32,0.66,0.0648100936144619,0,0.2
0.34,0.66,0.0648100936144619,0,0.2
0.36,0.66,0.0648100936144619,0,0.2
0.38,0.66,0.0648100936144619,0,0.2
0.4,0.66,0.0648100936144619,0,0.2
0.42,0.66,0.0648100936144619,0,0.2
0.44,0.66,0.0648100936144619,0,0.2
0.46,0.66,0.0648100936144619,0,0.2
0.48,0.66,0.0648100936144619,0,0.2
0.5,0.66,0.0648100936144619,0,0.2
0.52,0.66,0.0648100936144619,0,0.2
0.54,0.66,0.0648100936144619,0,0.2
0.56,0.66,0.0648100936144619,0,0.2
0.58,0.66,0.0648100936144619,0,0.2
0.6,0.66,0.0648100936144619,0,0.2
0.62,0.66,0.0648100936144619,0,0.2
0.64,0.66,0.0648100936144619,0,0.2
0.66,0.66,0.0648100936144619,0,0.2
0.68,0.66,0.0648100936144619,0,0.2
0.7,0.66,0.0648100936144619,0,0.2
0.72,0.66,0.816231077408228,0,0.2
0.74,0.66,0.816462559056096,0,0.2
0.76,0.66,0.816482552593701,0,0.2
0.78,0.66,0.816489465185537,0,0.2
0.8,0.66,0.816492857138113,0,0.2
0.82,0.66,0.816494831328409,0,0.2
0.84,0.66,0.816496104069152,0,0.2
0,0.68,0.0592931479438092,0,0.2
0.02,0.68,0.0592931479438092,0,0.2
0.04,0.68,0.0592931479438092,0,0.2
0.06,0.68,0.0592931479438092,0,0.2
0.08,0.68,0.0592931479438092,0,0.2
0.1,0.68,0.0592931479438092,0,0.2
0.12,0.68,0.0592931479438092,0,0.2
0.14,0.68,0.0592931479438092,0,0.2
0.16,0.68,0.0592931479438092,0,0.2
0.18,0.68,0.0592931479438092,0,0.2
0.2,0.68,0.0592931479438092,0,0.2
0.22,0.68,0.0592931479438092,0,0.2
0.24,0.68,0.0592931479438092,0,0.2
0.26,0.68,0.0592931479438092,0,0.2
0.28,0.68,0.0592931479438092,0,0.2
0.3,0.68,0.0592931479438092,0,0.2
0.32,0.68,0.0592931479438092,0,0.2
0.34,0.68,0.0592931479438092,0,0.2
0.36,0.68,0.0592931479438092,0,0.2
0.38,0.68,0.0592931479438092,0,0.2
0.4,0.68,0.0592931479438092,0,0.2
0.42,0.68,0.0592931479438092,0,0.2
0.44,0.68,0.0592931479438092,0,0.2
0.46,0.68,0.0592931479438092,0,0.2
0.48,0.68,0.0592931479438092,0,0.2
0.5,0.68,0.0592931479438092,0,0.2
0.52,0.68,0.0592931479438092,0,0.2
0.54,0.68,0.0592931479438092,0,0.2
0.56,0.68,0.0592931479438092,0,0.2
0.58,0.68,0.0592931479438092,0,0.2
0.6,0.68,0.0592931479438092,0,0.2
0.62,0.68,0.0592931479438092,0,0.2
0.64,0.68,0.0592931479438092,0,0.2
0.66,0.68,0.0592931479438092,0,0.2
0.68,0.68,0.0592931479438092,0,0.2
0.7,0.68,0.0592931479438092,0,0.2
0.72,0.68,0.0592931479438092,0,0.2
0.74,0.68,0.0592931479438092,0,0.2
0.76,0.68,0.0592931479438092,0,0.2
0.78,0.68,0.0592931479451916,0,0.2
0.8,0.68,0.806267841766311,0,0.2
0.82,0.68,0.815385558152131,0,0.2
0.84,0.68,0.81629853843546,0,0.2
0,0.7,0.0541101481041084,0,0.2
0.02,0.7,0.0541101481041084,0,0.2
0.04,0.7,0.0541101481041084,0,0.2
0.06,0.7,0.0541101481041084,0,0.2
0.08,0.7,0.0541101481041084,0,0.2
0.1,0.7,0.0541101481041084,0,0.2
0.12,0.7,0.0541101481041084,0,0.2
0.14,0.7,0.0541101481041084,0,0.2
0.16,0.7,0.0541101481041084,0,0.2
0.18,0.7,0.0541101481041084,0,0.2
0.2,0.7,0.0541101481041084,0,0.2
0.22,0.7,0.0541101481041084,0,0.2
0.24,0.7,0.0541101481041084,0,0.2
0.26,0.7,0.0541101481041084,0,0.2
0.28,0.7,0.0541101481041084,0,0.2
0.3,0.7,0.0541101481041084,0,0.2
0.32,0.7,0.0541101481041084,0,0.2
0.34,0.7,0.0541101481041084,0,0.2
0.36,0.7,0.0541101481041084,0,0.2
0.38,0.7,0.0541101481041084,0,0.2
0.4,0.7,0.0541101481041084,0,0.2
0.42,0.7,0.0541101481041084,0,0.2
0.44,0.7,0.0541101481041084,0,0.2
0.46,0.7,0.0541101481041084,0,0.2
0.48,0.7,0.0541101481041084,0,0.2
0.5,0.7,0.0541101481041084,0,0.2
0.52,0.7,0.0541101481041084,0,0.2
0.54,0.7,0.0541101481041084,0,0.2
0.56,0.7,0.0541101481041084,0,0.2
0.58,0.7,0.0541101481041084,0,0.2
0.6,0.7,0.0541101481041084,0,0.2
0.62,0.7,0.0541101481041084,0,0.2
0.64,0.7,0.0541101481041084,0,0.2
0.66,0.7,0.0541101481041084,0,0.2
0.68,0.7,0.0541101481041084,0,0.2
0.7,0.7,0.0541101481041084,0,0.2
0.72,0.7,0.0541101481041084,0,0.2
0.74,0.7,0.0541101481041084,0,0.2
0.76,0.7,0.0541101481041084,0,0.2
0.78,0.7,0.0541101481041084,0,0.2
0.8,0.7,0.0541101481041084,0,0.2
0.82,0.7,0.054110148104109,0,0.2
0.84,0.7,0.0541101875011571,0,0.2
0,0.72,0.0492223359921736,0,0.2
0.02,0.72,0.0492223359921736,0,0.2
0.04,0.72,0.0492223359921736,0,0.2
0.06,0.72,0.0492223359921736,0,0.2
0.08,0.72,0.0492223359921736,0,0.2
0.1,0.72,0.0492223359921736,0,0.2
0.12,0.72,0.0492223359921736,0,0.2
0.14,0.72,0.0492223359921736,0,0.2
0.16,0.72,0.0492223359921736,0,0.2
0.18,0.72,0.0492223359921736,0,0.2
0.2,0.72,0.0492223359921736,0,0.2
0.22,0.72,0.0492223359921736,0,0.2
0.24,0.72,0.0492223359921736,0,0.2
0.26,0.72,0.0492223359921736,0,0.2
0.28,0.72,0.0492223359921736,0,0.2
0.3,0.72,0.0492223359921736,0,0.2
0.32,0.72,0.0492223359921736,0,0.2
0.34,0.72,0.0492223359921736,0,0.2
0.36,0.72,0.0492223359921736,0,0.2
0.38,0.72,0.0492223359921736,0,0.2
0.4,0.72,0.0492223359921736,0,0.2
0.42,0.72,0.0492223359921736,0,0.2
0.44,0.72,0.0492223359921736,0,0.2
0.46,0.72,0.0492223359921736,0,0.2
0.48,0.72,0.0492223359921736,0,0.2
0.5,0.72,0.0492223359921736,0,0.2
0.52,0.72,0.0492223359921736,0,0.2
0.54,0.72,0.0492223359921736,0,0.2
0.56,0.72,0.0492223359921736,0,0.2
0.58,0.72,0.0492223359921736,0,0.2
0.6,0.72,0.0492223359921736,0,0.2
0.62,0.72,0.0492223359921736,0,0.2
0.64,0.72,0.0492223359921736,0,0.2
0.66,0.72,0.0492223359921736,0,0.2
0.68,0.72,0.0492223359921736,0,0.2
0.7,0.72,0.0492223359921736,0,0.2
0.72,0.72,0.0492223359921736,0,0.2
0.74,0.72,0.0492223359921736,0,0.2
0.76,0.72,0.0492223359921736,0,0.2
0.78,0.72,0.0492223359921736,0,0.2
0.8,0.72,0.0492223359921736,0,0.2
0.82,0.72,0.0492223359921736,0,0.2
0.84,0.72,0.0492223359921736,0,0.2
0,0.74,0.0445975651700788,0,0.2
0.02,0.74,0.0445975651700788,0,0.2
0.04,0.74,0.0445975651700788,0,0.2
0.06,0.74,0.0445975651700788,0,0.2
0.08,0.74,0.0445975651700788,0,0.2
0.1,0.74,0.0445975651700788,0,0.2
0.12,0.74,0.0445975651700788,0,0.2
0.14,0.74,0.0445975651700788,0,0.2
0.16,0.74,0.0445975651700788,0,0.2
0.18,0.74,0.0445975651700788,0,0.2
0.2,0.74,0.0445975651700788,0,0.2
0.22,0.74,0.0445975651700788,0,0.2
0.24,0.74,0.0445975651700788,0,0.2
0.26,0.74,0.0445975651700788,0,0.2
0.28,0.74,0.0445975651700788,0,0.2
0.3,0.74,0.0445975651700788,0,0.2
0.32,0.74,0.0445975651700788,0,0.2
0.34,0.74,0.0445975651700788,0,0.2
0.36,0.74,0.0445975651700788,0,0.2
0.38,0.74,0.0445975651700788,0,0.2
0.4,0.74,0.0445975651700788,0,0.2
0.42,0.74,0.0445975651700788,0,0.2
0.44,0.74,0.0445975651700788,0,0.2
0.46,0.74,0.0445975651700788,0,0.2
0.48,0.74,0.0445975651700788,0,0.2
0.5,0.74,0.0445975651700788,0,0.2
0.52,0.74,0.0445975651700788,0,0.2
0.54,0.74,0.0445975651700788,0,0.2
0.56,0.74,0.0445975651700788,0,0.2
0.58,0.74,0.0445975651700788,0,0.2
0.6,0.74,0.0445975651700788,0,0.2
0.62,0.74,0.0445975651700788,0,0.2
0.64,0.74,0.0445975651700788,0,0.2
0.66,0.74,0.0445975651700788,0,0.2
0.68,0.74,0.0445975651700788,0,0.2
0.7,0.74,0.0445975651700788,0,0.2
0.72,0.74,0.0445975651700788,0,0.2
0.74,0.74,0.0445975651700788,0,0.2
0.76,0.74,0.0445975651700788,0,0.2
0.78,0.74,0.0445975651700788,0,0.2
0.8,0.74,0.0445975651700788,0,0.2
0.82,0.74,0.0445975651700788,0,0.2
0.84,0.74,0.0445975651700788,0,0.2
0,0.76,0.0402088467040379,0,0.2
0.02,0.76,0.0402088467040379,0,0.2
0.04,0.76,0.0402088467040379,0,0.2
0.06,0.76,0.0402088467040379,0,0.2
0.08,0.76,0.0402088467040379,0,0.2
0.1,0.76,0.0402088467040379,0,0.2
0.12,0.76,0.0402088467040379,0,0.2
0.14,0.76,0.0402088467040379,0,0.2
0.16,0.76,0.0402088467040379,0,0.2
0.18,0.76,0.0402088467040379,0,0.2
0.2,0.76,0.0402088467040379,0,0.2
0.22,0.76,0.0402088467040379,0,0.2
0.24,0.76,0.0402088467040379,0,0.2
0.26,0.76,0.0402088467040379,0,0.2
0.28,0.76,0.0402088467040379,0,0.2
0.3,0.76,0.0402088467040379,0,0.2
0.32,0.76,0.0402088467040379,0,0.2
0.34,0.76,0.0402088467040379,0,0.2
0.36,0.76,0.0402088467040379,0,0.2
0.38,0.76,0.0402088467040379,0,0.2
0.4,0.76,0.0402088467040379,0,0.2
0.42,0.76,0.0402088467040379,0,0.2
0.44,0.76,0.0402088467040379,0,0.2
0.46,0.76,0.0402088467040379,0,0.2
0.48,0.76,0.0402088467040379,0,0.2
0.5,0.76,0.0402088467040379,0,0.2
0.52,0.76,0.0402088467040379,0,0.2
0.54,0.76,0.0402088467040379,0,0.2
0.56,0.76,0.0402088467040379,0,0.2
0.58,0.76,0.0402088467040379,0,0.2
0.6,0.76,0.0402088467040379,0,0.2
0.62,0.76,0.0402088467040379,0,0.2
0.64,0.76,0.0402088467040379,0,0.2
0.66,0.76,0.0402088467040379,0,0.2
0.68,0.76,0.0402088467040379,0,0.2
0.7,0.76,0.0402088467040379,0,0.2
0.72,0.76,0.0402088467040379,0,0.2
0.74,0.76,0.0402088467040379,0,0.2
0.76,0.76,0.0402088467040379,0,0.2
0.78,0.76,0.0402088467040379,0,0.2
0.8,0.76,0.0402088467040379,0,0.2
0.82,0.76,0.0402088467040379,0,0.2
0.84,0.76,0.0402088467040379,0,0.2
0,0.78,0.0360332792707113,0,0.2
0.02,0.78,0.0360332792707113,0,0.2
0.04,0.78,0.0360332792707113,0,0.2
0.06,0.78,0.0360332792707113,0,0.2
0.08,0.78,0.0360332792707113,0,0.2
0.1,0.78,0.0360332792707113,0,0.2
0.12,0.78,0.0360332792707113,0,0.2
0.14,0.78,0.0360332792707113,0,0.2
0.16,0.78,0.0360332792707113,0,0.2
0.18,0.78,0.0360332792707113,0,0.2
0.2,0.78,0.0360332792707113,0,0.2
0.22,0.78,0.0360332792707113,0,0.2
0.24,0.78,0.0360332792707113,0,0.2
0.26,0.78,0.0360332792707113,0,0.2
0.28,0.78,0.0360332792707113,0,0.2
0.3,0.78,0.0360332792707113,0,0.2
0.32,0.78,0.0360332792707113,0,0.2
0.34,0.78,0.0360332792707113,0,0.2
0.36,0.78,0.0360332792707113,0,0.2
0.38,0.78,0.0360332792707113,0,0.2
0.4,0.78,0.0360332792707113,0,0.2
0.42,0.78,0.0360332792707113,0,0.2
0.44,0.78,0.0360332792707113,0,0.2
0.46,0.78,0.0360332792707113,0,0.2
0.48,0.78,0.0360332792707113,0,0.2
0.5,0.78,0.0360332792707113,0,0.2
0.52,0.78,0.0360332792707113,0,0.2
0.54,0.78,0.0360332792707113,0,0.2
0.56,0.78,0.0360332792707113,0,0.2
0.58,0.78,0.0360332792707113,0,0.2
0.6,0.78,0.0360332792707113,0,0.2
0.62,0.78,0.0360332792707113,0,0.2
0.64,0.78,0.0360332792707113,0,0.2
0.66,0.78,0.0360332792707113,0,0.2
0.68,0.78,0.0360332792707113,0,0.2
0.7,0.78,0.0360332792707113,0,0.2
0.72,0.78,0.0360332792707113,0,0.2
0.74,0.78,0.0360332792707113,0,0.2
0.76,0.78,0.0360332792707113,0,0.2
0.78,0.78,0.0360332792707113,0,0.2
0.8,0.78,0.0360332792707113,0,0.2
0.82,0.78,0.0360332792707113,0,0.2
0.84,0.78,0.0360332792707113,0,0.2
0,0.8,0.0320512466940763,0,0.2
0.02,0.8,0.0320512466940763,0,0.2
0.04,0.8,0.0320512466940763,0,0.2
0.06,0.8,0.0320512466940763,0,0.2
0.08,0.8,0.0320512466940763,0,0.2
0.1,0.8,0.0320512466940763,0,0.2
0.12,0.8,0.0320512466940763,0,0.2
0.14,0.8,0.0320512466940763,0,0.2
0.16,0.8,0.0320512466940763,0,0.2
0.18,0.8,0.0320512466940763,0,0.2
0.2,0.8,0.0320512466940763,0,0.2
0.22,0.8,0.0320512466940763,0,0.2
0.24,0.8,0.0320512466940763,0,0.2
0.26,0.8,0.0320512466940763,0,0.2
0.28,0.8,0.0320512466940763,0,0.2
0.3,0.8,0.0320512466940763,0,0.2
0.32,0.8,0.0320512466940763,0,0.2
0.34,0.8,0.0320512466940763,0,0.2
0.36,0.8,0.0320512466940763,0,0.2
0.38,0.8,0.0320512466940763,0,0.2
0.4,0.8,0.0320512466940763,0,0.2
0.42,0.8,0.0320512466940763,0,0.2
0.44,0.8,0.0320512466940763,0,0.2
0.46,0.8,0.0320512466940763,0,0.2
0.48,0.8,0.0320512466940763,0,0.2
0.5,0.8,0.0320512466940763,0,0.2
0.52,0.8,0.0320512466940763,0,0.2
0.54,0.8,0.0320512466940763,0,0.2
0.56,0.8,0.0320512466940763,0,0.2
0.58,0.8,0.0320512466940763,0,0.2
0.6,0.8,0.0320512466940763,0,0.2
0.62,0.8,0.0320512466940763,0,0.2
0.64,0.8,0.0320512466940763,0,0.2
0.66,0.8,0.0320512466940763,0,0.2
0.68,0.8,0.0320512466940763,0,0.2
0.7,0.8,0.0320512466940763,0,0.2
0.72,0.8,0.0320512466940763,0,0.2
0.74,0.8,0.0320512466940763,0,0.2
0.76,0.8,0.0320512466940763,0,0.2
0.78,0.8,0.0320512466940763,0,0.2
0.8,0.8,0.0320512466940763,0,0.2
0.82,0.8,0.0320512466940763,0,0.2
0.84,0.8,0.0320512466940763,0,0.2
0,0.82,0.0282458057891073,0,0.2
0.02,0.82,0.0282458057891073,0,0.2
0.04,0.82,0.0282458057891073,0,0.2
0.06,0.82,0.0282458057891073,0,0.2
0.08,0.82,0.0282458057891073,0,0.2
0.1,0.82,0.0282458057891073,0,0.2
0.12,0.82,0.0282458057891073,0,0.2
0.14,0.82,0.0282458057891073,0,0.2
0.16,0.82,0.0282458057891073,0,0.2
0.18,0.82,0.0282458057891073,0,0.2
0.2,0.82,0.0282458057891073,0,0.2
0.22,0.82,0.0282458057891073,0,0.2
0.24,0.82,0.0282458057891073,0,0.2
0.26,0.82,0.0282458057891073,0,0.2
0.28,0.82,0.0282458057891073,0,0.2
0.3,0.82,0.0282458057891073,0,0.2
0.32,0.82,0.0282458057891073,0,0.2
0.34,0.82,0.0282458057891073,0,0.2
0.36,0.82,0.0282458057891073,0,0.2
0.38,0.82,0.0282458057891073,0,0.2
0.4,0.82,0.0282458057891073,0,0.2
0.42,0.82,0.0282458057891073,0,0.2
0.44,0.82,0.0282458057891073,0,0.2
0.46,0.82,0.0282458057891073,0,0.2
0.48,0.82,0.0282458057891073,0,0.2
0.5,0.82,0.0282458057891073,0,0.2
0.52,0.82,0.0282458057891073,0,0.2
0.54,0.82,0.0282458057891073,0,0.2
0.56,0.82,0.0282458057891073,0,0.2
0.58,0.82,0.0282458057891073,0,0.2
0.6,0.82,0.0282458057891073,0,0.2
0.62,0.82,0.0282458057891073,0,0.2
0.64,0.82,0.0282458057891073,0,0.2
0.66,0.82,0.0282458057891073,0,0.2
0.68,0.82,0.0282458057891073,0,0.2
0.7,0.82,0.0282458057891073,0,0.2
0.72,0.82,0.0282458057891073,0,0.2
0.74,0.82,0.0282458057891073,0,0.2
0.76,0.82,0.0282458057891073,0,0.2
0.78,0.82,0.0282458057891073,0,0.2
0.8,0.82,0.0282458057891073,0,0.2
0.82,0.82,0.0282458057891073,0,0.2
0.84,0.82,0.0282458057891073,0,0.2
0,0.84,0.0246022123153714,0,0.2
0.02,0.84,0.0246022123153714,0,0.2
0.04,0.84,0.0246022123153714,0,0.2
0.06,0.84,0.0246022123153714,0,0.2
0.08,0.84,0.0246022123153714,0,0.2
0.1,0.84,0.0246022123153714,0,0.2
0.12,0.84,0.0246022123153714,0,0.2
0.14,0.84,0.0246022123153714,0,0.2
0.16,0.84,0.0246022123153714,0,0.2
0.18,0.84,0.0246022123153714,0,0.2
0.2,0.84,0.0246022123153714,0,0.2
0.22,0.84,0.0246022123153714,0,0.2
0.24,0.84,0.0246022123153714,0,0.2
0.26,0.84,0.0246022123153714,0,0.2
0.28,0.84,0.0246022123153714,0,0.2
0.3,0.84,0.0246022123153714,0,0.2
0.32,0.84,0.0246022123153714,0,0.2
0.34,0.84,0.0246022123153714,0,0.2
0.36,0.84,0.0246022123153714,0,0.2
0.38,0.84,0.0246022123153714,0,0.2
0.4,0.84,0.0246022123153714,0,0.2
0.42,0.84,0.0246022123153714,0,0.2
0.44,0.84,0.0246022123153714,0,0.2
0.46,0.84,0.0246022123153714,0,0.2
0.48,0.84,0.0246022123153714,0,0.2
0.5,0.84,0.0246022123153714,0,0.2
0.52,0.84,0.0246022123153714,0,0.2
0.54,0.84,0.0246022123153714,0,0.2
0.56,0.84,0.0246022123153714,0,0.2
0.58,0.84,0.0246022123153714,0,0.2
0.6,0.84,0.0246022123153714,0,0.2
0.62,0.84,0.0246022123153714,0,0.2
0.64,0.84,0.0246022123153714,0,0.2
0.66,0.84,0.0246022123153714,0,0.2
0.68,0.84,0.0246022123153714,0,0.2
0.7,0.84,0.0246022123153714,0,0.2
0.72,0.84,0.0246022123153714,0,0.2
0.74,0.84,0.0246022123153714,0,0.2
0.76,0.84,0.0246022123153714,0,0.2
0.78,0.84,0.0246022123153714,0,0.2
0.8,0.84,0.0246022123153714,0,0.2
0.82,0.84,0.0246022123153714,0,0.2
0.84,0.84,0.0246022123153714,0,0.2
0,0.86,0.0211075489249433,0,0.2
0.02,0.86,0.0211075489249433,0,0.2
0.04,0.86,0.0211075489249433,0,0.2
0.06,0.86,0.0211075489249433,0,0.2
0.08,0.86,0.0211075489249433,0,0.2
0.1,0.86,0.0211075489249433,0,0.2
0.12,0.86,0.0211075489249433,0,0.2
0.14,0.86,0.0211075489249433,0,0.2
0.16,0.86,0.0211075489249433,0,0.2
0.18,0.86,0.0211075489249433,0,0.2
0.2,0.86,0.0211075489249433,0,0.2
0.22,0.86,0.0211075489249433,0,0.2
0.24,0.86,0.0211075489249433,0,0.2
0.26,0.86,0.0211075489249433,0,0.2
0.28,0.86,0.0211075489249433,0,0.2
0.3,0.86,0.0211075489249433,0,0.2
0.32,0.86,0.0211075489249433,0,0.2
0.34,0.86,0.0211075489249433,0,0.2
0.36,0.86,0.0211075489249433,0,0.2
0.38,0.86,0.0211075489249433,0,0.2
0.4,0.86,0.0211075489249433,0,0.2
0.42,0.86,0.0211075489249433,0,0.2
0.44,0.86,0.0211075489249433,0,0.2
0.46,0.86,0.0211075489249433,0,0.2
0.48,0.86,0.0211075489249433,0,0.2
0.5,0.86,0.0211075489249433,0,0.2
0.52,0.86,0.0211075489249433,0,0.2
0.54,0.86,0.0211075489249433,0,0.2
0.56,0.86,0.0211075489249433,0,0.2
0.58,0.86,0.0211075489249433,0,0.2
0.6,0.86,0.0211075489249433,0,0.2
0.62,0.86,0.0211075489249433,0,0.2
0.64,0.86,0.0211075489249433,0,0.2
0.66,0.86,0.0211075489249433,0,0.2
0.68,0.86,0.0211075489249433,0,0.2
