"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.12,0.6,0.701714321441113,6,6
0.14,0.6,0.701714321441113,6,6
0.16,0.6,0.701714321441113,6,6
0.18,0.6,0.701714321441113,6,6
0.2,0.6,0.701714321441113,6,6
0.22,0.6,0.701714321441113,6,6
0.24,0.6,0.701714321441113,6,6
0.26,0.6,0.701714321441113,6,6
0.28,0.6,0.701714321441113,6,6
0.3,0.6,0.701714321441113,6,6
0.32,0.6,0.701714321441113,6,6
0.34,0.6,0.701714321441113,6,6
0.36,0.6,0.701714321441113,6,6
0.38,0.6,0.701714321441113,6,6
0.4,0.6,0.701714321441113,6,6
0.42,0.6,0.701714321441113,6,6
0.44,0.6,0.701714321441113,6,6
0.46,0.6,0.701714321441113,6,6
0.48,0.6,0.701714321441113,6,6
0.5,0.6,0.701714321441113,6,6
0.52,0.6,0.701714321441113,6,6
0.54,0.6,0.701714321441113,6,6
0.56,0.6,0.701714321441113,6,6
0.58,0.6,0.701714321441113,6,6
0.6,0.6,0.701714321441113,6,6
0.62,0.6,0.701714321441113,6,6
0.64,0.6,0.701714321441113,6,6
0.66,0.6,0.701714321441113,6,6
0.68,0.6,0.701714321441113,6,6
0.7,0.6,0.701714321441118,6,6
0.72,0.6,0.701714321441118,6,6
0.74,0.6,0.701714321441118,6,6
0.76,0.6,0.701714321441118,6,6
0.78,0.6,0.701714321441118,6,6
0.8,0.6,0.701714321441118,6,6
0.82,0.6,0.701714321441118,6,6
0.84,0.6,0.701714321441118,6,6
0,0.62,0.699776119123772,6,6
0.02,0.62,0.699776119123772,6,6
0.04,0.62,0.699776119123772,6,6
0.06,0.62,0.699776119123772,6,6
0.08,0.62,0.699776119123772,6,6
0.1,0.62,0.699776119123772,6,6
0.12,0.62,0.699776119123772,6,6
0.14,0.62,0.699776119123772,6,6
0.16,0.62,0.699776119123772,6,6
0.18,0.62,0.699776119123772,6,6
0.2,0.62,0.699776119123772,6,6
0.22,0.62,0.699776119123772,6,6
0.24,0.62,0.699776119123772,6,6
0.26,0.62,0.699776119123772,6,6
0.28,0.62,0.699776119123772,6,6
0.3,0.62,0.699776119123772,6,6
0.32,0.62,0.699776119123772,6,6
0.34,0.62,0.699776119123772,6,6
0.36,0.62,0.699776119123772,6,6
0.38,0.62,0.699776119123772,6,6
0.4,0.62,0.699776119123772,6,6
0.42,0.62,0.699776119123772,6,6
0.44,0.62,0.699776119123772,6,6
0.46,0.62,0.699776119123772,6,6
0.48,0.62,0.699776119123772,6,6
0.5,0.62,0.699776119123772,6,6
0.52,0.62,0.699776119123772,6,6
0.54,0.62,0.699776119123772,6,6
0.56,0.62,0.699776119123772,6,6
0.58,0.62,0.699776119123772,6,6
0.6,0.62,0.699776119123772,6,6
0.62,0.62,0.699776119123772,6,6
0.64,0.62,0.699776119123772,6,6
0.66,0.62,0.699776119123772,6,6
0.68,0.62,0.699776119123777,6,6
0.7,0.62,0.699776119123777,6,6
0.72,0.62,0.699776119123777,6,6
0.74,0.62,0.699776119123777,6,6
0.76,0.62,0.699776119123777,6,6
0.78,0.62,0.699776119123777,6,6
0.8,0.62,0.699776119123777,6,6
0.82,0.62,0.699776119123777,6,6
0.84,0.62,0.699776119123777,6,6
0,0.64,0.69753572499576,6,6
0.02,0.64,0.69753572499576,6,6
0.04,0.64,0.69753572499576,6,6
0.06,0.64,0.69753572499576,6,6
0.08,0.64,0.69753572499576,6,6
0.1,0.64,0.69753572499576,6,6
0.12,0.64,0.69753572499576,6,6
0.14,0.64,0.69753572499576,6,6
0.16,0.64,0.69753572499576,6,6
0.18,0.64,0.69753572499576,6,6
0.2,0.64,0.69753572499576,6,6
0.22,0.64,0.69753572499576,6,6
0.24,0.64,0.69753572499576,6,6
0.26,0.64,0.69753572499576,6,6
0.28,0.64,0.69753572499576,6,6
0.3,0.64,0.69753572499576,6,6
0.32,0.64,0.69753572499576,6,6
0.34,0.64,0.69753572499576,6,6
0.36,0.64,0.69753572499576,6,6
0.38,0.64,0.69753572499576,6,6
0.4,0.64,0.69753572499576,6,6
0.42,0.64,0.69753572499576,6,6
0.44,0.64,0.69753572499576,6,6
0.46,0.64,0.69753572499576,6,6
0.48,0.64,0.69753572499576,6,6
0.5,0.64,0.69753572499576,6,6
0.52,0.64,0.69753572499576,6,6
0.54,0.64,0.69753572499576,6,6
0.56,0.64,0.69753572499576,6,6
0.58,0.64,0.69753572499576,6,6
0.6,0.64,0.69753572499576,6,6
0.62,0.64,0.69753572499576,6,6
0.64,0.64,0.69753572499576,6,6
0.66,0.64,0.69753572499576,6,6
0.68,0.64,0.697535724995765,6,6
0.7,0.64,0.697535724995765,6,6
0.72,0.64,0.697535724995765,6,6
0.74,0.64,0.697535724995765,6,6
0.76,0.64,0.697535724995765,6,6
0.78,0.64,0.697535724995765,6,6
0.8,0.64,0.697535724995765,6,6
0.82,0.64,0.697535724995765,6,6
0.84,0.64,0.697535724995765,6,6
0,0.66,0.69491550612238,6,6
0.02,0.66,0.69491550612238,6,6
0.04,0.66,0.69491550612238,6,6
0.06,0.66,0.69491550612238,6,6
0.08,0.66,0.69491550612238,6,6
0.1,0.66,0.69491550612238,6,6
0.12,0.66,0.69491550612238,6,6
0.14,0.66,0.69491550612238,6,6
0.16,0.66,0.69491550612238,6,6
0.18,0.66,0.69491550612238,6,6
0.2,0.66,0.69491550612238,6,6
0.22,0.66,0.69491550612238,6,6
0.24,0.66,0.69491550612238,6,6
0.26,0.66,0.69491550612238,6,6
0.28,0.66,0.69491550612238,6,6
0.3,0.66,0.69491550612238,6,6
0.32,0.66,0.69491550612238,6,6
0.34,0.66,0.69491550612238,6,6
0.36,0.66,0.69491550612238,6,6
0.38,0.66,0.69491550612238,6,6
0.4,0.66,0.69491550612238,6,6
0.42,0.66,0.69491550612238,6,6
0.44,0.66,0.69491550612238,6,6
0.46,0.66,0.69491550612238,6,6
0.48,0.66,0.69491550612238,6,6
0.5,0.66,0.69491550612238,6,6
0.52,0.66,0.69491550612238,6,6
0.54,0.66,0.69491550612238,6,6
0.56,0.66,0.69491550612238,6,6
0.58,0.66,0.69491550612238,6,6
0.6,0.66,0.69491550612238,6,6
0.62,0.66,0.69491550612238,6,6
0.64,0.66,0.69491550612238,6,6
0.66,0.66,0.694915506122385,6,6
0.68,0.66,0.694915506122385,6,6
0.7,0.66,0.694915506122385,6,6
0.72,0.66,0.694915506122385,6,6
0.74,0.66,0.694915506122385,6,6
0.76,0.66,0.694915506122385,6,6
0.78,0.66,0.694915506122385,6,6
0.8,0.66,0.694915506122385,6,6
0.82,0.66,0.694915506122385,6,6
0.84,0.66,0.694915506122385,6,6
0,0.68,0.691808213049623,6,6
0.02,0.68,0.691808213049623,6,6
0.04,0.68,0.691808213049623,6,6
0.06,0.68,0.691808213049623,6,6
0.08,0.68,0.691808213049623,6,6
0.1,0.68,0.691808213049623,6,6
0.12,0.68,0.691808213049623,6,6
0.14,0.68,0.691808213049623,6,6
0.16,0.68,0.691808213049623,6,6
0.18,0.68,0.691808213049623,6,6
0.2,0.68,0.691808213049623,6,6
0.22,0.68,0.691808213049623,6,6
0.24,0.68,0.691808213049623,6,6
0.26,0.68,0.691808213049623,6,6
0.28,0.68,0.691808213049623,6,6
0.3,0.68,0.691808213049623,6,6
0.32,0.68,0.691808213049623,6,6
0.34,0.68,0.691808213049623,6,6
0.36,0.68,0.691808213049623,6,6
0.38,0.68,0.691808213049623,6,6
0.4,0.68,0.691808213049623,6,6
0.42,0.68,0.691808213049623,6,6
0.44,0.68,0.691808213049623,6,6
0.46,0.68,0.691808213049623,6,6
0.48,0.68,0.691808213049623,6,6
0.5,0.68,0.691808213049623,6,6
0.52,0.68,0.691808213049623,6,6
0.54,0.68,0.691808213049623,6,6
0.56,0.68,0.691808213049623,6,6
0.58,0.68,0.691808213049623,6,6
0.6,0.68,0.691808213049623,6,6
0.62,0.68,0.691808213049623,6,6
0.64,0.68,0.691808213049628,6,6
0.66,0.68,0.691808213049628,6,6
0.68,0.68,0.691808213049628,6,6
0.7,0.68,0.691808213049628,6,6
0.72,0.68,0.691808213049628,6,6
0.74,0.68,0.691808213049628,6,6
0.76,0.68,0.691808213049628,6,6
0.78,0.68,0.691808213049628,6,6
0.8,0.68,0.691808213049628,6,6
0.82,0.68,0.691808213049628,6,6
0.84,0.68,0.691808213049628,6,6
0,0.7,0.688060981833751,6,6
0.02,0.7,0.688060981833751,6,6
0.04,0.7,0.688060981833751,6,6
0.06,0.7,0.688060981833751,6,6
0.08,0.7,0.688060981833751,6,6
0.1,0.7,0.688060981833751,6,6
0.12,0.7,0.688060981833751,6,6
0.14,0.7,0.688060981833751,6,6
0.16,0.7,0.688060981833751,6,6
0.18,0.7,0.688060981833751,6,6
0.2,0.7,0.688060981833751,6,6
0.22,0.7,0.688060981833751,6,6
0.24,0.7,0.688060981833751,6,6
0.26,0.7,0.688060981833751,6,6
0.28,0.7,0.688060981833751,6,6
0.3,0.7,0.688060981833751,6,6
0.32,0.7,0.688060981833751,6,6
0.34,0.7,0.688060981833751,6,6
0.36,0.7,0.688060981833751,6,6
0.38,0.7,0.688060981833751,6,6
0.4,0.7,0.688060981833751,6,6
0.42,0.7,0.688060981833751,6,6
0.44,0.7,0.688060981833751,6,6
0.46,0.7,0.688060981833751,6,6
0.48,0.7,0.688060981833751,6,6
0.5,0.7,0.688060981833751,6,6
0.52,0.7,0.688060981833751,6,6
0.54,0.7,0.688060981833751,6,6
0.56,0.7,0.688060981833751,6,6
0.58,0.7,0.688060981833751,6,6
0.6,0.7,0.688060981833751,6,6
0.62,0.7,0.688060981833757,6,6
0.64,0.7,0.688060981833757,6,6
0.66,0.7,0.688060981833757,6,6
0.68,0.7,0.688060981833757,6,6
0.7,0.7,0.688060981833757,6,6
0.72,0.7,0.688060981833757,6,6
0.74,0.7,0.688060981833757,6,6
0.76,0.7,0.688060981833757,6,6
0.78,0.7,0.688060981833757,6,6
0.8,0.7,0.688060981833757,6,6
0.82,0.7,0.688060981833757,6,6
0.84,0.7,0.688060981833757,6,6
0,0.72,0.683447338102951,6,6
0.02,0.72,0.683447338102951,6,6
0.04,0.72,0.683447338102951,6,6
0.06,0.72,0.683447338102951,6,6
0.08,0.72,0.683447338102951,6,6
0.1,0.72,0.683447338102951,6,6
0.12,0.72,0.683447338102951,6,6
0.14,0.72,0.683447338102951,6,6
0.16,0.72,0.683447338102951,6,6
0.18,0.72,0.683447338102951,6,6
0.2,0.72,0.683447338102951,6,6
0.22,0.72,0.683447338102951,6,6
0.24,0.72,0.683447338102951,6,6
0.26,0.72,0.683447338102951,6,6
0.28,0.72,0.683447338102951,6,6
0.3,0.72,0.683447338102951,6,6
0.32,0.72,0.683447338102951,6,6
0.34,0.72,0.683447338102951,6,6
0.36,0.72,0.683447338102951,6,6
0.38,0.72,0.683447338102951,6,6
0.4,0.72,0.683447338102951,6,6
0.42,0.72,0.683447338102951,6,6
0.44,0.72,0.683447338102951,6,6
0.46,0.72,0.683447338102951,6,6
0.48,0.72,0.683447338102951,6,6
0.5,0.72,0.683447338102951,6,6
0.52,0.72,0.683447338102951,6,6
0.54,0.72,0.683447338102951,6,6
0.56,0.72,0.683447338102951,6,6
0.58,0.72,0.683447338102951,6,6
0.6,0.72,0.683447338102958,6,6
0.62,0.72,0.683447338102958,6,6
0.64,0.72,0.683447338102958,6,6
0.66,0.72,0.683447338102958,6,6
0.68,0.72,0.683447338102958,6,6
0.7,0.72,0.683447338102958,6,6
0.72,0.72,0.683447338102958,6,6
0.74,0.72,0.683447338102958,6,6
0.76,0.72,0.683447338102958,6,6
0.78,0.72,0.683447338102958,6,6
0.8,0.72,0.683447338102958,6,6
0.82,0.72,0.683447338102958,6,6
0.84,0.72,0.683447338102958,6,6
0,0.74,0.677614719994707,6,6
0.02,0.74,0.677614719994707,6,6
0.04,0.74,0.677614719994707,6,6
0.06,0.74,0.677614719994707,6,6
0.08,0.74,0.677614719994707,6,6
0.1,0.74,0.677614719994707,6,6
0.12,0.74,0.677614719994707,6,6
0.14,0.74,0.677614719994707,6,6
0.16,0.74,0.677614719994707,6,6
0.18,0.74,0.677614719994707,6,6
0.2,0.74,0.677614719994707,6,6
0.22,0.74,0.677614719994707,6,6
0.24,0.74,0.677614719994707,6,6
0.26,0.74,0.677614719994707,6,6
0.28,0.74,0.677614719994707,6,6
0.3,0.74,0.677614719994707,6,6
0.32,0.74,0.677614719994707,6,6
0.34,0.74,0.677614719994707,6,6
0.36,0.74,0.677614719994707,6,6
0.38,0.74,0.677614719994707,6,6
0.4,0.74,0.677614719994707,6,6
0.42,0.74,0.677614719994707,6,6
0.44,0.74,0.677614719994707,6,6
0.46,0.74,0.677614719994707,6,6
0.48,0.74,0.677614719994707,6,6
0.5,0.74,0.677614719994707,6,6
0.52,0.74,0.677614719994707,6,6
0.54,0.74,0.677614719994707,6,6
0.56,0.74,0.677614719994707,6,6
0.58,0.74,0.677614719994713,6,6
0.6,0.74,0.677614719994713,6,6
0.62,0.74,0.677614719994713,6,6
0.64,0.74,0.677614719994713,6,6
0.66,0.74,0.677614719994713,6,6
0.68,0.74,0.677614719994713,6,6
0.7,0.74,0.677614719994713,6,6
0.72,0.74,0.677614719994713,6,6
0.74,0.74,0.677614719994713,6,6
0.76,0.74,0.677614719994713,6,6
0.78,0.74,0.677614719994713,6,6
0.8,0.74,0.677614719994713,6,6
0.82,0.74,0.677614719994713,6,6
0.84,0.74,0.677614719994713,6,6
0,0.76,0.669976714722358,6,6
0.02,0.76,0.669976714722358,6,6
0.04,0.76,0.669976714722358,6,6
0.06,0.76,0.669976714722358,6,6
0.08,0.76,0.669976714722358,6,6
0.1,0.76,0.669976714722358,6,6
0.12,0.76,0.669976714722358,6,6
0.14,0.76,0.669976714722358,6,6
0.16,0.76,0.669976714722358,6,6
0.18,0.76,0.669976714722358,6,6
0.2,0.76,0.669976714722358,6,6
0.22,0.76,0.669976714722358,6,6
0.24,0.76,0.669976714722358,6,6
0.26,0.76,0.669976714722358,6,6
0.28,0.76,0.669976714722358,6,6
0.3,0.76,0.669976714722358,6,6
0.32,0.76,0.669976714722358,6,6
0.34,0.76,0.669976714722358,6,6
0.36,0.76,0.669976714722358,6,6
0.38,0.76,0.669976714722358,6,6
0.4,0.76,0.669976714722358,6,6
0.42,0.76,0.669976714722358,6,6
0.44,0.76,0.669976714722358,6,6
0.46,0.76,0.669976714722358,6,6
0.48,0.76,0.669976714722358,6,6
0.5,0.76,0.669976714722358,6,6
0.52,0.76,0.669976714722358,6,6
0.54,0.76,0.669976714722358,6,6
0.56,0.76,0.669976714722365,6,6
0.58,0.76,0.669976714722365,6,6
0.6,0.76,0.669976714722365,6,6
0.62,0.76,0.669976714722365,6,6
0.64,0.76,0.669976714722365,6,6
0.66,0.76,0.669976714722365,6,6
0.68,0.76,0.669976714722365,6,6
0.7,0.76,0.669976714722365,6,6
0.72,0.76,0.669976714722365,6,6
0.74,0.76,0.669976714722365,6,6
0.76,0.76,0.669976714722365,6,6
0.78,0.76,0.669976714722365,6,6
0.8,0.76,0.669976714722365,6,6
0.82,0.76,0.669976714722365,6,6
0.84,0.76,0.669976714722365,6,6
0,0.78,0.0864670638275544,6,6
0.02,0.78,0.659461410532445,6,6
0.04,0.78,0.659461410532445,6,6
0.06,0.78,0.659461410532445,6,6
0.08,0.78,0.659461410532445,6,6
0.1,0.78,0.659461410532445,6,6
0.12,0.78,0.659461410532445,6,6
0.14,0.78,0.659461410532445,6,6
0.16,0.78,0.659461410532445,6,6
0.18,0.78,0.659461410532445,6,6
0.2,0.78,0.659461410532445,6,6
0.22,0.78,0.659461410532445,6,6
0.24,0.78,0.659461410532445,6,6
0.26,0.78,0.659461410532445,6,6
0.28,0.78,0.659461410532445,6,6
0.3,0.78,0.659461410532445,6,6
0.32,0.78,0.659461410532445,6,6
0.34,0.78,0.659461410532445,6,6
0.36,0.78,0.659461410532445,6,6
0.38,0.78,0.659461410532445,6,6
0.4,0.78,0.659461410532445,6,6
0.42,0.78,0.659461410532445,6,6
0.44,0.78,0.659461410532445,6,6
0.46,0.78,0.659461410532445,6,6
0.48,0.78,0.659461410532445,6,6
0.5,0.78,0.659461410532445,6,6
0.52,0.78,0.659461410532453,6,6
0.54,0.78,0.659461410532453,6,6
0.56,0.78,0.659461410532453,6,6
0.58,0.78,0.659461410532453,6,6
0.6,0.78,0.659461410532453,6,6
0.62,0.78,0.659461410532453,6,6
0.64,0.78,0.659461410532453,6,6
0.66,0.78,0.659461410532453,6,6
0.68,0.78,0.659461410532453,6,6
0.7,0.78,0.659461410532453,6,6
0.72,0.78,0.659461410532453,6,6
0.74,0.78,0.659461410532453,6,6
0.76,0.78,0.659461410532453,6,6
0.78,0.78,0.659461410532453,6,6
0.8,0.78,0.659461410532453,6,6
0.82,0.78,0.659461410532453,6,6
0.84,0.78,0.659461410532453,6,6
0,0.8,0.0600086220030043,6,6
0.02,0.8,0.0600086220030043,6,6
0.04,0.8,0.0600086220030043,6,6
0.06,0.8,0.0600086220030074,6,6
0.08,0.8,0.643794518887762,6,6
0.1,0.8,0.643794518887762,6,6
0.12,0.8,0.643794518887762,6,6
0.14,0.8,0.643794518887762,6,6
0.16,0.8,0.643794518887762,6,6
0.18,0.8,0.643794518887762,6,6
0.2,0.8,0.643794518887762,6,6
0.22,0.8,0.643794518887762,6,6
0.24,0.8,0.643794518887762,6,6
0.26,0.8,0.643794518887762,6,6
0.28,0.8,0.643794518887762,6,6
0.3,0.8,0.643794518887762,6,6
0.32,0.8,0.643794518887762,6,6
0.34,0.8,0.643794518887762,6,6
0.36,0.8,0.643794518887762,6,6
0.38,0.8,0.643794518887762,6,6
0.4,0.8,0.643794518887762,6,6
0.42,0.8,0.643794518887762,6,6
0.44,0.8,0.643794518887762,6,6
0.46,0.8,0.643794518887762,6,6
0.48,0.8,0.643794518887773,6,6
0.5,0.8,0.643794518887773,6,6
0.52,0.8,0.643794518887773,6,6
0.54,0.8,0.643794518887773,6,6
0.56,0.8,0.643794518887773,6,6
0.58,0.8,0.643794518887773,6,6
0.6,0.8,0.643794518887773,6,6
0.62,0.8,0.643794518887773,6,6
0.64,0.8,0.643794518887773,6,6
0.66,0.8,0.643794518887773,6,6
0.68,0.8,0.643794518887773,6,6
0.7,0.8,0.643794518887773,6,6
0.72,0.8,0.643794518887773,6,6
0.74,0.8,0.643794518887773,6,6
0.76,0.8,0.643794518887773,6,6
0.78,0.8,0.643794518887773,6,6
0.8,0.8,0.643794518887773,6,6
0.82,0.8,0.643794518887773,6,6
0.84,0.8,0.643794518887773,6,6
0,0.82,0.0460441694767907,6,6
0.02,0.82,0.0460441694767907,6,6
0.04,0.82,0.0460441694767907,6,6
0.06,0.82,0.0460441694767907,6,6
0.08,0.82,0.0460441694767907,6,6
0.1,0.82,0.0460441694767907,6,6
0.12,0.82,0.0460441694767907,6,6
0.14,0.82,0.616547453272061,6,6
0.16,0.82,0.616547453272061,6,6
0.18,0.82,0.616547453272061,6,6
0.2,0.82,0.616547453272061,6,6
0.22,0.82,0.616547453272061,6,6
0.24,0.82,0.616547453272061,6,6
0.26,0.82,0.616547453272061,6,6
0.28,0.82,0.616547453272061,6,6
0.3,0.82,0.616547453272061,6,6
0.32,0.82,0.616547453272061,6,6
0.34,0.82,0.616547453272061,6,6
0.36,0.82,0.616547453272061,6,6
0.38,0.82,0.616547453272061,6,6
0.4,0.82,0.616547453272061,6,6
0.42,0.82,0.616547453272077,6,6
0.44,0.82,0.616547453272077,6,6
0.46,0.82,0.616547453272077,6,6
0.48,0.82,0.616547453272077,6,6
0.5,0.82,0.616547453272077,6,6
0.52,0.82,0.616547453272077,6,6
0.54,0.82,0.616547453272077,6,6
0.56,0.82,0.616547453272077,6,6
0.58,0.82,0.616547453272077,6,6
0.6,0.82,0.616547453272077,6,6
0.62,0.82,0.616547453272077,6,6
0.64,0.82,0.616547453272077,6,6
0.66,0.82,0.616547453272077,6,6
0.68,0.82,0.616547453272077,6,6
0.7,0.82,0.616547453272077,6,6
0.72,0.82,0.616547453272077,6,6
0.74,0.82,0.616547453272077,6,6
0.76,0.82,0.616547453272077,6,6
0.78,0.82,0.616547453272077,6,6
0.8,0.82,0.616547453272077,6,6
0.82,0.82,0.616547453272077,6,6
0.84,0.82,0.616547453272077,6,6
0,0.84,0.03626821103757,6,6
0.02,0.84,0.03626821103757,6,6
0.04,0.84,0.03626821103757,6,6
0.06,0.84,0.03626821103757,6,6
0.08,0.84,0.03626821103757,6,6
0.1,0.84,0.03626821103757,6,6
0.12,0.84,0.03626821103757,6,6
0.14,0.84,0.03626821103757,6,6
0.16,0.84,0.03626821103757,6,6
0.18,0.84,0.03626821103757,6,6
0.2,0.84,0.03626821103757,6,6
0.22,0.84,0.03626821103757,6,6
0.24,0.84,0.03626821103757,6,6
0.26,0.84,0.03626821103757,6,6
0.28,0.84,0.0362682110375819,6,6
0.3,0.84,0.0362682110764261,6,6
0.32,0.84,0.0362682138920104,6,6
0.34,0.84,0.0362682355396165,6,6
0.36,0.84,0.0362682919980042,6,6
0.38,0.84,0.0362683798711088,6,6
0.4,0.84,0.0362684859631367,6,6
0.42,0.84,0.0362685981785461,6,6
0.44,0.84,0.0362687085656227,6,6
0.46,0.84,0.0362688127762951,6,6
0.48,0.84,0.0362689088494007,6,6
0.5,0.84,0.0362689962269591,6,6
0.52,0.84,0.0362690751082887,6,6
0.54,0.84,0.0362691460631863,6,6
0.56,0.84,0.0362692098117057,6,6
0.58,0.84,0.0362692671061057,6,6
0.6,0.84,0.0362693186688958,6,6
0.62,0.84,0.0362693651658074,6,6
0.64,0.84,0.0362694071920639,6,6
0.66,0.84,0.0362694452768373,6,6
0.68,0.84,0.0362694798830254,6,6
0.7,0.84,0.0362695114153421,6,6
0.72,0.84,0.0362695402257161,6,6
0.74,0.84,0.0362695666203581,6,6
0.76,0.84,0.0362695908656761,6,6
0.78,0.84,0.0362696131943413,6,6
0.8,0.84,0.0362696338080543,6,6
0.82,0.84,0.0362696528846752,6,6
0.84,0.84,0.0362696705785827,6,6
0,0.86,0.0287251764157952,6,6
0.02,0.86,0.0287251764157952,6,6
0.04,0.86,0.0287251764157952,6,6
0.06,0.86,0.0287251764157952,6,6
0.08,0.86,0.0287251764157952,6,6
0.1,0.86,0.0287251764157952,6,6
0.12,0.86,0.0287251764157952,6,6
0.14,0.86,0.0287251764157952,6,6
0.16,0.86,0.0287251764157952,6,6
0.18,0.86,0.0287251764157952,6,6
0.2,0.86,0.0287251764157952,6,6
0.22,0.86,0.0287251764157952,6,6
0.24,0.86,0.0287251764157952,6,6
0.26,0.86,0.0287251764157952,6,6
0.28,0.86,0.0287251764157952,6,6
0.3,0.86,0.0287251764157952,6,6
0.32,0.86,0.0287251764157952,6,6
0.34,0.86,0.0287251764157952,6,6
0.36,0.86,0.0287251764157952,6,6
0.38,0.86,0.0287251764157952,6,6
0.4,0.86,0.0287251764157952,6,6
0.42,0.86,0.0287251764157952,6,6
0.44,0.86,0.0287251764157952,6,6
0.46,0.86,0.0287251764157952,6,6
0.48,0.86,0.0287251764157952,6,6
0.5,0.86,0.0287251764157952,6,6
0.52,0.86,0.0287251764157952,6,6
0.54,0.86,0.0287251764157952,6,6
0.56,0.86,0.0287251764157952,6,6
0.58,0.86,0.0287251764157952,6,6
0.6,0.86,0.0287251764157952,6,6
0.62,0.86,0.0287251764157952,6,6
0.64,0.86,0.0287251764157952,6,6
0.66,0.86,0.0287251764157952,6,6
0.68,0.86,0.0287251764157952,6,6
0.7,0.86,0.0287251764157952,6,6
0.72,0.86,0.0287251764157952,6,6
0.74,0.86,0.0287251764157952,6,6
0.76,0.86,0.0287251764157952,6,6
0.78,0.86,0.0287251764157952,6,6
0.8,0.86,0.0287251764157952,6,6
0.82,0.86,0.0287251764157952,6,6
0.84,0.86,0.0287251764157952,6,6
0,0.88,0.0225959540755432,6,6
0.02,0.88,0.0225959540755432,6,6
0.04,0.88,0.0225959540755432,6,6
0.06,0.88,0.0225959540755432,6,6
0.08,0.88,0.0225959540755432,6,6
0.1,0.88,0.0225959540755432,6,6
0.12,0.88,0.0225959540755432,6,6
0.14,0.88,0.0225959540755432,6,6
0.16,0.88,0.0225959540755432,6,6
0.18,0.88,0.0225959540755432,6,6
0.2,0.88,0.0225959540755432,6,6
0.22,0.88,0.0225959540755432,6,6
0.24,0.88,0.0225959540755432,6,6
0.26,0.88,0.0225959540755432,6,6
0.28,0.88,0.0225959540755432,6,6
0.3,0.88,0.0225959540755432,6,6
0.32,0.88,0.0225959540755432,6,6
0.34,0.88,0.0225959540755432,6,6
0.36,0.88,0.0225959540755432,6,6
0.38,0.88,0.0225959540755432,6,6
0.4,0.88,0.0225959540755432,6,6
0.42,0.88,0.0225959540755432,6,6
0.44,0.88,0.0225959540755432,6,6
0.46,0.88,0.0225959540755432,6,6
0.48,0.88,0.0225959540755432,6,6
0.5,0.88,0.0225959540755432,6,6
0.52,0.88,0.0225959540755432,6,6
0.54,0.88,0.0225959540755432,6,6
0.56,0.88,0.0225959540755432,6,6
0.58,0.88,0.0225959540755432,6,6
0.6,0.88,0.0225959540755432,6,6
0.62,0.88,0.0225959540755432,6,6
0.64,0.88,0.0225959540755432,6,6
0.66,0.88,0.0225959540755432,6,6
0.68,0.88,0.0225959540755432,6,6
0.7,0.88,0.0225959540755432,6,6
0.72,0.88,0.0225959540755432,6,6
0.74,0.88,0.0225959540755432,6,6
0.76,0.88,0.0225959540755432,6,6
0.78,0.88,0.0225959540755432,6,6
0.8,0.88,0.0225959540755432,6,6
0.82,0.88,0.0225959540755432,6,6
0.84,0.88,0.0225959540755432,6,6
0,0.9,0.0174509101265552,6,6
0.02,0.9,0.0174509101265552,6,6
0.04,0.9,0.0174509101265552,6,6
0.06,0.9,0.0174509101265552,6,6
0.08,0.9,0.0174509101265552,6,6
0.1,0.9,0.0174509101265552,6,6
0.12,0.9,0.0174509101265552,6,6
0.14,0.9,0.0174509101265552,6,6
0.16,0.9,0.0174509101265552,6,6
0.18,0.9,0.0174509101265552,6,6
0.2,0.9,0.0174509101265552,6,6
0.22,0.9,0.0174509101265552,6,6
0.24,0.9,0.0174509101265552,6,6
0.26,0.9,0.0174509101265552,6,6
0.28,0.9,0.0174509101265552,6,6
0.3,0.9,0.0174509101265552,6,6
0.32,0.9,0.0174509101265552,6,6
0.34,0.9,0.0174509101265552,6,6
0.36,0.9,0.0174509101265552,6,6
0.38,0.9,0.0174509101265552,6,6
0.4,0.9,0.0174509101265552,6,6
0.42,0.9,0.0174509101265552,6,6
0.44,0.9,0.0174509101265552,6,6
0.46,0.9,0.0174509101265552,6,6
0.48,0.9,0.0174509101265552,6,6
0.5,0.9,0.0174509101265552,6,6
0.52,0.9,0.0174509101265552,6,6
0.54,0.9,0.0174509101265552,6,6
0.56,0.9,0.0174509101265552,6,6
0.58,0.9,0.0174509101265552,6,6
0.6,0.9,0.0174509101265552,6,6
0.62,0.9,0.0174509101265552,6,6
0.64,0.9,0.0174509101265552,6,6
0.66,0.9,0.0174509101265552,6,6
0.68,0.9,0.0174509101265552,6,6
0.7,0.9,0.0174509101265552,6,6
0.72,0.9,0.0174509101265552,6,6
0.74,0.9,0.0174509101265552,6,6
0.76,0.9,0.0174509101265552,6,6
0.78,0.9,0.0174509101265552,6,6
0.8,0.9,0.0174509101265552,6,6
0.82,0.9,0.0174509101265552,6,6
0.84,0.9,0.0174509101265552,6,6
0,0.92,0.0130340370571445,6,6
0.02,0.92,0.0130340370571445,6,6
0.04,0.92,0.0130340370571445,6,6
0.06,0.92,0.0130340370571445,6,6
0.08,0.92,0.0130340370571445,6,6
0.1,0.92,0.0130340370571445,6,6
0.12,0.92,0.0130340370571445,6,6
0.14,0.92,0.0130340370571445,6,6
0.16,0.92,0.0130340370571445,6,6
