"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.02,0.04,0.682554789079736,0.9,0.9
0.04,0.04,0.682554789079736,0.9,0.9
0.06,0.04,0.682554789079736,0.9,0.9
0.08,0.04,0.682554789079736,0.9,0.9
0.1,0.04,0.682554789079736,0.9,0.9
0.12,0.04,0.682554789079736,0.9,0.9
0.14,0.04,0.682554789079736,0.9,0.9
0.16,0.04,0.682554789079736,0.9,0.9
0.18,0.04,0.682554789079736,0.9,0.9
0.2,0.04,0.682554789079736,0.9,0.9
0.22,0.04,0.682554789079736,0.9,0.9
0.24,0.04,0.682554789079736,0.9,0.9
0.26,0.04,0.682554789079736,0.9,0.9
0.28,0.04,0.682554789079736,0.9,0.9
0.3,0.04,0.682554789079736,0.9,0.9
0.32,0.04,0.682554789079736,0.9,0.9
0.34,0.04,0.682554789079736,0.9,0.9
0.36,0.04,0.682554789079736,0.9,0.9
0.38,0.04,0.682554789079736,0.9,0.9
0.4,0.04,0.682554789079736,0.9,0.9
0.42,0.04,0.682554789079736,0.9,0.9
0.44,0.04,0.682554789079736,0.9,0.9
0.46,0.04,0.682554789079736,0.9,0.9
0.48,0.04,0.682554789079736,0.9,0.9
0.5,0.04,0.682554789079736,0.9,0.9
0.52,0.04,0.682554789079736,0.9,0.9
0.54,0.04,0.682554789079736,0.9,0.9
0.56,0.04,0.682554789079736,0.9,0.9
0.58,0.04,0.682554789079736,0.9,0.9
0.6,0.04,0.682554789079736,0.9,0.9
0.62,0.04,0.682554789079736,0.9,0.9
0.64,0.04,0.682554789079736,0.9,0.9
0.66,0.04,0.682554789079736,0.9,0.9
0.68,0.04,0.682554789079736,0.9,0.9
0.7,0.04,0.682554789079736,0.9,0.9
0.72,0.04,0.682554789079736,0.9,0.9
0.74,0.04,0.682554789079742,0.9,0.9
0.76,0.04,0.682554789079742,0.9,0.9
0.78,0.04,0.682554789079742,0.9,0.9
0.8,0.04,0.682554789079742,0.9,0.9
0.82,0.04,0.682554789079742,0.9,0.9
0.84,0.04,0.682554789079742,0.9,0.9
0,0.06,0.680677334966587,0.9,0.9
0.02,0.06,0.680677334966587,0.9,0.9
0.04,0.06,0.680677334966587,0.9,0.9
0.06,0.06,0.680677334966587,0.9,0.9
0.08,0.06,0.680677334966587,0.9,0.9
0.1,0.06,0.680677334966587,0.9,0.9
0.12,0.06,0.680677334966587,0.9,0.9
0.14,0.06,0.680677334966587,0.9,0.9
0.16,0.06,0.680677334966587,0.9,0.9
0.18,0.06,0.680677334966587,0.9,0.9
0.2,0.06,0.680677334966587,0.9,0.9
0.22,0.06,0.680677334966587,0.9,0.9
0.24,0.06,0.680677334966587,0.9,0.9
0.26,0.06,0.680677334966587,0.9,0.9
0.28,0.06,0.680677334966587,0.9,0.9
0.3,0.06,0.680677334966587,0.9,0.9
0.32,0.06,0.680677334966587,0.9,0.9
0.34,0.06,0.680677334966587,0.9,0.9
0.36,0.06,0.680677334966587,0.9,0.9
0.38,0.06,0.680677334966587,0.9,0.9
0.4,0.06,0.680677334966587,0.9,0.9
0.42,0.06,0.680677334966587,0.9,0.9
0.44,0.06,0.680677334966587,0.9,0.9
0.46,0.06,0.680677334966587,0.9,0.9
0.48,0.06,0.680677334966587,0.9,0.9
0.5,0.06,0.680677334966587,0.9,0.9
0.52,0.06,0.680677334966587,0.9,0.9
0.54,0.06,0.680677334966587,0.9,0.9
0.56,0.06,0.680677334966587,0.9,0.9
0.58,0.06,0.680677334966587,0.9,0.9
0.6,0.06,0.680677334966587,0.9,0.9
0.62,0.06,0.680677334966587,0.9,0.9
0.64,0.06,0.680677334966587,0.9,0.9
0.66,0.06,0.680677334966587,0.9,0.9
0.68,0.06,0.680677334966587,0.9,0.9
0.7,0.06,0.680677334966587,0.9,0.9
0.72,0.06,0.680677334966587,0.9,0.9
0.74,0.06,0.680677334966593,0.9,0.9
0.76,0.06,0.680677334966593,0.9,0.9
0.78,0.06,0.680677334966593,0.9,0.9
0.8,0.06,0.680677334966593,0.9,0.9
0.82,0.06,0.680677334966593,0.9,0.9
0.84,0.06,0.680677334966593,0.9,0.9
0,0.08,0.678634107967145,0.9,0.9
0.02,0.08,0.678634107967145,0.9,0.9
0.04,0.08,0.678634107967145,0.9,0.9
0.06,0.08,0.678634107967145,0.9,0.9
0.08,0.08,0.678634107967145,0.9,0.9
0.1,0.08,0.678634107967145,0.9,0.9
0.12,0.08,0.678634107967145,0.9,0.9
0.14,0.08,0.678634107967145,0.9,0.9
0.16,0.08,0.678634107967145,0.9,0.9
0.18,0.08,0.678634107967145,0.9,0.9
0.2,0.08,0.678634107967145,0.9,0.9
0.22,0.08,0.678634107967145,0.9,0.9
0.24,0.08,0.678634107967145,0.9,0.9
0.26,0.08,0.678634107967145,0.9,0.9
0.28,0.08,0.678634107967145,0.9,0.9
0.3,0.08,0.678634107967145,0.9,0.9
0.32,0.08,0.678634107967145,0.9,0.9
0.34,0.08,0.678634107967145,0.9,0.9
0.36,0.08,0.678634107967145,0.9,0.9
0.38,0.08,0.678634107967145,0.9,0.9
0.4,0.08,0.678634107967145,0.9,0.9
0.42,0.08,0.678634107967145,0.9,0.9
0.44,0.08,0.678634107967145,0.9,0.9
0.46,0.08,0.678634107967145,0.9,0.9
0.48,0.08,0.678634107967145,0.9,0.9
0.5,0.08,0.678634107967145,0.9,0.9
0.52,0.08,0.678634107967145,0.9,0.9
0.54,0.08,0.678634107967145,0.9,0.9
0.56,0.08,0.678634107967145,0.9,0.9
0.58,0.08,0.678634107967145,0.9,0.9
0.6,0.08,0.678634107967145,0.9,0.9
0.62,0.08,0.678634107967145,0.9,0.9
0.64,0.08,0.678634107967145,0.9,0.9
0.66,0.08,0.678634107967145,0.9,0.9
0.68,0.08,0.678634107967145,0.9,0.9
0.7,0.08,0.678634107967145,0.9,0.9
0.72,0.08,0.678634107967145,0.9,0.9
0.74,0.08,0.678634107967151,0.9,0.9
0.76,0.08,0.678634107967151,0.9,0.9
0.78,0.08,0.678634107967151,0.9,0.9
0.8,0.08,0.678634107967151,0.9,0.9
0.82,0.08,0.678634107967151,0.9,0.9
0.84,0.08,0.678634107967151,0.9,0.9
0,0.1,0.676400939279957,0.9,0.9
0.02,0.1,0.676400939279957,0.9,0.9
0.04,0.1,0.676400939279957,0.9,0.9
0.06,0.1,0.676400939279957,0.9,0.9
0.08,0.1,0.676400939279957,0.9,0.9
0.1,0.1,0.676400939279957,0.9,0.9
0.12,0.1,0.676400939279957,0.9,0.9
0.14,0.1,0.676400939279957,0.9,0.9
0.16,0.1,0.676400939279957,0.9,0.9
0.18,0.1,0.676400939279957,0.9,0.9
0.2,0.1,0.676400939279957,0.9,0.9
0.22,0.1,0.676400939279957,0.9,0.9
0.24,0.1,0.676400939279957,0.9,0.9
0.26,0.1,0.676400939279957,0.9,0.9
0.28,0.1,0.676400939279957,0.9,0.9
0.3,0.1,0.676400939279957,0.9,0.9
0.32,0.1,0.676400939279957,0.9,0.9
0.34,0.1,0.676400939279957,0.9,0.9
0.36,0.1,0.676400939279957,0.9,0.9
0.38,0.1,0.676400939279957,0.9,0.9
0.4,0.1,0.676400939279957,0.9,0.9
0.42,0.1,0.676400939279957,0.9,0.9
0.44,0.1,0.676400939279957,0.9,0.9
0.46,0.1,0.676400939279957,0.9,0.9
0.48,0.1,0.676400939279957,0.9,0.9
0.5,0.1,0.676400939279957,0.9,0.9
0.52,0.1,0.676400939279957,0.9,0.9
0.54,0.1,0.676400939279957,0.9,0.9
0.56,0.1,0.676400939279957,0.9,0.9
0.58,0.1,0.676400939279957,0.9,0.9
0.6,0.1,0.676400939279957,0.9,0.9
0.62,0.1,0.676400939279957,0.9,0.9
0.64,0.1,0.676400939279957,0.9,0.9
0.66,0.1,0.676400939279957,0.9,0.9
0.68,0.1,0.676400939279957,0.9,0.9
0.7,0.1,0.676400939279957,0.9,0.9
0.72,0.1,0.676400939279957,0.9,0.9
0.74,0.1,0.676400939279964,0.9,0.9
0.76,0.1,0.676400939279964,0.9,0.9
0.78,0.1,0.676400939279964,0.9,0.9
0.8,0.1,0.676400939279964,0.9,0.9
0.82,0.1,0.676400939279964,0.9,0.9
0.84,0.1,0.676400939279964,0.9,0.9
0,0.12,0.673948426596453,0.9,0.9
0.02,0.12,0.673948426596453,0.9,0.9
0.04,0.12,0.673948426596453,0.9,0.9
0.06,0.12,0.673948426596453,0.9,0.9
0.08,0.12,0.673948426596453,0.9,0.9
0.1,0.12,0.673948426596453,0.9,0.9
0.12,0.12,0.673948426596453,0.9,0.9
0.14,0.12,0.673948426596453,0.9,0.9
0.16,0.12,0.673948426596453,0.9,0.9
0.18,0.12,0.673948426596453,0.9,0.9
0.2,0.12,0.673948426596453,0.9,0.9
0.22,0.12,0.673948426596453,0.9,0.9
0.24,0.12,0.673948426596453,0.9,0.9
0.26,0.12,0.673948426596453,0.9,0.9
0.28,0.12,0.673948426596453,0.9,0.9
0.3,0.12,0.673948426596453,0.9,0.9
0.32,0.12,0.673948426596453,0.9,0.9
0.34,0.12,0.673948426596453,0.9,0.9
0.36,0.12,0.673948426596453,0.9,0.9
0.38,0.12,0.673948426596453,0.9,0.9
0.4,0.12,0.673948426596453,0.9,0.9
0.42,0.12,0.673948426596453,0.9,0.9
0.44,0.12,0.673948426596453,0.9,0.9
0.46,0.12,0.673948426596453,0.9,0.9
0.48,0.12,0.673948426596453,0.9,0.9
0.5,0.12,0.673948426596453,0.9,0.9
0.52,0.12,0.673948426596453,0.9,0.9
0.54,0.12,0.673948426596453,0.9,0.9
0.56,0.12,0.673948426596453,0.9,0.9
0.58,0.12,0.673948426596453,0.9,0.9
0.6,0.12,0.673948426596453,0.9,0.9
0.62,0.12,0.673948426596453,0.9,0.9
0.64,0.12,0.673948426596453,0.9,0.9
0.66,0.12,0.673948426596453,0.9,0.9
0.68,0.12,0.673948426596453,0.9,0.9
0.7,0.12,0.673948426596453,0.9,0.9
0.72,0.12,0.673948426596453,0.9,0.9
0.74,0.12,0.67394842659646,0.9,0.9
0.76,0.12,0.67394842659646,0.9,0.9
0.78,0.12,0.67394842659646,0.9,0.9
0.8,0.12,0.67394842659646,0.9,0.9
0.82,0.12,0.67394842659646,0.9,0.9
0.84,0.12,0.67394842659646,0.9,0.9
0,0.14,0.67124034205741,0.9,0.9
0.02,0.14,0.67124034205741,0.9,0.9
0.04,0.14,0.67124034205741,0.9,0.9
0.06,0.14,0.67124034205741,0.9,0.9
0.08,0.14,0.67124034205741,0.9,0.9
0.1,0.14,0.67124034205741,0.9,0.9
0.12,0.14,0.67124034205741,0.9,0.9
0.14,0.14,0.67124034205741,0.9,0.9
0.16,0.14,0.67124034205741,0.9,0.9
0.18,0.14,0.67124034205741,0.9,0.9
0.2,0.14,0.67124034205741,0.9,0.9
0.22,0.14,0.67124034205741,0.9,0.9
0.24,0.14,0.67124034205741,0.9,0.9
0.26,0.14,0.67124034205741,0.9,0.9
0.28,0.14,0.67124034205741,0.9,0.9
0.3,0.14,0.67124034205741,0.9,0.9
0.32,0.14,0.67124034205741,0.9,0.9
0.34,0.14,0.67124034205741,0.9,0.9
0.36,0.14,0.67124034205741,0.9,0.9
0.38,0.14,0.67124034205741,0.9,0.9
0.4,0.14,0.67124034205741,0.9,0.9
0.42,0.14,0.67124034205741,0.9,0.9
0.44,0.14,0.67124034205741,0.9,0.9
0.46,0.14,0.67124034205741,0.9,0.9
0.48,0.14,0.67124034205741,0.9,0.9
0.5,0.14,0.67124034205741,0.9,0.9
0.52,0.14,0.67124034205741,0.9,0.9
0.54,0.14,0.67124034205741,0.9,0.9
0.56,0.14,0.67124034205741,0.9,0.9
0.58,0.14,0.67124034205741,0.9,0.9
0.6,0.14,0.67124034205741,0.9,0.9
0.62,0.14,0.67124034205741,0.9,0.9
0.64,0.14,0.67124034205741,0.9,0.9
0.66,0.14,0.67124034205741,0.9,0.9
0.68,0.14,0.67124034205741,0.9,0.9
0.7,0.14,0.67124034205741,0.9,0.9
0.72,0.14,0.67124034205741,0.9,0.9
0.74,0.14,0.671240342057417,0.9,0.9
0.76,0.14,0.671240342057417,0.9,0.9
0.78,0.14,0.671240342057417,0.9,0.9
0.8,0.14,0.671240342057417,0.9,0.9
0.82,0.14,0.671240342057417,0.9,0.9
0.84,0.14,0.671240342057417,0.9,0.9
0,0.16,0.668231382994209,0.9,0.9
0.02,0.16,0.668231382994209,0.9,0.9
0.04,0.16,0.668231382994209,0.9,0.9
0.06,0.16,0.668231382994209,0.9,0.9
0.08,0.16,0.668231382994209,0.9,0.9
0.1,0.16,0.668231382994209,0.9,0.9
0.12,0.16,0.668231382994209,0.9,0.9
0.14,0.16,0.668231382994209,0.9,0.9
0.16,0.16,0.668231382994209,0.9,0.9
0.18,0.16,0.668231382994209,0.9,0.9
0.2,0.16,0.668231382994209,0.9,0.9
0.22,0.16,0.668231382994209,0.9,0.9
0.24,0.16,0.668231382994209,0.9,0.9
0.26,0.16,0.668231382994209,0.9,0.9
0.28,0.16,0.668231382994209,0.9,0.9
0.3,0.16,0.668231382994209,0.9,0.9
0.32,0.16,0.668231382994209,0.9,0.9
0.34,0.16,0.668231382994209,0.9,0.9
0.36,0.16,0.668231382994209,0.9,0.9
0.38,0.16,0.668231382994209,0.9,0.9
0.4,0.16,0.668231382994209,0.9,0.9
0.42,0.16,0.668231382994209,0.9,0.9
0.44,0.16,0.668231382994209,0.9,0.9
0.46,0.16,0.668231382994209,0.9,0.9
0.48,0.16,0.668231382994209,0.9,0.9
0.5,0.16,0.668231382994209,0.9,0.9
0.52,0.16,0.668231382994209,0.9,0.9
0.54,0.16,0.668231382994209,0.9,0.9
0.56,0.16,0.668231382994209,0.9,0.9
0.58,0.16,0.668231382994209,0.9,0.9
0.6,0.16,0.668231382994209,0.9,0.9
0.62,0.16,0.668231382994209,0.9,0.9
0.64,0.16,0.668231382994209,0.9,0.9
0.66,0.16,0.668231382994209,0.9,0.9
0.68,0.16,0.668231382994209,0.9,0.9
0.7,0.16,0.668231382994209,0.9,0.9
0.72,0.16,0.668231382994216,0.9,0.9
0.74,0.16,0.668231382994216,0.9,0.9
0.76,0.16,0.668231382994216,0.9,0.9
0.78,0.16,0.668231382994216,0.9,0.9
0.8,0.16,0.668231382994216,0.9,0.9
0.82,0.16,0.668231382994216,0.9,0.9
0.84,0.16,0.668231382994216,0.9,0.9
0,0.18,0.163017384126239,0.9,0.9
0.02,0.18,0.163188631095903,0.9,0.9
0.04,0.18,0.163445216965992,0.9,0.9
0.06,0.18,0.163871211270696,0.9,0.9
0.08,0.18,0.1647129779552,0.9,0.9
0.1,0.18,0.167127410765783,0.9,0.9
0.12,0.18,0.219925622073465,0.9,0.9
0.14,0.18,0.66486390575274,0.9,0.9
0.16,0.18,0.66486390575274,0.9,0.9
0.18,0.18,0.66486390575274,0.9,0.9
0.2,0.18,0.66486390575274,0.9,0.9
0.22,0.18,0.66486390575274,0.9,0.9
0.24,0.18,0.66486390575274,0.9,0.9
0.26,0.18,0.66486390575274,0.9,0.9
0.28,0.18,0.66486390575274,0.9,0.9
0.3,0.18,0.66486390575274,0.9,0.9
0.32,0.18,0.66486390575274,0.9,0.9
0.34,0.18,0.66486390575274,0.9,0.9
0.36,0.18,0.66486390575274,0.9,0.9
0.38,0.18,0.66486390575274,0.9,0.9
0.4,0.18,0.66486390575274,0.9,0.9
0.42,0.18,0.66486390575274,0.9,0.9
0.44,0.18,0.66486390575274,0.9,0.9
0.46,0.18,0.66486390575274,0.9,0.9
0.48,0.18,0.66486390575274,0.9,0.9
0.5,0.18,0.66486390575274,0.9,0.9
0.52,0.18,0.66486390575274,0.9,0.9
0.54,0.18,0.66486390575274,0.9,0.9
0.56,0.18,0.66486390575274,0.9,0.9
0.58,0.18,0.66486390575274,0.9,0.9
0.6,0.18,0.66486390575274,0.9,0.9
0.62,0.18,0.66486390575274,0.9,0.9
0.64,0.18,0.66486390575274,0.9,0.9
0.66,0.18,0.66486390575274,0.9,0.9
0.68,0.18,0.66486390575274,0.9,0.9
0.7,0.18,0.66486390575274,0.9,0.9
0.72,0.18,0.664863905752747,0.9,0.9
0.74,0.18,0.664863905752747,0.9,0.9
0.76,0.18,0.664863905752747,0.9,0.9
0.78,0.18,0.664863905752747,0.9,0.9
0.8,0.18,0.664863905752747,0.9,0.9
0.82,0.18,0.664863905752747,0.9,0.9
0.84,0.18,0.664863905752747,0.9,0.9
0,0.2,0.118592573721607,0.9,0.9
0.02,0.2,0.118592574399129,0.9,0.9
0.04,0.2,0.118592575266733,0.9,0.9
0.06,0.2,0.11859257641675,0.9,0.9
0.08,0.2,0.118592578011357,0.9,0.9
0.1,0.2,0.118592580362739,0.9,0.9
0.12,0.2,0.11859258415473,0.9,0.9
0.14,0.2,0.118592591213268,0.9,0.9
0.16,0.2,0.118592608473609,0.9,0.9
0.18,0.2,0.118592702218339,0.9,0.9
0.2,0.2,0.661063025813647,0.9,0.9
0.22,0.2,0.661063025813647,0.9,0.9
0.24,0.2,0.661063025813647,0.9,0.9
0.26,0.2,0.661063025813647,0.9,0.9
0.28,0.2,0.661063025813647,0.9,0.9
0.3,0.2,0.661063025813647,0.9,0.9
0.32,0.2,0.661063025813647,0.9,0.9
0.34,0.2,0.661063025813647,0.9,0.9
0.36,0.2,0.661063025813647,0.9,0.9
0.38,0.2,0.661063025813647,0.9,0.9
0.4,0.2,0.661063025813647,0.9,0.9
0.42,0.2,0.661063025813647,0.9,0.9
0.44,0.2,0.661063025813647,0.9,0.9
0.46,0.2,0.661063025813647,0.9,0.9
0.48,0.2,0.661063025813647,0.9,0.9
0.5,0.2,0.661063025813647,0.9,0.9
0.52,0.2,0.661063025813647,0.9,0.9
0.54,0.2,0.661063025813647,0.9,0.9
0.56,0.2,0.661063025813647,0.9,0.9
0.58,0.2,0.661063025813647,0.9,0.9
0.6,0.2,0.661063025813647,0.9,0.9
0.62,0.2,0.661063025813647,0.9,0.9
0.64,0.2,0.661063025813647,0.9,0.9
0.66,0.2,0.661063025813647,0.9,0.9
0.68,0.2,0.661063025813647,0.9,0.9
0.7,0.2,0.661063025813647,0.9,0.9
0.72,0.2,0.661063025813655,0.9,0.9
0.74,0.2,0.661063025813655,0.9,0.9
0.76,0.2,0.661063025813655,0.9,0.9
0.78,0.2,0.661063025813655,0.9,0.9
0.8,0.2,0.661063025813655,0.9,0.9
0.82,0.2,0.661063025813655,0.9,0.9
0.84,0.2,0.661063025813655,0.9,0.9
0,0.22,0.10309702695254,0.9,0.9
0.02,0.22,0.103097026953441,0.9,0.9
0.04,0.22,0.103097026954548,0.9,0.9
0.06,0.22,0.103097026955939,0.9,0.9
0.08,0.22,0.103097026957739,0.9,0.9
0.1,0.22,0.103097026960155,0.9,0.9
0.12,0.22,0.103097026963558,0.9,0.9
0.14,0.22,0.103097026968679,0.9,0.9
0.16,0.22,0.103097026977177,0.9,0.9
0.18,0.22,0.103097026993703,0.9,0.9
0.2,0.22,0.103097027037654,0.9,0.9
0.22,0.22,0.103097027369133,0.9,0.9
0.24,0.22,0.656728972289983,0.9,0.9
0.26,0.22,0.656728972289983,0.9,0.9
0.28,0.22,0.656728972289983,0.9,0.9
0.3,0.22,0.656728972289983,0.9,0.9
0.32,0.22,0.656728972289983,0.9,0.9
0.34,0.22,0.656728972289983,0.9,0.9
0.36,0.22,0.656728972289983,0.9,0.9
0.38,0.22,0.656728972289983,0.9,0.9
0.4,0.22,0.656728972289983,0.9,0.9
0.42,0.22,0.656728972289983,0.9,0.9
0.44,0.22,0.656728972289983,0.9,0.9
0.46,0.22,0.656728972289983,0.9,0.9
0.48,0.22,0.656728972289983,0.9,0.9
0.5,0.22,0.656728972289983,0.9,0.9
0.52,0.22,0.656728972289983,0.9,0.9
0.54,0.22,0.656728972289983,0.9,0.9
0.56,0.22,0.656728972289983,0.9,0.9
0.58,0.22,0.656728972289983,0.9,0.9
0.6,0.22,0.656728972289983,0.9,0.9
0.62,0.22,0.656728972289983,0.9,0.9
0.64,0.22,0.656728972289983,0.9,0.9
0.66,0.22,0.656728972289983,0.9,0.9
0.68,0.22,0.656728972289983,0.9,0.9
0.7,0.22,0.656728972289983,0.9,0.9
0.72,0.22,0.656728972289991,0.9,0.9
0.74,0.22,0.656728972289991,0.9,0.9
0.76,0.22,0.656728972289991,0.9,0.9
0.78,0.22,0.656728972289991,0.9,0.9
0.8,0.22,0.656728972289991,0.9,0.9
0.82,0.22,0.656728972289991,0.9,0.9
0.84,0.22,0.656728972289991,0.9,0.9
0,0.24,0.0923439909323374,0.9,0.9
0.02,0.24,0.0923439909323424,0.9,0.9
0.04,0.24,0.0923439909323458,0.9,0.9
0.06,0.24,0.092343990932357,0.9,0.9
0.08,0.24,0.0923439909323665,0.9,0.9
0.1,0.24,0.0923439909323786,0.9,0.9
0.12,0.24,0.0923439909323946,0.9,0.9
0.14,0.24,0.0923439909324165,0.9,0.9
0.16,0.24,0.0923439909324482,0.9,0.9
0.18,0.24,0.0923439909324981,0.9,0.9
0.2,0.24,0.0923439909325861,0.9,0.9
0.22,0.24,0.0923439909327758,0.9,0.9
0.24,0.24,0.0923439909334136,0.9,0.9
0.26,0.24,0.092343991027127,0.9,0.9
0.28,0.24,0.65172456629136,0.9,0.9
0.3,0.24,0.65172456629136,0.9,0.9
0.32,0.24,0.65172456629136,0.9,0.9
0.34,0.24,0.65172456629136,0.9,0.9
0.36,0.24,0.65172456629136,0.9,0.9
0.38,0.24,0.65172456629136,0.9,0.9
0.4,0.24,0.65172456629136,0.9,0.9
0.42,0.24,0.65172456629136,0.9,0.9
0.44,0.24,0.65172456629136,0.9,0.9
0.46,0.24,0.65172456629136,0.9,0.9
0.48,0.24,0.65172456629136,0.9,0.9
0.5,0.24,0.65172456629136,0.9,0.9
0.52,0.24,0.65172456629136,0.9,0.9
0.54,0.24,0.65172456629136,0.9,0.9
0.56,0.24,0.65172456629136,0.9,0.9
0.58,0.24,0.65172456629136,0.9,0.9
0.6,0.24,0.65172456629136,0.9,0.9
0.62,0.24,0.65172456629136,0.9,0.9
0.64,0.24,0.65172456629136,0.9,0.9
0.66,0.24,0.65172456629136,0.9,0.9
0.68,0.24,0.65172456629136,0.9,0.9
0.7,0.24,0.651724566291369,0.9,0.9
0.72,0.24,0.651724566291369,0.9,0.9
0.74,0.24,0.651724566291369,0.9,0.9
0.76,0.24,0.651724566291369,0.9,0.9
0.78,0.24,0.651724566291369,0.9,0.9
0.8,0.24,0.651724566291369,0.9,0.9
0.82,0.24,0.651724566291369,0.9,0.9
0.84,0.24,0.651724566291369,0.9,0.9
0,0.26,0.0839388584967741,0.9,0.9
0.02,0.26,0.0839388584967741,0.9,0.9
0.04,0.26,0.0839388584967807,0.9,0.9
0.06,0.26,0.0839388584967807,0.9,0.9
0.08,0.26,0.0839388584967807,0.9,0.9
0.1,0.26,0.0839388584967807,0.9,0.9
0.12,0.26,0.0839388584967807,0.9,0.9
0.14,0.26,0.0839388584967807,0.9,0.9
0.16,0.26,0.0839388584967807,0.9,0.9
0.18,0.26,0.0839388584967807,0.9,0.9
0.2,0.26,0.0839388584967807,0.9,0.9
0.22,0.26,0.0839388584967812,0.9,0.9
0.24,0.26,0.0839388584967833,0.9,0.9
0.26,0.26,0.0839388584967886,0.9,0.9
0.28,0.26,0.083938858496818,0.9,0.9
0.3,0.26,0.645853418660501,0.9,0.9
0.32,0.26,0.645853418660501,0.9,0.9
0.34,0.26,0.645853418660501,0.9,0.9
0.36,0.26,0.645853418660501,0.9,0.9
0.38,0.26,0.645853418660501,0.9,0.9
0.4,0.26,0.645853418660501,0.9,0.9
0.42,0.26,0.645853418660501,0.9,0.9
0.44,0.26,0.645853418660501,0.9,0.9
0.46,0.26,0.645853418660501,0.9,0.9
0.48,0.26,0.645853418660501,0.9,0.9
0.5,0.26,0.645853418660501,0.9,0.9
0.52,0.26,0.645853418660501,0.9,0.9
0.54,0.26,0.645853418660501,0.9,0.9
0.56,0.26,0.645853418660501,0.9,0.9
0.58,0.26,0.645853418660501,0.9,0.9
0.6,0.26,0.645853418660501,0.9,0.9
0.62,0.26,0.645853418660501,0.9,0.9
0.64,0.26,0.645853418660501,0.9,0.9
0.66,0.26,0.645853418660501,0.9,0.9
0.68,0.26,0.645853418660501,0.9,0.9
0.7,0.26,0.64585341866051,0.9,0.9
0.72,0.26,0.64585341866051,0.9,0.9
0.74,0.26,0.64585341866051,0.9,0.9
0.76,0.26,0.64585341866051,0.9,0.9
0.78,0.26,0.64585341866051,0.9,0.9
0.8,0.26,0.64585341866051,0.9,0.9
0.82,0.26,0.64585341866051,0.9,0.9
0.84,0.26,0.64585341866051,0.9,0.9
0,0.28,0.0769850162924548,0.9,0.9
0.02,0.28,0.0769850162924548,0.9,0.9
0.04,0.28,0.0769850162924604,0.9,0.9
0.06,0.28,0.0769850162924604,0.9,0.9
0.08,0.28,0.0769850162924604,0.9,0.9
0.1,0.28,0.0769850162924604,0.9,0.9
0.12,0.28,0.0769850162924604,0.9,0.9
0.14,0.28,0.0769850162924604,0.9,0.9
0.16,0.28,0.0769850162924604,0.9,0.9
0.18,0.28,0.0769850162924604,0.9,0.9
0.2,0.28,0.0769850162924604,0.9,0.9
0.22,0.28,0.0769850162924604,0.9,0.9
0.24,0.28,0.0769850162924604,0.9,0.9
0.26,0.28,0.0769850162924604,0.9,0.9
0.28,0.28,0.0769850162924604,0.9,0.9
0.3,0.28,0.0769850162924604,0.9,0.9
0.32,0.28,0.0769850162924636,0.9,0.9
0.34,0.28,0.638818806395383,0.9,0.9
0.36,0.28,0.638818806395383,0.9,0.9
0.38,0.28,0.638818806395383,0.9,0.9
0.4,0.28,0.638818806395383,0.9,0.9
0.42,0.28,0.638818806395383,0.9,0.9
0.44,0.28,0.638818806395383,0.9,0.9
0.46,0.28,0.638818806395383,0.9,0.9
0.48,0.28,0.638818806395383,0.9,0.9
0.5,0.28,0.638818806395383,0.9,0.9
0.52,0.28,0.638818806395383,0.9,0.9
0.54,0.28,0.638818806395383,0.9,0.9
0.56,0.28,0.638818806395383,0.9,0.9
0.58,0.28,0.638818806395383,0.9,0.9
0.6,0.28,0.638818806395383,0.9,0.9
0.62,0.28,0.638818806395383,0.9,0.9
0.64,0.28,0.638818806395383,0.9,0.9
0.66,0.28,0.638818806395383,0.9,0.9
0.68,0.28,0.638818806395394,0.9,0.9
0.7,0.28,0.638818806395394,0.9,0.9
0.72,0.28,0.638818806395394,0.9,0.9
0.74,0.28,0.638818806395394,0.9,0.9
0.76,0.28,0.638818806395394,0.9,0.9
0.78,0.28,0.638818806395394,0.9,0.9
0.8,0.28,0.638818806395394,0.9,0.9
0.82,0.28,0.638818806395394,0.9,0.9
0.84,0.28,0.638818806395394,0.9,0.9
0,0.3,0.0710332633507005,0.9,0.9
0.02,0.3,0.0710332633507055,0.9,0.9
0.04,0.3,0.0710332633507055,0.9,0.9
0.06,0.3,0.0710332633507055,0.9,0.9
0.08,0.3,0.0710332633507055,0.9,0.9
0.1,0.3,0.0710332633507055,0.9,0.9
0.12,0.3,0.0710332633507055,0.9,0.9
0.14,0.3,0.0710332633507055,0.9,0.9
0.16,0.3,0.0710332633507055,0.9,0.9
0.18,0.3,0.0710332633507055,0.9,0.9
0.2,0.3,0.0710332633507055,0.9,0.9
0.22,0.3,0.0710332633507055,0.9,0.9
0.24,0.3,0.0710332633507055,0.9,0.9
0.26,0.3,0.0710332633507055,0.9,0.9
0.28,0.3,0.0710332633507055,0.9,0.9
0.3,0.3,0.0710332633507055,0.9,0.9
0.32,0.3,0.0710332633507055,0.9,0.9
0.34,0.3,0.0710332633507055,0.9,0.9
0.36,0.3,0.630137124581471,0.9,0.9
0.38,0.3,0.630137124581471,0.9,0.9
0.4,0.3,0.630137124581471,0.9,0.9
0.42,0.3,0.630137124581471,0.9,0.9
