"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.42,0.96,0.00496528961840702,5,3
0.44,0.96,0.00496528961840702,5,3
0.46,0.96,0.00496528961840702,5,3
0.48,0.96,0.00496528961840702,5,3
0.5,0.96,0.00496528961840702,5,3
0.52,0.96,0.00496528961840702,5,3
0.54,0.96,0.00496528961840702,5,3
0.56,0.96,0.00496528961840702,5,3
0.58,0.96,0.00496528961840702,5,3
0.6,0.96,0.00496528961840702,5,3
0.62,0.96,0.00496528961840702,5,3
0.64,0.96,0.00496528961840702,5,3
0.66,0.96,0.00496528961840702,5,3
0.68,0.96,0.00496528961840702,5,3
0.7,0.96,0.00496528961840702,5,3
0.72,0.96,0.00496528961840702,5,3
0.74,0.96,0.00496528961840702,5,3
0.76,0.96,0.00496528961840702,5,3
0.78,0.96,0.00496528961840702,5,3
0.8,0.96,0.00496528961840702,5,3
0.82,0.96,0.00496528961840702,5,3
0.84,0.96,0.00496528961840702,5,3
0,0.98,0.00237283511619,5,3
0.02,0.98,0.00237283511629607,5,3
0.04,0.98,0.00237283511640366,5,3
0.06,0.98,0.00237283511651296,5,3
0.08,0.98,0.00237283511662417,5,3
0.1,0.98,0.00237283511673745,5,3
0.12,0.98,0.00237283511685292,5,3
0.14,0.98,0.00237283511697073,5,3
0.16,0.98,0.00237283511709106,5,3
0.18,0.98,0.00237283511721381,5,3
0.2,0.98,0.00237283511733912,5,3
0.22,0.98,0.00237283511746684,5,3
0.24,0.98,0.00237283511759691,5,3
0.26,0.98,0.00237283511772919,5,3
0.28,0.98,0.00237283511786333,5,3
0.3,0.98,0.00237283511799903,5,3
0.32,0.98,0.0023728351181359,5,3
0.34,0.98,0.00237283511827343,5,3
0.36,0.98,0.00237283511841106,5,3
0.38,0.98,0.00237283511854822,5,3
0.4,0.98,0.00237283511868424,5,3
0.42,0.98,0.00237283511881845,5,3
0.44,0.98,0.00237283511895026,5,3
0.46,0.98,0.00237283511907904,5,3
0.48,0.98,0.00237283511920421,5,3
0.5,0.98,0.0023728351193253,5,3
0.52,0.98,0.00237283511944189,5,3
0.54,0.98,0.00237283511955365,5,3
0.56,0.98,0.00237283511966036,5,3
0.58,0.98,0.00237283511976185,5,3
0.6,0.98,0.00237283511985803,5,3
0.62,0.98,0.00237283511994896,5,3
0.64,0.98,0.00237283512003468,5,3
0.66,0.98,0.0023728351201153,5,3
0.68,0.98,0.00237283512019101,5,3
0.7,0.98,0.00237283512026195,5,3
0.72,0.98,0.00237283512032841,5,3
0.74,0.98,0.00237283512039054,5,3
0.76,0.98,0.00237283512044867,5,3
0.78,0.98,0.00237283512050299,5,3
0.8,0.98,0.00237283512055376,5,3
0.82,0.98,0.00237283512060118,5,3
0.84,0.98,0.00237283512064551,5,3
0,1,0.000115523986850579,5,3
0.02,1,0.000115583466521756,5,3
0.04,1,0.000115643098620741,5,3
0.06,1,0.000115702961008001,5,3
0.08,1,0.000115763120946695,5,3
0.1,1,0.000115823634070264,5,3
0.12,1,0.000115884542998722,5,3
0.14,1,0.000115945875460404,5,3
0.16,1,0.000116007642312887,5,3
0.18,1,0.00011606983537663,5,3
0.2,1,0.000116132426263697,5,3
0.22,1,0.000116195360583542,5,3
0.24,1,0.000116258563713107,5,3
0.26,1,0.000116321933484141,5,3
0.28,1,0.000116385339562024,5,3
0.3,1,0.00011644862971386,5,3
0.32,1,0.000116511627204641,5,3
0.34,1,0.000116574136664925,5,3
0.36,1,0.000116635948001129,5,3
0.38,1,0.000116696839178381,5,3
0.4,1,0.000116756587992436,5,3
0.42,1,0.000116814975419375,5,3
0.44,1,0.000116871795753458,5,3
0.46,1,0.000116926859270669,5,3
0.48,1,0.000116979999800837,5,3
0.5,1,0.000117031080232786,5,3
0.52,1,0.000117079992236816,5,3
0.54,1,0.000117126659981195,5,3
0.56,1,0.000117171038545976,5,3
0.58,1,0.000117213112188121,5,3
0.6,1,0.000117252892610724,5,3
0.62,1,0.000117290414653782,5,3
0.64,1,0.00011732573313111,5,3
0.66,1,0.000117358919640733,5,3
0.68,1,0.000117390057666153,5,3
0.7,1,0.000117419239491114,5,3
0.72,1,0.000117446563950059,5,3
0.74,1,0.000117472132259725,5,3
0.76,1,0.000117496049376921,5,3
0.78,1,0.00011751841555463,5,3
0.8,1,0.000117539331253124,5,3
0.82,1,0.000117558893855498,5,3
0.84,1,0.0001175771958905,5,3
0,0,0.71947283011167,6,3
0.02,0,0.71947283011167,6,3
0.04,0,0.71947283011167,6,3
0.06,0,0.71947283011167,6,3
0.08,0,0.71947283011167,6,3
0.1,0,0.71947283011167,6,3
0.12,0,0.71947283011167,6,3
0.14,0,0.71947283011167,6,3
0.16,0,0.71947283011167,6,3
0.18,0,0.71947283011167,6,3
0.2,0,0.71947283011167,6,3
0.22,0,0.71947283011167,6,3
0.24,0,0.71947283011167,6,3
0.26,0,0.71947283011167,6,3
0.28,0,0.71947283011167,6,3
0.3,0,0.71947283011167,6,3
0.32,0,0.71947283011167,6,3
0.34,0,0.71947283011167,6,3
0.36,0,0.71947283011167,6,3
0.38,0,0.71947283011167,6,3
0.4,0,0.71947283011167,6,3
0.42,0,0.71947283011167,6,3
0.44,0,0.71947283011167,6,3
0.46,0,0.71947283011167,6,3
0.48,0,0.71947283011167,6,3
0.5,0,0.71947283011167,6,3
0.52,0,0.71947283011167,6,3
0.54,0,0.71947283011167,6,3
0.56,0,0.71947283011167,6,3
0.58,0,0.71947283011167,6,3
0.6,0,0.71947283011167,6,3
0.62,0,0.71947283011167,6,3
0.64,0,0.71947283011167,6,3
0.66,0,0.71947283011167,6,3
0.68,0,0.71947283011167,6,3
0.7,0,0.71947283011167,6,3
0.72,0,0.71947283011167,6,3
0.74,0,0.719472830111673,6,3
0.76,0,0.719472830111673,6,3
0.78,0,0.719472830111673,6,3
0.8,0,0.719472830111673,6,3
0.82,0,0.719472830111673,6,3
0.84,0,0.719472830111673,6,3
0,0.02,0.719257027790827,6,3
0.02,0.02,0.719257027790827,6,3
0.04,0.02,0.719257027790827,6,3
0.06,0.02,0.719257027790827,6,3
0.08,0.02,0.719257027790827,6,3
0.1,0.02,0.719257027790827,6,3
0.12,0.02,0.719257027790827,6,3
0.14,0.02,0.719257027790827,6,3
0.16,0.02,0.719257027790827,6,3
0.18,0.02,0.719257027790827,6,3
0.2,0.02,0.719257027790827,6,3
0.22,0.02,0.719257027790827,6,3
0.24,0.02,0.719257027790827,6,3
0.26,0.02,0.719257027790827,6,3
0.28,0.02,0.719257027790827,6,3
0.3,0.02,0.719257027790827,6,3
0.32,0.02,0.719257027790827,6,3
0.34,0.02,0.719257027790827,6,3
0.36,0.02,0.719257027790827,6,3
0.38,0.02,0.719257027790827,6,3
0.4,0.02,0.719257027790827,6,3
0.42,0.02,0.719257027790827,6,3
0.44,0.02,0.719257027790827,6,3
0.46,0.02,0.719257027790827,6,3
0.48,0.02,0.719257027790827,6,3
0.5,0.02,0.719257027790827,6,3
0.52,0.02,0.719257027790827,6,3
0.54,0.02,0.719257027790827,6,3
0.56,0.02,0.719257027790827,6,3
0.58,0.02,0.719257027790827,6,3
0.6,0.02,0.719257027790827,6,3
0.62,0.02,0.719257027790827,6,3
0.64,0.02,0.719257027790827,6,3
0.66,0.02,0.719257027790827,6,3
0.68,0.02,0.719257027790827,6,3
0.7,0.02,0.719257027790827,6,3
0.72,0.02,0.719257027790827,6,3
0.74,0.02,0.719257027790831,6,3
0.76,0.02,0.719257027790831,6,3
0.78,0.02,0.719257027790831,6,3
0.8,0.02,0.719257027790831,6,3
0.82,0.02,0.719257027790831,6,3
0.84,0.02,0.719257027790831,6,3
0,0.04,0.719030913543499,6,3
0.02,0.04,0.719030913543499,6,3
0.04,0.04,0.719030913543499,6,3
0.06,0.04,0.719030913543499,6,3
0.08,0.04,0.719030913543499,6,3
0.1,0.04,0.719030913543499,6,3
0.12,0.04,0.719030913543499,6,3
0.14,0.04,0.719030913543499,6,3
0.16,0.04,0.719030913543499,6,3
0.18,0.04,0.719030913543499,6,3
0.2,0.04,0.719030913543499,6,3
0.22,0.04,0.719030913543499,6,3
0.24,0.04,0.719030913543499,6,3
0.26,0.04,0.719030913543499,6,3
0.28,0.04,0.719030913543499,6,3
0.3,0.04,0.719030913543499,6,3
0.32,0.04,0.719030913543499,6,3
0.34,0.04,0.719030913543499,6,3
0.36,0.04,0.719030913543499,6,3
0.38,0.04,0.719030913543499,6,3
0.4,0.04,0.719030913543499,6,3
0.42,0.04,0.719030913543499,6,3
0.44,0.04,0.719030913543499,6,3
0.46,0.04,0.719030913543499,6,3
0.48,0.04,0.719030913543499,6,3
0.5,0.04,0.719030913543499,6,3
0.52,0.04,0.719030913543499,6,3
0.54,0.04,0.719030913543499,6,3
0.56,0.04,0.719030913543499,6,3
0.58,0.04,0.719030913543499,6,3
0.6,0.04,0.719030913543499,6,3
0.62,0.04,0.719030913543499,6,3
0.64,0.04,0.719030913543499,6,3
0.66,0.04,0.719030913543499,6,3
0.68,0.04,0.719030913543499,6,3
0.7,0.04,0.719030913543499,6,3
0.72,0.04,0.719030913543499,6,3
0.74,0.04,0.719030913543503,6,3
0.76,0.04,0.719030913543503,6,3
0.78,0.04,0.719030913543503,6,3
0.8,0.04,0.719030913543503,6,3
0.82,0.04,0.719030913543503,6,3
0.84,0.04,0.719030913543503,6,3
0,0.06,0.718793730548674,6,3
0.02,0.06,0.718793730548674,6,3
0.04,0.06,0.718793730548674,6,3
0.06,0.06,0.718793730548674,6,3
0.08,0.06,0.718793730548674,6,3
0.1,0.06,0.718793730548674,6,3
0.12,0.06,0.718793730548674,6,3
0.14,0.06,0.718793730548674,6,3
0.16,0.06,0.718793730548674,6,3
0.18,0.06,0.718793730548674,6,3
0.2,0.06,0.718793730548674,6,3
0.22,0.06,0.718793730548674,6,3
0.24,0.06,0.718793730548674,6,3
0.26,0.06,0.718793730548674,6,3
0.28,0.06,0.718793730548674,6,3
0.3,0.06,0.718793730548674,6,3
0.32,0.06,0.718793730548674,6,3
0.34,0.06,0.718793730548674,6,3
0.36,0.06,0.718793730548674,6,3
0.38,0.06,0.718793730548674,6,3
0.4,0.06,0.718793730548674,6,3
0.42,0.06,0.718793730548674,6,3
0.44,0.06,0.718793730548674,6,3
0.46,0.06,0.718793730548674,6,3
0.48,0.06,0.718793730548674,6,3
0.5,0.06,0.718793730548674,6,3
0.52,0.06,0.718793730548674,6,3
0.54,0.06,0.718793730548674,6,3
0.56,0.06,0.718793730548674,6,3
0.58,0.06,0.718793730548674,6,3
0.6,0.06,0.718793730548674,6,3
0.62,0.06,0.718793730548674,6,3
0.64,0.06,0.718793730548674,6,3
0.66,0.06,0.718793730548674,6,3
0.68,0.06,0.718793730548674,6,3
0.7,0.06,0.718793730548674,6,3
0.72,0.06,0.718793730548674,6,3
0.74,0.06,0.718793730548678,6,3
0.76,0.06,0.718793730548678,6,3
0.78,0.06,0.718793730548678,6,3
0.8,0.06,0.718793730548678,6,3
0.82,0.06,0.718793730548678,6,3
0.84,0.06,0.718793730548678,6,3
0,0.08,0.718544646083709,6,3
0.02,0.08,0.718544646083709,6,3
0.04,0.08,0.718544646083709,6,3
0.06,0.08,0.718544646083709,6,3
0.08,0.08,0.718544646083709,6,3
0.1,0.08,0.718544646083709,6,3
0.12,0.08,0.718544646083709,6,3
0.14,0.08,0.718544646083709,6,3
0.16,0.08,0.718544646083709,6,3
0.18,0.08,0.718544646083709,6,3
0.2,0.08,0.718544646083709,6,3
0.22,0.08,0.718544646083709,6,3
0.24,0.08,0.718544646083709,6,3
0.26,0.08,0.718544646083709,6,3
0.28,0.08,0.718544646083709,6,3
0.3,0.08,0.718544646083709,6,3
0.32,0.08,0.718544646083709,6,3
0.34,0.08,0.718544646083709,6,3
0.36,0.08,0.718544646083709,6,3
0.38,0.08,0.718544646083709,6,3
0.4,0.08,0.718544646083709,6,3
0.42,0.08,0.718544646083709,6,3
0.44,0.08,0.718544646083709,6,3
0.46,0.08,0.718544646083709,6,3
0.48,0.08,0.718544646083709,6,3
0.5,0.08,0.718544646083709,6,3
0.52,0.08,0.718544646083709,6,3
0.54,0.08,0.718544646083709,6,3
0.56,0.08,0.718544646083709,6,3
0.58,0.08,0.718544646083709,6,3
0.6,0.08,0.718544646083709,6,3
0.62,0.08,0.718544646083709,6,3
0.64,0.08,0.718544646083709,6,3
0.66,0.08,0.718544646083709,6,3
0.68,0.08,0.718544646083709,6,3
0.7,0.08,0.718544646083709,6,3
0.72,0.08,0.718544646083709,6,3
0.74,0.08,0.718544646083713,6,3
0.76,0.08,0.718544646083713,6,3
0.78,0.08,0.718544646083713,6,3
0.8,0.08,0.718544646083713,6,3
0.82,0.08,0.718544646083713,6,3
0.84,0.08,0.718544646083713,6,3
0,0.1,0.718282741763488,6,3
0.02,0.1,0.718282741763488,6,3
0.04,0.1,0.718282741763488,6,3
0.06,0.1,0.718282741763488,6,3
0.08,0.1,0.718282741763488,6,3
0.1,0.1,0.718282741763488,6,3
0.12,0.1,0.718282741763488,6,3
0.14,0.1,0.718282741763488,6,3
0.16,0.1,0.718282741763488,6,3
0.18,0.1,0.718282741763488,6,3
0.2,0.1,0.718282741763488,6,3
0.22,0.1,0.718282741763488,6,3
0.24,0.1,0.718282741763488,6,3
0.26,0.1,0.718282741763488,6,3
0.28,0.1,0.718282741763488,6,3
0.3,0.1,0.718282741763488,6,3
0.32,0.1,0.718282741763488,6,3
0.34,0.1,0.718282741763488,6,3
0.36,0.1,0.718282741763488,6,3
0.38,0.1,0.718282741763488,6,3
0.4,0.1,0.718282741763488,6,3
0.42,0.1,0.718282741763488,6,3
0.44,0.1,0.718282741763488,6,3
0.46,0.1,0.718282741763488,6,3
0.48,0.1,0.718282741763488,6,3
0.5,0.1,0.718282741763488,6,3
0.52,0.1,0.718282741763488,6,3
0.54,0.1,0.718282741763488,6,3
0.56,0.1,0.718282741763488,6,3
0.58,0.1,0.718282741763488,6,3
0.6,0.1,0.718282741763488,6,3
0.62,0.1,0.718282741763488,6,3
0.64,0.1,0.718282741763488,6,3
0.66,0.1,0.718282741763488,6,3
0.68,0.1,0.718282741763488,6,3
0.7,0.1,0.718282741763488,6,3
0.72,0.1,0.718282741763488,6,3
0.74,0.1,0.718282741763492,6,3
0.76,0.1,0.718282741763492,6,3
0.78,0.1,0.718282741763492,6,3
0.8,0.1,0.718282741763492,6,3
0.82,0.1,0.718282741763492,6,3
0.84,0.1,0.718282741763492,6,3
0,0.12,0.718007002232932,6,3
0.02,0.12,0.718007002232932,6,3
0.04,0.12,0.718007002232932,6,3
0.06,0.12,0.718007002232932,6,3
0.08,0.12,0.718007002232932,6,3
0.1,0.12,0.718007002232932,6,3
0.12,0.12,0.718007002232932,6,3
0.14,0.12,0.718007002232932,6,3
0.16,0.12,0.718007002232932,6,3
0.18,0.12,0.718007002232932,6,3
0.2,0.12,0.718007002232932,6,3
0.22,0.12,0.718007002232932,6,3
0.24,0.12,0.718007002232932,6,3
0.26,0.12,0.718007002232932,6,3
0.28,0.12,0.718007002232932,6,3
0.3,0.12,0.718007002232932,6,3
0.32,0.12,0.718007002232932,6,3
0.34,0.12,0.718007002232932,6,3
0.36,0.12,0.718007002232932,6,3
0.38,0.12,0.718007002232932,6,3
0.4,0.12,0.718007002232932,6,3
0.42,0.12,0.718007002232932,6,3
0.44,0.12,0.718007002232932,6,3
0.46,0.12,0.718007002232932,6,3
0.48,0.12,0.718007002232932,6,3
0.5,0.12,0.718007002232932,6,3
0.52,0.12,0.718007002232932,6,3
0.54,0.12,0.718007002232932,6,3
0.56,0.12,0.718007002232932,6,3
0.58,0.12,0.718007002232932,6,3
0.6,0.12,0.718007002232932,6,3
0.62,0.12,0.718007002232932,6,3
0.64,0.12,0.718007002232932,6,3
0.66,0.12,0.718007002232932,6,3
0.68,0.12,0.718007002232932,6,3
0.7,0.12,0.718007002232932,6,3
0.72,0.12,0.718007002232932,6,3
0.74,0.12,0.718007002232936,6,3
0.76,0.12,0.718007002232936,6,3
0.78,0.12,0.718007002232936,6,3
0.8,0.12,0.718007002232936,6,3
0.82,0.12,0.718007002232936,6,3
0.84,0.12,0.718007002232936,6,3
0,0.14,0.71771630201898,6,3
0.02,0.14,0.71771630201898,6,3
0.04,0.14,0.71771630201898,6,3
0.06,0.14,0.71771630201898,6,3
0.08,0.14,0.71771630201898,6,3
0.1,0.14,0.71771630201898,6,3
0.12,0.14,0.71771630201898,6,3
0.14,0.14,0.71771630201898,6,3
0.16,0.14,0.71771630201898,6,3
0.18,0.14,0.71771630201898,6,3
0.2,0.14,0.71771630201898,6,3
0.22,0.14,0.71771630201898,6,3
0.24,0.14,0.71771630201898,6,3
0.26,0.14,0.71771630201898,6,3
0.28,0.14,0.71771630201898,6,3
0.3,0.14,0.71771630201898,6,3
0.32,0.14,0.71771630201898,6,3
0.34,0.14,0.71771630201898,6,3
0.36,0.14,0.71771630201898,6,3
0.38,0.14,0.71771630201898,6,3
0.4,0.14,0.71771630201898,6,3
0.42,0.14,0.71771630201898,6,3
0.44,0.14,0.71771630201898,6,3
0.46,0.14,0.71771630201898,6,3
0.48,0.14,0.71771630201898,6,3
0.5,0.14,0.71771630201898,6,3
0.52,0.14,0.71771630201898,6,3
0.54,0.14,0.71771630201898,6,3
0.56,0.14,0.71771630201898,6,3
0.58,0.14,0.71771630201898,6,3
0.6,0.14,0.71771630201898,6,3
0.62,0.14,0.71771630201898,6,3
0.64,0.14,0.71771630201898,6,3
0.66,0.14,0.71771630201898,6,3
0.68,0.14,0.71771630201898,6,3
0.7,0.14,0.71771630201898,6,3
0.72,0.14,0.71771630201898,6,3
0.74,0.14,0.717716302018984,6,3
0.76,0.14,0.717716302018984,6,3
0.78,0.14,0.717716302018984,6,3
0.8,0.14,0.717716302018984,6,3
0.82,0.14,0.717716302018984,6,3
0.84,0.14,0.717716302018984,6,3
0,0.16,0.717409390182498,6,3
0.02,0.16,0.717409390182498,6,3
0.04,0.16,0.717409390182498,6,3
0.06,0.16,0.717409390182498,6,3
0.08,0.16,0.717409390182498,6,3
0.1,0.16,0.717409390182498,6,3
0.12,0.16,0.717409390182498,6,3
0.14,0.16,0.717409390182498,6,3
0.16,0.16,0.717409390182498,6,3
0.18,0.16,0.717409390182498,6,3
0.2,0.16,0.717409390182498,6,3
0.22,0.16,0.717409390182498,6,3
0.24,0.16,0.717409390182498,6,3
0.26,0.16,0.717409390182498,6,3
0.28,0.16,0.717409390182498,6,3
0.3,0.16,0.717409390182498,6,3
0.32,0.16,0.717409390182498,6,3
0.34,0.16,0.717409390182498,6,3
0.36,0.16,0.717409390182498,6,3
0.38,0.16,0.717409390182498,6,3
0.4,0.16,0.717409390182498,6,3
0.42,0.16,0.717409390182498,6,3
0.44,0.16,0.717409390182498,6,3
0.46,0.16,0.717409390182498,6,3
0.48,0.16,0.717409390182498,6,3
0.5,0.16,0.717409390182498,6,3
0.52,0.16,0.717409390182498,6,3
0.54,0.16,0.717409390182498,6,3
0.56,0.16,0.717409390182498,6,3
0.58,0.16,0.717409390182498,6,3
0.6,0.16,0.717409390182498,6,3
0.62,0.16,0.717409390182498,6,3
0.64,0.16,0.717409390182498,6,3
0.66,0.16,0.717409390182498,6,3
0.68,0.16,0.717409390182498,6,3
0.7,0.16,0.717409390182498,6,3
0.72,0.16,0.717409390182498,6,3
0.74,0.16,0.717409390182502,6,3
0.76,0.16,0.717409390182502,6,3
0.78,0.16,0.717409390182502,6,3
0.8,0.16,0.717409390182502,6,3
0.82,0.16,0.717409390182502,6,3
0.84,0.16,0.717409390182502,6,3
0,0.18,0.717084872327909,6,3
0.02,0.18,0.717084872327909,6,3
0.04,0.18,0.717084872327909,6,3
0.06,0.18,0.717084872327909,6,3
0.08,0.18,0.717084872327909,6,3
0.1,0.18,0.717084872327909,6,3
0.12,0.18,0.717084872327909,6,3
0.14,0.18,0.717084872327909,6,3
0.16,0.18,0.717084872327909,6,3
0.18,0.18,0.717084872327909,6,3
0.2,0.18,0.717084872327909,6,3
0.22,0.18,0.717084872327909,6,3
0.24,0.18,0.717084872327909,6,3
0.26,0.18,0.717084872327909,6,3
0.28,0.18,0.717084872327909,6,3
0.3,0.18,0.717084872327909,6,3
0.32,0.18,0.717084872327909,6,3
0.34,0.18,0.717084872327909,6,3
0.36,0.18,0.717084872327909,6,3
0.38,0.18,0.717084872327909,6,3
0.4,0.18,0.717084872327909,6,3
0.42,0.18,0.717084872327909,6,3
0.44,0.18,0.717084872327909,6,3
0.46,0.18,0.717084872327909,6,3
0.48,0.18,0.717084872327909,6,3
0.5,0.18,0.717084872327909,6,3
0.52,0.18,0.717084872327909,6,3
0.54,0.18,0.717084872327909,6,3
0.56,0.18,0.717084872327909,6,3
0.58,0.18,0.717084872327909,6,3
0.6,0.18,0.717084872327909,6,3
0.62,0.18,0.717084872327909,6,3
0.64,0.18,0.717084872327909,6,3
0.66,0.18,0.717084872327909,6,3
0.68,0.18,0.717084872327909,6,3
0.7,0.18,0.717084872327909,6,3
0.72,0.18,0.717084872327909,6,3
0.74,0.18,0.717084872327913,6,3
0.76,0.18,0.717084872327913,6,3
0.78,0.18,0.717084872327913,6,3
0.8,0.18,0.717084872327913,6,3
0.82,0.18,0.717084872327913,6,3
0.84,0.18,0.717084872327913,6,3
0,0.2,0.71674118942361,6,3
0.02,0.2,0.71674118942361,6,3
0.04,0.2,0.71674118942361,6,3
0.06,0.2,0.71674118942361,6,3
0.08,0.2,0.71674118942361,6,3
0.1,0.2,0.71674118942361,6,3
0.12,0.2,0.71674118942361,6,3
0.14,0.2,0.71674118942361,6,3
0.16,0.2,0.71674118942361,6,3
0.18,0.2,0.71674118942361,6,3
0.2,0.2,0.71674118942361,6,3
0.22,0.2,0.71674118942361,6,3
0.24,0.2,0.71674118942361,6,3
0.26,0.2,0.71674118942361,6,3
0.28,0.2,0.71674118942361,6,3
0.3,0.2,0.71674118942361,6,3
0.32,0.2,0.71674118942361,6,3
0.34,0.2,0.71674118942361,6,3
0.36,0.2,0.71674118942361,6,3
0.38,0.2,0.71674118942361,6,3
0.4,0.2,0.71674118942361,6,3
0.42,0.2,0.71674118942361,6,3
0.44,0.2,0.71674118942361,6,3
0.46,0.2,0.71674118942361,6,3
0.48,0.2,0.71674118942361,6,3
0.5,0.2,0.71674118942361,6,3
0.52,0.2,0.71674118942361,6,3
0.54,0.2,0.71674118942361,6,3
0.56,0.2,0.71674118942361,6,3
0.58,0.2,0.71674118942361,6,3
0.6,0.2,0.71674118942361,6,3
0.62,0.2,0.71674118942361,6,3
0.64,0.2,0.71674118942361,6,3
0.66,0.2,0.71674118942361,6,3
0.68,0.2,0.71674118942361,6,3
0.7,0.2,0.71674118942361,6,3
0.72,0.2,0.71674118942361,6,3
0.74,0.2,0.716741189423614,6,3
0.76,0.2,0.716741189423614,6,3
0.78,0.2,0.716741189423614,6,3
0.8,0.2,0.716741189423614,6,3
0.82,0.2,0.716741189423614,6,3
0.84,0.2,0.716741189423614,6,3
0,0.22,0.716376592752777,6,3
0.02,0.22,0.716376592752777,6,3
0.04,0.22,0.716376592752777,6,3
0.06,0.22,0.716376592752777,6,3
0.08,0.22,0.716376592752777,6,3
0.1,0.22,0.716376592752777,6,3
0.12,0.22,0.716376592752777,6,3
0.14,0.22,0.716376592752777,6,3
0.16,0.22,0.716376592752777,6,3
0.18,0.22,0.716376592752777,6,3
0.2,0.22,0.716376592752777,6,3
0.22,0.22,0.716376592752777,6,3
0.24,0.22,0.716376592752777,6,3
0.26,0.22,0.716376592752777,6,3
0.28,0.22,0.716376592752777,6,3
0.3,0.22,0.716376592752777,6,3
0.32,0.22,0.716376592752777,6,3
0.34,0.22,0.716376592752777,6,3
0.36,0.22,0.716376592752777,6,3
0.38,0.22,0.716376592752777,6,3
0.4,0.22,0.716376592752777,6,3
0.42,0.22,0.716376592752777,6,3
0.44,0.22,0.716376592752777,6,3
0.46,0.22,0.716376592752777,6,3
0.48,0.22,0.716376592752777,6,3
0.5,0.22,0.716376592752777,6,3
0.52,0.22,0.716376592752777,6,3
0.54,0.22,0.716376592752777,6,3
0.56,0.22,0.716376592752777,6,3
0.58,0.22,0.716376592752777,6,3
0.6,0.22,0.716376592752777,6,3
0.62,0.22,0.716376592752777,6,3
0.64,0.22,0.716376592752777,6,3
0.66,0.22,0.716376592752777,6,3
0.68,0.22,0.716376592752777,6,3
0.7,0.22,0.716376592752777,6,3
0.72,0.22,0.716376592752777,6,3
0.74,0.22,0.716376592752781,6,3
0.76,0.22,0.716376592752781,6,3
0.78,0.22,0.716376592752781,6,3
0.8,0.22,0.716376592752781,6,3
0.82,0.22,0.716376592752781,6,3
0.84,0.22,0.716376592752781,6,3
0,0.24,0.715989114142716,6,3
0.02,0.24,0.715989114142716,6,3
0.04,0.24,0.715989114142716,6,3
0.06,0.24,0.715989114142716,6,3
0.08,0.24,0.715989114142716,6,3
0.1,0.24,0.715989114142716,6,3
0.12,0.24,0.715989114142716,6,3
0.14,0.24,0.715989114142716,6,3
0.16,0.24,0.715989114142716,6,3
0.18,0.24,0.715989114142716,6,3
0.2,0.24,0.715989114142716,6,3
0.22,0.24,0.715989114142716,6,3
0.24,0.24,0.715989114142716,6,3
0.26,0.24,0.715989114142716,6,3
0.28,0.24,0.715989114142716,6,3
0.3,0.24,0.715989114142716,6,3
0.32,0.24,0.715989114142716,6,3
0.34,0.24,0.715989114142716,6,3
0.36,0.24,0.715989114142716,6,3
0.38,0.24,0.715989114142716,6,3
0.4,0.24,0.715989114142716,6,3
0.42,0.24,0.715989114142716,6,3
0.44,0.24,0.715989114142716,6,3
0.46,0.24,0.715989114142716,6,3
0.48,0.24,0.715989114142716,6,3
0.5,0.24,0.715989114142716,6,3
0.52,0.24,0.715989114142716,6,3
0.54,0.24,0.715989114142716,6,3
0.56,0.24,0.715989114142716,6,3
0.58,0.24,0.715989114142716,6,3
0.6,0.24,0.715989114142716,6,3
0.62,0.24,0.715989114142716,6,3
0.64,0.24,0.715989114142716,6,3
0.66,0.24,0.715989114142716,6,3
0.68,0.24,0.715989114142716,6,3
0.7,0.24,0.715989114142716,6,3
0.72,0.24,0.715989114142716,6,3
0.74,0.24,0.71598911414272,6,3
0.76,0.24,0.71598911414272,6,3
0.78,0.24,0.71598911414272,6,3
0.8,0.24,0.71598911414272,6,3
0.82,0.24,0.71598911414272,6,3
0.84,0.24,0.71598911414272,6,3
0,0.26,0.715576530399359,6,3
0.02,0.26,0.715576530399359,6,3
0.04,0.26,0.715576530399359,6,3
0.06,0.26,0.715576530399359,6,3
0.08,0.26,0.715576530399359,6,3
0.1,0.26,0.715576530399359,6,3
0.12,0.26,0.715576530399359,6,3
0.14,0.26,0.715576530399359,6,3
0.16,0.26,0.715576530399359,6,3
0.18,0.26,0.715576530399359,6,3
0.2,0.26,0.715576530399359,6,3
0.22,0.26,0.715576530399359,6,3
0.24,0.26,0.715576530399359,6,3
0.26,0.26,0.715576530399359,6,3
0.28,0.26,0.715576530399359,6,3
0.3,0.26,0.715576530399359,6,3
0.32,0.26,0.715576530399359,6,3
0.34,0.26,0.715576530399359,6,3
0.36,0.26,0.715576530399359,6,3
0.38,0.26,0.715576530399359,6,3
0.4,0.26,0.715576530399359,6,3
0.42,0.26,0.715576530399359,6,3
0.44,0.26,0.715576530399359,6,3
0.46,0.26,0.715576530399359,6,3
0.48,0.26,0.715576530399359,6,3
0.5,0.26,0.715576530399359,6,3
0.52,0.26,0.715576530399359,6,3
0.54,0.26,0.715576530399359,6,3
0.56,0.26,0.715576530399359,6,3
0.58,0.26,0.715576530399359,6,3
0.6,0.26,0.715576530399359,6,3
0.62,0.26,0.715576530399359,6,3
0.64,0.26,0.715576530399359,6,3
0.66,0.26,0.715576530399359,6,3
0.68,0.26,0.715576530399359,6,3
0.7,0.26,0.715576530399359,6,3
