"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.04,0.96,0.00171717463923389,5,2
0.06,0.96,0.00171717463923389,5,2
0.08,0.96,0.00171717463923389,5,2
0.1,0.96,0.00171717463923389,5,2
0.12,0.96,0.00171717463923389,5,2
0.14,0.96,0.00171717463923389,5,2
0.16,0.96,0.00171717463923389,5,2
0.18,0.96,0.00171717463923389,5,2
0.2,0.96,0.00171717463923389,5,2
0.22,0.96,0.00171717463923389,5,2
0.24,0.96,0.00171717463923389,5,2
0.26,0.96,0.00171717463923389,5,2
0.28,0.96,0.00171717463923389,5,2
0.3,0.96,0.00171717463923389,5,2
0.32,0.96,0.00171717463923389,5,2
0.34,0.96,0.00171717463923389,5,2
0.36,0.96,0.00171717463923389,5,2
0.38,0.96,0.00171717463923389,5,2
0.4,0.96,0.00171717463923389,5,2
0.42,0.96,0.00171717463923389,5,2
0.44,0.96,0.00171717463923389,5,2
0.46,0.96,0.00171717463923389,5,2
0.48,0.96,0.00171717463923389,5,2
0.5,0.96,0.00171717463923389,5,2
0.52,0.96,0.00171717463923389,5,2
0.54,0.96,0.00171717463923389,5,2
0.56,0.96,0.00171717463923389,5,2
0.58,0.96,0.00171717463923389,5,2
0.6,0.96,0.00171717463923389,5,2
0.62,0.96,0.00171717463923389,5,2
0.64,0.96,0.00171717463923389,5,2
0.66,0.96,0.00171717463923389,5,2
0.68,0.96,0.00171717463923389,5,2
0.7,0.96,0.00171717463923389,5,2
0.72,0.96,0.00171717463923389,5,2
0.74,0.96,0.00171717463923389,5,2
0.76,0.96,0.00171717463923389,5,2
0.78,0.96,0.00171717463923389,5,2
0.8,0.96,0.00171717463923389,5,2
0.82,0.96,0.00171717463923389,5,2
0.84,0.96,0.00171717463923389,5,2
0,0.98,0.000835515127891203,5,2
0.02,0.98,0.000835515127919836,5,2
0.04,0.98,0.000835515127948359,5,2
0.06,0.98,0.000835515127976858,5,2
0.08,0.98,0.000835515128005302,5,2
0.1,0.98,0.000835515128033821,5,2
0.12,0.98,0.000835515128062421,5,2
0.14,0.98,0.000835515128091139,5,2
0.16,0.98,0.000835515128120054,5,2
0.18,0.98,0.000835515128149175,5,2
0.2,0.98,0.000835515128178566,5,2
0.22,0.98,0.000835515128208312,5,2
0.24,0.98,0.000835515128238392,5,2
0.26,0.98,0.000835515128268907,5,2
0.28,0.98,0.000835515128299883,5,2
0.3,0.98,0.000835515128331384,5,2
0.32,0.98,0.000835515128363447,5,2
0.34,0.98,0.000835515128396164,5,2
0.36,0.98,0.000835515128429526,5,2
0.38,0.98,0.00083551512846364,5,2
0.4,0.98,0.000835515128498569,5,2
0.42,0.98,0.000835515128534317,5,2
0.44,0.98,0.000835515128570964,5,2
0.46,0.98,0.000835515128608567,5,2
0.48,0.98,0.000835515128647192,5,2
0.5,0.98,0.000835515128686855,5,2
0.52,0.98,0.000835515128727615,5,2
0.54,0.98,0.000835515128769515,5,2
0.56,0.98,0.000835515128812587,5,2
0.58,0.98,0.000835515128856863,5,2
0.6,0.98,0.000835515128902337,5,2
0.62,0.98,0.000835515128949027,5,2
0.64,0.98,0.000835515128996924,5,2
0.66,0.98,0.000835515129046011,5,2
0.68,0.98,0.00083551512909621,5,2
0.7,0.98,0.000835515129147515,5,2
0.72,0.98,0.000835515129199832,5,2
0.74,0.98,0.00083551512925303,5,2
0.76,0.98,0.000835515129307027,5,2
0.78,0.98,0.000835515129361675,5,2
0.8,0.98,0.000835515129416802,5,2
0.82,0.98,0.00083551512947225,5,2
0.84,0.98,0.000835515129527833,5,2
0,1,4.10345510525783e-05,5,2
0.02,1,4.10529300438068e-05,5,2
0.04,1,4.10711051823689e-05,5,2
0.06,1,4.10891040845096e-05,5,2
0.08,1,4.11069543636697e-05,5,2
0.1,1,4.11246824263446e-05,5,2
0.12,1,4.11423125529684e-05,5,2
0.14,1,4.1159869304444e-05,5,2
0.16,1,4.11773763836645e-05,5,2
0.18,1,4.1194855807953e-05,5,2
0.2,1,4.12123300784319e-05,5,2
0.22,1,4.12298207562915e-05,5,2
0.24,1,4.1247348833382e-05,5,2
0.26,1,4.1264934628668e-05,5,2
0.28,1,4.12825981788307e-05,5,2
0.3,1,4.13003587306284e-05,5,2
0.32,1,4.13182349865216e-05,5,2
0.34,1,4.13362449170993e-05,5,2
0.36,1,4.13544056880398e-05,5,2
0.38,1,4.13727334566172e-05,5,2
0.4,1,4.13912432710841e-05,5,2
0.42,1,4.14099488294773e-05,5,2
0.44,1,4.14288622340054e-05,5,2
0.46,1,4.14479936294026e-05,5,2
0.48,1,4.14673512929733e-05,5,2
0.5,1,4.14869407155467e-05,5,2
0.52,1,4.1506764598668e-05,5,2
0.54,1,4.15268224376523e-05,5,2
0.56,1,4.15471100081575e-05,5,2
0.58,1,4.15676191229964e-05,5,2
0.6,1,4.15883372056373e-05,5,2
0.62,1,4.16092468839693e-05,5,2
0.64,1,4.16303260555901e-05,5,2
0.66,1,4.16515465859273e-05,5,2
0.68,1,4.16728754604938e-05,5,2
0.7,1,4.16942746433321e-05,5,2
0.72,1,4.17157002705021e-05,5,2
0.74,1,4.17371032482378e-05,5,2
0.76,1,4.17584301793936e-05,5,2
0.78,1,4.17796245363247e-05,5,2
0.8,1,4.18006236912605e-05,5,2
0.82,1,4.18213652728493e-05,5,2
0.84,1,4.18417838119227e-05,5,2
0,0,0.724527819356726,6,2
0.02,0,0.724527819356726,6,2
0.04,0,0.724527819356726,6,2
0.06,0,0.724527819356726,6,2
0.08,0,0.724527819356726,6,2
0.1,0,0.724527819356726,6,2
0.12,0,0.724527819356726,6,2
0.14,0,0.724527819356726,6,2
0.16,0,0.724527819356726,6,2
0.18,0,0.724527819356726,6,2
0.2,0,0.724527819356726,6,2
0.22,0,0.724527819356726,6,2
0.24,0,0.724527819356726,6,2
0.26,0,0.724527819356726,6,2
0.28,0,0.724527819356726,6,2
0.3,0,0.724527819356726,6,2
0.32,0,0.724527819356726,6,2
0.34,0,0.724527819356726,6,2
0.36,0,0.724527819356726,6,2
0.38,0,0.724527819356726,6,2
0.4,0,0.724527819356726,6,2
0.42,0,0.724527819356726,6,2
0.44,0,0.724527819356726,6,2
0.46,0,0.724527819356726,6,2
0.48,0,0.724527819356726,6,2
0.5,0,0.724527819356726,6,2
0.52,0,0.724527819356726,6,2
0.54,0,0.724527819356726,6,2
0.56,0,0.724527819356726,6,2
0.58,0,0.724527819356726,6,2
0.6,0,0.724527819356726,6,2
0.62,0,0.724527819356726,6,2
0.64,0,0.724527819356726,6,2
0.66,0,0.724527819356726,6,2
0.68,0,0.724527819356726,6,2
0.7,0,0.724527819356726,6,2
0.72,0,0.724527819356726,6,2
0.74,0,0.724527819356726,6,2
0.76,0,0.724527819356726,6,2
0.78,0,0.724527819356726,6,2
0.8,0,0.72452781935673,6,2
0.82,0,0.72452781935673,6,2
0.84,0,0.72452781935673,6,2
0,0.02,0.724415783635517,6,2
0.02,0.02,0.724415783635517,6,2
0.04,0.02,0.724415783635517,6,2
0.06,0.02,0.724415783635517,6,2
0.08,0.02,0.724415783635517,6,2
0.1,0.02,0.724415783635517,6,2
0.12,0.02,0.724415783635517,6,2
0.14,0.02,0.724415783635517,6,2
0.16,0.02,0.724415783635517,6,2
0.18,0.02,0.724415783635517,6,2
0.2,0.02,0.724415783635517,6,2
0.22,0.02,0.724415783635517,6,2
0.24,0.02,0.724415783635517,6,2
0.26,0.02,0.724415783635517,6,2
0.28,0.02,0.724415783635517,6,2
0.3,0.02,0.724415783635517,6,2
0.32,0.02,0.724415783635517,6,2
0.34,0.02,0.724415783635517,6,2
0.36,0.02,0.724415783635517,6,2
0.38,0.02,0.724415783635517,6,2
0.4,0.02,0.724415783635517,6,2
0.42,0.02,0.724415783635517,6,2
0.44,0.02,0.724415783635517,6,2
0.46,0.02,0.724415783635517,6,2
0.48,0.02,0.724415783635517,6,2
0.5,0.02,0.724415783635517,6,2
0.52,0.02,0.724415783635517,6,2
0.54,0.02,0.724415783635517,6,2
0.56,0.02,0.724415783635517,6,2
0.58,0.02,0.724415783635517,6,2
0.6,0.02,0.724415783635517,6,2
0.62,0.02,0.724415783635517,6,2
0.64,0.02,0.724415783635517,6,2
0.66,0.02,0.724415783635517,6,2
0.68,0.02,0.724415783635517,6,2
0.7,0.02,0.724415783635517,6,2
0.72,0.02,0.724415783635517,6,2
0.74,0.02,0.724415783635517,6,2
0.76,0.02,0.724415783635517,6,2
0.78,0.02,0.724415783635517,6,2
0.8,0.02,0.724415783635521,6,2
0.82,0.02,0.724415783635521,6,2
0.84,0.02,0.724415783635521,6,2
0,0.04,0.724297539588804,6,2
0.02,0.04,0.724297539588804,6,2
0.04,0.04,0.724297539588804,6,2
0.06,0.04,0.724297539588804,6,2
0.08,0.04,0.724297539588804,6,2
0.1,0.04,0.724297539588804,6,2
0.12,0.04,0.724297539588804,6,2
0.14,0.04,0.724297539588804,6,2
0.16,0.04,0.724297539588804,6,2
0.18,0.04,0.724297539588804,6,2
0.2,0.04,0.724297539588804,6,2
0.22,0.04,0.724297539588804,6,2
0.24,0.04,0.724297539588804,6,2
0.26,0.04,0.724297539588804,6,2
0.28,0.04,0.724297539588804,6,2
0.3,0.04,0.724297539588804,6,2
0.32,0.04,0.724297539588804,6,2
0.34,0.04,0.724297539588804,6,2
0.36,0.04,0.724297539588804,6,2
0.38,0.04,0.724297539588804,6,2
0.4,0.04,0.724297539588804,6,2
0.42,0.04,0.724297539588804,6,2
0.44,0.04,0.724297539588804,6,2
0.46,0.04,0.724297539588804,6,2
0.48,0.04,0.724297539588804,6,2
0.5,0.04,0.724297539588804,6,2
0.52,0.04,0.724297539588804,6,2
0.54,0.04,0.724297539588804,6,2
0.56,0.04,0.724297539588804,6,2
0.58,0.04,0.724297539588804,6,2
0.6,0.04,0.724297539588804,6,2
0.62,0.04,0.724297539588804,6,2
0.64,0.04,0.724297539588804,6,2
0.66,0.04,0.724297539588804,6,2
0.68,0.04,0.724297539588804,6,2
0.7,0.04,0.724297539588804,6,2
0.72,0.04,0.724297539588804,6,2
0.74,0.04,0.724297539588804,6,2
0.76,0.04,0.724297539588804,6,2
0.78,0.04,0.724297539588804,6,2
0.8,0.04,0.724297539588808,6,2
0.82,0.04,0.724297539588808,6,2
0.84,0.04,0.724297539588808,6,2
0,0.06,0.724172552693595,6,2
0.02,0.06,0.724172552693595,6,2
0.04,0.06,0.724172552693595,6,2
0.06,0.06,0.724172552693595,6,2
0.08,0.06,0.724172552693595,6,2
0.1,0.06,0.724172552693595,6,2
0.12,0.06,0.724172552693595,6,2
0.14,0.06,0.724172552693595,6,2
0.16,0.06,0.724172552693595,6,2
0.18,0.06,0.724172552693595,6,2
0.2,0.06,0.724172552693595,6,2
0.22,0.06,0.724172552693595,6,2
0.24,0.06,0.724172552693595,6,2
0.26,0.06,0.724172552693595,6,2
0.28,0.06,0.724172552693595,6,2
0.3,0.06,0.724172552693595,6,2
0.32,0.06,0.724172552693595,6,2
0.34,0.06,0.724172552693595,6,2
0.36,0.06,0.724172552693595,6,2
0.38,0.06,0.724172552693595,6,2
0.4,0.06,0.724172552693595,6,2
0.42,0.06,0.724172552693595,6,2
0.44,0.06,0.724172552693595,6,2
0.46,0.06,0.724172552693595,6,2
0.48,0.06,0.724172552693595,6,2
0.5,0.06,0.724172552693595,6,2
0.52,0.06,0.724172552693595,6,2
0.54,0.06,0.724172552693595,6,2
0.56,0.06,0.724172552693595,6,2
0.58,0.06,0.724172552693595,6,2
0.6,0.06,0.724172552693595,6,2
0.62,0.06,0.724172552693595,6,2
0.64,0.06,0.724172552693595,6,2
0.66,0.06,0.724172552693595,6,2
0.68,0.06,0.724172552693595,6,2
0.7,0.06,0.724172552693595,6,2
0.72,0.06,0.724172552693595,6,2
0.74,0.06,0.724172552693595,6,2
0.76,0.06,0.724172552693595,6,2
0.78,0.06,0.724172552693595,6,2
0.8,0.06,0.724172552693599,6,2
0.82,0.06,0.724172552693599,6,2
0.84,0.06,0.724172552693599,6,2
0,0.08,0.724040224819299,6,2
0.02,0.08,0.724040224819299,6,2
0.04,0.08,0.724040224819299,6,2
0.06,0.08,0.724040224819299,6,2
0.08,0.08,0.724040224819299,6,2
0.1,0.08,0.724040224819299,6,2
0.12,0.08,0.724040224819299,6,2
0.14,0.08,0.724040224819299,6,2
0.16,0.08,0.724040224819299,6,2
0.18,0.08,0.724040224819299,6,2
0.2,0.08,0.724040224819299,6,2
0.22,0.08,0.724040224819299,6,2
0.24,0.08,0.724040224819299,6,2
0.26,0.08,0.724040224819299,6,2
0.28,0.08,0.724040224819299,6,2
0.3,0.08,0.724040224819299,6,2
0.32,0.08,0.724040224819299,6,2
0.34,0.08,0.724040224819299,6,2
0.36,0.08,0.724040224819299,6,2
0.38,0.08,0.724040224819299,6,2
0.4,0.08,0.724040224819299,6,2
0.42,0.08,0.724040224819299,6,2
0.44,0.08,0.724040224819299,6,2
0.46,0.08,0.724040224819299,6,2
0.48,0.08,0.724040224819299,6,2
0.5,0.08,0.724040224819299,6,2
0.52,0.08,0.724040224819299,6,2
0.54,0.08,0.724040224819299,6,2
0.56,0.08,0.724040224819299,6,2
0.58,0.08,0.724040224819299,6,2
0.6,0.08,0.724040224819299,6,2
0.62,0.08,0.724040224819299,6,2
0.64,0.08,0.724040224819299,6,2
0.66,0.08,0.724040224819299,6,2
0.68,0.08,0.724040224819299,6,2
0.7,0.08,0.724040224819299,6,2
0.72,0.08,0.724040224819299,6,2
0.74,0.08,0.724040224819299,6,2
0.76,0.08,0.724040224819299,6,2
0.78,0.08,0.724040224819299,6,2
0.8,0.08,0.724040224819303,6,2
0.82,0.08,0.724040224819303,6,2
0.84,0.08,0.724040224819303,6,2
0,0.1,0.723899884411231,6,2
0.02,0.1,0.723899884411231,6,2
0.04,0.1,0.723899884411231,6,2
0.06,0.1,0.723899884411231,6,2
0.08,0.1,0.723899884411231,6,2
0.1,0.1,0.723899884411231,6,2
0.12,0.1,0.723899884411231,6,2
0.14,0.1,0.723899884411231,6,2
0.16,0.1,0.723899884411231,6,2
0.18,0.1,0.723899884411231,6,2
0.2,0.1,0.723899884411231,6,2
0.22,0.1,0.723899884411231,6,2
0.24,0.1,0.723899884411231,6,2
0.26,0.1,0.723899884411231,6,2
0.28,0.1,0.723899884411231,6,2
0.3,0.1,0.723899884411231,6,2
0.32,0.1,0.723899884411231,6,2
0.34,0.1,0.723899884411231,6,2
0.36,0.1,0.723899884411231,6,2
0.38,0.1,0.723899884411231,6,2
0.4,0.1,0.723899884411231,6,2
0.42,0.1,0.723899884411231,6,2
0.44,0.1,0.723899884411231,6,2
0.46,0.1,0.723899884411231,6,2
0.48,0.1,0.723899884411231,6,2
0.5,0.1,0.723899884411231,6,2
0.52,0.1,0.723899884411231,6,2
0.54,0.1,0.723899884411231,6,2
0.56,0.1,0.723899884411231,6,2
0.58,0.1,0.723899884411231,6,2
0.6,0.1,0.723899884411231,6,2
0.62,0.1,0.723899884411231,6,2
0.64,0.1,0.723899884411231,6,2
0.66,0.1,0.723899884411231,6,2
0.68,0.1,0.723899884411231,6,2
0.7,0.1,0.723899884411231,6,2
0.72,0.1,0.723899884411231,6,2
0.74,0.1,0.723899884411231,6,2
0.76,0.1,0.723899884411231,6,2
0.78,0.1,0.723899884411231,6,2
0.8,0.1,0.723899884411235,6,2
0.82,0.1,0.723899884411235,6,2
0.84,0.1,0.723899884411235,6,2
0,0.12,0.723750774786037,6,2
0.02,0.12,0.723750774786037,6,2
0.04,0.12,0.723750774786037,6,2
0.06,0.12,0.723750774786037,6,2
0.08,0.12,0.723750774786037,6,2
0.1,0.12,0.723750774786037,6,2
0.12,0.12,0.723750774786037,6,2
0.14,0.12,0.723750774786037,6,2
0.16,0.12,0.723750774786037,6,2
0.18,0.12,0.723750774786037,6,2
0.2,0.12,0.723750774786037,6,2
0.22,0.12,0.723750774786037,6,2
0.24,0.12,0.723750774786037,6,2
0.26,0.12,0.723750774786037,6,2
0.28,0.12,0.723750774786037,6,2
0.3,0.12,0.723750774786037,6,2
0.32,0.12,0.723750774786037,6,2
0.34,0.12,0.723750774786037,6,2
0.36,0.12,0.723750774786037,6,2
0.38,0.12,0.723750774786037,6,2
0.4,0.12,0.723750774786037,6,2
0.42,0.12,0.723750774786037,6,2
0.44,0.12,0.723750774786037,6,2
0.46,0.12,0.723750774786037,6,2
0.48,0.12,0.723750774786037,6,2
0.5,0.12,0.723750774786037,6,2
0.52,0.12,0.723750774786037,6,2
0.54,0.12,0.723750774786037,6,2
0.56,0.12,0.723750774786037,6,2
0.58,0.12,0.723750774786037,6,2
0.6,0.12,0.723750774786037,6,2
0.62,0.12,0.723750774786037,6,2
0.64,0.12,0.723750774786037,6,2
0.66,0.12,0.723750774786037,6,2
0.68,0.12,0.723750774786037,6,2
0.7,0.12,0.723750774786037,6,2
0.72,0.12,0.723750774786037,6,2
0.74,0.12,0.723750774786037,6,2
0.76,0.12,0.723750774786037,6,2
0.78,0.12,0.723750774786037,6,2
0.8,0.12,0.723750774786041,6,2
0.82,0.12,0.723750774786041,6,2
0.84,0.12,0.723750774786041,6,2
0,0.14,0.72359204009854,6,2
0.02,0.14,0.72359204009854,6,2
0.04,0.14,0.72359204009854,6,2
0.06,0.14,0.72359204009854,6,2
0.08,0.14,0.72359204009854,6,2
0.1,0.14,0.72359204009854,6,2
0.12,0.14,0.72359204009854,6,2
0.14,0.14,0.72359204009854,6,2
0.16,0.14,0.72359204009854,6,2
0.18,0.14,0.72359204009854,6,2
0.2,0.14,0.72359204009854,6,2
0.22,0.14,0.72359204009854,6,2
0.24,0.14,0.72359204009854,6,2
0.26,0.14,0.72359204009854,6,2
0.28,0.14,0.72359204009854,6,2
0.3,0.14,0.72359204009854,6,2
0.32,0.14,0.72359204009854,6,2
0.34,0.14,0.72359204009854,6,2
0.36,0.14,0.72359204009854,6,2
0.38,0.14,0.72359204009854,6,2
0.4,0.14,0.72359204009854,6,2
0.42,0.14,0.72359204009854,6,2
0.44,0.14,0.72359204009854,6,2
0.46,0.14,0.72359204009854,6,2
0.48,0.14,0.72359204009854,6,2
0.5,0.14,0.72359204009854,6,2
0.52,0.14,0.72359204009854,6,2
0.54,0.14,0.72359204009854,6,2
0.56,0.14,0.72359204009854,6,2
0.58,0.14,0.72359204009854,6,2
0.6,0.14,0.72359204009854,6,2
0.62,0.14,0.72359204009854,6,2
0.64,0.14,0.72359204009854,6,2
0.66,0.14,0.72359204009854,6,2
0.68,0.14,0.72359204009854,6,2
0.7,0.14,0.72359204009854,6,2
0.72,0.14,0.72359204009854,6,2
0.74,0.14,0.72359204009854,6,2
0.76,0.14,0.72359204009854,6,2
0.78,0.14,0.72359204009854,6,2
0.8,0.14,0.72359204009854,6,2
0.82,0.14,0.723592040098543,6,2
0.84,0.14,0.723592040098543,6,2
0,0.16,0.723422708417184,6,2
0.02,0.16,0.723422708417184,6,2
0.04,0.16,0.723422708417184,6,2
0.06,0.16,0.723422708417184,6,2
0.08,0.16,0.723422708417184,6,2
0.1,0.16,0.723422708417184,6,2
0.12,0.16,0.723422708417184,6,2
0.14,0.16,0.723422708417184,6,2
0.16,0.16,0.723422708417184,6,2
0.18,0.16,0.723422708417184,6,2
0.2,0.16,0.723422708417184,6,2
0.22,0.16,0.723422708417184,6,2
0.24,0.16,0.723422708417184,6,2
0.26,0.16,0.723422708417184,6,2
0.28,0.16,0.723422708417184,6,2
0.3,0.16,0.723422708417184,6,2
0.32,0.16,0.723422708417184,6,2
0.34,0.16,0.723422708417184,6,2
0.36,0.16,0.723422708417184,6,2
0.38,0.16,0.723422708417184,6,2
0.4,0.16,0.723422708417184,6,2
0.42,0.16,0.723422708417184,6,2
0.44,0.16,0.723422708417184,6,2
0.46,0.16,0.723422708417184,6,2
0.48,0.16,0.723422708417184,6,2
0.5,0.16,0.723422708417184,6,2
0.52,0.16,0.723422708417184,6,2
0.54,0.16,0.723422708417184,6,2
0.56,0.16,0.723422708417184,6,2
0.58,0.16,0.723422708417184,6,2
0.6,0.16,0.723422708417184,6,2
0.62,0.16,0.723422708417184,6,2
0.64,0.16,0.723422708417184,6,2
0.66,0.16,0.723422708417184,6,2
0.68,0.16,0.723422708417184,6,2
0.7,0.16,0.723422708417184,6,2
0.72,0.16,0.723422708417184,6,2
0.74,0.16,0.723422708417184,6,2
0.76,0.16,0.723422708417184,6,2
0.78,0.16,0.723422708417184,6,2
0.8,0.16,0.723422708417184,6,2
0.82,0.16,0.723422708417187,6,2
0.84,0.16,0.723422708417187,6,2
0,0.18,0.723241671183192,6,2
0.02,0.18,0.723241671183192,6,2
0.04,0.18,0.723241671183192,6,2
0.06,0.18,0.723241671183192,6,2
0.08,0.18,0.723241671183192,6,2
0.1,0.18,0.723241671183192,6,2
0.12,0.18,0.723241671183192,6,2
0.14,0.18,0.723241671183192,6,2
0.16,0.18,0.723241671183192,6,2
0.18,0.18,0.723241671183192,6,2
0.2,0.18,0.723241671183192,6,2
0.22,0.18,0.723241671183192,6,2
0.24,0.18,0.723241671183192,6,2
0.26,0.18,0.723241671183192,6,2
0.28,0.18,0.723241671183192,6,2
0.3,0.18,0.723241671183192,6,2
0.32,0.18,0.723241671183192,6,2
0.34,0.18,0.723241671183192,6,2
0.36,0.18,0.723241671183192,6,2
0.38,0.18,0.723241671183192,6,2
0.4,0.18,0.723241671183192,6,2
0.42,0.18,0.723241671183192,6,2
0.44,0.18,0.723241671183192,6,2
0.46,0.18,0.723241671183192,6,2
0.48,0.18,0.723241671183192,6,2
0.5,0.18,0.723241671183192,6,2
0.52,0.18,0.723241671183192,6,2
0.54,0.18,0.723241671183192,6,2
0.56,0.18,0.723241671183192,6,2
0.58,0.18,0.723241671183192,6,2
0.6,0.18,0.723241671183192,6,2
0.62,0.18,0.723241671183192,6,2
0.64,0.18,0.723241671183192,6,2
0.66,0.18,0.723241671183192,6,2
0.68,0.18,0.723241671183192,6,2
0.7,0.18,0.723241671183192,6,2
0.72,0.18,0.723241671183192,6,2
0.74,0.18,0.723241671183192,6,2
0.76,0.18,0.723241671183192,6,2
0.78,0.18,0.723241671183192,6,2
0.8,0.18,0.723241671183192,6,2
0.82,0.18,0.723241671183196,6,2
0.84,0.18,0.723241671183196,6,2
0,0.2,0.723047658111552,6,2
0.02,0.2,0.723047658111552,6,2
0.04,0.2,0.723047658111552,6,2
0.06,0.2,0.723047658111552,6,2
0.08,0.2,0.723047658111552,6,2
0.1,0.2,0.723047658111552,6,2
0.12,0.2,0.723047658111552,6,2
0.14,0.2,0.723047658111552,6,2
0.16,0.2,0.723047658111552,6,2
0.18,0.2,0.723047658111552,6,2
0.2,0.2,0.723047658111552,6,2
0.22,0.2,0.723047658111552,6,2
0.24,0.2,0.723047658111552,6,2
0.26,0.2,0.723047658111552,6,2
0.28,0.2,0.723047658111552,6,2
0.3,0.2,0.723047658111552,6,2
0.32,0.2,0.723047658111552,6,2
0.34,0.2,0.723047658111552,6,2
0.36,0.2,0.723047658111552,6,2
0.38,0.2,0.723047658111552,6,2
0.4,0.2,0.723047658111552,6,2
0.42,0.2,0.723047658111552,6,2
0.44,0.2,0.723047658111552,6,2
0.46,0.2,0.723047658111552,6,2
0.48,0.2,0.723047658111552,6,2
0.5,0.2,0.723047658111552,6,2
0.52,0.2,0.723047658111552,6,2
0.54,0.2,0.723047658111552,6,2
0.56,0.2,0.723047658111552,6,2
0.58,0.2,0.723047658111552,6,2
0.6,0.2,0.723047658111552,6,2
0.62,0.2,0.723047658111552,6,2
0.64,0.2,0.723047658111552,6,2
0.66,0.2,0.723047658111552,6,2
0.68,0.2,0.723047658111552,6,2
0.7,0.2,0.723047658111552,6,2
0.72,0.2,0.723047658111552,6,2
0.74,0.2,0.723047658111552,6,2
0.76,0.2,0.723047658111552,6,2
0.78,0.2,0.723047658111552,6,2
0.8,0.2,0.723047658111552,6,2
0.82,0.2,0.723047658111556,6,2
0.84,0.2,0.723047658111556,6,2
0,0.22,0.116957298921443,6,2
0.02,0.22,0.116957666484988,6,2
0.04,0.22,0.116958510085589,6,2
0.06,0.22,0.116962378484411,6,2
0.08,0.22,0.722839206298568,6,2
0.1,0.22,0.722839206298568,6,2
0.12,0.22,0.722839206298568,6,2
0.14,0.22,0.722839206298568,6,2
0.16,0.22,0.722839206298568,6,2
0.18,0.22,0.722839206298568,6,2
0.2,0.22,0.722839206298568,6,2
0.22,0.22,0.722839206298568,6,2
0.24,0.22,0.722839206298568,6,2
0.26,0.22,0.722839206298568,6,2
0.28,0.22,0.722839206298568,6,2
0.3,0.22,0.722839206298568,6,2
0.32,0.22,0.722839206298568,6,2
0.34,0.22,0.722839206298568,6,2
0.36,0.22,0.722839206298568,6,2
0.38,0.22,0.722839206298568,6,2
0.4,0.22,0.722839206298568,6,2
0.42,0.22,0.722839206298568,6,2
0.44,0.22,0.722839206298568,6,2
0.46,0.22,0.722839206298568,6,2
0.48,0.22,0.722839206298568,6,2
0.5,0.22,0.722839206298568,6,2
0.52,0.22,0.722839206298568,6,2
0.54,0.22,0.722839206298568,6,2
0.56,0.22,0.722839206298568,6,2
0.58,0.22,0.722839206298568,6,2
0.6,0.22,0.722839206298568,6,2
0.62,0.22,0.722839206298568,6,2
0.64,0.22,0.722839206298568,6,2
0.66,0.22,0.722839206298568,6,2
0.68,0.22,0.722839206298568,6,2
0.7,0.22,0.722839206298568,6,2
0.72,0.22,0.722839206298568,6,2
0.74,0.22,0.722839206298568,6,2
0.76,0.22,0.722839206298568,6,2
0.78,0.22,0.722839206298568,6,2
0.8,0.22,0.722839206298568,6,2
0.82,0.22,0.722839206298572,6,2
0.84,0.22,0.722839206298572,6,2
0,0.24,0.0983505695752178,6,2
0.02,0.24,0.0983505696440554,6,2
0.04,0.24,0.098350569762278,6,2
0.06,0.24,0.0983505700052532,6,2
0.08,0.24,0.0983505707814868,6,2
0.1,0.24,0.722614621899501,6,2
0.12,0.24,0.722614621899501,6,2
0.14,0.24,0.722614621899501,6,2
0.16,0.24,0.722614621899501,6,2
0.18,0.24,0.722614621899501,6,2
0.2,0.24,0.722614621899501,6,2
0.22,0.24,0.722614621899501,6,2
0.24,0.24,0.722614621899501,6,2
0.26,0.24,0.722614621899501,6,2
0.28,0.24,0.722614621899501,6,2
0.3,0.24,0.722614621899501,6,2
0.32,0.24,0.722614621899501,6,2
0.34,0.24,0.722614621899501,6,2
0.36,0.24,0.722614621899501,6,2
0.38,0.24,0.722614621899501,6,2
0.4,0.24,0.722614621899501,6,2
0.42,0.24,0.722614621899501,6,2
0.44,0.24,0.722614621899501,6,2
0.46,0.24,0.722614621899501,6,2
0.48,0.24,0.722614621899501,6,2
0.5,0.24,0.722614621899501,6,2
0.52,0.24,0.722614621899501,6,2
0.54,0.24,0.722614621899501,6,2
0.56,0.24,0.722614621899501,6,2
0.58,0.24,0.722614621899501,6,2
0.6,0.24,0.722614621899501,6,2
0.62,0.24,0.722614621899501,6,2
0.64,0.24,0.722614621899501,6,2
0.66,0.24,0.722614621899501,6,2
0.68,0.24,0.722614621899501,6,2
0.7,0.24,0.722614621899501,6,2
0.72,0.24,0.722614621899501,6,2
0.74,0.24,0.722614621899501,6,2
0.76,0.24,0.722614621899501,6,2
0.78,0.24,0.722614621899501,6,2
0.8,0.24,0.722614621899501,6,2
0.82,0.24,0.722614621899505,6,2
0.84,0.24,0.722614621899505,6,2
0,0.26,0.0872162073298212,6,2
0.02,0.26,0.0872162073300136,6,2
0.04,0.26,0.087216207330306,6,2
0.06,0.26,0.0872162073308016,6,2
0.08,0.26,0.0872162073318178,6,2
0.1,0.26,0.0872162073350967,6,2
0.12,0.26,0.722371932184567,6,2
0.14,0.26,0.722371932184567,6,2
0.16,0.26,0.722371932184567,6,2
0.18,0.26,0.722371932184567,6,2
0.2,0.26,0.722371932184567,6,2
