"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.06,0.82,0.00505038415590046,0.1,0.6
0.08,0.82,0.00505038415590046,0.1,0.6
0.1,0.82,0.00505038415590046,0.1,0.6
0.12,0.82,0.00505038415590046,0.1,0.6
0.14,0.82,0.00505038415590046,0.1,0.6
0.16,0.82,0.00505038415590046,0.1,0.6
0.18,0.82,0.00505038415590046,0.1,0.6
0.2,0.82,0.00505038415590046,0.1,0.6
0.22,0.82,0.00505038415590046,0.1,0.6
0.24,0.82,0.00505038415590046,0.1,0.6
0.26,0.82,0.00505038415590046,0.1,0.6
0.28,0.82,0.00505038415590046,0.1,0.6
0.3,0.82,0.00505038415590046,0.1,0.6
0.32,0.82,0.00505038415590046,0.1,0.6
0.34,0.82,0.00505038415590046,0.1,0.6
0.36,0.82,0.00505038415590046,0.1,0.6
0.38,0.82,0.00505038415590046,0.1,0.6
0.4,0.82,0.00505038415590046,0.1,0.6
0.42,0.82,0.00505038415590046,0.1,0.6
0.44,0.82,0.00505038415590046,0.1,0.6
0.46,0.82,0.00505038415590046,0.1,0.6
0.48,0.82,0.00505038415590046,0.1,0.6
0.5,0.82,0.00505038415590046,0.1,0.6
0.52,0.82,0.00505038415590046,0.1,0.6
0.54,0.82,0.00505038415590046,0.1,0.6
0.56,0.82,0.00505038415590046,0.1,0.6
0.58,0.82,0.00505038415590046,0.1,0.6
0.6,0.82,0.00505038415590046,0.1,0.6
0.62,0.82,0.00505038415590046,0.1,0.6
0.64,0.82,0.00505038415590046,0.1,0.6
0.66,0.82,0.00505038415590046,0.1,0.6
0.68,0.82,0.00505038415590046,0.1,0.6
0.7,0.82,0.00505038415590046,0.1,0.6
0.72,0.82,0.00505038415590046,0.1,0.6
0.74,0.82,0.00505038415590046,0.1,0.6
0.76,0.82,0.00505038415590046,0.1,0.6
0.78,0.82,0.00505038415590046,0.1,0.6
0.8,0.82,0.00505038415590046,0.1,0.6
0.82,0.82,0.00505038415590046,0.1,0.6
0.84,0.82,0.00505038415590046,0.1,0.6
0,0.84,0.00442502318392915,0.1,0.6
0.02,0.84,0.00442502318392915,0.1,0.6
0.04,0.84,0.00442502318392915,0.1,0.6
0.06,0.84,0.00442502318392915,0.1,0.6
0.08,0.84,0.00442502318392915,0.1,0.6
0.1,0.84,0.00442502318392915,0.1,0.6
0.12,0.84,0.00442502318392915,0.1,0.6
0.14,0.84,0.00442502318392915,0.1,0.6
0.16,0.84,0.00442502318392915,0.1,0.6
0.18,0.84,0.00442502318392915,0.1,0.6
0.2,0.84,0.00442502318392915,0.1,0.6
0.22,0.84,0.00442502318392915,0.1,0.6
0.24,0.84,0.00442502318392915,0.1,0.6
0.26,0.84,0.00442502318392915,0.1,0.6
0.28,0.84,0.00442502318392915,0.1,0.6
0.3,0.84,0.00442502318392915,0.1,0.6
0.32,0.84,0.00442502318392915,0.1,0.6
0.34,0.84,0.00442502318392915,0.1,0.6
0.36,0.84,0.00442502318392915,0.1,0.6
0.38,0.84,0.00442502318392915,0.1,0.6
0.4,0.84,0.00442502318392915,0.1,0.6
0.42,0.84,0.00442502318392915,0.1,0.6
0.44,0.84,0.00442502318392915,0.1,0.6
0.46,0.84,0.00442502318392915,0.1,0.6
0.48,0.84,0.00442502318392915,0.1,0.6
0.5,0.84,0.00442502318392915,0.1,0.6
0.52,0.84,0.00442502318392915,0.1,0.6
0.54,0.84,0.00442502318392915,0.1,0.6
0.56,0.84,0.00442502318392915,0.1,0.6
0.58,0.84,0.00442502318392915,0.1,0.6
0.6,0.84,0.00442502318392915,0.1,0.6
0.62,0.84,0.00442502318392915,0.1,0.6
0.64,0.84,0.00442502318392915,0.1,0.6
0.66,0.84,0.00442502318392915,0.1,0.6
0.68,0.84,0.00442502318392915,0.1,0.6
0.7,0.84,0.00442502318392915,0.1,0.6
0.72,0.84,0.00442502318392915,0.1,0.6
0.74,0.84,0.00442502318392915,0.1,0.6
0.76,0.84,0.00442502318392915,0.1,0.6
0.78,0.84,0.00442502318392915,0.1,0.6
0.8,0.84,0.00442502318392915,0.1,0.6
0.82,0.84,0.00442502318392915,0.1,0.6
0.84,0.84,0.00442502318392915,0.1,0.6
0,0.86,0.00381568454001486,0.1,0.6
0.02,0.86,0.00381568454001486,0.1,0.6
0.04,0.86,0.00381568454001486,0.1,0.6
0.06,0.86,0.00381568454001486,0.1,0.6
0.08,0.86,0.00381568454001486,0.1,0.6
0.1,0.86,0.00381568454001486,0.1,0.6
0.12,0.86,0.00381568454001486,0.1,0.6
0.14,0.86,0.00381568454001486,0.1,0.6
0.16,0.86,0.00381568454001486,0.1,0.6
0.18,0.86,0.00381568454001486,0.1,0.6
0.2,0.86,0.00381568454001486,0.1,0.6
0.22,0.86,0.00381568454001486,0.1,0.6
0.24,0.86,0.00381568454001486,0.1,0.6
0.26,0.86,0.00381568454001486,0.1,0.6
0.28,0.86,0.00381568454001486,0.1,0.6
0.3,0.86,0.00381568454001486,0.1,0.6
0.32,0.86,0.00381568454001486,0.1,0.6
0.34,0.86,0.00381568454001486,0.1,0.6
0.36,0.86,0.00381568454001486,0.1,0.6
0.38,0.86,0.00381568454001486,0.1,0.6
0.4,0.86,0.00381568454001486,0.1,0.6
0.42,0.86,0.00381568454001486,0.1,0.6
0.44,0.86,0.00381568454001486,0.1,0.6
0.46,0.86,0.00381568454001486,0.1,0.6
0.48,0.86,0.00381568454001486,0.1,0.6
0.5,0.86,0.00381568454001486,0.1,0.6
0.52,0.86,0.00381568454001486,0.1,0.6
0.54,0.86,0.00381568454001486,0.1,0.6
0.56,0.86,0.00381568454001486,0.1,0.6
0.58,0.86,0.00381568454001486,0.1,0.6
0.6,0.86,0.00381568454001486,0.1,0.6
0.62,0.86,0.00381568454001486,0.1,0.6
0.64,0.86,0.00381568454001486,0.1,0.6
0.66,0.86,0.00381568454001486,0.1,0.6
0.68,0.86,0.00381568454001486,0.1,0.6
0.7,0.86,0.00381568454001486,0.1,0.6
0.72,0.86,0.00381568454001486,0.1,0.6
0.74,0.86,0.00381568454001486,0.1,0.6
0.76,0.86,0.00381568454001486,0.1,0.6
0.78,0.86,0.00381568454001486,0.1,0.6
0.8,0.86,0.00381568454001486,0.1,0.6
0.82,0.86,0.00381568454001486,0.1,0.6
0.84,0.86,0.00381568454001486,0.1,0.6
0,0.88,0.00322218690756816,0.1,0.6
0.02,0.88,0.00322218690756816,0.1,0.6
0.04,0.88,0.00322218690756816,0.1,0.6
0.06,0.88,0.00322218690756816,0.1,0.6
0.08,0.88,0.00322218690756816,0.1,0.6
0.1,0.88,0.00322218690756816,0.1,0.6
0.12,0.88,0.00322218690756816,0.1,0.6
0.14,0.88,0.00322218690756816,0.1,0.6
0.16,0.88,0.00322218690756816,0.1,0.6
0.18,0.88,0.00322218690756816,0.1,0.6
0.2,0.88,0.00322218690756816,0.1,0.6
0.22,0.88,0.00322218690756816,0.1,0.6
0.24,0.88,0.00322218690756816,0.1,0.6
0.26,0.88,0.00322218690756816,0.1,0.6
0.28,0.88,0.00322218690756816,0.1,0.6
0.3,0.88,0.00322218690756816,0.1,0.6
0.32,0.88,0.00322218690756816,0.1,0.6
0.34,0.88,0.00322218690756816,0.1,0.6
0.36,0.88,0.00322218690756816,0.1,0.6
0.38,0.88,0.00322218690756816,0.1,0.6
0.4,0.88,0.00322218690756816,0.1,0.6
0.42,0.88,0.00322218690756816,0.1,0.6
0.44,0.88,0.00322218690756816,0.1,0.6
0.46,0.88,0.00322218690756816,0.1,0.6
0.48,0.88,0.00322218690756816,0.1,0.6
0.5,0.88,0.00322218690756816,0.1,0.6
0.52,0.88,0.00322218690756816,0.1,0.6
0.54,0.88,0.00322218690756816,0.1,0.6
0.56,0.88,0.00322218690756816,0.1,0.6
0.58,0.88,0.00322218690756816,0.1,0.6
0.6,0.88,0.00322218690756816,0.1,0.6
0.62,0.88,0.00322218690756816,0.1,0.6
0.64,0.88,0.00322218690756816,0.1,0.6
0.66,0.88,0.00322218690756816,0.1,0.6
0.68,0.88,0.00322218690756816,0.1,0.6
0.7,0.88,0.00322218690756816,0.1,0.6
0.72,0.88,0.00322218690756816,0.1,0.6
0.74,0.88,0.00322218690756816,0.1,0.6
0.76,0.88,0.00322218690756816,0.1,0.6
0.78,0.88,0.00322218690756816,0.1,0.6
0.8,0.88,0.00322218690756816,0.1,0.6
0.82,0.88,0.00322218690756816,0.1,0.6
0.84,0.88,0.00322218690756816,0.1,0.6
0,0.9,0.00264444618419406,0.1,0.6
0.02,0.9,0.00264444618419406,0.1,0.6
0.04,0.9,0.00264444618419406,0.1,0.6
0.06,0.9,0.00264444618419406,0.1,0.6
0.08,0.9,0.00264444618419403,0.1,0.6
0.1,0.9,0.00264444618419406,0.1,0.6
0.12,0.9,0.00264444618419406,0.1,0.6
0.14,0.9,0.00264444618419406,0.1,0.6
0.16,0.9,0.00264444618419403,0.1,0.6
0.18,0.9,0.00264444618419406,0.1,0.6
0.2,0.9,0.00264444618419403,0.1,0.6
0.22,0.9,0.00264444618419406,0.1,0.6
0.24,0.9,0.00264444618419403,0.1,0.6
0.26,0.9,0.00264444618419406,0.1,0.6
0.28,0.9,0.00264444618419403,0.1,0.6
0.3,0.9,0.00264444618419406,0.1,0.6
0.32,0.9,0.00264444618419406,0.1,0.6
0.34,0.9,0.00264444618419406,0.1,0.6
0.36,0.9,0.00264444618419406,0.1,0.6
0.38,0.9,0.00264444618419406,0.1,0.6
0.4,0.9,0.00264444618419406,0.1,0.6
0.42,0.9,0.00264444618419406,0.1,0.6
0.44,0.9,0.00264444618419403,0.1,0.6
0.46,0.9,0.00264444618419406,0.1,0.6
0.48,0.9,0.00264444618419406,0.1,0.6
0.5,0.9,0.00264444618419406,0.1,0.6
0.52,0.9,0.00264444618419403,0.1,0.6
0.54,0.9,0.00264444618419406,0.1,0.6
0.56,0.9,0.00264444618419403,0.1,0.6
0.58,0.9,0.00264444618419406,0.1,0.6
0.6,0.9,0.00264444618419406,0.1,0.6
0.62,0.9,0.00264444618419406,0.1,0.6
0.64,0.9,0.00264444618419406,0.1,0.6
0.66,0.9,0.00264444618419406,0.1,0.6
0.68,0.9,0.00264444618419406,0.1,0.6
0.7,0.9,0.00264444618419403,0.1,0.6
0.72,0.9,0.00264444618419403,0.1,0.6
0.74,0.9,0.00264444618419406,0.1,0.6
0.76,0.9,0.00264444618419406,0.1,0.6
0.78,0.9,0.00264444618419406,0.1,0.6
0.8,0.9,0.00264444618419403,0.1,0.6
0.82,0.9,0.00264444618419406,0.1,0.6
0.84,0.9,0.00264444618419406,0.1,0.6
0,0.92,0.00208249839446912,0.1,0.6
0.02,0.92,0.00208249839446912,0.1,0.6
0.04,0.92,0.00208249839446912,0.1,0.6
0.06,0.92,0.00208249839446912,0.1,0.6
0.08,0.92,0.00208249839446912,0.1,0.6
0.1,0.92,0.00208249839446912,0.1,0.6
0.12,0.92,0.00208249839446912,0.1,0.6
0.14,0.92,0.00208249839446912,0.1,0.6
0.16,0.92,0.00208249839446912,0.1,0.6
0.18,0.92,0.00208249839446912,0.1,0.6
0.2,0.92,0.00208249839446912,0.1,0.6
0.22,0.92,0.00208249839446912,0.1,0.6
0.24,0.92,0.00208249839446912,0.1,0.6
0.26,0.92,0.00208249839446912,0.1,0.6
0.28,0.92,0.00208249839446912,0.1,0.6
0.3,0.92,0.00208249839446912,0.1,0.6
0.32,0.92,0.00208249839446912,0.1,0.6
0.34,0.92,0.00208249839446912,0.1,0.6
0.36,0.92,0.00208249839446912,0.1,0.6
0.38,0.92,0.00208249839446912,0.1,0.6
0.4,0.92,0.00208249839446912,0.1,0.6
0.42,0.92,0.00208249839446912,0.1,0.6
0.44,0.92,0.00208249839446912,0.1,0.6
0.46,0.92,0.00208249839446912,0.1,0.6
0.48,0.92,0.00208249839446912,0.1,0.6
0.5,0.92,0.00208249839446912,0.1,0.6
0.52,0.92,0.00208249839446912,0.1,0.6
0.54,0.92,0.00208249839446912,0.1,0.6
0.56,0.92,0.00208249839446912,0.1,0.6
0.58,0.92,0.00208249839446912,0.1,0.6
0.6,0.92,0.00208249839446912,0.1,0.6
0.62,0.92,0.00208249839446912,0.1,0.6
0.64,0.92,0.00208249839446912,0.1,0.6
0.66,0.92,0.00208249839446912,0.1,0.6
0.68,0.92,0.00208249839446912,0.1,0.6
0.7,0.92,0.00208249839446912,0.1,0.6
0.72,0.92,0.00208249839446912,0.1,0.6
0.74,0.92,0.00208249839446912,0.1,0.6
0.76,0.92,0.00208249839446912,0.1,0.6
0.78,0.92,0.00208249839446912,0.1,0.6
0.8,0.92,0.00208249839446912,0.1,0.6
0.82,0.92,0.00208249839446912,0.1,0.6
0.84,0.92,0.00208249839446912,0.1,0.6
0,0.94,0.001536533358956,0.1,0.6
0.02,0.94,0.001536533358956,0.1,0.6
0.04,0.94,0.001536533358956,0.1,0.6
0.06,0.94,0.001536533358956,0.1,0.6
0.08,0.94,0.001536533358956,0.1,0.6
0.1,0.94,0.001536533358956,0.1,0.6
0.12,0.94,0.001536533358956,0.1,0.6
0.14,0.94,0.001536533358956,0.1,0.6
0.16,0.94,0.001536533358956,0.1,0.6
0.18,0.94,0.001536533358956,0.1,0.6
0.2,0.94,0.001536533358956,0.1,0.6
0.22,0.94,0.001536533358956,0.1,0.6
0.24,0.94,0.001536533358956,0.1,0.6
0.26,0.94,0.001536533358956,0.1,0.6
0.28,0.94,0.001536533358956,0.1,0.6
0.3,0.94,0.001536533358956,0.1,0.6
0.32,0.94,0.001536533358956,0.1,0.6
0.34,0.94,0.001536533358956,0.1,0.6
0.36,0.94,0.001536533358956,0.1,0.6
0.38,0.94,0.001536533358956,0.1,0.6
0.4,0.94,0.001536533358956,0.1,0.6
0.42,0.94,0.001536533358956,0.1,0.6
0.44,0.94,0.001536533358956,0.1,0.6
0.46,0.94,0.001536533358956,0.1,0.6
0.48,0.94,0.001536533358956,0.1,0.6
0.5,0.94,0.001536533358956,0.1,0.6
0.52,0.94,0.001536533358956,0.1,0.6
0.54,0.94,0.001536533358956,0.1,0.6
0.56,0.94,0.001536533358956,0.1,0.6
0.58,0.94,0.001536533358956,0.1,0.6
0.6,0.94,0.001536533358956,0.1,0.6
0.62,0.94,0.001536533358956,0.1,0.6
0.64,0.94,0.001536533358956,0.1,0.6
0.66,0.94,0.001536533358956,0.1,0.6
0.68,0.94,0.001536533358956,0.1,0.6
0.7,0.94,0.001536533358956,0.1,0.6
0.72,0.94,0.001536533358956,0.1,0.6
0.74,0.94,0.001536533358956,0.1,0.6
0.76,0.94,0.001536533358956,0.1,0.6
0.78,0.94,0.001536533358956,0.1,0.6
0.8,0.94,0.001536533358956,0.1,0.6
0.82,0.94,0.001536533358956,0.1,0.6
0.84,0.94,0.001536533358956,0.1,0.6
0,0.96,0.00100694498998968,0.1,0.6
0.02,0.96,0.00100694498998968,0.1,0.6
0.04,0.96,0.00100694498998968,0.1,0.6
0.06,0.96,0.00100694498998968,0.1,0.6
0.08,0.96,0.00100694498998968,0.1,0.6
0.1,0.96,0.00100694498998968,0.1,0.6
0.12,0.96,0.00100694498998968,0.1,0.6
0.14,0.96,0.00100694498998968,0.1,0.6
0.16,0.96,0.00100694498998968,0.1,0.6
0.18,0.96,0.00100694498998968,0.1,0.6
0.2,0.96,0.00100694498998968,0.1,0.6
0.22,0.96,0.00100694498998968,0.1,0.6
0.24,0.96,0.00100694498998968,0.1,0.6
0.26,0.96,0.00100694498998968,0.1,0.6
0.28,0.96,0.00100694498998968,0.1,0.6
0.3,0.96,0.00100694498998968,0.1,0.6
0.32,0.96,0.00100694498998968,0.1,0.6
0.34,0.96,0.00100694498998968,0.1,0.6
0.36,0.96,0.00100694498998968,0.1,0.6
0.38,0.96,0.00100694498998968,0.1,0.6
0.4,0.96,0.00100694498998968,0.1,0.6
0.42,0.96,0.00100694498998968,0.1,0.6
0.44,0.96,0.00100694498998968,0.1,0.6
0.46,0.96,0.00100694498998968,0.1,0.6
0.48,0.96,0.00100694498998968,0.1,0.6
0.5,0.96,0.00100694498998968,0.1,0.6
0.52,0.96,0.00100694498998968,0.1,0.6
0.54,0.96,0.00100694498998968,0.1,0.6
0.56,0.96,0.00100694498998968,0.1,0.6
0.58,0.96,0.00100694498998968,0.1,0.6
0.6,0.96,0.00100694498998968,0.1,0.6
0.62,0.96,0.00100694498998968,0.1,0.6
0.64,0.96,0.00100694498998968,0.1,0.6
0.66,0.96,0.00100694498998968,0.1,0.6
0.68,0.96,0.00100694498998968,0.1,0.6
0.7,0.96,0.00100694498998968,0.1,0.6
0.72,0.96,0.00100694498998968,0.1,0.6
0.74,0.96,0.00100694498998968,0.1,0.6
0.76,0.96,0.00100694498998968,0.1,0.6
0.78,0.96,0.00100694498998968,0.1,0.6
0.8,0.96,0.00100694498998968,0.1,0.6
0.82,0.96,0.00100694498998968,0.1,0.6
0.84,0.96,0.00100694498998968,0.1,0.6
0,0.98,0.000494408189476347,0.1,0.6
0.02,0.98,0.000494408189490417,0.1,0.6
0.04,0.98,0.000494408189504362,0.1,0.6
0.06,0.98,0.000494408189518226,0.1,0.6
0.08,0.98,0.000494408189532003,0.1,0.6
0.1,0.98,0.000494408189545706,0.1,0.6
0.12,0.98,0.000494408189559385,0.1,0.6
0.14,0.98,0.000494408189573035,0.1,0.6
0.16,0.98,0.000494408189586667,0.1,0.6
0.18,0.98,0.000494408189600327,0.1,0.6
0.2,0.98,0.00049440818961401,0.1,0.6
0.22,0.98,0.000494408189627725,0.1,0.6
0.24,0.98,0.000494408189641509,0.1,0.6
0.26,0.98,0.000494408189655393,0.1,0.6
0.28,0.98,0.00049440818966937,0.1,0.6
0.3,0.98,0.000494408189683471,0.1,0.6
0.32,0.98,0.000494408189697706,0.1,0.6
0.34,0.98,0.000494408189712096,0.1,0.6
0.36,0.98,0.000494408189726658,0.1,0.6
0.38,0.98,0.000494408189741428,0.1,0.6
0.4,0.98,0.000494408189756431,0.1,0.6
0.42,0.98,0.000494408189771668,0.1,0.6
0.44,0.98,0.000494408189787166,0.1,0.6
0.46,0.98,0.000494408189802968,0.1,0.6
0.48,0.98,0.000494408189819081,0.1,0.6
0.5,0.98,0.000494408189835537,0.1,0.6
0.52,0.98,0.000494408189852397,0.1,0.6
0.54,0.98,0.000494408189869661,0.1,0.6
0.56,0.98,0.000494408189887358,0.1,0.6
0.58,0.98,0.000494408189905549,0.1,0.6
0.6,0.98,0.000494408189924269,0.1,0.6
0.62,0.98,0.000494408189943543,0.1,0.6
0.64,0.98,0.000494408189963437,0.1,0.6
0.66,0.98,0.000494408189983986,0.1,0.6
0.68,0.98,0.000494408190005264,0.1,0.6
0.7,0.98,0.00049440819002734,0.1,0.6
0.72,0.98,0.000494408190050257,0.1,0.6
0.74,0.98,0.000494408190074096,0.1,0.6
0.76,0.98,0.000494408190098961,0.1,0.6
0.78,0.98,0.000494408190124925,0.1,0.6
0.8,0.98,0.000494408190152127,0.1,0.6
0.82,0.98,0.000494408190180653,0.1,0.6
0.84,0.98,0.000494408190210665,0.1,0.6
0,1,2.45807874964021e-05,0.1,0.6
0.02,1,2.45904159784054e-05,0.1,0.6
0.04,1,2.4599905863338e-05,0.1,0.6
0.06,1,2.46092720665333e-05,0.1,0.6
0.08,1,2.46185282312121e-05,0.1,0.6
0.1,1,2.46276865901404e-05,0.1,0.6
0.12,1,2.46367596204806e-05,0.1,0.6
0.14,1,2.46457588097118e-05,0.1,0.6
0.16,1,2.46546953310214e-05,0.1,0.6
0.18,1,2.46635799222852e-05,0.1,0.6
0.2,1,2.46724229631467e-05,0.1,0.6
0.22,1,2.46812346264356e-05,0.1,0.6
0.24,1,2.46900247960852e-05,0.1,0.6
0.26,1,2.46988030085707e-05,0.1,0.6
0.28,1,2.47075793127874e-05,0.1,0.6
0.3,1,2.47163629897652e-05,0.1,0.6
0.32,1,2.47251634754868e-05,0.1,0.6
0.34,1,2.47339902459999e-05,0.1,0.6
0.36,1,2.47428527863534e-05,0.1,0.6
0.38,1,2.47517606407684e-05,0.1,0.6
0.4,1,2.47607234578359e-05,0.1,0.6
0.42,1,2.47697510506404e-05,0.1,0.6
0.44,1,2.47788533894495e-05,0.1,0.6
0.46,1,2.47880407119407e-05,0.1,0.6
0.48,1,2.4797323493948e-05,0.1,0.6
0.5,1,2.4806712542011e-05,0.1,0.6
0.52,1,2.48162190487504e-05,0.1,0.6
0.54,1,2.48258546030661e-05,0.1,0.6
0.56,1,2.4835631327664e-05,0.1,0.6
0.58,1,2.48455618735404e-05,0.1,0.6
0.6,1,2.48556595317082e-05,0.1,0.6
0.62,1,2.48659383461381e-05,0.1,0.6
0.64,1,2.4876413172146e-05,0.1,0.6
0.66,1,2.48870998136434e-05,0.1,0.6
0.68,1,2.48980151055624e-05,0.1,0.6
0.7,1,2.49091772917092e-05,0.1,0.6
0.72,1,2.49206058846677e-05,0.1,0.6
0.74,1,2.49323220231854e-05,0.1,0.6
0.76,1,2.49443488556337e-05,0.1,0.6
0.78,1,2.4956711632084e-05,0.1,0.6
0.8,1,2.49694381849531e-05,0.1,0.6
0.82,1,2.4982559302497e-05,0.1,0.6
0.84,1,2.4996109261693e-05,0.1,0.6
