"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.1,0.86,0.0274033059628427,0.3,0.15
0.12,0.86,0.0274033059628427,0.3,0.15
0.14,0.86,0.0274033059628427,0.3,0.15
0.16,0.86,0.0274033059628427,0.3,0.15
0.18,0.86,0.0274033059628427,0.3,0.15
0.2,0.86,0.0274033059628427,0.3,0.15
0.22,0.86,0.0274033059628427,0.3,0.15
0.24,0.86,0.0274033059628427,0.3,0.15
0.26,0.86,0.0274033059628427,0.3,0.15
0.28,0.86,0.0274033059628427,0.3,0.15
0.3,0.86,0.0274033059628427,0.3,0.15
0.32,0.86,0.0274033059628427,0.3,0.15
0.34,0.86,0.0274033059628427,0.3,0.15
0.36,0.86,0.0274033059628427,0.3,0.15
0.38,0.86,0.0274033059628427,0.3,0.15
0.4,0.86,0.0274033059628427,0.3,0.15
0.42,0.86,0.0274033059628427,0.3,0.15
0.44,0.86,0.0274033059628427,0.3,0.15
0.46,0.86,0.0274033059628427,0.3,0.15
0.48,0.86,0.0274033059628427,0.3,0.15
0.5,0.86,0.0274033059628427,0.3,0.15
0.52,0.86,0.0274033059628427,0.3,0.15
0.54,0.86,0.0274033059628427,0.3,0.15
0.56,0.86,0.0274033059628427,0.3,0.15
0.58,0.86,0.0274033059628427,0.3,0.15
0.6,0.86,0.0274033059628427,0.3,0.15
0.62,0.86,0.0274033059628427,0.3,0.15
0.64,0.86,0.0274033059628427,0.3,0.15
0.66,0.86,0.0274033059628427,0.3,0.15
0.68,0.86,0.0274033059628427,0.3,0.15
0.7,0.86,0.0274033059628427,0.3,0.15
0.72,0.86,0.0274033059628427,0.3,0.15
0.74,0.86,0.0274033059628427,0.3,0.15
0.76,0.86,0.0274033059628427,0.3,0.15
0.78,0.86,0.0274033059628427,0.3,0.15
0.8,0.86,0.0274033059628427,0.3,0.15
0.82,0.86,0.0274033059628427,0.3,0.15
0.84,0.86,0.0274033059628427,0.3,0.15
0,0.88,0.0226814877699889,0.3,0.15
0.02,0.88,0.0226814877699889,0.3,0.15
0.04,0.88,0.0226814877699889,0.3,0.15
0.06,0.88,0.0226814877699889,0.3,0.15
0.08,0.88,0.0226814877699889,0.3,0.15
0.1,0.88,0.0226814877699889,0.3,0.15
0.12,0.88,0.0226814877699889,0.3,0.15
0.14,0.88,0.0226814877699889,0.3,0.15
0.16,0.88,0.0226814877699889,0.3,0.15
0.18,0.88,0.0226814877699889,0.3,0.15
0.2,0.88,0.0226814877699889,0.3,0.15
0.22,0.88,0.0226814877699889,0.3,0.15
0.24,0.88,0.0226814877699889,0.3,0.15
0.26,0.88,0.0226814877699889,0.3,0.15
0.28,0.88,0.0226814877699889,0.3,0.15
0.3,0.88,0.0226814877699889,0.3,0.15
0.32,0.88,0.0226814877699889,0.3,0.15
0.34,0.88,0.0226814877699889,0.3,0.15
0.36,0.88,0.0226814877699889,0.3,0.15
0.38,0.88,0.0226814877699889,0.3,0.15
0.4,0.88,0.0226814877699889,0.3,0.15
0.42,0.88,0.0226814877699889,0.3,0.15
0.44,0.88,0.0226814877699889,0.3,0.15
0.46,0.88,0.0226814877699889,0.3,0.15
0.48,0.88,0.0226814877699889,0.3,0.15
0.5,0.88,0.0226814877699889,0.3,0.15
0.52,0.88,0.0226814877699889,0.3,0.15
0.54,0.88,0.0226814877699889,0.3,0.15
0.56,0.88,0.0226814877699889,0.3,0.15
0.58,0.88,0.0226814877699889,0.3,0.15
0.6,0.88,0.0226814877699889,0.3,0.15
0.62,0.88,0.0226814877699889,0.3,0.15
0.64,0.88,0.0226814877699889,0.3,0.15
0.66,0.88,0.0226814877699889,0.3,0.15
0.68,0.88,0.0226814877699889,0.3,0.15
0.7,0.88,0.0226814877699889,0.3,0.15
0.72,0.88,0.0226814877699889,0.3,0.15
0.74,0.88,0.0226814877699889,0.3,0.15
0.76,0.88,0.0226814877699889,0.3,0.15
0.78,0.88,0.0226814877699889,0.3,0.15
0.8,0.88,0.0226814877699889,0.3,0.15
0.82,0.88,0.0226814877699889,0.3,0.15
0.84,0.88,0.0226814877699889,0.3,0.15
0,0.9,0.0182711600055917,0.3,0.15
0.02,0.9,0.0182711600055917,0.3,0.15
0.04,0.9,0.0182711600055917,0.3,0.15
0.06,0.9,0.0182711600055917,0.3,0.15
0.08,0.9,0.0182711600055917,0.3,0.15
0.1,0.9,0.0182711600055917,0.3,0.15
0.12,0.9,0.0182711600055917,0.3,0.15
0.14,0.9,0.0182711600055917,0.3,0.15
0.16,0.9,0.0182711600055917,0.3,0.15
0.18,0.9,0.0182711600055917,0.3,0.15
0.2,0.9,0.0182711600055917,0.3,0.15
0.22,0.9,0.0182711600055917,0.3,0.15
0.24,0.9,0.0182711600055917,0.3,0.15
0.26,0.9,0.0182711600055917,0.3,0.15
0.28,0.9,0.0182711600055917,0.3,0.15
0.3,0.9,0.0182711600055917,0.3,0.15
0.32,0.9,0.0182711600055917,0.3,0.15
0.34,0.9,0.0182711600055917,0.3,0.15
0.36,0.9,0.0182711600055917,0.3,0.15
0.38,0.9,0.0182711600055917,0.3,0.15
0.4,0.9,0.0182711600055917,0.3,0.15
0.42,0.9,0.0182711600055917,0.3,0.15
0.44,0.9,0.0182711600055917,0.3,0.15
0.46,0.9,0.0182711600055917,0.3,0.15
0.48,0.9,0.0182711600055917,0.3,0.15
0.5,0.9,0.0182711600055917,0.3,0.15
0.52,0.9,0.0182711600055917,0.3,0.15
0.54,0.9,0.0182711600055917,0.3,0.15
0.56,0.9,0.0182711600055917,0.3,0.15
0.58,0.9,0.0182711600055917,0.3,0.15
0.6,0.9,0.0182711600055917,0.3,0.15
0.62,0.9,0.0182711600055917,0.3,0.15
0.64,0.9,0.0182711600055917,0.3,0.15
0.66,0.9,0.0182711600055917,0.3,0.15
0.68,0.9,0.0182711600055917,0.3,0.15
0.7,0.9,0.0182711600055917,0.3,0.15
0.72,0.9,0.0182711600055917,0.3,0.15
0.74,0.9,0.0182711600055917,0.3,0.15
0.76,0.9,0.0182711600055917,0.3,0.15
0.78,0.9,0.0182711600055917,0.3,0.15
0.8,0.9,0.0182711600055917,0.3,0.15
0.82,0.9,0.0182711600055917,0.3,0.15
0.84,0.9,0.0182711600055917,0.3,0.15
0,0.92,0.0141433925553864,0.3,0.15
0.02,0.92,0.0141433925553864,0.3,0.15
0.04,0.92,0.0141433925553864,0.3,0.15
0.06,0.92,0.0141433925553864,0.3,0.15
0.08,0.92,0.0141433925553864,0.3,0.15
0.1,0.92,0.0141433925553864,0.3,0.15
0.12,0.92,0.0141433925553864,0.3,0.15
0.14,0.92,0.0141433925553864,0.3,0.15
0.16,0.92,0.0141433925553864,0.3,0.15
0.18,0.92,0.0141433925553864,0.3,0.15
0.2,0.92,0.0141433925553864,0.3,0.15
0.22,0.92,0.0141433925553864,0.3,0.15
0.24,0.92,0.0141433925553864,0.3,0.15
0.26,0.92,0.0141433925553864,0.3,0.15
0.28,0.92,0.0141433925553864,0.3,0.15
0.3,0.92,0.0141433925553864,0.3,0.15
0.32,0.92,0.0141433925553864,0.3,0.15
0.34,0.92,0.0141433925553864,0.3,0.15
0.36,0.92,0.0141433925553864,0.3,0.15
0.38,0.92,0.0141433925553864,0.3,0.15
0.4,0.92,0.0141433925553864,0.3,0.15
0.42,0.92,0.0141433925553864,0.3,0.15
0.44,0.92,0.0141433925553864,0.3,0.15
0.46,0.92,0.0141433925553864,0.3,0.15
0.48,0.92,0.0141433925553864,0.3,0.15
0.5,0.92,0.0141433925553864,0.3,0.15
0.52,0.92,0.0141433925553864,0.3,0.15
0.54,0.92,0.0141433925553864,0.3,0.15
0.56,0.92,0.0141433925553864,0.3,0.15
0.58,0.92,0.0141433925553864,0.3,0.15
0.6,0.92,0.0141433925553864,0.3,0.15
0.62,0.92,0.0141433925553864,0.3,0.15
0.64,0.92,0.0141433925553864,0.3,0.15
0.66,0.92,0.0141433925553864,0.3,0.15
0.68,0.92,0.0141433925553864,0.3,0.15
0.7,0.92,0.0141433925553864,0.3,0.15
0.72,0.92,0.0141433925553864,0.3,0.15
0.74,0.92,0.0141433925553864,0.3,0.15
0.76,0.92,0.0141433925553864,0.3,0.15
0.78,0.92,0.0141433925553864,0.3,0.15
0.8,0.92,0.0141433925553864,0.3,0.15
0.82,0.92,0.0141433925553864,0.3,0.15
0.84,0.92,0.0141433925553864,0.3,0.15
0,0.94,0.0102730431663093,0.3,0.15
0.02,0.94,0.0102730431663093,0.3,0.15
0.04,0.94,0.0102730431663093,0.3,0.15
0.06,0.94,0.0102730431663093,0.3,0.15
0.08,0.94,0.0102730431663093,0.3,0.15
0.1,0.94,0.0102730431663093,0.3,0.15
0.12,0.94,0.0102730431663093,0.3,0.15
0.14,0.94,0.0102730431663093,0.3,0.15
0.16,0.94,0.0102730431663093,0.3,0.15
0.18,0.94,0.0102730431663093,0.3,0.15
0.2,0.94,0.0102730431663093,0.3,0.15
0.22,0.94,0.0102730431663093,0.3,0.15
0.24,0.94,0.0102730431663093,0.3,0.15
0.26,0.94,0.0102730431663093,0.3,0.15
0.28,0.94,0.0102730431663093,0.3,0.15
0.3,0.94,0.0102730431663093,0.3,0.15
0.32,0.94,0.0102730431663093,0.3,0.15
0.34,0.94,0.0102730431663093,0.3,0.15
0.36,0.94,0.0102730431663093,0.3,0.15
0.38,0.94,0.0102730431663093,0.3,0.15
0.4,0.94,0.0102730431663093,0.3,0.15
0.42,0.94,0.0102730431663093,0.3,0.15
0.44,0.94,0.0102730431663093,0.3,0.15
0.46,0.94,0.0102730431663093,0.3,0.15
0.48,0.94,0.0102730431663093,0.3,0.15
0.5,0.94,0.0102730431663093,0.3,0.15
0.52,0.94,0.0102730431663093,0.3,0.15
0.54,0.94,0.0102730431663093,0.3,0.15
0.56,0.94,0.0102730431663093,0.3,0.15
0.58,0.94,0.0102730431663093,0.3,0.15
0.6,0.94,0.0102730431663093,0.3,0.15
0.62,0.94,0.0102730431663093,0.3,0.15
0.64,0.94,0.0102730431663093,0.3,0.15
0.66,0.94,0.0102730431663093,0.3,0.15
0.68,0.94,0.0102730431663093,0.3,0.15
0.7,0.94,0.0102730431663093,0.3,0.15
0.72,0.94,0.0102730431663093,0.3,0.15
0.74,0.94,0.0102730431663093,0.3,0.15
0.76,0.94,0.0102730431663093,0.3,0.15
0.78,0.94,0.0102730431663093,0.3,0.15
0.8,0.94,0.0102730431663093,0.3,0.15
0.82,0.94,0.0102730431663093,0.3,0.15
0.84,0.94,0.0102730431663093,0.3,0.15
0,0.96,0.00663815430977365,0.3,0.15
0.02,0.96,0.00663815430977365,0.3,0.15
0.04,0.96,0.00663815430977365,0.3,0.15
0.06,0.96,0.00663815430977365,0.3,0.15
0.08,0.96,0.00663815430977365,0.3,0.15
0.1,0.96,0.00663815430977365,0.3,0.15
0.12,0.96,0.00663815430977365,0.3,0.15
0.14,0.96,0.00663815430977365,0.3,0.15
0.16,0.96,0.00663815430977365,0.3,0.15
0.18,0.96,0.00663815430977365,0.3,0.15
0.2,0.96,0.00663815430977365,0.3,0.15
0.22,0.96,0.00663815430977365,0.3,0.15
0.24,0.96,0.00663815430977365,0.3,0.15
0.26,0.96,0.00663815430977365,0.3,0.15
0.28,0.96,0.00663815430977365,0.3,0.15
0.3,0.96,0.00663815430977365,0.3,0.15
0.32,0.96,0.00663815430977365,0.3,0.15
0.34,0.96,0.00663815430977365,0.3,0.15
0.36,0.96,0.00663815430977365,0.3,0.15
0.38,0.96,0.00663815430977365,0.3,0.15
0.4,0.96,0.00663815430977365,0.3,0.15
0.42,0.96,0.00663815430977365,0.3,0.15
0.44,0.96,0.00663815430977365,0.3,0.15
0.46,0.96,0.00663815430977365,0.3,0.15
0.48,0.96,0.00663815430977365,0.3,0.15
0.5,0.96,0.00663815430977365,0.3,0.15
0.52,0.96,0.00663815430977365,0.3,0.15
0.54,0.96,0.00663815430977365,0.3,0.15
0.56,0.96,0.00663815430977365,0.3,0.15
0.58,0.96,0.00663815430977365,0.3,0.15
0.6,0.96,0.00663815430977365,0.3,0.15
0.62,0.96,0.00663815430977365,0.3,0.15
0.64,0.96,0.00663815430977365,0.3,0.15
0.66,0.96,0.00663815430977365,0.3,0.15
0.68,0.96,0.00663815430977365,0.3,0.15
0.7,0.96,0.00663815430977365,0.3,0.15
0.72,0.96,0.00663815430977365,0.3,0.15
0.74,0.96,0.00663815430977365,0.3,0.15
0.76,0.96,0.00663815430977365,0.3,0.15
0.78,0.96,0.00663815430977365,0.3,0.15
0.8,0.96,0.00663815430977365,0.3,0.15
0.82,0.96,0.00663815430977365,0.3,0.15
0.84,0.96,0.00663815430977365,0.3,0.15
0,0.98,0.003219463048716,0.3,0.15
0.02,0.98,0.00321946304882358,0.3,0.15
0.04,0.98,0.00321946304892978,0.3,0.15
0.06,0.98,0.00321946304903475,0.3,0.15
0.08,0.98,0.00321946304913852,0.3,0.15
0.1,0.98,0.00321946304924118,0.3,0.15
0.12,0.98,0.00321946304934287,0.3,0.15
0.14,0.98,0.00321946304944351,0.3,0.15
0.16,0.98,0.00321946304954333,0.3,0.15
0.18,0.98,0.00321946304964227,0.3,0.15
0.2,0.98,0.00321946304974034,0.3,0.15
0.22,0.98,0.00321946304983776,0.3,0.15
0.24,0.98,0.00321946304993428,0.3,0.15
0.26,0.98,0.00321946305003014,0.3,0.15
0.28,0.98,0.0032194630501253,0.3,0.15
0.3,0.98,0.00321946305021976,0.3,0.15
0.32,0.98,0.00321946305031352,0.3,0.15
0.34,0.98,0.00321946305040662,0.3,0.15
0.36,0.98,0.00321946305049904,0.3,0.15
0.38,0.98,0.00321946305059072,0.3,0.15
0.4,0.98,0.00321946305068177,0.3,0.15
0.42,0.98,0.00321946305077207,0.3,0.15
0.44,0.98,0.00321946305086165,0.3,0.15
0.46,0.98,0.00321946305095046,0.3,0.15
0.48,0.98,0.00321946305103845,0.3,0.15
0.5,0.98,0.00321946305112572,0.3,0.15
0.52,0.98,0.00321946305121206,0.3,0.15
0.54,0.98,0.00321946305129761,0.3,0.15
0.56,0.98,0.00321946305138225,0.3,0.15
0.58,0.98,0.00321946305146591,0.3,0.15
0.6,0.98,0.00321946305154865,0.3,0.15
0.62,0.98,0.00321946305163037,0.3,0.15
0.64,0.98,0.00321946305171105,0.3,0.15
0.66,0.98,0.00321946305179059,0.3,0.15
0.68,0.98,0.00321946305186903,0.3,0.15
0.7,0.98,0.00321946305194629,0.3,0.15
0.72,0.98,0.00321946305202235,0.3,0.15
0.74,0.98,0.0032194630520972,0.3,0.15
0.76,0.98,0.00321946305217072,0.3,0.15
0.78,0.98,0.00321946305224301,0.3,0.15
0.8,0.98,0.00321946305231389,0.3,0.15
0.82,0.98,0.0032194630523834,0.3,0.15
0.84,0.98,0.00321946305245157,0.3,0.15
0,1,0.000158737571518382,0.3,0.15
0.02,1,0.000158799930651471,0.3,0.15
0.04,1,0.000158861151736541,0.3,0.15
0.06,1,0.000158921303030915,0.3,0.15
0.08,1,0.000158980446389822,0.3,0.15
0.1,1,0.000159038638024243,0.3,0.15
0.12,1,0.000159095929292315,0.3,0.15
0.14,1,0.000159152365277309,0.3,0.15
0.16,1,0.000159207984182598,0.3,0.15
0.18,1,0.000159262823615752,0.3,0.15
0.2,1,0.000159316915601851,0.3,0.15
0.22,1,0.000159370288441959,0.3,0.15
0.24,1,0.000159422966928259,0.3,0.15
0.26,1,0.000159474972536625,0.3,0.15
0.28,1,0.000159526323678305,0.3,0.15
0.3,1,0.000159577035784516,0.3,0.15
0.32,1,0.000159627121539032,0.3,0.15
0.34,1,0.000159676591177077,0.3,0.15
0.36,1,0.000159725451302863,0.3,0.15
0.38,1,0.000159773709677209,0.3,0.15
0.4,1,0.000159821368460617,0.3,0.15
0.42,1,0.000159868429055167,0.3,0.15
0.44,1,0.000159914891072516,0.3,0.15
0.46,1,0.000159960753543224,0.3,0.15
0.48,1,0.000160006009462064,0.3,0.15
0.5,1,0.000160050657242958,0.3,0.15
0.52,1,0.000160094690625888,0.3,0.15
0.54,1,0.000160138100144835,0.3,0.15
0.56,1,0.000160180878812041,0.3,0.15
0.58,1,0.000160223016616408,0.3,0.15
0.6,1,0.000160264506556702,0.3,0.15
0.62,1,0.00016030533758192,0.3,0.15
0.64,1,0.000160345499597653,0.3,0.15
0.66,1,0.000160384982497856,0.3,0.15
0.68,1,0.000160423776097651,0.3,0.15
0.7,1,0.000160461870527037,0.3,0.15
0.72,1,0.000160499256398405,0.3,0.15
0.74,1,0.000160535924264789,0.3,0.15
0.76,1,0.000160571866212047,0.3,0.15
0.78,1,0.000160607074400334,0.3,0.15
0.8,1,0.000160641542229315,0.3,0.15
0.82,1,0.00016067526361138,0.3,0.15
0.84,1,0.000160708233501317,0.3,0.15
