"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.14,0.54,0.100772282194434,0.6,0.5
0.16,0.54,0.10077228219745,0.6,0.5
0.18,0.54,0.100772282201902,0.6,0.5
0.2,0.54,0.100772282208922,0.6,0.5
0.22,0.54,0.100772282221072,0.6,0.5
0.24,0.54,0.100772282245288,0.6,0.5
0.26,0.54,0.100772282306742,0.6,0.5
0.28,0.54,0.100772282571127,0.6,0.5
0.3,0.54,0.100772314859739,0.6,0.5
0.32,0.54,0.573152987615739,0.6,0.5
0.34,0.54,0.573152987618366,0.6,0.5
0.36,0.54,0.573152987618762,0.6,0.5
0.38,0.54,0.573152987618888,0.6,0.5
0.4,0.54,0.573152987618942,0.6,0.5
0.42,0.54,0.573152987618971,0.6,0.5
0.44,0.54,0.573152987618987,0.6,0.5
0.46,0.54,0.573152987619,0.6,0.5
0.48,0.54,0.573152987619007,0.6,0.5
0.5,0.54,0.57315298761901,0.6,0.5
0.52,0.54,0.573152987619011,0.6,0.5
0.54,0.54,0.573152987619011,0.6,0.5
0.56,0.54,0.573152987619011,0.6,0.5
0.58,0.54,0.573152987619011,0.6,0.5
0.6,0.54,0.573152987619036,0.6,0.5
0.62,0.54,0.573152987619036,0.6,0.5
0.64,0.54,0.573152987619036,0.6,0.5
0.66,0.54,0.573152987619036,0.6,0.5
0.68,0.54,0.573152987619036,0.6,0.5
0.7,0.54,0.573152987619036,0.6,0.5
0.72,0.54,0.573152987619036,0.6,0.5
0.74,0.54,0.573152987619036,0.6,0.5
0.76,0.54,0.573152987619036,0.6,0.5
0.78,0.54,0.573152987619036,0.6,0.5
0.8,0.54,0.573152987619036,0.6,0.5
0.82,0.54,0.573152987619036,0.6,0.5
0.84,0.54,0.573152987619036,0.6,0.5
0,0.56,0.0858481727203233,0.6,0.5
0.02,0.56,0.0858481727203233,0.6,0.5
0.04,0.56,0.0858481727203318,0.6,0.5
0.06,0.56,0.0858481727203318,0.6,0.5
0.08,0.56,0.0858481727203318,0.6,0.5
0.1,0.56,0.0858481727203336,0.6,0.5
0.12,0.56,0.0858481727203351,0.6,0.5
0.14,0.56,0.0858481727203379,0.6,0.5
0.16,0.56,0.0858481727203415,0.6,0.5
0.18,0.56,0.085848172720346,0.6,0.5
0.2,0.56,0.0858481727203519,0.6,0.5
0.22,0.56,0.0858481727203609,0.6,0.5
0.24,0.56,0.0858481727203737,0.6,0.5
0.26,0.56,0.0858481727203942,0.6,0.5
0.28,0.56,0.0858481727204294,0.6,0.5
0.3,0.56,0.0858481727204971,0.6,0.5
0.32,0.56,0.085848172720649,0.6,0.5
0.34,0.56,0.0858481727210943,0.6,0.5
0.36,0.56,0.0858481727232573,0.6,0.5
0.38,0.56,0.0858481727684929,0.6,0.5
0.4,0.56,0.530030985430975,0.6,0.5
0.42,0.56,0.530041194124285,0.6,0.5
0.44,0.56,0.530042145908448,0.6,0.5
0.46,0.56,0.530042453413202,0.6,0.5
0.48,0.56,0.530042595697268,0.6,0.5
0.5,0.56,0.530042674545674,0.6,0.5
0.52,0.56,0.530042723092397,0.6,0.5
0.54,0.56,0.530042755341845,0.6,0.5
0.56,0.56,0.53004277794097,0.6,0.5
0.58,0.56,0.530042794432255,0.6,0.5
0.6,0.56,0.530042806855387,0.6,0.5
0.62,0.56,0.530042816457001,0.6,0.5
0.64,0.56,0.53004282403637,0.6,0.5
0.66,0.56,0.530042830126307,0.6,0.5
0.68,0.56,0.530042835093738,0.6,0.5
0.7,0.56,0.530042839198534,0.6,0.5
0.72,0.56,0.530042842628912,0.6,0.5
0.74,0.56,0.530042845524193,0.6,0.5
0.76,0.56,0.530042847989368,0.6,0.5
0.78,0.56,0.530042850104761,0.6,0.5
0.8,0.56,0.530042851932743,0.6,0.5
0.82,0.56,0.530042853522352,0.6,0.5
0.84,0.56,0.530042854912581,0.6,0.5
0,0.58,0.0747348783103162,0.6,0.5
0.02,0.58,0.0747348783103226,0.6,0.5
0.04,0.58,0.0747348783103226,0.6,0.5
0.06,0.58,0.0747348783103226,0.6,0.5
0.08,0.58,0.0747348783103226,0.6,0.5
0.1,0.58,0.0747348783103226,0.6,0.5
0.12,0.58,0.0747348783103226,0.6,0.5
0.14,0.58,0.0747348783103226,0.6,0.5
0.16,0.58,0.0747348783103226,0.6,0.5
0.18,0.58,0.0747348783103226,0.6,0.5
0.2,0.58,0.0747348783103226,0.6,0.5
0.22,0.58,0.0747348783103226,0.6,0.5
0.24,0.58,0.0747348783103226,0.6,0.5
0.26,0.58,0.0747348783103226,0.6,0.5
0.28,0.58,0.0747348783103226,0.6,0.5
0.3,0.58,0.0747348783103226,0.6,0.5
0.32,0.58,0.0747348783103226,0.6,0.5
0.34,0.58,0.0747348783103226,0.6,0.5
0.36,0.58,0.0747348783103226,0.6,0.5
0.38,0.58,0.0747348783103226,0.6,0.5
0.4,0.58,0.0747348783103237,0.6,0.5
0.42,0.58,0.0747348783103272,0.6,0.5
0.44,0.58,0.0747348783103361,0.6,0.5
0.46,0.58,0.0747348783103576,0.6,0.5
0.48,0.58,0.0747348783104103,0.6,0.5
0.5,0.58,0.074734878310526,0.6,0.5
0.52,0.58,0.0747348783107436,0.6,0.5
0.54,0.58,0.0747348783110879,0.6,0.5
0.56,0.58,0.0747348783115537,0.6,0.5
0.58,0.58,0.0747348783121102,0.6,0.5
0.6,0.58,0.0747348783127168,0.6,0.5
0.62,0.58,0.0747348783133368,0.6,0.5
0.64,0.58,0.0747348783139431,0.6,0.5
0.66,0.58,0.0747348783145182,0.6,0.5
0.68,0.58,0.0747348783150531,0.6,0.5
0.7,0.58,0.0747348783155439,0.6,0.5
0.72,0.58,0.0747348783159905,0.6,0.5
0.74,0.58,0.0747348783163945,0.6,0.5
0.76,0.58,0.0747348783167587,0.6,0.5
0.78,0.58,0.0747348783170866,0.6,0.5
0.8,0.58,0.074734878317382,0.6,0.5
0.82,0.58,0.0747348783176474,0.6,0.5
0.84,0.58,0.0747348783178866,0.6,0.5
0,0.6,0.065844058817528,0.6,0.5
0.02,0.6,0.065844058817528,0.6,0.5
0.04,0.6,0.065844058817528,0.6,0.5
0.06,0.6,0.065844058817528,0.6,0.5
0.08,0.6,0.065844058817528,0.6,0.5
0.1,0.6,0.065844058817528,0.6,0.5
0.12,0.6,0.065844058817528,0.6,0.5
0.14,0.6,0.065844058817528,0.6,0.5
0.16,0.6,0.065844058817528,0.6,0.5
0.18,0.6,0.065844058817528,0.6,0.5
0.2,0.6,0.065844058817528,0.6,0.5
0.22,0.6,0.065844058817528,0.6,0.5
0.24,0.6,0.065844058817528,0.6,0.5
0.26,0.6,0.065844058817528,0.6,0.5
0.28,0.6,0.065844058817528,0.6,0.5
0.3,0.6,0.065844058817528,0.6,0.5
0.32,0.6,0.065844058817528,0.6,0.5
0.34,0.6,0.065844058817528,0.6,0.5
0.36,0.6,0.065844058817528,0.6,0.5
0.38,0.6,0.065844058817528,0.6,0.5
0.4,0.6,0.065844058817528,0.6,0.5
0.42,0.6,0.065844058817528,0.6,0.5
0.44,0.6,0.065844058817528,0.6,0.5
0.46,0.6,0.065844058817528,0.6,0.5
0.48,0.6,0.065844058817528,0.6,0.5
0.5,0.6,0.065844058817528,0.6,0.5
0.52,0.6,0.065844058817528,0.6,0.5
0.54,0.6,0.065844058817528,0.6,0.5
0.56,0.6,0.065844058817528,0.6,0.5
0.58,0.6,0.065844058817528,0.6,0.5
0.6,0.6,0.065844058817528,0.6,0.5
0.62,0.6,0.065844058817528,0.6,0.5
0.64,0.6,0.065844058817528,0.6,0.5
0.66,0.6,0.065844058817528,0.6,0.5
0.68,0.6,0.065844058817528,0.6,0.5
0.7,0.6,0.065844058817528,0.6,0.5
0.72,0.6,0.065844058817528,0.6,0.5
0.74,0.6,0.065844058817528,0.6,0.5
0.76,0.6,0.065844058817528,0.6,0.5
0.78,0.6,0.065844058817528,0.6,0.5
0.8,0.6,0.065844058817528,0.6,0.5
0.82,0.6,0.065844058817528,0.6,0.5
0.84,0.6,0.065844058817528,0.6,0.5
0,0.62,0.0584309576578694,0.6,0.5
0.02,0.62,0.0584309576578694,0.6,0.5
0.04,0.62,0.0584309576578694,0.6,0.5
0.06,0.62,0.0584309576578694,0.6,0.5
0.08,0.62,0.0584309576578694,0.6,0.5
0.1,0.62,0.0584309576578694,0.6,0.5
0.12,0.62,0.0584309576578694,0.6,0.5
0.14,0.62,0.0584309576578694,0.6,0.5
0.16,0.62,0.0584309576578694,0.6,0.5
0.18,0.62,0.0584309576578694,0.6,0.5
0.2,0.62,0.0584309576578694,0.6,0.5
0.22,0.62,0.0584309576578694,0.6,0.5
0.24,0.62,0.0584309576578694,0.6,0.5
0.26,0.62,0.0584309576578694,0.6,0.5
0.28,0.62,0.0584309576578694,0.6,0.5
0.3,0.62,0.0584309576578694,0.6,0.5
0.32,0.62,0.0584309576578694,0.6,0.5
0.34,0.62,0.0584309576578694,0.6,0.5
0.36,0.62,0.0584309576578694,0.6,0.5
0.38,0.62,0.0584309576578694,0.6,0.5
0.4,0.62,0.0584309576578694,0.6,0.5
0.42,0.62,0.0584309576578694,0.6,0.5
0.44,0.62,0.0584309576578694,0.6,0.5
0.46,0.62,0.0584309576578694,0.6,0.5
0.48,0.62,0.0584309576578694,0.6,0.5
0.5,0.62,0.0584309576578694,0.6,0.5
0.52,0.62,0.0584309576578694,0.6,0.5
0.54,0.62,0.0584309576578694,0.6,0.5
0.56,0.62,0.0584309576578694,0.6,0.5
0.58,0.62,0.0584309576578694,0.6,0.5
0.6,0.62,0.0584309576578694,0.6,0.5
0.62,0.62,0.0584309576578694,0.6,0.5
0.64,0.62,0.0584309576578694,0.6,0.5
0.66,0.62,0.0584309576578694,0.6,0.5
0.68,0.62,0.0584309576578694,0.6,0.5
0.7,0.62,0.0584309576578694,0.6,0.5
0.72,0.62,0.0584309576578694,0.6,0.5
0.74,0.62,0.0584309576578694,0.6,0.5
0.76,0.62,0.0584309576578694,0.6,0.5
0.78,0.62,0.0584309576578694,0.6,0.5
0.8,0.62,0.0584309576578694,0.6,0.5
0.82,0.62,0.0584309576578694,0.6,0.5
0.84,0.62,0.0584309576578694,0.6,0.5
0,0.64,0.0520795117953336,0.6,0.5
0.02,0.64,0.0520795117953336,0.6,0.5
0.04,0.64,0.0520795117953336,0.6,0.5
0.06,0.64,0.0520795117953336,0.6,0.5
0.08,0.64,0.0520795117953336,0.6,0.5
0.1,0.64,0.0520795117953336,0.6,0.5
0.12,0.64,0.0520795117953336,0.6,0.5
0.14,0.64,0.0520795117953336,0.6,0.5
0.16,0.64,0.0520795117953336,0.6,0.5
0.18,0.64,0.0520795117953336,0.6,0.5
0.2,0.64,0.0520795117953336,0.6,0.5
0.22,0.64,0.0520795117953336,0.6,0.5
0.24,0.64,0.0520795117953336,0.6,0.5
0.26,0.64,0.0520795117953336,0.6,0.5
0.28,0.64,0.0520795117953336,0.6,0.5
0.3,0.64,0.0520795117953336,0.6,0.5
0.32,0.64,0.0520795117953336,0.6,0.5
0.34,0.64,0.0520795117953336,0.6,0.5
0.36,0.64,0.0520795117953336,0.6,0.5
0.38,0.64,0.0520795117953336,0.6,0.5
0.4,0.64,0.0520795117953336,0.6,0.5
0.42,0.64,0.0520795117953336,0.6,0.5
0.44,0.64,0.0520795117953336,0.6,0.5
0.46,0.64,0.0520795117953336,0.6,0.5
0.48,0.64,0.0520795117953336,0.6,0.5
0.5,0.64,0.0520795117953336,0.6,0.5
0.52,0.64,0.0520795117953336,0.6,0.5
0.54,0.64,0.0520795117953336,0.6,0.5
0.56,0.64,0.0520795117953336,0.6,0.5
0.58,0.64,0.0520795117953336,0.6,0.5
0.6,0.64,0.0520795117953336,0.6,0.5
0.62,0.64,0.0520795117953336,0.6,0.5
0.64,0.64,0.0520795117953336,0.6,0.5
0.66,0.64,0.0520795117953336,0.6,0.5
0.68,0.64,0.0520795117953336,0.6,0.5
0.7,0.64,0.0520795117953336,0.6,0.5
0.72,0.64,0.0520795117953336,0.6,0.5
0.74,0.64,0.0520795117953336,0.6,0.5
0.76,0.64,0.0520795117953336,0.6,0.5
0.78,0.64,0.0520795117953336,0.6,0.5
0.8,0.64,0.0520795117953336,0.6,0.5
0.82,0.64,0.0520795117953336,0.6,0.5
0.84,0.64,0.0520795117953336,0.6,0.5
0,0.66,0.0465312351708919,0.6,0.5
0.02,0.66,0.0465312351708919,0.6,0.5
0.04,0.66,0.0465312351708919,0.6,0.5
0.06,0.66,0.0465312351708919,0.6,0.5
0.08,0.66,0.0465312351708919,0.6,0.5
0.1,0.66,0.0465312351708919,0.6,0.5
0.12,0.66,0.0465312351708919,0.6,0.5
0.14,0.66,0.0465312351708919,0.6,0.5
0.16,0.66,0.0465312351708919,0.6,0.5
0.18,0.66,0.0465312351708919,0.6,0.5
0.2,0.66,0.0465312351708919,0.6,0.5
0.22,0.66,0.0465312351708919,0.6,0.5
0.24,0.66,0.0465312351708919,0.6,0.5
0.26,0.66,0.0465312351708919,0.6,0.5
0.28,0.66,0.0465312351708919,0.6,0.5
0.3,0.66,0.0465312351708919,0.6,0.5
0.32,0.66,0.0465312351708919,0.6,0.5
0.34,0.66,0.0465312351708919,0.6,0.5
0.36,0.66,0.0465312351708919,0.6,0.5
0.38,0.66,0.0465312351708919,0.6,0.5
0.4,0.66,0.0465312351708919,0.6,0.5
0.42,0.66,0.0465312351708919,0.6,0.5
0.44,0.66,0.0465312351708919,0.6,0.5
0.46,0.66,0.0465312351708919,0.6,0.5
0.48,0.66,0.0465312351708919,0.6,0.5
0.5,0.66,0.0465312351708919,0.6,0.5
0.52,0.66,0.0465312351708919,0.6,0.5
0.54,0.66,0.0465312351708919,0.6,0.5
0.56,0.66,0.0465312351708919,0.6,0.5
0.58,0.66,0.0465312351708919,0.6,0.5
0.6,0.66,0.0465312351708919,0.6,0.5
0.62,0.66,0.0465312351708919,0.6,0.5
0.64,0.66,0.0465312351708919,0.6,0.5
0.66,0.66,0.0465312351708919,0.6,0.5
0.68,0.66,0.0465312351708919,0.6,0.5
0.7,0.66,0.0465312351708919,0.6,0.5
0.72,0.66,0.0465312351708919,0.6,0.5
0.74,0.66,0.0465312351708919,0.6,0.5
0.76,0.66,0.0465312351708919,0.6,0.5
0.78,0.66,0.0465312351708919,0.6,0.5
0.8,0.66,0.0465312351708919,0.6,0.5
0.82,0.66,0.0465312351708919,0.6,0.5
0.84,0.66,0.0465312351708919,0.6,0.5
0,0.68,0.0416135342650189,0.6,0.5
0.02,0.68,0.0416135342650189,0.6,0.5
0.04,0.68,0.0416135342650189,0.6,0.5
0.06,0.68,0.0416135342650189,0.6,0.5
0.08,0.68,0.0416135342650189,0.6,0.5
0.1,0.68,0.0416135342650189,0.6,0.5
0.12,0.68,0.0416135342650189,0.6,0.5
0.14,0.68,0.0416135342650189,0.6,0.5
0.16,0.68,0.0416135342650189,0.6,0.5
0.18,0.68,0.0416135342650189,0.6,0.5
0.2,0.68,0.0416135342650189,0.6,0.5
0.22,0.68,0.0416135342650189,0.6,0.5
0.24,0.68,0.0416135342650189,0.6,0.5
0.26,0.68,0.0416135342650189,0.6,0.5
0.28,0.68,0.0416135342650189,0.6,0.5
0.3,0.68,0.0416135342650189,0.6,0.5
0.32,0.68,0.0416135342650189,0.6,0.5
0.34,0.68,0.0416135342650189,0.6,0.5
0.36,0.68,0.0416135342650189,0.6,0.5
0.38,0.68,0.0416135342650189,0.6,0.5
0.4,0.68,0.0416135342650189,0.6,0.5
0.42,0.68,0.0416135342650189,0.6,0.5
0.44,0.68,0.0416135342650189,0.6,0.5
0.46,0.68,0.0416135342650189,0.6,0.5
0.48,0.68,0.0416135342650189,0.6,0.5
0.5,0.68,0.0416135342650189,0.6,0.5
0.52,0.68,0.0416135342650189,0.6,0.5
0.54,0.68,0.0416135342650189,0.6,0.5
0.56,0.68,0.0416135342650189,0.6,0.5
0.58,0.68,0.0416135342650189,0.6,0.5
0.6,0.68,0.0416135342650189,0.6,0.5
0.62,0.68,0.0416135342650189,0.6,0.5
0.64,0.68,0.0416135342650189,0.6,0.5
0.66,0.68,0.0416135342650189,0.6,0.5
0.68,0.68,0.0416135342650189,0.6,0.5
0.7,0.68,0.0416135342650189,0.6,0.5
0.72,0.68,0.0416135342650189,0.6,0.5
0.74,0.68,0.0416135342650189,0.6,0.5
0.76,0.68,0.0416135342650189,0.6,0.5
0.78,0.68,0.0416135342650189,0.6,0.5
0.8,0.68,0.0416135342650189,0.6,0.5
0.82,0.68,0.0416135342650189,0.6,0.5
0.84,0.68,0.0416135342650189,0.6,0.5
0,0.7,0.0372049664428652,0.6,0.5
0.02,0.7,0.0372049664428652,0.6,0.5
0.04,0.7,0.0372049664428652,0.6,0.5
0.06,0.7,0.0372049664428652,0.6,0.5
0.08,0.7,0.0372049664428652,0.6,0.5
0.1,0.7,0.0372049664428652,0.6,0.5
0.12,0.7,0.0372049664428652,0.6,0.5
0.14,0.7,0.0372049664428652,0.6,0.5
0.16,0.7,0.0372049664428652,0.6,0.5
0.18,0.7,0.0372049664428652,0.6,0.5
0.2,0.7,0.0372049664428652,0.6,0.5
0.22,0.7,0.0372049664428652,0.6,0.5
0.24,0.7,0.0372049664428652,0.6,0.5
0.26,0.7,0.0372049664428652,0.6,0.5
0.28,0.7,0.0372049664428652,0.6,0.5
0.3,0.7,0.0372049664428652,0.6,0.5
0.32,0.7,0.0372049664428652,0.6,0.5
0.34,0.7,0.0372049664428652,0.6,0.5
0.36,0.7,0.0372049664428652,0.6,0.5
0.38,0.7,0.0372049664428652,0.6,0.5
0.4,0.7,0.0372049664428652,0.6,0.5
0.42,0.7,0.0372049664428652,0.6,0.5
0.44,0.7,0.0372049664428652,0.6,0.5
0.46,0.7,0.0372049664428652,0.6,0.5
0.48,0.7,0.0372049664428652,0.6,0.5
0.5,0.7,0.0372049664428652,0.6,0.5
0.52,0.7,0.0372049664428652,0.6,0.5
0.54,0.7,0.0372049664428652,0.6,0.5
0.56,0.7,0.0372049664428652,0.6,0.5
0.58,0.7,0.0372049664428652,0.6,0.5
0.6,0.7,0.0372049664428652,0.6,0.5
0.62,0.7,0.0372049664428652,0.6,0.5
0.64,0.7,0.0372049664428652,0.6,0.5
0.66,0.7,0.0372049664428652,0.6,0.5
0.68,0.7,0.0372049664428652,0.6,0.5
0.7,0.7,0.0372049664428652,0.6,0.5
0.72,0.7,0.0372049664428652,0.6,0.5
0.74,0.7,0.0372049664428652,0.6,0.5
0.76,0.7,0.0372049664428652,0.6,0.5
0.78,0.7,0.0372049664428652,0.6,0.5
0.8,0.7,0.0372049664428652,0.6,0.5
0.82,0.7,0.0372049664428652,0.6,0.5
0.84,0.7,0.0372049664428652,0.6,0.5
0,0.72,0.033216599644162,0.6,0.5
0.02,0.72,0.033216599644162,0.6,0.5
0.04,0.72,0.033216599644162,0.6,0.5
0.06,0.72,0.033216599644162,0.6,0.5
0.08,0.72,0.033216599644162,0.6,0.5
0.1,0.72,0.033216599644162,0.6,0.5
0.12,0.72,0.033216599644162,0.6,0.5
0.14,0.72,0.033216599644162,0.6,0.5
0.16,0.72,0.033216599644162,0.6,0.5
0.18,0.72,0.033216599644162,0.6,0.5
0.2,0.72,0.033216599644162,0.6,0.5
0.22,0.72,0.033216599644162,0.6,0.5
0.24,0.72,0.033216599644162,0.6,0.5
0.26,0.72,0.033216599644162,0.6,0.5
0.28,0.72,0.033216599644162,0.6,0.5
0.3,0.72,0.033216599644162,0.6,0.5
0.32,0.72,0.033216599644162,0.6,0.5
0.34,0.72,0.033216599644162,0.6,0.5
0.36,0.72,0.033216599644162,0.6,0.5
0.38,0.72,0.033216599644162,0.6,0.5
0.4,0.72,0.033216599644162,0.6,0.5
0.42,0.72,0.033216599644162,0.6,0.5
0.44,0.72,0.033216599644162,0.6,0.5
0.46,0.72,0.033216599644162,0.6,0.5
0.48,0.72,0.033216599644162,0.6,0.5
0.5,0.72,0.033216599644162,0.6,0.5
0.52,0.72,0.033216599644162,0.6,0.5
0.54,0.72,0.033216599644162,0.6,0.5
0.56,0.72,0.033216599644162,0.6,0.5
0.58,0.72,0.033216599644162,0.6,0.5
0.6,0.72,0.033216599644162,0.6,0.5
0.62,0.72,0.033216599644162,0.6,0.5
0.64,0.72,0.033216599644162,0.6,0.5
0.66,0.72,0.033216599644162,0.6,0.5
0.68,0.72,0.033216599644162,0.6,0.5
0.7,0.72,0.033216599644162,0.6,0.5
0.72,0.72,0.033216599644162,0.6,0.5
0.74,0.72,0.033216599644162,0.6,0.5
0.76,0.72,0.033216599644162,0.6,0.5
0.78,0.72,0.033216599644162,0.6,0.5
0.8,0.72,0.033216599644162,0.6,0.5
0.82,0.72,0.033216599644162,0.6,0.5
0.84,0.72,0.033216599644162,0.6,0.5
0,0.74,0.0295812259241469,0.6,0.5
0.02,0.74,0.0295812259241469,0.6,0.5
0.04,0.74,0.0295812259241469,0.6,0.5
0.06,0.74,0.0295812259241469,0.6,0.5
0.08,0.74,0.0295812259241469,0.6,0.5
0.1,0.74,0.0295812259241469,0.6,0.5
0.12,0.74,0.0295812259241469,0.6,0.5
0.14,0.74,0.0295812259241469,0.6,0.5
0.16,0.74,0.0295812259241469,0.6,0.5
0.18,0.74,0.0295812259241469,0.6,0.5
0.2,0.74,0.0295812259241469,0.6,0.5
0.22,0.74,0.0295812259241469,0.6,0.5
0.24,0.74,0.0295812259241469,0.6,0.5
0.26,0.74,0.0295812259241469,0.6,0.5
0.28,0.74,0.0295812259241469,0.6,0.5
0.3,0.74,0.0295812259241469,0.6,0.5
0.32,0.74,0.0295812259241469,0.6,0.5
0.34,0.74,0.0295812259241469,0.6,0.5
0.36,0.74,0.0295812259241469,0.6,0.5
0.38,0.74,0.0295812259241469,0.6,0.5
0.4,0.74,0.0295812259241469,0.6,0.5
0.42,0.74,0.0295812259241469,0.6,0.5
0.44,0.74,0.0295812259241469,0.6,0.5
0.46,0.74,0.0295812259241469,0.6,0.5
0.48,0.74,0.0295812259241469,0.6,0.5
0.5,0.74,0.0295812259241469,0.6,0.5
0.52,0.74,0.0295812259241469,0.6,0.5
0.54,0.74,0.0295812259241469,0.6,0.5
0.56,0.74,0.0295812259241469,0.6,0.5
0.58,0.74,0.0295812259241469,0.6,0.5
0.6,0.74,0.0295812259241469,0.6,0.5
0.62,0.74,0.0295812259241469,0.6,0.5
0.64,0.74,0.0295812259241469,0.6,0.5
0.66,0.74,0.0295812259241469,0.6,0.5
0.68,0.74,0.0295812259241469,0.6,0.5
0.7,0.74,0.0295812259241469,0.6,0.5
0.72,0.74,0.0295812259241469,0.6,0.5
0.74,0.74,0.0295812259241469,0.6,0.5
0.76,0.74,0.0295812259241469,0.6,0.5
0.78,0.74,0.0295812259241469,0.6,0.5
0.8,0.74,0.0295812259241469,0.6,0.5
0.82,0.74,0.0295812259241469,0.6,0.5
0.84,0.74,0.0295812259241469,0.6,0.5
0,0.76,0.0262467430295207,0.6,0.5
0.02,0.76,0.0262467430295207,0.6,0.5
0.04,0.76,0.0262467430295207,0.6,0.5
0.06,0.76,0.0262467430295207,0.6,0.5
0.08,0.76,0.0262467430295207,0.6,0.5
0.1,0.76,0.0262467430295207,0.6,0.5
0.12,0.76,0.0262467430295207,0.6,0.5
0.14,0.76,0.0262467430295207,0.6,0.5
0.16,0.76,0.0262467430295207,0.6,0.5
0.18,0.76,0.0262467430295207,0.6,0.5
0.2,0.76,0.0262467430295207,0.6,0.5
0.22,0.76,0.0262467430295207,0.6,0.5
0.24,0.76,0.0262467430295207,0.6,0.5
0.26,0.76,0.0262467430295207,0.6,0.5
0.28,0.76,0.0262467430295207,0.6,0.5
0.3,0.76,0.0262467430295207,0.6,0.5
0.32,0.76,0.0262467430295207,0.6,0.5
0.34,0.76,0.0262467430295207,0.6,0.5
0.36,0.76,0.0262467430295207,0.6,0.5
0.38,0.76,0.0262467430295207,0.6,0.5
0.4,0.76,0.0262467430295207,0.6,0.5
0.42,0.76,0.0262467430295207,0.6,0.5
0.44,0.76,0.0262467430295207,0.6,0.5
0.46,0.76,0.0262467430295207,0.6,0.5
0.48,0.76,0.0262467430295207,0.6,0.5
0.5,0.76,0.0262467430295207,0.6,0.5
0.52,0.76,0.0262467430295207,0.6,0.5
0.54,0.76,0.0262467430295207,0.6,0.5
0.56,0.76,0.0262467430295207,0.6,0.5
0.58,0.76,0.0262467430295207,0.6,0.5
0.6,0.76,0.0262467430295207,0.6,0.5
0.62,0.76,0.0262467430295207,0.6,0.5
0.64,0.76,0.0262467430295207,0.6,0.5
0.66,0.76,0.0262467430295207,0.6,0.5
0.68,0.76,0.0262467430295207,0.6,0.5
0.7,0.76,0.0262467430295207,0.6,0.5
0.72,0.76,0.0262467430295207,0.6,0.5
0.74,0.76,0.0262467430295207,0.6,0.5
0.76,0.76,0.0262467430295207,0.6,0.5
0.78,0.76,0.0262467430295207,0.6,0.5
0.8,0.76,0.0262467430295207,0.6,0.5
0.82,0.76,0.0262467430295207,0.6,0.5
0.84,0.76,0.0262467430295207,0.6,0.5
0,0.78,0.0231718985104735,0.6,0.5
0.02,0.78,0.0231718985104735,0.6,0.5
0.04,0.78,0.0231718985104735,0.6,0.5
0.06,0.78,0.0231718985104735,0.6,0.5
0.08,0.78,0.0231718985104735,0.6,0.5
0.1,0.78,0.0231718985104735,0.6,0.5
0.12,0.78,0.0231718985104735,0.6,0.5
0.14,0.78,0.0231718985104735,0.6,0.5
0.16,0.78,0.0231718985104735,0.6,0.5
0.18,0.78,0.0231718985104735,0.6,0.5
0.2,0.78,0.0231718985104735,0.6,0.5
0.22,0.78,0.0231718985104735,0.6,0.5
0.24,0.78,0.0231718985104735,0.6,0.5
0.26,0.78,0.0231718985104735,0.6,0.5
0.28,0.78,0.0231718985104735,0.6,0.5
0.3,0.78,0.0231718985104735,0.6,0.5
0.32,0.78,0.0231718985104735,0.6,0.5
0.34,0.78,0.0231718985104735,0.6,0.5
0.36,0.78,0.0231718985104735,0.6,0.5
0.38,0.78,0.0231718985104735,0.6,0.5
0.4,0.78,0.0231718985104735,0.6,0.5
0.42,0.78,0.0231718985104735,0.6,0.5
0.44,0.78,0.0231718985104735,0.6,0.5
0.46,0.78,0.0231718985104735,0.6,0.5
0.48,0.78,0.0231718985104735,0.6,0.5
0.5,0.78,0.0231718985104735,0.6,0.5
0.52,0.78,0.0231718985104735,0.6,0.5
0.54,0.78,0.0231718985104735,0.6,0.5
0.56,0.78,0.0231718985104735,0.6,0.5
0.58,0.78,0.0231718985104735,0.6,0.5
0.6,0.78,0.0231718985104735,0.6,0.5
0.62,0.78,0.0231718985104735,0.6,0.5
0.64,0.78,0.0231718985104735,0.6,0.5
0.66,0.78,0.0231718985104735,0.6,0.5
0.68,0.78,0.0231718985104735,0.6,0.5
0.7,0.78,0.0231718985104735,0.6,0.5
0.72,0.78,0.0231718985104735,0.6,0.5
0.74,0.78,0.0231718985104735,0.6,0.5
0.76,0.78,0.0231718985104735,0.6,0.5
0.78,0.78,0.0231718985104735,0.6,0.5
0.8,0.78,0.0231718985104735,0.6,0.5
0.82,0.78,0.0231718985104735,0.6,0.5
0.84,0.78,0.0231718985104735,0.6,0.5
0,0.8,0.0203234458465303,0.6,0.5
0.02,0.8,0.0203234458465303,0.6,0.5
0.04,0.8,0.0203234458465303,0.6,0.5
0.06,0.8,0.0203234458465303,0.6,0.5
0.08,0.8,0.0203234458465303,0.6,0.5
0.1,0.8,0.0203234458465303,0.6,0.5
0.12,0.8,0.0203234458465303,0.6,0.5
0.14,0.8,0.0203234458465303,0.6,0.5
0.16,0.8,0.0203234458465303,0.6,0.5
0.18,0.8,0.0203234458465303,0.6,0.5
0.2,0.8,0.0203234458465303,0.6,0.5
0.22,0.8,0.0203234458465303,0.6,0.5
0.24,0.8,0.0203234458465303,0.6,0.5
