"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.84,0.78,0.0153645771345651,0.9,0.7
0,0.8,0.0136432384331519,0.9,0.7
0.02,0.8,0.0136432384331519,0.9,0.7
0.04,0.8,0.0136432384331519,0.9,0.7
0.06,0.8,0.0136432384331519,0.9,0.7
0.08,0.8,0.0136432384331519,0.9,0.7
0.1,0.8,0.0136432384331519,0.9,0.7
0.12,0.8,0.0136432384331519,0.9,0.7
0.14,0.8,0.0136432384331519,0.9,0.7
0.16,0.8,0.0136432384331519,0.9,0.7
0.18,0.8,0.0136432384331519,0.9,0.7
0.2,0.8,0.0136432384331519,0.9,0.7
0.22,0.8,0.0136432384331519,0.9,0.7
0.24,0.8,0.0136432384331519,0.9,0.7
0.26,0.8,0.0136432384331519,0.9,0.7
0.28,0.8,0.0136432384331519,0.9,0.7
0.3,0.8,0.0136432384331519,0.9,0.7
0.32,0.8,0.0136432384331519,0.9,0.7
0.34,0.8,0.0136432384331519,0.9,0.7
0.36,0.8,0.0136432384331519,0.9,0.7
0.38,0.8,0.0136432384331519,0.9,0.7
0.4,0.8,0.0136432384331519,0.9,0.7
0.42,0.8,0.0136432384331519,0.9,0.7
0.44,0.8,0.0136432384331519,0.9,0.7
0.46,0.8,0.0136432384331519,0.9,0.7
0.48,0.8,0.0136432384331519,0.9,0.7
0.5,0.8,0.0136432384331519,0.9,0.7
0.52,0.8,0.0136432384331519,0.9,0.7
0.54,0.8,0.0136432384331519,0.9,0.7
0.56,0.8,0.0136432384331519,0.9,0.7
0.58,0.8,0.0136432384331519,0.9,0.7
0.6,0.8,0.0136432384331519,0.9,0.7
0.62,0.8,0.0136432384331519,0.9,0.7
0.64,0.8,0.0136432384331519,0.9,0.7
0.66,0.8,0.0136432384331519,0.9,0.7
0.68,0.8,0.0136432384331519,0.9,0.7
0.7,0.8,0.0136432384331519,0.9,0.7
0.72,0.8,0.0136432384331519,0.9,0.7
0.74,0.8,0.0136432384331519,0.9,0.7
0.76,0.8,0.0136432384331519,0.9,0.7
0.78,0.8,0.0136432384331519,0.9,0.7
0.8,0.8,0.0136432384331519,0.9,0.7
0.82,0.8,0.0136432384331519,0.9,0.7
0.84,0.8,0.0136432384331519,0.9,0.7
0,0.82,0.0120014304425213,0.9,0.7
0.02,0.82,0.0120014304425213,0.9,0.7
0.04,0.82,0.0120014304425213,0.9,0.7
0.06,0.82,0.0120014304425213,0.9,0.7
0.08,0.82,0.0120014304425213,0.9,0.7
0.1,0.82,0.0120014304425213,0.9,0.7
0.12,0.82,0.0120014304425213,0.9,0.7
0.14,0.82,0.0120014304425213,0.9,0.7
0.16,0.82,0.0120014304425213,0.9,0.7
0.18,0.82,0.0120014304425213,0.9,0.7
0.2,0.82,0.0120014304425213,0.9,0.7
0.22,0.82,0.0120014304425213,0.9,0.7
0.24,0.82,0.0120014304425213,0.9,0.7
0.26,0.82,0.0120014304425213,0.9,0.7
0.28,0.82,0.0120014304425213,0.9,0.7
0.3,0.82,0.0120014304425213,0.9,0.7
0.32,0.82,0.0120014304425213,0.9,0.7
0.34,0.82,0.0120014304425213,0.9,0.7
0.36,0.82,0.0120014304425213,0.9,0.7
0.38,0.82,0.0120014304425213,0.9,0.7
0.4,0.82,0.0120014304425213,0.9,0.7
0.42,0.82,0.0120014304425213,0.9,0.7
0.44,0.82,0.0120014304425213,0.9,0.7
0.46,0.82,0.0120014304425213,0.9,0.7
0.48,0.82,0.0120014304425213,0.9,0.7
0.5,0.82,0.0120014304425213,0.9,0.7
0.52,0.82,0.0120014304425213,0.9,0.7
0.54,0.82,0.0120014304425213,0.9,0.7
0.56,0.82,0.0120014304425213,0.9,0.7
0.58,0.82,0.0120014304425213,0.9,0.7
0.6,0.82,0.0120014304425213,0.9,0.7
0.62,0.82,0.0120014304425213,0.9,0.7
0.64,0.82,0.0120014304425213,0.9,0.7
0.66,0.82,0.0120014304425213,0.9,0.7
0.68,0.82,0.0120014304425213,0.9,0.7
0.7,0.82,0.0120014304425213,0.9,0.7
0.72,0.82,0.0120014304425213,0.9,0.7
0.74,0.82,0.0120014304425213,0.9,0.7
0.76,0.82,0.0120014304425213,0.9,0.7
0.78,0.82,0.0120014304425213,0.9,0.7
0.8,0.82,0.0120014304425213,0.9,0.7
0.82,0.82,0.0120014304425213,0.9,0.7
0.84,0.82,0.0120014304425213,0.9,0.7
0,0.84,0.0104332038309902,0.9,0.7
0.02,0.84,0.0104332038309902,0.9,0.7
0.04,0.84,0.0104332038309902,0.9,0.7
0.06,0.84,0.0104332038309902,0.9,0.7
0.08,0.84,0.0104332038309902,0.9,0.7
0.1,0.84,0.0104332038309902,0.9,0.7
0.12,0.84,0.0104332038309902,0.9,0.7
0.14,0.84,0.0104332038309902,0.9,0.7
0.16,0.84,0.0104332038309902,0.9,0.7
0.18,0.84,0.0104332038309902,0.9,0.7
0.2,0.84,0.0104332038309902,0.9,0.7
0.22,0.84,0.0104332038309902,0.9,0.7
0.24,0.84,0.0104332038309902,0.9,0.7
0.26,0.84,0.0104332038309902,0.9,0.7
0.28,0.84,0.0104332038309902,0.9,0.7
0.3,0.84,0.0104332038309902,0.9,0.7
0.32,0.84,0.0104332038309902,0.9,0.7
0.34,0.84,0.0104332038309902,0.9,0.7
0.36,0.84,0.0104332038309902,0.9,0.7
0.38,0.84,0.0104332038309902,0.9,0.7
0.4,0.84,0.0104332038309902,0.9,0.7
0.42,0.84,0.0104332038309902,0.9,0.7
0.44,0.84,0.0104332038309902,0.9,0.7
0.46,0.84,0.0104332038309902,0.9,0.7
0.48,0.84,0.0104332038309902,0.9,0.7
0.5,0.84,0.0104332038309902,0.9,0.7
0.52,0.84,0.0104332038309902,0.9,0.7
0.54,0.84,0.0104332038309902,0.9,0.7
0.56,0.84,0.0104332038309902,0.9,0.7
0.58,0.84,0.0104332038309902,0.9,0.7
0.6,0.84,0.0104332038309902,0.9,0.7
0.62,0.84,0.0104332038309902,0.9,0.7
0.64,0.84,0.0104332038309902,0.9,0.7
0.66,0.84,0.0104332038309902,0.9,0.7
0.68,0.84,0.0104332038309902,0.9,0.7
0.7,0.84,0.0104332038309902,0.9,0.7
0.72,0.84,0.0104332038309902,0.9,0.7
0.74,0.84,0.0104332038309902,0.9,0.7
0.76,0.84,0.0104332038309902,0.9,0.7
0.78,0.84,0.0104332038309902,0.9,0.7
0.8,0.84,0.0104332038309902,0.9,0.7
0.82,0.84,0.0104332038309902,0.9,0.7
0.84,0.84,0.0104332038309902,0.9,0.7
0,0.86,0.00893325533480189,0.9,0.7
0.02,0.86,0.00893325533480189,0.9,0.7
0.04,0.86,0.00893325533480189,0.9,0.7
0.06,0.86,0.00893325533480189,0.9,0.7
0.08,0.86,0.00893325533480189,0.9,0.7
0.1,0.86,0.00893325533480189,0.9,0.7
0.12,0.86,0.00893325533480189,0.9,0.7
0.14,0.86,0.00893325533480189,0.9,0.7
0.16,0.86,0.00893325533480189,0.9,0.7
0.18,0.86,0.00893325533480189,0.9,0.7
0.2,0.86,0.00893325533480189,0.9,0.7
0.22,0.86,0.00893325533480189,0.9,0.7
0.24,0.86,0.00893325533480189,0.9,0.7
0.26,0.86,0.00893325533480189,0.9,0.7
0.28,0.86,0.00893325533480189,0.9,0.7
0.3,0.86,0.00893325533480189,0.9,0.7
0.32,0.86,0.00893325533480189,0.9,0.7
0.34,0.86,0.00893325533480189,0.9,0.7
0.36,0.86,0.00893325533480189,0.9,0.7
0.38,0.86,0.00893325533480189,0.9,0.7
0.4,0.86,0.00893325533480189,0.9,0.7
0.42,0.86,0.00893325533480189,0.9,0.7
0.44,0.86,0.00893325533480189,0.9,0.7
0.46,0.86,0.00893325533480189,0.9,0.7
0.48,0.86,0.00893325533480189,0.9,0.7
0.5,0.86,0.00893325533480189,0.9,0.7
0.52,0.86,0.00893325533480189,0.9,0.7
0.54,0.86,0.00893325533480189,0.9,0.7
0.56,0.86,0.00893325533480189,0.9,0.7
0.58,0.86,0.00893325533480189,0.9,0.7
0.6,0.86,0.00893325533480189,0.9,0.7
0.62,0.86,0.00893325533480189,0.9,0.7
0.64,0.86,0.00893325533480189,0.9,0.7
0.66,0.86,0.00893325533480189,0.9,0.7
0.68,0.86,0.00893325533480189,0.9,0.7
0.7,0.86,0.00893325533480189,0.9,0.7
0.72,0.86,0.00893325533480189,0.9,0.7
0.74,0.86,0.00893325533480189,0.9,0.7
0.76,0.86,0.00893325533480189,0.9,0.7
0.78,0.86,0.00893325533480189,0.9,0.7
0.8,0.86,0.00893325533480189,0.9,0.7
0.82,0.86,0.00893325533480189,0.9,0.7
0.84,0.86,0.00893325533480189,0.9,0.7
0,0.88,0.00749683724998177,0.9,0.7
0.02,0.88,0.00749683724998177,0.9,0.7
0.04,0.88,0.00749683724998174,0.9,0.7
0.06,0.88,0.00749683724998174,0.9,0.7
0.08,0.88,0.00749683724998174,0.9,0.7
0.1,0.88,0.00749683724998174,0.9,0.7
0.12,0.88,0.00749683724998174,0.9,0.7
0.14,0.88,0.00749683724998174,0.9,0.7
0.16,0.88,0.00749683724998174,0.9,0.7
0.18,0.88,0.00749683724998174,0.9,0.7
0.2,0.88,0.00749683724998174,0.9,0.7
0.22,0.88,0.00749683724998174,0.9,0.7
0.24,0.88,0.00749683724998174,0.9,0.7
0.26,0.88,0.00749683724998174,0.9,0.7
0.28,0.88,0.00749683724998174,0.9,0.7
0.3,0.88,0.00749683724998174,0.9,0.7
0.32,0.88,0.00749683724998174,0.9,0.7
0.34,0.88,0.00749683724998174,0.9,0.7
0.36,0.88,0.00749683724998174,0.9,0.7
0.38,0.88,0.00749683724998174,0.9,0.7
0.4,0.88,0.00749683724998174,0.9,0.7
0.42,0.88,0.00749683724998174,0.9,0.7
0.44,0.88,0.00749683724998174,0.9,0.7
0.46,0.88,0.00749683724998174,0.9,0.7
0.48,0.88,0.00749683724998174,0.9,0.7
0.5,0.88,0.00749683724998174,0.9,0.7
0.52,0.88,0.00749683724998174,0.9,0.7
0.54,0.88,0.00749683724998174,0.9,0.7
0.56,0.88,0.00749683724998174,0.9,0.7
0.58,0.88,0.00749683724998174,0.9,0.7
0.6,0.88,0.00749683724998174,0.9,0.7
0.62,0.88,0.00749683724998174,0.9,0.7
0.64,0.88,0.00749683724998174,0.9,0.7
0.66,0.88,0.00749683724998174,0.9,0.7
0.68,0.88,0.00749683724998174,0.9,0.7
0.7,0.88,0.00749683724998174,0.9,0.7
0.72,0.88,0.00749683724998174,0.9,0.7
0.74,0.88,0.00749683724998174,0.9,0.7
0.76,0.88,0.00749683724998174,0.9,0.7
0.78,0.88,0.00749683724998174,0.9,0.7
0.8,0.88,0.00749683724998174,0.9,0.7
0.82,0.88,0.00749683724998174,0.9,0.7
0.84,0.88,0.00749683724998174,0.9,0.7
0,0.9,0.00611968232532594,0.9,0.7
0.02,0.9,0.00611968232532594,0.9,0.7
0.04,0.9,0.00611968232532594,0.9,0.7
0.06,0.9,0.00611968232532594,0.9,0.7
0.08,0.9,0.00611968232532594,0.9,0.7
0.1,0.9,0.00611968232532594,0.9,0.7
0.12,0.9,0.00611968232532594,0.9,0.7
0.14,0.9,0.00611968232532594,0.9,0.7
0.16,0.9,0.00611968232532594,0.9,0.7
0.18,0.9,0.00611968232532594,0.9,0.7
0.2,0.9,0.00611968232532594,0.9,0.7
0.22,0.9,0.00611968232532594,0.9,0.7
0.24,0.9,0.00611968232532594,0.9,0.7
0.26,0.9,0.00611968232532594,0.9,0.7
0.28,0.9,0.00611968232532594,0.9,0.7
0.3,0.9,0.00611968232532594,0.9,0.7
0.32,0.9,0.00611968232532594,0.9,0.7
0.34,0.9,0.00611968232532594,0.9,0.7
0.36,0.9,0.00611968232532594,0.9,0.7
0.38,0.9,0.00611968232532594,0.9,0.7
0.4,0.9,0.00611968232532594,0.9,0.7
0.42,0.9,0.00611968232532594,0.9,0.7
0.44,0.9,0.00611968232532594,0.9,0.7
0.46,0.9,0.00611968232532594,0.9,0.7
0.48,0.9,0.00611968232532594,0.9,0.7
0.5,0.9,0.00611968232532594,0.9,0.7
0.52,0.9,0.00611968232532594,0.9,0.7
0.54,0.9,0.00611968232532594,0.9,0.7
0.56,0.9,0.00611968232532594,0.9,0.7
0.58,0.9,0.00611968232532594,0.9,0.7
0.6,0.9,0.00611968232532594,0.9,0.7
0.62,0.9,0.00611968232532594,0.9,0.7
0.64,0.9,0.00611968232532594,0.9,0.7
0.66,0.9,0.00611968232532594,0.9,0.7
0.68,0.9,0.00611968232532594,0.9,0.7
0.7,0.9,0.00611968232532594,0.9,0.7
0.72,0.9,0.00611968232532594,0.9,0.7
0.74,0.9,0.00611968232532594,0.9,0.7
0.76,0.9,0.00611968232532594,0.9,0.7
0.78,0.9,0.00611968232532594,0.9,0.7
0.8,0.9,0.00611968232532594,0.9,0.7
0.82,0.9,0.00611968232532594,0.9,0.7
0.84,0.9,0.00611968232532594,0.9,0.7
0,0.92,0.00479794100139136,0.9,0.7
0.02,0.92,0.00479794100139136,0.9,0.7
0.04,0.92,0.00479794100139136,0.9,0.7
0.06,0.92,0.00479794100139136,0.9,0.7
0.08,0.92,0.00479794100139136,0.9,0.7
0.1,0.92,0.00479794100139136,0.9,0.7
0.12,0.92,0.00479794100139136,0.9,0.7
0.14,0.92,0.00479794100139136,0.9,0.7
0.16,0.92,0.00479794100139136,0.9,0.7
0.18,0.92,0.00479794100139136,0.9,0.7
0.2,0.92,0.00479794100139136,0.9,0.7
0.22,0.92,0.00479794100139136,0.9,0.7
0.24,0.92,0.00479794100139136,0.9,0.7
0.26,0.92,0.00479794100139136,0.9,0.7
0.28,0.92,0.00479794100139136,0.9,0.7
0.3,0.92,0.00479794100139136,0.9,0.7
0.32,0.92,0.00479794100139136,0.9,0.7
0.34,0.92,0.00479794100139136,0.9,0.7
0.36,0.92,0.00479794100139136,0.9,0.7
0.38,0.92,0.00479794100139136,0.9,0.7
0.4,0.92,0.00479794100139136,0.9,0.7
0.42,0.92,0.00479794100139136,0.9,0.7
0.44,0.92,0.00479794100139136,0.9,0.7
0.46,0.92,0.00479794100139136,0.9,0.7
0.48,0.92,0.00479794100139136,0.9,0.7
0.5,0.92,0.00479794100139136,0.9,0.7
0.52,0.92,0.00479794100139136,0.9,0.7
0.54,0.92,0.00479794100139136,0.9,0.7
0.56,0.92,0.00479794100139136,0.9,0.7
0.58,0.92,0.00479794100139136,0.9,0.7
0.6,0.92,0.00479794100139136,0.9,0.7
0.62,0.92,0.00479794100139136,0.9,0.7
0.64,0.92,0.00479794100139136,0.9,0.7
0.66,0.92,0.00479794100139136,0.9,0.7
0.68,0.92,0.00479794100139136,0.9,0.7
0.7,0.92,0.00479794100139136,0.9,0.7
0.72,0.92,0.00479794100139136,0.9,0.7
0.74,0.92,0.00479794100139136,0.9,0.7
0.76,0.92,0.00479794100139136,0.9,0.7
0.78,0.92,0.00479794100139136,0.9,0.7
0.8,0.92,0.00479794100139136,0.9,0.7
0.82,0.92,0.00479794100139136,0.9,0.7
0.84,0.92,0.00479794100139136,0.9,0.7
0,0.94,0.00352812862745395,0.9,0.7
0.02,0.94,0.00352812862745395,0.9,0.7
0.04,0.94,0.00352812862745395,0.9,0.7
0.06,0.94,0.00352812862745395,0.9,0.7
0.08,0.94,0.00352812862745395,0.9,0.7
0.1,0.94,0.00352812862745395,0.9,0.7
0.12,0.94,0.00352812862745395,0.9,0.7
0.14,0.94,0.00352812862745395,0.9,0.7
0.16,0.94,0.00352812862745395,0.9,0.7
0.18,0.94,0.00352812862745395,0.9,0.7
0.2,0.94,0.00352812862745395,0.9,0.7
0.22,0.94,0.00352812862745395,0.9,0.7
0.24,0.94,0.00352812862745395,0.9,0.7
0.26,0.94,0.00352812862745395,0.9,0.7
0.28,0.94,0.00352812862745395,0.9,0.7
0.3,0.94,0.00352812862745395,0.9,0.7
0.32,0.94,0.00352812862745395,0.9,0.7
0.34,0.94,0.00352812862745395,0.9,0.7
0.36,0.94,0.00352812862745395,0.9,0.7
0.38,0.94,0.00352812862745395,0.9,0.7
0.4,0.94,0.00352812862745395,0.9,0.7
0.42,0.94,0.00352812862745395,0.9,0.7
0.44,0.94,0.00352812862745395,0.9,0.7
0.46,0.94,0.00352812862745395,0.9,0.7
0.48,0.94,0.00352812862745395,0.9,0.7
0.5,0.94,0.00352812862745395,0.9,0.7
0.52,0.94,0.00352812862745395,0.9,0.7
0.54,0.94,0.00352812862745395,0.9,0.7
0.56,0.94,0.00352812862745395,0.9,0.7
0.58,0.94,0.00352812862745395,0.9,0.7
0.6,0.94,0.00352812862745395,0.9,0.7
0.62,0.94,0.00352812862745395,0.9,0.7
0.64,0.94,0.00352812862745395,0.9,0.7
0.66,0.94,0.00352812862745395,0.9,0.7
0.68,0.94,0.00352812862745395,0.9,0.7
0.7,0.94,0.00352812862745395,0.9,0.7
0.72,0.94,0.00352812862745395,0.9,0.7
0.74,0.94,0.00352812862745395,0.9,0.7
0.76,0.94,0.00352812862745395,0.9,0.7
0.78,0.94,0.00352812862745395,0.9,0.7
0.8,0.94,0.00352812862745395,0.9,0.7
0.82,0.94,0.00352812862745395,0.9,0.7
0.84,0.94,0.00352812862745395,0.9,0.7
0,0.96,0.00230708080385031,0.9,0.7
0.02,0.96,0.00230708080385031,0.9,0.7
0.04,0.96,0.00230708080385031,0.9,0.7
0.06,0.96,0.00230708080385031,0.9,0.7
0.08,0.96,0.00230708080385031,0.9,0.7
0.1,0.96,0.00230708080385031,0.9,0.7
0.12,0.96,0.00230708080385031,0.9,0.7
0.14,0.96,0.00230708080385031,0.9,0.7
0.16,0.96,0.00230708080385031,0.9,0.7
0.18,0.96,0.00230708080385031,0.9,0.7
0.2,0.96,0.00230708080385031,0.9,0.7
0.22,0.96,0.00230708080385031,0.9,0.7
0.24,0.96,0.00230708080385031,0.9,0.7
0.26,0.96,0.00230708080385031,0.9,0.7
0.28,0.96,0.00230708080385031,0.9,0.7
0.3,0.96,0.00230708080385031,0.9,0.7
0.32,0.96,0.00230708080385031,0.9,0.7
0.34,0.96,0.00230708080385031,0.9,0.7
0.36,0.96,0.00230708080385031,0.9,0.7
0.38,0.96,0.00230708080385031,0.9,0.7
0.4,0.96,0.00230708080385031,0.9,0.7
0.42,0.96,0.00230708080385031,0.9,0.7
0.44,0.96,0.00230708080385031,0.9,0.7
0.46,0.96,0.00230708080385031,0.9,0.7
0.48,0.96,0.00230708080385031,0.9,0.7
0.5,0.96,0.00230708080385031,0.9,0.7
0.52,0.96,0.00230708080385031,0.9,0.7
0.54,0.96,0.00230708080385031,0.9,0.7
0.56,0.96,0.00230708080385031,0.9,0.7
0.58,0.96,0.00230708080385031,0.9,0.7
0.6,0.96,0.00230708080385031,0.9,0.7
0.62,0.96,0.00230708080385031,0.9,0.7
0.64,0.96,0.00230708080385031,0.9,0.7
0.66,0.96,0.00230708080385031,0.9,0.7
0.68,0.96,0.00230708080385031,0.9,0.7
0.7,0.96,0.00230708080385031,0.9,0.7
0.72,0.96,0.00230708080385031,0.9,0.7
0.74,0.96,0.00230708080385031,0.9,0.7
0.76,0.96,0.00230708080385031,0.9,0.7
0.78,0.96,0.00230708080385031,0.9,0.7
0.8,0.96,0.00230708080385031,0.9,0.7
0.82,0.96,0.00230708080385031,0.9,0.7
0.84,0.96,0.00230708080385031,0.9,0.7
0,0.98,0.00113191539107376,0.9,0.7
0.02,0.98,0.00113191539110497,0.9,0.7
0.04,0.98,0.00113191539113588,0.9,0.7
0.06,0.98,0.00113191539116652,0.9,0.7
0.08,0.98,0.00113191539119695,0.9,0.7
0.1,0.98,0.00113191539122721,0.9,0.7
0.12,0.98,0.00113191539125732,0.9,0.7
0.14,0.98,0.00113191539128733,0.9,0.7
0.16,0.98,0.00113191539131727,0.9,0.7
0.18,0.98,0.00113191539134717,0.9,0.7
0.2,0.98,0.00113191539137708,0.9,0.7
0.22,0.98,0.00113191539140702,0.9,0.7
0.24,0.98,0.00113191539143702,0.9,0.7
0.26,0.98,0.00113191539146713,0.9,0.7
0.28,0.98,0.00113191539149738,0.9,0.7
0.3,0.98,0.00113191539152778,0.9,0.7
0.32,0.98,0.00113191539155837,0.9,0.7
0.34,0.98,0.00113191539158917,0.9,0.7
0.36,0.98,0.00113191539162024,0.9,0.7
0.38,0.98,0.0011319153916516,0.9,0.7
0.4,0.98,0.00113191539168328,0.9,0.7
0.42,0.98,0.00113191539171532,0.9,0.7
0.44,0.98,0.00113191539174773,0.9,0.7
0.46,0.98,0.00113191539178056,0.9,0.7
0.48,0.98,0.00113191539181383,0.9,0.7
0.5,0.98,0.00113191539184757,0.9,0.7
0.52,0.98,0.00113191539188182,0.9,0.7
0.54,0.98,0.0011319153919166,0.9,0.7
0.56,0.98,0.00113191539195195,0.9,0.7
0.58,0.98,0.00113191539198788,0.9,0.7
0.6,0.98,0.00113191539202447,0.9,0.7
0.62,0.98,0.00113191539206171,0.9,0.7
0.64,0.98,0.00113191539209957,0.9,0.7
0.66,0.98,0.00113191539213813,0.9,0.7
0.68,0.98,0.00113191539217746,0.9,0.7
0.7,0.98,0.00113191539221746,0.9,0.7
0.72,0.98,0.00113191539225824,0.9,0.7
0.74,0.98,0.00113191539229974,0.9,0.7
0.76,0.98,0.00113191539234201,0.9,0.7
0.78,0.98,0.00113191539238502,0.9,0.7
0.8,0.98,0.00113191539242877,0.9,0.7
0.82,0.98,0.00113191539247324,0.9,0.7
0.84,0.98,0.0011319153925184,0.9,0.7
0,1,5.62944231533077e-05,0.9,0.7
0.02,1,5.63155429172167e-05,0.9,0.7
0.04,1,5.63363435098264e-05,0.9,0.7
0.06,1,5.63568555702041e-05,0.9,0.7
0.08,1,5.637710797375e-05,0.9,0.7
0.1,1,5.63971276264803e-05,0.9,0.7
0.12,1,5.6416939756938e-05,0.9,0.7
0.14,1,5.64365691588839e-05,0.9,0.7
0.16,1,5.64560384518396e-05,0.9,0.7
0.18,1,5.6475369555562e-05,0.9,0.7
0.2,1,5.64945834413975e-05,0.9,0.7
0.22,1,5.65137001419781e-05,0.9,0.7
0.24,1,5.65327389710465e-05,0.9,0.7
0.26,1,5.65517186171431e-05,0.9,0.7
0.28,1,5.65706570836432e-05,0.9,0.7
0.3,1,5.65895718508247e-05,0.9,0.7
0.32,1,5.66084798203648e-05,0.9,0.7
0.34,1,5.66273975138201e-05,0.9,0.7
0.36,1,5.66463410310618e-05,0.9,0.7
0.38,1,5.66653259326879e-05,0.9,0.7
0.4,1,5.66843674680587e-05,0.9,0.7
0.42,1,5.67034804348775e-05,0.9,0.7
0.44,1,5.67226792535427e-05,0.9,0.7
0.46,1,5.6741977955904e-05,0.9,0.7
0.48,1,5.67613901070151e-05,0.9,0.7
0.5,1,5.67809288411802e-05,0.9,0.7
0.52,1,5.68006067497881e-05,0.9,0.7
0.54,1,5.68204360909124e-05,0.9,0.7
0.56,1,5.68404279328475e-05,0.9,0.7
0.58,1,5.68605935042409e-05,0.9,0.7
0.6,1,5.68809427472752e-05,0.9,0.7
0.62,1,5.69014849243789e-05,0.9,0.7
0.64,1,5.6922228513481e-05,0.9,0.7
0.66,1,5.69431804532288e-05,0.9,0.7
0.68,1,5.6964347002398e-05,0.9,0.7
0.7,1,5.69857329271986e-05,0.9,0.7
0.72,1,5.7007341598367e-05,0.9,0.7
0.74,1,5.7029174671317e-05,0.9,0.7
0.76,1,5.70512321188037e-05,0.9,0.7
0.78,1,5.70735115717713e-05,0.9,0.7
0.8,1,5.70960087263857e-05,0.9,0.7
0.82,1,5.71187166912591e-05,0.9,0.7
0.84,1,5.71416257592638e-05,0.9,0.7
0,0,0.689319640761805,0.8,0.8
0.02,0,0.689319640761805,0.8,0.8
0.04,0,0.689319640761805,0.8,0.8
0.06,0,0.689319640761805,0.8,0.8
0.08,0,0.689319640761805,0.8,0.8
0.1,0,0.689319640761805,0.8,0.8
0.12,0,0.689319640761805,0.8,0.8
0.14,0,0.689319640761805,0.8,0.8
0.16,0,0.689319640761805,0.8,0.8
0.18,0,0.689319640761805,0.8,0.8
0.2,0,0.689319640761805,0.8,0.8
0.22,0,0.689319640761805,0.8,0.8
0.24,0,0.689319640761805,0.8,0.8
0.26,0,0.689319640761805,0.8,0.8
0.28,0,0.689319640761805,0.8,0.8
0.3,0,0.689319640761805,0.8,0.8
0.32,0,0.689319640761805,0.8,0.8
0.34,0,0.689319640761805,0.8,0.8
0.36,0,0.689319640761805,0.8,0.8
0.38,0,0.689319640761805,0.8,0.8
0.4,0,0.689319640761805,0.8,0.8
0.42,0,0.689319640761805,0.8,0.8
0.44,0,0.689319640761805,0.8,0.8
0.46,0,0.689319640761805,0.8,0.8
0.48,0,0.689319640761805,0.8,0.8
0.5,0,0.689319640761805,0.8,0.8
0.52,0,0.689319640761805,0.8,0.8
0.54,0,0.689319640761805,0.8,0.8
0.56,0,0.689319640761805,0.8,0.8
0.58,0,0.689319640761805,0.8,0.8
0.6,0,0.689319640761805,0.8,0.8
0.62,0,0.689319640761805,0.8,0.8
0.64,0,0.689319640761805,0.8,0.8
0.66,0,0.689319640761805,0.8,0.8
0.68,0,0.689319640761805,0.8,0.8
0.7,0,0.689319640761805,0.8,0.8
0.72,0,0.689319640761805,0.8,0.8
0.74,0,0.689319640761805,0.8,0.8
0.76,0,0.68931964076181,0.8,0.8
0.78,0,0.68931964076181,0.8,0.8
0.8,0,0.68931964076181,0.8,0.8
0.82,0,0.68931964076181,0.8,0.8
0.84,0,0.68931964076181,0.8,0.8
0,0.02,0.687974558165841,0.8,0.8
0.02,0.02,0.687974558165841,0.8,0.8
0.04,0.02,0.687974558165841,0.8,0.8
0.06,0.02,0.687974558165841,0.8,0.8
0.08,0.02,0.687974558165841,0.8,0.8
0.1,0.02,0.687974558165841,0.8,0.8
0.12,0.02,0.687974558165841,0.8,0.8
0.14,0.02,0.687974558165841,0.8,0.8
0.16,0.02,0.687974558165841,0.8,0.8
0.18,0.02,0.687974558165841,0.8,0.8
0.2,0.02,0.687974558165841,0.8,0.8
0.22,0.02,0.687974558165841,0.8,0.8
0.24,0.02,0.687974558165841,0.8,0.8
0.26,0.02,0.687974558165841,0.8,0.8
0.28,0.02,0.687974558165841,0.8,0.8
0.3,0.02,0.687974558165841,0.8,0.8
0.32,0.02,0.687974558165841,0.8,0.8
0.34,0.02,0.687974558165841,0.8,0.8
0.36,0.02,0.687974558165841,0.8,0.8
0.38,0.02,0.687974558165841,0.8,0.8
0.4,0.02,0.687974558165841,0.8,0.8
0.42,0.02,0.687974558165841,0.8,0.8
0.44,0.02,0.687974558165841,0.8,0.8
0.46,0.02,0.687974558165841,0.8,0.8
0.48,0.02,0.687974558165841,0.8,0.8
0.5,0.02,0.687974558165841,0.8,0.8
0.52,0.02,0.687974558165841,0.8,0.8
0.54,0.02,0.687974558165841,0.8,0.8
0.56,0.02,0.687974558165841,0.8,0.8
0.58,0.02,0.687974558165841,0.8,0.8
0.6,0.02,0.687974558165841,0.8,0.8
0.62,0.02,0.687974558165841,0.8,0.8
0.64,0.02,0.687974558165841,0.8,0.8
0.66,0.02,0.687974558165841,0.8,0.8
0.68,0.02,0.687974558165841,0.8,0.8
0.7,0.02,0.687974558165841,0.8,0.8
0.72,0.02,0.687974558165841,0.8,0.8
0.74,0.02,0.687974558165847,0.8,0.8
0.76,0.02,0.687974558165847,0.8,0.8
0.78,0.02,0.687974558165847,0.8,0.8
0.8,0.02,0.687974558165847,0.8,0.8
0.82,0.02,0.687974558165847,0.8,0.8
0.84,0.02,0.687974558165847,0.8,0.8
0,0.04,0.686532038790767,0.8,0.8
0.02,0.04,0.686532038790767,0.8,0.8
0.04,0.04,0.686532038790767,0.8,0.8
0.06,0.04,0.686532038790767,0.8,0.8
0.08,0.04,0.686532038790767,0.8,0.8
0.1,0.04,0.686532038790767,0.8,0.8
