"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.32,0.8,0.0375998735779122,0.3,0.3
0.34,0.8,0.0375998735779122,0.3,0.3
0.36,0.8,0.0375998735779122,0.3,0.3
0.38,0.8,0.0375998735779122,0.3,0.3
0.4,0.8,0.0375998735779122,0.3,0.3
0.42,0.8,0.0375998735779122,0.3,0.3
0.44,0.8,0.0375998735779122,0.3,0.3
0.46,0.8,0.0375998735779122,0.3,0.3
0.48,0.8,0.0375998735779122,0.3,0.3
0.5,0.8,0.0375998735779122,0.3,0.3
0.52,0.8,0.0375998735779122,0.3,0.3
0.54,0.8,0.0375998735779122,0.3,0.3
0.56,0.8,0.0375998735779122,0.3,0.3
0.58,0.8,0.0375998735779122,0.3,0.3
0.6,0.8,0.0375998735779122,0.3,0.3
0.62,0.8,0.0375998735779122,0.3,0.3
0.64,0.8,0.0375998735779122,0.3,0.3
0.66,0.8,0.0375998735779122,0.3,0.3
0.68,0.8,0.0375998735779122,0.3,0.3
0.7,0.8,0.0375998735779122,0.3,0.3
0.72,0.8,0.0375998735779122,0.3,0.3
0.74,0.8,0.0375998735779122,0.3,0.3
0.76,0.8,0.0375998735779122,0.3,0.3
0.78,0.8,0.0375998735779122,0.3,0.3
0.8,0.8,0.0375998735779122,0.3,0.3
0.82,0.8,0.0375998735779122,0.3,0.3
0.84,0.8,0.0375998735779122,0.3,0.3
0,0.82,0.0326320069182642,0.3,0.3
0.02,0.82,0.0326320069182642,0.3,0.3
0.04,0.82,0.0326320069182642,0.3,0.3
0.06,0.82,0.0326320069182642,0.3,0.3
0.08,0.82,0.0326320069182642,0.3,0.3
0.1,0.82,0.0326320069182642,0.3,0.3
0.12,0.82,0.0326320069182642,0.3,0.3
0.14,0.82,0.0326320069182642,0.3,0.3
0.16,0.82,0.0326320069182642,0.3,0.3
0.18,0.82,0.0326320069182642,0.3,0.3
0.2,0.82,0.0326320069182642,0.3,0.3
0.22,0.82,0.0326320069182642,0.3,0.3
0.24,0.82,0.0326320069182642,0.3,0.3
0.26,0.82,0.0326320069182642,0.3,0.3
0.28,0.82,0.0326320069182642,0.3,0.3
0.3,0.82,0.0326320069182642,0.3,0.3
0.32,0.82,0.0326320069182642,0.3,0.3
0.34,0.82,0.0326320069182642,0.3,0.3
0.36,0.82,0.0326320069182642,0.3,0.3
0.38,0.82,0.0326320069182642,0.3,0.3
0.4,0.82,0.0326320069182642,0.3,0.3
0.42,0.82,0.0326320069182642,0.3,0.3
0.44,0.82,0.0326320069182642,0.3,0.3
0.46,0.82,0.0326320069182642,0.3,0.3
0.48,0.82,0.0326320069182642,0.3,0.3
0.5,0.82,0.0326320069182642,0.3,0.3
0.52,0.82,0.0326320069182642,0.3,0.3
0.54,0.82,0.0326320069182642,0.3,0.3
0.56,0.82,0.0326320069182642,0.3,0.3
0.58,0.82,0.0326320069182642,0.3,0.3
0.6,0.82,0.0326320069182642,0.3,0.3
0.62,0.82,0.0326320069182642,0.3,0.3
0.64,0.82,0.0326320069182642,0.3,0.3
0.66,0.82,0.0326320069182642,0.3,0.3
0.68,0.82,0.0326320069182642,0.3,0.3
0.7,0.82,0.0326320069182642,0.3,0.3
0.72,0.82,0.0326320069182642,0.3,0.3
0.74,0.82,0.0326320069182642,0.3,0.3
0.76,0.82,0.0326320069182642,0.3,0.3
0.78,0.82,0.0326320069182642,0.3,0.3
0.8,0.82,0.0326320069182642,0.3,0.3
0.82,0.82,0.0326320069182642,0.3,0.3
0.84,0.82,0.0326320069182642,0.3,0.3
0,0.84,0.0279696769663206,0.3,0.3
0.02,0.84,0.0279696769663206,0.3,0.3
0.04,0.84,0.0279696769663206,0.3,0.3
0.06,0.84,0.0279696769663206,0.3,0.3
0.08,0.84,0.0279696769663206,0.3,0.3
0.1,0.84,0.0279696769663206,0.3,0.3
0.12,0.84,0.0279696769663206,0.3,0.3
0.14,0.84,0.0279696769663206,0.3,0.3
0.16,0.84,0.0279696769663206,0.3,0.3
0.18,0.84,0.0279696769663206,0.3,0.3
0.2,0.84,0.0279696769663206,0.3,0.3
0.22,0.84,0.0279696769663206,0.3,0.3
0.24,0.84,0.0279696769663206,0.3,0.3
0.26,0.84,0.0279696769663206,0.3,0.3
0.28,0.84,0.0279696769663206,0.3,0.3
0.3,0.84,0.0279696769663206,0.3,0.3
0.32,0.84,0.0279696769663206,0.3,0.3
0.34,0.84,0.0279696769663206,0.3,0.3
0.36,0.84,0.0279696769663206,0.3,0.3
0.38,0.84,0.0279696769663206,0.3,0.3
0.4,0.84,0.0279696769663206,0.3,0.3
0.42,0.84,0.0279696769663206,0.3,0.3
0.44,0.84,0.0279696769663206,0.3,0.3
0.46,0.84,0.0279696769663206,0.3,0.3
0.48,0.84,0.0279696769663206,0.3,0.3
0.5,0.84,0.0279696769663206,0.3,0.3
0.52,0.84,0.0279696769663206,0.3,0.3
0.54,0.84,0.0279696769663206,0.3,0.3
0.56,0.84,0.0279696769663206,0.3,0.3
0.58,0.84,0.0279696769663206,0.3,0.3
0.6,0.84,0.0279696769663206,0.3,0.3
0.62,0.84,0.0279696769663206,0.3,0.3
0.64,0.84,0.0279696769663206,0.3,0.3
0.66,0.84,0.0279696769663206,0.3,0.3
0.68,0.84,0.0279696769663206,0.3,0.3
0.7,0.84,0.0279696769663206,0.3,0.3
0.72,0.84,0.0279696769663206,0.3,0.3
0.74,0.84,0.0279696769663206,0.3,0.3
0.76,0.84,0.0279696769663206,0.3,0.3
0.78,0.84,0.0279696769663206,0.3,0.3
0.8,0.84,0.0279696769663206,0.3,0.3
0.82,0.84,0.0279696769663206,0.3,0.3
0.84,0.84,0.0279696769663206,0.3,0.3
0,0.86,0.0235916710939808,0.3,0.3
0.02,0.86,0.0235916710939808,0.3,0.3
0.04,0.86,0.0235916710939808,0.3,0.3
0.06,0.86,0.0235916710939808,0.3,0.3
0.08,0.86,0.0235916710939808,0.3,0.3
0.1,0.86,0.0235916710939808,0.3,0.3
0.12,0.86,0.0235916710939808,0.3,0.3
0.14,0.86,0.0235916710939808,0.3,0.3
0.16,0.86,0.0235916710939808,0.3,0.3
0.18,0.86,0.0235916710939808,0.3,0.3
0.2,0.86,0.0235916710939808,0.3,0.3
0.22,0.86,0.0235916710939808,0.3,0.3
0.24,0.86,0.0235916710939808,0.3,0.3
0.26,0.86,0.0235916710939808,0.3,0.3
0.28,0.86,0.0235916710939808,0.3,0.3
0.3,0.86,0.0235916710939808,0.3,0.3
0.32,0.86,0.0235916710939808,0.3,0.3
0.34,0.86,0.0235916710939808,0.3,0.3
0.36,0.86,0.0235916710939808,0.3,0.3
0.38,0.86,0.0235916710939808,0.3,0.3
0.4,0.86,0.0235916710939808,0.3,0.3
0.42,0.86,0.0235916710939808,0.3,0.3
0.44,0.86,0.0235916710939808,0.3,0.3
0.46,0.86,0.0235916710939808,0.3,0.3
0.48,0.86,0.0235916710939808,0.3,0.3
0.5,0.86,0.0235916710939808,0.3,0.3
0.52,0.86,0.0235916710939808,0.3,0.3
0.54,0.86,0.0235916710939808,0.3,0.3
0.56,0.86,0.0235916710939808,0.3,0.3
0.58,0.86,0.0235916710939808,0.3,0.3
0.6,0.86,0.0235916710939808,0.3,0.3
0.62,0.86,0.0235916710939808,0.3,0.3
0.64,0.86,0.0235916710939808,0.3,0.3
0.66,0.86,0.0235916710939808,0.3,0.3
0.68,0.86,0.0235916710939808,0.3,0.3
0.7,0.86,0.0235916710939808,0.3,0.3
0.72,0.86,0.0235916710939808,0.3,0.3
0.74,0.86,0.0235916710939808,0.3,0.3
0.76,0.86,0.0235916710939808,0.3,0.3
0.78,0.86,0.0235916710939808,0.3,0.3
0.8,0.86,0.0235916710939808,0.3,0.3
0.82,0.86,0.0235916710939808,0.3,0.3
0.84,0.86,0.0235916710939808,0.3,0.3
0,0.88,0.0194812037140816,0.3,0.3
0.02,0.88,0.0194812037140816,0.3,0.3
0.04,0.88,0.0194812037140816,0.3,0.3
0.06,0.88,0.0194812037140816,0.3,0.3
0.08,0.88,0.0194812037140816,0.3,0.3
0.1,0.88,0.0194812037140816,0.3,0.3
0.12,0.88,0.0194812037140816,0.3,0.3
0.14,0.88,0.0194812037140816,0.3,0.3
0.16,0.88,0.0194812037140816,0.3,0.3
0.18,0.88,0.0194812037140816,0.3,0.3
0.2,0.88,0.0194812037140816,0.3,0.3
0.22,0.88,0.0194812037140816,0.3,0.3
0.24,0.88,0.0194812037140816,0.3,0.3
0.26,0.88,0.0194812037140816,0.3,0.3
0.28,0.88,0.0194812037140816,0.3,0.3
0.3,0.88,0.0194812037140816,0.3,0.3
0.32,0.88,0.0194812037140816,0.3,0.3
0.34,0.88,0.0194812037140816,0.3,0.3
0.36,0.88,0.0194812037140816,0.3,0.3
0.38,0.88,0.0194812037140816,0.3,0.3
0.4,0.88,0.0194812037140816,0.3,0.3
0.42,0.88,0.0194812037140816,0.3,0.3
0.44,0.88,0.0194812037140816,0.3,0.3
0.46,0.88,0.0194812037140816,0.3,0.3
0.48,0.88,0.0194812037140816,0.3,0.3
0.5,0.88,0.0194812037140816,0.3,0.3
0.52,0.88,0.0194812037140816,0.3,0.3
0.54,0.88,0.0194812037140816,0.3,0.3
0.56,0.88,0.0194812037140816,0.3,0.3
0.58,0.88,0.0194812037140816,0.3,0.3
0.6,0.88,0.0194812037140816,0.3,0.3
0.62,0.88,0.0194812037140816,0.3,0.3
0.64,0.88,0.0194812037140816,0.3,0.3
0.66,0.88,0.0194812037140816,0.3,0.3
0.68,0.88,0.0194812037140816,0.3,0.3
0.7,0.88,0.0194812037140816,0.3,0.3
0.72,0.88,0.0194812037140816,0.3,0.3
0.74,0.88,0.0194812037140816,0.3,0.3
0.76,0.88,0.0194812037140816,0.3,0.3
0.78,0.88,0.0194812037140816,0.3,0.3
0.8,0.88,0.0194812037140816,0.3,0.3
0.82,0.88,0.0194812037140816,0.3,0.3
0.84,0.88,0.0194812037140816,0.3,0.3
0,0.9,0.0156255080795382,0.3,0.3
0.02,0.9,0.0156255080795382,0.3,0.3
0.04,0.9,0.0156255080795382,0.3,0.3
0.06,0.9,0.0156255080795382,0.3,0.3
0.08,0.9,0.0156255080795382,0.3,0.3
0.1,0.9,0.0156255080795382,0.3,0.3
0.12,0.9,0.0156255080795382,0.3,0.3
0.14,0.9,0.0156255080795382,0.3,0.3
0.16,0.9,0.0156255080795382,0.3,0.3
0.18,0.9,0.0156255080795382,0.3,0.3
0.2,0.9,0.0156255080795382,0.3,0.3
0.22,0.9,0.0156255080795382,0.3,0.3
0.24,0.9,0.0156255080795382,0.3,0.3
0.26,0.9,0.0156255080795382,0.3,0.3
0.28,0.9,0.0156255080795382,0.3,0.3
0.3,0.9,0.0156255080795382,0.3,0.3
0.32,0.9,0.0156255080795382,0.3,0.3
0.34,0.9,0.0156255080795382,0.3,0.3
0.36,0.9,0.0156255080795382,0.3,0.3
0.38,0.9,0.0156255080795382,0.3,0.3
0.4,0.9,0.0156255080795382,0.3,0.3
0.42,0.9,0.0156255080795382,0.3,0.3
0.44,0.9,0.0156255080795382,0.3,0.3
0.46,0.9,0.0156255080795382,0.3,0.3
0.48,0.9,0.0156255080795382,0.3,0.3
0.5,0.9,0.0156255080795382,0.3,0.3
0.52,0.9,0.0156255080795382,0.3,0.3
0.54,0.9,0.0156255080795382,0.3,0.3
0.56,0.9,0.0156255080795382,0.3,0.3
0.58,0.9,0.0156255080795382,0.3,0.3
0.6,0.9,0.0156255080795382,0.3,0.3
0.62,0.9,0.0156255080795382,0.3,0.3
0.64,0.9,0.0156255080795382,0.3,0.3
0.66,0.9,0.0156255080795382,0.3,0.3
0.68,0.9,0.0156255080795382,0.3,0.3
0.7,0.9,0.0156255080795382,0.3,0.3
0.72,0.9,0.0156255080795382,0.3,0.3
0.74,0.9,0.0156255080795382,0.3,0.3
0.76,0.9,0.0156255080795382,0.3,0.3
0.78,0.9,0.0156255080795382,0.3,0.3
0.8,0.9,0.0156255080795382,0.3,0.3
0.82,0.9,0.0156255080795382,0.3,0.3
0.84,0.9,0.0156255080795382,0.3,0.3
0,0.92,0.0120156492381398,0.3,0.3
0.02,0.92,0.0120156492381398,0.3,0.3
0.04,0.92,0.0120156492381398,0.3,0.3
0.06,0.92,0.0120156492381398,0.3,0.3
0.08,0.92,0.0120156492381398,0.3,0.3
0.1,0.92,0.0120156492381398,0.3,0.3
0.12,0.92,0.0120156492381398,0.3,0.3
0.14,0.92,0.0120156492381398,0.3,0.3
0.16,0.92,0.0120156492381398,0.3,0.3
0.18,0.92,0.0120156492381398,0.3,0.3
0.2,0.92,0.0120156492381398,0.3,0.3
0.22,0.92,0.0120156492381398,0.3,0.3
0.24,0.92,0.0120156492381398,0.3,0.3
0.26,0.92,0.0120156492381398,0.3,0.3
0.28,0.92,0.0120156492381398,0.3,0.3
0.3,0.92,0.0120156492381398,0.3,0.3
0.32,0.92,0.0120156492381398,0.3,0.3
0.34,0.92,0.0120156492381398,0.3,0.3
0.36,0.92,0.0120156492381398,0.3,0.3
0.38,0.92,0.0120156492381398,0.3,0.3
0.4,0.92,0.0120156492381398,0.3,0.3
0.42,0.92,0.0120156492381398,0.3,0.3
0.44,0.92,0.0120156492381398,0.3,0.3
0.46,0.92,0.0120156492381398,0.3,0.3
0.48,0.92,0.0120156492381398,0.3,0.3
0.5,0.92,0.0120156492381398,0.3,0.3
0.52,0.92,0.0120156492381398,0.3,0.3
0.54,0.92,0.0120156492381398,0.3,0.3
0.56,0.92,0.0120156492381398,0.3,0.3
0.58,0.92,0.0120156492381398,0.3,0.3
0.6,0.92,0.0120156492381398,0.3,0.3
0.62,0.92,0.0120156492381398,0.3,0.3
0.64,0.92,0.0120156492381398,0.3,0.3
0.66,0.92,0.0120156492381398,0.3,0.3
0.68,0.92,0.0120156492381398,0.3,0.3
0.7,0.92,0.0120156492381398,0.3,0.3
0.72,0.92,0.0120156492381398,0.3,0.3
0.74,0.92,0.0120156492381398,0.3,0.3
0.76,0.92,0.0120156492381398,0.3,0.3
0.78,0.92,0.0120156492381398,0.3,0.3
0.8,0.92,0.0120156492381398,0.3,0.3
0.82,0.92,0.0120156492381398,0.3,0.3
0.84,0.92,0.0120156492381398,0.3,0.3
0,0.94,0.0086465608584727,0.3,0.3
0.02,0.94,0.0086465608584727,0.3,0.3
0.04,0.94,0.0086465608584727,0.3,0.3
0.06,0.94,0.0086465608584727,0.3,0.3
0.08,0.94,0.0086465608584727,0.3,0.3
0.1,0.94,0.0086465608584727,0.3,0.3
0.12,0.94,0.0086465608584727,0.3,0.3
0.14,0.94,0.0086465608584727,0.3,0.3
0.16,0.94,0.0086465608584727,0.3,0.3
0.18,0.94,0.0086465608584727,0.3,0.3
0.2,0.94,0.0086465608584727,0.3,0.3
0.22,0.94,0.0086465608584727,0.3,0.3
0.24,0.94,0.0086465608584727,0.3,0.3
0.26,0.94,0.0086465608584727,0.3,0.3
0.28,0.94,0.0086465608584727,0.3,0.3
0.3,0.94,0.0086465608584727,0.3,0.3
0.32,0.94,0.0086465608584727,0.3,0.3
0.34,0.94,0.0086465608584727,0.3,0.3
0.36,0.94,0.0086465608584727,0.3,0.3
0.38,0.94,0.0086465608584727,0.3,0.3
0.4,0.94,0.0086465608584727,0.3,0.3
0.42,0.94,0.0086465608584727,0.3,0.3
0.44,0.94,0.0086465608584727,0.3,0.3
0.46,0.94,0.0086465608584727,0.3,0.3
0.48,0.94,0.0086465608584727,0.3,0.3
0.5,0.94,0.0086465608584727,0.3,0.3
0.52,0.94,0.0086465608584727,0.3,0.3
0.54,0.94,0.0086465608584727,0.3,0.3
0.56,0.94,0.0086465608584727,0.3,0.3
0.58,0.94,0.0086465608584727,0.3,0.3
0.6,0.94,0.0086465608584727,0.3,0.3
0.62,0.94,0.0086465608584727,0.3,0.3
0.64,0.94,0.0086465608584727,0.3,0.3
0.66,0.94,0.0086465608584727,0.3,0.3
0.68,0.94,0.0086465608584727,0.3,0.3
0.7,0.94,0.0086465608584727,0.3,0.3
0.72,0.94,0.0086465608584727,0.3,0.3
0.74,0.94,0.0086465608584727,0.3,0.3
0.76,0.94,0.0086465608584727,0.3,0.3
0.78,0.94,0.0086465608584727,0.3,0.3
0.8,0.94,0.0086465608584727,0.3,0.3
0.82,0.94,0.0086465608584727,0.3,0.3
0.84,0.94,0.0086465608584727,0.3,0.3
0,0.96,0.0055173404587277,0.3,0.3
0.02,0.96,0.0055173404587277,0.3,0.3
0.04,0.96,0.0055173404587277,0.3,0.3
0.06,0.96,0.0055173404587277,0.3,0.3
0.08,0.96,0.0055173404587277,0.3,0.3
0.1,0.96,0.0055173404587277,0.3,0.3
0.12,0.96,0.0055173404587277,0.3,0.3
0.14,0.96,0.0055173404587277,0.3,0.3
0.16,0.96,0.0055173404587277,0.3,0.3
0.18,0.96,0.0055173404587277,0.3,0.3
0.2,0.96,0.0055173404587277,0.3,0.3
0.22,0.96,0.0055173404587277,0.3,0.3
0.24,0.96,0.0055173404587277,0.3,0.3
0.26,0.96,0.0055173404587277,0.3,0.3
0.28,0.96,0.0055173404587277,0.3,0.3
0.3,0.96,0.0055173404587277,0.3,0.3
0.32,0.96,0.0055173404587277,0.3,0.3
0.34,0.96,0.0055173404587277,0.3,0.3
0.36,0.96,0.0055173404587277,0.3,0.3
0.38,0.96,0.0055173404587277,0.3,0.3
0.4,0.96,0.0055173404587277,0.3,0.3
0.42,0.96,0.0055173404587277,0.3,0.3
0.44,0.96,0.0055173404587277,0.3,0.3
0.46,0.96,0.0055173404587277,0.3,0.3
0.48,0.96,0.0055173404587277,0.3,0.3
0.5,0.96,0.0055173404587277,0.3,0.3
0.52,0.96,0.0055173404587277,0.3,0.3
0.54,0.96,0.0055173404587277,0.3,0.3
0.56,0.96,0.0055173404587277,0.3,0.3
0.58,0.96,0.0055173404587277,0.3,0.3
0.6,0.96,0.0055173404587277,0.3,0.3
0.62,0.96,0.0055173404587277,0.3,0.3
0.64,0.96,0.0055173404587277,0.3,0.3
0.66,0.96,0.0055173404587277,0.3,0.3
0.68,0.96,0.0055173404587277,0.3,0.3
0.7,0.96,0.0055173404587277,0.3,0.3
0.72,0.96,0.0055173404587277,0.3,0.3
0.74,0.96,0.0055173404587277,0.3,0.3
0.76,0.96,0.0055173404587277,0.3,0.3
0.78,0.96,0.0055173404587277,0.3,0.3
0.8,0.96,0.0055173404587277,0.3,0.3
0.82,0.96,0.0055173404587277,0.3,0.3
0.84,0.96,0.0055173404587277,0.3,0.3
0,0.98,0.00263188226823901,0.3,0.3
0.02,0.98,0.00263188226834639,0.3,0.3
0.04,0.98,0.00263188226845288,0.3,0.3
0.06,0.98,0.00263188226855867,0.3,0.3
0.08,0.98,0.00263188226866376,0.3,0.3
0.1,0.98,0.00263188226876833,0.3,0.3
0.12,0.98,0.00263188226887238,0.3,0.3
0.14,0.98,0.00263188226897602,0.3,0.3
0.16,0.98,0.00263188226907923,0.3,0.3
0.18,0.98,0.00263188226918222,0.3,0.3
0.2,0.98,0.00263188226928493,0.3,0.3
0.22,0.98,0.00263188226938746,0.3,0.3
0.24,0.98,0.00263188226948979,0.3,0.3
0.26,0.98,0.0026318822695921,0.3,0.3
0.28,0.98,0.00263188226969419,0.3,0.3
0.3,0.98,0.00263188226979627,0.3,0.3
0.32,0.98,0.00263188226989831,0.3,0.3
0.34,0.98,0.0026318822700003,0.3,0.3
0.36,0.98,0.0026318822701024,0.3,0.3
0.38,0.98,0.00263188227020445,0.3,0.3
0.4,0.98,0.00263188227030655,0.3,0.3
0.42,0.98,0.00263188227040857,0.3,0.3
0.44,0.98,0.00263188227051065,0.3,0.3
0.46,0.98,0.00263188227061267,0.3,0.3
0.48,0.98,0.0026318822707148,0.3,0.3
0.5,0.98,0.00263188227081678,0.3,0.3
0.52,0.98,0.0026318822709187,0.3,0.3
0.54,0.98,0.00263188227102055,0.3,0.3
0.56,0.98,0.00263188227112238,0.3,0.3
0.58,0.98,0.00263188227122392,0.3,0.3
0.6,0.98,0.00263188227132519,0.3,0.3
0.62,0.98,0.00263188227142639,0.3,0.3
0.64,0.98,0.0026318822715272,0.3,0.3
0.66,0.98,0.00263188227162761,0.3,0.3
0.68,0.98,0.00263188227172765,0.3,0.3
0.7,0.98,0.00263188227182728,0.3,0.3
0.72,0.98,0.00263188227192626,0.3,0.3
0.74,0.98,0.00263188227202465,0.3,0.3
0.76,0.98,0.00263188227212242,0.3,0.3
0.78,0.98,0.00263188227221943,0.3,0.3
0.8,0.98,0.00263188227231554,0.3,0.3
0.82,0.98,0.00263188227241081,0.3,0.3
0.84,0.98,0.00263188227250506,0.3,0.3
0,1,0.000127497972607996,0.3,0.3
0.02,1,0.0001275532768306,0.3,0.3
0.04,1,0.000127607713208811,0.3,0.3
0.06,1,0.000127661341469725,0.3,0.3
0.08,1,0.000127714215824878,0.3,0.3
0.1,1,0.000127766385833948,0.3,0.3
0.12,1,0.00012781789648384,0.3,0.3
0.14,1,0.000127868788771021,0.3,0.3
0.16,1,0.000127919099894099,0.3,0.3
0.18,1,0.000127968863577884,0.3,0.3
0.2,1,0.000128018110325338,0.3,0.3
0.22,1,0.000128066867556979,0.3,0.3
0.24,1,0.000128115159846148,0.3,0.3
0.26,1,0.000128163009057318,0.3,0.3
0.28,1,0.000128210434451276,0.3,0.3
0.3,1,0.000128257453144269,0.3,0.3
0.32,1,0.000128304078975715,0.3,0.3
0.34,1,0.000128350324427171,0.3,0.3
0.36,1,0.000128396199473269,0.3,0.3
0.38,1,0.000128441712222372,0.3,0.3
0.4,1,0.000128486868478613,0.3,0.3
0.42,1,0.000128531671696968,0.3,0.3
0.44,1,0.000128576125243869,0.3,0.3
0.46,1,0.000128620227557689,0.3,0.3
0.48,1,0.000128663978554092,0.3,0.3
0.5,1,0.000128707374492886,0.3,0.3
0.52,1,0.000128750410658154,0.3,0.3
0.54,1,0.000128793080443694,0.3,0.3
0.56,1,0.000128835376253079,0.3,0.3
0.58,1,0.000128877288799022,0.3,0.3
0.6,1,0.000128918808098526,0.3,0.3
0.62,1,0.000128959921031336,0.3,0.3
0.64,1,0.000129000616548139,0.3,0.3
0.66,1,0.000129040880199612,0.3,0.3
0.68,1,0.000129080697199058,0.3,0.3
0.7,1,0.000129120052471715,0.3,0.3
0.72,1,0.000129158930115369,0.3,0.3
0.74,1,0.000129197313811219,0.3,0.3
0.76,1,0.000129235186858262,0.3,0.3
0.78,1,0.000129272532398004,0.3,0.3
0.8,1,0.000129309333499156,0.3,0.3
0.82,1,0.000129345573352655,0.3,0.3
0.84,1,0.000129381235394303,0.3,0.3
