"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.18,0.32,0.768350207600802,0.2,0.25
0.2,0.32,0.768350207600802,0.2,0.25
0.22,0.32,0.768350207600802,0.2,0.25
0.24,0.32,0.768350207600802,0.2,0.25
0.26,0.32,0.768350207600802,0.2,0.25
0.28,0.32,0.768350207600802,0.2,0.25
0.3,0.32,0.768350207600802,0.2,0.25
0.32,0.32,0.768350207600802,0.2,0.25
0.34,0.32,0.768350207600802,0.2,0.25
0.36,0.32,0.768350207600802,0.2,0.25
0.38,0.32,0.768350207600802,0.2,0.25
0.4,0.32,0.768350207600802,0.2,0.25
0.42,0.32,0.768350207600802,0.2,0.25
0.44,0.32,0.768350207600802,0.2,0.25
0.46,0.32,0.768350207600802,0.2,0.25
0.48,0.32,0.768350207600802,0.2,0.25
0.5,0.32,0.768350207600802,0.2,0.25
0.52,0.32,0.768350207600802,0.2,0.25
0.54,0.32,0.768350207600802,0.2,0.25
0.56,0.32,0.768350207600802,0.2,0.25
0.58,0.32,0.768350207600802,0.2,0.25
0.6,0.32,0.768350207600802,0.2,0.25
0.62,0.32,0.768350207600802,0.2,0.25
0.64,0.32,0.768350207600802,0.2,0.25
0.66,0.32,0.768350207600802,0.2,0.25
0.68,0.32,0.768350207600802,0.2,0.25
0.7,0.32,0.768350207600802,0.2,0.25
0.72,0.32,0.768350207600802,0.2,0.25
0.74,0.32,0.768350207600802,0.2,0.25
0.76,0.32,0.768350207600802,0.2,0.25
0.78,0.32,0.768350207600807,0.2,0.25
0.8,0.32,0.768350207600807,0.2,0.25
0.82,0.32,0.768350207600807,0.2,0.25
0.84,0.32,0.768350207600807,0.2,0.25
0,0.34,0.763963793602085,0.2,0.25
0.02,0.34,0.763963793602085,0.2,0.25
0.04,0.34,0.763963793602085,0.2,0.25
0.06,0.34,0.763963793602085,0.2,0.25
0.08,0.34,0.763963793602085,0.2,0.25
0.1,0.34,0.763963793602085,0.2,0.25
0.12,0.34,0.763963793602085,0.2,0.25
0.14,0.34,0.763963793602085,0.2,0.25
0.16,0.34,0.763963793602085,0.2,0.25
0.18,0.34,0.763963793602085,0.2,0.25
0.2,0.34,0.763963793602085,0.2,0.25
0.22,0.34,0.763963793602085,0.2,0.25
0.24,0.34,0.763963793602085,0.2,0.25
0.26,0.34,0.763963793602085,0.2,0.25
0.28,0.34,0.763963793602085,0.2,0.25
0.3,0.34,0.763963793602085,0.2,0.25
0.32,0.34,0.763963793602085,0.2,0.25
0.34,0.34,0.763963793602085,0.2,0.25
0.36,0.34,0.763963793602085,0.2,0.25
0.38,0.34,0.763963793602085,0.2,0.25
0.4,0.34,0.763963793602085,0.2,0.25
0.42,0.34,0.763963793602085,0.2,0.25
0.44,0.34,0.763963793602085,0.2,0.25
0.46,0.34,0.763963793602085,0.2,0.25
0.48,0.34,0.763963793602085,0.2,0.25
0.5,0.34,0.763963793602085,0.2,0.25
0.52,0.34,0.763963793602085,0.2,0.25
0.54,0.34,0.763963793602085,0.2,0.25
0.56,0.34,0.763963793602085,0.2,0.25
0.58,0.34,0.763963793602085,0.2,0.25
0.6,0.34,0.763963793602085,0.2,0.25
0.62,0.34,0.763963793602085,0.2,0.25
0.64,0.34,0.763963793602085,0.2,0.25
0.66,0.34,0.763963793602085,0.2,0.25
0.68,0.34,0.763963793602085,0.2,0.25
0.7,0.34,0.763963793602085,0.2,0.25
0.72,0.34,0.763963793602085,0.2,0.25
0.74,0.34,0.763963793602085,0.2,0.25
0.76,0.34,0.763963793602085,0.2,0.25
0.78,0.34,0.76396379360209,0.2,0.25
0.8,0.34,0.76396379360209,0.2,0.25
0.82,0.34,0.76396379360209,0.2,0.25
0.84,0.34,0.76396379360209,0.2,0.25
0,0.36,0.75889087574163,0.2,0.25
0.02,0.36,0.75889087574163,0.2,0.25
0.04,0.36,0.75889087574163,0.2,0.25
0.06,0.36,0.75889087574163,0.2,0.25
0.08,0.36,0.75889087574163,0.2,0.25
0.1,0.36,0.75889087574163,0.2,0.25
0.12,0.36,0.75889087574163,0.2,0.25
0.14,0.36,0.75889087574163,0.2,0.25
0.16,0.36,0.75889087574163,0.2,0.25
0.18,0.36,0.75889087574163,0.2,0.25
0.2,0.36,0.75889087574163,0.2,0.25
0.22,0.36,0.75889087574163,0.2,0.25
0.24,0.36,0.75889087574163,0.2,0.25
0.26,0.36,0.75889087574163,0.2,0.25
0.28,0.36,0.75889087574163,0.2,0.25
0.3,0.36,0.75889087574163,0.2,0.25
0.32,0.36,0.75889087574163,0.2,0.25
0.34,0.36,0.75889087574163,0.2,0.25
0.36,0.36,0.75889087574163,0.2,0.25
0.38,0.36,0.75889087574163,0.2,0.25
0.4,0.36,0.75889087574163,0.2,0.25
0.42,0.36,0.75889087574163,0.2,0.25
0.44,0.36,0.75889087574163,0.2,0.25
0.46,0.36,0.75889087574163,0.2,0.25
0.48,0.36,0.75889087574163,0.2,0.25
0.5,0.36,0.75889087574163,0.2,0.25
0.52,0.36,0.75889087574163,0.2,0.25
0.54,0.36,0.75889087574163,0.2,0.25
0.56,0.36,0.75889087574163,0.2,0.25
0.58,0.36,0.75889087574163,0.2,0.25
0.6,0.36,0.75889087574163,0.2,0.25
0.62,0.36,0.75889087574163,0.2,0.25
0.64,0.36,0.75889087574163,0.2,0.25
0.66,0.36,0.75889087574163,0.2,0.25
0.68,0.36,0.75889087574163,0.2,0.25
0.7,0.36,0.75889087574163,0.2,0.25
0.72,0.36,0.75889087574163,0.2,0.25
0.74,0.36,0.75889087574163,0.2,0.25
0.76,0.36,0.758890875741635,0.2,0.25
0.78,0.36,0.758890875741635,0.2,0.25
0.8,0.36,0.758890875741635,0.2,0.25
0.82,0.36,0.758890875741635,0.2,0.25
0.84,0.36,0.758890875741635,0.2,0.25
0,0.38,0.752935840453961,0.2,0.25
0.02,0.38,0.752935840453961,0.2,0.25
0.04,0.38,0.752935840453961,0.2,0.25
0.06,0.38,0.752935840453961,0.2,0.25
0.08,0.38,0.752935840453961,0.2,0.25
0.1,0.38,0.752935840453961,0.2,0.25
0.12,0.38,0.752935840453961,0.2,0.25
0.14,0.38,0.752935840453961,0.2,0.25
0.16,0.38,0.752935840453961,0.2,0.25
0.18,0.38,0.752935840453961,0.2,0.25
0.2,0.38,0.752935840453961,0.2,0.25
0.22,0.38,0.752935840453961,0.2,0.25
0.24,0.38,0.752935840453961,0.2,0.25
0.26,0.38,0.752935840453961,0.2,0.25
0.28,0.38,0.752935840453961,0.2,0.25
0.3,0.38,0.752935840453961,0.2,0.25
0.32,0.38,0.752935840453961,0.2,0.25
0.34,0.38,0.752935840453961,0.2,0.25
0.36,0.38,0.752935840453961,0.2,0.25
0.38,0.38,0.752935840453961,0.2,0.25
0.4,0.38,0.752935840453961,0.2,0.25
0.42,0.38,0.752935840453961,0.2,0.25
0.44,0.38,0.752935840453961,0.2,0.25
0.46,0.38,0.752935840453961,0.2,0.25
0.48,0.38,0.752935840453961,0.2,0.25
0.5,0.38,0.752935840453961,0.2,0.25
0.52,0.38,0.752935840453961,0.2,0.25
0.54,0.38,0.752935840453961,0.2,0.25
0.56,0.38,0.752935840453961,0.2,0.25
0.58,0.38,0.752935840453961,0.2,0.25
0.6,0.38,0.752935840453961,0.2,0.25
0.62,0.38,0.752935840453961,0.2,0.25
0.64,0.38,0.752935840453961,0.2,0.25
0.66,0.38,0.752935840453961,0.2,0.25
0.68,0.38,0.752935840453961,0.2,0.25
0.7,0.38,0.752935840453961,0.2,0.25
0.72,0.38,0.752935840453961,0.2,0.25
0.74,0.38,0.752935840453961,0.2,0.25
0.76,0.38,0.752935840453967,0.2,0.25
0.78,0.38,0.752935840453967,0.2,0.25
0.8,0.38,0.752935840453967,0.2,0.25
0.82,0.38,0.752935840453967,0.2,0.25
0.84,0.38,0.752935840453967,0.2,0.25
0,0.4,0.745809673357547,0.2,0.25
0.02,0.4,0.745809673357547,0.2,0.25
0.04,0.4,0.745809673357547,0.2,0.25
0.06,0.4,0.745809673357547,0.2,0.25
0.08,0.4,0.745809673357547,0.2,0.25
0.1,0.4,0.745809673357547,0.2,0.25
0.12,0.4,0.745809673357547,0.2,0.25
0.14,0.4,0.745809673357547,0.2,0.25
0.16,0.4,0.745809673357547,0.2,0.25
0.18,0.4,0.745809673357547,0.2,0.25
0.2,0.4,0.745809673357547,0.2,0.25
0.22,0.4,0.745809673357547,0.2,0.25
0.24,0.4,0.745809673357547,0.2,0.25
0.26,0.4,0.745809673357547,0.2,0.25
0.28,0.4,0.745809673357547,0.2,0.25
0.3,0.4,0.745809673357547,0.2,0.25
0.32,0.4,0.745809673357547,0.2,0.25
0.34,0.4,0.745809673357547,0.2,0.25
0.36,0.4,0.745809673357547,0.2,0.25
0.38,0.4,0.745809673357547,0.2,0.25
0.4,0.4,0.745809673357547,0.2,0.25
0.42,0.4,0.745809673357547,0.2,0.25
0.44,0.4,0.745809673357547,0.2,0.25
0.46,0.4,0.745809673357547,0.2,0.25
0.48,0.4,0.745809673357547,0.2,0.25
0.5,0.4,0.745809673357547,0.2,0.25
0.52,0.4,0.745809673357547,0.2,0.25
0.54,0.4,0.745809673357547,0.2,0.25
0.56,0.4,0.745809673357547,0.2,0.25
0.58,0.4,0.745809673357547,0.2,0.25
0.6,0.4,0.745809673357547,0.2,0.25
0.62,0.4,0.745809673357547,0.2,0.25
0.64,0.4,0.745809673357547,0.2,0.25
0.66,0.4,0.745809673357547,0.2,0.25
0.68,0.4,0.745809673357547,0.2,0.25
0.7,0.4,0.745809673357547,0.2,0.25
0.72,0.4,0.745809673357547,0.2,0.25
0.74,0.4,0.745809673357553,0.2,0.25
0.76,0.4,0.745809673357553,0.2,0.25
0.78,0.4,0.745809673357553,0.2,0.25
0.8,0.4,0.745809673357553,0.2,0.25
0.82,0.4,0.745809673357553,0.2,0.25
0.84,0.4,0.745809673357553,0.2,0.25
0,0.42,0.737057742104813,0.2,0.25
0.02,0.42,0.737057742104815,0.2,0.25
0.04,0.42,0.737057742104815,0.2,0.25
0.06,0.42,0.737057742104815,0.2,0.25
0.08,0.42,0.737057742104815,0.2,0.25
0.1,0.42,0.737057742104815,0.2,0.25
0.12,0.42,0.737057742104815,0.2,0.25
0.14,0.42,0.737057742104815,0.2,0.25
0.16,0.42,0.737057742104815,0.2,0.25
0.18,0.42,0.737057742104815,0.2,0.25
0.2,0.42,0.737057742104815,0.2,0.25
0.22,0.42,0.737057742104815,0.2,0.25
0.24,0.42,0.737057742104815,0.2,0.25
0.26,0.42,0.737057742104815,0.2,0.25
0.28,0.42,0.737057742104815,0.2,0.25
0.3,0.42,0.737057742104815,0.2,0.25
0.32,0.42,0.737057742104815,0.2,0.25
0.34,0.42,0.737057742104815,0.2,0.25
0.36,0.42,0.737057742104815,0.2,0.25
0.38,0.42,0.737057742104815,0.2,0.25
0.4,0.42,0.737057742104815,0.2,0.25
0.42,0.42,0.737057742104815,0.2,0.25
0.44,0.42,0.737057742104815,0.2,0.25
0.46,0.42,0.737057742104815,0.2,0.25
0.48,0.42,0.737057742104815,0.2,0.25
0.5,0.42,0.737057742104815,0.2,0.25
0.52,0.42,0.737057742104815,0.2,0.25
0.54,0.42,0.737057742104815,0.2,0.25
0.56,0.42,0.737057742104815,0.2,0.25
0.58,0.42,0.737057742104815,0.2,0.25
0.6,0.42,0.737057742104815,0.2,0.25
0.62,0.42,0.737057742104815,0.2,0.25
0.64,0.42,0.737057742104815,0.2,0.25
0.66,0.42,0.737057742104815,0.2,0.25
0.68,0.42,0.737057742104815,0.2,0.25
0.7,0.42,0.737057742104815,0.2,0.25
0.72,0.42,0.737057742104823,0.2,0.25
0.74,0.42,0.737057742104823,0.2,0.25
0.76,0.42,0.737057742104823,0.2,0.25
0.78,0.42,0.737057742104823,0.2,0.25
0.8,0.42,0.737057742104823,0.2,0.25
0.82,0.42,0.737057742104823,0.2,0.25
0.84,0.42,0.737057742104823,0.2,0.25
0,0.44,0.713168981387162,0.2,0.25
0.02,0.44,0.721414873718058,0.2,0.25
0.04,0.44,0.724932412615682,0.2,0.25
0.06,0.44,0.725797419689937,0.2,0.25
0.08,0.44,0.725893490240424,0.2,0.25
0.1,0.44,0.725897144071,0.2,0.25
0.12,0.44,0.725897190895415,0.2,0.25
0.14,0.44,0.725897191306724,0.2,0.25
0.16,0.44,0.725897191313523,0.2,0.25
0.18,0.44,0.725897191313825,0.2,0.25
0.2,0.44,0.725897191313855,0.2,0.25
0.22,0.44,0.725897191313858,0.2,0.25
0.24,0.44,0.725897191313858,0.2,0.25
0.26,0.44,0.725897191313858,0.2,0.25
0.28,0.44,0.725897191313858,0.2,0.25
0.3,0.44,0.725897191313858,0.2,0.25
0.32,0.44,0.725897191313858,0.2,0.25
0.34,0.44,0.725897191313858,0.2,0.25
0.36,0.44,0.725897191313858,0.2,0.25
0.38,0.44,0.725897191313858,0.2,0.25
0.4,0.44,0.725897191313858,0.2,0.25
0.42,0.44,0.725897191313858,0.2,0.25
0.44,0.44,0.725897191313858,0.2,0.25
0.46,0.44,0.725897191313858,0.2,0.25
0.48,0.44,0.725897191313858,0.2,0.25
0.5,0.44,0.725897191313858,0.2,0.25
0.52,0.44,0.725897191313858,0.2,0.25
0.54,0.44,0.725897191313858,0.2,0.25
0.56,0.44,0.725897191313858,0.2,0.25
0.58,0.44,0.725897191313858,0.2,0.25
0.6,0.44,0.725897191313858,0.2,0.25
0.62,0.44,0.725897191313858,0.2,0.25
0.64,0.44,0.725897191313858,0.2,0.25
0.66,0.44,0.725897191313858,0.2,0.25
0.68,0.44,0.725897191313858,0.2,0.25
0.7,0.44,0.725897191313869,0.2,0.25
0.72,0.44,0.725897191313869,0.2,0.25
0.74,0.44,0.725897191313869,0.2,0.25
0.76,0.44,0.725897191313869,0.2,0.25
0.78,0.44,0.725897191313869,0.2,0.25
0.8,0.44,0.725897191313869,0.2,0.25
0.82,0.44,0.725897191313869,0.2,0.25
0.84,0.44,0.725897191313869,0.2,0.25
0,0.46,0.216689082788626,0.2,0.25
0.02,0.46,0.216689245428576,0.2,0.25
0.04,0.46,0.216689450745397,0.2,0.25
0.06,0.46,0.216689716221973,0.2,0.25
0.08,0.46,0.216690069728733,0.2,0.25
0.1,0.46,0.216690558217027,0.2,0.25
0.12,0.46,0.216691266510946,0.2,0.25
0.14,0.46,0.216692362861672,0.2,0.25
0.16,0.46,0.216694227365133,0.2,0.25
0.18,0.46,0.216697905318241,0.2,0.25
0.2,0.46,0.216707436330064,0.2,0.25
0.22,0.46,0.216757960624292,0.2,0.25
0.24,0.46,0.710771845548867,0.2,0.25
0.26,0.46,0.710771851631919,0.2,0.25
0.28,0.46,0.710771851673175,0.2,0.25
0.3,0.46,0.710771851678465,0.2,0.25
0.32,0.46,0.710771851679867,0.2,0.25
0.34,0.46,0.710771851680404,0.2,0.25
0.36,0.46,0.710771851680641,0.2,0.25
0.38,0.46,0.710771851680765,0.2,0.25
0.4,0.46,0.710771851680838,0.2,0.25
0.42,0.46,0.710771851680883,0.2,0.25
0.44,0.46,0.710771851680912,0.2,0.25
0.46,0.46,0.710771851680934,0.2,0.25
0.48,0.46,0.710771851680948,0.2,0.25
0.5,0.46,0.710771851680958,0.2,0.25
0.52,0.46,0.710771851680968,0.2,0.25
0.54,0.46,0.710771851680973,0.2,0.25
0.56,0.46,0.710771851680978,0.2,0.25
0.58,0.46,0.710771851680981,0.2,0.25
0.6,0.46,0.710771851680984,0.2,0.25
0.62,0.46,0.710771851680986,0.2,0.25
0.64,0.46,0.710771851680986,0.2,0.25
0.66,0.46,0.710771851680986,0.2,0.25
0.68,0.46,0.710771851681,0.2,0.25
0.7,0.46,0.710771851681,0.2,0.25
0.72,0.46,0.710771851681,0.2,0.25
0.74,0.46,0.710771851681,0.2,0.25
0.76,0.46,0.710771851681001,0.2,0.25
0.78,0.46,0.710771851681001,0.2,0.25
0.8,0.46,0.710771851681002,0.2,0.25
0.82,0.46,0.710771851681002,0.2,0.25
0.84,0.46,0.710771851681003,0.2,0.25
0,0.48,0.182817957776018,0.2,0.25
0.02,0.48,0.182817958112193,0.2,0.25
0.04,0.48,0.182817958514702,0.2,0.25
0.06,0.48,0.182817959002983,0.2,0.25
0.08,0.48,0.18281795960426,0.2,0.25
0.1,0.48,0.182817960357653,0.2,0.25
0.12,0.48,0.18281796132104,0.2,0.25
0.14,0.48,0.182817962583103,0.2,0.25
0.16,0.48,0.182817964285507,0.2,0.25
0.18,0.48,0.182817966666311,0.2,0.25
0.2,0.48,0.182817970151723,0.2,0.25
0.22,0.48,0.182817975569408,0.2,0.25
0.24,0.48,0.182817984710943,0.2,0.25
0.26,0.48,0.182818002203423,0.2,0.25
0.28,0.48,0.182818042303957,0.2,0.25
0.3,0.48,0.182818175130438,0.2,0.25
0.32,0.48,0.182819426658988,0.2,0.25
0.34,0.48,0.687618939878102,0.2,0.25
0.36,0.48,0.687619397404005,0.2,0.25
0.38,0.48,0.687619424588931,0.2,0.25
0.4,0.48,0.687619431525742,0.2,0.25
0.42,0.48,0.687619434264064,0.2,0.25
0.44,0.48,0.6876194356114,0.2,0.25
0.46,0.48,0.687619436369667,0.2,0.25
0.48,0.48,0.687619436837013,0.2,0.25
0.5,0.48,0.68761943714459,0.2,0.25
0.52,0.48,0.687619437360806,0.2,0.25
0.54,0.48,0.687619437510354,0.2,0.25
0.56,0.48,0.687619437625679,0.2,0.25
0.58,0.48,0.687619437711544,0.2,0.25
0.6,0.48,0.687619437778325,0.2,0.25
0.62,0.48,0.687619437831221,0.2,0.25
0.64,0.48,0.687619437873781,0.2,0.25
0.66,0.48,0.687619437908494,0.2,0.25
0.68,0.48,0.687619437937145,0.2,0.25
0.7,0.48,0.687619437961044,0.2,0.25
0.72,0.48,0.687619437981163,0.2,0.25
0.74,0.48,0.687619437998243,0.2,0.25
0.76,0.48,0.687619438012851,0.2,0.25
0.78,0.48,0.687619438025429,0.2,0.25
0.8,0.48,0.687619438036326,0.2,0.25
0.82,0.48,0.687619438045818,0.2,0.25
0.84,0.48,0.687619438054129,0.2,0.25
0,0.5,0.160217814463633,0.2,0.25
0.02,0.5,0.160217814466351,0.2,0.25
0.04,0.5,0.160217814469516,0.2,0.25
0.06,0.5,0.160217814473235,0.2,0.25
0.08,0.5,0.160217814477649,0.2,0.25
0.1,0.5,0.160217814482944,0.2,0.25
0.12,0.5,0.160217814489376,0.2,0.25
0.14,0.5,0.160217814497297,0.2,0.25
0.16,0.5,0.160217814507208,0.2,0.25
0.18,0.5,0.160217814519833,0.2,0.25
0.2,0.5,0.160217814536256,0.2,0.25
0.22,0.5,0.160217814558144,0.2,0.25
0.24,0.5,0.16021781458817,0.2,0.25
0.26,0.5,0.160217814630804,0.2,0.25
0.28,0.5,0.160217814693943,0.2,0.25
0.3,0.5,0.160217814792463,0.2,0.25
0.32,0.5,0.160217814956752,0.2,0.25
0.34,0.5,0.160217815255609,0.2,0.25
0.36,0.5,0.160217815867422,0.2,0.25
0.38,0.5,0.160217817349585,0.2,0.25
0.4,0.5,0.160217821991275,0.2,0.25
0.42,0.5,0.160217844411647,0.2,0.25
0.44,0.5,0.160218102936449,0.2,0.25
0.46,0.5,0.160256368732645,0.2,0.25
0.48,0.5,0.607651760060938,0.2,0.25
0.5,0.5,0.623586268469881,0.2,0.25
0.52,0.5,0.62557037427021,0.2,0.25
0.54,0.5,0.62628377099241,0.2,0.25
0.56,0.5,0.626637047679973,0.2,0.25
0.58,0.5,0.62684266320281,0.2,0.25
0.6,0.5,0.626974720934284,0.2,0.25
0.62,0.5,0.627065377627254,0.2,0.25
0.64,0.5,0.627130684379648,0.2,0.25
0.66,0.5,0.627179479492969,0.2,0.25
0.68,0.5,0.627216997665233,0.2,0.25
0.7,0.5,0.627246519471455,0.2,0.25
0.72,0.5,0.627270195530455,0.2,0.25
0.74,0.5,0.627289488615238,0.2,0.25
0.76,0.5,0.627305424671091,0.2,0.25
0.78,0.5,0.627318742159,0.2,0.25
0.8,0.5,0.627329984800377,0.2,0.25
0.82,0.5,0.627339560371792,0.2,0.25
0.84,0.5,0.627347780246142,0.2,0.25
0,0.52,0.142768606274366,0.2,0.25
0.02,0.52,0.14276860627441,0.2,0.25
0.04,0.52,0.142768606274461,0.2,0.25
0.06,0.52,0.14276860627452,0.2,0.25
0.08,0.52,0.142768606274588,0.2,0.25
0.1,0.52,0.142768606274668,0.2,0.25
0.12,0.52,0.142768606274762,0.2,0.25
0.14,0.52,0.142768606274874,0.2,0.25
0.16,0.52,0.142768606275008,0.2,0.25
0.18,0.52,0.142768606275171,0.2,0.25
0.2,0.52,0.142768606275372,0.2,0.25
0.22,0.52,0.142768606275623,0.2,0.25
0.24,0.52,0.142768606275941,0.2,0.25
0.26,0.52,0.14276860627635,0.2,0.25
0.28,0.52,0.142768606276888,0.2,0.25
0.3,0.52,0.142768606277609,0.2,0.25
0.32,0.52,0.1427686062786,0.2,0.25
0.34,0.52,0.142768606279997,0.2,0.25
0.36,0.52,0.142768606282024,0.2,0.25
0.38,0.52,0.142768606285062,0.2,0.25
0.4,0.52,0.142768606289771,0.2,0.25
0.42,0.52,0.142768606297333,0.2,0.25
0.44,0.52,0.14276860630989,0.2,0.25
0.46,0.52,0.142768606331358,0.2,0.25
0.48,0.52,0.142768606368762,0.2,0.25
0.5,0.52,0.142768606434107,0.2,0.25
0.52,0.52,0.142768606546107,0.2,0.25
0.54,0.52,0.142768606729996,0.2,0.25
0.56,0.52,0.142768607013218,0.2,0.25
0.58,0.52,0.14276860741707,0.2,0.25
0.6,0.52,0.142768607948328,0.2,0.25
0.62,0.52,0.142768608596133,0.2,0.25
0.64,0.52,0.142768609335518,0.2,0.25
0.66,0.52,0.14276861013467,0.2,0.25
0.68,0.52,0.142768610961877,0.2,0.25
0.7,0.52,0.142768611789975,0.2,0.25
0.72,0.52,0.142768612598192,0.2,0.25
0.74,0.52,0.142768613372129,0.2,0.25
0.76,0.52,0.142768614102829,0.2,0.25
0.78,0.52,0.142768614785562,0.2,0.25
0.8,0.52,0.142768615418654,0.2,0.25
0.82,0.52,0.142768616002522,0.2,0.25
0.84,0.52,0.142768616538928,0.2,0.25
0,0.54,0.128401111566324,0.2,0.25
0.02,0.54,0.128401111566324,0.2,0.25
0.04,0.54,0.128401111566324,0.2,0.25
0.06,0.54,0.128401111566324,0.2,0.25
0.08,0.54,0.128401111566326,0.2,0.25
0.1,0.54,0.128401111566328,0.2,0.25
0.12,0.54,0.12840111156633,0.2,0.25
0.14,0.54,0.128401111566333,0.2,0.25
0.16,0.54,0.128401111566336,0.2,0.25
0.18,0.54,0.12840111156634,0.2,0.25
0.2,0.54,0.128401111566345,0.2,0.25
0.22,0.54,0.12840111156635,0.2,0.25
0.24,0.54,0.128401111566356,0.2,0.25
0.26,0.54,0.128401111566364,0.2,0.25
0.28,0.54,0.128401111566373,0.2,0.25
0.3,0.54,0.128401111566385,0.2,0.25
0.32,0.54,0.1284011115664,0.2,0.25
0.34,0.54,0.128401111566419,0.2,0.25
0.36,0.54,0.128401111566445,0.2,0.25
0.38,0.54,0.128401111566478,0.2,0.25
0.4,0.54,0.128401111566522,0.2,0.25
0.42,0.54,0.128401111566582,0.2,0.25
0.44,0.54,0.128401111566664,0.2,0.25
0.46,0.54,0.128401111566776,0.2,0.25
0.48,0.54,0.12840111156693,0.2,0.25
0.5,0.54,0.128401111567139,0.2,0.25
0.52,0.54,0.128401111567421,0.2,0.25
0.54,0.54,0.128401111567794,0.2,0.25
0.56,0.54,0.128401111568275,0.2,0.25
0.58,0.54,0.128401111568877,0.2,0.25
0.6,0.54,0.128401111569604,0.2,0.25
0.62,0.54,0.128401111570451,0.2,0.25
0.64,0.54,0.128401111571403,0.2,0.25
0.66,0.54,0.128401111572438,0.2,0.25
0.68,0.54,0.12840111157353,0.2,0.25
0.7,0.54,0.128401111574651,0.2,0.25
0.72,0.54,0.128401111575779,0.2,0.25
0.74,0.54,0.12840111157689,0.2,0.25
0.76,0.54,0.12840111157797,0.2,0.25
0.78,0.54,0.128401111579007,0.2,0.25
0.8,0.54,0.128401111579991,0.2,0.25
0.82,0.54,0.128401111580919,0.2,0.25
0.84,0.54,0.128401111581789,0.2,0.25
0,0.56,0.116124382744687,0.2,0.25
0.02,0.56,0.116124382744687,0.2,0.25
0.04,0.56,0.116124382744687,0.2,0.25
0.06,0.56,0.116124382744687,0.2,0.25
0.08,0.56,0.116124382744687,0.2,0.25
0.1,0.56,0.116124382744687,0.2,0.25
0.12,0.56,0.116124382744687,0.2,0.25
0.14,0.56,0.116124382744687,0.2,0.25
0.16,0.56,0.116124382744687,0.2,0.25
0.18,0.56,0.116124382744687,0.2,0.25
0.2,0.56,0.116124382744687,0.2,0.25
0.22,0.56,0.116124382744687,0.2,0.25
0.24,0.56,0.116124382744687,0.2,0.25
0.26,0.56,0.116124382744687,0.2,0.25
0.28,0.56,0.116124382744687,0.2,0.25
0.3,0.56,0.116124382744687,0.2,0.25
0.32,0.56,0.116124382744687,0.2,0.25
0.34,0.56,0.116124382744687,0.2,0.25
0.36,0.56,0.116124382744687,0.2,0.25
0.38,0.56,0.116124382744687,0.2,0.25
0.4,0.56,0.116124382744687,0.2,0.25
0.42,0.56,0.116124382744688,0.2,0.25
0.44,0.56,0.116124382744689,0.2,0.25
0.46,0.56,0.116124382744691,0.2,0.25
0.48,0.56,0.116124382744693,0.2,0.25
0.5,0.56,0.116124382744696,0.2,0.25
0.52,0.56,0.1161243827447,0.2,0.25
0.54,0.56,0.116124382744704,0.2,0.25
0.56,0.56,0.116124382744709,0.2,0.25
0.58,0.56,0.116124382744715,0.2,0.25
0.6,0.56,0.116124382744723,0.2,0.25
0.62,0.56,0.116124382744731,0.2,0.25
0.64,0.56,0.11612438274474,0.2,0.25
0.66,0.56,0.11612438274475,0.2,0.25
0.68,0.56,0.116124382744761,0.2,0.25
0.7,0.56,0.116124382744772,0.2,0.25
0.72,0.56,0.116124382744784,0.2,0.25
0.74,0.56,0.116124382744795,0.2,0.25
0.76,0.56,0.116124382744806,0.2,0.25
0.78,0.56,0.116124382744818,0.2,0.25
0.8,0.56,0.116124382744828,0.2,0.25
0.82,0.56,0.116124382744839,0.2,0.25
0.84,0.56,0.116124382744849,0.2,0.25
0,0.58,0.105376261999489,0.2,0.25
0.02,0.58,0.105376261999489,0.2,0.25
0.04,0.58,0.105376261999489,0.2,0.25
0.06,0.58,0.105376261999489,0.2,0.25
0.08,0.58,0.105376261999489,0.2,0.25
0.1,0.58,0.105376261999489,0.2,0.25
0.12,0.58,0.105376261999489,0.2,0.25
0.14,0.58,0.105376261999489,0.2,0.25
0.16,0.58,0.105376261999489,0.2,0.25
0.18,0.58,0.105376261999489,0.2,0.25
0.2,0.58,0.105376261999489,0.2,0.25
0.22,0.58,0.105376261999489,0.2,0.25
0.24,0.58,0.105376261999489,0.2,0.25
0.26,0.58,0.105376261999489,0.2,0.25
0.28,0.58,0.105376261999489,0.2,0.25
0.3,0.58,0.105376261999489,0.2,0.25
0.32,0.58,0.105376261999489,0.2,0.25
0.34,0.58,0.105376261999489,0.2,0.25
0.36,0.58,0.105376261999489,0.2,0.25
0.38,0.58,0.105376261999489,0.2,0.25
0.4,0.58,0.105376261999489,0.2,0.25
0.42,0.58,0.105376261999489,0.2,0.25
0.44,0.58,0.105376261999489,0.2,0.25
0.46,0.58,0.105376261999489,0.2,0.25
0.48,0.58,0.105376261999489,0.2,0.25
0.5,0.58,0.105376261999489,0.2,0.25
0.52,0.58,0.105376261999489,0.2,0.25
0.54,0.58,0.105376261999489,0.2,0.25
0.56,0.58,0.105376261999489,0.2,0.25
0.58,0.58,0.105376261999489,0.2,0.25
0.6,0.58,0.105376261999489,0.2,0.25
0.62,0.58,0.105376261999489,0.2,0.25
0.64,0.58,0.105376261999489,0.2,0.25
