"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.74,0.78,0.0162110894167287,0.25,0.05
0.76,0.78,0.0162110894167287,0.25,0.05
0.78,0.78,0.0162110894167287,0.25,0.05
0.8,0.78,0.0162110894167287,0.25,0.05
0.82,0.78,0.0162110894167287,0.25,0.05
0.84,0.78,0.0162110894167287,0.25,0.05
0,0.8,0.0143326365336015,0.25,0.05
0.02,0.8,0.0143326365336015,0.25,0.05
0.04,0.8,0.0143326365336015,0.25,0.05
0.06,0.8,0.0143326365336015,0.25,0.05
0.08,0.8,0.0143326365336015,0.25,0.05
0.1,0.8,0.0143326365336015,0.25,0.05
0.12,0.8,0.0143326365336015,0.25,0.05
0.14,0.8,0.0143326365336015,0.25,0.05
0.16,0.8,0.0143326365336015,0.25,0.05
0.18,0.8,0.0143326365336015,0.25,0.05
0.2,0.8,0.0143326365336015,0.25,0.05
0.22,0.8,0.0143326365336015,0.25,0.05
0.24,0.8,0.0143326365336015,0.25,0.05
0.26,0.8,0.0143326365336015,0.25,0.05
0.28,0.8,0.0143326365336015,0.25,0.05
0.3,0.8,0.0143326365336015,0.25,0.05
0.32,0.8,0.0143326365336015,0.25,0.05
0.34,0.8,0.0143326365336015,0.25,0.05
0.36,0.8,0.0143326365336015,0.25,0.05
0.38,0.8,0.0143326365336015,0.25,0.05
0.4,0.8,0.0143326365336015,0.25,0.05
0.42,0.8,0.0143326365336015,0.25,0.05
0.44,0.8,0.0143326365336015,0.25,0.05
0.46,0.8,0.0143326365336015,0.25,0.05
0.48,0.8,0.0143326365336015,0.25,0.05
0.5,0.8,0.0143326365336015,0.25,0.05
0.52,0.8,0.0143326365336015,0.25,0.05
0.54,0.8,0.0143326365336015,0.25,0.05
0.56,0.8,0.0143326365336015,0.25,0.05
0.58,0.8,0.0143326365336015,0.25,0.05
0.6,0.8,0.0143326365336015,0.25,0.05
0.62,0.8,0.0143326365336015,0.25,0.05
0.64,0.8,0.0143326365336015,0.25,0.05
0.66,0.8,0.0143326365336015,0.25,0.05
0.68,0.8,0.0143326365336015,0.25,0.05
0.7,0.8,0.0143326365336015,0.25,0.05
0.72,0.8,0.0143326365336015,0.25,0.05
0.74,0.8,0.0143326365336015,0.25,0.05
0.76,0.8,0.0143326365336015,0.25,0.05
0.78,0.8,0.0143326365336015,0.25,0.05
0.8,0.8,0.0143326365336015,0.25,0.05
0.82,0.8,0.0143326365336015,0.25,0.05
0.84,0.8,0.0143326365336015,0.25,0.05
0,0.82,0.0125515215706752,0.25,0.05
0.02,0.82,0.0125515215706752,0.25,0.05
0.04,0.82,0.0125515215706752,0.25,0.05
0.06,0.82,0.0125515215706752,0.25,0.05
0.08,0.82,0.0125515215706752,0.25,0.05
0.1,0.82,0.0125515215706752,0.25,0.05
0.12,0.82,0.0125515215706752,0.25,0.05
0.14,0.82,0.0125515215706752,0.25,0.05
0.16,0.82,0.0125515215706752,0.25,0.05
0.18,0.82,0.0125515215706752,0.25,0.05
0.2,0.82,0.0125515215706752,0.25,0.05
0.22,0.82,0.0125515215706752,0.25,0.05
0.24,0.82,0.0125515215706752,0.25,0.05
0.26,0.82,0.0125515215706752,0.25,0.05
0.28,0.82,0.0125515215706752,0.25,0.05
0.3,0.82,0.0125515215706752,0.25,0.05
0.32,0.82,0.0125515215706752,0.25,0.05
0.34,0.82,0.0125515215706752,0.25,0.05
0.36,0.82,0.0125515215706752,0.25,0.05
0.38,0.82,0.0125515215706752,0.25,0.05
0.4,0.82,0.0125515215706752,0.25,0.05
0.42,0.82,0.0125515215706752,0.25,0.05
0.44,0.82,0.0125515215706752,0.25,0.05
0.46,0.82,0.0125515215706752,0.25,0.05
0.48,0.82,0.0125515215706752,0.25,0.05
0.5,0.82,0.0125515215706752,0.25,0.05
0.52,0.82,0.0125515215706752,0.25,0.05
0.54,0.82,0.0125515215706752,0.25,0.05
0.56,0.82,0.0125515215706752,0.25,0.05
0.58,0.82,0.0125515215706752,0.25,0.05
0.6,0.82,0.0125515215706752,0.25,0.05
0.62,0.82,0.0125515215706752,0.25,0.05
0.64,0.82,0.0125515215706752,0.25,0.05
0.66,0.82,0.0125515215706752,0.25,0.05
0.68,0.82,0.0125515215706752,0.25,0.05
0.7,0.82,0.0125515215706752,0.25,0.05
0.72,0.82,0.0125515215706752,0.25,0.05
0.74,0.82,0.0125515215706752,0.25,0.05
0.76,0.82,0.0125515215706752,0.25,0.05
0.78,0.82,0.0125515215706752,0.25,0.05
0.8,0.82,0.0125515215706752,0.25,0.05
0.82,0.82,0.0125515215706752,0.25,0.05
0.84,0.82,0.0125515215706752,0.25,0.05
0,0.84,0.010861274019587,0.25,0.05
0.02,0.84,0.010861274019587,0.25,0.05
0.04,0.84,0.010861274019587,0.25,0.05
0.06,0.84,0.010861274019587,0.25,0.05
0.08,0.84,0.010861274019587,0.25,0.05
0.1,0.84,0.010861274019587,0.25,0.05
0.12,0.84,0.010861274019587,0.25,0.05
0.14,0.84,0.010861274019587,0.25,0.05
0.16,0.84,0.010861274019587,0.25,0.05
0.18,0.84,0.010861274019587,0.25,0.05
0.2,0.84,0.010861274019587,0.25,0.05
0.22,0.84,0.010861274019587,0.25,0.05
0.24,0.84,0.010861274019587,0.25,0.05
0.26,0.84,0.010861274019587,0.25,0.05
0.28,0.84,0.010861274019587,0.25,0.05
0.3,0.84,0.010861274019587,0.25,0.05
0.32,0.84,0.010861274019587,0.25,0.05
0.34,0.84,0.010861274019587,0.25,0.05
0.36,0.84,0.010861274019587,0.25,0.05
0.38,0.84,0.010861274019587,0.25,0.05
0.4,0.84,0.010861274019587,0.25,0.05
0.42,0.84,0.010861274019587,0.25,0.05
0.44,0.84,0.010861274019587,0.25,0.05
0.46,0.84,0.010861274019587,0.25,0.05
0.48,0.84,0.010861274019587,0.25,0.05
0.5,0.84,0.010861274019587,0.25,0.05
0.52,0.84,0.010861274019587,0.25,0.05
0.54,0.84,0.010861274019587,0.25,0.05
0.56,0.84,0.010861274019587,0.25,0.05
0.58,0.84,0.010861274019587,0.25,0.05
0.6,0.84,0.010861274019587,0.25,0.05
0.62,0.84,0.010861274019587,0.25,0.05
0.64,0.84,0.010861274019587,0.25,0.05
0.66,0.84,0.010861274019587,0.25,0.05
0.68,0.84,0.010861274019587,0.25,0.05
0.7,0.84,0.010861274019587,0.25,0.05
0.72,0.84,0.010861274019587,0.25,0.05
0.74,0.84,0.010861274019587,0.25,0.05
0.76,0.84,0.010861274019587,0.25,0.05
0.78,0.84,0.010861274019587,0.25,0.05
0.8,0.84,0.010861274019587,0.25,0.05
0.82,0.84,0.010861274019587,0.25,0.05
0.84,0.84,0.010861274019587,0.25,0.05
0,0.86,0.00925600270835418,0.25,0.05
0.02,0.86,0.00925600270835418,0.25,0.05
0.04,0.86,0.00925600270835418,0.25,0.05
0.06,0.86,0.00925600270835418,0.25,0.05
0.08,0.86,0.00925600270835418,0.25,0.05
0.1,0.86,0.00925600270835418,0.25,0.05
0.12,0.86,0.00925600270835418,0.25,0.05
0.14,0.86,0.00925600270835418,0.25,0.05
0.16,0.86,0.00925600270835418,0.25,0.05
0.18,0.86,0.00925600270835418,0.25,0.05
0.2,0.86,0.00925600270835418,0.25,0.05
0.22,0.86,0.00925600270835418,0.25,0.05
0.24,0.86,0.00925600270835418,0.25,0.05
0.26,0.86,0.00925600270835418,0.25,0.05
0.28,0.86,0.00925600270835418,0.25,0.05
0.3,0.86,0.00925600270835418,0.25,0.05
0.32,0.86,0.00925600270835418,0.25,0.05
0.34,0.86,0.00925600270835418,0.25,0.05
0.36,0.86,0.00925600270835418,0.25,0.05
0.38,0.86,0.00925600270835418,0.25,0.05
0.4,0.86,0.00925600270835418,0.25,0.05
0.42,0.86,0.00925600270835418,0.25,0.05
0.44,0.86,0.00925600270835418,0.25,0.05
0.46,0.86,0.00925600270835418,0.25,0.05
0.48,0.86,0.00925600270835418,0.25,0.05
0.5,0.86,0.00925600270835418,0.25,0.05
0.52,0.86,0.00925600270835418,0.25,0.05
0.54,0.86,0.00925600270835418,0.25,0.05
0.56,0.86,0.00925600270835418,0.25,0.05
0.58,0.86,0.00925600270835418,0.25,0.05
0.6,0.86,0.00925600270835418,0.25,0.05
0.62,0.86,0.00925600270835418,0.25,0.05
0.64,0.86,0.00925600270835418,0.25,0.05
0.66,0.86,0.00925600270835418,0.25,0.05
0.68,0.86,0.00925600270835418,0.25,0.05
0.7,0.86,0.00925600270835418,0.25,0.05
0.72,0.86,0.00925600270835418,0.25,0.05
0.74,0.86,0.00925600270835418,0.25,0.05
0.76,0.86,0.00925600270835418,0.25,0.05
0.78,0.86,0.00925600270835418,0.25,0.05
0.8,0.86,0.00925600270835418,0.25,0.05
0.82,0.86,0.00925600270835418,0.25,0.05
0.84,0.86,0.00925600270835418,0.25,0.05
0,0.88,0.00773033399398662,0.25,0.05
0.02,0.88,0.00773033399398662,0.25,0.05
0.04,0.88,0.00773033399398662,0.25,0.05
0.06,0.88,0.00773033399398662,0.25,0.05
0.08,0.88,0.00773033399398662,0.25,0.05
0.1,0.88,0.00773033399398662,0.25,0.05
0.12,0.88,0.00773033399398662,0.25,0.05
0.14,0.88,0.00773033399398662,0.25,0.05
0.16,0.88,0.00773033399398662,0.25,0.05
0.18,0.88,0.00773033399398662,0.25,0.05
0.2,0.88,0.00773033399398662,0.25,0.05
0.22,0.88,0.00773033399398662,0.25,0.05
0.24,0.88,0.00773033399398662,0.25,0.05
0.26,0.88,0.00773033399398662,0.25,0.05
0.28,0.88,0.00773033399398662,0.25,0.05
0.3,0.88,0.00773033399398662,0.25,0.05
0.32,0.88,0.00773033399398662,0.25,0.05
0.34,0.88,0.00773033399398662,0.25,0.05
0.36,0.88,0.00773033399398662,0.25,0.05
0.38,0.88,0.00773033399398662,0.25,0.05
0.4,0.88,0.00773033399398662,0.25,0.05
0.42,0.88,0.00773033399398662,0.25,0.05
0.44,0.88,0.00773033399398662,0.25,0.05
0.46,0.88,0.00773033399398662,0.25,0.05
0.48,0.88,0.00773033399398662,0.25,0.05
0.5,0.88,0.00773033399398662,0.25,0.05
0.52,0.88,0.00773033399398662,0.25,0.05
0.54,0.88,0.00773033399398662,0.25,0.05
0.56,0.88,0.00773033399398662,0.25,0.05
0.58,0.88,0.00773033399398662,0.25,0.05
0.6,0.88,0.00773033399398662,0.25,0.05
0.62,0.88,0.00773033399398662,0.25,0.05
0.64,0.88,0.00773033399398662,0.25,0.05
0.66,0.88,0.00773033399398662,0.25,0.05
0.68,0.88,0.00773033399398662,0.25,0.05
0.7,0.88,0.00773033399398662,0.25,0.05
0.72,0.88,0.00773033399398662,0.25,0.05
0.74,0.88,0.00773033399398662,0.25,0.05
0.76,0.88,0.00773033399398662,0.25,0.05
0.78,0.88,0.00773033399398662,0.25,0.05
0.8,0.88,0.00773033399398662,0.25,0.05
0.82,0.88,0.00773033399398662,0.25,0.05
0.84,0.88,0.00773033399398662,0.25,0.05
0,0.9,0.00627935792919665,0.25,0.05
0.02,0.9,0.00627935792919665,0.25,0.05
0.04,0.9,0.00627935792919665,0.25,0.05
0.06,0.9,0.00627935792919665,0.25,0.05
0.08,0.9,0.00627935792919665,0.25,0.05
0.1,0.9,0.00627935792919665,0.25,0.05
0.12,0.9,0.00627935792919665,0.25,0.05
0.14,0.9,0.00627935792919665,0.25,0.05
0.16,0.9,0.00627935792919665,0.25,0.05
0.18,0.9,0.00627935792919665,0.25,0.05
0.2,0.9,0.00627935792919665,0.25,0.05
0.22,0.9,0.00627935792919665,0.25,0.05
0.24,0.9,0.00627935792919665,0.25,0.05
0.26,0.9,0.00627935792919665,0.25,0.05
0.28,0.9,0.00627935792919665,0.25,0.05
0.3,0.9,0.00627935792919665,0.25,0.05
0.32,0.9,0.00627935792919665,0.25,0.05
0.34,0.9,0.00627935792919665,0.25,0.05
0.36,0.9,0.00627935792919665,0.25,0.05
0.38,0.9,0.00627935792919665,0.25,0.05
0.4,0.9,0.00627935792919665,0.25,0.05
0.42,0.9,0.00627935792919665,0.25,0.05
0.44,0.9,0.00627935792919665,0.25,0.05
0.46,0.9,0.00627935792919665,0.25,0.05
0.48,0.9,0.00627935792919665,0.25,0.05
0.5,0.9,0.00627935792919665,0.25,0.05
0.52,0.9,0.00627935792919665,0.25,0.05
0.54,0.9,0.00627935792919665,0.25,0.05
0.56,0.9,0.00627935792919665,0.25,0.05
0.58,0.9,0.00627935792919665,0.25,0.05
0.6,0.9,0.00627935792919665,0.25,0.05
0.62,0.9,0.00627935792919665,0.25,0.05
0.64,0.9,0.00627935792919665,0.25,0.05
0.66,0.9,0.00627935792919665,0.25,0.05
0.68,0.9,0.00627935792919665,0.25,0.05
0.7,0.9,0.00627935792919665,0.25,0.05
0.72,0.9,0.00627935792919665,0.25,0.05
0.74,0.9,0.00627935792919665,0.25,0.05
0.76,0.9,0.00627935792919665,0.25,0.05
0.78,0.9,0.00627935792919665,0.25,0.05
0.8,0.9,0.00627935792919665,0.25,0.05
0.82,0.9,0.00627935792919665,0.25,0.05
0.84,0.9,0.00627935792919665,0.25,0.05
0,0.92,0.00489858117880186,0.25,0.05
0.02,0.92,0.00489858117880186,0.25,0.05
0.04,0.92,0.00489858117880186,0.25,0.05
0.06,0.92,0.00489858117880186,0.25,0.05
0.08,0.92,0.00489858117880186,0.25,0.05
0.1,0.92,0.00489858117880186,0.25,0.05
0.12,0.92,0.00489858117880186,0.25,0.05
0.14,0.92,0.00489858117880186,0.25,0.05
0.16,0.92,0.00489858117880186,0.25,0.05
0.18,0.92,0.00489858117880186,0.25,0.05
0.2,0.92,0.00489858117880186,0.25,0.05
0.22,0.92,0.00489858117880186,0.25,0.05
0.24,0.92,0.00489858117880186,0.25,0.05
0.26,0.92,0.00489858117880186,0.25,0.05
0.28,0.92,0.00489858117880186,0.25,0.05
0.3,0.92,0.00489858117880186,0.25,0.05
0.32,0.92,0.00489858117880186,0.25,0.05
0.34,0.92,0.00489858117880186,0.25,0.05
0.36,0.92,0.00489858117880186,0.25,0.05
0.38,0.92,0.00489858117880186,0.25,0.05
0.4,0.92,0.00489858117880186,0.25,0.05
0.42,0.92,0.00489858117880186,0.25,0.05
0.44,0.92,0.00489858117880186,0.25,0.05
0.46,0.92,0.00489858117880186,0.25,0.05
0.48,0.92,0.00489858117880186,0.25,0.05
0.5,0.92,0.00489858117880186,0.25,0.05
0.52,0.92,0.00489858117880186,0.25,0.05
0.54,0.92,0.00489858117880186,0.25,0.05
0.56,0.92,0.00489858117880186,0.25,0.05
0.58,0.92,0.00489858117880186,0.25,0.05
0.6,0.92,0.00489858117880186,0.25,0.05
0.62,0.92,0.00489858117880186,0.25,0.05
0.64,0.92,0.00489858117880186,0.25,0.05
0.66,0.92,0.00489858117880186,0.25,0.05
0.68,0.92,0.00489858117880186,0.25,0.05
0.7,0.92,0.00489858117880186,0.25,0.05
0.72,0.92,0.00489858117880186,0.25,0.05
0.74,0.92,0.00489858117880186,0.25,0.05
0.76,0.92,0.00489858117880186,0.25,0.05
0.78,0.92,0.00489858117880186,0.25,0.05
0.8,0.92,0.00489858117880186,0.25,0.05
0.82,0.92,0.00489858117880186,0.25,0.05
0.84,0.92,0.00489858117880186,0.25,0.05
0,0.94,0.0035838856861747,0.25,0.05
0.02,0.94,0.0035838856861747,0.25,0.05
0.04,0.94,0.0035838856861747,0.25,0.05
0.06,0.94,0.0035838856861747,0.25,0.05
0.08,0.94,0.0035838856861747,0.25,0.05
0.1,0.94,0.0035838856861747,0.25,0.05
0.12,0.94,0.0035838856861747,0.25,0.05
0.14,0.94,0.0035838856861747,0.25,0.05
0.16,0.94,0.0035838856861747,0.25,0.05
0.18,0.94,0.0035838856861747,0.25,0.05
0.2,0.94,0.0035838856861747,0.25,0.05
0.22,0.94,0.0035838856861747,0.25,0.05
0.24,0.94,0.0035838856861747,0.25,0.05
0.26,0.94,0.0035838856861747,0.25,0.05
0.28,0.94,0.0035838856861747,0.25,0.05
0.3,0.94,0.0035838856861747,0.25,0.05
0.32,0.94,0.0035838856861747,0.25,0.05
0.34,0.94,0.0035838856861747,0.25,0.05
0.36,0.94,0.0035838856861747,0.25,0.05
0.38,0.94,0.0035838856861747,0.25,0.05
0.4,0.94,0.0035838856861747,0.25,0.05
0.42,0.94,0.0035838856861747,0.25,0.05
0.44,0.94,0.0035838856861747,0.25,0.05
0.46,0.94,0.0035838856861747,0.25,0.05
0.48,0.94,0.0035838856861747,0.25,0.05
0.5,0.94,0.0035838856861747,0.25,0.05
0.52,0.94,0.0035838856861747,0.25,0.05
0.54,0.94,0.0035838856861747,0.25,0.05
0.56,0.94,0.0035838856861747,0.25,0.05
0.58,0.94,0.0035838856861747,0.25,0.05
0.6,0.94,0.0035838856861747,0.25,0.05
0.62,0.94,0.0035838856861747,0.25,0.05
0.64,0.94,0.0035838856861747,0.25,0.05
0.66,0.94,0.0035838856861747,0.25,0.05
0.68,0.94,0.0035838856861747,0.25,0.05
0.7,0.94,0.0035838856861747,0.25,0.05
0.72,0.94,0.0035838856861747,0.25,0.05
0.74,0.94,0.0035838856861747,0.25,0.05
0.76,0.94,0.0035838856861747,0.25,0.05
0.78,0.94,0.0035838856861747,0.25,0.05
0.8,0.94,0.0035838856861747,0.25,0.05
0.82,0.94,0.0035838856861747,0.25,0.05
0.84,0.94,0.0035838856861747,0.25,0.05
0,0.96,0.00233149226739415,0.25,0.05
0.02,0.96,0.00233149226739415,0.25,0.05
0.04,0.96,0.00233149226739415,0.25,0.05
0.06,0.96,0.00233149226739415,0.25,0.05
0.08,0.96,0.00233149226739415,0.25,0.05
0.1,0.96,0.00233149226739415,0.25,0.05
0.12,0.96,0.00233149226739415,0.25,0.05
0.14,0.96,0.00233149226739415,0.25,0.05
0.16,0.96,0.00233149226739415,0.25,0.05
0.18,0.96,0.00233149226739415,0.25,0.05
0.2,0.96,0.00233149226739415,0.25,0.05
0.22,0.96,0.00233149226739415,0.25,0.05
0.24,0.96,0.00233149226739415,0.25,0.05
0.26,0.96,0.00233149226739415,0.25,0.05
0.28,0.96,0.00233149226739415,0.25,0.05
0.3,0.96,0.00233149226739415,0.25,0.05
0.32,0.96,0.00233149226739415,0.25,0.05
0.34,0.96,0.00233149226739415,0.25,0.05
0.36,0.96,0.00233149226739415,0.25,0.05
0.38,0.96,0.00233149226739415,0.25,0.05
0.4,0.96,0.00233149226739415,0.25,0.05
0.42,0.96,0.00233149226739415,0.25,0.05
0.44,0.96,0.00233149226739415,0.25,0.05
0.46,0.96,0.00233149226739415,0.25,0.05
0.48,0.96,0.00233149226739415,0.25,0.05
0.5,0.96,0.00233149226739415,0.25,0.05
0.52,0.96,0.00233149226739415,0.25,0.05
0.54,0.96,0.00233149226739415,0.25,0.05
0.56,0.96,0.00233149226739415,0.25,0.05
0.58,0.96,0.00233149226739415,0.25,0.05
0.6,0.96,0.00233149226739415,0.25,0.05
0.62,0.96,0.00233149226739415,0.25,0.05
0.64,0.96,0.00233149226739415,0.25,0.05
0.66,0.96,0.00233149226739415,0.25,0.05
0.68,0.96,0.00233149226739415,0.25,0.05
0.7,0.96,0.00233149226739415,0.25,0.05
0.72,0.96,0.00233149226739415,0.25,0.05
0.74,0.96,0.00233149226739415,0.25,0.05
0.76,0.96,0.00233149226739415,0.25,0.05
0.78,0.96,0.00233149226739415,0.25,0.05
0.8,0.96,0.00233149226739415,0.25,0.05
0.82,0.96,0.00233149226739415,0.25,0.05
0.84,0.96,0.00233149226739415,0.25,0.05
0,0.98,0.00113792845500934,0.25,0.05
0.02,0.98,0.00113792845504013,0.25,0.05
0.04,0.98,0.00113792845507047,0.25,0.05
0.06,0.98,0.00113792845510044,0.25,0.05
0.08,0.98,0.00113792845513004,0.25,0.05
0.1,0.98,0.00113792845515932,0.25,0.05
0.12,0.98,0.00113792845518828,0.25,0.05
0.14,0.98,0.00113792845521698,0.25,0.05
0.16,0.98,0.00113792845524538,0.25,0.05
0.18,0.98,0.00113792845527358,0.25,0.05
0.2,0.98,0.00113792845530153,0.25,0.05
0.22,0.98,0.00113792845532927,0.25,0.05
0.24,0.98,0.00113792845535681,0.25,0.05
0.26,0.98,0.00113792845538416,0.25,0.05
0.28,0.98,0.00113792845541132,0.25,0.05
0.3,0.98,0.0011379284554383,0.25,0.05
0.32,0.98,0.00113792845546516,0.25,0.05
0.34,0.98,0.00113792845549184,0.25,0.05
0.36,0.98,0.00113792845551834,0.25,0.05
0.38,0.98,0.00113792845554474,0.25,0.05
0.4,0.98,0.00113792845557092,0.25,0.05
0.42,0.98,0.001137928455597,0.25,0.05
0.44,0.98,0.00113792845562291,0.25,0.05
0.46,0.98,0.00113792845564866,0.25,0.05
0.48,0.98,0.00113792845567424,0.25,0.05
0.5,0.98,0.00113792845569965,0.25,0.05
0.52,0.98,0.00113792845572491,0.25,0.05
0.54,0.98,0.00113792845574997,0.25,0.05
0.56,0.98,0.00113792845577483,0.25,0.05
0.58,0.98,0.00113792845579948,0.25,0.05
0.6,0.98,0.00113792845582395,0.25,0.05
0.62,0.98,0.00113792845584818,0.25,0.05
0.64,0.98,0.00113792845587216,0.25,0.05
0.66,0.98,0.00113792845589592,0.25,0.05
0.68,0.98,0.00113792845591941,0.25,0.05
0.7,0.98,0.00113792845594262,0.25,0.05
0.72,0.98,0.00113792845596555,0.25,0.05
0.74,0.98,0.00113792845598816,0.25,0.05
0.76,0.98,0.00113792845601046,0.25,0.05
0.78,0.98,0.00113792845603243,0.25,0.05
0.8,0.98,0.00113792845605407,0.25,0.05
0.82,0.98,0.00113792845607535,0.25,0.05
0.84,0.98,0.00113792845609626,0.25,0.05
0,1,5.63075309795883e-05,0.25,0.05
0.02,1,5.63281688966355e-05,0.25,0.05
0.04,1,5.63484233115981e-05,0.25,0.05
0.06,1,5.63683192574391e-05,0.25,0.05
0.08,1,5.63878803792866e-05,0.25,0.05
0.1,1,5.64071274935448e-05,0.25,0.05
0.12,1,5.64260796368881e-05,0.25,0.05
0.14,1,5.64447539397261e-05,0.25,0.05
0.16,1,5.64631667960102e-05,0.25,0.05
0.18,1,5.64813314576871e-05,0.25,0.05
0.2,1,5.64992612298652e-05,0.25,0.05
0.22,1,5.65169676199685e-05,0.25,0.05
0.24,1,5.65344609018207e-05,0.25,0.05
0.26,1,5.65517502118569e-05,0.25,0.05
0.28,1,5.65688435933583e-05,0.25,0.05
0.3,1,5.65857480233619e-05,0.25,0.05
0.32,1,5.66024694976727e-05,0.25,0.05
0.34,1,5.66190130790544e-05,0.25,0.05
0.36,1,5.66353829260372e-05,0.25,0.05
0.38,1,5.66515823090213e-05,0.25,0.05
0.4,1,5.66676136700673e-05,0.25,0.05
0.42,1,5.66834786527713e-05,0.25,0.05
0.44,1,5.66991781536319e-05,0.25,0.05
0.46,1,5.67147123369854e-05,0.25,0.05
0.48,1,5.67300806848911e-05,0.25,0.05
0.5,1,5.67452820352465e-05,0.25,0.05
0.52,1,5.67603146241739e-05,0.25,0.05
0.54,1,5.67751761088001e-05,0.25,0.05
0.56,1,5.67898636961747e-05,0.25,0.05
0.58,1,5.68043739887376e-05,0.25,0.05
0.6,1,5.68187033093581e-05,0.25,0.05
0.62,1,5.68328475730486e-05,0.25,0.05
0.64,1,5.68468023555362e-05,0.25,0.05
0.66,1,5.68605629630665e-05,0.25,0.05
0.68,1,5.68741246394556e-05,0.25,0.05
0.7,1,5.6887482358732e-05,0.25,0.05
0.72,1,5.69006310671143e-05,0.25,0.05
0.74,1,5.69135654003838e-05,0.25,0.05
0.76,1,5.69262810339174e-05,0.25,0.05
0.78,1,5.69387726433217e-05,0.25,0.05
0.8,1,5.6951035534692e-05,0.25,0.05
0.82,1,5.6963065256832e-05,0.25,0.05
0.84,1,5.69748573142351e-05,0.25,0.05
0,0,0.410012783395275,0.3,0.05
0.02,0,0.410012783395291,0.3,0.05
0.04,0,0.410012783395308,0.3,0.05
0.06,0,0.410012783395324,0.3,0.05
0.08,0,0.41001278339534,0.3,0.05
0.1,0,0.410012783395355,0.3,0.05
0.12,0,0.41001278339537,0.3,0.05
0.14,0,0.410012783395383,0.3,0.05
0.16,0,0.410012783395396,0.3,0.05
0.18,0,0.410012783395408,0.3,0.05
0.2,0,0.410012783395419,0.3,0.05
0.22,0,0.410012783395429,0.3,0.05
0.24,0,0.410012783395438,0.3,0.05
0.26,0,0.410012783395445,0.3,0.05
0.28,0,0.410012783395453,0.3,0.05
0.3,0,0.410012783395459,0.3,0.05
0.32,0,0.410012783395464,0.3,0.05
0.34,0,0.41001278339547,0.3,0.05
0.36,0,0.410012783395475,0.3,0.05
0.38,0,0.410012783395476,0.3,0.05
0.4,0,0.410012783395476,0.3,0.05
0.42,0,0.410012783395495,0.3,0.05
0.44,0,0.410012783395495,0.3,0.05
0.46,0,0.410012783395495,0.3,0.05
0.48,0,0.410012783395495,0.3,0.05
0.5,0,0.410012783395495,0.3,0.05
0.52,0,0.410012783395496,0.3,0.05
0.54,0,0.410012783395497,0.3,0.05
0.56,0,0.410012783395499,0.3,0.05
0.58,0,0.410012783395501,0.3,0.05
0.6,0,0.410012783395502,0.3,0.05
0.62,0,0.410012783395503,0.3,0.05
0.64,0,0.410012783395504,0.3,0.05
0.66,0,0.410012783395505,0.3,0.05
0.68,0,0.410012783395506,0.3,0.05
0.7,0,0.410012783395506,0.3,0.05
0.72,0,0.410012783395507,0.3,0.05
0.74,0,0.410012783395507,0.3,0.05
0.76,0,0.410012783395508,0.3,0.05
0.78,0,0.410012783395508,0.3,0.05
0.8,0,0.410012783395509,0.3,0.05
0.82,0,0.410012783395509,0.3,0.05
0.84,0,0.410012783395509,0.3,0.05
0,0.02,0.391801669636867,0.3,0.05
0.02,0.02,0.391801669637163,0.3,0.05
0.04,0.02,0.391801669637461,0.3,0.05
0.06,0.02,0.39180166963776,0.3,0.05
0.08,0.02,0.391801669638054,0.3,0.05
0.1,0.02,0.391801669638343,0.3,0.05
0.12,0.02,0.391801669638623,0.3,0.05
0.14,0.02,0.391801669638891,0.3,0.05
0.16,0.02,0.391801669639145,0.3,0.05
0.18,0.02,0.391801669639383,0.3,0.05
0.2,0.02,0.391801669639605,0.3,0.05
0.22,0.02,0.391801669639808,0.3,0.05
0.24,0.02,0.391801669639993,0.3,0.05
0.26,0.02,0.391801669640161,0.3,0.05
0.28,0.02,0.391801669640313,0.3,0.05
0.3,0.02,0.391801669640448,0.3,0.05
0.32,0.02,0.391801669640568,0.3,0.05
0.34,0.02,0.391801669640675,0.3,0.05
0.36,0.02,0.39180166964077,0.3,0.05
0.38,0.02,0.391801669640854,0.3,0.05
0.4,0.02,0.391801669640939,0.3,0.05
0.42,0.02,0.391801669640996,0.3,0.05
0.44,0.02,0.391801669641054,0.3,0.05
0.46,0.02,0.391801669641106,0.3,0.05
0.48,0.02,0.391801669641151,0.3,0.05
0.5,0.02,0.391801669641192,0.3,0.05
0.52,0.02,0.391801669641228,0.3,0.05
0.54,0.02,0.391801669641261,0.3,0.05
0.56,0.02,0.391801669641289,0.3,0.05
0.58,0.02,0.391801669641315,0.3,0.05
0.6,0.02,0.391801669641339,0.3,0.05
0.62,0.02,0.39180166964136,0.3,0.05
0.64,0.02,0.391801669641379,0.3,0.05
0.66,0.02,0.391801669641396,0.3,0.05
0.68,0.02,0.391801669641411,0.3,0.05
0.7,0.02,0.391801669641425,0.3,0.05
0.72,0.02,0.391801669641438,0.3,0.05
0.74,0.02,0.391801669641449,0.3,0.05
0.76,0.02,0.39180166964146,0.3,0.05
0.78,0.02,0.39180166964147,0.3,0.05
0.8,0.02,0.391801669641479,0.3,0.05
0.82,0.02,0.391801669641487,0.3,0.05
0.84,0.02,0.391801669641495,0.3,0.05
0,0.04,0.371215201826548,0.3,0.05
0.02,0.04,0.371215201830659,0.3,0.05
0.04,0.04,0.371215201834858,0.3,0.05
