"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.58,0.8,0.0878829143723169,0.25,0.25
0.6,0.8,0.0878829143723169,0.25,0.25
0.62,0.8,0.0878829143723169,0.25,0.25
0.64,0.8,0.0878829143723169,0.25,0.25
0.66,0.8,0.0878829143723169,0.25,0.25
0.68,0.8,0.0878829143723169,0.25,0.25
0.7,0.8,0.0878829143723169,0.25,0.25
0.72,0.8,0.0878829143723169,0.25,0.25
0.74,0.8,0.0878829143723169,0.25,0.25
0.76,0.8,0.0878829143723169,0.25,0.25
0.78,0.8,0.0878829143723169,0.25,0.25
0.8,0.8,0.0878829143723169,0.25,0.25
0.82,0.8,0.0878829143723169,0.25,0.25
0.84,0.8,0.0878829143723169,0.25,0.25
0,0.82,0.0745169818365224,0.25,0.25
0.02,0.82,0.0745169818365224,0.25,0.25
0.04,0.82,0.0745169818365224,0.25,0.25
0.06,0.82,0.0745169818365224,0.25,0.25
0.08,0.82,0.0745169818365224,0.25,0.25
0.1,0.82,0.0745169818365224,0.25,0.25
0.12,0.82,0.0745169818365224,0.25,0.25
0.14,0.82,0.0745169818365224,0.25,0.25
0.16,0.82,0.0745169818365224,0.25,0.25
0.18,0.82,0.0745169818365224,0.25,0.25
0.2,0.82,0.0745169818365224,0.25,0.25
0.22,0.82,0.0745169818365224,0.25,0.25
0.24,0.82,0.0745169818365224,0.25,0.25
0.26,0.82,0.0745169818365224,0.25,0.25
0.28,0.82,0.0745169818365224,0.25,0.25
0.3,0.82,0.0745169818365224,0.25,0.25
0.32,0.82,0.0745169818365224,0.25,0.25
0.34,0.82,0.0745169818365224,0.25,0.25
0.36,0.82,0.0745169818365224,0.25,0.25
0.38,0.82,0.0745169818365224,0.25,0.25
0.4,0.82,0.0745169818365224,0.25,0.25
0.42,0.82,0.0745169818365224,0.25,0.25
0.44,0.82,0.0745169818365224,0.25,0.25
0.46,0.82,0.0745169818365224,0.25,0.25
0.48,0.82,0.0745169818365224,0.25,0.25
0.5,0.82,0.0745169818365224,0.25,0.25
0.52,0.82,0.0745169818365224,0.25,0.25
0.54,0.82,0.0745169818365224,0.25,0.25
0.56,0.82,0.0745169818365224,0.25,0.25
0.58,0.82,0.0745169818365224,0.25,0.25
0.6,0.82,0.0745169818365224,0.25,0.25
0.62,0.82,0.0745169818365224,0.25,0.25
0.64,0.82,0.0745169818365224,0.25,0.25
0.66,0.82,0.0745169818365224,0.25,0.25
0.68,0.82,0.0745169818365224,0.25,0.25
0.7,0.82,0.0745169818365224,0.25,0.25
0.72,0.82,0.0745169818365224,0.25,0.25
0.74,0.82,0.0745169818365224,0.25,0.25
0.76,0.82,0.0745169818365224,0.25,0.25
0.78,0.82,0.0745169818365224,0.25,0.25
0.8,0.82,0.0745169818365224,0.25,0.25
0.82,0.82,0.0745169818365224,0.25,0.25
0.84,0.82,0.0745169818365224,0.25,0.25
0,0.84,0.0626753402482692,0.25,0.25
0.02,0.84,0.0626753402482692,0.25,0.25
0.04,0.84,0.0626753402482692,0.25,0.25
0.06,0.84,0.0626753402482692,0.25,0.25
0.08,0.84,0.0626753402482692,0.25,0.25
0.1,0.84,0.0626753402482692,0.25,0.25
0.12,0.84,0.0626753402482692,0.25,0.25
0.14,0.84,0.0626753402482692,0.25,0.25
0.16,0.84,0.0626753402482692,0.25,0.25
0.18,0.84,0.0626753402482692,0.25,0.25
0.2,0.84,0.0626753402482692,0.25,0.25
0.22,0.84,0.0626753402482692,0.25,0.25
0.24,0.84,0.0626753402482692,0.25,0.25
0.26,0.84,0.0626753402482692,0.25,0.25
0.28,0.84,0.0626753402482692,0.25,0.25
0.3,0.84,0.0626753402482692,0.25,0.25
0.32,0.84,0.0626753402482692,0.25,0.25
0.34,0.84,0.0626753402482692,0.25,0.25
0.36,0.84,0.0626753402482692,0.25,0.25
0.38,0.84,0.0626753402482692,0.25,0.25
0.4,0.84,0.0626753402482692,0.25,0.25
0.42,0.84,0.0626753402482692,0.25,0.25
0.44,0.84,0.0626753402482692,0.25,0.25
0.46,0.84,0.0626753402482692,0.25,0.25
0.48,0.84,0.0626753402482692,0.25,0.25
0.5,0.84,0.0626753402482692,0.25,0.25
0.52,0.84,0.0626753402482692,0.25,0.25
0.54,0.84,0.0626753402482692,0.25,0.25
0.56,0.84,0.0626753402482692,0.25,0.25
0.58,0.84,0.0626753402482692,0.25,0.25
0.6,0.84,0.0626753402482692,0.25,0.25
0.62,0.84,0.0626753402482692,0.25,0.25
0.64,0.84,0.0626753402482692,0.25,0.25
0.66,0.84,0.0626753402482692,0.25,0.25
0.68,0.84,0.0626753402482692,0.25,0.25
0.7,0.84,0.0626753402482692,0.25,0.25
0.72,0.84,0.0626753402482692,0.25,0.25
0.74,0.84,0.0626753402482692,0.25,0.25
0.76,0.84,0.0626753402482692,0.25,0.25
0.78,0.84,0.0626753402482692,0.25,0.25
0.8,0.84,0.0626753402482692,0.25,0.25
0.82,0.84,0.0626753402482692,0.25,0.25
0.84,0.84,0.0626753402482692,0.25,0.25
0,0.86,0.0520829497375572,0.25,0.25
0.02,0.86,0.0520829497375572,0.25,0.25
0.04,0.86,0.0520829497375572,0.25,0.25
0.06,0.86,0.0520829497375572,0.25,0.25
0.08,0.86,0.0520829497375572,0.25,0.25
0.1,0.86,0.0520829497375572,0.25,0.25
0.12,0.86,0.0520829497375572,0.25,0.25
0.14,0.86,0.0520829497375572,0.25,0.25
0.16,0.86,0.0520829497375572,0.25,0.25
0.18,0.86,0.0520829497375572,0.25,0.25
0.2,0.86,0.0520829497375572,0.25,0.25
0.22,0.86,0.0520829497375572,0.25,0.25
0.24,0.86,0.0520829497375572,0.25,0.25
0.26,0.86,0.0520829497375572,0.25,0.25
0.28,0.86,0.0520829497375572,0.25,0.25
0.3,0.86,0.0520829497375572,0.25,0.25
0.32,0.86,0.0520829497375572,0.25,0.25
0.34,0.86,0.0520829497375572,0.25,0.25
0.36,0.86,0.0520829497375572,0.25,0.25
0.38,0.86,0.0520829497375572,0.25,0.25
0.4,0.86,0.0520829497375572,0.25,0.25
0.42,0.86,0.0520829497375572,0.25,0.25
0.44,0.86,0.0520829497375572,0.25,0.25
0.46,0.86,0.0520829497375572,0.25,0.25
0.48,0.86,0.0520829497375572,0.25,0.25
0.5,0.86,0.0520829497375572,0.25,0.25
0.52,0.86,0.0520829497375572,0.25,0.25
0.54,0.86,0.0520829497375572,0.25,0.25
0.56,0.86,0.0520829497375572,0.25,0.25
0.58,0.86,0.0520829497375572,0.25,0.25
0.6,0.86,0.0520829497375572,0.25,0.25
0.62,0.86,0.0520829497375572,0.25,0.25
0.64,0.86,0.0520829497375572,0.25,0.25
0.66,0.86,0.0520829497375572,0.25,0.25
0.68,0.86,0.0520829497375572,0.25,0.25
0.7,0.86,0.0520829497375572,0.25,0.25
0.72,0.86,0.0520829497375572,0.25,0.25
0.74,0.86,0.0520829497375572,0.25,0.25
0.76,0.86,0.0520829497375572,0.25,0.25
0.78,0.86,0.0520829497375572,0.25,0.25
0.8,0.86,0.0520829497375572,0.25,0.25
0.82,0.86,0.0520829497375572,0.25,0.25
0.84,0.86,0.0520829497375572,0.25,0.25
0,0.88,0.0425311964683012,0.25,0.25
0.02,0.88,0.0425311964683012,0.25,0.25
0.04,0.88,0.0425311964683012,0.25,0.25
0.06,0.88,0.0425311964683012,0.25,0.25
0.08,0.88,0.0425311964683012,0.25,0.25
0.1,0.88,0.0425311964683012,0.25,0.25
0.12,0.88,0.0425311964683012,0.25,0.25
0.14,0.88,0.0425311964683012,0.25,0.25
0.16,0.88,0.0425311964683012,0.25,0.25
0.18,0.88,0.0425311964683012,0.25,0.25
0.2,0.88,0.0425311964683012,0.25,0.25
0.22,0.88,0.0425311964683012,0.25,0.25
0.24,0.88,0.0425311964683012,0.25,0.25
0.26,0.88,0.0425311964683012,0.25,0.25
0.28,0.88,0.0425311964683012,0.25,0.25
0.3,0.88,0.0425311964683012,0.25,0.25
0.32,0.88,0.0425311964683012,0.25,0.25
0.34,0.88,0.0425311964683012,0.25,0.25
0.36,0.88,0.0425311964683012,0.25,0.25
0.38,0.88,0.0425311964683012,0.25,0.25
0.4,0.88,0.0425311964683012,0.25,0.25
0.42,0.88,0.0425311964683012,0.25,0.25
0.44,0.88,0.0425311964683012,0.25,0.25
0.46,0.88,0.0425311964683012,0.25,0.25
0.48,0.88,0.0425311964683012,0.25,0.25
0.5,0.88,0.0425311964683012,0.25,0.25
0.52,0.88,0.0425311964683012,0.25,0.25
0.54,0.88,0.0425311964683012,0.25,0.25
0.56,0.88,0.0425311964683012,0.25,0.25
0.58,0.88,0.0425311964683012,0.25,0.25
0.6,0.88,0.0425311964683012,0.25,0.25
0.62,0.88,0.0425311964683012,0.25,0.25
0.64,0.88,0.0425311964683012,0.25,0.25
0.66,0.88,0.0425311964683012,0.25,0.25
0.68,0.88,0.0425311964683012,0.25,0.25
0.7,0.88,0.0425311964683012,0.25,0.25
0.72,0.88,0.0425311964683012,0.25,0.25
0.74,0.88,0.0425311964683012,0.25,0.25
0.76,0.88,0.0425311964683012,0.25,0.25
0.78,0.88,0.0425311964683012,0.25,0.25
0.8,0.88,0.0425311964683012,0.25,0.25
0.82,0.88,0.0425311964683012,0.25,0.25
0.84,0.88,0.0425311964683012,0.25,0.25
0,0.9,0.0338586123689844,0.25,0.25
0.02,0.9,0.0338586123689844,0.25,0.25
0.04,0.9,0.0338586123689844,0.25,0.25
0.06,0.9,0.0338586123689844,0.25,0.25
0.08,0.9,0.0338586123689844,0.25,0.25
0.1,0.9,0.0338586123689844,0.25,0.25
0.12,0.9,0.0338586123689844,0.25,0.25
0.14,0.9,0.0338586123689844,0.25,0.25
0.16,0.9,0.0338586123689844,0.25,0.25
0.18,0.9,0.0338586123689844,0.25,0.25
0.2,0.9,0.0338586123689844,0.25,0.25
0.22,0.9,0.0338586123689844,0.25,0.25
0.24,0.9,0.0338586123689844,0.25,0.25
0.26,0.9,0.0338586123689844,0.25,0.25
0.28,0.9,0.0338586123689844,0.25,0.25
0.3,0.9,0.0338586123689844,0.25,0.25
0.32,0.9,0.0338586123689844,0.25,0.25
0.34,0.9,0.0338586123689844,0.25,0.25
0.36,0.9,0.0338586123689844,0.25,0.25
0.38,0.9,0.0338586123689844,0.25,0.25
0.4,0.9,0.0338586123689844,0.25,0.25
0.42,0.9,0.0338586123689844,0.25,0.25
0.44,0.9,0.0338586123689844,0.25,0.25
0.46,0.9,0.0338586123689844,0.25,0.25
0.48,0.9,0.0338586123689844,0.25,0.25
0.5,0.9,0.0338586123689844,0.25,0.25
0.52,0.9,0.0338586123689844,0.25,0.25
0.54,0.9,0.0338586123689844,0.25,0.25
0.56,0.9,0.0338586123689844,0.25,0.25
0.58,0.9,0.0338586123689844,0.25,0.25
0.6,0.9,0.0338586123689844,0.25,0.25
0.62,0.9,0.0338586123689844,0.25,0.25
0.64,0.9,0.0338586123689844,0.25,0.25
0.66,0.9,0.0338586123689844,0.25,0.25
0.68,0.9,0.0338586123689844,0.25,0.25
0.7,0.9,0.0338586123689844,0.25,0.25
0.72,0.9,0.0338586123689844,0.25,0.25
0.74,0.9,0.0338586123689844,0.25,0.25
0.76,0.9,0.0338586123689844,0.25,0.25
0.78,0.9,0.0338586123689844,0.25,0.25
0.8,0.9,0.0338586123689844,0.25,0.25
0.82,0.9,0.0338586123689844,0.25,0.25
0.84,0.9,0.0338586123689844,0.25,0.25
0,0.92,0.0259379662772706,0.25,0.25
0.02,0.92,0.0259379662772706,0.25,0.25
0.04,0.92,0.0259379662772706,0.25,0.25
0.06,0.92,0.0259379662772706,0.25,0.25
0.08,0.92,0.0259379662772706,0.25,0.25
0.1,0.92,0.0259379662772706,0.25,0.25
0.12,0.92,0.0259379662772706,0.25,0.25
0.14,0.92,0.0259379662772706,0.25,0.25
0.16,0.92,0.0259379662772706,0.25,0.25
0.18,0.92,0.0259379662772706,0.25,0.25
0.2,0.92,0.0259379662772706,0.25,0.25
0.22,0.92,0.0259379662772706,0.25,0.25
0.24,0.92,0.0259379662772706,0.25,0.25
0.26,0.92,0.0259379662772706,0.25,0.25
0.28,0.92,0.0259379662772706,0.25,0.25
0.3,0.92,0.0259379662772706,0.25,0.25
0.32,0.92,0.0259379662772706,0.25,0.25
0.34,0.92,0.0259379662772706,0.25,0.25
0.36,0.92,0.0259379662772706,0.25,0.25
0.38,0.92,0.0259379662772706,0.25,0.25
0.4,0.92,0.0259379662772706,0.25,0.25
0.42,0.92,0.0259379662772706,0.25,0.25
0.44,0.92,0.0259379662772706,0.25,0.25
0.46,0.92,0.0259379662772706,0.25,0.25
0.48,0.92,0.0259379662772706,0.25,0.25
0.5,0.92,0.0259379662772706,0.25,0.25
0.52,0.92,0.0259379662772706,0.25,0.25
0.54,0.92,0.0259379662772706,0.25,0.25
0.56,0.92,0.0259379662772706,0.25,0.25
0.58,0.92,0.0259379662772706,0.25,0.25
0.6,0.92,0.0259379662772706,0.25,0.25
0.62,0.92,0.0259379662772706,0.25,0.25
0.64,0.92,0.0259379662772706,0.25,0.25
0.66,0.92,0.0259379662772706,0.25,0.25
0.68,0.92,0.0259379662772706,0.25,0.25
0.7,0.92,0.0259379662772706,0.25,0.25
0.72,0.92,0.0259379662772706,0.25,0.25
0.74,0.92,0.0259379662772706,0.25,0.25
0.76,0.92,0.0259379662772706,0.25,0.25
0.78,0.92,0.0259379662772706,0.25,0.25
0.8,0.92,0.0259379662772706,0.25,0.25
0.82,0.92,0.0259379662772706,0.25,0.25
0.84,0.92,0.0259379662772706,0.25,0.25
0,0.94,0.0186674114240351,0.25,0.25
0.02,0.94,0.0186674114240351,0.25,0.25
0.04,0.94,0.0186674114240351,0.25,0.25
0.06,0.94,0.0186674114240351,0.25,0.25
0.08,0.94,0.0186674114240351,0.25,0.25
0.1,0.94,0.0186674114240351,0.25,0.25
0.12,0.94,0.0186674114240351,0.25,0.25
0.14,0.94,0.0186674114240351,0.25,0.25
0.16,0.94,0.0186674114240351,0.25,0.25
0.18,0.94,0.0186674114240351,0.25,0.25
0.2,0.94,0.0186674114240351,0.25,0.25
0.22,0.94,0.0186674114240351,0.25,0.25
0.24,0.94,0.0186674114240351,0.25,0.25
0.26,0.94,0.0186674114240351,0.25,0.25
0.28,0.94,0.0186674114240351,0.25,0.25
0.3,0.94,0.0186674114240351,0.25,0.25
0.32,0.94,0.0186674114240351,0.25,0.25
0.34,0.94,0.0186674114240351,0.25,0.25
0.36,0.94,0.0186674114240351,0.25,0.25
0.38,0.94,0.0186674114240351,0.25,0.25
0.4,0.94,0.0186674114240351,0.25,0.25
0.42,0.94,0.0186674114240351,0.25,0.25
0.44,0.94,0.0186674114240351,0.25,0.25
0.46,0.94,0.0186674114240351,0.25,0.25
0.48,0.94,0.0186674114240351,0.25,0.25
0.5,0.94,0.0186674114240351,0.25,0.25
0.52,0.94,0.0186674114240351,0.25,0.25
0.54,0.94,0.0186674114240351,0.25,0.25
0.56,0.94,0.0186674114240351,0.25,0.25
0.58,0.94,0.0186674114240351,0.25,0.25
0.6,0.94,0.0186674114240351,0.25,0.25
0.62,0.94,0.0186674114240351,0.25,0.25
0.64,0.94,0.0186674114240351,0.25,0.25
0.66,0.94,0.0186674114240351,0.25,0.25
0.68,0.94,0.0186674114240351,0.25,0.25
0.7,0.94,0.0186674114240351,0.25,0.25
0.72,0.94,0.0186674114240351,0.25,0.25
0.74,0.94,0.0186674114240351,0.25,0.25
0.76,0.94,0.0186674114240351,0.25,0.25
0.78,0.94,0.0186674114240351,0.25,0.25
0.8,0.94,0.0186674114240351,0.25,0.25
0.82,0.94,0.0186674114240351,0.25,0.25
0.84,0.94,0.0186674114240351,0.25,0.25
0,0.96,0.0119642769818275,0.25,0.25
0.02,0.96,0.0119642769818275,0.25,0.25
0.04,0.96,0.0119642769818275,0.25,0.25
0.06,0.96,0.0119642769818275,0.25,0.25
0.08,0.96,0.0119642769818275,0.25,0.25
0.1,0.96,0.0119642769818275,0.25,0.25
0.12,0.96,0.0119642769818275,0.25,0.25
0.14,0.96,0.0119642769818275,0.25,0.25
0.16,0.96,0.0119642769818275,0.25,0.25
0.18,0.96,0.0119642769818275,0.25,0.25
0.2,0.96,0.0119642769818275,0.25,0.25
0.22,0.96,0.0119642769818275,0.25,0.25
0.24,0.96,0.0119642769818275,0.25,0.25
0.26,0.96,0.0119642769818275,0.25,0.25
0.28,0.96,0.0119642769818275,0.25,0.25
0.3,0.96,0.0119642769818275,0.25,0.25
0.32,0.96,0.0119642769818275,0.25,0.25
0.34,0.96,0.0119642769818275,0.25,0.25
0.36,0.96,0.0119642769818275,0.25,0.25
0.38,0.96,0.0119642769818275,0.25,0.25
0.4,0.96,0.0119642769818275,0.25,0.25
0.42,0.96,0.0119642769818275,0.25,0.25
0.44,0.96,0.0119642769818275,0.25,0.25
0.46,0.96,0.0119642769818275,0.25,0.25
0.48,0.96,0.0119642769818275,0.25,0.25
0.5,0.96,0.0119642769818275,0.25,0.25
0.52,0.96,0.0119642769818275,0.25,0.25
0.54,0.96,0.0119642769818275,0.25,0.25
0.56,0.96,0.0119642769818275,0.25,0.25
0.58,0.96,0.0119642769818275,0.25,0.25
0.6,0.96,0.0119642769818275,0.25,0.25
0.62,0.96,0.0119642769818275,0.25,0.25
0.64,0.96,0.0119642769818275,0.25,0.25
0.66,0.96,0.0119642769818275,0.25,0.25
0.68,0.96,0.0119642769818275,0.25,0.25
0.7,0.96,0.0119642769818275,0.25,0.25
0.72,0.96,0.0119642769818275,0.25,0.25
0.74,0.96,0.0119642769818275,0.25,0.25
0.76,0.96,0.0119642769818275,0.25,0.25
0.78,0.96,0.0119642769818275,0.25,0.25
0.8,0.96,0.0119642769818275,0.25,0.25
0.82,0.96,0.0119642769818275,0.25,0.25
0.84,0.96,0.0119642769818275,0.25,0.25
0,0.98,0.00576062339065419,0.25,0.25
0.02,0.98,0.00576062339091096,0.25,0.25
0.04,0.98,0.00576062339116531,0.25,0.25
0.06,0.98,0.00576062339141762,0.25,0.25
0.08,0.98,0.00576062339166777,0.25,0.25
0.1,0.98,0.00576062339191621,0.25,0.25
0.12,0.98,0.00576062339216296,0.25,0.25
0.14,0.98,0.00576062339240799,0.25,0.25
0.16,0.98,0.00576062339265166,0.25,0.25
0.18,0.98,0.00576062339289382,0.25,0.25
0.2,0.98,0.00576062339313463,0.25,0.25
0.22,0.98,0.00576062339337416,0.25,0.25
0.24,0.98,0.00576062339361234,0.25,0.25
0.26,0.98,0.00576062339384931,0.25,0.25
0.28,0.98,0.00576062339408501,0.25,0.25
0.3,0.98,0.00576062339431946,0.25,0.25
0.32,0.98,0.00576062339455256,0.25,0.25
0.34,0.98,0.00576062339478434,0.25,0.25
0.36,0.98,0.00576062339501474,0.25,0.25
0.38,0.98,0.00576062339524369,0.25,0.25
0.4,0.98,0.00576062339547109,0.25,0.25
0.42,0.98,0.00576062339569694,0.25,0.25
0.44,0.98,0.00576062339592103,0.25,0.25
0.46,0.98,0.00576062339614334,0.25,0.25
0.48,0.98,0.0057606233963637,0.25,0.25
0.5,0.98,0.00576062339658208,0.25,0.25
0.52,0.98,0.00576062339679826,0.25,0.25
0.54,0.98,0.00576062339701222,0.25,0.25
0.56,0.98,0.00576062339722369,0.25,0.25
0.58,0.98,0.00576062339743273,0.25,0.25
0.6,0.98,0.00576062339763905,0.25,0.25
0.62,0.98,0.00576062339784261,0.25,0.25
0.64,0.98,0.00576062339804318,0.25,0.25
0.66,0.98,0.00576062339824073,0.25,0.25
0.68,0.98,0.00576062339843507,0.25,0.25
0.7,0.98,0.00576062339862607,0.25,0.25
0.72,0.98,0.00576062339881372,0.25,0.25
0.74,0.98,0.00576062339899797,0.25,0.25
0.76,0.98,0.00576062339917843,0.25,0.25
0.78,0.98,0.00576062339935524,0.25,0.25
0.8,0.98,0.00576062339952829,0.25,0.25
0.82,0.98,0.00576062339969757,0.25,0.25
0.84,0.98,0.00576062339986292,0.25,0.25
0,1,0.000283045398853214,0.25,0.25
0.02,1,0.000283168573567398,0.25,0.25
0.04,1,0.000283289754489826,0.25,0.25
0.06,1,0.000283409060449713,0.25,0.25
0.08,1,0.000283526597432646,0.25,0.25
0.1,1,0.000283642459833952,0.25,0.25
0.12,1,0.000283756731499057,0.25,0.25
0.14,1,0.000283869486341644,0.25,0.25
0.16,1,0.000283980789248602,0.25,0.25
0.18,1,0.000284090696496266,0.25,0.25
0.2,1,0.000284199256261752,0.25,0.25
0.22,1,0.000284306509564902,0.25,0.25
0.24,1,0.00028441249029576,0.25,0.25
0.26,1,0.000284517225586235,0.25,0.25
0.28,1,0.000284620736460739,0.25,0.25
0.3,1,0.000284723038106633,0.25,0.25
0.32,1,0.000284824140002293,0.25,0.25
0.34,1,0.000284924046887639,0.25,0.25
0.36,1,0.000285022758564737,0.25,0.25
0.38,1,0.000285120268289165,0.25,0.25
0.4,1,0.000285216573149962,0.25,0.25
0.42,1,0.000285311654765056,0.25,0.25
0.44,1,0.000285405499445257,0.25,0.25
0.46,1,0.000285498086274163,0.25,0.25
0.48,1,0.000285589397960549,0.25,0.25
0.5,1,0.000285679408499335,0.25,0.25
0.52,1,0.000285768093276934,0.25,0.25
0.54,1,0.000285855424876546,0.25,0.25
0.56,1,0.000285941375936088,0.25,0.25
0.58,1,0.000286025918163805,0.25,0.25
0.6,1,0.000286109023379392,0.25,0.25
0.62,1,0.000286190663667894,0.25,0.25
0.64,1,0.000286270811302608,0.25,0.25
0.66,1,0.000286349440103717,0.25,0.25
0.68,1,0.000286426524450423,0.25,0.25
0.7,1,0.000286502041289572,0.25,0.25
0.72,1,0.000286575969076423,0.25,0.25
0.74,1,0.000286648289253891,0.25,0.25
0.76,1,0.00028671898481903,0.25,0.25
0.78,1,0.000286788041980063,0.25,0.25
0.8,1,0.000286855449482911,0.25,0.25
0.82,1,0.000286921199131308,0.25,0.25
0.84,1,0.00028698528562693,0.25,0.25
0,0,0.732550458718265,0.3,0.25
0.02,0,0.732550458718265,0.3,0.25
0.04,0,0.732550458718265,0.3,0.25
0.06,0,0.732550458718265,0.3,0.25
0.08,0,0.732550458718265,0.3,0.25
0.1,0,0.732550458718265,0.3,0.25
0.12,0,0.732550458718265,0.3,0.25
0.14,0,0.732550458718265,0.3,0.25
0.16,0,0.732550458718265,0.3,0.25
0.18,0,0.732550458718265,0.3,0.25
0.2,0,0.732550458718265,0.3,0.25
0.22,0,0.732550458718265,0.3,0.25
0.24,0,0.732550458718265,0.3,0.25
0.26,0,0.732550458718265,0.3,0.25
0.28,0,0.732550458718265,0.3,0.25
0.3,0,0.732550458718265,0.3,0.25
0.32,0,0.732550458718265,0.3,0.25
0.34,0,0.732550458718265,0.3,0.25
0.36,0,0.732550458718265,0.3,0.25
0.38,0,0.732550458718265,0.3,0.25
0.4,0,0.732550458718265,0.3,0.25
0.42,0,0.732550458718265,0.3,0.25
0.44,0,0.732550458718265,0.3,0.25
0.46,0,0.732550458718265,0.3,0.25
0.48,0,0.732550458718265,0.3,0.25
0.5,0,0.732550458718265,0.3,0.25
0.52,0,0.732550458718265,0.3,0.25
0.54,0,0.732550458718265,0.3,0.25
0.56,0,0.732550458718265,0.3,0.25
0.58,0,0.732550458718265,0.3,0.25
0.6,0,0.732550458718265,0.3,0.25
0.62,0,0.732550458718265,0.3,0.25
0.64,0,0.732550458718265,0.3,0.25
0.66,0,0.732550458718265,0.3,0.25
0.68,0,0.732550458718265,0.3,0.25
0.7,0,0.732550458718265,0.3,0.25
0.72,0,0.732550458718265,0.3,0.25
0.74,0,0.73255045871827,0.3,0.25
0.76,0,0.73255045871827,0.3,0.25
0.78,0,0.73255045871827,0.3,0.25
0.8,0,0.73255045871827,0.3,0.25
0.82,0,0.73255045871827,0.3,0.25
0.84,0,0.73255045871827,0.3,0.25
0,0.02,0.729893751765165,0.3,0.25
0.02,0.02,0.729893751765165,0.3,0.25
0.04,0.02,0.729893751765165,0.3,0.25
0.06,0.02,0.729893751765165,0.3,0.25
0.08,0.02,0.729893751765165,0.3,0.25
0.1,0.02,0.729893751765165,0.3,0.25
0.12,0.02,0.729893751765165,0.3,0.25
0.14,0.02,0.729893751765165,0.3,0.25
0.16,0.02,0.729893751765165,0.3,0.25
0.18,0.02,0.729893751765165,0.3,0.25
0.2,0.02,0.729893751765165,0.3,0.25
0.22,0.02,0.729893751765165,0.3,0.25
0.24,0.02,0.729893751765165,0.3,0.25
0.26,0.02,0.729893751765165,0.3,0.25
0.28,0.02,0.729893751765165,0.3,0.25
0.3,0.02,0.729893751765165,0.3,0.25
0.32,0.02,0.729893751765165,0.3,0.25
0.34,0.02,0.729893751765165,0.3,0.25
0.36,0.02,0.729893751765165,0.3,0.25
0.38,0.02,0.729893751765165,0.3,0.25
0.4,0.02,0.729893751765165,0.3,0.25
0.42,0.02,0.729893751765165,0.3,0.25
0.44,0.02,0.729893751765165,0.3,0.25
0.46,0.02,0.729893751765165,0.3,0.25
0.48,0.02,0.729893751765165,0.3,0.25
0.5,0.02,0.729893751765165,0.3,0.25
0.52,0.02,0.729893751765165,0.3,0.25
0.54,0.02,0.729893751765165,0.3,0.25
0.56,0.02,0.729893751765165,0.3,0.25
0.58,0.02,0.729893751765165,0.3,0.25
0.6,0.02,0.729893751765165,0.3,0.25
0.62,0.02,0.729893751765165,0.3,0.25
0.64,0.02,0.729893751765165,0.3,0.25
0.66,0.02,0.729893751765165,0.3,0.25
0.68,0.02,0.729893751765165,0.3,0.25
0.7,0.02,0.729893751765165,0.3,0.25
0.72,0.02,0.729893751765165,0.3,0.25
0.74,0.02,0.729893751765169,0.3,0.25
0.76,0.02,0.729893751765169,0.3,0.25
0.78,0.02,0.729893751765169,0.3,0.25
0.8,0.02,0.729893751765169,0.3,0.25
0.82,0.02,0.729893751765169,0.3,0.25
0.84,0.02,0.729893751765169,0.3,0.25
0,0.04,0.727092020528278,0.3,0.25
0.02,0.04,0.727092020528278,0.3,0.25
0.04,0.04,0.727092020528278,0.3,0.25
0.06,0.04,0.727092020528278,0.3,0.25
0.08,0.04,0.727092020528278,0.3,0.25
0.1,0.04,0.727092020528278,0.3,0.25
0.12,0.04,0.727092020528278,0.3,0.25
0.14,0.04,0.727092020528278,0.3,0.25
0.16,0.04,0.727092020528278,0.3,0.25
0.18,0.04,0.727092020528278,0.3,0.25
0.2,0.04,0.727092020528278,0.3,0.25
0.22,0.04,0.727092020528278,0.3,0.25
0.24,0.04,0.727092020528278,0.3,0.25
0.26,0.04,0.727092020528278,0.3,0.25
0.28,0.04,0.727092020528278,0.3,0.25
0.3,0.04,0.727092020528278,0.3,0.25
0.32,0.04,0.727092020528278,0.3,0.25
0.34,0.04,0.727092020528278,0.3,0.25
0.36,0.04,0.727092020528278,0.3,0.25
0.38,0.04,0.727092020528278,0.3,0.25
0.4,0.04,0.727092020528278,0.3,0.25
0.42,0.04,0.727092020528278,0.3,0.25
0.44,0.04,0.727092020528278,0.3,0.25
0.46,0.04,0.727092020528278,0.3,0.25
0.48,0.04,0.727092020528278,0.3,0.25
0.5,0.04,0.727092020528278,0.3,0.25
0.52,0.04,0.727092020528278,0.3,0.25
0.54,0.04,0.727092020528278,0.3,0.25
0.56,0.04,0.727092020528278,0.3,0.25
0.58,0.04,0.727092020528278,0.3,0.25
0.6,0.04,0.727092020528278,0.3,0.25
0.62,0.04,0.727092020528278,0.3,0.25
0.64,0.04,0.727092020528278,0.3,0.25
0.66,0.04,0.727092020528278,0.3,0.25
0.68,0.04,0.727092020528278,0.3,0.25
0.7,0.04,0.727092020528278,0.3,0.25
0.72,0.04,0.727092020528278,0.3,0.25
0.74,0.04,0.727092020528283,0.3,0.25
0.76,0.04,0.727092020528283,0.3,0.25
0.78,0.04,0.727092020528283,0.3,0.25
0.8,0.04,0.727092020528283,0.3,0.25
