"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.12,0.96,0.00206365577018841,4,4
0.14,0.96,0.00206365577018841,4,4
0.16,0.96,0.00206365577018841,4,4
0.18,0.96,0.00206365577018841,4,4
0.2,0.96,0.00206365577018841,4,4
0.22,0.96,0.00206365577018841,4,4
0.24,0.96,0.00206365577018841,4,4
0.26,0.96,0.00206365577018841,4,4
0.28,0.96,0.00206365577018841,4,4
0.3,0.96,0.00206365577018841,4,4
0.32,0.96,0.00206365577018841,4,4
0.34,0.96,0.00206365577018841,4,4
0.36,0.96,0.00206365577018841,4,4
0.38,0.96,0.00206365577018841,4,4
0.4,0.96,0.00206365577018841,4,4
0.42,0.96,0.00206365577018841,4,4
0.44,0.96,0.00206365577018841,4,4
0.46,0.96,0.00206365577018841,4,4
0.48,0.96,0.00206365577018841,4,4
0.5,0.96,0.00206365577018841,4,4
0.52,0.96,0.00206365577018841,4,4
0.54,0.96,0.00206365577018841,4,4
0.56,0.96,0.00206365577018841,4,4
0.58,0.96,0.00206365577018841,4,4
0.6,0.96,0.00206365577018841,4,4
0.62,0.96,0.00206365577018841,4,4
0.64,0.96,0.00206365577018841,4,4
0.66,0.96,0.00206365577018841,4,4
0.68,0.96,0.00206365577018841,4,4
0.7,0.96,0.00206365577018841,4,4
0.72,0.96,0.00206365577018841,4,4
0.74,0.96,0.00206365577018841,4,4
0.76,0.96,0.00206365577018841,4,4
0.78,0.96,0.00206365577018841,4,4
0.8,0.96,0.00206365577018841,4,4
0.82,0.96,0.00206365577018841,4,4
0.84,0.96,0.00206365577018841,4,4
0,0.98,0.00100209907613373,4,4
0.02,0.98,0.00100209907617026,4,4
0.04,0.98,0.00100209907620693,4,4
0.06,0.98,0.0010020990762438,4,4
0.08,0.98,0.00100209907628098,4,4
0.1,0.98,0.00100209907631852,4,4
0.12,0.98,0.00100209907635651,4,4
0.14,0.98,0.00100209907639503,4,4
0.16,0.98,0.0010020990764342,4,4
0.18,0.98,0.00100209907647409,4,4
0.2,0.98,0.00100209907651481,4,4
0.22,0.98,0.00100209907655644,4,4
0.24,0.98,0.0010020990765991,4,4
0.26,0.98,0.00100209907664287,4,4
0.28,0.98,0.0010020990766879,4,4
0.3,0.98,0.00100209907673425,4,4
0.32,0.98,0.00100209907678205,4,4
0.34,0.98,0.0010020990768314,4,4
0.36,0.98,0.00100209907688236,4,4
0.38,0.98,0.00100209907693498,4,4
0.4,0.98,0.00100209907698934,4,4
0.42,0.98,0.00100209907704542,4,4
0.44,0.98,0.00100209907710315,4,4
0.46,0.98,0.00100209907716245,4,4
0.48,0.98,0.00100209907722315,4,4
0.5,0.98,0.00100209907728496,4,4
0.52,0.98,0.00100209907734755,4,4
0.54,0.98,0.0010020990774105,4,4
0.56,0.98,0.00100209907747334,4,4
0.58,0.98,0.00100209907753551,4,4
0.6,0.98,0.00100209907759648,4,4
0.62,0.98,0.00100209907765561,4,4
0.64,0.98,0.00100209907771247,4,4
0.66,0.98,0.00100209907776661,4,4
0.68,0.98,0.00100209907781768,4,4
0.7,0.98,0.00100209907786538,4,4
0.72,0.98,0.00100209907790969,4,4
0.74,0.98,0.00100209907795055,4,4
0.76,0.98,0.00100209907798798,4,4
0.78,0.98,0.00100209907802214,4,4
0.8,0.98,0.00100209907805319,4,4
0.82,0.98,0.00100209907808136,4,4
0.84,0.98,0.00100209907810675,4,4
0,1,4.92422454363601e-05,4,4
0.02,1,4.92652801074097e-05,4,4
0.04,1,4.92881930061041e-05,4,4
0.06,1,4.93110253908318e-05,4,4
0.08,1,4.93338177352002e-05,4,4
0.1,1,4.93566100488978e-05,4,4
0.12,1,4.93794409293806e-05,4,4
0.14,1,4.94023494463406e-05,4,4
0.16,1,4.94253738819915e-05,4,4
0.18,1,4.94485520682511e-05,4,4
0.2,1,4.94719212372339e-05,4,4
0.22,1,4.94955179508834e-05,4,4
0.24,1,4.95193769618353e-05,4,4
0.26,1,4.95435318471356e-05,4,4
0.28,1,4.95680134425469e-05,4,4
0.3,1,4.95928491968455e-05,4,4
0.32,1,4.96180613804587e-05,4,4
0.34,1,4.96436662702515e-05,4,4
0.36,1,4.96696716912277e-05,4,4
0.38,1,4.96960748377272e-05,4,4
0.4,1,4.97228598141501e-05,4,4
0.42,1,4.97499944866286e-05,4,4
0.44,1,4.97774279621018e-05,4,4
0.46,1,4.98050877558994e-05,4,4
0.48,1,4.98328780426732e-05,4,4
0.5,1,4.98606787589604e-05,4,4
0.52,1,4.98883467120966e-05,4,4
0.54,1,4.99157181892051e-05,4,4
0.56,1,4.99426150735297e-05,4,4
0.58,1,4.99688518898902e-05,4,4
0.6,1,4.9994245710261e-05,4,4
0.62,1,5.00186257426114e-05,4,4
0.64,1,5.00418435441957e-05,4,4
0.66,1,5.00637799950135e-05,4,4
0.68,1,5.00843507746974e-05,4,4
0.7,1,5.01035084074173e-05,4,4
0.72,1,5.01212398584678e-05,4,4
0.74,1,5.01375623261167e-05,4,4
0.76,1,5.01525202588332e-05,4,4
0.78,1,5.01661767037777e-05,4,4
0.8,1,5.0178608587371e-05,4,4
0.82,1,5.01899010172669e-05,4,4
0.84,1,5.02001428330672e-05,4,4
0,0,0.724242384286255,5,4
0.02,0,0.724242384286255,5,4
0.04,0,0.724242384286255,5,4
0.06,0,0.724242384286255,5,4
0.08,0,0.724242384286255,5,4
0.1,0,0.724242384286255,5,4
0.12,0,0.724242384286255,5,4
0.14,0,0.724242384286255,5,4
0.16,0,0.724242384286255,5,4
0.18,0,0.724242384286255,5,4
0.2,0,0.724242384286255,5,4
0.22,0,0.724242384286255,5,4
0.24,0,0.724242384286255,5,4
0.26,0,0.724242384286255,5,4
0.28,0,0.724242384286255,5,4
0.3,0,0.724242384286255,5,4
0.32,0,0.724242384286255,5,4
0.34,0,0.724242384286255,5,4
0.36,0,0.724242384286255,5,4
0.38,0,0.724242384286255,5,4
0.4,0,0.724242384286255,5,4
0.42,0,0.724242384286255,5,4
0.44,0,0.724242384286255,5,4
0.46,0,0.724242384286255,5,4
0.48,0,0.724242384286255,5,4
0.5,0,0.724242384286255,5,4
0.52,0,0.724242384286255,5,4
0.54,0,0.724242384286255,5,4
0.56,0,0.724242384286255,5,4
0.58,0,0.724242384286255,5,4
0.6,0,0.724242384286255,5,4
0.62,0,0.724242384286255,5,4
0.64,0,0.724242384286255,5,4
0.66,0,0.724242384286255,5,4
0.68,0,0.724242384286255,5,4
0.7,0,0.724242384286255,5,4
0.72,0,0.724242384286255,5,4
0.74,0,0.724242384286255,5,4
0.76,0,0.724242384286258,5,4
0.78,0,0.724242384286258,5,4
0.8,0,0.724242384286258,5,4
0.82,0,0.724242384286258,5,4
0.84,0,0.724242384286258,5,4
0,0.02,0.724136930315546,5,4
0.02,0.02,0.724136930315546,5,4
0.04,0.02,0.724136930315546,5,4
0.06,0.02,0.724136930315546,5,4
0.08,0.02,0.724136930315546,5,4
0.1,0.02,0.724136930315546,5,4
0.12,0.02,0.724136930315546,5,4
0.14,0.02,0.724136930315546,5,4
0.16,0.02,0.724136930315546,5,4
0.18,0.02,0.724136930315546,5,4
0.2,0.02,0.724136930315546,5,4
0.22,0.02,0.724136930315546,5,4
0.24,0.02,0.724136930315546,5,4
0.26,0.02,0.724136930315546,5,4
0.28,0.02,0.724136930315546,5,4
0.3,0.02,0.724136930315546,5,4
0.32,0.02,0.724136930315546,5,4
0.34,0.02,0.724136930315546,5,4
0.36,0.02,0.724136930315546,5,4
0.38,0.02,0.724136930315546,5,4
0.4,0.02,0.724136930315546,5,4
0.42,0.02,0.724136930315546,5,4
0.44,0.02,0.724136930315546,5,4
0.46,0.02,0.724136930315546,5,4
0.48,0.02,0.724136930315546,5,4
0.5,0.02,0.724136930315546,5,4
0.52,0.02,0.724136930315546,5,4
0.54,0.02,0.724136930315546,5,4
0.56,0.02,0.724136930315546,5,4
0.58,0.02,0.724136930315546,5,4
0.6,0.02,0.724136930315546,5,4
0.62,0.02,0.724136930315546,5,4
0.64,0.02,0.724136930315546,5,4
0.66,0.02,0.724136930315546,5,4
0.68,0.02,0.724136930315546,5,4
0.7,0.02,0.724136930315546,5,4
0.72,0.02,0.724136930315546,5,4
0.74,0.02,0.724136930315546,5,4
0.76,0.02,0.72413693031555,5,4
0.78,0.02,0.72413693031555,5,4
0.8,0.02,0.72413693031555,5,4
0.82,0.02,0.72413693031555,5,4
0.84,0.02,0.72413693031555,5,4
0,0.04,0.724026377702799,5,4
0.02,0.04,0.724026377702799,5,4
0.04,0.04,0.724026377702799,5,4
0.06,0.04,0.724026377702799,5,4
0.08,0.04,0.724026377702799,5,4
0.1,0.04,0.724026377702799,5,4
0.12,0.04,0.724026377702799,5,4
0.14,0.04,0.724026377702799,5,4
0.16,0.04,0.724026377702799,5,4
0.18,0.04,0.724026377702799,5,4
0.2,0.04,0.724026377702799,5,4
0.22,0.04,0.724026377702799,5,4
0.24,0.04,0.724026377702799,5,4
0.26,0.04,0.724026377702799,5,4
0.28,0.04,0.724026377702799,5,4
0.3,0.04,0.724026377702799,5,4
0.32,0.04,0.724026377702799,5,4
0.34,0.04,0.724026377702799,5,4
0.36,0.04,0.724026377702799,5,4
0.38,0.04,0.724026377702799,5,4
0.4,0.04,0.724026377702799,5,4
0.42,0.04,0.724026377702799,5,4
0.44,0.04,0.724026377702799,5,4
0.46,0.04,0.724026377702799,5,4
0.48,0.04,0.724026377702799,5,4
0.5,0.04,0.724026377702799,5,4
0.52,0.04,0.724026377702799,5,4
0.54,0.04,0.724026377702799,5,4
0.56,0.04,0.724026377702799,5,4
0.58,0.04,0.724026377702799,5,4
0.6,0.04,0.724026377702799,5,4
0.62,0.04,0.724026377702799,5,4
0.64,0.04,0.724026377702799,5,4
0.66,0.04,0.724026377702799,5,4
0.68,0.04,0.724026377702799,5,4
0.7,0.04,0.724026377702799,5,4
0.72,0.04,0.724026377702799,5,4
0.74,0.04,0.724026377702799,5,4
0.76,0.04,0.724026377702803,5,4
0.78,0.04,0.724026377702803,5,4
0.8,0.04,0.724026377702803,5,4
0.82,0.04,0.724026377702803,5,4
0.84,0.04,0.724026377702803,5,4
0,0.06,0.723910347099026,5,4
0.02,0.06,0.723910347099026,5,4
0.04,0.06,0.723910347099026,5,4
0.06,0.06,0.723910347099026,5,4
0.08,0.06,0.723910347099026,5,4
0.1,0.06,0.723910347099026,5,4
0.12,0.06,0.723910347099026,5,4
0.14,0.06,0.723910347099026,5,4
0.16,0.06,0.723910347099026,5,4
0.18,0.06,0.723910347099026,5,4
0.2,0.06,0.723910347099026,5,4
0.22,0.06,0.723910347099026,5,4
0.24,0.06,0.723910347099026,5,4
0.26,0.06,0.723910347099026,5,4
0.28,0.06,0.723910347099026,5,4
0.3,0.06,0.723910347099026,5,4
0.32,0.06,0.723910347099026,5,4
0.34,0.06,0.723910347099026,5,4
0.36,0.06,0.723910347099026,5,4
0.38,0.06,0.723910347099026,5,4
0.4,0.06,0.723910347099026,5,4
0.42,0.06,0.723910347099026,5,4
0.44,0.06,0.723910347099026,5,4
0.46,0.06,0.723910347099026,5,4
0.48,0.06,0.723910347099026,5,4
0.5,0.06,0.723910347099026,5,4
0.52,0.06,0.723910347099026,5,4
0.54,0.06,0.723910347099026,5,4
0.56,0.06,0.723910347099026,5,4
0.58,0.06,0.723910347099026,5,4
0.6,0.06,0.723910347099026,5,4
0.62,0.06,0.723910347099026,5,4
0.64,0.06,0.723910347099026,5,4
0.66,0.06,0.723910347099026,5,4
0.68,0.06,0.723910347099026,5,4
0.7,0.06,0.723910347099026,5,4
0.72,0.06,0.723910347099026,5,4
0.74,0.06,0.723910347099026,5,4
0.76,0.06,0.72391034709903,5,4
0.78,0.06,0.72391034709903,5,4
0.8,0.06,0.72391034709903,5,4
0.82,0.06,0.72391034709903,5,4
0.84,0.06,0.72391034709903,5,4
0,0.08,0.723788420512712,5,4
0.02,0.08,0.723788420512712,5,4
0.04,0.08,0.723788420512712,5,4
0.06,0.08,0.723788420512712,5,4
0.08,0.08,0.723788420512712,5,4
0.1,0.08,0.723788420512712,5,4
0.12,0.08,0.723788420512712,5,4
0.14,0.08,0.723788420512712,5,4
0.16,0.08,0.723788420512712,5,4
0.18,0.08,0.723788420512712,5,4
0.2,0.08,0.723788420512712,5,4
0.22,0.08,0.723788420512712,5,4
0.24,0.08,0.723788420512712,5,4
0.26,0.08,0.723788420512712,5,4
0.28,0.08,0.723788420512712,5,4
0.3,0.08,0.723788420512712,5,4
0.32,0.08,0.723788420512712,5,4
0.34,0.08,0.723788420512712,5,4
0.36,0.08,0.723788420512712,5,4
0.38,0.08,0.723788420512712,5,4
0.4,0.08,0.723788420512712,5,4
0.42,0.08,0.723788420512712,5,4
0.44,0.08,0.723788420512712,5,4
0.46,0.08,0.723788420512712,5,4
0.48,0.08,0.723788420512712,5,4
0.5,0.08,0.723788420512712,5,4
0.52,0.08,0.723788420512712,5,4
0.54,0.08,0.723788420512712,5,4
0.56,0.08,0.723788420512712,5,4
0.58,0.08,0.723788420512712,5,4
0.6,0.08,0.723788420512712,5,4
0.62,0.08,0.723788420512712,5,4
0.64,0.08,0.723788420512712,5,4
0.66,0.08,0.723788420512712,5,4
0.68,0.08,0.723788420512712,5,4
0.7,0.08,0.723788420512712,5,4
0.72,0.08,0.723788420512712,5,4
0.74,0.08,0.723788420512712,5,4
0.76,0.08,0.723788420512716,5,4
0.78,0.08,0.723788420512716,5,4
0.8,0.08,0.723788420512716,5,4
0.82,0.08,0.723788420512716,5,4
0.84,0.08,0.723788420512716,5,4
0,0.1,0.723660136252392,5,4
0.02,0.1,0.723660136252392,5,4
0.04,0.1,0.723660136252392,5,4
0.06,0.1,0.723660136252392,5,4
0.08,0.1,0.723660136252392,5,4
0.1,0.1,0.723660136252392,5,4
0.12,0.1,0.723660136252392,5,4
0.14,0.1,0.723660136252392,5,4
0.16,0.1,0.723660136252392,5,4
0.18,0.1,0.723660136252392,5,4
0.2,0.1,0.723660136252392,5,4
0.22,0.1,0.723660136252392,5,4
0.24,0.1,0.723660136252392,5,4
0.26,0.1,0.723660136252392,5,4
0.28,0.1,0.723660136252392,5,4
0.3,0.1,0.723660136252392,5,4
0.32,0.1,0.723660136252392,5,4
0.34,0.1,0.723660136252392,5,4
0.36,0.1,0.723660136252392,5,4
0.38,0.1,0.723660136252392,5,4
0.4,0.1,0.723660136252392,5,4
0.42,0.1,0.723660136252392,5,4
0.44,0.1,0.723660136252392,5,4
0.46,0.1,0.723660136252392,5,4
0.48,0.1,0.723660136252392,5,4
0.5,0.1,0.723660136252392,5,4
0.52,0.1,0.723660136252392,5,4
0.54,0.1,0.723660136252392,5,4
0.56,0.1,0.723660136252392,5,4
0.58,0.1,0.723660136252392,5,4
0.6,0.1,0.723660136252392,5,4
0.62,0.1,0.723660136252392,5,4
0.64,0.1,0.723660136252392,5,4
0.66,0.1,0.723660136252392,5,4
0.68,0.1,0.723660136252392,5,4
0.7,0.1,0.723660136252392,5,4
0.72,0.1,0.723660136252392,5,4
0.74,0.1,0.723660136252392,5,4
0.76,0.1,0.723660136252396,5,4
0.78,0.1,0.723660136252396,5,4
0.8,0.1,0.723660136252396,5,4
0.82,0.1,0.723660136252396,5,4
0.84,0.1,0.723660136252396,5,4
0,0.12,0.723524983051994,5,4
0.02,0.12,0.723524983051994,5,4
0.04,0.12,0.723524983051994,5,4
0.06,0.12,0.723524983051994,5,4
0.08,0.12,0.723524983051994,5,4
0.1,0.12,0.723524983051994,5,4
0.12,0.12,0.723524983051994,5,4
0.14,0.12,0.723524983051994,5,4
0.16,0.12,0.723524983051994,5,4
0.18,0.12,0.723524983051994,5,4
0.2,0.12,0.723524983051994,5,4
0.22,0.12,0.723524983051994,5,4
0.24,0.12,0.723524983051994,5,4
0.26,0.12,0.723524983051994,5,4
0.28,0.12,0.723524983051994,5,4
0.3,0.12,0.723524983051994,5,4
0.32,0.12,0.723524983051994,5,4
0.34,0.12,0.723524983051994,5,4
0.36,0.12,0.723524983051994,5,4
0.38,0.12,0.723524983051994,5,4
0.4,0.12,0.723524983051994,5,4
0.42,0.12,0.723524983051994,5,4
0.44,0.12,0.723524983051994,5,4
0.46,0.12,0.723524983051994,5,4
0.48,0.12,0.723524983051994,5,4
0.5,0.12,0.723524983051994,5,4
0.52,0.12,0.723524983051994,5,4
0.54,0.12,0.723524983051994,5,4
0.56,0.12,0.723524983051994,5,4
0.58,0.12,0.723524983051994,5,4
0.6,0.12,0.723524983051994,5,4
0.62,0.12,0.723524983051994,5,4
0.64,0.12,0.723524983051994,5,4
0.66,0.12,0.723524983051994,5,4
0.68,0.12,0.723524983051994,5,4
0.7,0.12,0.723524983051994,5,4
0.72,0.12,0.723524983051994,5,4
0.74,0.12,0.723524983051994,5,4
0.76,0.12,0.723524983051998,5,4
0.78,0.12,0.723524983051998,5,4
0.8,0.12,0.723524983051998,5,4
0.82,0.12,0.723524983051998,5,4
0.84,0.12,0.723524983051998,5,4
0,0.14,0.723382393220254,5,4
0.02,0.14,0.723382393220254,5,4
0.04,0.14,0.723382393220254,5,4
0.06,0.14,0.723382393220254,5,4
0.08,0.14,0.723382393220254,5,4
0.1,0.14,0.723382393220254,5,4
0.12,0.14,0.723382393220254,5,4
0.14,0.14,0.723382393220254,5,4
0.16,0.14,0.723382393220254,5,4
0.18,0.14,0.723382393220254,5,4
0.2,0.14,0.723382393220254,5,4
0.22,0.14,0.723382393220254,5,4
0.24,0.14,0.723382393220254,5,4
0.26,0.14,0.723382393220254,5,4
0.28,0.14,0.723382393220254,5,4
0.3,0.14,0.723382393220254,5,4
0.32,0.14,0.723382393220254,5,4
0.34,0.14,0.723382393220254,5,4
0.36,0.14,0.723382393220254,5,4
0.38,0.14,0.723382393220254,5,4
0.4,0.14,0.723382393220254,5,4
0.42,0.14,0.723382393220254,5,4
0.44,0.14,0.723382393220254,5,4
0.46,0.14,0.723382393220254,5,4
0.48,0.14,0.723382393220254,5,4
0.5,0.14,0.723382393220254,5,4
0.52,0.14,0.723382393220254,5,4
0.54,0.14,0.723382393220254,5,4
0.56,0.14,0.723382393220254,5,4
0.58,0.14,0.723382393220254,5,4
0.6,0.14,0.723382393220254,5,4
0.62,0.14,0.723382393220254,5,4
0.64,0.14,0.723382393220254,5,4
0.66,0.14,0.723382393220254,5,4
0.68,0.14,0.723382393220254,5,4
0.7,0.14,0.723382393220254,5,4
0.72,0.14,0.723382393220254,5,4
0.74,0.14,0.723382393220254,5,4
0.76,0.14,0.723382393220258,5,4
0.78,0.14,0.723382393220258,5,4
0.8,0.14,0.723382393220258,5,4
0.82,0.14,0.723382393220258,5,4
0.84,0.14,0.723382393220258,5,4
0,0.16,0.72323173461919,5,4
0.02,0.16,0.72323173461919,5,4
0.04,0.16,0.72323173461919,5,4
0.06,0.16,0.72323173461919,5,4
0.08,0.16,0.72323173461919,5,4
0.1,0.16,0.72323173461919,5,4
0.12,0.16,0.72323173461919,5,4
0.14,0.16,0.72323173461919,5,4
0.16,0.16,0.72323173461919,5,4
0.18,0.16,0.72323173461919,5,4
0.2,0.16,0.72323173461919,5,4
0.22,0.16,0.72323173461919,5,4
0.24,0.16,0.72323173461919,5,4
0.26,0.16,0.72323173461919,5,4
0.28,0.16,0.72323173461919,5,4
0.3,0.16,0.72323173461919,5,4
0.32,0.16,0.72323173461919,5,4
0.34,0.16,0.72323173461919,5,4
0.36,0.16,0.72323173461919,5,4
0.38,0.16,0.72323173461919,5,4
0.4,0.16,0.72323173461919,5,4
0.42,0.16,0.72323173461919,5,4
0.44,0.16,0.72323173461919,5,4
0.46,0.16,0.72323173461919,5,4
0.48,0.16,0.72323173461919,5,4
0.5,0.16,0.72323173461919,5,4
0.52,0.16,0.72323173461919,5,4
0.54,0.16,0.72323173461919,5,4
0.56,0.16,0.72323173461919,5,4
0.58,0.16,0.72323173461919,5,4
0.6,0.16,0.72323173461919,5,4
0.62,0.16,0.72323173461919,5,4
0.64,0.16,0.72323173461919,5,4
0.66,0.16,0.72323173461919,5,4
0.68,0.16,0.72323173461919,5,4
0.7,0.16,0.72323173461919,5,4
0.72,0.16,0.72323173461919,5,4
0.74,0.16,0.72323173461919,5,4
0.76,0.16,0.723231734619194,5,4
0.78,0.16,0.723231734619194,5,4
0.8,0.16,0.723231734619194,5,4
0.82,0.16,0.723231734619194,5,4
0.84,0.16,0.723231734619194,5,4
0,0.18,0.723072301230665,5,4
0.02,0.18,0.723072301230665,5,4
0.04,0.18,0.723072301230665,5,4
0.06,0.18,0.723072301230665,5,4
0.08,0.18,0.723072301230665,5,4
0.1,0.18,0.723072301230665,5,4
0.12,0.18,0.723072301230665,5,4
0.14,0.18,0.723072301230665,5,4
0.16,0.18,0.723072301230665,5,4
0.18,0.18,0.723072301230665,5,4
0.2,0.18,0.723072301230665,5,4
0.22,0.18,0.723072301230665,5,4
0.24,0.18,0.723072301230665,5,4
0.26,0.18,0.723072301230665,5,4
0.28,0.18,0.723072301230665,5,4
0.3,0.18,0.723072301230665,5,4
0.32,0.18,0.723072301230665,5,4
0.34,0.18,0.723072301230665,5,4
0.36,0.18,0.723072301230665,5,4
0.38,0.18,0.723072301230665,5,4
0.4,0.18,0.723072301230665,5,4
0.42,0.18,0.723072301230665,5,4
0.44,0.18,0.723072301230665,5,4
0.46,0.18,0.723072301230665,5,4
0.48,0.18,0.723072301230665,5,4
0.5,0.18,0.723072301230665,5,4
0.52,0.18,0.723072301230665,5,4
0.54,0.18,0.723072301230665,5,4
0.56,0.18,0.723072301230665,5,4
0.58,0.18,0.723072301230665,5,4
0.6,0.18,0.723072301230665,5,4
0.62,0.18,0.723072301230665,5,4
0.64,0.18,0.723072301230665,5,4
0.66,0.18,0.723072301230665,5,4
0.68,0.18,0.723072301230665,5,4
0.7,0.18,0.723072301230665,5,4
0.72,0.18,0.723072301230665,5,4
0.74,0.18,0.723072301230665,5,4
0.76,0.18,0.723072301230668,5,4
0.78,0.18,0.723072301230668,5,4
0.8,0.18,0.723072301230668,5,4
0.82,0.18,0.723072301230668,5,4
0.84,0.18,0.723072301230668,5,4
0,0.2,0.722903302011475,5,4
0.02,0.2,0.722903302011475,5,4
0.04,0.2,0.722903302011475,5,4
0.06,0.2,0.722903302011475,5,4
0.08,0.2,0.722903302011475,5,4
0.1,0.2,0.722903302011475,5,4
0.12,0.2,0.722903302011475,5,4
0.14,0.2,0.722903302011475,5,4
0.16,0.2,0.722903302011475,5,4
0.18,0.2,0.722903302011475,5,4
0.2,0.2,0.722903302011475,5,4
0.22,0.2,0.722903302011475,5,4
0.24,0.2,0.722903302011475,5,4
0.26,0.2,0.722903302011475,5,4
0.28,0.2,0.722903302011475,5,4
0.3,0.2,0.722903302011475,5,4
0.32,0.2,0.722903302011475,5,4
0.34,0.2,0.722903302011475,5,4
0.36,0.2,0.722903302011475,5,4
0.38,0.2,0.722903302011475,5,4
0.4,0.2,0.722903302011475,5,4
0.42,0.2,0.722903302011475,5,4
0.44,0.2,0.722903302011475,5,4
0.46,0.2,0.722903302011475,5,4
0.48,0.2,0.722903302011475,5,4
0.5,0.2,0.722903302011475,5,4
0.52,0.2,0.722903302011475,5,4
0.54,0.2,0.722903302011475,5,4
0.56,0.2,0.722903302011475,5,4
0.58,0.2,0.722903302011475,5,4
0.6,0.2,0.722903302011475,5,4
0.62,0.2,0.722903302011475,5,4
0.64,0.2,0.722903302011475,5,4
0.66,0.2,0.722903302011475,5,4
0.68,0.2,0.722903302011475,5,4
0.7,0.2,0.722903302011475,5,4
0.72,0.2,0.722903302011475,5,4
0.74,0.2,0.722903302011475,5,4
0.76,0.2,0.722903302011479,5,4
0.78,0.2,0.722903302011479,5,4
0.8,0.2,0.722903302011479,5,4
0.82,0.2,0.722903302011479,5,4
0.84,0.2,0.722903302011479,5,4
0,0.22,0.722723847662302,5,4
0.02,0.22,0.722723847662302,5,4
0.04,0.22,0.722723847662302,5,4
0.06,0.22,0.722723847662302,5,4
0.08,0.22,0.722723847662302,5,4
0.1,0.22,0.722723847662302,5,4
0.12,0.22,0.722723847662302,5,4
0.14,0.22,0.722723847662302,5,4
0.16,0.22,0.722723847662302,5,4
0.18,0.22,0.722723847662302,5,4
0.2,0.22,0.722723847662302,5,4
0.22,0.22,0.722723847662302,5,4
0.24,0.22,0.722723847662302,5,4
0.26,0.22,0.722723847662302,5,4
0.28,0.22,0.722723847662302,5,4
0.3,0.22,0.722723847662302,5,4
0.32,0.22,0.722723847662302,5,4
0.34,0.22,0.722723847662302,5,4
0.36,0.22,0.722723847662302,5,4
0.38,0.22,0.722723847662302,5,4
0.4,0.22,0.722723847662302,5,4
0.42,0.22,0.722723847662302,5,4
0.44,0.22,0.722723847662302,5,4
0.46,0.22,0.722723847662302,5,4
0.48,0.22,0.722723847662302,5,4
0.5,0.22,0.722723847662302,5,4
0.52,0.22,0.722723847662302,5,4
0.54,0.22,0.722723847662302,5,4
0.56,0.22,0.722723847662302,5,4
0.58,0.22,0.722723847662302,5,4
0.6,0.22,0.722723847662302,5,4
0.62,0.22,0.722723847662302,5,4
0.64,0.22,0.722723847662302,5,4
0.66,0.22,0.722723847662302,5,4
0.68,0.22,0.722723847662302,5,4
0.7,0.22,0.722723847662302,5,4
0.72,0.22,0.722723847662302,5,4
0.74,0.22,0.722723847662302,5,4
0.76,0.22,0.722723847662306,5,4
0.78,0.22,0.722723847662306,5,4
0.8,0.22,0.722723847662306,5,4
0.82,0.22,0.722723847662306,5,4
0.84,0.22,0.722723847662306,5,4
0,0.24,0.72253293483869,5,4
0.02,0.24,0.72253293483869,5,4
0.04,0.24,0.72253293483869,5,4
0.06,0.24,0.72253293483869,5,4
0.08,0.24,0.72253293483869,5,4
0.1,0.24,0.72253293483869,5,4
0.12,0.24,0.72253293483869,5,4
0.14,0.24,0.72253293483869,5,4
0.16,0.24,0.72253293483869,5,4
0.18,0.24,0.72253293483869,5,4
0.2,0.24,0.72253293483869,5,4
0.22,0.24,0.72253293483869,5,4
0.24,0.24,0.72253293483869,5,4
0.26,0.24,0.72253293483869,5,4
0.28,0.24,0.72253293483869,5,4
0.3,0.24,0.72253293483869,5,4
0.32,0.24,0.72253293483869,5,4
0.34,0.24,0.72253293483869,5,4
0.36,0.24,0.72253293483869,5,4
0.38,0.24,0.72253293483869,5,4
0.4,0.24,0.72253293483869,5,4
0.42,0.24,0.72253293483869,5,4
0.44,0.24,0.72253293483869,5,4
0.46,0.24,0.72253293483869,5,4
0.48,0.24,0.72253293483869,5,4
0.5,0.24,0.72253293483869,5,4
0.52,0.24,0.72253293483869,5,4
0.54,0.24,0.72253293483869,5,4
0.56,0.24,0.72253293483869,5,4
0.58,0.24,0.72253293483869,5,4
0.6,0.24,0.72253293483869,5,4
0.62,0.24,0.72253293483869,5,4
0.64,0.24,0.72253293483869,5,4
0.66,0.24,0.72253293483869,5,4
0.68,0.24,0.72253293483869,5,4
0.7,0.24,0.72253293483869,5,4
0.72,0.24,0.72253293483869,5,4
0.74,0.24,0.72253293483869,5,4
0.76,0.24,0.722532934838694,5,4
0.78,0.24,0.722532934838694,5,4
0.8,0.24,0.722532934838694,5,4
0.82,0.24,0.722532934838694,5,4
0.84,0.24,0.722532934838694,5,4
0,0.26,0.722329427205791,5,4
0.02,0.26,0.722329427205791,5,4
0.04,0.26,0.722329427205791,5,4
0.06,0.26,0.722329427205791,5,4
0.08,0.26,0.722329427205791,5,4
0.1,0.26,0.722329427205791,5,4
0.12,0.26,0.722329427205791,5,4
0.14,0.26,0.722329427205791,5,4
0.16,0.26,0.722329427205791,5,4
0.18,0.26,0.722329427205791,5,4
0.2,0.26,0.722329427205791,5,4
0.22,0.26,0.722329427205791,5,4
0.24,0.26,0.722329427205791,5,4
0.26,0.26,0.722329427205791,5,4
0.28,0.26,0.722329427205791,5,4
0.3,0.26,0.722329427205791,5,4
