"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.66,0.78,0.0141511644907962,0.2,0.1
0.68,0.78,0.0141511644907962,0.2,0.1
0.7,0.78,0.0141511644907962,0.2,0.1
0.72,0.78,0.0141511644907962,0.2,0.1
0.74,0.78,0.0141511644907962,0.2,0.1
0.76,0.78,0.0141511644907962,0.2,0.1
0.78,0.78,0.0141511644907962,0.2,0.1
0.8,0.78,0.0141511644907962,0.2,0.1
0.82,0.78,0.0141511644907962,0.2,0.1
0.84,0.78,0.0141511644907962,0.2,0.1
0,0.8,0.0125870779920315,0.2,0.1
0.02,0.8,0.0125870779920315,0.2,0.1
0.04,0.8,0.0125870779920315,0.2,0.1
0.06,0.8,0.0125870779920315,0.2,0.1
0.08,0.8,0.0125870779920315,0.2,0.1
0.1,0.8,0.0125870779920315,0.2,0.1
0.12,0.8,0.0125870779920315,0.2,0.1
0.14,0.8,0.0125870779920315,0.2,0.1
0.16,0.8,0.0125870779920315,0.2,0.1
0.18,0.8,0.0125870779920315,0.2,0.1
0.2,0.8,0.0125870779920315,0.2,0.1
0.22,0.8,0.0125870779920315,0.2,0.1
0.24,0.8,0.0125870779920315,0.2,0.1
0.26,0.8,0.0125870779920315,0.2,0.1
0.28,0.8,0.0125870779920315,0.2,0.1
0.3,0.8,0.0125870779920315,0.2,0.1
0.32,0.8,0.0125870779920315,0.2,0.1
0.34,0.8,0.0125870779920315,0.2,0.1
0.36,0.8,0.0125870779920315,0.2,0.1
0.38,0.8,0.0125870779920315,0.2,0.1
0.4,0.8,0.0125870779920315,0.2,0.1
0.42,0.8,0.0125870779920315,0.2,0.1
0.44,0.8,0.0125870779920315,0.2,0.1
0.46,0.8,0.0125870779920315,0.2,0.1
0.48,0.8,0.0125870779920315,0.2,0.1
0.5,0.8,0.0125870779920315,0.2,0.1
0.52,0.8,0.0125870779920315,0.2,0.1
0.54,0.8,0.0125870779920315,0.2,0.1
0.56,0.8,0.0125870779920315,0.2,0.1
0.58,0.8,0.0125870779920315,0.2,0.1
0.6,0.8,0.0125870779920315,0.2,0.1
0.62,0.8,0.0125870779920315,0.2,0.1
0.64,0.8,0.0125870779920315,0.2,0.1
0.66,0.8,0.0125870779920315,0.2,0.1
0.68,0.8,0.0125870779920315,0.2,0.1
0.7,0.8,0.0125870779920315,0.2,0.1
0.72,0.8,0.0125870779920315,0.2,0.1
0.74,0.8,0.0125870779920315,0.2,0.1
0.76,0.8,0.0125870779920315,0.2,0.1
0.78,0.8,0.0125870779920315,0.2,0.1
0.8,0.8,0.0125870779920315,0.2,0.1
0.82,0.8,0.0125870779920315,0.2,0.1
0.84,0.8,0.0125870779920315,0.2,0.1
0,0.82,0.0110787078301635,0.2,0.1
0.02,0.82,0.0110787078301635,0.2,0.1
0.04,0.82,0.0110787078301635,0.2,0.1
0.06,0.82,0.0110787078301635,0.2,0.1
0.08,0.82,0.0110787078301635,0.2,0.1
0.1,0.82,0.0110787078301635,0.2,0.1
0.12,0.82,0.0110787078301635,0.2,0.1
0.14,0.82,0.0110787078301635,0.2,0.1
0.16,0.82,0.0110787078301635,0.2,0.1
0.18,0.82,0.0110787078301635,0.2,0.1
0.2,0.82,0.0110787078301635,0.2,0.1
0.22,0.82,0.0110787078301635,0.2,0.1
0.24,0.82,0.0110787078301635,0.2,0.1
0.26,0.82,0.0110787078301635,0.2,0.1
0.28,0.82,0.0110787078301635,0.2,0.1
0.3,0.82,0.0110787078301635,0.2,0.1
0.32,0.82,0.0110787078301635,0.2,0.1
0.34,0.82,0.0110787078301635,0.2,0.1
0.36,0.82,0.0110787078301635,0.2,0.1
0.38,0.82,0.0110787078301635,0.2,0.1
0.4,0.82,0.0110787078301635,0.2,0.1
0.42,0.82,0.0110787078301635,0.2,0.1
0.44,0.82,0.0110787078301635,0.2,0.1
0.46,0.82,0.0110787078301635,0.2,0.1
0.48,0.82,0.0110787078301635,0.2,0.1
0.5,0.82,0.0110787078301635,0.2,0.1
0.52,0.82,0.0110787078301635,0.2,0.1
0.54,0.82,0.0110787078301635,0.2,0.1
0.56,0.82,0.0110787078301635,0.2,0.1
0.58,0.82,0.0110787078301635,0.2,0.1
0.6,0.82,0.0110787078301635,0.2,0.1
0.62,0.82,0.0110787078301635,0.2,0.1
0.64,0.82,0.0110787078301635,0.2,0.1
0.66,0.82,0.0110787078301635,0.2,0.1
0.68,0.82,0.0110787078301635,0.2,0.1
0.7,0.82,0.0110787078301635,0.2,0.1
0.72,0.82,0.0110787078301635,0.2,0.1
0.74,0.82,0.0110787078301635,0.2,0.1
0.76,0.82,0.0110787078301635,0.2,0.1
0.78,0.82,0.0110787078301635,0.2,0.1
0.8,0.82,0.0110787078301635,0.2,0.1
0.82,0.82,0.0110787078301635,0.2,0.1
0.84,0.82,0.0110787078301635,0.2,0.1
0,0.84,0.0096249653099944,0.2,0.1
0.02,0.84,0.0096249653099944,0.2,0.1
0.04,0.84,0.0096249653099944,0.2,0.1
0.06,0.84,0.0096249653099944,0.2,0.1
0.08,0.84,0.0096249653099944,0.2,0.1
0.1,0.84,0.0096249653099944,0.2,0.1
0.12,0.84,0.0096249653099944,0.2,0.1
0.14,0.84,0.0096249653099944,0.2,0.1
0.16,0.84,0.0096249653099944,0.2,0.1
0.18,0.84,0.0096249653099944,0.2,0.1
0.2,0.84,0.0096249653099944,0.2,0.1
0.22,0.84,0.0096249653099944,0.2,0.1
0.24,0.84,0.0096249653099944,0.2,0.1
0.26,0.84,0.0096249653099944,0.2,0.1
0.28,0.84,0.0096249653099944,0.2,0.1
0.3,0.84,0.0096249653099944,0.2,0.1
0.32,0.84,0.0096249653099944,0.2,0.1
0.34,0.84,0.0096249653099944,0.2,0.1
0.36,0.84,0.0096249653099944,0.2,0.1
0.38,0.84,0.0096249653099944,0.2,0.1
0.4,0.84,0.0096249653099944,0.2,0.1
0.42,0.84,0.0096249653099944,0.2,0.1
0.44,0.84,0.0096249653099944,0.2,0.1
0.46,0.84,0.0096249653099944,0.2,0.1
0.48,0.84,0.0096249653099944,0.2,0.1
0.5,0.84,0.0096249653099944,0.2,0.1
0.52,0.84,0.0096249653099944,0.2,0.1
0.54,0.84,0.0096249653099944,0.2,0.1
0.56,0.84,0.0096249653099944,0.2,0.1
0.58,0.84,0.0096249653099944,0.2,0.1
0.6,0.84,0.0096249653099944,0.2,0.1
0.62,0.84,0.0096249653099944,0.2,0.1
0.64,0.84,0.0096249653099944,0.2,0.1
0.66,0.84,0.0096249653099944,0.2,0.1
0.68,0.84,0.0096249653099944,0.2,0.1
0.7,0.84,0.0096249653099944,0.2,0.1
0.72,0.84,0.0096249653099944,0.2,0.1
0.74,0.84,0.0096249653099944,0.2,0.1
0.76,0.84,0.0096249653099944,0.2,0.1
0.78,0.84,0.0096249653099944,0.2,0.1
0.8,0.84,0.0096249653099944,0.2,0.1
0.82,0.84,0.0096249653099944,0.2,0.1
0.84,0.84,0.0096249653099944,0.2,0.1
0,0.86,0.00822516544577562,0.2,0.1
0.02,0.86,0.00822516544577562,0.2,0.1
0.04,0.86,0.00822516544577562,0.2,0.1
0.06,0.86,0.00822516544577562,0.2,0.1
0.08,0.86,0.00822516544577562,0.2,0.1
0.1,0.86,0.00822516544577562,0.2,0.1
0.12,0.86,0.00822516544577562,0.2,0.1
0.14,0.86,0.00822516544577562,0.2,0.1
0.16,0.86,0.00822516544577562,0.2,0.1
0.18,0.86,0.00822516544577562,0.2,0.1
0.2,0.86,0.00822516544577562,0.2,0.1
0.22,0.86,0.00822516544577562,0.2,0.1
0.24,0.86,0.00822516544577562,0.2,0.1
0.26,0.86,0.00822516544577562,0.2,0.1
0.28,0.86,0.00822516544577562,0.2,0.1
0.3,0.86,0.00822516544577562,0.2,0.1
0.32,0.86,0.00822516544577562,0.2,0.1
0.34,0.86,0.00822516544577562,0.2,0.1
0.36,0.86,0.00822516544577562,0.2,0.1
0.38,0.86,0.00822516544577562,0.2,0.1
0.4,0.86,0.00822516544577562,0.2,0.1
0.42,0.86,0.00822516544577562,0.2,0.1
0.44,0.86,0.00822516544577562,0.2,0.1
0.46,0.86,0.00822516544577562,0.2,0.1
0.48,0.86,0.00822516544577562,0.2,0.1
0.5,0.86,0.00822516544577562,0.2,0.1
0.52,0.86,0.00822516544577562,0.2,0.1
0.54,0.86,0.00822516544577562,0.2,0.1
0.56,0.86,0.00822516544577562,0.2,0.1
0.58,0.86,0.00822516544577562,0.2,0.1
0.6,0.86,0.00822516544577562,0.2,0.1
0.62,0.86,0.00822516544577562,0.2,0.1
0.64,0.86,0.00822516544577562,0.2,0.1
0.66,0.86,0.00822516544577562,0.2,0.1
0.68,0.86,0.00822516544577562,0.2,0.1
0.7,0.86,0.00822516544577562,0.2,0.1
0.72,0.86,0.00822516544577562,0.2,0.1
0.74,0.86,0.00822516544577562,0.2,0.1
0.76,0.86,0.00822516544577562,0.2,0.1
0.78,0.86,0.00822516544577562,0.2,0.1
0.8,0.86,0.00822516544577562,0.2,0.1
0.82,0.86,0.00822516544577562,0.2,0.1
0.84,0.86,0.00822516544577562,0.2,0.1
0,0.88,0.00687907243869483,0.2,0.1
0.02,0.88,0.00687907243869483,0.2,0.1
0.04,0.88,0.00687907243869483,0.2,0.1
0.06,0.88,0.00687907243869483,0.2,0.1
0.08,0.88,0.00687907243869483,0.2,0.1
0.1,0.88,0.00687907243869483,0.2,0.1
0.12,0.88,0.00687907243869483,0.2,0.1
0.14,0.88,0.00687907243869483,0.2,0.1
0.16,0.88,0.00687907243869483,0.2,0.1
0.18,0.88,0.00687907243869483,0.2,0.1
0.2,0.88,0.00687907243869483,0.2,0.1
0.22,0.88,0.00687907243869483,0.2,0.1
0.24,0.88,0.00687907243869483,0.2,0.1
0.26,0.88,0.00687907243869483,0.2,0.1
0.28,0.88,0.00687907243869483,0.2,0.1
0.3,0.88,0.00687907243869483,0.2,0.1
0.32,0.88,0.00687907243869483,0.2,0.1
0.34,0.88,0.00687907243869483,0.2,0.1
0.36,0.88,0.00687907243869483,0.2,0.1
0.38,0.88,0.00687907243869483,0.2,0.1
0.4,0.88,0.00687907243869483,0.2,0.1
0.42,0.88,0.00687907243869483,0.2,0.1
0.44,0.88,0.00687907243869483,0.2,0.1
0.46,0.88,0.00687907243869483,0.2,0.1
0.48,0.88,0.00687907243869483,0.2,0.1
0.5,0.88,0.00687907243869483,0.2,0.1
0.52,0.88,0.00687907243869483,0.2,0.1
0.54,0.88,0.00687907243869483,0.2,0.1
0.56,0.88,0.00687907243869483,0.2,0.1
0.58,0.88,0.00687907243869483,0.2,0.1
0.6,0.88,0.00687907243869483,0.2,0.1
0.62,0.88,0.00687907243869483,0.2,0.1
0.64,0.88,0.00687907243869483,0.2,0.1
0.66,0.88,0.00687907243869483,0.2,0.1
0.68,0.88,0.00687907243869483,0.2,0.1
0.7,0.88,0.00687907243869483,0.2,0.1
0.72,0.88,0.00687907243869483,0.2,0.1
0.74,0.88,0.00687907243869483,0.2,0.1
0.76,0.88,0.00687907243869483,0.2,0.1
0.78,0.88,0.00687907243869483,0.2,0.1
0.8,0.88,0.00687907243869483,0.2,0.1
0.82,0.88,0.00687907243869483,0.2,0.1
0.84,0.88,0.00687907243869483,0.2,0.1
0,0.9,0.00558696835682034,0.2,0.1
0.02,0.9,0.00558696835682034,0.2,0.1
0.04,0.9,0.00558696835682034,0.2,0.1
0.06,0.9,0.00558696835682034,0.2,0.1
0.08,0.9,0.00558696835682034,0.2,0.1
0.1,0.9,0.00558696835682034,0.2,0.1
0.12,0.9,0.00558696835682034,0.2,0.1
0.14,0.9,0.00558696835682034,0.2,0.1
0.16,0.9,0.00558696835682034,0.2,0.1
0.18,0.9,0.00558696835682034,0.2,0.1
0.2,0.9,0.00558696835682034,0.2,0.1
0.22,0.9,0.00558696835682034,0.2,0.1
0.24,0.9,0.00558696835682034,0.2,0.1
0.26,0.9,0.00558696835682034,0.2,0.1
0.28,0.9,0.00558696835682034,0.2,0.1
0.3,0.9,0.00558696835682034,0.2,0.1
0.32,0.9,0.00558696835682034,0.2,0.1
0.34,0.9,0.00558696835682034,0.2,0.1
0.36,0.9,0.00558696835682034,0.2,0.1
0.38,0.9,0.00558696835682034,0.2,0.1
0.4,0.9,0.00558696835682034,0.2,0.1
0.42,0.9,0.00558696835682034,0.2,0.1
0.44,0.9,0.00558696835682034,0.2,0.1
0.46,0.9,0.00558696835682034,0.2,0.1
0.48,0.9,0.00558696835682034,0.2,0.1
0.5,0.9,0.00558696835682034,0.2,0.1
0.52,0.9,0.00558696835682034,0.2,0.1
0.54,0.9,0.00558696835682034,0.2,0.1
0.56,0.9,0.00558696835682034,0.2,0.1
0.58,0.9,0.00558696835682034,0.2,0.1
0.6,0.9,0.00558696835682034,0.2,0.1
0.62,0.9,0.00558696835682034,0.2,0.1
0.64,0.9,0.00558696835682034,0.2,0.1
0.66,0.9,0.00558696835682034,0.2,0.1
0.68,0.9,0.00558696835682034,0.2,0.1
0.7,0.9,0.00558696835682034,0.2,0.1
0.72,0.9,0.00558696835682034,0.2,0.1
0.74,0.9,0.00558696835682034,0.2,0.1
0.76,0.9,0.00558696835682034,0.2,0.1
0.78,0.9,0.00558696835682034,0.2,0.1
0.8,0.9,0.00558696835682034,0.2,0.1
0.82,0.9,0.00558696835682034,0.2,0.1
0.84,0.9,0.00558696835682034,0.2,0.1
0,0.92,0.0043497540650335,0.2,0.1
0.02,0.92,0.0043497540650335,0.2,0.1
0.04,0.92,0.0043497540650335,0.2,0.1
0.06,0.92,0.0043497540650335,0.2,0.1
0.08,0.92,0.0043497540650335,0.2,0.1
0.1,0.92,0.0043497540650335,0.2,0.1
0.12,0.92,0.0043497540650335,0.2,0.1
0.14,0.92,0.0043497540650335,0.2,0.1
0.16,0.92,0.0043497540650335,0.2,0.1
0.18,0.92,0.0043497540650335,0.2,0.1
0.2,0.92,0.0043497540650335,0.2,0.1
0.22,0.92,0.0043497540650335,0.2,0.1
0.24,0.92,0.0043497540650335,0.2,0.1
0.26,0.92,0.0043497540650335,0.2,0.1
0.28,0.92,0.0043497540650335,0.2,0.1
0.3,0.92,0.0043497540650335,0.2,0.1
0.32,0.92,0.0043497540650335,0.2,0.1
0.34,0.92,0.0043497540650335,0.2,0.1
0.36,0.92,0.0043497540650335,0.2,0.1
0.38,0.92,0.0043497540650335,0.2,0.1
0.4,0.92,0.0043497540650335,0.2,0.1
0.42,0.92,0.0043497540650335,0.2,0.1
0.44,0.92,0.0043497540650335,0.2,0.1
0.46,0.92,0.0043497540650335,0.2,0.1
0.48,0.92,0.0043497540650335,0.2,0.1
0.5,0.92,0.0043497540650335,0.2,0.1
0.52,0.92,0.0043497540650335,0.2,0.1
0.54,0.92,0.0043497540650335,0.2,0.1
0.56,0.92,0.0043497540650335,0.2,0.1
0.58,0.92,0.0043497540650335,0.2,0.1
0.6,0.92,0.0043497540650335,0.2,0.1
0.62,0.92,0.0043497540650335,0.2,0.1
0.64,0.92,0.0043497540650335,0.2,0.1
0.66,0.92,0.0043497540650335,0.2,0.1
0.68,0.92,0.0043497540650335,0.2,0.1
0.7,0.92,0.0043497540650335,0.2,0.1
0.72,0.92,0.0043497540650335,0.2,0.1
0.74,0.92,0.0043497540650335,0.2,0.1
0.76,0.92,0.0043497540650335,0.2,0.1
0.78,0.92,0.0043497540650335,0.2,0.1
0.8,0.92,0.0043497540650335,0.2,0.1
0.82,0.92,0.0043497540650335,0.2,0.1
0.84,0.92,0.0043497540650335,0.2,0.1
0,0.94,0.00316909663177003,0.2,0.1
0.02,0.94,0.00316909663177003,0.2,0.1
0.04,0.94,0.00316909663177003,0.2,0.1
0.06,0.94,0.00316909663177003,0.2,0.1
0.08,0.94,0.00316909663177003,0.2,0.1
0.1,0.94,0.00316909663177003,0.2,0.1
0.12,0.94,0.00316909663177003,0.2,0.1
0.14,0.94,0.00316909663177003,0.2,0.1
0.16,0.94,0.00316909663177003,0.2,0.1
0.18,0.94,0.00316909663177003,0.2,0.1
0.2,0.94,0.00316909663177003,0.2,0.1
0.22,0.94,0.00316909663177003,0.2,0.1
0.24,0.94,0.00316909663177003,0.2,0.1
0.26,0.94,0.00316909663177003,0.2,0.1
0.28,0.94,0.00316909663177003,0.2,0.1
0.3,0.94,0.00316909663177003,0.2,0.1
0.32,0.94,0.00316909663177003,0.2,0.1
0.34,0.94,0.00316909663177003,0.2,0.1
0.36,0.94,0.00316909663177003,0.2,0.1
0.38,0.94,0.00316909663177003,0.2,0.1
0.4,0.94,0.00316909663177003,0.2,0.1
0.42,0.94,0.00316909663177003,0.2,0.1
0.44,0.94,0.00316909663177003,0.2,0.1
0.46,0.94,0.00316909663177003,0.2,0.1
0.48,0.94,0.00316909663177003,0.2,0.1
0.5,0.94,0.00316909663177003,0.2,0.1
0.52,0.94,0.00316909663177003,0.2,0.1
0.54,0.94,0.00316909663177003,0.2,0.1
0.56,0.94,0.00316909663177003,0.2,0.1
0.58,0.94,0.00316909663177003,0.2,0.1
0.6,0.94,0.00316909663177003,0.2,0.1
0.62,0.94,0.00316909663177003,0.2,0.1
0.64,0.94,0.00316909663177003,0.2,0.1
0.66,0.94,0.00316909663177003,0.2,0.1
0.68,0.94,0.00316909663177003,0.2,0.1
0.7,0.94,0.00316909663177003,0.2,0.1
0.72,0.94,0.00316909663177003,0.2,0.1
0.74,0.94,0.00316909663177003,0.2,0.1
0.76,0.94,0.00316909663177003,0.2,0.1
0.78,0.94,0.00316909663177003,0.2,0.1
0.8,0.94,0.00316909663177003,0.2,0.1
0.82,0.94,0.00316909663177003,0.2,0.1
0.84,0.94,0.00316909663177003,0.2,0.1
0,0.96,0.00204764612494357,0.2,0.1
0.02,0.96,0.00204764612494357,0.2,0.1
0.04,0.96,0.00204764612494357,0.2,0.1
0.06,0.96,0.00204764612494357,0.2,0.1
0.08,0.96,0.00204764612494357,0.2,0.1
0.1,0.96,0.00204764612494357,0.2,0.1
0.12,0.96,0.00204764612494357,0.2,0.1
0.14,0.96,0.00204764612494357,0.2,0.1
0.16,0.96,0.00204764612494357,0.2,0.1
0.18,0.96,0.00204764612494357,0.2,0.1
0.2,0.96,0.00204764612494357,0.2,0.1
0.22,0.96,0.00204764612494357,0.2,0.1
0.24,0.96,0.00204764612494357,0.2,0.1
0.26,0.96,0.00204764612494357,0.2,0.1
0.28,0.96,0.00204764612494357,0.2,0.1
0.3,0.96,0.00204764612494357,0.2,0.1
0.32,0.96,0.00204764612494357,0.2,0.1
0.34,0.96,0.00204764612494357,0.2,0.1
0.36,0.96,0.00204764612494357,0.2,0.1
0.38,0.96,0.00204764612494357,0.2,0.1
0.4,0.96,0.00204764612494357,0.2,0.1
0.42,0.96,0.00204764612494357,0.2,0.1
0.44,0.96,0.00204764612494357,0.2,0.1
0.46,0.96,0.00204764612494357,0.2,0.1
0.48,0.96,0.00204764612494357,0.2,0.1
0.5,0.96,0.00204764612494357,0.2,0.1
0.52,0.96,0.00204764612494357,0.2,0.1
0.54,0.96,0.00204764612494357,0.2,0.1
0.56,0.96,0.00204764612494357,0.2,0.1
0.58,0.96,0.00204764612494357,0.2,0.1
0.6,0.96,0.00204764612494357,0.2,0.1
0.62,0.96,0.00204764612494357,0.2,0.1
0.64,0.96,0.00204764612494357,0.2,0.1
0.66,0.96,0.00204764612494357,0.2,0.1
0.68,0.96,0.00204764612494357,0.2,0.1
0.7,0.96,0.00204764612494357,0.2,0.1
0.72,0.96,0.00204764612494357,0.2,0.1
0.74,0.96,0.00204764612494357,0.2,0.1
0.76,0.96,0.00204764612494357,0.2,0.1
0.78,0.96,0.00204764612494357,0.2,0.1
0.8,0.96,0.00204764612494357,0.2,0.1
0.82,0.96,0.00204764612494357,0.2,0.1
0.84,0.96,0.00204764612494357,0.2,0.1
0,0.98,0.000989359877762386,0.2,0.1
0.02,0.98,0.000989359877792492,0.2,0.1
0.04,0.98,0.000989359877822237,0.2,0.1
0.06,0.98,0.000989359877851738,0.2,0.1
0.08,0.98,0.000989359877880969,0.2,0.1
0.1,0.98,0.000989359877909939,0.2,0.1
0.12,0.98,0.000989359877938755,0.2,0.1
0.14,0.98,0.000989359877967375,0.2,0.1
0.16,0.98,0.000989359877995845,0.2,0.1
0.18,0.98,0.000989359878024223,0.2,0.1
0.2,0.98,0.000989359878052487,0.2,0.1
0.22,0.98,0.000989359878080674,0.2,0.1
0.24,0.98,0.000989359878108791,0.2,0.1
0.26,0.98,0.000989359878136892,0.2,0.1
0.28,0.98,0.000989359878164922,0.2,0.1
0.3,0.98,0.000989359878192977,0.2,0.1
0.32,0.98,0.000989359878221024,0.2,0.1
0.34,0.98,0.000989359878249109,0.2,0.1
0.36,0.98,0.000989359878277222,0.2,0.1
0.38,0.98,0.000989359878305393,0.2,0.1
0.4,0.98,0.000989359878333593,0.2,0.1
0.42,0.98,0.000989359878361836,0.2,0.1
0.44,0.98,0.000989359878390231,0.2,0.1
0.46,0.98,0.000989359878418671,0.2,0.1
0.48,0.98,0.000989359878447166,0.2,0.1
0.5,0.98,0.000989359878475783,0.2,0.1
0.52,0.98,0.000989359878504508,0.2,0.1
0.54,0.98,0.000989359878533282,0.2,0.1
0.56,0.98,0.000989359878562168,0.2,0.1
0.58,0.98,0.000989359878591152,0.2,0.1
0.6,0.98,0.00098935987862019,0.2,0.1
0.62,0.98,0.000989359878649369,0.2,0.1
0.64,0.98,0.000989359878678549,0.2,0.1
0.66,0.98,0.00098935987870787,0.2,0.1
0.68,0.98,0.000989359878737191,0.2,0.1
0.7,0.98,0.000989359878766553,0.2,0.1
0.72,0.98,0.000989359878795985,0.2,0.1
0.74,0.98,0.000989359878825347,0.2,0.1
0.76,0.98,0.000989359878854775,0.2,0.1
0.78,0.98,0.000989359878884105,0.2,0.1
0.8,0.98,0.000989359878913418,0.2,0.1
0.82,0.98,0.000989359878942663,0.2,0.1
0.84,0.98,0.000989359878971735,0.2,0.1
0,1,4.83642747683873e-05,0.2,0.1
0.02,1,4.83832867953807e-05,0.2,0.1
0.04,1,4.84019813720588e-05,0.2,0.1
0.06,1,4.84203826214228e-05,0.2,0.1
0.08,1,4.84385130419602e-05,0.2,0.1
0.1,1,4.84563923424468e-05,0.2,0.1
0.12,1,4.84740395925781e-05,0.2,0.1
0.14,1,4.84914727260644e-05,0.2,0.1
0.16,1,4.85087079298135e-05,0.2,0.1
0.18,1,4.85257597940516e-05,0.2,0.1
0.2,1,4.85426423079968e-05,0.2,0.1
0.22,1,4.85593684136005e-05,0.2,0.1
0.24,1,4.85759500249682e-05,0.2,0.1
0.26,1,4.8592398079422e-05,0.2,0.1
0.28,1,4.86087227224273e-05,0.2,0.1
0.3,1,4.86249332529301e-05,0.2,0.1
0.32,1,4.86410380592453e-05,0.2,0.1
0.34,1,4.86570449230222e-05,0.2,0.1
0.36,1,4.86729607395716e-05,0.2,0.1
0.38,1,4.86887916815472e-05,0.2,0.1
0.4,1,4.87045431908694e-05,0.2,0.1
0.42,1,4.87202198884133e-05,0.2,0.1
0.44,1,4.87358259235346e-05,0.2,0.1
0.46,1,4.87513644077242e-05,0.2,0.1
0.48,1,4.87668379549152e-05,0.2,0.1
0.5,1,4.87822481705859e-05,0.2,0.1
0.52,1,4.87975961359828e-05,0.2,0.1
0.54,1,4.88128821367939e-05,0.2,0.1
0.56,1,4.88281056689326e-05,0.2,0.1
0.58,1,4.88432655042552e-05,0.2,0.1
0.6,1,4.88583596372563e-05,0.2,0.1
0.62,1,4.88733853204316e-05,0.2,0.1
0.64,1,4.88883390438185e-05,0.2,0.1
0.66,1,4.89032165921843e-05,0.2,0.1
0.68,1,4.89180130278823e-05,0.2,0.1
0.7,1,4.89327224620942e-05,0.2,0.1
0.72,1,4.89473388359423e-05,0.2,0.1
0.74,1,4.89618549517799e-05,0.2,0.1
0.76,1,4.89762630754263e-05,0.2,0.1
0.78,1,4.89905553016625e-05,0.2,0.1
0.8,1,4.90047226306861e-05,0.2,0.1
0.82,1,4.90187560433676e-05,0.2,0.1
0.84,1,4.9032645880589e-05,0.2,0.1
0,0,0.692296402627008,0.25,0.1
0.02,0,0.692296402627008,0.25,0.1
0.04,0,0.692296402627008,0.25,0.1
0.06,0,0.692296402627008,0.25,0.1
0.08,0,0.692296402627008,0.25,0.1
0.1,0,0.692296402627008,0.25,0.1
0.12,0,0.692296402627008,0.25,0.1
0.14,0,0.692296402627008,0.25,0.1
0.16,0,0.692296402627008,0.25,0.1
0.18,0,0.692296402627008,0.25,0.1
0.2,0,0.692296402627008,0.25,0.1
0.22,0,0.692296402627008,0.25,0.1
0.24,0,0.692296402627008,0.25,0.1
0.26,0,0.692296402627008,0.25,0.1
0.28,0,0.692296402627008,0.25,0.1
0.3,0,0.692296402627008,0.25,0.1
0.32,0,0.692296402627008,0.25,0.1
0.34,0,0.692296402627008,0.25,0.1
0.36,0,0.692296402627008,0.25,0.1
0.38,0,0.692296402627008,0.25,0.1
0.4,0,0.692296402627008,0.25,0.1
0.42,0,0.692296402627008,0.25,0.1
0.44,0,0.692296402627008,0.25,0.1
0.46,0,0.692296402627008,0.25,0.1
0.48,0,0.692296402627008,0.25,0.1
0.5,0,0.692296402627008,0.25,0.1
0.52,0,0.692296402627008,0.25,0.1
0.54,0,0.692296402627008,0.25,0.1
0.56,0,0.692296402627008,0.25,0.1
0.58,0,0.692296402627008,0.25,0.1
0.6,0,0.692296402627008,0.25,0.1
0.62,0,0.692296402627008,0.25,0.1
0.64,0,0.692296402627008,0.25,0.1
0.66,0,0.692296402627008,0.25,0.1
0.68,0,0.692296402627008,0.25,0.1
0.7,0,0.692296402627008,0.25,0.1
0.72,0,0.692296402627008,0.25,0.1
0.74,0,0.692296402627008,0.25,0.1
0.76,0,0.692296402627014,0.25,0.1
0.78,0,0.692296402627014,0.25,0.1
0.8,0,0.692296402627014,0.25,0.1
0.82,0,0.692296402627014,0.25,0.1
0.84,0,0.692296402627014,0.25,0.1
0,0.02,0.688997181238606,0.25,0.1
0.02,0.02,0.688997181238606,0.25,0.1
0.04,0.02,0.688997181238606,0.25,0.1
0.06,0.02,0.688997181238606,0.25,0.1
0.08,0.02,0.688997181238606,0.25,0.1
0.1,0.02,0.688997181238606,0.25,0.1
0.12,0.02,0.688997181238606,0.25,0.1
0.14,0.02,0.688997181238606,0.25,0.1
0.16,0.02,0.688997181238606,0.25,0.1
0.18,0.02,0.688997181238606,0.25,0.1
0.2,0.02,0.688997181238606,0.25,0.1
0.22,0.02,0.688997181238606,0.25,0.1
0.24,0.02,0.688997181238606,0.25,0.1
0.26,0.02,0.688997181238606,0.25,0.1
0.28,0.02,0.688997181238606,0.25,0.1
0.3,0.02,0.688997181238606,0.25,0.1
0.32,0.02,0.688997181238606,0.25,0.1
0.34,0.02,0.688997181238606,0.25,0.1
0.36,0.02,0.688997181238606,0.25,0.1
0.38,0.02,0.688997181238606,0.25,0.1
0.4,0.02,0.688997181238606,0.25,0.1
0.42,0.02,0.688997181238606,0.25,0.1
0.44,0.02,0.688997181238606,0.25,0.1
0.46,0.02,0.688997181238606,0.25,0.1
0.48,0.02,0.688997181238606,0.25,0.1
0.5,0.02,0.688997181238606,0.25,0.1
0.52,0.02,0.688997181238606,0.25,0.1
0.54,0.02,0.688997181238606,0.25,0.1
0.56,0.02,0.688997181238606,0.25,0.1
0.58,0.02,0.688997181238606,0.25,0.1
0.6,0.02,0.688997181238606,0.25,0.1
0.62,0.02,0.688997181238606,0.25,0.1
0.64,0.02,0.688997181238606,0.25,0.1
0.66,0.02,0.688997181238606,0.25,0.1
0.68,0.02,0.688997181238606,0.25,0.1
0.7,0.02,0.688997181238606,0.25,0.1
0.72,0.02,0.688997181238606,0.25,0.1
0.74,0.02,0.688997181238606,0.25,0.1
0.76,0.02,0.688997181238613,0.25,0.1
0.78,0.02,0.688997181238613,0.25,0.1
