"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.12,0.8,0.0121886842306725,0.7,0.3
0.14,0.8,0.0121886842306725,0.7,0.3
0.16,0.8,0.0121886842306725,0.7,0.3
0.18,0.8,0.0121886842306725,0.7,0.3
0.2,0.8,0.0121886842306725,0.7,0.3
0.22,0.8,0.0121886842306725,0.7,0.3
0.24,0.8,0.0121886842306725,0.7,0.3
0.26,0.8,0.0121886842306725,0.7,0.3
0.28,0.8,0.0121886842306725,0.7,0.3
0.3,0.8,0.0121886842306725,0.7,0.3
0.32,0.8,0.0121886842306725,0.7,0.3
0.34,0.8,0.0121886842306725,0.7,0.3
0.36,0.8,0.0121886842306725,0.7,0.3
0.38,0.8,0.0121886842306725,0.7,0.3
0.4,0.8,0.0121886842306725,0.7,0.3
0.42,0.8,0.0121886842306725,0.7,0.3
0.44,0.8,0.0121886842306725,0.7,0.3
0.46,0.8,0.0121886842306725,0.7,0.3
0.48,0.8,0.0121886842306725,0.7,0.3
0.5,0.8,0.0121886842306725,0.7,0.3
0.52,0.8,0.0121886842306725,0.7,0.3
0.54,0.8,0.0121886842306725,0.7,0.3
0.56,0.8,0.0121886842306725,0.7,0.3
0.58,0.8,0.0121886842306725,0.7,0.3
0.6,0.8,0.0121886842306725,0.7,0.3
0.62,0.8,0.0121886842306725,0.7,0.3
0.64,0.8,0.0121886842306725,0.7,0.3
0.66,0.8,0.0121886842306725,0.7,0.3
0.68,0.8,0.0121886842306725,0.7,0.3
0.7,0.8,0.0121886842306725,0.7,0.3
0.72,0.8,0.0121886842306725,0.7,0.3
0.74,0.8,0.0121886842306725,0.7,0.3
0.76,0.8,0.0121886842306725,0.7,0.3
0.78,0.8,0.0121886842306725,0.7,0.3
0.8,0.8,0.0121886842306725,0.7,0.3
0.82,0.8,0.0121886842306725,0.7,0.3
0.84,0.8,0.0121886842306725,0.7,0.3
0,0.82,0.0107123224040817,0.7,0.3
0.02,0.82,0.0107123224040817,0.7,0.3
0.04,0.82,0.0107123224040817,0.7,0.3
0.06,0.82,0.0107123224040817,0.7,0.3
0.08,0.82,0.0107123224040817,0.7,0.3
0.1,0.82,0.0107123224040817,0.7,0.3
0.12,0.82,0.0107123224040817,0.7,0.3
0.14,0.82,0.0107123224040817,0.7,0.3
0.16,0.82,0.0107123224040817,0.7,0.3
0.18,0.82,0.0107123224040817,0.7,0.3
0.2,0.82,0.0107123224040817,0.7,0.3
0.22,0.82,0.0107123224040817,0.7,0.3
0.24,0.82,0.0107123224040817,0.7,0.3
0.26,0.82,0.0107123224040817,0.7,0.3
0.28,0.82,0.0107123224040817,0.7,0.3
0.3,0.82,0.0107123224040817,0.7,0.3
0.32,0.82,0.0107123224040817,0.7,0.3
0.34,0.82,0.0107123224040817,0.7,0.3
0.36,0.82,0.0107123224040817,0.7,0.3
0.38,0.82,0.0107123224040817,0.7,0.3
0.4,0.82,0.0107123224040817,0.7,0.3
0.42,0.82,0.0107123224040817,0.7,0.3
0.44,0.82,0.0107123224040817,0.7,0.3
0.46,0.82,0.0107123224040817,0.7,0.3
0.48,0.82,0.0107123224040817,0.7,0.3
0.5,0.82,0.0107123224040817,0.7,0.3
0.52,0.82,0.0107123224040817,0.7,0.3
0.54,0.82,0.0107123224040817,0.7,0.3
0.56,0.82,0.0107123224040817,0.7,0.3
0.58,0.82,0.0107123224040817,0.7,0.3
0.6,0.82,0.0107123224040817,0.7,0.3
0.62,0.82,0.0107123224040817,0.7,0.3
0.64,0.82,0.0107123224040817,0.7,0.3
0.66,0.82,0.0107123224040817,0.7,0.3
0.68,0.82,0.0107123224040817,0.7,0.3
0.7,0.82,0.0107123224040817,0.7,0.3
0.72,0.82,0.0107123224040817,0.7,0.3
0.74,0.82,0.0107123224040817,0.7,0.3
0.76,0.82,0.0107123224040817,0.7,0.3
0.78,0.82,0.0107123224040817,0.7,0.3
0.8,0.82,0.0107123224040817,0.7,0.3
0.82,0.82,0.0107123224040817,0.7,0.3
0.84,0.82,0.0107123224040817,0.7,0.3
0,0.84,0.00929972001303738,0.7,0.3
0.02,0.84,0.00929972001303738,0.7,0.3
0.04,0.84,0.00929972001303738,0.7,0.3
0.06,0.84,0.00929972001303738,0.7,0.3
0.08,0.84,0.00929972001303738,0.7,0.3
0.1,0.84,0.00929972001303738,0.7,0.3
0.12,0.84,0.00929972001303738,0.7,0.3
0.14,0.84,0.00929972001303738,0.7,0.3
0.16,0.84,0.00929972001303738,0.7,0.3
0.18,0.84,0.00929972001303738,0.7,0.3
0.2,0.84,0.00929972001303738,0.7,0.3
0.22,0.84,0.00929972001303738,0.7,0.3
0.24,0.84,0.00929972001303738,0.7,0.3
0.26,0.84,0.00929972001303738,0.7,0.3
0.28,0.84,0.00929972001303738,0.7,0.3
0.3,0.84,0.00929972001303738,0.7,0.3
0.32,0.84,0.00929972001303738,0.7,0.3
0.34,0.84,0.00929972001303738,0.7,0.3
0.36,0.84,0.00929972001303738,0.7,0.3
0.38,0.84,0.00929972001303738,0.7,0.3
0.4,0.84,0.00929972001303738,0.7,0.3
0.42,0.84,0.00929972001303738,0.7,0.3
0.44,0.84,0.00929972001303738,0.7,0.3
0.46,0.84,0.00929972001303738,0.7,0.3
0.48,0.84,0.00929972001303738,0.7,0.3
0.5,0.84,0.00929972001303738,0.7,0.3
0.52,0.84,0.00929972001303738,0.7,0.3
0.54,0.84,0.00929972001303738,0.7,0.3
0.56,0.84,0.00929972001303738,0.7,0.3
0.58,0.84,0.00929972001303738,0.7,0.3
0.6,0.84,0.00929972001303738,0.7,0.3
0.62,0.84,0.00929972001303738,0.7,0.3
0.64,0.84,0.00929972001303738,0.7,0.3
0.66,0.84,0.00929972001303738,0.7,0.3
0.68,0.84,0.00929972001303738,0.7,0.3
0.7,0.84,0.00929972001303738,0.7,0.3
0.72,0.84,0.00929972001303738,0.7,0.3
0.74,0.84,0.00929972001303738,0.7,0.3
0.76,0.84,0.00929972001303738,0.7,0.3
0.78,0.84,0.00929972001303738,0.7,0.3
0.8,0.84,0.00929972001303738,0.7,0.3
0.82,0.84,0.00929972001303738,0.7,0.3
0.84,0.84,0.00929972001303738,0.7,0.3
0,0.86,0.00794753244272697,0.7,0.3
0.02,0.86,0.00794753244272697,0.7,0.3
0.04,0.86,0.00794753244272697,0.7,0.3
0.06,0.86,0.00794753244272697,0.7,0.3
0.08,0.86,0.00794753244272697,0.7,0.3
0.1,0.86,0.00794753244272697,0.7,0.3
0.12,0.86,0.00794753244272697,0.7,0.3
0.14,0.86,0.00794753244272697,0.7,0.3
0.16,0.86,0.00794753244272697,0.7,0.3
0.18,0.86,0.00794753244272697,0.7,0.3
0.2,0.86,0.00794753244272697,0.7,0.3
0.22,0.86,0.00794753244272697,0.7,0.3
0.24,0.86,0.00794753244272697,0.7,0.3
0.26,0.86,0.00794753244272697,0.7,0.3
0.28,0.86,0.00794753244272697,0.7,0.3
0.3,0.86,0.00794753244272697,0.7,0.3
0.32,0.86,0.00794753244272697,0.7,0.3
0.34,0.86,0.00794753244272697,0.7,0.3
0.36,0.86,0.00794753244272697,0.7,0.3
0.38,0.86,0.00794753244272697,0.7,0.3
0.4,0.86,0.00794753244272697,0.7,0.3
0.42,0.86,0.00794753244272697,0.7,0.3
0.44,0.86,0.00794753244272697,0.7,0.3
0.46,0.86,0.00794753244272697,0.7,0.3
0.48,0.86,0.00794753244272697,0.7,0.3
0.5,0.86,0.00794753244272697,0.7,0.3
0.52,0.86,0.00794753244272697,0.7,0.3
0.54,0.86,0.00794753244272697,0.7,0.3
0.56,0.86,0.00794753244272697,0.7,0.3
0.58,0.86,0.00794753244272697,0.7,0.3
0.6,0.86,0.00794753244272697,0.7,0.3
0.62,0.86,0.00794753244272697,0.7,0.3
0.64,0.86,0.00794753244272697,0.7,0.3
0.66,0.86,0.00794753244272697,0.7,0.3
0.68,0.86,0.00794753244272697,0.7,0.3
0.7,0.86,0.00794753244272697,0.7,0.3
0.72,0.86,0.00794753244272697,0.7,0.3
0.74,0.86,0.00794753244272697,0.7,0.3
0.76,0.86,0.00794753244272697,0.7,0.3
0.78,0.86,0.00794753244272697,0.7,0.3
0.8,0.86,0.00794753244272697,0.7,0.3
0.82,0.86,0.00794753244272697,0.7,0.3
0.84,0.86,0.00794753244272697,0.7,0.3
0,0.88,0.0066529115806413,0.7,0.3
0.02,0.88,0.0066529115806413,0.7,0.3
0.04,0.88,0.0066529115806413,0.7,0.3
0.06,0.88,0.0066529115806413,0.7,0.3
0.08,0.88,0.0066529115806413,0.7,0.3
0.1,0.88,0.0066529115806413,0.7,0.3
0.12,0.88,0.0066529115806413,0.7,0.3
0.14,0.88,0.0066529115806413,0.7,0.3
0.16,0.88,0.0066529115806413,0.7,0.3
0.18,0.88,0.0066529115806413,0.7,0.3
0.2,0.88,0.0066529115806413,0.7,0.3
0.22,0.88,0.0066529115806413,0.7,0.3
0.24,0.88,0.0066529115806413,0.7,0.3
0.26,0.88,0.0066529115806413,0.7,0.3
0.28,0.88,0.0066529115806413,0.7,0.3
0.3,0.88,0.0066529115806413,0.7,0.3
0.32,0.88,0.0066529115806413,0.7,0.3
0.34,0.88,0.0066529115806413,0.7,0.3
0.36,0.88,0.0066529115806413,0.7,0.3
0.38,0.88,0.0066529115806413,0.7,0.3
0.4,0.88,0.0066529115806413,0.7,0.3
0.42,0.88,0.0066529115806413,0.7,0.3
0.44,0.88,0.0066529115806413,0.7,0.3
0.46,0.88,0.0066529115806413,0.7,0.3
0.48,0.88,0.0066529115806413,0.7,0.3
0.5,0.88,0.0066529115806413,0.7,0.3
0.52,0.88,0.0066529115806413,0.7,0.3
0.54,0.88,0.0066529115806413,0.7,0.3
0.56,0.88,0.0066529115806413,0.7,0.3
0.58,0.88,0.0066529115806413,0.7,0.3
0.6,0.88,0.0066529115806413,0.7,0.3
0.62,0.88,0.0066529115806413,0.7,0.3
0.64,0.88,0.0066529115806413,0.7,0.3
0.66,0.88,0.0066529115806413,0.7,0.3
0.68,0.88,0.0066529115806413,0.7,0.3
0.7,0.88,0.0066529115806413,0.7,0.3
0.72,0.88,0.0066529115806413,0.7,0.3
0.74,0.88,0.0066529115806413,0.7,0.3
0.76,0.88,0.0066529115806413,0.7,0.3
0.78,0.88,0.0066529115806413,0.7,0.3
0.8,0.88,0.0066529115806413,0.7,0.3
0.82,0.88,0.0066529115806413,0.7,0.3
0.84,0.88,0.0066529115806413,0.7,0.3
0,0.9,0.00541349605994599,0.7,0.3
0.02,0.9,0.00541349605994599,0.7,0.3
0.04,0.9,0.00541349605994599,0.7,0.3
0.06,0.9,0.00541349605994599,0.7,0.3
0.08,0.9,0.00541349605994599,0.7,0.3
0.1,0.9,0.00541349605994599,0.7,0.3
0.12,0.9,0.00541349605994599,0.7,0.3
0.14,0.9,0.00541349605994599,0.7,0.3
0.16,0.9,0.00541349605994599,0.7,0.3
0.18,0.9,0.00541349605994599,0.7,0.3
0.2,0.9,0.00541349605994599,0.7,0.3
0.22,0.9,0.00541349605994599,0.7,0.3
0.24,0.9,0.00541349605994599,0.7,0.3
0.26,0.9,0.00541349605994599,0.7,0.3
0.28,0.9,0.00541349605994599,0.7,0.3
0.3,0.9,0.00541349605994599,0.7,0.3
0.32,0.9,0.00541349605994599,0.7,0.3
0.34,0.9,0.00541349605994599,0.7,0.3
0.36,0.9,0.00541349605994599,0.7,0.3
0.38,0.9,0.00541349605994599,0.7,0.3
0.4,0.9,0.00541349605994599,0.7,0.3
0.42,0.9,0.00541349605994599,0.7,0.3
0.44,0.9,0.00541349605994599,0.7,0.3
0.46,0.9,0.00541349605994599,0.7,0.3
0.48,0.9,0.00541349605994599,0.7,0.3
0.5,0.9,0.00541349605994599,0.7,0.3
0.52,0.9,0.00541349605994599,0.7,0.3
0.54,0.9,0.00541349605994599,0.7,0.3
0.56,0.9,0.00541349605994599,0.7,0.3
0.58,0.9,0.00541349605994599,0.7,0.3
0.6,0.9,0.00541349605994599,0.7,0.3
0.62,0.9,0.00541349605994602,0.7,0.3
0.64,0.9,0.00541349605994599,0.7,0.3
0.66,0.9,0.00541349605994599,0.7,0.3
0.68,0.9,0.00541349605994599,0.7,0.3
0.7,0.9,0.00541349605994599,0.7,0.3
0.72,0.9,0.00541349605994599,0.7,0.3
0.74,0.9,0.00541349605994599,0.7,0.3
0.76,0.9,0.00541349605994599,0.7,0.3
0.78,0.9,0.00541349605994599,0.7,0.3
0.8,0.9,0.00541349605994599,0.7,0.3
0.82,0.9,0.00541349605994599,0.7,0.3
0.84,0.9,0.00541349605994599,0.7,0.3
0,0.92,0.00422742245673001,0.7,0.3
0.02,0.92,0.00422742245673001,0.7,0.3
0.04,0.92,0.00422742245673001,0.7,0.3
0.06,0.92,0.00422742245673001,0.7,0.3
0.08,0.92,0.00422742245673001,0.7,0.3
0.1,0.92,0.00422742245673001,0.7,0.3
0.12,0.92,0.00422742245673001,0.7,0.3
0.14,0.92,0.00422742245673001,0.7,0.3
0.16,0.92,0.00422742245673001,0.7,0.3
0.18,0.92,0.00422742245673001,0.7,0.3
0.2,0.92,0.00422742245673001,0.7,0.3
0.22,0.92,0.00422742245673001,0.7,0.3
0.24,0.92,0.00422742245673001,0.7,0.3
0.26,0.92,0.00422742245673001,0.7,0.3
0.28,0.92,0.00422742245673001,0.7,0.3
0.3,0.92,0.00422742245673001,0.7,0.3
0.32,0.92,0.00422742245673001,0.7,0.3
0.34,0.92,0.00422742245673001,0.7,0.3
0.36,0.92,0.00422742245673001,0.7,0.3
0.38,0.92,0.00422742245673001,0.7,0.3
0.4,0.92,0.00422742245673001,0.7,0.3
0.42,0.92,0.00422742245673001,0.7,0.3
0.44,0.92,0.00422742245673001,0.7,0.3
0.46,0.92,0.00422742245673001,0.7,0.3
0.48,0.92,0.00422742245673001,0.7,0.3
0.5,0.92,0.00422742245673001,0.7,0.3
0.52,0.92,0.00422742245673001,0.7,0.3
0.54,0.92,0.00422742245673001,0.7,0.3
0.56,0.92,0.00422742245673001,0.7,0.3
0.58,0.92,0.00422742245673001,0.7,0.3
0.6,0.92,0.00422742245673001,0.7,0.3
0.62,0.92,0.00422742245673001,0.7,0.3
0.64,0.92,0.00422742245673001,0.7,0.3
0.66,0.92,0.00422742245673001,0.7,0.3
0.68,0.92,0.00422742245673001,0.7,0.3
0.7,0.92,0.00422742245673001,0.7,0.3
0.72,0.92,0.00422742245673001,0.7,0.3
0.74,0.92,0.00422742245673001,0.7,0.3
0.76,0.92,0.00422742245673001,0.7,0.3
0.78,0.92,0.00422742245673001,0.7,0.3
0.8,0.92,0.00422742245673001,0.7,0.3
0.82,0.92,0.00422742245673001,0.7,0.3
0.84,0.92,0.00422742245673001,0.7,0.3
0,0.94,0.00309336302801667,0.7,0.3
0.02,0.94,0.00309336302801667,0.7,0.3
0.04,0.94,0.00309336302801667,0.7,0.3
0.06,0.94,0.00309336302801667,0.7,0.3
0.08,0.94,0.00309336302801667,0.7,0.3
0.1,0.94,0.00309336302801667,0.7,0.3
0.12,0.94,0.00309336302801667,0.7,0.3
0.14,0.94,0.00309336302801667,0.7,0.3
0.16,0.94,0.00309336302801667,0.7,0.3
0.18,0.94,0.00309336302801667,0.7,0.3
0.2,0.94,0.00309336302801667,0.7,0.3
0.22,0.94,0.00309336302801667,0.7,0.3
0.24,0.94,0.00309336302801667,0.7,0.3
0.26,0.94,0.00309336302801667,0.7,0.3
0.28,0.94,0.00309336302801667,0.7,0.3
0.3,0.94,0.00309336302801667,0.7,0.3
0.32,0.94,0.00309336302801667,0.7,0.3
0.34,0.94,0.00309336302801667,0.7,0.3
0.36,0.94,0.00309336302801667,0.7,0.3
0.38,0.94,0.00309336302801667,0.7,0.3
0.4,0.94,0.00309336302801667,0.7,0.3
0.42,0.94,0.00309336302801667,0.7,0.3
0.44,0.94,0.00309336302801667,0.7,0.3
0.46,0.94,0.00309336302801667,0.7,0.3
0.48,0.94,0.00309336302801667,0.7,0.3
0.5,0.94,0.00309336302801667,0.7,0.3
0.52,0.94,0.00309336302801667,0.7,0.3
0.54,0.94,0.00309336302801667,0.7,0.3
0.56,0.94,0.00309336302801667,0.7,0.3
0.58,0.94,0.00309336302801667,0.7,0.3
0.6,0.94,0.00309336302801667,0.7,0.3
0.62,0.94,0.00309336302801667,0.7,0.3
0.64,0.94,0.00309336302801667,0.7,0.3
0.66,0.94,0.00309336302801667,0.7,0.3
0.68,0.94,0.00309336302801667,0.7,0.3
0.7,0.94,0.00309336302801667,0.7,0.3
0.72,0.94,0.00309336302801667,0.7,0.3
0.74,0.94,0.00309336302801667,0.7,0.3
0.76,0.94,0.00309336302801667,0.7,0.3
0.78,0.94,0.00309336302801667,0.7,0.3
0.8,0.94,0.00309336302801667,0.7,0.3
0.82,0.94,0.00309336302801667,0.7,0.3
0.84,0.94,0.00309336302801667,0.7,0.3
0,0.96,0.00201060003774857,0.7,0.3
0.02,0.96,0.00201060003774857,0.7,0.3
0.04,0.96,0.00201060003774857,0.7,0.3
0.06,0.96,0.00201060003774857,0.7,0.3
0.08,0.96,0.00201060003774857,0.7,0.3
0.1,0.96,0.00201060003774857,0.7,0.3
0.12,0.96,0.00201060003774857,0.7,0.3
0.14,0.96,0.00201060003774857,0.7,0.3
0.16,0.96,0.00201060003774857,0.7,0.3
0.18,0.96,0.00201060003774857,0.7,0.3
0.2,0.96,0.00201060003774857,0.7,0.3
0.22,0.96,0.00201060003774857,0.7,0.3
0.24,0.96,0.00201060003774857,0.7,0.3
0.26,0.96,0.00201060003774857,0.7,0.3
0.28,0.96,0.00201060003774857,0.7,0.3
0.3,0.96,0.00201060003774857,0.7,0.3
0.32,0.96,0.00201060003774857,0.7,0.3
0.34,0.96,0.00201060003774857,0.7,0.3
0.36,0.96,0.00201060003774857,0.7,0.3
0.38,0.96,0.00201060003774857,0.7,0.3
0.4,0.96,0.00201060003774857,0.7,0.3
0.42,0.96,0.00201060003774857,0.7,0.3
0.44,0.96,0.00201060003774857,0.7,0.3
0.46,0.96,0.00201060003774857,0.7,0.3
0.48,0.96,0.00201060003774857,0.7,0.3
0.5,0.96,0.00201060003774857,0.7,0.3
0.52,0.96,0.00201060003774857,0.7,0.3
0.54,0.96,0.00201060003774857,0.7,0.3
0.56,0.96,0.00201060003774857,0.7,0.3
0.58,0.96,0.00201060003774857,0.7,0.3
0.6,0.96,0.00201060003774857,0.7,0.3
0.62,0.96,0.00201060003774857,0.7,0.3
0.64,0.96,0.00201060003774857,0.7,0.3
0.66,0.96,0.00201060003774857,0.7,0.3
0.68,0.96,0.00201060003774857,0.7,0.3
0.7,0.96,0.00201060003774857,0.7,0.3
0.72,0.96,0.00201060003774857,0.7,0.3
0.74,0.96,0.00201060003774857,0.7,0.3
0.76,0.96,0.00201060003774857,0.7,0.3
0.78,0.96,0.00201060003774857,0.7,0.3
0.8,0.96,0.00201060003774857,0.7,0.3
0.82,0.96,0.00201060003774857,0.7,0.3
0.84,0.96,0.00201060003774857,0.7,0.3
0,0.98,0.000979154363794108,0.7,0.3
0.02,0.98,0.000979154363829212,0.7,0.3
0.04,0.98,0.000979154363864338,0.7,0.3
0.06,0.98,0.00097915436389942,0.7,0.3
0.08,0.98,0.000979154363934534,0.7,0.3
0.1,0.98,0.00097915436396979,0.7,0.3
0.12,0.98,0.000979154364005161,0.7,0.3
0.14,0.98,0.000979154364040695,0.7,0.3
0.16,0.98,0.000979154364076428,0.7,0.3
0.18,0.98,0.000979154364112426,0.7,0.3
0.2,0.98,0.000979154364148688,0.7,0.3
0.22,0.98,0.000979154364185271,0.7,0.3
0.24,0.98,0.00097915436422222,0.7,0.3
0.26,0.98,0.000979154364259557,0.7,0.3
0.28,0.98,0.000979154364297314,0.7,0.3
0.3,0.98,0.000979154364335521,0.7,0.3
0.32,0.98,0.000979154364374203,0.7,0.3
0.34,0.98,0.000979154364413382,0.7,0.3
0.36,0.98,0.000979154364453062,0.7,0.3
0.38,0.98,0.000979154364493372,0.7,0.3
0.4,0.98,0.00097915436453427,0.7,0.3
0.42,0.98,0.000979154364575724,0.7,0.3
0.44,0.98,0.000979154364617832,0.7,0.3
0.46,0.98,0.000979154364660626,0.7,0.3
0.48,0.98,0.000979154364704015,0.7,0.3
0.5,0.98,0.000979154364748128,0.7,0.3
0.52,0.98,0.000979154364792964,0.7,0.3
0.54,0.98,0.000979154364838399,0.7,0.3
0.56,0.98,0.000979154364884676,0.7,0.3
0.58,0.98,0.000979154364931519,0.7,0.3
0.6,0.98,0.000979154364979193,0.7,0.3
0.62,0.98,0.000979154365027442,0.7,0.3
0.64,0.98,0.000979154365076509,0.7,0.3
0.66,0.98,0.000979154365126128,0.7,0.3
0.68,0.98,0.000979154365176482,0.7,0.3
0.7,0.98,0.000979154365227423,0.7,0.3
0.72,0.98,0.000979154365278871,0.7,0.3
0.74,0.98,0.00097915436533102,0.7,0.3
0.76,0.98,0.000979154365383609,0.7,0.3
0.78,0.98,0.000979154365436641,0.7,0.3
0.8,0.98,0.000979154365490166,0.7,0.3
0.82,0.98,0.000979154365543963,0.7,0.3
0.84,0.98,0.000979154365598136,0.7,0.3
0,1,4.84027355352519e-05,0.7,0.3
0.02,1,4.84243200394159e-05,0.7,0.3
0.04,1,4.844570240337e-05,0.7,0.3
0.06,1,4.84669087329729e-05,0.7,0.3
0.08,1,4.84879639790731e-05,0.7,0.3
0.1,1,4.85088912650877e-05,0.7,0.3
0.12,1,4.85297119494433e-05,0.7,0.3
0.14,1,4.85504461707568e-05,0.7,0.3
0.16,1,4.85711126998268e-05,0.7,0.3
0.18,1,4.85917290610169e-05,0.7,0.3
0.2,1,4.86123116442108e-05,0.7,0.3
0.22,1,4.86328757046917e-05,0.7,0.3
0.24,1,4.86534354962474e-05,0.7,0.3
0.26,1,4.86740039987906e-05,0.7,0.3
0.28,1,4.86945933322185e-05,0.7,0.3
0.3,1,4.87152146702167e-05,0.7,0.3
0.32,1,4.87358779068204e-05,0.7,0.3
0.34,1,4.87565921513897e-05,0.7,0.3
0.36,1,4.87773653664142e-05,0.7,0.3
0.38,1,4.87982043478143e-05,0.7,0.3
0.4,1,4.88191148665598e-05,0.7,0.3
0.42,1,4.88401013820085e-05,0.7,0.3
0.44,1,4.88611674445682e-05,0.7,0.3
0.46,1,4.88823151773054e-05,0.7,0.3
0.48,1,4.8903545470722e-05,0.7,0.3
0.5,1,4.89248579267493e-05,0.7,0.3
0.52,1,4.89462508361571e-05,0.7,0.3
0.54,1,4.89677210271932e-05,0.7,0.3
0.56,1,4.89892638936218e-05,0.7,0.3
0.58,1,4.9010873597058e-05,0.7,0.3
0.6,1,4.90325426656722e-05,0.7,0.3
0.62,1,4.90542621348001e-05,0.7,0.3
0.64,1,4.90760216807455e-05,0.7,0.3
0.66,1,4.90978095361584e-05,0.7,0.3
0.68,1,4.91196124665846e-05,0.7,0.3
0.7,1,4.91414158808163e-05,0.7,0.3
0.72,1,4.91632039009131e-05,0.7,0.3
0.74,1,4.91849594113857e-05,0.7,0.3
0.76,1,4.92066641187958e-05,0.7,0.3
0.78,1,4.92282987707413e-05,0.7,0.3
0.8,1,4.92498431397685e-05,0.7,0.3
0.82,1,4.92712762763571e-05,0.7,0.3
0.84,1,4.92925765426742e-05,0.7,0.3
0,0,0.71202874815185,0.8,0.3
0.02,0,0.71202874815185,0.8,0.3
0.04,0,0.71202874815185,0.8,0.3
0.06,0,0.71202874815185,0.8,0.3
0.08,0,0.71202874815185,0.8,0.3
0.1,0,0.71202874815185,0.8,0.3
0.12,0,0.71202874815185,0.8,0.3
0.14,0,0.71202874815185,0.8,0.3
0.16,0,0.71202874815185,0.8,0.3
0.18,0,0.71202874815185,0.8,0.3
0.2,0,0.71202874815185,0.8,0.3
0.22,0,0.71202874815185,0.8,0.3
0.24,0,0.71202874815185,0.8,0.3
0.26,0,0.71202874815185,0.8,0.3
0.28,0,0.71202874815185,0.8,0.3
0.3,0,0.71202874815185,0.8,0.3
0.32,0,0.71202874815185,0.8,0.3
0.34,0,0.71202874815185,0.8,0.3
0.36,0,0.71202874815185,0.8,0.3
0.38,0,0.71202874815185,0.8,0.3
0.4,0,0.71202874815185,0.8,0.3
0.42,0,0.71202874815185,0.8,0.3
0.44,0,0.71202874815185,0.8,0.3
0.46,0,0.71202874815185,0.8,0.3
0.48,0,0.71202874815185,0.8,0.3
0.5,0,0.71202874815185,0.8,0.3
0.52,0,0.71202874815185,0.8,0.3
0.54,0,0.71202874815185,0.8,0.3
0.56,0,0.71202874815185,0.8,0.3
0.58,0,0.71202874815185,0.8,0.3
0.6,0,0.71202874815185,0.8,0.3
0.62,0,0.71202874815185,0.8,0.3
0.64,0,0.71202874815185,0.8,0.3
0.66,0,0.71202874815185,0.8,0.3
0.68,0,0.71202874815185,0.8,0.3
0.7,0,0.71202874815185,0.8,0.3
0.72,0,0.71202874815185,0.8,0.3
0.74,0,0.71202874815185,0.8,0.3
0.76,0,0.71202874815185,0.8,0.3
0.78,0,0.71202874815185,0.8,0.3
0.8,0,0.71202874815185,0.8,0.3
0.82,0,0.712028748151854,0.8,0.3
0.84,0,0.712028748151854,0.8,0.3
0,0.02,0.711462088536412,0.8,0.3
0.02,0.02,0.711462088536412,0.8,0.3
0.04,0.02,0.711462088536412,0.8,0.3
0.06,0.02,0.711462088536412,0.8,0.3
0.08,0.02,0.711462088536412,0.8,0.3
0.1,0.02,0.711462088536412,0.8,0.3
0.12,0.02,0.711462088536412,0.8,0.3
0.14,0.02,0.711462088536412,0.8,0.3
0.16,0.02,0.711462088536412,0.8,0.3
0.18,0.02,0.711462088536412,0.8,0.3
0.2,0.02,0.711462088536412,0.8,0.3
0.22,0.02,0.711462088536412,0.8,0.3
0.24,0.02,0.711462088536412,0.8,0.3
0.26,0.02,0.711462088536412,0.8,0.3
0.28,0.02,0.711462088536412,0.8,0.3
0.3,0.02,0.711462088536412,0.8,0.3
0.32,0.02,0.711462088536412,0.8,0.3
0.34,0.02,0.711462088536412,0.8,0.3
0.36,0.02,0.711462088536412,0.8,0.3
0.38,0.02,0.711462088536412,0.8,0.3
0.4,0.02,0.711462088536412,0.8,0.3
0.42,0.02,0.711462088536412,0.8,0.3
0.44,0.02,0.711462088536412,0.8,0.3
0.46,0.02,0.711462088536412,0.8,0.3
0.48,0.02,0.711462088536412,0.8,0.3
0.5,0.02,0.711462088536412,0.8,0.3
0.52,0.02,0.711462088536412,0.8,0.3
0.54,0.02,0.711462088536412,0.8,0.3
0.56,0.02,0.711462088536412,0.8,0.3
0.58,0.02,0.711462088536412,0.8,0.3
0.6,0.02,0.711462088536412,0.8,0.3
0.62,0.02,0.711462088536412,0.8,0.3
0.64,0.02,0.711462088536412,0.8,0.3
0.66,0.02,0.711462088536412,0.8,0.3
0.68,0.02,0.711462088536412,0.8,0.3
0.7,0.02,0.711462088536412,0.8,0.3
0.72,0.02,0.711462088536412,0.8,0.3
0.74,0.02,0.711462088536412,0.8,0.3
0.76,0.02,0.711462088536412,0.8,0.3
0.78,0.02,0.711462088536412,0.8,0.3
0.8,0.02,0.711462088536412,0.8,0.3
0.82,0.02,0.711462088536416,0.8,0.3
0.84,0.02,0.711462088536416,0.8,0.3
0,0.04,0.710856477060542,0.8,0.3
0.02,0.04,0.710856477060542,0.8,0.3
0.04,0.04,0.710856477060542,0.8,0.3
0.06,0.04,0.710856477060542,0.8,0.3
0.08,0.04,0.710856477060542,0.8,0.3
0.1,0.04,0.710856477060542,0.8,0.3
0.12,0.04,0.710856477060542,0.8,0.3
0.14,0.04,0.710856477060542,0.8,0.3
0.16,0.04,0.710856477060542,0.8,0.3
0.18,0.04,0.710856477060542,0.8,0.3
0.2,0.04,0.710856477060542,0.8,0.3
0.22,0.04,0.710856477060542,0.8,0.3
0.24,0.04,0.710856477060542,0.8,0.3
0.26,0.04,0.710856477060542,0.8,0.3
