"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.46,0.02,0.705685700783247,0.9,0.6
0.48,0.02,0.705685700783247,0.9,0.6
0.5,0.02,0.705685700783247,0.9,0.6
0.52,0.02,0.705685700783247,0.9,0.6
0.54,0.02,0.705685700783247,0.9,0.6
0.56,0.02,0.705685700783247,0.9,0.6
0.58,0.02,0.705685700783247,0.9,0.6
0.6,0.02,0.705685700783247,0.9,0.6
0.62,0.02,0.705685700783247,0.9,0.6
0.64,0.02,0.705685700783247,0.9,0.6
0.66,0.02,0.705685700783247,0.9,0.6
0.68,0.02,0.705685700783247,0.9,0.6
0.7,0.02,0.705685700783247,0.9,0.6
0.72,0.02,0.705685700783247,0.9,0.6
0.74,0.02,0.705685700783247,0.9,0.6
0.76,0.02,0.705685700783247,0.9,0.6
0.78,0.02,0.705685700783247,0.9,0.6
0.8,0.02,0.705685700783247,0.9,0.6
0.82,0.02,0.705685700783252,0.9,0.6
0.84,0.02,0.705685700783252,0.9,0.6
0,0.04,0.0462390760904669,0.9,0.6
0.02,0.04,0.0462390760904669,0.9,0.6
0.04,0.04,0.0462390760904669,0.9,0.6
0.06,0.04,0.0462390760904669,0.9,0.6
0.08,0.04,0.0462390760904669,0.9,0.6
0.1,0.04,0.0462390760904669,0.9,0.6
0.12,0.04,0.0462390760904669,0.9,0.6
0.14,0.04,0.0462390760904669,0.9,0.6
0.16,0.04,0.0462390760904669,0.9,0.6
0.18,0.04,0.0462390760904669,0.9,0.6
0.2,0.04,0.0462390760904669,0.9,0.6
0.22,0.04,0.0462390760904669,0.9,0.6
0.24,0.04,0.0462390760904669,0.9,0.6
0.26,0.04,0.0462390760904669,0.9,0.6
0.28,0.04,0.0462390760904669,0.9,0.6
0.3,0.04,0.0462390760904669,0.9,0.6
0.32,0.04,0.0462390760904669,0.9,0.6
0.34,0.04,0.0462390760904669,0.9,0.6
0.36,0.04,0.0462390760904669,0.9,0.6
0.38,0.04,0.0462390760904669,0.9,0.6
0.4,0.04,0.0462390760904669,0.9,0.6
0.42,0.04,0.0462390760904669,0.9,0.6
0.44,0.04,0.704374352717464,0.9,0.6
0.46,0.04,0.704374352717464,0.9,0.6
0.48,0.04,0.704374352717464,0.9,0.6
0.5,0.04,0.704374352717464,0.9,0.6
0.52,0.04,0.704374352717464,0.9,0.6
0.54,0.04,0.704374352717464,0.9,0.6
0.56,0.04,0.704374352717464,0.9,0.6
0.58,0.04,0.704374352717464,0.9,0.6
0.6,0.04,0.704374352717464,0.9,0.6
0.62,0.04,0.704374352717464,0.9,0.6
0.64,0.04,0.704374352717464,0.9,0.6
0.66,0.04,0.704374352717464,0.9,0.6
0.68,0.04,0.704374352717464,0.9,0.6
0.7,0.04,0.704374352717464,0.9,0.6
0.72,0.04,0.704374352717464,0.9,0.6
0.74,0.04,0.704374352717464,0.9,0.6
0.76,0.04,0.704374352717464,0.9,0.6
0.78,0.04,0.704374352717464,0.9,0.6
0.8,0.04,0.704374352717464,0.9,0.6
0.82,0.04,0.704374352717469,0.9,0.6
0.84,0.04,0.704374352717469,0.9,0.6
0,0.06,0.0444587281948319,0.9,0.6
0.02,0.06,0.0444587281948319,0.9,0.6
0.04,0.06,0.0444587281948319,0.9,0.6
0.06,0.06,0.0444587281948319,0.9,0.6
0.08,0.06,0.0444587281948319,0.9,0.6
0.1,0.06,0.0444587281948319,0.9,0.6
0.12,0.06,0.0444587281948319,0.9,0.6
0.14,0.06,0.0444587281948319,0.9,0.6
0.16,0.06,0.0444587281948319,0.9,0.6
0.18,0.06,0.0444587281948319,0.9,0.6
0.2,0.06,0.0444587281948319,0.9,0.6
0.22,0.06,0.0444587281948319,0.9,0.6
0.24,0.06,0.0444587281948319,0.9,0.6
0.26,0.06,0.0444587281948319,0.9,0.6
0.28,0.06,0.0444587281948319,0.9,0.6
0.3,0.06,0.0444587281948319,0.9,0.6
0.32,0.06,0.0444587281948319,0.9,0.6
0.34,0.06,0.0444587281948319,0.9,0.6
0.36,0.06,0.0444587281948319,0.9,0.6
0.38,0.06,0.0444587281948319,0.9,0.6
0.4,0.06,0.0444587281948319,0.9,0.6
0.42,0.06,0.0444587281948319,0.9,0.6
0.44,0.06,0.0444587281948319,0.9,0.6
0.46,0.06,0.702884614807814,0.9,0.6
0.48,0.06,0.702884614807814,0.9,0.6
0.5,0.06,0.702884614807814,0.9,0.6
0.52,0.06,0.702884614807814,0.9,0.6
0.54,0.06,0.702884614807814,0.9,0.6
0.56,0.06,0.702884614807814,0.9,0.6
0.58,0.06,0.702884614807814,0.9,0.6
0.6,0.06,0.702884614807814,0.9,0.6
0.62,0.06,0.702884614807814,0.9,0.6
0.64,0.06,0.702884614807814,0.9,0.6
0.66,0.06,0.702884614807814,0.9,0.6
0.68,0.06,0.702884614807814,0.9,0.6
0.7,0.06,0.702884614807814,0.9,0.6
0.72,0.06,0.702884614807814,0.9,0.6
0.74,0.06,0.702884614807814,0.9,0.6
0.76,0.06,0.702884614807814,0.9,0.6
0.78,0.06,0.702884614807814,0.9,0.6
0.8,0.06,0.702884614807814,0.9,0.6
0.82,0.06,0.702884614807819,0.9,0.6
0.84,0.06,0.702884614807819,0.9,0.6
0,0.08,0.0427494585249137,0.9,0.6
0.02,0.08,0.0427494585249137,0.9,0.6
0.04,0.08,0.0427494585249137,0.9,0.6
0.06,0.08,0.0427494585249137,0.9,0.6
0.08,0.08,0.0427494585249137,0.9,0.6
0.1,0.08,0.0427494585249137,0.9,0.6
0.12,0.08,0.0427494585249137,0.9,0.6
0.14,0.08,0.0427494585249137,0.9,0.6
0.16,0.08,0.0427494585249137,0.9,0.6
0.18,0.08,0.0427494585249137,0.9,0.6
0.2,0.08,0.0427494585249137,0.9,0.6
0.22,0.08,0.0427494585249137,0.9,0.6
0.24,0.08,0.0427494585249137,0.9,0.6
0.26,0.08,0.0427494585249137,0.9,0.6
0.28,0.08,0.0427494585249137,0.9,0.6
0.3,0.08,0.0427494585249137,0.9,0.6
0.32,0.08,0.0427494585249137,0.9,0.6
0.34,0.08,0.0427494585249137,0.9,0.6
0.36,0.08,0.0427494585249137,0.9,0.6
0.38,0.08,0.0427494585249137,0.9,0.6
0.4,0.08,0.0427494585249137,0.9,0.6
0.42,0.08,0.0427494585249137,0.9,0.6
0.44,0.08,0.0427494585249137,0.9,0.6
0.46,0.08,0.0427494585249137,0.9,0.6
0.48,0.08,0.701172909108139,0.9,0.6
0.5,0.08,0.701172909108139,0.9,0.6
0.52,0.08,0.701172909108139,0.9,0.6
0.54,0.08,0.701172909108139,0.9,0.6
0.56,0.08,0.701172909108139,0.9,0.6
0.58,0.08,0.701172909108139,0.9,0.6
0.6,0.08,0.701172909108139,0.9,0.6
0.62,0.08,0.701172909108139,0.9,0.6
0.64,0.08,0.701172909108139,0.9,0.6
0.66,0.08,0.701172909108139,0.9,0.6
0.68,0.08,0.701172909108139,0.9,0.6
0.7,0.08,0.701172909108139,0.9,0.6
0.72,0.08,0.701172909108139,0.9,0.6
0.74,0.08,0.701172909108139,0.9,0.6
0.76,0.08,0.701172909108139,0.9,0.6
0.78,0.08,0.701172909108139,0.9,0.6
0.8,0.08,0.701172909108139,0.9,0.6
0.82,0.08,0.701172909108144,0.9,0.6
0.84,0.08,0.701172909108144,0.9,0.6
0,0.1,0.0411060132569658,0.9,0.6
0.02,0.1,0.0411060132569658,0.9,0.6
0.04,0.1,0.0411060132569658,0.9,0.6
0.06,0.1,0.0411060132569658,0.9,0.6
0.08,0.1,0.0411060132569658,0.9,0.6
0.1,0.1,0.0411060132569658,0.9,0.6
0.12,0.1,0.0411060132569658,0.9,0.6
0.14,0.1,0.0411060132569658,0.9,0.6
0.16,0.1,0.0411060132569658,0.9,0.6
0.18,0.1,0.0411060132569658,0.9,0.6
0.2,0.1,0.0411060132569658,0.9,0.6
0.22,0.1,0.0411060132569658,0.9,0.6
0.24,0.1,0.0411060132569658,0.9,0.6
0.26,0.1,0.0411060132569658,0.9,0.6
0.28,0.1,0.0411060132569658,0.9,0.6
0.3,0.1,0.0411060132569658,0.9,0.6
0.32,0.1,0.0411060132569658,0.9,0.6
0.34,0.1,0.0411060132569658,0.9,0.6
0.36,0.1,0.0411060132569658,0.9,0.6
0.38,0.1,0.0411060132569658,0.9,0.6
0.4,0.1,0.0411060132569658,0.9,0.6
0.42,0.1,0.0411060132569658,0.9,0.6
0.44,0.1,0.0411060132569658,0.9,0.6
0.46,0.1,0.0411060132569658,0.9,0.6
0.48,0.1,0.0411060132569658,0.9,0.6
0.5,0.1,0.699178515430218,0.9,0.6
0.52,0.1,0.699178515430218,0.9,0.6
0.54,0.1,0.699178515430218,0.9,0.6
0.56,0.1,0.699178515430218,0.9,0.6
0.58,0.1,0.699178515430218,0.9,0.6
0.6,0.1,0.699178515430218,0.9,0.6
0.62,0.1,0.699178515430218,0.9,0.6
0.64,0.1,0.699178515430218,0.9,0.6
0.66,0.1,0.699178515430218,0.9,0.6
0.68,0.1,0.699178515430218,0.9,0.6
0.7,0.1,0.699178515430218,0.9,0.6
0.72,0.1,0.699178515430218,0.9,0.6
0.74,0.1,0.699178515430218,0.9,0.6
0.76,0.1,0.699178515430218,0.9,0.6
0.78,0.1,0.699178515430218,0.9,0.6
0.8,0.1,0.699178515430224,0.9,0.6
0.82,0.1,0.699178515430224,0.9,0.6
0.84,0.1,0.699178515430224,0.9,0.6
0,0.12,0.0395237185944357,0.9,0.6
0.02,0.12,0.0395237185944357,0.9,0.6
0.04,0.12,0.0395237185944357,0.9,0.6
0.06,0.12,0.0395237185944357,0.9,0.6
0.08,0.12,0.0395237185944357,0.9,0.6
0.1,0.12,0.0395237185944357,0.9,0.6
0.12,0.12,0.0395237185944357,0.9,0.6
0.14,0.12,0.0395237185944357,0.9,0.6
0.16,0.12,0.0395237185944357,0.9,0.6
0.18,0.12,0.0395237185944357,0.9,0.6
0.2,0.12,0.0395237185944357,0.9,0.6
0.22,0.12,0.0395237185944357,0.9,0.6
0.24,0.12,0.0395237185944357,0.9,0.6
0.26,0.12,0.0395237185944357,0.9,0.6
0.28,0.12,0.0395237185944357,0.9,0.6
0.3,0.12,0.0395237185944357,0.9,0.6
0.32,0.12,0.0395237185944357,0.9,0.6
0.34,0.12,0.0395237185944357,0.9,0.6
0.36,0.12,0.0395237185944357,0.9,0.6
0.38,0.12,0.0395237185944357,0.9,0.6
0.4,0.12,0.0395237185944357,0.9,0.6
0.42,0.12,0.0395237185944357,0.9,0.6
0.44,0.12,0.0395237185944357,0.9,0.6
0.46,0.12,0.0395237185944357,0.9,0.6
0.48,0.12,0.0395237185944357,0.9,0.6
0.5,0.12,0.0395237185944357,0.9,0.6
0.52,0.12,0.69681324556768,0.9,0.6
0.54,0.12,0.69681324556768,0.9,0.6
0.56,0.12,0.69681324556768,0.9,0.6
0.58,0.12,0.69681324556768,0.9,0.6
0.6,0.12,0.69681324556768,0.9,0.6
0.62,0.12,0.69681324556768,0.9,0.6
0.64,0.12,0.69681324556768,0.9,0.6
0.66,0.12,0.69681324556768,0.9,0.6
0.68,0.12,0.69681324556768,0.9,0.6
0.7,0.12,0.69681324556768,0.9,0.6
0.72,0.12,0.69681324556768,0.9,0.6
0.74,0.12,0.69681324556768,0.9,0.6
0.76,0.12,0.69681324556768,0.9,0.6
0.78,0.12,0.69681324556768,0.9,0.6
0.8,0.12,0.696813245567687,0.9,0.6
0.82,0.12,0.696813245567687,0.9,0.6
0.84,0.12,0.696813245567687,0.9,0.6
0,0.14,0.0379983967165923,0.9,0.6
0.02,0.14,0.0379983967165923,0.9,0.6
0.04,0.14,0.0379983967165923,0.9,0.6
0.06,0.14,0.0379983967165923,0.9,0.6
0.08,0.14,0.0379983967165923,0.9,0.6
0.1,0.14,0.0379983967165923,0.9,0.6
0.12,0.14,0.0379983967165923,0.9,0.6
0.14,0.14,0.0379983967165923,0.9,0.6
0.16,0.14,0.0379983967165923,0.9,0.6
0.18,0.14,0.0379983967165924,0.9,0.6
0.2,0.14,0.0379983967165924,0.9,0.6
0.22,0.14,0.0379983967165923,0.9,0.6
0.24,0.14,0.0379983967165923,0.9,0.6
0.26,0.14,0.0379983967165923,0.9,0.6
0.28,0.14,0.0379983967165923,0.9,0.6
0.3,0.14,0.0379983967165923,0.9,0.6
0.32,0.14,0.0379983967165924,0.9,0.6
0.34,0.14,0.0379983967165923,0.9,0.6
0.36,0.14,0.0379983967165924,0.9,0.6
0.38,0.14,0.0379983967165923,0.9,0.6
0.4,0.14,0.0379983967165923,0.9,0.6
0.42,0.14,0.0379983967165923,0.9,0.6
0.44,0.14,0.0379983967165923,0.9,0.6
0.46,0.14,0.0379983967165923,0.9,0.6
0.48,0.14,0.0379983967165923,0.9,0.6
0.5,0.14,0.0379983967165923,0.9,0.6
0.52,0.14,0.0379983967165923,0.9,0.6
0.54,0.14,0.693941774539577,0.9,0.6
0.56,0.14,0.693941774539577,0.9,0.6
0.58,0.14,0.693941774539577,0.9,0.6
0.6,0.14,0.693941774539577,0.9,0.6
0.62,0.14,0.693941774539577,0.9,0.6
0.64,0.14,0.693941774539577,0.9,0.6
0.66,0.14,0.693941774539577,0.9,0.6
0.68,0.14,0.693941774539577,0.9,0.6
0.7,0.14,0.693941774539577,0.9,0.6
0.72,0.14,0.693941774539577,0.9,0.6
0.74,0.14,0.693941774539577,0.9,0.6
0.76,0.14,0.693941774539577,0.9,0.6
0.78,0.14,0.693941774539577,0.9,0.6
0.8,0.14,0.693941774539584,0.9,0.6
0.82,0.14,0.693941774539584,0.9,0.6
0.84,0.14,0.693941774539584,0.9,0.6
0,0.16,0.036526296653733,0.9,0.6
0.02,0.16,0.036526296653733,0.9,0.6
0.04,0.16,0.036526296653733,0.9,0.6
0.06,0.16,0.036526296653733,0.9,0.6
0.08,0.16,0.036526296653733,0.9,0.6
0.1,0.16,0.036526296653733,0.9,0.6
0.12,0.16,0.036526296653733,0.9,0.6
0.14,0.16,0.036526296653733,0.9,0.6
0.16,0.16,0.036526296653733,0.9,0.6
0.18,0.16,0.036526296653733,0.9,0.6
0.2,0.16,0.036526296653733,0.9,0.6
0.22,0.16,0.036526296653733,0.9,0.6
0.24,0.16,0.036526296653733,0.9,0.6
0.26,0.16,0.036526296653733,0.9,0.6
0.28,0.16,0.036526296653733,0.9,0.6
0.3,0.16,0.036526296653733,0.9,0.6
0.32,0.16,0.036526296653733,0.9,0.6
0.34,0.16,0.036526296653733,0.9,0.6
0.36,0.16,0.036526296653733,0.9,0.6
0.38,0.16,0.036526296653733,0.9,0.6
0.4,0.16,0.036526296653733,0.9,0.6
0.42,0.16,0.036526296653733,0.9,0.6
0.44,0.16,0.036526296653733,0.9,0.6
0.46,0.16,0.036526296653733,0.9,0.6
0.48,0.16,0.036526296653733,0.9,0.6
0.5,0.16,0.036526296653733,0.9,0.6
0.52,0.16,0.036526296653733,0.9,0.6
0.54,0.16,0.036526296653733,0.9,0.6
0.56,0.16,0.690339841926809,0.9,0.6
0.58,0.16,0.690339841926809,0.9,0.6
0.6,0.16,0.690339841926809,0.9,0.6
0.62,0.16,0.690339841926809,0.9,0.6
0.64,0.16,0.690339841926809,0.9,0.6
0.66,0.16,0.690339841926809,0.9,0.6
0.68,0.16,0.690339841926809,0.9,0.6
0.7,0.16,0.690339841926809,0.9,0.6
0.72,0.16,0.690339841926809,0.9,0.6
0.74,0.16,0.690339841926809,0.9,0.6
0.76,0.16,0.690339841926809,0.9,0.6
0.78,0.16,0.690339841926817,0.9,0.6
0.8,0.16,0.690339841926817,0.9,0.6
0.82,0.16,0.690339841926817,0.9,0.6
0.84,0.16,0.690339841926817,0.9,0.6
0,0.18,0.0351040369865888,0.9,0.6
0.02,0.18,0.0351040369865888,0.9,0.6
0.04,0.18,0.0351040369865888,0.9,0.6
0.06,0.18,0.0351040369865888,0.9,0.6
0.08,0.18,0.0351040369865888,0.9,0.6
0.1,0.18,0.0351040369865888,0.9,0.6
0.12,0.18,0.0351040369865888,0.9,0.6
0.14,0.18,0.0351040369865888,0.9,0.6
0.16,0.18,0.0351040369865888,0.9,0.6
0.18,0.18,0.0351040369865888,0.9,0.6
0.2,0.18,0.0351040369865888,0.9,0.6
0.22,0.18,0.0351040369865888,0.9,0.6
0.24,0.18,0.0351040369865888,0.9,0.6
0.26,0.18,0.0351040369865888,0.9,0.6
0.28,0.18,0.0351040369865888,0.9,0.6
0.3,0.18,0.0351040369865888,0.9,0.6
0.32,0.18,0.0351040369865888,0.9,0.6
0.34,0.18,0.0351040369865888,0.9,0.6
0.36,0.18,0.0351040369865888,0.9,0.6
0.38,0.18,0.0351040369865888,0.9,0.6
0.4,0.18,0.0351040369865888,0.9,0.6
0.42,0.18,0.0351040369865888,0.9,0.6
0.44,0.18,0.0351040369865888,0.9,0.6
0.46,0.18,0.0351040369865888,0.9,0.6
0.48,0.18,0.0351040369865888,0.9,0.6
0.5,0.18,0.0351040369865888,0.9,0.6
0.52,0.18,0.0351040369865888,0.9,0.6
0.54,0.18,0.0351040369865888,0.9,0.6
0.56,0.18,0.0351040369865888,0.9,0.6
0.58,0.18,0.685589941201829,0.9,0.6
0.6,0.18,0.685589941201885,0.9,0.6
0.62,0.18,0.685589941201887,0.9,0.6
0.64,0.18,0.685589941201887,0.9,0.6
0.66,0.18,0.685589941201887,0.9,0.6
0.68,0.18,0.685589941201887,0.9,0.6
0.7,0.18,0.685589941201887,0.9,0.6
0.72,0.18,0.685589941201887,0.9,0.6
0.74,0.18,0.685589941201887,0.9,0.6
0.76,0.18,0.685589941201887,0.9,0.6
0.78,0.18,0.685589941201896,0.9,0.6
0.8,0.18,0.685589941201896,0.9,0.6
0.82,0.18,0.685589941201896,0.9,0.6
0.84,0.18,0.685589941201896,0.9,0.6
0,0.2,0.0337285580004426,0.9,0.6
0.02,0.2,0.0337285580004426,0.9,0.6
0.04,0.2,0.0337285580004426,0.9,0.6
0.06,0.2,0.0337285580004426,0.9,0.6
0.08,0.2,0.0337285580004426,0.9,0.6
0.1,0.2,0.0337285580004426,0.9,0.6
0.12,0.2,0.0337285580004426,0.9,0.6
0.14,0.2,0.0337285580004426,0.9,0.6
0.16,0.2,0.0337285580004426,0.9,0.6
0.18,0.2,0.0337285580004426,0.9,0.6
0.2,0.2,0.0337285580004426,0.9,0.6
0.22,0.2,0.0337285580004426,0.9,0.6
0.24,0.2,0.0337285580004426,0.9,0.6
0.26,0.2,0.0337285580004426,0.9,0.6
0.28,0.2,0.0337285580004426,0.9,0.6
0.3,0.2,0.0337285580004426,0.9,0.6
0.32,0.2,0.0337285580004426,0.9,0.6
0.34,0.2,0.0337285580004426,0.9,0.6
0.36,0.2,0.0337285580004426,0.9,0.6
0.38,0.2,0.0337285580004426,0.9,0.6
0.4,0.2,0.0337285580004426,0.9,0.6
0.42,0.2,0.0337285580004426,0.9,0.6
0.44,0.2,0.0337285580004426,0.9,0.6
0.46,0.2,0.0337285580004426,0.9,0.6
0.48,0.2,0.0337285580004426,0.9,0.6
0.5,0.2,0.0337285580004426,0.9,0.6
0.52,0.2,0.0337285580004426,0.9,0.6
0.54,0.2,0.0337285580004426,0.9,0.6
0.56,0.2,0.0337285580004426,0.9,0.6
0.58,0.2,0.0337285580004426,0.9,0.6
0.6,0.2,0.0337285580004426,0.9,0.6
0.62,0.2,0.678741535757383,0.9,0.6
0.64,0.2,0.678741535780638,0.9,0.6
0.66,0.2,0.678741535784702,0.9,0.6
0.68,0.2,0.678741535786311,0.9,0.6
0.7,0.2,0.678741535787093,0.9,0.6
0.72,0.2,0.678741535787546,0.9,0.6
0.74,0.2,0.678741535787835,0.9,0.6
0.76,0.2,0.678741535788033,0.9,0.6
0.78,0.2,0.678741535788174,0.9,0.6
0.8,0.2,0.678741535788277,0.9,0.6
0.82,0.2,0.678741535788355,0.9,0.6
0.84,0.2,0.678741535788415,0.9,0.6
0,0.22,0.0323970814649092,0.9,0.6
0.02,0.22,0.0323970814649092,0.9,0.6
0.04,0.22,0.0323970814649092,0.9,0.6
0.06,0.22,0.0323970814649092,0.9,0.6
0.08,0.22,0.0323970814649092,0.9,0.6
0.1,0.22,0.0323970814649092,0.9,0.6
0.12,0.22,0.0323970814649092,0.9,0.6
0.14,0.22,0.0323970814649092,0.9,0.6
0.16,0.22,0.0323970814649092,0.9,0.6
0.18,0.22,0.0323970814649092,0.9,0.6
0.2,0.22,0.0323970814649092,0.9,0.6
0.22,0.22,0.0323970814649092,0.9,0.6
0.24,0.22,0.0323970814649092,0.9,0.6
0.26,0.22,0.0323970814649092,0.9,0.6
0.28,0.22,0.0323970814649092,0.9,0.6
0.3,0.22,0.0323970814649092,0.9,0.6
0.32,0.22,0.0323970814649092,0.9,0.6
0.34,0.22,0.0323970814649092,0.9,0.6
0.36,0.22,0.0323970814649092,0.9,0.6
0.38,0.22,0.0323970814649092,0.9,0.6
0.4,0.22,0.0323970814649092,0.9,0.6
0.42,0.22,0.0323970814649092,0.9,0.6
0.44,0.22,0.0323970814649092,0.9,0.6
0.46,0.22,0.0323970814649092,0.9,0.6
0.48,0.22,0.0323970814649092,0.9,0.6
0.5,0.22,0.0323970814649092,0.9,0.6
0.52,0.22,0.0323970814649092,0.9,0.6
0.54,0.22,0.0323970814649092,0.9,0.6
0.56,0.22,0.0323970814649092,0.9,0.6
0.58,0.22,0.0323970814649092,0.9,0.6
0.6,0.22,0.0323970814649092,0.9,0.6
0.62,0.22,0.0323970814649092,0.9,0.6
0.64,0.22,0.0323970814649092,0.9,0.6
0.66,0.22,0.666302144842125,0.9,0.6
0.68,0.22,0.666302924437749,0.9,0.6
0.7,0.22,0.666303061239603,0.9,0.6
0.72,0.22,0.666303114501586,0.9,0.6
0.74,0.22,0.666303141834189,0.9,0.6
0.76,0.22,0.666303158051074,0.9,0.6
0.78,0.22,0.666303168579862,0.9,0.6
0.8,0.22,0.666303175848715,0.9,0.6
0.82,0.22,0.666303181095363,0.9,0.6
0.84,0.22,0.666303185011824,0.9,0.6
0,0.24,0.0311070766136082,0.9,0.6
0.02,0.24,0.0311070766136082,0.9,0.6
0.04,0.24,0.0311070766136082,0.9,0.6
0.06,0.24,0.0311070766136082,0.9,0.6
0.08,0.24,0.0311070766136082,0.9,0.6
0.1,0.24,0.0311070766136082,0.9,0.6
0.12,0.24,0.0311070766136082,0.9,0.6
0.14,0.24,0.0311070766136082,0.9,0.6
0.16,0.24,0.0311070766136082,0.9,0.6
0.18,0.24,0.0311070766136082,0.9,0.6
0.2,0.24,0.0311070766136082,0.9,0.6
0.22,0.24,0.0311070766136082,0.9,0.6
0.24,0.24,0.0311070766136082,0.9,0.6
0.26,0.24,0.0311070766136082,0.9,0.6
0.28,0.24,0.0311070766136082,0.9,0.6
0.3,0.24,0.0311070766136082,0.9,0.6
0.32,0.24,0.0311070766136082,0.9,0.6
0.34,0.24,0.0311070766136082,0.9,0.6
0.36,0.24,0.0311070766136082,0.9,0.6
0.38,0.24,0.0311070766136082,0.9,0.6
0.4,0.24,0.0311070766136082,0.9,0.6
0.42,0.24,0.0311070766136082,0.9,0.6
0.44,0.24,0.0311070766136082,0.9,0.6
0.46,0.24,0.0311070766136082,0.9,0.6
0.48,0.24,0.0311070766136082,0.9,0.6
0.5,0.24,0.0311070766136082,0.9,0.6
0.52,0.24,0.0311070766136082,0.9,0.6
0.54,0.24,0.0311070766136082,0.9,0.6
0.56,0.24,0.0311070766136082,0.9,0.6
0.58,0.24,0.0311070766136082,0.9,0.6
0.6,0.24,0.0311070766136082,0.9,0.6
0.62,0.24,0.0311070766136082,0.9,0.6
0.64,0.24,0.0311070766136082,0.9,0.6
0.66,0.24,0.0311070766136082,0.9,0.6
0.68,0.24,0.0311070766136082,0.9,0.6
0.7,0.24,0.0311070766136082,0.9,0.6
0.72,0.24,0.0311070766136082,0.9,0.6
0.74,0.24,0.0311070766136082,0.9,0.6
0.76,0.24,0.0311070766136082,0.9,0.6
0.78,0.24,0.0311070766136082,0.9,0.6
0.8,0.24,0.0311070766136082,0.9,0.6
0.82,0.24,0.0311070766136082,0.9,0.6
0.84,0.24,0.0311070766136082,0.9,0.6
0,0.26,0.0298562312022196,0.9,0.6
0.02,0.26,0.0298562312022196,0.9,0.6
0.04,0.26,0.0298562312022196,0.9,0.6
0.06,0.26,0.0298562312022196,0.9,0.6
0.08,0.26,0.0298562312022196,0.9,0.6
0.1,0.26,0.0298562312022196,0.9,0.6
0.12,0.26,0.0298562312022196,0.9,0.6
0.14,0.26,0.0298562312022196,0.9,0.6
0.16,0.26,0.0298562312022196,0.9,0.6
0.18,0.26,0.0298562312022196,0.9,0.6
0.2,0.26,0.0298562312022196,0.9,0.6
0.22,0.26,0.0298562312022196,0.9,0.6
0.24,0.26,0.0298562312022196,0.9,0.6
0.26,0.26,0.0298562312022196,0.9,0.6
0.28,0.26,0.0298562312022196,0.9,0.6
0.3,0.26,0.0298562312022196,0.9,0.6
0.32,0.26,0.0298562312022196,0.9,0.6
0.34,0.26,0.0298562312022196,0.9,0.6
0.36,0.26,0.0298562312022196,0.9,0.6
0.38,0.26,0.0298562312022196,0.9,0.6
0.4,0.26,0.0298562312022196,0.9,0.6
0.42,0.26,0.0298562312022196,0.9,0.6
0.44,0.26,0.0298562312022196,0.9,0.6
0.46,0.26,0.0298562312022196,0.9,0.6
0.48,0.26,0.0298562312022196,0.9,0.6
0.5,0.26,0.0298562312022196,0.9,0.6
0.52,0.26,0.0298562312022196,0.9,0.6
0.54,0.26,0.0298562312022196,0.9,0.6
0.56,0.26,0.0298562312022196,0.9,0.6
0.58,0.26,0.0298562312022196,0.9,0.6
0.6,0.26,0.0298562312022196,0.9,0.6
0.62,0.26,0.0298562312022196,0.9,0.6
0.64,0.26,0.0298562312022196,0.9,0.6
0.66,0.26,0.0298562312022196,0.9,0.6
0.68,0.26,0.0298562312022196,0.9,0.6
0.7,0.26,0.0298562312022196,0.9,0.6
0.72,0.26,0.0298562312022196,0.9,0.6
0.74,0.26,0.0298562312022196,0.9,0.6
0.76,0.26,0.0298562312022196,0.9,0.6
0.78,0.26,0.0298562312022196,0.9,0.6
0.8,0.26,0.0298562312022196,0.9,0.6
0.82,0.26,0.0298562312022196,0.9,0.6
0.84,0.26,0.0298562312022196,0.9,0.6
0,0.28,0.0286424267553065,0.9,0.6
0.02,0.28,0.0286424267553065,0.9,0.6
0.04,0.28,0.0286424267553065,0.9,0.6
0.06,0.28,0.0286424267553065,0.9,0.6
0.08,0.28,0.0286424267553065,0.9,0.6
0.1,0.28,0.0286424267553065,0.9,0.6
0.12,0.28,0.0286424267553065,0.9,0.6
0.14,0.28,0.0286424267553065,0.9,0.6
0.16,0.28,0.0286424267553065,0.9,0.6
0.18,0.28,0.0286424267553065,0.9,0.6
0.2,0.28,0.0286424267553065,0.9,0.6
0.22,0.28,0.0286424267553065,0.9,0.6
0.24,0.28,0.0286424267553065,0.9,0.6
0.26,0.28,0.0286424267553065,0.9,0.6
0.28,0.28,0.0286424267553065,0.9,0.6
0.3,0.28,0.0286424267553065,0.9,0.6
0.32,0.28,0.0286424267553065,0.9,0.6
0.34,0.28,0.0286424267553065,0.9,0.6
0.36,0.28,0.0286424267553065,0.9,0.6
0.38,0.28,0.0286424267553065,0.9,0.6
0.4,0.28,0.0286424267553065,0.9,0.6
0.42,0.28,0.0286424267553065,0.9,0.6
0.44,0.28,0.0286424267553065,0.9,0.6
0.46,0.28,0.0286424267553065,0.9,0.6
0.48,0.28,0.0286424267553065,0.9,0.6
0.5,0.28,0.0286424267553065,0.9,0.6
0.52,0.28,0.0286424267553065,0.9,0.6
0.54,0.28,0.0286424267553065,0.9,0.6
0.56,0.28,0.0286424267553065,0.9,0.6
0.58,0.28,0.0286424267553065,0.9,0.6
0.6,0.28,0.0286424267553065,0.9,0.6
0.62,0.28,0.0286424267553065,0.9,0.6
