"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.22,0.32,0.431124166239068,0.25,0.1
0.24,0.32,0.431124166239081,0.25,0.1
0.26,0.32,0.431124166239093,0.25,0.1
0.28,0.32,0.431124166239103,0.25,0.1
0.3,0.32,0.431124166239112,0.25,0.1
0.32,0.32,0.431124166239122,0.25,0.1
0.34,0.32,0.431124166239129,0.25,0.1
0.36,0.32,0.431124166239136,0.25,0.1
0.38,0.32,0.431124166239143,0.25,0.1
0.4,0.32,0.431124166239144,0.25,0.1
0.42,0.32,0.431124166239162,0.25,0.1
0.44,0.32,0.431124166239162,0.25,0.1
0.46,0.32,0.431124166239163,0.25,0.1
0.48,0.32,0.431124166239167,0.25,0.1
0.5,0.32,0.431124166239171,0.25,0.1
0.52,0.32,0.431124166239175,0.25,0.1
0.54,0.32,0.431124166239177,0.25,0.1
0.56,0.32,0.431124166239179,0.25,0.1
0.58,0.32,0.431124166239181,0.25,0.1
0.6,0.32,0.431124166239183,0.25,0.1
0.62,0.32,0.431124166239185,0.25,0.1
0.64,0.32,0.431124166239187,0.25,0.1
0.66,0.32,0.431124166239188,0.25,0.1
0.68,0.32,0.43112416623919,0.25,0.1
0.7,0.32,0.431124166239191,0.25,0.1
0.72,0.32,0.431124166239193,0.25,0.1
0.74,0.32,0.431124166239194,0.25,0.1
0.76,0.32,0.431124166239194,0.25,0.1
0.78,0.32,0.431124166239195,0.25,0.1
0.8,0.32,0.431124166239196,0.25,0.1
0.82,0.32,0.431124166239197,0.25,0.1
0.84,0.32,0.431124166239197,0.25,0.1
0,0.34,0.40225380538466,0.25,0.1
0.02,0.34,0.402253805385339,0.25,0.1
0.04,0.34,0.402253805386027,0.25,0.1
0.06,0.34,0.402253805386719,0.25,0.1
0.08,0.34,0.402253805387412,0.25,0.1
0.1,0.34,0.402253805388099,0.25,0.1
0.12,0.34,0.402253805388777,0.25,0.1
0.14,0.34,0.40225380538944,0.25,0.1
0.16,0.34,0.402253805390083,0.25,0.1
0.18,0.34,0.402253805390703,0.25,0.1
0.2,0.34,0.402253805391295,0.25,0.1
0.22,0.34,0.402253805391857,0.25,0.1
0.24,0.34,0.402253805392345,0.25,0.1
0.26,0.34,0.402253805392882,0.25,0.1
0.28,0.34,0.402253805393343,0.25,0.1
0.3,0.34,0.402253805393769,0.25,0.1
0.32,0.34,0.402253805394161,0.25,0.1
0.34,0.34,0.40225380539452,0.25,0.1
0.36,0.34,0.402253805394847,0.25,0.1
0.38,0.34,0.402253805395145,0.25,0.1
0.4,0.34,0.402253805395419,0.25,0.1
0.42,0.34,0.402253805395664,0.25,0.1
0.44,0.34,0.402253805395886,0.25,0.1
0.46,0.34,0.402253805396087,0.25,0.1
0.48,0.34,0.402253805396269,0.25,0.1
0.5,0.34,0.402253805396433,0.25,0.1
0.52,0.34,0.402253805396581,0.25,0.1
0.54,0.34,0.402253805396715,0.25,0.1
0.56,0.34,0.402253805396837,0.25,0.1
0.58,0.34,0.402253805396947,0.25,0.1
0.6,0.34,0.402253805397047,0.25,0.1
0.62,0.34,0.402253805397137,0.25,0.1
0.64,0.34,0.402253805397219,0.25,0.1
0.66,0.34,0.402253805397294,0.25,0.1
0.68,0.34,0.402253805397362,0.25,0.1
0.7,0.34,0.402253805397425,0.25,0.1
0.72,0.34,0.402253805397482,0.25,0.1
0.74,0.34,0.402253805397534,0.25,0.1
0.76,0.34,0.402253805397582,0.25,0.1
0.78,0.34,0.402253805397626,0.25,0.1
0.8,0.34,0.402253805397665,0.25,0.1
0.82,0.34,0.402253805397703,0.25,0.1
0.84,0.34,0.402253805397737,0.25,0.1
0,0.36,0.368839684428303,0.25,0.1
0.02,0.36,0.368839684439393,0.25,0.1
0.04,0.36,0.368839684450788,0.25,0.1
0.06,0.36,0.368839684462436,0.25,0.1
0.08,0.36,0.368839684474278,0.25,0.1
0.1,0.36,0.368839684486238,0.25,0.1
0.12,0.36,0.368839684498242,0.25,0.1
0.14,0.36,0.368839684510202,0.25,0.1
0.16,0.36,0.368839684522032,0.25,0.1
0.18,0.36,0.368839684533644,0.25,0.1
0.2,0.36,0.368839684544956,0.25,0.1
0.22,0.36,0.36883968455589,0.25,0.1
0.24,0.36,0.36883968456638,0.25,0.1
0.26,0.36,0.368839684576372,0.25,0.1
0.28,0.36,0.368839684585823,0.25,0.1
0.3,0.36,0.368839684594706,0.25,0.1
0.32,0.36,0.368839684603006,0.25,0.1
0.34,0.36,0.368839684610719,0.25,0.1
0.36,0.36,0.368839684617854,0.25,0.1
0.38,0.36,0.368839684624427,0.25,0.1
0.4,0.36,0.368839684630461,0.25,0.1
0.42,0.36,0.368839684635984,0.25,0.1
0.44,0.36,0.368839684641029,0.25,0.1
0.46,0.36,0.368839684645628,0.25,0.1
0.48,0.36,0.368839684649815,0.25,0.1
0.5,0.36,0.368839684653623,0.25,0.1
0.52,0.36,0.368839684657084,0.25,0.1
0.54,0.36,0.368839684660231,0.25,0.1
0.56,0.36,0.368839684663091,0.25,0.1
0.58,0.36,0.368839684665692,0.25,0.1
0.6,0.36,0.368839684668058,0.25,0.1
0.62,0.36,0.368839684670213,0.25,0.1
0.64,0.36,0.368839684672176,0.25,0.1
0.66,0.36,0.368839684673968,0.25,0.1
0.68,0.36,0.368839684675603,0.25,0.1
0.7,0.36,0.368839684677098,0.25,0.1
0.72,0.36,0.368839684678467,0.25,0.1
0.74,0.36,0.368839684679722,0.25,0.1
0.76,0.36,0.368839684680874,0.25,0.1
0.78,0.36,0.368839684681932,0.25,0.1
0.8,0.36,0.368839684682906,0.25,0.1
0.82,0.36,0.368839684683802,0.25,0.1
0.84,0.36,0.36883968468463,0.25,0.1
0,0.38,0.331618794131658,0.25,0.1
0.02,0.38,0.331618794188026,0.25,0.1
0.04,0.38,0.3316187942467,0.25,0.1
0.06,0.38,0.331618794307527,0.25,0.1
0.08,0.38,0.331618794370297,0.25,0.1
0.1,0.38,0.33161879443474,0.25,0.1
0.12,0.38,0.331618794500525,0.25,0.1
0.14,0.38,0.331618794567268,0.25,0.1
0.16,0.38,0.331618794634538,0.25,0.1
0.18,0.38,0.331618794701868,0.25,0.1
0.2,0.38,0.331618794768771,0.25,0.1
0.22,0.38,0.331618794834758,0.25,0.1
0.24,0.38,0.331618794899356,0.25,0.1
0.26,0.38,0.331618794962124,0.25,0.1
0.28,0.38,0.331618795022672,0.25,0.1
0.3,0.38,0.33161879508067,0.25,0.1
0.32,0.38,0.331618795135859,0.25,0.1
0.34,0.38,0.331618795188051,0.25,0.1
0.36,0.38,0.331618795237127,0.25,0.1
0.38,0.38,0.331618795283039,0.25,0.1
0.4,0.38,0.331618795325796,0.25,0.1
0.42,0.38,0.331618795365457,0.25,0.1
0.44,0.38,0.33161879540212,0.25,0.1
0.46,0.38,0.331618795435917,0.25,0.1
0.48,0.38,0.331618795466998,0.25,0.1
0.5,0.38,0.33161879549553,0.25,0.1
0.52,0.38,0.331618795521683,0.25,0.1
0.54,0.38,0.331618795545634,0.25,0.1
0.56,0.38,0.331618795567553,0.25,0.1
0.58,0.38,0.331618795587605,0.25,0.1
0.6,0.38,0.331618795605948,0.25,0.1
0.62,0.38,0.33161879562273,0.25,0.1
0.64,0.38,0.331618795638091,0.25,0.1
0.66,0.38,0.331618795652157,0.25,0.1
0.68,0.38,0.331618795665047,0.25,0.1
0.7,0.38,0.331618795676869,0.25,0.1
0.72,0.38,0.33161879568772,0.25,0.1
0.74,0.38,0.33161879569769,0.25,0.1
0.76,0.38,0.331618795706861,0.25,0.1
0.78,0.38,0.331618795715305,0.25,0.1
0.8,0.38,0.331618795723088,0.25,0.1
0.82,0.38,0.331618795730271,0.25,0.1
0.84,0.38,0.331618795736908,0.25,0.1
0,0.4,0.293110310271475,0.25,0.1
0.02,0.4,0.293110310341231,0.25,0.1
0.04,0.4,0.293110310414558,0.25,0.1
0.06,0.4,0.293110310491407,0.25,0.1
0.08,0.4,0.293110310571666,0.25,0.1
0.1,0.4,0.293110310655149,0.25,0.1
0.12,0.4,0.293110310741591,0.25,0.1
0.14,0.4,0.293110310830645,0.25,0.1
0.16,0.4,0.293110310921882,0.25,0.1
0.18,0.4,0.293110311014794,0.25,0.1
0.2,0.4,0.293110311108805,0.25,0.1
0.22,0.4,0.293110311203292,0.25,0.1
0.24,0.4,0.293110311297596,0.25,0.1
0.26,0.4,0.293110311391048,0.25,0.1
0.28,0.4,0.293110311482994,0.25,0.1
0.3,0.4,0.293110311574122,0.25,0.1
0.32,0.4,0.293110311659967,0.25,0.1
0.34,0.4,0.293110311743955,0.25,0.1
0.36,0.4,0.293110311824388,0.25,0.1
0.38,0.4,0.293110311900965,0.25,0.1
0.4,0.4,0.293110311973477,0.25,0.1
0.42,0.4,0.293110312041802,0.25,0.1
0.44,0.4,0.293110312105901,0.25,0.1
0.46,0.4,0.293110312165804,0.25,0.1
0.48,0.4,0.293110312221598,0.25,0.1
0.5,0.4,0.293110312273419,0.25,0.1
0.52,0.4,0.293110312321437,0.25,0.1
0.54,0.4,0.293110312365844,0.25,0.1
0.56,0.4,0.29311031240685,0.25,0.1
0.58,0.4,0.293110312444674,0.25,0.1
0.6,0.4,0.293110312479532,0.25,0.1
0.62,0.4,0.293110312511641,0.25,0.1
0.64,0.4,0.29311031254121,0.25,0.1
0.66,0.4,0.293110312568437,0.25,0.1
0.68,0.4,0.293110312593514,0.25,0.1
0.7,0.4,0.293110312616616,0.25,0.1
0.72,0.4,0.293110312637909,0.25,0.1
0.74,0.4,0.293110312657547,0.25,0.1
0.76,0.4,0.29311031267567,0.25,0.1
0.78,0.4,0.293110312692407,0.25,0.1
0.8,0.4,0.293110312707877,0.25,0.1
0.82,0.4,0.29311031272219,0.25,0.1
0.84,0.4,0.293110312735443,0.25,0.1
0,0.42,0.256753440659166,0.25,0.1
0.02,0.42,0.256753440682221,0.25,0.1
0.04,0.42,0.256753440706603,0.25,0.1
0.06,0.42,0.256753440732335,0.25,0.1
0.08,0.42,0.256753440759422,0.25,0.1
0.1,0.42,0.256753440787849,0.25,0.1
0.12,0.42,0.256753440817576,0.25,0.1
0.14,0.42,0.256753440848539,0.25,0.1
0.16,0.42,0.256753440880643,0.25,0.1
0.18,0.42,0.256753440913767,0.25,0.1
0.2,0.42,0.256753440947759,0.25,0.1
0.22,0.42,0.256753440982438,0.25,0.1
0.24,0.42,0.256753441017601,0.25,0.1
0.26,0.42,0.256753441053027,0.25,0.1
0.28,0.42,0.256753441088483,0.25,0.1
0.3,0.42,0.256753441123728,0.25,0.1
0.32,0.42,0.256753441158532,0.25,0.1
0.34,0.42,0.25675344119267,0.25,0.1
0.36,0.42,0.25675344122594,0.25,0.1
0.38,0.42,0.256753441258163,0.25,0.1
0.4,0.42,0.256753441289189,0.25,0.1
0.42,0.42,0.256753441318898,0.25,0.1
0.44,0.42,0.256753441347202,0.25,0.1
0.46,0.42,0.256753441374043,0.25,0.1
0.48,0.42,0.256753441399392,0.25,0.1
0.5,0.42,0.256753441423243,0.25,0.1
0.52,0.42,0.256753441445612,0.25,0.1
0.54,0.42,0.256753441466536,0.25,0.1
0.56,0.42,0.256753441486059,0.25,0.1
0.58,0.42,0.256753441504241,0.25,0.1
0.6,0.42,0.256753441521148,0.25,0.1
0.62,0.42,0.25675344153685,0.25,0.1
0.64,0.42,0.256753441551417,0.25,0.1
0.66,0.42,0.256753441564924,0.25,0.1
0.68,0.42,0.256753441577441,0.25,0.1
0.7,0.42,0.25675344158904,0.25,0.1
0.72,0.42,0.256753441599786,0.25,0.1
0.74,0.42,0.256753441609744,0.25,0.1
0.76,0.42,0.256753441618974,0.25,0.1
0.78,0.42,0.256753441627533,0.25,0.1
0.8,0.42,0.256753441635472,0.25,0.1
0.82,0.42,0.256753441642841,0.25,0.1
0.84,0.42,0.256753441649686,0.25,0.1
0,0.44,0.22480703810273,0.25,0.1
0.02,0.44,0.224807038105685,0.25,0.1
0.04,0.44,0.224807038108821,0.25,0.1
0.06,0.44,0.224807038112142,0.25,0.1
0.08,0.44,0.224807038115652,0.25,0.1
0.1,0.44,0.224807038119356,0.25,0.1
0.12,0.44,0.224807038123251,0.25,0.1
0.14,0.44,0.224807038127336,0.25,0.1
0.16,0.44,0.224807038131603,0.25,0.1
0.18,0.44,0.224807038136045,0.25,0.1
0.2,0.44,0.224807038140647,0.25,0.1
0.22,0.44,0.224807038145391,0.25,0.1
0.24,0.44,0.224807038150256,0.25,0.1
0.26,0.44,0.224807038155217,0.25,0.1
0.28,0.44,0.224807038160247,0.25,0.1
0.3,0.44,0.224807038165315,0.25,0.1
0.32,0.44,0.224807038170391,0.25,0.1
0.34,0.44,0.224807038175442,0.25,0.1
0.36,0.44,0.224807038180438,0.25,0.1
0.38,0.44,0.224807038185348,0.25,0.1
0.4,0.44,0.224807038190145,0.25,0.1
0.42,0.44,0.224807038194807,0.25,0.1
0.44,0.44,0.22480703819931,0.25,0.1
0.46,0.44,0.22480703820364,0.25,0.1
0.48,0.44,0.224807038207784,0.25,0.1
0.5,0.44,0.224807038211733,0.25,0.1
0.52,0.44,0.224807038215481,0.25,0.1
0.54,0.44,0.224807038219027,0.25,0.1
0.56,0.44,0.224807038222371,0.25,0.1
0.58,0.44,0.224807038225517,0.25,0.1
0.6,0.44,0.224807038228469,0.25,0.1
0.62,0.44,0.224807038231235,0.25,0.1
0.64,0.44,0.224807038233822,0.25,0.1
0.66,0.44,0.224807038236239,0.25,0.1
0.68,0.44,0.224807038238494,0.25,0.1
0.7,0.44,0.224807038240597,0.25,0.1
0.72,0.44,0.224807038242557,0.25,0.1
0.74,0.44,0.224807038244383,0.25,0.1
0.76,0.44,0.224807038246084,0.25,0.1
0.78,0.44,0.224807038247668,0.25,0.1
0.8,0.44,0.224807038249144,0.25,0.1
0.82,0.44,0.224807038250519,0.25,0.1
0.84,0.44,0.224807038251801,0.25,0.1
0,0.46,0.197699402431047,0.25,0.1
0.02,0.46,0.197699402431265,0.25,0.1
0.04,0.46,0.197699402431496,0.25,0.1
0.06,0.46,0.197699402431742,0.25,0.1
0.08,0.46,0.197699402432003,0.25,0.1
0.1,0.46,0.197699402432278,0.25,0.1
0.12,0.46,0.197699402432568,0.25,0.1
0.14,0.46,0.197699402432873,0.25,0.1
0.16,0.46,0.197699402433195,0.25,0.1
0.18,0.46,0.19769940243353,0.25,0.1
0.2,0.46,0.197699402433879,0.25,0.1
0.22,0.46,0.197699402434242,0.25,0.1
0.24,0.46,0.197699402434617,0.25,0.1
0.26,0.46,0.197699402435002,0.25,0.1
0.28,0.46,0.197699402435397,0.25,0.1
0.3,0.46,0.197699402435798,0.25,0.1
0.32,0.46,0.197699402436204,0.25,0.1
0.34,0.46,0.197699402436613,0.25,0.1
0.36,0.46,0.197699402437021,0.25,0.1
0.38,0.46,0.197699402437428,0.25,0.1
0.4,0.46,0.19769940243783,0.25,0.1
0.42,0.46,0.197699402438225,0.25,0.1
0.44,0.46,0.197699402438611,0.25,0.1
0.46,0.46,0.197699402438987,0.25,0.1
0.48,0.46,0.197699402439351,0.25,0.1
0.5,0.46,0.197699402439702,0.25,0.1
0.52,0.46,0.197699402440039,0.25,0.1
0.54,0.46,0.19769940244036,0.25,0.1
0.56,0.46,0.197699402440667,0.25,0.1
0.58,0.46,0.197699402440958,0.25,0.1
0.6,0.46,0.197699402441234,0.25,0.1
0.62,0.46,0.197699402441494,0.25,0.1
0.64,0.46,0.19769940244174,0.25,0.1
0.66,0.46,0.197699402441971,0.25,0.1
0.68,0.46,0.197699402442188,0.25,0.1
0.7,0.46,0.197699402442392,0.25,0.1
0.72,0.46,0.197699402442583,0.25,0.1
0.74,0.46,0.197699402442762,0.25,0.1
0.76,0.46,0.19769940244293,0.25,0.1
0.78,0.46,0.197699402443087,0.25,0.1
0.8,0.46,0.197699402443234,0.25,0.1
0.82,0.46,0.197699402443372,0.25,0.1
0.84,0.46,0.1976994024435,0.25,0.1
0,0.48,0.174867604153448,0.25,0.1
0.02,0.48,0.174867604153461,0.25,0.1
0.04,0.48,0.174867604153473,0.25,0.1
0.06,0.48,0.174867604153487,0.25,0.1
0.08,0.48,0.174867604153502,0.25,0.1
0.1,0.48,0.174867604153517,0.25,0.1
0.12,0.48,0.174867604153533,0.25,0.1
0.14,0.48,0.174867604153551,0.25,0.1
0.16,0.48,0.174867604153569,0.25,0.1
0.18,0.48,0.174867604153589,0.25,0.1
0.2,0.48,0.174867604153608,0.25,0.1
0.22,0.48,0.174867604153629,0.25,0.1
0.24,0.48,0.17486760415365,0.25,0.1
0.26,0.48,0.174867604153673,0.25,0.1
0.28,0.48,0.174867604153695,0.25,0.1
0.3,0.48,0.174867604153719,0.25,0.1
0.32,0.48,0.174867604153743,0.25,0.1
0.34,0.48,0.174867604153767,0.25,0.1
0.36,0.48,0.174867604153791,0.25,0.1
0.38,0.48,0.174867604153816,0.25,0.1
0.4,0.48,0.17486760415384,0.25,0.1
0.42,0.48,0.174867604153864,0.25,0.1
0.44,0.48,0.174867604153888,0.25,0.1
0.46,0.48,0.174867604153912,0.25,0.1
0.48,0.48,0.174867604153935,0.25,0.1
0.5,0.48,0.174867604153957,0.25,0.1
0.52,0.48,0.174867604153979,0.25,0.1
0.54,0.48,0.174867604154,0.25,0.1
0.56,0.48,0.17486760415402,0.25,0.1
0.58,0.48,0.174867604154039,0.25,0.1
0.6,0.48,0.174867604154058,0.25,0.1
0.62,0.48,0.174867604154075,0.25,0.1
0.64,0.48,0.174867604154092,0.25,0.1
0.66,0.48,0.174867604154108,0.25,0.1
0.68,0.48,0.174867604154123,0.25,0.1
0.7,0.48,0.174867604154137,0.25,0.1
0.72,0.48,0.17486760415415,0.25,0.1
0.74,0.48,0.174867604154163,0.25,0.1
0.76,0.48,0.174867604154175,0.25,0.1
0.78,0.48,0.174867604154186,0.25,0.1
0.8,0.48,0.174867604154196,0.25,0.1
0.82,0.48,0.174867604154206,0.25,0.1
0.84,0.48,0.174867604154215,0.25,0.1
0,0.5,0.15552396261574,0.25,0.1
0.02,0.5,0.15552396261574,0.25,0.1
0.04,0.5,0.15552396261574,0.25,0.1
0.06,0.5,0.15552396261574,0.25,0.1
0.08,0.5,0.15552396261574,0.25,0.1
0.1,0.5,0.15552396261574,0.25,0.1
0.12,0.5,0.15552396261575,0.25,0.1
0.14,0.5,0.15552396261575,0.25,0.1
0.16,0.5,0.15552396261575,0.25,0.1
0.18,0.5,0.15552396261575,0.25,0.1
0.2,0.5,0.15552396261575,0.25,0.1
0.22,0.5,0.15552396261575,0.25,0.1
0.24,0.5,0.155523962615752,0.25,0.1
0.26,0.5,0.155523962615753,0.25,0.1
0.28,0.5,0.155523962615755,0.25,0.1
0.3,0.5,0.155523962615756,0.25,0.1
0.32,0.5,0.155523962615757,0.25,0.1
0.34,0.5,0.155523962615758,0.25,0.1
0.36,0.5,0.155523962615759,0.25,0.1
0.38,0.5,0.15552396261576,0.25,0.1
0.4,0.5,0.155523962615762,0.25,0.1
0.42,0.5,0.155523962615763,0.25,0.1
0.44,0.5,0.155523962615764,0.25,0.1
0.46,0.5,0.155523962615765,0.25,0.1
0.48,0.5,0.155523962615767,0.25,0.1
0.5,0.5,0.155523962615768,0.25,0.1
0.52,0.5,0.155523962615769,0.25,0.1
0.54,0.5,0.15552396261577,0.25,0.1
0.56,0.5,0.155523962615771,0.25,0.1
0.58,0.5,0.155523962615773,0.25,0.1
0.6,0.5,0.155523962615774,0.25,0.1
0.62,0.5,0.155523962615775,0.25,0.1
0.64,0.5,0.155523962615775,0.25,0.1
0.66,0.5,0.155523962615776,0.25,0.1
0.68,0.5,0.155523962615777,0.25,0.1
0.7,0.5,0.155523962615778,0.25,0.1
0.72,0.5,0.155523962615779,0.25,0.1
0.74,0.5,0.15552396261578,0.25,0.1
0.76,0.5,0.15552396261578,0.25,0.1
0.78,0.5,0.155523962615781,0.25,0.1
0.8,0.5,0.155523962615782,0.25,0.1
0.82,0.5,0.155523962615782,0.25,0.1
0.84,0.5,0.155523962615783,0.25,0.1
0,0.52,0.138962403196726,0.25,0.1
0.02,0.52,0.138962403196726,0.25,0.1
0.04,0.52,0.138962403196726,0.25,0.1
0.06,0.52,0.138962403196726,0.25,0.1
0.08,0.52,0.138962403196726,0.25,0.1
0.1,0.52,0.138962403196735,0.25,0.1
0.12,0.52,0.138962403196735,0.25,0.1
0.14,0.52,0.138962403196735,0.25,0.1
0.16,0.52,0.138962403196735,0.25,0.1
0.18,0.52,0.138962403196735,0.25,0.1
0.2,0.52,0.138962403196735,0.25,0.1
0.22,0.52,0.138962403196735,0.25,0.1
0.24,0.52,0.138962403196735,0.25,0.1
0.26,0.52,0.138962403196735,0.25,0.1
0.28,0.52,0.138962403196735,0.25,0.1
0.3,0.52,0.138962403196735,0.25,0.1
0.32,0.52,0.138962403196735,0.25,0.1
0.34,0.52,0.138962403196735,0.25,0.1
0.36,0.52,0.138962403196735,0.25,0.1
0.38,0.52,0.138962403196735,0.25,0.1
0.4,0.52,0.138962403196735,0.25,0.1
0.42,0.52,0.138962403196735,0.25,0.1
0.44,0.52,0.138962403196735,0.25,0.1
0.46,0.52,0.138962403196735,0.25,0.1
0.48,0.52,0.138962403196735,0.25,0.1
0.5,0.52,0.138962403196735,0.25,0.1
0.52,0.52,0.138962403196735,0.25,0.1
0.54,0.52,0.138962403196735,0.25,0.1
0.56,0.52,0.138962403196735,0.25,0.1
0.58,0.52,0.138962403196735,0.25,0.1
0.6,0.52,0.138962403196735,0.25,0.1
0.62,0.52,0.138962403196735,0.25,0.1
0.64,0.52,0.138962403196735,0.25,0.1
0.66,0.52,0.138962403196735,0.25,0.1
0.68,0.52,0.138962403196735,0.25,0.1
0.7,0.52,0.138962403196735,0.25,0.1
0.72,0.52,0.138962403196735,0.25,0.1
0.74,0.52,0.138962403196735,0.25,0.1
0.76,0.52,0.138962403196735,0.25,0.1
0.78,0.52,0.138962403196735,0.25,0.1
0.8,0.52,0.138962403196735,0.25,0.1
0.82,0.52,0.138962403196735,0.25,0.1
0.84,0.52,0.138962403196735,0.25,0.1
0,0.54,0.124621833081479,0.25,0.1
0.02,0.54,0.124621833081479,0.25,0.1
0.04,0.54,0.124621833081479,0.25,0.1
0.06,0.54,0.124621833081479,0.25,0.1
0.08,0.54,0.124621833081484,0.25,0.1
0.1,0.54,0.124621833081484,0.25,0.1
0.12,0.54,0.124621833081484,0.25,0.1
0.14,0.54,0.124621833081484,0.25,0.1
0.16,0.54,0.124621833081484,0.25,0.1
0.18,0.54,0.124621833081484,0.25,0.1
0.2,0.54,0.124621833081484,0.25,0.1
0.22,0.54,0.124621833081484,0.25,0.1
0.24,0.54,0.124621833081484,0.25,0.1
0.26,0.54,0.124621833081484,0.25,0.1
0.28,0.54,0.124621833081484,0.25,0.1
0.3,0.54,0.124621833081484,0.25,0.1
0.32,0.54,0.124621833081484,0.25,0.1
0.34,0.54,0.124621833081484,0.25,0.1
0.36,0.54,0.124621833081484,0.25,0.1
0.38,0.54,0.124621833081484,0.25,0.1
0.4,0.54,0.124621833081484,0.25,0.1
0.42,0.54,0.124621833081484,0.25,0.1
0.44,0.54,0.124621833081484,0.25,0.1
0.46,0.54,0.124621833081484,0.25,0.1
0.48,0.54,0.124621833081484,0.25,0.1
0.5,0.54,0.124621833081484,0.25,0.1
0.52,0.54,0.124621833081484,0.25,0.1
0.54,0.54,0.124621833081484,0.25,0.1
0.56,0.54,0.124621833081484,0.25,0.1
0.58,0.54,0.124621833081484,0.25,0.1
0.6,0.54,0.124621833081484,0.25,0.1
0.62,0.54,0.124621833081484,0.25,0.1
0.64,0.54,0.124621833081484,0.25,0.1
0.66,0.54,0.124621833081484,0.25,0.1
0.68,0.54,0.124621833081484,0.25,0.1
0.7,0.54,0.124621833081484,0.25,0.1
0.72,0.54,0.124621833081484,0.25,0.1
0.74,0.54,0.124621833081484,0.25,0.1
0.76,0.54,0.124621833081484,0.25,0.1
0.78,0.54,0.124621833081484,0.25,0.1
0.8,0.54,0.124621833081484,0.25,0.1
0.82,0.54,0.124621833081484,0.25,0.1
0.84,0.54,0.124621833081484,0.25,0.1
0,0.56,0.11207188498627,0.25,0.1
0.02,0.56,0.11207188498627,0.25,0.1
0.04,0.56,0.11207188498627,0.25,0.1
0.06,0.56,0.112071884986276,0.25,0.1
0.08,0.56,0.112071884986276,0.25,0.1
0.1,0.56,0.112071884986276,0.25,0.1
0.12,0.56,0.112071884986276,0.25,0.1
0.14,0.56,0.112071884986276,0.25,0.1
0.16,0.56,0.112071884986276,0.25,0.1
0.18,0.56,0.112071884986276,0.25,0.1
0.2,0.56,0.112071884986276,0.25,0.1
0.22,0.56,0.112071884986276,0.25,0.1
0.24,0.56,0.112071884986276,0.25,0.1
0.26,0.56,0.112071884986276,0.25,0.1
0.28,0.56,0.112071884986276,0.25,0.1
0.3,0.56,0.112071884986276,0.25,0.1
0.32,0.56,0.112071884986276,0.25,0.1
0.34,0.56,0.112071884986276,0.25,0.1
0.36,0.56,0.112071884986276,0.25,0.1
0.38,0.56,0.112071884986276,0.25,0.1
0.4,0.56,0.112071884986276,0.25,0.1
0.42,0.56,0.112071884986276,0.25,0.1
0.44,0.56,0.112071884986276,0.25,0.1
0.46,0.56,0.112071884986276,0.25,0.1
0.48,0.56,0.112071884986276,0.25,0.1
0.5,0.56,0.112071884986276,0.25,0.1
0.52,0.56,0.112071884986276,0.25,0.1
0.54,0.56,0.112071884986276,0.25,0.1
0.56,0.56,0.112071884986276,0.25,0.1
0.58,0.56,0.112071884986276,0.25,0.1
0.6,0.56,0.112071884986276,0.25,0.1
0.62,0.56,0.112071884986276,0.25,0.1
0.64,0.56,0.112071884986276,0.25,0.1
0.66,0.56,0.112071884986276,0.25,0.1
0.68,0.56,0.112071884986276,0.25,0.1
0.7,0.56,0.112071884986276,0.25,0.1
0.72,0.56,0.112071884986276,0.25,0.1
0.74,0.56,0.112071884986276,0.25,0.1
0.76,0.56,0.112071884986276,0.25,0.1
0.78,0.56,0.112071884986276,0.25,0.1
0.8,0.56,0.112071884986276,0.25,0.1
0.82,0.56,0.112071884986276,0.25,0.1
0.84,0.56,0.112071884986276,0.25,0.1
0,0.58,0.100983965755821,0.25,0.1
0.02,0.58,0.100983965755821,0.25,0.1
0.04,0.58,0.100983965755821,0.25,0.1
0.06,0.58,0.100983965755826,0.25,0.1
0.08,0.58,0.100983965755826,0.25,0.1
0.1,0.58,0.100983965755826,0.25,0.1
0.12,0.58,0.100983965755826,0.25,0.1
0.14,0.58,0.100983965755826,0.25,0.1
0.16,0.58,0.100983965755826,0.25,0.1
0.18,0.58,0.100983965755826,0.25,0.1
0.2,0.58,0.100983965755826,0.25,0.1
0.22,0.58,0.100983965755826,0.25,0.1
0.24,0.58,0.100983965755826,0.25,0.1
0.26,0.58,0.100983965755826,0.25,0.1
0.28,0.58,0.100983965755826,0.25,0.1
0.3,0.58,0.100983965755826,0.25,0.1
0.32,0.58,0.100983965755826,0.25,0.1
0.34,0.58,0.100983965755826,0.25,0.1
0.36,0.58,0.100983965755826,0.25,0.1
0.38,0.58,0.100983965755826,0.25,0.1
0.4,0.58,0.100983965755826,0.25,0.1
0.42,0.58,0.100983965755826,0.25,0.1
0.44,0.58,0.100983965755826,0.25,0.1
0.46,0.58,0.100983965755826,0.25,0.1
0.48,0.58,0.100983965755826,0.25,0.1
0.5,0.58,0.100983965755826,0.25,0.1
0.52,0.58,0.100983965755826,0.25,0.1
0.54,0.58,0.100983965755826,0.25,0.1
0.56,0.58,0.100983965755826,0.25,0.1
0.58,0.58,0.100983965755826,0.25,0.1
0.6,0.58,0.100983965755826,0.25,0.1
0.62,0.58,0.100983965755826,0.25,0.1
0.64,0.58,0.100983965755826,0.25,0.1
0.66,0.58,0.100983965755826,0.25,0.1
0.68,0.58,0.100983965755826,0.25,0.1
