"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.54,0.58,0.270595593583887,2,2
0.56,0.58,0.272316854315817,2,2
0.58,0.58,0.273693079980561,2,2
0.6,0.58,0.274805676020947,2,2
0.62,0.58,0.275714822798858,2,2
0.64,0.58,0.276465244997198,2,2
0.66,0.58,0.277090470066171,2,2
0.68,0.58,0.277615890701762,2,2
0.7,0.58,0.27806094366371,2,2
0.72,0.58,0.278440666663508,2,2
0.74,0.58,0.278766813411674,2,2
0.76,0.58,0.279048661989616,2,2
0.78,0.58,0.279293604225151,2,2
0.8,0.58,0.279507581034827,2,2
0.82,0.58,0.279695406211615,2,2
0.84,0.58,0.279861010593328,2,2
0,0.6,0.159342533300068,2,2
0.02,0.6,0.159342533716797,2,2
0.04,0.6,0.159342534203175,2,2
0.06,0.6,0.159342534775094,2,2
0.08,0.6,0.159342535452949,2,2
0.1,0.6,0.159342536263155,2,2
0.12,0.6,0.159342537240263,2,2
0.14,0.6,0.159342538429902,2,2
0.16,0.6,0.159342539892931,2,2
0.18,0.6,0.159342541711289,2,2
0.2,0.6,0.159342543996245,2,2
0.22,0.6,0.159342546930715,2,2
0.24,0.6,0.159342550630991,2,2
0.26,0.6,0.15934255547605,2,2
0.28,0.6,0.159342561825603,2,2
0.3,0.6,0.159342570203281,2,2
0.32,0.6,0.159342581289818,2,2
0.34,0.6,0.159342595924998,2,2
0.36,0.6,0.159342615059923,2,2
0.38,0.6,0.159342639628483,2,2
0.4,0.6,0.15934267032779,2,2
0.42,0.6,0.15934270735252,2,2
0.44,0.6,0.159342750193885,2,2
0.46,0.6,0.159342797622606,2,2
0.48,0.6,0.15934284789579,2,2
0.5,0.6,0.15934289910219,2,2
0.52,0.6,0.159342949492607,2,2
0.54,0.6,0.159342997695087,2,2
0.56,0.6,0.159343042787079,2,2
0.58,0.6,0.15934308425926,2,2
0.6,0.6,0.159343121930159,2,2
0.62,0.6,0.159343155846846,2,2
0.64,0.6,0.159343186201276,2,2
0.66,0.6,0.159343213265875,2,2
0.68,0.6,0.159343237344629,2,2
0.7,0.6,0.159343258747899,2,2
0.72,0.6,0.159343277773107,2,2
0.74,0.6,0.159343294695764,2,2
0.76,0.6,0.159343309765544,2,2
0.78,0.6,0.159343323205258,2,2
0.8,0.6,0.159343335211725,2,2
0.82,0.6,0.159343345957872,2,2
0.84,0.6,0.159343355594819,2,2
0,0.62,0.127594986837848,2,2
0.02,0.62,0.127594986838344,2,2
0.04,0.62,0.127594986838912,2,2
0.06,0.62,0.127594986839569,2,2
0.08,0.62,0.127594986840329,2,2
0.1,0.62,0.127594986841218,2,2
0.12,0.62,0.127594986842261,2,2
0.14,0.62,0.127594986843494,2,2
0.16,0.62,0.12759498684496,2,2
0.18,0.62,0.127594986846716,2,2
0.2,0.62,0.127594986848832,2,2
0.22,0.62,0.127594986851396,2,2
0.24,0.62,0.127594986854523,2,2
0.26,0.62,0.127594986858353,2,2
0.28,0.62,0.127594986863064,2,2
0.3,0.62,0.127594986868868,2,2
0.32,0.62,0.127594986876021,2,2
0.34,0.62,0.127594986884808,2,2
0.36,0.62,0.127594986895536,2,2
0.38,0.62,0.127594986908498,2,2
0.4,0.62,0.127594986923933,2,2
0.42,0.62,0.127594986941972,2,2
0.44,0.62,0.127594986962586,2,2
0.46,0.62,0.127594986985557,2,2
0.48,0.62,0.127594987010478,2,2
0.5,0.62,0.127594987036795,2,2
0.52,0.62,0.127594987063872,2,2
0.54,0.62,0.127594987091073,2,2
0.56,0.62,0.127594987117819,2,2
0.58,0.62,0.127594987143638,2,2
0.6,0.62,0.127594987168184,2,2
0.62,0.62,0.127594987191224,2,2
0.64,0.62,0.127594987212636,2,2
0.66,0.62,0.127594987232378,2,2
0.68,0.62,0.127594987250474,2,2
0.7,0.62,0.127594987266985,2,2
0.72,0.62,0.127594987282003,2,2
0.74,0.62,0.127594987295634,2,2
0.76,0.62,0.12759498730799,2,2
0.78,0.62,0.127594987319181,2,2
0.8,0.62,0.127594987329316,2,2
0.82,0.62,0.127594987338496,2,2
0.84,0.62,0.127594987346816,2,2
0,0.64,0.105556945946607,2,2
0.02,0.64,0.105556945946608,2,2
0.04,0.64,0.105556945946611,2,2
0.06,0.64,0.105556945946611,2,2
0.08,0.64,0.105556945946617,2,2
0.1,0.64,0.105556945946619,2,2
0.12,0.64,0.105556945946622,2,2
0.14,0.64,0.105556945946625,2,2
0.16,0.64,0.105556945946629,2,2
0.18,0.64,0.105556945946635,2,2
0.2,0.64,0.105556945946641,2,2
0.22,0.64,0.105556945946647,2,2
0.24,0.64,0.105556945946656,2,2
0.26,0.64,0.105556945946665,2,2
0.28,0.64,0.105556945946677,2,2
0.3,0.64,0.105556945946691,2,2
0.32,0.64,0.105556945946707,2,2
0.34,0.64,0.105556945946726,2,2
0.36,0.64,0.105556945946749,2,2
0.38,0.64,0.105556945946776,2,2
0.4,0.64,0.105556945946807,2,2
0.42,0.64,0.105556945946843,2,2
0.44,0.64,0.105556945946883,2,2
0.46,0.64,0.105556945946928,2,2
0.48,0.64,0.105556945946977,2,2
0.5,0.64,0.105556945947029,2,2
0.52,0.64,0.105556945947084,2,2
0.54,0.64,0.10555694594714,2,2
0.56,0.64,0.105556945947197,2,2
0.58,0.64,0.105556945947253,2,2
0.6,0.64,0.105556945947308,2,2
0.62,0.64,0.10555694594736,2,2
0.64,0.64,0.105556945947411,2,2
0.66,0.64,0.105556945947458,2,2
0.68,0.64,0.105556945947503,2,2
0.7,0.64,0.105556945947545,2,2
0.72,0.64,0.105556945947583,2,2
0.74,0.64,0.105556945947619,2,2
0.76,0.64,0.105556945947651,2,2
0.78,0.64,0.105556945947681,2,2
0.8,0.64,0.105556945947709,2,2
0.82,0.64,0.105556945947734,2,2
0.84,0.64,0.105556945947757,2,2
0,0.66,0.0887873087560434,2,2
0.02,0.66,0.0887873087560434,2,2
0.04,0.66,0.0887873087560434,2,2
0.06,0.66,0.0887873087560494,2,2
0.08,0.66,0.0887873087560494,2,2
0.1,0.66,0.0887873087560494,2,2
0.12,0.66,0.0887873087560494,2,2
0.14,0.66,0.0887873087560494,2,2
0.16,0.66,0.0887873087560494,2,2
0.18,0.66,0.0887873087560494,2,2
0.2,0.66,0.0887873087560494,2,2
0.22,0.66,0.0887873087560494,2,2
0.24,0.66,0.0887873087560494,2,2
0.26,0.66,0.0887873087560494,2,2
0.28,0.66,0.0887873087560494,2,2
0.3,0.66,0.0887873087560494,2,2
0.32,0.66,0.0887873087560494,2,2
0.34,0.66,0.0887873087560494,2,2
0.36,0.66,0.0887873087560494,2,2
0.38,0.66,0.0887873087560494,2,2
0.4,0.66,0.0887873087560494,2,2
0.42,0.66,0.0887873087560494,2,2
0.44,0.66,0.0887873087560494,2,2
0.46,0.66,0.0887873087560494,2,2
0.48,0.66,0.0887873087560494,2,2
0.5,0.66,0.0887873087560494,2,2
0.52,0.66,0.0887873087560494,2,2
0.54,0.66,0.0887873087560494,2,2
0.56,0.66,0.0887873087560494,2,2
0.58,0.66,0.0887873087560494,2,2
0.6,0.66,0.0887873087560497,2,2
0.62,0.66,0.08878730875605,2,2
0.64,0.66,0.0887873087560503,2,2
0.66,0.66,0.0887873087560505,2,2
0.68,0.66,0.0887873087560508,2,2
0.7,0.66,0.088787308756051,2,2
0.72,0.66,0.0887873087560511,2,2
0.74,0.66,0.0887873087560513,2,2
0.76,0.66,0.0887873087560515,2,2
0.78,0.66,0.0887873087560517,2,2
0.8,0.66,0.0887873087560519,2,2
0.82,0.66,0.0887873087560521,2,2
0.84,0.66,0.0887873087560522,2,2
0,0.68,0.0754718027078257,2,2
0.02,0.68,0.0754718027078257,2,2
0.04,0.68,0.0754718027078306,2,2
0.06,0.68,0.0754718027078306,2,2
0.08,0.68,0.0754718027078306,2,2
0.1,0.68,0.0754718027078306,2,2
0.12,0.68,0.0754718027078306,2,2
0.14,0.68,0.0754718027078306,2,2
0.16,0.68,0.0754718027078306,2,2
0.18,0.68,0.0754718027078306,2,2
0.2,0.68,0.0754718027078306,2,2
0.22,0.68,0.0754718027078306,2,2
0.24,0.68,0.0754718027078306,2,2
0.26,0.68,0.0754718027078306,2,2
0.28,0.68,0.0754718027078306,2,2
0.3,0.68,0.0754718027078306,2,2
0.32,0.68,0.0754718027078306,2,2
0.34,0.68,0.0754718027078306,2,2
0.36,0.68,0.0754718027078306,2,2
0.38,0.68,0.0754718027078306,2,2
0.4,0.68,0.0754718027078306,2,2
0.42,0.68,0.0754718027078306,2,2
0.44,0.68,0.0754718027078306,2,2
0.46,0.68,0.0754718027078306,2,2
0.48,0.68,0.0754718027078306,2,2
0.5,0.68,0.0754718027078306,2,2
0.52,0.68,0.0754718027078306,2,2
0.54,0.68,0.0754718027078306,2,2
0.56,0.68,0.0754718027078306,2,2
0.58,0.68,0.0754718027078306,2,2
0.6,0.68,0.0754718027078306,2,2
0.62,0.68,0.0754718027078306,2,2
0.64,0.68,0.0754718027078306,2,2
0.66,0.68,0.0754718027078306,2,2
0.68,0.68,0.0754718027078306,2,2
0.7,0.68,0.0754718027078306,2,2
0.72,0.68,0.0754718027078306,2,2
0.74,0.68,0.0754718027078306,2,2
0.76,0.68,0.0754718027078306,2,2
0.78,0.68,0.0754718027078306,2,2
0.8,0.68,0.0754718027078306,2,2
0.82,0.68,0.0754718027078306,2,2
0.84,0.68,0.0754718027078306,2,2
0,0.7,0.0646200319468788,2,2
0.02,0.7,0.0646200319468831,2,2
0.04,0.7,0.0646200319468831,2,2
0.06,0.7,0.0646200319468831,2,2
0.08,0.7,0.0646200319468831,2,2
0.1,0.7,0.0646200319468831,2,2
0.12,0.7,0.0646200319468831,2,2
0.14,0.7,0.0646200319468831,2,2
0.16,0.7,0.0646200319468831,2,2
0.18,0.7,0.0646200319468831,2,2
0.2,0.7,0.0646200319468831,2,2
0.22,0.7,0.0646200319468831,2,2
0.24,0.7,0.0646200319468831,2,2
0.26,0.7,0.0646200319468831,2,2
0.28,0.7,0.0646200319468831,2,2
0.3,0.7,0.0646200319468831,2,2
0.32,0.7,0.0646200319468831,2,2
0.34,0.7,0.0646200319468831,2,2
0.36,0.7,0.0646200319468831,2,2
0.38,0.7,0.0646200319468831,2,2
0.4,0.7,0.0646200319468831,2,2
0.42,0.7,0.0646200319468831,2,2
0.44,0.7,0.0646200319468831,2,2
0.46,0.7,0.0646200319468831,2,2
0.48,0.7,0.0646200319468831,2,2
0.5,0.7,0.0646200319468831,2,2
0.52,0.7,0.0646200319468831,2,2
0.54,0.7,0.0646200319468831,2,2
0.56,0.7,0.0646200319468831,2,2
0.58,0.7,0.0646200319468831,2,2
0.6,0.7,0.0646200319468831,2,2
0.62,0.7,0.0646200319468831,2,2
0.64,0.7,0.0646200319468831,2,2
0.66,0.7,0.0646200319468831,2,2
0.68,0.7,0.0646200319468831,2,2
0.7,0.7,0.0646200319468831,2,2
0.72,0.7,0.0646200319468831,2,2
0.74,0.7,0.0646200319468831,2,2
0.76,0.7,0.0646200319468831,2,2
0.78,0.7,0.0646200319468831,2,2
0.8,0.7,0.0646200319468831,2,2
0.82,0.7,0.0646200319468831,2,2
0.84,0.7,0.0646200319468831,2,2
0,0.72,0.0555960363822051,2,2
0.02,0.72,0.055596036382208,2,2
0.04,0.72,0.055596036382208,2,2
0.06,0.72,0.055596036382208,2,2
0.08,0.72,0.055596036382208,2,2
0.1,0.72,0.055596036382208,2,2
0.12,0.72,0.055596036382208,2,2
0.14,0.72,0.055596036382208,2,2
0.16,0.72,0.055596036382208,2,2
0.18,0.72,0.055596036382208,2,2
0.2,0.72,0.055596036382208,2,2
0.22,0.72,0.055596036382208,2,2
0.24,0.72,0.055596036382208,2,2
0.26,0.72,0.055596036382208,2,2
0.28,0.72,0.055596036382208,2,2
0.3,0.72,0.055596036382208,2,2
0.32,0.72,0.055596036382208,2,2
0.34,0.72,0.055596036382208,2,2
0.36,0.72,0.055596036382208,2,2
0.38,0.72,0.055596036382208,2,2
0.4,0.72,0.055596036382208,2,2
0.42,0.72,0.055596036382208,2,2
0.44,0.72,0.055596036382208,2,2
0.46,0.72,0.055596036382208,2,2
0.48,0.72,0.055596036382208,2,2
0.5,0.72,0.055596036382208,2,2
0.52,0.72,0.055596036382208,2,2
0.54,0.72,0.055596036382208,2,2
0.56,0.72,0.055596036382208,2,2
0.58,0.72,0.055596036382208,2,2
0.6,0.72,0.055596036382208,2,2
0.62,0.72,0.055596036382208,2,2
0.64,0.72,0.055596036382208,2,2
0.66,0.72,0.055596036382208,2,2
0.68,0.72,0.055596036382208,2,2
0.7,0.72,0.055596036382208,2,2
0.72,0.72,0.055596036382208,2,2
0.74,0.72,0.055596036382208,2,2
0.76,0.72,0.055596036382208,2,2
0.78,0.72,0.055596036382208,2,2
0.8,0.72,0.055596036382208,2,2
0.82,0.72,0.055596036382208,2,2
0.84,0.72,0.055596036382208,2,2
0,0.74,0.0479596885753099,2,2
0.02,0.74,0.0479596885753099,2,2
0.04,0.74,0.0479596885753099,2,2
0.06,0.74,0.0479596885753099,2,2
0.08,0.74,0.0479596885753099,2,2
0.1,0.74,0.0479596885753099,2,2
0.12,0.74,0.0479596885753099,2,2
0.14,0.74,0.0479596885753099,2,2
0.16,0.74,0.0479596885753099,2,2
0.18,0.74,0.0479596885753099,2,2
0.2,0.74,0.0479596885753099,2,2
0.22,0.74,0.0479596885753099,2,2
0.24,0.74,0.0479596885753099,2,2
0.26,0.74,0.0479596885753099,2,2
0.28,0.74,0.0479596885753099,2,2
0.3,0.74,0.0479596885753099,2,2
0.32,0.74,0.0479596885753099,2,2
0.34,0.74,0.0479596885753099,2,2
0.36,0.74,0.0479596885753099,2,2
0.38,0.74,0.0479596885753099,2,2
0.4,0.74,0.0479596885753099,2,2
0.42,0.74,0.0479596885753099,2,2
0.44,0.74,0.0479596885753099,2,2
0.46,0.74,0.0479596885753099,2,2
0.48,0.74,0.0479596885753099,2,2
0.5,0.74,0.0479596885753099,2,2
0.52,0.74,0.0479596885753099,2,2
0.54,0.74,0.0479596885753099,2,2
0.56,0.74,0.0479596885753099,2,2
0.58,0.74,0.0479596885753099,2,2
0.6,0.74,0.0479596885753099,2,2
0.62,0.74,0.0479596885753099,2,2
0.64,0.74,0.0479596885753099,2,2
0.66,0.74,0.0479596885753099,2,2
0.68,0.74,0.0479596885753099,2,2
0.7,0.74,0.0479596885753099,2,2
0.72,0.74,0.0479596885753099,2,2
0.74,0.74,0.0479596885753099,2,2
0.76,0.74,0.0479596885753099,2,2
0.78,0.74,0.0479596885753099,2,2
0.8,0.74,0.0479596885753099,2,2
0.82,0.74,0.0479596885753099,2,2
0.84,0.74,0.0479596885753099,2,2
0,0.76,0.0413969233434879,2,2
0.02,0.76,0.0413969233434878,2,2
0.04,0.76,0.0413969233434879,2,2
0.06,0.76,0.0413969233434879,2,2
0.08,0.76,0.0413969233434879,2,2
0.1,0.76,0.0413969233434879,2,2
0.12,0.76,0.0413969233434879,2,2
0.14,0.76,0.0413969233434879,2,2
0.16,0.76,0.0413969233434879,2,2
0.18,0.76,0.0413969233434879,2,2
0.2,0.76,0.0413969233434879,2,2
0.22,0.76,0.0413969233434879,2,2
0.24,0.76,0.0413969233434879,2,2
0.26,0.76,0.0413969233434879,2,2
0.28,0.76,0.0413969233434879,2,2
0.3,0.76,0.0413969233434879,2,2
0.32,0.76,0.0413969233434879,2,2
0.34,0.76,0.0413969233434879,2,2
0.36,0.76,0.0413969233434879,2,2
0.38,0.76,0.0413969233434879,2,2
0.4,0.76,0.0413969233434879,2,2
0.42,0.76,0.0413969233434879,2,2
0.44,0.76,0.0413969233434879,2,2
0.46,0.76,0.0413969233434879,2,2
0.48,0.76,0.0413969233434879,2,2
0.5,0.76,0.0413969233434879,2,2
0.52,0.76,0.0413969233434879,2,2
0.54,0.76,0.0413969233434879,2,2
0.56,0.76,0.0413969233434879,2,2
0.58,0.76,0.0413969233434879,2,2
0.6,0.76,0.0413969233434879,2,2
0.62,0.76,0.0413969233434879,2,2
0.64,0.76,0.0413969233434879,2,2
0.66,0.76,0.0413969233434879,2,2
0.68,0.76,0.0413969233434879,2,2
0.7,0.76,0.0413969233434879,2,2
0.72,0.76,0.0413969233434879,2,2
0.74,0.76,0.0413969233434879,2,2
0.76,0.76,0.0413969233434879,2,2
0.78,0.76,0.0413969233434879,2,2
0.8,0.76,0.0413969233434879,2,2
0.82,0.76,0.0413969233434879,2,2
0.84,0.76,0.0413969233434879,2,2
0,0.78,0.0356798765338047,2,2
0.02,0.78,0.0356798765338047,2,2
0.04,0.78,0.0356798765338047,2,2
0.06,0.78,0.0356798765338047,2,2
0.08,0.78,0.0356798765338047,2,2
0.1,0.78,0.0356798765338047,2,2
0.12,0.78,0.0356798765338047,2,2
0.14,0.78,0.0356798765338047,2,2
0.16,0.78,0.0356798765338047,2,2
0.18,0.78,0.0356798765338047,2,2
0.2,0.78,0.0356798765338047,2,2
0.22,0.78,0.0356798765338047,2,2
0.24,0.78,0.0356798765338047,2,2
0.26,0.78,0.0356798765338047,2,2
0.28,0.78,0.0356798765338047,2,2
0.3,0.78,0.0356798765338047,2,2
0.32,0.78,0.0356798765338047,2,2
0.34,0.78,0.0356798765338047,2,2
0.36,0.78,0.0356798765338047,2,2
0.38,0.78,0.0356798765338047,2,2
0.4,0.78,0.0356798765338047,2,2
0.42,0.78,0.0356798765338047,2,2
0.44,0.78,0.0356798765338047,2,2
0.46,0.78,0.0356798765338047,2,2
0.48,0.78,0.0356798765338047,2,2
0.5,0.78,0.0356798765338047,2,2
0.52,0.78,0.0356798765338047,2,2
0.54,0.78,0.0356798765338047,2,2
0.56,0.78,0.0356798765338047,2,2
0.58,0.78,0.0356798765338047,2,2
0.6,0.78,0.0356798765338047,2,2
0.62,0.78,0.0356798765338047,2,2
0.64,0.78,0.0356798765338047,2,2
0.66,0.78,0.0356798765338047,2,2
0.68,0.78,0.0356798765338047,2,2
0.7,0.78,0.0356798765338047,2,2
0.72,0.78,0.0356798765338047,2,2
0.74,0.78,0.0356798765338047,2,2
0.76,0.78,0.0356798765338047,2,2
0.78,0.78,0.0356798765338047,2,2
0.8,0.78,0.0356798765338047,2,2
0.82,0.78,0.0356798765338047,2,2
0.84,0.78,0.0356798765338047,2,2
0,0.8,0.0306407641996126,2,2
0.02,0.8,0.0306407641996126,2,2
0.04,0.8,0.0306407641996126,2,2
0.06,0.8,0.0306407641996126,2,2
0.08,0.8,0.0306407641996126,2,2
0.1,0.8,0.0306407641996126,2,2
0.12,0.8,0.0306407641996126,2,2
0.14,0.8,0.0306407641996126,2,2
0.16,0.8,0.0306407641996126,2,2
0.18,0.8,0.0306407641996126,2,2
0.2,0.8,0.0306407641996126,2,2
0.22,0.8,0.0306407641996126,2,2
0.24,0.8,0.0306407641996126,2,2
0.26,0.8,0.0306407641996126,2,2
0.28,0.8,0.0306407641996126,2,2
0.3,0.8,0.0306407641996126,2,2
0.32,0.8,0.0306407641996126,2,2
0.34,0.8,0.0306407641996126,2,2
0.36,0.8,0.0306407641996126,2,2
0.38,0.8,0.0306407641996126,2,2
0.4,0.8,0.0306407641996126,2,2
0.42,0.8,0.0306407641996126,2,2
0.44,0.8,0.0306407641996126,2,2
0.46,0.8,0.0306407641996126,2,2
0.48,0.8,0.0306407641996126,2,2
0.5,0.8,0.0306407641996126,2,2
0.52,0.8,0.0306407641996126,2,2
0.54,0.8,0.0306407641996126,2,2
0.56,0.8,0.0306407641996126,2,2
0.58,0.8,0.0306407641996126,2,2
0.6,0.8,0.0306407641996126,2,2
0.62,0.8,0.0306407641996126,2,2
0.64,0.8,0.0306407641996126,2,2
0.66,0.8,0.0306407641996126,2,2
0.68,0.8,0.0306407641996126,2,2
0.7,0.8,0.0306407641996126,2,2
0.72,0.8,0.0306407641996126,2,2
0.74,0.8,0.0306407641996126,2,2
0.76,0.8,0.0306407641996126,2,2
0.78,0.8,0.0306407641996126,2,2
0.8,0.8,0.0306407641996126,2,2
0.82,0.8,0.0306407641996126,2,2
0.84,0.8,0.0306407641996126,2,2
0,0.82,0.0261540850671031,2,2
0.02,0.82,0.0261540850671031,2,2
0.04,0.82,0.0261540850671031,2,2
0.06,0.82,0.0261540850671031,2,2
0.08,0.82,0.0261540850671031,2,2
0.1,0.82,0.0261540850671031,2,2
0.12,0.82,0.0261540850671031,2,2
0.14,0.82,0.0261540850671031,2,2
0.16,0.82,0.0261540850671031,2,2
0.18,0.82,0.0261540850671031,2,2
0.2,0.82,0.0261540850671031,2,2
0.22,0.82,0.0261540850671031,2,2
0.24,0.82,0.0261540850671031,2,2
0.26,0.82,0.0261540850671031,2,2
0.28,0.82,0.0261540850671031,2,2
0.3,0.82,0.0261540850671031,2,2
0.32,0.82,0.0261540850671031,2,2
0.34,0.82,0.0261540850671031,2,2
0.36,0.82,0.0261540850671031,2,2
0.38,0.82,0.0261540850671031,2,2
0.4,0.82,0.0261540850671031,2,2
0.42,0.82,0.0261540850671031,2,2
0.44,0.82,0.0261540850671031,2,2
0.46,0.82,0.0261540850671031,2,2
0.48,0.82,0.0261540850671031,2,2
0.5,0.82,0.0261540850671031,2,2
0.52,0.82,0.0261540850671031,2,2
0.54,0.82,0.0261540850671031,2,2
0.56,0.82,0.0261540850671031,2,2
0.58,0.82,0.0261540850671031,2,2
0.6,0.82,0.0261540850671031,2,2
0.62,0.82,0.0261540850671031,2,2
0.64,0.82,0.0261540850671031,2,2
0.66,0.82,0.0261540850671031,2,2
0.68,0.82,0.0261540850671031,2,2
0.7,0.82,0.0261540850671031,2,2
0.72,0.82,0.0261540850671031,2,2
0.74,0.82,0.0261540850671031,2,2
0.76,0.82,0.0261540850671031,2,2
0.78,0.82,0.0261540850671031,2,2
0.8,0.82,0.0261540850671031,2,2
0.82,0.82,0.0261540850671031,2,2
0.84,0.82,0.0261540850671031,2,2
0,0.84,0.0221244139213287,2,2
0.02,0.84,0.0221244139213287,2,2
0.04,0.84,0.0221244139213287,2,2
0.06,0.84,0.0221244139213287,2,2
0.08,0.84,0.0221244139213287,2,2
0.1,0.84,0.0221244139213287,2,2
0.12,0.84,0.0221244139213287,2,2
0.14,0.84,0.0221244139213287,2,2
0.16,0.84,0.0221244139213287,2,2
0.18,0.84,0.0221244139213287,2,2
0.2,0.84,0.0221244139213287,2,2
0.22,0.84,0.0221244139213287,2,2
0.24,0.84,0.0221244139213287,2,2
0.26,0.84,0.0221244139213287,2,2
0.28,0.84,0.0221244139213287,2,2
0.3,0.84,0.0221244139213287,2,2
0.32,0.84,0.0221244139213287,2,2
0.34,0.84,0.0221244139213287,2,2
0.36,0.84,0.0221244139213287,2,2
0.38,0.84,0.0221244139213287,2,2
0.4,0.84,0.0221244139213287,2,2
0.42,0.84,0.0221244139213287,2,2
0.44,0.84,0.0221244139213287,2,2
0.46,0.84,0.0221244139213287,2,2
0.48,0.84,0.0221244139213287,2,2
0.5,0.84,0.0221244139213287,2,2
0.52,0.84,0.0221244139213287,2,2
0.54,0.84,0.0221244139213287,2,2
0.56,0.84,0.0221244139213287,2,2
0.58,0.84,0.0221244139213287,2,2
0.6,0.84,0.0221244139213287,2,2
0.62,0.84,0.0221244139213287,2,2
0.64,0.84,0.0221244139213287,2,2
0.66,0.84,0.0221244139213287,2,2
0.68,0.84,0.0221244139213287,2,2
0.7,0.84,0.0221244139213287,2,2
0.72,0.84,0.0221244139213287,2,2
0.74,0.84,0.0221244139213287,2,2
0.76,0.84,0.0221244139213287,2,2
0.78,0.84,0.0221244139213287,2,2
0.8,0.84,0.0221244139213287,2,2
0.82,0.84,0.0221244139213287,2,2
0.84,0.84,0.0221244139213287,2,2
0,0.86,0.0184780014167451,2,2
0.02,0.86,0.0184780014167451,2,2
0.04,0.86,0.0184780014167451,2,2
0.06,0.86,0.0184780014167451,2,2
0.08,0.86,0.0184780014167451,2,2
0.1,0.86,0.0184780014167451,2,2
0.12,0.86,0.0184780014167451,2,2
0.14,0.86,0.0184780014167451,2,2
0.16,0.86,0.0184780014167451,2,2
0.18,0.86,0.0184780014167451,2,2
0.2,0.86,0.0184780014167451,2,2
0.22,0.86,0.0184780014167451,2,2
0.24,0.86,0.0184780014167451,2,2
0.26,0.86,0.0184780014167451,2,2
0.28,0.86,0.0184780014167451,2,2
0.3,0.86,0.0184780014167451,2,2
0.32,0.86,0.0184780014167451,2,2
0.34,0.86,0.0184780014167451,2,2
0.36,0.86,0.0184780014167451,2,2
0.38,0.86,0.0184780014167451,2,2
0.4,0.86,0.0184780014167451,2,2
0.42,0.86,0.0184780014167451,2,2
0.44,0.86,0.0184780014167451,2,2
0.46,0.86,0.0184780014167451,2,2
0.48,0.86,0.0184780014167451,2,2
0.5,0.86,0.0184780014167451,2,2
0.52,0.86,0.0184780014167451,2,2
0.54,0.86,0.0184780014167451,2,2
0.56,0.86,0.0184780014167451,2,2
0.58,0.86,0.0184780014167451,2,2
0.6,0.86,0.0184780014167451,2,2
0.62,0.86,0.0184780014167451,2,2
0.64,0.86,0.0184780014167451,2,2
0.66,0.86,0.0184780014167451,2,2
0.68,0.86,0.0184780014167451,2,2
0.7,0.86,0.0184780014167451,2,2
0.72,0.86,0.0184780014167451,2,2
0.74,0.86,0.0184780014167451,2,2
0.76,0.86,0.0184780014167451,2,2
0.78,0.86,0.0184780014167451,2,2
0.8,0.86,0.0184780014167451,2,2
0.82,0.86,0.0184780014167451,2,2
0.84,0.86,0.0184780014167451,2,2
0,0.88,0.0151569523744151,2,2
0.02,0.88,0.0151569523744152,2,2
0.04,0.88,0.0151569523744152,2,2
0.06,0.88,0.0151569523744151,2,2
0.08,0.88,0.0151569523744151,2,2
0.1,0.88,0.0151569523744151,2,2
0.12,0.88,0.0151569523744151,2,2
0.14,0.88,0.0151569523744152,2,2
0.16,0.88,0.0151569523744152,2,2
0.18,0.88,0.0151569523744152,2,2
0.2,0.88,0.0151569523744152,2,2
0.22,0.88,0.0151569523744152,2,2
0.24,0.88,0.0151569523744152,2,2
0.26,0.88,0.0151569523744152,2,2
0.28,0.88,0.0151569523744152,2,2
0.3,0.88,0.0151569523744152,2,2
0.32,0.88,0.0151569523744152,2,2
0.34,0.88,0.0151569523744152,2,2
0.36,0.88,0.0151569523744152,2,2
0.38,0.88,0.0151569523744152,2,2
0.4,0.88,0.0151569523744152,2,2
0.42,0.88,0.0151569523744152,2,2
0.44,0.88,0.0151569523744152,2,2
0.46,0.88,0.0151569523744152,2,2
0.48,0.88,0.0151569523744152,2,2
0.5,0.88,0.0151569523744152,2,2
0.52,0.88,0.0151569523744152,2,2
0.54,0.88,0.0151569523744151,2,2
0.56,0.88,0.0151569523744152,2,2
0.58,0.88,0.0151569523744151,2,2
0.6,0.88,0.0151569523744152,2,2
0.62,0.88,0.0151569523744151,2,2
0.64,0.88,0.0151569523744152,2,2
0.66,0.88,0.0151569523744152,2,2
0.68,0.88,0.0151569523744152,2,2
0.7,0.88,0.0151569523744152,2,2
0.72,0.88,0.0151569523744152,2,2
0.74,0.88,0.0151569523744152,2,2
0.76,0.88,0.0151569523744152,2,2
0.78,0.88,0.0151569523744152,2,2
0.8,0.88,0.0151569523744152,2,2
0.82,0.88,0.0151569523744152,2,2
0.84,0.88,0.0151569523744152,2,2
0,0.9,0.0121151474090745,2,2
0.02,0.9,0.0121151474090745,2,2
0.04,0.9,0.0121151474090745,2,2
0.06,0.9,0.0121151474090745,2,2
0.08,0.9,0.0121151474090745,2,2
0.1,0.9,0.0121151474090745,2,2
0.12,0.9,0.0121151474090745,2,2
0.14,0.9,0.0121151474090745,2,2
0.16,0.9,0.0121151474090745,2,2
0.18,0.9,0.0121151474090745,2,2
0.2,0.9,0.0121151474090745,2,2
0.22,0.9,0.0121151474090745,2,2
0.24,0.9,0.0121151474090745,2,2
0.26,0.9,0.0121151474090745,2,2
