"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.28,0.8,0.0320559765642974,0.25,0.25
0.3,0.8,0.0320559765642974,0.25,0.25
0.32,0.8,0.0320559765642974,0.25,0.25
0.34,0.8,0.0320559765642974,0.25,0.25
0.36,0.8,0.0320559765642974,0.25,0.25
0.38,0.8,0.0320559765642974,0.25,0.25
0.4,0.8,0.0320559765642974,0.25,0.25
0.42,0.8,0.0320559765642974,0.25,0.25
0.44,0.8,0.0320559765642974,0.25,0.25
0.46,0.8,0.0320559765642974,0.25,0.25
0.48,0.8,0.0320559765642974,0.25,0.25
0.5,0.8,0.0320559765642974,0.25,0.25
0.52,0.8,0.0320559765642974,0.25,0.25
0.54,0.8,0.0320559765642974,0.25,0.25
0.56,0.8,0.0320559765642974,0.25,0.25
0.58,0.8,0.0320559765642974,0.25,0.25
0.6,0.8,0.0320559765642974,0.25,0.25
0.62,0.8,0.0320559765642974,0.25,0.25
0.64,0.8,0.0320559765642974,0.25,0.25
0.66,0.8,0.0320559765642974,0.25,0.25
0.68,0.8,0.0320559765642974,0.25,0.25
0.7,0.8,0.0320559765642974,0.25,0.25
0.72,0.8,0.0320559765642974,0.25,0.25
0.74,0.8,0.0320559765642974,0.25,0.25
0.76,0.8,0.0320559765642974,0.25,0.25
0.78,0.8,0.0320559765642974,0.25,0.25
0.8,0.8,0.0320559765642974,0.25,0.25
0.82,0.8,0.0320559765642974,0.25,0.25
0.84,0.8,0.0320559765642974,0.25,0.25
0,0.82,0.0279350280761218,0.25,0.25
0.02,0.82,0.0279350280761218,0.25,0.25
0.04,0.82,0.0279350280761218,0.25,0.25
0.06,0.82,0.0279350280761218,0.25,0.25
0.08,0.82,0.0279350280761218,0.25,0.25
0.1,0.82,0.0279350280761218,0.25,0.25
0.12,0.82,0.0279350280761218,0.25,0.25
0.14,0.82,0.0279350280761218,0.25,0.25
0.16,0.82,0.0279350280761218,0.25,0.25
0.18,0.82,0.0279350280761218,0.25,0.25
0.2,0.82,0.0279350280761218,0.25,0.25
0.22,0.82,0.0279350280761218,0.25,0.25
0.24,0.82,0.0279350280761218,0.25,0.25
0.26,0.82,0.0279350280761218,0.25,0.25
0.28,0.82,0.0279350280761218,0.25,0.25
0.3,0.82,0.0279350280761218,0.25,0.25
0.32,0.82,0.0279350280761218,0.25,0.25
0.34,0.82,0.0279350280761218,0.25,0.25
0.36,0.82,0.0279350280761218,0.25,0.25
0.38,0.82,0.0279350280761218,0.25,0.25
0.4,0.82,0.0279350280761218,0.25,0.25
0.42,0.82,0.0279350280761218,0.25,0.25
0.44,0.82,0.0279350280761218,0.25,0.25
0.46,0.82,0.0279350280761218,0.25,0.25
0.48,0.82,0.0279350280761218,0.25,0.25
0.5,0.82,0.0279350280761218,0.25,0.25
0.52,0.82,0.0279350280761218,0.25,0.25
0.54,0.82,0.0279350280761218,0.25,0.25
0.56,0.82,0.0279350280761218,0.25,0.25
0.58,0.82,0.0279350280761218,0.25,0.25
0.6,0.82,0.0279350280761218,0.25,0.25
0.62,0.82,0.0279350280761218,0.25,0.25
0.64,0.82,0.0279350280761218,0.25,0.25
0.66,0.82,0.0279350280761218,0.25,0.25
0.68,0.82,0.0279350280761218,0.25,0.25
0.7,0.82,0.0279350280761218,0.25,0.25
0.72,0.82,0.0279350280761218,0.25,0.25
0.74,0.82,0.0279350280761218,0.25,0.25
0.76,0.82,0.0279350280761218,0.25,0.25
0.78,0.82,0.0279350280761218,0.25,0.25
0.8,0.82,0.0279350280761218,0.25,0.25
0.82,0.82,0.0279350280761218,0.25,0.25
0.84,0.82,0.0279350280761218,0.25,0.25
0,0.84,0.0240395484593508,0.25,0.25
0.02,0.84,0.0240395484593508,0.25,0.25
0.04,0.84,0.0240395484593508,0.25,0.25
0.06,0.84,0.0240395484593508,0.25,0.25
0.08,0.84,0.0240395484593508,0.25,0.25
0.1,0.84,0.0240395484593508,0.25,0.25
0.12,0.84,0.0240395484593508,0.25,0.25
0.14,0.84,0.0240395484593508,0.25,0.25
0.16,0.84,0.0240395484593508,0.25,0.25
0.18,0.84,0.0240395484593508,0.25,0.25
0.2,0.84,0.0240395484593508,0.25,0.25
0.22,0.84,0.0240395484593508,0.25,0.25
0.24,0.84,0.0240395484593508,0.25,0.25
0.26,0.84,0.0240395484593508,0.25,0.25
0.28,0.84,0.0240395484593508,0.25,0.25
0.3,0.84,0.0240395484593508,0.25,0.25
0.32,0.84,0.0240395484593508,0.25,0.25
0.34,0.84,0.0240395484593508,0.25,0.25
0.36,0.84,0.0240395484593508,0.25,0.25
0.38,0.84,0.0240395484593508,0.25,0.25
0.4,0.84,0.0240395484593508,0.25,0.25
0.42,0.84,0.0240395484593508,0.25,0.25
0.44,0.84,0.0240395484593508,0.25,0.25
0.46,0.84,0.0240395484593508,0.25,0.25
0.48,0.84,0.0240395484593508,0.25,0.25
0.5,0.84,0.0240395484593508,0.25,0.25
0.52,0.84,0.0240395484593508,0.25,0.25
0.54,0.84,0.0240395484593508,0.25,0.25
0.56,0.84,0.0240395484593508,0.25,0.25
0.58,0.84,0.0240395484593508,0.25,0.25
0.6,0.84,0.0240395484593508,0.25,0.25
0.62,0.84,0.0240395484593508,0.25,0.25
0.64,0.84,0.0240395484593508,0.25,0.25
0.66,0.84,0.0240395484593508,0.25,0.25
0.68,0.84,0.0240395484593508,0.25,0.25
0.7,0.84,0.0240395484593508,0.25,0.25
0.72,0.84,0.0240395484593508,0.25,0.25
0.74,0.84,0.0240395484593508,0.25,0.25
0.76,0.84,0.0240395484593508,0.25,0.25
0.78,0.84,0.0240395484593508,0.25,0.25
0.8,0.84,0.0240395484593508,0.25,0.25
0.82,0.84,0.0240395484593508,0.25,0.25
0.84,0.84,0.0240395484593508,0.25,0.25
0,0.86,0.0203564154067814,0.25,0.25
0.02,0.86,0.0203564154067814,0.25,0.25
0.04,0.86,0.0203564154067814,0.25,0.25
0.06,0.86,0.0203564154067814,0.25,0.25
0.08,0.86,0.0203564154067814,0.25,0.25
0.1,0.86,0.0203564154067814,0.25,0.25
0.12,0.86,0.0203564154067814,0.25,0.25
0.14,0.86,0.0203564154067814,0.25,0.25
0.16,0.86,0.0203564154067814,0.25,0.25
0.18,0.86,0.0203564154067814,0.25,0.25
0.2,0.86,0.0203564154067814,0.25,0.25
0.22,0.86,0.0203564154067814,0.25,0.25
0.24,0.86,0.0203564154067814,0.25,0.25
0.26,0.86,0.0203564154067814,0.25,0.25
0.28,0.86,0.0203564154067814,0.25,0.25
0.3,0.86,0.0203564154067814,0.25,0.25
0.32,0.86,0.0203564154067814,0.25,0.25
0.34,0.86,0.0203564154067814,0.25,0.25
0.36,0.86,0.0203564154067814,0.25,0.25
0.38,0.86,0.0203564154067814,0.25,0.25
0.4,0.86,0.0203564154067814,0.25,0.25
0.42,0.86,0.0203564154067814,0.25,0.25
0.44,0.86,0.0203564154067814,0.25,0.25
0.46,0.86,0.0203564154067814,0.25,0.25
0.48,0.86,0.0203564154067814,0.25,0.25
0.5,0.86,0.0203564154067814,0.25,0.25
0.52,0.86,0.0203564154067814,0.25,0.25
0.54,0.86,0.0203564154067814,0.25,0.25
0.56,0.86,0.0203564154067814,0.25,0.25
0.58,0.86,0.0203564154067814,0.25,0.25
0.6,0.86,0.0203564154067814,0.25,0.25
0.62,0.86,0.0203564154067814,0.25,0.25
0.64,0.86,0.0203564154067814,0.25,0.25
0.66,0.86,0.0203564154067814,0.25,0.25
0.68,0.86,0.0203564154067814,0.25,0.25
0.7,0.86,0.0203564154067814,0.25,0.25
0.72,0.86,0.0203564154067814,0.25,0.25
0.74,0.86,0.0203564154067814,0.25,0.25
0.76,0.86,0.0203564154067814,0.25,0.25
0.78,0.86,0.0203564154067814,0.25,0.25
0.8,0.86,0.0203564154067814,0.25,0.25
0.82,0.86,0.0203564154067814,0.25,0.25
0.84,0.86,0.0203564154067814,0.25,0.25
0,0.88,0.0168752923252003,0.25,0.25
0.02,0.88,0.0168752923252003,0.25,0.25
0.04,0.88,0.0168752923252003,0.25,0.25
0.06,0.88,0.0168752923252003,0.25,0.25
0.08,0.88,0.0168752923252003,0.25,0.25
0.1,0.88,0.0168752923252003,0.25,0.25
0.12,0.88,0.0168752923252003,0.25,0.25
0.14,0.88,0.0168752923252003,0.25,0.25
0.16,0.88,0.0168752923252003,0.25,0.25
0.18,0.88,0.0168752923252003,0.25,0.25
0.2,0.88,0.0168752923252003,0.25,0.25
0.22,0.88,0.0168752923252003,0.25,0.25
0.24,0.88,0.0168752923252003,0.25,0.25
0.26,0.88,0.0168752923252003,0.25,0.25
0.28,0.88,0.0168752923252003,0.25,0.25
0.3,0.88,0.0168752923252003,0.25,0.25
0.32,0.88,0.0168752923252003,0.25,0.25
0.34,0.88,0.0168752923252003,0.25,0.25
0.36,0.88,0.0168752923252003,0.25,0.25
0.38,0.88,0.0168752923252003,0.25,0.25
0.4,0.88,0.0168752923252003,0.25,0.25
0.42,0.88,0.0168752923252003,0.25,0.25
0.44,0.88,0.0168752923252003,0.25,0.25
0.46,0.88,0.0168752923252003,0.25,0.25
0.48,0.88,0.0168752923252003,0.25,0.25
0.5,0.88,0.0168752923252003,0.25,0.25
0.52,0.88,0.0168752923252003,0.25,0.25
0.54,0.88,0.0168752923252003,0.25,0.25
0.56,0.88,0.0168752923252003,0.25,0.25
0.58,0.88,0.0168752923252003,0.25,0.25
0.6,0.88,0.0168752923252003,0.25,0.25
0.62,0.88,0.0168752923252003,0.25,0.25
0.64,0.88,0.0168752923252003,0.25,0.25
0.66,0.88,0.0168752923252003,0.25,0.25
0.68,0.88,0.0168752923252003,0.25,0.25
0.7,0.88,0.0168752923252003,0.25,0.25
0.72,0.88,0.0168752923252003,0.25,0.25
0.74,0.88,0.0168752923252003,0.25,0.25
0.76,0.88,0.0168752923252003,0.25,0.25
0.78,0.88,0.0168752923252003,0.25,0.25
0.8,0.88,0.0168752923252003,0.25,0.25
0.82,0.88,0.0168752923252003,0.25,0.25
0.84,0.88,0.0168752923252003,0.25,0.25
0,0.9,0.013588489917069,0.25,0.25
0.02,0.9,0.013588489917069,0.25,0.25
0.04,0.9,0.013588489917069,0.25,0.25
0.06,0.9,0.013588489917069,0.25,0.25
0.08,0.9,0.013588489917069,0.25,0.25
0.1,0.9,0.013588489917069,0.25,0.25
0.12,0.9,0.013588489917069,0.25,0.25
0.14,0.9,0.013588489917069,0.25,0.25
0.16,0.9,0.013588489917069,0.25,0.25
0.18,0.9,0.013588489917069,0.25,0.25
0.2,0.9,0.013588489917069,0.25,0.25
0.22,0.9,0.013588489917069,0.25,0.25
0.24,0.9,0.013588489917069,0.25,0.25
0.26,0.9,0.013588489917069,0.25,0.25
0.28,0.9,0.013588489917069,0.25,0.25
0.3,0.9,0.013588489917069,0.25,0.25
0.32,0.9,0.013588489917069,0.25,0.25
0.34,0.9,0.013588489917069,0.25,0.25
0.36,0.9,0.013588489917069,0.25,0.25
0.38,0.9,0.013588489917069,0.25,0.25
0.4,0.9,0.013588489917069,0.25,0.25
0.42,0.9,0.013588489917069,0.25,0.25
0.44,0.9,0.013588489917069,0.25,0.25
0.46,0.9,0.013588489917069,0.25,0.25
0.48,0.9,0.013588489917069,0.25,0.25
0.5,0.9,0.013588489917069,0.25,0.25
0.52,0.9,0.013588489917069,0.25,0.25
0.54,0.9,0.013588489917069,0.25,0.25
0.56,0.9,0.013588489917069,0.25,0.25
0.58,0.9,0.013588489917069,0.25,0.25
0.6,0.9,0.013588489917069,0.25,0.25
0.62,0.9,0.013588489917069,0.25,0.25
0.64,0.9,0.013588489917069,0.25,0.25
0.66,0.9,0.013588489917069,0.25,0.25
0.68,0.9,0.013588489917069,0.25,0.25
0.7,0.9,0.013588489917069,0.25,0.25
0.72,0.9,0.013588489917069,0.25,0.25
0.74,0.9,0.013588489917069,0.25,0.25
0.76,0.9,0.013588489917069,0.25,0.25
0.78,0.9,0.013588489917069,0.25,0.25
0.8,0.9,0.013588489917069,0.25,0.25
0.82,0.9,0.013588489917069,0.25,0.25
0.84,0.9,0.013588489917069,0.25,0.25
0,0.92,0.0104909639577629,0.25,0.25
0.02,0.92,0.0104909639577629,0.25,0.25
0.04,0.92,0.0104909639577629,0.25,0.25
0.06,0.92,0.0104909639577629,0.25,0.25
0.08,0.92,0.0104909639577629,0.25,0.25
0.1,0.92,0.0104909639577629,0.25,0.25
0.12,0.92,0.0104909639577629,0.25,0.25
0.14,0.92,0.0104909639577629,0.25,0.25
0.16,0.92,0.0104909639577629,0.25,0.25
0.18,0.92,0.0104909639577629,0.25,0.25
0.2,0.92,0.0104909639577629,0.25,0.25
0.22,0.92,0.0104909639577629,0.25,0.25
0.24,0.92,0.0104909639577629,0.25,0.25
0.26,0.92,0.0104909639577629,0.25,0.25
0.28,0.92,0.0104909639577629,0.25,0.25
0.3,0.92,0.0104909639577629,0.25,0.25
0.32,0.92,0.0104909639577629,0.25,0.25
0.34,0.92,0.0104909639577629,0.25,0.25
0.36,0.92,0.0104909639577629,0.25,0.25
0.38,0.92,0.0104909639577629,0.25,0.25
0.4,0.92,0.0104909639577629,0.25,0.25
0.42,0.92,0.0104909639577629,0.25,0.25
0.44,0.92,0.0104909639577629,0.25,0.25
0.46,0.92,0.0104909639577629,0.25,0.25
0.48,0.92,0.0104909639577629,0.25,0.25
0.5,0.92,0.0104909639577629,0.25,0.25
0.52,0.92,0.0104909639577629,0.25,0.25
0.54,0.92,0.0104909639577629,0.25,0.25
0.56,0.92,0.0104909639577629,0.25,0.25
0.58,0.92,0.0104909639577629,0.25,0.25
0.6,0.92,0.0104909639577629,0.25,0.25
0.62,0.92,0.0104909639577629,0.25,0.25
0.64,0.92,0.0104909639577629,0.25,0.25
0.66,0.92,0.0104909639577629,0.25,0.25
0.68,0.92,0.0104909639577629,0.25,0.25
0.7,0.92,0.0104909639577629,0.25,0.25
0.72,0.92,0.0104909639577629,0.25,0.25
0.74,0.92,0.0104909639577629,0.25,0.25
0.76,0.92,0.0104909639577629,0.25,0.25
0.78,0.92,0.0104909639577629,0.25,0.25
0.8,0.92,0.0104909639577629,0.25,0.25
0.82,0.92,0.0104909639577629,0.25,0.25
0.84,0.92,0.0104909639577629,0.25,0.25
0,0.94,0.00758046733320351,0.25,0.25
0.02,0.94,0.00758046733320351,0.25,0.25
0.04,0.94,0.00758046733320351,0.25,0.25
0.06,0.94,0.00758046733320351,0.25,0.25
0.08,0.94,0.00758046733320351,0.25,0.25
0.1,0.94,0.00758046733320351,0.25,0.25
0.12,0.94,0.00758046733320351,0.25,0.25
0.14,0.94,0.00758046733320351,0.25,0.25
0.16,0.94,0.00758046733320351,0.25,0.25
0.18,0.94,0.00758046733320351,0.25,0.25
0.2,0.94,0.00758046733320351,0.25,0.25
0.22,0.94,0.00758046733320351,0.25,0.25
0.24,0.94,0.00758046733320351,0.25,0.25
0.26,0.94,0.00758046733320351,0.25,0.25
0.28,0.94,0.00758046733320351,0.25,0.25
0.3,0.94,0.00758046733320351,0.25,0.25
0.32,0.94,0.00758046733320351,0.25,0.25
0.34,0.94,0.00758046733320351,0.25,0.25
0.36,0.94,0.00758046733320351,0.25,0.25
0.38,0.94,0.00758046733320351,0.25,0.25
0.4,0.94,0.00758046733320351,0.25,0.25
0.42,0.94,0.00758046733320351,0.25,0.25
0.44,0.94,0.00758046733320351,0.25,0.25
0.46,0.94,0.00758046733320351,0.25,0.25
0.48,0.94,0.00758046733320351,0.25,0.25
0.5,0.94,0.00758046733320351,0.25,0.25
0.52,0.94,0.00758046733320351,0.25,0.25
0.54,0.94,0.00758046733320351,0.25,0.25
0.56,0.94,0.00758046733320351,0.25,0.25
0.58,0.94,0.00758046733320351,0.25,0.25
0.6,0.94,0.00758046733320351,0.25,0.25
0.62,0.94,0.00758046733320351,0.25,0.25
0.64,0.94,0.00758046733320351,0.25,0.25
0.66,0.94,0.00758046733320351,0.25,0.25
0.68,0.94,0.00758046733320351,0.25,0.25
0.7,0.94,0.00758046733320351,0.25,0.25
0.72,0.94,0.00758046733320351,0.25,0.25
0.74,0.94,0.00758046733320351,0.25,0.25
0.76,0.94,0.00758046733320351,0.25,0.25
0.78,0.94,0.00758046733320351,0.25,0.25
0.8,0.94,0.00758046733320351,0.25,0.25
0.82,0.94,0.00758046733320351,0.25,0.25
0.84,0.94,0.00758046733320351,0.25,0.25
0,0.96,0.00485789776166414,0.25,0.25
0.02,0.96,0.00485789776166414,0.25,0.25
0.04,0.96,0.00485789776166414,0.25,0.25
0.06,0.96,0.00485789776166414,0.25,0.25
0.08,0.96,0.00485789776166414,0.25,0.25
0.1,0.96,0.00485789776166414,0.25,0.25
0.12,0.96,0.00485789776166414,0.25,0.25
0.14,0.96,0.00485789776166414,0.25,0.25
0.16,0.96,0.00485789776166414,0.25,0.25
0.18,0.96,0.00485789776166414,0.25,0.25
0.2,0.96,0.00485789776166414,0.25,0.25
0.22,0.96,0.00485789776166414,0.25,0.25
0.24,0.96,0.00485789776166414,0.25,0.25
0.26,0.96,0.00485789776166414,0.25,0.25
0.28,0.96,0.00485789776166414,0.25,0.25
0.3,0.96,0.00485789776166414,0.25,0.25
0.32,0.96,0.00485789776166414,0.25,0.25
0.34,0.96,0.00485789776166414,0.25,0.25
0.36,0.96,0.00485789776166414,0.25,0.25
0.38,0.96,0.00485789776166414,0.25,0.25
0.4,0.96,0.00485789776166414,0.25,0.25
0.42,0.96,0.00485789776166414,0.25,0.25
0.44,0.96,0.00485789776166414,0.25,0.25
0.46,0.96,0.00485789776166414,0.25,0.25
0.48,0.96,0.00485789776166414,0.25,0.25
0.5,0.96,0.00485789776166414,0.25,0.25
0.52,0.96,0.00485789776166414,0.25,0.25
0.54,0.96,0.00485789776166414,0.25,0.25
0.56,0.96,0.00485789776166414,0.25,0.25
0.58,0.96,0.00485789776166414,0.25,0.25
0.6,0.96,0.00485789776166414,0.25,0.25
0.62,0.96,0.00485789776166414,0.25,0.25
0.64,0.96,0.00485789776166414,0.25,0.25
0.66,0.96,0.00485789776166414,0.25,0.25
0.68,0.96,0.00485789776166414,0.25,0.25
0.7,0.96,0.00485789776166414,0.25,0.25
0.72,0.96,0.00485789776166414,0.25,0.25
0.74,0.96,0.00485789776166414,0.25,0.25
0.76,0.96,0.00485789776166414,0.25,0.25
0.78,0.96,0.00485789776166414,0.25,0.25
0.8,0.96,0.00485789776166414,0.25,0.25
0.82,0.96,0.00485789776166414,0.25,0.25
0.84,0.96,0.00485789776166414,0.25,0.25
0,0.98,0.00232791936134508,0.25,0.25
0.02,0.98,0.00232791936143559,0.25,0.25
0.04,0.98,0.00232791936152549,0.25,0.25
0.06,0.98,0.0023279193616148,0.25,0.25
0.08,0.98,0.00232791936170351,0.25,0.25
0.1,0.98,0.00232791936179181,0.25,0.25
0.12,0.98,0.00232791936187977,0.25,0.25
0.14,0.98,0.0023279193619674,0.25,0.25
0.16,0.98,0.00232791936205483,0.25,0.25
0.18,0.98,0.002327919362142,0.25,0.25
0.2,0.98,0.00232791936222903,0.25,0.25
0.22,0.98,0.00232791936231602,0.25,0.25
0.24,0.98,0.00232791936240294,0.25,0.25
0.26,0.98,0.00232791936248985,0.25,0.25
0.28,0.98,0.00232791936257688,0.25,0.25
0.3,0.98,0.00232791936266391,0.25,0.25
0.32,0.98,0.00232791936275103,0.25,0.25
0.34,0.98,0.00232791936283831,0.25,0.25
0.36,0.98,0.00232791936292566,0.25,0.25
0.38,0.98,0.00232791936301323,0.25,0.25
0.4,0.98,0.00232791936310091,0.25,0.25
0.42,0.98,0.00232791936318876,0.25,0.25
0.44,0.98,0.00232791936327687,0.25,0.25
0.46,0.98,0.00232791936336509,0.25,0.25
0.48,0.98,0.00232791936345347,0.25,0.25
0.5,0.98,0.00232791936354207,0.25,0.25
0.52,0.98,0.00232791936363077,0.25,0.25
0.54,0.98,0.00232791936371961,0.25,0.25
0.56,0.98,0.00232791936380858,0.25,0.25
0.58,0.98,0.00232791936389757,0.25,0.25
0.6,0.98,0.00232791936398663,0.25,0.25
0.62,0.98,0.00232791936407571,0.25,0.25
0.64,0.98,0.00232791936416476,0.25,0.25
0.66,0.98,0.00232791936425368,0.25,0.25
0.68,0.98,0.0023279193643425,0.25,0.25
0.7,0.98,0.0023279193644311,0.25,0.25
0.72,0.98,0.00232791936451948,0.25,0.25
0.74,0.98,0.0023279193646075,0.25,0.25
0.76,0.98,0.0023279193646952,0.25,0.25
0.78,0.98,0.00232791936478237,0.25,0.25
0.8,0.98,0.00232791936486913,0.25,0.25
0.82,0.98,0.0023279193649552,0.25,0.25
0.84,0.98,0.00232791936504062,0.25,0.25
0,1,0.000113233227031978,0.25,0.25
0.02,1,0.000113281887502626,0.25,0.25
0.04,1,0.000113329806012245,0.25,0.25
0.06,1,0.000113377037148221,0.25,0.25
0.08,1,0.000113423630797601,0.25,0.25
0.1,1,0.00011346963240346,0.25,0.25
0.12,1,0.000113515083794416,0.25,0.25
0.14,1,0.00011356002314239,0.25,0.25
0.16,1,0.000113604485851925,0.25,0.25
0.18,1,0.000113648502713988,0.25,0.25
0.2,1,0.000113692103235732,0.25,0.25
0.22,1,0.000113735313756152,0.25,0.25
0.24,1,0.000113778158010421,0.25,0.25
0.26,1,0.000113820657396333,0.25,0.25
0.28,1,0.000113862830958,0.25,0.25
0.3,1,0.000113904695345504,0.25,0.25
0.32,1,0.000113946265745766,0.25,0.25
0.34,1,0.000113987554610634,0.25,0.25
0.36,1,0.000114028572780238,0.25,0.25
0.38,1,0.000114069328469367,0.25,0.25
0.4,1,0.000114109829105526,0.25,0.25
0.42,1,0.000114150079409432,0.25,0.25
0.44,1,0.000114190082575643,0.25,0.25
0.46,1,0.000114229839819142,0.25,0.25
0.48,1,0.000114269350911117,0.25,0.25
0.5,1,0.00011430861363678,0.25,0.25
0.52,1,0.000114347624159118,0.25,0.25
0.54,1,0.00011438637762008,0.25,0.25
0.56,1,0.000114424866334595,0.25,0.25
0.58,1,0.000114463082267971,0.25,0.25
0.6,1,0.000114501015407356,0.25,0.25
0.62,1,0.000114538654465966,0.25,0.25
0.64,1,0.000114575986872914,0.25,0.25
0.66,1,0.000114612998819341,0.25,0.25
0.68,1,0.000114649675374942,0.25,0.25
0.7,1,0.00011468600076971,0.25,0.25
0.72,1,0.000114721958090448,0.25,0.25
0.74,1,0.000114757529853726,0.25,0.25
0.76,1,0.000114792697928636,0.25,0.25
0.78,1,0.000114827443656811,0.25,0.25
0.8,1,0.000114861748079603,0.25,0.25
0.82,1,0.00011489559204915,0.25,0.25
0.84,1,0.000114928956384773,0.25,0.25
0,0,0.783551862218821,0.3,0.25
0.02,0,0.783551862218821,0.3,0.25
0.04,0,0.783551862218821,0.3,0.25
0.06,0,0.783551862218821,0.3,0.25
0.08,0,0.783551862218821,0.3,0.25
0.1,0,0.783551862218821,0.3,0.25
0.12,0,0.783551862218821,0.3,0.25
0.14,0,0.783551862218821,0.3,0.25
0.16,0,0.783551862218821,0.3,0.25
0.18,0,0.783551862218821,0.3,0.25
0.2,0,0.783551862218821,0.3,0.25
0.22,0,0.783551862218821,0.3,0.25
0.24,0,0.783551862218821,0.3,0.25
0.26,0,0.783551862218821,0.3,0.25
0.28,0,0.783551862218821,0.3,0.25
0.3,0,0.783551862218821,0.3,0.25
0.32,0,0.783551862218821,0.3,0.25
0.34,0,0.783551862218821,0.3,0.25
0.36,0,0.783551862218821,0.3,0.25
0.38,0,0.783551862218821,0.3,0.25
0.4,0,0.783551862218821,0.3,0.25
0.42,0,0.783551862218821,0.3,0.25
0.44,0,0.783551862218821,0.3,0.25
0.46,0,0.783551862218821,0.3,0.25
0.48,0,0.783551862218821,0.3,0.25
0.5,0,0.783551862218821,0.3,0.25
0.52,0,0.783551862218821,0.3,0.25
0.54,0,0.783551862218821,0.3,0.25
0.56,0,0.783551862218821,0.3,0.25
0.58,0,0.783551862218821,0.3,0.25
0.6,0,0.783551862218821,0.3,0.25
0.62,0,0.783551862218821,0.3,0.25
0.64,0,0.783551862218821,0.3,0.25
0.66,0,0.783551862218821,0.3,0.25
0.68,0,0.783551862218821,0.3,0.25
0.7,0,0.783551862218821,0.3,0.25
0.72,0,0.783551862218821,0.3,0.25
0.74,0,0.783551862218821,0.3,0.25
0.76,0,0.783551862218821,0.3,0.25
0.78,0,0.783551862218821,0.3,0.25
0.8,0,0.783551862218821,0.3,0.25
0.82,0,0.783551862218824,0.3,0.25
0.84,0,0.783551862218824,0.3,0.25
0,0.02,0.781927141453018,0.3,0.25
0.02,0.02,0.781927141453018,0.3,0.25
0.04,0.02,0.781927141453018,0.3,0.25
0.06,0.02,0.781927141453018,0.3,0.25
0.08,0.02,0.781927141453018,0.3,0.25
0.1,0.02,0.781927141453018,0.3,0.25
0.12,0.02,0.781927141453018,0.3,0.25
0.14,0.02,0.781927141453018,0.3,0.25
0.16,0.02,0.781927141453018,0.3,0.25
0.18,0.02,0.781927141453018,0.3,0.25
0.2,0.02,0.781927141453018,0.3,0.25
0.22,0.02,0.781927141453018,0.3,0.25
0.24,0.02,0.781927141453018,0.3,0.25
0.26,0.02,0.781927141453018,0.3,0.25
0.28,0.02,0.781927141453018,0.3,0.25
0.3,0.02,0.781927141453018,0.3,0.25
0.32,0.02,0.781927141453018,0.3,0.25
0.34,0.02,0.781927141453018,0.3,0.25
0.36,0.02,0.781927141453018,0.3,0.25
0.38,0.02,0.781927141453018,0.3,0.25
0.4,0.02,0.781927141453018,0.3,0.25
0.42,0.02,0.781927141453018,0.3,0.25
0.44,0.02,0.781927141453018,0.3,0.25
0.46,0.02,0.781927141453018,0.3,0.25
0.48,0.02,0.781927141453018,0.3,0.25
0.5,0.02,0.781927141453018,0.3,0.25
0.52,0.02,0.781927141453018,0.3,0.25
0.54,0.02,0.781927141453018,0.3,0.25
0.56,0.02,0.781927141453018,0.3,0.25
0.58,0.02,0.781927141453018,0.3,0.25
0.6,0.02,0.781927141453018,0.3,0.25
0.62,0.02,0.781927141453018,0.3,0.25
0.64,0.02,0.781927141453018,0.3,0.25
0.66,0.02,0.781927141453018,0.3,0.25
0.68,0.02,0.781927141453018,0.3,0.25
0.7,0.02,0.781927141453018,0.3,0.25
0.72,0.02,0.781927141453018,0.3,0.25
0.74,0.02,0.781927141453018,0.3,0.25
0.76,0.02,0.781927141453018,0.3,0.25
0.78,0.02,0.781927141453018,0.3,0.25
0.8,0.02,0.781927141453018,0.3,0.25
0.82,0.02,0.781927141453021,0.3,0.25
0.84,0.02,0.781927141453021,0.3,0.25
0,0.04,0.780190997501739,0.3,0.25
0.02,0.04,0.780190997501739,0.3,0.25
0.04,0.04,0.780190997501739,0.3,0.25
0.06,0.04,0.780190997501739,0.3,0.25
0.08,0.04,0.780190997501739,0.3,0.25
0.1,0.04,0.780190997501739,0.3,0.25
0.12,0.04,0.780190997501739,0.3,0.25
0.14,0.04,0.780190997501739,0.3,0.25
0.16,0.04,0.780190997501739,0.3,0.25
0.18,0.04,0.780190997501739,0.3,0.25
0.2,0.04,0.780190997501739,0.3,0.25
0.22,0.04,0.780190997501739,0.3,0.25
0.24,0.04,0.780190997501739,0.3,0.25
0.26,0.04,0.780190997501739,0.3,0.25
0.28,0.04,0.780190997501739,0.3,0.25
0.3,0.04,0.780190997501739,0.3,0.25
0.32,0.04,0.780190997501739,0.3,0.25
0.34,0.04,0.780190997501739,0.3,0.25
0.36,0.04,0.780190997501739,0.3,0.25
0.38,0.04,0.780190997501739,0.3,0.25
0.4,0.04,0.780190997501739,0.3,0.25
0.42,0.04,0.780190997501739,0.3,0.25
0.44,0.04,0.780190997501739,0.3,0.25
0.46,0.04,0.780190997501739,0.3,0.25
0.48,0.04,0.780190997501739,0.3,0.25
0.5,0.04,0.780190997501739,0.3,0.25
0.52,0.04,0.780190997501739,0.3,0.25
