"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.56,0.3,0.694663274854205,0.4,0.4
0.58,0.3,0.694663274854205,0.4,0.4
0.6,0.3,0.694663274854205,0.4,0.4
0.62,0.3,0.694663274854205,0.4,0.4
0.64,0.3,0.694663274854205,0.4,0.4
0.66,0.3,0.694663274854205,0.4,0.4
0.68,0.3,0.694663274854205,0.4,0.4
0.7,0.3,0.694663274854205,0.4,0.4
0.72,0.3,0.694663274854205,0.4,0.4
0.74,0.3,0.694663274854205,0.4,0.4
0.76,0.3,0.694663274854205,0.4,0.4
0.78,0.3,0.694663274854205,0.4,0.4
0.8,0.3,0.694663274854211,0.4,0.4
0.82,0.3,0.694663274854211,0.4,0.4
0.84,0.3,0.694663274854211,0.4,0.4
0,0.32,0.0507902297680605,0.4,0.4
0.02,0.32,0.0507902297680605,0.4,0.4
0.04,0.32,0.0507902297680605,0.4,0.4
0.06,0.32,0.0507902297680605,0.4,0.4
0.08,0.32,0.0507902297680605,0.4,0.4
0.1,0.32,0.0507902297680605,0.4,0.4
0.12,0.32,0.0507902297680605,0.4,0.4
0.14,0.32,0.0507902297680605,0.4,0.4
0.16,0.32,0.0507902297680605,0.4,0.4
0.18,0.32,0.0507902297680605,0.4,0.4
0.2,0.32,0.0507902297680605,0.4,0.4
0.22,0.32,0.0507902297680605,0.4,0.4
0.24,0.32,0.0507902297680605,0.4,0.4
0.26,0.32,0.0507902297680605,0.4,0.4
0.28,0.32,0.0507902297680605,0.4,0.4
0.3,0.32,0.0507902297680605,0.4,0.4
0.32,0.32,0.0507902297680605,0.4,0.4
0.34,0.32,0.0507902297680605,0.4,0.4
0.36,0.32,0.0507902297680605,0.4,0.4
0.38,0.32,0.0507902297680605,0.4,0.4
0.4,0.32,0.691811618900555,0.4,0.4
0.42,0.32,0.691811618900555,0.4,0.4
0.44,0.32,0.691811618900555,0.4,0.4
0.46,0.32,0.691811618900555,0.4,0.4
0.48,0.32,0.691811618900555,0.4,0.4
0.5,0.32,0.691811618900555,0.4,0.4
0.52,0.32,0.691811618900555,0.4,0.4
0.54,0.32,0.691811618900555,0.4,0.4
0.56,0.32,0.691811618900555,0.4,0.4
0.58,0.32,0.691811618900555,0.4,0.4
0.6,0.32,0.691811618900555,0.4,0.4
0.62,0.32,0.691811618900555,0.4,0.4
0.64,0.32,0.691811618900555,0.4,0.4
0.66,0.32,0.691811618900555,0.4,0.4
0.68,0.32,0.691811618900555,0.4,0.4
0.7,0.32,0.691811618900555,0.4,0.4
0.72,0.32,0.691811618900555,0.4,0.4
0.74,0.32,0.691811618900555,0.4,0.4
0.76,0.32,0.691811618900555,0.4,0.4
0.78,0.32,0.691811618900555,0.4,0.4
0.8,0.32,0.691811618900561,0.4,0.4
0.82,0.32,0.691811618900561,0.4,0.4
0.84,0.32,0.691811618900561,0.4,0.4
0,0.34,0.0478714972762446,0.4,0.4
0.02,0.34,0.0478714972762446,0.4,0.4
0.04,0.34,0.0478714972762446,0.4,0.4
0.06,0.34,0.0478714972762446,0.4,0.4
0.08,0.34,0.0478714972762446,0.4,0.4
0.1,0.34,0.0478714972762446,0.4,0.4
0.12,0.34,0.0478714972762446,0.4,0.4
0.14,0.34,0.0478714972762446,0.4,0.4
0.16,0.34,0.0478714972762446,0.4,0.4
0.18,0.34,0.0478714972762446,0.4,0.4
0.2,0.34,0.0478714972762446,0.4,0.4
0.22,0.34,0.0478714972762446,0.4,0.4
0.24,0.34,0.0478714972762446,0.4,0.4
0.26,0.34,0.0478714972762446,0.4,0.4
0.28,0.34,0.0478714972762446,0.4,0.4
0.3,0.34,0.0478714972762446,0.4,0.4
0.32,0.34,0.0478714972762446,0.4,0.4
0.34,0.34,0.0478714972762446,0.4,0.4
0.36,0.34,0.0478714972762446,0.4,0.4
0.38,0.34,0.0478714972762446,0.4,0.4
0.4,0.34,0.0478714972762446,0.4,0.4
0.42,0.34,0.688362625082724,0.4,0.4
0.44,0.34,0.688362625082724,0.4,0.4
0.46,0.34,0.688362625082724,0.4,0.4
0.48,0.34,0.688362625082724,0.4,0.4
0.5,0.34,0.688362625082724,0.4,0.4
0.52,0.34,0.688362625082724,0.4,0.4
0.54,0.34,0.688362625082724,0.4,0.4
0.56,0.34,0.688362625082724,0.4,0.4
0.58,0.34,0.688362625082724,0.4,0.4
0.6,0.34,0.688362625082724,0.4,0.4
0.62,0.34,0.688362625082724,0.4,0.4
0.64,0.34,0.688362625082724,0.4,0.4
0.66,0.34,0.688362625082724,0.4,0.4
0.68,0.34,0.688362625082724,0.4,0.4
0.7,0.34,0.688362625082724,0.4,0.4
0.72,0.34,0.688362625082724,0.4,0.4
0.74,0.34,0.688362625082724,0.4,0.4
0.76,0.34,0.688362625082724,0.4,0.4
0.78,0.34,0.688362625082731,0.4,0.4
0.8,0.34,0.688362625082731,0.4,0.4
0.82,0.34,0.688362625082731,0.4,0.4
0.84,0.34,0.688362625082731,0.4,0.4
0,0.36,0.0451383626112875,0.4,0.4
0.02,0.36,0.0451383626112875,0.4,0.4
0.04,0.36,0.0451383626112875,0.4,0.4
0.06,0.36,0.0451383626112875,0.4,0.4
0.08,0.36,0.0451383626112875,0.4,0.4
0.1,0.36,0.0451383626112875,0.4,0.4
0.12,0.36,0.0451383626112875,0.4,0.4
0.14,0.36,0.0451383626112875,0.4,0.4
0.16,0.36,0.0451383626112875,0.4,0.4
0.18,0.36,0.0451383626112875,0.4,0.4
0.2,0.36,0.0451383626112875,0.4,0.4
0.22,0.36,0.0451383626112875,0.4,0.4
0.24,0.36,0.0451383626112875,0.4,0.4
0.26,0.36,0.0451383626112875,0.4,0.4
0.28,0.36,0.0451383626112875,0.4,0.4
0.3,0.36,0.0451383626112875,0.4,0.4
0.32,0.36,0.0451383626112875,0.4,0.4
0.34,0.36,0.0451383626112875,0.4,0.4
0.36,0.36,0.0451383626112875,0.4,0.4
0.38,0.36,0.0451383626112875,0.4,0.4
0.4,0.36,0.0451383626112875,0.4,0.4
0.42,0.36,0.0451383626112875,0.4,0.4
0.44,0.36,0.0451383626112875,0.4,0.4
0.46,0.36,0.68406962179288,0.4,0.4
0.48,0.36,0.68406962179288,0.4,0.4
0.5,0.36,0.68406962179288,0.4,0.4
0.52,0.36,0.68406962179288,0.4,0.4
0.54,0.36,0.68406962179288,0.4,0.4
0.56,0.36,0.68406962179288,0.4,0.4
0.58,0.36,0.68406962179288,0.4,0.4
0.6,0.36,0.68406962179288,0.4,0.4
0.62,0.36,0.68406962179288,0.4,0.4
0.64,0.36,0.68406962179288,0.4,0.4
0.66,0.36,0.68406962179288,0.4,0.4
0.68,0.36,0.68406962179288,0.4,0.4
0.7,0.36,0.68406962179288,0.4,0.4
0.72,0.36,0.68406962179288,0.4,0.4
0.74,0.36,0.68406962179288,0.4,0.4
0.76,0.36,0.68406962179288,0.4,0.4
0.78,0.36,0.684069621792887,0.4,0.4
0.8,0.36,0.684069621792887,0.4,0.4
0.82,0.36,0.684069621792887,0.4,0.4
0.84,0.36,0.684069621792887,0.4,0.4
0,0.38,0.0425693081223807,0.4,0.4
0.02,0.38,0.0425693081223807,0.4,0.4
0.04,0.38,0.0425693081223807,0.4,0.4
0.06,0.38,0.0425693081223807,0.4,0.4
0.08,0.38,0.0425693081223807,0.4,0.4
0.1,0.38,0.0425693081223807,0.4,0.4
0.12,0.38,0.0425693081223807,0.4,0.4
0.14,0.38,0.0425693081223807,0.4,0.4
0.16,0.38,0.0425693081223807,0.4,0.4
0.18,0.38,0.0425693081223807,0.4,0.4
0.2,0.38,0.0425693081223807,0.4,0.4
0.22,0.38,0.0425693081223807,0.4,0.4
0.24,0.38,0.0425693081223807,0.4,0.4
0.26,0.38,0.0425693081223807,0.4,0.4
0.28,0.38,0.0425693081223807,0.4,0.4
0.3,0.38,0.0425693081223807,0.4,0.4
0.32,0.38,0.0425693081223807,0.4,0.4
0.34,0.38,0.0425693081223807,0.4,0.4
0.36,0.38,0.0425693081223807,0.4,0.4
0.38,0.38,0.0425693081223807,0.4,0.4
0.4,0.38,0.0425693081223807,0.4,0.4
0.42,0.38,0.0425693081223807,0.4,0.4
0.44,0.38,0.0425693081223807,0.4,0.4
0.46,0.38,0.0425693081223807,0.4,0.4
0.48,0.38,0.678496944510919,0.4,0.4
0.5,0.38,0.678496944510945,0.4,0.4
0.52,0.38,0.678496944510945,0.4,0.4
0.54,0.38,0.678496944510945,0.4,0.4
0.56,0.38,0.678496944510945,0.4,0.4
0.58,0.38,0.678496944510945,0.4,0.4
0.6,0.38,0.678496944510945,0.4,0.4
0.62,0.38,0.678496944510945,0.4,0.4
0.64,0.38,0.678496944510945,0.4,0.4
0.66,0.38,0.678496944510945,0.4,0.4
0.68,0.38,0.678496944510945,0.4,0.4
0.7,0.38,0.678496944510945,0.4,0.4
0.72,0.38,0.678496944510945,0.4,0.4
0.74,0.38,0.678496944510945,0.4,0.4
0.76,0.38,0.678496944510954,0.4,0.4
0.78,0.38,0.678496944510954,0.4,0.4
0.8,0.38,0.678496944510954,0.4,0.4
0.82,0.38,0.678496944510954,0.4,0.4
0.84,0.38,0.678496944510954,0.4,0.4
0,0.4,0.0401464704447126,0.4,0.4
0.02,0.4,0.0401464704447126,0.4,0.4
0.04,0.4,0.0401464704447126,0.4,0.4
0.06,0.4,0.0401464704447126,0.4,0.4
0.08,0.4,0.0401464704447126,0.4,0.4
0.1,0.4,0.0401464704447126,0.4,0.4
0.12,0.4,0.0401464704447126,0.4,0.4
0.14,0.4,0.0401464704447126,0.4,0.4
0.16,0.4,0.0401464704447126,0.4,0.4
0.18,0.4,0.0401464704447126,0.4,0.4
0.2,0.4,0.0401464704447126,0.4,0.4
0.22,0.4,0.0401464704447126,0.4,0.4
0.24,0.4,0.0401464704447126,0.4,0.4
0.26,0.4,0.0401464704447126,0.4,0.4
0.28,0.4,0.0401464704447126,0.4,0.4
0.3,0.4,0.0401464704447126,0.4,0.4
0.32,0.4,0.0401464704447126,0.4,0.4
0.34,0.4,0.0401464704447126,0.4,0.4
0.36,0.4,0.0401464704447126,0.4,0.4
0.38,0.4,0.0401464704447126,0.4,0.4
0.4,0.4,0.0401464704447126,0.4,0.4
0.42,0.4,0.0401464704447126,0.4,0.4
0.44,0.4,0.0401464704447126,0.4,0.4
0.46,0.4,0.0401464704447126,0.4,0.4
0.48,0.4,0.0401464704447126,0.4,0.4
0.5,0.4,0.0401464704447126,0.4,0.4
0.52,0.4,0.670744862547165,0.4,0.4
0.54,0.4,0.670744862565184,0.4,0.4
0.56,0.4,0.670744862566658,0.4,0.4
0.58,0.4,0.670744862567119,0.4,0.4
0.6,0.4,0.670744862567328,0.4,0.4
0.62,0.4,0.670744862567442,0.4,0.4
0.64,0.4,0.670744862567512,0.4,0.4
0.66,0.4,0.670744862567558,0.4,0.4
0.68,0.4,0.670744862567591,0.4,0.4
0.7,0.4,0.670744862567614,0.4,0.4
0.72,0.4,0.670744862567632,0.4,0.4
0.74,0.4,0.670744862567641,0.4,0.4
0.76,0.4,0.670744862567659,0.4,0.4
0.78,0.4,0.670744862567666,0.4,0.4
0.8,0.4,0.670744862567673,0.4,0.4
0.82,0.4,0.670744862567679,0.4,0.4
0.84,0.4,0.670744862567685,0.4,0.4
0,0.42,0.0378548424818528,0.4,0.4
0.02,0.42,0.0378548424818528,0.4,0.4
0.04,0.42,0.0378548424818528,0.4,0.4
0.06,0.42,0.0378548424818528,0.4,0.4
0.08,0.42,0.0378548424818528,0.4,0.4
0.1,0.42,0.0378548424818528,0.4,0.4
0.12,0.42,0.0378548424818528,0.4,0.4
0.14,0.42,0.0378548424818528,0.4,0.4
0.16,0.42,0.0378548424818528,0.4,0.4
0.18,0.42,0.0378548424818528,0.4,0.4
0.2,0.42,0.0378548424818528,0.4,0.4
0.22,0.42,0.0378548424818528,0.4,0.4
0.24,0.42,0.0378548424818528,0.4,0.4
0.26,0.42,0.0378548424818528,0.4,0.4
0.28,0.42,0.0378548424818528,0.4,0.4
0.3,0.42,0.0378548424818528,0.4,0.4
0.32,0.42,0.0378548424818528,0.4,0.4
0.34,0.42,0.0378548424818528,0.4,0.4
0.36,0.42,0.0378548424818528,0.4,0.4
0.38,0.42,0.0378548424818528,0.4,0.4
0.4,0.42,0.0378548424818528,0.4,0.4
0.42,0.42,0.0378548424818528,0.4,0.4
0.44,0.42,0.0378548424818528,0.4,0.4
0.46,0.42,0.0378548424818528,0.4,0.4
0.48,0.42,0.0378548424818528,0.4,0.4
0.5,0.42,0.0378548424818528,0.4,0.4
0.52,0.42,0.0378548424818528,0.4,0.4
0.54,0.42,0.0378548424818528,0.4,0.4
0.56,0.42,0.0378548424818528,0.4,0.4
0.58,0.42,0.658275658535738,0.4,0.4
0.6,0.42,0.658275673633622,0.4,0.4
0.62,0.42,0.658275677592992,0.4,0.4
0.64,0.42,0.658275679307421,0.4,0.4
0.66,0.42,0.658275680223617,0.4,0.4
0.68,0.42,0.658275680792574,0.4,0.4
0.7,0.42,0.658275681164261,0.4,0.4
0.72,0.42,0.658275681424315,0.4,0.4
0.74,0.42,0.65827568161413,0.4,0.4
0.76,0.42,0.658275681757279,0.4,0.4
0.78,0.42,0.658275681868075,0.4,0.4
0.8,0.42,0.658275681955658,0.4,0.4
0.82,0.42,0.658275682026111,0.4,0.4
0.84,0.42,0.658275682083621,0.4,0.4
0,0.44,0.0356816850173671,0.4,0.4
0.02,0.44,0.0356816850173671,0.4,0.4
0.04,0.44,0.0356816850173671,0.4,0.4
0.06,0.44,0.0356816850173671,0.4,0.4
0.08,0.44,0.0356816850173671,0.4,0.4
0.1,0.44,0.0356816850173671,0.4,0.4
0.12,0.44,0.0356816850173671,0.4,0.4
0.14,0.44,0.0356816850173671,0.4,0.4
0.16,0.44,0.0356816850173671,0.4,0.4
0.18,0.44,0.0356816850173671,0.4,0.4
0.2,0.44,0.0356816850173671,0.4,0.4
0.22,0.44,0.0356816850173671,0.4,0.4
0.24,0.44,0.0356816850173671,0.4,0.4
0.26,0.44,0.0356816850173671,0.4,0.4
0.28,0.44,0.0356816850173671,0.4,0.4
0.3,0.44,0.0356816850173671,0.4,0.4
0.32,0.44,0.0356816850173671,0.4,0.4
0.34,0.44,0.0356816850173671,0.4,0.4
0.36,0.44,0.0356816850173671,0.4,0.4
0.38,0.44,0.0356816850173671,0.4,0.4
0.4,0.44,0.0356816850173671,0.4,0.4
0.42,0.44,0.0356816850173671,0.4,0.4
0.44,0.44,0.0356816850173671,0.4,0.4
0.46,0.44,0.0356816850173671,0.4,0.4
0.48,0.44,0.0356816850173671,0.4,0.4
0.5,0.44,0.0356816850173671,0.4,0.4
0.52,0.44,0.0356816850173671,0.4,0.4
0.54,0.44,0.0356816850173671,0.4,0.4
0.56,0.44,0.0356816850173671,0.4,0.4
0.58,0.44,0.0356816850173671,0.4,0.4
0.6,0.44,0.0356816850173671,0.4,0.4
0.62,0.44,0.0356816850173671,0.4,0.4
0.64,0.44,0.0356816850173679,0.4,0.4
0.66,0.44,0.0356816854660745,0.4,0.4
0.68,0.44,0.0356859313758053,0.4,0.4
0.7,0.44,0.036180616504627,0.4,0.4
0.72,0.44,0.0420219623710065,0.4,0.4
0.74,0.44,0.0631135026776655,0.4,0.4
0.76,0.44,0.101651569267083,0.4,0.4
0.78,0.44,0.148225375813306,0.4,0.4
0.8,0.44,0.192515806077331,0.4,0.4
0.82,0.44,0.229781329526539,0.4,0.4
0.84,0.44,0.259542736517574,0.4,0.4
0,0.46,0.0336160846164898,0.4,0.4
0.02,0.46,0.0336160846164898,0.4,0.4
0.04,0.46,0.0336160846164898,0.4,0.4
0.06,0.46,0.0336160846164898,0.4,0.4
0.08,0.46,0.0336160846164898,0.4,0.4
0.1,0.46,0.0336160846164898,0.4,0.4
0.12,0.46,0.0336160846164898,0.4,0.4
0.14,0.46,0.0336160846164898,0.4,0.4
0.16,0.46,0.0336160846164898,0.4,0.4
0.18,0.46,0.0336160846164898,0.4,0.4
0.2,0.46,0.0336160846164898,0.4,0.4
0.22,0.46,0.0336160846164898,0.4,0.4
0.24,0.46,0.0336160846164898,0.4,0.4
0.26,0.46,0.0336160846164898,0.4,0.4
0.28,0.46,0.0336160846164898,0.4,0.4
0.3,0.46,0.0336160846164898,0.4,0.4
0.32,0.46,0.0336160846164898,0.4,0.4
0.34,0.46,0.0336160846164898,0.4,0.4
0.36,0.46,0.0336160846164898,0.4,0.4
0.38,0.46,0.0336160846164898,0.4,0.4
0.4,0.46,0.0336160846164898,0.4,0.4
0.42,0.46,0.0336160846164898,0.4,0.4
0.44,0.46,0.0336160846164898,0.4,0.4
0.46,0.46,0.0336160846164898,0.4,0.4
0.48,0.46,0.0336160846164898,0.4,0.4
0.5,0.46,0.0336160846164898,0.4,0.4
0.52,0.46,0.0336160846164898,0.4,0.4
0.54,0.46,0.0336160846164898,0.4,0.4
0.56,0.46,0.0336160846164898,0.4,0.4
0.58,0.46,0.0336160846164898,0.4,0.4
0.6,0.46,0.0336160846164898,0.4,0.4
0.62,0.46,0.0336160846164898,0.4,0.4
0.64,0.46,0.0336160846164898,0.4,0.4
0.66,0.46,0.0336160846164898,0.4,0.4
0.68,0.46,0.0336160846164898,0.4,0.4
0.7,0.46,0.0336160846164898,0.4,0.4
0.72,0.46,0.0336160846164898,0.4,0.4
0.74,0.46,0.0336160846164898,0.4,0.4
0.76,0.46,0.0336160846164898,0.4,0.4
0.78,0.46,0.0336160846164898,0.4,0.4
0.8,0.46,0.0336160846164898,0.4,0.4
0.82,0.46,0.0336160846164898,0.4,0.4
0.84,0.46,0.0336160846164898,0.4,0.4
0,0.48,0.0316486158877367,0.4,0.4
0.02,0.48,0.0316486158877367,0.4,0.4
0.04,0.48,0.0316486158877367,0.4,0.4
0.06,0.48,0.0316486158877367,0.4,0.4
0.08,0.48,0.0316486158877367,0.4,0.4
0.1,0.48,0.0316486158877367,0.4,0.4
0.12,0.48,0.0316486158877367,0.4,0.4
0.14,0.48,0.0316486158877367,0.4,0.4
0.16,0.48,0.0316486158877367,0.4,0.4
0.18,0.48,0.0316486158877367,0.4,0.4
0.2,0.48,0.0316486158877367,0.4,0.4
0.22,0.48,0.0316486158877367,0.4,0.4
0.24,0.48,0.0316486158877367,0.4,0.4
0.26,0.48,0.0316486158877367,0.4,0.4
0.28,0.48,0.0316486158877367,0.4,0.4
0.3,0.48,0.0316486158877367,0.4,0.4
0.32,0.48,0.0316486158877367,0.4,0.4
0.34,0.48,0.0316486158877367,0.4,0.4
0.36,0.48,0.0316486158877367,0.4,0.4
0.38,0.48,0.0316486158877367,0.4,0.4
0.4,0.48,0.0316486158877367,0.4,0.4
0.42,0.48,0.0316486158877367,0.4,0.4
0.44,0.48,0.0316486158877367,0.4,0.4
0.46,0.48,0.0316486158877367,0.4,0.4
0.48,0.48,0.0316486158877367,0.4,0.4
0.5,0.48,0.0316486158877367,0.4,0.4
0.52,0.48,0.0316486158877367,0.4,0.4
0.54,0.48,0.0316486158877367,0.4,0.4
0.56,0.48,0.0316486158877367,0.4,0.4
0.58,0.48,0.0316486158877367,0.4,0.4
0.6,0.48,0.0316486158877367,0.4,0.4
0.62,0.48,0.0316486158877367,0.4,0.4
0.64,0.48,0.0316486158877367,0.4,0.4
0.66,0.48,0.0316486158877367,0.4,0.4
0.68,0.48,0.0316486158877367,0.4,0.4
0.7,0.48,0.0316486158877367,0.4,0.4
0.72,0.48,0.0316486158877367,0.4,0.4
0.74,0.48,0.0316486158877367,0.4,0.4
0.76,0.48,0.0316486158877367,0.4,0.4
0.78,0.48,0.0316486158877367,0.4,0.4
0.8,0.48,0.0316486158877367,0.4,0.4
0.82,0.48,0.0316486158877367,0.4,0.4
0.84,0.48,0.0316486158877367,0.4,0.4
0,0.5,0.0297710796563084,0.4,0.4
0.02,0.5,0.0297710796563084,0.4,0.4
0.04,0.5,0.0297710796563084,0.4,0.4
0.06,0.5,0.0297710796563084,0.4,0.4
0.08,0.5,0.0297710796563084,0.4,0.4
0.1,0.5,0.0297710796563084,0.4,0.4
0.12,0.5,0.0297710796563084,0.4,0.4
0.14,0.5,0.0297710796563084,0.4,0.4
0.16,0.5,0.0297710796563084,0.4,0.4
0.18,0.5,0.0297710796563084,0.4,0.4
0.2,0.5,0.0297710796563084,0.4,0.4
0.22,0.5,0.0297710796563084,0.4,0.4
0.24,0.5,0.0297710796563084,0.4,0.4
0.26,0.5,0.0297710796563084,0.4,0.4
0.28,0.5,0.0297710796563084,0.4,0.4
0.3,0.5,0.0297710796563084,0.4,0.4
0.32,0.5,0.0297710796563084,0.4,0.4
0.34,0.5,0.0297710796563084,0.4,0.4
0.36,0.5,0.0297710796563084,0.4,0.4
0.38,0.5,0.0297710796563084,0.4,0.4
0.4,0.5,0.0297710796563084,0.4,0.4
0.42,0.5,0.0297710796563084,0.4,0.4
0.44,0.5,0.0297710796563084,0.4,0.4
0.46,0.5,0.0297710796563084,0.4,0.4
0.48,0.5,0.0297710796563084,0.4,0.4
0.5,0.5,0.0297710796563084,0.4,0.4
0.52,0.5,0.0297710796563084,0.4,0.4
0.54,0.5,0.0297710796563084,0.4,0.4
0.56,0.5,0.0297710796563084,0.4,0.4
0.58,0.5,0.0297710796563084,0.4,0.4
0.6,0.5,0.0297710796563084,0.4,0.4
0.62,0.5,0.0297710796563084,0.4,0.4
0.64,0.5,0.0297710796563084,0.4,0.4
0.66,0.5,0.0297710796563084,0.4,0.4
0.68,0.5,0.0297710796563084,0.4,0.4
0.7,0.5,0.0297710796563084,0.4,0.4
0.72,0.5,0.0297710796563084,0.4,0.4
0.74,0.5,0.0297710796563084,0.4,0.4
0.76,0.5,0.0297710796563084,0.4,0.4
0.78,0.5,0.0297710796563084,0.4,0.4
0.8,0.5,0.0297710796563084,0.4,0.4
0.82,0.5,0.0297710796563084,0.4,0.4
0.84,0.5,0.0297710796563084,0.4,0.4
0,0.52,0.0279762973246534,0.4,0.4
0.02,0.52,0.0279762973246534,0.4,0.4
0.04,0.52,0.0279762973246534,0.4,0.4
0.06,0.52,0.0279762973246534,0.4,0.4
0.08,0.52,0.0279762973246534,0.4,0.4
0.1,0.52,0.0279762973246534,0.4,0.4
0.12,0.52,0.0279762973246534,0.4,0.4
0.14,0.52,0.0279762973246534,0.4,0.4
0.16,0.52,0.0279762973246534,0.4,0.4
0.18,0.52,0.0279762973246534,0.4,0.4
0.2,0.52,0.0279762973246534,0.4,0.4
0.22,0.52,0.0279762973246534,0.4,0.4
0.24,0.52,0.0279762973246534,0.4,0.4
0.26,0.52,0.0279762973246534,0.4,0.4
0.28,0.52,0.0279762973246534,0.4,0.4
0.3,0.52,0.0279762973246534,0.4,0.4
0.32,0.52,0.0279762973246534,0.4,0.4
0.34,0.52,0.0279762973246534,0.4,0.4
0.36,0.52,0.0279762973246534,0.4,0.4
0.38,0.52,0.0279762973246534,0.4,0.4
0.4,0.52,0.0279762973246534,0.4,0.4
0.42,0.52,0.0279762973246534,0.4,0.4
0.44,0.52,0.0279762973246534,0.4,0.4
0.46,0.52,0.0279762973246534,0.4,0.4
0.48,0.52,0.0279762973246534,0.4,0.4
0.5,0.52,0.0279762973246534,0.4,0.4
0.52,0.52,0.0279762973246534,0.4,0.4
0.54,0.52,0.0279762973246534,0.4,0.4
0.56,0.52,0.0279762973246534,0.4,0.4
0.58,0.52,0.0279762973246534,0.4,0.4
0.6,0.52,0.0279762973246534,0.4,0.4
0.62,0.52,0.0279762973246534,0.4,0.4
0.64,0.52,0.0279762973246534,0.4,0.4
0.66,0.52,0.0279762973246534,0.4,0.4
0.68,0.52,0.0279762973246534,0.4,0.4
0.7,0.52,0.0279762973246534,0.4,0.4
0.72,0.52,0.0279762973246534,0.4,0.4
0.74,0.52,0.0279762973246534,0.4,0.4
0.76,0.52,0.0279762973246534,0.4,0.4
0.78,0.52,0.0279762973246534,0.4,0.4
0.8,0.52,0.0279762973246534,0.4,0.4
0.82,0.52,0.0279762973246534,0.4,0.4
0.84,0.52,0.0279762973246534,0.4,0.4
0,0.54,0.0262579474778676,0.4,0.4
0.02,0.54,0.0262579474778676,0.4,0.4
0.04,0.54,0.0262579474778676,0.4,0.4
0.06,0.54,0.0262579474778676,0.4,0.4
0.08,0.54,0.0262579474778676,0.4,0.4
0.1,0.54,0.0262579474778676,0.4,0.4
0.12,0.54,0.0262579474778676,0.4,0.4
0.14,0.54,0.0262579474778676,0.4,0.4
0.16,0.54,0.0262579474778676,0.4,0.4
0.18,0.54,0.0262579474778676,0.4,0.4
0.2,0.54,0.0262579474778676,0.4,0.4
0.22,0.54,0.0262579474778676,0.4,0.4
0.24,0.54,0.0262579474778676,0.4,0.4
0.26,0.54,0.0262579474778676,0.4,0.4
0.28,0.54,0.0262579474778676,0.4,0.4
0.3,0.54,0.0262579474778676,0.4,0.4
0.32,0.54,0.0262579474778676,0.4,0.4
0.34,0.54,0.0262579474778676,0.4,0.4
0.36,0.54,0.0262579474778676,0.4,0.4
0.38,0.54,0.0262579474778676,0.4,0.4
0.4,0.54,0.0262579474778676,0.4,0.4
0.42,0.54,0.0262579474778676,0.4,0.4
0.44,0.54,0.0262579474778676,0.4,0.4
0.46,0.54,0.0262579474778676,0.4,0.4
0.48,0.54,0.0262579474778676,0.4,0.4
0.5,0.54,0.0262579474778676,0.4,0.4
0.52,0.54,0.0262579474778676,0.4,0.4
0.54,0.54,0.0262579474778676,0.4,0.4
0.56,0.54,0.0262579474778676,0.4,0.4
0.58,0.54,0.0262579474778676,0.4,0.4
0.6,0.54,0.0262579474778676,0.4,0.4
0.62,0.54,0.0262579474778676,0.4,0.4
0.64,0.54,0.0262579474778676,0.4,0.4
0.66,0.54,0.0262579474778676,0.4,0.4
0.68,0.54,0.0262579474778676,0.4,0.4
0.7,0.54,0.0262579474778676,0.4,0.4
0.72,0.54,0.0262579474778676,0.4,0.4
0.74,0.54,0.0262579474778676,0.4,0.4
0.76,0.54,0.0262579474778676,0.4,0.4
0.78,0.54,0.0262579474778676,0.4,0.4
0.8,0.54,0.0262579474778676,0.4,0.4
0.82,0.54,0.0262579474778676,0.4,0.4
0.84,0.54,0.0262579474778676,0.4,0.4
0,0.56,0.0246104347081861,0.4,0.4
0.02,0.56,0.0246104347081861,0.4,0.4
0.04,0.56,0.0246104347081861,0.4,0.4
0.06,0.56,0.0246104347081861,0.4,0.4
0.08,0.56,0.0246104347081861,0.4,0.4
0.1,0.56,0.0246104347081861,0.4,0.4
0.12,0.56,0.0246104347081861,0.4,0.4
0.14,0.56,0.0246104347081861,0.4,0.4
0.16,0.56,0.0246104347081861,0.4,0.4
0.18,0.56,0.0246104347081861,0.4,0.4
0.2,0.56,0.0246104347081861,0.4,0.4
0.22,0.56,0.0246104347081861,0.4,0.4
0.24,0.56,0.0246104347081861,0.4,0.4
0.26,0.56,0.0246104347081861,0.4,0.4
0.28,0.56,0.0246104347081861,0.4,0.4
0.3,0.56,0.0246104347081861,0.4,0.4
0.32,0.56,0.0246104347081861,0.4,0.4
0.34,0.56,0.0246104347081861,0.4,0.4
0.36,0.56,0.0246104347081861,0.4,0.4
0.38,0.56,0.0246104347081861,0.4,0.4
0.4,0.56,0.0246104347081861,0.4,0.4
0.42,0.56,0.0246104347081861,0.4,0.4
0.44,0.56,0.0246104347081861,0.4,0.4
0.46,0.56,0.0246104347081861,0.4,0.4
0.48,0.56,0.0246104347081861,0.4,0.4
0.5,0.56,0.0246104347081861,0.4,0.4
0.52,0.56,0.0246104347081861,0.4,0.4
0.54,0.56,0.0246104347081861,0.4,0.4
0.56,0.56,0.0246104347081861,0.4,0.4
0.58,0.56,0.0246104347081861,0.4,0.4
0.6,0.56,0.0246104347081861,0.4,0.4
0.62,0.56,0.0246104347081861,0.4,0.4
0.64,0.56,0.0246104347081861,0.4,0.4
0.66,0.56,0.0246104347081861,0.4,0.4
