"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.34,0.88,0.0912726404969503,0,0.3
0.36,0.88,0.0912726404969503,0,0.3
0.38,0.88,0.0912726404969503,0,0.3
0.4,0.88,0.0912726404969503,0,0.3
0.42,0.88,0.0912726404969503,0,0.3
0.44,0.88,0.0912726404969503,0,0.3
0.46,0.88,0.0912726404969503,0,0.3
0.48,0.88,0.0912726404969503,0,0.3
0.5,0.88,0.0912726404969503,0,0.3
0.52,0.88,0.0912726404969503,0,0.3
0.54,0.88,0.0912726404969512,0,0.3
0.56,0.88,0.0912726404969595,0,0.3
0.58,0.88,0.0912726404970089,0,0.3
0.6,0.88,0.0912726404980715,0,0.3
0.62,0.88,0.847114962283755,0,0.3
0.64,0.88,0.847125966597367,0,0.3
0.66,0.88,0.847126635425606,0,0.3
0.68,0.88,0.847126842214958,0,0.3
0.7,0.88,0.84712693690488,0,0.3
0.72,0.88,0.847126989335623,0,0.3
0.74,0.88,0.847127021856616,0,0.3
0.76,0.88,0.847127043616444,0,0.3
0.78,0.88,0.847127058987684,0,0.3
0.8,0.88,0.847127070297507,0,0.3
0.82,0.88,0.847127078886844,0,0.3
0.84,0.88,0.847127085577148,0,0.3
0,0.9,0.0690962894326519,0,0.3
0.02,0.9,0.0690962894326519,0,0.3
0.04,0.9,0.0690962894326519,0,0.3
0.06,0.9,0.0690962894326519,0,0.3
0.08,0.9,0.0690962894326519,0,0.3
0.1,0.9,0.0690962894326519,0,0.3
0.12,0.9,0.0690962894326519,0,0.3
0.14,0.9,0.0690962894326519,0,0.3
0.16,0.9,0.0690962894326519,0,0.3
0.18,0.9,0.0690962894326519,0,0.3
0.2,0.9,0.0690962894326519,0,0.3
0.22,0.9,0.0690962894326519,0,0.3
0.24,0.9,0.0690962894326519,0,0.3
0.26,0.9,0.0690962894326519,0,0.3
0.28,0.9,0.0690962894326519,0,0.3
0.3,0.9,0.0690962894326519,0,0.3
0.32,0.9,0.0690962894326519,0,0.3
0.34,0.9,0.0690962894326519,0,0.3
0.36,0.9,0.0690962894326519,0,0.3
0.38,0.9,0.0690962894326519,0,0.3
0.4,0.9,0.0690962894326519,0,0.3
0.42,0.9,0.0690962894326519,0,0.3
0.44,0.9,0.0690962894326519,0,0.3
0.46,0.9,0.0690962894326519,0,0.3
0.48,0.9,0.0690962894326519,0,0.3
0.5,0.9,0.0690962894326519,0,0.3
0.52,0.9,0.0690962894326519,0,0.3
0.54,0.9,0.0690962894326519,0,0.3
0.56,0.9,0.0690962894326519,0,0.3
0.58,0.9,0.0690962894326519,0,0.3
0.6,0.9,0.0690962894326519,0,0.3
0.62,0.9,0.0690962894326519,0,0.3
0.64,0.9,0.0690962894326519,0,0.3
0.66,0.9,0.0690962894326519,0,0.3
0.68,0.9,0.0690962894326519,0,0.3
0.7,0.9,0.0690962894326519,0,0.3
0.72,0.9,0.0690962894326519,0,0.3
0.74,0.9,0.0690962894326519,0,0.3
0.76,0.9,0.0690962894326599,0,0.3
0.78,0.9,0.0690962894328424,0,0.3
0.8,0.9,0.0690962894518854,0,0.3
0.82,0.9,0.0690965043390589,0,0.3
0.84,0.9,0.824548039890948,0,0.3
0,0.92,0.0509758861822562,0,0.3
0.02,0.92,0.0509758861822562,0,0.3
0.04,0.92,0.0509758861822562,0,0.3
0.06,0.92,0.0509758861822562,0,0.3
0.08,0.92,0.0509758861822562,0,0.3
0.1,0.92,0.0509758861822562,0,0.3
0.12,0.92,0.0509758861822562,0,0.3
0.14,0.92,0.0509758861822562,0,0.3
0.16,0.92,0.0509758861822562,0,0.3
0.18,0.92,0.0509758861822562,0,0.3
0.2,0.92,0.0509758861822562,0,0.3
0.22,0.92,0.0509758861822562,0,0.3
0.24,0.92,0.0509758861822562,0,0.3
0.26,0.92,0.0509758861822562,0,0.3
0.28,0.92,0.0509758861822562,0,0.3
0.3,0.92,0.0509758861822562,0,0.3
0.32,0.92,0.0509758861822562,0,0.3
0.34,0.92,0.0509758861822562,0,0.3
0.36,0.92,0.0509758861822562,0,0.3
0.38,0.92,0.0509758861822562,0,0.3
0.4,0.92,0.0509758861822562,0,0.3
0.42,0.92,0.0509758861822562,0,0.3
0.44,0.92,0.0509758861822562,0,0.3
0.46,0.92,0.0509758861822562,0,0.3
0.48,0.92,0.0509758861822562,0,0.3
0.5,0.92,0.0509758861822562,0,0.3
0.52,0.92,0.0509758861822562,0,0.3
0.54,0.92,0.0509758861822562,0,0.3
0.56,0.92,0.0509758861822562,0,0.3
0.58,0.92,0.0509758861822562,0,0.3
0.6,0.92,0.0509758861822562,0,0.3
0.62,0.92,0.0509758861822562,0,0.3
0.64,0.92,0.0509758861822562,0,0.3
0.66,0.92,0.0509758861822562,0,0.3
0.68,0.92,0.0509758861822562,0,0.3
0.7,0.92,0.0509758861822562,0,0.3
0.72,0.92,0.0509758861822562,0,0.3
0.74,0.92,0.0509758861822562,0,0.3
0.76,0.92,0.0509758861822562,0,0.3
0.78,0.92,0.0509758861822562,0,0.3
0.8,0.92,0.0509758861822562,0,0.3
0.82,0.92,0.0509758861822562,0,0.3
0.84,0.92,0.0509758861822562,0,0.3
0,0.94,0.035625943874517,0,0.3
0.02,0.94,0.035625943874517,0,0.3
0.04,0.94,0.035625943874517,0,0.3
0.06,0.94,0.035625943874517,0,0.3
0.08,0.94,0.035625943874517,0,0.3
0.1,0.94,0.035625943874517,0,0.3
0.12,0.94,0.035625943874517,0,0.3
0.14,0.94,0.035625943874517,0,0.3
0.16,0.94,0.035625943874517,0,0.3
0.18,0.94,0.035625943874517,0,0.3
0.2,0.94,0.035625943874517,0,0.3
0.22,0.94,0.035625943874517,0,0.3
0.24,0.94,0.035625943874517,0,0.3
0.26,0.94,0.035625943874517,0,0.3
0.28,0.94,0.035625943874517,0,0.3
0.3,0.94,0.035625943874517,0,0.3
0.32,0.94,0.035625943874517,0,0.3
0.34,0.94,0.035625943874517,0,0.3
0.36,0.94,0.035625943874517,0,0.3
0.38,0.94,0.035625943874517,0,0.3
0.4,0.94,0.035625943874517,0,0.3
0.42,0.94,0.035625943874517,0,0.3
0.44,0.94,0.035625943874517,0,0.3
0.46,0.94,0.035625943874517,0,0.3
0.48,0.94,0.035625943874517,0,0.3
0.5,0.94,0.035625943874517,0,0.3
0.52,0.94,0.035625943874517,0,0.3
0.54,0.94,0.035625943874517,0,0.3
0.56,0.94,0.035625943874517,0,0.3
0.58,0.94,0.035625943874517,0,0.3
0.6,0.94,0.035625943874517,0,0.3
0.62,0.94,0.035625943874517,0,0.3
0.64,0.94,0.035625943874517,0,0.3
0.66,0.94,0.035625943874517,0,0.3
0.68,0.94,0.035625943874517,0,0.3
0.7,0.94,0.035625943874517,0,0.3
0.72,0.94,0.035625943874517,0,0.3
0.74,0.94,0.035625943874517,0,0.3
0.76,0.94,0.035625943874517,0,0.3
0.78,0.94,0.035625943874517,0,0.3
0.8,0.94,0.035625943874517,0,0.3
0.82,0.94,0.035625943874517,0,0.3
0.84,0.94,0.035625943874517,0,0.3
0,0.96,0.0223031122080352,0,0.3
0.02,0.96,0.0223031122080352,0,0.3
0.04,0.96,0.0223031122080352,0,0.3
0.06,0.96,0.0223031122080352,0,0.3
0.08,0.96,0.0223031122080352,0,0.3
0.1,0.96,0.0223031122080352,0,0.3
0.12,0.96,0.0223031122080352,0,0.3
0.14,0.96,0.0223031122080352,0,0.3
0.16,0.96,0.0223031122080352,0,0.3
0.18,0.96,0.0223031122080352,0,0.3
0.2,0.96,0.0223031122080352,0,0.3
0.22,0.96,0.0223031122080352,0,0.3
0.24,0.96,0.0223031122080352,0,0.3
0.26,0.96,0.0223031122080352,0,0.3
0.28,0.96,0.0223031122080352,0,0.3
0.3,0.96,0.0223031122080352,0,0.3
0.32,0.96,0.0223031122080352,0,0.3
0.34,0.96,0.0223031122080352,0,0.3
0.36,0.96,0.0223031122080352,0,0.3
0.38,0.96,0.0223031122080352,0,0.3
0.4,0.96,0.0223031122080352,0,0.3
0.42,0.96,0.0223031122080352,0,0.3
0.44,0.96,0.0223031122080352,0,0.3
0.46,0.96,0.0223031122080352,0,0.3
0.48,0.96,0.0223031122080352,0,0.3
0.5,0.96,0.0223031122080352,0,0.3
0.52,0.96,0.0223031122080352,0,0.3
0.54,0.96,0.0223031122080352,0,0.3
0.56,0.96,0.0223031122080352,0,0.3
0.58,0.96,0.0223031122080352,0,0.3
0.6,0.96,0.0223031122080352,0,0.3
0.62,0.96,0.0223031122080352,0,0.3
0.64,0.96,0.0223031122080352,0,0.3
0.66,0.96,0.0223031122080352,0,0.3
0.68,0.96,0.0223031122080352,0,0.3
0.7,0.96,0.0223031122080352,0,0.3
0.72,0.96,0.0223031122080352,0,0.3
0.74,0.96,0.0223031122080352,0,0.3
0.76,0.96,0.0223031122080352,0,0.3
0.78,0.96,0.0223031122080352,0,0.3
0.8,0.96,0.0223031122080352,0,0.3
0.82,0.96,0.0223031122080352,0,0.3
0.84,0.96,0.0223031122080354,0,0.3
0,0.98,0.0105347716700506,0,0.3
0.02,0.98,0.010534771671053,0,0.3
0.04,0.98,0.0105347716720715,0,0.3
0.06,0.98,0.0105347716731084,0,0.3
0.08,0.98,0.0105347716741658,0,0.3
0.1,0.98,0.0105347716752463,0,0.3
0.12,0.98,0.0105347716763521,0,0.3
0.14,0.98,0.0105347716774859,0,0.3
0.16,0.98,0.0105347716786504,0,0.3
0.18,0.98,0.0105347716798488,0,0.3
0.2,0.98,0.0105347716810844,0,0.3
0.22,0.98,0.0105347716823603,0,0.3
0.24,0.98,0.0105347716836805,0,0.3
0.26,0.98,0.0105347716850491,0,0.3
0.28,0.98,0.0105347716864707,0,0.3
0.3,0.98,0.0105347716879499,0,0.3
0.32,0.98,0.0105347716894923,0,0.3
0.34,0.98,0.0105347716911042,0,0.3
0.36,0.98,0.0105347716927919,0,0.3
0.38,0.98,0.0105347716945632,0,0.3
0.4,0.98,0.0105347716964266,0,0.3
0.42,0.98,0.0105347716983915,0,0.3
0.44,0.98,0.0105347717004689,0,0.3
0.46,0.98,0.0105347717026718,0,0.3
0.48,0.98,0.0105347717050146,0,0.3
0.5,0.98,0.0105347717075145,0,0.3
0.52,0.98,0.0105347717101919,0,0.3
0.54,0.98,0.0105347717130709,0,0.3
0.56,0.98,0.0105347717161811,0,0.3
0.58,0.98,0.0105347717195583,0,0.3
0.6,0.98,0.010534771723248,0,0.3
0.62,0.98,0.0105347717273068,0,0.3
0.64,0.98,0.0105347717318094,0,0.3
0.66,0.98,0.0105347717368541,0,0.3
0.68,0.98,0.0105347717425759,0,0.3
0.7,0.98,0.010534771749166,0,0.3
0.72,0.98,0.0105347717569076,0,0.3
0.74,0.98,0.010534771766243,0,0.3
0.76,0.98,0.0105347717779178,0,0.3
0.78,0.98,0.010534771793323,0,0.3
0.8,0.98,0.0105347718154953,0,0.3
0.82,0.98,0.0105347718531532,0,0.3
0.84,0.98,0.0105347719554839,0,0.3
0,1,0.000512791852560789,0,0.3
0.02,1,0.000513098807061426,0,0.3
0.04,1,0.000513406006748128,0,0.3
0.06,1,0.000513713909019582,0,0.3
0.08,1,0.000514022962716444,0,0.3
0.1,1,0.000514333613031731,0,0.3
0.12,1,0.000514646303481653,0,0.3
0.14,1,0.000514961478123975,0,0.3
0.16,1,0.000515279585590769,0,0.3
0.18,1,0.000515601082050404,0,0.3
0.2,1,0.000515926433287249,0,0.3
0.22,1,0.000516256118079218,0,0.3
0.24,1,0.000516590631563194,0,0.3
0.26,1,0.000516930489014799,0,0.3
0.28,1,0.00051727622797042,0,0.3
0.3,1,0.00051762842144236,0,0.3
0.32,1,0.000517987668049981,0,0.3
0.34,1,0.000518354613062049,0,0.3
0.36,1,0.000518729948881389,0,0.3
0.38,1,0.000519114426285361,0,0.3
0.4,1,0.000519508864740046,0,0.3
0.42,1,0.000519914166700408,0,0.3
0.44,1,0.000520331335579926,0,0.3
0.46,1,0.000520761500778976,0,0.3
0.48,1,0.000521205937357151,0,0.3
0.5,1,0.000521666114195636,0,0.3
0.52,1,0.000522143728298316,0,0.3
0.54,1,0.000522640773463232,0,0.3
0.56,1,0.000523159624789825,0,0.3
0.58,1,0.000523703138240888,0,0.3
0.6,1,0.000524274831030272,0,0.3
0.62,1,0.00052487907558451,0,0.3
0.64,1,0.000525521440365961,0,0.3
0.66,1,0.000526209165873391,0,0.3
0.68,1,0.000526951916808102,0,0.3
0.7,1,0.000527763012286043,0,0.3
0.72,1,0.000528661527327648,0,0.3
0.74,1,0.000529676177491767,0,0.3
0.76,1,0.000530853117138378,0,0.3
0.78,1,0.000532273704717461,0,0.3
0.8,1,0.000534102874249103,0,0.3
0.82,1,0.000536766900082779,0,0.3
0.84,1,0.000542243443356924,0,0.3
0,0,0.832762859927173,0.05,0.3
0.02,0,0.832762859927173,0.05,0.3
0.04,0,0.832762859927173,0.05,0.3
0.06,0,0.832762859927173,0.05,0.3
0.08,0,0.832762859927173,0.05,0.3
0.1,0,0.832762859927173,0.05,0.3
0.12,0,0.832762859927173,0.05,0.3
0.14,0,0.832762859927173,0.05,0.3
0.16,0,0.832762859927173,0.05,0.3
0.18,0,0.832762859927173,0.05,0.3
0.2,0,0.832762859927173,0.05,0.3
0.22,0,0.832762859927173,0.05,0.3
0.24,0,0.832762859927173,0.05,0.3
0.26,0,0.832762859927173,0.05,0.3
0.28,0,0.832762859927173,0.05,0.3
0.3,0,0.832762859927173,0.05,0.3
0.32,0,0.832762859927173,0.05,0.3
0.34,0,0.832762859927173,0.05,0.3
0.36,0,0.832762859927173,0.05,0.3
0.38,0,0.832762859927173,0.05,0.3
0.4,0,0.832762859927173,0.05,0.3
0.42,0,0.832762859927173,0.05,0.3
0.44,0,0.832762859927173,0.05,0.3
0.46,0,0.832762859927173,0.05,0.3
0.48,0,0.832762859927173,0.05,0.3
0.5,0,0.832762859927173,0.05,0.3
0.52,0,0.832762859927173,0.05,0.3
0.54,0,0.832762859927173,0.05,0.3
0.56,0,0.832762859927173,0.05,0.3
0.58,0,0.832762859927173,0.05,0.3
0.6,0,0.832762859927173,0.05,0.3
0.62,0,0.832762859927173,0.05,0.3
0.64,0,0.832762859927173,0.05,0.3
0.66,0,0.832762859927173,0.05,0.3
0.68,0,0.832762859927173,0.05,0.3
0.7,0,0.832762859927173,0.05,0.3
0.72,0,0.832762859927173,0.05,0.3
0.74,0,0.832762859927173,0.05,0.3
0.76,0,0.832762859927173,0.05,0.3
0.78,0,0.832762859927173,0.05,0.3
0.8,0,0.832762859927173,0.05,0.3
0.82,0,0.832762859927173,0.05,0.3
0.84,0,0.832762859927175,0.05,0.3
0,0.02,0.832411286678565,0.05,0.3
0.02,0.02,0.832411286678565,0.05,0.3
0.04,0.02,0.832411286678565,0.05,0.3
0.06,0.02,0.832411286678565,0.05,0.3
0.08,0.02,0.832411286678565,0.05,0.3
0.1,0.02,0.832411286678565,0.05,0.3
0.12,0.02,0.832411286678565,0.05,0.3
0.14,0.02,0.832411286678565,0.05,0.3
0.16,0.02,0.832411286678565,0.05,0.3
0.18,0.02,0.832411286678565,0.05,0.3
0.2,0.02,0.832411286678565,0.05,0.3
0.22,0.02,0.832411286678565,0.05,0.3
0.24,0.02,0.832411286678565,0.05,0.3
0.26,0.02,0.832411286678565,0.05,0.3
0.28,0.02,0.832411286678565,0.05,0.3
0.3,0.02,0.832411286678565,0.05,0.3
0.32,0.02,0.832411286678565,0.05,0.3
0.34,0.02,0.832411286678565,0.05,0.3
0.36,0.02,0.832411286678565,0.05,0.3
0.38,0.02,0.832411286678565,0.05,0.3
0.4,0.02,0.832411286678565,0.05,0.3
0.42,0.02,0.832411286678565,0.05,0.3
0.44,0.02,0.832411286678565,0.05,0.3
0.46,0.02,0.832411286678565,0.05,0.3
0.48,0.02,0.832411286678565,0.05,0.3
0.5,0.02,0.832411286678565,0.05,0.3
0.52,0.02,0.832411286678565,0.05,0.3
0.54,0.02,0.832411286678565,0.05,0.3
0.56,0.02,0.832411286678565,0.05,0.3
0.58,0.02,0.832411286678565,0.05,0.3
0.6,0.02,0.832411286678565,0.05,0.3
0.62,0.02,0.832411286678565,0.05,0.3
0.64,0.02,0.832411286678565,0.05,0.3
0.66,0.02,0.832411286678565,0.05,0.3
0.68,0.02,0.832411286678565,0.05,0.3
0.7,0.02,0.832411286678565,0.05,0.3
0.72,0.02,0.832411286678565,0.05,0.3
0.74,0.02,0.832411286678565,0.05,0.3
0.76,0.02,0.832411286678565,0.05,0.3
0.78,0.02,0.832411286678565,0.05,0.3
0.8,0.02,0.832411286678565,0.05,0.3
0.82,0.02,0.832411286678565,0.05,0.3
0.84,0.02,0.832411286678567,0.05,0.3
0,0.04,0.832042172740544,0.05,0.3
0.02,0.04,0.832042172740544,0.05,0.3
0.04,0.04,0.832042172740544,0.05,0.3
0.06,0.04,0.832042172740544,0.05,0.3
0.08,0.04,0.832042172740544,0.05,0.3
0.1,0.04,0.832042172740544,0.05,0.3
0.12,0.04,0.832042172740544,0.05,0.3
0.14,0.04,0.832042172740544,0.05,0.3
0.16,0.04,0.832042172740544,0.05,0.3
0.18,0.04,0.832042172740544,0.05,0.3
0.2,0.04,0.832042172740544,0.05,0.3
0.22,0.04,0.832042172740544,0.05,0.3
0.24,0.04,0.832042172740544,0.05,0.3
0.26,0.04,0.832042172740544,0.05,0.3
0.28,0.04,0.832042172740544,0.05,0.3
0.3,0.04,0.832042172740544,0.05,0.3
0.32,0.04,0.832042172740544,0.05,0.3
0.34,0.04,0.832042172740544,0.05,0.3
0.36,0.04,0.832042172740544,0.05,0.3
0.38,0.04,0.832042172740544,0.05,0.3
0.4,0.04,0.832042172740544,0.05,0.3
0.42,0.04,0.832042172740544,0.05,0.3
0.44,0.04,0.832042172740544,0.05,0.3
0.46,0.04,0.832042172740544,0.05,0.3
0.48,0.04,0.832042172740544,0.05,0.3
0.5,0.04,0.832042172740544,0.05,0.3
0.52,0.04,0.832042172740544,0.05,0.3
0.54,0.04,0.832042172740544,0.05,0.3
0.56,0.04,0.832042172740544,0.05,0.3
0.58,0.04,0.832042172740544,0.05,0.3
0.6,0.04,0.832042172740544,0.05,0.3
0.62,0.04,0.832042172740544,0.05,0.3
0.64,0.04,0.832042172740544,0.05,0.3
0.66,0.04,0.832042172740544,0.05,0.3
0.68,0.04,0.832042172740544,0.05,0.3
0.7,0.04,0.832042172740544,0.05,0.3
0.72,0.04,0.832042172740544,0.05,0.3
0.74,0.04,0.832042172740544,0.05,0.3
0.76,0.04,0.832042172740544,0.05,0.3
0.78,0.04,0.832042172740544,0.05,0.3
0.8,0.04,0.832042172740544,0.05,0.3
0.82,0.04,0.832042172740544,0.05,0.3
0.84,0.04,0.832042172740546,0.05,0.3
0,0.06,0.831654177780299,0.05,0.3
0.02,0.06,0.831654177780299,0.05,0.3
0.04,0.06,0.831654177780299,0.05,0.3
0.06,0.06,0.831654177780299,0.05,0.3
0.08,0.06,0.831654177780299,0.05,0.3
0.1,0.06,0.831654177780299,0.05,0.3
0.12,0.06,0.831654177780299,0.05,0.3
0.14,0.06,0.831654177780299,0.05,0.3
0.16,0.06,0.831654177780299,0.05,0.3
0.18,0.06,0.831654177780299,0.05,0.3
0.2,0.06,0.831654177780299,0.05,0.3
0.22,0.06,0.831654177780299,0.05,0.3
0.24,0.06,0.831654177780299,0.05,0.3
0.26,0.06,0.831654177780299,0.05,0.3
0.28,0.06,0.831654177780299,0.05,0.3
0.3,0.06,0.831654177780299,0.05,0.3
0.32,0.06,0.831654177780299,0.05,0.3
0.34,0.06,0.831654177780299,0.05,0.3
0.36,0.06,0.831654177780299,0.05,0.3
0.38,0.06,0.831654177780299,0.05,0.3
0.4,0.06,0.831654177780299,0.05,0.3
0.42,0.06,0.831654177780299,0.05,0.3
0.44,0.06,0.831654177780299,0.05,0.3
0.46,0.06,0.831654177780299,0.05,0.3
0.48,0.06,0.831654177780299,0.05,0.3
0.5,0.06,0.831654177780299,0.05,0.3
0.52,0.06,0.831654177780299,0.05,0.3
0.54,0.06,0.831654177780299,0.05,0.3
0.56,0.06,0.831654177780299,0.05,0.3
0.58,0.06,0.831654177780299,0.05,0.3
0.6,0.06,0.831654177780299,0.05,0.3
0.62,0.06,0.831654177780299,0.05,0.3
0.64,0.06,0.831654177780299,0.05,0.3
0.66,0.06,0.831654177780299,0.05,0.3
0.68,0.06,0.831654177780299,0.05,0.3
0.7,0.06,0.831654177780299,0.05,0.3
0.72,0.06,0.831654177780299,0.05,0.3
0.74,0.06,0.831654177780299,0.05,0.3
0.76,0.06,0.831654177780299,0.05,0.3
0.78,0.06,0.831654177780299,0.05,0.3
0.8,0.06,0.831654177780299,0.05,0.3
0.82,0.06,0.831654177780299,0.05,0.3
0.84,0.06,0.831654177780301,0.05,0.3
0,0.08,0.83124582180272,0.05,0.3
0.02,0.08,0.83124582180272,0.05,0.3
0.04,0.08,0.83124582180272,0.05,0.3
0.06,0.08,0.83124582180272,0.05,0.3
0.08,0.08,0.83124582180272,0.05,0.3
0.1,0.08,0.83124582180272,0.05,0.3
0.12,0.08,0.83124582180272,0.05,0.3
0.14,0.08,0.83124582180272,0.05,0.3
0.16,0.08,0.83124582180272,0.05,0.3
0.18,0.08,0.83124582180272,0.05,0.3
0.2,0.08,0.83124582180272,0.05,0.3
0.22,0.08,0.83124582180272,0.05,0.3
0.24,0.08,0.83124582180272,0.05,0.3
0.26,0.08,0.83124582180272,0.05,0.3
0.28,0.08,0.83124582180272,0.05,0.3
0.3,0.08,0.83124582180272,0.05,0.3
0.32,0.08,0.83124582180272,0.05,0.3
0.34,0.08,0.83124582180272,0.05,0.3
0.36,0.08,0.83124582180272,0.05,0.3
0.38,0.08,0.83124582180272,0.05,0.3
0.4,0.08,0.83124582180272,0.05,0.3
0.42,0.08,0.83124582180272,0.05,0.3
0.44,0.08,0.83124582180272,0.05,0.3
0.46,0.08,0.83124582180272,0.05,0.3
0.48,0.08,0.83124582180272,0.05,0.3
0.5,0.08,0.83124582180272,0.05,0.3
0.52,0.08,0.83124582180272,0.05,0.3
0.54,0.08,0.83124582180272,0.05,0.3
0.56,0.08,0.83124582180272,0.05,0.3
0.58,0.08,0.83124582180272,0.05,0.3
0.6,0.08,0.83124582180272,0.05,0.3
0.62,0.08,0.83124582180272,0.05,0.3
0.64,0.08,0.83124582180272,0.05,0.3
0.66,0.08,0.83124582180272,0.05,0.3
0.68,0.08,0.83124582180272,0.05,0.3
0.7,0.08,0.83124582180272,0.05,0.3
0.72,0.08,0.83124582180272,0.05,0.3
0.74,0.08,0.83124582180272,0.05,0.3
0.76,0.08,0.83124582180272,0.05,0.3
0.78,0.08,0.83124582180272,0.05,0.3
0.8,0.08,0.83124582180272,0.05,0.3
0.82,0.08,0.83124582180272,0.05,0.3
0.84,0.08,0.831245821802722,0.05,0.3
0,0.1,0.830815466516706,0.05,0.3
0.02,0.1,0.830815466516706,0.05,0.3
0.04,0.1,0.830815466516706,0.05,0.3
0.06,0.1,0.830815466516706,0.05,0.3
0.08,0.1,0.830815466516706,0.05,0.3
0.1,0.1,0.830815466516706,0.05,0.3
0.12,0.1,0.830815466516706,0.05,0.3
0.14,0.1,0.830815466516706,0.05,0.3
0.16,0.1,0.830815466516706,0.05,0.3
0.18,0.1,0.830815466516706,0.05,0.3
0.2,0.1,0.830815466516706,0.05,0.3
0.22,0.1,0.830815466516706,0.05,0.3
0.24,0.1,0.830815466516706,0.05,0.3
0.26,0.1,0.830815466516706,0.05,0.3
0.28,0.1,0.830815466516706,0.05,0.3
0.3,0.1,0.830815466516706,0.05,0.3
0.32,0.1,0.830815466516706,0.05,0.3
0.34,0.1,0.830815466516706,0.05,0.3
0.36,0.1,0.830815466516706,0.05,0.3
0.38,0.1,0.830815466516706,0.05,0.3
0.4,0.1,0.830815466516706,0.05,0.3
0.42,0.1,0.830815466516706,0.05,0.3
0.44,0.1,0.830815466516706,0.05,0.3
0.46,0.1,0.830815466516706,0.05,0.3
0.48,0.1,0.830815466516706,0.05,0.3
0.5,0.1,0.830815466516706,0.05,0.3
0.52,0.1,0.830815466516706,0.05,0.3
0.54,0.1,0.830815466516706,0.05,0.3
0.56,0.1,0.830815466516706,0.05,0.3
0.58,0.1,0.830815466516706,0.05,0.3
0.6,0.1,0.830815466516706,0.05,0.3
0.62,0.1,0.830815466516706,0.05,0.3
0.64,0.1,0.830815466516706,0.05,0.3
0.66,0.1,0.830815466516706,0.05,0.3
0.68,0.1,0.830815466516706,0.05,0.3
0.7,0.1,0.830815466516706,0.05,0.3
0.72,0.1,0.830815466516706,0.05,0.3
0.74,0.1,0.830815466516706,0.05,0.3
0.76,0.1,0.830815466516706,0.05,0.3
0.78,0.1,0.830815466516706,0.05,0.3
0.8,0.1,0.830815466516706,0.05,0.3
0.82,0.1,0.830815466516706,0.05,0.3
0.84,0.1,0.830815466516708,0.05,0.3
0,0.12,0.830361293640925,0.05,0.3
0.02,0.12,0.830361293640925,0.05,0.3
0.04,0.12,0.830361293640925,0.05,0.3
0.06,0.12,0.830361293640925,0.05,0.3
0.08,0.12,0.830361293640925,0.05,0.3
0.1,0.12,0.830361293640925,0.05,0.3
0.12,0.12,0.830361293640925,0.05,0.3
0.14,0.12,0.830361293640925,0.05,0.3
0.16,0.12,0.830361293640925,0.05,0.3
0.18,0.12,0.830361293640925,0.05,0.3
0.2,0.12,0.830361293640925,0.05,0.3
0.22,0.12,0.830361293640925,0.05,0.3
0.24,0.12,0.830361293640925,0.05,0.3
0.26,0.12,0.830361293640925,0.05,0.3
0.28,0.12,0.830361293640925,0.05,0.3
0.3,0.12,0.830361293640925,0.05,0.3
0.32,0.12,0.830361293640925,0.05,0.3
0.34,0.12,0.830361293640925,0.05,0.3
0.36,0.12,0.830361293640925,0.05,0.3
0.38,0.12,0.830361293640925,0.05,0.3
0.4,0.12,0.830361293640925,0.05,0.3
0.42,0.12,0.830361293640925,0.05,0.3
0.44,0.12,0.830361293640925,0.05,0.3
0.46,0.12,0.830361293640925,0.05,0.3
0.48,0.12,0.830361293640925,0.05,0.3
0.5,0.12,0.830361293640925,0.05,0.3
0.52,0.12,0.830361293640925,0.05,0.3
0.54,0.12,0.830361293640925,0.05,0.3
0.56,0.12,0.830361293640925,0.05,0.3
0.58,0.12,0.830361293640925,0.05,0.3
0.6,0.12,0.830361293640925,0.05,0.3
0.62,0.12,0.830361293640925,0.05,0.3
0.64,0.12,0.830361293640925,0.05,0.3
0.66,0.12,0.830361293640925,0.05,0.3
0.68,0.12,0.830361293640925,0.05,0.3
0.7,0.12,0.830361293640925,0.05,0.3
0.72,0.12,0.830361293640925,0.05,0.3
0.74,0.12,0.830361293640925,0.05,0.3
0.76,0.12,0.830361293640925,0.05,0.3
0.78,0.12,0.830361293640925,0.05,0.3
0.8,0.12,0.830361293640925,0.05,0.3
0.82,0.12,0.830361293640925,0.05,0.3
0.84,0.12,0.830361293640927,0.05,0.3
0,0.14,0.829881279546425,0.05,0.3
0.02,0.14,0.829881279546425,0.05,0.3
0.04,0.14,0.829881279546425,0.05,0.3
0.06,0.14,0.829881279546425,0.05,0.3
0.08,0.14,0.829881279546425,0.05,0.3
0.1,0.14,0.829881279546425,0.05,0.3
0.12,0.14,0.829881279546425,0.05,0.3
0.14,0.14,0.829881279546425,0.05,0.3
0.16,0.14,0.829881279546425,0.05,0.3
0.18,0.14,0.829881279546425,0.05,0.3
0.2,0.14,0.829881279546425,0.05,0.3
0.22,0.14,0.829881279546425,0.05,0.3
0.24,0.14,0.829881279546425,0.05,0.3
0.26,0.14,0.829881279546425,0.05,0.3
0.28,0.14,0.829881279546425,0.05,0.3
0.3,0.14,0.829881279546425,0.05,0.3
0.32,0.14,0.829881279546425,0.05,0.3
0.34,0.14,0.829881279546425,0.05,0.3
0.36,0.14,0.829881279546425,0.05,0.3
