"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.46,0.02,0.548036455519283,0.3,0.05
0.48,0.02,0.548037574179422,0.3,0.05
0.5,0.02,0.548037611564085,0.3,0.05
0.52,0.02,0.548037622372095,0.3,0.05
0.54,0.02,0.548037627147709,0.3,0.05
0.56,0.02,0.54803762976624,0.3,0.05
0.58,0.02,0.548037631349891,0.3,0.05
0.6,0.02,0.548037632393585,0.3,0.05
0.62,0.02,0.548037633120895,0.3,0.05
0.64,0.02,0.54803763364942,0.3,0.05
0.66,0.02,0.548037634046242,0.3,0.05
0.68,0.02,0.548037634352079,0.3,0.05
0.7,0.02,0.548037634592907,0.3,0.05
0.72,0.02,0.548037634785973,0.3,0.05
0.74,0.02,0.548037634943116,0.3,0.05
0.76,0.02,0.548037635072697,0.3,0.05
0.78,0.02,0.548037635180764,0.3,0.05
0.8,0.02,0.548037635271784,0.3,0.05
0.82,0.02,0.548037635349118,0.3,0.05
0.84,0.02,0.548037635415334,0.3,0.05
0,0.04,0.0599445267763238,0.3,0.05
0.02,0.04,0.0599445267763238,0.3,0.05
0.04,0.04,0.0599445267763238,0.3,0.05
0.06,0.04,0.0599445267763238,0.3,0.05
0.08,0.04,0.0599445267763238,0.3,0.05
0.1,0.04,0.0599445267763238,0.3,0.05
0.12,0.04,0.0599445267763238,0.3,0.05
0.14,0.04,0.0599445267763238,0.3,0.05
0.16,0.04,0.0599445267763238,0.3,0.05
0.18,0.04,0.0599445267763238,0.3,0.05
0.2,0.04,0.0599445267763238,0.3,0.05
0.22,0.04,0.0599445267763238,0.3,0.05
0.24,0.04,0.0599445267763238,0.3,0.05
0.26,0.04,0.0599445267763238,0.3,0.05
0.28,0.04,0.0599445267763238,0.3,0.05
0.3,0.04,0.0599445267763238,0.3,0.05
0.32,0.04,0.0599445267763238,0.3,0.05
0.34,0.04,0.0599445267763238,0.3,0.05
0.36,0.04,0.0599445267763238,0.3,0.05
0.38,0.04,0.0599445267763238,0.3,0.05
0.4,0.04,0.0599445267763238,0.3,0.05
0.42,0.04,0.0599445267763238,0.3,0.05
0.44,0.04,0.0599445267763238,0.3,0.05
0.46,0.04,0.0599445267763238,0.3,0.05
0.48,0.04,0.0599445267763238,0.3,0.05
0.5,0.04,0.0599445267763238,0.3,0.05
0.52,0.04,0.0599445267763523,0.3,0.05
0.54,0.04,0.0599445267793443,0.3,0.05
0.56,0.04,0.0599445269096843,0.3,0.05
0.58,0.04,0.0599445282539391,0.3,0.05
0.6,0.04,0.059944533078279,0.3,0.05
0.62,0.04,0.0599445424306367,0.3,0.05
0.64,0.04,0.0599445553880496,0.3,0.05
0.66,0.04,0.0599445703203933,0.3,0.05
0.68,0.04,0.0599445858249452,0.3,0.05
0.7,0.04,0.0599446009705231,0.3,0.05
0.72,0.04,0.0599446152328451,0.3,0.05
0.74,0.04,0.0599446283664768,0.3,0.05
0.76,0.04,0.0599446402966978,0.3,0.05
0.78,0.04,0.0599446510451897,0.3,0.05
0.8,0.04,0.0599446606834848,0.3,0.05
0.82,0.04,0.0599446693052671,0.3,0.05
0.84,0.04,0.059944677010546,0.3,0.05
0,0.06,0.0570253935411733,0.3,0.05
0.02,0.06,0.0570253935411733,0.3,0.05
0.04,0.06,0.0570253935411733,0.3,0.05
0.06,0.06,0.0570253935411733,0.3,0.05
0.08,0.06,0.0570253935411733,0.3,0.05
0.1,0.06,0.0570253935411733,0.3,0.05
0.12,0.06,0.0570253935411733,0.3,0.05
0.14,0.06,0.0570253935411733,0.3,0.05
0.16,0.06,0.0570253935411733,0.3,0.05
0.18,0.06,0.0570253935411733,0.3,0.05
0.2,0.06,0.0570253935411733,0.3,0.05
0.22,0.06,0.0570253935411733,0.3,0.05
0.24,0.06,0.0570253935411733,0.3,0.05
0.26,0.06,0.0570253935411733,0.3,0.05
0.28,0.06,0.0570253935411733,0.3,0.05
0.3,0.06,0.0570253935411733,0.3,0.05
0.32,0.06,0.0570253935411733,0.3,0.05
0.34,0.06,0.0570253935411733,0.3,0.05
0.36,0.06,0.0570253935411733,0.3,0.05
0.38,0.06,0.0570253935411733,0.3,0.05
0.4,0.06,0.0570253935411733,0.3,0.05
0.42,0.06,0.0570253935411733,0.3,0.05
0.44,0.06,0.0570253935411733,0.3,0.05
0.46,0.06,0.0570253935411733,0.3,0.05
0.48,0.06,0.0570253935411733,0.3,0.05
0.5,0.06,0.0570253935411733,0.3,0.05
0.52,0.06,0.0570253935411733,0.3,0.05
0.54,0.06,0.0570253935411733,0.3,0.05
0.56,0.06,0.0570253935411733,0.3,0.05
0.58,0.06,0.0570253935411733,0.3,0.05
0.6,0.06,0.0570253935411733,0.3,0.05
0.62,0.06,0.0570253935411733,0.3,0.05
0.64,0.06,0.0570253935411733,0.3,0.05
0.66,0.06,0.0570253935411733,0.3,0.05
0.68,0.06,0.0570253935411733,0.3,0.05
0.7,0.06,0.0570253935411733,0.3,0.05
0.72,0.06,0.0570253935411733,0.3,0.05
0.74,0.06,0.0570253935411735,0.3,0.05
0.76,0.06,0.0570253935411737,0.3,0.05
0.78,0.06,0.0570253935411738,0.3,0.05
0.8,0.06,0.057025393541174,0.3,0.05
0.82,0.06,0.0570253935411741,0.3,0.05
0.84,0.06,0.0570253935411741,0.3,0.05
0,0.08,0.0542905701562165,0.3,0.05
0.02,0.08,0.0542905701562165,0.3,0.05
0.04,0.08,0.0542905701562165,0.3,0.05
0.06,0.08,0.0542905701562165,0.3,0.05
0.08,0.08,0.0542905701562165,0.3,0.05
0.1,0.08,0.0542905701562165,0.3,0.05
0.12,0.08,0.0542905701562165,0.3,0.05
0.14,0.08,0.0542905701562165,0.3,0.05
0.16,0.08,0.0542905701562165,0.3,0.05
0.18,0.08,0.0542905701562165,0.3,0.05
0.2,0.08,0.0542905701562165,0.3,0.05
0.22,0.08,0.0542905701562165,0.3,0.05
0.24,0.08,0.0542905701562165,0.3,0.05
0.26,0.08,0.0542905701562165,0.3,0.05
0.28,0.08,0.0542905701562165,0.3,0.05
0.3,0.08,0.0542905701562165,0.3,0.05
0.32,0.08,0.0542905701562165,0.3,0.05
0.34,0.08,0.0542905701562165,0.3,0.05
0.36,0.08,0.0542905701562165,0.3,0.05
0.38,0.08,0.0542905701562165,0.3,0.05
0.4,0.08,0.0542905701562165,0.3,0.05
0.42,0.08,0.0542905701562165,0.3,0.05
0.44,0.08,0.0542905701562165,0.3,0.05
0.46,0.08,0.0542905701562165,0.3,0.05
0.48,0.08,0.0542905701562165,0.3,0.05
0.5,0.08,0.0542905701562165,0.3,0.05
0.52,0.08,0.0542905701562165,0.3,0.05
0.54,0.08,0.0542905701562165,0.3,0.05
0.56,0.08,0.0542905701562165,0.3,0.05
0.58,0.08,0.0542905701562165,0.3,0.05
0.6,0.08,0.0542905701562165,0.3,0.05
0.62,0.08,0.0542905701562165,0.3,0.05
0.64,0.08,0.0542905701562165,0.3,0.05
0.66,0.08,0.0542905701562165,0.3,0.05
0.68,0.08,0.0542905701562165,0.3,0.05
0.7,0.08,0.0542905701562165,0.3,0.05
0.72,0.08,0.0542905701562165,0.3,0.05
0.74,0.08,0.0542905701562165,0.3,0.05
0.76,0.08,0.0542905701562165,0.3,0.05
0.78,0.08,0.0542905701562165,0.3,0.05
0.8,0.08,0.0542905701562165,0.3,0.05
0.82,0.08,0.0542905701562165,0.3,0.05
0.84,0.08,0.0542905701562165,0.3,0.05
0,0.1,0.051718569526659,0.3,0.05
0.02,0.1,0.051718569526659,0.3,0.05
0.04,0.1,0.051718569526659,0.3,0.05
0.06,0.1,0.051718569526659,0.3,0.05
0.08,0.1,0.051718569526659,0.3,0.05
0.1,0.1,0.051718569526659,0.3,0.05
0.12,0.1,0.051718569526659,0.3,0.05
0.14,0.1,0.051718569526659,0.3,0.05
0.16,0.1,0.051718569526659,0.3,0.05
0.18,0.1,0.051718569526659,0.3,0.05
0.2,0.1,0.051718569526659,0.3,0.05
0.22,0.1,0.051718569526659,0.3,0.05
0.24,0.1,0.051718569526659,0.3,0.05
0.26,0.1,0.051718569526659,0.3,0.05
0.28,0.1,0.051718569526659,0.3,0.05
0.3,0.1,0.051718569526659,0.3,0.05
0.32,0.1,0.051718569526659,0.3,0.05
0.34,0.1,0.051718569526659,0.3,0.05
0.36,0.1,0.051718569526659,0.3,0.05
0.38,0.1,0.051718569526659,0.3,0.05
0.4,0.1,0.051718569526659,0.3,0.05
0.42,0.1,0.051718569526659,0.3,0.05
0.44,0.1,0.051718569526659,0.3,0.05
0.46,0.1,0.051718569526659,0.3,0.05
0.48,0.1,0.051718569526659,0.3,0.05
0.5,0.1,0.051718569526659,0.3,0.05
0.52,0.1,0.051718569526659,0.3,0.05
0.54,0.1,0.051718569526659,0.3,0.05
0.56,0.1,0.051718569526659,0.3,0.05
0.58,0.1,0.051718569526659,0.3,0.05
0.6,0.1,0.051718569526659,0.3,0.05
0.62,0.1,0.051718569526659,0.3,0.05
0.64,0.1,0.051718569526659,0.3,0.05
0.66,0.1,0.051718569526659,0.3,0.05
0.68,0.1,0.051718569526659,0.3,0.05
0.7,0.1,0.051718569526659,0.3,0.05
0.72,0.1,0.051718569526659,0.3,0.05
0.74,0.1,0.051718569526659,0.3,0.05
0.76,0.1,0.051718569526659,0.3,0.05
0.78,0.1,0.051718569526659,0.3,0.05
0.8,0.1,0.051718569526659,0.3,0.05
0.82,0.1,0.051718569526659,0.3,0.05
0.84,0.1,0.051718569526659,0.3,0.05
0,0.12,0.0492915910207968,0.3,0.05
0.02,0.12,0.0492915910207968,0.3,0.05
0.04,0.12,0.0492915910207968,0.3,0.05
0.06,0.12,0.0492915910207968,0.3,0.05
0.08,0.12,0.0492915910207968,0.3,0.05
0.1,0.12,0.0492915910207968,0.3,0.05
0.12,0.12,0.0492915910207968,0.3,0.05
0.14,0.12,0.0492915910207968,0.3,0.05
0.16,0.12,0.0492915910207968,0.3,0.05
0.18,0.12,0.0492915910207968,0.3,0.05
0.2,0.12,0.0492915910207968,0.3,0.05
0.22,0.12,0.0492915910207968,0.3,0.05
0.24,0.12,0.0492915910207968,0.3,0.05
0.26,0.12,0.0492915910207968,0.3,0.05
0.28,0.12,0.0492915910207968,0.3,0.05
0.3,0.12,0.0492915910207968,0.3,0.05
0.32,0.12,0.0492915910207968,0.3,0.05
0.34,0.12,0.0492915910207968,0.3,0.05
0.36,0.12,0.0492915910207968,0.3,0.05
0.38,0.12,0.0492915910207968,0.3,0.05
0.4,0.12,0.0492915910207968,0.3,0.05
0.42,0.12,0.0492915910207968,0.3,0.05
0.44,0.12,0.0492915910207968,0.3,0.05
0.46,0.12,0.0492915910207968,0.3,0.05
0.48,0.12,0.0492915910207968,0.3,0.05
0.5,0.12,0.0492915910207968,0.3,0.05
0.52,0.12,0.0492915910207968,0.3,0.05
0.54,0.12,0.0492915910207968,0.3,0.05
0.56,0.12,0.0492915910207968,0.3,0.05
0.58,0.12,0.0492915910207968,0.3,0.05
0.6,0.12,0.0492915910207968,0.3,0.05
0.62,0.12,0.0492915910207968,0.3,0.05
0.64,0.12,0.0492915910207968,0.3,0.05
0.66,0.12,0.0492915910207968,0.3,0.05
0.68,0.12,0.0492915910207968,0.3,0.05
0.7,0.12,0.0492915910207968,0.3,0.05
0.72,0.12,0.0492915910207968,0.3,0.05
0.74,0.12,0.0492915910207968,0.3,0.05
0.76,0.12,0.0492915910207968,0.3,0.05
0.78,0.12,0.0492915910207968,0.3,0.05
0.8,0.12,0.0492915910207968,0.3,0.05
0.82,0.12,0.0492915910207968,0.3,0.05
0.84,0.12,0.0492915910207968,0.3,0.05
0,0.14,0.0469947069391831,0.3,0.05
0.02,0.14,0.0469947069391831,0.3,0.05
0.04,0.14,0.0469947069391831,0.3,0.05
0.06,0.14,0.0469947069391831,0.3,0.05
0.08,0.14,0.0469947069391831,0.3,0.05
0.1,0.14,0.0469947069391831,0.3,0.05
0.12,0.14,0.0469947069391831,0.3,0.05
0.14,0.14,0.0469947069391831,0.3,0.05
0.16,0.14,0.0469947069391831,0.3,0.05
0.18,0.14,0.0469947069391831,0.3,0.05
0.2,0.14,0.0469947069391831,0.3,0.05
0.22,0.14,0.0469947069391831,0.3,0.05
0.24,0.14,0.0469947069391831,0.3,0.05
0.26,0.14,0.0469947069391831,0.3,0.05
0.28,0.14,0.0469947069391831,0.3,0.05
0.3,0.14,0.0469947069391831,0.3,0.05
0.32,0.14,0.0469947069391831,0.3,0.05
0.34,0.14,0.0469947069391831,0.3,0.05
0.36,0.14,0.0469947069391831,0.3,0.05
0.38,0.14,0.0469947069391831,0.3,0.05
0.4,0.14,0.0469947069391831,0.3,0.05
0.42,0.14,0.0469947069391831,0.3,0.05
0.44,0.14,0.0469947069391831,0.3,0.05
0.46,0.14,0.0469947069391831,0.3,0.05
0.48,0.14,0.0469947069391831,0.3,0.05
0.5,0.14,0.0469947069391831,0.3,0.05
0.52,0.14,0.0469947069391831,0.3,0.05
0.54,0.14,0.0469947069391831,0.3,0.05
0.56,0.14,0.0469947069391831,0.3,0.05
0.58,0.14,0.0469947069391831,0.3,0.05
0.6,0.14,0.0469947069391831,0.3,0.05
0.62,0.14,0.0469947069391831,0.3,0.05
0.64,0.14,0.0469947069391831,0.3,0.05
0.66,0.14,0.0469947069391831,0.3,0.05
0.68,0.14,0.0469947069391831,0.3,0.05
0.7,0.14,0.0469947069391831,0.3,0.05
0.72,0.14,0.0469947069391831,0.3,0.05
0.74,0.14,0.0469947069391831,0.3,0.05
0.76,0.14,0.0469947069391831,0.3,0.05
0.78,0.14,0.0469947069391831,0.3,0.05
0.8,0.14,0.0469947069391831,0.3,0.05
0.82,0.14,0.0469947069391831,0.3,0.05
0.84,0.14,0.0469947069391831,0.3,0.05
0,0.16,0.0448152648163298,0.3,0.05
0.02,0.16,0.0448152648163298,0.3,0.05
0.04,0.16,0.0448152648163298,0.3,0.05
0.06,0.16,0.0448152648163298,0.3,0.05
0.08,0.16,0.0448152648163298,0.3,0.05
0.1,0.16,0.0448152648163298,0.3,0.05
0.12,0.16,0.0448152648163298,0.3,0.05
0.14,0.16,0.0448152648163298,0.3,0.05
0.16,0.16,0.0448152648163298,0.3,0.05
0.18,0.16,0.0448152648163298,0.3,0.05
0.2,0.16,0.0448152648163298,0.3,0.05
0.22,0.16,0.0448152648163298,0.3,0.05
0.24,0.16,0.0448152648163298,0.3,0.05
0.26,0.16,0.0448152648163298,0.3,0.05
0.28,0.16,0.0448152648163298,0.3,0.05
0.3,0.16,0.0448152648163298,0.3,0.05
0.32,0.16,0.0448152648163298,0.3,0.05
0.34,0.16,0.0448152648163298,0.3,0.05
0.36,0.16,0.0448152648163298,0.3,0.05
0.38,0.16,0.0448152648163298,0.3,0.05
0.4,0.16,0.0448152648163298,0.3,0.05
0.42,0.16,0.0448152648163298,0.3,0.05
0.44,0.16,0.0448152648163298,0.3,0.05
0.46,0.16,0.0448152648163298,0.3,0.05
0.48,0.16,0.0448152648163298,0.3,0.05
0.5,0.16,0.0448152648163298,0.3,0.05
0.52,0.16,0.0448152648163298,0.3,0.05
0.54,0.16,0.0448152648163298,0.3,0.05
0.56,0.16,0.0448152648163298,0.3,0.05
0.58,0.16,0.0448152648163298,0.3,0.05
0.6,0.16,0.0448152648163298,0.3,0.05
0.62,0.16,0.0448152648163298,0.3,0.05
0.64,0.16,0.0448152648163298,0.3,0.05
0.66,0.16,0.0448152648163298,0.3,0.05
0.68,0.16,0.0448152648163298,0.3,0.05
0.7,0.16,0.0448152648163298,0.3,0.05
0.72,0.16,0.0448152648163298,0.3,0.05
0.74,0.16,0.0448152648163298,0.3,0.05
0.76,0.16,0.0448152648163298,0.3,0.05
0.78,0.16,0.0448152648163298,0.3,0.05
0.8,0.16,0.0448152648163298,0.3,0.05
0.82,0.16,0.0448152648163298,0.3,0.05
0.84,0.16,0.0448152648163298,0.3,0.05
0,0.18,0.0427424396969159,0.3,0.05
0.02,0.18,0.0427424396969159,0.3,0.05
0.04,0.18,0.0427424396969159,0.3,0.05
0.06,0.18,0.0427424396969159,0.3,0.05
0.08,0.18,0.0427424396969159,0.3,0.05
0.1,0.18,0.0427424396969159,0.3,0.05
0.12,0.18,0.0427424396969159,0.3,0.05
0.14,0.18,0.0427424396969159,0.3,0.05
0.16,0.18,0.0427424396969159,0.3,0.05
0.18,0.18,0.0427424396969159,0.3,0.05
0.2,0.18,0.0427424396969159,0.3,0.05
0.22,0.18,0.0427424396969159,0.3,0.05
0.24,0.18,0.0427424396969159,0.3,0.05
0.26,0.18,0.0427424396969159,0.3,0.05
0.28,0.18,0.0427424396969159,0.3,0.05
0.3,0.18,0.0427424396969159,0.3,0.05
0.32,0.18,0.0427424396969159,0.3,0.05
0.34,0.18,0.0427424396969159,0.3,0.05
0.36,0.18,0.0427424396969159,0.3,0.05
0.38,0.18,0.0427424396969159,0.3,0.05
0.4,0.18,0.0427424396969159,0.3,0.05
0.42,0.18,0.0427424396969159,0.3,0.05
0.44,0.18,0.0427424396969159,0.3,0.05
0.46,0.18,0.0427424396969159,0.3,0.05
0.48,0.18,0.0427424396969159,0.3,0.05
0.5,0.18,0.0427424396969159,0.3,0.05
0.52,0.18,0.0427424396969159,0.3,0.05
0.54,0.18,0.0427424396969159,0.3,0.05
0.56,0.18,0.0427424396969159,0.3,0.05
0.58,0.18,0.0427424396969159,0.3,0.05
0.6,0.18,0.0427424396969159,0.3,0.05
0.62,0.18,0.0427424396969159,0.3,0.05
0.64,0.18,0.0427424396969159,0.3,0.05
0.66,0.18,0.0427424396969159,0.3,0.05
0.68,0.18,0.0427424396969159,0.3,0.05
0.7,0.18,0.0427424396969159,0.3,0.05
0.72,0.18,0.0427424396969159,0.3,0.05
0.74,0.18,0.0427424396969159,0.3,0.05
0.76,0.18,0.0427424396969159,0.3,0.05
0.78,0.18,0.0427424396969159,0.3,0.05
0.8,0.18,0.0427424396969159,0.3,0.05
0.82,0.18,0.0427424396969159,0.3,0.05
0.84,0.18,0.0427424396969159,0.3,0.05
0,0.2,0.0407668929929057,0.3,0.05
0.02,0.2,0.0407668929929057,0.3,0.05
0.04,0.2,0.0407668929929057,0.3,0.05
0.06,0.2,0.0407668929929057,0.3,0.05
0.08,0.2,0.0407668929929057,0.3,0.05
0.1,0.2,0.0407668929929057,0.3,0.05
0.12,0.2,0.0407668929929057,0.3,0.05
0.14,0.2,0.0407668929929057,0.3,0.05
0.16,0.2,0.0407668929929057,0.3,0.05
0.18,0.2,0.0407668929929057,0.3,0.05
0.2,0.2,0.0407668929929057,0.3,0.05
0.22,0.2,0.0407668929929057,0.3,0.05
0.24,0.2,0.0407668929929057,0.3,0.05
0.26,0.2,0.0407668929929057,0.3,0.05
0.28,0.2,0.0407668929929057,0.3,0.05
0.3,0.2,0.0407668929929057,0.3,0.05
0.32,0.2,0.0407668929929057,0.3,0.05
0.34,0.2,0.0407668929929057,0.3,0.05
0.36,0.2,0.0407668929929057,0.3,0.05
0.38,0.2,0.0407668929929057,0.3,0.05
0.4,0.2,0.0407668929929057,0.3,0.05
0.42,0.2,0.0407668929929057,0.3,0.05
0.44,0.2,0.0407668929929057,0.3,0.05
0.46,0.2,0.0407668929929057,0.3,0.05
0.48,0.2,0.0407668929929057,0.3,0.05
0.5,0.2,0.0407668929929057,0.3,0.05
0.52,0.2,0.0407668929929057,0.3,0.05
0.54,0.2,0.0407668929929057,0.3,0.05
0.56,0.2,0.0407668929929057,0.3,0.05
0.58,0.2,0.0407668929929057,0.3,0.05
0.6,0.2,0.0407668929929057,0.3,0.05
0.62,0.2,0.0407668929929057,0.3,0.05
0.64,0.2,0.0407668929929057,0.3,0.05
0.66,0.2,0.0407668929929057,0.3,0.05
0.68,0.2,0.0407668929929057,0.3,0.05
0.7,0.2,0.0407668929929057,0.3,0.05
0.72,0.2,0.0407668929929057,0.3,0.05
0.74,0.2,0.0407668929929057,0.3,0.05
0.76,0.2,0.0407668929929057,0.3,0.05
0.78,0.2,0.0407668929929057,0.3,0.05
0.8,0.2,0.0407668929929057,0.3,0.05
0.82,0.2,0.0407668929929057,0.3,0.05
0.84,0.2,0.0407668929929057,0.3,0.05
0,0.22,0.038880508600273,0.3,0.05
0.02,0.22,0.038880508600273,0.3,0.05
0.04,0.22,0.038880508600273,0.3,0.05
0.06,0.22,0.038880508600273,0.3,0.05
0.08,0.22,0.038880508600273,0.3,0.05
0.1,0.22,0.038880508600273,0.3,0.05
0.12,0.22,0.038880508600273,0.3,0.05
0.14,0.22,0.038880508600273,0.3,0.05
0.16,0.22,0.038880508600273,0.3,0.05
0.18,0.22,0.038880508600273,0.3,0.05
0.2,0.22,0.038880508600273,0.3,0.05
0.22,0.22,0.038880508600273,0.3,0.05
0.24,0.22,0.038880508600273,0.3,0.05
0.26,0.22,0.038880508600273,0.3,0.05
0.28,0.22,0.038880508600273,0.3,0.05
0.3,0.22,0.038880508600273,0.3,0.05
0.32,0.22,0.038880508600273,0.3,0.05
0.34,0.22,0.038880508600273,0.3,0.05
0.36,0.22,0.038880508600273,0.3,0.05
0.38,0.22,0.038880508600273,0.3,0.05
0.4,0.22,0.038880508600273,0.3,0.05
0.42,0.22,0.038880508600273,0.3,0.05
0.44,0.22,0.038880508600273,0.3,0.05
0.46,0.22,0.038880508600273,0.3,0.05
0.48,0.22,0.038880508600273,0.3,0.05
0.5,0.22,0.038880508600273,0.3,0.05
0.52,0.22,0.038880508600273,0.3,0.05
0.54,0.22,0.038880508600273,0.3,0.05
0.56,0.22,0.038880508600273,0.3,0.05
0.58,0.22,0.038880508600273,0.3,0.05
0.6,0.22,0.038880508600273,0.3,0.05
0.62,0.22,0.038880508600273,0.3,0.05
0.64,0.22,0.038880508600273,0.3,0.05
0.66,0.22,0.038880508600273,0.3,0.05
0.68,0.22,0.038880508600273,0.3,0.05
0.7,0.22,0.038880508600273,0.3,0.05
0.72,0.22,0.038880508600273,0.3,0.05
0.74,0.22,0.038880508600273,0.3,0.05
0.76,0.22,0.038880508600273,0.3,0.05
0.78,0.22,0.038880508600273,0.3,0.05
0.8,0.22,0.038880508600273,0.3,0.05
0.82,0.22,0.038880508600273,0.3,0.05
0.84,0.22,0.038880508600273,0.3,0.05
0,0.24,0.0370761860168387,0.3,0.05
0.02,0.24,0.0370761860168387,0.3,0.05
0.04,0.24,0.0370761860168387,0.3,0.05
0.06,0.24,0.0370761860168387,0.3,0.05
0.08,0.24,0.0370761860168387,0.3,0.05
0.1,0.24,0.0370761860168387,0.3,0.05
0.12,0.24,0.0370761860168387,0.3,0.05
0.14,0.24,0.0370761860168387,0.3,0.05
0.16,0.24,0.0370761860168387,0.3,0.05
0.18,0.24,0.0370761860168387,0.3,0.05
0.2,0.24,0.0370761860168387,0.3,0.05
0.22,0.24,0.0370761860168387,0.3,0.05
0.24,0.24,0.0370761860168387,0.3,0.05
0.26,0.24,0.0370761860168387,0.3,0.05
0.28,0.24,0.0370761860168387,0.3,0.05
0.3,0.24,0.0370761860168387,0.3,0.05
0.32,0.24,0.0370761860168387,0.3,0.05
0.34,0.24,0.0370761860168387,0.3,0.05
0.36,0.24,0.0370761860168387,0.3,0.05
0.38,0.24,0.0370761860168387,0.3,0.05
0.4,0.24,0.0370761860168387,0.3,0.05
0.42,0.24,0.0370761860168387,0.3,0.05
0.44,0.24,0.0370761860168387,0.3,0.05
0.46,0.24,0.0370761860168387,0.3,0.05
0.48,0.24,0.0370761860168387,0.3,0.05
0.5,0.24,0.0370761860168387,0.3,0.05
0.52,0.24,0.0370761860168387,0.3,0.05
0.54,0.24,0.0370761860168387,0.3,0.05
0.56,0.24,0.0370761860168387,0.3,0.05
0.58,0.24,0.0370761860168387,0.3,0.05
0.6,0.24,0.0370761860168387,0.3,0.05
0.62,0.24,0.0370761860168387,0.3,0.05
0.64,0.24,0.0370761860168387,0.3,0.05
0.66,0.24,0.0370761860168387,0.3,0.05
0.68,0.24,0.0370761860168387,0.3,0.05
0.7,0.24,0.0370761860168387,0.3,0.05
0.72,0.24,0.0370761860168387,0.3,0.05
0.74,0.24,0.0370761860168387,0.3,0.05
0.76,0.24,0.0370761860168387,0.3,0.05
0.78,0.24,0.0370761860168387,0.3,0.05
0.8,0.24,0.0370761860168387,0.3,0.05
0.82,0.24,0.0370761860168387,0.3,0.05
0.84,0.24,0.0370761860168387,0.3,0.05
0,0.26,0.0353476761843014,0.3,0.05
0.02,0.26,0.0353476761843014,0.3,0.05
0.04,0.26,0.0353476761843014,0.3,0.05
0.06,0.26,0.0353476761843014,0.3,0.05
0.08,0.26,0.0353476761843014,0.3,0.05
0.1,0.26,0.0353476761843014,0.3,0.05
0.12,0.26,0.0353476761843014,0.3,0.05
0.14,0.26,0.0353476761843014,0.3,0.05
0.16,0.26,0.0353476761843014,0.3,0.05
0.18,0.26,0.0353476761843014,0.3,0.05
0.2,0.26,0.0353476761843014,0.3,0.05
0.22,0.26,0.0353476761843014,0.3,0.05
0.24,0.26,0.0353476761843014,0.3,0.05
0.26,0.26,0.0353476761843014,0.3,0.05
0.28,0.26,0.0353476761843014,0.3,0.05
0.3,0.26,0.0353476761843014,0.3,0.05
0.32,0.26,0.0353476761843014,0.3,0.05
0.34,0.26,0.0353476761843014,0.3,0.05
0.36,0.26,0.0353476761843014,0.3,0.05
0.38,0.26,0.0353476761843014,0.3,0.05
0.4,0.26,0.0353476761843014,0.3,0.05
0.42,0.26,0.0353476761843014,0.3,0.05
0.44,0.26,0.0353476761843014,0.3,0.05
0.46,0.26,0.0353476761843014,0.3,0.05
0.48,0.26,0.0353476761843014,0.3,0.05
0.5,0.26,0.0353476761843014,0.3,0.05
0.52,0.26,0.0353476761843014,0.3,0.05
0.54,0.26,0.0353476761843014,0.3,0.05
0.56,0.26,0.0353476761843014,0.3,0.05
0.58,0.26,0.0353476761843014,0.3,0.05
0.6,0.26,0.0353476761843014,0.3,0.05
0.62,0.26,0.0353476761843014,0.3,0.05
0.64,0.26,0.0353476761843014,0.3,0.05
0.66,0.26,0.0353476761843014,0.3,0.05
0.68,0.26,0.0353476761843014,0.3,0.05
0.7,0.26,0.0353476761843014,0.3,0.05
0.72,0.26,0.0353476761843014,0.3,0.05
0.74,0.26,0.0353476761843014,0.3,0.05
0.76,0.26,0.0353476761843014,0.3,0.05
0.78,0.26,0.0353476761843014,0.3,0.05
0.8,0.26,0.0353476761843014,0.3,0.05
0.82,0.26,0.0353476761843014,0.3,0.05
0.84,0.26,0.0353476761843014,0.3,0.05
0,0.28,0.0336894498128887,0.3,0.05
0.02,0.28,0.0336894498128887,0.3,0.05
0.04,0.28,0.0336894498128887,0.3,0.05
0.06,0.28,0.0336894498128887,0.3,0.05
0.08,0.28,0.0336894498128887,0.3,0.05
0.1,0.28,0.0336894498128887,0.3,0.05
0.12,0.28,0.0336894498128887,0.3,0.05
0.14,0.28,0.0336894498128887,0.3,0.05
0.16,0.28,0.0336894498128887,0.3,0.05
0.18,0.28,0.0336894498128887,0.3,0.05
0.2,0.28,0.0336894498128887,0.3,0.05
0.22,0.28,0.0336894498128887,0.3,0.05
0.24,0.28,0.0336894498128887,0.3,0.05
0.26,0.28,0.0336894498128887,0.3,0.05
0.28,0.28,0.0336894498128887,0.3,0.05
0.3,0.28,0.0336894498128887,0.3,0.05
0.32,0.28,0.0336894498128887,0.3,0.05
0.34,0.28,0.0336894498128887,0.3,0.05
0.36,0.28,0.0336894498128887,0.3,0.05
0.38,0.28,0.0336894498128887,0.3,0.05
0.4,0.28,0.0336894498128887,0.3,0.05
0.42,0.28,0.0336894498128887,0.3,0.05
0.44,0.28,0.0336894498128887,0.3,0.05
0.46,0.28,0.0336894498128887,0.3,0.05
0.48,0.28,0.0336894498128887,0.3,0.05
0.5,0.28,0.0336894498128887,0.3,0.05
0.52,0.28,0.0336894498128887,0.3,0.05
0.54,0.28,0.0336894498128887,0.3,0.05
