"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.1,0.96,0.00320606068330912,4,1
0.12,0.96,0.00320606068330912,4,1
0.14,0.96,0.00320606068330912,4,1
0.16,0.96,0.00320606068330912,4,1
0.18,0.96,0.00320606068330912,4,1
0.2,0.96,0.00320606068330912,4,1
0.22,0.96,0.00320606068330912,4,1
0.24,0.96,0.00320606068330912,4,1
0.26,0.96,0.00320606068330912,4,1
0.28,0.96,0.00320606068330912,4,1
0.3,0.96,0.00320606068330912,4,1
0.32,0.96,0.00320606068330912,4,1
0.34,0.96,0.00320606068330912,4,1
0.36,0.96,0.00320606068330912,4,1
0.38,0.96,0.00320606068330912,4,1
0.4,0.96,0.00320606068330912,4,1
0.42,0.96,0.00320606068330912,4,1
0.44,0.96,0.00320606068330912,4,1
0.46,0.96,0.00320606068330912,4,1
0.48,0.96,0.00320606068330912,4,1
0.5,0.96,0.00320606068330912,4,1
0.52,0.96,0.00320606068330912,4,1
0.54,0.96,0.00320606068330912,4,1
0.56,0.96,0.00320606068330912,4,1
0.58,0.96,0.00320606068330912,4,1
0.6,0.96,0.00320606068330912,4,1
0.62,0.96,0.00320606068330912,4,1
0.64,0.96,0.00320606068330912,4,1
0.66,0.96,0.00320606068330912,4,1
0.68,0.96,0.00320606068330912,4,1
0.7,0.96,0.00320606068330912,4,1
0.72,0.96,0.00320606068330912,4,1
0.74,0.96,0.00320606068330912,4,1
0.76,0.96,0.00320606068330912,4,1
0.78,0.96,0.00320606068330912,4,1
0.8,0.96,0.00320606068330912,4,1
0.82,0.96,0.00320606068330912,4,1
0.84,0.96,0.00320606068330912,4,1
0,0.98,0.00155803829517347,4,1
0.02,0.98,0.00155803829522599,4,1
0.04,0.98,0.00155803829527843,4,1
0.06,0.98,0.00155803829533082,4,1
0.08,0.98,0.00155803829538323,4,1
0.1,0.98,0.00155803829543577,4,1
0.12,0.98,0.00155803829548848,4,1
0.14,0.98,0.00155803829554141,4,1
0.16,0.98,0.00155803829559462,4,1
0.18,0.98,0.00155803829564817,4,1
0.2,0.98,0.00155803829570213,4,1
0.22,0.98,0.00155803829575653,4,1
0.24,0.98,0.00155803829581141,4,1
0.26,0.98,0.00155803829586686,4,1
0.28,0.98,0.00155803829592288,4,1
0.3,0.98,0.00155803829597951,4,1
0.32,0.98,0.00155803829603679,4,1
0.34,0.98,0.00155803829609473,4,1
0.36,0.98,0.00155803829615339,4,1
0.38,0.98,0.00155803829621274,4,1
0.4,0.98,0.00155803829627279,4,1
0.42,0.98,0.00155803829633355,4,1
0.44,0.98,0.00155803829639501,4,1
0.46,0.98,0.00155803829645714,4,1
0.48,0.98,0.00155803829651991,4,1
0.5,0.98,0.00155803829658326,4,1
0.52,0.98,0.00155803829664713,4,1
0.54,0.98,0.00155803829671148,4,1
0.56,0.98,0.00155803829677618,4,1
0.58,0.98,0.00155803829684114,4,1
0.6,0.98,0.00155803829690628,4,1
0.62,0.98,0.00155803829697145,4,1
0.64,0.98,0.00155803829703653,4,1
0.66,0.98,0.00155803829710134,4,1
0.68,0.98,0.00155803829716579,4,1
0.7,0.98,0.00155803829722969,4,1
0.72,0.98,0.00155803829729286,4,1
0.74,0.98,0.00155803829735519,4,1
0.76,0.98,0.00155803829741647,4,1
0.78,0.98,0.0015580382974766,4,1
0.8,0.98,0.00155803829753541,4,1
0.82,0.98,0.00155803829759276,4,1
0.84,0.98,0.00155803829764852,4,1
0,1,7.68930865312774e-05,4,1
0.02,1,7.69259649532762e-05,4,1
0.04,1,7.6958531171882e-05,4,1
0.06,1,7.69908286099974e-05,4,1
0.08,1,7.70228974704724e-05,4,1
0.1,1,7.70547754100658e-05,4,1
0.12,1,7.70864970733266e-05,4,1
0.14,1,7.71180947570175e-05,4,1
0.16,1,7.71495985974878e-05,4,1
0.18,1,7.71810360207858e-05,4,1
0.2,1,7.72124322907138e-05,4,1
0.22,1,7.72438102866483e-05,4,1
0.24,1,7.7275190524344e-05,4,1
0.26,1,7.73065909625751e-05,4,1
0.28,1,7.73380270858963e-05,4,1
0.3,1,7.73695115309431e-05,4,1
0.32,1,7.74010540648012e-05,4,1
0.34,1,7.74326614649546e-05,4,1
0.36,1,7.74643372656447e-05,4,1
0.38,1,7.74960812598779e-05,4,1
0.4,1,7.75278902741191e-05,4,1
0.42,1,7.75597562487175e-05,4,1
0.44,1,7.75916675938302e-05,4,1
0.46,1,7.76236087878492e-05,4,1
0.48,1,7.76555590336963e-05,4,1
0.5,1,7.76874940034503e-05,4,1
0.52,1,7.7719384154505e-05,4,1
0.54,1,7.77511963699928e-05,4,1
0.56,1,7.77828918967212e-05,4,1
0.58,1,7.78144287220357e-05,4,1
0.6,1,7.78457616784062e-05,4,1
0.62,1,7.78768414372788e-05,4,1
0.64,1,7.79076158700042e-05,4,1
0.66,1,7.793803135111e-05,4,1
0.68,1,7.79680325736236e-05,4,1
0.7,1,7.79975639636831e-05,4,1
0.72,1,7.80265691007687e-05,4,1
0.74,1,7.80549947043695e-05,4,1
0.76,1,7.80827875429112e-05,4,1
0.78,1,7.81098989466419e-05,4,1
0.8,1,7.81362825031653e-05,4,1
0.82,1,7.81618969956481e-05,4,1
0.84,1,7.81867057821997e-05,4,1
0,0,0.71594990928072,5,1
0.02,0,0.71594990928072,5,1
0.04,0,0.71594990928072,5,1
0.06,0,0.71594990928072,5,1
0.08,0,0.71594990928072,5,1
0.1,0,0.71594990928072,5,1
0.12,0,0.71594990928072,5,1
0.14,0,0.71594990928072,5,1
0.16,0,0.71594990928072,5,1
0.18,0,0.71594990928072,5,1
0.2,0,0.71594990928072,5,1
0.22,0,0.71594990928072,5,1
0.24,0,0.71594990928072,5,1
0.26,0,0.71594990928072,5,1
0.28,0,0.71594990928072,5,1
0.3,0,0.71594990928072,5,1
0.32,0,0.71594990928072,5,1
0.34,0,0.71594990928072,5,1
0.36,0,0.71594990928072,5,1
0.38,0,0.71594990928072,5,1
0.4,0,0.71594990928072,5,1
0.42,0,0.71594990928072,5,1
0.44,0,0.71594990928072,5,1
0.46,0,0.71594990928072,5,1
0.48,0,0.71594990928072,5,1
0.5,0,0.71594990928072,5,1
0.52,0,0.71594990928072,5,1
0.54,0,0.71594990928072,5,1
0.56,0,0.71594990928072,5,1
0.58,0,0.71594990928072,5,1
0.6,0,0.71594990928072,5,1
0.62,0,0.71594990928072,5,1
0.64,0,0.71594990928072,5,1
0.66,0,0.71594990928072,5,1
0.68,0,0.71594990928072,5,1
0.7,0,0.71594990928072,5,1
0.72,0,0.71594990928072,5,1
0.74,0,0.71594990928072,5,1
0.76,0,0.71594990928072,5,1
0.78,0,0.715949909280724,5,1
0.8,0,0.715949909280724,5,1
0.82,0,0.715949909280724,5,1
0.84,0,0.715949909280724,5,1
0,0.02,0.715605972724519,5,1
0.02,0.02,0.715605972724519,5,1
0.04,0.02,0.715605972724519,5,1
0.06,0.02,0.715605972724519,5,1
0.08,0.02,0.715605972724519,5,1
0.1,0.02,0.715605972724519,5,1
0.12,0.02,0.715605972724519,5,1
0.14,0.02,0.715605972724519,5,1
0.16,0.02,0.715605972724519,5,1
0.18,0.02,0.715605972724519,5,1
0.2,0.02,0.715605972724519,5,1
0.22,0.02,0.715605972724519,5,1
0.24,0.02,0.715605972724519,5,1
0.26,0.02,0.715605972724519,5,1
0.28,0.02,0.715605972724519,5,1
0.3,0.02,0.715605972724519,5,1
0.32,0.02,0.715605972724519,5,1
0.34,0.02,0.715605972724519,5,1
0.36,0.02,0.715605972724519,5,1
0.38,0.02,0.715605972724519,5,1
0.4,0.02,0.715605972724519,5,1
0.42,0.02,0.715605972724519,5,1
0.44,0.02,0.715605972724519,5,1
0.46,0.02,0.715605972724519,5,1
0.48,0.02,0.715605972724519,5,1
0.5,0.02,0.715605972724519,5,1
0.52,0.02,0.715605972724519,5,1
0.54,0.02,0.715605972724519,5,1
0.56,0.02,0.715605972724519,5,1
0.58,0.02,0.715605972724519,5,1
0.6,0.02,0.715605972724519,5,1
0.62,0.02,0.715605972724519,5,1
0.64,0.02,0.715605972724519,5,1
0.66,0.02,0.715605972724519,5,1
0.68,0.02,0.715605972724519,5,1
0.7,0.02,0.715605972724519,5,1
0.72,0.02,0.715605972724519,5,1
0.74,0.02,0.715605972724519,5,1
0.76,0.02,0.715605972724519,5,1
0.78,0.02,0.715605972724523,5,1
0.8,0.02,0.715605972724523,5,1
0.82,0.02,0.715605972724523,5,1
0.84,0.02,0.715605972724523,5,1
0,0.04,0.71524299915477,5,1
0.02,0.04,0.71524299915477,5,1
0.04,0.04,0.71524299915477,5,1
0.06,0.04,0.71524299915477,5,1
0.08,0.04,0.71524299915477,5,1
0.1,0.04,0.71524299915477,5,1
0.12,0.04,0.71524299915477,5,1
0.14,0.04,0.71524299915477,5,1
0.16,0.04,0.71524299915477,5,1
0.18,0.04,0.71524299915477,5,1
0.2,0.04,0.71524299915477,5,1
0.22,0.04,0.71524299915477,5,1
0.24,0.04,0.71524299915477,5,1
0.26,0.04,0.71524299915477,5,1
0.28,0.04,0.71524299915477,5,1
0.3,0.04,0.71524299915477,5,1
0.32,0.04,0.71524299915477,5,1
0.34,0.04,0.71524299915477,5,1
0.36,0.04,0.71524299915477,5,1
0.38,0.04,0.71524299915477,5,1
0.4,0.04,0.71524299915477,5,1
0.42,0.04,0.71524299915477,5,1
0.44,0.04,0.71524299915477,5,1
0.46,0.04,0.71524299915477,5,1
0.48,0.04,0.71524299915477,5,1
0.5,0.04,0.71524299915477,5,1
0.52,0.04,0.71524299915477,5,1
0.54,0.04,0.71524299915477,5,1
0.56,0.04,0.71524299915477,5,1
0.58,0.04,0.71524299915477,5,1
0.6,0.04,0.71524299915477,5,1
0.62,0.04,0.71524299915477,5,1
0.64,0.04,0.71524299915477,5,1
0.66,0.04,0.71524299915477,5,1
0.68,0.04,0.71524299915477,5,1
0.7,0.04,0.71524299915477,5,1
0.72,0.04,0.71524299915477,5,1
0.74,0.04,0.71524299915477,5,1
0.76,0.04,0.71524299915477,5,1
0.78,0.04,0.715242999154774,5,1
0.8,0.04,0.715242999154774,5,1
0.82,0.04,0.715242999154774,5,1
0.84,0.04,0.715242999154774,5,1
0,0.06,0.714859361719351,5,1
0.02,0.06,0.714859361719351,5,1
0.04,0.06,0.714859361719351,5,1
0.06,0.06,0.714859361719351,5,1
0.08,0.06,0.714859361719351,5,1
0.1,0.06,0.714859361719351,5,1
0.12,0.06,0.714859361719351,5,1
0.14,0.06,0.714859361719351,5,1
0.16,0.06,0.714859361719351,5,1
0.18,0.06,0.714859361719351,5,1
0.2,0.06,0.714859361719351,5,1
0.22,0.06,0.714859361719351,5,1
0.24,0.06,0.714859361719351,5,1
0.26,0.06,0.714859361719351,5,1
0.28,0.06,0.714859361719351,5,1
0.3,0.06,0.714859361719351,5,1
0.32,0.06,0.714859361719351,5,1
0.34,0.06,0.714859361719351,5,1
0.36,0.06,0.714859361719351,5,1
0.38,0.06,0.714859361719351,5,1
0.4,0.06,0.714859361719351,5,1
0.42,0.06,0.714859361719351,5,1
0.44,0.06,0.714859361719351,5,1
0.46,0.06,0.714859361719351,5,1
0.48,0.06,0.714859361719351,5,1
0.5,0.06,0.714859361719351,5,1
0.52,0.06,0.714859361719351,5,1
0.54,0.06,0.714859361719351,5,1
0.56,0.06,0.714859361719351,5,1
0.58,0.06,0.714859361719351,5,1
0.6,0.06,0.714859361719351,5,1
0.62,0.06,0.714859361719351,5,1
0.64,0.06,0.714859361719351,5,1
0.66,0.06,0.714859361719351,5,1
0.68,0.06,0.714859361719351,5,1
0.7,0.06,0.714859361719351,5,1
0.72,0.06,0.714859361719351,5,1
0.74,0.06,0.714859361719351,5,1
0.76,0.06,0.714859361719351,5,1
0.78,0.06,0.714859361719355,5,1
0.8,0.06,0.714859361719355,5,1
0.82,0.06,0.714859361719355,5,1
0.84,0.06,0.714859361719355,5,1
0,0.08,0.714453242356644,5,1
0.02,0.08,0.714453242356644,5,1
0.04,0.08,0.714453242356644,5,1
0.06,0.08,0.714453242356644,5,1
0.08,0.08,0.714453242356644,5,1
0.1,0.08,0.714453242356644,5,1
0.12,0.08,0.714453242356644,5,1
0.14,0.08,0.714453242356644,5,1
0.16,0.08,0.714453242356644,5,1
0.18,0.08,0.714453242356644,5,1
0.2,0.08,0.714453242356644,5,1
0.22,0.08,0.714453242356644,5,1
0.24,0.08,0.714453242356644,5,1
0.26,0.08,0.714453242356644,5,1
0.28,0.08,0.714453242356644,5,1
0.3,0.08,0.714453242356644,5,1
0.32,0.08,0.714453242356644,5,1
0.34,0.08,0.714453242356644,5,1
0.36,0.08,0.714453242356644,5,1
0.38,0.08,0.714453242356644,5,1
0.4,0.08,0.714453242356644,5,1
0.42,0.08,0.714453242356644,5,1
0.44,0.08,0.714453242356644,5,1
0.46,0.08,0.714453242356644,5,1
0.48,0.08,0.714453242356644,5,1
0.5,0.08,0.714453242356644,5,1
0.52,0.08,0.714453242356644,5,1
0.54,0.08,0.714453242356644,5,1
0.56,0.08,0.714453242356644,5,1
0.58,0.08,0.714453242356644,5,1
0.6,0.08,0.714453242356644,5,1
0.62,0.08,0.714453242356644,5,1
0.64,0.08,0.714453242356644,5,1
0.66,0.08,0.714453242356644,5,1
0.68,0.08,0.714453242356644,5,1
0.7,0.08,0.714453242356644,5,1
0.72,0.08,0.714453242356644,5,1
0.74,0.08,0.714453242356644,5,1
0.76,0.08,0.714453242356644,5,1
0.78,0.08,0.714453242356648,5,1
0.8,0.08,0.714453242356648,5,1
0.82,0.08,0.714453242356648,5,1
0.84,0.08,0.714453242356648,5,1
0,0.1,0.714022602756256,5,1
0.02,0.1,0.714022602756256,5,1
0.04,0.1,0.714022602756256,5,1
0.06,0.1,0.714022602756256,5,1
0.08,0.1,0.714022602756256,5,1
0.1,0.1,0.714022602756256,5,1
0.12,0.1,0.714022602756256,5,1
0.14,0.1,0.714022602756256,5,1
0.16,0.1,0.714022602756256,5,1
0.18,0.1,0.714022602756256,5,1
0.2,0.1,0.714022602756256,5,1
0.22,0.1,0.714022602756256,5,1
0.24,0.1,0.714022602756256,5,1
0.26,0.1,0.714022602756256,5,1
0.28,0.1,0.714022602756256,5,1
0.3,0.1,0.714022602756256,5,1
0.32,0.1,0.714022602756256,5,1
0.34,0.1,0.714022602756256,5,1
0.36,0.1,0.714022602756256,5,1
0.38,0.1,0.714022602756256,5,1
0.4,0.1,0.714022602756256,5,1
0.42,0.1,0.714022602756256,5,1
0.44,0.1,0.714022602756256,5,1
0.46,0.1,0.714022602756256,5,1
0.48,0.1,0.714022602756256,5,1
0.5,0.1,0.714022602756256,5,1
0.52,0.1,0.714022602756256,5,1
0.54,0.1,0.714022602756256,5,1
0.56,0.1,0.714022602756256,5,1
0.58,0.1,0.714022602756256,5,1
0.6,0.1,0.714022602756256,5,1
0.62,0.1,0.714022602756256,5,1
0.64,0.1,0.714022602756256,5,1
0.66,0.1,0.714022602756256,5,1
0.68,0.1,0.714022602756256,5,1
0.7,0.1,0.714022602756256,5,1
0.72,0.1,0.714022602756256,5,1
0.74,0.1,0.714022602756256,5,1
0.76,0.1,0.714022602756256,5,1
0.78,0.1,0.71402260275626,5,1
0.8,0.1,0.71402260275626,5,1
0.82,0.1,0.71402260275626,5,1
0.84,0.1,0.71402260275626,5,1
0,0.12,0.713565149837225,5,1
0.02,0.12,0.713565149837225,5,1
0.04,0.12,0.713565149837225,5,1
0.06,0.12,0.713565149837225,5,1
0.08,0.12,0.713565149837225,5,1
0.1,0.12,0.713565149837225,5,1
0.12,0.12,0.713565149837225,5,1
0.14,0.12,0.713565149837225,5,1
0.16,0.12,0.713565149837225,5,1
0.18,0.12,0.713565149837225,5,1
0.2,0.12,0.713565149837225,5,1
0.22,0.12,0.713565149837225,5,1
0.24,0.12,0.713565149837225,5,1
0.26,0.12,0.713565149837225,5,1
0.28,0.12,0.713565149837225,5,1
0.3,0.12,0.713565149837225,5,1
0.32,0.12,0.713565149837225,5,1
0.34,0.12,0.713565149837225,5,1
0.36,0.12,0.713565149837225,5,1
0.38,0.12,0.713565149837225,5,1
0.4,0.12,0.713565149837225,5,1
0.42,0.12,0.713565149837225,5,1
0.44,0.12,0.713565149837225,5,1
0.46,0.12,0.713565149837225,5,1
0.48,0.12,0.713565149837225,5,1
0.5,0.12,0.713565149837225,5,1
0.52,0.12,0.713565149837225,5,1
0.54,0.12,0.713565149837225,5,1
0.56,0.12,0.713565149837225,5,1
0.58,0.12,0.713565149837225,5,1
0.6,0.12,0.713565149837225,5,1
0.62,0.12,0.713565149837225,5,1
0.64,0.12,0.713565149837225,5,1
0.66,0.12,0.713565149837225,5,1
0.68,0.12,0.713565149837225,5,1
0.7,0.12,0.713565149837225,5,1
0.72,0.12,0.713565149837225,5,1
0.74,0.12,0.713565149837225,5,1
0.76,0.12,0.713565149837225,5,1
0.78,0.12,0.713565149837229,5,1
0.8,0.12,0.713565149837229,5,1
0.82,0.12,0.713565149837229,5,1
0.84,0.12,0.713565149837229,5,1
0,0.14,0.713078294489967,5,1
0.02,0.14,0.713078294489967,5,1
0.04,0.14,0.713078294489967,5,1
0.06,0.14,0.713078294489967,5,1
0.08,0.14,0.713078294489967,5,1
0.1,0.14,0.713078294489967,5,1
0.12,0.14,0.713078294489967,5,1
0.14,0.14,0.713078294489967,5,1
0.16,0.14,0.713078294489967,5,1
0.18,0.14,0.713078294489967,5,1
0.2,0.14,0.713078294489967,5,1
0.22,0.14,0.713078294489967,5,1
0.24,0.14,0.713078294489967,5,1
0.26,0.14,0.713078294489967,5,1
0.28,0.14,0.713078294489967,5,1
0.3,0.14,0.713078294489967,5,1
0.32,0.14,0.713078294489967,5,1
0.34,0.14,0.713078294489967,5,1
0.36,0.14,0.713078294489967,5,1
0.38,0.14,0.713078294489967,5,1
0.4,0.14,0.713078294489967,5,1
0.42,0.14,0.713078294489967,5,1
0.44,0.14,0.713078294489967,5,1
0.46,0.14,0.713078294489967,5,1
0.48,0.14,0.713078294489967,5,1
0.5,0.14,0.713078294489967,5,1
0.52,0.14,0.713078294489967,5,1
0.54,0.14,0.713078294489967,5,1
0.56,0.14,0.713078294489967,5,1
0.58,0.14,0.713078294489967,5,1
0.6,0.14,0.713078294489967,5,1
0.62,0.14,0.713078294489967,5,1
0.64,0.14,0.713078294489967,5,1
0.66,0.14,0.713078294489967,5,1
0.68,0.14,0.713078294489967,5,1
0.7,0.14,0.713078294489967,5,1
0.72,0.14,0.713078294489967,5,1
0.74,0.14,0.713078294489967,5,1
0.76,0.14,0.713078294489967,5,1
0.78,0.14,0.713078294489971,5,1
0.8,0.14,0.713078294489971,5,1
0.82,0.14,0.713078294489971,5,1
0.84,0.14,0.713078294489971,5,1
0,0.16,0.712559101987357,5,1
0.02,0.16,0.712559101987357,5,1
0.04,0.16,0.712559101987357,5,1
0.06,0.16,0.712559101987357,5,1
0.08,0.16,0.712559101987357,5,1
0.1,0.16,0.712559101987357,5,1
0.12,0.16,0.712559101987357,5,1
0.14,0.16,0.712559101987357,5,1
0.16,0.16,0.712559101987357,5,1
0.18,0.16,0.712559101987357,5,1
0.2,0.16,0.712559101987357,5,1
0.22,0.16,0.712559101987357,5,1
0.24,0.16,0.712559101987357,5,1
0.26,0.16,0.712559101987357,5,1
0.28,0.16,0.712559101987357,5,1
0.3,0.16,0.712559101987357,5,1
0.32,0.16,0.712559101987357,5,1
0.34,0.16,0.712559101987357,5,1
0.36,0.16,0.712559101987357,5,1
0.38,0.16,0.712559101987357,5,1
0.4,0.16,0.712559101987357,5,1
0.42,0.16,0.712559101987357,5,1
0.44,0.16,0.712559101987357,5,1
0.46,0.16,0.712559101987357,5,1
0.48,0.16,0.712559101987357,5,1
0.5,0.16,0.712559101987357,5,1
0.52,0.16,0.712559101987357,5,1
0.54,0.16,0.712559101987357,5,1
0.56,0.16,0.712559101987357,5,1
0.58,0.16,0.712559101987357,5,1
0.6,0.16,0.712559101987357,5,1
0.62,0.16,0.712559101987357,5,1
0.64,0.16,0.712559101987357,5,1
0.66,0.16,0.712559101987357,5,1
0.68,0.16,0.712559101987357,5,1
0.7,0.16,0.712559101987357,5,1
0.72,0.16,0.712559101987357,5,1
0.74,0.16,0.712559101987357,5,1
0.76,0.16,0.712559101987357,5,1
0.78,0.16,0.712559101987361,5,1
0.8,0.16,0.712559101987361,5,1
0.82,0.16,0.712559101987361,5,1
0.84,0.16,0.712559101987361,5,1
0,0.18,0.712004232020685,5,1
0.02,0.18,0.712004232020685,5,1
0.04,0.18,0.712004232020685,5,1
0.06,0.18,0.712004232020685,5,1
0.08,0.18,0.712004232020685,5,1
0.1,0.18,0.712004232020685,5,1
0.12,0.18,0.712004232020685,5,1
0.14,0.18,0.712004232020685,5,1
0.16,0.18,0.712004232020685,5,1
0.18,0.18,0.712004232020685,5,1
0.2,0.18,0.712004232020685,5,1
0.22,0.18,0.712004232020685,5,1
0.24,0.18,0.712004232020685,5,1
0.26,0.18,0.712004232020685,5,1
0.28,0.18,0.712004232020685,5,1
0.3,0.18,0.712004232020685,5,1
0.32,0.18,0.712004232020685,5,1
0.34,0.18,0.712004232020685,5,1
0.36,0.18,0.712004232020685,5,1
0.38,0.18,0.712004232020685,5,1
0.4,0.18,0.712004232020685,5,1
0.42,0.18,0.712004232020685,5,1
0.44,0.18,0.712004232020685,5,1
0.46,0.18,0.712004232020685,5,1
0.48,0.18,0.712004232020685,5,1
0.5,0.18,0.712004232020685,5,1
0.52,0.18,0.712004232020685,5,1
0.54,0.18,0.712004232020685,5,1
0.56,0.18,0.712004232020685,5,1
0.58,0.18,0.712004232020685,5,1
0.6,0.18,0.712004232020685,5,1
0.62,0.18,0.712004232020685,5,1
0.64,0.18,0.712004232020685,5,1
0.66,0.18,0.712004232020685,5,1
0.68,0.18,0.712004232020685,5,1
0.7,0.18,0.712004232020685,5,1
0.72,0.18,0.712004232020685,5,1
0.74,0.18,0.712004232020685,5,1
0.76,0.18,0.712004232020685,5,1
0.78,0.18,0.712004232020689,5,1
0.8,0.18,0.712004232020689,5,1
0.82,0.18,0.712004232020689,5,1
0.84,0.18,0.712004232020689,5,1
0,0.2,0.711409865717573,5,1
0.02,0.2,0.711409865717573,5,1
0.04,0.2,0.711409865717573,5,1
0.06,0.2,0.711409865717573,5,1
0.08,0.2,0.711409865717573,5,1
0.1,0.2,0.711409865717573,5,1
0.12,0.2,0.711409865717573,5,1
0.14,0.2,0.711409865717573,5,1
0.16,0.2,0.711409865717573,5,1
0.18,0.2,0.711409865717573,5,1
0.2,0.2,0.711409865717573,5,1
0.22,0.2,0.711409865717573,5,1
0.24,0.2,0.711409865717573,5,1
0.26,0.2,0.711409865717573,5,1
0.28,0.2,0.711409865717573,5,1
0.3,0.2,0.711409865717573,5,1
0.32,0.2,0.711409865717573,5,1
0.34,0.2,0.711409865717573,5,1
0.36,0.2,0.711409865717573,5,1
0.38,0.2,0.711409865717573,5,1
0.4,0.2,0.711409865717573,5,1
0.42,0.2,0.711409865717573,5,1
0.44,0.2,0.711409865717573,5,1
0.46,0.2,0.711409865717573,5,1
0.48,0.2,0.711409865717573,5,1
0.5,0.2,0.711409865717573,5,1
0.52,0.2,0.711409865717573,5,1
0.54,0.2,0.711409865717573,5,1
0.56,0.2,0.711409865717573,5,1
0.58,0.2,0.711409865717573,5,1
0.6,0.2,0.711409865717573,5,1
0.62,0.2,0.711409865717573,5,1
0.64,0.2,0.711409865717573,5,1
0.66,0.2,0.711409865717573,5,1
0.68,0.2,0.711409865717573,5,1
0.7,0.2,0.711409865717573,5,1
0.72,0.2,0.711409865717573,5,1
0.74,0.2,0.711409865717573,5,1
0.76,0.2,0.711409865717573,5,1
0.78,0.2,0.711409865717577,5,1
0.8,0.2,0.711409865717577,5,1
0.82,0.2,0.711409865717577,5,1
0.84,0.2,0.711409865717577,5,1
0,0.22,0.710771616193796,5,1
0.02,0.22,0.710771616193796,5,1
0.04,0.22,0.710771616193796,5,1
0.06,0.22,0.710771616193796,5,1
0.08,0.22,0.710771616193796,5,1
0.1,0.22,0.710771616193796,5,1
0.12,0.22,0.710771616193796,5,1
0.14,0.22,0.710771616193796,5,1
0.16,0.22,0.710771616193796,5,1
0.18,0.22,0.710771616193796,5,1
0.2,0.22,0.710771616193796,5,1
0.22,0.22,0.710771616193796,5,1
0.24,0.22,0.710771616193796,5,1
0.26,0.22,0.710771616193796,5,1
0.28,0.22,0.710771616193796,5,1
0.3,0.22,0.710771616193796,5,1
0.32,0.22,0.710771616193796,5,1
0.34,0.22,0.710771616193796,5,1
0.36,0.22,0.710771616193796,5,1
0.38,0.22,0.710771616193796,5,1
0.4,0.22,0.710771616193796,5,1
0.42,0.22,0.710771616193796,5,1
0.44,0.22,0.710771616193796,5,1
0.46,0.22,0.710771616193796,5,1
0.48,0.22,0.710771616193796,5,1
0.5,0.22,0.710771616193796,5,1
0.52,0.22,0.710771616193796,5,1
0.54,0.22,0.710771616193796,5,1
0.56,0.22,0.710771616193796,5,1
0.58,0.22,0.710771616193796,5,1
0.6,0.22,0.710771616193796,5,1
0.62,0.22,0.710771616193796,5,1
0.64,0.22,0.710771616193796,5,1
0.66,0.22,0.710771616193796,5,1
0.68,0.22,0.710771616193796,5,1
0.7,0.22,0.710771616193796,5,1
0.72,0.22,0.710771616193796,5,1
0.74,0.22,0.710771616193796,5,1
0.76,0.22,0.710771616193796,5,1
0.78,0.22,0.7107716161938,5,1
0.8,0.22,0.7107716161938,5,1
0.82,0.22,0.7107716161938,5,1
0.84,0.22,0.7107716161938,5,1
0,0.24,0.710084418096335,5,1
0.02,0.24,0.710084418096335,5,1
0.04,0.24,0.710084418096335,5,1
0.06,0.24,0.710084418096335,5,1
0.08,0.24,0.710084418096335,5,1
0.1,0.24,0.710084418096335,5,1
0.12,0.24,0.710084418096335,5,1
0.14,0.24,0.710084418096335,5,1
0.16,0.24,0.710084418096335,5,1
0.18,0.24,0.710084418096335,5,1
0.2,0.24,0.710084418096335,5,1
0.22,0.24,0.710084418096335,5,1
0.24,0.24,0.710084418096335,5,1
0.26,0.24,0.710084418096335,5,1
0.28,0.24,0.710084418096335,5,1
0.3,0.24,0.710084418096335,5,1
0.32,0.24,0.710084418096335,5,1
0.34,0.24,0.710084418096335,5,1
0.36,0.24,0.710084418096335,5,1
0.38,0.24,0.710084418096335,5,1
0.4,0.24,0.710084418096335,5,1
0.42,0.24,0.710084418096335,5,1
0.44,0.24,0.710084418096335,5,1
0.46,0.24,0.710084418096335,5,1
0.48,0.24,0.710084418096335,5,1
0.5,0.24,0.710084418096335,5,1
0.52,0.24,0.710084418096335,5,1
0.54,0.24,0.710084418096335,5,1
0.56,0.24,0.710084418096335,5,1
0.58,0.24,0.710084418096335,5,1
0.6,0.24,0.710084418096335,5,1
0.62,0.24,0.710084418096335,5,1
0.64,0.24,0.710084418096335,5,1
0.66,0.24,0.710084418096335,5,1
0.68,0.24,0.710084418096335,5,1
0.7,0.24,0.710084418096335,5,1
0.72,0.24,0.710084418096335,5,1
0.74,0.24,0.710084418096335,5,1
0.76,0.24,0.710084418096335,5,1
0.78,0.24,0.710084418096339,5,1
0.8,0.24,0.710084418096339,5,1
0.82,0.24,0.710084418096339,5,1
0.84,0.24,0.710084418096339,5,1
0,0.26,0.70934239008908,5,1
0.02,0.26,0.70934239008908,5,1
0.04,0.26,0.70934239008908,5,1
0.06,0.26,0.70934239008908,5,1
0.08,0.26,0.70934239008908,5,1
0.1,0.26,0.70934239008908,5,1
0.12,0.26,0.70934239008908,5,1
0.14,0.26,0.70934239008908,5,1
0.16,0.26,0.70934239008908,5,1
0.18,0.26,0.70934239008908,5,1
0.2,0.26,0.70934239008908,5,1
0.22,0.26,0.70934239008908,5,1
0.24,0.26,0.70934239008908,5,1
0.26,0.26,0.70934239008908,5,1
0.28,0.26,0.70934239008908,5,1
