"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.78,0.78,0.0226998282585951,0.15,0.15
0.8,0.78,0.0226998282585951,0.15,0.15
0.82,0.78,0.0226998282585951,0.15,0.15
0.84,0.78,0.0226998282585951,0.15,0.15
0,0.8,0.0201609602802633,0.15,0.15
0.02,0.8,0.0201609602802633,0.15,0.15
0.04,0.8,0.0201609602802633,0.15,0.15
0.06,0.8,0.0201609602802633,0.15,0.15
0.08,0.8,0.0201609602802633,0.15,0.15
0.1,0.8,0.0201609602802633,0.15,0.15
0.12,0.8,0.0201609602802633,0.15,0.15
0.14,0.8,0.0201609602802633,0.15,0.15
0.16,0.8,0.0201609602802633,0.15,0.15
0.18,0.8,0.0201609602802633,0.15,0.15
0.2,0.8,0.0201609602802633,0.15,0.15
0.22,0.8,0.0201609602802633,0.15,0.15
0.24,0.8,0.0201609602802633,0.15,0.15
0.26,0.8,0.0201609602802633,0.15,0.15
0.28,0.8,0.0201609602802633,0.15,0.15
0.3,0.8,0.0201609602802633,0.15,0.15
0.32,0.8,0.0201609602802633,0.15,0.15
0.34,0.8,0.0201609602802633,0.15,0.15
0.36,0.8,0.0201609602802633,0.15,0.15
0.38,0.8,0.0201609602802633,0.15,0.15
0.4,0.8,0.0201609602802633,0.15,0.15
0.42,0.8,0.0201609602802633,0.15,0.15
0.44,0.8,0.0201609602802633,0.15,0.15
0.46,0.8,0.0201609602802633,0.15,0.15
0.48,0.8,0.0201609602802633,0.15,0.15
0.5,0.8,0.0201609602802633,0.15,0.15
0.52,0.8,0.0201609602802633,0.15,0.15
0.54,0.8,0.0201609602802633,0.15,0.15
0.56,0.8,0.0201609602802633,0.15,0.15
0.58,0.8,0.0201609602802633,0.15,0.15
0.6,0.8,0.0201609602802633,0.15,0.15
0.62,0.8,0.0201609602802633,0.15,0.15
0.64,0.8,0.0201609602802633,0.15,0.15
0.66,0.8,0.0201609602802633,0.15,0.15
0.68,0.8,0.0201609602802633,0.15,0.15
0.7,0.8,0.0201609602802633,0.15,0.15
0.72,0.8,0.0201609602802633,0.15,0.15
0.74,0.8,0.0201609602802633,0.15,0.15
0.76,0.8,0.0201609602802633,0.15,0.15
0.78,0.8,0.0201609602802633,0.15,0.15
0.8,0.8,0.0201609602802633,0.15,0.15
0.82,0.8,0.0201609602802633,0.15,0.15
0.84,0.8,0.0201609602802633,0.15,0.15
0,0.82,0.0177246191781805,0.15,0.15
0.02,0.82,0.0177246191781805,0.15,0.15
0.04,0.82,0.0177246191781805,0.15,0.15
0.06,0.82,0.0177246191781805,0.15,0.15
0.08,0.82,0.0177246191781805,0.15,0.15
0.1,0.82,0.0177246191781805,0.15,0.15
0.12,0.82,0.0177246191781805,0.15,0.15
0.14,0.82,0.0177246191781805,0.15,0.15
0.16,0.82,0.0177246191781805,0.15,0.15
0.18,0.82,0.0177246191781805,0.15,0.15
0.2,0.82,0.0177246191781805,0.15,0.15
0.22,0.82,0.0177246191781805,0.15,0.15
0.24,0.82,0.0177246191781805,0.15,0.15
0.26,0.82,0.0177246191781805,0.15,0.15
0.28,0.82,0.0177246191781805,0.15,0.15
0.3,0.82,0.0177246191781805,0.15,0.15
0.32,0.82,0.0177246191781805,0.15,0.15
0.34,0.82,0.0177246191781805,0.15,0.15
0.36,0.82,0.0177246191781805,0.15,0.15
0.38,0.82,0.0177246191781805,0.15,0.15
0.4,0.82,0.0177246191781805,0.15,0.15
0.42,0.82,0.0177246191781805,0.15,0.15
0.44,0.82,0.0177246191781805,0.15,0.15
0.46,0.82,0.0177246191781805,0.15,0.15
0.48,0.82,0.0177246191781805,0.15,0.15
0.5,0.82,0.0177246191781805,0.15,0.15
0.52,0.82,0.0177246191781805,0.15,0.15
0.54,0.82,0.0177246191781805,0.15,0.15
0.56,0.82,0.0177246191781805,0.15,0.15
0.58,0.82,0.0177246191781805,0.15,0.15
0.6,0.82,0.0177246191781805,0.15,0.15
0.62,0.82,0.0177246191781805,0.15,0.15
0.64,0.82,0.0177246191781805,0.15,0.15
0.66,0.82,0.0177246191781805,0.15,0.15
0.68,0.82,0.0177246191781805,0.15,0.15
0.7,0.82,0.0177246191781805,0.15,0.15
0.72,0.82,0.0177246191781805,0.15,0.15
0.74,0.82,0.0177246191781805,0.15,0.15
0.76,0.82,0.0177246191781805,0.15,0.15
0.78,0.82,0.0177246191781805,0.15,0.15
0.8,0.82,0.0177246191781805,0.15,0.15
0.82,0.82,0.0177246191781805,0.15,0.15
0.84,0.82,0.0177246191781805,0.15,0.15
0,0.84,0.0153864441073752,0.15,0.15
0.02,0.84,0.0153864441073752,0.15,0.15
0.04,0.84,0.0153864441073752,0.15,0.15
0.06,0.84,0.0153864441073752,0.15,0.15
0.08,0.84,0.0153864441073752,0.15,0.15
0.1,0.84,0.0153864441073752,0.15,0.15
0.12,0.84,0.0153864441073752,0.15,0.15
0.14,0.84,0.0153864441073752,0.15,0.15
0.16,0.84,0.0153864441073752,0.15,0.15
0.18,0.84,0.0153864441073752,0.15,0.15
0.2,0.84,0.0153864441073752,0.15,0.15
0.22,0.84,0.0153864441073752,0.15,0.15
0.24,0.84,0.0153864441073752,0.15,0.15
0.26,0.84,0.0153864441073752,0.15,0.15
0.28,0.84,0.0153864441073752,0.15,0.15
0.3,0.84,0.0153864441073752,0.15,0.15
0.32,0.84,0.0153864441073752,0.15,0.15
0.34,0.84,0.0153864441073752,0.15,0.15
0.36,0.84,0.0153864441073752,0.15,0.15
0.38,0.84,0.0153864441073752,0.15,0.15
0.4,0.84,0.0153864441073752,0.15,0.15
0.42,0.84,0.0153864441073752,0.15,0.15
0.44,0.84,0.0153864441073752,0.15,0.15
0.46,0.84,0.0153864441073752,0.15,0.15
0.48,0.84,0.0153864441073752,0.15,0.15
0.5,0.84,0.0153864441073752,0.15,0.15
0.52,0.84,0.0153864441073752,0.15,0.15
0.54,0.84,0.0153864441073752,0.15,0.15
0.56,0.84,0.0153864441073752,0.15,0.15
0.58,0.84,0.0153864441073752,0.15,0.15
0.6,0.84,0.0153864441073752,0.15,0.15
0.62,0.84,0.0153864441073752,0.15,0.15
0.64,0.84,0.0153864441073752,0.15,0.15
0.66,0.84,0.0153864441073752,0.15,0.15
0.68,0.84,0.0153864441073752,0.15,0.15
0.7,0.84,0.0153864441073752,0.15,0.15
0.72,0.84,0.0153864441073752,0.15,0.15
0.74,0.84,0.0153864441073752,0.15,0.15
0.76,0.84,0.0153864441073752,0.15,0.15
0.78,0.84,0.0153864441073752,0.15,0.15
0.8,0.84,0.0153864441073752,0.15,0.15
0.82,0.84,0.0153864441073752,0.15,0.15
0.84,0.84,0.0153864441073752,0.15,0.15
0,0.86,0.0131429212323844,0.15,0.15
0.02,0.86,0.0131429212323844,0.15,0.15
0.04,0.86,0.0131429212323844,0.15,0.15
0.06,0.86,0.0131429212323844,0.15,0.15
0.08,0.86,0.0131429212323844,0.15,0.15
0.1,0.86,0.0131429212323844,0.15,0.15
0.12,0.86,0.0131429212323844,0.15,0.15
0.14,0.86,0.0131429212323844,0.15,0.15
0.16,0.86,0.0131429212323844,0.15,0.15
0.18,0.86,0.0131429212323844,0.15,0.15
0.2,0.86,0.0131429212323844,0.15,0.15
0.22,0.86,0.0131429212323844,0.15,0.15
0.24,0.86,0.0131429212323844,0.15,0.15
0.26,0.86,0.0131429212323844,0.15,0.15
0.28,0.86,0.0131429212323844,0.15,0.15
0.3,0.86,0.0131429212323844,0.15,0.15
0.32,0.86,0.0131429212323844,0.15,0.15
0.34,0.86,0.0131429212323844,0.15,0.15
0.36,0.86,0.0131429212323844,0.15,0.15
0.38,0.86,0.0131429212323844,0.15,0.15
0.4,0.86,0.0131429212323844,0.15,0.15
0.42,0.86,0.0131429212323844,0.15,0.15
0.44,0.86,0.0131429212323844,0.15,0.15
0.46,0.86,0.0131429212323844,0.15,0.15
0.48,0.86,0.0131429212323844,0.15,0.15
0.5,0.86,0.0131429212323844,0.15,0.15
0.52,0.86,0.0131429212323844,0.15,0.15
0.54,0.86,0.0131429212323844,0.15,0.15
0.56,0.86,0.0131429212323844,0.15,0.15
0.58,0.86,0.0131429212323844,0.15,0.15
0.6,0.86,0.0131429212323844,0.15,0.15
0.62,0.86,0.0131429212323844,0.15,0.15
0.64,0.86,0.0131429212323844,0.15,0.15
0.66,0.86,0.0131429212323844,0.15,0.15
0.68,0.86,0.0131429212323844,0.15,0.15
0.7,0.86,0.0131429212323844,0.15,0.15
0.72,0.86,0.0131429212323844,0.15,0.15
0.74,0.86,0.0131429212323844,0.15,0.15
0.76,0.86,0.0131429212323844,0.15,0.15
0.78,0.86,0.0131429212323844,0.15,0.15
0.8,0.86,0.0131429212323844,0.15,0.15
0.82,0.86,0.0131429212323844,0.15,0.15
0.84,0.86,0.0131429212323844,0.15,0.15
0,0.88,0.0109913958530418,0.15,0.15
0.02,0.88,0.0109913958530418,0.15,0.15
0.04,0.88,0.0109913958530418,0.15,0.15
0.06,0.88,0.0109913958530418,0.15,0.15
0.08,0.88,0.0109913958530418,0.15,0.15
0.1,0.88,0.0109913958530418,0.15,0.15
0.12,0.88,0.0109913958530418,0.15,0.15
0.14,0.88,0.0109913958530418,0.15,0.15
0.16,0.88,0.0109913958530418,0.15,0.15
0.18,0.88,0.0109913958530418,0.15,0.15
0.2,0.88,0.0109913958530418,0.15,0.15
0.22,0.88,0.0109913958530418,0.15,0.15
0.24,0.88,0.0109913958530418,0.15,0.15
0.26,0.88,0.0109913958530418,0.15,0.15
0.28,0.88,0.0109913958530418,0.15,0.15
0.3,0.88,0.0109913958530418,0.15,0.15
0.32,0.88,0.0109913958530418,0.15,0.15
0.34,0.88,0.0109913958530418,0.15,0.15
0.36,0.88,0.0109913958530418,0.15,0.15
0.38,0.88,0.0109913958530418,0.15,0.15
0.4,0.88,0.0109913958530418,0.15,0.15
0.42,0.88,0.0109913958530418,0.15,0.15
0.44,0.88,0.0109913958530418,0.15,0.15
0.46,0.88,0.0109913958530418,0.15,0.15
0.48,0.88,0.0109913958530418,0.15,0.15
0.5,0.88,0.0109913958530418,0.15,0.15
0.52,0.88,0.0109913958530418,0.15,0.15
0.54,0.88,0.0109913958530418,0.15,0.15
0.56,0.88,0.0109913958530418,0.15,0.15
0.58,0.88,0.0109913958530418,0.15,0.15
0.6,0.88,0.0109913958530418,0.15,0.15
0.62,0.88,0.0109913958530418,0.15,0.15
0.64,0.88,0.0109913958530418,0.15,0.15
0.66,0.88,0.0109913958530418,0.15,0.15
0.68,0.88,0.0109913958530418,0.15,0.15
0.7,0.88,0.0109913958530418,0.15,0.15
0.72,0.88,0.0109913958530418,0.15,0.15
0.74,0.88,0.0109913958530418,0.15,0.15
0.76,0.88,0.0109913958530418,0.15,0.15
0.78,0.88,0.0109913958530418,0.15,0.15
0.8,0.88,0.0109913958530418,0.15,0.15
0.82,0.88,0.0109913958530418,0.15,0.15
0.84,0.88,0.0109913958530418,0.15,0.15
0,0.9,0.00893012341382325,0.15,0.15
0.02,0.9,0.00893012341382325,0.15,0.15
0.04,0.9,0.00893012341382325,0.15,0.15
0.06,0.9,0.00893012341382325,0.15,0.15
0.08,0.9,0.00893012341382325,0.15,0.15
0.1,0.9,0.00893012341382325,0.15,0.15
0.12,0.9,0.00893012341382325,0.15,0.15
0.14,0.9,0.00893012341382325,0.15,0.15
0.16,0.9,0.00893012341382325,0.15,0.15
0.18,0.9,0.00893012341382325,0.15,0.15
0.2,0.9,0.00893012341382325,0.15,0.15
0.22,0.9,0.00893012341382325,0.15,0.15
0.24,0.9,0.00893012341382325,0.15,0.15
0.26,0.9,0.00893012341382325,0.15,0.15
0.28,0.9,0.00893012341382325,0.15,0.15
0.3,0.9,0.00893012341382325,0.15,0.15
0.32,0.9,0.00893012341382325,0.15,0.15
0.34,0.9,0.00893012341382325,0.15,0.15
0.36,0.9,0.00893012341382325,0.15,0.15
0.38,0.9,0.00893012341382325,0.15,0.15
0.4,0.9,0.00893012341382325,0.15,0.15
0.42,0.9,0.00893012341382325,0.15,0.15
0.44,0.9,0.00893012341382325,0.15,0.15
0.46,0.9,0.00893012341382325,0.15,0.15
0.48,0.9,0.00893012341382325,0.15,0.15
0.5,0.9,0.00893012341382325,0.15,0.15
0.52,0.9,0.00893012341382325,0.15,0.15
0.54,0.9,0.00893012341382325,0.15,0.15
0.56,0.9,0.00893012341382325,0.15,0.15
0.58,0.9,0.00893012341382325,0.15,0.15
0.6,0.9,0.00893012341382325,0.15,0.15
0.62,0.9,0.00893012341382325,0.15,0.15
0.64,0.9,0.00893012341382325,0.15,0.15
0.66,0.9,0.00893012341382325,0.15,0.15
0.68,0.9,0.00893012341382325,0.15,0.15
0.7,0.9,0.00893012341382325,0.15,0.15
0.72,0.9,0.00893012341382325,0.15,0.15
0.74,0.9,0.00893012341382325,0.15,0.15
0.76,0.9,0.00893012341382325,0.15,0.15
0.78,0.9,0.00893012341382325,0.15,0.15
0.8,0.9,0.00893012341382325,0.15,0.15
0.82,0.9,0.00893012341382325,0.15,0.15
0.84,0.9,0.00893012341382325,0.15,0.15
0,0.92,0.00695837035878793,0.15,0.15
0.02,0.92,0.00695837035878793,0.15,0.15
0.04,0.92,0.00695837035878793,0.15,0.15
0.06,0.92,0.00695837035878793,0.15,0.15
0.08,0.92,0.00695837035878793,0.15,0.15
0.1,0.92,0.00695837035878793,0.15,0.15
0.12,0.92,0.00695837035878793,0.15,0.15
0.14,0.92,0.00695837035878793,0.15,0.15
0.16,0.92,0.00695837035878793,0.15,0.15
0.18,0.92,0.00695837035878793,0.15,0.15
0.2,0.92,0.00695837035878793,0.15,0.15
0.22,0.92,0.00695837035878793,0.15,0.15
0.24,0.92,0.00695837035878793,0.15,0.15
0.26,0.92,0.00695837035878793,0.15,0.15
0.28,0.92,0.00695837035878793,0.15,0.15
0.3,0.92,0.00695837035878793,0.15,0.15
0.32,0.92,0.00695837035878793,0.15,0.15
0.34,0.92,0.00695837035878793,0.15,0.15
0.36,0.92,0.00695837035878793,0.15,0.15
0.38,0.92,0.00695837035878793,0.15,0.15
0.4,0.92,0.00695837035878793,0.15,0.15
0.42,0.92,0.00695837035878793,0.15,0.15
0.44,0.92,0.00695837035878793,0.15,0.15
0.46,0.92,0.00695837035878793,0.15,0.15
0.48,0.92,0.00695837035878793,0.15,0.15
0.5,0.92,0.00695837035878793,0.15,0.15
0.52,0.92,0.00695837035878793,0.15,0.15
0.54,0.92,0.00695837035878793,0.15,0.15
0.56,0.92,0.00695837035878793,0.15,0.15
0.58,0.92,0.00695837035878793,0.15,0.15
0.6,0.92,0.00695837035878793,0.15,0.15
0.62,0.92,0.00695837035878793,0.15,0.15
0.64,0.92,0.00695837035878793,0.15,0.15
0.66,0.92,0.00695837035878793,0.15,0.15
0.68,0.92,0.00695837035878793,0.15,0.15
0.7,0.92,0.00695837035878793,0.15,0.15
0.72,0.92,0.00695837035878793,0.15,0.15
0.74,0.92,0.00695837035878793,0.15,0.15
0.76,0.92,0.00695837035878793,0.15,0.15
0.78,0.92,0.00695837035878793,0.15,0.15
0.8,0.92,0.00695837035878793,0.15,0.15
0.82,0.92,0.00695837035878793,0.15,0.15
0.84,0.92,0.00695837035878793,0.15,0.15
0,0.94,0.00507658340974822,0.15,0.15
0.02,0.94,0.00507658340974822,0.15,0.15
0.04,0.94,0.00507658340974822,0.15,0.15
0.06,0.94,0.00507658340974822,0.15,0.15
0.08,0.94,0.00507658340974822,0.15,0.15
0.1,0.94,0.00507658340974822,0.15,0.15
0.12,0.94,0.00507658340974822,0.15,0.15
0.14,0.94,0.00507658340974822,0.15,0.15
0.16,0.94,0.00507658340974822,0.15,0.15
0.18,0.94,0.00507658340974822,0.15,0.15
0.2,0.94,0.00507658340974822,0.15,0.15
0.22,0.94,0.00507658340974822,0.15,0.15
0.24,0.94,0.00507658340974822,0.15,0.15
0.26,0.94,0.00507658340974822,0.15,0.15
0.28,0.94,0.00507658340974822,0.15,0.15
0.3,0.94,0.00507658340974822,0.15,0.15
0.32,0.94,0.00507658340974822,0.15,0.15
0.34,0.94,0.00507658340974822,0.15,0.15
0.36,0.94,0.00507658340974822,0.15,0.15
0.38,0.94,0.00507658340974822,0.15,0.15
0.4,0.94,0.00507658340974822,0.15,0.15
0.42,0.94,0.00507658340974822,0.15,0.15
0.44,0.94,0.00507658340974822,0.15,0.15
0.46,0.94,0.00507658340974822,0.15,0.15
0.48,0.94,0.00507658340974822,0.15,0.15
0.5,0.94,0.00507658340974822,0.15,0.15
0.52,0.94,0.00507658340974822,0.15,0.15
0.54,0.94,0.00507658340974822,0.15,0.15
0.56,0.94,0.00507658340974822,0.15,0.15
0.58,0.94,0.00507658340974822,0.15,0.15
0.6,0.94,0.00507658340974822,0.15,0.15
0.62,0.94,0.00507658340974822,0.15,0.15
0.64,0.94,0.00507658340974822,0.15,0.15
0.66,0.94,0.00507658340974822,0.15,0.15
0.68,0.94,0.00507658340974822,0.15,0.15
0.7,0.94,0.00507658340974822,0.15,0.15
0.72,0.94,0.00507658340974822,0.15,0.15
0.74,0.94,0.00507658340974822,0.15,0.15
0.76,0.94,0.00507658340974822,0.15,0.15
0.78,0.94,0.00507658340974822,0.15,0.15
0.8,0.94,0.00507658340974822,0.15,0.15
0.82,0.94,0.00507658340974822,0.15,0.15
0.84,0.94,0.00507658340974822,0.15,0.15
0,0.96,0.00328665844374677,0.15,0.15
0.02,0.96,0.00328665844374677,0.15,0.15
0.04,0.96,0.00328665844374677,0.15,0.15
0.06,0.96,0.00328665844374677,0.15,0.15
0.08,0.96,0.00328665844374677,0.15,0.15
0.1,0.96,0.00328665844374677,0.15,0.15
0.12,0.96,0.00328665844374677,0.15,0.15
0.14,0.96,0.00328665844374677,0.15,0.15
0.16,0.96,0.00328665844374677,0.15,0.15
0.18,0.96,0.00328665844374677,0.15,0.15
0.2,0.96,0.00328665844374677,0.15,0.15
0.22,0.96,0.00328665844374677,0.15,0.15
0.24,0.96,0.00328665844374677,0.15,0.15
0.26,0.96,0.00328665844374677,0.15,0.15
0.28,0.96,0.00328665844374677,0.15,0.15
0.3,0.96,0.00328665844374677,0.15,0.15
0.32,0.96,0.00328665844374677,0.15,0.15
0.34,0.96,0.00328665844374677,0.15,0.15
0.36,0.96,0.00328665844374677,0.15,0.15
0.38,0.96,0.00328665844374677,0.15,0.15
0.4,0.96,0.00328665844374677,0.15,0.15
0.42,0.96,0.00328665844374677,0.15,0.15
0.44,0.96,0.00328665844374677,0.15,0.15
0.46,0.96,0.00328665844374677,0.15,0.15
0.48,0.96,0.00328665844374677,0.15,0.15
0.5,0.96,0.00328665844374677,0.15,0.15
0.52,0.96,0.00328665844374677,0.15,0.15
0.54,0.96,0.00328665844374677,0.15,0.15
0.56,0.96,0.00328665844374677,0.15,0.15
0.58,0.96,0.00328665844374677,0.15,0.15
0.6,0.96,0.00328665844374677,0.15,0.15
0.62,0.96,0.00328665844374677,0.15,0.15
0.64,0.96,0.00328665844374677,0.15,0.15
0.66,0.96,0.00328665844374677,0.15,0.15
0.68,0.96,0.00328665844374677,0.15,0.15
0.7,0.96,0.00328665844374677,0.15,0.15
0.72,0.96,0.00328665844374677,0.15,0.15
0.74,0.96,0.00328665844374677,0.15,0.15
0.76,0.96,0.00328665844374677,0.15,0.15
0.78,0.96,0.00328665844374677,0.15,0.15
0.8,0.96,0.00328665844374677,0.15,0.15
0.82,0.96,0.00328665844374677,0.15,0.15
0.84,0.96,0.00328665844374677,0.15,0.15
0,0.98,0.00159236214063466,0.15,0.15
0.02,0.98,0.00159236214068964,0.15,0.15
0.04,0.98,0.0015923621407442,0.15,0.15
0.06,0.98,0.00159236214079843,0.15,0.15
0.08,0.98,0.00159236214085232,0.15,0.15
0.1,0.98,0.00159236214090608,0.15,0.15
0.12,0.98,0.00159236214095964,0.15,0.15
0.14,0.98,0.00159236214101304,0.15,0.15
0.16,0.98,0.00159236214106644,0.15,0.15
0.18,0.98,0.00159236214111971,0.15,0.15
0.2,0.98,0.00159236214117311,0.15,0.15
0.22,0.98,0.0015923621412265,0.15,0.15
0.24,0.98,0.00159236214128007,0.15,0.15
0.26,0.98,0.00159236214133372,0.15,0.15
0.28,0.98,0.00159236214138753,0.15,0.15
0.3,0.98,0.00159236214144165,0.15,0.15
0.32,0.98,0.00159236214149595,0.15,0.15
0.34,0.98,0.00159236214155052,0.15,0.15
0.36,0.98,0.00159236214160549,0.15,0.15
0.38,0.98,0.0015923621416607,0.15,0.15
0.4,0.98,0.00159236214171628,0.15,0.15
0.42,0.98,0.00159236214177236,0.15,0.15
0.44,0.98,0.00159236214182879,0.15,0.15
0.46,0.98,0.00159236214188558,0.15,0.15
0.48,0.98,0.00159236214194295,0.15,0.15
0.5,0.98,0.00159236214200073,0.15,0.15
0.52,0.98,0.00159236214205895,0.15,0.15
0.54,0.98,0.00159236214211773,0.15,0.15
0.56,0.98,0.00159236214217703,0.15,0.15
0.58,0.98,0.00159236214223674,0.15,0.15
0.6,0.98,0.00159236214229691,0.15,0.15
0.62,0.98,0.00159236214235775,0.15,0.15
0.64,0.98,0.00159236214241897,0.15,0.15
0.66,0.98,0.0015923621424806,0.15,0.15
0.68,0.98,0.00159236214254278,0.15,0.15
0.7,0.98,0.00159236214260541,0.15,0.15
0.72,0.98,0.0015923621426683,0.15,0.15
0.74,0.98,0.00159236214273166,0.15,0.15
0.76,0.98,0.00159236214279542,0.15,0.15
0.78,0.98,0.00159236214285935,0.15,0.15
0.8,0.98,0.0015923621429235,0.15,0.15
0.82,0.98,0.00159236214298799,0.15,0.15
0.84,0.98,0.00159236214305255,0.15,0.15
0,1,7.82268925095684e-05,0.15,0.15
0.02,1,7.82595821610025e-05,0.15,0.15
0.04,1,7.82918004623122e-05,0.15,0.15
0.06,1,7.8323587949006e-05,0.15,0.15
0.08,1,7.83549821034384e-05,0.15,0.15
0.1,1,7.83860178705177e-05,0.15,0.15
0.12,1,7.84167269067769e-05,0.15,0.15
0.14,1,7.84471398105779e-05,0.15,0.15
0.16,1,7.84772842781383e-05,0.15,0.15
0.18,1,7.85071865558125e-05,0.15,0.15
0.2,1,7.85368705219661e-05,0.15,0.15
0.22,1,7.85663589686604e-05,0.15,0.15
0.24,1,7.85956729580707e-05,0.15,0.15
0.26,1,7.86248320397935e-05,0.15,0.15
0.28,1,7.86538543670939e-05,0.15,0.15
0.3,1,7.86827567074149e-05,0.15,0.15
0.32,1,7.87115545129342e-05,0.15,0.15
0.34,1,7.87402619686757e-05,0.15,0.15
0.36,1,7.87688919496365e-05,0.15,0.15
0.38,1,7.8797456149849e-05,0.15,0.15
0.4,1,7.88259648177061e-05,0.15,0.15
0.42,1,7.88544268959509e-05,0.15,0.15
0.44,1,7.88828503987374e-05,0.15,0.15
0.46,1,7.89112416177614e-05,0.15,0.15
0.48,1,7.89396058650631e-05,0.15,0.15
0.5,1,7.89679468875569e-05,0.15,0.15
0.52,1,7.89962669288175e-05,0.15,0.15
0.54,1,7.90245669801653e-05,0.15,0.15
0.56,1,7.90528467231186e-05,0.15,0.15
0.58,1,7.90811040905563e-05,0.15,0.15
0.6,1,7.91093356202985e-05,0.15,0.15
0.62,1,7.91375363270598e-05,0.15,0.15
0.64,1,7.91656996787952e-05,0.15,0.15
0.66,1,7.91938175864328e-05,0.15,0.15
0.68,1,7.92218803801645e-05,0.15,0.15
0.7,1,7.92498768487264e-05,0.15,0.15
0.72,1,7.92777942311986e-05,0.15,0.15
0.74,1,7.93056183353456e-05,0.15,0.15
0.76,1,7.93333335269397e-05,0.15,0.15
0.78,1,7.93609226208941e-05,0.15,0.15
0.8,1,7.93883672507862e-05,0.15,0.15
0.82,1,7.94156478276494e-05,0.15,0.15
0.84,1,7.94427435848683e-05,0.15,0.15
0,0,0.749617701793655,0.2,0.15
0.02,0,0.749617701793655,0.2,0.15
0.04,0,0.749617701793655,0.2,0.15
0.06,0,0.749617701793655,0.2,0.15
0.08,0,0.749617701793655,0.2,0.15
0.1,0,0.749617701793655,0.2,0.15
0.12,0,0.749617701793655,0.2,0.15
0.14,0,0.749617701793655,0.2,0.15
0.16,0,0.749617701793655,0.2,0.15
0.18,0,0.749617701793655,0.2,0.15
0.2,0,0.749617701793655,0.2,0.15
0.22,0,0.749617701793655,0.2,0.15
0.24,0,0.749617701793655,0.2,0.15
0.26,0,0.749617701793655,0.2,0.15
0.28,0,0.749617701793655,0.2,0.15
0.3,0,0.749617701793655,0.2,0.15
0.32,0,0.749617701793655,0.2,0.15
0.34,0,0.749617701793655,0.2,0.15
0.36,0,0.749617701793655,0.2,0.15
0.38,0,0.749617701793655,0.2,0.15
0.4,0,0.749617701793655,0.2,0.15
0.42,0,0.749617701793655,0.2,0.15
0.44,0,0.749617701793655,0.2,0.15
0.46,0,0.749617701793655,0.2,0.15
0.48,0,0.749617701793655,0.2,0.15
0.5,0,0.749617701793655,0.2,0.15
0.52,0,0.749617701793655,0.2,0.15
0.54,0,0.749617701793655,0.2,0.15
0.56,0,0.749617701793655,0.2,0.15
0.58,0,0.749617701793655,0.2,0.15
0.6,0,0.749617701793655,0.2,0.15
0.62,0,0.749617701793655,0.2,0.15
0.64,0,0.749617701793655,0.2,0.15
0.66,0,0.749617701793655,0.2,0.15
0.68,0,0.749617701793655,0.2,0.15
0.7,0,0.749617701793655,0.2,0.15
0.72,0,0.749617701793655,0.2,0.15
0.74,0,0.749617701793655,0.2,0.15
0.76,0,0.749617701793655,0.2,0.15
0.78,0,0.749617701793655,0.2,0.15
0.8,0,0.749617701793658,0.2,0.15
0.82,0,0.749617701793658,0.2,0.15
0.84,0,0.749617701793658,0.2,0.15
0,0.02,0.74796512555197,0.2,0.15
0.02,0.02,0.74796512555197,0.2,0.15
0.04,0.02,0.74796512555197,0.2,0.15
0.06,0.02,0.74796512555197,0.2,0.15
0.08,0.02,0.74796512555197,0.2,0.15
0.1,0.02,0.74796512555197,0.2,0.15
0.12,0.02,0.74796512555197,0.2,0.15
0.14,0.02,0.74796512555197,0.2,0.15
0.16,0.02,0.74796512555197,0.2,0.15
0.18,0.02,0.74796512555197,0.2,0.15
0.2,0.02,0.74796512555197,0.2,0.15
0.22,0.02,0.74796512555197,0.2,0.15
0.24,0.02,0.74796512555197,0.2,0.15
0.26,0.02,0.74796512555197,0.2,0.15
0.28,0.02,0.74796512555197,0.2,0.15
0.3,0.02,0.74796512555197,0.2,0.15
0.32,0.02,0.74796512555197,0.2,0.15
0.34,0.02,0.74796512555197,0.2,0.15
0.36,0.02,0.74796512555197,0.2,0.15
0.38,0.02,0.74796512555197,0.2,0.15
0.4,0.02,0.74796512555197,0.2,0.15
0.42,0.02,0.74796512555197,0.2,0.15
0.44,0.02,0.74796512555197,0.2,0.15
0.46,0.02,0.74796512555197,0.2,0.15
0.48,0.02,0.74796512555197,0.2,0.15
0.5,0.02,0.74796512555197,0.2,0.15
0.52,0.02,0.74796512555197,0.2,0.15
0.54,0.02,0.74796512555197,0.2,0.15
0.56,0.02,0.74796512555197,0.2,0.15
0.58,0.02,0.74796512555197,0.2,0.15
0.6,0.02,0.74796512555197,0.2,0.15
0.62,0.02,0.74796512555197,0.2,0.15
0.64,0.02,0.74796512555197,0.2,0.15
0.66,0.02,0.74796512555197,0.2,0.15
0.68,0.02,0.74796512555197,0.2,0.15
0.7,0.02,0.74796512555197,0.2,0.15
0.72,0.02,0.74796512555197,0.2,0.15
0.74,0.02,0.74796512555197,0.2,0.15
0.76,0.02,0.74796512555197,0.2,0.15
0.78,0.02,0.74796512555197,0.2,0.15
0.8,0.02,0.747965125551974,0.2,0.15
0.82,0.02,0.747965125551974,0.2,0.15
0.84,0.02,0.747965125551974,0.2,0.15
0,0.04,0.746183982900618,0.2,0.15
0.02,0.04,0.746183982900618,0.2,0.15
0.04,0.04,0.746183982900618,0.2,0.15
