"Initial_Coral","Fishing_Pressure","Final_Coral","gamma"
0.7,0.88,0.010586496906786,0.15
0.72,0.88,0.010586496906786,0.15
0.74,0.88,0.010586496906786,0.15
0.76,0.88,0.010586496906786,0.15
0.78,0.88,0.010586496906786,0.15
0.8,0.88,0.010586496906786,0.15
0.82,0.88,0.010586496906786,0.15
0.84,0.88,0.010586496906786,0.15
0,0.9,0.00858465450235553,0.15
0.02,0.9,0.00858465450235553,0.15
0.04,0.9,0.00858465450235553,0.15
0.06,0.9,0.00858465450235553,0.15
0.08,0.9,0.00858465450235553,0.15
0.1,0.9,0.00858465450235553,0.15
0.12,0.9,0.00858465450235553,0.15
0.14,0.9,0.00858465450235553,0.15
0.16,0.9,0.00858465450235553,0.15
0.18,0.9,0.00858465450235553,0.15
0.2,0.9,0.00858465450235553,0.15
0.22,0.9,0.00858465450235553,0.15
0.24,0.9,0.00858465450235553,0.15
0.26,0.9,0.00858465450235553,0.15
0.28,0.9,0.00858465450235553,0.15
0.3,0.9,0.00858465450235553,0.15
0.32,0.9,0.00858465450235553,0.15
0.34,0.9,0.00858465450235553,0.15
0.36,0.9,0.00858465450235553,0.15
0.38,0.9,0.00858465450235553,0.15
0.4,0.9,0.00858465450235553,0.15
0.42,0.9,0.00858465450235553,0.15
0.44,0.9,0.00858465450235553,0.15
0.46,0.9,0.00858465450235553,0.15
0.48,0.9,0.00858465450235553,0.15
0.5,0.9,0.00858465450235553,0.15
0.52,0.9,0.00858465450235553,0.15
0.54,0.9,0.00858465450235553,0.15
0.56,0.9,0.00858465450235553,0.15
0.58,0.9,0.00858465450235553,0.15
0.6,0.9,0.00858465450235553,0.15
0.62,0.9,0.00858465450235553,0.15
0.64,0.9,0.00858465450235553,0.15
0.66,0.9,0.00858465450235553,0.15
0.68,0.9,0.00858465450235553,0.15
0.7,0.9,0.00858465450235553,0.15
0.72,0.9,0.00858465450235553,0.15
0.74,0.9,0.00858465450235553,0.15
0.76,0.9,0.00858465450235553,0.15
0.78,0.9,0.00858465450235553,0.15
0.8,0.9,0.00858465450235553,0.15
0.82,0.9,0.00858465450235553,0.15
0.84,0.9,0.00858465450235553,0.15
0,0.92,0.00668847278263322,0.15
0.02,0.92,0.00668847278263322,0.15
0.04,0.92,0.00668847278263322,0.15
0.06,0.92,0.00668847278263322,0.15
0.08,0.92,0.00668847278263322,0.15
0.1,0.92,0.00668847278263322,0.15
0.12,0.92,0.00668847278263322,0.15
0.14,0.92,0.00668847278263322,0.15
0.16,0.92,0.00668847278263322,0.15
0.18,0.92,0.00668847278263322,0.15
0.2,0.92,0.00668847278263322,0.15
0.22,0.92,0.00668847278263322,0.15
0.24,0.92,0.00668847278263322,0.15
0.26,0.92,0.00668847278263322,0.15
0.28,0.92,0.00668847278263322,0.15
0.3,0.92,0.00668847278263322,0.15
0.32,0.92,0.00668847278263322,0.15
0.34,0.92,0.00668847278263322,0.15
0.36,0.92,0.00668847278263322,0.15
0.38,0.92,0.00668847278263322,0.15
0.4,0.92,0.00668847278263322,0.15
0.42,0.92,0.00668847278263322,0.15
0.44,0.92,0.00668847278263322,0.15
0.46,0.92,0.00668847278263322,0.15
0.48,0.92,0.00668847278263322,0.15
0.5,0.92,0.00668847278263322,0.15
0.52,0.92,0.00668847278263322,0.15
0.54,0.92,0.00668847278263322,0.15
0.56,0.92,0.00668847278263322,0.15
0.58,0.92,0.00668847278263322,0.15
0.6,0.92,0.00668847278263322,0.15
0.62,0.92,0.00668847278263322,0.15
0.64,0.92,0.00668847278263322,0.15
0.66,0.92,0.00668847278263322,0.15
0.68,0.92,0.00668847278263322,0.15
0.7,0.92,0.00668847278263322,0.15
0.72,0.92,0.00668847278263322,0.15
0.74,0.92,0.00668847278263322,0.15
0.76,0.92,0.00668847278263322,0.15
0.78,0.92,0.00668847278263322,0.15
0.8,0.92,0.00668847278263322,0.15
0.82,0.92,0.00668847278263322,0.15
0.84,0.92,0.00668847278263322,0.15
0,0.94,0.0048892036335102,0.15
0.02,0.94,0.0048892036335102,0.15
0.04,0.94,0.0048892036335102,0.15
0.06,0.94,0.0048892036335102,0.15
0.08,0.94,0.0048892036335102,0.15
0.1,0.94,0.0048892036335102,0.15
0.12,0.94,0.0048892036335102,0.15
0.14,0.94,0.0048892036335102,0.15
0.16,0.94,0.0048892036335102,0.15
0.18,0.94,0.0048892036335102,0.15
0.2,0.94,0.0048892036335102,0.15
0.22,0.94,0.0048892036335102,0.15
0.24,0.94,0.0048892036335102,0.15
0.26,0.94,0.0048892036335102,0.15
0.28,0.94,0.0048892036335102,0.15
0.3,0.94,0.0048892036335102,0.15
0.32,0.94,0.0048892036335102,0.15
0.34,0.94,0.0048892036335102,0.15
0.36,0.94,0.0048892036335102,0.15
0.38,0.94,0.0048892036335102,0.15
0.4,0.94,0.0048892036335102,0.15
0.42,0.94,0.0048892036335102,0.15
0.44,0.94,0.0048892036335102,0.15
0.46,0.94,0.0048892036335102,0.15
0.48,0.94,0.0048892036335102,0.15
0.5,0.94,0.0048892036335102,0.15
0.52,0.94,0.0048892036335102,0.15
0.54,0.94,0.0048892036335102,0.15
0.56,0.94,0.0048892036335102,0.15
0.58,0.94,0.0048892036335102,0.15
0.6,0.94,0.0048892036335102,0.15
0.62,0.94,0.0048892036335102,0.15
0.64,0.94,0.0048892036335102,0.15
0.66,0.94,0.0048892036335102,0.15
0.68,0.94,0.0048892036335102,0.15
0.7,0.94,0.0048892036335102,0.15
0.72,0.94,0.0048892036335102,0.15
0.74,0.94,0.0048892036335102,0.15
0.76,0.94,0.0048892036335102,0.15
0.78,0.94,0.0048892036335102,0.15
0.8,0.94,0.0048892036335102,0.15
0.82,0.94,0.0048892036335102,0.15
0.84,0.94,0.0048892036335102,0.15
0,0.96,0.0031791337603238,0.15
0.02,0.96,0.0031791337603238,0.15
0.04,0.96,0.0031791337603238,0.15
0.06,0.96,0.0031791337603238,0.15
0.08,0.96,0.0031791337603238,0.15
0.1,0.96,0.0031791337603238,0.15
0.12,0.96,0.0031791337603238,0.15
0.14,0.96,0.0031791337603238,0.15
0.16,0.96,0.0031791337603238,0.15
0.18,0.96,0.0031791337603238,0.15
0.2,0.96,0.0031791337603238,0.15
0.22,0.96,0.0031791337603238,0.15
0.24,0.96,0.0031791337603238,0.15
0.26,0.96,0.0031791337603238,0.15
0.28,0.96,0.0031791337603238,0.15
0.3,0.96,0.0031791337603238,0.15
0.32,0.96,0.0031791337603238,0.15
0.34,0.96,0.0031791337603238,0.15
0.36,0.96,0.0031791337603238,0.15
0.38,0.96,0.0031791337603238,0.15
0.4,0.96,0.0031791337603238,0.15
0.42,0.96,0.0031791337603238,0.15
0.44,0.96,0.0031791337603238,0.15
0.46,0.96,0.0031791337603238,0.15
0.48,0.96,0.0031791337603238,0.15
0.5,0.96,0.0031791337603238,0.15
0.52,0.96,0.0031791337603238,0.15
0.54,0.96,0.0031791337603238,0.15
0.56,0.96,0.0031791337603238,0.15
0.58,0.96,0.0031791337603238,0.15
0.6,0.96,0.0031791337603238,0.15
0.62,0.96,0.0031791337603238,0.15
0.64,0.96,0.0031791337603238,0.15
0.66,0.96,0.0031791337603238,0.15
0.68,0.96,0.0031791337603238,0.15
0.7,0.96,0.0031791337603238,0.15
0.72,0.96,0.0031791337603238,0.15
0.74,0.96,0.0031791337603238,0.15
0.76,0.96,0.0031791337603238,0.15
0.78,0.96,0.0031791337603238,0.15
0.8,0.96,0.0031791337603238,0.15
0.82,0.96,0.0031791337603238,0.15
0.84,0.96,0.0031791337603238,0.15
0,0.98,0.00155142777260253,0.15
0.02,0.98,0.00155142777264998,0.15
0.04,0.98,0.00155142777269721,0.15
0.06,0.98,0.00155142777274425,0.15
0.08,0.98,0.00155142777279107,0.15
0.1,0.98,0.0015514277728379,0.15
0.12,0.98,0.00155142777288462,0.15
0.14,0.98,0.00155142777293145,0.15
0.16,0.98,0.00155142777297833,0.15
0.18,0.98,0.00155142777302533,0.15
0.2,0.98,0.0015514277730726,0.15
0.22,0.98,0.00155142777312008,0.15
0.24,0.98,0.00155142777316783,0.15
0.26,0.98,0.00155142777321597,0.15
0.28,0.98,0.00155142777326448,0.15
0.3,0.98,0.00155142777331342,0.15
0.32,0.98,0.00155142777336288,0.15
0.34,0.98,0.00155142777341284,0.15
0.36,0.98,0.00155142777346339,0.15
0.38,0.98,0.00155142777351454,0.15
0.4,0.98,0.00155142777356634,0.15
0.42,0.98,0.00155142777361881,0.15
0.44,0.98,0.00155142777367201,0.15
0.46,0.98,0.00155142777372594,0.15
0.48,0.98,0.00155142777378065,0.15
0.5,0.98,0.00155142777383612,0.15
0.52,0.98,0.0015514277738924,0.15
0.54,0.98,0.00155142777394947,0.15
0.56,0.98,0.00155142777400733,0.15
0.58,0.98,0.00155142777406599,0.15
0.6,0.98,0.00155142777412543,0.15
0.62,0.98,0.00155142777418562,0.15
0.64,0.98,0.00155142777424649,0.15
0.66,0.98,0.00155142777430804,0.15
0.68,0.98,0.00155142777437018,0.15
0.7,0.98,0.00155142777443283,0.15
0.72,0.98,0.00155142777449591,0.15
0.74,0.98,0.00155142777455934,0.15
0.76,0.98,0.00155142777462299,0.15
0.78,0.98,0.00155142777468674,0.15
0.8,0.98,0.00155142777475046,0.15
0.82,0.98,0.00155142777481402,0.15
0.84,0.98,0.00155142777487725,0.15
0,1,7.68523277591247e-05,0.15
0.02,1,7.68827664871737e-05,0.15
0.04,1,7.691283450621e-05,0.15
0.06,1,7.69425749069373e-05,0.15
0.08,1,7.69720279997605e-05,0.15
0.1,1,7.70012318590265e-05,0.15
0.12,1,7.70302220822328e-05,0.15
0.14,1,7.70590324999376e-05,0.15
0.16,1,7.70876949029411e-05,0.15
0.18,1,7.71162395278532e-05,0.15
0.2,1,7.71446950111569e-05,0.15
0.22,1,7.71730885507218e-05,0.15
0.24,1,7.72014462799175e-05,0.15
0.26,1,7.7229791540347e-05,0.15
0.28,1,7.72581484602636e-05,0.15
0.3,1,7.72865383630671e-05,0.15
0.32,1,7.7314981621531e-05,0.15
0.34,1,7.73434971526455e-05,0.15
0.36,1,7.73721023600948e-05,0.15
0.38,1,7.74008133128166e-05,0.15
0.4,1,7.74296442315588e-05,0.15
0.42,1,7.74586076361667e-05,0.15
0.44,1,7.74877140968952e-05,0.15
0.46,1,7.75169720517179e-05,0.15
0.48,1,7.75463877264181e-05,0.15
0.5,1,7.75759652742274e-05,0.15
0.52,1,7.76057047518192e-05,0.15
0.54,1,7.76356046829352e-05,0.15
0.56,1,7.76656601306908e-05,0.15
0.58,1,7.76958626434808e-05,0.15
0.6,1,7.77261999972062e-05,0.15
0.62,1,7.77566570639919e-05,0.15
0.64,1,7.77872134895031e-05,0.15
0.66,1,7.78178457938741e-05,0.15
0.68,1,7.78485257676288e-05,0.15
0.7,1,7.78792216439054e-05,0.15
0.72,1,7.79098962359881e-05,0.15
0.74,1,7.79405097792591e-05,0.15
0.76,1,7.79710174268685e-05,0.15
0.78,1,7.80013718229018e-05,0.15
0.8,1,7.80315219408992e-05,0.15
0.82,1,7.80614135109037e-05,0.15
0.84,1,7.80909913102606e-05,0.15
