"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.6,0.78,2.0412164432679e-39,0.1,0
0.62,0.78,2.17411248135805e-39,0.1,0
0.64,0.78,2.3119047363279e-39,0.1,0
0.66,0.78,2.45435370305812e-39,0.1,0
0.68,0.78,2.60115258999139e-39,0.1,0
0.7,0.78,2.75193425611615e-39,0.1,0
0.72,0.78,2.90627394249176e-39,0.1,0
0.74,0.78,3.06369240637748e-39,0.1,0
0.76,0.78,3.22363871344435e-39,0.1,0
0.78,0.78,3.38557393287229e-39,0.1,0
0.8,0.78,3.54890369303299e-39,0.1,0
0.82,0.78,3.71297943507648e-39,0.1,0
0.84,0.78,3.87721469228751e-39,0.1,0
0,0.8,0,0.1,0
0.02,0.8,1.05848870942487e-41,0.1,0
0.04,0.8,2.16152136423297e-41,0.1,0
0.06,0.8,3.31210112372354e-41,0.1,0
0.08,0.8,4.51345371461135e-41,0.1,0
0.1,0.8,5.7690038323267e-41,0.1,0
0.12,0.8,7.08242191870258e-41,0.1,0
0.14,0.8,8.4576126360895e-41,0.1,0
0.16,0.8,9.89879201118835e-41,0.1,0
0.18,0.8,1.14103838917961e-40,0.1,0
0.2,0.8,1.29971016276055e-40,0.1,0
0.22,0.8,1.46639307589082e-40,0.1,0
0.24,0.8,1.64161276987832e-40,0.1,0
0.26,0.8,1.82592079482206e-40,0.1,0
0.28,0.8,2.01989570288895e-40,0.1,0
0.3,0.8,2.2241383116403e-40,0.1,0
0.32,0.8,2.43926764440686e-40,0.1,0
0.34,0.8,2.66593112508843e-40,0.1,0
0.36,0.8,2.90477560813395e-40,0.1,0
0.38,0.8,3.15646745476433e-40,0.1,0
0.4,0.8,3.4216466119907e-40,0.1,0
0.42,0.8,3.7009651863752e-40,0.1,0
0.44,0.8,3.99504516597096e-40,0.1,0
0.46,0.8,4.3044603080883e-40,0.1,0
0.48,0.8,4.62977093350754e-40,0.1,0
0.5,0.8,4.97142688056382e-40,0.1,0
0.52,0.8,5.32985539231128e-40,0.1,0
0.54,0.8,5.70527233742805e-40,0.1,0
0.56,0.8,6.09789200827306e-40,0.1,0
0.58,0.8,6.50773513939558e-40,0.1,0
0.6,0.8,6.93465349061351e-40,0.1,0
0.62,0.8,7.37836097439505e-40,0.1,0
0.64,0.8,7.83831426277172e-40,0.1,0
0.66,0.8,8.31386400858449e-40,0.1,0
0.68,0.8,8.80410993090503e-40,0.1,0
0.7,0.8,9.30795997937747e-40,0.1,0
0.72,0.8,9.824128077783e-40,0.1,0
0.74,0.8,1.03511414464719e-39,0.1,0
0.76,0.8,1.08873802934127e-39,0.1,0
0.78,0.8,1.14310678131957e-39,0.1,0
0.8,0.8,1.19803125458478e-39,0.1,0
0.82,0.8,1.25331723900013e-39,0.1,0
0.84,0.8,1.30876405361832e-39,0.1,0
0,0.82,0,0.1,0
0.02,0.82,3.80628850150351e-42,0.1,0
0.04,0.82,7.76656525708789e-42,0.1,0
0.06,0.82,1.1890914542707e-41,0.1,0
0.08,0.82,1.61900572859782e-41,0.1,0
0.1,0.82,2.06754840692213e-41,0.1,0
0.12,0.82,2.53593695201155e-41,0.1,0
0.14,0.82,3.02547419838368e-41,0.1,0
0.16,0.82,3.53755037042954e-41,0.1,0
0.18,0.82,4.07363286546569e-41,0.1,0
0.2,0.82,4.63527585582259e-41,0.1,0
0.22,0.82,5.22411889557865e-41,0.1,0
0.24,0.82,5.84189120581222e-41,0.1,0
0.26,0.82,6.4904014958241e-41,0.1,0
0.28,0.82,7.17154462434249e-41,0.1,0
0.3,0.82,7.88729232812646e-41,0.1,0
0.32,0.82,8.63966560314305e-41,0.1,0
0.34,0.82,9.43076539674174e-41,0.1,0
0.36,0.82,1.02626998567539e-40,0.1,0
0.38,0.82,1.1137644926717e-40,0.1,0
0.4,0.82,1.20577377700814e-40,0.1,0
0.42,0.82,1.30251084432791e-40,0.1,0
0.44,0.82,1.40417631451152e-40,0.1,0
0.46,0.82,1.51096192663554e-40,0.1,0
0.48,0.82,1.62305381292918e-40,0.1,0
0.5,0.82,1.74061150993603e-40,0.1,0
0.52,0.82,1.86376293654141e-40,0.1,0
0.54,0.82,1.9926119443052e-40,0.1,0
0.56,0.82,2.12722656090316e-40,0.1,0
0.58,0.82,2.26762943941074e-40,0.1,0
0.6,0.82,2.41379282483357e-40,0.1,0
0.62,0.82,2.56563641704998e-40,0.1,0
0.64,0.82,2.72303276091788e-40,0.1,0
0.66,0.82,2.88575443532526e-40,0.1,0
0.68,0.82,3.05356611075142e-40,0.1,0
0.7,0.82,3.22612291326574e-40,0.1,0
0.72,0.82,3.40303191974651e-40,0.1,0
0.74,0.82,3.58383818718688e-40,0.1,0
0.76,0.82,3.76802379110633e-40,0.1,0
0.78,0.82,3.95504357784724e-40,0.1,0
0.8,0.82,4.14427551252677e-40,0.1,0
0.82,0.82,4.33510293692085e-40,0.1,0
0.84,0.82,4.52685432259338e-40,0.1,0
0,0.84,0,0.1,0
0.02,0.84,1.3992523152928e-42,0.1,0
0.04,0.84,2.85295876152392e-42,0.1,0
0.06,0.84,4.36457849764044e-42,0.1,0
0.08,0.84,5.93778334110778e-42,0.1,0
0.1,0.84,7.57649851160958e-42,0.1,0
0.12,0.84,9.28486798274441e-42,0.1,0
0.14,0.84,1.10673248594073e-41,0.1,0
0.16,0.84,1.29286006086739e-41,0.1,0
0.18,0.84,1.4873654626589e-41,0.1,0
0.2,0.84,1.69077429943686e-41,0.1,0
0.22,0.84,1.90364007219492e-41,0.1,0
0.24,0.84,2.12654653199366e-41,0.1,0
0.26,0.84,2.36009969482569e-41,0.1,0
0.28,0.84,2.60493750497421e-41,0.1,0
0.3,0.84,2.86172043232823e-41,0.1,0
0.32,0.84,3.13112918711128e-41,0.1,0
0.34,0.84,3.41386402163923e-41,0.1,0
0.36,0.84,3.71063768271103e-41,0.1,0
0.38,0.84,4.02216294184198e-41,0.1,0
0.4,0.84,4.34917386767887e-41,0.1,0
0.42,0.84,4.69237588320327e-41,0.1,0
0.44,0.84,5.05245897233787e-41,0.1,0
0.46,0.84,5.43008013767329e-41,0.1,0
0.48,0.84,5.82587561568101e-41,0.1,0
0.5,0.84,6.24033954864363e-41,0.1,0
0.52,0.84,6.67399812273761e-41,0.1,0
0.54,0.84,7.12720218417236e-41,0.1,0
0.56,0.84,7.60023982427839e-41,0.1,0
0.58,0.84,8.0932213426831e-41,0.1,0
0.6,0.84,8.60612303325619e-41,0.1,0
0.62,0.84,9.13874138613913e-41,0.1,0
0.64,0.84,9.69069485651252e-41,0.1,0
0.66,0.84,1.02613933752745e-40,0.1,0
0.68,0.84,1.08500421965328e-40,0.1,0
0.7,0.84,1.14556378316988e-40,0.1,0
0.72,0.84,1.20769076460767e-40,0.1,0
0.74,0.84,1.27125039347501e-40,0.1,0
0.76,0.84,1.33606440219734e-40,0.1,0
0.78,0.84,1.40196694009044e-40,0.1,0
0.8,0.84,1.46875422615467e-40,0.1,0
0.82,0.84,1.53621623650195e-40,0.1,0
0.84,0.84,1.604132700496e-40,0.1,0
0,0.86,0,0.1,0
0.02,0.86,5.25778512100604e-43,0.1,0
0.04,0.86,1.0712540116987e-42,0.1,0
0.06,0.86,1.63763993180326e-42,0.1,0
0.08,0.86,2.22622746252233e-42,0.1,0
0.1,0.86,2.83838380370305e-42,0.1,0
0.12,0.86,3.47555792008203e-42,0.1,0
0.14,0.86,4.13929963172997e-42,0.1,0
0.16,0.86,4.83124710707572e-42,0.1,0
0.18,0.86,5.55312380232331e-42,0.1,0
0.2,0.86,6.30675289844733e-42,0.1,0
0.22,0.86,7.09404714648124e-42,0.1,0
0.24,0.86,7.91701864661385e-42,0.1,0
0.26,0.86,8.77777154021848e-42,0.1,0
0.28,0.86,9.67849104521692e-42,0.1,0
0.3,0.86,1.06214485356188e-41,0.1,0
0.32,0.86,1.16089919802237e-41,0.1,0
0.34,0.86,1.26435248534415e-41,0.1,0
0.36,0.86,1.37274984267207e-41,0.1,0
0.38,0.86,1.48633977639567e-41,0.1,0
0.4,0.86,1.60536693189767e-41,0.1,0
0.42,0.86,1.73008250976031e-41,0.1,0
0.44,0.86,1.86072822696235e-41,0.1,0
0.46,0.86,1.99752495785519e-41,0.1,0
0.48,0.86,2.14069329982855e-41,0.1,0
0.5,0.86,2.29042560195595e-41,0.1,0
0.52,0.86,2.44688959375689e-41,0.1,0
0.54,0.86,2.61024275949354e-41,0.1,0
0.56,0.86,2.78058086222055e-41,0.1,0
0.58,0.86,2.95796262555952e-41,0.1,0
0.6,0.86,3.14240087610559e-41,0.1,0
0.62,0.86,3.33385096687524e-41,0.1,0
0.64,0.86,3.53221840241155e-41,0.1,0
0.66,0.86,3.73729878322704e-41,0.1,0
0.68,0.86,3.94889446690163e-41,0.1,0
0.7,0.86,4.1666455774406e-41,0.1,0
0.72,0.86,4.39019657541709e-41,0.1,0
0.74,0.86,4.61908112373548e-41,0.1,0
0.76,0.86,4.85275810036118e-41,0.1,0
0.78,0.86,5.09063193050481e-41,0.1,0
0.8,0.86,5.33207230092892e-41,0.1,0
0.82,0.86,5.57634642297468e-41,0.1,0
0.84,0.86,5.82270184874179e-41,0.1,0
0,0.88,0,0.1,0
0.02,0.88,2.01920336588834e-43,0.1,0
0.04,0.88,4.11128525039735e-43,0.1,0
0.06,0.88,6.2806093215864e-43,0.1,0
0.08,0.88,8.53180698938742e-43,0.1,0
0.1,0.88,1.08697785435209e-42,0.1,0
0.12,0.88,1.32997012491898e-42,0.1,0
0.14,0.88,1.58271112776277e-42,0.1,0
0.16,0.88,1.84578429781657e-42,0.1,0
0.18,0.88,2.11980254756461e-42,0.1,0
0.2,0.88,2.40541358862859e-42,0.1,0
0.22,0.88,2.70329593353599e-42,0.1,0
0.24,0.88,3.01416139572616e-42,0.1,0
0.26,0.88,3.33875307349451e-42,0.1,0
0.28,0.88,3.67784613572566e-42,0.1,0
0.3,0.88,4.03224048449454e-42,0.1,0
0.32,0.88,4.40276662145005e-42,0.1,0
0.34,0.88,4.79027124403566e-42,0.1,0
0.36,0.88,5.19561807177811e-42,0.1,0
0.38,0.88,5.61968606990368e-42,0.1,0
0.4,0.88,6.06334099113009e-42,0.1,0
0.42,0.88,6.52747422393798e-42,0.1,0
0.44,0.88,7.01294354523225e-42,0.1,0
0.46,0.88,7.52053275239579e-42,0.1,0
0.48,0.88,8.05105559519813e-42,0.1,0
0.5,0.88,8.60521748813685e-42,0.1,0
0.52,0.88,9.18365579727042e-42,0.1,0
0.54,0.88,9.78689403998413e-42,0.1,0
0.56,0.88,1.04153776861898e-41,0.1,0
0.58,0.88,1.10693858555569e-41,0.1,0
0.6,0.88,1.17490318425182e-41,0.1,0
0.62,0.88,1.24541428463971e-41,0.1,0
0.64,0.88,1.31846522738188e-41,0.1,0
0.66,0.88,1.39398598337306e-41,0.1,0
0.68,0.88,1.47191013380176e-41,0.1,0
0.7,0.88,1.55214247625695e-41,0.1,0
0.72,0.88,1.63455663673193e-41,0.1,0
0.74,0.88,1.71900169757062e-41,0.1,0
0.76,0.88,1.80530172392091e-41,0.1,0
0.78,0.88,1.89326563155186e-41,0.1,0
0.8,0.88,1.98266438123856e-41,0.1,0
0.82,0.88,2.07325797933999e-41,0.1,0
0.84,0.88,2.16478502285902e-41,0.1,0
0,0.9,0,0.1,0
0.02,0.9,7.9255802415449e-44,0.1,0
0.04,0.9,1.61270219829959e-43,0.1,0
0.06,0.9,2.46204408310275e-43,0.1,0
0.08,0.9,3.34226992173524e-43,0.1,0
0.1,0.9,4.25519491952515e-43,0.1,0
0.12,0.9,5.20270824682796e-43,0.1,0
0.14,0.9,6.18683665537764e-43,0.1,0
0.16,0.9,7.20970991866658e-43,0.1,0
0.18,0.9,8.27356188017018e-43,0.1,0
0.2,0.9,9.38075180190108e-43,0.1,0
0.22,0.9,1.05337441119778e-42,0.1,0
0.24,0.9,1.17351273548749e-42,0.1,0
0.26,0.9,1.29876011771843e-42,0.1,0
0.28,0.9,1.42939636779221e-42,0.1,0
0.3,0.9,1.56571279000051e-42,0.1,0
0.32,0.9,1.70800846892796e-42,0.1,0
0.34,0.9,1.8565912129713e-42,0.1,0
0.36,0.9,2.01177477785719e-42,0.1,0
0.38,0.9,2.17387638486893e-42,0.1,0
0.4,0.9,2.34321561413482e-42,0.1,0
0.42,0.9,2.52010655264452e-42,0.1,0
0.44,0.9,2.70486803200805e-42,0.1,0
0.46,0.9,2.8977984099785e-42,0.1,0
0.48,0.9,3.09918732669128e-42,0.1,0
0.5,0.9,3.30930759525613e-42,0.1,0
0.52,0.9,3.528385307447e-42,0.1,0
0.54,0.9,3.75663805024778e-42,0.1,0
0.56,0.9,3.99426685646035e-42,0.1,0
0.58,0.9,4.24134645711642e-42,0.1,0
0.6,0.9,4.49796619800278e-42,0.1,0
0.62,0.9,4.76413374579231e-42,0.1,0
0.64,0.9,5.03977701679187e-42,0.1,0
0.66,0.9,5.32475684082363e-42,0.1,0
0.68,0.9,5.61887359144989e-42,0.1,0
0.7,0.9,5.92178963827415e-42,0.1,0
0.72,0.9,6.23310152805804e-42,0.1,0
0.74,0.9,6.55235222972151e-42,0.1,0
0.76,0.9,6.87891036515379e-42,0.1,0
0.78,0.9,7.21215219164816e-42,0.1,0
0.8,0.9,7.5512767401734e-42,0.1,0
0.82,0.9,7.89546635940759e-42,0.1,0
0.84,0.9,8.2437959142475e-42,0.1,0
0,0.92,0,0.1,0
0.02,0.92,3.18015566035405e-44,0.1,0
0.04,0.92,6.46717405114786e-44,0.1,0
0.06,0.92,9.86713221908047e-44,0.1,0
0.08,0.92,1.33863851712402e-43,0.1,0
0.1,0.92,1.70317561007824e-43,0.1,0
0.12,0.92,2.08103468070015e-43,0.1,0
0.14,0.92,2.47297294150088e-43,0.1,0
0.16,0.92,2.87979018331698e-43,0.1,0
0.18,0.92,3.30232115362255e-43,0.1,0
0.2,0.92,3.74144668202896e-43,0.1,0
0.22,0.92,4.19808707463876e-43,0.1,0
0.24,0.92,4.67320458886945e-43,0.1,0
0.26,0.92,5.16780724656972e-43,0.1,0
0.28,0.92,5.68293679303337e-43,0.1,0
0.3,0.92,6.21967249788988e-43,0.1,0
0.32,0.92,6.77912828244147e-43,0.1,0
0.34,0.92,7.36245711826634e-43,0.1,0
0.36,0.92,7.97081406825913e-43,0.1,0
0.38,0.92,8.60539203779172e-43,0.1,0
0.4,0.92,9.26738162006295e-43,0.1,0
0.42,0.92,9.9579731070563e-43,0.1,0
0.44,0.92,1.06783376166428e-42,0.1,0
0.46,0.92,1.14296180842644e-42,0.1,0
0.48,0.92,1.22129116992917e-42,0.1,0
0.5,0.92,1.30292609599005e-42,0.1,0
0.52,0.92,1.38796052827643e-42,0.1,0
0.54,0.92,1.47647905144675e-42,0.1,0
0.56,0.92,1.56854893760764e-42,0.1,0
0.58,0.92,1.66422743583307e-42,0.1,0
0.6,0.92,1.76355081682402e-42,0.1,0
0.62,0.92,1.86652311580237e-42,0.1,0
0.64,0.92,1.97315070042081e-42,0.1,0
0.66,0.92,2.08340209903049e-42,0.1,0
0.68,0.92,2.19716953021024e-42,0.1,0
0.7,0.92,2.31441005244244e-42,0.1,0
0.72,0.92,2.43494387116346e-42,0.1,0
0.74,0.92,2.55866182371967e-42,0.1,0
0.76,0.92,2.68530244672442e-42,0.1,0
0.78,0.92,2.81468546095499e-42,0.1,0
0.8,0.92,2.94653019207226e-42,0.1,0
0.82,0.92,3.0805404611255e-42,0.1,0
0.84,0.92,3.21639477476757e-42,0.1,0
0,0.94,0,0.1,0
0.02,0.94,1.30533807562213e-44,0.1,0
0.04,0.94,2.65307694396729e-44,0.1,0
0.06,0.94,4.04555752448143e-44,0.1,0
0.08,0.94,5.48525242667631e-44,0.1,0
0.1,0.94,6.97476328576361e-44,0.1,0
0.12,0.94,8.51686157125176e-44,0.1,0
0.14,0.94,1.01144823935134e-43,0.1,0
0.16,0.94,1.17706331967841e-43,0.1,0
0.18,0.94,1.34885498831021e-43,0.1,0
0.2,0.94,1.52715982594684e-43,0.1,0
0.22,0.94,1.71233201822764e-43,0.1,0
0.24,0.94,1.90473963950619e-43,0.1,0
0.26,0.94,2.10476701617546e-43,0.1,0
0.28,0.94,2.31281328404206e-43,0.1,0
0.3,0.94,2.52929205471728e-43,0.1,0
0.32,0.94,2.75462958745263e-43,0.1,0
0.34,0.94,2.98926278283696e-43,0.1,0
0.36,0.94,3.23364069428734e-43,0.1,0
0.38,0.94,3.48821667546266e-43,0.1,0
0.4,0.94,3.75344888557244e-43,0.1,0
0.42,0.94,4.02979528112784e-43,0.1,0
0.44,0.94,4.31771079550037e-43,0.1,0
0.46,0.94,4.61763590815012e-43,0.1,0
0.48,0.94,4.93000968027656e-43,0.1,0
0.5,0.94,5.25523776013906e-43,0.1,0
0.52,0.94,5.59370478388437e-43,0.1,0
0.54,0.94,5.9457401648384e-43,0.1,0
0.56,0.94,6.31164516133025e-43,0.1,0
0.58,0.94,6.69166429135277e-43,0.1,0
0.6,0.94,7.08597314580306e-43,0.1,0
0.62,0.94,7.49467459891881e-43,0.1,0
0.64,0.94,7.91777555947333e-43,0.1,0
0.66,0.94,8.35520372769821e-43,0.1,0
0.68,0.94,8.80676713391201e-43,0.1,0
0.7,0.94,9.27216925992306e-43,0.1,0
0.72,0.94,9.75099076799739e-43,0.1,0
0.74,0.94,1.02426914792023e-42,0.1,0
0.76,0.94,1.07465881799898e-42,0.1,0
0.78,0.94,1.12618877679072e-42,0.1,0
0.8,0.94,1.17876582034409e-42,0.1,0
0.82,0.94,1.23228407374932e-42,0.1,0
0.84,0.94,1.28662620400072e-42,0.1,0
0,0.96,0,0.1,0
0.02,0.96,5.49131917936012e-45,0.1,0
0.04,0.96,1.11553098191146e-44,0.1,0
0.06,0.96,1.70012011914573e-44,0.1,0
0.08,0.96,2.30389386446568e-44,0.1,0
0.1,0.96,2.92788374820446e-44,0.1,0
0.12,0.96,3.57318038978467e-44,0.1,0
0.14,0.96,4.24093122310531e-44,0.1,0
0.16,0.96,4.93235076474856e-44,0.1,0
0.18,0.96,5.64870646463644e-44,0.1,0
0.2,0.96,6.39132813856404e-44,0.1,0
0.22,0.96,7.1616080002517e-44,0.1,0
0.24,0.96,7.96100225974136e-44,0.1,0
0.26,0.96,8.79102233047267e-44,0.1,0
0.28,0.96,9.65324000388298e-44,0.1,0
0.3,0.96,1.05492842031541e-43,0.1,0
0.32,0.96,1.14808363852602e-43,0.1,0
0.34,0.96,1.24496224628366e-43,0.1,0
0.36,0.96,1.34574054232179e-43,0.1,0
0.38,0.96,1.45059842357018e-43,0.1,0
0.4,0.96,1.55971791312313e-43,0.1,0
0.42,0.96,1.67328139393071e-43,0.1,0
0.44,0.96,1.79146875691089e-43,0.1,0
0.46,0.96,1.9144607705008e-43,0.1,0
0.48,0.96,2.0424302771774e-43,0.1,0
0.5,0.96,2.17554873206822e-43,0.1,0
0.52,0.96,2.31396526659652e-43,0.1,0
0.54,0.96,2.45782203772553e-43,0.1,0
0.56,0.96,2.60726257140202e-43,0.1,0
0.58,0.96,2.76238182934046e-43,0.1,0
0.6,0.96,2.92326803037402e-43,0.1,0
0.62,0.96,3.08998034750872e-43,0.1,0
0.64,0.96,3.26254096924085e-43,0.1,0
0.66,0.96,3.44096111462616e-43,0.1,0
0.68,0.96,3.62516709475818e-43,0.1,0
0.7,0.96,3.81509332098736e-43,0.1,0
0.72,0.96,4.01059864271443e-43,0.1,0
0.74,0.96,4.21150255248361e-43,0.1,0
0.76,0.96,4.41757421761511e-43,0.1,0
0.78,0.96,4.62853244614233e-43,0.1,0
0.8,0.96,4.84404660482986e-43,0.1,0
0.82,0.96,5.06373263457168e-43,0.1,0
0.84,0.96,5.28716215027845e-43,0.1,0
0,0.98,0,0.1,0
0.02,0.98,2.38348253068059e-45,0.1,0
0.04,0.98,4.83963839935437e-45,0.1,0
0.06,0.98,7.37204301320021e-45,0.1,0
0.08,0.98,9.98518615402186e-45,0.1,0
0.1,0.98,1.26830468829298e-44,0.1,0
0.12,0.98,1.54702115491321e-44,0.1,0
0.14,0.98,1.83512622705297e-44,0.1,0
0.16,0.98,2.13320271018109e-44,0.1,0
0.18,0.98,2.44162575015507e-44,0.1,0
0.2,0.98,2.7610052075678e-44,0.1,0
0.22,0.98,3.0919108176307e-44,0.1,0
0.24,0.98,3.43493322409655e-44,0.1,0
0.26,0.98,3.79069490849291e-44,0.1,0
0.28,0.98,4.15983882393413e-44,0.1,0
0.3,0.98,4.54302800877899e-44,0.1,0
0.32,0.98,4.94094775457865e-44,0.1,0
0.34,0.98,5.3543036391113e-44,0.1,0
0.36,0.98,5.78382872815811e-44,0.1,0
0.38,0.98,6.23025835388985e-44,0.1,0
0.4,0.98,6.69433063945181e-44,0.1,0
0.42,0.98,7.17681425257563e-44,0.1,0
0.44,0.98,7.67843588161614e-44,0.1,0
0.46,0.98,8.19997376339733e-44,0.1,0
0.48,0.98,8.74213837903179e-44,0.1,0
0.5,0.98,9.30564507023252e-44,0.1,0
0.52,0.98,9.89100866855124e-44,0.1,0
0.54,0.98,1.04991711006611e-43,0.1,0
0.56,0.98,1.11307051393512e-43,0.1,0
0.58,0.98,1.17856206048472e-43,0.1,0
0.6,0.98,1.24650388914439e-43,0.1,0
0.62,0.98,1.31687198767686e-43,0.1,0
0.64,0.98,1.38970592843255e-43,0.1,0
0.66,0.98,1.46501282650484e-43,0.1,0
0.68,0.98,1.54278515750618e-43,0.1,0
0.7,0.98,1.6229997352917e-43,0.1,0
0.72,0.98,1.70562056070858e-43,0.1,0
0.74,0.98,1.79057676447979e-43,0.1,0
0.76,0.98,1.87780180320337e-43,0.1,0
0.78,0.98,1.96718968630525e-43,0.1,0
0.8,0.98,2.05861930207152e-43,0.1,0
0.82,0.98,2.15195474954589e-43,0.1,0
0.84,0.98,2.24703069109684e-43,0.1,0
0,1,0,0.1,0
0.02,1,1.15992871538825e-45,0.1,0
0.04,1,2.35417496509809e-45,0.1,0
0.06,1,3.5845122075127e-45,0.1,0
0.08,1,4.8526290774148e-45,0.1,0
0.1,1,6.16077690827639e-45,0.1,0
0.12,1,7.51094556345331e-45,0.1,0
0.14,1,8.90550417940079e-45,0.1,0
0.16,1,1.03462396391953e-44,0.1,0
0.18,1,1.18358023854725e-44,0.1,0
0.2,1,1.33767026546347e-44,0.1,0
0.22,1,1.49715447481985e-44,0.1,0
0.24,1,1.66230711506489e-44,0.1,0
0.26,1,1.83341326801659e-44,0.1,0
0.28,1,2.01076705919761e-44,0.1,0
0.3,1,2.19467659394407e-44,0.1,0
0.32,1,2.38545693057084e-44,0.1,0
0.34,1,2.58343458880953e-44,0.1,0
0.36,1,2.78894624379458e-44,0.1,0
0.38,1,3.00233033140919e-44,0.1,0
0.4,1,3.22393890615093e-44,0.1,0
0.42,1,3.45411959614543e-44,0.1,0
0.44,1,3.6932277937502e-44,0.1,0
0.46,1,3.94160911498382e-44,0.1,0
0.48,1,4.19961557975812e-44,0.1,0
0.5,1,4.4675140646146e-44,0.1,0
0.52,1,4.74576171830372e-44,0.1,0
0.54,1,5.03460927801548e-44,0.1,0
0.56,1,5.33442678744971e-44,0.1,0
0.58,1,5.64530401772754e-44,0.1,0
0.6,1,5.96754536999751e-44,0.1,0
0.62,1,6.30134103616772e-44,0.1,0
0.64,1,6.64682337405822e-44,0.1,0
0.66,1,7.00407745895406e-44,0.1,0
0.68,1,7.37313538571107e-44,0.1,0
0.7,1,7.75391826587558e-44,0.1,0
0.72,1,8.14634403555345e-44,0.1,0
0.74,1,8.5501863402528e-44,0.1,0
0.76,1,8.96516245812541e-44,0.1,0
0.78,1,9.39088901131454e-44,0.1,0
0.8,1,9.82690575513106e-44,0.1,0
0.82,1,1.02726266680324e-43,0.1,0
0.84,1,1.07273902850971e-43,0.1,0
0,0,0,0.15,0
0.02,0,2.53830945576159e-19,0.15,0
0.04,0,5.55230417417161e-19,0.15,0
0.06,0,9.16252065526701e-19,0.15,0
0.08,0,1.35276935152123e-18,0.15,0
0.1,0,1.88593025129514e-18,0.15,0
0.12,0,2.54425613823216e-18,0.15,0
0.14,0,3.36670331353816e-18,0.15,0
0.16,0,4.40717070772271e-18,0.15,0
0.18,0,5.74120420501407e-18,0.15,0
0.2,0,7.47601928673388e-18,0.15,0
0.22,0,9.76556809929627e-18,0.15,0
0.24,0,1.34454911245172e-17,0.15,0
0.26,0,1.70036811519231e-17,0.15,0
0.28,0,2.275298331474e-17,0.15,0
0.3,0,3.07702792408998e-17,0.15,0
0.32,0,4.20378062516384e-17,0.15,0
0.34,0,5.79083131743548e-17,0.15,0
0.36,0,8.01434935391138e-17,0.15,0
0.38,0,1.10847489595176e-16,0.15,0
0.4,0,1.52223266687219e-16,0.15,0
0.42,0,2.06131864289496e-16,0.15,0
0.44,0,2.73556050769602e-16,0.15,0
0.46,0,3.5418686588364e-16,0.15,0
0.48,0,4.46343649017927e-16,0.15,0
0.5,0,5.47274419801005e-16,0.15,0
0.52,0,6.53691624520106e-16,0.15,0
0.54,0,7.62320167275044e-16,0.15,0
0.56,0,8.70297369792647e-16,0.15,0
0.58,0,9.75374509577288e-16,0.15,0
0.6,0,1.07595308999217e-15,0.15,0
0.62,0,1.17101873868882e-15,0.15,0
0.64,0,1.26002952817362e-15,0.15,0
0.66,0,1.34279778103838e-15,0.15,0
0.68,0,1.41938443430617e-15,0.15,0
0.7,0,1.49001354553022e-15,0.15,0
0.72,0,1.55500829420056e-15,0.15,0
0.74,0,1.6147448079721e-15,0.15,0
0.76,0,1.66961973736991e-15,0.15,0
0.78,0,1.72002974488875e-15,0.15,0
0.8,0,1.76635814913733e-15,0.15,0
0.82,0,1.80896738247458e-15,0.15,0
0.84,0,1.84819364417469e-15,0.15,0
0,0.02,0,0.15,0
0.02,0.02,5.79281314676219e-20,0.15,0
0.04,0.02,1.26208777793985e-19,0.15,0
0.06,0.02,2.07328369424216e-19,0.15,0
0.08,0.02,3.04512257663326e-19,0.15,0
0.1,0.02,4.21985366616003e-19,0.15,0
0.12,0.02,5.6533822861854e-19,0.15,0
0.14,0.02,7.42044157376748e-19,0.15,0
0.16,0.02,9.62194971166023e-19,0.15,0
0.18,0.02,1.23955114530604e-18,0.15,0
0.2,0.02,1.59304467307284e-18,0.15,0
0.22,0.02,2.04891410190828e-18,0.15,0
0.24,0.02,2.64370981977112e-18,0.15,0
0.26,0.02,3.42842425722115e-18,0.15,0
0.28,0.02,4.47393067930528e-18,0.15,0
0.3,0.02,5.87763335381478e-18,0.15,0
0.32,0.02,7.77052946352157e-18,0.15,0
0.34,0.02,1.03225676291474e-17,0.15,0
0.36,0.02,1.37423172052693e-17,0.15,0
0.38,0.02,1.82653684234887e-17,0.15,0
0.4,0.02,2.41265159692194e-17,0.15,0
0.42,0.02,3.15159553169914e-17,0.15,0
0.44,0.02,4.05291261924409e-17,0.15,0
0.46,0.02,5.1128222208007e-17,0.15,0
0.48,0.02,6.31326686957076e-17,0.15,0
0.5,0.02,7.62440480258715e-17,0.15,0
0.52,0.02,9.00955037855485e-17,0.15,0
0.54,0.02,1.04307205528256e-16,0.15,0
0.56,0.02,1.18531779500311e-16,0.15,0
0.58,0.02,1.32481927210364e-16,0.15,0
0.6,0.02,1.45940773577662e-16,0.15,0
0.62,0.02,1.58759446535661e-16,0.15,0
0.64,0.02,1.70847706832702e-16,0.15,0
0.66,0.02,1.82161839810066e-16,0.15,0
0.68,0.02,1.92692737080283e-16,0.15,0
0.7,0.02,2.02455605804542e-16,0.15,0
0.72,0.02,2.11481597906614e-16,0.15,0
0.74,0.02,2.19811522379598e-16,0.15,0
0.76,0.02,2.27491280319868e-16,0.15,0
0.78,0.02,2.34568679368461e-16,0.15,0
0.8,0.02,2.41091230253954e-16,0.15,0
0.82,0.02,2.47104830560375e-16,0.15,0
