"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.42,0.8,0.0455544245617875,0.1,0.3
0.44,0.8,0.0455544245617875,0.1,0.3
0.46,0.8,0.0455544245617875,0.1,0.3
0.48,0.8,0.0455544245617875,0.1,0.3
0.5,0.8,0.0455544245617875,0.1,0.3
0.52,0.8,0.0455544245617875,0.1,0.3
0.54,0.8,0.0455544245617875,0.1,0.3
0.56,0.8,0.0455544245617875,0.1,0.3
0.58,0.8,0.0455544245617875,0.1,0.3
0.6,0.8,0.0455544245617875,0.1,0.3
0.62,0.8,0.0455544245617875,0.1,0.3
0.64,0.8,0.0455544245617875,0.1,0.3
0.66,0.8,0.0455544245617875,0.1,0.3
0.68,0.8,0.0455544245617875,0.1,0.3
0.7,0.8,0.0455544245617875,0.1,0.3
0.72,0.8,0.0455544245617875,0.1,0.3
0.74,0.8,0.0455544245617875,0.1,0.3
0.76,0.8,0.0455544245617875,0.1,0.3
0.78,0.8,0.0455544245617875,0.1,0.3
0.8,0.8,0.0455544245617875,0.1,0.3
0.82,0.8,0.0455544245617875,0.1,0.3
0.84,0.8,0.0455544245617875,0.1,0.3
0,0.82,0.0396998138528126,0.1,0.3
0.02,0.82,0.0396998138528126,0.1,0.3
0.04,0.82,0.0396998138528126,0.1,0.3
0.06,0.82,0.0396998138528126,0.1,0.3
0.08,0.82,0.0396998138528126,0.1,0.3
0.1,0.82,0.0396998138528126,0.1,0.3
0.12,0.82,0.0396998138528126,0.1,0.3
0.14,0.82,0.0396998138528126,0.1,0.3
0.16,0.82,0.0396998138528126,0.1,0.3
0.18,0.82,0.0396998138528126,0.1,0.3
0.2,0.82,0.0396998138528126,0.1,0.3
0.22,0.82,0.0396998138528126,0.1,0.3
0.24,0.82,0.0396998138528126,0.1,0.3
0.26,0.82,0.0396998138528126,0.1,0.3
0.28,0.82,0.0396998138528126,0.1,0.3
0.3,0.82,0.0396998138528126,0.1,0.3
0.32,0.82,0.0396998138528126,0.1,0.3
0.34,0.82,0.0396998138528126,0.1,0.3
0.36,0.82,0.0396998138528126,0.1,0.3
0.38,0.82,0.0396998138528126,0.1,0.3
0.4,0.82,0.0396998138528126,0.1,0.3
0.42,0.82,0.0396998138528126,0.1,0.3
0.44,0.82,0.0396998138528126,0.1,0.3
0.46,0.82,0.0396998138528126,0.1,0.3
0.48,0.82,0.0396998138528126,0.1,0.3
0.5,0.82,0.0396998138528126,0.1,0.3
0.52,0.82,0.0396998138528126,0.1,0.3
0.54,0.82,0.0396998138528126,0.1,0.3
0.56,0.82,0.0396998138528126,0.1,0.3
0.58,0.82,0.0396998138528126,0.1,0.3
0.6,0.82,0.0396998138528126,0.1,0.3
0.62,0.82,0.0396998138528126,0.1,0.3
0.64,0.82,0.0396998138528126,0.1,0.3
0.66,0.82,0.0396998138528126,0.1,0.3
0.68,0.82,0.0396998138528126,0.1,0.3
0.7,0.82,0.0396998138528126,0.1,0.3
0.72,0.82,0.0396998138528126,0.1,0.3
0.74,0.82,0.0396998138528126,0.1,0.3
0.76,0.82,0.0396998138528126,0.1,0.3
0.78,0.82,0.0396998138528126,0.1,0.3
0.8,0.82,0.0396998138528126,0.1,0.3
0.82,0.82,0.0396998138528126,0.1,0.3
0.84,0.82,0.0396998138528126,0.1,0.3
0,0.84,0.0341985430437265,0.1,0.3
0.02,0.84,0.0341985430437265,0.1,0.3
0.04,0.84,0.0341985430437265,0.1,0.3
0.06,0.84,0.0341985430437265,0.1,0.3
0.08,0.84,0.0341985430437265,0.1,0.3
0.1,0.84,0.0341985430437265,0.1,0.3
0.12,0.84,0.0341985430437265,0.1,0.3
0.14,0.84,0.0341985430437265,0.1,0.3
0.16,0.84,0.0341985430437265,0.1,0.3
0.18,0.84,0.0341985430437265,0.1,0.3
0.2,0.84,0.0341985430437265,0.1,0.3
0.22,0.84,0.0341985430437265,0.1,0.3
0.24,0.84,0.0341985430437265,0.1,0.3
0.26,0.84,0.0341985430437265,0.1,0.3
0.28,0.84,0.0341985430437265,0.1,0.3
0.3,0.84,0.0341985430437265,0.1,0.3
0.32,0.84,0.0341985430437265,0.1,0.3
0.34,0.84,0.0341985430437265,0.1,0.3
0.36,0.84,0.0341985430437265,0.1,0.3
0.38,0.84,0.0341985430437265,0.1,0.3
0.4,0.84,0.0341985430437265,0.1,0.3
0.42,0.84,0.0341985430437265,0.1,0.3
0.44,0.84,0.0341985430437265,0.1,0.3
0.46,0.84,0.0341985430437265,0.1,0.3
0.48,0.84,0.0341985430437265,0.1,0.3
0.5,0.84,0.0341985430437265,0.1,0.3
0.52,0.84,0.0341985430437265,0.1,0.3
0.54,0.84,0.0341985430437265,0.1,0.3
0.56,0.84,0.0341985430437265,0.1,0.3
0.58,0.84,0.0341985430437265,0.1,0.3
0.6,0.84,0.0341985430437265,0.1,0.3
0.62,0.84,0.0341985430437265,0.1,0.3
0.64,0.84,0.0341985430437265,0.1,0.3
0.66,0.84,0.0341985430437265,0.1,0.3
0.68,0.84,0.0341985430437265,0.1,0.3
0.7,0.84,0.0341985430437265,0.1,0.3
0.72,0.84,0.0341985430437265,0.1,0.3
0.74,0.84,0.0341985430437265,0.1,0.3
0.76,0.84,0.0341985430437265,0.1,0.3
0.78,0.84,0.0341985430437265,0.1,0.3
0.8,0.84,0.0341985430437265,0.1,0.3
0.82,0.84,0.0341985430437265,0.1,0.3
0.84,0.84,0.0341985430437265,0.1,0.3
0,0.86,0.0290171262341712,0.1,0.3
0.02,0.86,0.0290171262341712,0.1,0.3
0.04,0.86,0.0290171262341712,0.1,0.3
0.06,0.86,0.0290171262341712,0.1,0.3
0.08,0.86,0.0290171262341712,0.1,0.3
0.1,0.86,0.0290171262341712,0.1,0.3
0.12,0.86,0.0290171262341712,0.1,0.3
0.14,0.86,0.0290171262341712,0.1,0.3
0.16,0.86,0.0290171262341712,0.1,0.3
0.18,0.86,0.0290171262341712,0.1,0.3
0.2,0.86,0.0290171262341712,0.1,0.3
0.22,0.86,0.0290171262341712,0.1,0.3
0.24,0.86,0.0290171262341712,0.1,0.3
0.26,0.86,0.0290171262341712,0.1,0.3
0.28,0.86,0.0290171262341712,0.1,0.3
0.3,0.86,0.0290171262341712,0.1,0.3
0.32,0.86,0.0290171262341712,0.1,0.3
0.34,0.86,0.0290171262341712,0.1,0.3
0.36,0.86,0.0290171262341712,0.1,0.3
0.38,0.86,0.0290171262341712,0.1,0.3
0.4,0.86,0.0290171262341712,0.1,0.3
0.42,0.86,0.0290171262341712,0.1,0.3
0.44,0.86,0.0290171262341712,0.1,0.3
0.46,0.86,0.0290171262341712,0.1,0.3
0.48,0.86,0.0290171262341712,0.1,0.3
0.5,0.86,0.0290171262341712,0.1,0.3
0.52,0.86,0.0290171262341712,0.1,0.3
0.54,0.86,0.0290171262341712,0.1,0.3
0.56,0.86,0.0290171262341712,0.1,0.3
0.58,0.86,0.0290171262341712,0.1,0.3
0.6,0.86,0.0290171262341712,0.1,0.3
0.62,0.86,0.0290171262341712,0.1,0.3
0.64,0.86,0.0290171262341712,0.1,0.3
0.66,0.86,0.0290171262341712,0.1,0.3
0.68,0.86,0.0290171262341712,0.1,0.3
0.7,0.86,0.0290171262341712,0.1,0.3
0.72,0.86,0.0290171262341712,0.1,0.3
0.74,0.86,0.0290171262341712,0.1,0.3
0.76,0.86,0.0290171262341712,0.1,0.3
0.78,0.86,0.0290171262341712,0.1,0.3
0.8,0.86,0.0290171262341712,0.1,0.3
0.82,0.86,0.0290171262341712,0.1,0.3
0.84,0.86,0.0290171262341712,0.1,0.3
0,0.88,0.0241282070199361,0.1,0.3
0.02,0.88,0.0241282070199361,0.1,0.3
0.04,0.88,0.0241282070199361,0.1,0.3
0.06,0.88,0.0241282070199361,0.1,0.3
0.08,0.88,0.0241282070199361,0.1,0.3
0.1,0.88,0.0241282070199361,0.1,0.3
0.12,0.88,0.0241282070199361,0.1,0.3
0.14,0.88,0.0241282070199361,0.1,0.3
0.16,0.88,0.0241282070199361,0.1,0.3
0.18,0.88,0.0241282070199361,0.1,0.3
0.2,0.88,0.0241282070199361,0.1,0.3
0.22,0.88,0.0241282070199361,0.1,0.3
0.24,0.88,0.0241282070199361,0.1,0.3
0.26,0.88,0.0241282070199361,0.1,0.3
0.28,0.88,0.0241282070199361,0.1,0.3
0.3,0.88,0.0241282070199361,0.1,0.3
0.32,0.88,0.0241282070199361,0.1,0.3
0.34,0.88,0.0241282070199361,0.1,0.3
0.36,0.88,0.0241282070199361,0.1,0.3
0.38,0.88,0.0241282070199361,0.1,0.3
0.4,0.88,0.0241282070199361,0.1,0.3
0.42,0.88,0.0241282070199361,0.1,0.3
0.44,0.88,0.0241282070199361,0.1,0.3
0.46,0.88,0.0241282070199361,0.1,0.3
0.48,0.88,0.0241282070199361,0.1,0.3
0.5,0.88,0.0241282070199361,0.1,0.3
0.52,0.88,0.0241282070199361,0.1,0.3
0.54,0.88,0.0241282070199361,0.1,0.3
0.56,0.88,0.0241282070199361,0.1,0.3
0.58,0.88,0.0241282070199361,0.1,0.3
0.6,0.88,0.0241282070199361,0.1,0.3
0.62,0.88,0.0241282070199361,0.1,0.3
0.64,0.88,0.0241282070199361,0.1,0.3
0.66,0.88,0.0241282070199361,0.1,0.3
0.68,0.88,0.0241282070199361,0.1,0.3
0.7,0.88,0.0241282070199361,0.1,0.3
0.72,0.88,0.0241282070199361,0.1,0.3
0.74,0.88,0.0241282070199361,0.1,0.3
0.76,0.88,0.0241282070199361,0.1,0.3
0.78,0.88,0.0241282070199361,0.1,0.3
0.8,0.88,0.0241282070199361,0.1,0.3
0.82,0.88,0.0241282070199361,0.1,0.3
0.84,0.88,0.0241282070199361,0.1,0.3
0,0.9,0.0195095889379992,0.1,0.3
0.02,0.9,0.0195095889379992,0.1,0.3
0.04,0.9,0.0195095889379992,0.1,0.3
0.06,0.9,0.0195095889379992,0.1,0.3
0.08,0.9,0.0195095889379992,0.1,0.3
0.1,0.9,0.0195095889379992,0.1,0.3
0.12,0.9,0.0195095889379992,0.1,0.3
0.14,0.9,0.0195095889379992,0.1,0.3
0.16,0.9,0.0195095889379992,0.1,0.3
0.18,0.9,0.0195095889379992,0.1,0.3
0.2,0.9,0.0195095889379992,0.1,0.3
0.22,0.9,0.0195095889379992,0.1,0.3
0.24,0.9,0.0195095889379992,0.1,0.3
0.26,0.9,0.0195095889379992,0.1,0.3
0.28,0.9,0.0195095889379992,0.1,0.3
0.3,0.9,0.0195095889379992,0.1,0.3
0.32,0.9,0.0195095889379992,0.1,0.3
0.34,0.9,0.0195095889379992,0.1,0.3
0.36,0.9,0.0195095889379992,0.1,0.3
0.38,0.9,0.0195095889379992,0.1,0.3
0.4,0.9,0.0195095889379992,0.1,0.3
0.42,0.9,0.0195095889379992,0.1,0.3
0.44,0.9,0.0195095889379992,0.1,0.3
0.46,0.9,0.0195095889379992,0.1,0.3
0.48,0.9,0.0195095889379992,0.1,0.3
0.5,0.9,0.0195095889379992,0.1,0.3
0.52,0.9,0.0195095889379992,0.1,0.3
0.54,0.9,0.0195095889379992,0.1,0.3
0.56,0.9,0.0195095889379992,0.1,0.3
0.58,0.9,0.0195095889379992,0.1,0.3
0.6,0.9,0.0195095889379992,0.1,0.3
0.62,0.9,0.0195095889379992,0.1,0.3
0.64,0.9,0.0195095889379992,0.1,0.3
0.66,0.9,0.0195095889379992,0.1,0.3
0.68,0.9,0.0195095889379992,0.1,0.3
0.7,0.9,0.0195095889379992,0.1,0.3
0.72,0.9,0.0195095889379992,0.1,0.3
0.74,0.9,0.0195095889379992,0.1,0.3
0.76,0.9,0.0195095889379992,0.1,0.3
0.78,0.9,0.0195095889379992,0.1,0.3
0.8,0.9,0.0195095889379992,0.1,0.3
0.82,0.9,0.0195095889379992,0.1,0.3
0.84,0.9,0.0195095889379992,0.1,0.3
0,0.92,0.0151436009000414,0.1,0.3
0.02,0.92,0.0151436009000414,0.1,0.3
0.04,0.92,0.0151436009000414,0.1,0.3
0.06,0.92,0.0151436009000414,0.1,0.3
0.08,0.92,0.0151436009000414,0.1,0.3
0.1,0.92,0.0151436009000414,0.1,0.3
0.12,0.92,0.0151436009000414,0.1,0.3
0.14,0.92,0.0151436009000414,0.1,0.3
0.16,0.92,0.0151436009000414,0.1,0.3
0.18,0.92,0.0151436009000414,0.1,0.3
0.2,0.92,0.0151436009000414,0.1,0.3
0.22,0.92,0.0151436009000414,0.1,0.3
0.24,0.92,0.0151436009000414,0.1,0.3
0.26,0.92,0.0151436009000414,0.1,0.3
0.28,0.92,0.0151436009000414,0.1,0.3
0.3,0.92,0.0151436009000414,0.1,0.3
0.32,0.92,0.0151436009000414,0.1,0.3
0.34,0.92,0.0151436009000414,0.1,0.3
0.36,0.92,0.0151436009000414,0.1,0.3
0.38,0.92,0.0151436009000414,0.1,0.3
0.4,0.92,0.0151436009000414,0.1,0.3
0.42,0.92,0.0151436009000414,0.1,0.3
0.44,0.92,0.0151436009000414,0.1,0.3
0.46,0.92,0.0151436009000414,0.1,0.3
0.48,0.92,0.0151436009000414,0.1,0.3
0.5,0.92,0.0151436009000414,0.1,0.3
0.52,0.92,0.0151436009000414,0.1,0.3
0.54,0.92,0.0151436009000414,0.1,0.3
0.56,0.92,0.0151436009000414,0.1,0.3
0.58,0.92,0.0151436009000414,0.1,0.3
0.6,0.92,0.0151436009000414,0.1,0.3
0.62,0.92,0.0151436009000414,0.1,0.3
0.64,0.92,0.0151436009000414,0.1,0.3
0.66,0.92,0.0151436009000414,0.1,0.3
0.68,0.92,0.0151436009000414,0.1,0.3
0.7,0.92,0.0151436009000414,0.1,0.3
0.72,0.92,0.0151436009000414,0.1,0.3
0.74,0.92,0.0151436009000414,0.1,0.3
0.76,0.92,0.0151436009000414,0.1,0.3
0.78,0.92,0.0151436009000414,0.1,0.3
0.8,0.92,0.0151436009000414,0.1,0.3
0.82,0.92,0.0151436009000414,0.1,0.3
0.84,0.92,0.0151436009000414,0.1,0.3
0,0.94,0.0110167514335027,0.1,0.3
0.02,0.94,0.0110167514335027,0.1,0.3
0.04,0.94,0.0110167514335027,0.1,0.3
0.06,0.94,0.0110167514335027,0.1,0.3
0.08,0.94,0.0110167514335027,0.1,0.3
0.1,0.94,0.0110167514335027,0.1,0.3
0.12,0.94,0.0110167514335027,0.1,0.3
0.14,0.94,0.0110167514335027,0.1,0.3
0.16,0.94,0.0110167514335027,0.1,0.3
0.18,0.94,0.0110167514335027,0.1,0.3
0.2,0.94,0.0110167514335027,0.1,0.3
0.22,0.94,0.0110167514335027,0.1,0.3
0.24,0.94,0.0110167514335027,0.1,0.3
0.26,0.94,0.0110167514335027,0.1,0.3
0.28,0.94,0.0110167514335027,0.1,0.3
0.3,0.94,0.0110167514335027,0.1,0.3
0.32,0.94,0.0110167514335027,0.1,0.3
0.34,0.94,0.0110167514335027,0.1,0.3
0.36,0.94,0.0110167514335027,0.1,0.3
0.38,0.94,0.0110167514335027,0.1,0.3
0.4,0.94,0.0110167514335027,0.1,0.3
0.42,0.94,0.0110167514335027,0.1,0.3
0.44,0.94,0.0110167514335027,0.1,0.3
0.46,0.94,0.0110167514335027,0.1,0.3
0.48,0.94,0.0110167514335027,0.1,0.3
0.5,0.94,0.0110167514335027,0.1,0.3
0.52,0.94,0.0110167514335027,0.1,0.3
0.54,0.94,0.0110167514335027,0.1,0.3
0.56,0.94,0.0110167514335027,0.1,0.3
0.58,0.94,0.0110167514335027,0.1,0.3
0.6,0.94,0.0110167514335027,0.1,0.3
0.62,0.94,0.0110167514335027,0.1,0.3
0.64,0.94,0.0110167514335027,0.1,0.3
0.66,0.94,0.0110167514335027,0.1,0.3
0.68,0.94,0.0110167514335027,0.1,0.3
0.7,0.94,0.0110167514335027,0.1,0.3
0.72,0.94,0.0110167514335027,0.1,0.3
0.74,0.94,0.0110167514335027,0.1,0.3
0.76,0.94,0.0110167514335027,0.1,0.3
0.78,0.94,0.0110167514335027,0.1,0.3
0.8,0.94,0.0110167514335027,0.1,0.3
0.82,0.94,0.0110167514335027,0.1,0.3
0.84,0.94,0.0110167514335027,0.1,0.3
0,0.96,0.00711966865492591,0.1,0.3
0.02,0.96,0.00711966865492591,0.1,0.3
0.04,0.96,0.00711966865492591,0.1,0.3
0.06,0.96,0.00711966865492591,0.1,0.3
0.08,0.96,0.00711966865492591,0.1,0.3
0.1,0.96,0.00711966865492591,0.1,0.3
0.12,0.96,0.00711966865492591,0.1,0.3
0.14,0.96,0.00711966865492591,0.1,0.3
0.16,0.96,0.00711966865492591,0.1,0.3
0.18,0.96,0.00711966865492591,0.1,0.3
0.2,0.96,0.00711966865492591,0.1,0.3
0.22,0.96,0.00711966865492591,0.1,0.3
0.24,0.96,0.00711966865492591,0.1,0.3
0.26,0.96,0.00711966865492591,0.1,0.3
0.28,0.96,0.00711966865492591,0.1,0.3
0.3,0.96,0.00711966865492608,0.1,0.3
0.32,0.96,0.00711966865492591,0.1,0.3
0.34,0.96,0.00711966865492591,0.1,0.3
0.36,0.96,0.00711966865492591,0.1,0.3
0.38,0.96,0.00711966865492608,0.1,0.3
0.4,0.96,0.00711966865492591,0.1,0.3
0.42,0.96,0.00711966865492591,0.1,0.3
0.44,0.96,0.00711966865492591,0.1,0.3
0.46,0.96,0.00711966865492591,0.1,0.3
0.48,0.96,0.00711966865492591,0.1,0.3
0.5,0.96,0.00711966865492608,0.1,0.3
0.52,0.96,0.00711966865492591,0.1,0.3
0.54,0.96,0.00711966865492591,0.1,0.3
0.56,0.96,0.00711966865492591,0.1,0.3
0.58,0.96,0.00711966865492591,0.1,0.3
0.6,0.96,0.00711966865492591,0.1,0.3
0.62,0.96,0.00711966865492608,0.1,0.3
0.64,0.96,0.00711966865492591,0.1,0.3
0.66,0.96,0.00711966865492591,0.1,0.3
0.68,0.96,0.00711966865492591,0.1,0.3
0.7,0.96,0.00711966865492591,0.1,0.3
0.72,0.96,0.00711966865492591,0.1,0.3
0.74,0.96,0.00711966865492591,0.1,0.3
0.76,0.96,0.00711966865492591,0.1,0.3
0.78,0.96,0.00711966865492591,0.1,0.3
0.8,0.96,0.00711966865492591,0.1,0.3
0.82,0.96,0.00711966865492591,0.1,0.3
0.84,0.96,0.00711966865492591,0.1,0.3
0,0.98,0.0034473725725855,0.1,0.3
0.02,0.98,0.00344737257275792,0.1,0.3
0.04,0.98,0.00344737257293036,0.1,0.3
0.06,0.98,0.00344737257310316,0.1,0.3
0.08,0.98,0.00344737257327648,0.1,0.3
0.1,0.98,0.00344737257345041,0.1,0.3
0.12,0.98,0.00344737257362525,0.1,0.3
0.14,0.98,0.00344737257380106,0.1,0.3
0.16,0.98,0.00344737257397818,0.1,0.3
0.18,0.98,0.00344737257415652,0.1,0.3
0.2,0.98,0.00344737257433661,0.1,0.3
0.22,0.98,0.0034473725745183,0.1,0.3
0.24,0.98,0.00344737257470193,0.1,0.3
0.26,0.98,0.00344737257488764,0.1,0.3
0.28,0.98,0.00344737257507567,0.1,0.3
0.3,0.98,0.00344737257526605,0.1,0.3
0.32,0.98,0.00344737257545882,0.1,0.3
0.34,0.98,0.00344737257565444,0.1,0.3
0.36,0.98,0.00344737257585282,0.1,0.3
0.38,0.98,0.00344737257605436,0.1,0.3
0.4,0.98,0.00344737257625892,0.1,0.3
0.42,0.98,0.00344737257646686,0.1,0.3
0.44,0.98,0.00344737257667825,0.1,0.3
0.46,0.98,0.00344737257689329,0.1,0.3
0.48,0.98,0.00344737257711199,0.1,0.3
0.5,0.98,0.00344737257733462,0.1,0.3
0.52,0.98,0.00344737257756133,0.1,0.3
0.54,0.98,0.00344737257779204,0.1,0.3
0.56,0.98,0.00344737257802695,0.1,0.3
0.58,0.98,0.00344737257826621,0.1,0.3
0.6,0.98,0.00344737257851002,0.1,0.3
0.62,0.98,0.00344737257875806,0.1,0.3
0.64,0.98,0.00344737257901092,0.1,0.3
0.66,0.98,0.00344737257926837,0.1,0.3
0.68,0.98,0.00344737257953043,0.1,0.3
0.7,0.98,0.00344737257979724,0.1,0.3
0.72,0.98,0.00344737258006875,0.1,0.3
0.74,0.98,0.00344737258034498,0.1,0.3
0.76,0.98,0.00344737258062591,0.1,0.3
0.78,0.98,0.00344737258091154,0.1,0.3
0.8,0.98,0.00344737258120171,0.1,0.3
0.82,0.98,0.00344737258149633,0.1,0.3
0.84,0.98,0.00344737258179529,0.1,0.3
0,1,0.000170207924055575,0.1,0.3
0.02,1,0.000170290972476629,0.1,0.3
0.04,1,0.00017037321783402,0.1,0.3
0.06,1,0.000170454755595767,0.1,0.3
0.08,1,0.000170535675985537,0.1,0.3
0.1,1,0.000170616062837,0.1,0.3
0.12,1,0.000170695994650119,0.1,0.3
0.14,1,0.00017077554508937,0.1,0.3
0.16,1,0.000170854783389364,0.1,0.3
0.18,1,0.000170933774635715,0.1,0.3
0.2,1,0.000171012580111337,0.1,0.3
0.22,1,0.000171091257655164,0.1,0.3
0.24,1,0.000171169861463174,0.1,0.3
0.26,1,0.000171248442758513,0.1,0.3
0.28,1,0.000171327049670892,0.1,0.3
0.3,1,0.000171405727193586,0.1,0.3
0.32,1,0.000171484517343296,0.1,0.3
0.34,1,0.000171563459834723,0.1,0.3
0.36,1,0.000171642590974265,0.1,0.3
0.38,1,0.000171721944455037,0.1,0.3
0.4,1,0.000171801551027213,0.1,0.3
0.42,1,0.000171881438562726,0.1,0.3
0.44,1,0.000171961631986542,0.1,0.3
0.46,1,0.000172042153159291,0.1,0.3
0.48,1,0.000172123020874869,0.1,0.3
0.5,1,0.000172204250711501,0.1,0.3
0.52,1,0.000172285854914468,0.1,0.3
0.54,1,0.000172367842362663,0.1,0.3
0.56,1,0.000172450218392545,0.1,0.3
0.58,1,0.000172532984668605,0.1,0.3
0.6,1,0.000172616139173321,0.1,0.3
0.62,1,0.000172699675919465,0.1,0.3
0.64,1,0.000172783585095336,0.1,0.3
0.66,1,0.00017286785271972,0.1,0.3
0.68,1,0.000172952460766012,0.1,0.3
0.7,1,0.000173037386771285,0.1,0.3
0.72,1,0.000173122604270664,0.1,0.3
0.74,1,0.000173208082376923,0.1,0.3
0.76,1,0.000173293785877914,0.1,0.3
0.78,1,0.000173379675330535,0.1,0.3
0.8,1,0.000173465706907583,0.1,0.3
0.82,1,0.000173551832782084,0.1,0.3
0.84,1,0.000173638000901454,0.1,0.3
0,0,0.825586173560215,0.15,0.3
0.02,0,0.825586173560215,0.15,0.3
0.04,0,0.825586173560215,0.15,0.3
0.06,0,0.825586173560215,0.15,0.3
0.08,0,0.825586173560215,0.15,0.3
0.1,0,0.825586173560215,0.15,0.3
0.12,0,0.825586173560215,0.15,0.3
0.14,0,0.825586173560215,0.15,0.3
0.16,0,0.825586173560215,0.15,0.3
0.18,0,0.825586173560215,0.15,0.3
0.2,0,0.825586173560215,0.15,0.3
0.22,0,0.825586173560215,0.15,0.3
0.24,0,0.825586173560215,0.15,0.3
0.26,0,0.825586173560215,0.15,0.3
0.28,0,0.825586173560215,0.15,0.3
0.3,0,0.825586173560215,0.15,0.3
0.32,0,0.825586173560215,0.15,0.3
0.34,0,0.825586173560215,0.15,0.3
0.36,0,0.825586173560215,0.15,0.3
0.38,0,0.825586173560215,0.15,0.3
0.4,0,0.825586173560215,0.15,0.3
0.42,0,0.825586173560215,0.15,0.3
0.44,0,0.825586173560215,0.15,0.3
0.46,0,0.825586173560215,0.15,0.3
0.48,0,0.825586173560215,0.15,0.3
0.5,0,0.825586173560215,0.15,0.3
0.52,0,0.825586173560215,0.15,0.3
0.54,0,0.825586173560215,0.15,0.3
0.56,0,0.825586173560215,0.15,0.3
0.58,0,0.825586173560215,0.15,0.3
0.6,0,0.825586173560215,0.15,0.3
0.62,0,0.825586173560215,0.15,0.3
0.64,0,0.825586173560215,0.15,0.3
0.66,0,0.825586173560215,0.15,0.3
0.68,0,0.825586173560215,0.15,0.3
0.7,0,0.825586173560215,0.15,0.3
0.72,0,0.825586173560215,0.15,0.3
0.74,0,0.825586173560215,0.15,0.3
0.76,0,0.825586173560215,0.15,0.3
0.78,0,0.825586173560215,0.15,0.3
0.8,0,0.825586173560215,0.15,0.3
0.82,0,0.825586173560215,0.15,0.3
0.84,0,0.825586173560218,0.15,0.3
0,0.02,0.824932010996491,0.15,0.3
0.02,0.02,0.824932010996491,0.15,0.3
0.04,0.02,0.824932010996491,0.15,0.3
0.06,0.02,0.824932010996491,0.15,0.3
0.08,0.02,0.824932010996491,0.15,0.3
0.1,0.02,0.824932010996491,0.15,0.3
0.12,0.02,0.824932010996491,0.15,0.3
0.14,0.02,0.824932010996491,0.15,0.3
0.16,0.02,0.824932010996491,0.15,0.3
0.18,0.02,0.824932010996491,0.15,0.3
0.2,0.02,0.824932010996491,0.15,0.3
0.22,0.02,0.824932010996491,0.15,0.3
0.24,0.02,0.824932010996491,0.15,0.3
0.26,0.02,0.824932010996491,0.15,0.3
0.28,0.02,0.824932010996491,0.15,0.3
0.3,0.02,0.824932010996491,0.15,0.3
0.32,0.02,0.824932010996491,0.15,0.3
0.34,0.02,0.824932010996491,0.15,0.3
0.36,0.02,0.824932010996491,0.15,0.3
0.38,0.02,0.824932010996491,0.15,0.3
0.4,0.02,0.824932010996491,0.15,0.3
0.42,0.02,0.824932010996491,0.15,0.3
0.44,0.02,0.824932010996491,0.15,0.3
0.46,0.02,0.824932010996491,0.15,0.3
0.48,0.02,0.824932010996491,0.15,0.3
0.5,0.02,0.824932010996491,0.15,0.3
0.52,0.02,0.824932010996491,0.15,0.3
0.54,0.02,0.824932010996491,0.15,0.3
0.56,0.02,0.824932010996491,0.15,0.3
0.58,0.02,0.824932010996491,0.15,0.3
0.6,0.02,0.824932010996491,0.15,0.3
0.62,0.02,0.824932010996491,0.15,0.3
0.64,0.02,0.824932010996491,0.15,0.3
0.66,0.02,0.824932010996491,0.15,0.3
0.68,0.02,0.824932010996491,0.15,0.3
0.7,0.02,0.824932010996491,0.15,0.3
0.72,0.02,0.824932010996491,0.15,0.3
0.74,0.02,0.824932010996491,0.15,0.3
0.76,0.02,0.824932010996491,0.15,0.3
0.78,0.02,0.824932010996491,0.15,0.3
0.8,0.02,0.824932010996491,0.15,0.3
0.82,0.02,0.824932010996491,0.15,0.3
0.84,0.02,0.824932010996494,0.15,0.3
0,0.04,0.824237245545151,0.15,0.3
0.02,0.04,0.824237245545151,0.15,0.3
0.04,0.04,0.824237245545151,0.15,0.3
0.06,0.04,0.824237245545151,0.15,0.3
0.08,0.04,0.824237245545151,0.15,0.3
0.1,0.04,0.824237245545151,0.15,0.3
0.12,0.04,0.824237245545151,0.15,0.3
0.14,0.04,0.824237245545151,0.15,0.3
0.16,0.04,0.824237245545151,0.15,0.3
0.18,0.04,0.824237245545151,0.15,0.3
0.2,0.04,0.824237245545151,0.15,0.3
0.22,0.04,0.824237245545151,0.15,0.3
0.24,0.04,0.824237245545151,0.15,0.3
0.26,0.04,0.824237245545151,0.15,0.3
0.28,0.04,0.824237245545151,0.15,0.3
0.3,0.04,0.824237245545151,0.15,0.3
0.32,0.04,0.824237245545151,0.15,0.3
0.34,0.04,0.824237245545151,0.15,0.3
0.36,0.04,0.824237245545151,0.15,0.3
0.38,0.04,0.824237245545151,0.15,0.3
0.4,0.04,0.824237245545151,0.15,0.3
0.42,0.04,0.824237245545151,0.15,0.3
0.44,0.04,0.824237245545151,0.15,0.3
0.46,0.04,0.824237245545151,0.15,0.3
0.48,0.04,0.824237245545151,0.15,0.3
0.5,0.04,0.824237245545151,0.15,0.3
0.52,0.04,0.824237245545151,0.15,0.3
0.54,0.04,0.824237245545151,0.15,0.3
0.56,0.04,0.824237245545151,0.15,0.3
0.58,0.04,0.824237245545151,0.15,0.3
0.6,0.04,0.824237245545151,0.15,0.3
0.62,0.04,0.824237245545151,0.15,0.3
0.64,0.04,0.824237245545151,0.15,0.3
