"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.12,0.94,0.001944727857304,4,1
0.14,0.94,0.001944727857304,4,1
0.16,0.94,0.001944727857304,4,1
0.18,0.94,0.001944727857304,4,1
0.2,0.94,0.001944727857304,4,1
0.22,0.94,0.001944727857304,4,1
0.24,0.94,0.001944727857304,4,1
0.26,0.94,0.001944727857304,4,1
0.28,0.94,0.001944727857304,4,1
0.3,0.94,0.001944727857304,4,1
0.32,0.94,0.001944727857304,4,1
0.34,0.94,0.001944727857304,4,1
0.36,0.94,0.001944727857304,4,1
0.38,0.94,0.001944727857304,4,1
0.4,0.94,0.001944727857304,4,1
0.42,0.94,0.001944727857304,4,1
0.44,0.94,0.001944727857304,4,1
0.46,0.94,0.001944727857304,4,1
0.48,0.94,0.001944727857304,4,1
0.5,0.94,0.001944727857304,4,1
0.52,0.94,0.001944727857304,4,1
0.54,0.94,0.001944727857304,4,1
0.56,0.94,0.001944727857304,4,1
0.58,0.94,0.001944727857304,4,1
0.6,0.94,0.001944727857304,4,1
0.62,0.94,0.001944727857304,4,1
0.64,0.94,0.001944727857304,4,1
0.66,0.94,0.001944727857304,4,1
0.68,0.94,0.001944727857304,4,1
0.7,0.94,0.001944727857304,4,1
0.72,0.94,0.001944727857304,4,1
0.74,0.94,0.001944727857304,4,1
0.76,0.94,0.001944727857304,4,1
0.78,0.94,0.001944727857304,4,1
0.8,0.94,0.001944727857304,4,1
0.82,0.94,0.001944727857304,4,1
0.84,0.94,0.001944727857304,4,1
0,0.96,0.00127217273312759,4,1
0.02,0.96,0.00127217273312759,4,1
0.04,0.96,0.00127217273312759,4,1
0.06,0.96,0.00127217273312759,4,1
0.08,0.96,0.00127217273312759,4,1
0.1,0.96,0.00127217273312759,4,1
0.12,0.96,0.00127217273312759,4,1
0.14,0.96,0.00127217273312759,4,1
0.16,0.96,0.00127217273312759,4,1
0.18,0.96,0.00127217273312759,4,1
0.2,0.96,0.00127217273312759,4,1
0.22,0.96,0.00127217273312759,4,1
0.24,0.96,0.00127217273312759,4,1
0.26,0.96,0.00127217273312759,4,1
0.28,0.96,0.00127217273312759,4,1
0.3,0.96,0.00127217273312759,4,1
0.32,0.96,0.00127217273312759,4,1
0.34,0.96,0.00127217273312759,4,1
0.36,0.96,0.00127217273312759,4,1
0.38,0.96,0.00127217273312759,4,1
0.4,0.96,0.00127217273312759,4,1
0.42,0.96,0.00127217273312759,4,1
0.44,0.96,0.00127217273312759,4,1
0.46,0.96,0.00127217273312759,4,1
0.48,0.96,0.00127217273312759,4,1
0.5,0.96,0.00127217273312759,4,1
0.52,0.96,0.00127217273312759,4,1
0.54,0.96,0.00127217273312759,4,1
0.56,0.96,0.00127217273312759,4,1
0.58,0.96,0.00127217273312759,4,1
0.6,0.96,0.00127217273312759,4,1
0.62,0.96,0.00127217273312759,4,1
0.64,0.96,0.00127217273312759,4,1
0.66,0.96,0.00127217273312759,4,1
0.68,0.96,0.00127217273312759,4,1
0.7,0.96,0.00127217273312759,4,1
0.72,0.96,0.00127217273312759,4,1
0.74,0.96,0.00127217273312759,4,1
0.76,0.96,0.00127217273312759,4,1
0.78,0.96,0.00127217273312759,4,1
0.8,0.96,0.00127217273312759,4,1
0.82,0.96,0.00127217273312759,4,1
0.84,0.96,0.00127217273312759,4,1
0,0.98,0.0006223718098789,4,1
0.02,0.98,0.000622371809898379,4,1
0.04,0.98,0.000622371809917696,4,1
0.06,0.98,0.000622371809936879,4,1
0.08,0.98,0.00062237180995595,4,1
0.1,0.98,0.000622371809974947,4,1
0.12,0.98,0.000622371809993929,4,1
0.14,0.98,0.000622371810012849,4,1
0.16,0.98,0.000622371810031769,4,1
0.18,0.98,0.000622371810050739,4,1
0.2,0.98,0.000622371810069735,4,1
0.22,0.98,0.000622371810088815,4,1
0.24,0.98,0.000622371810107999,4,1
0.26,0.98,0.000622371810127287,4,1
0.28,0.98,0.000622371810146758,4,1
0.3,0.98,0.000622371810166366,4,1
0.32,0.98,0.000622371810186232,4,1
0.34,0.98,0.000622371810206292,4,1
0.36,0.98,0.000622371810226652,4,1
0.38,0.98,0.000622371810247283,4,1
0.4,0.98,0.000622371810268292,4,1
0.42,0.98,0.000622371810289652,4,1
0.44,0.98,0.000622371810311409,4,1
0.46,0.98,0.000622371810333661,4,1
0.48,0.98,0.000622371810356407,4,1
0.5,0.98,0.000622371810379678,4,1
0.52,0.98,0.000622371810403585,4,1
0.54,0.98,0.000622371810428169,4,1
0.56,0.98,0.000622371810453485,4,1
0.58,0.98,0.00062237181047963,4,1
0.6,0.98,0.000622371810506697,4,1
0.62,0.98,0.00062237181053473,4,1
0.64,0.98,0.000622371810563923,4,1
0.66,0.98,0.00062237181059434,4,1
0.68,0.98,0.000622371810626172,4,1
0.7,0.98,0.000622371810659607,4,1
0.72,0.98,0.000622371810694845,4,1
0.74,0.98,0.000622371810732155,4,1
0.76,0.98,0.000622371810771857,4,1
0.78,0.98,0.000622371810814372,4,1
0.8,0.98,0.000622371810860178,4,1
0.82,0.98,0.00062237181090998,4,1
0.84,0.98,0.000622371810964653,4,1
0,1,3.07543620767957e-05,4,1
0.02,1,3.07672851418028e-05,4,1
0.04,1,3.07800210518626e-05,4,1
0.06,1,3.07925875886194e-05,4,1
0.08,1,3.0805003210297e-05,4,1
0.1,1,3.08172841534001e-05,4,1
0.12,1,3.08294465196208e-05,4,1
0.14,1,3.08415055630707e-05,4,1
0.16,1,3.08534759612057e-05,4,1
0.18,1,3.08653719903592e-05,4,1
0.2,1,3.08772074806584e-05,4,1
0.22,1,3.08889959590108e-05,4,1
0.24,1,3.09007508649914e-05,4,1
0.26,1,3.09124850148929e-05,4,1
0.28,1,3.09242121396819e-05,4,1
0.3,1,3.09359450322983e-05,4,1
0.32,1,3.09476968332792e-05,4,1
0.34,1,3.09594808523816e-05,4,1
0.36,1,3.09713106358053e-05,4,1
0.38,1,3.09831999488896e-05,4,1
0.4,1,3.09951630899729e-05,4,1
0.42,1,3.10072147649309e-05,4,1
0.44,1,3.10193703475853e-05,4,1
0.46,1,3.1031645938062e-05,4,1
0.48,1,3.10440585431277e-05,4,1
0.5,1,3.10566262665711e-05,4,1
0.52,1,3.10693684884431e-05,4,1
0.54,1,3.10823061318499e-05,4,1
0.56,1,3.10954619025047e-05,4,1
0.58,1,3.110886071989e-05,4,1
0.6,1,3.11225300911883e-05,4,1
0.62,1,3.1136500575314e-05,4,1
0.64,1,3.11508067249545e-05,4,1
0.66,1,3.11654874674052e-05,4,1
0.68,1,3.11805874062588e-05,4,1
0.7,1,3.11961580860261e-05,4,1
0.72,1,3.12122596884482e-05,4,1
0.74,1,3.12289633616e-05,4,1
0.76,1,3.12463538027047e-05,4,1
0.78,1,3.12645337135694e-05,4,1
0.8,1,3.1283629583207e-05,4,1
0.82,1,3.13037989216142e-05,4,1
0.84,1,3.13252423220216e-05,4,1
0,0,0.076925899673949,5,1
0.02,0,0.0769258996739563,5,1
0.04,0,0.0769258996739563,5,1
0.06,0,0.0769258996739563,5,1
0.08,0,0.0769258996739563,5,1
0.1,0,0.0769258996739563,5,1
0.12,0,0.0769258996739563,5,1
0.14,0,0.0769258996739563,5,1
0.16,0,0.0769258996739563,5,1
0.18,0,0.0769258996739563,5,1
0.2,0,0.0769258996739563,5,1
0.22,0,0.0769258996739616,5,1
0.24,0,0.721625385937828,5,1
0.26,0,0.721625385937828,5,1
0.28,0,0.721625385937828,5,1
0.3,0,0.721625385937828,5,1
0.32,0,0.721625385937828,5,1
0.34,0,0.721625385937828,5,1
0.36,0,0.721625385937828,5,1
0.38,0,0.721625385937828,5,1
0.4,0,0.721625385937828,5,1
0.42,0,0.721625385937828,5,1
0.44,0,0.721625385937828,5,1
0.46,0,0.721625385937828,5,1
0.48,0,0.721625385937828,5,1
0.5,0,0.721625385937828,5,1
0.52,0,0.721625385937828,5,1
0.54,0,0.721625385937828,5,1
0.56,0,0.721625385937828,5,1
0.58,0,0.721625385937828,5,1
0.6,0,0.721625385937828,5,1
0.62,0,0.721625385937828,5,1
0.64,0,0.721625385937828,5,1
0.66,0,0.721625385937828,5,1
0.68,0,0.721625385937828,5,1
0.7,0,0.721625385937828,5,1
0.72,0,0.721625385937828,5,1
0.74,0,0.721625385937828,5,1
0.76,0,0.721625385937828,5,1
0.78,0,0.721625385937828,5,1
0.8,0,0.721625385937828,5,1
0.82,0,0.721625385937828,5,1
0.84,0,0.721625385937832,5,1
0,0.02,0.0726992714291003,5,1
0.02,0.02,0.0726992714291003,5,1
0.04,0.02,0.0726992714291003,5,1
0.06,0.02,0.0726992714291003,5,1
0.08,0.02,0.0726992714291003,5,1
0.1,0.02,0.0726992714291003,5,1
0.12,0.02,0.0726992714291003,5,1
0.14,0.02,0.0726992714291003,5,1
0.16,0.02,0.0726992714291003,5,1
0.18,0.02,0.0726992714291003,5,1
0.2,0.02,0.0726992714291003,5,1
0.22,0.02,0.0726992714291003,5,1
0.24,0.02,0.0726992714291005,5,1
0.26,0.02,0.721343897857429,5,1
0.28,0.02,0.721343897857429,5,1
0.3,0.02,0.721343897857429,5,1
0.32,0.02,0.721343897857429,5,1
0.34,0.02,0.721343897857429,5,1
0.36,0.02,0.721343897857429,5,1
0.38,0.02,0.721343897857429,5,1
0.4,0.02,0.721343897857429,5,1
0.42,0.02,0.721343897857429,5,1
0.44,0.02,0.721343897857429,5,1
0.46,0.02,0.721343897857429,5,1
0.48,0.02,0.721343897857429,5,1
0.5,0.02,0.721343897857429,5,1
0.52,0.02,0.721343897857429,5,1
0.54,0.02,0.721343897857429,5,1
0.56,0.02,0.721343897857429,5,1
0.58,0.02,0.721343897857429,5,1
0.6,0.02,0.721343897857429,5,1
0.62,0.02,0.721343897857429,5,1
0.64,0.02,0.721343897857429,5,1
0.66,0.02,0.721343897857429,5,1
0.68,0.02,0.721343897857429,5,1
0.7,0.02,0.721343897857429,5,1
0.72,0.02,0.721343897857429,5,1
0.74,0.02,0.721343897857429,5,1
0.76,0.02,0.721343897857429,5,1
0.78,0.02,0.721343897857429,5,1
0.8,0.02,0.721343897857429,5,1
0.82,0.02,0.721343897857429,5,1
0.84,0.02,0.721343897857433,5,1
0,0.04,0.0688565607535956,5,1
0.02,0.04,0.0688565607535956,5,1
0.04,0.04,0.0688565607535956,5,1
0.06,0.04,0.0688565607535956,5,1
0.08,0.04,0.0688565607535956,5,1
0.1,0.04,0.0688565607535957,5,1
0.12,0.04,0.0688565607535956,5,1
0.14,0.04,0.0688565607535956,5,1
0.16,0.04,0.0688565607535956,5,1
0.18,0.04,0.0688565607535956,5,1
0.2,0.04,0.0688565607535956,5,1
0.22,0.04,0.0688565607535956,5,1
0.24,0.04,0.0688565607535956,5,1
0.26,0.04,0.721038297619568,5,1
0.28,0.04,0.721038297619568,5,1
0.3,0.04,0.721038297619568,5,1
0.32,0.04,0.721038297619568,5,1
0.34,0.04,0.721038297619568,5,1
0.36,0.04,0.721038297619568,5,1
0.38,0.04,0.721038297619568,5,1
0.4,0.04,0.721038297619568,5,1
0.42,0.04,0.721038297619568,5,1
0.44,0.04,0.721038297619568,5,1
0.46,0.04,0.721038297619568,5,1
0.48,0.04,0.721038297619568,5,1
0.5,0.04,0.721038297619568,5,1
0.52,0.04,0.721038297619568,5,1
0.54,0.04,0.721038297619568,5,1
0.56,0.04,0.721038297619568,5,1
0.58,0.04,0.721038297619568,5,1
0.6,0.04,0.721038297619568,5,1
0.62,0.04,0.721038297619568,5,1
0.64,0.04,0.721038297619568,5,1
0.66,0.04,0.721038297619568,5,1
0.68,0.04,0.721038297619568,5,1
0.7,0.04,0.721038297619568,5,1
0.72,0.04,0.721038297619568,5,1
0.74,0.04,0.721038297619568,5,1
0.76,0.04,0.721038297619568,5,1
0.78,0.04,0.721038297619568,5,1
0.8,0.04,0.721038297619568,5,1
0.82,0.04,0.721038297619568,5,1
0.84,0.04,0.721038297619572,5,1
0,0.06,0.065331143153148,5,1
0.02,0.06,0.065331143153148,5,1
0.04,0.06,0.065331143153148,5,1
0.06,0.06,0.065331143153148,5,1
0.08,0.06,0.065331143153148,5,1
0.1,0.06,0.065331143153148,5,1
0.12,0.06,0.065331143153148,5,1
0.14,0.06,0.065331143153148,5,1
0.16,0.06,0.065331143153148,5,1
0.18,0.06,0.065331143153148,5,1
0.2,0.06,0.065331143153148,5,1
0.22,0.06,0.065331143153148,5,1
0.24,0.06,0.065331143153148,5,1
0.26,0.06,0.065331143153148,5,1
0.28,0.06,0.720705258862026,5,1
0.3,0.06,0.720705258862026,5,1
0.32,0.06,0.720705258862026,5,1
0.34,0.06,0.720705258862026,5,1
0.36,0.06,0.720705258862026,5,1
0.38,0.06,0.720705258862026,5,1
0.4,0.06,0.720705258862026,5,1
0.42,0.06,0.720705258862026,5,1
0.44,0.06,0.720705258862026,5,1
0.46,0.06,0.720705258862026,5,1
0.48,0.06,0.720705258862026,5,1
0.5,0.06,0.720705258862026,5,1
0.52,0.06,0.720705258862026,5,1
0.54,0.06,0.720705258862026,5,1
0.56,0.06,0.720705258862026,5,1
0.58,0.06,0.720705258862026,5,1
0.6,0.06,0.720705258862026,5,1
0.62,0.06,0.720705258862026,5,1
0.64,0.06,0.720705258862026,5,1
0.66,0.06,0.720705258862026,5,1
0.68,0.06,0.720705258862026,5,1
0.7,0.06,0.720705258862026,5,1
0.72,0.06,0.720705258862026,5,1
0.74,0.06,0.720705258862026,5,1
0.76,0.06,0.720705258862026,5,1
0.78,0.06,0.720705258862026,5,1
0.8,0.06,0.720705258862026,5,1
0.82,0.06,0.720705258862026,5,1
0.84,0.06,0.72070525886203,5,1
0,0.08,0.0620730614201344,5,1
0.02,0.08,0.0620730614201344,5,1
0.04,0.08,0.0620730614201344,5,1
0.06,0.08,0.0620730614201344,5,1
0.08,0.08,0.0620730614201344,5,1
0.1,0.08,0.0620730614201344,5,1
0.12,0.08,0.0620730614201344,5,1
0.14,0.08,0.0620730614201344,5,1
0.16,0.08,0.0620730614201344,5,1
0.18,0.08,0.0620730614201344,5,1
0.2,0.08,0.0620730614201344,5,1
0.22,0.08,0.0620730614201344,5,1
0.24,0.08,0.0620730614201344,5,1
0.26,0.08,0.0620730614201344,5,1
0.28,0.08,0.0620730614201344,5,1
0.3,0.08,0.720340799006922,5,1
0.32,0.08,0.720340799006922,5,1
0.34,0.08,0.720340799006922,5,1
0.36,0.08,0.720340799006922,5,1
0.38,0.08,0.720340799006922,5,1
0.4,0.08,0.720340799006922,5,1
0.42,0.08,0.720340799006922,5,1
0.44,0.08,0.720340799006922,5,1
0.46,0.08,0.720340799006922,5,1
0.48,0.08,0.720340799006922,5,1
0.5,0.08,0.720340799006922,5,1
0.52,0.08,0.720340799006922,5,1
0.54,0.08,0.720340799006922,5,1
0.56,0.08,0.720340799006922,5,1
0.58,0.08,0.720340799006922,5,1
0.6,0.08,0.720340799006922,5,1
0.62,0.08,0.720340799006922,5,1
0.64,0.08,0.720340799006922,5,1
0.66,0.08,0.720340799006922,5,1
0.68,0.08,0.720340799006922,5,1
0.7,0.08,0.720340799006922,5,1
0.72,0.08,0.720340799006922,5,1
0.74,0.08,0.720340799006922,5,1
0.76,0.08,0.720340799006922,5,1
0.78,0.08,0.720340799006922,5,1
0.8,0.08,0.720340799006922,5,1
0.82,0.08,0.720340799006922,5,1
0.84,0.08,0.720340799006926,5,1
0,0.1,0.0590437672371979,5,1
0.02,0.1,0.0590437672371979,5,1
0.04,0.1,0.0590437672371979,5,1
0.06,0.1,0.0590437672371979,5,1
0.08,0.1,0.0590437672371979,5,1
0.1,0.1,0.0590437672371979,5,1
0.12,0.1,0.0590437672371979,5,1
0.14,0.1,0.0590437672371979,5,1
0.16,0.1,0.0590437672371979,5,1
0.18,0.1,0.0590437672371979,5,1
0.2,0.1,0.0590437672371979,5,1
0.22,0.1,0.0590437672371979,5,1
0.24,0.1,0.0590437672371979,5,1
0.26,0.1,0.0590437672371979,5,1
0.28,0.1,0.0590437672371979,5,1
0.3,0.1,0.0590437672371979,5,1
0.32,0.1,0.719940105458664,5,1
0.34,0.1,0.719940105458664,5,1
0.36,0.1,0.719940105458664,5,1
0.38,0.1,0.719940105458664,5,1
0.4,0.1,0.719940105458664,5,1
0.42,0.1,0.719940105458664,5,1
0.44,0.1,0.719940105458664,5,1
0.46,0.1,0.719940105458664,5,1
0.48,0.1,0.719940105458664,5,1
0.5,0.1,0.719940105458664,5,1
0.52,0.1,0.719940105458664,5,1
0.54,0.1,0.719940105458664,5,1
0.56,0.1,0.719940105458664,5,1
0.58,0.1,0.719940105458664,5,1
0.6,0.1,0.719940105458664,5,1
0.62,0.1,0.719940105458664,5,1
0.64,0.1,0.719940105458664,5,1
0.66,0.1,0.719940105458664,5,1
0.68,0.1,0.719940105458664,5,1
0.7,0.1,0.719940105458664,5,1
0.72,0.1,0.719940105458664,5,1
0.74,0.1,0.719940105458664,5,1
0.76,0.1,0.719940105458664,5,1
0.78,0.1,0.719940105458664,5,1
0.8,0.1,0.719940105458664,5,1
0.82,0.1,0.719940105458664,5,1
0.84,0.1,0.719940105458668,5,1
0,0.12,0.0562128133782463,5,1
0.02,0.12,0.0562128133782463,5,1
0.04,0.12,0.0562128133782463,5,1
0.06,0.12,0.0562128133782463,5,1
0.08,0.12,0.0562128133782463,5,1
0.1,0.12,0.0562128133782463,5,1
0.12,0.12,0.0562128133782463,5,1
0.14,0.12,0.0562128133782463,5,1
0.16,0.12,0.0562128133782463,5,1
0.18,0.12,0.0562128133782463,5,1
0.2,0.12,0.0562128133782463,5,1
0.22,0.12,0.0562128133782463,5,1
0.24,0.12,0.0562128133782463,5,1
0.26,0.12,0.0562128133782463,5,1
0.28,0.12,0.0562128133782463,5,1
0.3,0.12,0.0562128133782463,5,1
0.32,0.12,0.0562128133782463,5,1
0.34,0.12,0.71949730228818,5,1
0.36,0.12,0.71949730228818,5,1
0.38,0.12,0.71949730228818,5,1
0.4,0.12,0.71949730228818,5,1
0.42,0.12,0.71949730228818,5,1
0.44,0.12,0.71949730228818,5,1
0.46,0.12,0.71949730228818,5,1
0.48,0.12,0.71949730228818,5,1
0.5,0.12,0.71949730228818,5,1
0.52,0.12,0.71949730228818,5,1
0.54,0.12,0.71949730228818,5,1
0.56,0.12,0.71949730228818,5,1
0.58,0.12,0.71949730228818,5,1
0.6,0.12,0.71949730228818,5,1
0.62,0.12,0.71949730228818,5,1
0.64,0.12,0.71949730228818,5,1
0.66,0.12,0.71949730228818,5,1
0.68,0.12,0.71949730228818,5,1
0.7,0.12,0.71949730228818,5,1
0.72,0.12,0.71949730228818,5,1
0.74,0.12,0.71949730228818,5,1
0.76,0.12,0.71949730228818,5,1
0.78,0.12,0.71949730228818,5,1
0.8,0.12,0.71949730228818,5,1
0.82,0.12,0.71949730228818,5,1
0.84,0.12,0.719497302288184,5,1
0,0.14,0.0535556804469455,5,1
0.02,0.14,0.0535556804469455,5,1
0.04,0.14,0.0535556804469455,5,1
0.06,0.14,0.0535556804469455,5,1
0.08,0.14,0.0535556804469455,5,1
0.1,0.14,0.0535556804469455,5,1
0.12,0.14,0.0535556804469455,5,1
0.14,0.14,0.0535556804469455,5,1
0.16,0.14,0.0535556804469455,5,1
0.18,0.14,0.0535556804469455,5,1
0.2,0.14,0.0535556804469455,5,1
0.22,0.14,0.0535556804469455,5,1
0.24,0.14,0.0535556804469455,5,1
0.26,0.14,0.0535556804469455,5,1
0.28,0.14,0.0535556804469455,5,1
0.3,0.14,0.0535556804469455,5,1
0.32,0.14,0.0535556804469455,5,1
0.34,0.14,0.0535556804469455,5,1
0.36,0.14,0.719005131677698,5,1
0.38,0.14,0.719005131677698,5,1
0.4,0.14,0.719005131677698,5,1
0.42,0.14,0.719005131677698,5,1
0.44,0.14,0.719005131677698,5,1
0.46,0.14,0.719005131677698,5,1
0.48,0.14,0.719005131677698,5,1
0.5,0.14,0.719005131677698,5,1
0.52,0.14,0.719005131677698,5,1
0.54,0.14,0.719005131677698,5,1
0.56,0.14,0.719005131677698,5,1
0.58,0.14,0.719005131677698,5,1
0.6,0.14,0.719005131677698,5,1
0.62,0.14,0.719005131677698,5,1
0.64,0.14,0.719005131677698,5,1
0.66,0.14,0.719005131677698,5,1
0.68,0.14,0.719005131677698,5,1
0.7,0.14,0.719005131677698,5,1
0.72,0.14,0.719005131677698,5,1
0.74,0.14,0.719005131677698,5,1
0.76,0.14,0.719005131677698,5,1
0.78,0.14,0.719005131677698,5,1
0.8,0.14,0.719005131677698,5,1
0.82,0.14,0.719005131677698,5,1
0.84,0.14,0.719005131677702,5,1
0,0.16,0.0510522968974722,5,1
0.02,0.16,0.0510522968974722,5,1
0.04,0.16,0.0510522968974722,5,1
0.06,0.16,0.0510522968974722,5,1
0.08,0.16,0.0510522968974722,5,1
0.1,0.16,0.0510522968974722,5,1
0.12,0.16,0.0510522968974722,5,1
0.14,0.16,0.0510522968974722,5,1
0.16,0.16,0.0510522968974722,5,1
0.18,0.16,0.0510522968974722,5,1
0.2,0.16,0.0510522968974722,5,1
0.22,0.16,0.0510522968974722,5,1
0.24,0.16,0.0510522968974722,5,1
0.26,0.16,0.0510522968974722,5,1
0.28,0.16,0.0510522968974722,5,1
0.3,0.16,0.0510522968974722,5,1
0.32,0.16,0.0510522968974722,5,1
0.34,0.16,0.0510522968974722,5,1
0.36,0.16,0.718454510576329,5,1
0.38,0.16,0.718454510576329,5,1
0.4,0.16,0.718454510576329,5,1
0.42,0.16,0.718454510576329,5,1
0.44,0.16,0.718454510576329,5,1
0.46,0.16,0.718454510576329,5,1
0.48,0.16,0.718454510576329,5,1
0.5,0.16,0.718454510576329,5,1
0.52,0.16,0.718454510576329,5,1
0.54,0.16,0.718454510576329,5,1
0.56,0.16,0.718454510576329,5,1
0.58,0.16,0.718454510576329,5,1
0.6,0.16,0.718454510576329,5,1
0.62,0.16,0.718454510576329,5,1
0.64,0.16,0.718454510576329,5,1
0.66,0.16,0.718454510576329,5,1
0.68,0.16,0.718454510576329,5,1
0.7,0.16,0.718454510576329,5,1
0.72,0.16,0.718454510576329,5,1
0.74,0.16,0.718454510576329,5,1
0.76,0.16,0.718454510576329,5,1
0.78,0.16,0.718454510576329,5,1
0.8,0.16,0.718454510576329,5,1
0.82,0.16,0.718454510576329,5,1
0.84,0.16,0.718454510576333,5,1
0,0.18,0.0486860003868787,5,1
0.02,0.18,0.0486860003868787,5,1
0.04,0.18,0.0486860003868787,5,1
0.06,0.18,0.0486860003868787,5,1
0.08,0.18,0.0486860003868787,5,1
0.1,0.18,0.0486860003868787,5,1
0.12,0.18,0.0486860003868787,5,1
0.14,0.18,0.0486860003868787,5,1
0.16,0.18,0.0486860003868787,5,1
0.18,0.18,0.0486860003868787,5,1
0.2,0.18,0.0486860003868787,5,1
0.22,0.18,0.0486860003868787,5,1
0.24,0.18,0.0486860003868787,5,1
0.26,0.18,0.0486860003868787,5,1
0.28,0.18,0.0486860003868787,5,1
0.3,0.18,0.0486860003868787,5,1
0.32,0.18,0.0486860003868787,5,1
0.34,0.18,0.0486860003868787,5,1
0.36,0.18,0.0486860003868787,5,1
0.38,0.18,0.717833900045892,5,1
0.4,0.18,0.717833900045892,5,1
0.42,0.18,0.717833900045892,5,1
0.44,0.18,0.717833900045892,5,1
0.46,0.18,0.717833900045892,5,1
0.48,0.18,0.717833900045892,5,1
0.5,0.18,0.717833900045892,5,1
0.52,0.18,0.717833900045892,5,1
0.54,0.18,0.717833900045892,5,1
0.56,0.18,0.717833900045892,5,1
0.58,0.18,0.717833900045892,5,1
0.6,0.18,0.717833900045892,5,1
0.62,0.18,0.717833900045892,5,1
0.64,0.18,0.717833900045892,5,1
0.66,0.18,0.717833900045892,5,1
0.68,0.18,0.717833900045892,5,1
0.7,0.18,0.717833900045892,5,1
0.72,0.18,0.717833900045892,5,1
0.74,0.18,0.717833900045892,5,1
0.76,0.18,0.717833900045892,5,1
0.78,0.18,0.717833900045892,5,1
0.8,0.18,0.717833900045892,5,1
0.82,0.18,0.717833900045892,5,1
0.84,0.18,0.717833900045897,5,1
0,0.2,0.0464427899275148,5,1
0.02,0.2,0.0464427899275148,5,1
0.04,0.2,0.0464427899275148,5,1
0.06,0.2,0.0464427899275148,5,1
0.08,0.2,0.0464427899275148,5,1
0.1,0.2,0.0464427899275148,5,1
0.12,0.2,0.0464427899275148,5,1
0.14,0.2,0.0464427899275148,5,1
0.16,0.2,0.0464427899275148,5,1
0.18,0.2,0.0464427899275148,5,1
0.2,0.2,0.0464427899275148,5,1
0.22,0.2,0.0464427899275148,5,1
0.24,0.2,0.0464427899275148,5,1
0.26,0.2,0.0464427899275148,5,1
0.28,0.2,0.0464427899275148,5,1
0.3,0.2,0.0464427899275148,5,1
0.32,0.2,0.0464427899275148,5,1
0.34,0.2,0.0464427899275148,5,1
0.36,0.2,0.0464427899275148,5,1
0.38,0.2,0.0464427899275148,5,1
0.4,0.2,0.717128385245616,5,1
0.42,0.2,0.717128385245616,5,1
0.44,0.2,0.717128385245616,5,1
0.46,0.2,0.717128385245616,5,1
0.48,0.2,0.717128385245616,5,1
0.5,0.2,0.717128385245616,5,1
0.52,0.2,0.717128385245616,5,1
0.54,0.2,0.717128385245616,5,1
0.56,0.2,0.717128385245616,5,1
0.58,0.2,0.717128385245616,5,1
0.6,0.2,0.717128385245616,5,1
0.62,0.2,0.717128385245616,5,1
0.64,0.2,0.717128385245616,5,1
0.66,0.2,0.717128385245616,5,1
0.68,0.2,0.717128385245616,5,1
0.7,0.2,0.717128385245616,5,1
0.72,0.2,0.717128385245616,5,1
0.74,0.2,0.717128385245616,5,1
0.76,0.2,0.717128385245616,5,1
0.78,0.2,0.717128385245616,5,1
0.8,0.2,0.717128385245616,5,1
0.82,0.2,0.717128385245616,5,1
0.84,0.2,0.717128385245621,5,1
0,0.22,0.0443107753854387,5,1
0.02,0.22,0.0443107753854387,5,1
0.04,0.22,0.0443107753854387,5,1
0.06,0.22,0.0443107753854387,5,1
0.08,0.22,0.0443107753854387,5,1
0.1,0.22,0.0443107753854387,5,1
0.12,0.22,0.0443107753854388,5,1
0.14,0.22,0.0443107753854387,5,1
0.16,0.22,0.0443107753854388,5,1
0.18,0.22,0.0443107753854387,5,1
0.2,0.22,0.0443107753854388,5,1
0.22,0.22,0.0443107753854388,5,1
0.24,0.22,0.0443107753854387,5,1
0.26,0.22,0.0443107753854387,5,1
0.28,0.22,0.0443107753854387,5,1
0.3,0.22,0.0443107753854387,5,1
0.32,0.22,0.0443107753854388,5,1
0.34,0.22,0.0443107753854387,5,1
0.36,0.22,0.0443107753854388,5,1
0.38,0.22,0.0443107753854388,5,1
0.4,0.22,0.0443107753854387,5,1
0.42,0.22,0.716318293150404,5,1
0.44,0.22,0.716318293150404,5,1
0.46,0.22,0.716318293150404,5,1
0.48,0.22,0.716318293150404,5,1
0.5,0.22,0.716318293150404,5,1
0.52,0.22,0.716318293150404,5,1
0.54,0.22,0.716318293150404,5,1
0.56,0.22,0.716318293150404,5,1
0.58,0.22,0.716318293150404,5,1
0.6,0.22,0.716318293150404,5,1
0.62,0.22,0.716318293150404,5,1
0.64,0.22,0.716318293150404,5,1
0.66,0.22,0.716318293150404,5,1
0.68,0.22,0.716318293150404,5,1
0.7,0.22,0.716318293150404,5,1
0.72,0.22,0.716318293150404,5,1
0.74,0.22,0.716318293150404,5,1
0.76,0.22,0.716318293150404,5,1
0.78,0.22,0.716318293150404,5,1
0.8,0.22,0.716318293150404,5,1
0.82,0.22,0.716318293150404,5,1
0.84,0.22,0.716318293150408,5,1
0,0.24,0.0422797643649176,5,1
0.02,0.24,0.0422797643649176,5,1
0.04,0.24,0.0422797643649176,5,1
0.06,0.24,0.0422797643649176,5,1
0.08,0.24,0.0422797643649176,5,1
0.1,0.24,0.0422797643649176,5,1
