"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.7,0.58,0.677331128457776,4,2
0.72,0.58,0.677331128457776,4,2
0.74,0.58,0.677331128457776,4,2
0.76,0.58,0.677331128457776,4,2
0.78,0.58,0.677331128457776,4,2
0.8,0.58,0.677331128457776,4,2
0.82,0.58,0.677331128457776,4,2
0.84,0.58,0.677331128457776,4,2
0,0.6,0.672533894668304,4,2
0.02,0.6,0.672533894668304,4,2
0.04,0.6,0.672533894668304,4,2
0.06,0.6,0.672533894668304,4,2
0.08,0.6,0.672533894668304,4,2
0.1,0.6,0.672533894668304,4,2
0.12,0.6,0.672533894668304,4,2
0.14,0.6,0.672533894668304,4,2
0.16,0.6,0.672533894668304,4,2
0.18,0.6,0.672533894668304,4,2
0.2,0.6,0.672533894668304,4,2
0.22,0.6,0.672533894668304,4,2
0.24,0.6,0.672533894668304,4,2
0.26,0.6,0.672533894668304,4,2
0.28,0.6,0.672533894668304,4,2
0.3,0.6,0.672533894668304,4,2
0.32,0.6,0.672533894668304,4,2
0.34,0.6,0.672533894668304,4,2
0.36,0.6,0.672533894668304,4,2
0.38,0.6,0.672533894668304,4,2
0.4,0.6,0.672533894668304,4,2
0.42,0.6,0.672533894668304,4,2
0.44,0.6,0.672533894668304,4,2
0.46,0.6,0.672533894668304,4,2
0.48,0.6,0.672533894668304,4,2
0.5,0.6,0.672533894668304,4,2
0.52,0.6,0.672533894668304,4,2
0.54,0.6,0.672533894668304,4,2
0.56,0.6,0.672533894668304,4,2
0.58,0.6,0.672533894668304,4,2
0.6,0.6,0.672533894668304,4,2
0.62,0.6,0.672533894668304,4,2
0.64,0.6,0.672533894668304,4,2
0.66,0.6,0.672533894668304,4,2
0.68,0.6,0.67253389466831,4,2
0.7,0.6,0.67253389466831,4,2
0.72,0.6,0.67253389466831,4,2
0.74,0.6,0.67253389466831,4,2
0.76,0.6,0.67253389466831,4,2
0.78,0.6,0.67253389466831,4,2
0.8,0.6,0.67253389466831,4,2
0.82,0.6,0.67253389466831,4,2
0.84,0.6,0.67253389466831,4,2
0,0.62,0.666710765195971,4,2
0.02,0.62,0.666710765195971,4,2
0.04,0.62,0.666710765195971,4,2
0.06,0.62,0.666710765195971,4,2
0.08,0.62,0.666710765195971,4,2
0.1,0.62,0.666710765195971,4,2
0.12,0.62,0.666710765195971,4,2
0.14,0.62,0.666710765195971,4,2
0.16,0.62,0.666710765195971,4,2
0.18,0.62,0.666710765195971,4,2
0.2,0.62,0.666710765195971,4,2
0.22,0.62,0.666710765195971,4,2
0.24,0.62,0.666710765195971,4,2
0.26,0.62,0.666710765195971,4,2
0.28,0.62,0.666710765195971,4,2
0.3,0.62,0.666710765195971,4,2
0.32,0.62,0.666710765195971,4,2
0.34,0.62,0.666710765195971,4,2
0.36,0.62,0.666710765195971,4,2
0.38,0.62,0.666710765195971,4,2
0.4,0.62,0.666710765195971,4,2
0.42,0.62,0.666710765195971,4,2
0.44,0.62,0.666710765195971,4,2
0.46,0.62,0.666710765195971,4,2
0.48,0.62,0.666710765195971,4,2
0.5,0.62,0.666710765195971,4,2
0.52,0.62,0.666710765195971,4,2
0.54,0.62,0.666710765195971,4,2
0.56,0.62,0.666710765195971,4,2
0.58,0.62,0.666710765195971,4,2
0.6,0.62,0.666710765195971,4,2
0.62,0.62,0.666710765195971,4,2
0.64,0.62,0.666710765195971,4,2
0.66,0.62,0.666710765195978,4,2
0.68,0.62,0.666710765195978,4,2
0.7,0.62,0.666710765195978,4,2
0.72,0.62,0.666710765195978,4,2
0.74,0.62,0.666710765195978,4,2
0.76,0.62,0.666710765195978,4,2
0.78,0.62,0.666710765195978,4,2
0.8,0.62,0.666710765195978,4,2
0.82,0.62,0.666710765195978,4,2
0.84,0.62,0.666710765195978,4,2
0,0.64,0.659467670814333,4,2
0.02,0.64,0.659467670814333,4,2
0.04,0.64,0.659467670814333,4,2
0.06,0.64,0.659467670814333,4,2
0.08,0.64,0.659467670814333,4,2
0.1,0.64,0.659467670814333,4,2
0.12,0.64,0.659467670814333,4,2
0.14,0.64,0.659467670814333,4,2
0.16,0.64,0.659467670814333,4,2
0.18,0.64,0.659467670814333,4,2
0.2,0.64,0.659467670814333,4,2
0.22,0.64,0.659467670814333,4,2
0.24,0.64,0.659467670814333,4,2
0.26,0.64,0.659467670814333,4,2
0.28,0.64,0.659467670814333,4,2
0.3,0.64,0.659467670814333,4,2
0.32,0.64,0.659467670814333,4,2
0.34,0.64,0.659467670814333,4,2
0.36,0.64,0.659467670814333,4,2
0.38,0.64,0.659467670814333,4,2
0.4,0.64,0.659467670814333,4,2
0.42,0.64,0.659467670814333,4,2
0.44,0.64,0.659467670814333,4,2
0.46,0.64,0.659467670814333,4,2
0.48,0.64,0.659467670814333,4,2
0.5,0.64,0.659467670814333,4,2
0.52,0.64,0.659467670814333,4,2
0.54,0.64,0.659467670814333,4,2
0.56,0.64,0.659467670814333,4,2
0.58,0.64,0.659467670814333,4,2
0.6,0.64,0.659467670814333,4,2
0.62,0.64,0.659467670814333,4,2
0.64,0.64,0.659467670814341,4,2
0.66,0.64,0.659467670814341,4,2
0.68,0.64,0.659467670814341,4,2
0.7,0.64,0.659467670814341,4,2
0.72,0.64,0.659467670814341,4,2
0.74,0.64,0.659467670814341,4,2
0.76,0.64,0.659467670814341,4,2
0.78,0.64,0.659467670814341,4,2
0.8,0.64,0.659467670814341,4,2
0.82,0.64,0.659467670814341,4,2
0.84,0.64,0.659467670814341,4,2
0,0.66,0.650155369916359,4,2
0.02,0.66,0.650155369916359,4,2
0.04,0.66,0.650155369916359,4,2
0.06,0.66,0.650155369916359,4,2
0.08,0.66,0.650155369916359,4,2
0.1,0.66,0.650155369916359,4,2
0.12,0.66,0.650155369916359,4,2
0.14,0.66,0.650155369916359,4,2
0.16,0.66,0.650155369916359,4,2
0.18,0.66,0.650155369916359,4,2
0.2,0.66,0.650155369916359,4,2
0.22,0.66,0.650155369916359,4,2
0.24,0.66,0.650155369916359,4,2
0.26,0.66,0.650155369916359,4,2
0.28,0.66,0.650155369916359,4,2
0.3,0.66,0.650155369916359,4,2
0.32,0.66,0.650155369916359,4,2
0.34,0.66,0.650155369916359,4,2
0.36,0.66,0.650155369916359,4,2
0.38,0.66,0.650155369916359,4,2
0.4,0.66,0.650155369916359,4,2
0.42,0.66,0.650155369916359,4,2
0.44,0.66,0.650155369916359,4,2
0.46,0.66,0.650155369916359,4,2
0.48,0.66,0.650155369916359,4,2
0.5,0.66,0.650155369916359,4,2
0.52,0.66,0.650155369916359,4,2
0.54,0.66,0.650155369916359,4,2
0.56,0.66,0.650155369916359,4,2
0.58,0.66,0.650155369916359,4,2
0.6,0.66,0.650155369916359,4,2
0.62,0.66,0.650155369916368,4,2
0.64,0.66,0.650155369916368,4,2
0.66,0.66,0.650155369916368,4,2
0.68,0.66,0.650155369916368,4,2
0.7,0.66,0.650155369916368,4,2
0.72,0.66,0.650155369916368,4,2
0.74,0.66,0.650155369916368,4,2
0.76,0.66,0.650155369916368,4,2
0.78,0.66,0.650155369916368,4,2
0.8,0.66,0.650155369916368,4,2
0.82,0.66,0.650155369916368,4,2
0.84,0.66,0.650155369916368,4,2
0,0.68,0.101575174695702,4,2
0.02,0.68,0.101575174948173,4,2
0.04,0.68,0.101575175324307,4,2
0.06,0.68,0.101575175933877,4,2
0.08,0.68,0.101575177059064,4,2
0.1,0.68,0.101575179677595,4,2
0.12,0.68,0.101575190330671,4,2
0.14,0.68,0.637589063753213,4,2
0.16,0.68,0.637589063753213,4,2
0.18,0.68,0.637589063753213,4,2
0.2,0.68,0.637589063753213,4,2
0.22,0.68,0.637589063753213,4,2
0.24,0.68,0.637589063753213,4,2
0.26,0.68,0.637589063753213,4,2
0.28,0.68,0.637589063753213,4,2
0.3,0.68,0.637589063753213,4,2
0.32,0.68,0.637589063753213,4,2
0.34,0.68,0.637589063753213,4,2
0.36,0.68,0.637589063753213,4,2
0.38,0.68,0.637589063753213,4,2
0.4,0.68,0.637589063753213,4,2
0.42,0.68,0.637589063753213,4,2
0.44,0.68,0.637589063753213,4,2
0.46,0.68,0.637589063753213,4,2
0.48,0.68,0.637589063753213,4,2
0.5,0.68,0.637589063753213,4,2
0.52,0.68,0.637589063753213,4,2
0.54,0.68,0.637589063753213,4,2
0.56,0.68,0.637589063753213,4,2
0.58,0.68,0.637589063753213,4,2
0.6,0.68,0.637589063753225,4,2
0.62,0.68,0.637589063753225,4,2
0.64,0.68,0.637589063753225,4,2
0.66,0.68,0.637589063753225,4,2
0.68,0.68,0.637589063753225,4,2
0.7,0.68,0.637589063753225,4,2
0.72,0.68,0.637589063753225,4,2
0.74,0.68,0.637589063753225,4,2
0.76,0.68,0.637589063753225,4,2
0.78,0.68,0.637589063753225,4,2
0.8,0.68,0.637589063753225,4,2
0.82,0.68,0.637589063753225,4,2
0.84,0.68,0.637589063753225,4,2
0,0.7,0.077822417514718,4,2
0.02,0.7,0.0778224175147196,4,2
0.04,0.7,0.0778224175147228,4,2
0.06,0.7,0.077822417514728,4,2
0.08,0.7,0.0778224175147343,4,2
0.1,0.7,0.0778224175147444,4,2
0.12,0.7,0.0778224175147602,4,2
0.14,0.7,0.0778224175147888,4,2
0.16,0.7,0.0778224175148506,4,2
0.18,0.7,0.0778224175150409,4,2
0.2,0.7,0.0778224175168737,4,2
0.22,0.7,0.619206055752465,4,2
0.24,0.7,0.619206055752465,4,2
0.26,0.7,0.619206055752465,4,2
0.28,0.7,0.619206055752465,4,2
0.3,0.7,0.619206055752465,4,2
0.32,0.7,0.619206055752465,4,2
0.34,0.7,0.619206055752465,4,2
0.36,0.7,0.619206055752465,4,2
0.38,0.7,0.619206055752465,4,2
0.4,0.7,0.619206055752465,4,2
0.42,0.7,0.619206055752465,4,2
0.44,0.7,0.619206055752465,4,2
0.46,0.7,0.619206055752465,4,2
0.48,0.7,0.619206055752465,4,2
0.5,0.7,0.619206055752465,4,2
0.52,0.7,0.619206055752465,4,2
0.54,0.7,0.619206055752465,4,2
0.56,0.7,0.61920605575248,4,2
0.58,0.7,0.61920605575248,4,2
0.6,0.7,0.61920605575248,4,2
0.62,0.7,0.61920605575248,4,2
0.64,0.7,0.61920605575248,4,2
0.66,0.7,0.61920605575248,4,2
0.68,0.7,0.61920605575248,4,2
0.7,0.7,0.61920605575248,4,2
0.72,0.7,0.61920605575248,4,2
0.74,0.7,0.61920605575248,4,2
0.76,0.7,0.61920605575248,4,2
0.78,0.7,0.61920605575248,4,2
0.8,0.7,0.61920605575248,4,2
0.82,0.7,0.61920605575248,4,2
0.84,0.7,0.61920605575248,4,2
0,0.72,0.0634897420547657,4,2
0.02,0.72,0.0634897420547657,4,2
0.04,0.72,0.0634897420547657,4,2
0.06,0.72,0.0634897420547657,4,2
0.08,0.72,0.0634897420547657,4,2
0.1,0.72,0.0634897420547657,4,2
0.12,0.72,0.0634897420547657,4,2
0.14,0.72,0.0634897420547657,4,2
0.16,0.72,0.0634897420547657,4,2
0.18,0.72,0.0634897420547657,4,2
0.2,0.72,0.0634897420547657,4,2
0.22,0.72,0.0634897420547657,4,2
0.24,0.72,0.0634897420547657,4,2
0.26,0.72,0.0634897420547657,4,2
0.28,0.72,0.0634897420547709,4,2
0.3,0.72,0.58704571372362,4,2
0.32,0.72,0.587045713724489,4,2
0.34,0.72,0.587045713724604,4,2
0.36,0.72,0.587045713724641,4,2
0.38,0.72,0.58704571372466,4,2
0.4,0.72,0.587045713724669,4,2
0.42,0.72,0.587045713724672,4,2
0.44,0.72,0.587045713724673,4,2
0.46,0.72,0.587045713724673,4,2
0.48,0.72,0.587045713724673,4,2
0.5,0.72,0.587045713724673,4,2
0.52,0.72,0.587045713724699,4,2
0.54,0.72,0.587045713724699,4,2
0.56,0.72,0.587045713724699,4,2
0.58,0.72,0.587045713724699,4,2
0.6,0.72,0.587045713724699,4,2
0.62,0.72,0.587045713724699,4,2
0.64,0.72,0.587045713724699,4,2
0.66,0.72,0.587045713724699,4,2
0.68,0.72,0.587045713724699,4,2
0.7,0.72,0.587045713724699,4,2
0.72,0.72,0.587045713724699,4,2
0.74,0.72,0.587045713724699,4,2
0.76,0.72,0.587045713724699,4,2
0.78,0.72,0.587045713724699,4,2
0.8,0.72,0.587045713724699,4,2
0.82,0.72,0.587045713724699,4,2
0.84,0.72,0.587045713724699,4,2
0,0.74,0.0530514247885036,4,2
0.02,0.74,0.0530514247885036,4,2
0.04,0.74,0.0530514247885036,4,2
0.06,0.74,0.0530514247885036,4,2
0.08,0.74,0.0530514247885036,4,2
0.1,0.74,0.0530514247885036,4,2
0.12,0.74,0.0530514247885036,4,2
0.14,0.74,0.0530514247885036,4,2
0.16,0.74,0.0530514247885036,4,2
0.18,0.74,0.0530514247885036,4,2
0.2,0.74,0.0530514247885036,4,2
0.22,0.74,0.0530514247885036,4,2
0.24,0.74,0.0530514247885036,4,2
0.26,0.74,0.0530514247885036,4,2
0.28,0.74,0.0530514247885036,4,2
0.3,0.74,0.0530514247885036,4,2
0.32,0.74,0.0530514247885036,4,2
0.34,0.74,0.0530514247885036,4,2
0.36,0.74,0.0530514247885036,4,2
0.38,0.74,0.0530514247885036,4,2
0.4,0.74,0.0530514247885036,4,2
0.42,0.74,0.0530514247885036,4,2
0.44,0.74,0.0530514247885036,4,2
0.46,0.74,0.0530514247885046,4,2
0.48,0.74,0.0530514247885075,4,2
0.5,0.74,0.0530514247885121,4,2
0.52,0.74,0.0530514247885174,4,2
0.54,0.74,0.0530514247885232,4,2
0.56,0.74,0.0530514247885288,4,2
0.58,0.74,0.0530514247885343,4,2
0.6,0.74,0.0530514247885395,4,2
0.62,0.74,0.0530514247885442,4,2
0.64,0.74,0.0530514247885484,4,2
0.66,0.74,0.0530514247885523,4,2
0.68,0.74,0.0530514247885557,4,2
0.7,0.74,0.0530514247885589,4,2
0.72,0.74,0.0530514247885616,4,2
0.74,0.74,0.0530514247885642,4,2
0.76,0.74,0.0530514247885664,4,2
0.78,0.74,0.0530514247885684,4,2
0.8,0.74,0.0530514247885702,4,2
0.82,0.74,0.0530514247885719,4,2
0.84,0.74,0.0530514247885734,4,2
0,0.76,0.0448255960230061,4,2
0.02,0.76,0.0448255960230061,4,2
0.04,0.76,0.0448255960230061,4,2
0.06,0.76,0.0448255960230061,4,2
0.08,0.76,0.0448255960230061,4,2
0.1,0.76,0.0448255960230061,4,2
0.12,0.76,0.0448255960230061,4,2
0.14,0.76,0.0448255960230061,4,2
0.16,0.76,0.0448255960230061,4,2
0.18,0.76,0.0448255960230061,4,2
0.2,0.76,0.0448255960230061,4,2
0.22,0.76,0.0448255960230061,4,2
0.24,0.76,0.0448255960230061,4,2
0.26,0.76,0.0448255960230061,4,2
0.28,0.76,0.0448255960230061,4,2
0.3,0.76,0.0448255960230061,4,2
0.32,0.76,0.0448255960230061,4,2
0.34,0.76,0.0448255960230061,4,2
0.36,0.76,0.0448255960230061,4,2
0.38,0.76,0.0448255960230061,4,2
0.4,0.76,0.0448255960230061,4,2
0.42,0.76,0.0448255960230061,4,2
0.44,0.76,0.0448255960230061,4,2
0.46,0.76,0.0448255960230061,4,2
0.48,0.76,0.0448255960230061,4,2
0.5,0.76,0.0448255960230061,4,2
0.52,0.76,0.0448255960230061,4,2
0.54,0.76,0.0448255960230061,4,2
0.56,0.76,0.0448255960230061,4,2
0.58,0.76,0.0448255960230061,4,2
0.6,0.76,0.0448255960230061,4,2
0.62,0.76,0.0448255960230061,4,2
0.64,0.76,0.0448255960230061,4,2
0.66,0.76,0.0448255960230061,4,2
0.68,0.76,0.0448255960230061,4,2
0.7,0.76,0.0448255960230061,4,2
0.72,0.76,0.0448255960230061,4,2
0.74,0.76,0.0448255960230061,4,2
0.76,0.76,0.0448255960230061,4,2
0.78,0.76,0.0448255960230061,4,2
0.8,0.76,0.0448255960230061,4,2
0.82,0.76,0.0448255960230061,4,2
0.84,0.76,0.0448255960230061,4,2
0,0.78,0.0380465709318174,4,2
0.02,0.78,0.0380465709318174,4,2
0.04,0.78,0.0380465709318174,4,2
0.06,0.78,0.0380465709318174,4,2
0.08,0.78,0.0380465709318174,4,2
0.1,0.78,0.0380465709318174,4,2
0.12,0.78,0.0380465709318174,4,2
0.14,0.78,0.0380465709318174,4,2
0.16,0.78,0.0380465709318174,4,2
0.18,0.78,0.0380465709318174,4,2
0.2,0.78,0.0380465709318174,4,2
0.22,0.78,0.0380465709318174,4,2
0.24,0.78,0.0380465709318174,4,2
0.26,0.78,0.0380465709318174,4,2
0.28,0.78,0.0380465709318174,4,2
0.3,0.78,0.0380465709318174,4,2
0.32,0.78,0.0380465709318174,4,2
0.34,0.78,0.0380465709318174,4,2
0.36,0.78,0.0380465709318174,4,2
0.38,0.78,0.0380465709318174,4,2
0.4,0.78,0.0380465709318174,4,2
0.42,0.78,0.0380465709318174,4,2
0.44,0.78,0.0380465709318174,4,2
0.46,0.78,0.0380465709318174,4,2
0.48,0.78,0.0380465709318174,4,2
0.5,0.78,0.0380465709318174,4,2
0.52,0.78,0.0380465709318174,4,2
0.54,0.78,0.0380465709318174,4,2
0.56,0.78,0.0380465709318174,4,2
0.58,0.78,0.0380465709318174,4,2
0.6,0.78,0.0380465709318174,4,2
0.62,0.78,0.0380465709318174,4,2
0.64,0.78,0.0380465709318174,4,2
0.66,0.78,0.0380465709318174,4,2
0.68,0.78,0.0380465709318174,4,2
0.7,0.78,0.0380465709318174,4,2
0.72,0.78,0.0380465709318174,4,2
0.74,0.78,0.0380465709318174,4,2
0.76,0.78,0.0380465709318174,4,2
0.78,0.78,0.0380465709318174,4,2
0.8,0.78,0.0380465709318174,4,2
0.82,0.78,0.0380465709318174,4,2
0.84,0.78,0.0380465709318174,4,2
0,0.8,0.0322945370125625,4,2
0.02,0.8,0.0322945370125625,4,2
0.04,0.8,0.0322945370125625,4,2
0.06,0.8,0.0322945370125625,4,2
0.08,0.8,0.0322945370125625,4,2
0.1,0.8,0.0322945370125625,4,2
0.12,0.8,0.0322945370125625,4,2
0.14,0.8,0.0322945370125625,4,2
0.16,0.8,0.0322945370125625,4,2
0.18,0.8,0.0322945370125625,4,2
0.2,0.8,0.0322945370125625,4,2
0.22,0.8,0.0322945370125625,4,2
0.24,0.8,0.0322945370125625,4,2
0.26,0.8,0.0322945370125625,4,2
0.28,0.8,0.0322945370125625,4,2
0.3,0.8,0.0322945370125625,4,2
0.32,0.8,0.0322945370125625,4,2
0.34,0.8,0.0322945370125625,4,2
0.36,0.8,0.0322945370125625,4,2
0.38,0.8,0.0322945370125625,4,2
0.4,0.8,0.0322945370125625,4,2
0.42,0.8,0.0322945370125625,4,2
0.44,0.8,0.0322945370125625,4,2
0.46,0.8,0.0322945370125625,4,2
0.48,0.8,0.0322945370125625,4,2
0.5,0.8,0.0322945370125625,4,2
0.52,0.8,0.0322945370125625,4,2
0.54,0.8,0.0322945370125625,4,2
0.56,0.8,0.0322945370125625,4,2
0.58,0.8,0.0322945370125625,4,2
0.6,0.8,0.0322945370125625,4,2
0.62,0.8,0.0322945370125625,4,2
0.64,0.8,0.0322945370125625,4,2
0.66,0.8,0.0322945370125625,4,2
0.68,0.8,0.0322945370125625,4,2
0.7,0.8,0.0322945370125625,4,2
0.72,0.8,0.0322945370125625,4,2
0.74,0.8,0.0322945370125625,4,2
0.76,0.8,0.0322945370125625,4,2
0.78,0.8,0.0322945370125625,4,2
0.8,0.8,0.0322945370125625,4,2
0.82,0.8,0.0322945370125625,4,2
0.84,0.8,0.0322945370125625,4,2
0,0.82,0.0273122231712548,4,2
0.02,0.82,0.0273122231712548,4,2
0.04,0.82,0.0273122231712548,4,2
0.06,0.82,0.0273122231712548,4,2
0.08,0.82,0.0273122231712548,4,2
0.1,0.82,0.0273122231712548,4,2
0.12,0.82,0.0273122231712548,4,2
0.14,0.82,0.0273122231712548,4,2
0.16,0.82,0.0273122231712548,4,2
0.18,0.82,0.0273122231712548,4,2
0.2,0.82,0.0273122231712548,4,2
0.22,0.82,0.0273122231712548,4,2
0.24,0.82,0.0273122231712548,4,2
0.26,0.82,0.0273122231712548,4,2
0.28,0.82,0.0273122231712548,4,2
0.3,0.82,0.0273122231712548,4,2
0.32,0.82,0.0273122231712548,4,2
0.34,0.82,0.0273122231712548,4,2
0.36,0.82,0.0273122231712548,4,2
0.38,0.82,0.0273122231712548,4,2
0.4,0.82,0.0273122231712548,4,2
0.42,0.82,0.0273122231712548,4,2
0.44,0.82,0.0273122231712548,4,2
0.46,0.82,0.0273122231712548,4,2
0.48,0.82,0.0273122231712548,4,2
0.5,0.82,0.0273122231712548,4,2
0.52,0.82,0.0273122231712548,4,2
0.54,0.82,0.0273122231712548,4,2
0.56,0.82,0.0273122231712548,4,2
0.58,0.82,0.0273122231712548,4,2
0.6,0.82,0.0273122231712548,4,2
0.62,0.82,0.0273122231712548,4,2
0.64,0.82,0.0273122231712548,4,2
0.66,0.82,0.0273122231712548,4,2
0.68,0.82,0.0273122231712548,4,2
0.7,0.82,0.0273122231712548,4,2
0.72,0.82,0.0273122231712548,4,2
0.74,0.82,0.0273122231712548,4,2
0.76,0.82,0.0273122231712548,4,2
0.78,0.82,0.0273122231712548,4,2
0.8,0.82,0.0273122231712548,4,2
0.82,0.82,0.0273122231712548,4,2
0.84,0.82,0.0273122231712548,4,2
0,0.84,0.0229296896107973,4,2
0.02,0.84,0.0229296896107973,4,2
0.04,0.84,0.0229296896107973,4,2
0.06,0.84,0.0229296896107973,4,2
0.08,0.84,0.0229296896107973,4,2
0.1,0.84,0.0229296896107973,4,2
0.12,0.84,0.0229296896107973,4,2
0.14,0.84,0.0229296896107973,4,2
0.16,0.84,0.0229296896107973,4,2
0.18,0.84,0.0229296896107973,4,2
0.2,0.84,0.0229296896107973,4,2
0.22,0.84,0.0229296896107973,4,2
0.24,0.84,0.0229296896107973,4,2
0.26,0.84,0.0229296896107973,4,2
0.28,0.84,0.0229296896107973,4,2
0.3,0.84,0.0229296896107973,4,2
0.32,0.84,0.0229296896107973,4,2
0.34,0.84,0.0229296896107973,4,2
0.36,0.84,0.0229296896107973,4,2
0.38,0.84,0.0229296896107973,4,2
0.4,0.84,0.0229296896107973,4,2
0.42,0.84,0.0229296896107973,4,2
0.44,0.84,0.0229296896107973,4,2
0.46,0.84,0.0229296896107973,4,2
0.48,0.84,0.0229296896107973,4,2
0.5,0.84,0.0229296896107973,4,2
0.52,0.84,0.0229296896107973,4,2
0.54,0.84,0.0229296896107973,4,2
0.56,0.84,0.0229296896107973,4,2
0.58,0.84,0.0229296896107973,4,2
0.6,0.84,0.0229296896107973,4,2
0.62,0.84,0.0229296896107973,4,2
0.64,0.84,0.0229296896107973,4,2
0.66,0.84,0.0229296896107973,4,2
0.68,0.84,0.0229296896107973,4,2
0.7,0.84,0.0229296896107973,4,2
0.72,0.84,0.0229296896107973,4,2
0.74,0.84,0.0229296896107973,4,2
0.76,0.84,0.0229296896107973,4,2
0.78,0.84,0.0229296896107973,4,2
0.8,0.84,0.0229296896107973,4,2
0.82,0.84,0.0229296896107973,4,2
0.84,0.84,0.0229296896107973,4,2
0,0.86,0.0190284237175733,4,2
0.02,0.86,0.0190284237175733,4,2
0.04,0.86,0.0190284237175733,4,2
0.06,0.86,0.0190284237175733,4,2
0.08,0.86,0.0190284237175733,4,2
0.1,0.86,0.0190284237175733,4,2
0.12,0.86,0.0190284237175733,4,2
0.14,0.86,0.0190284237175733,4,2
0.16,0.86,0.0190284237175733,4,2
0.18,0.86,0.0190284237175733,4,2
0.2,0.86,0.0190284237175733,4,2
0.22,0.86,0.0190284237175733,4,2
0.24,0.86,0.0190284237175733,4,2
0.26,0.86,0.0190284237175733,4,2
0.28,0.86,0.0190284237175733,4,2
0.3,0.86,0.0190284237175733,4,2
0.32,0.86,0.0190284237175733,4,2
0.34,0.86,0.0190284237175733,4,2
0.36,0.86,0.0190284237175733,4,2
0.38,0.86,0.0190284237175733,4,2
0.4,0.86,0.0190284237175733,4,2
0.42,0.86,0.0190284237175733,4,2
0.44,0.86,0.0190284237175733,4,2
0.46,0.86,0.0190284237175733,4,2
0.48,0.86,0.0190284237175733,4,2
0.5,0.86,0.0190284237175733,4,2
0.52,0.86,0.0190284237175733,4,2
0.54,0.86,0.0190284237175733,4,2
0.56,0.86,0.0190284237175733,4,2
0.58,0.86,0.0190284237175733,4,2
0.6,0.86,0.0190284237175733,4,2
0.62,0.86,0.0190284237175733,4,2
0.64,0.86,0.0190284237175733,4,2
0.66,0.86,0.0190284237175733,4,2
0.68,0.86,0.0190284237175733,4,2
0.7,0.86,0.0190284237175733,4,2
0.72,0.86,0.0190284237175733,4,2
0.74,0.86,0.0190284237175733,4,2
0.76,0.86,0.0190284237175733,4,2
0.78,0.86,0.0190284237175733,4,2
0.8,0.86,0.0190284237175733,4,2
0.82,0.86,0.0190284237175733,4,2
0.84,0.86,0.0190284237175733,4,2
0,0.88,0.015522301006915,4,2
0.02,0.88,0.015522301006915,4,2
0.04,0.88,0.015522301006915,4,2
0.06,0.88,0.015522301006915,4,2
0.08,0.88,0.015522301006915,4,2
0.1,0.88,0.015522301006915,4,2
0.12,0.88,0.015522301006915,4,2
0.14,0.88,0.015522301006915,4,2
0.16,0.88,0.015522301006915,4,2
0.18,0.88,0.015522301006915,4,2
0.2,0.88,0.015522301006915,4,2
0.22,0.88,0.015522301006915,4,2
0.24,0.88,0.015522301006915,4,2
0.26,0.88,0.015522301006915,4,2
0.28,0.88,0.015522301006915,4,2
0.3,0.88,0.015522301006915,4,2
0.32,0.88,0.015522301006915,4,2
0.34,0.88,0.015522301006915,4,2
0.36,0.88,0.015522301006915,4,2
0.38,0.88,0.015522301006915,4,2
0.4,0.88,0.015522301006915,4,2
0.42,0.88,0.015522301006915,4,2
0.44,0.88,0.015522301006915,4,2
0.46,0.88,0.015522301006915,4,2
0.48,0.88,0.015522301006915,4,2
0.5,0.88,0.015522301006915,4,2
0.52,0.88,0.015522301006915,4,2
0.54,0.88,0.015522301006915,4,2
0.56,0.88,0.015522301006915,4,2
0.58,0.88,0.015522301006915,4,2
0.6,0.88,0.015522301006915,4,2
0.62,0.88,0.015522301006915,4,2
0.64,0.88,0.015522301006915,4,2
0.66,0.88,0.015522301006915,4,2
0.68,0.88,0.015522301006915,4,2
0.7,0.88,0.015522301006915,4,2
0.72,0.88,0.015522301006915,4,2
0.74,0.88,0.015522301006915,4,2
0.76,0.88,0.015522301006915,4,2
0.78,0.88,0.015522301006915,4,2
0.8,0.88,0.015522301006915,4,2
0.82,0.88,0.015522301006915,4,2
0.84,0.88,0.015522301006915,4,2
0,0.9,0.0123466731090179,4,2
0.02,0.9,0.0123466731090179,4,2
0.04,0.9,0.0123466731090179,4,2
0.06,0.9,0.0123466731090179,4,2
0.08,0.9,0.0123466731090179,4,2
0.1,0.9,0.0123466731090179,4,2
0.12,0.9,0.0123466731090179,4,2
0.14,0.9,0.0123466731090179,4,2
0.16,0.9,0.0123466731090179,4,2
0.18,0.9,0.0123466731090179,4,2
0.2,0.9,0.0123466731090179,4,2
0.22,0.9,0.0123466731090179,4,2
0.24,0.9,0.0123466731090179,4,2
0.26,0.9,0.0123466731090179,4,2
0.28,0.9,0.0123466731090179,4,2
0.3,0.9,0.0123466731090179,4,2
0.32,0.9,0.0123466731090179,4,2
0.34,0.9,0.0123466731090179,4,2
0.36,0.9,0.0123466731090179,4,2
0.38,0.9,0.0123466731090179,4,2
0.4,0.9,0.0123466731090179,4,2
0.42,0.9,0.0123466731090179,4,2
0.44,0.9,0.0123466731090179,4,2
0.46,0.9,0.0123466731090179,4,2
0.48,0.9,0.0123466731090179,4,2
0.5,0.9,0.0123466731090179,4,2
0.52,0.9,0.0123466731090179,4,2
0.54,0.9,0.0123466731090179,4,2
0.56,0.9,0.0123466731090179,4,2
