"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.14,0.54,0.719820212415521,0.05,0.15
0.16,0.54,0.719820212415521,0.05,0.15
0.18,0.54,0.719820212415521,0.05,0.15
0.2,0.54,0.719820212415521,0.05,0.15
0.22,0.54,0.719820212415521,0.05,0.15
0.24,0.54,0.719820212415521,0.05,0.15
0.26,0.54,0.719820212415521,0.05,0.15
0.28,0.54,0.719820212415521,0.05,0.15
0.3,0.54,0.719820212415521,0.05,0.15
0.32,0.54,0.719820212415521,0.05,0.15
0.34,0.54,0.719820212415521,0.05,0.15
0.36,0.54,0.719820212415521,0.05,0.15
0.38,0.54,0.719820212415521,0.05,0.15
0.4,0.54,0.719820212415521,0.05,0.15
0.42,0.54,0.719820212415521,0.05,0.15
0.44,0.54,0.719820212415521,0.05,0.15
0.46,0.54,0.719820212415521,0.05,0.15
0.48,0.54,0.719820212415521,0.05,0.15
0.5,0.54,0.719820212415521,0.05,0.15
0.52,0.54,0.719820212415521,0.05,0.15
0.54,0.54,0.719820212415521,0.05,0.15
0.56,0.54,0.719820212415521,0.05,0.15
0.58,0.54,0.719820212415521,0.05,0.15
0.6,0.54,0.719820212415521,0.05,0.15
0.62,0.54,0.719820212415521,0.05,0.15
0.64,0.54,0.719820212415521,0.05,0.15
0.66,0.54,0.719820212415521,0.05,0.15
0.68,0.54,0.719820212415521,0.05,0.15
0.7,0.54,0.719820212415521,0.05,0.15
0.72,0.54,0.719820212415528,0.05,0.15
0.74,0.54,0.719820212415528,0.05,0.15
0.76,0.54,0.719820212415528,0.05,0.15
0.78,0.54,0.719820212415528,0.05,0.15
0.8,0.54,0.719820212415528,0.05,0.15
0.82,0.54,0.719820212415528,0.05,0.15
0.84,0.54,0.719820212415528,0.05,0.15
0,0.56,0.71244031979774,0.05,0.15
0.02,0.56,0.71244031979774,0.05,0.15
0.04,0.56,0.71244031979774,0.05,0.15
0.06,0.56,0.71244031979774,0.05,0.15
0.08,0.56,0.71244031979774,0.05,0.15
0.1,0.56,0.71244031979774,0.05,0.15
0.12,0.56,0.71244031979774,0.05,0.15
0.14,0.56,0.71244031979774,0.05,0.15
0.16,0.56,0.71244031979774,0.05,0.15
0.18,0.56,0.71244031979774,0.05,0.15
0.2,0.56,0.71244031979774,0.05,0.15
0.22,0.56,0.71244031979774,0.05,0.15
0.24,0.56,0.71244031979774,0.05,0.15
0.26,0.56,0.71244031979774,0.05,0.15
0.28,0.56,0.71244031979774,0.05,0.15
0.3,0.56,0.71244031979774,0.05,0.15
0.32,0.56,0.71244031979774,0.05,0.15
0.34,0.56,0.71244031979774,0.05,0.15
0.36,0.56,0.71244031979774,0.05,0.15
0.38,0.56,0.71244031979774,0.05,0.15
0.4,0.56,0.71244031979774,0.05,0.15
0.42,0.56,0.71244031979774,0.05,0.15
0.44,0.56,0.71244031979774,0.05,0.15
0.46,0.56,0.71244031979774,0.05,0.15
0.48,0.56,0.71244031979774,0.05,0.15
0.5,0.56,0.71244031979774,0.05,0.15
0.52,0.56,0.71244031979774,0.05,0.15
0.54,0.56,0.71244031979774,0.05,0.15
0.56,0.56,0.71244031979774,0.05,0.15
0.58,0.56,0.71244031979774,0.05,0.15
0.6,0.56,0.71244031979774,0.05,0.15
0.62,0.56,0.71244031979774,0.05,0.15
0.64,0.56,0.71244031979774,0.05,0.15
0.66,0.56,0.71244031979774,0.05,0.15
0.68,0.56,0.71244031979774,0.05,0.15
0.7,0.56,0.712440319797747,0.05,0.15
0.72,0.56,0.712440319797747,0.05,0.15
0.74,0.56,0.712440319797747,0.05,0.15
0.76,0.56,0.712440319797747,0.05,0.15
0.78,0.56,0.712440319797747,0.05,0.15
0.8,0.56,0.712440319797747,0.05,0.15
0.82,0.56,0.712440319797747,0.05,0.15
0.84,0.56,0.712440319797747,0.05,0.15
0,0.58,0.703396942273932,0.05,0.15
0.02,0.58,0.703396942273932,0.05,0.15
0.04,0.58,0.703396942273932,0.05,0.15
0.06,0.58,0.703396942273932,0.05,0.15
0.08,0.58,0.703396942273932,0.05,0.15
0.1,0.58,0.703396942273932,0.05,0.15
0.12,0.58,0.703396942273932,0.05,0.15
0.14,0.58,0.703396942273932,0.05,0.15
0.16,0.58,0.703396942273932,0.05,0.15
0.18,0.58,0.703396942273932,0.05,0.15
0.2,0.58,0.703396942273932,0.05,0.15
0.22,0.58,0.703396942273932,0.05,0.15
0.24,0.58,0.703396942273932,0.05,0.15
0.26,0.58,0.703396942273932,0.05,0.15
0.28,0.58,0.703396942273932,0.05,0.15
0.3,0.58,0.703396942273932,0.05,0.15
0.32,0.58,0.703396942273932,0.05,0.15
0.34,0.58,0.703396942273932,0.05,0.15
0.36,0.58,0.703396942273932,0.05,0.15
0.38,0.58,0.703396942273932,0.05,0.15
0.4,0.58,0.703396942273932,0.05,0.15
0.42,0.58,0.703396942273932,0.05,0.15
0.44,0.58,0.703396942273932,0.05,0.15
0.46,0.58,0.703396942273932,0.05,0.15
0.48,0.58,0.703396942273932,0.05,0.15
0.5,0.58,0.703396942273932,0.05,0.15
0.52,0.58,0.703396942273932,0.05,0.15
0.54,0.58,0.703396942273932,0.05,0.15
0.56,0.58,0.703396942273932,0.05,0.15
0.58,0.58,0.703396942273932,0.05,0.15
0.6,0.58,0.703396942273932,0.05,0.15
0.62,0.58,0.703396942273932,0.05,0.15
0.64,0.58,0.703396942273932,0.05,0.15
0.66,0.58,0.703396942273932,0.05,0.15
0.68,0.58,0.703396942273932,0.05,0.15
0.7,0.58,0.70339694227394,0.05,0.15
0.72,0.58,0.70339694227394,0.05,0.15
0.74,0.58,0.70339694227394,0.05,0.15
0.76,0.58,0.70339694227394,0.05,0.15
0.78,0.58,0.70339694227394,0.05,0.15
0.8,0.58,0.70339694227394,0.05,0.15
0.82,0.58,0.70339694227394,0.05,0.15
0.84,0.58,0.70339694227394,0.05,0.15
0,0.6,0.69199945948796,0.05,0.15
0.02,0.6,0.69199945948796,0.05,0.15
0.04,0.6,0.69199945948796,0.05,0.15
0.06,0.6,0.69199945948796,0.05,0.15
0.08,0.6,0.69199945948796,0.05,0.15
0.1,0.6,0.69199945948796,0.05,0.15
0.12,0.6,0.69199945948796,0.05,0.15
0.14,0.6,0.69199945948796,0.05,0.15
0.16,0.6,0.69199945948796,0.05,0.15
0.18,0.6,0.69199945948796,0.05,0.15
0.2,0.6,0.69199945948796,0.05,0.15
0.22,0.6,0.69199945948796,0.05,0.15
0.24,0.6,0.69199945948796,0.05,0.15
0.26,0.6,0.69199945948796,0.05,0.15
0.28,0.6,0.69199945948796,0.05,0.15
0.3,0.6,0.69199945948796,0.05,0.15
0.32,0.6,0.69199945948796,0.05,0.15
0.34,0.6,0.69199945948796,0.05,0.15
0.36,0.6,0.69199945948796,0.05,0.15
0.38,0.6,0.69199945948796,0.05,0.15
0.4,0.6,0.69199945948796,0.05,0.15
0.42,0.6,0.69199945948796,0.05,0.15
0.44,0.6,0.69199945948796,0.05,0.15
0.46,0.6,0.69199945948796,0.05,0.15
0.48,0.6,0.69199945948796,0.05,0.15
0.5,0.6,0.69199945948796,0.05,0.15
0.52,0.6,0.69199945948796,0.05,0.15
0.54,0.6,0.69199945948796,0.05,0.15
0.56,0.6,0.69199945948796,0.05,0.15
0.58,0.6,0.69199945948796,0.05,0.15
0.6,0.6,0.69199945948796,0.05,0.15
0.62,0.6,0.69199945948796,0.05,0.15
0.64,0.6,0.69199945948796,0.05,0.15
0.66,0.6,0.69199945948796,0.05,0.15
0.68,0.6,0.69199945948797,0.05,0.15
0.7,0.6,0.69199945948797,0.05,0.15
0.72,0.6,0.69199945948797,0.05,0.15
0.74,0.6,0.69199945948797,0.05,0.15
0.76,0.6,0.69199945948797,0.05,0.15
0.78,0.6,0.69199945948797,0.05,0.15
0.8,0.6,0.69199945948797,0.05,0.15
0.82,0.6,0.69199945948797,0.05,0.15
0.84,0.6,0.69199945948797,0.05,0.15
0,0.62,0.677054265461474,0.05,0.15
0.02,0.62,0.677054265461474,0.05,0.15
0.04,0.62,0.677054265461474,0.05,0.15
0.06,0.62,0.677054265461474,0.05,0.15
0.08,0.62,0.677054265461474,0.05,0.15
0.1,0.62,0.677054265461474,0.05,0.15
0.12,0.62,0.677054265461474,0.05,0.15
0.14,0.62,0.677054265461474,0.05,0.15
0.16,0.62,0.677054265461474,0.05,0.15
0.18,0.62,0.677054265461474,0.05,0.15
0.2,0.62,0.677054265461474,0.05,0.15
0.22,0.62,0.677054265461474,0.05,0.15
0.24,0.62,0.677054265461474,0.05,0.15
0.26,0.62,0.677054265461474,0.05,0.15
0.28,0.62,0.677054265461474,0.05,0.15
0.3,0.62,0.677054265461474,0.05,0.15
0.32,0.62,0.677054265461474,0.05,0.15
0.34,0.62,0.677054265461474,0.05,0.15
0.36,0.62,0.677054265461474,0.05,0.15
0.38,0.62,0.677054265461474,0.05,0.15
0.4,0.62,0.677054265461474,0.05,0.15
0.42,0.62,0.677054265461474,0.05,0.15
0.44,0.62,0.677054265461474,0.05,0.15
0.46,0.62,0.677054265461474,0.05,0.15
0.48,0.62,0.677054265461474,0.05,0.15
0.5,0.62,0.677054265461474,0.05,0.15
0.52,0.62,0.677054265461474,0.05,0.15
0.54,0.62,0.677054265461474,0.05,0.15
0.56,0.62,0.677054265461474,0.05,0.15
0.58,0.62,0.677054265461474,0.05,0.15
0.6,0.62,0.677054265461474,0.05,0.15
0.62,0.62,0.677054265461474,0.05,0.15
0.64,0.62,0.677054265461474,0.05,0.15
0.66,0.62,0.677054265461486,0.05,0.15
0.68,0.62,0.677054265461486,0.05,0.15
0.7,0.62,0.677054265461486,0.05,0.15
0.72,0.62,0.677054265461486,0.05,0.15
0.74,0.62,0.677054265461486,0.05,0.15
0.76,0.62,0.677054265461486,0.05,0.15
0.78,0.62,0.677054265461486,0.05,0.15
0.8,0.62,0.677054265461486,0.05,0.15
0.82,0.62,0.677054265461486,0.05,0.15
0.84,0.62,0.677054265461486,0.05,0.15
0,0.64,0.656206617135671,0.05,0.15
0.02,0.64,0.656206617135671,0.05,0.15
0.04,0.64,0.656206617135671,0.05,0.15
0.06,0.64,0.656206617135671,0.05,0.15
0.08,0.64,0.656206617135671,0.05,0.15
0.1,0.64,0.656206617135671,0.05,0.15
0.12,0.64,0.656206617135671,0.05,0.15
0.14,0.64,0.656206617135671,0.05,0.15
0.16,0.64,0.656206617135671,0.05,0.15
0.18,0.64,0.656206617135671,0.05,0.15
0.2,0.64,0.656206617135671,0.05,0.15
0.22,0.64,0.656206617135671,0.05,0.15
0.24,0.64,0.656206617135671,0.05,0.15
0.26,0.64,0.656206617135671,0.05,0.15
0.28,0.64,0.656206617135671,0.05,0.15
0.3,0.64,0.656206617135671,0.05,0.15
0.32,0.64,0.656206617135671,0.05,0.15
0.34,0.64,0.656206617135671,0.05,0.15
0.36,0.64,0.656206617135671,0.05,0.15
0.38,0.64,0.656206617135671,0.05,0.15
0.4,0.64,0.656206617135671,0.05,0.15
0.42,0.64,0.656206617135671,0.05,0.15
0.44,0.64,0.656206617135671,0.05,0.15
0.46,0.64,0.656206617135671,0.05,0.15
0.48,0.64,0.656206617135671,0.05,0.15
0.5,0.64,0.656206617135671,0.05,0.15
0.52,0.64,0.656206617135671,0.05,0.15
0.54,0.64,0.656206617135671,0.05,0.15
0.56,0.64,0.656206617135671,0.05,0.15
0.58,0.64,0.656206617135671,0.05,0.15
0.6,0.64,0.656206617135671,0.05,0.15
0.62,0.64,0.656206617135688,0.05,0.15
0.64,0.64,0.656206617135688,0.05,0.15
0.66,0.64,0.656206617135688,0.05,0.15
0.68,0.64,0.656206617135688,0.05,0.15
0.7,0.64,0.656206617135688,0.05,0.15
0.72,0.64,0.656206617135688,0.05,0.15
0.74,0.64,0.656206617135688,0.05,0.15
0.76,0.64,0.656206617135688,0.05,0.15
0.78,0.64,0.656206617135688,0.05,0.15
0.8,0.64,0.656206617135688,0.05,0.15
0.82,0.64,0.656206617135688,0.05,0.15
0.84,0.64,0.656206617135688,0.05,0.15
0,0.66,0.623541077830279,0.05,0.15
0.02,0.66,0.623541077947832,0.05,0.15
0.04,0.66,0.62354107806083,0.05,0.15
0.06,0.66,0.623541078166138,0.05,0.15
0.08,0.66,0.623541078260651,0.05,0.15
0.1,0.66,0.623541078341793,0.05,0.15
0.12,0.66,0.623541078408057,0.05,0.15
0.14,0.66,0.623541078459365,0.05,0.15
0.16,0.66,0.623541078497053,0.05,0.15
0.18,0.66,0.62354107852345,0.05,0.15
0.2,0.66,0.623541078541246,0.05,0.15
0.22,0.66,0.623541078552938,0.05,0.15
0.24,0.66,0.623541078560521,0.05,0.15
0.26,0.66,0.623541078565434,0.05,0.15
0.28,0.66,0.623541078568643,0.05,0.15
0.3,0.66,0.623541078570772,0.05,0.15
0.32,0.66,0.623541078572209,0.05,0.15
0.34,0.66,0.623541078573201,0.05,0.15
0.36,0.66,0.623541078573899,0.05,0.15
0.38,0.66,0.623541078574402,0.05,0.15
0.4,0.66,0.62354107857477,0.05,0.15
0.42,0.66,0.623541078575045,0.05,0.15
0.44,0.66,0.623541078575255,0.05,0.15
0.46,0.66,0.623541078575416,0.05,0.15
0.48,0.66,0.623541078575543,0.05,0.15
0.5,0.66,0.623541078575643,0.05,0.15
0.52,0.66,0.623541078575723,0.05,0.15
0.54,0.66,0.623541078575789,0.05,0.15
0.56,0.66,0.623541078575844,0.05,0.15
0.58,0.66,0.62354107857589,0.05,0.15
0.6,0.66,0.623541078575929,0.05,0.15
0.62,0.66,0.623541078575961,0.05,0.15
0.64,0.66,0.623541078575988,0.05,0.15
0.66,0.66,0.623541078576009,0.05,0.15
0.68,0.66,0.62354107857603,0.05,0.15
0.7,0.66,0.623541078576046,0.05,0.15
0.72,0.66,0.62354107857606,0.05,0.15
0.74,0.66,0.623541078576074,0.05,0.15
0.76,0.66,0.623541078576084,0.05,0.15
0.78,0.66,0.623541078576094,0.05,0.15
0.8,0.66,0.623541078576103,0.05,0.15
0.82,0.66,0.623541078576111,0.05,0.15
0.84,0.66,0.623541078576117,0.05,0.15
0,0.68,0.293818209343985,0.05,0.15
0.02,0.68,0.293999922989464,0.05,0.15
0.04,0.68,0.29422583849553,0.05,0.15
0.06,0.68,0.294512508521859,0.05,0.15
0.08,0.68,0.294885296075728,0.05,0.15
0.1,0.68,0.295384814878183,0.05,0.15
0.12,0.68,0.29607974140353,0.05,0.15
0.14,0.68,0.297094509506199,0.05,0.15
0.16,0.68,0.298675934243802,0.05,0.15
0.18,0.68,0.301378068740998,0.05,0.15
0.2,0.68,0.30668855262874,0.05,0.15
0.22,0.68,0.319879019517908,0.05,0.15
0.24,0.68,0.369080028177496,0.05,0.15
0.26,0.68,0.51145366653149,0.05,0.15
0.28,0.68,0.545233964732653,0.05,0.15
0.3,0.68,0.548222343271089,0.05,0.15
0.32,0.68,0.548786074026011,0.05,0.15
0.34,0.68,0.54895824108041,0.05,0.15
0.36,0.68,0.549027868863201,0.05,0.15
0.38,0.68,0.549061550170063,0.05,0.15
0.4,0.68,0.54907997017531,0.05,0.15
0.42,0.68,0.549090978298281,0.05,0.15
0.44,0.68,0.549098011206221,0.05,0.15
0.46,0.68,0.549102743685812,0.05,0.15
0.48,0.68,0.549106062641195,0.05,0.15
0.5,0.68,0.549108469933897,0.05,0.15
0.52,0.68,0.549110265318435,0.05,0.15
0.54,0.68,0.549111636048771,0.05,0.15
0.56,0.68,0.549112703615928,0.05,0.15
0.58,0.68,0.549113549428719,0.05,0.15
0.6,0.68,0.549114229581662,0.05,0.15
0.62,0.68,0.549114783677635,0.05,0.15
0.64,0.68,0.549115240281835,0.05,0.15
0.66,0.68,0.54911562038925,0.05,0.15
0.68,0.68,0.549115939696509,0.05,0.15
0.7,0.68,0.549116210114285,0.05,0.15
0.72,0.68,0.549116440810405,0.05,0.15
0.74,0.68,0.549116638922728,0.05,0.15
0.76,0.68,0.549116810077859,0.05,0.15
0.78,0.68,0.549116958750585,0.05,0.15
0.8,0.68,0.54911708853916,0.05,0.15
0.82,0.68,0.549117202359989,0.05,0.15
0.84,0.68,0.549117302591664,0.05,0.15
0,0.7,0.18030096310454,0.05,0.15
0.02,0.7,0.180300963384598,0.05,0.15
0.04,0.7,0.180300963707004,0.05,0.15
0.06,0.7,0.18030096408086,0.05,0.15
0.08,0.7,0.180300964517778,0.05,0.15
0.1,0.7,0.180300965032708,0.05,0.15
0.12,0.7,0.180300965645108,0.05,0.15
0.14,0.7,0.180300966380577,0.05,0.15
0.16,0.7,0.180300967273179,0.05,0.15
0.18,0.7,0.180300968368765,0.05,0.15
0.2,0.7,0.180300969729772,0.05,0.15
0.22,0.7,0.180300971442183,0.05,0.15
0.24,0.7,0.180300973659016,0.05,0.15
0.26,0.7,0.180300976447997,0.05,0.15
0.28,0.7,0.180300980146299,0.05,0.15
0.3,0.7,0.180300985055434,0.05,0.15
0.32,0.7,0.18030099164579,0.05,0.15
0.34,0.7,0.180301000567066,0.05,0.15
0.36,0.7,0.180301012687889,0.05,0.15
0.38,0.7,0.180301029106875,0.05,0.15
0.4,0.7,0.180301051094136,0.05,0.15
0.42,0.7,0.180301079917902,0.05,0.15
0.44,0.7,0.180301116544989,0.05,0.15
0.46,0.7,0.180301161287759,0.05,0.15
0.48,0.7,0.18030121355285,0.05,0.15
0.5,0.7,0.180301271844156,0.05,0.15
0.52,0.7,0.180301334041692,0.05,0.15
0.54,0.7,0.180301397826731,0.05,0.15
0.56,0.7,0.180301461073307,0.05,0.15
0.58,0.7,0.180301522091733,0.05,0.15
0.6,0.7,0.180301579706885,0.05,0.15
0.62,0.7,0.180301633224269,0.05,0.15
0.64,0.7,0.180301682333087,0.05,0.15
0.66,0.7,0.180301727002041,0.05,0.15
0.68,0.7,0.180301767382735,0.05,0.15
0.7,0.7,0.180301803736129,0.05,0.15
0.72,0.7,0.180301836378014,0.05,0.15
0.74,0.7,0.180301865646654,0.05,0.15
0.76,0.7,0.180301891873586,0.05,0.15
0.78,0.7,0.180301915376326,0.05,0.15
0.8,0.7,0.18030193644889,0.05,0.15
0.82,0.7,0.180301955359363,0.05,0.15
0.84,0.7,0.18030197234563,0.05,0.15
0,0.72,0.142553405649741,0.05,0.15
0.02,0.72,0.142553405649809,0.05,0.15
0.04,0.72,0.142553405649888,0.05,0.15
0.06,0.72,0.142553405649974,0.05,0.15
0.08,0.72,0.142553405650073,0.05,0.15
0.1,0.72,0.142553405650185,0.05,0.15
0.12,0.72,0.142553405650313,0.05,0.15
0.14,0.72,0.142553405650462,0.05,0.15
0.16,0.72,0.142553405650635,0.05,0.15
0.18,0.72,0.142553405650836,0.05,0.15
0.2,0.72,0.142553405651073,0.05,0.15
0.22,0.72,0.142553405651353,0.05,0.15
0.24,0.72,0.142553405651687,0.05,0.15
0.26,0.72,0.142553405652086,0.05,0.15
0.28,0.72,0.142553405652565,0.05,0.15
0.3,0.72,0.142553405653145,0.05,0.15
0.32,0.72,0.142553405653848,0.05,0.15
0.34,0.72,0.142553405654701,0.05,0.15
0.36,0.72,0.142553405655737,0.05,0.15
0.38,0.72,0.142553405656991,0.05,0.15
0.4,0.72,0.142553405658503,0.05,0.15
0.42,0.72,0.142553405660307,0.05,0.15
0.44,0.72,0.142553405662436,0.05,0.15
0.46,0.72,0.142553405664909,0.05,0.15
0.48,0.72,0.142553405667728,0.05,0.15
0.5,0.72,0.142553405670877,0.05,0.15
0.52,0.72,0.142553405674315,0.05,0.15
0.54,0.72,0.142553405677984,0.05,0.15
0.56,0.72,0.142553405681813,0.05,0.15
0.58,0.72,0.142553405685725,0.05,0.15
0.6,0.72,0.142553405689645,0.05,0.15
0.62,0.72,0.142553405693505,0.05,0.15
0.64,0.72,0.14255340569725,0.05,0.15
0.66,0.72,0.142553405700837,0.05,0.15
0.68,0.72,0.142553405704236,0.05,0.15
0.7,0.72,0.142553405707429,0.05,0.15
0.72,0.72,0.142553405710408,0.05,0.15
0.74,0.72,0.14255340571317,0.05,0.15
0.76,0.72,0.142553405715721,0.05,0.15
0.78,0.72,0.142553405718069,0.05,0.15
0.8,0.72,0.142553405720225,0.05,0.15
0.82,0.72,0.142553405722199,0.05,0.15
0.84,0.72,0.142553405724006,0.05,0.15
0,0.74,0.117667005887746,0.05,0.15
0.02,0.74,0.117667005887746,0.05,0.15
0.04,0.74,0.117667005887746,0.05,0.15
0.06,0.74,0.117667005887746,0.05,0.15
0.08,0.74,0.117667005887746,0.05,0.15
0.1,0.74,0.117667005887746,0.05,0.15
0.12,0.74,0.117667005887746,0.05,0.15
0.14,0.74,0.117667005887746,0.05,0.15
0.16,0.74,0.117667005887746,0.05,0.15
0.18,0.74,0.117667005887746,0.05,0.15
0.2,0.74,0.117667005887746,0.05,0.15
0.22,0.74,0.117667005887746,0.05,0.15
0.24,0.74,0.117667005887746,0.05,0.15
0.26,0.74,0.117667005887746,0.05,0.15
0.28,0.74,0.117667005887746,0.05,0.15
0.3,0.74,0.117667005887746,0.05,0.15
0.32,0.74,0.117667005887746,0.05,0.15
0.34,0.74,0.117667005887746,0.05,0.15
0.36,0.74,0.117667005887747,0.05,0.15
0.38,0.74,0.117667005887748,0.05,0.15
0.4,0.74,0.117667005887748,0.05,0.15
0.42,0.74,0.11766700588775,0.05,0.15
0.44,0.74,0.117667005887751,0.05,0.15
0.46,0.74,0.117667005887753,0.05,0.15
0.48,0.74,0.117667005887755,0.05,0.15
0.5,0.74,0.117667005887757,0.05,0.15
0.52,0.74,0.117667005887759,0.05,0.15
0.54,0.74,0.117667005887761,0.05,0.15
0.56,0.74,0.117667005887764,0.05,0.15
0.58,0.74,0.117667005887766,0.05,0.15
0.6,0.74,0.117667005887769,0.05,0.15
0.62,0.74,0.117667005887772,0.05,0.15
0.64,0.74,0.117667005887775,0.05,0.15
0.66,0.74,0.117667005887777,0.05,0.15
0.68,0.74,0.11766700588778,0.05,0.15
0.7,0.74,0.117667005887782,0.05,0.15
0.72,0.74,0.117667005887784,0.05,0.15
0.74,0.74,0.117667005887787,0.05,0.15
0.76,0.74,0.117667005887789,0.05,0.15
0.78,0.74,0.117667005887791,0.05,0.15
0.8,0.74,0.117667005887793,0.05,0.15
0.82,0.74,0.117667005887795,0.05,0.15
0.84,0.74,0.117667005887797,0.05,0.15
0,0.76,0.0988762699015091,0.05,0.15
0.02,0.76,0.0988762699015091,0.05,0.15
0.04,0.76,0.0988762699015091,0.05,0.15
0.06,0.76,0.0988762699015091,0.05,0.15
0.08,0.76,0.0988762699015091,0.05,0.15
0.1,0.76,0.0988762699015091,0.05,0.15
0.12,0.76,0.0988762699015091,0.05,0.15
0.14,0.76,0.0988762699015091,0.05,0.15
0.16,0.76,0.0988762699015091,0.05,0.15
0.18,0.76,0.0988762699015091,0.05,0.15
0.2,0.76,0.0988762699015091,0.05,0.15
0.22,0.76,0.0988762699015091,0.05,0.15
0.24,0.76,0.0988762699015091,0.05,0.15
0.26,0.76,0.0988762699015091,0.05,0.15
0.28,0.76,0.0988762699015091,0.05,0.15
0.3,0.76,0.0988762699015091,0.05,0.15
0.32,0.76,0.0988762699015091,0.05,0.15
0.34,0.76,0.0988762699015091,0.05,0.15
0.36,0.76,0.0988762699015091,0.05,0.15
0.38,0.76,0.0988762699015091,0.05,0.15
0.4,0.76,0.0988762699015091,0.05,0.15
0.42,0.76,0.0988762699015091,0.05,0.15
0.44,0.76,0.0988762699015091,0.05,0.15
0.46,0.76,0.0988762699015091,0.05,0.15
0.48,0.76,0.0988762699015091,0.05,0.15
0.5,0.76,0.0988762699015091,0.05,0.15
0.52,0.76,0.0988762699015091,0.05,0.15
0.54,0.76,0.0988762699015091,0.05,0.15
0.56,0.76,0.0988762699015091,0.05,0.15
0.58,0.76,0.0988762699015091,0.05,0.15
0.6,0.76,0.0988762699015091,0.05,0.15
0.62,0.76,0.0988762699015091,0.05,0.15
0.64,0.76,0.0988762699015091,0.05,0.15
0.66,0.76,0.0988762699015091,0.05,0.15
0.68,0.76,0.0988762699015091,0.05,0.15
0.7,0.76,0.0988762699015091,0.05,0.15
0.72,0.76,0.0988762699015091,0.05,0.15
0.74,0.76,0.0988762699015091,0.05,0.15
0.76,0.76,0.0988762699015091,0.05,0.15
0.78,0.76,0.0988762699015091,0.05,0.15
0.8,0.76,0.0988762699015091,0.05,0.15
0.82,0.76,0.0988762699015091,0.05,0.15
0.84,0.76,0.0988762699015091,0.05,0.15
0,0.78,0.0837304183668134,0.05,0.15
0.02,0.78,0.0837304183668134,0.05,0.15
0.04,0.78,0.0837304183668134,0.05,0.15
0.06,0.78,0.0837304183668134,0.05,0.15
0.08,0.78,0.0837304183668134,0.05,0.15
0.1,0.78,0.0837304183668134,0.05,0.15
0.12,0.78,0.0837304183668134,0.05,0.15
0.14,0.78,0.0837304183668134,0.05,0.15
0.16,0.78,0.0837304183668134,0.05,0.15
0.18,0.78,0.0837304183668134,0.05,0.15
0.2,0.78,0.0837304183668134,0.05,0.15
0.22,0.78,0.0837304183668134,0.05,0.15
0.24,0.78,0.0837304183668134,0.05,0.15
0.26,0.78,0.0837304183668134,0.05,0.15
0.28,0.78,0.0837304183668134,0.05,0.15
0.3,0.78,0.0837304183668134,0.05,0.15
0.32,0.78,0.0837304183668134,0.05,0.15
0.34,0.78,0.0837304183668134,0.05,0.15
0.36,0.78,0.0837304183668134,0.05,0.15
0.38,0.78,0.0837304183668134,0.05,0.15
0.4,0.78,0.0837304183668134,0.05,0.15
0.42,0.78,0.0837304183668134,0.05,0.15
0.44,0.78,0.0837304183668134,0.05,0.15
0.46,0.78,0.0837304183668134,0.05,0.15
0.48,0.78,0.0837304183668134,0.05,0.15
0.5,0.78,0.0837304183668134,0.05,0.15
0.52,0.78,0.0837304183668134,0.05,0.15
0.54,0.78,0.0837304183668134,0.05,0.15
0.56,0.78,0.0837304183668134,0.05,0.15
0.58,0.78,0.0837304183668134,0.05,0.15
0.6,0.78,0.0837304183668134,0.05,0.15
0.62,0.78,0.0837304183668134,0.05,0.15
0.64,0.78,0.0837304183668134,0.05,0.15
0.66,0.78,0.0837304183668134,0.05,0.15
0.68,0.78,0.0837304183668134,0.05,0.15
0.7,0.78,0.0837304183668134,0.05,0.15
0.72,0.78,0.0837304183668134,0.05,0.15
0.74,0.78,0.0837304183668134,0.05,0.15
0.76,0.78,0.0837304183668134,0.05,0.15
0.78,0.78,0.0837304183668134,0.05,0.15
0.8,0.78,0.0837304183668134,0.05,0.15
0.82,0.78,0.0837304183668134,0.05,0.15
0.84,0.78,0.0837304183668134,0.05,0.15
0,0.8,0.0710351849013114,0.05,0.15
0.02,0.8,0.0710351849013114,0.05,0.15
0.04,0.8,0.0710351849013114,0.05,0.15
0.06,0.8,0.0710351849013114,0.05,0.15
0.08,0.8,0.0710351849013114,0.05,0.15
0.1,0.8,0.0710351849013114,0.05,0.15
0.12,0.8,0.0710351849013114,0.05,0.15
0.14,0.8,0.0710351849013114,0.05,0.15
0.16,0.8,0.0710351849013114,0.05,0.15
0.18,0.8,0.0710351849013114,0.05,0.15
0.2,0.8,0.0710351849013114,0.05,0.15
0.22,0.8,0.0710351849013114,0.05,0.15
0.24,0.8,0.0710351849013114,0.05,0.15
0.26,0.8,0.0710351849013114,0.05,0.15
0.28,0.8,0.0710351849013114,0.05,0.15
0.3,0.8,0.0710351849013114,0.05,0.15
0.32,0.8,0.0710351849013114,0.05,0.15
0.34,0.8,0.0710351849013114,0.05,0.15
0.36,0.8,0.0710351849013114,0.05,0.15
0.38,0.8,0.0710351849013114,0.05,0.15
0.4,0.8,0.0710351849013114,0.05,0.15
0.42,0.8,0.0710351849013114,0.05,0.15
0.44,0.8,0.0710351849013114,0.05,0.15
0.46,0.8,0.0710351849013114,0.05,0.15
0.48,0.8,0.0710351849013114,0.05,0.15
0.5,0.8,0.0710351849013114,0.05,0.15
