"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.62,0.9,2.18054346995249e-41,0,0
0.64,0.9,2.45983487120687e-41,0,0
0.66,0.9,2.79371814856014e-41,0,0
0.68,0.9,3.19961716519725e-41,0,0
0.7,0.9,3.70337708401603e-41,0,0
0.72,0.9,4.34532367341245e-41,0,0
0.74,0.9,5.19244329765669e-41,0,0
0.76,0.9,6.36572478538829e-41,0,0
0.78,0.9,8.11111554486954e-41,0,0
0.8,0.9,1.10276602894454e-40,0,0
0.82,0.9,1.71242573375722e-40,0,0
0.84,0.9,4.17081850532901e-40,0,0
0,0.92,0,0,0
0.02,0.92,6.60328641824701e-44,0,0
0.04,0.92,1.34995538557887e-43,0,0
0.06,0.92,2.07127139223737e-43,0,0
0.08,0.92,2.82691899816322e-43,0,0
0.1,0.92,3.61982553910694e-43,0,0
0.12,0.92,4.45324026632564e-43,0,0
0.14,0.92,5.33077645126732e-43,0,0
0.16,0.92,6.25646480092088e-43,0,0
0.18,0.92,7.23480980218232e-43,0,0
0.2,0.92,8.2708634120091e-43,0,0
0.22,0.92,9.37030372123604e-43,0,0
0.24,0.92,1.05395321528402e-42,0,0
0.26,0.92,1.17857939114742e-42,0,0
0.28,0.92,1.31173122090344e-42,0,0
0.3,0.92,1.45434541105692e-42,0,0
0.32,0.92,1.60749387997822e-42,0,0
0.34,0.92,1.77240762927212e-42,0,0
0.36,0.92,1.95050421234307e-42,0,0
0.38,0.92,2.14343759034047e-42,0,0
0.4,0.92,2.35312215846612e-42,0,0
0.42,0.92,2.58181376779901e-42,0,0
0.44,0.92,2.83217334850095e-42,0,0
0.46,0.92,3.10735666952981e-42,0,0
0.48,0.92,3.41114560446138e-42,0,0
0.5,0.92,3.74809729897283e-42,0,0
0.52,0.92,4.12380379236479e-42,0,0
0.54,0.92,4.54516522725654e-42,0,0
0.56,0.92,5.02072177013151e-42,0,0
0.58,0.92,5.56138741746649e-42,0,0
0.6,0.92,6.18114314708324e-42,0,0
0.62,0.92,6.89833885111242e-42,0,0
0.64,0.92,7.73756649430011e-42,0,0
0.66,0.92,8.73266145692702e-42,0,0
0.68,0.92,9.93165731160002e-42,0,0
0.7,0.92,1.14054085286444e-41,0,0
0.72,0.92,1.32635881352673e-41,0,0
0.74,0.92,1.56867595820286e-41,0,0
0.76,0.92,1.89977962028218e-41,0,0
0.78,0.92,2.38452014074644e-41,0,0
0.8,0.92,3.17848408217351e-41,0,0
0.82,0.92,4.79245075684773e-41,0,0
0.84,0.92,1.09608293605389e-40,0,0
0,0.94,0,0,0
0.02,0.94,2.28850002968741e-44,0,0
0.04,0.94,4.67495444116693e-44,0,0
0.06,0.94,7.16714106712616e-44,0,0
0.08,0.94,9.77363226715276e-44,0,0
0.1,0.94,1.25039100918824e-43,0,0
0.12,0.94,1.53684469762478e-43,0,0
0.14,0.94,1.83788883483045e-43,0,0
0.16,0.94,2.15481722246525e-43,0,0
0.18,0.94,2.48907290097378e-43,0,0
0.2,0.94,2.84226726950602e-43,0,0
0.22,0.94,3.21620979157007e-43,0,0
0.24,0.94,3.61293011014347e-43,0,0
0.26,0.94,4.0347204910787e-43,0,0
0.28,0.94,4.48418237072151e-43,0,0
0.3,0.94,4.96422858902305e-43,0,0
0.32,0.94,5.47825850177162e-43,0,0
0.34,0.94,6.03007762953037e-43,0,0
0.36,0.94,6.62411791761982e-43,0,0
0.38,0.94,7.26546386158257e-43,0,0
0.4,0.94,7.96009019645826e-43,0,0
0.42,0.94,8.71487240360257e-43,0,0
0.44,0.94,9.53795949391548e-43,0,0
0.46,0.94,1.0438996810968e-42,0,0
0.48,0.94,1.14294757842534e-42,0,0
0.5,0.94,1.25232407032448e-42,0,0
0.52,0.94,1.373713162375e-42,0,0
0.54,0.94,1.50916490359809e-42,0,0
0.56,0.94,1.6612578187289e-42,0,0
0.58,0.94,1.83322298039818e-42,0,0
0.6,0.94,2.02920344665572e-42,0,0
0.62,0.94,2.25460221820113e-42,0,0
0.64,0.94,2.51664397616676e-42,0,0
0.66,0.94,2.82520468943779e-42,0,0
0.68,0.94,3.19421779061911e-42,0,0
0.7,0.94,3.64414723293611e-42,0,0
0.72,0.94,4.20645620835037e-42,0,0
0.74,0.94,4.93259384094857e-42,0,0
0.76,0.94,5.91382148989789e-42,0,0
0.78,0.94,7.33172287891055e-42,0,0
0.8,0.94,9.61670840155737e-42,0,0
0.82,0.94,1.4158018505724e-41,0,0
0.84,0.94,3.07825114579718e-41,0,0
0,0.96,0,0,0
0.02,0.96,8.14920637013426e-45,0,0
0.04,0.96,1.66354626007492e-44,0,0
0.06,0.96,2.54848423693734e-44,0,0
0.08,0.96,3.47260313573371e-44,0,0
0.1,0.96,4.43906528685195e-44,0,0
0.12,0.96,5.45135702719191e-44,0,0
0.14,0.96,6.5133519532579e-44,0,0
0.16,0.96,7.62933675461404e-44,0,0
0.18,0.96,8.80408145804331e-44,0,0
0.2,0.96,1.00429333294872e-43,0,0
0.22,0.96,1.13517865281776e-43,0,0
0.24,0.96,1.27373231498088e-43,0,0
0.26,0.96,1.42070279000154e-43,0,0
0.28,0.96,1.57693668848327e-43,0,0
0.3,0.96,1.74339068007479e-43,0,0
0.32,0.96,1.92115345090809e-43,0,0
0.34,0.96,2.1114661685433e-43,0,0
0.36,0.96,2.31575505466018e-43,0,0
0.38,0.96,2.53565830107334e-43,0,0
0.4,0.96,2.77307395157206e-43,0,0
0.42,0.96,3.03021362403717e-43,0,0
0.44,0.96,3.30966922460417e-43,0,0
0.46,0.96,3.614495687326e-43,0,0
0.48,0.96,3.94833030599048e-43,0,0
0.5,0.96,4.31553370723876e-43,0,0
0.52,0.96,4.7213938996977e-43,0,0
0.54,0.96,5.17235034012204e-43,0,0
0.56,0.96,5.67643355159594e-43,0,0
0.58,0.96,6.24369233818805e-43,0,0
0.6,0.96,6.88697062571512e-43,0,0
0.62,0.96,7.62297192289665e-43,0,0
0.64,0.96,8.4738984512212e-43,0,0
0.66,0.96,9.47000150258541e-43,0,0
0.68,0.96,1.06538687330065e-42,0,0
0.7,0.96,1.20876379519279e-42,0,0
0.72,0.96,1.38665272528033e-42,0,0
0.74,0.96,1.61452944535908e-42,0,0
0.76,0.96,1.91967970085495e-42,0,0
0.78,0.96,2.35599113717326e-42,0,0
0.8,0.96,3.0499962836398e-42,0,0
0.82,0.96,4.40468752244454e-42,0,0
0.84,0.96,9.19755306250361e-42,0,0
0,0.98,0,0,0
0.02,0.98,3.00553988904689e-45,0,0
0.04,0.98,6.13141173389842e-45,0,0
0.06,0.98,9.38690128672423e-45,0,0
0.08,0.98,1.27815426168659e-44,0,0
0.1,0.98,1.63264872876512e-44,0,0
0.12,0.98,2.00343508253423e-44,0,0
0.14,0.98,2.39173246297372e-44,0,0
0.16,0.98,2.79918870987038e-44,0,0
0.18,0.98,3.22723386316874e-44,0,0
0.2,0.98,3.67785332814596e-44,0,0
0.22,0.98,4.15304247270893e-44,0,0
0.24,0.98,4.65507062773283e-44,0,0
0.26,0.98,5.18647948454883e-44,0,0
0.28,0.98,5.75017355496208e-44,0,0
0.3,0.98,6.34939306397634e-44,0,0
0.32,0.98,6.98781896734618e-44,0,0
0.34,0.98,7.66964234485638e-44,0,0
0.36,0.98,8.39965584119998e-44,0,0
0.38,0.98,9.1833852649895e-44,0,0
0.4,0.98,1.0027178438132e-43,0,0
0.42,0.98,1.09384260229842e-43,0,0
0.44,0.98,1.1925784398611e-43,0,0
0.46,0.98,1.2999403122901e-43,0,0
0.48,0.98,1.41713434038649e-43,0,0
0.5,0.98,1.54560477947784e-43,0,0
0.52,0.98,1.68709223125607e-43,0,0
0.54,0.98,1.84372539143584e-43,0,0
0.56,0.98,2.01813074544179e-43,0,0
0.58,0.98,2.21360588409406e-43,0,0
0.6,0.98,2.43434151672141e-43,0,0
0.62,0.98,2.68577274602477e-43,0,0
0.64,0.98,2.97512571808978e-43,0,0
0.66,0.98,3.31219706748161e-43,0,0
0.68,0.98,3.71070905160757e-43,0,0
0.7,0.98,4.19068816726269e-43,0,0
0.72,0.98,4.78265883761379e-43,0,0
0.74,0.98,5.5360437329277e-43,0,0
0.76,0.98,6.53754327928787e-43,0,0
0.78,0.98,7.95750862391452e-43,0,0
0.8,0.98,1.01929795722196e-42,0,0
0.82,0.98,1.44955561908522e-42,0,0
0.84,0.98,2.932382212052e-42,0,0
0,1,0,0,0
0.02,1,1.26853312937344e-45,0,0
0.04,1,2.58627307413296e-45,0,0
0.06,1,3.95696300080807e-45,0,0
0.08,1,5.38438892595005e-45,0,0
0.1,1,6.87282558335677e-45,0,0
0.12,1,8.42740155097133e-45,0,0
0.14,1,1.00532820341584e-44,0,0
0.16,1,1.17563255419421e-44,0,0
0.18,1,1.35430786891366e-44,0,0
0.2,1,1.54207509354171e-44,0,0
0.22,1,1.73972077103471e-44,0,0
0.24,1,1.94815290833577e-44,0,0
0.26,1,2.16837275841831e-44,0,0
0.28,1,2.40150557370094e-44,0,0
0.3,1,2.64882255059318e-44,0,0
0.32,1,2.91175891332872e-44,0,0
0.34,1,3.19195149260004e-44,0,0
0.36,1,3.49125910582771e-44,0,0
0.38,1,3.81182112562254e-44,0,0
0.4,1,4.15608918208136e-44,0,0
0.42,1,4.52694413010935e-44,0,0
0.44,1,4.92767560314699e-44,0,0
0.46,1,5.36222696417913e-44,0,0
0.48,1,5.83521596128998e-44,0,0
0.5,1,6.3521681760203e-44,0,0
0.52,1,6.91974453431754e-44,0,0
0.54,1,7.54606181101629e-44,0,0
0.56,1,8.24113209971507e-44,0,0
0.58,1,9.01747807054987e-44,0,0
0.6,1,9.89100737861596e-44,0,0
0.62,1,1.08822993214002e-43,0,0
0.64,1,1.20187014799968e-43,0,0
0.66,1,1.33369766972653e-43,0,0
0.68,1,1.48888881296881e-43,0,0
0.7,1,1.67497190683927e-43,0,0
0.72,1,1.90332697347225e-43,0,0
0.74,1,2.19245851686769e-43,0,0
0.76,1,2.57459755299549e-43,0,0
0.78,1,3.11281227876961e-43,0,0
0.8,1,3.95339494159562e-43,0,0
0.82,1,5.55398735638769e-43,0,0
0.84,1,1.09637500025883e-42,0,0
0,0,0,0.05,0
0.02,0,2.00290726659762e-13,0.05,0
0.04,0,4.95580321384238e-13,0.05,0
0.06,0,9.63048881872391e-13,0.05,0
0.08,0,1.78538932205337e-12,0.05,0
0.1,0,3.50697781093772e-12,0.05,0
0.12,0,8.62376269182205e-12,0.05,0
0.14,0,6.30136853289601e-11,0.05,0
0.16,0,0.597908465762482,0.05,0
0.18,0,0.597908465762482,0.05,0
0.2,0,0.597908465762482,0.05,0
0.22,0,0.597908465762482,0.05,0
0.24,0,0.597908465762482,0.05,0
0.26,0,0.597908465762482,0.05,0
0.28,0,0.597908465762482,0.05,0
0.3,0,0.597908465762482,0.05,0
0.32,0,0.597908465762482,0.05,0
0.34,0,0.597908465762482,0.05,0
0.36,0,0.597908465762482,0.05,0
0.38,0,0.597908465762482,0.05,0
0.4,0,0.597908465762482,0.05,0
0.42,0,0.597908465762482,0.05,0
0.44,0,0.597908465762482,0.05,0
0.46,0,0.597908465762482,0.05,0
0.48,0,0.597908465762482,0.05,0
0.5,0,0.597908465762482,0.05,0
0.52,0,0.597908465762482,0.05,0
0.54,0,0.597908465762482,0.05,0
0.56,0,0.597908465762482,0.05,0
0.58,0,0.597908465762482,0.05,0
0.6,0,0.597908465762482,0.05,0
0.62,0,0.597908465762482,0.05,0
0.64,0,0.597908465762482,0.05,0
0.66,0,0.597908465762493,0.05,0
0.68,0,0.597908465762493,0.05,0
0.7,0,0.597908465762493,0.05,0
0.72,0,0.597908465762493,0.05,0
0.74,0,0.597908465762493,0.05,0
0.76,0,0.597908465762493,0.05,0
0.78,0,0.597908465762493,0.05,0
0.8,0,0.597908465762493,0.05,0
0.82,0,0.597908465762493,0.05,0
0.84,0,0.597908465762493,0.05,0
0,0.02,0,0.05,0
0.02,0.02,2.87311154992351e-14,0.05,0
0.04,0.02,6.96961599564814e-14,0.05,0
0.06,0.02,1.31548330097782e-13,0.05,0
0.08,0.02,2.32778049380252e-13,0.05,0
0.1,0.02,4.20085928345237e-13,0.05,0
0.12,0.02,8.48541729131855e-13,0.05,0
0.14,0.02,2.42070393036584e-12,0.05,0
0.16,0.02,9.91942573678033e-10,0.05,0
0.18,0.02,0.59487210199542,0.05,0
0.2,0.02,0.59487210199542,0.05,0
0.22,0.02,0.59487210199542,0.05,0
0.24,0.02,0.59487210199542,0.05,0
0.26,0.02,0.59487210199542,0.05,0
0.28,0.02,0.59487210199542,0.05,0
0.3,0.02,0.59487210199542,0.05,0
0.32,0.02,0.59487210199542,0.05,0
0.34,0.02,0.59487210199542,0.05,0
0.36,0.02,0.59487210199542,0.05,0
0.38,0.02,0.59487210199542,0.05,0
0.4,0.02,0.59487210199542,0.05,0
0.42,0.02,0.59487210199542,0.05,0
0.44,0.02,0.59487210199542,0.05,0
0.46,0.02,0.59487210199542,0.05,0
0.48,0.02,0.59487210199542,0.05,0
0.5,0.02,0.59487210199542,0.05,0
0.52,0.02,0.59487210199542,0.05,0
0.54,0.02,0.59487210199542,0.05,0
0.56,0.02,0.59487210199542,0.05,0
0.58,0.02,0.59487210199542,0.05,0
0.6,0.02,0.59487210199542,0.05,0
0.62,0.02,0.59487210199542,0.05,0
0.64,0.02,0.59487210199542,0.05,0
0.66,0.02,0.594872101995431,0.05,0
0.68,0.02,0.594872101995431,0.05,0
0.7,0.02,0.594872101995431,0.05,0
0.72,0.02,0.594872101995431,0.05,0
0.74,0.02,0.594872101995431,0.05,0
0.76,0.02,0.594872101995431,0.05,0
0.78,0.02,0.594872101995431,0.05,0
0.8,0.02,0.594872101995431,0.05,0
0.82,0.02,0.594872101995431,0.05,0
0.84,0.02,0.594872101995431,0.05,0
0,0.04,0,0.05,0
0.02,0.04,4.13754719502449e-15,0.05,0
0.04,0.04,9.87172809469886e-15,0.05,0
0.06,0.04,1.82009482633627e-14,0.05,0
0.08,0.04,3.10921301908424e-14,0.05,0
0.1,0.04,5.29432701082816e-14,0.05,0
0.12,0.04,9.56485982852264e-14,0.05,0
0.14,0.04,2.03739258000539e-13,0.05,0
0.16,0.04,7.29927075761826e-13,0.05,0
0.18,0.04,0.591533182102152,0.05,0
0.2,0.04,0.591533182102152,0.05,0
0.22,0.04,0.591533182102152,0.05,0
0.24,0.04,0.591533182102152,0.05,0
0.26,0.04,0.591533182102152,0.05,0
0.28,0.04,0.591533182102152,0.05,0
0.3,0.04,0.591533182102152,0.05,0
0.32,0.04,0.591533182102152,0.05,0
0.34,0.04,0.591533182102152,0.05,0
0.36,0.04,0.591533182102152,0.05,0
0.38,0.04,0.591533182102152,0.05,0
0.4,0.04,0.591533182102152,0.05,0
0.42,0.04,0.591533182102152,0.05,0
0.44,0.04,0.591533182102152,0.05,0
0.46,0.04,0.591533182102152,0.05,0
0.48,0.04,0.591533182102152,0.05,0
0.5,0.04,0.591533182102152,0.05,0
0.52,0.04,0.591533182102152,0.05,0
0.54,0.04,0.591533182102152,0.05,0
0.56,0.04,0.591533182102152,0.05,0
0.58,0.04,0.591533182102152,0.05,0
0.6,0.04,0.591533182102152,0.05,0
0.62,0.04,0.591533182102152,0.05,0
0.64,0.04,0.591533182102152,0.05,0
0.66,0.04,0.591533182102163,0.05,0
0.68,0.04,0.591533182102163,0.05,0
0.7,0.04,0.591533182102163,0.05,0
0.72,0.04,0.591533182102163,0.05,0
0.74,0.04,0.591533182102163,0.05,0
0.76,0.04,0.591533182102163,0.05,0
0.78,0.04,0.591533182102163,0.05,0
0.8,0.04,0.591533182102163,0.05,0
0.82,0.04,0.591533182102163,0.05,0
0.84,0.04,0.591533182102163,0.05,0
0,0.06,0,0.05,0
0.02,0.06,5.98552723349921e-16,0.05,0
0.04,0.06,1.40803282050301e-15,0.05,0
0.06,0.06,2.6212918800133e-15,0.05,0
0.08,0.06,4.23148102436065e-15,0.05,0
0.1,0.06,6.90593753878625e-15,0.05,0
0.12,0.06,1.16063183980357e-14,0.05,0
0.14,0.06,2.18924926582872e-14,0.05,0
0.16,0.06,4.89322148556071e-14,0.05,0
0.18,0.06,2.47760377263247e-13,0.05,0
0.2,0.06,0.587839194715452,0.05,0
0.22,0.06,0.587839194715452,0.05,0
0.24,0.06,0.587839194715452,0.05,0
0.26,0.06,0.587839194715452,0.05,0
0.28,0.06,0.587839194715452,0.05,0
0.3,0.06,0.587839194715452,0.05,0
0.32,0.06,0.587839194715452,0.05,0
0.34,0.06,0.587839194715452,0.05,0
0.36,0.06,0.587839194715452,0.05,0
0.38,0.06,0.587839194715452,0.05,0
0.4,0.06,0.587839194715452,0.05,0
0.42,0.06,0.587839194715452,0.05,0
0.44,0.06,0.587839194715452,0.05,0
0.46,0.06,0.587839194715452,0.05,0
0.48,0.06,0.587839194715452,0.05,0
0.5,0.06,0.587839194715452,0.05,0
0.52,0.06,0.587839194715452,0.05,0
0.54,0.06,0.587839194715452,0.05,0
0.56,0.06,0.587839194715452,0.05,0
0.58,0.06,0.587839194715452,0.05,0
0.6,0.06,0.587839194715452,0.05,0
0.62,0.06,0.587839194715452,0.05,0
0.64,0.06,0.587839194715452,0.05,0
0.66,0.06,0.587839194715464,0.05,0
0.68,0.06,0.587839194715464,0.05,0
0.7,0.06,0.587839194715464,0.05,0
0.72,0.06,0.587839194715464,0.05,0
0.74,0.06,0.587839194715464,0.05,0
0.76,0.06,0.587839194715464,0.05,0
0.78,0.06,0.587839194715464,0.05,0
0.8,0.06,0.587839194715464,0.05,0
0.82,0.06,0.587839194715464,0.05,0
0.84,0.06,0.587839194715464,0.05,0
0,0.08,0,0.05,0
0.02,0.08,8.70537078123e-17,0.05,0
0.04,0.08,2.02298919564631e-16,0.05,0
0.06,0.08,3.59991585864202e-16,0.05,0
0.08,0.08,5.85002903165981e-16,0.05,0
0.1,0.08,9.24284238218908e-16,0.05,0
0.12,0.08,1.47643181695728e-15,0.05,0
0.14,0.08,2.48263850141585e-15,0.05,0
0.16,0.08,4.69315775107487e-15,0.05,0
0.18,0.08,1.17733000605538e-14,0.05,0
0.2,0.08,1.01864751769002e-13,0.05,0
0.22,0.08,0.583723266749405,0.05,0
0.24,0.08,0.583723266749405,0.05,0
0.26,0.08,0.583723266749405,0.05,0
0.28,0.08,0.583723266749405,0.05,0
0.3,0.08,0.583723266749405,0.05,0
0.32,0.08,0.583723266749405,0.05,0
0.34,0.08,0.583723266749405,0.05,0
0.36,0.08,0.583723266749405,0.05,0
0.38,0.08,0.583723266749405,0.05,0
0.4,0.08,0.583723266749405,0.05,0
0.42,0.08,0.583723266749405,0.05,0
0.44,0.08,0.583723266749405,0.05,0
0.46,0.08,0.583723266749405,0.05,0
0.48,0.08,0.583723266749405,0.05,0
0.5,0.08,0.583723266749405,0.05,0
0.52,0.08,0.583723266749405,0.05,0
0.54,0.08,0.583723266749405,0.05,0
0.56,0.08,0.583723266749405,0.05,0
0.58,0.08,0.583723266749405,0.05,0
0.6,0.08,0.583723266749405,0.05,0
0.62,0.08,0.583723266749405,0.05,0
0.64,0.08,0.583723266749416,0.05,0
0.66,0.08,0.583723266749416,0.05,0
0.68,0.08,0.583723266749416,0.05,0
0.7,0.08,0.583723266749416,0.05,0
0.72,0.08,0.583723266749416,0.05,0
0.74,0.08,0.583723266749416,0.05,0
0.76,0.08,0.583723266749416,0.05,0
0.78,0.08,0.583723266749416,0.05,0
0.8,0.08,0.583723266749416,0.05,0
0.82,0.08,0.583723266749416,0.05,0
0.84,0.08,0.583723266749416,0.05,0
0,0.1,0,0.05,0
0.02,0.1,1.27417066620038e-17,0.05,0
0.04,0.1,2.92952112760227e-17,0.05,0
0.06,0.1,5.1416452642184e-17,0.05,0
0.08,0.1,8.20290926360496e-17,0.05,0
0.1,0.1,1.26322287071226e-16,0.05,0
0.12,0.1,1.94308805390242e-16,0.05,0
0.14,0.1,3.07630805537191e-16,0.05,0
0.16,0.1,5.40017154794836e-16,0.05,0
0.18,0.1,1.01875191392431e-15,0.05,0
0.2,0.1,2.82012343441108e-15,0.05,0
0.22,0.1,5.75244990718837e-14,0.05,0
0.24,0.1,0.57909831582665,0.05,0
0.26,0.1,0.57909831582665,0.05,0
0.28,0.1,0.57909831582665,0.05,0
0.3,0.1,0.57909831582665,0.05,0
0.32,0.1,0.57909831582665,0.05,0
0.34,0.1,0.57909831582665,0.05,0
0.36,0.1,0.57909831582665,0.05,0
0.38,0.1,0.57909831582665,0.05,0
0.4,0.1,0.57909831582665,0.05,0
0.42,0.1,0.57909831582665,0.05,0
0.44,0.1,0.57909831582665,0.05,0
0.46,0.1,0.57909831582665,0.05,0
0.48,0.1,0.57909831582665,0.05,0
0.5,0.1,0.57909831582665,0.05,0
0.52,0.1,0.57909831582665,0.05,0
0.54,0.1,0.57909831582665,0.05,0
0.56,0.1,0.57909831582665,0.05,0
0.58,0.1,0.57909831582665,0.05,0
0.6,0.1,0.57909831582665,0.05,0
0.62,0.1,0.57909831582665,0.05,0
0.64,0.1,0.579098315826663,0.05,0
0.66,0.1,0.579098315826663,0.05,0
0.68,0.1,0.579098315826663,0.05,0
0.7,0.1,0.579098315826663,0.05,0
0.72,0.1,0.579098315826663,0.05,0
0.74,0.1,0.579098315826663,0.05,0
0.76,0.1,0.579098315826663,0.05,0
0.78,0.1,0.579098315826663,0.05,0
0.8,0.1,0.579098315826663,0.05,0
0.82,0.1,0.579098315826663,0.05,0
0.84,0.1,0.579098315826663,0.05,0
0,0.12,0,0.05,0
0.02,0.12,1.87895865423023e-18,0.05,0
0.04,0.12,4.27946523907696e-18,0.05,0
0.06,0.12,7.42188602099657e-18,0.05,0
0.08,0.12,1.16586077568606e-17,0.05,0
0.1,0.12,1.75838387276541e-17,0.05,0
0.12,0.12,2.62684356935411e-17,0.05,0
0.14,0.12,3.98184008381959e-17,0.05,0
0.16,0.12,6.29001403900382e-17,0.05,0
0.18,0.12,1.07823664826986e-16,0.05,0
0.2,0.12,2.17734274612359e-16,0.05,0
0.22,0.12,6.6190975073616e-16,0.05,0
0.24,0.12,5.35205594542838e-14,0.05,0
0.26,0.12,0.573847787836964,0.05,0
0.28,0.12,0.573847787836964,0.05,0
0.3,0.12,0.573847787836964,0.05,0
0.32,0.12,0.573847787836964,0.05,0
0.34,0.12,0.573847787836964,0.05,0
0.36,0.12,0.573847787836964,0.05,0
0.38,0.12,0.573847787836964,0.05,0
0.4,0.12,0.573847787836964,0.05,0
0.42,0.12,0.573847787836964,0.05,0
0.44,0.12,0.573847787836964,0.05,0
0.46,0.12,0.573847787836964,0.05,0
0.48,0.12,0.573847787836964,0.05,0
0.5,0.12,0.573847787836964,0.05,0
0.52,0.12,0.573847787836964,0.05,0
0.54,0.12,0.573847787836964,0.05,0
0.56,0.12,0.573847787836964,0.05,0
0.58,0.12,0.573847787836964,0.05,0
0.6,0.12,0.573847787836964,0.05,0
0.62,0.12,0.573847787836964,0.05,0
0.64,0.12,0.573847787836979,0.05,0
0.66,0.12,0.573847787836979,0.05,0
0.68,0.12,0.573847787836979,0.05,0
0.7,0.12,0.573847787836979,0.05,0
0.72,0.12,0.573847787836979,0.05,0
0.74,0.12,0.573847787836979,0.05,0
0.76,0.12,0.573847787836979,0.05,0
0.78,0.12,0.573847787836979,0.05,0
0.8,0.12,0.573847787836979,0.05,0
0.82,0.12,0.573847787836979,0.05,0
0.84,0.12,0.573847787836979,0.05,0
0,0.14,0,0.05,0
0.02,0.14,2.79514804086542e-19,0.05,0
0.04,0.14,6.31283666259958e-19,0.05,0
0.06,0.14,1.08346534635298e-18,0.05,0
0.08,0.14,1.67954748527248e-18,0.05,0
0.1,0.14,2.48971803785315e-18,0.05,0
0.12,0.14,3.63356167585373e-18,0.05,0
0.14,0.14,5.32930354460518e-18,0.05,0
0.16,0.14,8.01263231668412e-18,0.05,0
0.18,0.14,1.266746589568e-17,0.05,0
0.2,0.14,2.19560509360199e-17,0.05,0
0.22,0.14,4.55667536203732e-17,0.05,0
0.24,0.14,1.48467111220285e-16,0.05,0
0.26,0.14,4.58538258020794e-14,0.05,0
0.28,0.14,0.567810181721024,0.05,0
0.3,0.14,0.567810181721024,0.05,0
0.32,0.14,0.567810181721024,0.05,0
0.34,0.14,0.567810181721024,0.05,0
0.36,0.14,0.567810181721024,0.05,0
0.38,0.14,0.567810181721024,0.05,0
0.4,0.14,0.567810181721024,0.05,0
0.42,0.14,0.567810181721024,0.05,0
0.44,0.14,0.567810181721024,0.05,0
0.46,0.14,0.567810181721024,0.05,0
0.48,0.14,0.567810181721024,0.05,0
0.5,0.14,0.567810181721024,0.05,0
0.52,0.14,0.567810181721024,0.05,0
0.54,0.14,0.567810181721024,0.05,0
0.56,0.14,0.567810181721024,0.05,0
0.58,0.14,0.567810181721024,0.05,0
0.6,0.14,0.567810181721024,0.05,0
0.62,0.14,0.567810181721024,0.05,0
0.64,0.14,0.567810181721039,0.05,0
0.66,0.14,0.567810181721039,0.05,0
0.68,0.14,0.567810181721039,0.05,0
0.7,0.14,0.567810181721039,0.05,0
0.72,0.14,0.567810181721039,0.05,0
0.74,0.14,0.567810181721039,0.05,0
0.76,0.14,0.567810181721039,0.05,0
0.78,0.14,0.567810181721039,0.05,0
0.8,0.14,0.567810181721039,0.05,0
0.82,0.14,0.567810181721039,0.05,0
0.84,0.14,0.567810181721039,0.05,0
0,0.16,0,0.05,0
0.02,0.16,4.20034501183327e-20,0.05,0
0.04,0.16,9.4150321597511e-20,0.05,0
0.06,0.16,1.6010454543764e-19,0.05,0
0.08,0.16,2.45354709928703e-19,0.05,0
0.1,0.16,3.58430499582117e-19,0.05,0
0.12,0.16,5.1319676451021e-19,0.05,0
0.14,0.16,7.33461268720278e-19,0.05,0
0.16,0.16,1.06305443436083e-18,0.05,0
0.18,0.16,1.59035846762279e-18,0.05,0
0.2,0.16,2.51723302715781e-18,0.05,0
0.22,0.16,4.39689034767273e-18,0.05,0
0.24,0.16,9.27078482893331e-18,0.05,0
0.26,0.16,3.09619262131915e-17,0.05,0
0.28,0.16,3.54687754544389e-15,0.05,0
0.3,0.16,0.560751368887517,0.05,0
0.32,0.16,0.560751368887517,0.05,0
0.34,0.16,0.560751368887517,0.05,0
0.36,0.16,0.560751368887517,0.05,0
0.38,0.16,0.560751368887517,0.05,0
0.4,0.16,0.560751368887517,0.05,0
0.42,0.16,0.560751368887517,0.05,0
0.44,0.16,0.560751368887517,0.05,0
0.46,0.16,0.560751368887517,0.05,0
0.48,0.16,0.560751368887517,0.05,0
0.5,0.16,0.560751368887517,0.05,0
0.52,0.16,0.560751368887517,0.05,0
0.54,0.16,0.560751368887517,0.05,0
0.56,0.16,0.560751368887517,0.05,0
0.58,0.16,0.560751368887517,0.05,0
0.6,0.16,0.560751368887517,0.05,0
0.62,0.16,0.560751368887534,0.05,0
0.64,0.16,0.560751368887534,0.05,0
0.66,0.16,0.560751368887534,0.05,0
0.68,0.16,0.560751368887534,0.05,0
0.7,0.16,0.560751368887534,0.05,0
0.72,0.16,0.560751368887534,0.05,0
0.74,0.16,0.560751368887534,0.05,0
0.76,0.16,0.560751368887534,0.05,0
0.78,0.16,0.560751368887534,0.05,0
0.8,0.16,0.560751368887534,0.05,0
0.82,0.16,0.560751368887534,0.05,0
0.84,0.16,0.560751368887534,0.05,0
0,0.18,0,0.05,0
0.02,0.18,6.38540871641091e-21,0.05,0
0.04,0.18,1.42152262390524e-20,0.05,0
0.06,0.18,2.39750711602302e-20,0.05,0
0.08,0.18,3.87154620667552e-20,0.05,0
0.1,0.18,5.24738142075155e-20,0.05,0
0.12,0.18,7.39403378070874e-20,0.05,0
0.14,0.18,1.0348705916304e-19,0.05,0
0.16,0.18,1.45796680326052e-19,0.05,0
0.18,0.18,2.09527564158098e-19,0.05,0
