"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.12,0.8,0.0262490336924948,0.2,0.2
0.14,0.8,0.0262490336924948,0.2,0.2
0.16,0.8,0.0262490336924948,0.2,0.2
0.18,0.8,0.0262490336924948,0.2,0.2
0.2,0.8,0.0262490336924948,0.2,0.2
0.22,0.8,0.0262490336924948,0.2,0.2
0.24,0.8,0.0262490336924948,0.2,0.2
0.26,0.8,0.0262490336924948,0.2,0.2
0.28,0.8,0.0262490336924948,0.2,0.2
0.3,0.8,0.0262490336924948,0.2,0.2
0.32,0.8,0.0262490336924948,0.2,0.2
0.34,0.8,0.0262490336924948,0.2,0.2
0.36,0.8,0.0262490336924948,0.2,0.2
0.38,0.8,0.0262490336924948,0.2,0.2
0.4,0.8,0.0262490336924948,0.2,0.2
0.42,0.8,0.0262490336924948,0.2,0.2
0.44,0.8,0.0262490336924948,0.2,0.2
0.46,0.8,0.0262490336924948,0.2,0.2
0.48,0.8,0.0262490336924948,0.2,0.2
0.5,0.8,0.0262490336924948,0.2,0.2
0.52,0.8,0.0262490336924948,0.2,0.2
0.54,0.8,0.0262490336924948,0.2,0.2
0.56,0.8,0.0262490336924948,0.2,0.2
0.58,0.8,0.0262490336924948,0.2,0.2
0.6,0.8,0.0262490336924948,0.2,0.2
0.62,0.8,0.0262490336924948,0.2,0.2
0.64,0.8,0.0262490336924948,0.2,0.2
0.66,0.8,0.0262490336924948,0.2,0.2
0.68,0.8,0.0262490336924948,0.2,0.2
0.7,0.8,0.0262490336924948,0.2,0.2
0.72,0.8,0.0262490336924948,0.2,0.2
0.74,0.8,0.0262490336924948,0.2,0.2
0.76,0.8,0.0262490336924948,0.2,0.2
0.78,0.8,0.0262490336924948,0.2,0.2
0.8,0.8,0.0262490336924948,0.2,0.2
0.82,0.8,0.0262490336924948,0.2,0.2
0.84,0.8,0.0262490336924948,0.2,0.2
0,0.82,0.0229731899745568,0.2,0.2
0.02,0.82,0.0229731899745568,0.2,0.2
0.04,0.82,0.0229731899745568,0.2,0.2
0.06,0.82,0.0229731899745568,0.2,0.2
0.08,0.82,0.0229731899745568,0.2,0.2
0.1,0.82,0.0229731899745568,0.2,0.2
0.12,0.82,0.0229731899745568,0.2,0.2
0.14,0.82,0.0229731899745568,0.2,0.2
0.16,0.82,0.0229731899745568,0.2,0.2
0.18,0.82,0.0229731899745568,0.2,0.2
0.2,0.82,0.0229731899745568,0.2,0.2
0.22,0.82,0.0229731899745568,0.2,0.2
0.24,0.82,0.0229731899745568,0.2,0.2
0.26,0.82,0.0229731899745568,0.2,0.2
0.28,0.82,0.0229731899745568,0.2,0.2
0.3,0.82,0.0229731899745568,0.2,0.2
0.32,0.82,0.0229731899745568,0.2,0.2
0.34,0.82,0.0229731899745568,0.2,0.2
0.36,0.82,0.0229731899745568,0.2,0.2
0.38,0.82,0.0229731899745568,0.2,0.2
0.4,0.82,0.0229731899745568,0.2,0.2
0.42,0.82,0.0229731899745568,0.2,0.2
0.44,0.82,0.0229731899745568,0.2,0.2
0.46,0.82,0.0229731899745568,0.2,0.2
0.48,0.82,0.0229731899745568,0.2,0.2
0.5,0.82,0.0229731899745568,0.2,0.2
0.52,0.82,0.0229731899745568,0.2,0.2
0.54,0.82,0.0229731899745568,0.2,0.2
0.56,0.82,0.0229731899745568,0.2,0.2
0.58,0.82,0.0229731899745568,0.2,0.2
0.6,0.82,0.0229731899745568,0.2,0.2
0.62,0.82,0.0229731899745568,0.2,0.2
0.64,0.82,0.0229731899745568,0.2,0.2
0.66,0.82,0.0229731899745568,0.2,0.2
0.68,0.82,0.0229731899745568,0.2,0.2
0.7,0.82,0.0229731899745568,0.2,0.2
0.72,0.82,0.0229731899745568,0.2,0.2
0.74,0.82,0.0229731899745568,0.2,0.2
0.76,0.82,0.0229731899745568,0.2,0.2
0.78,0.82,0.0229731899745568,0.2,0.2
0.8,0.82,0.0229731899745568,0.2,0.2
0.82,0.82,0.0229731899745568,0.2,0.2
0.84,0.82,0.0229731899745568,0.2,0.2
0,0.84,0.0198534085354612,0.2,0.2
0.02,0.84,0.0198534085354612,0.2,0.2
0.04,0.84,0.0198534085354612,0.2,0.2
0.06,0.84,0.0198534085354612,0.2,0.2
0.08,0.84,0.0198534085354612,0.2,0.2
0.1,0.84,0.0198534085354612,0.2,0.2
0.12,0.84,0.0198534085354612,0.2,0.2
0.14,0.84,0.0198534085354612,0.2,0.2
0.16,0.84,0.0198534085354612,0.2,0.2
0.18,0.84,0.0198534085354612,0.2,0.2
0.2,0.84,0.0198534085354612,0.2,0.2
0.22,0.84,0.0198534085354612,0.2,0.2
0.24,0.84,0.0198534085354612,0.2,0.2
0.26,0.84,0.0198534085354612,0.2,0.2
0.28,0.84,0.0198534085354612,0.2,0.2
0.3,0.84,0.0198534085354612,0.2,0.2
0.32,0.84,0.0198534085354612,0.2,0.2
0.34,0.84,0.0198534085354612,0.2,0.2
0.36,0.84,0.0198534085354612,0.2,0.2
0.38,0.84,0.0198534085354612,0.2,0.2
0.4,0.84,0.0198534085354612,0.2,0.2
0.42,0.84,0.0198534085354612,0.2,0.2
0.44,0.84,0.0198534085354612,0.2,0.2
0.46,0.84,0.0198534085354612,0.2,0.2
0.48,0.84,0.0198534085354612,0.2,0.2
0.5,0.84,0.0198534085354612,0.2,0.2
0.52,0.84,0.0198534085354612,0.2,0.2
0.54,0.84,0.0198534085354612,0.2,0.2
0.56,0.84,0.0198534085354612,0.2,0.2
0.58,0.84,0.0198534085354612,0.2,0.2
0.6,0.84,0.0198534085354612,0.2,0.2
0.62,0.84,0.0198534085354612,0.2,0.2
0.64,0.84,0.0198534085354612,0.2,0.2
0.66,0.84,0.0198534085354612,0.2,0.2
0.68,0.84,0.0198534085354612,0.2,0.2
0.7,0.84,0.0198534085354612,0.2,0.2
0.72,0.84,0.0198534085354612,0.2,0.2
0.74,0.84,0.0198534085354612,0.2,0.2
0.76,0.84,0.0198534085354612,0.2,0.2
0.78,0.84,0.0198534085354612,0.2,0.2
0.8,0.84,0.0198534085354612,0.2,0.2
0.82,0.84,0.0198534085354612,0.2,0.2
0.84,0.84,0.0198534085354612,0.2,0.2
0,0.86,0.0168823786503008,0.2,0.2
0.02,0.86,0.0168823786503008,0.2,0.2
0.04,0.86,0.0168823786503008,0.2,0.2
0.06,0.86,0.0168823786503008,0.2,0.2
0.08,0.86,0.0168823786503008,0.2,0.2
0.1,0.86,0.0168823786503008,0.2,0.2
0.12,0.86,0.0168823786503008,0.2,0.2
0.14,0.86,0.0168823786503008,0.2,0.2
0.16,0.86,0.0168823786503008,0.2,0.2
0.18,0.86,0.0168823786503008,0.2,0.2
0.2,0.86,0.0168823786503008,0.2,0.2
0.22,0.86,0.0168823786503008,0.2,0.2
0.24,0.86,0.0168823786503008,0.2,0.2
0.26,0.86,0.0168823786503008,0.2,0.2
0.28,0.86,0.0168823786503008,0.2,0.2
0.3,0.86,0.0168823786503008,0.2,0.2
0.32,0.86,0.0168823786503008,0.2,0.2
0.34,0.86,0.0168823786503008,0.2,0.2
0.36,0.86,0.0168823786503008,0.2,0.2
0.38,0.86,0.0168823786503008,0.2,0.2
0.4,0.86,0.0168823786503008,0.2,0.2
0.42,0.86,0.0168823786503008,0.2,0.2
0.44,0.86,0.0168823786503008,0.2,0.2
0.46,0.86,0.0168823786503008,0.2,0.2
0.48,0.86,0.0168823786503008,0.2,0.2
0.5,0.86,0.0168823786503008,0.2,0.2
0.52,0.86,0.0168823786503008,0.2,0.2
0.54,0.86,0.0168823786503008,0.2,0.2
0.56,0.86,0.0168823786503008,0.2,0.2
0.58,0.86,0.0168823786503008,0.2,0.2
0.6,0.86,0.0168823786503008,0.2,0.2
0.62,0.86,0.0168823786503008,0.2,0.2
0.64,0.86,0.0168823786503008,0.2,0.2
0.66,0.86,0.0168823786503008,0.2,0.2
0.68,0.86,0.0168823786503008,0.2,0.2
0.7,0.86,0.0168823786503008,0.2,0.2
0.72,0.86,0.0168823786503008,0.2,0.2
0.74,0.86,0.0168823786503008,0.2,0.2
0.76,0.86,0.0168823786503008,0.2,0.2
0.78,0.86,0.0168823786503008,0.2,0.2
0.8,0.86,0.0168823786503008,0.2,0.2
0.82,0.86,0.0168823786503008,0.2,0.2
0.84,0.86,0.0168823786503008,0.2,0.2
0,0.88,0.0140544200982834,0.2,0.2
0.02,0.88,0.0140544200982834,0.2,0.2
0.04,0.88,0.0140544200982834,0.2,0.2
0.06,0.88,0.0140544200982834,0.2,0.2
0.08,0.88,0.0140544200982834,0.2,0.2
0.1,0.88,0.0140544200982834,0.2,0.2
0.12,0.88,0.0140544200982834,0.2,0.2
0.14,0.88,0.0140544200982834,0.2,0.2
0.16,0.88,0.0140544200982834,0.2,0.2
0.18,0.88,0.0140544200982834,0.2,0.2
0.2,0.88,0.0140544200982834,0.2,0.2
0.22,0.88,0.0140544200982834,0.2,0.2
0.24,0.88,0.0140544200982834,0.2,0.2
0.26,0.88,0.0140544200982834,0.2,0.2
0.28,0.88,0.0140544200982834,0.2,0.2
0.3,0.88,0.0140544200982834,0.2,0.2
0.32,0.88,0.0140544200982834,0.2,0.2
0.34,0.88,0.0140544200982834,0.2,0.2
0.36,0.88,0.0140544200982834,0.2,0.2
0.38,0.88,0.0140544200982834,0.2,0.2
0.4,0.88,0.0140544200982834,0.2,0.2
0.42,0.88,0.0140544200982834,0.2,0.2
0.44,0.88,0.0140544200982834,0.2,0.2
0.46,0.88,0.0140544200982834,0.2,0.2
0.48,0.88,0.0140544200982834,0.2,0.2
0.5,0.88,0.0140544200982834,0.2,0.2
0.52,0.88,0.0140544200982834,0.2,0.2
0.54,0.88,0.0140544200982834,0.2,0.2
0.56,0.88,0.0140544200982834,0.2,0.2
0.58,0.88,0.0140544200982834,0.2,0.2
0.6,0.88,0.0140544200982834,0.2,0.2
0.62,0.88,0.0140544200982834,0.2,0.2
0.64,0.88,0.0140544200982834,0.2,0.2
0.66,0.88,0.0140544200982834,0.2,0.2
0.68,0.88,0.0140544200982834,0.2,0.2
0.7,0.88,0.0140544200982834,0.2,0.2
0.72,0.88,0.0140544200982834,0.2,0.2
0.74,0.88,0.0140544200982834,0.2,0.2
0.76,0.88,0.0140544200982834,0.2,0.2
0.78,0.88,0.0140544200982834,0.2,0.2
0.8,0.88,0.0140544200982834,0.2,0.2
0.82,0.88,0.0140544200982834,0.2,0.2
0.84,0.88,0.0140544200982834,0.2,0.2
0,0.9,0.0113654847920932,0.2,0.2
0.02,0.9,0.0113654847920932,0.2,0.2
0.04,0.9,0.0113654847920932,0.2,0.2
0.06,0.9,0.0113654847920932,0.2,0.2
0.08,0.9,0.0113654847920932,0.2,0.2
0.1,0.9,0.0113654847920932,0.2,0.2
0.12,0.9,0.0113654847920932,0.2,0.2
0.14,0.9,0.0113654847920932,0.2,0.2
0.16,0.9,0.0113654847920932,0.2,0.2
0.18,0.9,0.0113654847920932,0.2,0.2
0.2,0.9,0.0113654847920932,0.2,0.2
0.22,0.9,0.0113654847920932,0.2,0.2
0.24,0.9,0.0113654847920932,0.2,0.2
0.26,0.9,0.0113654847920932,0.2,0.2
0.28,0.9,0.0113654847920932,0.2,0.2
0.3,0.9,0.0113654847920932,0.2,0.2
0.32,0.9,0.0113654847920932,0.2,0.2
0.34,0.9,0.0113654847920932,0.2,0.2
0.36,0.9,0.0113654847920932,0.2,0.2
0.38,0.9,0.0113654847920932,0.2,0.2
0.4,0.9,0.0113654847920932,0.2,0.2
0.42,0.9,0.0113654847920932,0.2,0.2
0.44,0.9,0.0113654847920932,0.2,0.2
0.46,0.9,0.0113654847920932,0.2,0.2
0.48,0.9,0.0113654847920932,0.2,0.2
0.5,0.9,0.0113654847920932,0.2,0.2
0.52,0.9,0.0113654847920932,0.2,0.2
0.54,0.9,0.0113654847920932,0.2,0.2
0.56,0.9,0.0113654847920932,0.2,0.2
0.58,0.9,0.0113654847920932,0.2,0.2
0.6,0.9,0.0113654847920932,0.2,0.2
0.62,0.9,0.0113654847920932,0.2,0.2
0.64,0.9,0.0113654847920932,0.2,0.2
0.66,0.9,0.0113654847920932,0.2,0.2
0.68,0.9,0.0113654847920932,0.2,0.2
0.7,0.9,0.0113654847920932,0.2,0.2
0.72,0.9,0.0113654847920932,0.2,0.2
0.74,0.9,0.0113654847920932,0.2,0.2
0.76,0.9,0.0113654847920932,0.2,0.2
0.78,0.9,0.0113654847920932,0.2,0.2
0.8,0.9,0.0113654847920932,0.2,0.2
0.82,0.9,0.0113654847920932,0.2,0.2
0.84,0.9,0.0113654847920932,0.2,0.2
0,0.92,0.00881324189943317,0.2,0.2
0.02,0.92,0.00881324189943317,0.2,0.2
0.04,0.92,0.00881324189943317,0.2,0.2
0.06,0.92,0.00881324189943317,0.2,0.2
0.08,0.92,0.00881324189943317,0.2,0.2
0.1,0.92,0.00881324189943317,0.2,0.2
0.12,0.92,0.00881324189943317,0.2,0.2
0.14,0.92,0.00881324189943317,0.2,0.2
0.16,0.92,0.00881324189943317,0.2,0.2
0.18,0.92,0.00881324189943317,0.2,0.2
0.2,0.92,0.00881324189943317,0.2,0.2
0.22,0.92,0.00881324189943317,0.2,0.2
0.24,0.92,0.00881324189943317,0.2,0.2
0.26,0.92,0.00881324189943317,0.2,0.2
0.28,0.92,0.00881324189943317,0.2,0.2
0.3,0.92,0.00881324189943317,0.2,0.2
0.32,0.92,0.00881324189943317,0.2,0.2
0.34,0.92,0.00881324189943317,0.2,0.2
0.36,0.92,0.00881324189943317,0.2,0.2
0.38,0.92,0.00881324189943317,0.2,0.2
0.4,0.92,0.00881324189943317,0.2,0.2
0.42,0.92,0.00881324189943317,0.2,0.2
0.44,0.92,0.00881324189943317,0.2,0.2
0.46,0.92,0.00881324189943317,0.2,0.2
0.48,0.92,0.00881324189943317,0.2,0.2
0.5,0.92,0.00881324189943317,0.2,0.2
0.52,0.92,0.00881324189943317,0.2,0.2
0.54,0.92,0.00881324189943317,0.2,0.2
0.56,0.92,0.00881324189943317,0.2,0.2
0.58,0.92,0.00881324189943317,0.2,0.2
0.6,0.92,0.00881324189943317,0.2,0.2
0.62,0.92,0.00881324189943317,0.2,0.2
0.64,0.92,0.00881324189943317,0.2,0.2
0.66,0.92,0.00881324189943317,0.2,0.2
0.68,0.92,0.00881324189943317,0.2,0.2
0.7,0.92,0.00881324189943317,0.2,0.2
0.72,0.92,0.00881324189943317,0.2,0.2
0.74,0.92,0.00881324189943317,0.2,0.2
0.76,0.92,0.00881324189943317,0.2,0.2
0.78,0.92,0.00881324189943317,0.2,0.2
0.8,0.92,0.00881324189943317,0.2,0.2
0.82,0.92,0.00881324189943317,0.2,0.2
0.84,0.92,0.00881324189943317,0.2,0.2
0,0.94,0.00639726825721759,0.2,0.2
0.02,0.94,0.00639726825721759,0.2,0.2
0.04,0.94,0.00639726825721759,0.2,0.2
0.06,0.94,0.00639726825721759,0.2,0.2
0.08,0.94,0.00639726825721759,0.2,0.2
0.1,0.94,0.00639726825721759,0.2,0.2
0.12,0.94,0.00639726825721759,0.2,0.2
0.14,0.94,0.00639726825721759,0.2,0.2
0.16,0.94,0.00639726825721759,0.2,0.2
0.18,0.94,0.00639726825721759,0.2,0.2
0.2,0.94,0.00639726825721759,0.2,0.2
0.22,0.94,0.00639726825721759,0.2,0.2
0.24,0.94,0.00639726825721759,0.2,0.2
0.26,0.94,0.00639726825721759,0.2,0.2
0.28,0.94,0.00639726825721759,0.2,0.2
0.3,0.94,0.00639726825721759,0.2,0.2
0.32,0.94,0.00639726825721759,0.2,0.2
0.34,0.94,0.00639726825721759,0.2,0.2
0.36,0.94,0.00639726825721759,0.2,0.2
0.38,0.94,0.00639726825721759,0.2,0.2
0.4,0.94,0.00639726825721759,0.2,0.2
0.42,0.94,0.00639726825721759,0.2,0.2
0.44,0.94,0.00639726825721759,0.2,0.2
0.46,0.94,0.00639726825721759,0.2,0.2
0.48,0.94,0.00639726825721759,0.2,0.2
0.5,0.94,0.00639726825721759,0.2,0.2
0.52,0.94,0.00639726825721759,0.2,0.2
0.54,0.94,0.00639726825721759,0.2,0.2
0.56,0.94,0.00639726825721759,0.2,0.2
0.58,0.94,0.00639726825721759,0.2,0.2
0.6,0.94,0.00639726825721759,0.2,0.2
0.62,0.94,0.00639726825721759,0.2,0.2
0.64,0.94,0.00639726825721759,0.2,0.2
0.66,0.94,0.00639726825721759,0.2,0.2
0.68,0.94,0.00639726825721759,0.2,0.2
0.7,0.94,0.00639726825721759,0.2,0.2
0.72,0.94,0.00639726825721759,0.2,0.2
0.74,0.94,0.00639726825721759,0.2,0.2
0.76,0.94,0.00639726825721759,0.2,0.2
0.78,0.94,0.00639726825721759,0.2,0.2
0.8,0.94,0.00639726825721759,0.2,0.2
0.82,0.94,0.00639726825721759,0.2,0.2
0.84,0.94,0.00639726825721759,0.2,0.2
0,0.96,0.00411938343762502,0.2,0.2
0.02,0.96,0.00411938343762502,0.2,0.2
0.04,0.96,0.00411938343762502,0.2,0.2
0.06,0.96,0.00411938343762502,0.2,0.2
0.08,0.96,0.00411938343762502,0.2,0.2
0.1,0.96,0.00411938343762502,0.2,0.2
0.12,0.96,0.00411938343762502,0.2,0.2
0.14,0.96,0.00411938343762502,0.2,0.2
0.16,0.96,0.00411938343762502,0.2,0.2
0.18,0.96,0.00411938343762502,0.2,0.2
0.2,0.96,0.00411938343762502,0.2,0.2
0.22,0.96,0.00411938343762502,0.2,0.2
0.24,0.96,0.00411938343762502,0.2,0.2
0.26,0.96,0.00411938343762502,0.2,0.2
0.28,0.96,0.00411938343762502,0.2,0.2
0.3,0.96,0.00411938343762502,0.2,0.2
0.32,0.96,0.00411938343762502,0.2,0.2
0.34,0.96,0.00411938343762502,0.2,0.2
0.36,0.96,0.00411938343762502,0.2,0.2
0.38,0.96,0.00411938343762502,0.2,0.2
0.4,0.96,0.00411938343762502,0.2,0.2
0.42,0.96,0.00411938343762502,0.2,0.2
0.44,0.96,0.00411938343762502,0.2,0.2
0.46,0.96,0.00411938343762502,0.2,0.2
0.48,0.96,0.00411938343762502,0.2,0.2
0.5,0.96,0.00411938343762502,0.2,0.2
0.52,0.96,0.00411938343762502,0.2,0.2
0.54,0.96,0.00411938343762502,0.2,0.2
0.56,0.96,0.00411938343762502,0.2,0.2
0.58,0.96,0.00411938343762502,0.2,0.2
0.6,0.96,0.00411938343762502,0.2,0.2
0.62,0.96,0.00411938343762502,0.2,0.2
0.64,0.96,0.00411938343762502,0.2,0.2
0.66,0.96,0.00411938343762502,0.2,0.2
0.68,0.96,0.00411938343762502,0.2,0.2
0.7,0.96,0.00411938343762502,0.2,0.2
0.72,0.96,0.00411938343762502,0.2,0.2
0.74,0.96,0.00411938343762502,0.2,0.2
0.76,0.96,0.00411938343762502,0.2,0.2
0.78,0.96,0.00411938343762502,0.2,0.2
0.8,0.96,0.00411938343762502,0.2,0.2
0.82,0.96,0.00411938343762502,0.2,0.2
0.84,0.96,0.00411938343762502,0.2,0.2
0,0.98,0.00198419840972996,0.2,0.2
0.02,0.98,0.00198419840980297,0.2,0.2
0.04,0.98,0.00198419840987547,0.2,0.2
0.06,0.98,0.00198419840994754,0.2,0.2
0.08,0.98,0.00198419841001921,0.2,0.2
0.1,0.98,0.00198419841009056,0.2,0.2
0.12,0.98,0.0019841984101616,0.2,0.2
0.14,0.98,0.00198419841023241,0.2,0.2
0.16,0.98,0.00198419841030321,0.2,0.2
0.18,0.98,0.00198419841037369,0.2,0.2
0.2,0.98,0.00198419841044439,0.2,0.2
0.22,0.98,0.00198419841051486,0.2,0.2
0.24,0.98,0.00198419841058565,0.2,0.2
0.26,0.98,0.00198419841065629,0.2,0.2
0.28,0.98,0.00198419841072717,0.2,0.2
0.3,0.98,0.00198419841079825,0.2,0.2
0.32,0.98,0.00198419841086932,0.2,0.2
0.34,0.98,0.00198419841094094,0.2,0.2
0.36,0.98,0.00198419841101253,0.2,0.2
0.38,0.98,0.00198419841108441,0.2,0.2
0.4,0.98,0.00198419841115674,0.2,0.2
0.42,0.98,0.00198419841122934,0.2,0.2
0.44,0.98,0.00198419841130215,0.2,0.2
0.46,0.98,0.00198419841137536,0.2,0.2
0.48,0.98,0.00198419841144888,0.2,0.2
0.5,0.98,0.00198419841152276,0.2,0.2
0.52,0.98,0.00198419841159695,0.2,0.2
0.54,0.98,0.00198419841167148,0.2,0.2
0.56,0.98,0.00198419841174637,0.2,0.2
0.58,0.98,0.00198419841182147,0.2,0.2
0.6,0.98,0.00198419841189693,0.2,0.2
0.62,0.98,0.00198419841197261,0.2,0.2
0.64,0.98,0.00198419841204854,0.2,0.2
0.66,0.98,0.00198419841212463,0.2,0.2
0.68,0.98,0.00198419841220091,0.2,0.2
0.7,0.98,0.00198419841227727,0.2,0.2
0.72,0.98,0.00198419841235373,0.2,0.2
0.74,0.98,0.00198419841243018,0.2,0.2
0.76,0.98,0.00198419841250659,0.2,0.2
0.78,0.98,0.00198419841258291,0.2,0.2
0.8,0.98,0.00198419841265908,0.2,0.2
0.82,0.98,0.00198419841273498,0.2,0.2
0.84,0.98,0.00198419841281057,0.2,0.2
0,1,9.69615610881391e-05,0.2,0.2
0.02,1,9.70027276974219e-05,0.2,0.2
0.04,1,9.70432844308646e-05,0.2,0.2
0.06,1,9.70832796672671e-05,0.2,0.2
0.08,1,9.71227577587165e-05,0.2,0.2
0.1,1,9.71617596336332e-05,0.2,0.2
0.12,1,9.72003227796884e-05,0.2,0.2
0.14,1,9.72384819294618e-05,0.2,0.2
0.16,1,9.72762690389189e-05,0.2,0.2
0.18,1,9.73137135109718e-05,0.2,0.2
0.2,1,9.73508424155071e-05,0.2,0.2
0.22,1,9.73876805848752e-05,0.2,0.2
0.24,1,9.74242507320981e-05,0.2,0.2
0.26,1,9.74605736175858e-05,0.2,0.2
0.28,1,9.7496668055366e-05,0.2,0.2
0.3,1,9.7532551020932e-05,0.2,0.2
0.32,1,9.75682377574027e-05,0.2,0.2
0.34,1,9.76037413943412e-05,0.2,0.2
0.36,1,9.76390741392931e-05,0.2,0.2
0.38,1,9.76742455104631e-05,0.2,0.2
0.4,1,9.77092644513874e-05,0.2,0.2
0.42,1,9.77441371269029e-05,0.2,0.2
0.44,1,9.77788687755856e-05,0.2,0.2
0.46,1,9.78134628804933e-05,0.2,0.2
0.48,1,9.78479211372675e-05,0.2,0.2
0.5,1,9.78822437628368e-05,0.2,0.2
0.52,1,9.79164291631722e-05,0.2,0.2
0.54,1,9.79504742460711e-05,0.2,0.2
0.56,1,9.79843744857312e-05,0.2,0.2
0.58,1,9.8018123537766e-05,0.2,0.2
0.6,1,9.80517133827965e-05,0.2,0.2
0.62,1,9.80851347310546e-05,0.2,0.2
0.64,1,9.81183766853785e-05,0.2,0.2
0.66,1,9.81514269013326e-05,0.2,0.2
0.68,1,9.81842716956333e-05,0.2,0.2
0.7,1,9.82168960871089e-05,0.2,0.2
0.72,1,9.82492836178407e-05,0.2,0.2
0.74,1,9.82814172373685e-05,0.2,0.2
0.76,1,9.83132782492015e-05,0.2,0.2
0.78,1,9.8344847610805e-05,0.2,0.2
0.8,1,9.83761052578558e-05,0.2,0.2
0.82,1,9.84070303481341e-05,0.2,0.2
0.84,1,9.84376019408191e-05,0.2,0.2
0,0,0.768579125810256,0.25,0.2
0.02,0,0.768579125810256,0.25,0.2
0.04,0,0.768579125810256,0.25,0.2
0.06,0,0.768579125810256,0.25,0.2
0.08,0,0.768579125810256,0.25,0.2
0.1,0,0.768579125810256,0.25,0.2
0.12,0,0.768579125810256,0.25,0.2
0.14,0,0.768579125810256,0.25,0.2
0.16,0,0.768579125810256,0.25,0.2
0.18,0,0.768579125810256,0.25,0.2
0.2,0,0.768579125810256,0.25,0.2
0.22,0,0.768579125810256,0.25,0.2
0.24,0,0.768579125810256,0.25,0.2
0.26,0,0.768579125810256,0.25,0.2
0.28,0,0.768579125810256,0.25,0.2
0.3,0,0.768579125810256,0.25,0.2
0.32,0,0.768579125810256,0.25,0.2
0.34,0,0.768579125810256,0.25,0.2
0.36,0,0.768579125810256,0.25,0.2
0.38,0,0.768579125810256,0.25,0.2
0.4,0,0.768579125810256,0.25,0.2
0.42,0,0.768579125810256,0.25,0.2
0.44,0,0.768579125810256,0.25,0.2
0.46,0,0.768579125810256,0.25,0.2
0.48,0,0.768579125810256,0.25,0.2
0.5,0,0.768579125810256,0.25,0.2
0.52,0,0.768579125810256,0.25,0.2
0.54,0,0.768579125810256,0.25,0.2
0.56,0,0.768579125810256,0.25,0.2
0.58,0,0.768579125810256,0.25,0.2
0.6,0,0.768579125810256,0.25,0.2
0.62,0,0.768579125810256,0.25,0.2
0.64,0,0.768579125810256,0.25,0.2
0.66,0,0.768579125810256,0.25,0.2
0.68,0,0.768579125810256,0.25,0.2
0.7,0,0.768579125810256,0.25,0.2
0.72,0,0.768579125810256,0.25,0.2
0.74,0,0.768579125810256,0.25,0.2
0.76,0,0.768579125810256,0.25,0.2
0.78,0,0.768579125810256,0.25,0.2
0.8,0,0.768579125810256,0.25,0.2
0.82,0,0.76857912581026,0.25,0.2
0.84,0,0.76857912581026,0.25,0.2
0,0.02,0.766947366729752,0.25,0.2
0.02,0.02,0.766947366729752,0.25,0.2
0.04,0.02,0.766947366729752,0.25,0.2
0.06,0.02,0.766947366729752,0.25,0.2
0.08,0.02,0.766947366729752,0.25,0.2
0.1,0.02,0.766947366729752,0.25,0.2
0.12,0.02,0.766947366729752,0.25,0.2
0.14,0.02,0.766947366729752,0.25,0.2
0.16,0.02,0.766947366729752,0.25,0.2
0.18,0.02,0.766947366729752,0.25,0.2
0.2,0.02,0.766947366729752,0.25,0.2
0.22,0.02,0.766947366729752,0.25,0.2
0.24,0.02,0.766947366729752,0.25,0.2
0.26,0.02,0.766947366729752,0.25,0.2
0.28,0.02,0.766947366729752,0.25,0.2
0.3,0.02,0.766947366729752,0.25,0.2
0.32,0.02,0.766947366729752,0.25,0.2
0.34,0.02,0.766947366729752,0.25,0.2
0.36,0.02,0.766947366729752,0.25,0.2
0.38,0.02,0.766947366729752,0.25,0.2
0.4,0.02,0.766947366729752,0.25,0.2
0.42,0.02,0.766947366729752,0.25,0.2
0.44,0.02,0.766947366729752,0.25,0.2
0.46,0.02,0.766947366729752,0.25,0.2
0.48,0.02,0.766947366729752,0.25,0.2
0.5,0.02,0.766947366729752,0.25,0.2
0.52,0.02,0.766947366729752,0.25,0.2
0.54,0.02,0.766947366729752,0.25,0.2
0.56,0.02,0.766947366729752,0.25,0.2
0.58,0.02,0.766947366729752,0.25,0.2
0.6,0.02,0.766947366729752,0.25,0.2
0.62,0.02,0.766947366729752,0.25,0.2
0.64,0.02,0.766947366729752,0.25,0.2
0.66,0.02,0.766947366729752,0.25,0.2
0.68,0.02,0.766947366729752,0.25,0.2
0.7,0.02,0.766947366729752,0.25,0.2
0.72,0.02,0.766947366729752,0.25,0.2
0.74,0.02,0.766947366729752,0.25,0.2
0.76,0.02,0.766947366729752,0.25,0.2
0.78,0.02,0.766947366729752,0.25,0.2
0.8,0.02,0.766947366729752,0.25,0.2
0.82,0.02,0.766947366729756,0.25,0.2
0.84,0.02,0.766947366729756,0.25,0.2
0,0.04,0.765197731038862,0.25,0.2
0.02,0.04,0.765197731038862,0.25,0.2
0.04,0.04,0.765197731038862,0.25,0.2
0.06,0.04,0.765197731038862,0.25,0.2
0.08,0.04,0.765197731038862,0.25,0.2
0.1,0.04,0.765197731038862,0.25,0.2
0.12,0.04,0.765197731038862,0.25,0.2
0.14,0.04,0.765197731038862,0.25,0.2
0.16,0.04,0.765197731038862,0.25,0.2
0.18,0.04,0.765197731038862,0.25,0.2
0.2,0.04,0.765197731038862,0.25,0.2
0.22,0.04,0.765197731038862,0.25,0.2
0.24,0.04,0.765197731038862,0.25,0.2
0.26,0.04,0.765197731038862,0.25,0.2
