"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.72,0.28,5.12927330881949e-36,0.15,0
0.74,0.28,5.9578800691188e-36,0.15,0
0.76,0.28,6.86657090566514e-36,0.15,0
0.78,0.28,7.8448142608943e-36,0.15,0
0.8,0.28,8.87863037442648e-36,0.15,0
0.82,0.28,9.95173672945241e-36,0.15,0
0.84,0.28,1.10468711794402e-35,0.15,0
0,0.3,0,0.15,0
0.02,0.3,4.81611509994805e-39,0.15,0
0.04,0.3,9.94392137594496e-39,0.15,0
0.06,0.3,1.54186495764642e-38,0.15,0
0.08,0.3,2.12806949744496e-38,0.15,0
0.1,0.3,2.75765928051733e-38,0.15,0
0.12,0.3,3.43599573647851e-38,0.15,0
0.14,0.3,4.16930968828749e-38,0.15,0
0.16,0.3,4.96482476844515e-38,0.15,0
0.18,0.3,5.83098064095748e-38,0.15,0
0.2,0.3,6.77768225168565e-38,0.15,0
0.22,0.3,7.81655561710812e-38,0.15,0
0.24,0.3,8.96136997892196e-38,0.15,0
0.26,0.3,1.02284090666331e-37,0.15,0
0.28,0.3,1.1637131529454e-37,0.15,0
0.3,0.3,1.32106492505175e-37,0.15,0
0.32,0.3,1.49769324472822e-37,0.15,0
0.34,0.3,1.6969518879529e-37,0.15,0
0.36,0.3,1.92290002981367e-37,0.15,0
0.38,0.3,2.18046277085652e-37,0.15,0
0.4,0.3,2.47563032169255e-37,0.15,0
0.42,0.3,2.81570262120954e-37,0.15,0
0.44,0.3,3.2095889457666e-37,0.15,0
0.46,0.3,3.66815999732628e-37,0.15,0
0.48,0.3,4.20466126308688e-37,0.15,0
0.5,0.3,4.83517077651366e-37,0.15,0
0.52,0.3,5.57909527807478e-37,0.15,0
0.54,0.3,6.45963583011223e-37,0.15,0
0.56,0.3,7.50416031124939e-37,0.15,0
0.58,0.3,8.74435346554207e-37,0.15,0
0.6,0.3,1.02159711520987e-36,0.15,0
0.62,0.3,1.19579869430074e-36,0.15,0
0.64,0.3,1.40109035290064e-36,0.15,0
0.66,0.3,1.64141107345451e-36,0.15,0
0.68,0.3,1.92022264147769e-36,0.15,0
0.7,0.3,2.24008029281631e-36,0.15,0
0.72,0.3,2.60218538074466e-36,0.15,0
0.74,0.3,3.00601460275056e-36,0.15,0
0.76,0.3,3.4491017311743e-36,0.15,0
0.78,0.3,3.92704662391707e-36,0.15,0
0.8,0.3,4.43376181045904e-36,0.15,0
0.82,0.3,4.96192007135247e-36,0.15,0
0.84,0.3,5.50352185295218e-36,0.15,0
0,0.32,0,0.15,0
0.02,0.32,2.84516551249982e-39,0.15,0
0.04,0.32,5.86985217106988e-39,0.15,0
0.06,0.32,9.09388169907953e-39,0.15,0
0.08,0.32,1.25399206319802e-38,0.15,0
0.1,0.32,1.62339965500239e-38,0.15,0
0.12,0.32,2.02059697482848e-38,0.15,0
0.14,0.32,2.44904512897865e-38,0.15,0
0.16,0.32,2.91273511484817e-38,0.15,0
0.18,0.32,3.41631934307514e-38,0.15,0
0.2,0.32,3.96521841603392e-38,0.15,0
0.22,0.32,4.56578307230239e-38,0.15,0
0.24,0.32,5.22547654341631e-38,0.15,0
0.26,0.32,5.95309787888389e-38,0.15,0
0.28,0.32,6.7590844801183e-38,0.15,0
0.3,0.32,7.65576414984031e-38,0.15,0
0.32,0.32,8.65795679632335e-38,0.15,0
0.34,0.32,9.78331002151598e-38,0.15,0
0.36,0.32,1.10530214092889e-37,0.15,0
0.38,0.32,1.2492612764045e-37,0.15,0
0.4,0.32,1.41328616849022e-37,0.15,0
0.42,0.32,1.60109584709861e-37,0.15,0
0.44,0.32,1.81718729572015e-37,0.15,0
0.46,0.32,2.0669950385037e-37,0.15,0
0.48,0.32,2.35707613055483e-37,0.15,0
0.5,0.32,2.69531240153395e-37,0.15,0
0.52,0.32,3.09112163942651e-37,0.15,0
0.54,0.32,3.55565563115078e-37,0.15,0
0.56,0.32,4.10195164866694e-37,0.15,0
0.58,0.32,4.74497990218173e-37,0.15,0
0.6,0.32,5.50153110768052e-37,0.15,0
0.62,0.32,6.38983604990893e-37,0.15,0
0.64,0.32,7.42884503031144e-37,0.15,0
0.66,0.32,8.63708939721632e-37,0.15,0
0.68,0.32,1.00311421078016e-36,0.15,0
0.7,0.32,1.16237314075387e-36,0.15,0
0.72,0.32,1.34217634914242e-36,0.15,0
0.74,0.32,1.54245671636408e-36,0.15,0
0.76,0.32,1.76227312457401e-36,0.15,0
0.78,0.32,1.99978097669909e-36,0.15,0
0.8,0.32,2.25231067399787e-36,0.15,0
0.82,0.32,2.5165395965746e-36,0.15,0
0.84,0.32,2.78872997625204e-36,0.15,0
0,0.34,0,0.15,0
0.02,0.34,1.68874747350136e-39,0.15,0
0.04,0.34,3.4813795036539e-39,0.15,0
0.06,0.34,5.38910558300471e-39,0.15,0
0.08,0.34,7.42470529210633e-39,0.15,0
0.1,0.34,9.6027977590545e-39,0.15,0
0.12,0.34,1.19401173381682e-38,0.15,0
0.14,0.34,1.4455964788111e-38,0.15,0
0.16,0.34,1.71725335994168e-38,0.15,0
0.18,0.34,2.0115571950015e-38,0.15,0
0.2,0.34,2.33149549323105e-38,0.15,0
0.22,0.34,2.68055461695796e-38,0.15,0
0.24,0.34,3.06280368939837e-38,0.15,0
0.26,0.34,3.48303301057584e-38,0.15,0
0.28,0.34,3.94685963080821e-38,0.15,0
0.3,0.34,4.46095166455224e-38,0.15,0
0.32,0.34,5.03314061695112e-38,0.15,0
0.34,0.34,5.67284018505208e-38,0.15,0
0.36,0.34,6.39119300360404e-38,0.15,0
0.38,0.34,7.20153558924566e-38,0.15,0
0.4,0.34,8.11982621316873e-38,0.15,0
0.42,0.34,9.16519359556241e-38,0.15,0
0.44,0.34,1.03605653241857e-37,0.15,0
0.46,0.34,1.17334193325345e-37,0.15,0
0.48,0.34,1.33166030785143e-37,0.15,0
0.5,0.34,1.51492449812822e-37,0.15,0
0.52,0.34,1.72776889389263e-37,0.15,0
0.54,0.34,1.97563171676123e-37,0.15,0
0.56,0.34,2.26482088459396e-37,0.15,0
0.58,0.34,2.60253031300101e-37,0.15,0
0.6,0.34,2.9967823036521e-37,0.15,0
0.62,0.34,3.45626037167318e-37,0.15,0
0.64,0.34,3.98999551074768e-37,0.15,0
0.66,0.34,4.60687618636112e-37,0.15,0
0.68,0.34,5.31496518156032e-37,0.15,0
0.7,0.34,6.1206837847963e-37,0.15,0
0.72,0.34,7.02791566393447e-37,0.15,0
0.74,0.34,8.03717113074415e-37,0.15,0
0.76,0.34,9.14498090226912e-37,0.15,0
0.78,0.34,1.03436328315221e-36,0.15,0
0.8,0.34,1.16213716435907e-36,0.15,0
0.82,0.34,1.29630333754338e-36,0.15,0
0.84,0.34,1.43510471144462e-36,0.15,0
0,0.36,0,0.15,0
0.02,0.36,1.00706756104093e-39,0.15,0
0.04,0.36,2.07453320620899e-39,0.15,0
0.06,0.36,3.20876568663633e-39,0.15,0
0.08,0.36,4.41700497460696e-39,0.15,0
0.1,0.36,5.70750701042581e-39,0.15,0
0.12,0.36,7.0896917153943e-39,0.15,0
0.14,0.36,8.57437449289191e-39,0.15,0
0.16,0.36,1.01739679434298e-38,0.15,0
0.18,0.36,1.19027987698382e-38,0.15,0
0.2,0.36,1.37774288898869e-38,0.15,0
0.22,0.36,1.58170815843152e-38,0.15,0
0.24,0.36,1.80441295320287e-38,0.15,0
0.26,0.36,2.0484695424813e-38,0.15,0
0.28,0.36,2.31693771924192e-38,0.15,0
0.3,0.36,2.61340983312435e-38,0.15,0
0.32,0.36,2.94212039164693e-38,0.15,0
0.34,0.36,3.30807077984073e-38,0.15,0
0.36,0.36,3.71718048072385e-38,0.15,0
0.38,0.36,4.17647565805218e-38,0.15,0
0.4,0.36,4.69430356556861e-38,0.15,0
0.42,0.36,5.28058939620738e-38,0.15,0
0.44,0.36,5.94714668174745e-38,0.15,0
0.46,0.36,6.70800759448038e-38,0.15,0
0.48,0.36,7.57981510290028e-38,0.15,0
0.5,0.36,8.58223014391565e-38,0.15,0
0.52,0.36,9.73834733605892e-38,0.15,0
0.54,0.36,1.10750610944077e-37,0.15,0
0.56,0.36,1.2623331440219e-37,0.15,0
0.58,0.36,1.44182580890762e-37,0.15,0
0.6,0.36,1.64987942860127e-37,0.15,0
0.62,0.36,1.89069979095371e-37,0.15,0
0.64,0.36,2.1686652225042e-37,0.15,0
0.66,0.36,2.48810723579812e-37,0.15,0
0.68,0.36,2.85301418676927e-37,0.15,0
0.7,0.36,3.26666270493591e-37,0.15,0
0.72,0.36,3.7312095262698e-37,0.15,0
0.74,0.36,4.24729313652135e-37,0.15,0
0.76,0.36,4.81372506694049e-37,0.15,0
0.78,0.36,5.42730474712624e-37,0.15,0
0.8,0.36,6.0828524334409e-37,0.15,0
0.82,0.36,6.77342322565036e-37,0.15,0
0.84,0.36,7.49071904127126e-37,0.15,0
0,0.38,0,0.15,0
0.02,0.38,6.03365570313632e-40,0.15,0
0.04,0.38,1.24201076530349e-39,0.15,0
0.06,0.38,1.91957132756985e-39,0.15,0
0.08,0.38,2.64016883445433e-39,0.15,0
0.1,0.38,3.40848427604239e-39,0.15,0
0.12,0.38,4.22985135048939e-39,0.15,0
0.14,0.38,5.11036324022553e-39,0.15,0
0.16,0.38,6.05699278993786e-39,0.15,0
0.18,0.38,7.07775325047431e-39,0.15,0
0.2,0.38,8.18187896393122e-39,0.15,0
0.22,0.38,9.38003408243576e-39,0.15,0
0.24,0.38,1.06845735149305e-38,0.15,0
0.26,0.38,1.21098604385771e-38,0.15,0
0.28,0.38,1.36726267585843e-38,0.15,0
0.3,0.38,1.53924233702255e-38,0.15,0
0.32,0.38,1.72921609034776e-38,0.15,0
0.34,0.38,1.93987236494613e-38,0.15,0
0.36,0.38,2.1743768481257e-38,0.15,0
0.38,0.38,2.43645891394468e-38,0.15,0
0.4,0.38,2.73052131915082e-38,0.15,0
0.42,0.38,3.06176121830932e-38,0.15,0
0.44,0.38,3.4363202692462e-38,0.15,0
0.46,0.38,3.861439794228e-38,0.15,0
0.48,0.38,4.3456394216971e-38,0.15,0
0.5,0.38,4.89891237979903e-38,0.15,0
0.52,0.38,5.53290672407074e-38,0.15,0
0.54,0.38,6.26109200990554e-38,0.15,0
0.56,0.38,7.09887479722094e-38,0.15,0
0.58,0.38,8.06362451299293e-38,0.15,0
0.6,0.38,9.17453769953733e-38,0.15,0
0.62,0.38,1.04522990511053e-37,0.15,0
0.64,0.38,1.19184628830685e-37,0.15,0
0.66,0.38,1.35944736957575e-37,0.15,0
0.68,0.38,1.55003423387753e-37,0.15,0
0.7,0.38,1.76529590550391e-37,0.15,0
0.72,0.38,2.00642292600336e-37,0.15,0
0.74,0.38,2.27391747488252e-37,0.15,0
0.76,0.38,2.56743280962166e-37,0.15,0
0.78,0.38,2.88566602482498e-37,0.15,0
0.8,0.38,3.22633835088291e-37,0.15,0
0.82,0.38,3.58626537060779e-37,0.15,0
0.84,0.38,3.96151737233045e-37,0.15,0
0,0.4,0,0.15,0
0.02,0.4,3.63181076246745e-40,0.15,0
0.04,0.4,7.47065522477193e-40,0.15,0
0.06,0.4,1.15373813156727e-39,0.15,0
0.08,0.4,1.58555639708454e-39,0.15,0
0.1,0.4,2.04518980027782e-39,0.15,0
0.12,0.4,2.5356698030141e-39,0.15,0
0.14,0.4,3.06044751757617e-39,0.15,0
0.16,0.4,3.62345938262001e-39,0.15,0
0.18,0.4,4.22921478363371e-39,0.15,0
0.2,0.4,4.88288339727738e-39,0.15,0
0.22,0.4,5.59041741308931e-39,0.15,0
0.24,0.4,6.3586830192598e-39,0.15,0
0.26,0.4,7.19560894005963e-39,0.15,0
0.28,0.4,8.11043059658265e-39,0.15,0
0.3,0.4,9.11383033642797e-39,0.15,0
0.32,0.4,1.02182876546882e-38,0.15,0
0.34,0.4,1.14383762205985e-38,0.15,0
0.36,0.4,1.27911070619855e-38,0.15,0
0.38,0.4,1.42964653578319e-38,0.15,0
0.4,0.4,1.59778476485895e-38,0.15,0
0.42,0.4,1.7862710877184e-38,0.15,0
0.44,0.4,1.99832536569091e-38,0.15,0
0.46,0.4,2.23772053567133e-38,0.15,0
0.48,0.4,2.50886433301737e-38,0.15,0
0.5,0.4,2.81688943484542e-38,0.15,0
0.52,0.4,3.16773783512525e-38,0.15,0
0.54,0.4,3.56823810211216e-38,0.15,0
0.56,0.4,4.0261523326032e-38,0.15,0
0.58,0.4,4.55019211606807e-38,0.15,0
0.6,0.4,5.149948081682e-38,0.15,0
0.62,0.4,5.83574211507508e-38,0.15,0
0.64,0.4,6.61833300281357e-38,0.15,0
0.66,0.4,7.50849256978375e-38,0.15,0
0.68,0.4,8.51638467806783e-38,0.15,0
0.7,0.4,9.65081482204123e-38,0.15,0
0.72,0.4,1.09183381916053e-37,0.15,0
0.74,0.4,1.23223565962879e-37,0.15,0
0.76,0.4,1.38623138476152e-37,0.15,0
0.78,0.4,1.55330745181667e-37,0.15,0
0.8,0.4,1.73246896375045e-37,0.15,0
0.82,0.4,1.92225654122969e-37,0.15,0
0.84,0.4,2.12080732791482e-37,0.15,0
0,0.42,0,0.15,0
0.02,0.42,2.19624309056606e-40,0.15,0
0.04,0.42,4.51454380439834e-40,0.15,0
0.06,0.42,6.9669159017972e-40,0.15,0
0.08,0.42,9.56690002301316e-40,0.15,0
0.1,0.42,1.23297997127263e-39,0.15,0
0.12,0.42,1.52729195832223e-39,0.15,0
0.14,0.42,1.84159184610999e-39,0.15,0
0.16,0.42,2.17811281082168e-39,0.15,0
0.18,0.42,2.53940364246934e-39,0.15,0
0.2,0.42,2.92837694667435e-39,0.15,0
0.22,0.42,3.34837187210317e-39,0.15,0
0.24,0.42,3.80322167578148e-39,0.15,0
0.26,0.42,4.29734525840753e-39,0.15,0
0.28,0.42,4.83583978909826e-39,0.15,0
0.3,0.42,5.42460456950179e-39,0.15,0
0.32,0.42,6.07047393714365e-39,0.15,0
0.34,0.42,6.78138969663313e-39,0.15,0
0.36,0.42,7.56659009023327e-39,0.15,0
0.38,0.42,8.43683732396025e-39,0.15,0
0.4,0.42,9.40466492531606e-39,0.15,0
0.42,0.42,1.04846992002254e-38,0.15,0
0.44,0.42,1.16939701650123e-38,0.15,0
0.46,0.42,1.30523211570197e-38,0.15,0
0.48,0.42,1.45827653789251e-38,0.15,0
0.5,0.42,1.63119417477111e-38,0.15,0
0.52,0.42,1.82704932660052e-38,0.15,0
0.54,0.42,2.04934210048855e-38,0.15,0
0.56,0.42,2.30203268404091e-38,0.15,0
0.58,0.42,2.58954128252793e-38,0.15,0
0.6,0.42,2.91672346856901e-38,0.15,0
0.62,0.42,3.28879519721836e-38,0.15,0
0.64,0.42,3.71120355069069e-38,0.15,0
0.66,0.42,4.18942586952885e-38,0.15,0
0.68,0.42,4.72869062731573e-38,0.15,0
0.7,0.42,5.33361756942405e-38,0.15,0
0.72,0.42,6.00784378676598e-38,0.15,0
0.74,0.42,6.75350144502979e-38,0.15,0
0.76,0.42,7.57089322964093e-38,0.15,0
0.78,0.42,8.45811498714559e-38,0.15,0
0.8,0.42,9.41087111263905e-38,0.15,0
0.82,0.42,1.04225331438513e-37,0.15,0
0.84,0.42,1.14842378823801e-37,0.15,0
0,0.44,0,0.15,0
0.02,0.44,1.33428205280162e-40,0.15,0
0.04,0.44,2.74085577671061e-40,0.15,0
0.06,0.44,4.22667535573842e-40,0.15,0
0.08,0.44,5.7995577611119e-40,0.15,0
0.1,0.44,7.46831500301325e-40,0.15,0
0.12,0.44,9.24287721586344e-40,0.15,0
0.14,0.44,1.1134487118461e-39,0.15,0
0.16,0.44,1.31558879043618e-39,0.15,0
0.18,0.44,1.53215561646142e-39,0.15,0
0.2,0.44,1.76479927628586e-39,0.15,0
0.22,0.44,2.01540187673244e-39,0.15,0
0.24,0.44,2.28611840332583e-39,0.15,0
0.26,0.44,2.57941976677121e-39,0.15,0
0.28,0.44,2.8981436197518e-39,0.15,0
0.3,0.44,3.24556086141281e-39,0.15,0
0.32,0.44,3.62544324897952e-39,0.15,0
0.34,0.44,4.04214651113561e-39,0.15,0
0.36,0.44,4.500727643101e-39,0.15,0
0.38,0.44,5.00699511813599e-39,0.15,0
0.4,0.44,5.56774993297213e-39,0.15,0
0.42,0.44,6.19083019821498e-39,0.15,0
0.44,0.44,6.88532450188693e-39,0.15,0
0.46,0.44,7.66175108989743e-39,0.15,0
0.48,0.44,8.532245507199e-39,0.15,0
0.5,0.44,9.51076315095713e-39,0.15,0
0.52,0.44,1.06132724049691e-38,0.15,0
0.54,0.44,1.18579085978213e-38,0.15,0
0.56,0.44,1.32650902721529e-38,0.15,0
0.58,0.44,1.48575279423047e-38,0.15,0
0.6,0.44,1.66600861007045e-38,0.15,0
0.62,0.44,1.86994568777512e-38,0.15,0
0.64,0.44,2.10035495676392e-38,0.15,0
0.66,0.44,2.36005571710342e-38,0.15,0
0.68,0.44,2.65176747143471e-38,0.15,0
0.7,0.44,2.97794487209657e-38,0.15,0
0.72,0.44,3.34058015112577e-38,0.15,0
0.74,0.44,3.74099198357292e-38,0.15,0
0.76,0.44,4.17961678331877e-38,0.15,0
0.78,0.44,4.65582109127309e-38,0.15,0
0.8,0.44,5.16782588705387e-38,0.15,0
0.82,0.44,5.71259056871169e-38,0.15,0
0.84,0.44,6.28595147554928e-38,0.15,0
0,0.46,0,0.15,0
0.02,0.46,8.14369848983799e-41,0.15,0
0.04,0.46,1.67175362496933e-40,0.15,0
0.06,0.46,2.57619476017989e-40,0.15,0
0.08,0.46,3.53222675744896e-40,0.15,0
0.1,0.46,4.54494815068055e-40,0.15,0
0.12,0.46,5.62008584083418e-40,0.15,0
0.14,0.46,6.76410085887835e-40,0.15,0
0.16,0.46,7.98429751520473e-40,0.15,0
0.18,0.46,9.28894831987726e-40,0.15,0
0.2,0.46,1.06874375911219e-39,0.15,0
0.22,0.46,1.21904456910542e-39,0.15,0
0.24,0.46,1.38101386307863e-39,0.15,0
0.26,0.46,1.5560417964217e-39,0.15,0
0.28,0.46,1.74571780324909e-39,0.15,0
0.3,0.46,1.95186691528984e-39,0.15,0
0.32,0.46,2.17658103363558e-39,0.15,0
0.34,0.46,2.42226816232265e-39,0.15,0
0.36,0.46,2.69169935960339e-39,0.15,0
0.38,0.46,2.98806470319251e-39,0.15,0
0.4,0.46,3.31506093721582e-39,0.15,0
0.42,0.46,3.67691658503087e-39,0.15,0
0.44,0.46,4.07852616453714e-39,0.15,0
0.46,0.46,4.52551319272663e-39,0.15,0
0.48,0.46,5.02432826600623e-39,0.15,0
0.5,0.46,5.58236809457387e-39,0.15,0
0.52,0.46,6.20801407481281e-39,0.15,0
0.54,0.46,6.91076707027032e-39,0.15,0
0.56,0.46,7.70126885212191e-39,0.15,0
0.58,0.46,8.59131170421785e-39,0.15,0
0.6,0.46,9.59377472283305e-39,0.15,0
0.62,0.46,1.0722474756869e-38,0.15,0
0.64,0.46,1.19918719897246e-38,0.15,0
0.66,0.46,1.34166499167607e-38,0.15,0
0.68,0.46,1.50110933330957e-38,0.15,0
0.7,0.46,1.67883265888818e-38,0.15,0
0.72,0.46,1.87593721008383e-38,0.15,0
0.74,0.46,2.09320984683369e-38,0.15,0
0.76,0.46,2.33102058545434e-38,0.15,0
0.78,0.46,2.58922213091825e-38,0.15,0
0.8,0.46,2.86708620226568e-38,0.15,0
0.82,0.46,3.16326149178131e-38,0.15,0
0.84,0.46,3.47578445619141e-38,0.15,0
0,0.48,0,0.15,0
0.02,0.48,4.99345503261996e-41,0.15,0
0.04,0.48,1.02440191872541e-40,0.15,0
0.06,0.48,1.57753083315203e-40,0.15,0
0.08,0.48,2.16137659288902e-40,0.15,0
0.1,0.48,2.77889834633269e-40,0.15,0
0.12,0.48,3.43341630926483e-40,0.15,0
0.14,0.48,4.12866335917018e-40,0.15,0
0.16,0.48,4.86884642633981e-40,0.15,0
0.18,0.48,5.65871481536347e-40,0.15,0
0.2,0.48,6.50363680968066e-40,0.15,0
0.22,0.48,7.40969902130774e-40,0.15,0
0.24,0.48,8.38381433083505e-40,0.15,0
0.26,0.48,9.43384269216383e-40,0.15,0
0.28,0.48,1.05687451678607e-39,0.15,0
0.3,0.48,1.17987461685803e-39,0.15,0
0.32,0.48,1.31355387703798e-39,0.15,0
0.34,0.48,1.4592510540474e-39,0.15,0
0.36,0.48,1.6184990905387e-39,0.15,0
0.38,0.48,1.79305588867123e-39,0.15,0
0.4,0.48,1.98493929618134e-39,0.15,0
0.42,0.48,2.19646094481145e-39,0.15,0
0.44,0.48,2.4302715131649e-39,0.15,0
0.46,0.48,2.6894029265664e-39,0.15,0
0.48,0.48,2.97731265259538e-39,0.15,0
0.5,0.48,3.29795378561864e-39,0.15,0
0.52,0.48,3.65576775313999e-39,0.15,0
0.54,0.48,4.05578168142937e-39,0.15,0
0.56,0.48,4.50359750312139e-39,0.15,0
0.58,0.48,5.00539967385865e-39,0.15,0
0.6,0.48,5.56793269455675e-39,0.15,0
0.62,0.48,6.1984231214727e-39,0.15,0
0.64,0.48,6.90444761329714e-39,0.15,0
0.66,0.48,7.69371570552399e-39,0.15,0
0.68,0.48,8.57383965493668e-39,0.15,0
0.7,0.48,9.55186152224469e-39,0.15,0
0.72,0.48,1.06338994185426e-38,0.15,0
0.74,0.48,1.18246005817331e-38,0.15,0
0.76,0.48,1.31266001417033e-38,0.15,0
0.78,0.48,1.4540052812687e-38,0.15,0
0.8,0.48,1.60621893029441e-38,0.15,0
0.82,0.48,1.76871042749276e-38,0.15,0
0.84,0.48,1.94056754717945e-38,0.15,0
0,0.5,0,0.15,0
0.02,0.5,3.0760008135556e-41,0.15,0
0.04,0.5,6.30639325771851e-41,0.15,0
0.06,0.5,9.70502681600895e-41,0.15,0
0.08,0.5,1.32873965483909e-40,0.15,0
0.1,0.5,1.70707647630017e-40,0.15,0
0.12,0.5,2.10744702001505e-40,0.15,0
0.14,0.5,2.53201850345452e-40,0.15,0
0.16,0.5,2.98322561808492e-40,0.15,0
0.18,0.5,3.46380768545026e-40,0.15,0
0.2,0.5,3.97685310058941e-40,0.15,0
0.22,0.5,4.52584862647382e-40,0.15,0
0.24,0.5,5.11474183453881e-40,0.15,0
0.26,0.5,5.74800315176291e-40,0.15,0
0.28,0.5,6.43070756221768e-40,0.15,0
0.3,0.5,7.16862928183195e-40,0.15,0
0.32,0.5,7.96833198918463e-40,0.15,0
0.34,0.5,8.83730726010661e-40,0.15,0
0.36,0.5,9.7840874015191e-40,0.15,0
0.38,0.5,1.08184206822649e-39,0.15,0
0.4,0.5,1.19514372580509e-39,0.15,0
0.42,0.5,1.3195807375852e-39,0.15,0
0.44,0.5,1.45660228303795e-39,0.15,0
0.46,0.5,1.60785604766844e-39,0.15,0
0.48,0.5,1.77521317608465e-39,0.15,0
0.5,0.5,1.96079270423752e-39,0.15,0
0.52,0.5,2.16698464777488e-39,0.15,0
0.54,0.5,2.39646512156878e-39,0.15,0
0.56,0.5,2.65221033252155e-39,0.15,0
0.58,0.5,2.93749977127808e-39,0.15,0
0.6,0.5,3.25589722448677e-39,0.15,0
0.62,0.5,3.61122216239492e-39,0.15,0
0.64,0.5,4.00748354812808e-39,0.15,0
0.66,0.5,4.4487801946067e-39,0.15,0
0.68,0.5,4.9391698093081e-39,0.15,0
0.7,0.5,5.4824984378661e-39,0.15,0
0.72,0.5,6.08215860252334e-39,0.15,0
0.74,0.5,6.74085994999736e-39,0.15,0
0.76,0.5,7.46036477113989e-39,0.15,0
0.78,0.5,8.24120866280455e-39,0.15,0
0.8,0.5,9.08248950261176e-39,0.15,0
0.82,0.5,9.98169611066556e-39,0.15,0
0.84,0.5,1.09346369584364e-38,0.15,0
0,0.52,0,0.15,0
0.02,0.52,1.90361982768244e-41,0.15,0
0.04,0.52,3.90037574855536e-41,0.15,0
0.06,0.52,5.99842717268938e-41,0.15,0
0.08,0.52,8.20689394520184e-41,0.15,0
0.1,0.52,1.05359017621537e-40,0.15,0
0.12,0.52,1.29967548974235e-40,0.15,0
0.14,0.52,1.56021033455684e-40,0.15,0
0.16,0.52,1.83661032459879e-40,0.15,0
0.18,0.52,2.13046431521312e-40,0.15,0
0.2,0.52,2.44355639887841e-40,0.15,0
0.22,0.52,2.77789590330316e-40,0.15,0
0.24,0.52,3.13574751307508e-40,0.15,0
0.26,0.52,3.51966888460983e-40,0.15,0
0.28,0.52,3.93255187148641e-40,0.15,0
0.3,0.52,4.37767063198168e-40,0.15,0
0.32,0.52,4.85874911472376e-40,0.15,0
0.34,0.52,5.37996673379601e-40,0.15,0
0.36,0.52,5.94614153918405e-40,0.15,0
0.38,0.52,6.56269645406244e-40,0.15,0
0.4,0.52,7.23580392504791e-40,0.15,0
0.42,0.52,7.97249378647167e-40,0.15,0
0.44,0.52,8.78071362640612e-40,0.15,0
0.46,0.52,9.66948779373447e-40,0.15,0
0.48,0.52,1.06490221834997e-39,0.15,0
0.5,0.52,1.17308031783854e-39,0.15,0
0.52,0.52,1.29277721290626e-39,0.15,0
0.54,0.52,1.425426298578e-39,0.15,0
0.56,0.52,1.57262955810803e-39,0.15,0
0.58,0.52,1.7361385197927e-39,0.15,0
0.6,0.52,1.9178556655011e-39,0.15,0
0.62,0.52,2.11981844256383e-39,0.15,0
0.64,0.52,2.3441671426932e-39,0.15,0
0.66,0.52,2.59310017168104e-39,0.15,0
0.68,0.52,2.86880780252379e-39,0.15,0
0.7,0.52,3.17338752720652e-39,0.15,0
0.72,0.52,3.50873813202544e-39,0.15,0
0.74,0.52,3.87643385437601e-39,0.15,0
0.76,0.52,4.27759314183499e-39,0.15,0
0.78,0.52,4.7127405690199e-39,0.15,0
0.8,0.52,5.18168217873556e-39,0.15,0
0.82,0.52,5.68340725652988e-39,0.15,0
0.84,0.52,6.21603051267252e-39,0.15,0
0,0.54,0,0.15,0
0.02,0.54,1.18355239204458e-41,0.15,0
0.04,0.54,2.42354801187449e-41,0.15,0
0.06,0.54,3.72482102814618e-41,0.15,0
0.08,0.54,5.09274112845986e-41,0.15,0
0.1,0.54,6.53330178817009e-41,0.15,0
0.12,0.54,8.05313362074853e-41,0.15,0
0.14,0.54,9.65965083450286e-41,0.15,0
0.16,0.54,1.13611307721692e-40,0.15,0
0.18,0.54,1.31668261148068e-40,0.15,0
0.2,0.54,1.50871096057055e-40,0.15,0
0.22,0.54,1.71336067370513e-40,0.15,0
0.24,0.54,1.93193847242142e-40,0.15,0
0.26,0.54,2.16591526485634e-40,0.15,0
0.28,0.54,2.41694792236722e-40,0.15,0
0.3,0.54,2.68690864471023e-40,0.15,0
0.32,0.54,2.97789595568524e-40,0.15,0
0.34,0.54,3.2923070150126e-40,0.15,0
0.36,0.54,3.63283526218562e-40,0.15,0
0.38,0.54,4.00253125618602e-40,0.15,0
0.4,0.54,4.40484763371448e-40,0.15,0
0.42,0.54,4.84368724753782e-40,0.15,0
0.44,0.54,5.32346305818296e-40,0.15,0
0.46,0.54,5.84915119991077e-40,0.15,0
0.48,0.54,6.42634983443307e-40,0.15,0
0.5,0.54,7.0613502218269e-40,0.15,0
0.52,0.54,7.76118178167554e-40,0.15,0
0.54,0.54,8.53366271962423e-40,0.15,0
0.56,0.54,9.38739123452649e-40,0.15,0
0.58,0.54,1.0331867848276e-39,0.15,0
0.6,0.54,1.13773238161753e-39,0.15,0
0.62,0.54,1.25347259240818e-39,0.15,0
0.64,0.54,1.38156049686726e-39,0.15,0
0.66,0.54,1.5231840038488e-39,0.15,0
0.68,0.54,1.67953495201213e-39,0.15,0
0.7,0.54,1.85176716581827e-39,0.15,0
0.72,0.54,2.0409432093158e-39,0.15,0
0.74,0.54,2.24797706635554e-39,0.15,0
0.76,0.54,2.47355994789142e-39,0.15,0
0.78,0.54,2.71809595103168e-39,0.15,0
0.8,0.54,2.98163189662901e-39,0.15,0
