"Initial_Coral","Fishing_Pressure","Final_Coral","gamma"
0.8,0.88,0.0105485627140027,0.25
0.82,0.88,0.0105485627140027,0.25
0.84,0.88,0.0105485627140027,0.25
0,0.9,0.00855958834064373,0.25
0.02,0.9,0.00855958834064373,0.25
0.04,0.9,0.00855958834064373,0.25
0.06,0.9,0.00855958834064373,0.25
0.08,0.9,0.00855958834064373,0.25
0.1,0.9,0.00855958834064373,0.25
0.12,0.9,0.00855958834064373,0.25
0.14,0.9,0.00855958834064373,0.25
0.16,0.9,0.00855958834064373,0.25
0.18,0.9,0.00855958834064373,0.25
0.2,0.9,0.00855958834064373,0.25
0.22,0.9,0.00855958834064373,0.25
0.24,0.9,0.00855958834064373,0.25
0.26,0.9,0.00855958834064373,0.25
0.28,0.9,0.00855958834064373,0.25
0.3,0.9,0.00855958834064373,0.25
0.32,0.9,0.00855958834064373,0.25
0.34,0.9,0.00855958834064373,0.25
0.36,0.9,0.00855958834064373,0.25
0.38,0.9,0.00855958834064373,0.25
0.4,0.9,0.00855958834064373,0.25
0.42,0.9,0.00855958834064373,0.25
0.44,0.9,0.00855958834064373,0.25
0.46,0.9,0.00855958834064373,0.25
0.48,0.9,0.00855958834064373,0.25
0.5,0.9,0.00855958834064373,0.25
0.52,0.9,0.00855958834064373,0.25
0.54,0.9,0.00855958834064373,0.25
0.56,0.9,0.00855958834064373,0.25
0.58,0.9,0.00855958834064373,0.25
0.6,0.9,0.00855958834064373,0.25
0.62,0.9,0.00855958834064373,0.25
0.64,0.9,0.00855958834064373,0.25
0.66,0.9,0.00855958834064373,0.25
0.68,0.9,0.00855958834064373,0.25
0.7,0.9,0.00855958834064373,0.25
0.72,0.9,0.00855958834064373,0.25
0.74,0.9,0.00855958834064373,0.25
0.76,0.9,0.00855958834064373,0.25
0.78,0.9,0.00855958834064373,0.25
0.8,0.9,0.00855958834064373,0.25
0.82,0.9,0.00855958834064373,0.25
0.84,0.9,0.00855958834064373,0.25
0,0.92,0.00667318093066843,0.25
0.02,0.92,0.00667318093066843,0.25
0.04,0.92,0.00667318093066843,0.25
0.06,0.92,0.00667318093066843,0.25
0.08,0.92,0.00667318093066843,0.25
0.1,0.92,0.00667318093066843,0.25
0.12,0.92,0.00667318093066843,0.25
0.14,0.92,0.00667318093066843,0.25
0.16,0.92,0.00667318093066843,0.25
0.18,0.92,0.00667318093066843,0.25
0.2,0.92,0.00667318093066843,0.25
0.22,0.92,0.00667318093066843,0.25
0.24,0.92,0.00667318093066843,0.25
0.26,0.92,0.00667318093066843,0.25
0.28,0.92,0.00667318093066843,0.25
0.3,0.92,0.00667318093066843,0.25
0.32,0.92,0.00667318093066843,0.25
0.34,0.92,0.00667318093066843,0.25
0.36,0.92,0.00667318093066843,0.25
0.38,0.92,0.00667318093066843,0.25
0.4,0.92,0.00667318093066843,0.25
0.42,0.92,0.00667318093066843,0.25
0.44,0.92,0.00667318093066843,0.25
0.46,0.92,0.00667318093066843,0.25
0.48,0.92,0.00667318093066843,0.25
0.5,0.92,0.00667318093066843,0.25
0.52,0.92,0.00667318093066843,0.25
0.54,0.92,0.00667318093066843,0.25
0.56,0.92,0.00667318093066843,0.25
0.58,0.92,0.00667318093066843,0.25
0.6,0.92,0.00667318093066843,0.25
0.62,0.92,0.00667318093066843,0.25
0.64,0.92,0.00667318093066843,0.25
0.66,0.92,0.00667318093066843,0.25
0.68,0.92,0.00667318093066843,0.25
0.7,0.92,0.00667318093066843,0.25
0.72,0.92,0.00667318093066843,0.25
0.74,0.92,0.00667318093066843,0.25
0.76,0.92,0.00667318093066843,0.25
0.78,0.92,0.00667318093066843,0.25
0.8,0.92,0.00667318093066843,0.25
0.82,0.92,0.00667318093066843,0.25
0.84,0.92,0.00667318093066843,0.25
0,0.94,0.00488099077784965,0.25
0.02,0.94,0.00488099077784965,0.25
0.04,0.94,0.00488099077784965,0.25
0.06,0.94,0.00488099077784965,0.25
0.08,0.94,0.00488099077784965,0.25
0.1,0.94,0.00488099077784965,0.25
0.12,0.94,0.00488099077784965,0.25
0.14,0.94,0.00488099077784965,0.25
0.16,0.94,0.00488099077784965,0.25
0.18,0.94,0.00488099077784965,0.25
0.2,0.94,0.00488099077784965,0.25
0.22,0.94,0.00488099077784965,0.25
0.24,0.94,0.00488099077784965,0.25
0.26,0.94,0.00488099077784965,0.25
0.28,0.94,0.00488099077784965,0.25
0.3,0.94,0.00488099077784965,0.25
0.32,0.94,0.00488099077784965,0.25
0.34,0.94,0.00488099077784965,0.25
0.36,0.94,0.00488099077784965,0.25
0.38,0.94,0.00488099077784965,0.25
0.4,0.94,0.00488099077784965,0.25
0.42,0.94,0.00488099077784965,0.25
0.44,0.94,0.00488099077784965,0.25
0.46,0.94,0.00488099077784965,0.25
0.48,0.94,0.00488099077784965,0.25
0.5,0.94,0.00488099077784965,0.25
0.52,0.94,0.00488099077784965,0.25
0.54,0.94,0.00488099077784965,0.25
0.56,0.94,0.00488099077784965,0.25
0.58,0.94,0.00488099077784965,0.25
0.6,0.94,0.00488099077784965,0.25
0.62,0.94,0.00488099077784965,0.25
0.64,0.94,0.00488099077784965,0.25
0.66,0.94,0.00488099077784965,0.25
0.68,0.94,0.00488099077784965,0.25
0.7,0.94,0.00488099077784965,0.25
0.72,0.94,0.00488099077784965,0.25
0.74,0.94,0.00488099077784965,0.25
0.76,0.94,0.00488099077784965,0.25
0.78,0.94,0.00488099077784965,0.25
0.8,0.94,0.00488099077784965,0.25
0.82,0.94,0.00488099077784965,0.25
0.84,0.94,0.00488099077784965,0.25
0,0.96,0.00317564320154218,0.25
0.02,0.96,0.00317564320154218,0.25
0.04,0.96,0.00317564320154218,0.25
0.06,0.96,0.00317564320154218,0.25
0.08,0.96,0.00317564320154218,0.25
0.1,0.96,0.00317564320154218,0.25
0.12,0.96,0.00317564320154218,0.25
0.14,0.96,0.00317564320154218,0.25
0.16,0.96,0.00317564320154218,0.25
0.18,0.96,0.00317564320154218,0.25
0.2,0.96,0.00317564320154218,0.25
0.22,0.96,0.00317564320154218,0.25
0.24,0.96,0.00317564320154218,0.25
0.26,0.96,0.00317564320154218,0.25
0.28,0.96,0.00317564320154218,0.25
0.3,0.96,0.00317564320154218,0.25
0.32,0.96,0.00317564320154218,0.25
0.34,0.96,0.00317564320154218,0.25
0.36,0.96,0.00317564320154218,0.25
0.38,0.96,0.00317564320154218,0.25
0.4,0.96,0.00317564320154218,0.25
0.42,0.96,0.00317564320154218,0.25
0.44,0.96,0.00317564320154218,0.25
0.46,0.96,0.00317564320154218,0.25
0.48,0.96,0.00317564320154218,0.25
0.5,0.96,0.00317564320154218,0.25
0.52,0.96,0.00317564320154218,0.25
0.54,0.96,0.00317564320154218,0.25
0.56,0.96,0.00317564320154218,0.25
0.58,0.96,0.00317564320154218,0.25
0.6,0.96,0.00317564320154218,0.25
0.62,0.96,0.00317564320154218,0.25
0.64,0.96,0.00317564320154218,0.25
0.66,0.96,0.00317564320154218,0.25
0.68,0.96,0.00317564320154218,0.25
0.7,0.96,0.00317564320154218,0.25
0.72,0.96,0.00317564320154218,0.25
0.74,0.96,0.00317564320154218,0.25
0.76,0.96,0.00317564320154218,0.25
0.78,0.96,0.00317564320154218,0.25
0.8,0.96,0.00317564320154218,0.25
0.82,0.96,0.00317564320154218,0.25
0.84,0.96,0.00317564320154218,0.25
0,0.98,0.0015505920784105,0.25
0.02,0.98,0.00155059207845789,0.25
0.04,0.98,0.00155059207850506,0.25
0.06,0.98,0.00155059207855206,0.25
0.08,0.98,0.00155059207859892,0.25
0.1,0.98,0.00155059207864579,0.25
0.12,0.98,0.00155059207869264,0.25
0.14,0.98,0.0015505920787396,0.25
0.16,0.98,0.00155059207878669,0.25
0.18,0.98,0.00155059207883397,0.25
0.2,0.98,0.00155059207888156,0.25
0.22,0.98,0.00155059207892939,0.25
0.24,0.98,0.00155059207897761,0.25
0.26,0.98,0.0015505920790263,0.25
0.28,0.98,0.0015505920790754,0.25
0.3,0.98,0.00155059207912505,0.25
0.32,0.98,0.00155059207917529,0.25
0.34,0.98,0.00155059207922612,0.25
0.36,0.98,0.00155059207927767,0.25
0.38,0.98,0.00155059207932988,0.25
0.4,0.98,0.00155059207938286,0.25
0.42,0.98,0.00155059207943665,0.25
0.44,0.98,0.00155059207949123,0.25
0.46,0.98,0.00155059207954672,0.25
0.48,0.98,0.00155059207960304,0.25
0.5,0.98,0.00155059207966027,0.25
0.52,0.98,0.00155059207971842,0.25
0.54,0.98,0.00155059207977746,0.25
0.56,0.98,0.00155059207983741,0.25
0.58,0.98,0.00155059207989825,0.25
0.6,0.98,0.00155059207995993,0.25
0.62,0.98,0.00155059208002245,0.25
0.64,0.98,0.00155059208008571,0.25
0.66,0.98,0.00155059208014966,0.25
0.68,0.98,0.00155059208021424,0.25
0.7,0.98,0.00155059208027928,0.25
0.72,0.98,0.00155059208034478,0.25
0.74,0.98,0.00155059208041052,0.25
0.76,0.98,0.0015505920804764,0.25
0.78,0.98,0.00155059208054225,0.25
0.8,0.98,0.00155059208060794,0.25
0.82,0.98,0.00155059208067327,0.25
0.84,0.98,0.00155059208073808,0.25
0,1,7.68491740316792e-05,0.25
0.02,1,7.68796073646524e-05,0.25
0.04,1,7.69096868659353e-05,0.25
0.06,1,7.69394566483755e-05,0.25
0.08,1,7.69689596147041e-05,0.25
0.1,1,7.69982339128602e-05,0.25
0.12,1,7.70273175529909e-05,0.25
0.14,1,7.70562455321503e-05,0.25
0.16,1,7.70850514726324e-05,0.25
0.18,1,7.71137672289986e-05,0.25
0.2,1,7.71424233139007e-05,0.25
0.22,1,7.71710482563926e-05,0.25
0.24,1,7.71996696934428e-05,0.25
0.26,1,7.72283137372067e-05,0.25
0.28,1,7.72570048082458e-05,0.25
0.3,1,7.72857663273132e-05,0.25
0.32,1,7.73146202379972e-05,0.25
0.34,1,7.73435867741264e-05,0.25
0.36,1,7.73726845846183e-05,0.25
0.38,1,7.7401930800574e-05,0.25
0.4,1,7.74313398076217e-05,0.25
0.42,1,7.74609245829647e-05,0.25
0.44,1,7.74906953955787e-05,0.25
0.46,1,7.75206607163117e-05,0.25
0.48,1,7.75508245572562e-05,0.25
0.5,1,7.75811897727228e-05,0.25
0.52,1,7.76117544530988e-05,0.25
0.54,1,7.76425134555638e-05,0.25
0.56,1,7.76734575793942e-05,0.25
0.58,1,7.77045734302183e-05,0.25
0.6,1,7.77358430249378e-05,0.25
0.62,1,7.77672433546508e-05,0.25
0.64,1,7.77987476241364e-05,0.25
0.66,1,7.78303229360353e-05,0.25
0.68,1,7.78619320726405e-05,0.25
0.7,1,7.78935320660785e-05,0.25
0.72,1,7.79250759744434e-05,0.25
0.74,1,7.79565119840972e-05,0.25
0.76,1,7.79877860056088e-05,0.25
0.78,1,7.80188371918961e-05,0.25
0.8,1,7.80496058259978e-05,0.25
0.82,1,7.80800280158192e-05,0.25
0.84,1,7.81100392360759e-05,0.25
