"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.28,0.8,0.0261729256993646,0.7,0.4
0.3,0.8,0.0261729256993646,0.7,0.4
0.32,0.8,0.0261729256993646,0.7,0.4
0.34,0.8,0.0261729256993646,0.7,0.4
0.36,0.8,0.0261729256993646,0.7,0.4
0.38,0.8,0.0261729256993646,0.7,0.4
0.4,0.8,0.0261729256993646,0.7,0.4
0.42,0.8,0.0261729256993646,0.7,0.4
0.44,0.8,0.0261729256993646,0.7,0.4
0.46,0.8,0.0261729256993646,0.7,0.4
0.48,0.8,0.0261729256993646,0.7,0.4
0.5,0.8,0.0261729256993646,0.7,0.4
0.52,0.8,0.0261729256993646,0.7,0.4
0.54,0.8,0.0261729256993646,0.7,0.4
0.56,0.8,0.0261729256993646,0.7,0.4
0.58,0.8,0.0261729256993646,0.7,0.4
0.6,0.8,0.0261729256993646,0.7,0.4
0.62,0.8,0.0261729256993646,0.7,0.4
0.64,0.8,0.0261729256993646,0.7,0.4
0.66,0.8,0.0261729256993646,0.7,0.4
0.68,0.8,0.0261729256993646,0.7,0.4
0.7,0.8,0.0261729256993646,0.7,0.4
0.72,0.8,0.0261729256993646,0.7,0.4
0.74,0.8,0.0261729256993646,0.7,0.4
0.76,0.8,0.0261729256993646,0.7,0.4
0.78,0.8,0.0261729256993646,0.7,0.4
0.8,0.8,0.0261729256993646,0.7,0.4
0.82,0.8,0.0261729256993646,0.7,0.4
0.84,0.8,0.0261729256993646,0.7,0.4
0,0.82,0.0225951033572267,0.7,0.4
0.02,0.82,0.0225951033572267,0.7,0.4
0.04,0.82,0.0225951033572267,0.7,0.4
0.06,0.82,0.0225951033572267,0.7,0.4
0.08,0.82,0.0225951033572267,0.7,0.4
0.1,0.82,0.0225951033572267,0.7,0.4
0.12,0.82,0.0225951033572267,0.7,0.4
0.14,0.82,0.0225951033572267,0.7,0.4
0.16,0.82,0.0225951033572267,0.7,0.4
0.18,0.82,0.0225951033572267,0.7,0.4
0.2,0.82,0.0225951033572267,0.7,0.4
0.22,0.82,0.0225951033572267,0.7,0.4
0.24,0.82,0.0225951033572267,0.7,0.4
0.26,0.82,0.0225951033572267,0.7,0.4
0.28,0.82,0.0225951033572267,0.7,0.4
0.3,0.82,0.0225951033572267,0.7,0.4
0.32,0.82,0.0225951033572267,0.7,0.4
0.34,0.82,0.0225951033572267,0.7,0.4
0.36,0.82,0.0225951033572267,0.7,0.4
0.38,0.82,0.0225951033572267,0.7,0.4
0.4,0.82,0.0225951033572267,0.7,0.4
0.42,0.82,0.0225951033572267,0.7,0.4
0.44,0.82,0.0225951033572267,0.7,0.4
0.46,0.82,0.0225951033572267,0.7,0.4
0.48,0.82,0.0225951033572267,0.7,0.4
0.5,0.82,0.0225951033572267,0.7,0.4
0.52,0.82,0.0225951033572267,0.7,0.4
0.54,0.82,0.0225951033572267,0.7,0.4
0.56,0.82,0.0225951033572267,0.7,0.4
0.58,0.82,0.0225951033572267,0.7,0.4
0.6,0.82,0.0225951033572267,0.7,0.4
0.62,0.82,0.0225951033572267,0.7,0.4
0.64,0.82,0.0225951033572267,0.7,0.4
0.66,0.82,0.0225951033572267,0.7,0.4
0.68,0.82,0.0225951033572267,0.7,0.4
0.7,0.82,0.0225951033572267,0.7,0.4
0.72,0.82,0.0225951033572267,0.7,0.4
0.74,0.82,0.0225951033572267,0.7,0.4
0.76,0.82,0.0225951033572267,0.7,0.4
0.78,0.82,0.0225951033572267,0.7,0.4
0.8,0.82,0.0225951033572267,0.7,0.4
0.82,0.82,0.0225951033572267,0.7,0.4
0.84,0.82,0.0225951033572267,0.7,0.4
0,0.84,0.019304632179858,0.7,0.4
0.02,0.84,0.019304632179858,0.7,0.4
0.04,0.84,0.019304632179858,0.7,0.4
0.06,0.84,0.019304632179858,0.7,0.4
0.08,0.84,0.019304632179858,0.7,0.4
0.1,0.84,0.019304632179858,0.7,0.4
0.12,0.84,0.019304632179858,0.7,0.4
0.14,0.84,0.019304632179858,0.7,0.4
0.16,0.84,0.019304632179858,0.7,0.4
0.18,0.84,0.019304632179858,0.7,0.4
0.2,0.84,0.019304632179858,0.7,0.4
0.22,0.84,0.019304632179858,0.7,0.4
0.24,0.84,0.019304632179858,0.7,0.4
0.26,0.84,0.019304632179858,0.7,0.4
0.28,0.84,0.019304632179858,0.7,0.4
0.3,0.84,0.019304632179858,0.7,0.4
0.32,0.84,0.019304632179858,0.7,0.4
0.34,0.84,0.019304632179858,0.7,0.4
0.36,0.84,0.019304632179858,0.7,0.4
0.38,0.84,0.019304632179858,0.7,0.4
0.4,0.84,0.019304632179858,0.7,0.4
0.42,0.84,0.019304632179858,0.7,0.4
0.44,0.84,0.019304632179858,0.7,0.4
0.46,0.84,0.019304632179858,0.7,0.4
0.48,0.84,0.019304632179858,0.7,0.4
0.5,0.84,0.019304632179858,0.7,0.4
0.52,0.84,0.019304632179858,0.7,0.4
0.54,0.84,0.019304632179858,0.7,0.4
0.56,0.84,0.019304632179858,0.7,0.4
0.58,0.84,0.019304632179858,0.7,0.4
0.6,0.84,0.019304632179858,0.7,0.4
0.62,0.84,0.019304632179858,0.7,0.4
0.64,0.84,0.019304632179858,0.7,0.4
0.66,0.84,0.019304632179858,0.7,0.4
0.68,0.84,0.019304632179858,0.7,0.4
0.7,0.84,0.019304632179858,0.7,0.4
0.72,0.84,0.019304632179858,0.7,0.4
0.74,0.84,0.019304632179858,0.7,0.4
0.76,0.84,0.019304632179858,0.7,0.4
0.78,0.84,0.019304632179858,0.7,0.4
0.8,0.84,0.019304632179858,0.7,0.4
0.82,0.84,0.019304632179858,0.7,0.4
0.84,0.84,0.019304632179858,0.7,0.4
0,0.86,0.0162649286916332,0.7,0.4
0.02,0.86,0.0162649286916332,0.7,0.4
0.04,0.86,0.0162649286916332,0.7,0.4
0.06,0.86,0.0162649286916332,0.7,0.4
0.08,0.86,0.0162649286916332,0.7,0.4
0.1,0.86,0.0162649286916332,0.7,0.4
0.12,0.86,0.0162649286916332,0.7,0.4
0.14,0.86,0.0162649286916332,0.7,0.4
0.16,0.86,0.0162649286916332,0.7,0.4
0.18,0.86,0.0162649286916332,0.7,0.4
0.2,0.86,0.0162649286916332,0.7,0.4
0.22,0.86,0.0162649286916332,0.7,0.4
0.24,0.86,0.0162649286916332,0.7,0.4
0.26,0.86,0.0162649286916332,0.7,0.4
0.28,0.86,0.0162649286916332,0.7,0.4
0.3,0.86,0.0162649286916332,0.7,0.4
0.32,0.86,0.0162649286916332,0.7,0.4
0.34,0.86,0.0162649286916332,0.7,0.4
0.36,0.86,0.0162649286916332,0.7,0.4
0.38,0.86,0.0162649286916332,0.7,0.4
0.4,0.86,0.0162649286916332,0.7,0.4
0.42,0.86,0.0162649286916332,0.7,0.4
0.44,0.86,0.0162649286916332,0.7,0.4
0.46,0.86,0.0162649286916332,0.7,0.4
0.48,0.86,0.0162649286916332,0.7,0.4
0.5,0.86,0.0162649286916332,0.7,0.4
0.52,0.86,0.0162649286916332,0.7,0.4
0.54,0.86,0.0162649286916332,0.7,0.4
0.56,0.86,0.0162649286916332,0.7,0.4
0.58,0.86,0.0162649286916332,0.7,0.4
0.6,0.86,0.0162649286916332,0.7,0.4
0.62,0.86,0.0162649286916332,0.7,0.4
0.64,0.86,0.0162649286916332,0.7,0.4
0.66,0.86,0.0162649286916332,0.7,0.4
0.68,0.86,0.0162649286916332,0.7,0.4
0.7,0.86,0.0162649286916332,0.7,0.4
0.72,0.86,0.0162649286916332,0.7,0.4
0.74,0.86,0.0162649286916332,0.7,0.4
0.76,0.86,0.0162649286916332,0.7,0.4
0.78,0.86,0.0162649286916332,0.7,0.4
0.8,0.86,0.0162649286916332,0.7,0.4
0.82,0.86,0.0162649286916332,0.7,0.4
0.84,0.86,0.0162649286916332,0.7,0.4
0,0.88,0.0134458817556454,0.7,0.4
0.02,0.88,0.0134458817556454,0.7,0.4
0.04,0.88,0.0134458817556454,0.7,0.4
0.06,0.88,0.0134458817556454,0.7,0.4
0.08,0.88,0.0134458817556454,0.7,0.4
0.1,0.88,0.0134458817556454,0.7,0.4
0.12,0.88,0.0134458817556454,0.7,0.4
0.14,0.88,0.0134458817556454,0.7,0.4
0.16,0.88,0.0134458817556454,0.7,0.4
0.18,0.88,0.0134458817556454,0.7,0.4
0.2,0.88,0.0134458817556454,0.7,0.4
0.22,0.88,0.0134458817556454,0.7,0.4
0.24,0.88,0.0134458817556454,0.7,0.4
0.26,0.88,0.0134458817556454,0.7,0.4
0.28,0.88,0.0134458817556454,0.7,0.4
0.3,0.88,0.0134458817556454,0.7,0.4
0.32,0.88,0.0134458817556454,0.7,0.4
0.34,0.88,0.0134458817556454,0.7,0.4
0.36,0.88,0.0134458817556454,0.7,0.4
0.38,0.88,0.0134458817556454,0.7,0.4
0.4,0.88,0.0134458817556454,0.7,0.4
0.42,0.88,0.0134458817556454,0.7,0.4
0.44,0.88,0.0134458817556454,0.7,0.4
0.46,0.88,0.0134458817556454,0.7,0.4
0.48,0.88,0.0134458817556454,0.7,0.4
0.5,0.88,0.0134458817556454,0.7,0.4
0.52,0.88,0.0134458817556454,0.7,0.4
0.54,0.88,0.0134458817556454,0.7,0.4
0.56,0.88,0.0134458817556454,0.7,0.4
0.58,0.88,0.0134458817556454,0.7,0.4
0.6,0.88,0.0134458817556454,0.7,0.4
0.62,0.88,0.0134458817556454,0.7,0.4
0.64,0.88,0.0134458817556454,0.7,0.4
0.66,0.88,0.0134458817556454,0.7,0.4
0.68,0.88,0.0134458817556454,0.7,0.4
0.7,0.88,0.0134458817556454,0.7,0.4
0.72,0.88,0.0134458817556454,0.7,0.4
0.74,0.88,0.0134458817556454,0.7,0.4
0.76,0.88,0.0134458817556454,0.7,0.4
0.78,0.88,0.0134458817556454,0.7,0.4
0.8,0.88,0.0134458817556454,0.7,0.4
0.82,0.88,0.0134458817556454,0.7,0.4
0.84,0.88,0.0134458817556454,0.7,0.4
0,0.9,0.0108224160737752,0.7,0.4
0.02,0.9,0.0108224160737752,0.7,0.4
0.04,0.9,0.0108224160737752,0.7,0.4
0.06,0.9,0.0108224160737752,0.7,0.4
0.08,0.9,0.0108224160737752,0.7,0.4
0.1,0.9,0.0108224160737752,0.7,0.4
0.12,0.9,0.0108224160737752,0.7,0.4
0.14,0.9,0.0108224160737752,0.7,0.4
0.16,0.9,0.0108224160737752,0.7,0.4
0.18,0.9,0.0108224160737752,0.7,0.4
0.2,0.9,0.0108224160737752,0.7,0.4
0.22,0.9,0.0108224160737752,0.7,0.4
0.24,0.9,0.0108224160737752,0.7,0.4
0.26,0.9,0.0108224160737752,0.7,0.4
0.28,0.9,0.0108224160737752,0.7,0.4
0.3,0.9,0.0108224160737752,0.7,0.4
0.32,0.9,0.0108224160737752,0.7,0.4
0.34,0.9,0.0108224160737752,0.7,0.4
0.36,0.9,0.0108224160737752,0.7,0.4
0.38,0.9,0.0108224160737752,0.7,0.4
0.4,0.9,0.0108224160737752,0.7,0.4
0.42,0.9,0.0108224160737752,0.7,0.4
0.44,0.9,0.0108224160737752,0.7,0.4
0.46,0.9,0.0108224160737752,0.7,0.4
0.48,0.9,0.0108224160737752,0.7,0.4
0.5,0.9,0.0108224160737752,0.7,0.4
0.52,0.9,0.0108224160737752,0.7,0.4
0.54,0.9,0.0108224160737752,0.7,0.4
0.56,0.9,0.0108224160737752,0.7,0.4
0.58,0.9,0.0108224160737752,0.7,0.4
0.6,0.9,0.0108224160737752,0.7,0.4
0.62,0.9,0.0108224160737752,0.7,0.4
0.64,0.9,0.0108224160737752,0.7,0.4
0.66,0.9,0.0108224160737752,0.7,0.4
0.68,0.9,0.0108224160737752,0.7,0.4
0.7,0.9,0.0108224160737752,0.7,0.4
0.72,0.9,0.0108224160737752,0.7,0.4
0.74,0.9,0.0108224160737752,0.7,0.4
0.76,0.9,0.0108224160737752,0.7,0.4
0.78,0.9,0.0108224160737752,0.7,0.4
0.8,0.9,0.0108224160737752,0.7,0.4
0.82,0.9,0.0108224160737752,0.7,0.4
0.84,0.9,0.0108224160737752,0.7,0.4
0,0.92,0.00837343368878416,0.7,0.4
0.02,0.92,0.00837343368878416,0.7,0.4
0.04,0.92,0.00837343368878412,0.7,0.4
0.06,0.92,0.00837343368878412,0.7,0.4
0.08,0.92,0.00837343368878416,0.7,0.4
0.1,0.92,0.00837343368878416,0.7,0.4
0.12,0.92,0.00837343368878412,0.7,0.4
0.14,0.92,0.00837343368878416,0.7,0.4
0.16,0.92,0.00837343368878416,0.7,0.4
0.18,0.92,0.00837343368878412,0.7,0.4
0.2,0.92,0.00837343368878416,0.7,0.4
0.22,0.92,0.00837343368878416,0.7,0.4
0.24,0.92,0.00837343368878416,0.7,0.4
0.26,0.92,0.00837343368878412,0.7,0.4
0.28,0.92,0.00837343368878416,0.7,0.4
0.3,0.92,0.00837343368878412,0.7,0.4
0.32,0.92,0.00837343368878416,0.7,0.4
0.34,0.92,0.00837343368878416,0.7,0.4
0.36,0.92,0.00837343368878416,0.7,0.4
0.38,0.92,0.00837343368878416,0.7,0.4
0.4,0.92,0.00837343368878412,0.7,0.4
0.42,0.92,0.00837343368878416,0.7,0.4
0.44,0.92,0.00837343368878416,0.7,0.4
0.46,0.92,0.00837343368878412,0.7,0.4
0.48,0.92,0.00837343368878416,0.7,0.4
0.5,0.92,0.00837343368878416,0.7,0.4
0.52,0.92,0.00837343368878416,0.7,0.4
0.54,0.92,0.00837343368878416,0.7,0.4
0.56,0.92,0.00837343368878416,0.7,0.4
0.58,0.92,0.00837343368878416,0.7,0.4
0.6,0.92,0.00837343368878416,0.7,0.4
0.62,0.92,0.00837343368878416,0.7,0.4
0.64,0.92,0.00837343368878416,0.7,0.4
0.66,0.92,0.00837343368878416,0.7,0.4
0.68,0.92,0.00837343368878416,0.7,0.4
0.7,0.92,0.00837343368878412,0.7,0.4
0.72,0.92,0.00837343368878412,0.7,0.4
0.74,0.92,0.00837343368878412,0.7,0.4
0.76,0.92,0.00837343368878412,0.7,0.4
0.78,0.92,0.00837343368878416,0.7,0.4
0.8,0.92,0.00837343368878412,0.7,0.4
0.82,0.92,0.00837343368878416,0.7,0.4
0.84,0.92,0.00837343368878412,0.7,0.4
0,0.94,0.00608101981354021,0.7,0.4
0.02,0.94,0.00608101981354021,0.7,0.4
0.04,0.94,0.00608101981354021,0.7,0.4
0.06,0.94,0.00608101981354021,0.7,0.4
0.08,0.94,0.00608101981354021,0.7,0.4
0.1,0.94,0.00608101981354021,0.7,0.4
0.12,0.94,0.00608101981354021,0.7,0.4
0.14,0.94,0.00608101981354021,0.7,0.4
0.16,0.94,0.00608101981354021,0.7,0.4
0.18,0.94,0.00608101981354021,0.7,0.4
0.2,0.94,0.00608101981354021,0.7,0.4
0.22,0.94,0.00608101981354021,0.7,0.4
0.24,0.94,0.00608101981354021,0.7,0.4
0.26,0.94,0.00608101981354021,0.7,0.4
0.28,0.94,0.00608101981354021,0.7,0.4
0.3,0.94,0.00608101981354021,0.7,0.4
0.32,0.94,0.00608101981354021,0.7,0.4
0.34,0.94,0.00608101981354021,0.7,0.4
0.36,0.94,0.00608101981354021,0.7,0.4
0.38,0.94,0.00608101981354021,0.7,0.4
0.4,0.94,0.00608101981354021,0.7,0.4
0.42,0.94,0.00608101981354021,0.7,0.4
0.44,0.94,0.00608101981354021,0.7,0.4
0.46,0.94,0.00608101981354021,0.7,0.4
0.48,0.94,0.00608101981354021,0.7,0.4
0.5,0.94,0.00608101981354021,0.7,0.4
0.52,0.94,0.00608101981354021,0.7,0.4
0.54,0.94,0.00608101981354021,0.7,0.4
0.56,0.94,0.00608101981354021,0.7,0.4
0.58,0.94,0.00608101981354021,0.7,0.4
0.6,0.94,0.00608101981354021,0.7,0.4
0.62,0.94,0.00608101981354021,0.7,0.4
0.64,0.94,0.00608101981354021,0.7,0.4
0.66,0.94,0.00608101981354021,0.7,0.4
0.68,0.94,0.00608101981354021,0.7,0.4
0.7,0.94,0.00608101981354021,0.7,0.4
0.72,0.94,0.00608101981354021,0.7,0.4
0.74,0.94,0.00608101981354021,0.7,0.4
0.76,0.94,0.00608101981354021,0.7,0.4
0.78,0.94,0.00608101981354021,0.7,0.4
0.8,0.94,0.00608101981354021,0.7,0.4
0.82,0.94,0.00608101981354021,0.7,0.4
0.84,0.94,0.00608101981354021,0.7,0.4
0,0.96,0.00392983739733972,0.7,0.4
0.02,0.96,0.00392983739733972,0.7,0.4
0.04,0.96,0.00392983739733972,0.7,0.4
0.06,0.96,0.00392983739733972,0.7,0.4
0.08,0.96,0.00392983739733972,0.7,0.4
0.1,0.96,0.00392983739733972,0.7,0.4
0.12,0.96,0.00392983739733972,0.7,0.4
0.14,0.96,0.00392983739733972,0.7,0.4
0.16,0.96,0.00392983739733972,0.7,0.4
0.18,0.96,0.00392983739733972,0.7,0.4
0.2,0.96,0.00392983739733972,0.7,0.4
0.22,0.96,0.00392983739733972,0.7,0.4
0.24,0.96,0.00392983739733972,0.7,0.4
0.26,0.96,0.00392983739733972,0.7,0.4
0.28,0.96,0.00392983739733972,0.7,0.4
0.3,0.96,0.00392983739733972,0.7,0.4
0.32,0.96,0.00392983739733972,0.7,0.4
0.34,0.96,0.00392983739733972,0.7,0.4
0.36,0.96,0.00392983739733972,0.7,0.4
0.38,0.96,0.00392983739733972,0.7,0.4
0.4,0.96,0.00392983739733972,0.7,0.4
0.42,0.96,0.00392983739733972,0.7,0.4
0.44,0.96,0.00392983739733972,0.7,0.4
0.46,0.96,0.00392983739733972,0.7,0.4
0.48,0.96,0.00392983739733972,0.7,0.4
0.5,0.96,0.00392983739733972,0.7,0.4
0.52,0.96,0.00392983739733972,0.7,0.4
0.54,0.96,0.00392983739733972,0.7,0.4
0.56,0.96,0.00392983739733972,0.7,0.4
0.58,0.96,0.00392983739733972,0.7,0.4
0.6,0.96,0.00392983739733972,0.7,0.4
0.62,0.96,0.00392983739733972,0.7,0.4
0.64,0.96,0.00392983739733972,0.7,0.4
0.66,0.96,0.00392983739733972,0.7,0.4
0.68,0.96,0.00392983739733972,0.7,0.4
0.7,0.96,0.00392983739733972,0.7,0.4
0.72,0.96,0.00392983739733972,0.7,0.4
0.74,0.96,0.00392983739733972,0.7,0.4
0.76,0.96,0.00392983739733972,0.7,0.4
0.78,0.96,0.00392983739733972,0.7,0.4
0.8,0.96,0.00392983739733972,0.7,0.4
0.82,0.96,0.00392983739733972,0.7,0.4
0.84,0.96,0.00392983739733972,0.7,0.4
0,0.98,0.00190665897658193,0.7,0.4
0.02,0.98,0.00190665897664606,0.7,0.4
0.04,0.98,0.00190665897670997,0.7,0.4
0.06,0.98,0.00190665897677376,0.7,0.4
0.08,0.98,0.00190665897683752,0.7,0.4
0.1,0.98,0.00190665897690129,0.7,0.4
0.12,0.98,0.0019066589769652,0.7,0.4
0.14,0.98,0.00190665897702926,0.7,0.4
0.16,0.98,0.00190665897709357,0.7,0.4
0.18,0.98,0.00190665897715819,0.7,0.4
0.2,0.98,0.0019066589772232,0.7,0.4
0.22,0.98,0.00190665897728862,0.7,0.4
0.24,0.98,0.00190665897735454,0.7,0.4
0.26,0.98,0.00190665897742103,0.7,0.4
0.28,0.98,0.00190665897748809,0.7,0.4
0.3,0.98,0.0019066589775558,0.7,0.4
0.32,0.98,0.00190665897762421,0.7,0.4
0.34,0.98,0.00190665897769332,0.7,0.4
0.36,0.98,0.00190665897776323,0.7,0.4
0.38,0.98,0.00190665897783393,0.7,0.4
0.4,0.98,0.00190665897790546,0.7,0.4
0.42,0.98,0.0019066589779778,0.7,0.4
0.44,0.98,0.00190665897805105,0.7,0.4
0.46,0.98,0.00190665897812513,0.7,0.4
0.48,0.98,0.00190665897820011,0.7,0.4
0.5,0.98,0.00190665897827594,0.7,0.4
0.52,0.98,0.00190665897835259,0.7,0.4
0.54,0.98,0.00190665897843008,0.7,0.4
0.56,0.98,0.00190665897850834,0.7,0.4
0.58,0.98,0.00190665897858733,0.7,0.4
0.6,0.98,0.00190665897866701,0.7,0.4
0.62,0.98,0.00190665897874723,0.7,0.4
0.64,0.98,0.00190665897882803,0.7,0.4
0.66,0.98,0.0019066589789092,0.7,0.4
0.68,0.98,0.00190665897899073,0.7,0.4
0.7,0.98,0.00190665897907242,0.7,0.4
0.72,0.98,0.00190665897915422,0.7,0.4
0.74,0.98,0.00190665897923587,0.7,0.4
0.76,0.98,0.00190665897931737,0.7,0.4
0.78,0.98,0.00190665897939849,0.7,0.4
0.8,0.98,0.00190665897947908,0.7,0.4
0.82,0.98,0.00190665897955897,0.7,0.4
0.84,0.98,0.00190665897963804,0.7,0.4
0,1,9.40295042440514e-05,0.7,0.4
0.02,1,9.40685550833212e-05,0.7,0.4
0.04,1,9.4107196365301e-05,0.7,0.4
0.06,1,9.41454791286159e-05,0.7,0.4
0.08,1,9.41834513833615e-05,0.7,0.4
0.1,1,9.42211574685925e-05,0.7,0.4
0.12,1,9.4258638821508e-05,0.7,0.4
0.14,1,9.42959340501129e-05,0.7,0.4
0.16,1,9.43330791904635e-05,0.7,0.4
0.18,1,9.43701078413186e-05,0.7,0.4
0.2,1,9.44070512166326e-05,0.7,0.4
0.22,1,9.44439374758167e-05,0.7,0.4
0.24,1,9.44807949463959e-05,0.7,0.4
0.26,1,9.45176481161648e-05,0.7,0.4
0.28,1,9.45545169654523e-05,0.7,0.4
0.3,1,9.45914244039823e-05,0.7,0.4
0.32,1,9.46283863934271e-05,0.7,0.4
0.34,1,9.46654189710417e-05,0.7,0.4
0.36,1,9.47025346227115e-05,0.7,0.4
0.38,1,9.47397443072448e-05,0.7,0.4
0.4,1,9.47770552339207e-05,0.7,0.4
0.42,1,9.4814472487301e-05,0.7,0.4
0.44,1,9.48519975431623e-05,0.7,0.4
0.46,1,9.48896305581879e-05,0.7,0.4
0.48,1,9.49273655221979e-05,0.7,0.4
0.5,1,9.49651949793695e-05,0.7,0.4
0.52,1,9.5003107678033e-05,0.7,0.4
0.54,1,9.50410881470885e-05,0.7,0.4
0.56,1,9.50791174785264e-05,0.7,0.4
0.58,1,9.51171741430572e-05,0.7,0.4
0.6,1,9.51552305591172e-05,0.7,0.4
0.62,1,9.5193256398678e-05,0.7,0.4
0.64,1,9.52312179516467e-05,0.7,0.4
0.66,1,9.52690774178561e-05,0.7,0.4
0.68,1,9.5306793382823e-05,0.7,0.4
0.7,1,9.53443221421479e-05,0.7,0.4
0.72,1,9.5381616034963e-05,0.7,0.4
0.74,1,9.54186256613685e-05,0.7,0.4
0.76,1,9.54552994921107e-05,0.7,0.4
0.78,1,9.54915838997008e-05,0.7,0.4
0.8,1,9.55274251668027e-05,0.7,0.4
0.82,1,9.55627689079706e-05,0.7,0.4
0.84,1,9.55975609341342e-05,0.7,0.4
0,0,0.690872479765644,0.8,0.4
0.02,0,0.690872479765644,0.8,0.4
0.04,0,0.690872479765644,0.8,0.4
0.06,0,0.690872479765644,0.8,0.4
0.08,0,0.690872479765644,0.8,0.4
0.1,0,0.690872479765644,0.8,0.4
0.12,0,0.690872479765644,0.8,0.4
0.14,0,0.690872479765644,0.8,0.4
0.16,0,0.690872479765644,0.8,0.4
0.18,0,0.690872479765644,0.8,0.4
0.2,0,0.690872479765644,0.8,0.4
0.22,0,0.690872479765644,0.8,0.4
0.24,0,0.690872479765644,0.8,0.4
0.26,0,0.690872479765644,0.8,0.4
0.28,0,0.690872479765644,0.8,0.4
0.3,0,0.690872479765644,0.8,0.4
0.32,0,0.690872479765644,0.8,0.4
0.34,0,0.690872479765644,0.8,0.4
0.36,0,0.690872479765644,0.8,0.4
0.38,0,0.690872479765644,0.8,0.4
0.4,0,0.690872479765644,0.8,0.4
0.42,0,0.690872479765644,0.8,0.4
0.44,0,0.690872479765644,0.8,0.4
0.46,0,0.690872479765644,0.8,0.4
0.48,0,0.690872479765644,0.8,0.4
0.5,0,0.690872479765644,0.8,0.4
0.52,0,0.690872479765644,0.8,0.4
0.54,0,0.690872479765644,0.8,0.4
0.56,0,0.690872479765644,0.8,0.4
0.58,0,0.690872479765644,0.8,0.4
0.6,0,0.690872479765644,0.8,0.4
0.62,0,0.690872479765644,0.8,0.4
0.64,0,0.690872479765644,0.8,0.4
0.66,0,0.690872479765644,0.8,0.4
0.68,0,0.690872479765644,0.8,0.4
0.7,0,0.690872479765644,0.8,0.4
0.72,0,0.690872479765644,0.8,0.4
0.74,0,0.690872479765649,0.8,0.4
0.76,0,0.690872479765649,0.8,0.4
0.78,0,0.690872479765649,0.8,0.4
0.8,0,0.690872479765649,0.8,0.4
0.82,0,0.690872479765649,0.8,0.4
0.84,0,0.690872479765649,0.8,0.4
0,0.02,0.689671703558848,0.8,0.4
0.02,0.02,0.689671703558848,0.8,0.4
0.04,0.02,0.689671703558848,0.8,0.4
0.06,0.02,0.689671703558848,0.8,0.4
0.08,0.02,0.689671703558848,0.8,0.4
0.1,0.02,0.689671703558848,0.8,0.4
0.12,0.02,0.689671703558848,0.8,0.4
0.14,0.02,0.689671703558848,0.8,0.4
0.16,0.02,0.689671703558848,0.8,0.4
0.18,0.02,0.689671703558848,0.8,0.4
0.2,0.02,0.689671703558848,0.8,0.4
0.22,0.02,0.689671703558848,0.8,0.4
0.24,0.02,0.689671703558848,0.8,0.4
0.26,0.02,0.689671703558848,0.8,0.4
0.28,0.02,0.689671703558848,0.8,0.4
0.3,0.02,0.689671703558848,0.8,0.4
0.32,0.02,0.689671703558848,0.8,0.4
0.34,0.02,0.689671703558848,0.8,0.4
0.36,0.02,0.689671703558848,0.8,0.4
0.38,0.02,0.689671703558848,0.8,0.4
0.4,0.02,0.689671703558848,0.8,0.4
0.42,0.02,0.689671703558848,0.8,0.4
0.44,0.02,0.689671703558848,0.8,0.4
0.46,0.02,0.689671703558848,0.8,0.4
0.48,0.02,0.689671703558848,0.8,0.4
0.5,0.02,0.689671703558848,0.8,0.4
0.52,0.02,0.689671703558848,0.8,0.4
0.54,0.02,0.689671703558848,0.8,0.4
0.56,0.02,0.689671703558848,0.8,0.4
0.58,0.02,0.689671703558848,0.8,0.4
0.6,0.02,0.689671703558848,0.8,0.4
0.62,0.02,0.689671703558848,0.8,0.4
0.64,0.02,0.689671703558848,0.8,0.4
0.66,0.02,0.689671703558848,0.8,0.4
0.68,0.02,0.689671703558848,0.8,0.4
0.7,0.02,0.689671703558848,0.8,0.4
0.72,0.02,0.689671703558848,0.8,0.4
0.74,0.02,0.689671703558854,0.8,0.4
0.76,0.02,0.689671703558854,0.8,0.4
0.78,0.02,0.689671703558854,0.8,0.4
0.8,0.02,0.689671703558854,0.8,0.4
0.82,0.02,0.689671703558854,0.8,0.4
0.84,0.02,0.689671703558854,0.8,0.4
0,0.04,0.688392505042933,0.8,0.4
0.02,0.04,0.688392505042933,0.8,0.4
0.04,0.04,0.688392505042933,0.8,0.4
0.06,0.04,0.688392505042933,0.8,0.4
0.08,0.04,0.688392505042933,0.8,0.4
0.1,0.04,0.688392505042933,0.8,0.4
0.12,0.04,0.688392505042933,0.8,0.4
0.14,0.04,0.688392505042933,0.8,0.4
0.16,0.04,0.688392505042933,0.8,0.4
0.18,0.04,0.688392505042933,0.8,0.4
0.2,0.04,0.688392505042933,0.8,0.4
0.22,0.04,0.688392505042933,0.8,0.4
0.24,0.04,0.688392505042933,0.8,0.4
0.26,0.04,0.688392505042933,0.8,0.4
0.28,0.04,0.688392505042933,0.8,0.4
0.3,0.04,0.688392505042933,0.8,0.4
0.32,0.04,0.688392505042933,0.8,0.4
0.34,0.04,0.688392505042933,0.8,0.4
0.36,0.04,0.688392505042933,0.8,0.4
0.38,0.04,0.688392505042933,0.8,0.4
0.4,0.04,0.688392505042933,0.8,0.4
0.42,0.04,0.688392505042933,0.8,0.4
0.44,0.04,0.688392505042933,0.8,0.4
0.46,0.04,0.688392505042933,0.8,0.4
